Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,31,23,30,5,0,0,0,0.13,1000,7,278,3.2,,,,,,
2012,4,1,0,30,5,0,0,0,0.13,1000,7,284,3.1,,,,,,
2012,4,1,1,30,5,0,0,0,0.13,1010,7,290,3.3000000000000003,,,,,,
2012,4,1,2,30,4,0,0,0,0.13,1010,6,294,3.6,,,,,,
2012,4,1,3,30,4,0,0,0,0.13,1010,6,298,3.6,,,,,,
2012,4,1,4,30,4,0,0,0,0.13,1010,6,303,3.4000000000000004,,,,,,
2012,4,1,5,30,3,0,0,0,0.13,1010,6,307,3.2,,,,,,
2012,4,1,6,30,4,43,280,76,0.13,1010,7,311,3.5,,,,,,
2012,4,1,7,30,4,87,599,278,0.13,1010,9,314,3.9000000000000004,,,,,,
2012,4,1,8,30,3,106,768,491,0.13,1010,11,322,4.1000000000000005,,,,,,
2012,4,1,9,30,2,122,842,673,0.13,1010,12,328,3.8000000000000003,,,,,,
2012,4,1,10,30,2,120,907,814,0.13,1010,13,326,3.7,,,,,,
2012,4,1,11,30,2,118,936,893,0.13,1010,14,316,3.8000000000000003,,,,,,
2012,4,1,12,30,2,117,939,905,0.13,1010,15,310,4,,,,,,
2012,4,1,13,30,2,117,919,848,0.13,1010,15,305,4.1000000000000005,,,,,,
2012,4,1,14,30,2,110,884,731,0.13,1010,15,303,4.2,,,,,,
2012,4,1,15,30,3,100,820,562,0.13,1010,14,301,4.1000000000000005,,,,,,
2012,4,1,16,30,3,87,695,358,0.13,1010,13,300,3.8000000000000003,,,,,,
2012,4,1,17,30,4,57,462,147,0.13,1010,10,297,2.9000000000000004,,,,,,
2012,4,1,18,30,5,0,0,0,0.13,1010,8,291,2.1,,,,,,
2012,4,1,19,30,5,0,0,0,0.13,1010,7,289,1.6,,,,,,
2012,4,1,20,30,6,0,0,0,0.13,1010,6,287,1.5,,,,,,
2012,4,1,21,30,4,0,0,0,0.13,1010,6,287,1.5,,,,,,
2012,4,1,22,30,4,0,0,0,0.13,1010,6,290,1.4000000000000001,,,,,,
2012,4,1,23,30,4,0,0,0,0.13,1010,5,296,1.3,,,,,,
2012,4,2,0,30,4,0,0,0,0.13,1010,5,302,1.2000000000000002,,,,,,
2012,4,2,1,30,4,0,0,0,0.13,1010,5,306,1.1,,,,,,
2012,4,2,2,30,4,0,0,0,0.13,1010,5,313,1,,,,,,
2012,4,2,3,30,4,0,0,0,0.13,1010,5,328,0.9,,,,,,
2012,4,2,4,30,4,0,0,0,0.13,1010,4,342,0.8,,,,,,
2012,4,2,5,30,4,0,0,0,0.13,1010,5,351,0.8,,,,,,
2012,4,2,6,30,4,42,40,47,0.13,1010,7,360,0.9,,,,,,
2012,4,2,7,30,5,128,154,178,0.13,1010,9,1,1.5,,,,,,
2012,4,2,8,30,4,183,413,392,0.13,1010,12,357,2.3000000000000003,,,,,,
2012,4,2,9,30,5,154,709,621,0.13,1010,15,349,2.6,,,,,,
2012,4,2,10,30,4,264,560,695,0.13,1010,16,343,2.7,,,,,,
2012,4,2,11,30,5,309,537,756,0.13,1010,17,337,2.7,,,,,,
2012,4,2,12,30,5,175,821,866,0.13,1010,18,327,2.8000000000000003,,,,,,
2012,4,2,13,30,5,299,503,701,0.13,1010,18,317,2.9000000000000004,,,,,,
2012,4,2,14,30,5,243,522,610,0.13,1010,18,309,3,,,,,,
2012,4,2,15,30,5,158,591,492,0.13,1010,17,302,3,,,,,,
2012,4,2,16,30,5,130,416,293,0.13,1000,15,295,2.7,,,,,,
2012,4,2,17,30,6,72,62,84,0.13,1000,12,287,2.1,,,,,,
2012,4,2,18,30,7,0,0,0,0.13,1010,10,278,1.7000000000000002,,,,,,
2012,4,2,19,30,7,0,0,0,0.13,1010,9,270,1.4000000000000001,,,,,,
2012,4,2,20,30,7,0,0,0,0.13,1010,8,263,1.2000000000000002,,,,,,
2012,4,2,21,30,7,0,0,0,0.13,1010,8,262,1.2000000000000002,,,,,,
2012,4,2,22,30,7,0,0,0,0.13,1000,7,264,1.3,,,,,,
2012,4,2,23,30,6,0,0,0,0.13,1000,7,266,1.3,,,,,,
2012,4,3,0,30,6,0,0,0,0.13,1000,7,268,1.4000000000000001,,,,,,
2012,4,3,1,30,6,0,0,0,0.13,1000,7,268,1.3,,,,,,
2012,4,3,2,30,6,0,0,0,0.13,1000,7,268,1.2000000000000002,,,,,,
2012,4,3,3,30,6,0,0,0,0.13,1000,6,268,1.1,,,,,,
2012,4,3,4,30,6,0,0,0,0.13,1010,6,266,1.1,,,,,,
2012,4,3,5,30,6,0,0,0,0.13,1010,7,264,1.3,,,,,,
2012,4,3,6,30,8,50,105,64,0.13,1010,9,260,1.8,,,,,,
2012,4,3,7,30,8,112,346,225,0.13,1010,10,266,2.2,,,,,,
2012,4,3,8,30,7,215,256,346,0.13,1010,12,270,2.1,,,,,,
2012,4,3,9,30,7,281,351,514,0.13,1010,13,268,2,,,,,,
2012,4,3,10,30,7,237,635,728,0.13,1010,14,264,2,,,,,,
2012,4,3,11,30,7,309,544,764,0.13,1010,16,261,2.2,,,,,,
2012,4,3,12,30,7,390,350,687,0.13,1000,17,261,2.6,,,,,,
2012,4,3,13,30,8,326,439,678,0.13,1000,17,262,3.1,,,,,,
2012,4,3,14,30,8,294,405,581,0.13,1000,16,264,3.5,,,,,,
2012,4,3,15,30,9,136,714,542,0.13,1000,15,262,3.6,,,,,,
2012,4,3,16,30,9,143,343,279,0.13,1000,13,260,3.3000000000000003,,,,,,
2012,4,3,17,30,9,65,0,65,0.13,1000,12,258,2.8000000000000003,,,,,,
2012,4,3,18,30,9,0,0,0,0.13,1000,11,259,2.8000000000000003,,,,,,
2012,4,3,19,30,9,0,0,0,0.13,1000,10,267,3.2,,,,,,
2012,4,3,20,30,9,0,0,0,0.13,1010,10,277,3.5,,,,,,
2012,4,3,21,30,8,0,0,0,0.13,1010,9,283,3.6,,,,,,
2012,4,3,22,30,7,0,0,0,0.13,1010,8,288,3.3000000000000003,,,,,,
2012,4,3,23,30,6,0,0,0,0.13,1010,7,292,2.6,,,,,,
2012,4,4,0,30,4,0,0,0,0.13,1010,6,298,1.8,,,,,,
2012,4,4,1,30,4,0,0,0,0.13,1010,5,304,1.2000000000000002,,,,,,
2012,4,4,2,30,4,0,0,0,0.13,1010,4,307,1.1,,,,,,
2012,4,4,3,30,2,0,0,0,0.13,1010,4,306,1.1,,,,,,
2012,4,4,4,30,2,0,0,0,0.13,1010,4,304,1.1,,,,,,
2012,4,4,5,30,3,0,0,0,0.13,1010,5,303,1.2000000000000002,,,,,,
2012,4,4,6,30,4,46,331,90,0.13,1010,7,303,2.2,,,,,,
2012,4,4,7,30,4,82,651,299,0.13,1010,9,308,3.2,,,,,,
2012,4,4,8,30,4,104,791,512,0.13,1010,11,312,3.6,,,,,,
2012,4,4,9,30,3,120,862,695,0.13,1010,12,311,3.8000000000000003,,,,,,
2012,4,4,10,30,3,124,912,834,0.13,1010,13,307,4.1000000000000005,,,,,,
2012,4,4,11,30,2,129,932,912,0.13,1010,14,303,4.4,,,,,,
2012,4,4,12,30,2,129,938,925,0.13,1010,14,299,4.7,,,,,,
2012,4,4,13,30,1,124,929,872,0.13,1010,14,296,5,,,,,,
2012,4,4,14,30,1,116,900,755,0.13,1010,13,295,5.1000000000000005,,,,,,
2012,4,4,15,30,0,106,839,586,0.13,1010,12,295,5.2,,,,,,
2012,4,4,16,30,0,89,726,379,0.13,1010,11,297,4.800000000000001,,,,,,
2012,4,4,17,30,0,62,489,161,0.13,1010,9,300,3.7,,,,,,
2012,4,4,18,30,2,0,0,0,0.13,1010,7,300,2.6,,,,,,
2012,4,4,19,30,3,0,0,0,0.13,1010,5,300,2,,,,,,
2012,4,4,20,30,3,0,0,0,0.13,1010,5,298,1.7000000000000002,,,,,,
2012,4,4,21,30,4,0,0,0,0.13,1010,4,296,1.5,,,,,,
2012,4,4,22,30,2,0,0,0,0.13,1010,4,295,1.5,,,,,,
2012,4,4,23,30,2,0,0,0,0.13,1010,3,295,1.5,,,,,,
2012,4,5,0,30,2,0,0,0,0.13,1010,3,294,1.5,,,,,,
2012,4,5,1,30,2,0,0,0,0.13,1010,3,295,1.5,,,,,,
2012,4,5,2,30,1,0,0,0,0.13,1010,2,296,1.4000000000000001,,,,,,
2012,4,5,3,30,1,0,0,0,0.13,1010,2,297,1.3,,,,,,
2012,4,5,4,30,1,0,0,0,0.13,1010,2,298,1.3,,,,,,
2012,4,5,5,30,2,0,0,0,0.13,1010,3,298,1.4000000000000001,,,,,,
2012,4,5,6,30,3,44,383,97,0.13,1010,5,298,2.3000000000000003,,,,,,
2012,4,5,7,30,2,77,690,310,0.13,1010,8,306,3.3000000000000003,,,,,,
2012,4,5,8,30,0,92,836,526,0.13,1010,10,314,3.6,,,,,,
2012,4,5,9,30,0,100,914,713,0.13,1010,11,314,3.6,,,,,,
2012,4,5,10,30,0,105,953,850,0.13,1010,12,309,3.8000000000000003,,,,,,
2012,4,5,11,30,0,109,967,925,0.13,1010,13,302,4,,,,,,
2012,4,5,12,30,0,110,965,933,0.13,1010,13,296,4.3,,,,,,
2012,4,5,13,30,0,123,923,869,0.13,1010,13,292,4.6000000000000005,,,,,,
2012,4,5,14,30,0,115,892,751,0.13,1010,12,290,4.800000000000001,,,,,,
2012,4,5,15,30,0,105,829,581,0.13,1010,11,289,4.800000000000001,,,,,,
2012,4,5,16,30,1,90,709,375,0.14,1010,10,288,4.6000000000000005,,,,,,
2012,4,5,17,30,2,63,464,159,0.14,1010,8,286,3.8000000000000003,,,,,,
2012,4,5,18,30,3,0,0,0,0.14,1010,6,282,2.7,,,,,,
2012,4,5,19,30,3,0,0,0,0.14,1010,5,280,1.9000000000000001,,,,,,
2012,4,5,20,30,4,0,0,0,0.14,1010,4,281,1.5,,,,,,
2012,4,5,21,30,2,0,0,0,0.14,1010,4,280,1.3,,,,,,
2012,4,5,22,30,2,0,0,0,0.14,1010,3,279,1.2000000000000002,,,,,,
2012,4,5,23,30,2,0,0,0,0.14,1010,3,279,1.2000000000000002,,,,,,
2012,4,6,0,30,2,0,0,0,0.14,1010,3,280,1.1,,,,,,
2012,4,6,1,30,1,0,0,0,0.14,1010,2,282,1.1,,,,,,
2012,4,6,2,30,1,0,0,0,0.14,1010,2,283,1.1,,,,,,
2012,4,6,3,30,1,0,0,0,0.14,1010,2,284,1.2000000000000002,,,,,,
2012,4,6,4,30,1,0,0,0,0.14,1010,2,285,1.2000000000000002,,,,,,
2012,4,6,5,30,2,0,0,0,0.14,1010,3,288,1,,,,,,
2012,4,6,6,30,3,51,319,96,0.14,1010,5,290,1.3,,,,,,
2012,4,6,7,30,3,93,622,306,0.14,1010,8,296,1.6,,,,,,
2012,4,6,8,30,1,120,759,518,0.14,1010,10,303,1.2000000000000002,,,,,,
2012,4,6,9,30,0,136,836,701,0.14,1010,12,319,0.9,,,,,,
2012,4,6,10,30,-1,138,895,841,0.14,1010,14,316,1,,,,,,
2012,4,6,11,30,-1,144,912,917,0.14,1010,15,304,1.2000000000000002,,,,,,
2012,4,6,12,30,-1,143,917,928,0.14,1010,16,300,1.5,,,,,,
2012,4,6,13,30,0,141,900,871,0.14,1010,16,300,1.8,,,,,,
2012,4,6,14,30,0,133,864,752,0.14,1010,16,298,2,,,,,,
2012,4,6,15,30,0,121,796,581,0.14,1010,15,298,2,,,,,,
2012,4,6,16,30,0,102,672,374,0.14,1010,14,299,1.6,,,,,,
2012,4,6,17,30,2,69,432,159,0.14,1010,11,297,1.2000000000000002,,,,,,
2012,4,6,18,30,3,0,0,0,0.14,1010,8,296,1.2000000000000002,,,,,,
2012,4,6,19,30,3,0,0,0,0.14,1010,6,299,1.1,,,,,,
2012,4,6,20,30,3,0,0,0,0.14,1010,5,302,1,,,,,,
2012,4,6,21,30,3,0,0,0,0.14,1010,5,302,1,,,,,,
2012,4,6,22,30,3,0,0,0,0.14,1010,5,298,1,,,,,,
2012,4,6,23,30,3,0,0,0,0.14,1010,4,293,1,,,,,,
2012,4,7,0,30,3,0,0,0,0.14,1010,4,290,0.9,,,,,,
2012,4,7,1,30,3,0,0,0,0.14,1010,4,288,0.8,,,,,,
2012,4,7,2,30,3,0,0,0,0.14,1010,5,285,0.5,,,,,,
2012,4,7,3,30,3,0,0,0,0.14,1010,5,274,0.30000000000000004,,,,,,
2012,4,7,4,30,3,0,0,0,0.14,1010,5,168,0.4,,,,,,
2012,4,7,5,30,2,0,0,0,0.14,1010,5,149,0.6000000000000001,,,,,,
2012,4,7,6,30,2,55,301,99,0.14,1010,6,156,0.9,,,,,,
2012,4,7,7,30,3,103,592,308,0.14,1010,9,172,1.1,,,,,,
2012,4,7,8,30,2,130,738,520,0.14,1010,13,172,1.4000000000000001,,,,,,
2012,4,7,9,30,1,146,821,703,0.14,1010,16,172,1.7000000000000002,,,,,,
2012,4,7,10,30,2,166,848,835,0.14,1010,18,181,1.9000000000000001,,,,,,
2012,4,7,11,30,2,183,852,907,0.14,1010,19,189,2.3000000000000003,,,,,,
2012,4,7,12,30,3,189,845,915,0.14,1010,20,200,2.6,,,,,,
2012,4,7,13,30,3,200,801,852,0.14,1000,20,214,2.7,,,,,,
2012,4,7,14,30,3,180,774,737,0.14,1000,19,226,2.7,,,,,,
2012,4,7,15,30,3,158,712,571,0.14,1000,18,236,2.6,,,,,,
2012,4,7,16,30,4,153,315,281,0.14,1000,16,248,2.3000000000000003,,,,,,
2012,4,7,17,30,5,71,269,128,0.14,1000,13,261,1.6,,,,,,
2012,4,7,18,30,5,0,0,0,0.14,1000,10,270,1.2000000000000002,,,,,,
2012,4,7,19,30,5,0,0,0,0.14,1010,8,273,1.1,,,,,,
2012,4,7,20,30,5,0,0,0,0.14,1010,7,273,1.1,,,,,,
2012,4,7,21,30,4,0,0,0,0.14,1000,7,270,1.1,,,,,,
2012,4,7,22,30,4,0,0,0,0.14,1000,7,266,1.1,,,,,,
2012,4,7,23,30,4,0,0,0,0.14,1000,7,262,1.1,,,,,,
2012,4,8,0,30,4,0,0,0,0.14,1000,6,262,1.2000000000000002,,,,,,
2012,4,8,1,30,4,0,0,0,0.14,1000,6,261,1.2000000000000002,,,,,,
2012,4,8,2,30,4,0,0,0,0.14,1000,5,259,1.2000000000000002,,,,,,
2012,4,8,3,30,4,0,0,0,0.14,1000,5,257,1.1,,,,,,
2012,4,8,4,30,4,0,0,0,0.14,1000,5,252,1,,,,,,
2012,4,8,5,30,4,0,0,0,0.14,1000,5,240,0.7000000000000001,,,,,,
2012,4,8,6,30,4,60,287,103,0.14,1000,7,213,0.7000000000000001,,,,,,
2012,4,8,7,30,4,106,591,314,0.14,1000,10,199,0.6000000000000001,,,,,,
2012,4,8,8,30,3,134,737,527,0.14,1000,13,203,0.5,,,,,,
2012,4,8,9,30,2,153,815,710,0.14,1000,16,182,0.9,,,,,,
2012,4,8,10,30,2,170,848,842,0.14,1000,18,186,1.6,,,,,,
2012,4,8,11,30,2,278,636,821,0.14,1000,19,205,2.3000000000000003,,,,,,
2012,4,8,12,30,3,318,563,803,0.14,1000,20,222,2.9000000000000004,,,,,,
2012,4,8,13,30,3,235,681,792,0.14,1000,19,234,3.4000000000000004,,,,,,
2012,4,8,14,30,3,219,611,661,0.14,1000,18,240,3.5,,,,,,
2012,4,8,15,30,3,263,192,375,0.14,1000,16,245,3.1,,,,,,
2012,4,8,16,30,3,130,590,372,0.14,1000,14,252,2.5,,,,,,
2012,4,8,17,30,4,71,285,132,0.14,1000,11,260,1.7000000000000002,,,,,,
2012,4,8,18,30,6,0,0,0,0.14,1000,9,263,1.1,,,,,,
2012,4,8,19,30,6,0,0,0,0.14,1000,8,259,0.9,,,,,,
2012,4,8,20,30,6,0,0,0,0.14,1000,8,253,0.8,,,,,,
2012,4,8,21,30,7,0,0,0,0.14,1000,8,242,0.8,,,,,,
2012,4,8,22,30,7,0,0,0,0.14,1000,8,227,0.9,,,,,,
2012,4,8,23,30,6,0,0,0,0.14,1000,7,219,1,,,,,,
2012,4,9,0,30,4,0,0,0,0.14,1000,6,218,1.1,,,,,,
2012,4,9,1,30,4,0,0,0,0.14,1000,6,222,1.2000000000000002,,,,,,
2012,4,9,2,30,4,0,0,0,0.14,1000,6,224,1.1,,,,,,
2012,4,9,3,30,4,0,0,0,0.14,1000,6,224,1,,,,,,
2012,4,9,4,30,4,0,0,0,0.14,1000,6,222,0.9,,,,,,
2012,4,9,5,30,6,0,0,0,0.14,1000,7,214,0.9,,,,,,
2012,4,9,6,30,7,55,53,63,0.14,1000,8,196,1.1,,,,,,
2012,4,9,7,30,7,159,138,208,0.14,1000,10,188,1.1,,,,,,
2012,4,9,8,30,7,109,712,491,0.14,1000,12,184,1.1,,,,,,
2012,4,9,9,30,7,249,482,580,0.14,1000,15,180,1.2000000000000002,,,,,,
2012,4,9,10,30,7,217,698,774,0.14,1000,17,179,1.7000000000000002,,,,,,
2012,4,9,11,30,7,324,539,786,0.14,1000,19,193,2.3000000000000003,,,,,,
2012,4,9,12,30,7,300,606,825,0.14,1000,20,208,2.8000000000000003,,,,,,
2012,4,9,13,30,7,299,543,745,0.14,1000,20,216,3.2,,,,,,
2012,4,9,14,30,7,340,247,520,0.14,1000,19,221,3.4000000000000004,,,,,,
2012,4,9,15,30,8,253,281,417,0.14,1000,18,226,3.4000000000000004,,,,,,
2012,4,9,16,30,9,99,602,348,0.14,1000,16,224,2.9000000000000004,,,,,,
2012,4,9,17,30,9,78,195,120,0.14,1000,14,218,2.1,,,,,,
2012,4,9,18,30,10,0,0,0,0.14,1000,12,213,1.7000000000000002,,,,,,
2012,4,9,19,30,9,0,0,0,0.14,1000,11,207,2,,,,,,
2012,4,9,20,30,9,0,0,0,0.14,1000,10,203,2.4000000000000004,,,,,,
2012,4,9,21,30,9,0,0,0,0.14,1000,10,199,2.6,,,,,,
2012,4,9,22,30,9,0,0,0,0.14,1000,10,194,2.6,,,,,,
2012,4,9,23,30,9,0,0,0,0.14,1000,10,189,2.3000000000000003,,,,,,
2012,4,10,0,30,9,0,0,0,0.14,1000,10,184,2.1,,,,,,
2012,4,10,1,30,9,0,0,0,0.14,1000,10,180,1.9000000000000001,,,,,,
2012,4,10,2,30,9,0,0,0,0.14,1000,10,185,1.9000000000000001,,,,,,
2012,4,10,3,30,9,0,0,0,0.14,1000,10,192,1.9000000000000001,,,,,,
2012,4,10,4,30,9,0,0,0,0.14,1000,10,191,1.7000000000000002,,,,,,
2012,4,10,5,30,9,0,0,0,0.14,1000,11,189,1.4000000000000001,,,,,,
2012,4,10,6,30,9,3,0,3,0.14,1000,11,192,1.2000000000000002,,,,,,
2012,4,10,7,30,9,11,0,11,0.14,1000,11,200,1.3,,,,,,
2012,4,10,8,30,10,84,0,84,0.14,1000,12,206,1.4000000000000001,,,,,,
2012,4,10,9,30,10,117,0,117,0.14,1000,12,216,1.6,,,,,,
2012,4,10,10,30,10,175,4,179,0.14,1000,13,212,1.7000000000000002,,,,,,
2012,4,10,11,30,9,196,7,203,0.14,1000,13,213,1.8,,,,,,
2012,4,10,12,30,9,209,8,217,0.14,1000,13,217,1.9000000000000001,,,,,,
2012,4,10,13,30,9,205,7,211,0.14,1000,13,229,2,,,,,,
2012,4,10,14,30,9,113,0,113,0.14,1000,13,240,2.1,,,,,,
2012,4,10,15,30,9,65,0,65,0.14,1000,12,246,1.9000000000000001,,,,,,
2012,4,10,16,30,9,79,0,79,0.14,1000,12,251,1.3,,,,,,
2012,4,10,17,30,9,12,0,12,0.14,1000,11,255,0.7000000000000001,,,,,,
2012,4,10,18,30,9,0,0,0,0.14,1000,10,261,0.6000000000000001,,,,,,
2012,4,10,19,30,9,0,0,0,0.14,1000,10,266,0.7000000000000001,,,,,,
2012,4,10,20,30,8,0,0,0,0.14,1000,9,264,0.8,,,,,,
2012,4,10,21,30,8,0,0,0,0.14,1000,9,251,0.8,,,,,,
2012,4,10,22,30,8,0,0,0,0.14,1000,9,237,0.8,,,,,,
2012,4,10,23,30,8,0,0,0,0.14,1000,9,229,0.9,,,,,,
2012,4,11,0,30,8,0,0,0,0.14,1000,9,226,1,,,,,,
2012,4,11,1,30,8,0,0,0,0.14,1000,9,229,1,,,,,,
2012,4,11,2,30,8,0,0,0,0.14,1000,9,235,1.1,,,,,,
2012,4,11,3,30,8,0,0,0,0.14,1000,9,237,1.1,,,,,,
2012,4,11,4,30,8,0,0,0,0.14,1000,9,239,1.1,,,,,,
2012,4,11,5,30,8,0,0,0,0.14,1000,9,242,1.2000000000000002,,,,,,
2012,4,11,6,30,8,39,0,39,0.14,1000,10,242,1.8,,,,,,
2012,4,11,7,30,8,147,88,180,0.14,1000,11,238,2.5,,,,,,
2012,4,11,8,30,8,225,306,392,0.14,1000,12,232,2.8000000000000003,,,,,,
2012,4,11,9,30,7,105,876,714,0.14,1000,13,224,3.2,,,,,,
2012,4,11,10,30,7,392,117,487,0.14,1000,14,220,3.8000000000000003,,,,,,
2012,4,11,11,30,6,417,86,491,0.14,1000,15,220,4.4,,,,,,
2012,4,11,12,30,6,403,353,711,0.14,1000,14,220,4.6000000000000005,,,,,,
2012,4,11,13,30,6,277,16,290,0.14,1000,14,219,4.6000000000000005,,,,,,
2012,4,11,14,30,6,333,74,387,0.14,1000,13,216,4.4,,,,,,
2012,4,11,15,30,6,145,0,145,0.14,1000,12,212,4.1000000000000005,,,,,,
2012,4,11,16,30,7,175,148,237,0.14,1000,11,208,3.6,,,,,,
2012,4,11,17,30,8,83,70,98,0.14,1000,10,203,2.9000000000000004,,,,,,
2012,4,11,18,30,8,10,48,11,0.14,1000,9,198,2.2,,,,,,
2012,4,11,19,30,7,0,0,0,0.14,1000,8,189,2,,,,,,
2012,4,11,20,30,7,0,0,0,0.14,1000,8,184,2.1,,,,,,
2012,4,11,21,30,7,0,0,0,0.14,1000,8,178,2.4000000000000004,,,,,,
2012,4,11,22,30,7,0,0,0,0.14,1000,8,172,2.8000000000000003,,,,,,
2012,4,11,23,30,7,0,0,0,0.14,1000,9,175,3.2,,,,,,
2012,4,12,0,30,7,0,0,0,0.14,1000,9,179,3.6,,,,,,
2012,4,12,1,30,8,0,0,0,0.14,1000,9,177,3.8000000000000003,,,,,,
2012,4,12,2,30,8,0,0,0,0.14,1000,9,176,3.9000000000000004,,,,,,
2012,4,12,3,30,8,0,0,0,0.14,1000,9,180,3.8000000000000003,,,,,,
2012,4,12,4,30,8,0,0,0,0.14,1000,9,186,3.2,,,,,,
2012,4,12,5,30,8,0,0,0,0.14,1000,10,204,2.5,,,,,,
2012,4,12,6,30,8,29,0,29,0.14,1000,10,225,2.5,,,,,,
2012,4,12,7,30,8,120,404,270,0.14,1000,11,236,2.7,,,,,,
2012,4,12,8,30,7,129,729,530,0.14,1000,12,234,2.9000000000000004,,,,,,
2012,4,12,9,30,6,137,824,713,0.14,1000,13,225,3.1,,,,,,
2012,4,12,10,30,4,240,659,773,0.14,1000,14,221,3.4000000000000004,,,,,,
2012,4,12,11,30,4,405,351,709,0.14,1000,15,215,3.7,,,,,,
2012,4,12,12,30,4,411,331,701,0.14,1000,15,211,3.9000000000000004,,,,,,
2012,4,12,13,30,4,404,107,494,0.14,1000,15,209,4.2,,,,,,
2012,4,12,14,30,4,120,0,120,0.14,1000,15,208,4.5,,,,,,
2012,4,12,15,30,4,175,3,177,0.14,1000,14,206,4.6000000000000005,,,,,,
2012,4,12,16,30,4,143,6,145,0.14,1000,13,200,4.4,,,,,,
2012,4,12,17,30,5,23,0,23,0.14,1000,11,194,4,,,,,,
2012,4,12,18,30,6,0,0,0,0.14,1000,10,186,3.8000000000000003,,,,,,
2012,4,12,19,30,7,0,0,0,0.14,1000,10,180,4,,,,,,
2012,4,12,20,30,8,0,0,0,0.14,1000,10,179,4.1000000000000005,,,,,,
2012,4,12,21,30,8,0,0,0,0.14,1000,10,182,4.1000000000000005,,,,,,
2012,4,12,22,30,8,0,0,0,0.14,1000,9,185,3.8000000000000003,,,,,,
2012,4,12,23,30,8,0,0,0,0.14,1000,9,188,3.5,,,,,,
2012,4,13,0,30,8,0,0,0,0.14,1000,9,195,3.3000000000000003,,,,,,
2012,4,13,1,30,8,0,0,0,0.14,1000,9,203,3,,,,,,
2012,4,13,2,30,8,0,0,0,0.14,990,9,212,2.5,,,,,,
2012,4,13,3,30,8,0,0,0,0.14,990,9,230,2.2,,,,,,
2012,4,13,4,30,7,0,0,0,0.14,990,8,260,2.2,,,,,,
2012,4,13,5,30,7,0,0,0,0.14,990,8,273,2,,,,,,
2012,4,13,6,30,6,69,280,118,0.14,990,8,275,2,,,,,,
2012,4,13,7,30,6,106,589,326,0.14,990,8,273,2.6,,,,,,
2012,4,13,8,30,6,139,0,139,0.14,990,9,268,3.1,,,,,,
2012,4,13,9,30,6,151,792,707,0.14,1000,10,266,3.3000000000000003,,,,,,
2012,4,13,10,30,6,318,464,694,0.14,1000,11,265,3.5,,,,,,
2012,4,13,11,30,5,430,251,649,0.14,1000,11,267,3.8000000000000003,,,,,,
2012,4,13,12,30,5,119,0,119,0.14,1000,12,270,4.3,,,,,,
2012,4,13,13,30,5,149,865,869,0.14,1000,11,272,4.7,,,,,,
2012,4,13,14,30,5,139,834,753,0.14,1000,10,276,4.9,,,,,,
2012,4,13,15,30,5,121,783,588,0.14,1000,10,282,4.9,,,,,,
2012,4,13,16,30,5,99,683,389,0.14,1000,9,287,4.5,,,,,,
2012,4,13,17,30,5,68,480,178,0.14,1000,8,289,3.8000000000000003,,,,,,
2012,4,13,18,30,5,14,0,14,0.14,1000,8,288,3.1,,,,,,
2012,4,13,19,30,5,0,0,0,0.14,1000,7,285,3,,,,,,
2012,4,13,20,30,5,0,0,0,0.14,1000,7,286,3.2,,,,,,
2012,4,13,21,30,5,0,0,0,0.14,1000,7,289,3.4000000000000004,,,,,,
2012,4,13,22,30,4,0,0,0,0.14,1000,6,293,3,,,,,,
2012,4,13,23,30,4,0,0,0,0.14,1000,6,294,2.6,,,,,,
2012,4,14,0,30,4,0,0,0,0.14,1000,6,293,2.5,,,,,,
2012,4,14,1,30,4,0,0,0,0.14,1000,5,292,2.5,,,,,,
2012,4,14,2,30,4,0,0,0,0.14,1000,5,290,2.5,,,,,,
2012,4,14,3,30,4,0,0,0,0.14,1000,5,288,2.3000000000000003,,,,,,
2012,4,14,4,30,4,0,0,0,0.14,1000,5,284,1.9000000000000001,,,,,,
2012,4,14,5,30,4,0,0,0,0.14,1000,6,283,2.1,,,,,,
2012,4,14,6,30,5,48,492,136,0.14,1000,8,284,2.8000000000000003,,,,,,
2012,4,14,7,30,5,71,736,349,0.14,1000,10,296,3.1,,,,,,
2012,4,14,8,30,4,86,846,558,0.14,1000,12,304,3,,,,,,
2012,4,14,9,30,5,96,905,735,0.14,1000,13,305,2.9000000000000004,,,,,,
2012,4,14,10,30,5,104,934,864,0.14,1000,15,304,2.8000000000000003,,,,,,
2012,4,14,11,30,6,107,948,936,0.14,1000,16,299,3,,,,,,
2012,4,14,12,30,6,113,940,941,0.14,1000,16,296,3.2,,,,,,
2012,4,14,13,30,6,125,904,879,0.14,1000,17,295,3.2,,,,,,
2012,4,14,14,30,7,120,869,761,0.14,1000,17,296,3.1,,,,,,
2012,4,14,15,30,7,110,809,594,0.14,1000,16,293,3,,,,,,
2012,4,14,16,30,7,93,705,394,0.14,1000,15,289,2.8000000000000003,,,,,,
2012,4,14,17,30,7,66,499,182,0.14,1000,13,280,2.2,,,,,,
2012,4,14,18,30,8,13,53,14,0.14,1010,10,270,1.6,,,,,,
2012,4,14,19,30,8,0,0,0,0.14,1010,8,264,1.5,,,,,,
