Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,17,9,30,10,193,424,413,0.14,1000,16,338,2.3000000000000003,,,,,,
1999,2,17,10,30,10,267,366,497,0.14,1000,18,322,2.5,,,,,,
1999,2,17,11,30,10,318,304,527,0.14,1000,19,302,2.9000000000000004,,,,,,
1999,2,17,12,30,10,334,230,494,0.14,1000,20,286,3.3000000000000003,,,,,,
1999,2,17,13,30,10,278,362,511,0.14,1000,20,279,3.4000000000000004,,,,,,
1999,2,17,14,30,10,92,836,546,0.14,1000,19,275,3.3000000000000003,,,,,,
1999,2,17,15,30,10,136,424,304,0.14,1000,18,270,2.9000000000000004,,,,,,
1999,2,17,16,30,11,75,271,134,0.14,1000,16,258,2.4000000000000004,,,,,,
1999,2,17,17,30,11,0,0,0,0.14,1000,14,253,1.9000000000000001,,,,,,
1999,2,17,18,30,11,0,0,0,0.14,1000,13,264,1.1,,,,,,
1999,2,17,19,30,11,0,0,0,0.14,1000,13,287,0.5,,,,,,
1999,2,17,20,30,11,0,0,0,0.14,1000,12,342,0.4,,,,,,
1999,2,17,21,30,9,0,0,0,0.14,1000,12,36,0.6000000000000001,,,,,,
1999,2,17,22,30,9,0,0,0,0.14,1000,11,56,1,,,,,,
1999,2,17,23,30,9,0,0,0,0.14,1000,11,72,1.2000000000000002,,,,,,
1999,2,18,0,30,9,0,0,0,0.14,1000,11,80,1.1,,,,,,
1999,2,18,1,30,9,0,0,0,0.14,1000,12,73,0.9,,,,,,
1999,2,18,2,30,9,0,0,0,0.14,1000,12,52,1,,,,,,
1999,2,18,3,30,9,0,0,0,0.14,1000,11,45,1.2000000000000002,,,,,,
1999,2,18,4,30,9,0,0,0,0.14,1000,11,45,1.3,,,,,,
1999,2,18,5,30,9,0,0,0,0.14,1000,11,57,1.2000000000000002,,,,,,
1999,2,18,6,30,9,0,0,0,0.14,1000,12,60,1.3,,,,,,
1999,2,18,7,30,9,68,184,101,0.14,1000,14,53,1.4000000000000001,,,,,,
1999,2,18,8,30,9,5,0,5,0.14,1000,16,52,0.8,,,,,,
1999,2,18,9,30,8,151,0,151,0.14,1000,17,339,0.9,,,,,,
1999,2,18,10,30,7,65,0,65,0.14,1000,18,265,2,,,,,,
1999,2,18,11,30,7,77,0,77,0.14,1000,19,261,2.9000000000000004,,,,,,
1999,2,18,12,30,7,199,5,203,0.14,1000,19,262,3.5,,,,,,
1999,2,18,13,30,7,116,0,116,0.14,1000,18,260,3.7,,,,,,
1999,2,18,14,30,7,250,181,350,0.14,1000,18,255,3.8000000000000003,,,,,,
1999,2,18,15,30,7,162,47,181,0.14,1000,17,248,3.6,,,,,,
1999,2,18,16,30,8,52,0,52,0.14,1000,14,244,2.7,,,,,,
1999,2,18,17,30,9,0,0,0,0.14,1000,12,243,1.6,,,,,,
1999,2,18,18,30,9,0,0,0,0.14,1000,12,256,0.9,,,,,,
1999,2,18,19,30,9,0,0,0,0.14,1000,12,283,0.5,,,,,,
1999,2,18,20,30,9,0,0,0,0.14,1000,11,280,0.30000000000000004,,,,,,
1999,2,18,21,30,9,0,0,0,0.14,1000,11,229,0.4,,,,,,
1999,2,18,22,30,9,0,0,0,0.14,1000,11,213,0.5,,,,,,
1999,2,18,23,30,9,0,0,0,0.14,1000,11,216,0.5,,,,,,
1999,2,19,0,30,9,0,0,0,0.14,1000,11,222,0.30000000000000004,,,,,,
1999,2,19,1,30,9,0,0,0,0.14,1000,11,230,0.2,,,,,,
1999,2,19,2,30,9,0,0,0,0.14,1000,11,11,0.4,,,,,,
1999,2,19,3,30,9,0,0,0,0.14,1000,11,20,0.8,,,,,,
1999,2,19,4,30,9,0,0,0,0.14,1000,10,17,1.1,,,,,,
1999,2,19,5,30,8,0,0,0,0.14,1000,10,22,1.2000000000000002,,,,,,
1999,2,19,6,30,8,0,0,0,0.14,1000,11,26,1.5,,,,,,
1999,2,19,7,30,7,36,0,36,0.14,1000,12,27,2.3000000000000003,,,,,,
1999,2,19,8,30,6,26,0,26,0.14,1000,14,21,2.8000000000000003,,,,,,
1999,2,19,9,30,4,236,208,345,0.14,1000,16,15,2.6,,,,,,
1999,2,19,10,30,4,298,234,448,0.14,1000,18,12,2.1,,,,,,
1999,2,19,11,30,3,319,319,542,0.14,1000,19,1,1.7000000000000002,,,,,,
1999,2,19,12,30,2,298,418,592,0.14,1000,19,356,1.6,,,,,,
1999,2,19,13,30,2,274,395,532,0.14,1000,19,346,1.7000000000000002,,,,,,
1999,2,19,14,30,2,86,882,572,0.14,1000,18,337,1.8,,,,,,
1999,2,19,15,30,2,72,804,397,0.14,1000,17,341,1.5,,,,,,
1999,2,19,16,30,4,50,641,193,0.14,1000,15,320,1.2000000000000002,,,,,,
1999,2,19,17,30,5,13,0,13,0.14,1000,13,311,1.1,,,,,,
1999,2,19,18,30,4,0,0,0,0.14,1000,11,328,1,,,,,,
1999,2,19,19,30,4,0,0,0,0.14,1000,11,344,1,,,,,,
1999,2,19,20,30,4,0,0,0,0.14,1000,11,354,1.1,,,,,,
1999,2,19,21,30,4,0,0,0,0.14,1000,10,8,1.2000000000000002,,,,,,
1999,2,19,22,30,3,0,0,0,0.14,1000,10,22,1.4000000000000001,,,,,,
1999,2,19,23,30,3,0,0,0,0.14,1000,10,31,1.6,,,,,,
1999,2,20,0,30,2,0,0,0,0.14,1000,10,40,1.8,,,,,,
1999,2,20,1,30,1,0,0,0,0.14,1000,9,46,1.9000000000000001,,,,,,
1999,2,20,2,30,0,0,0,0,0.14,1000,9,48,2.1,,,,,,
1999,2,20,3,30,0,0,0,0,0.14,1000,9,48,2.5,,,,,,
1999,2,20,4,30,0,0,0,0,0.14,1000,9,47,2.9000000000000004,,,,,,
1999,2,20,5,30,-1,0,0,0,0.14,1000,10,49,3.4000000000000004,,,,,,
1999,2,20,6,30,-1,0,0,0,0.14,1000,11,52,4,,,,,,
1999,2,20,7,30,-1,40,636,160,0.14,1000,14,54,4.4,,,,,,
1999,2,20,8,30,-1,114,491,298,0.14,1000,16,58,3.9000000000000004,,,,,,
1999,2,20,9,30,0,228,282,378,0.14,1000,19,75,2.9000000000000004,,,,,,
1999,2,20,10,30,0,78,949,686,0.14,1000,20,99,1.8,,,,,,
1999,2,20,11,30,0,83,965,760,0.14,1000,21,142,1.3,,,,,,
1999,2,20,12,30,1,85,964,766,0.14,1000,21,204,1.5,,,,,,
1999,2,20,13,30,1,85,942,704,0.14,1000,21,231,1.8,,,,,,
1999,2,20,14,30,1,185,521,475,0.14,1000,20,239,2,,,,,,
1999,2,20,15,30,1,69,816,402,0.14,1000,19,241,1.9000000000000001,,,,,,
1999,2,20,16,30,4,51,639,195,0.14,1000,16,246,1.8,,,,,,
1999,2,20,17,30,5,11,142,14,0.14,1000,14,250,1.7000000000000002,,,,,,
1999,2,20,18,30,5,0,0,0,0.14,1000,14,264,1.5,,,,,,
1999,2,20,19,30,5,0,0,0,0.14,1000,13,274,1,,,,,,
1999,2,20,20,30,6,0,0,0,0.14,1000,13,270,0.7000000000000001,,,,,,
1999,2,20,21,30,7,0,0,0,0.14,1000,12,245,0.7000000000000001,,,,,,
1999,2,20,22,30,7,0,0,0,0.14,1000,12,223,0.9,,,,,,
1999,2,20,23,30,7,0,0,0,0.14,1000,11,222,1,,,,,,
1999,2,21,0,30,8,0,0,0,0.14,1000,11,232,1.1,,,,,,
1999,2,21,1,30,9,0,0,0,0.14,1000,11,247,1.2000000000000002,,,,,,
1999,2,21,2,30,9,0,0,0,0.14,1000,11,261,1.3,,,,,,
1999,2,21,3,30,9,0,0,0,0.14,1000,11,274,1.3,,,,,,
1999,2,21,4,30,9,0,0,0,0.14,1000,11,290,1.6,,,,,,
1999,2,21,5,30,9,0,0,0,0.14,1000,11,323,2.4000000000000004,,,,,,
1999,2,21,6,30,8,0,0,0,0.14,1000,11,346,3.6,,,,,,
1999,2,21,7,30,7,6,0,6,0.14,1000,11,355,4.6000000000000005,,,,,,
1999,2,21,8,30,6,145,309,262,0.14,1000,13,355,5.1000000000000005,,,,,,
1999,2,21,9,30,5,198,438,432,0.14,1000,14,350,5.1000000000000005,,,,,,
1999,2,21,10,30,3,291,304,488,0.14,1000,16,342,5,,,,,,
1999,2,21,11,30,1,316,351,564,0.14,1000,17,335,4.800000000000001,,,,,,
1999,2,21,12,30,0,253,532,631,0.14,1000,18,332,4.800000000000001,,,,,,
1999,2,21,13,30,0,214,572,593,0.14,1000,18,329,5.2,,,,,,
1999,2,21,14,30,0,178,548,484,0.14,1000,18,328,5.5,,,,,,
1999,2,21,15,30,0,169,254,273,0.14,1000,17,332,5.7,,,,,,
1999,2,21,16,30,0,49,708,211,0.14,1000,14,336,5.300000000000001,,,,,,
1999,2,21,17,30,1,12,219,18,0.14,1000,12,339,4.800000000000001,,,,,,
1999,2,21,18,30,1,0,0,0,0.14,1000,11,344,4.6000000000000005,,,,,,
1999,2,21,19,30,1,0,0,0,0.14,1000,10,347,4.4,,,,,,
1999,2,21,20,30,0,0,0,0,0.14,1000,9,348,4.3,,,,,,
1999,2,21,21,30,1,0,0,0,0.14,1000,9,349,4.4,,,,,,
1999,2,21,22,30,1,0,0,0,0.14,1000,9,352,4.5,,,,,,
1999,2,21,23,30,1,0,0,0,0.14,1000,8,356,4.5,,,,,,
1999,2,22,0,30,1,0,0,0,0.14,1000,8,3,4.7,,,,,,
1999,2,22,1,30,1,0,0,0,0.14,1000,8,10,5.1000000000000005,,,,,,
1999,2,22,2,30,1,0,0,0,0.14,1000,7,14,5.5,,,,,,
1999,2,22,3,30,1,0,0,0,0.14,1000,7,17,5.800000000000001,,,,,,
1999,2,22,4,30,1,0,0,0,0.14,1000,7,21,5.800000000000001,,,,,,
1999,2,22,5,30,1,0,0,0,0.14,1000,7,24,5.800000000000001,,,,,,
1999,2,22,6,30,1,0,0,0,0.14,1000,8,26,6.1000000000000005,,,,,,
1999,2,22,7,30,0,46,640,171,0.14,1010,11,28,6.1000000000000005,,,,,,
1999,2,22,8,30,0,64,841,387,0.14,1010,14,30,5.6000000000000005,,,,,,
1999,2,22,9,30,-2,75,931,576,0.14,1010,17,40,4.7,,,,,,
1999,2,22,10,30,-3,82,973,715,0.14,1010,20,48,3.4000000000000004,,,,,,
1999,2,22,11,30,-5,84,994,791,0.14,1000,21,54,1.9000000000000001,,,,,,
1999,2,22,12,30,-4,84,995,797,0.14,1000,22,52,0.9,,,,,,
1999,2,22,13,30,-2,81,982,734,0.14,1000,22,18,0.6000000000000001,,,,,,
1999,2,22,14,30,-1,75,943,606,0.14,1000,21,324,0.9,,,,,,
1999,2,22,15,30,0,65,865,425,0.14,1000,20,305,1.2000000000000002,,,,,,
1999,2,22,16,30,2,47,706,213,0.14,1000,17,293,1.3,,,,,,
1999,2,22,17,30,3,12,231,19,0.14,1000,14,320,1.3,,,,,,
1999,2,22,18,30,3,0,0,0,0.14,1000,13,341,1.5,,,,,,
1999,2,22,19,30,2,0,0,0,0.14,1000,13,4,1.9000000000000001,,,,,,
1999,2,22,20,30,2,0,0,0,0.14,1000,12,24,2.3000000000000003,,,,,,
1999,2,22,21,30,2,0,0,0,0.14,1000,12,36,2.7,,,,,,
1999,2,22,22,30,1,0,0,0,0.14,1000,12,41,2.9000000000000004,,,,,,
1999,2,22,23,30,1,0,0,0,0.14,1000,11,42,3.1,,,,,,
1999,2,23,0,30,1,0,0,0,0.14,1000,11,40,3.3000000000000003,,,,,,
1999,2,23,1,30,1,0,0,0,0.14,1000,11,36,3.6,,,,,,
1999,2,23,2,30,1,0,0,0,0.14,1000,10,34,3.9000000000000004,,,,,,
1999,2,23,3,30,1,0,0,0,0.14,1000,10,35,4,,,,,,
1999,2,23,4,30,1,0,0,0,0.14,1000,10,37,3.9000000000000004,,,,,,
1999,2,23,5,30,1,0,0,0,0.14,1000,10,38,3.7,,,,,,
1999,2,23,6,30,1,0,0,0,0.14,1000,12,40,4.1000000000000005,,,,,,
1999,2,23,7,30,2,44,666,177,0.14,1000,15,43,4.3,,,,,,
1999,2,23,8,30,1,62,852,393,0.14,1000,18,49,3.1,,,,,,
1999,2,23,9,30,0,73,936,582,0.14,1000,21,68,1.5,,,,,,
1999,2,23,10,30,-2,80,978,721,0.14,1000,23,103,0.7000000000000001,,,,,,
1999,2,23,11,30,-3,85,994,796,0.14,1000,24,220,1,,,,,,
1999,2,23,12,30,-2,86,992,801,0.14,1000,24,247,1.6,,,,,,
1999,2,23,13,30,-1,84,973,736,0.14,1000,24,249,1.9000000000000001,,,,,,
1999,2,23,14,30,0,79,931,607,0.14,1000,23,249,2.1,,,,,,
1999,2,23,15,30,0,70,849,426,0.14,1000,21,250,2,,,,,,
1999,2,23,16,30,3,52,679,213,0.14,1000,18,252,1.7000000000000002,,,,,,
1999,2,23,17,30,5,13,203,20,0.14,1000,16,264,1.6,,,,,,
1999,2,23,18,30,4,0,0,0,0.14,1000,15,292,1.4000000000000001,,,,,,
1999,2,23,19,30,4,0,0,0,0.14,1000,15,325,1.3,,,,,,
1999,2,23,20,30,4,0,0,0,0.14,1000,15,355,1.3,,,,,,
1999,2,23,21,30,3,0,0,0,0.14,1000,15,16,1.2000000000000002,,,,,,
1999,2,23,22,30,2,0,0,0,0.14,1000,15,30,1.2000000000000002,,,,,,
1999,2,23,23,30,2,0,0,0,0.14,1000,15,43,1.2000000000000002,,,,,,
1999,2,24,0,30,1,0,0,0,0.14,1000,15,52,1.2000000000000002,,,,,,
1999,2,24,1,30,1,0,0,0,0.14,1000,15,54,1.2000000000000002,,,,,,
1999,2,24,2,30,1,0,0,0,0.14,1000,14,55,1.4000000000000001,,,,,,
1999,2,24,3,30,1,0,0,0,0.14,1000,13,56,1.5,,,,,,
1999,2,24,4,30,1,0,0,0,0.14,1000,13,60,1.6,,,,,,
1999,2,24,5,30,0,0,0,0,0.14,1000,13,66,1.6,,,,,,
1999,2,24,6,30,1,0,0,0,0.14,1000,14,72,1.4000000000000001,,,,,,
1999,2,24,7,30,4,51,615,177,0.14,1000,17,78,1.6,,,,,,
1999,2,24,8,30,2,75,808,393,0.14,1000,20,92,1.8,,,,,,
1999,2,24,9,30,0,90,896,581,0.14,1000,21,153,1.9000000000000001,,,,,,
1999,2,24,10,30,0,101,937,719,0.14,1000,22,176,2.1,,,,,,
1999,2,24,11,30,0,107,956,795,0.14,1000,22,185,2.1,,,,,,
1999,2,24,12,30,0,108,956,800,0.14,1000,23,196,2.2,,,,,,
1999,2,24,13,30,0,105,935,735,0.14,1000,22,206,2.4000000000000004,,,,,,
1999,2,24,14,30,0,97,892,606,0.14,1000,21,217,2.5,,,,,,
1999,2,24,15,30,1,82,809,425,0.14,1000,20,229,2.2,,,,,,
1999,2,24,16,30,4,57,656,215,0.14,1000,17,244,1.7000000000000002,,,,,,
1999,2,24,17,30,5,15,193,21,0.14,1000,15,256,1.5,,,,,,
1999,2,24,18,30,5,0,0,0,0.14,1000,14,266,1.6,,,,,,
1999,2,24,19,30,6,0,0,0,0.14,1000,14,275,1.1,,,,,,
1999,2,24,20,30,6,0,0,0,0.14,1000,13,283,0.7000000000000001,,,,,,
1999,2,24,21,30,6,0,0,0,0.14,1000,12,100,1.1,,,,,,
1999,2,24,22,30,6,0,0,0,0.14,1000,11,124,1.3,,,,,,
1999,2,24,23,30,7,0,0,0,0.14,1000,11,165,1.3,,,,,,
1999,2,25,0,30,7,0,0,0,0.14,1000,11,182,1.2000000000000002,,,,,,
1999,2,25,1,30,8,0,0,0,0.14,1000,10,174,1.1,,,,,,
1999,2,25,2,30,8,0,0,0,0.14,1000,10,158,1,,,,,,
1999,2,25,3,30,8,0,0,0,0.14,1000,9,166,0.9,,,,,,
1999,2,25,4,30,8,0,0,0,0.14,1000,9,192,0.6000000000000001,,,,,,
1999,2,25,5,30,8,0,0,0,0.14,1000,9,198,0.4,,,,,,
1999,2,25,6,30,9,0,0,0,0.14,1000,10,193,0.2,,,,,,
1999,2,25,7,30,9,79,76,95,0.14,1000,12,204,0.5,,,,,,
1999,2,25,8,30,8,87,734,378,0.14,1000,14,279,1.8,,,,,,
1999,2,25,9,30,6,253,161,342,0.14,1000,15,278,3.1,,,,,,
1999,2,25,10,30,6,288,360,527,0.14,1000,16,270,3.9000000000000004,,,,,,
1999,2,25,11,30,7,314,391,598,0.14,1000,17,261,4.5,,,,,,
1999,2,25,12,30,8,275,495,636,0.14,1000,17,257,4.800000000000001,,,,,,
1999,2,25,13,30,8,116,880,712,0.14,1000,17,257,4.7,,,,,,
1999,2,25,14,30,8,104,842,589,0.14,1000,16,257,4.5,,,,,,
1999,2,25,15,30,8,88,760,413,0.14,1000,15,258,4.4,,,,,,
1999,2,25,16,30,8,67,568,205,0.14,1000,14,260,3.8000000000000003,,,,,,
1999,2,25,17,30,8,20,0,20,0.14,1000,12,263,2.9000000000000004,,,,,,
1999,2,25,18,30,8,0,0,0,0.14,1000,12,271,2.3000000000000003,,,,,,
1999,2,25,19,30,8,0,0,0,0.14,1000,11,285,1.8,,,,,,
1999,2,25,20,30,8,0,0,0,0.14,1000,11,308,1.6,,,,,,
1999,2,25,21,30,7,0,0,0,0.14,1000,10,328,1.6,,,,,,
1999,2,25,22,30,7,0,0,0,0.14,1000,10,341,1.5,,,,,,
1999,2,25,23,30,6,0,0,0,0.14,1000,9,354,1.5,,,,,,
1999,2,26,0,30,6,0,0,0,0.14,1000,9,2,1.5,,,,,,
1999,2,26,1,30,6,0,0,0,0.14,1000,9,3,1.5,,,,,,
1999,2,26,2,30,6,0,0,0,0.14,1000,8,0,1.6,,,,,,
1999,2,26,3,30,5,0,0,0,0.14,1000,8,5,1.8,,,,,,
1999,2,26,4,30,5,0,0,0,0.14,1000,7,12,2.1,,,,,,
1999,2,26,5,30,5,0,0,0,0.14,1000,7,26,2.3000000000000003,,,,,,
1999,2,26,6,30,4,0,0,0,0.14,1000,9,33,3.1,,,,,,
1999,2,26,7,30,4,79,186,119,0.14,1000,11,30,3.7,,,,,,
1999,2,26,8,30,3,81,774,392,0.14,1000,13,32,3.1,,,,,,
1999,2,26,9,30,1,94,875,581,0.14,1000,15,38,1.7000000000000002,,,,,,
1999,2,26,10,30,0,300,322,515,0.14,1000,17,10,0.9,,,,,,
1999,2,26,11,30,0,114,929,791,0.14,1000,18,288,1.4000000000000001,,,,,,
1999,2,26,12,30,0,121,915,792,0.14,1000,18,269,2.1,,,,,,
1999,2,26,13,30,0,110,908,729,0.14,1000,17,260,2.7,,,,,,
1999,2,26,14,30,1,220,442,476,0.14,1000,16,256,3.1,,,,,,
1999,2,26,15,30,2,85,778,421,0.14,1000,15,256,3.2,,,,,,
1999,2,26,16,30,4,63,597,211,0.14,1000,13,258,2.7,,,,,,
1999,2,26,17,30,5,18,125,23,0.14,1000,11,256,2.1,,,,,,
1999,2,26,18,30,5,0,0,0,0.14,1000,10,264,1.4000000000000001,,,,,,
1999,2,26,19,30,6,0,0,0,0.14,1000,10,289,0.9,,,,,,
1999,2,26,20,30,5,0,0,0,0.14,1000,10,323,0.6000000000000001,,,,,,
1999,2,26,21,30,5,0,0,0,0.14,1000,10,7,0.6000000000000001,,,,,,
1999,2,26,22,30,5,0,0,0,0.14,1000,10,28,0.8,,,,,,
1999,2,26,23,30,5,0,0,0,0.14,1000,10,32,1,,,,,,
1999,2,27,0,30,5,0,0,0,0.14,1000,11,38,1.2000000000000002,,,,,,
1999,2,27,1,30,4,0,0,0,0.14,1000,10,41,1.3,,,,,,
1999,2,27,2,30,4,0,0,0,0.14,1000,10,40,1.4000000000000001,,,,,,
1999,2,27,3,30,4,0,0,0,0.14,1000,10,43,1.5,,,,,,
1999,2,27,4,30,4,0,0,0,0.14,1000,10,44,1.5,,,,,,
1999,2,27,5,30,4,0,0,0,0.14,1000,10,42,1.5,,,,,,
1999,2,27,6,30,4,0,0,0,0.14,1000,11,41,1.8,,,,,,
1999,2,27,7,30,4,56,569,180,0.14,1000,14,40,1.8,,,,,,
1999,2,27,8,30,4,81,760,390,0.14,1000,16,26,1.3,,,,,,
1999,2,27,9,30,4,95,854,575,0.14,1000,19,345,1.1,,,,,,
1999,2,27,10,30,4,103,907,714,0.14,1000,20,316,1.2000000000000002,,,,,,
1999,2,27,11,30,4,108,928,789,0.14,1000,21,289,1.5,,,,,,
1999,2,27,12,30,5,109,930,795,0.14,1000,22,272,2,,,,,,
1999,2,27,13,30,5,118,884,725,0.14,1000,22,266,2.3000000000000003,,,,,,
1999,2,27,14,30,4,108,842,599,0.14,1000,21,262,2.5,,,,,,
1999,2,27,15,30,4,147,498,363,0.14,1000,19,257,2.7,,,,,,
1999,2,27,16,30,6,79,373,173,0.14,1000,16,251,2.5,,,,,,
1999,2,27,17,30,7,10,0,10,0.14,1000,14,252,2,,,,,,
1999,2,27,18,30,7,0,0,0,0.14,1000,13,265,1.3,,,,,,
1999,2,27,19,30,7,0,0,0,0.14,1000,13,296,0.8,,,,,,
1999,2,27,20,30,6,0,0,0,0.14,1000,13,343,0.7000000000000001,,,,,,
1999,2,27,21,30,6,0,0,0,0.14,1000,13,14,0.9,,,,,,
1999,2,27,22,30,6,0,0,0,0.14,1000,13,25,1,,,,,,
1999,2,27,23,30,6,0,0,0,0.14,1000,13,29,1,,,,,,
1999,2,28,0,30,6,0,0,0,0.14,1000,13,28,1,,,,,,
1999,2,28,1,30,5,0,0,0,0.14,1000,13,20,1.1,,,,,,
1999,2,28,2,30,5,0,0,0,0.14,1000,12,16,1.2000000000000002,,,,,,
1999,2,28,3,30,5,0,0,0,0.14,1000,12,18,1.3,,,,,,
1999,2,28,4,30,4,0,0,0,0.14,1000,12,22,1.4000000000000001,,,,,,
1999,2,28,5,30,4,0,0,0,0.14,1000,12,27,1.4000000000000001,,,,,,
1999,2,28,6,30,4,0,0,0,0.14,1000,13,35,1.5,,,,,,
1999,2,28,7,30,5,55,599,189,0.14,1000,16,43,1.6,,,,,,
1999,2,28,8,30,4,78,789,403,0.14,1000,19,46,0.8,,,,,,
1999,2,28,9,30,3,92,879,590,0.14,1000,21,278,0.7000000000000001,,,,,,
1999,2,28,10,30,3,95,939,732,0.14,1000,22,240,1.8,,,,,,
1999,2,28,11,30,4,100,957,806,0.14,1000,23,244,2.5,,,,,,
1999,2,28,12,30,4,101,957,812,0.14,1000,23,246,3,,,,,,
1999,2,28,13,30,4,105,924,744,0.14,1000,23,246,3.2,,,,,,
1999,2,28,14,30,4,100,875,613,0.14,1000,22,248,3.1,,,,,,
1999,2,28,15,30,4,151,435,342,0.14,1000,21,252,2.7,,,,,,
1999,2,28,16,30,9,22,0,22,0.14,1000,12,252,3.9000000000000004,,,,,,
1999,2,28,17,30,9,2,0,2,0.14,1000,12,251,3.2,,,,,,
1999,2,28,18,30,9,0,0,0,0.14,1000,12,244,2.8000000000000003,,,,,,
1999,2,28,19,30,9,0,0,0,0.14,1000,12,239,2.7,,,,,,
1999,2,28,20,30,9,0,0,0,0.14,1000,12,242,2.6,,,,,,
1999,2,28,21,30,9,0,0,0,0.14,1000,12,258,2.6,,,,,,
1999,2,28,22,30,9,0,0,0,0.14,1000,11,278,2.5,,,,,,
1999,2,28,23,30,9,0,0,0,0.14,1000,10,300,2.2,,,,,,
2000,3,1,0,30,8,0,0,0,0.14,1000,10,318,1.9000000000000001,,,,,,
2000,3,1,1,30,7,0,0,0,0.14,1000,9,328,1.7000000000000002,,,,,,
2000,3,1,2,30,6,0,0,0,0.14,1000,9,330,1.7000000000000002,,,,,,
2000,3,1,3,30,6,0,0,0,0.14,1000,8,330,1.8,,,,,,
2000,3,1,4,30,6,0,0,0,0.14,1000,8,333,1.8,,,,,,
2000,3,1,5,30,6,0,0,0,0.14,1000,8,340,1.8,,,,,,
2000,3,1,6,30,6,14,0,14,0.14,1000,9,353,2.4000000000000004,,,,,,
2000,3,1,7,30,6,61,582,195,0.14,1000,11,4,3.2,,,,,,
2000,3,1,8,30,5,85,776,410,0.14,1000,13,9,3.3000000000000003,,,,,,
2000,3,1,9,30,4,222,420,464,0.14,1000,15,18,2.7,,,,,,
2000,3,1,10,30,3,232,550,609,0.14,1000,16,25,1.5,,,,,,
2000,3,1,11,30,3,106,948,813,0.14,1000,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,3,105,950,817,0.14,1000,18,300,0.8,,,,,,
2000,3,1,13,30,3,104,925,750,0.14,1000,18,260,1.5,,,,,,
2000,3,1,14,30,3,98,879,619,0.14,1000,17,255,2,,,,,,
2000,3,1,15,30,3,85,794,438,0.14,1000,16,250,2.2,,,,,,
2000,3,1,16,30,4,59,653,229,0.14,1000,14,240,2.2,,,,,,
2000,3,1,17,30,6,19,18,20,0.14,1000,12,236,2,,,,,,
2000,3,1,18,30,6,0,0,0,0.14,1000,11,235,1.6,,,,,,
2000,3,1,19,30,7,0,0,0,0.14,1000,11,240,1,,,,,,
2000,3,1,20,30,7,0,0,0,0.14,1000,11,264,0.6000000000000001,,,,,,
2000,3,1,21,30,7,0,0,0,0.14,1000,11,308,0.5,,,,,,
2000,3,1,22,30,7,0,0,0,0.14,1000,10,18,0.7000000000000001,,,,,,
2000,3,1,23,30,7,0,0,0,0.14,1000,10,43,1,,,,,,
2000,3,2,0,30,6,0,0,0,0.14,1000,10,50,1.1,,,,,,
2000,3,2,1,30,6,0,0,0,0.14,1000,10,53,1.2000000000000002,,,,,,
2000,3,2,2,30,5,0,0,0,0.14,1000,10,53,1.2000000000000002,,,,,,
2000,3,2,3,30,5,0,0,0,0.14,1000,10,53,1.2000000000000002,,,,,,
2000,3,2,4,30,5,0,0,0,0.14,1000,10,53,1.3,,,,,,
2000,3,2,5,30,5,0,0,0,0.14,1000,10,55,1.4000000000000001,,,,,,
2000,3,2,6,30,5,12,129,15,0.14,1000,11,64,1.9000000000000001,,,,,,
2000,3,2,7,30,5,54,613,199,0.14,1000,13,74,2.4000000000000004,,,,,,
2000,3,2,8,30,6,75,789,410,0.14,1000,16,102,2.3000000000000003,,,,,,
2000,3,2,9,30,6,89,870,593,0.14,1000,17,146,2.4000000000000004,,,,,,
2000,3,2,10,30,6,96,916,728,0.14,1000,18,181,2.8000000000000003,,,,,,
2000,3,2,11,30,7,104,925,798,0.14,1000,18,202,3.2,,,,,,
2000,3,2,12,30,7,109,916,800,0.14,1000,18,216,3.2,,,,,,
2000,3,2,13,30,7,110,887,733,0.14,1000,18,226,3.1,,,,,,
2000,3,2,14,30,7,105,838,605,0.14,1000,17,231,2.9000000000000004,,,,,,
2000,3,2,15,30,7,91,752,428,0.14,1000,16,235,2.8000000000000003,,,,,,
2000,3,2,16,30,8,61,622,225,0.14,1000,14,243,2.3000000000000003,,,,,,
2000,3,2,17,30,9,21,213,33,0.14,1000,12,258,1.9000000000000001,,,,,,
2000,3,2,18,30,9,0,0,0,0.14,1000,12,267,1.7000000000000002,,,,,,
2000,3,2,19,30,9,0,0,0,0.14,1000,12,275,1.3,,,,,,
2000,3,2,20,30,9,0,0,0,0.14,1000,12,291,0.8,,,,,,
2000,3,2,21,30,9,0,0,0,0.14,1000,11,323,0.30000000000000004,,,,,,
2000,3,2,22,30,9,0,0,0,0.14,1000,11,50,0.4,,,,,,
2000,3,2,23,30,9,0,0,0,0.14,990,11,103,0.7000000000000001,,,,,,
2000,3,3,0,30,9,0,0,0,0.14,990,11,114,1,,,,,,
2000,3,3,1,30,9,0,0,0,0.14,990,11,117,1.1,,,,,,
2000,3,3,2,30,9,0,0,0,0.14,990,11,121,1.2000000000000002,,,,,,
2000,3,3,3,30,9,0,0,0,0.14,990,11,121,1.5,,,,,,
2000,3,3,4,30,9,0,0,0,0.14,990,11,118,1.8,,,,,,
