Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,3,13,15,30,13,116,807,594,0.13,1000,22,167,2.8000000000000003,,,,,,
2002,3,13,16,30,13,94,707,387,0.13,1000,21,159,2.6,,,,,,
2002,3,13,17,30,14,60,492,162,0.13,1000,18,151,2.4000000000000004,,,,,,
2002,3,13,18,30,14,0,0,0,0.14,1000,15,148,2.3000000000000003,,,,,,
2002,3,13,19,30,13,0,0,0,0.14,1000,14,148,2.2,,,,,,
2002,3,13,20,30,11,0,0,0,0.14,1000,12,147,1.9000000000000001,,,,,,
2002,3,13,21,30,11,0,0,0,0.14,1000,12,145,1.8,,,,,,
2002,3,13,22,30,11,0,0,0,0.14,1000,12,146,1.7000000000000002,,,,,,
2002,3,13,23,30,13,0,0,0,0.14,1000,13,152,1.6,,,,,,
2002,3,14,0,30,13,0,0,0,0.14,1000,13,161,1.5,,,,,,
2002,3,14,1,30,13,0,0,0,0.14,1000,13,166,1.6,,,,,,
2002,3,14,2,30,14,0,0,0,0.14,1000,14,168,1.7000000000000002,,,,,,
2002,3,14,3,30,14,0,0,0,0.14,1000,14,166,1.7000000000000002,,,,,,
2002,3,14,4,30,14,0,0,0,0.14,1000,14,162,1.8,,,,,,
2002,3,14,5,30,14,0,0,0,0.14,1000,14,159,2.1,,,,,,
2002,3,14,6,30,15,0,0,0,0.14,1000,16,158,2.7,,,,,,
2002,3,14,7,30,16,14,0,14,0.14,1000,17,155,3.3000000000000003,,,,,,
2002,3,14,8,30,17,152,22,161,0.14,1000,18,164,3.6,,,,,,
2002,3,14,9,30,18,270,147,357,0.14,1000,19,172,3.6,,,,,,
2002,3,14,10,30,18,231,11,239,0.14,1000,21,169,4.1000000000000005,,,,,,
2002,3,14,11,30,19,407,133,516,0.14,1000,23,174,4.7,,,,,,
2002,3,14,12,30,18,198,772,850,0.14,1000,24,174,4.9,,,,,,
2002,3,14,13,30,19,208,735,808,0.14,1000,25,178,4.9,,,,,,
2002,3,14,14,30,19,357,197,501,0.14,1000,24,180,4.7,,,,,,
2002,3,14,15,30,19,267,84,317,0.14,1000,23,178,4.3,,,,,,
2002,3,14,16,30,19,163,298,287,0.14,1000,22,169,3.7,,,,,,
2002,3,14,17,30,19,67,0,67,0.14,1000,21,162,3,,,,,,
2002,3,14,18,30,19,0,0,0,0.14,1000,19,157,2.9000000000000004,,,,,,
2002,3,14,19,30,19,0,0,0,0.14,1000,19,158,2.9000000000000004,,,,,,
2002,3,14,20,30,19,0,0,0,0.14,1000,19,158,2.7,,,,,,
2002,3,14,21,30,19,0,0,0,0.14,1000,19,154,2.6,,,,,,
2002,3,14,22,30,19,0,0,0,0.14,1000,19,159,2.7,,,,,,
2002,3,14,23,30,19,0,0,0,0.14,1000,19,164,2.6,,,,,,
2002,3,15,0,30,18,0,0,0,0.14,1000,18,169,2.3000000000000003,,,,,,
2002,3,15,1,30,18,0,0,0,0.14,1000,18,171,2,,,,,,
2002,3,15,2,30,18,0,0,0,0.14,1000,18,170,1.9000000000000001,,,,,,
2002,3,15,3,30,18,0,0,0,0.14,1000,18,168,1.8,,,,,,
2002,3,15,4,30,18,0,0,0,0.14,1000,18,167,1.7000000000000002,,,,,,
2002,3,15,5,30,18,0,0,0,0.14,1000,18,168,1.6,,,,,,
2002,3,15,6,30,18,0,0,0,0.14,1000,19,166,2,,,,,,
2002,3,15,7,30,19,7,0,7,0.14,1000,20,158,2.7,,,,,,
2002,3,15,8,30,20,146,11,150,0.14,1000,22,155,3.4000000000000004,,,,,,
2002,3,15,9,30,20,155,0,155,0.14,1000,23,162,3.8000000000000003,,,,,,
2002,3,15,10,30,20,276,23,293,0.14,1000,24,168,3.8000000000000003,,,,,,
2002,3,15,11,30,20,216,8,223,0.14,1000,26,175,3.6,,,,,,
2002,3,15,12,30,20,425,194,589,0.14,1000,27,181,3,,,,,,
2002,3,15,13,30,20,231,699,804,0.14,1000,27,180,2.5,,,,,,
2002,3,15,14,30,20,222,9,228,0.14,1000,27,176,2.2,,,,,,
2002,3,15,15,30,20,212,542,536,0.14,1000,26,170,1.9000000000000001,,,,,,
2002,3,15,16,30,20,172,239,272,0.14,1000,25,158,1.5,,,,,,
2002,3,15,17,30,21,74,246,125,0.14,1000,22,143,1.2000000000000002,,,,,,
2002,3,15,18,30,20,0,0,0,0.14,1000,20,133,1,,,,,,
2002,3,15,19,30,19,0,0,0,0.14,1000,20,130,0.8,,,,,,
2002,3,15,20,30,19,0,0,0,0.14,1000,19,117,0.4,,,,,,
2002,3,15,21,30,18,0,0,0,0.14,1000,18,13,0.4,,,,,,
2002,3,15,22,30,17,0,0,0,0.14,1000,17,347,1,,,,,,
2002,3,15,23,30,16,0,0,0,0.14,1000,16,350,1.5,,,,,,
2002,3,16,0,30,15,0,0,0,0.14,1000,15,1,1.8,,,,,,
2002,3,16,1,30,14,0,0,0,0.14,1000,14,16,1.8,,,,,,
2002,3,16,2,30,13,0,0,0,0.14,1000,14,28,1.7000000000000002,,,,,,
2002,3,16,3,30,13,0,0,0,0.14,1000,14,39,1.4000000000000001,,,,,,
2002,3,16,4,30,14,0,0,0,0.14,1000,14,52,1,,,,,,
2002,3,16,5,30,14,0,0,0,0.14,1000,14,67,0.6000000000000001,,,,,,
2002,3,16,6,30,14,0,0,0,0.14,1000,15,72,0.6000000000000001,,,,,,
2002,3,16,7,30,15,86,247,137,0.14,1000,16,33,0.8,,,,,,
2002,3,16,8,30,16,71,0,71,0.14,1000,18,8,0.8,,,,,,
2002,3,16,9,30,17,275,154,366,0.14,1000,20,5,0.6000000000000001,,,,,,
2002,3,16,10,30,17,285,26,304,0.14,1000,21,351,0.4,,,,,,
2002,3,16,11,30,18,337,32,363,0.14,1000,22,336,0.30000000000000004,,,,,,
2002,3,16,12,30,18,338,27,361,0.14,1000,23,170,0.9,,,,,,
2002,3,16,13,30,19,406,254,615,0.14,1000,24,175,1.5,,,,,,
2002,3,16,14,30,20,193,5,197,0.14,1000,25,177,1.8,,,,,,
2002,3,16,15,30,20,158,0,158,0.14,1000,24,169,1.8,,,,,,
2002,3,16,16,30,20,113,0,113,0.14,1000,23,166,1.5,,,,,,
2002,3,16,17,30,21,93,217,140,0.14,1000,22,161,1.1,,,,,,
2002,3,16,18,30,20,0,0,0,0.14,1000,20,149,1,,,,,,
2002,3,16,19,30,20,0,0,0,0.14,1000,20,140,0.9,,,,,,
2002,3,16,20,30,19,0,0,0,0.14,1000,19,154,0.6000000000000001,,,,,,
2002,3,16,21,30,18,0,0,0,0.14,1000,18,176,0.5,,,,,,
2002,3,16,22,30,18,0,0,0,0.14,1000,18,198,0.30000000000000004,,,,,,
2002,3,16,23,30,18,0,0,0,0.14,1000,18,227,0.2,,,,,,
2002,3,17,0,30,17,0,0,0,0.14,1000,17,149,0.6000000000000001,,,,,,
2002,3,17,1,30,17,0,0,0,0.14,1000,17,147,1,,,,,,
2002,3,17,2,30,17,0,0,0,0.14,1000,17,152,1.2000000000000002,,,,,,
2002,3,17,3,30,17,0,0,0,0.14,1000,18,155,1.3,,,,,,
2002,3,17,4,30,18,0,0,0,0.14,1000,18,162,1.4000000000000001,,,,,,
2002,3,17,5,30,18,0,0,0,0.14,1000,18,167,1.4000000000000001,,,,,,
2002,3,17,6,30,18,0,0,0,0.14,1000,18,166,1.6,,,,,,
2002,3,17,7,30,19,53,0,53,0.14,1000,19,166,2,,,,,,
2002,3,17,8,30,20,155,19,164,0.14,1000,21,169,2.3000000000000003,,,,,,
2002,3,17,9,30,21,141,0,141,0.14,1000,23,172,2.6,,,,,,
2002,3,17,10,30,21,315,43,347,0.14,1000,25,175,2.9000000000000004,,,,,,
2002,3,17,11,30,21,394,78,459,0.14,1000,26,176,3,,,,,,
2002,3,17,12,30,21,413,80,482,0.14,1000,26,176,2.9000000000000004,,,,,,
2002,3,17,13,30,21,416,153,543,0.14,1000,25,174,2.7,,,,,,
2002,3,17,14,30,21,351,92,420,0.14,1000,25,168,2.6,,,,,,
2002,3,17,15,30,21,276,106,340,0.14,1000,24,160,2.5,,,,,,
2002,3,17,16,30,22,169,283,289,0.14,1000,23,155,2.2,,,,,,
2002,3,17,17,30,22,81,112,106,0.14,1000,22,152,1.7000000000000002,,,,,,
2002,3,17,18,30,21,0,0,0,0.14,1000,21,152,1.4000000000000001,,,,,,
2002,3,17,19,30,20,0,0,0,0.14,1000,20,154,1.4000000000000001,,,,,,
2002,3,17,20,30,20,0,0,0,0.14,1000,20,157,1.4000000000000001,,,,,,
2002,3,17,21,30,20,0,0,0,0.14,1000,20,160,1.6,,,,,,
2002,3,17,22,30,20,0,0,0,0.14,1000,20,161,1.8,,,,,,
2002,3,17,23,30,20,0,0,0,0.14,1000,20,163,1.9000000000000001,,,,,,
2002,3,18,0,30,19,0,0,0,0.14,1000,19,162,2,,,,,,
2002,3,18,1,30,19,0,0,0,0.14,1000,19,161,2,,,,,,
2002,3,18,2,30,19,0,0,0,0.14,1000,19,157,1.6,,,,,,
2002,3,18,3,30,18,0,0,0,0.14,1000,18,152,1.3,,,,,,
2002,3,18,4,30,18,0,0,0,0.14,1000,18,153,1.3,,,,,,
2002,3,18,5,30,18,0,0,0,0.14,1000,18,151,1.5,,,,,,
2002,3,18,6,30,19,0,0,0,0.14,1000,19,150,1.9000000000000001,,,,,,
2002,3,18,7,30,19,31,0,31,0.14,1000,19,147,2.1,,,,,,
2002,3,18,8,30,20,178,195,260,0.14,1010,20,141,2.4000000000000004,,,,,,
2002,3,18,9,30,20,277,198,397,0.14,1010,21,147,2.9000000000000004,,,,,,
2002,3,18,10,30,20,362,192,504,0.14,1000,22,154,3.3000000000000003,,,,,,
2002,3,18,11,30,19,327,483,728,0.14,1000,24,155,3.5,,,,,,
2002,3,18,12,30,19,350,470,753,0.14,1000,25,153,3.7,,,,,,
2002,3,18,13,30,19,401,292,644,0.14,1000,25,152,3.8000000000000003,,,,,,
2002,3,18,14,30,18,348,293,565,0.14,1000,25,150,3.8000000000000003,,,,,,
2002,3,18,15,30,18,271,262,430,0.14,1000,24,147,3.6,,,,,,
2002,3,18,16,30,19,172,269,287,0.14,1000,23,143,3.1,,,,,,
2002,3,18,17,30,19,96,194,139,0.14,1000,21,137,2.4000000000000004,,,,,,
2002,3,18,18,30,20,0,0,0,0.14,1000,20,130,2,,,,,,
2002,3,18,19,30,20,0,0,0,0.14,1000,20,131,1.8,,,,,,
2002,3,18,20,30,20,0,0,0,0.14,1000,20,129,1.8,,,,,,
2002,3,18,21,30,19,0,0,0,0.14,1000,20,139,2,,,,,,
2002,3,18,22,30,19,0,0,0,0.14,1000,19,154,1.9000000000000001,,,,,,
2002,3,18,23,30,19,0,0,0,0.14,1000,19,158,1.7000000000000002,,,,,,
2002,3,19,0,30,19,0,0,0,0.14,1000,19,160,1.6,,,,,,
2002,3,19,1,30,19,0,0,0,0.14,1000,19,160,1.6,,,,,,
2002,3,19,2,30,19,0,0,0,0.14,1000,19,159,1.7000000000000002,,,,,,
2002,3,19,3,30,19,0,0,0,0.14,1000,19,155,1.8,,,,,,
2002,3,19,4,30,19,0,0,0,0.14,1000,19,152,1.9000000000000001,,,,,,
2002,3,19,5,30,19,0,0,0,0.14,1000,19,149,2,,,,,,
2002,3,19,6,30,19,0,0,0,0.14,1000,19,146,2.3000000000000003,,,,,,
2002,3,19,7,30,20,81,175,119,0.14,1000,20,143,2.8000000000000003,,,,,,
2002,3,19,8,30,21,183,137,241,0.14,1000,22,144,3.5,,,,,,
2002,3,19,9,30,20,278,104,341,0.14,1000,24,152,4,,,,,,
2002,3,19,10,30,20,329,52,368,0.14,1000,25,154,4.3,,,,,,
2002,3,19,11,30,20,248,11,258,0.14,1000,26,156,4.7,,,,,,
2002,3,19,12,30,20,425,128,536,0.14,1000,26,156,5,,,,,,
2002,3,19,13,30,20,414,113,509,0.14,1000,26,155,5.1000000000000005,,,,,,
2002,3,19,14,30,20,366,170,493,0.14,1000,26,154,5,,,,,,
2002,3,19,15,30,20,262,56,296,0.14,1000,25,156,4.800000000000001,,,,,,
2002,3,19,16,30,20,183,147,247,0.14,1000,24,158,4.3,,,,,,
2002,3,19,17,30,21,43,0,43,0.14,1000,23,157,3.7,,,,,,
2002,3,19,18,30,21,0,0,0,0.14,1000,21,154,3.2,,,,,,
2002,3,19,19,30,21,0,0,0,0.14,1000,21,152,3.1,,,,,,
2002,3,19,20,30,20,0,0,0,0.14,1000,21,154,3.2,,,,,,
2002,3,19,21,30,20,0,0,0,0.14,1000,20,156,3,,,,,,
2002,3,19,22,30,20,0,0,0,0.14,1000,20,157,2.8000000000000003,,,,,,
2002,3,19,23,30,20,0,0,0,0.14,1000,20,161,2.7,,,,,,
2002,3,20,0,30,20,0,0,0,0.14,1000,20,169,2.6,,,,,,
2002,3,20,1,30,20,0,0,0,0.14,1000,20,176,2.6,,,,,,
2002,3,20,2,30,20,0,0,0,0.14,1000,20,180,2.4000000000000004,,,,,,
2002,3,20,3,30,19,0,0,0,0.14,1000,19,183,2,,,,,,
2002,3,20,4,30,19,0,0,0,0.14,1000,19,186,1.5,,,,,,
2002,3,20,5,30,19,0,0,0,0.14,1000,19,193,1.2000000000000002,,,,,,
2002,3,20,6,30,19,0,0,0,0.14,1000,19,222,1.5,,,,,,
2002,3,20,7,30,19,74,0,74,0.14,1000,19,260,2.2,,,,,,
2002,3,20,8,30,18,44,0,44,0.14,1000,19,289,3.1,,,,,,
2002,3,20,9,30,17,142,0,142,0.14,1000,19,305,4.1000000000000005,,,,,,
2002,3,20,10,30,15,261,16,273,0.14,1000,19,314,4.7,,,,,,
2002,3,20,11,30,14,195,6,201,0.14,1000,19,320,5.1000000000000005,,,,,,
2002,3,20,12,30,13,245,11,255,0.14,1000,19,325,5.2,,,,,,
2002,3,20,13,30,12,418,125,523,0.14,1000,19,329,5.1000000000000005,,,,,,
2002,3,20,14,30,12,170,793,764,0.14,1000,19,334,5,,,,,,
2002,3,20,15,30,12,264,57,299,0.14,1000,18,340,4.800000000000001,,,,,,
2002,3,20,16,30,11,105,0,105,0.14,1010,17,344,4.3,,,,,,
2002,3,20,17,30,11,63,511,178,0.14,1010,16,343,3.6,,,,,,
2002,3,20,18,30,11,0,0,0,0.14,1010,14,340,3.2,,,,,,
2002,3,20,19,30,11,0,0,0,0.14,1010,14,346,3.1,,,,,,
2002,3,20,20,30,11,0,0,0,0.14,1010,13,351,3,,,,,,
2002,3,20,21,30,11,0,0,0,0.14,1010,12,353,2.8000000000000003,,,,,,
2002,3,20,22,30,11,0,0,0,0.14,1010,12,353,2.6,,,,,,
2002,3,20,23,30,11,0,0,0,0.14,1010,11,352,2.3000000000000003,,,,,,
2002,3,21,0,30,11,0,0,0,0.14,1010,11,347,1.9000000000000001,,,,,,
2002,3,21,1,30,9,0,0,0,0.14,1010,10,342,1.7000000000000002,,,,,,
2002,3,21,2,30,9,0,0,0,0.14,1010,10,340,1.7000000000000002,,,,,,
2002,3,21,3,30,9,0,0,0,0.14,1010,9,342,1.6,,,,,,
2002,3,21,4,30,9,0,0,0,0.14,1010,9,345,1.6,,,,,,
2002,3,21,5,30,9,0,0,0,0.14,1010,9,348,1.6,,,,,,
2002,3,21,6,30,9,0,0,0,0.14,1010,10,350,2,,,,,,
2002,3,21,7,30,9,63,555,190,0.14,1020,12,353,2.6,,,,,,
2002,3,21,8,30,10,89,771,426,0.14,1020,15,8,3,,,,,,
2002,3,21,9,30,10,103,879,644,0.14,1020,17,8,3.2,,,,,,
2002,3,21,10,30,9,109,938,816,0.14,1020,19,6,3.2,,,,,,
2002,3,21,11,30,9,112,966,923,0.14,1010,20,4,3.2,,,,,,
2002,3,21,12,30,8,113,973,959,0.14,1010,21,3,3.2,,,,,,
2002,3,21,13,30,8,112,963,920,0.14,1010,21,4,3.2,,,,,,
2002,3,21,14,30,8,107,934,809,0.14,1010,21,5,3.3000000000000003,,,,,,
2002,3,21,15,30,8,99,878,638,0.14,1010,20,7,3.3000000000000003,,,,,,
2002,3,21,16,30,8,85,774,422,0.14,1010,19,8,2.7,,,,,,
2002,3,21,17,30,9,60,562,187,0.14,1010,17,10,2,,,,,,
2002,3,21,18,30,9,0,0,0,0.14,1020,14,11,1.9000000000000001,,,,,,
2002,3,21,19,30,9,0,0,0,0.14,1020,13,11,2.3000000000000003,,,,,,
2002,3,21,20,30,8,0,0,0,0.14,1020,12,7,2.9000000000000004,,,,,,
2002,3,21,21,30,7,0,0,0,0.14,1020,11,1,3.5,,,,,,
2002,3,21,22,30,6,0,0,0,0.14,1020,9,356,3.8000000000000003,,,,,,
2002,3,21,23,30,4,0,0,0,0.14,1020,8,356,3.7,,,,,,
2002,3,22,0,30,2,0,0,0,0.14,1020,7,354,3.4000000000000004,,,,,,
2002,3,22,1,30,2,0,0,0,0.14,1020,6,352,3.3000000000000003,,,,,,
2002,3,22,2,30,1,0,0,0,0.14,1020,5,352,3.3000000000000003,,,,,,
2002,3,22,3,30,1,0,0,0,0.14,1020,4,353,3.2,,,,,,
2002,3,22,4,30,1,0,0,0,0.14,1020,4,356,3.1,,,,,,
2002,3,22,5,30,1,0,0,0,0.14,1020,3,358,2.9000000000000004,,,,,,
2002,3,22,6,30,1,0,0,0,0.14,1020,4,359,3,,,,,,
2002,3,22,7,30,1,59,592,197,0.14,1020,6,7,3.2,,,,,,
2002,3,22,8,30,1,83,793,433,0.14,1020,8,16,3,,,,,,
2002,3,22,9,30,1,99,884,648,0.14,1020,10,15,2.6,,,,,,
2002,3,22,10,30,2,109,934,817,0.14,1020,12,359,2.5,,,,,,
2002,3,22,11,30,3,115,959,923,0.14,1020,13,340,2.5,,,,,,
2002,3,22,12,30,3,304,612,837,0.14,1020,14,342,2.4000000000000004,,,,,,
2002,3,22,13,30,4,114,960,922,0.14,1020,15,344,2.3000000000000003,,,,,,
2002,3,22,14,30,4,107,937,814,0.14,1020,16,338,2.3000000000000003,,,,,,
2002,3,22,15,30,3,102,877,643,0.14,1020,15,338,2.2,,,,,,
2002,3,22,16,30,3,85,782,427,0.14,1020,14,344,1.8,,,,,,
2002,3,22,17,30,4,53,534,175,0.14,1020,11,354,1.2000000000000002,,,,,,
2002,3,22,18,30,6,0,0,0,0.14,1020,9,359,0.9,,,,,,
2002,3,22,19,30,6,0,0,0,0.14,1020,9,1,1,,,,,,
2002,3,22,20,30,5,0,0,0,0.14,1020,8,5,0.9,,,,,,
2002,3,22,21,30,5,0,0,0,0.14,1020,8,13,0.8,,,,,,
2002,3,22,22,30,5,0,0,0,0.14,1020,7,17,0.8,,,,,,
2002,3,22,23,30,5,0,0,0,0.14,1020,7,21,0.8,,,,,,
2002,3,23,0,30,5,0,0,0,0.14,1020,7,27,0.7000000000000001,,,,,,
2002,3,23,1,30,5,0,0,0,0.14,1010,6,44,0.7000000000000001,,,,,,
2002,3,23,2,30,4,0,0,0,0.14,1010,5,65,0.8,,,,,,
2002,3,23,3,30,4,0,0,0,0.14,1010,4,79,0.8,,,,,,
2002,3,23,4,30,4,0,0,0,0.14,1010,4,88,0.8,,,,,,
2002,3,23,5,30,4,0,0,0,0.14,1010,4,94,0.9,,,,,,
2002,3,23,6,30,4,0,0,0,0.14,1010,5,99,1.4000000000000001,,,,,,
2002,3,23,7,30,5,68,541,196,0.14,1010,9,107,1.7000000000000002,,,,,,
2002,3,23,8,30,6,102,725,425,0.14,1010,13,139,1.9000000000000001,,,,,,
2002,3,23,9,30,7,129,802,630,0.14,1010,16,170,2.1,,,,,,
2002,3,23,10,30,8,153,834,788,0.14,1010,18,180,2.3000000000000003,,,,,,
2002,3,23,11,30,9,174,840,886,0.14,1010,19,187,2.5,,,,,,
2002,3,23,12,30,10,184,835,915,0.14,1010,20,187,2.7,,,,,,
2002,3,23,13,30,10,182,821,876,0.14,1010,20,183,2.9000000000000004,,,,,,
2002,3,23,14,30,10,170,792,770,0.14,1010,20,178,3,,,,,,
2002,3,23,15,30,11,145,747,608,0.14,1010,20,175,3.1,,,,,,
2002,3,23,16,30,11,188,149,253,0.14,1010,19,170,2.9000000000000004,,,,,,
2002,3,23,17,30,11,79,271,142,0.14,1010,16,163,2.5,,,,,,
2002,3,23,18,30,11,0,0,0,0.14,1010,14,158,2.2,,,,,,
2002,3,23,19,30,11,0,0,0,0.14,1010,13,154,2.1,,,,,,
2002,3,23,20,30,11,0,0,0,0.14,1010,12,153,2,,,,,,
2002,3,23,21,30,11,0,0,0,0.14,1010,12,155,1.9000000000000001,,,,,,
2002,3,23,22,30,11,0,0,0,0.14,1010,12,159,1.9000000000000001,,,,,,
2002,3,23,23,30,11,0,0,0,0.14,1010,12,164,2.1,,,,,,
2002,3,24,0,30,11,0,0,0,0.14,1010,13,170,2.2,,,,,,
2002,3,24,1,30,13,0,0,0,0.14,1000,13,174,2.4000000000000004,,,,,,
2002,3,24,2,30,13,0,0,0,0.14,1000,13,177,2.4000000000000004,,,,,,
2002,3,24,3,30,13,0,0,0,0.14,1000,13,176,2.4000000000000004,,,,,,
2002,3,24,4,30,14,0,0,0,0.14,1000,14,174,2.5,,,,,,
2002,3,24,5,30,14,0,0,0,0.14,1000,14,175,2.7,,,,,,
2002,3,24,6,30,14,5,0,5,0.14,1000,15,177,3,,,,,,
2002,3,24,7,30,15,91,57,105,0.14,1000,17,179,3.6,,,,,,
2002,3,24,8,30,16,70,0,70,0.14,1000,20,183,4.3,,,,,,
2002,3,24,9,30,16,289,107,356,0.14,1000,22,186,4.7,,,,,,
2002,3,24,10,30,16,302,28,324,0.14,1000,23,185,4.800000000000001,,,,,,
2002,3,24,11,30,16,364,38,397,0.14,1000,24,181,4.800000000000001,,,,,,
2002,3,24,12,30,16,393,47,435,0.14,1000,25,178,4.9,,,,,,
2002,3,24,13,30,16,342,29,367,0.14,1000,24,177,4.9,,,,,,
2002,3,24,14,30,16,374,164,499,0.14,1000,24,175,4.800000000000001,,,,,,
2002,3,24,15,30,16,126,773,606,0.14,1000,23,175,4.6000000000000005,,,,,,
2002,3,24,16,30,16,177,280,301,0.14,1000,22,174,4.1000000000000005,,,,,,
2002,3,24,17,30,16,87,46,97,0.14,1000,20,171,3.4000000000000004,,,,,,
2002,3,24,18,30,16,0,0,0,0.14,1000,18,169,2.9000000000000004,,,,,,
2002,3,24,19,30,16,0,0,0,0.14,1000,18,170,2.7,,,,,,
2002,3,24,20,30,16,0,0,0,0.14,1000,17,173,2.4000000000000004,,,,,,
2002,3,24,21,30,17,0,0,0,0.14,1000,17,176,2.1,,,,,,
2002,3,24,22,30,17,0,0,0,0.14,1000,17,176,2.1,,,,,,
2002,3,24,23,30,16,0,0,0,0.14,1000,16,174,2.2,,,,,,
2002,3,25,0,30,16,0,0,0,0.14,1000,16,170,2.5,,,,,,
2002,3,25,1,30,16,0,0,0,0.14,1000,16,169,2.5,,,,,,
2002,3,25,2,30,16,0,0,0,0.14,1000,16,168,2.5,,,,,,
2002,3,25,3,30,16,0,0,0,0.14,1000,16,167,2.4000000000000004,,,,,,
2002,3,25,4,30,16,0,0,0,0.14,1000,16,168,2.2,,,,,,
2002,3,25,5,30,16,0,0,0,0.14,1000,16,170,1.9000000000000001,,,,,,
2002,3,25,6,30,17,2,0,2,0.14,1000,17,175,1.8,,,,,,
2002,3,25,7,30,18,10,0,10,0.14,1000,18,178,1.8,,,,,,
2002,3,25,8,30,18,65,0,65,0.14,1000,19,172,1.8,,,,,,
2002,3,25,9,30,19,133,0,133,0.14,1000,21,160,2.2,,,,,,
2002,3,25,10,30,19,166,2,167,0.14,1000,23,161,2.7,,,,,,
2002,3,25,11,30,19,235,10,245,0.14,1000,24,166,3,,,,,,
2002,3,25,12,30,19,252,12,263,0.14,1000,25,168,3,,,,,,
2002,3,25,13,30,19,281,15,294,0.14,1000,25,167,2.8000000000000003,,,,,,
2002,3,25,14,30,19,152,0,152,0.14,1000,24,166,2.4000000000000004,,,,,,
2002,3,25,15,30,19,181,3,183,0.14,1000,23,159,1.9000000000000001,,,,,,
2002,3,25,16,30,20,154,8,158,0.14,1000,22,151,1.2000000000000002,,,,,,
2002,3,25,17,30,20,78,0,78,0.14,1000,20,138,0.6000000000000001,,,,,,
2002,3,25,18,30,18,0,0,0,0.14,1000,18,358,1.1,,,,,,
2002,3,25,19,30,15,0,0,0,0.14,1010,15,343,2.4000000000000004,,,,,,
2002,3,25,20,30,13,0,0,0,0.14,1010,13,343,3.6,,,,,,
2002,3,25,21,30,11,0,0,0,0.14,1010,11,342,4.3,,,,,,
2002,3,25,22,30,9,0,0,0,0.14,1010,9,343,4.4,,,,,,
2002,3,25,23,30,7,0,0,0,0.14,1010,8,346,4.3,,,,,,
2002,3,26,0,30,6,0,0,0,0.14,1010,7,348,4.1000000000000005,,,,,,
2002,3,26,1,30,6,0,0,0,0.14,1010,7,352,3.9000000000000004,,,,,,
2002,3,26,2,30,6,0,0,0,0.14,1010,6,357,3.7,,,,,,
2002,3,26,3,30,5,0,0,0,0.14,1010,6,359,3.5,,,,,,
2002,3,26,4,30,5,0,0,0,0.14,1010,6,357,3.5,,,,,,
2002,3,26,5,30,4,0,0,0,0.14,1010,5,354,3.5,,,,,,
2002,3,26,6,30,3,12,44,13,0.14,1010,5,351,3.8000000000000003,,,,,,
2002,3,26,7,30,3,76,503,203,0.14,1010,6,352,4,,,,,,
2002,3,26,8,30,2,104,729,438,0.14,1010,8,353,4.1000000000000005,,,,,,
2002,3,26,9,30,2,116,848,656,0.14,1010,11,354,4,,,,,,
2002,3,26,10,30,2,122,912,827,0.14,1010,13,355,3.9000000000000004,,,,,,
2002,3,26,11,30,3,124,945,935,0.14,1010,15,356,3.7,,,,,,
2002,3,26,12,30,3,123,956,970,0.14,1010,16,358,3.5,,,,,,
2002,3,26,13,30,4,120,949,930,0.14,1010,17,0,3.4000000000000004,,,,,,
2002,3,26,14,30,5,114,922,820,0.14,1010,18,2,3.2,,,,,,
2002,3,26,15,30,5,104,870,649,0.14,1010,17,4,2.9000000000000004,,,,,,
2002,3,26,16,30,5,88,772,433,0.14,1010,16,4,2.4000000000000004,,,,,,
2002,3,26,17,30,7,62,573,198,0.14,1010,13,6,1.5,,,,,,
2002,3,26,18,30,8,0,0,0,0.14,1010,10,5,1.1,,,,,,
2002,3,26,19,30,7,0,0,0,0.14,1010,9,7,1.2000000000000002,,,,,,
2002,3,26,20,30,7,0,0,0,0.14,1010,8,9,1.2000000000000002,,,,,,
2002,3,26,21,30,7,0,0,0,0.14,1010,8,14,1.2000000000000002,,,,,,
2002,3,26,22,30,6,0,0,0,0.14,1010,7,18,1.2000000000000002,,,,,,
2002,3,26,23,30,6,0,0,0,0.14,1010,6,21,1.2000000000000002,,,,,,
2002,3,27,0,30,6,0,0,0,0.14,1010,6,25,1.2000000000000002,,,,,,
2002,3,27,1,30,4,0,0,0,0.14,1010,5,29,1.2000000000000002,,,,,,
2002,3,27,2,30,4,0,0,0,0.14,1010,5,35,1.2000000000000002,,,,,,
2002,3,27,3,30,4,0,0,0,0.14,1010,5,41,1.2000000000000002,,,,,,
2002,3,27,4,30,4,0,0,0,0.14,1010,5,46,1.2000000000000002,,,,,,
2002,3,27,5,30,4,0,0,0,0.14,1010,5,49,1.5,,,,,,
2002,3,27,6,30,5,15,83,17,0.14,1010,6,53,1.9000000000000001,,,,,,
2002,3,27,7,30,5,72,560,215,0.14,1010,8,63,2.1,,,,,,
2002,3,27,8,30,6,96,763,450,0.14,1010,11,69,1.9000000000000001,,,,,,
2002,3,27,9,30,6,110,856,659,0.14,1010,14,73,1.7000000000000002,,,,,,
2002,3,27,10,30,7,121,900,820,0.14,1010,17,78,1.4000000000000001,,,,,,
