Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,4,21,8,30,8,281,279,459,0.15,990,19,331,2.3000000000000003,,,,,,
2004,4,21,9,30,7,381,141,491,0.15,990,20,305,2.9000000000000004,,,,,,
2004,4,21,10,30,7,132,910,933,0.15,990,21,290,3.5,,,,,,
2004,4,21,11,30,7,135,923,990,0.15,990,22,281,4,,,,,,
2004,4,21,12,30,7,134,923,980,0.15,990,23,272,4.4,,,,,,
2004,4,21,13,30,6,128,908,904,0.15,990,22,263,4.9,,,,,,
2004,4,21,14,30,6,120,870,765,0.15,990,22,258,5.1000000000000005,,,,,,
2004,4,21,15,30,7,108,805,579,0.15,990,21,257,4.9,,,,,,
2004,4,21,16,30,7,103,628,354,0.15,990,20,257,4.4,,,,,,
2004,4,21,17,30,8,66,366,136,0.15,990,17,256,3.4000000000000004,,,,,,
2004,4,21,18,30,9,0,0,0,0.15,990,15,251,2.4000000000000004,,,,,,
2004,4,21,19,30,10,0,0,0,0.15,990,14,252,1.7000000000000002,,,,,,
2004,4,21,20,30,11,0,0,0,0.15,990,14,255,1.1,,,,,,
2004,4,21,21,30,11,0,0,0,0.15,990,13,259,0.6000000000000001,,,,,,
2004,4,21,22,30,11,0,0,0,0.15,990,13,277,0.4,,,,,,
2004,4,21,23,30,10,0,0,0,0.15,990,12,314,0.4,,,,,,
2004,4,22,0,30,9,0,0,0,0.15,990,11,338,0.6000000000000001,,,,,,
2004,4,22,1,30,9,0,0,0,0.15,990,11,346,0.9,,,,,,
2004,4,22,2,30,9,0,0,0,0.15,990,11,350,1.2000000000000002,,,,,,
2004,4,22,3,30,9,0,0,0,0.15,990,10,357,1.3,,,,,,
2004,4,22,4,30,9,0,0,0,0.15,990,10,6,1.4000000000000001,,,,,,
2004,4,22,5,30,8,19,117,24,0.15,990,11,11,2.1,,,,,,
2004,4,22,6,30,7,67,584,218,0.15,990,13,8,3.1,,,,,,
2004,4,22,7,30,6,181,297,319,0.15,990,16,360,3.6,,,,,,
2004,4,22,8,30,4,214,509,541,0.15,990,18,6,3.3000000000000003,,,,,,
2004,4,22,9,30,3,380,218,551,0.15,990,20,22,2.5,,,,,,
2004,4,22,10,30,2,118,948,954,0.15,990,21,29,1.8,,,,,,
2004,4,22,11,30,2,122,956,1010,0.15,990,22,34,1.3,,,,,,
2004,4,22,12,30,2,123,952,999,0.15,990,23,38,1,,,,,,
2004,4,22,13,30,2,118,940,923,0.15,990,23,25,1,,,,,,
2004,4,22,14,30,1,113,903,784,0.15,990,22,360,1,,,,,,
2004,4,22,15,30,1,105,834,595,0.15,990,22,342,1.1,,,,,,
2004,4,22,16,30,1,92,697,371,0.15,990,21,332,1.2000000000000002,,,,,,
2004,4,22,17,30,4,61,439,146,0.15,990,18,289,1.6,,,,,,
2004,4,22,18,30,5,0,0,0,0.15,990,16,278,1.8,,,,,,
2004,4,22,19,30,5,0,0,0,0.15,990,15,298,1.8,,,,,,
2004,4,22,20,30,6,0,0,0,0.15,990,14,321,1.7000000000000002,,,,,,
2004,4,22,21,30,6,0,0,0,0.15,990,14,337,1.9000000000000001,,,,,,
2004,4,22,22,30,5,0,0,0,0.15,990,14,353,2.3000000000000003,,,,,,
2004,4,22,23,30,4,0,0,0,0.15,990,14,9,2.9000000000000004,,,,,,
2004,4,23,0,30,4,0,0,0,0.15,990,14,23,3.3000000000000003,,,,,,
2004,4,23,1,30,3,0,0,0,0.15,990,14,33,3.5,,,,,,
2004,4,23,2,30,2,0,0,0,0.15,990,14,36,3.5,,,,,,
2004,4,23,3,30,2,0,0,0,0.15,990,14,35,3.4000000000000004,,,,,,
2004,4,23,4,30,1,0,0,0,0.15,990,14,33,3.5,,,,,,
2004,4,23,5,30,1,21,148,28,0.15,990,15,32,4.1000000000000005,,,,,,
2004,4,23,6,30,1,67,604,226,0.15,990,18,30,4.7,,,,,,
2004,4,23,7,30,1,87,800,458,0.15,990,21,30,5.1000000000000005,,,,,,
2004,4,23,8,30,1,101,887,672,0.15,990,23,37,4.800000000000001,,,,,,
2004,4,23,9,30,0,110,935,846,0.15,990,25,39,3.9000000000000004,,,,,,
2004,4,23,10,30,0,112,967,967,0.15,990,27,34,2.9000000000000004,,,,,,
2004,4,23,11,30,-1,115,975,1022,0.15,990,28,20,2.1,,,,,,
2004,4,23,12,30,-1,116,969,1009,0.15,990,28,349,1.8,,,,,,
2004,4,23,13,30,0,111,954,930,0.15,990,27,318,2,,,,,,
2004,4,23,14,30,0,107,914,788,0.15,990,27,302,2.5,,,,,,
2004,4,23,15,30,0,98,847,597,0.15,990,26,291,3,,,,,,
2004,4,23,16,30,1,79,743,378,0.15,990,24,285,3.2,,,,,,
2004,4,23,17,30,4,54,494,151,0.15,990,21,276,3.2,,,,,,
2004,4,23,18,30,6,0,0,0,0.15,990,18,271,2.9000000000000004,,,,,,
2004,4,23,19,30,6,0,0,0,0.15,990,18,272,2.2,,,,,,
2004,4,23,20,30,6,0,0,0,0.15,990,18,282,1.4000000000000001,,,,,,
2004,4,23,21,30,6,0,0,0,0.15,990,17,311,0.9,,,,,,
2004,4,23,22,30,7,0,0,0,0.15,990,16,2,0.9,,,,,,
2004,4,23,23,30,6,0,0,0,0.15,990,15,31,1.1,,,,,,
2004,4,24,0,30,6,0,0,0,0.15,990,14,48,1.2000000000000002,,,,,,
2004,4,24,1,30,6,0,0,0,0.15,990,14,57,1.2000000000000002,,,,,,
2004,4,24,2,30,5,0,0,0,0.15,990,13,59,1.4000000000000001,,,,,,
2004,4,24,3,30,5,0,0,0,0.15,990,13,58,1.5,,,,,,
2004,4,24,4,30,4,0,0,0,0.15,990,13,57,1.6,,,,,,
2004,4,24,5,30,4,21,104,27,0.15,990,15,55,1.9000000000000001,,,,,,
2004,4,24,6,30,4,78,516,216,0.15,990,18,55,2.3000000000000003,,,,,,
2004,4,24,7,30,2,102,731,445,0.15,990,22,58,1.9000000000000001,,,,,,
2004,4,24,8,30,1,128,811,653,0.15,990,25,85,1.2000000000000002,,,,,,
2004,4,24,9,30,1,149,854,823,0.15,990,27,134,1.1,,,,,,
2004,4,24,10,30,0,137,919,952,0.15,990,28,167,1.4000000000000001,,,,,,
2004,4,24,11,30,1,146,923,1007,0.15,990,29,189,1.8,,,,,,
2004,4,24,12,30,1,152,909,992,0.15,990,29,206,2.2,,,,,,
2004,4,24,13,30,2,157,872,908,0.15,990,28,223,2.6,,,,,,
2004,4,24,14,30,2,152,821,765,0.15,990,28,236,3,,,,,,
2004,4,24,15,30,2,139,739,576,0.15,990,27,246,3.3000000000000003,,,,,,
2004,4,24,16,30,3,108,629,362,0.15,990,25,256,3.2,,,,,,
2004,4,24,17,30,4,69,371,143,0.15,990,22,267,2.6,,,,,,
2004,4,24,18,30,6,0,0,0,0.15,990,19,282,1.8,,,,,,
2004,4,24,19,30,7,0,0,0,0.15,990,18,297,1.4000000000000001,,,,,,
2004,4,24,20,30,6,0,0,0,0.15,990,18,311,1.1,,,,,,
2004,4,24,21,30,5,0,0,0,0.15,990,19,328,0.8,,,,,,
2004,4,24,22,30,4,0,0,0,0.15,990,19,354,0.6000000000000001,,,,,,
2004,4,24,23,30,4,0,0,0,0.15,990,18,34,0.6000000000000001,,,,,,
2004,4,25,0,30,4,0,0,0,0.15,990,17,58,0.8,,,,,,
2004,4,25,1,30,4,0,0,0,0.15,990,16,57,1,,,,,,
2004,4,25,2,30,4,0,0,0,0.15,990,16,50,1.2000000000000002,,,,,,
2004,4,25,3,30,4,0,0,0,0.15,990,15,46,1.3,,,,,,
2004,4,25,4,30,4,0,0,0,0.15,990,15,47,1.4000000000000001,,,,,,
2004,4,25,5,30,4,22,43,25,0.15,990,17,50,1.8,,,,,,
2004,4,25,6,30,5,97,414,209,0.15,990,20,51,2.5,,,,,,
2004,4,25,7,30,3,114,702,445,0.15,990,24,49,2.5,,,,,,
2004,4,25,8,30,1,135,803,656,0.15,990,27,61,2.2,,,,,,
2004,4,25,9,30,0,150,858,829,0.15,990,30,90,2.2,,,,,,
2004,4,25,10,30,0,157,890,949,0.15,990,31,120,2.1,,,,,,
2004,4,25,11,30,0,162,899,1003,0.15,990,31,146,1.9000000000000001,,,,,,
2004,4,25,12,30,0,163,892,988,0.15,990,31,172,2,,,,,,
2004,4,25,13,30,1,145,890,913,0.15,990,30,203,2.2,,,,,,
2004,4,25,14,30,2,139,843,771,0.15,990,29,226,2.5,,,,,,
2004,4,25,15,30,3,126,767,581,0.15,990,28,240,2.9000000000000004,,,,,,
2004,4,25,16,30,3,96,670,369,0.15,990,26,252,2.7,,,,,,
2004,4,25,17,30,7,63,424,149,0.15,990,23,267,2.1,,,,,,
2004,4,25,18,30,8,0,0,0,0.15,990,21,278,1.5,,,,,,
2004,4,25,19,30,7,0,0,0,0.15,990,21,297,1,,,,,,
2004,4,25,20,30,7,0,0,0,0.15,990,20,346,0.8,,,,,,
2004,4,25,21,30,6,0,0,0,0.15,990,20,40,0.9,,,,,,
2004,4,25,22,30,6,0,0,0,0.15,990,19,68,1,,,,,,
2004,4,25,23,30,6,0,0,0,0.15,990,18,77,1,,,,,,
2004,4,26,0,30,6,0,0,0,0.15,990,18,74,1.1,,,,,,
2004,4,26,1,30,5,0,0,0,0.15,990,18,62,1.2000000000000002,,,,,,
2004,4,26,2,30,4,0,0,0,0.15,990,18,50,1.4000000000000001,,,,,,
2004,4,26,3,30,4,0,0,0,0.15,990,17,44,1.5,,,,,,
2004,4,26,4,30,3,0,0,0,0.15,990,17,45,1.7000000000000002,,,,,,
2004,4,26,5,30,2,23,26,24,0.15,990,20,49,2.3000000000000003,,,,,,
2004,4,26,6,30,3,78,424,194,0.15,990,23,53,3.1,,,,,,
2004,4,26,7,30,1,120,591,401,0.15,990,27,54,3.5,,,,,,
2004,4,26,8,30,0,138,787,652,0.15,990,30,64,3.5,,,,,,
2004,4,26,9,30,0,146,857,826,0.15,990,32,81,3.2,,,,,,
2004,4,26,10,30,0,146,899,948,0.15,990,33,99,2.5,,,,,,
2004,4,26,11,30,0,152,907,1001,0.15,990,34,120,1.8,,,,,,
2004,4,26,12,30,0,156,895,986,0.15,990,34,150,1.3,,,,,,
2004,4,26,13,30,1,159,860,903,0.15,990,33,195,1.3,,,,,,
2004,4,26,14,30,2,154,809,761,0.15,990,32,231,1.7000000000000002,,,,,,
2004,4,26,15,30,2,141,724,573,0.15,990,31,252,2,,,,,,
2004,4,26,16,30,3,109,616,361,0.15,990,29,264,2.3000000000000003,,,,,,
2004,4,26,17,30,7,71,361,144,0.15,990,26,280,2.1,,,,,,
2004,4,26,18,30,8,0,0,0,0.15,990,24,296,1.8,,,,,,
2004,4,26,19,30,7,0,0,0,0.15,990,23,321,1.5,,,,,,
2004,4,26,20,30,7,0,0,0,0.15,990,22,344,1.3,,,,,,
2004,4,26,21,30,7,0,0,0,0.15,990,22,357,1.3,,,,,,
2004,4,26,22,30,6,0,0,0,0.15,990,21,9,1.4000000000000001,,,,,,
2004,4,26,23,30,5,0,0,0,0.15,990,21,22,1.6,,,,,,
2004,4,27,0,30,4,0,0,0,0.15,990,20,34,1.8,,,,,,
2004,4,27,1,30,4,0,0,0,0.15,990,19,42,1.9000000000000001,,,,,,
2004,4,27,2,30,3,0,0,0,0.15,990,19,45,2.1,,,,,,
2004,4,27,3,30,3,0,0,0,0.15,990,18,45,2.3000000000000003,,,,,,
2004,4,27,4,30,3,0,0,0,0.15,990,18,45,2.5,,,,,,
2004,4,27,5,30,3,25,43,28,0.15,990,20,47,3.1,,,,,,
2004,4,27,6,30,3,103,395,212,0.15,990,24,48,3.8000000000000003,,,,,,
2004,4,27,7,30,2,120,684,447,0.15,990,28,50,3.5,,,,,,
2004,4,27,8,30,0,141,786,656,0.15,990,31,63,2.1,,,,,,
2004,4,27,9,30,-1,156,843,827,0.15,990,33,98,1,,,,,,
2004,4,27,10,30,-1,161,880,947,0.15,990,34,195,1.2000000000000002,,,,,,
2004,4,27,11,30,0,165,891,1001,0.15,990,34,235,2.1,,,,,,
2004,4,27,12,30,0,165,885,987,0.15,990,34,246,2.8000000000000003,,,,,,
2004,4,27,13,30,1,134,908,920,0.15,990,33,251,3.4000000000000004,,,,,,
2004,4,27,14,30,1,127,866,779,0.15,990,32,254,3.9000000000000004,,,,,,
2004,4,27,15,30,2,115,798,592,0.15,990,31,256,4.1000000000000005,,,,,,
2004,4,27,16,30,3,120,584,360,0.15,990,28,259,3.6,,,,,,
2004,4,27,17,30,6,75,340,145,0.15,980,25,267,2.7,,,,,,
2004,4,27,18,30,9,0,0,0,0.15,980,22,279,2,,,,,,
2004,4,27,19,30,9,0,0,0,0.15,990,21,296,1.6,,,,,,
2004,4,27,20,30,9,0,0,0,0.15,990,21,326,1.2000000000000002,,,,,,
2004,4,27,21,30,9,0,0,0,0.15,980,20,7,0.9,,,,,,
2004,4,27,22,30,9,0,0,0,0.15,980,19,56,1,,,,,,
2004,4,27,23,30,9,0,0,0,0.15,980,17,84,1.5,,,,,,
2004,4,28,0,30,9,0,0,0,0.15,980,16,102,1.9000000000000001,,,,,,
2004,4,28,1,30,10,0,0,0,0.15,980,16,110,1.8,,,,,,
2004,4,28,2,30,10,0,0,0,0.15,980,16,111,1.4000000000000001,,,,,,
2004,4,28,3,30,10,0,0,0,0.15,980,15,113,1.3,,,,,,
2004,4,28,4,30,10,0,0,0,0.15,980,15,114,1.4000000000000001,,,,,,
2004,4,28,5,30,10,26,110,34,0.15,980,17,116,1.9000000000000001,,,,,,
2004,4,28,6,30,10,81,505,223,0.15,980,19,113,2.3000000000000003,,,,,,
2004,4,28,7,30,10,127,641,435,0.15,980,21,126,2,,,,,,
2004,4,28,8,30,10,147,754,643,0.15,980,23,164,2.1,,,,,,
2004,4,28,9,30,9,160,818,814,0.15,980,24,205,2.7,,,,,,
2004,4,28,10,30,10,164,860,934,0.15,980,25,214,3.3000000000000003,,,,,,
2004,4,28,11,30,10,169,872,989,0.15,980,25,220,3.7,,,,,,
2004,4,28,12,30,10,167,872,980,0.15,980,24,227,4,,,,,,
2004,4,28,13,30,10,156,865,907,0.15,980,23,232,4.1000000000000005,,,,,,
2004,4,28,14,30,9,148,825,770,0.15,980,22,235,4.1000000000000005,,,,,,
2004,4,28,15,30,9,135,750,584,0.15,980,21,236,4,,,,,,
2004,4,28,16,30,9,131,548,357,0.15,980,19,232,3.6,,,,,,
2004,4,28,17,30,9,41,0,41,0.15,980,16,228,3,,,,,,
2004,4,28,18,30,10,0,0,0,0.15,980,14,221,2.2,,,,,,
2004,4,28,19,30,11,0,0,0,0.15,980,14,206,1.7000000000000002,,,,,,
2004,4,28,20,30,11,0,0,0,0.15,980,13,180,1.6,,,,,,
2004,4,28,21,30,11,0,0,0,0.15,980,13,169,1.6,,,,,,
2004,4,28,22,30,11,0,0,0,0.15,980,13,165,1.4000000000000001,,,,,,
2004,4,28,23,30,11,0,0,0,0.15,980,13,157,1.3,,,,,,
2004,4,29,0,30,10,0,0,0,0.15,980,13,152,1.2000000000000002,,,,,,
2004,4,29,1,30,10,0,0,0,0.15,980,13,158,0.9,,,,,,
2004,4,29,2,30,10,0,0,0,0.15,980,13,181,0.6000000000000001,,,,,,
2004,4,29,3,30,10,0,0,0,0.15,980,13,186,0.5,,,,,,
2004,4,29,4,30,10,0,0,0,0.15,980,13,177,0.4,,,,,,
2004,4,29,5,30,10,10,0,10,0.15,980,13,163,0.6000000000000001,,,,,,
2004,4,29,6,30,9,83,0,83,0.15,980,15,132,1,,,,,,
2004,4,29,7,30,7,207,121,266,0.15,980,17,129,1,,,,,,
2004,4,29,8,30,6,262,34,284,0.15,990,19,157,1,,,,,,
2004,4,29,9,30,5,363,63,413,0.15,990,20,204,1.6,,,,,,
2004,4,29,10,30,5,286,15,301,0.15,990,21,224,2.4000000000000004,,,,,,
2004,4,29,11,30,5,185,853,990,0.15,980,22,228,3.2,,,,,,
2004,4,29,12,30,6,182,851,977,0.15,980,22,227,3.9000000000000004,,,,,,
2004,4,29,13,30,6,170,838,899,0.15,980,22,227,4.5,,,,,,
2004,4,29,14,30,7,163,786,758,0.15,980,21,228,4.7,,,,,,
2004,4,29,15,30,8,151,698,571,0.15,990,19,232,4.6000000000000005,,,,,,
2004,4,29,16,30,9,128,550,357,0.15,990,18,236,3.9000000000000004,,,,,,
2004,4,29,17,30,9,81,304,145,0.15,990,16,236,2.8000000000000003,,,,,,
2004,4,29,18,30,10,0,0,0,0.15,990,14,225,1.8,,,,,,
2004,4,29,19,30,10,0,0,0,0.15,990,14,201,1.3,,,,,,
2004,4,29,20,30,10,0,0,0,0.15,990,14,186,1.1,,,,,,
2004,4,29,21,30,10,0,0,0,0.15,990,14,176,0.7000000000000001,,,,,,
2004,4,29,22,30,10,0,0,0,0.15,990,13,167,0.30000000000000004,,,,,,
2004,4,29,23,30,10,0,0,0,0.15,990,13,5,0.30000000000000004,,,,,,
2004,4,30,0,30,10,0,0,0,0.15,990,12,5,0.7000000000000001,,,,,,
2004,4,30,1,30,9,0,0,0,0.15,990,12,1,1.1,,,,,,
2004,4,30,2,30,9,0,0,0,0.15,990,11,359,1.4000000000000001,,,,,,
2004,4,30,3,30,9,0,0,0,0.15,990,11,2,1.6,,,,,,
2004,4,30,4,30,8,0,0,0,0.15,990,11,6,1.7000000000000002,,,,,,
2004,4,30,5,30,7,30,129,40,0.15,990,13,11,2.2,,,,,,
2004,4,30,6,30,5,84,533,236,0.15,990,16,19,2.6,,,,,,
2004,4,30,7,30,4,114,713,461,0.15,990,19,32,2.5,,,,,,
2004,4,30,8,30,1,130,821,673,0.15,990,22,49,2.3000000000000003,,,,,,
2004,4,30,9,30,0,139,882,848,0.15,990,24,51,1.7000000000000002,,,,,,
2004,4,30,10,30,0,151,905,965,0.15,990,25,44,1,,,,,,
2004,4,30,11,30,0,152,921,1021,0.15,990,25,1,0.8,,,,,,
2004,4,30,12,30,1,150,917,1007,0.15,990,26,297,1.3,,,,,,
2004,4,30,13,30,2,146,895,926,0.15,990,26,281,1.9000000000000001,,,,,,
2004,4,30,14,30,2,137,856,786,0.15,990,25,276,2.5,,,,,,
2004,4,30,15,30,3,122,788,598,0.15,990,24,271,3,,,,,,
2004,4,30,16,30,7,147,363,298,0.15,990,21,245,3.3000000000000003,,,,,,
2004,4,30,17,30,8,72,363,149,0.15,990,18,248,2.7,,,,,,
2004,4,30,18,30,9,0,0,0,0.15,990,16,252,1.9000000000000001,,,,,,
2004,4,30,19,30,10,0,0,0,0.15,990,14,250,1.2000000000000002,,,,,,
2004,4,30,20,30,10,0,0,0,0.15,990,14,220,0.9,,,,,,
2004,4,30,21,30,10,0,0,0,0.15,990,13,163,1.1,,,,,,
2004,4,30,22,30,10,0,0,0,0.15,990,13,145,1.1,,,,,,
2004,4,30,23,30,10,0,0,0,0.15,990,12,135,1,,,,,,
2007,5,1,0,30,9,0,0,0,0.15,990,12,118,0.9,,,,,,
2007,5,1,1,30,9,0,0,0,0.15,990,12,106,0.9,,,,,,
2007,5,1,2,30,9,0,0,0,0.15,980,12,102,0.6000000000000001,,,,,,
2007,5,1,3,30,9,0,0,0,0.15,980,12,89,0.4,,,,,,
2007,5,1,4,30,9,0,0,0,0.15,990,12,34,0.30000000000000004,,,,,,
2007,5,1,5,30,9,4,0,4,0.15,990,13,350,0.30000000000000004,,,,,,
2007,5,1,6,30,9,60,0,60,0.15,990,15,334,0.30000000000000004,,,,,,
2007,5,1,7,30,9,138,0,138,0.15,990,17,236,0.4,,,,,,
2007,5,1,8,30,9,296,78,348,0.15,990,19,190,0.9,,,,,,
2007,5,1,9,30,8,365,64,416,0.15,990,21,194,1.5,,,,,,
2007,5,1,10,30,8,424,332,723,0.15,990,22,205,2.3000000000000003,,,,,,
2007,5,1,11,30,8,374,516,862,0.15,990,23,215,3,,,,,,
2007,5,1,12,30,9,188,826,960,0.15,990,23,225,3.6,,,,,,
2007,5,1,13,30,9,195,784,878,0.15,990,22,233,3.9000000000000004,,,,,,
2007,5,1,14,30,10,182,740,744,0.15,990,21,242,4.1000000000000005,,,,,,
2007,5,1,15,30,10,162,665,564,0.15,990,20,247,3.9000000000000004,,,,,,
2007,5,1,16,30,10,129,543,356,0.15,990,19,248,3.3000000000000003,,,,,,
2007,5,1,17,30,10,78,330,149,0.15,990,17,246,2.6,,,,,,
2007,5,1,18,30,11,0,0,0,0.15,990,15,234,1.9000000000000001,,,,,,
2007,5,1,19,30,11,0,0,0,0.15,990,14,209,1.4000000000000001,,,,,,
2007,5,1,20,30,11,0,0,0,0.15,990,13,184,1.1,,,,,,
2007,5,1,21,30,11,0,0,0,0.15,990,13,193,0.9,,,,,,
2007,5,1,22,30,11,0,0,0,0.15,990,13,218,0.6000000000000001,,,,,,
2007,5,1,23,30,11,0,0,0,0.15,990,13,209,0.5,,,,,,
2007,5,2,0,30,11,0,0,0,0.15,990,13,157,0.6000000000000001,,,,,,
2007,5,2,1,30,10,0,0,0,0.15,990,13,169,0.6000000000000001,,,,,,
2007,5,2,2,30,10,0,0,0,0.15,990,12,208,0.5,,,,,,
2007,5,2,3,30,10,0,0,0,0.15,990,12,238,0.6000000000000001,,,,,,
2007,5,2,4,30,10,0,0,0,0.15,990,12,262,0.8,,,,,,
2007,5,2,5,30,10,31,110,40,0.15,990,13,304,1.2000000000000002,,,,,,
2007,5,2,6,30,9,109,52,124,0.15,990,15,331,1.6,,,,,,
2007,5,2,7,30,9,134,621,438,0.15,990,17,334,1.6,,,,,,
2007,5,2,8,30,8,242,20,256,0.15,990,19,301,2.1,,,,,,
2007,5,2,9,30,8,337,39,369,0.15,990,20,272,3.2,,,,,,
2007,5,2,10,30,7,416,67,476,0.15,990,21,263,4.2,,,,,,
2007,5,2,11,30,7,154,877,984,0.15,990,22,256,4.9,,,,,,
2007,5,2,12,30,7,156,871,972,0.15,990,22,249,5.300000000000001,,,,,,
2007,5,2,13,30,8,135,880,904,0.15,990,21,246,5.800000000000001,,,,,,
2007,5,2,14,30,8,130,839,768,0.15,990,20,248,5.9,,,,,,
2007,5,2,15,30,9,124,757,583,0.15,990,19,249,5.7,,,,,,
2007,5,2,16,30,10,109,616,368,0.15,990,18,253,5.5,,,,,,
2007,5,2,17,30,10,72,386,155,0.15,990,16,254,4.800000000000001,,,,,,
2007,5,2,18,30,11,0,0,0,0.15,990,15,253,3.9000000000000004,,,,,,
2007,5,2,19,30,11,0,0,0,0.15,990,14,251,3.3000000000000003,,,,,,
2007,5,2,20,30,11,0,0,0,0.15,990,13,257,2.7,,,,,,
2007,5,2,21,30,11,0,0,0,0.15,990,13,267,2.2,,,,,,
2007,5,2,22,30,11,0,0,0,0.15,990,12,286,2,,,,,,
2007,5,2,23,30,10,0,0,0,0.15,990,12,302,2,,,,,,
2007,5,3,0,30,9,0,0,0,0.15,990,11,316,1.9000000000000001,,,,,,
2007,5,3,1,30,9,0,0,0,0.15,990,11,329,1.8,,,,,,
2007,5,3,2,30,9,0,0,0,0.15,990,10,338,1.9000000000000001,,,,,,
2007,5,3,3,30,8,0,0,0,0.15,990,10,346,2.1,,,,,,
2007,5,3,4,30,7,0,0,0,0.15,990,10,356,2.4000000000000004,,,,,,
2007,5,3,5,30,6,32,159,46,0.15,990,12,6,3.1,,,,,,
2007,5,3,6,30,5,81,552,243,0.15,990,14,8,3.5,,,,,,
2007,5,3,7,30,3,101,748,469,0.15,990,16,2,3.1,,,,,,
2007,5,3,8,30,1,118,836,676,0.15,990,18,346,2.7,,,,,,
2007,5,3,9,30,0,128,886,844,0.15,990,19,320,2.7,,,,,,
2007,5,3,10,30,0,133,916,960,0.15,990,21,297,3.2,,,,,,
2007,5,3,11,30,0,140,918,1010,0.15,990,22,279,3.9000000000000004,,,,,,
2007,5,3,12,30,1,139,912,995,0.15,990,22,268,4.5,,,,,,
2007,5,3,13,30,1,136,890,914,0.15,990,21,264,4.800000000000001,,,,,,
2007,5,3,14,30,2,132,842,773,0.15,990,21,264,4.6000000000000005,,,,,,
2007,5,3,15,30,3,158,628,539,0.15,990,20,265,4.1000000000000005,,,,,,
2007,5,3,16,30,3,89,645,361,0.15,990,19,268,3.7,,,,,,
2007,5,3,17,30,4,80,114,105,0.15,990,17,268,3,,,,,,
2007,5,3,18,30,5,0,0,0,0.15,990,15,259,2.3000000000000003,,,,,,
2007,5,3,19,30,6,0,0,0,0.15,990,14,258,1.9000000000000001,,,,,,
2007,5,3,20,30,6,0,0,0,0.15,990,13,271,1.4000000000000001,,,,,,
2007,5,3,21,30,7,0,0,0,0.15,990,12,290,1,,,,,,
2007,5,3,22,30,7,0,0,0,0.15,990,12,301,0.9,,,,,,
2007,5,3,23,30,7,0,0,0,0.15,990,11,307,0.9,,,,,,
2007,5,4,0,30,7,0,0,0,0.15,990,11,317,0.8,,,,,,
2007,5,4,1,30,7,0,0,0,0.15,990,11,329,0.7000000000000001,,,,,,
2007,5,4,2,30,7,0,0,0,0.15,990,10,340,0.5,,,,,,
2007,5,4,3,30,6,0,0,0,0.15,990,10,345,0.4,,,,,,
2007,5,4,4,30,6,0,0,0,0.15,990,10,347,0.5,,,,,,
2007,5,4,5,30,6,33,109,43,0.15,990,11,358,0.8,,,,,,
2007,5,4,6,30,5,109,230,177,0.15,990,14,2,1.5,,,,,,
2007,5,4,7,30,5,189,340,358,0.15,990,16,304,2.6,,,,,,
2007,5,4,8,30,6,273,382,529,0.15,990,17,280,3.7,,,,,,
2007,5,4,9,30,6,239,658,772,0.15,990,18,268,4.6000000000000005,,,,,,
2007,5,4,10,30,7,408,371,744,0.15,990,19,262,5.300000000000001,,,,,,
2007,5,4,11,30,7,408,475,859,0.15,980,19,259,5.9,,,,,,
2007,5,4,12,30,8,473,241,700,0.15,980,20,256,6.300000000000001,,,,,,
2007,5,4,13,30,8,347,498,783,0.15,980,19,255,6.300000000000001,,,,,,
2007,5,4,14,30,8,340,332,594,0.15,980,19,255,6,,,,,,
2007,5,4,15,30,8,274,110,341,0.15,980,18,261,5.5,,,,,,
2007,5,4,16,30,7,157,328,296,0.15,980,17,269,4.6000000000000005,,,,,,
2007,5,4,17,30,7,64,383,148,0.15,980,16,276,3.5,,,,,,
2007,5,4,18,30,8,0,0,0,0.15,980,14,277,2.5,,,,,,
2007,5,4,19,30,8,0,0,0,0.15,980,13,291,1.9000000000000001,,,,,,
2007,5,4,20,30,8,0,0,0,0.15,980,13,319,1.7000000000000002,,,,,,
2007,5,4,21,30,7,0,0,0,0.15,990,12,336,1.9000000000000001,,,,,,
2007,5,4,22,30,7,0,0,0,0.15,990,12,341,2,,,,,,
2007,5,4,23,30,6,0,0,0,0.15,980,11,344,1.9000000000000001,,,,,,
2007,5,5,0,30,6,0,0,0,0.15,980,11,352,1.9000000000000001,,,,,,
2007,5,5,1,30,6,0,0,0,0.15,980,10,358,2,,,,,,
2007,5,5,2,30,6,0,0,0,0.15,980,10,360,2.1,,,,,,
2007,5,5,3,30,6,0,0,0,0.15,980,10,3,2,,,,,,
2007,5,5,4,30,6,0,0,0,0.15,980,10,8,1.9000000000000001,,,,,,
2007,5,5,5,30,6,33,207,51,0.15,990,11,14,2.5,,,,,,
2007,5,5,6,30,6,78,568,247,0.15,990,14,12,3,,,,,,
2007,5,5,7,30,5,192,334,358,0.15,990,16,12,2.6,,,,,,
2007,5,5,8,30,5,114,833,674,0.15,990,18,6,2.1,,,,,,
2007,5,5,9,30,4,126,881,842,0.15,990,19,341,2.2,,,,,,
2007,5,5,10,30,4,147,888,953,0.15,990,20,324,2.6,,,,,,
2007,5,5,11,30,3,157,891,1005,0.15,980,21,317,3.1,,,,,,
