Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,6,23,17,30,10,70,593,248,0.14,970,22,217,2.1,,,,,,
2011,6,23,18,30,10,32,275,60,0.14,970,19,212,1.2000000000000002,,,,,,
2011,6,23,19,30,11,0,0,0,0.14,970,17,206,0.6000000000000001,,,,,,
2011,6,23,20,30,11,0,0,0,0.14,970,17,195,0.6000000000000001,,,,,,
2011,6,23,21,30,10,0,0,0,0.14,970,16,183,0.6000000000000001,,,,,,
2011,6,23,22,30,10,0,0,0,0.14,970,16,174,0.5,,,,,,
2011,6,23,23,30,10,0,0,0,0.14,970,16,160,0.5,,,,,,
2011,6,24,0,30,10,0,0,0,0.14,970,16,137,0.4,,,,,,
2011,6,24,1,30,9,0,0,0,0.14,970,15,117,0.30000000000000004,,,,,,
2011,6,24,2,30,9,0,0,0,0.14,970,15,85,0.30000000000000004,,,,,,
2011,6,24,3,30,9,0,0,0,0.14,970,15,57,0.30000000000000004,,,,,,
2011,6,24,4,30,9,0,0,0,0.14,970,15,49,0.2,,,,,,
2011,6,24,5,30,10,42,387,98,0.14,970,17,73,0.30000000000000004,,,,,,
2011,6,24,6,30,10,75,649,297,0.14,970,20,184,0.8,,,,,,
2011,6,24,7,30,10,216,289,370,0.14,970,22,216,1.7000000000000002,,,,,,
2011,6,24,8,30,10,102,866,711,0.14,970,23,217,2.4000000000000004,,,,,,
2011,6,24,9,30,10,111,907,872,0.14,970,25,218,2.9000000000000004,,,,,,
2011,6,24,10,30,10,113,936,987,0.14,970,26,219,3.4000000000000004,,,,,,
2011,6,24,11,30,10,116,945,1042,0.14,970,26,220,3.8000000000000003,,,,,,
2011,6,24,12,30,10,116,944,1036,0.14,970,26,221,4,,,,,,
2011,6,24,13,30,10,110,936,969,0.14,970,26,221,4,,,,,,
2011,6,24,14,30,10,103,914,846,0.14,970,25,220,3.8000000000000003,,,,,,
2011,6,24,15,30,10,92,874,676,0.14,970,24,219,3.5,,,,,,
2011,6,24,16,30,10,82,792,473,0.14,970,23,218,3,,,,,,
2011,6,24,17,30,9,63,648,258,0.14,970,21,215,2.2,,,,,,
2011,6,24,18,30,10,31,334,65,0.14,970,18,209,1.2000000000000002,,,,,,
2011,6,24,19,30,10,0,0,0,0.14,970,16,198,0.7000000000000001,,,,,,
2011,6,24,20,30,10,0,0,0,0.14,970,16,174,0.7000000000000001,,,,,,
2011,6,24,21,30,10,0,0,0,0.14,970,15,156,0.6000000000000001,,,,,,
2011,6,24,22,30,10,0,0,0,0.14,970,15,144,0.6000000000000001,,,,,,
2011,6,24,23,30,10,0,0,0,0.14,970,15,134,0.5,,,,,,
2011,6,25,0,30,9,0,0,0,0.14,970,14,126,0.5,,,,,,
2011,6,25,1,30,9,0,0,0,0.14,970,14,117,0.5,,,,,,
2011,6,25,2,30,8,0,0,0,0.14,970,14,110,0.5,,,,,,
2011,6,25,3,30,8,0,0,0,0.14,970,14,105,0.4,,,,,,
2011,6,25,4,30,7,0,0,0,0.14,970,14,100,0.4,,,,,,
2011,6,25,5,30,8,39,444,102,0.14,970,16,95,0.4,,,,,,
2011,6,25,6,30,7,66,703,306,0.14,970,19,121,0.6000000000000001,,,,,,
2011,6,25,7,30,6,214,297,372,0.14,970,22,222,1.2000000000000002,,,,,,
2011,6,25,8,30,6,91,900,723,0.14,970,24,229,2.1,,,,,,
2011,6,25,9,30,7,100,936,885,0.14,970,26,223,2.8000000000000003,,,,,,
2011,6,25,10,30,7,110,950,997,0.14,970,27,225,3.5,,,,,,
2011,6,25,11,30,8,114,956,1051,0.14,970,27,226,3.9000000000000004,,,,,,
2011,6,25,12,30,8,116,952,1043,0.14,970,27,225,4.1000000000000005,,,,,,
2011,6,25,13,30,8,110,944,976,0.14,970,27,225,4.2,,,,,,
2011,6,25,14,30,8,104,919,852,0.14,970,26,226,4,,,,,,
2011,6,25,15,30,8,95,875,681,0.14,970,25,227,3.6,,,,,,
2011,6,25,16,30,7,84,793,476,0.14,970,24,229,3,,,,,,
2011,6,25,17,30,7,65,647,260,0.14,970,22,230,2,,,,,,
2011,6,25,18,30,8,31,333,65,0.14,970,19,227,1,,,,,,
2011,6,25,19,30,9,0,0,0,0.14,970,17,218,0.6000000000000001,,,,,,
2011,6,25,20,30,9,0,0,0,0.14,970,17,175,0.6000000000000001,,,,,,
2011,6,25,21,30,9,0,0,0,0.14,970,16,142,0.7000000000000001,,,,,,
2011,6,25,22,30,9,0,0,0,0.14,970,15,129,0.8,,,,,,
2011,6,25,23,30,8,0,0,0,0.14,970,15,126,0.8,,,,,,
2011,6,26,0,30,8,0,0,0,0.14,970,15,125,0.7000000000000001,,,,,,
2011,6,26,1,30,7,0,0,0,0.14,970,15,121,0.5,,,,,,
2011,6,26,2,30,7,0,0,0,0.14,970,15,99,0.4,,,,,,
2011,6,26,3,30,7,0,0,0,0.14,970,15,61,0.4,,,,,,
2011,6,26,4,30,6,0,0,0,0.14,970,16,38,0.4,,,,,,
2011,6,26,5,30,7,46,5,47,0.14,970,18,38,0.30000000000000004,,,,,,
2011,6,26,6,30,7,68,686,301,0.14,970,20,46,0.5,,,,,,
2011,6,26,7,30,7,91,793,512,0.14,970,23,243,1.3,,,,,,
2011,6,26,8,30,7,104,863,709,0.14,970,25,243,2,,,,,,
2011,6,26,9,30,8,114,902,871,0.14,970,27,236,2.5,,,,,,
2011,6,26,10,30,8,111,941,988,0.14,970,28,232,3,,,,,,
2011,6,26,11,30,9,115,947,1043,0.14,970,28,230,3.4000000000000004,,,,,,
2011,6,26,12,30,9,116,944,1035,0.14,970,29,229,3.7,,,,,,
2011,6,26,13,30,9,110,936,968,0.14,970,28,230,3.8000000000000003,,,,,,
2011,6,26,14,30,9,104,910,844,0.14,970,28,231,3.7,,,,,,
2011,6,26,15,30,9,94,866,674,0.14,970,27,233,3.4000000000000004,,,,,,
2011,6,26,16,30,9,79,799,474,0.14,970,26,236,2.9000000000000004,,,,,,
2011,6,26,17,30,8,61,659,260,0.14,970,24,238,1.8,,,,,,
2011,6,26,18,30,10,30,350,66,0.14,970,22,240,0.9,,,,,,
2011,6,26,19,30,11,0,0,0,0.14,970,20,252,0.5,,,,,,
2011,6,26,20,30,10,0,0,0,0.14,970,20,256,0.1,,,,,,
2011,6,26,21,30,10,0,0,0,0.14,970,19,359,0.1,,,,,,
2011,6,26,22,30,10,0,0,0,0.14,970,19,82,0.4,,,,,,
2011,6,26,23,30,10,0,0,0,0.14,970,18,88,0.5,,,,,,
2011,6,27,0,30,9,0,0,0,0.14,970,18,88,0.5,,,,,,
2011,6,27,1,30,9,0,0,0,0.14,970,17,86,0.5,,,,,,
2011,6,27,2,30,9,0,0,0,0.14,970,17,77,0.5,,,,,,
2011,6,27,3,30,9,0,0,0,0.14,970,17,67,0.6000000000000001,,,,,,
2011,6,27,4,30,8,0,0,0,0.14,970,17,61,0.5,,,,,,
2011,6,27,5,30,9,38,425,98,0.14,970,19,65,0.5,,,,,,
2011,6,27,6,30,8,66,685,299,0.14,970,22,102,0.7000000000000001,,,,,,
2011,6,27,7,30,8,87,796,509,0.14,970,25,209,1.4000000000000001,,,,,,
2011,6,27,8,30,8,101,861,704,0.14,970,26,222,2.2,,,,,,
2011,6,27,9,30,8,112,896,862,0.14,970,28,217,2.7,,,,,,
2011,6,27,10,30,8,107,934,978,0.14,970,29,218,3.2,,,,,,
2011,6,27,11,30,9,110,941,1032,0.14,970,29,219,3.6,,,,,,
2011,6,27,12,30,9,110,938,1024,0.14,970,29,221,3.8000000000000003,,,,,,
2011,6,27,13,30,9,100,936,958,0.14,970,29,222,3.9000000000000004,,,,,,
2011,6,27,14,30,8,93,911,835,0.14,970,29,222,3.7,,,,,,
2011,6,27,15,30,8,85,866,666,0.14,970,28,223,3.4000000000000004,,,,,,
2011,6,27,16,30,8,77,782,464,0.14,970,27,223,3,,,,,,
2011,6,27,17,30,8,60,638,253,0.14,970,24,222,2.1,,,,,,
2011,6,27,18,30,9,30,324,63,0.14,970,21,220,1.1,,,,,,
2011,6,27,19,30,11,0,0,0,0.14,970,19,211,0.7000000000000001,,,,,,
2011,6,27,20,30,11,0,0,0,0.14,970,19,195,0.6000000000000001,,,,,,
2011,6,27,21,30,11,0,0,0,0.14,970,18,177,0.6000000000000001,,,,,,
2011,6,27,22,30,11,0,0,0,0.14,970,18,169,0.6000000000000001,,,,,,
2011,6,27,23,30,10,0,0,0,0.14,970,17,162,0.6000000000000001,,,,,,
2011,6,28,0,30,10,0,0,0,0.14,970,17,151,0.5,,,,,,
2011,6,28,1,30,10,0,0,0,0.14,970,17,139,0.5,,,,,,
2011,6,28,2,30,9,0,0,0,0.14,970,17,130,0.5,,,,,,
2011,6,28,3,30,9,0,0,0,0.14,970,17,128,0.5,,,,,,
2011,6,28,4,30,8,0,0,0,0.14,970,17,130,0.6000000000000001,,,,,,
2011,6,28,5,30,9,8,0,8,0.14,970,19,127,0.7000000000000001,,,,,,
2011,6,28,6,30,8,106,0,106,0.14,970,21,147,1.1,,,,,,
2011,6,28,7,30,8,227,105,283,0.14,970,23,188,1.8,,,,,,
2011,6,28,8,30,8,96,849,690,0.14,970,24,199,2.5,,,,,,
2011,6,28,9,30,8,108,881,846,0.14,970,25,204,3.1,,,,,,
2011,6,28,10,30,8,113,905,957,0.14,970,26,209,3.6,,,,,,
2011,6,28,11,30,9,122,905,1007,0.14,970,26,214,3.9000000000000004,,,,,,
2011,6,28,12,30,9,128,893,998,0.14,970,26,216,4,,,,,,
2011,6,28,13,30,9,122,883,932,0.14,970,26,218,4.1000000000000005,,,,,,
2011,6,28,14,30,9,124,839,808,0.14,970,25,219,4,,,,,,
2011,6,28,15,30,9,117,782,641,0.14,970,24,219,3.8000000000000003,,,,,,
2011,6,28,16,30,9,84,748,454,0.14,970,23,218,3.3000000000000003,,,,,,
2011,6,28,17,30,9,67,594,246,0.14,970,21,215,2.7,,,,,,
2011,6,28,18,30,9,32,285,61,0.14,970,19,215,1.9000000000000001,,,,,,
2011,6,28,19,30,9,0,0,0,0.14,970,17,216,1.3,,,,,,
2011,6,28,20,30,10,0,0,0,0.14,970,16,213,0.9,,,,,,
2011,6,28,21,30,10,0,0,0,0.14,970,16,203,0.6000000000000001,,,,,,
2011,6,28,22,30,10,0,0,0,0.14,970,15,188,0.4,,,,,,
2011,6,28,23,30,10,0,0,0,0.14,970,15,170,0.30000000000000004,,,,,,
2011,6,29,0,30,9,0,0,0,0.14,970,15,153,0.30000000000000004,,,,,,
2011,6,29,1,30,9,0,0,0,0.14,970,14,132,0.30000000000000004,,,,,,
2011,6,29,2,30,8,0,0,0,0.14,970,14,119,0.30000000000000004,,,,,,
2011,6,29,3,30,8,0,0,0,0.14,970,14,118,0.4,,,,,,
2011,6,29,4,30,8,0,0,0,0.14,970,14,118,0.5,,,,,,
2011,6,29,5,30,8,37,419,95,0.14,970,16,121,0.5,,,,,,
2011,6,29,6,30,8,61,0,61,0.14,970,18,193,0.9,,,,,,
2011,6,29,7,30,9,123,0,123,0.14,970,20,241,1.9000000000000001,,,,,,
2011,6,29,8,30,10,310,76,363,0.14,970,22,243,2.8000000000000003,,,,,,
2011,6,29,9,30,10,99,909,860,0.14,970,24,239,3.6,,,,,,
2011,6,29,10,30,11,105,929,970,0.14,970,25,237,4.3,,,,,,
2011,6,29,11,30,11,108,935,1023,0.14,970,25,238,4.7,,,,,,
2011,6,29,12,30,11,110,927,1014,0.14,970,25,239,4.9,,,,,,
2011,6,29,13,30,12,99,926,948,0.14,970,25,238,5,,,,,,
2011,6,29,14,30,12,90,906,827,0.14,970,24,236,5,,,,,,
2011,6,29,15,30,13,81,867,662,0.14,970,23,237,4.9,,,,,,
2011,6,29,16,30,13,71,796,465,0.14,970,21,242,4.6000000000000005,,,,,,
2011,6,29,17,30,13,56,668,257,0.14,970,20,246,3.8000000000000003,,,,,,
2011,6,29,18,30,12,28,370,66,0.14,970,18,251,2.5,,,,,,
2011,6,29,19,30,12,0,0,0,0.14,970,16,252,1.5,,,,,,
2011,6,29,20,30,11,0,0,0,0.14,970,15,255,0.9,,,,,,
2011,6,29,21,30,11,0,0,0,0.14,970,15,257,0.7000000000000001,,,,,,
2011,6,29,22,30,11,0,0,0,0.14,970,15,253,0.6000000000000001,,,,,,
2011,6,29,23,30,10,0,0,0,0.14,970,14,254,0.4,,,,,,
2011,6,30,0,30,10,0,0,0,0.14,970,14,261,0.30000000000000004,,,,,,
2011,6,30,1,30,10,0,0,0,0.14,970,14,283,0.30000000000000004,,,,,,
2011,6,30,2,30,10,0,0,0,0.14,970,13,321,0.30000000000000004,,,,,,
2011,6,30,3,30,10,0,0,0,0.14,970,13,352,0.4,,,,,,
2011,6,30,4,30,10,0,0,0,0.14,970,13,9,0.6000000000000001,,,,,,
2011,6,30,5,30,10,37,410,94,0.14,970,15,15,0.9,,,,,,
2011,6,30,6,30,9,66,671,292,0.14,970,18,0,1.2000000000000002,,,,,,
2011,6,30,7,30,9,82,800,504,0.14,970,21,340,1,,,,,,
2011,6,30,8,30,9,94,869,701,0.14,970,24,358,0.4,,,,,,
2011,6,30,9,30,9,102,910,863,0.14,970,27,226,0.5,,,,,,
2011,6,30,10,30,9,104,940,979,0.14,970,29,215,1.2000000000000002,,,,,,
2011,6,30,11,30,9,108,948,1035,0.14,970,30,224,1.9000000000000001,,,,,,
2011,6,30,12,30,8,109,944,1029,0.14,970,30,232,2.4000000000000004,,,,,,
2011,6,30,13,30,8,103,938,964,0.14,970,30,238,2.8000000000000003,,,,,,
2011,6,30,14,30,8,99,910,840,0.14,970,29,241,3.1,,,,,,
2011,6,30,15,30,8,91,863,670,0.14,970,28,244,3.3000000000000003,,,,,,
2011,6,30,16,30,12,82,765,462,0.14,970,27,231,3.2,,,,,,
2011,6,30,17,30,12,64,621,251,0.14,970,24,235,2.8000000000000003,,,,,,
2011,6,30,18,30,12,31,309,63,0.14,970,22,240,2.1,,,,,,
2011,6,30,19,30,12,0,0,0,0.14,970,20,246,1.2000000000000002,,,,,,
2011,6,30,20,30,12,0,0,0,0.14,970,19,253,0.5,,,,,,
2011,6,30,21,30,12,0,0,0,0.14,970,19,259,0.2,,,,,,
2011,6,30,22,30,11,0,0,0,0.14,970,18,254,0.1,,,,,,
2011,6,30,23,30,10,0,0,0,0.14,970,18,267,0.1,,,,,,
2014,7,1,0,30,10,0,0,0,0.14,970,18,319,0.1,,,,,,
2014,7,1,1,30,9,0,0,0,0.14,970,18,350,0.1,,,,,,
2014,7,1,2,30,9,0,0,0,0.14,970,18,235,0.2,,,,,,
2014,7,1,3,30,10,0,0,0,0.14,970,17,216,0.30000000000000004,,,,,,
2014,7,1,4,30,10,0,0,0,0.14,970,17,210,0.4,,,,,,
2014,7,1,5,30,10,40,364,89,0.14,970,19,206,0.7000000000000001,,,,,,
2014,7,1,6,30,10,72,629,283,0.14,970,21,211,1.1,,,,,,
2014,7,1,7,30,10,208,44,231,0.14,970,23,222,1.5,,,,,,
2014,7,1,8,30,10,320,213,469,0.14,970,25,226,1.9000000000000001,,,,,,
2014,7,1,9,30,10,111,885,850,0.14,970,28,230,2.4000000000000004,,,,,,
2014,7,1,10,30,10,115,912,964,0.14,970,29,231,3,,,,,,
2014,7,1,11,30,10,118,923,1021,0.14,970,30,230,3.5,,,,,,
2014,7,1,12,30,10,118,921,1015,0.14,970,30,230,3.9000000000000004,,,,,,
2014,7,1,13,30,11,100,931,955,0.14,970,30,231,4,,,,,,
2014,7,1,14,30,12,95,906,833,0.14,970,29,233,3.8000000000000003,,,,,,
2014,7,1,15,30,12,87,863,665,0.14,970,28,234,3.5,,,,,,
2014,7,1,16,30,12,74,792,467,0.14,970,27,234,3.1,,,,,,
2014,7,1,17,30,12,58,658,256,0.14,970,25,234,2.5,,,,,,
2014,7,1,18,30,13,29,354,65,0.14,970,22,233,1.6,,,,,,
2014,7,1,19,30,13,0,0,0,0.14,970,20,222,0.9,,,,,,
2014,7,1,20,30,13,0,0,0,0.14,970,19,204,0.7000000000000001,,,,,,
2014,7,1,21,30,12,0,0,0,0.14,970,19,193,0.5,,,,,,
2014,7,1,22,30,12,0,0,0,0.14,970,18,188,0.4,,,,,,
2014,7,1,23,30,11,0,0,0,0.14,970,18,180,0.4,,,,,,
2014,7,2,0,30,10,0,0,0,0.14,970,17,159,0.5,,,,,,
2014,7,2,1,30,9,0,0,0,0.14,970,17,136,0.5,,,,,,
2014,7,2,2,30,9,0,0,0,0.14,970,17,125,0.5,,,,,,
2014,7,2,3,30,10,0,0,0,0.14,970,17,123,0.6000000000000001,,,,,,
2014,7,2,4,30,10,0,0,0,0.14,970,17,122,0.7000000000000001,,,,,,
2014,7,2,5,30,10,37,386,89,0.14,970,19,117,0.8,,,,,,
2014,7,2,6,30,10,65,653,283,0.14,970,21,137,0.9,,,,,,
2014,7,2,7,30,11,82,780,492,0.14,970,24,187,1.4000000000000001,,,,,,
2014,7,2,8,30,11,93,852,686,0.14,970,26,205,2.2,,,,,,
2014,7,2,9,30,11,101,896,848,0.14,970,28,212,2.9000000000000004,,,,,,
2014,7,2,10,30,11,102,927,964,0.14,970,29,217,3.4000000000000004,,,,,,
2014,7,2,11,30,11,105,938,1022,0.14,970,29,221,3.8000000000000003,,,,,,
2014,7,2,12,30,11,106,937,1018,0.14,970,29,225,4,,,,,,
2014,7,2,13,30,11,107,920,952,0.14,970,29,227,4,,,,,,
2014,7,2,14,30,11,100,898,831,0.14,970,29,229,3.9000000000000004,,,,,,
2014,7,2,15,30,11,90,857,664,0.14,970,28,229,3.7,,,,,,
2014,7,2,16,30,11,78,781,465,0.14,970,27,230,3.2,,,,,,
2014,7,2,17,30,11,60,647,255,0.14,970,25,229,2.5,,,,,,
2014,7,2,18,30,11,30,341,65,0.14,970,22,226,1.3,,,,,,
2014,7,2,19,30,11,0,0,0,0.14,970,20,206,0.6000000000000001,,,,,,
2014,7,2,20,30,11,0,0,0,0.14,970,20,189,0.6000000000000001,,,,,,
2014,7,2,21,30,10,0,0,0,0.14,970,19,176,0.6000000000000001,,,,,,
2014,7,2,22,30,10,0,0,0,0.14,970,19,165,0.6000000000000001,,,,,,
2014,7,2,23,30,9,0,0,0,0.14,970,18,153,0.6000000000000001,,,,,,
2014,7,3,0,30,8,0,0,0,0.14,970,18,138,0.7000000000000001,,,,,,
2014,7,3,1,30,8,0,0,0,0.14,970,17,125,0.7000000000000001,,,,,,
2014,7,3,2,30,9,0,0,0,0.14,970,17,113,0.8,,,,,,
2014,7,3,3,30,9,0,0,0,0.14,970,17,102,0.8,,,,,,
2014,7,3,4,30,9,0,0,0,0.14,970,18,92,0.7000000000000001,,,,,,
2014,7,3,5,30,9,36,412,91,0.14,970,20,89,0.8,,,,,,
2014,7,3,6,30,10,63,681,290,0.14,970,23,108,1,,,,,,
2014,7,3,7,30,10,79,808,503,0.14,970,26,184,1.4000000000000001,,,,,,
2014,7,3,8,30,10,90,879,701,0.14,970,28,208,2.1,,,,,,
2014,7,3,9,30,10,97,920,864,0.14,970,30,215,2.8000000000000003,,,,,,
2014,7,3,10,30,10,113,927,975,0.14,970,31,218,3.4000000000000004,,,,,,
2014,7,3,11,30,10,115,938,1032,0.14,970,32,222,3.7,,,,,,
2014,7,3,12,30,10,115,939,1029,0.14,970,32,224,3.8000000000000003,,,,,,
2014,7,3,13,30,10,108,934,965,0.14,970,32,225,3.9000000000000004,,,,,,
2014,7,3,14,30,10,102,910,844,0.14,970,32,227,3.8000000000000003,,,,,,
2014,7,3,15,30,9,93,867,675,0.14,970,31,228,3.6,,,,,,
2014,7,3,16,30,9,83,783,472,0.14,970,29,228,3.2,,,,,,
2014,7,3,17,30,9,65,638,257,0.14,970,27,228,2.3000000000000003,,,,,,
2014,7,3,18,30,9,32,316,64,0.14,970,24,228,1.2000000000000002,,,,,,
2014,7,3,19,30,10,0,0,0,0.14,970,22,223,0.7000000000000001,,,,,,
2014,7,3,20,30,11,0,0,0,0.14,970,21,206,0.5,,,,,,
2014,7,3,21,30,11,0,0,0,0.14,970,21,150,0.4,,,,,,
2014,7,3,22,30,11,0,0,0,0.14,970,21,121,0.5,,,,,,
2014,7,3,23,30,10,0,0,0,0.14,970,21,112,0.5,,,,,,
2014,7,4,0,30,10,0,0,0,0.14,970,20,106,0.6000000000000001,,,,,,
2014,7,4,1,30,10,0,0,0,0.14,970,20,98,0.7000000000000001,,,,,,
2014,7,4,2,30,9,0,0,0,0.14,970,20,90,0.8,,,,,,
2014,7,4,3,30,9,0,0,0,0.14,970,20,84,0.7000000000000001,,,,,,
2014,7,4,4,30,9,0,0,0,0.14,970,21,75,0.7000000000000001,,,,,,
2014,7,4,5,30,9,41,313,82,0.14,970,23,84,1.4000000000000001,,,,,,
2014,7,4,6,30,9,77,581,270,0.14,970,26,106,2.6,,,,,,
2014,7,4,7,30,11,124,645,461,0.14,970,29,126,3.2,,,,,,
2014,7,4,8,30,12,149,718,647,0.14,970,31,143,3.4000000000000004,,,,,,
2014,7,4,9,30,13,166,763,801,0.14,970,32,165,3.5,,,,,,
2014,7,4,10,30,13,110,892,939,0.14,970,33,186,3.9000000000000004,,,,,,
2014,7,4,11,30,14,115,898,992,0.14,970,32,203,4.1000000000000005,,,,,,
2014,7,4,12,30,14,119,890,986,0.14,970,31,213,4.3,,,,,,
2014,7,4,13,30,14,125,864,918,0.14,970,31,220,4.1000000000000005,,,,,,
2014,7,4,14,30,13,120,832,798,0.14,970,30,221,3.8000000000000003,,,,,,
2014,7,4,15,30,12,109,783,634,0.14,970,29,220,3.6,,,,,,
2014,7,4,16,30,12,94,698,440,0.14,970,28,218,3.4000000000000004,,,,,,
2014,7,4,17,30,11,72,544,236,0.14,970,27,214,3.1,,,,,,
2014,7,4,18,30,10,34,226,57,0.14,970,25,210,2.7,,,,,,
2014,7,4,19,30,10,0,0,0,0.14,980,23,206,2.3000000000000003,,,,,,
2014,7,4,20,30,11,0,0,0,0.14,980,22,198,1.8,,,,,,
2014,7,4,21,30,11,0,0,0,0.14,980,22,192,1.2000000000000002,,,,,,
2014,7,4,22,30,11,0,0,0,0.14,980,21,192,0.6000000000000001,,,,,,
2014,7,4,23,30,10,0,0,0,0.14,980,21,197,0.2,,,,,,
2014,7,5,0,30,10,0,0,0,0.14,980,21,113,0.2,,,,,,
2014,7,5,1,30,9,0,0,0,0.14,980,21,71,0.30000000000000004,,,,,,
2014,7,5,2,30,9,0,0,0,0.14,980,21,84,0.4,,,,,,
2014,7,5,3,30,8,0,0,0,0.14,980,21,89,0.5,,,,,,
2014,7,5,4,30,8,0,0,0,0.14,980,21,90,0.5,,,,,,
2014,7,5,5,30,8,38,320,80,0.14,980,23,92,0.7000000000000001,,,,,,
2014,7,5,6,30,8,71,595,267,0.14,980,26,121,0.9,,,,,,
2014,7,5,7,30,9,96,711,467,0.14,980,29,164,1.2000000000000002,,,,,,
2014,7,5,8,30,9,110,790,658,0.14,980,31,185,1.6,,,,,,
2014,7,5,9,30,10,120,836,815,0.14,980,32,204,2,,,,,,
2014,7,5,10,30,10,117,875,930,0.14,980,33,215,2.5,,,,,,
2014,7,5,11,30,10,123,883,985,0.14,980,33,222,2.9000000000000004,,,,,,
2014,7,5,12,30,10,125,878,979,0.14,980,33,228,3.2,,,,,,
2014,7,5,13,30,10,121,864,915,0.14,980,33,233,3.4000000000000004,,,,,,
2014,7,5,14,30,10,118,831,795,0.14,970,32,236,3.5,,,,,,
2014,7,5,15,30,10,109,778,631,0.14,970,31,237,3.5,,,,,,
2014,7,5,16,30,11,92,700,439,0.14,970,30,237,3.5,,,,,,
2014,7,5,17,30,11,70,547,235,0.14,970,28,238,3.2,,,,,,
2014,7,5,18,30,11,33,237,57,0.14,970,26,241,2.4000000000000004,,,,,,
2014,7,5,19,30,11,0,0,0,0.14,980,24,240,1.5,,,,,,
2014,7,5,20,30,11,0,0,0,0.14,980,23,235,0.9,,,,,,
2014,7,5,21,30,11,0,0,0,0.14,980,23,217,0.6000000000000001,,,,,,
2014,7,5,22,30,11,0,0,0,0.14,980,22,190,0.4,,,,,,
2014,7,5,23,30,12,0,0,0,0.14,980,22,187,0.30000000000000004,,,,,,
2014,7,6,0,30,12,0,0,0,0.14,980,21,180,0.30000000000000004,,,,,,
2014,7,6,1,30,12,0,0,0,0.14,970,21,161,0.30000000000000004,,,,,,
2014,7,6,2,30,12,0,0,0,0.14,970,20,128,0.30000000000000004,,,,,,
2014,7,6,3,30,11,0,0,0,0.14,970,20,101,0.30000000000000004,,,,,,
2014,7,6,4,30,11,0,0,0,0.14,980,20,84,0.4,,,,,,
2014,7,6,5,30,11,38,322,79,0.14,980,22,81,0.30000000000000004,,,,,,
2014,7,6,6,30,11,70,599,267,0.14,980,25,284,0.7000000000000001,,,,,,
2014,7,6,7,30,10,85,744,473,0.14,980,27,258,1.5,,,,,,
2014,7,6,8,30,10,98,817,664,0.14,980,30,248,2,,,,,,
2014,7,6,9,30,10,108,859,822,0.14,970,32,242,2.5,,,,,,
2014,7,6,10,30,10,108,893,936,0.14,970,33,238,3,,,,,,
2014,7,6,11,30,10,113,901,992,0.14,970,33,237,3.4000000000000004,,,,,,
2014,7,6,12,30,10,115,897,987,0.14,970,34,237,3.7,,,,,,
2014,7,6,13,30,10,104,895,926,0.14,970,33,239,3.9000000000000004,,,,,,
2014,7,6,14,30,10,101,867,806,0.14,970,32,240,4,,,,,,
2014,7,6,15,30,10,94,818,642,0.14,970,31,240,3.9000000000000004,,,,,,
2014,7,6,16,30,10,83,733,446,0.14,970,30,241,3.6,,,,,,
2014,7,6,17,30,10,64,588,241,0.14,970,28,243,3.1,,,,,,
2014,7,6,18,30,10,31,283,59,0.14,970,26,244,2.1,,,,,,
2014,7,6,19,30,10,0,0,0,0.14,970,24,238,1.2000000000000002,,,,,,
2014,7,6,20,30,10,0,0,0,0.14,970,23,222,0.6000000000000001,,,,,,
2014,7,6,21,30,11,0,0,0,0.14,970,22,196,0.5,,,,,,
2014,7,6,22,30,11,0,0,0,0.14,970,22,169,0.5,,,,,,
2014,7,6,23,30,11,0,0,0,0.14,970,21,153,0.5,,,,,,
2014,7,7,0,30,11,0,0,0,0.14,970,21,136,0.5,,,,,,
2014,7,7,1,30,11,0,0,0,0.14,970,21,122,0.5,,,,,,
2014,7,7,2,30,11,0,0,0,0.14,970,20,110,0.5,,,,,,
2014,7,7,3,30,11,0,0,0,0.14,970,20,104,0.5,,,,,,
2014,7,7,4,30,11,0,0,0,0.14,970,20,103,0.5,,,,,,
2014,7,7,5,30,11,37,333,79,0.14,970,22,109,0.5,,,,,,
2014,7,7,6,30,11,68,610,267,0.14,970,24,155,0.8,,,,,,
2014,7,7,7,30,11,94,721,469,0.14,970,27,215,1.4000000000000001,,,,,,
2014,7,7,8,30,12,107,801,661,0.14,970,29,220,1.9000000000000001,,,,,,
2014,7,7,9,30,12,116,850,821,0.14,970,31,224,2.4000000000000004,,,,,,
2014,7,7,10,30,12,100,909,943,0.14,970,32,224,3,,,,,,
2014,7,7,11,30,11,103,919,1001,0.14,970,33,224,3.5,,,,,,
2014,7,7,12,30,11,105,918,997,0.14,970,33,224,3.9000000000000004,,,,,,
2014,7,7,13,30,11,109,895,931,0.14,970,32,226,4.1000000000000005,,,,,,
2014,7,7,14,30,11,105,868,812,0.14,970,31,226,4.1000000000000005,,,,,,
2014,7,7,15,30,11,96,822,647,0.14,970,30,227,3.9000000000000004,,,,,,
2014,7,7,16,30,10,82,747,452,0.14,970,29,228,3.4000000000000004,,,,,,
2014,7,7,17,30,10,63,607,246,0.14,970,27,229,2.8000000000000003,,,,,,
