Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,20,16,30,6,76,346,152,0.15,970,9,250,3.4000000000000004,,,,,,
2008,2,20,17,30,6,0,0,0,0.15,970,8,249,2.5,,,,,,
2008,2,20,18,30,6,0,0,0,0.15,970,7,255,2,,,,,,
2008,2,20,19,30,4,0,0,0,0.15,970,7,256,1.5,,,,,,
2008,2,20,20,30,4,0,0,0,0.15,970,7,259,1.2000000000000002,,,,,,
2008,2,20,21,30,4,0,0,0,0.15,970,7,267,1.1,,,,,,
2008,2,20,22,30,4,0,0,0,0.15,970,7,277,0.9,,,,,,
2008,2,20,23,30,4,0,0,0,0.15,970,7,272,0.8,,,,,,
2008,2,21,0,30,4,0,0,0,0.15,970,7,253,0.8,,,,,,
2008,2,21,1,30,4,0,0,0,0.15,970,6,234,0.9,,,,,,
2008,2,21,2,30,4,0,0,0,0.15,970,6,221,0.9,,,,,,
2008,2,21,3,30,4,0,0,0,0.15,970,6,212,1,,,,,,
2008,2,21,4,30,4,0,0,0,0.15,970,7,203,1,,,,,,
2008,2,21,5,30,4,0,0,0,0.15,970,7,195,1.1,,,,,,
2008,2,21,6,30,4,0,0,0,0.15,970,7,184,1.2000000000000002,,,,,,
2008,2,21,7,30,6,66,0,66,0.15,970,8,178,1.4000000000000001,,,,,,
2008,2,21,8,30,6,163,150,221,0.15,970,9,169,1.7000000000000002,,,,,,
2008,2,21,9,30,6,206,24,219,0.15,970,11,173,2,,,,,,
2008,2,21,10,30,6,264,426,539,0.15,970,13,188,2.3000000000000003,,,,,,
2008,2,21,11,30,5,346,136,442,0.15,970,14,206,3,,,,,,
2008,2,21,12,30,5,348,208,496,0.15,970,14,210,3.5,,,,,,
2008,2,21,13,30,5,304,285,492,0.15,970,14,205,3.6,,,,,,
2008,2,21,14,30,5,159,0,159,0.15,970,13,207,3.6,,,,,,
2008,2,21,15,30,5,169,71,198,0.15,970,12,216,3.3000000000000003,,,,,,
2008,2,21,16,30,6,47,0,47,0.15,970,10,216,2.3000000000000003,,,,,,
2008,2,21,17,30,7,0,0,0,0.15,970,9,205,1.7000000000000002,,,,,,
2008,2,21,18,30,7,0,0,0,0.15,970,9,190,1.9000000000000001,,,,,,
2008,2,21,19,30,6,0,0,0,0.15,970,8,175,2.3000000000000003,,,,,,
2008,2,21,20,30,6,0,0,0,0.15,970,8,166,2.5,,,,,,
2008,2,21,21,30,6,0,0,0,0.15,970,8,168,2.4000000000000004,,,,,,
2008,2,21,22,30,6,0,0,0,0.15,970,8,171,2.5,,,,,,
2008,2,21,23,30,6,0,0,0,0.15,970,8,166,2.6,,,,,,
2008,2,22,0,30,6,0,0,0,0.15,970,8,158,2.9000000000000004,,,,,,
2008,2,22,1,30,6,0,0,0,0.15,970,7,149,3.1,,,,,,
2008,2,22,2,30,5,0,0,0,0.15,970,7,145,3.1,,,,,,
2008,2,22,3,30,6,0,0,0,0.15,970,8,153,3.1,,,,,,
2008,2,22,4,30,6,0,0,0,0.15,970,8,163,3.1,,,,,,
2008,2,22,5,30,7,0,0,0,0.15,970,9,169,3,,,,,,
2008,2,22,6,30,8,0,0,0,0.15,970,9,176,3,,,,,,
2008,2,22,7,30,9,72,15,76,0.15,970,11,186,3.3000000000000003,,,,,,
2008,2,22,8,30,9,165,142,221,0.15,970,12,203,3.8000000000000003,,,,,,
2008,2,22,9,30,11,233,308,400,0.15,970,13,221,4.5,,,,,,
2008,2,22,10,30,11,308,244,467,0.15,970,13,232,5.1000000000000005,,,,,,
2008,2,22,11,30,9,350,145,453,0.15,970,13,236,5.2,,,,,,
2008,2,22,12,30,8,349,121,436,0.15,970,13,238,5.2,,,,,,
2008,2,22,13,30,7,318,126,401,0.15,970,13,240,5.2,,,,,,
2008,2,22,14,30,6,241,308,413,0.15,970,12,242,5,,,,,,
2008,2,22,15,30,6,166,48,186,0.15,970,11,242,4.6000000000000005,,,,,,
2008,2,22,16,30,6,78,0,78,0.15,970,9,241,3.8000000000000003,,,,,,
2008,2,22,17,30,7,11,75,13,0.15,970,9,237,3.1,,,,,,
2008,2,22,18,30,7,0,0,0,0.15,970,9,238,3.1,,,,,,
2008,2,22,19,30,7,0,0,0,0.15,970,8,241,3,,,,,,
2008,2,22,20,30,6,0,0,0,0.15,970,8,246,2.7,,,,,,
2008,2,22,21,30,6,0,0,0,0.15,970,7,248,2.1,,,,,,
2008,2,22,22,30,4,0,0,0,0.15,970,7,251,1.6,,,,,,
2008,2,22,23,30,4,0,0,0,0.15,970,7,254,1.1,,,,,,
2008,2,23,0,30,4,0,0,0,0.15,970,6,251,0.8,,,,,,
2008,2,23,1,30,4,0,0,0,0.15,970,6,253,0.8,,,,,,
2008,2,23,2,30,4,0,0,0,0.15,970,5,254,0.8,,,,,,
2008,2,23,3,30,4,0,0,0,0.15,970,5,262,0.7000000000000001,,,,,,
2008,2,23,4,30,4,0,0,0,0.15,970,5,279,0.4,,,,,,
2008,2,23,5,30,3,0,0,0,0.15,970,5,338,0.30000000000000004,,,,,,
2008,2,23,6,30,3,0,0,0,0.15,970,6,81,0.6000000000000001,,,,,,
2008,2,23,7,30,4,53,573,171,0.15,970,8,101,0.9,,,,,,
2008,2,23,8,30,3,104,611,344,0.15,970,9,129,0.9,,,,,,
2008,2,23,9,30,2,87,857,556,0.15,970,10,148,1.3,,,,,,
2008,2,23,10,30,2,286,361,523,0.15,970,12,113,2,,,,,,
2008,2,23,11,30,1,217,648,679,0.15,970,14,115,2.4000000000000004,,,,,,
2008,2,23,12,30,0,91,943,767,0.15,970,16,143,2.3000000000000003,,,,,,
2008,2,23,13,30,0,226,12,234,0.15,970,17,172,2.3000000000000003,,,,,,
2008,2,23,14,30,0,126,0,126,0.15,970,16,182,2.3000000000000003,,,,,,
2008,2,23,15,30,0,149,12,154,0.15,970,15,185,1.7000000000000002,,,,,,
2008,2,23,16,30,3,17,0,17,0.15,970,12,191,0.9,,,,,,
2008,2,23,17,30,4,1,0,1,0.15,970,10,199,0.7000000000000001,,,,,,
2008,2,23,18,30,4,0,0,0,0.15,970,9,164,0.9,,,,,,
2008,2,23,19,30,4,0,0,0,0.15,970,8,156,1.3,,,,,,
2008,2,23,20,30,4,0,0,0,0.15,970,8,164,1.5,,,,,,
2008,2,23,21,30,5,0,0,0,0.15,970,7,165,1.7000000000000002,,,,,,
2008,2,23,22,30,5,0,0,0,0.15,970,7,163,2.1,,,,,,
2008,2,23,23,30,5,0,0,0,0.15,970,8,162,2.5,,,,,,
2008,2,24,0,30,5,0,0,0,0.15,970,8,164,2.9000000000000004,,,,,,
2008,2,24,1,30,5,0,0,0,0.15,970,8,163,3.3000000000000003,,,,,,
2008,2,24,2,30,4,0,0,0,0.15,970,8,163,3.3000000000000003,,,,,,
2008,2,24,3,30,5,0,0,0,0.15,970,8,164,3.1,,,,,,
2008,2,24,4,30,6,0,0,0,0.15,970,8,168,3,,,,,,
2008,2,24,5,30,6,0,0,0,0.15,970,8,171,3,,,,,,
2008,2,24,6,30,7,0,0,0,0.15,970,9,179,3.2,,,,,,
2008,2,24,7,30,8,54,0,54,0.15,970,9,191,3.5,,,,,,
2008,2,24,8,30,8,38,0,38,0.15,970,10,199,3.7,,,,,,
2008,2,24,9,30,9,160,0,160,0.15,970,11,215,4,,,,,,
2008,2,24,10,30,9,319,154,421,0.15,970,11,233,4.1000000000000005,,,,,,
2008,2,24,11,30,9,277,23,294,0.15,970,12,241,4.2,,,,,,
2008,2,24,12,30,8,319,383,595,0.15,970,13,243,4.3,,,,,,
2008,2,24,13,30,7,308,74,358,0.15,970,13,246,4.3,,,,,,
2008,2,24,14,30,6,212,20,223,0.15,970,13,248,4.1000000000000005,,,,,,
2008,2,24,15,30,5,139,453,328,0.15,970,12,250,3.4000000000000004,,,,,,
2008,2,24,16,30,5,60,608,201,0.15,970,10,252,2.1,,,,,,
2008,2,24,17,30,6,17,0,17,0.15,970,8,249,1.2000000000000002,,,,,,
2008,2,24,18,30,4,0,0,0,0.15,980,7,253,1.2000000000000002,,,,,,
2008,2,24,19,30,4,0,0,0,0.15,980,7,257,1.2000000000000002,,,,,,
2008,2,24,20,30,4,0,0,0,0.15,980,7,262,1,,,,,,
2008,2,24,21,30,4,0,0,0,0.15,980,7,271,0.8,,,,,,
2008,2,24,22,30,4,0,0,0,0.15,980,7,280,0.7000000000000001,,,,,,
2008,2,24,23,30,4,0,0,0,0.15,980,7,295,0.5,,,,,,
2008,2,25,0,30,4,0,0,0,0.15,980,7,329,0.5,,,,,,
2008,2,25,1,30,4,0,0,0,0.15,980,7,340,0.5,,,,,,
2008,2,25,2,30,4,0,0,0,0.15,980,6,346,0.6000000000000001,,,,,,
2008,2,25,3,30,4,0,0,0,0.15,980,6,346,0.8,,,,,,
2008,2,25,4,30,4,0,0,0,0.15,980,5,359,0.9,,,,,,
2008,2,25,5,30,4,0,0,0,0.15,980,5,10,1,,,,,,
2008,2,25,6,30,4,0,0,0,0.15,980,6,20,1.6,,,,,,
2008,2,25,7,30,4,52,622,186,0.15,980,9,35,2.3000000000000003,,,,,,
2008,2,25,8,30,5,70,825,401,0.15,980,12,40,2.3000000000000003,,,,,,
2008,2,25,9,30,3,77,920,588,0.15,980,15,58,2.1,,,,,,
2008,2,25,10,30,2,85,959,722,0.15,980,18,79,1.8,,,,,,
2008,2,25,11,30,1,86,980,795,0.15,980,19,91,1.4000000000000001,,,,,,
2008,2,25,12,30,1,86,981,798,0.15,980,20,100,0.9,,,,,,
2008,2,25,13,30,1,86,956,730,0.15,980,20,90,0.6000000000000001,,,,,,
2008,2,25,14,30,1,80,915,600,0.15,970,20,22,0.8,,,,,,
2008,2,25,15,30,1,69,837,420,0.15,970,19,20,0.8,,,,,,
2008,2,25,16,30,5,51,671,209,0.16,970,16,11,0.7000000000000001,,,,,,
2008,2,25,17,30,7,13,184,19,0.16,980,12,354,0.9,,,,,,
2008,2,25,18,30,6,0,0,0,0.16,980,10,13,1.2000000000000002,,,,,,
2008,2,25,19,30,5,0,0,0,0.16,980,10,28,1.3,,,,,,
2008,2,25,20,30,4,0,0,0,0.16,980,9,35,1.4000000000000001,,,,,,
2008,2,25,21,30,3,0,0,0,0.16,980,8,37,1.5,,,,,,
2008,2,25,22,30,2,0,0,0,0.16,980,8,38,1.5,,,,,,
2008,2,25,23,30,2,0,0,0,0.16,980,8,41,1.6,,,,,,
2008,2,26,0,30,1,0,0,0,0.16,980,8,43,1.7000000000000002,,,,,,
2008,2,26,1,30,1,0,0,0,0.16,980,8,39,1.8,,,,,,
2008,2,26,2,30,1,0,0,0,0.16,980,8,37,1.9000000000000001,,,,,,
2008,2,26,3,30,0,0,0,0,0.16,980,7,40,2.1,,,,,,
2008,2,26,4,30,0,0,0,0,0.16,980,7,41,2.2,,,,,,
2008,2,26,5,30,0,0,0,0,0.16,980,8,42,2.3000000000000003,,,,,,
2008,2,26,6,30,1,0,0,0,0.16,980,10,45,2.9000000000000004,,,,,,
2008,2,26,7,30,1,84,123,111,0.16,980,14,44,3.8000000000000003,,,,,,
2008,2,26,8,30,2,64,852,410,0.16,980,17,44,4.5,,,,,,
2008,2,26,9,30,2,72,938,597,0.16,980,20,56,4.6000000000000005,,,,,,
2008,2,26,10,30,1,82,969,731,0.16,980,22,64,4,,,,,,
2008,2,26,11,30,0,86,987,804,0.16,980,23,68,3.3000000000000003,,,,,,
2008,2,26,12,30,0,86,987,807,0.16,980,24,71,2.8000000000000003,,,,,,
2008,2,26,13,30,0,87,961,738,0.16,980,24,73,2.5,,,,,,
2008,2,26,14,30,0,83,916,607,0.16,980,23,75,1.9000000000000001,,,,,,
2008,2,26,15,30,0,73,830,424,0.16,980,22,74,1,,,,,,
2008,2,26,16,30,7,55,651,211,0.16,980,19,55,0.5,,,,,,
2008,2,26,17,30,5,15,150,20,0.16,980,16,15,0.7000000000000001,,,,,,
2008,2,26,18,30,4,0,0,0,0.16,980,14,19,1,,,,,,
2008,2,26,19,30,4,0,0,0,0.16,980,13,29,1.2000000000000002,,,,,,
2008,2,26,20,30,3,0,0,0,0.16,980,12,37,1.3,,,,,,
2008,2,26,21,30,3,0,0,0,0.16,980,10,42,1.4000000000000001,,,,,,
2008,2,26,22,30,2,0,0,0,0.16,980,9,45,1.5,,,,,,
2008,2,26,23,30,2,0,0,0,0.16,980,9,47,1.7000000000000002,,,,,,
2008,2,27,0,30,1,0,0,0,0.16,980,8,48,1.8,,,,,,
2008,2,27,1,30,1,0,0,0,0.16,970,8,48,1.9000000000000001,,,,,,
2008,2,27,2,30,0,0,0,0,0.16,970,8,48,1.8,,,,,,
2008,2,27,3,30,0,0,0,0,0.16,970,8,49,1.7000000000000002,,,,,,
2008,2,27,4,30,0,0,0,0,0.16,970,8,49,1.7000000000000002,,,,,,
2008,2,27,5,30,0,0,0,0,0.16,970,8,51,1.6,,,,,,
2008,2,27,6,30,1,0,0,0,0.16,970,10,54,1.5,,,,,,
2008,2,27,7,30,4,57,610,194,0.16,970,15,57,2,,,,,,
2008,2,27,8,30,2,79,802,409,0.16,970,19,60,2.2,,,,,,
2008,2,27,9,30,0,93,891,596,0.16,970,22,76,1.5,,,,,,
2008,2,27,10,30,0,94,951,735,0.16,970,24,107,0.9,,,,,,
2008,2,27,11,30,0,97,970,807,0.16,970,25,166,0.8,,,,,,
2008,2,27,12,30,0,97,970,810,0.16,970,26,214,1.1,,,,,,
2008,2,27,13,30,0,93,953,742,0.16,970,25,228,1.4000000000000001,,,,,,
2008,2,27,14,30,1,86,912,611,0.16,970,24,232,1.5,,,,,,
2008,2,27,15,30,2,74,832,429,0.16,970,22,235,1.3,,,,,,
2008,2,27,16,30,8,54,663,215,0.16,970,19,241,0.9,,,,,,
2008,2,27,17,30,7,15,185,22,0.16,970,16,252,0.6000000000000001,,,,,,
2008,2,27,18,30,6,0,0,0,0.16,970,16,292,0.5,,,,,,
2008,2,27,19,30,5,0,0,0,0.16,970,16,2,0.7000000000000001,,,,,,
2008,2,27,20,30,4,0,0,0,0.16,970,15,37,0.8,,,,,,
2008,2,27,21,30,3,0,0,0,0.16,970,15,52,0.9,,,,,,
2008,2,27,22,30,3,0,0,0,0.16,970,15,54,0.8,,,,,,
2008,2,27,23,30,2,0,0,0,0.16,970,15,49,0.8,,,,,,
2008,2,28,0,30,2,0,0,0,0.16,970,14,44,0.9,,,,,,
2008,2,28,1,30,1,0,0,0,0.16,970,13,43,0.9,,,,,,
2008,2,28,2,30,2,0,0,0,0.16,970,13,50,1.1,,,,,,
2008,2,28,3,30,2,0,0,0,0.16,970,12,58,1.3,,,,,,
2008,2,28,4,30,2,0,0,0,0.16,970,11,61,1.4000000000000001,,,,,,
2008,2,28,5,30,2,0,0,0,0.16,970,11,56,1.3,,,,,,
2008,2,28,6,30,2,13,0,13,0.16,970,12,48,1.3,,,,,,
2008,2,28,7,30,6,56,611,196,0.16,970,15,46,1.7000000000000002,,,,,,
2008,2,28,8,30,4,79,791,408,0.16,970,18,43,2.2,,,,,,
2008,2,28,9,30,3,92,878,592,0.16,970,21,53,1.9000000000000001,,,,,,
2008,2,28,10,30,2,100,924,726,0.16,970,23,81,1.4000000000000001,,,,,,
2008,2,28,11,30,2,104,940,796,0.16,970,24,121,1,,,,,,
2008,2,28,12,30,2,104,940,798,0.16,970,24,151,0.8,,,,,,
2008,2,28,13,30,3,96,929,733,0.16,970,24,161,0.6000000000000001,,,,,,
2008,2,28,14,30,3,90,884,602,0.16,970,23,167,0.4,,,,,,
2008,2,28,15,30,4,78,799,422,0.16,970,22,192,0.4,,,,,,
2008,2,28,16,30,9,4,0,4,0.16,960,12,209,5.2,,,,,,
2008,2,28,17,30,9,0,0,0,0.16,960,11,206,4.7,,,,,,
2008,2,28,18,30,9,0,0,0,0.16,960,11,207,4.4,,,,,,
2008,2,28,19,30,9,0,0,0,0.16,960,11,210,3.7,,,,,,
2008,2,28,20,30,9,0,0,0,0.16,960,11,210,3.3000000000000003,,,,,,
2008,2,28,21,30,9,0,0,0,0.16,960,11,206,3.5,,,,,,
2008,2,28,22,30,9,0,0,0,0.16,960,11,204,3.8000000000000003,,,,,,
2008,2,28,23,30,9,0,0,0,0.16,960,11,206,3.9000000000000004,,,,,,
2014,3,1,0,30,9,0,0,0,0.16,960,11,207,3.9000000000000004,,,,,,
2014,3,1,1,30,9,0,0,0,0.16,960,11,207,3.6,,,,,,
2014,3,1,2,30,9,0,0,0,0.16,960,11,206,3.2,,,,,,
2014,3,1,3,30,9,0,0,0,0.16,960,10,205,3,,,,,,
2014,3,1,4,30,8,0,0,0,0.16,960,10,206,2.6,,,,,,
2014,3,1,5,30,8,0,0,0,0.16,960,10,204,2.3000000000000003,,,,,,
2014,3,1,6,30,8,7,0,7,0.16,960,10,200,2.6,,,,,,
2014,3,1,7,30,9,86,18,90,0.16,960,11,194,3.1,,,,,,
2014,3,1,8,30,8,71,0,71,0.16,970,12,193,3.4000000000000004,,,,,,
2014,3,1,9,30,7,225,26,240,0.16,970,13,195,3.5,,,,,,
2014,3,1,10,30,7,327,99,395,0.16,970,13,197,3.6,,,,,,
2014,3,1,11,30,7,370,141,475,0.16,970,13,198,3.7,,,,,,
2014,3,1,12,30,7,111,0,111,0.16,970,13,195,3.7,,,,,,
2014,3,1,13,30,7,332,104,404,0.16,970,12,191,3.7,,,,,,
2014,3,1,14,30,7,274,130,350,0.16,970,12,187,3.7,,,,,,
2014,3,1,15,30,7,160,391,331,0.16,970,11,184,3.3000000000000003,,,,,,
2014,3,1,16,30,7,69,0,69,0.16,970,10,178,2.5,,,,,,
2014,3,1,17,30,8,12,0,12,0.16,970,10,168,1.8,,,,,,
2014,3,1,18,30,8,0,0,0,0.16,970,10,158,1.5,,,,,,
2014,3,1,19,30,8,0,0,0,0.16,970,10,150,1.4000000000000001,,,,,,
2014,3,1,20,30,8,0,0,0,0.16,970,9,149,1.2000000000000002,,,,,,
2014,3,1,21,30,7,0,0,0,0.16,970,9,150,1,,,,,,
2014,3,1,22,30,7,0,0,0,0.16,970,9,148,1,,,,,,
2014,3,1,23,30,7,0,0,0,0.16,970,9,152,1.1,,,,,,
2014,3,2,0,30,7,0,0,0,0.16,970,9,166,1.1,,,,,,
2014,3,2,1,30,7,0,0,0,0.16,970,9,189,1.1,,,,,,
2014,3,2,2,30,7,0,0,0,0.16,970,9,199,0.9,,,,,,
2014,3,2,3,30,7,0,0,0,0.16,970,9,186,0.7000000000000001,,,,,,
2014,3,2,4,30,7,0,0,0,0.16,970,9,146,0.7000000000000001,,,,,,
2014,3,2,5,30,7,0,0,0,0.16,970,8,115,1,,,,,,
2014,3,2,6,30,7,7,0,7,0.16,970,9,115,1.3,,,,,,
2014,3,2,7,30,8,82,0,82,0.16,970,10,128,1.6,,,,,,
2014,3,2,8,30,8,182,88,220,0.16,970,12,161,1.9000000000000001,,,,,,
2014,3,2,9,30,7,271,147,357,0.16,970,13,199,2.3000000000000003,,,,,,
2014,3,2,10,30,7,297,44,328,0.16,970,14,213,2.3000000000000003,,,,,,
2014,3,2,11,30,7,356,81,417,0.16,970,14,221,2.2,,,,,,
2014,3,2,12,30,7,352,73,407,0.16,970,14,219,2.1,,,,,,
2014,3,2,13,30,7,248,16,260,0.16,970,14,230,2.1,,,,,,
2014,3,2,14,30,7,230,26,245,0.16,970,14,238,1.7000000000000002,,,,,,
2014,3,2,15,30,8,184,64,212,0.16,970,14,239,1.3,,,,,,
2014,3,2,16,30,8,98,61,114,0.16,970,13,235,0.9,,,,,,
2014,3,2,17,30,8,11,0,11,0.16,970,11,228,0.6000000000000001,,,,,,
2014,3,2,18,30,8,0,0,0,0.16,970,11,238,0.6000000000000001,,,,,,
2014,3,2,19,30,8,0,0,0,0.16,970,10,260,0.5,,,,,,
2014,3,2,20,30,8,0,0,0,0.16,970,10,292,0.4,,,,,,
2014,3,2,21,30,8,0,0,0,0.16,970,9,316,0.30000000000000004,,,,,,
2014,3,2,22,30,7,0,0,0,0.16,970,9,334,0.4,,,,,,
2014,3,2,23,30,7,0,0,0,0.16,970,8,357,0.6000000000000001,,,,,,
2014,3,3,0,30,6,0,0,0,0.16,970,8,358,0.7000000000000001,,,,,,
2014,3,3,1,30,4,0,0,0,0.16,970,7,2,0.9,,,,,,
2014,3,3,2,30,4,0,0,0,0.16,970,7,10,1.1,,,,,,
2014,3,3,3,30,4,0,0,0,0.16,970,7,23,1.2000000000000002,,,,,,
2014,3,3,4,30,4,0,0,0,0.16,970,6,35,1.4000000000000001,,,,,,
2014,3,3,5,30,4,0,0,0,0.16,970,6,41,1.5,,,,,,
2014,3,3,6,30,5,7,0,7,0.16,970,8,40,2.1,,,,,,
2014,3,3,7,30,6,71,0,71,0.16,970,12,43,2.3000000000000003,,,,,,
2014,3,3,8,30,6,139,487,350,0.16,970,16,47,1.5,,,,,,
2014,3,3,9,30,4,232,411,474,0.16,970,18,87,0.9,,,,,,
2014,3,3,10,30,3,119,884,733,0.16,970,20,155,1,,,,,,
2014,3,3,11,30,3,129,893,801,0.16,970,21,209,1.4000000000000001,,,,,,
2014,3,3,12,30,3,136,879,799,0.16,970,21,229,1.9000000000000001,,,,,,
2014,3,3,13,30,3,121,878,735,0.16,970,21,240,2.2,,,,,,
2014,3,3,14,30,4,225,456,496,0.16,970,20,239,2.3000000000000003,,,,,,
2014,3,3,15,30,4,182,279,306,0.16,970,19,242,2.3000000000000003,,,,,,
2014,3,3,16,30,5,101,118,131,0.16,970,16,239,2,,,,,,
2014,3,3,17,30,7,11,0,11,0.16,970,14,256,1.4000000000000001,,,,,,
2014,3,3,18,30,8,0,0,0,0.16,970,12,271,0.9,,,,,,
2014,3,3,19,30,8,0,0,0,0.16,970,12,281,0.6000000000000001,,,,,,
2014,3,3,20,30,8,0,0,0,0.16,970,11,288,0.6000000000000001,,,,,,
2014,3,3,21,30,8,0,0,0,0.16,970,11,294,0.6000000000000001,,,,,,
2014,3,3,22,30,8,0,0,0,0.16,970,11,289,0.5,,,,,,
2014,3,3,23,30,8,0,0,0,0.16,970,11,298,0.30000000000000004,,,,,,
2014,3,4,0,30,8,0,0,0,0.16,970,11,187,0.2,,,,,,
2014,3,4,1,30,8,0,0,0,0.16,970,11,203,0.2,,,,,,
2014,3,4,2,30,8,0,0,0,0.16,970,10,289,0.2,,,,,,
2014,3,4,3,30,8,0,0,0,0.16,970,10,317,0.1,,,,,,
2014,3,4,4,30,8,0,0,0,0.16,970,10,170,0.1,,,,,,
2014,3,4,5,30,7,0,0,0,0.16,970,10,193,0.2,,,,,,
2014,3,4,6,30,7,16,109,21,0.16,970,11,205,0.30000000000000004,,,,,,
2014,3,4,7,30,7,66,549,203,0.16,970,13,282,1.3,,,,,,
2014,3,4,8,30,7,149,5,151,0.16,970,16,307,2.3000000000000003,,,,,,
2014,3,4,9,30,7,267,82,315,0.16,970,19,308,2.6,,,,,,
2014,3,4,10,30,6,318,333,551,0.16,970,21,308,2.7,,,,,,
2014,3,4,11,30,6,281,21,297,0.16,970,22,306,2.7,,,,,,
2014,3,4,12,30,6,378,139,484,0.16,970,22,303,2.6,,,,,,
2014,3,4,13,30,6,298,400,580,0.16,970,23,303,2.5,,,,,,
2014,3,4,14,30,6,92,866,610,0.16,970,22,307,2.2,,,,,,
2014,3,4,15,30,6,80,787,431,0.16,970,21,313,1.7000000000000002,,,,,,
2014,3,4,16,30,8,60,622,222,0.16,970,18,301,1.3,,,,,,
2014,3,4,17,30,9,20,187,30,0.16,970,15,284,0.9,,,,,,
2014,3,4,18,30,9,0,0,0,0.16,970,14,290,0.6000000000000001,,,,,,
2014,3,4,19,30,9,0,0,0,0.16,970,13,304,0.5,,,,,,
2014,3,4,20,30,9,0,0,0,0.16,970,13,329,0.6000000000000001,,,,,,
2014,3,4,21,30,9,0,0,0,0.16,970,12,354,0.7000000000000001,,,,,,
2014,3,4,22,30,9,0,0,0,0.16,970,12,12,0.9,,,,,,
2014,3,4,23,30,8,0,0,0,0.16,970,11,18,1,,,,,,
2014,3,5,0,30,8,0,0,0,0.16,970,11,34,1,,,,,,
2014,3,5,1,30,7,0,0,0,0.16,970,10,34,1.1,,,,,,
2014,3,5,2,30,6,0,0,0,0.16,970,10,28,1.2000000000000002,,,,,,
2014,3,5,3,30,5,0,0,0,0.16,970,10,28,1.2000000000000002,,,,,,
2014,3,5,4,30,5,0,0,0,0.16,970,10,32,1.3,,,,,,
2014,3,5,5,30,4,0,0,0,0.16,970,10,37,1.2000000000000002,,,,,,
2014,3,5,6,30,4,17,209,26,0.16,970,13,41,1.3,,,,,,
2014,3,5,7,30,5,58,636,220,0.16,970,17,48,1.5,,,,,,
2014,3,5,8,30,4,79,798,432,0.16,970,20,60,1.2000000000000002,,,,,,
2014,3,5,9,30,3,87,891,617,0.16,970,23,145,1.3,,,,,,
2014,3,5,10,30,2,94,931,750,0.16,970,25,198,2,,,,,,
2014,3,5,11,30,2,99,946,819,0.16,970,26,212,2.5,,,,,,
2014,3,5,12,30,3,101,942,819,0.16,970,26,218,2.9000000000000004,,,,,,
2014,3,5,13,30,3,97,923,751,0.16,970,26,224,3.2,,,,,,
2014,3,5,14,30,4,93,875,619,0.16,970,25,233,3.3000000000000003,,,,,,
2014,3,5,15,30,4,82,792,438,0.16,970,23,240,2.8000000000000003,,,,,,
2014,3,5,16,30,5,61,630,227,0.15,970,20,249,1.6,,,,,,
2014,3,5,17,30,7,19,0,19,0.15,970,17,263,0.8,,,,,,
2014,3,5,18,30,7,0,0,0,0.15,970,17,283,0.6000000000000001,,,,,,
2014,3,5,19,30,6,0,0,0,0.15,970,17,307,0.2,,,,,,
2014,3,5,20,30,5,0,0,0,0.15,970,16,62,0.2,,,,,,
2014,3,5,21,30,5,0,0,0,0.15,970,16,112,0.4,,,,,,
2014,3,5,22,30,4,0,0,0,0.15,970,16,126,0.5,,,,,,
2014,3,5,23,30,4,0,0,0,0.15,970,15,153,0.5,,,,,,
2014,3,6,0,30,4,0,0,0,0.15,970,14,226,0.6000000000000001,,,,,,
2014,3,6,1,30,4,0,0,0,0.15,970,14,244,0.5,,,,,,
2014,3,6,2,30,4,0,0,0,0.15,970,14,196,0.30000000000000004,,,,,,
2014,3,6,3,30,4,0,0,0,0.15,970,13,123,0.30000000000000004,,,,,,
2014,3,6,4,30,4,0,0,0,0.15,970,13,94,0.30000000000000004,,,,,,
2014,3,6,5,30,4,0,0,0,0.15,970,13,60,0.2,,,,,,
2014,3,6,6,30,4,19,150,27,0.15,970,14,35,0.30000000000000004,,,,,,
2014,3,6,7,30,5,69,550,211,0.15,970,16,82,0.30000000000000004,,,,,,
2014,3,6,8,30,5,97,714,416,0.15,970,19,252,0.8,,,,,,
2014,3,6,9,30,5,113,806,596,0.15,970,21,269,2,,,,,,
2014,3,6,10,30,6,235,583,648,0.15,970,23,267,2.7,,,,,,
2014,3,6,11,30,7,117,903,809,0.15,970,24,262,3,,,,,,
2014,3,6,12,30,8,119,906,813,0.15,970,25,257,3.4000000000000004,,,,,,
2014,3,6,13,30,8,109,899,749,0.15,970,24,249,3.8000000000000003,,,,,,
2014,3,6,14,30,9,234,449,506,0.15,970,23,248,4.1000000000000005,,,,,,
2014,3,6,15,30,10,97,732,429,0.15,970,21,252,4,,,,,,
2014,3,6,16,30,11,74,543,219,0.15,970,18,256,2.8000000000000003,,,,,,
2014,3,6,17,30,12,22,149,31,0.15,970,16,253,1.4000000000000001,,,,,,
2014,3,6,18,30,11,0,0,0,0.15,970,14,252,0.8,,,,,,
2014,3,6,19,30,11,0,0,0,0.15,970,14,265,0.6000000000000001,,,,,,
2014,3,6,20,30,11,0,0,0,0.15,970,13,266,0.5,,,,,,
