Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,3,23,4,30,4,0,0,0,0.1,900,3,166,1.3,,,,,,
2002,3,23,5,30,4,0,0,0,0.1,900,3,167,1.4000000000000001,,,,,,
2002,3,23,6,30,4,17,0,17,0.1,900,3,162,1.5,,,,,,
2002,3,23,7,30,4,113,102,142,0.1,900,4,159,1.8,,,,,,
2002,3,23,8,30,4,206,178,288,0.1,900,4,168,1.9000000000000001,,,,,,
2002,3,23,9,30,4,151,1,152,0.1,900,5,178,1.9000000000000001,,,,,,
2002,3,23,10,30,5,221,11,229,0.1,900,6,186,2,,,,,,
2002,3,23,11,30,5,250,14,262,0.1,900,6,193,1.9000000000000001,,,,,,
2002,3,23,12,30,5,81,0,81,0.1,900,7,199,1.8,,,,,,
2002,3,23,13,30,5,203,9,210,0.1,900,7,208,1.7000000000000002,,,,,,
2002,3,23,14,30,5,33,0,33,0.1,900,6,217,1.6,,,,,,
2002,3,23,15,30,5,13,0,13,0.1,900,6,226,1.3,,,,,,
2002,3,23,16,30,4,130,283,227,0.1,900,5,229,0.9,,,,,,
2002,3,23,17,30,4,9,0,9,0.1,900,4,224,0.6000000000000001,,,,,,
2002,3,23,18,30,4,0,0,0,0.1,900,4,220,0.5,,,,,,
2002,3,23,19,30,4,0,0,0,0.1,910,4,221,0.6000000000000001,,,,,,
2002,3,23,20,30,4,0,0,0,0.1,910,4,220,0.8,,,,,,
2002,3,23,21,30,4,0,0,0,0.1,910,3,219,1,,,,,,
2002,3,23,22,30,2,0,0,0,0.1,910,3,212,1,,,,,,
2002,3,23,23,30,2,0,0,0,0.1,910,3,201,1,,,,,,
2002,3,24,0,30,2,0,0,0,0.1,910,3,201,1,,,,,,
2002,3,24,1,30,2,0,0,0,0.1,910,3,202,0.9,,,,,,
2002,3,24,2,30,2,0,0,0,0.1,910,2,198,0.9,,,,,,
2002,3,24,3,30,2,0,0,0,0.1,910,2,186,0.8,,,,,,
2002,3,24,4,30,2,0,0,0,0.1,910,2,172,0.8,,,,,,
2002,3,24,5,30,2,0,0,0,0.1,910,2,164,0.7000000000000001,,,,,,
2002,3,24,6,30,2,32,279,56,0.1,910,2,158,0.7000000000000001,,,,,,
2002,3,24,7,30,2,50,0,50,0.1,910,3,152,0.8,,,,,,
2002,3,24,8,30,2,208,170,288,0.1,910,3,149,0.7000000000000001,,,,,,
2002,3,24,9,30,3,95,888,645,0.1,910,4,162,0.7000000000000001,,,,,,
2002,3,24,10,30,3,313,41,344,0.1,910,5,210,0.7000000000000001,,,,,,
2002,3,24,11,30,3,391,273,607,0.1,910,6,247,0.9,,,,,,
2002,3,24,12,30,3,405,221,581,0.1,910,7,263,1.1,,,,,,
2002,3,24,13,30,3,373,241,554,0.1,910,8,272,1.2000000000000002,,,,,,
2002,3,24,14,30,3,311,252,476,0.1,910,8,281,1.3,,,,,,
2002,3,24,15,30,3,161,544,443,0.1,910,8,288,1.3,,,,,,
2002,3,24,16,30,3,139,213,212,0.1,910,7,293,1,,,,,,
2002,3,24,17,30,4,48,273,89,0.1,910,4,295,0.7000000000000001,,,,,,
2002,3,24,18,30,2,0,0,0,0.1,910,3,302,0.7000000000000001,,,,,,
2002,3,24,19,30,2,0,0,0,0.1,910,3,316,0.5,,,,,,
2002,3,24,20,30,2,0,0,0,0.1,910,3,335,0.2,,,,,,
2002,3,24,21,30,1,0,0,0,0.1,910,2,38,0.2,,,,,,
2002,3,24,22,30,1,0,0,0,0.1,910,1,100,0.4,,,,,,
2002,3,24,23,30,1,0,0,0,0.1,910,1,107,0.7000000000000001,,,,,,
2002,3,25,0,30,0,0,0,0,0.1,910,1,110,0.9,,,,,,
2002,3,25,1,30,0,0,0,0,0.1,910,1,118,1,,,,,,
2002,3,25,2,30,0,0,0,0,0.1,910,1,131,1,,,,,,
2002,3,25,3,30,0,0,0,0,0.1,910,1,136,1,,,,,,
2002,3,25,4,30,0,0,0,0,0.1,910,0,129,1,,,,,,
2002,3,25,5,30,-1,0,0,0,0.1,910,1,121,0.8,,,,,,
2002,3,25,6,30,0,30,356,64,0.1,910,3,130,0.5,,,,,,
2002,3,25,7,30,1,62,701,269,0.1,910,6,144,0.5,,,,,,
2002,3,25,8,30,2,192,329,348,0.1,910,8,188,0.6000000000000001,,,,,,
2002,3,25,9,30,2,99,894,657,0.1,910,9,217,0.9,,,,,,
2002,3,25,10,30,2,280,500,647,0.1,910,10,231,1.2000000000000002,,,,,,
2002,3,25,11,30,3,375,355,657,0.1,910,11,237,1.4000000000000001,,,,,,
2002,3,25,12,30,3,382,338,653,0.1,910,10,240,1.3,,,,,,
2002,3,25,13,30,4,377,221,545,0.1,910,10,244,1.2000000000000002,,,,,,
2002,3,25,14,30,4,300,317,509,0.1,910,9,252,1,,,,,,
2002,3,25,15,30,4,233,226,351,0.1,910,8,264,0.7000000000000001,,,,,,
2002,3,25,16,30,5,144,138,192,0.1,910,7,287,0.4,,,,,,
2002,3,25,17,30,6,47,0,47,0.1,910,6,324,0.5,,,,,,
2002,3,25,18,30,4,0,0,0,0.1,910,5,26,0.6000000000000001,,,,,,
2002,3,25,19,30,3,0,0,0,0.1,910,4,43,0.6000000000000001,,,,,,
2002,3,25,20,30,2,0,0,0,0.1,910,3,58,0.6000000000000001,,,,,,
2002,3,25,21,30,2,0,0,0,0.1,910,3,75,0.7000000000000001,,,,,,
2002,3,25,22,30,2,0,0,0,0.1,910,3,90,0.7000000000000001,,,,,,
2002,3,25,23,30,1,0,0,0,0.1,910,3,101,0.7000000000000001,,,,,,
2002,3,26,0,30,1,0,0,0,0.1,910,2,103,0.7000000000000001,,,,,,
2002,3,26,1,30,0,0,0,0,0.1,910,1,103,0.8,,,,,,
2002,3,26,2,30,0,0,0,0,0.1,910,1,102,0.8,,,,,,
2002,3,26,3,30,0,0,0,0,0.1,910,1,100,0.9,,,,,,
2002,3,26,4,30,0,0,0,0,0.1,910,1,100,1,,,,,,
2002,3,26,5,30,-1,0,0,0,0.1,910,2,102,0.9,,,,,,
2002,3,26,6,30,0,35,296,65,0.1,910,5,102,0.8,,,,,,
2002,3,26,7,30,2,71,654,267,0.1,910,8,104,0.9,,,,,,
2002,3,26,8,30,1,91,804,477,0.1,910,11,120,1,,,,,,
2002,3,26,9,30,1,102,880,657,0.1,910,13,169,1.1,,,,,,
2002,3,26,10,30,2,109,920,788,0.1,910,14,198,1.2000000000000002,,,,,,
2002,3,26,11,30,3,112,938,861,0.1,910,14,216,1.3,,,,,,
2002,3,26,12,30,4,112,939,868,0.1,910,15,231,1.4000000000000001,,,,,,
2002,3,26,13,30,4,110,922,809,0.1,910,15,247,1.3,,,,,,
2002,3,26,14,30,5,104,884,690,0.1,910,14,263,1.2000000000000002,,,,,,
2002,3,26,15,30,5,94,815,521,0.1,910,13,277,1.1,,,,,,
2002,3,26,16,30,6,78,688,319,0.1,910,12,293,0.8,,,,,,
2002,3,26,17,30,8,48,415,112,0.1,910,9,308,0.8,,,,,,
2002,3,26,18,30,5,0,0,0,0.1,910,7,335,1,,,,,,
2002,3,26,19,30,4,0,0,0,0.1,910,6,13,1,,,,,,
2002,3,26,20,30,4,0,0,0,0.1,910,5,40,1,,,,,,
2002,3,26,21,30,4,0,0,0,0.1,910,5,59,1,,,,,,
2002,3,26,22,30,3,0,0,0,0.1,910,5,70,1.1,,,,,,
2002,3,26,23,30,3,0,0,0,0.1,910,5,79,1.1,,,,,,
2002,3,27,0,30,2,0,0,0,0.1,910,5,86,1.2000000000000002,,,,,,
2002,3,27,1,30,2,0,0,0,0.1,910,5,87,1.2000000000000002,,,,,,
2002,3,27,2,30,1,0,0,0,0.1,910,5,88,1.3,,,,,,
2002,3,27,3,30,1,0,0,0,0.1,910,4,89,1.3,,,,,,
2002,3,27,4,30,0,0,0,0,0.1,910,4,91,1.3,,,,,,
2002,3,27,5,30,0,0,0,0,0.1,910,5,91,1.2000000000000002,,,,,,
2002,3,27,6,30,0,36,323,70,0.1,910,8,84,0.8,,,,,,
2002,3,27,7,30,6,70,674,275,0.1,910,12,78,0.5,,,,,,
2002,3,27,8,30,2,89,820,487,0.1,910,15,21,0.7000000000000001,,,,,,
2002,3,27,9,30,1,103,890,668,0.1,910,17,333,0.9,,,,,,
2002,3,27,10,30,2,138,874,787,0.1,910,17,309,1.2000000000000002,,,,,,
2002,3,27,11,30,3,142,894,859,0.1,910,18,298,1.5,,,,,,
2002,3,27,12,30,4,142,895,866,0.1,910,18,294,1.6,,,,,,
2002,3,27,13,30,5,138,876,806,0.1,910,17,293,1.7000000000000002,,,,,,
2002,3,27,14,30,5,129,836,686,0.1,910,17,296,1.8,,,,,,
2002,3,27,15,30,6,115,762,517,0.1,910,16,300,1.6,,,,,,
2002,3,27,16,30,8,92,627,315,0.1,910,13,305,1.1,,,,,,
2002,3,27,17,30,9,55,348,110,0.1,910,10,313,0.8,,,,,,
2002,3,27,18,30,8,0,0,0,0.1,910,8,338,0.7000000000000001,,,,,,
2002,3,27,19,30,7,0,0,0,0.1,910,7,12,0.6000000000000001,,,,,,
2002,3,27,20,30,7,0,0,0,0.1,910,7,33,0.6000000000000001,,,,,,
2002,3,27,21,30,5,0,0,0,0.1,910,7,46,0.6000000000000001,,,,,,
2002,3,27,22,30,4,0,0,0,0.1,910,7,60,0.7000000000000001,,,,,,
2002,3,27,23,30,3,0,0,0,0.1,910,6,73,0.9,,,,,,
2002,3,28,0,30,2,0,0,0,0.1,910,6,79,1,,,,,,
2002,3,28,1,30,1,0,0,0,0.1,900,6,80,1.2000000000000002,,,,,,
2002,3,28,2,30,1,0,0,0,0.1,900,6,80,1.4000000000000001,,,,,,
2002,3,28,3,30,1,0,0,0,0.1,900,6,79,1.7000000000000002,,,,,,
2002,3,28,4,30,1,0,0,0,0.1,900,5,79,1.8,,,,,,
2002,3,28,5,30,1,0,0,0,0.1,900,5,81,1.8,,,,,,
2002,3,28,6,30,1,37,345,75,0.1,900,7,86,1.7000000000000002,,,,,,
2002,3,28,7,30,3,69,685,281,0.1,910,10,94,1.4000000000000001,,,,,,
2002,3,28,8,30,5,86,827,491,0.1,910,13,107,1.1,,,,,,
2002,3,28,9,30,6,97,898,670,0.1,910,16,123,0.8,,,,,,
2002,3,28,10,30,6,103,934,801,0.1,910,18,151,0.6000000000000001,,,,,,
2002,3,28,11,30,6,107,949,872,0.1,910,19,193,0.6000000000000001,,,,,,
2002,3,28,12,30,6,107,948,878,0.1,900,20,232,0.7000000000000001,,,,,,
2002,3,28,13,30,6,103,935,820,0.1,900,20,258,0.9,,,,,,
2002,3,28,14,30,7,98,900,701,0.1,900,20,273,1.1,,,,,,
2002,3,28,15,30,8,88,837,532,0.1,900,19,283,1,,,,,,
2002,3,28,16,30,8,71,730,332,0.1,900,17,296,0.7000000000000001,,,,,,
2002,3,28,17,30,10,45,479,122,0.1,900,14,305,0.5,,,,,,
2002,3,28,18,30,8,0,0,0,0.1,910,11,340,0.4,,,,,,
2002,3,28,19,30,7,0,0,0,0.1,910,10,49,0.6000000000000001,,,,,,
2002,3,28,20,30,5,0,0,0,0.1,910,9,82,1.1,,,,,,
2002,3,28,21,30,3,0,0,0,0.1,910,9,86,1.5,,,,,,
2002,3,28,22,30,2,0,0,0,0.1,910,8,86,1.8,,,,,,
2002,3,28,23,30,2,0,0,0,0.1,910,8,88,1.9000000000000001,,,,,,
2002,3,29,0,30,2,0,0,0,0.1,910,8,89,1.7000000000000002,,,,,,
2002,3,29,1,30,2,0,0,0,0.1,910,7,88,1.3,,,,,,
2002,3,29,2,30,2,0,0,0,0.1,910,7,88,1.1,,,,,,
2002,3,29,3,30,3,0,0,0,0.1,910,6,87,1.1,,,,,,
2002,3,29,4,30,3,0,0,0,0.1,910,6,87,1.2000000000000002,,,,,,
2002,3,29,5,30,3,0,0,0,0.1,910,7,90,1.6,,,,,,
2002,3,29,6,30,3,32,453,85,0.1,910,9,95,1.9000000000000001,,,,,,
2002,3,29,7,30,5,57,760,296,0.1,910,12,100,1.6,,,,,,
2002,3,29,8,30,7,70,884,508,0.1,910,15,119,1.1,,,,,,
2002,3,29,9,30,7,79,945,688,0.1,910,18,157,0.9,,,,,,
2002,3,29,10,30,7,91,963,814,0.1,910,19,199,0.9,,,,,,
2002,3,29,11,30,7,96,970,882,0.1,910,20,227,0.9,,,,,,
2002,3,29,12,30,8,99,963,885,0.1,910,21,251,1.1,,,,,,
2002,3,29,13,30,8,99,941,824,0.1,910,21,269,1.2000000000000002,,,,,,
2002,3,29,14,30,9,95,904,704,0.1,910,20,277,1.4000000000000001,,,,,,
2002,3,29,15,30,10,86,840,535,0.1,910,19,283,1.2000000000000002,,,,,,
2002,3,29,16,30,11,72,723,332,0.11,910,17,292,0.8,,,,,,
2002,3,29,17,30,12,46,472,124,0.11,910,14,311,0.6000000000000001,,,,,,
2002,3,29,18,30,9,0,0,0,0.11,910,12,345,0.6000000000000001,,,,,,
2002,3,29,19,30,8,0,0,0,0.11,910,11,12,0.5,,,,,,
2002,3,29,20,30,7,0,0,0,0.11,910,10,57,0.6000000000000001,,,,,,
2002,3,29,21,30,5,0,0,0,0.11,910,9,87,0.8,,,,,,
2002,3,29,22,30,4,0,0,0,0.11,910,8,94,0.9,,,,,,
2002,3,29,23,30,3,0,0,0,0.11,910,8,95,0.9,,,,,,
2002,3,30,0,30,2,0,0,0,0.11,910,7,96,0.9,,,,,,
2002,3,30,1,30,2,0,0,0,0.11,910,7,94,1,,,,,,
2002,3,30,2,30,2,0,0,0,0.11,910,7,93,1,,,,,,
2002,3,30,3,30,1,0,0,0,0.11,910,6,91,1,,,,,,
2002,3,30,4,30,1,0,0,0,0.11,910,6,91,1,,,,,,
2002,3,30,5,30,1,0,0,0,0.11,910,7,92,1,,,,,,
2002,3,30,6,30,2,37,425,89,0.11,910,10,92,1.1,,,,,,
2002,3,30,7,30,4,67,738,303,0.11,910,13,93,1.1,,,,,,
2002,3,30,8,30,6,84,865,516,0.11,910,16,93,0.7000000000000001,,,,,,
2002,3,30,9,30,7,96,926,696,0.11,910,19,129,0.4,,,,,,
2002,3,30,10,30,6,104,957,826,0.11,910,21,248,0.6000000000000001,,,,,,
2002,3,30,11,30,6,109,965,896,0.11,910,22,271,0.9,,,,,,
2002,3,30,12,30,7,111,961,899,0.11,910,22,283,1.2000000000000002,,,,,,
2002,3,30,13,30,8,113,935,836,0.11,910,22,290,1.3,,,,,,
2002,3,30,14,30,9,108,896,714,0.11,910,21,295,1.3,,,,,,
2002,3,30,15,30,10,98,828,542,0.11,910,21,301,1.2000000000000002,,,,,,
2002,3,30,16,30,9,80,708,338,0.11,910,19,309,0.9,,,,,,
2002,3,30,17,30,12,50,452,127,0.11,910,15,317,0.8,,,,,,
2002,3,30,18,30,8,0,0,0,0.11,910,12,344,0.8,,,,,,
2002,3,30,19,30,7,0,0,0,0.11,910,10,21,0.7000000000000001,,,,,,
2002,3,30,20,30,6,0,0,0,0.11,910,9,60,0.8,,,,,,
2002,3,30,21,30,4,0,0,0,0.11,910,9,82,0.9,,,,,,
2002,3,30,22,30,3,0,0,0,0.11,910,8,90,0.9,,,,,,
2002,3,30,23,30,2,0,0,0,0.11,910,8,93,1,,,,,,
2002,3,31,0,30,1,0,0,0,0.11,910,7,96,1.1,,,,,,
2002,3,31,1,30,0,0,0,0,0.11,910,7,97,1.2000000000000002,,,,,,
2002,3,31,2,30,0,0,0,0,0.11,910,6,98,1.1,,,,,,
2002,3,31,3,30,0,0,0,0,0.11,910,6,101,1,,,,,,
2002,3,31,4,30,0,0,0,0,0.11,910,5,108,0.9,,,,,,
2002,3,31,5,30,0,0,0,0,0.11,910,6,113,0.8,,,,,,
2002,3,31,6,30,1,41,404,91,0.11,910,9,111,0.8,,,,,,
2002,3,31,7,30,4,72,717,305,0.11,910,13,111,1,,,,,,
2002,3,31,8,30,5,90,849,518,0.11,910,17,114,0.9,,,,,,
2002,3,31,9,30,4,100,916,698,0.11,910,20,156,0.8,,,,,,
2002,3,31,10,30,4,101,960,831,0.11,910,21,210,0.9,,,,,,
2002,3,31,11,30,5,104,972,900,0.11,910,21,234,1,,,,,,
2002,3,31,12,30,6,104,969,903,0.11,910,21,246,1.1,,,,,,
2002,3,31,13,30,7,100,954,842,0.11,910,21,260,1,,,,,,
2002,3,31,14,30,8,95,919,720,0.11,910,20,276,0.8,,,,,,
2002,3,31,15,30,9,85,858,549,0.11,910,19,292,0.7000000000000001,,,,,,
2002,3,31,16,30,0,15,0,15,0.1,900,4,225,2,,,,,,
2002,3,31,17,30,1,4,0,4,0.1,900,3,216,1.3,,,,,,
2002,3,31,18,30,1,0,0,0,0.1,900,3,202,1.1,,,,,,
2002,3,31,19,30,1,0,0,0,0.1,900,2,189,1.4000000000000001,,,,,,
2002,3,31,20,30,2,0,0,0,0.1,900,2,178,1.7000000000000002,,,,,,
2002,3,31,21,30,2,0,0,0,0.1,900,2,184,1.7000000000000002,,,,,,
2002,3,31,22,30,2,0,0,0,0.1,900,2,196,1.6,,,,,,
2002,3,31,23,30,2,0,0,0,0.1,900,2,210,1.5,,,,,,
2012,4,1,0,30,2,0,0,0,0.1,900,2,215,1.3,,,,,,
2012,4,1,1,30,2,0,0,0,0.1,910,1,220,0.9,,,,,,
2012,4,1,2,30,1,0,0,0,0.1,910,1,232,0.8,,,,,,
2012,4,1,3,30,1,0,0,0,0.1,910,1,262,0.9,,,,,,
2012,4,1,4,30,1,0,0,0,0.1,910,1,293,0.8,,,,,,
2012,4,1,5,30,1,0,0,0,0.1,910,1,312,0.8,,,,,,
2012,4,1,6,30,1,43,391,96,0.1,910,1,338,0.9,,,,,,
2012,4,1,7,30,1,75,700,307,0.1,910,3,349,1.1,,,,,,
2012,4,1,8,30,2,88,847,522,0.1,910,4,328,1.4000000000000001,,,,,,
2012,4,1,9,30,1,98,918,703,0.1,910,6,310,1.7000000000000002,,,,,,
2012,4,1,10,30,1,114,933,830,0.1,910,7,305,1.9000000000000001,,,,,,
2012,4,1,11,30,0,123,941,899,0.1,910,8,306,2,,,,,,
2012,4,1,12,30,0,116,954,908,0.1,910,8,308,2.1,,,,,,
2012,4,1,13,30,0,112,940,848,0.1,910,9,308,2.2,,,,,,
2012,4,1,14,30,0,103,910,727,0.1,910,8,309,2.2,,,,,,
2012,4,1,15,30,0,179,519,462,0.1,910,8,314,2,,,,,,
2012,4,1,16,30,0,154,181,221,0.1,910,7,318,1.5,,,,,,
2012,4,1,17,30,1,51,486,136,0.1,910,4,320,1,,,,,,
2012,4,1,18,30,1,0,0,0,0.1,910,1,326,0.7000000000000001,,,,,,
2012,4,1,19,30,0,0,0,0,0.1,910,1,334,0.6000000000000001,,,,,,
2012,4,1,20,30,0,0,0,0,0.1,910,1,351,0.6000000000000001,,,,,,
2012,4,1,21,30,0,0,0,0,0.1,910,1,12,0.6000000000000001,,,,,,
2012,4,1,22,30,0,0,0,0,0.1,910,1,27,0.6000000000000001,,,,,,
2012,4,1,23,30,0,0,0,0,0.1,910,0,38,0.7000000000000001,,,,,,
2012,4,2,0,30,-1,0,0,0,0.1,910,0,46,0.7000000000000001,,,,,,
2012,4,2,1,30,-1,0,0,0,0.1,910,0,49,0.7000000000000001,,,,,,
2012,4,2,2,30,-2,0,0,0,0.1,910,0,53,0.7000000000000001,,,,,,
2012,4,2,3,30,-2,0,0,0,0.1,910,0,62,0.8,,,,,,
2012,4,2,4,30,-2,0,0,0,0.1,910,0,70,0.9,,,,,,
2012,4,2,5,30,-2,0,0,0,0.1,910,1,72,0.8,,,,,,
2012,4,2,6,30,0,48,14,50,0.1,910,3,69,1,,,,,,
2012,4,2,7,30,0,131,252,216,0.1,910,6,74,1.1,,,,,,
2012,4,2,8,30,1,89,833,519,0.1,910,9,96,0.8,,,,,,
2012,4,2,9,30,1,244,490,570,0.1,910,12,134,0.5,,,,,,
2012,4,2,10,30,2,306,475,673,0.1,910,13,236,0.6000000000000001,,,,,,
2012,4,2,11,30,2,293,619,806,0.1,910,14,269,1.1,,,,,,
2012,4,2,12,30,3,364,417,711,0.1,910,15,274,1.5,,,,,,
2012,4,2,13,30,4,352,386,655,0.1,910,16,276,1.8,,,,,,
2012,4,2,14,30,4,312,329,539,0.1,910,15,277,2,,,,,,
2012,4,2,15,30,5,210,420,441,0.1,910,14,280,1.9000000000000001,,,,,,
2012,4,2,16,30,5,98,627,332,0.1,910,12,285,1.4000000000000001,,,,,,
2012,4,2,17,30,6,62,361,127,0.1,910,9,295,0.9,,,,,,
2012,4,2,18,30,5,0,0,0,0.1,910,6,326,0.7000000000000001,,,,,,
2012,4,2,19,30,4,0,0,0,0.1,910,6,339,0.4,,,,,,
2012,4,2,20,30,3,0,0,0,0.1,910,5,1,0.2,,,,,,
2012,4,2,21,30,2,0,0,0,0.1,910,5,89,0.30000000000000004,,,,,,
2012,4,2,22,30,2,0,0,0,0.1,910,5,121,0.5,,,,,,
2012,4,2,23,30,1,0,0,0,0.1,910,4,122,0.8,,,,,,
2012,4,3,0,30,2,0,0,0,0.1,910,4,136,0.9,,,,,,
2012,4,3,1,30,2,0,0,0,0.1,910,4,152,1,,,,,,
2012,4,3,2,30,2,0,0,0,0.1,910,4,154,1.1,,,,,,
2012,4,3,3,30,1,0,0,0,0.1,910,4,148,1.2000000000000002,,,,,,
2012,4,3,4,30,1,0,0,0,0.1,910,4,149,1.2000000000000002,,,,,,
2012,4,3,5,30,1,0,0,0,0.1,910,4,152,1.1,,,,,,
2012,4,3,6,30,3,36,0,36,0.1,910,6,151,1,,,,,,
2012,4,3,7,30,4,139,174,199,0.1,910,9,156,0.9,,,,,,
2012,4,3,8,30,4,222,290,374,0.1,910,10,175,0.9,,,,,,
2012,4,3,9,30,4,290,369,537,0.1,910,12,191,0.9,,,,,,
2012,4,3,10,30,4,297,525,704,0.1,910,13,206,1.1,,,,,,
2012,4,3,11,30,5,345,496,758,0.1,910,14,216,1.2000000000000002,,,,,,
2012,4,3,12,30,5,383,380,701,0.1,910,14,220,1.5,,,,,,
2012,4,3,13,30,5,146,869,832,0.1,910,15,229,1.6,,,,,,
2012,4,3,14,30,5,235,564,626,0.1,910,14,241,1.6,,,,,,
2012,4,3,15,30,5,121,767,544,0.1,910,13,252,1.6,,,,,,
2012,4,3,16,30,5,98,650,343,0.1,910,11,262,1.3,,,,,,
2012,4,3,17,30,6,52,0,52,0.1,910,9,273,0.8,,,,,,
2012,4,3,18,30,7,0,0,0,0.1,910,7,279,0.5,,,,,,
2012,4,3,19,30,6,0,0,0,0.1,910,7,259,0.4,,,,,,
2012,4,3,20,30,6,0,0,0,0.1,910,7,231,0.9,,,,,,
2012,4,3,21,30,6,0,0,0,0.1,910,6,236,1.4000000000000001,,,,,,
2012,4,3,22,30,4,0,0,0,0.1,910,5,247,1.6,,,,,,
2012,4,3,23,30,4,0,0,0,0.1,910,4,259,1.2000000000000002,,,,,,
2012,4,4,0,30,2,0,0,0,0.1,910,3,265,0.5,,,,,,
2012,4,4,1,30,2,0,0,0,0.1,910,2,267,0.2,,,,,,
2012,4,4,2,30,2,0,0,0,0.1,910,1,275,0.1,,,,,,
2012,4,4,3,30,1,0,0,0,0.1,910,1,19,0.2,,,,,,
2012,4,4,4,30,0,0,0,0,0.1,910,0,51,0.30000000000000004,,,,,,
2012,4,4,5,30,0,0,0,0,0.1,910,0,80,0.4,,,,,,
2012,4,4,6,30,1,45,469,115,0.1,910,2,85,0.30000000000000004,,,,,,
2012,4,4,7,30,0,71,752,332,0.1,910,5,18,0.5,,,,,,
2012,4,4,8,30,-1,86,874,546,0.1,910,6,296,1,,,,,,
2012,4,4,9,30,-1,101,926,724,0.1,910,7,288,1.4000000000000001,,,,,,
2012,4,4,10,30,-1,120,938,850,0.1,910,8,284,1.7000000000000002,,,,,,
2012,4,4,11,30,0,125,951,920,0.1,910,9,285,1.9000000000000001,,,,,,
2012,4,4,12,30,0,122,957,926,0.1,910,9,288,2,,,,,,
2012,4,4,13,30,0,108,959,868,0.1,910,9,289,2,,,,,,
2012,4,4,14,30,0,98,935,748,0.1,910,8,291,1.9000000000000001,,,,,,
2012,4,4,15,30,-1,90,872,573,0.1,910,7,293,1.8,,,,,,
2012,4,4,16,30,-1,77,753,363,0.1,910,6,294,1.5,,,,,,
2012,4,4,17,30,0,52,506,146,0.1,910,4,297,1,,,,,,
2012,4,4,18,30,0,0,0,0,0.1,910,2,301,0.8,,,,,,
2012,4,4,19,30,0,0,0,0,0.1,910,1,306,0.8,,,,,,
2012,4,4,20,30,0,0,0,0,0.1,910,0,316,0.7000000000000001,,,,,,
2012,4,4,21,30,0,0,0,0,0.1,910,0,334,0.7000000000000001,,,,,,
2012,4,4,22,30,0,0,0,0,0.1,910,0,347,0.6000000000000001,,,,,,
2012,4,4,23,30,-1,0,0,0,0.1,910,0,9,0.5,,,,,,
2012,4,5,0,30,-1,0,0,0,0.1,910,0,42,0.30000000000000004,,,,,,
2012,4,5,1,30,-1,0,0,0,0.1,910,0,62,0.1,,,,,,
2012,4,5,2,30,-1,0,0,0,0.1,910,0,14,0.1,,,,,,
2012,4,5,3,30,-1,0,0,0,0.1,910,0,2,0.1,,,,,,
2012,4,5,4,30,-1,0,0,0,0.1,910,0,17,0.2,,,,,,
2012,4,5,5,30,-1,0,0,0,0.1,910,0,30,0.30000000000000004,,,,,,
2012,4,5,6,30,-1,47,449,116,0.1,910,1,40,0.30000000000000004,,,,,,
2012,4,5,7,30,-2,74,736,333,0.1,910,3,332,0.6000000000000001,,,,,,
2012,4,5,8,30,-3,87,870,548,0.1,910,4,290,1,,,,,,
2012,4,5,9,30,-3,93,941,730,0.1,910,5,283,1.2000000000000002,,,,,,
2012,4,5,10,30,-3,239,675,767,0.1,910,5,283,1.5,,,,,,
2012,4,5,11,30,-3,294,630,823,0.1,910,6,285,1.6,,,,,,
2012,4,5,12,30,-3,328,569,808,0.1,910,6,288,1.7000000000000002,,,,,,
2012,4,5,13,30,-3,392,269,607,0.1,910,6,292,1.8,,,,,,
2012,4,5,14,30,-3,181,711,678,0.1,910,5,298,1.7000000000000002,,,,,,
2012,4,5,15,30,-3,220,399,442,0.1,910,5,305,1.6,,,,,,
2012,4,5,16,30,-3,153,254,251,0.1,910,4,312,1.1,,,,,,
2012,4,5,17,30,-2,52,529,151,0.1,910,2,316,0.6000000000000001,,,,,,
2012,4,5,18,30,-2,0,0,0,0.1,910,1,318,0.5,,,,,,
2012,4,5,19,30,-3,0,0,0,0.1,910,1,320,0.4,,,,,,
2012,4,5,20,30,-3,0,0,0,0.1,910,1,312,0.2,,,,,,
2012,4,5,21,30,-3,0,0,0,0.1,910,0,205,0.2,,,,,,
2012,4,5,22,30,-3,0,0,0,0.1,910,0,141,0.5,,,,,,
2012,4,5,23,30,-3,0,0,0,0.1,910,0,127,0.6000000000000001,,,,,,
2012,4,6,0,30,-3,0,0,0,0.1,910,-1,124,0.7000000000000001,,,,,,
2012,4,6,1,30,-3,0,0,0,0.1,910,-1,122,0.8,,,,,,
2012,4,6,2,30,-3,0,0,0,0.1,910,-1,119,0.9,,,,,,
2012,4,6,3,30,-4,0,0,0,0.1,910,-1,116,0.9,,,,,,
2012,4,6,4,30,-4,0,0,0,0.1,910,-1,113,0.9,,,,,,
2012,4,6,5,30,-4,0,0,0,0.1,910,0,113,0.7000000000000001,,,,,,
2012,4,6,6,30,-3,50,439,120,0.1,910,2,121,0.5,,,,,,
2012,4,6,7,30,-4,82,713,337,0.1,910,5,132,0.4,,,,,,
2012,4,6,8,30,-5,103,834,549,0.1,910,7,217,0.5,,,,,,
2012,4,6,9,30,-5,116,900,730,0.1,910,8,277,0.9,,,,,,
