Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,2,12,11,30,8,92,907,637,0.13,1000,15,326,1.2000000000000002,,,,,,
2002,2,12,12,30,8,93,915,662,0.13,1000,16,319,1.5,,,,,,
2002,2,12,13,30,8,241,392,472,0.13,1000,17,313,1.7000000000000002,,,,,,
2002,2,12,14,30,8,146,586,444,0.13,1000,16,306,1.9000000000000001,,,,,,
2002,2,12,15,30,9,107,545,316,0.13,1000,15,297,2,,,,,,
2002,2,12,16,30,10,80,223,129,0.13,1000,12,291,1.9000000000000001,,,,,,
2002,2,12,17,30,9,13,0,13,0.13,1000,10,292,1.9000000000000001,,,,,,
2002,2,12,18,30,9,0,0,0,0.13,1000,10,294,1.9000000000000001,,,,,,
2002,2,12,19,30,9,0,0,0,0.13,1000,10,289,2,,,,,,
2002,2,12,20,30,9,0,0,0,0.13,1000,9,284,1.9000000000000001,,,,,,
2002,2,12,21,30,9,0,0,0,0.13,1000,9,276,1.9000000000000001,,,,,,
2002,2,12,22,30,8,0,0,0,0.13,1000,8,270,2,,,,,,
2002,2,12,23,30,8,0,0,0,0.13,1000,8,275,1.9000000000000001,,,,,,
2002,2,13,0,30,7,0,0,0,0.13,1000,7,282,1.8,,,,,,
2002,2,13,1,30,7,0,0,0,0.13,1000,7,289,1.7000000000000002,,,,,,
2002,2,13,2,30,7,0,0,0,0.13,1000,7,294,1.6,,,,,,
2002,2,13,3,30,7,0,0,0,0.13,1000,7,294,1.5,,,,,,
2002,2,13,4,30,7,0,0,0,0.13,1000,7,288,1.5,,,,,,
2002,2,13,5,30,7,0,0,0,0.13,1000,7,275,1.7000000000000002,,,,,,
2002,2,13,6,30,7,0,0,0,0.13,1000,7,266,1.8,,,,,,
2002,2,13,7,30,7,7,0,7,0.13,1000,8,266,1.9000000000000001,,,,,,
2002,2,13,8,30,8,91,0,91,0.13,1000,8,270,2,,,,,,
2002,2,13,9,30,8,171,51,192,0.13,1000,9,276,1.8,,,,,,
2002,2,13,10,30,8,154,0,154,0.13,1000,9,285,1.5,,,,,,
2002,2,13,11,30,9,175,1,176,0.13,1000,10,296,0.9,,,,,,
2002,2,13,12,30,9,262,39,287,0.13,1000,11,308,0.4,,,,,,
2002,2,13,13,30,9,168,0,168,0.13,1000,11,331,0.30000000000000004,,,,,,
2002,2,13,14,30,8,113,0,113,0.13,1000,12,40,0.4,,,,,,
2002,2,13,15,30,8,104,0,104,0.13,1000,11,42,0.4,,,,,,
2002,2,13,16,30,9,66,0,66,0.13,1000,10,24,0.4,,,,,,
2002,2,13,17,30,8,7,0,7,0.13,1000,9,0,0.5,,,,,,
2002,2,13,18,30,8,0,0,0,0.13,1000,9,351,0.7000000000000001,,,,,,
2002,2,13,19,30,8,0,0,0,0.13,1000,8,351,0.8,,,,,,
2002,2,13,20,30,8,0,0,0,0.13,1000,8,353,1,,,,,,
2002,2,13,21,30,7,0,0,0,0.13,1000,7,354,1.2000000000000002,,,,,,
2002,2,13,22,30,7,0,0,0,0.13,1000,7,356,1.4000000000000001,,,,,,
2002,2,13,23,30,7,0,0,0,0.13,1000,7,359,1.5,,,,,,
2002,2,14,0,30,7,0,0,0,0.13,1000,7,4,1.4000000000000001,,,,,,
2002,2,14,1,30,7,0,0,0,0.13,1000,7,14,1.3,,,,,,
2002,2,14,2,30,7,0,0,0,0.13,1000,7,26,1.2000000000000002,,,,,,
2002,2,14,3,30,6,0,0,0,0.13,1000,7,35,1.1,,,,,,
2002,2,14,4,30,6,0,0,0,0.13,1000,6,38,1.1,,,,,,
2002,2,14,5,30,6,0,0,0,0.13,1000,6,34,1,,,,,,
2002,2,14,6,30,6,0,0,0,0.13,1000,6,32,0.9,,,,,,
2002,2,14,7,30,7,29,234,49,0.13,1000,8,40,0.7000000000000001,,,,,,
2002,2,14,8,30,7,69,569,221,0.13,1000,10,58,0.5,,,,,,
2002,2,14,9,30,8,91,717,394,0.13,1000,12,68,0.4,,,,,,
2002,2,14,10,30,8,106,787,530,0.13,1000,14,102,0.4,,,,,,
2002,2,14,11,30,8,114,819,615,0.13,1000,15,156,0.5,,,,,,
2002,2,14,12,30,9,117,826,639,0.13,1000,16,168,0.6000000000000001,,,,,,
2002,2,14,13,30,9,118,802,599,0.13,1000,16,173,0.8,,,,,,
2002,2,14,14,30,9,110,756,501,0.13,1000,15,180,0.9,,,,,,
2002,2,14,15,30,9,95,663,354,0.13,1000,14,192,1.1,,,,,,
2002,2,14,16,30,10,69,476,178,0.13,1000,12,214,1.4000000000000001,,,,,,
2002,2,14,17,30,9,16,86,20,0.13,1000,10,230,1.7000000000000002,,,,,,
2002,2,14,18,30,9,0,0,0,0.13,1000,9,239,1.9000000000000001,,,,,,
2002,2,14,19,30,8,0,0,0,0.13,1000,8,242,1.7000000000000002,,,,,,
2002,2,14,20,30,8,0,0,0,0.13,1000,8,242,1.5,,,,,,
2002,2,14,21,30,8,0,0,0,0.13,1000,8,241,1.4000000000000001,,,,,,
2002,2,14,22,30,8,0,0,0,0.13,1000,8,237,1.4000000000000001,,,,,,
2002,2,14,23,30,8,0,0,0,0.13,1000,8,232,1.4000000000000001,,,,,,
2002,2,15,0,30,8,0,0,0,0.13,1000,8,226,1.5,,,,,,
2002,2,15,1,30,8,0,0,0,0.13,1000,8,219,1.5,,,,,,
2002,2,15,2,30,8,0,0,0,0.13,1000,8,214,1.5,,,,,,
2002,2,15,3,30,8,0,0,0,0.13,1000,8,210,1.5,,,,,,
2002,2,15,4,30,7,0,0,0,0.13,1000,8,207,1.5,,,,,,
2002,2,15,5,30,7,0,0,0,0.13,1000,7,207,1.5,,,,,,
2002,2,15,6,30,7,0,0,0,0.13,1000,7,208,1.5,,,,,,
2002,2,15,7,30,7,33,233,53,0.13,1000,8,207,1.6,,,,,,
2002,2,15,8,30,8,98,11,101,0.13,1000,9,208,1.9000000000000001,,,,,,
2002,2,15,9,30,8,137,0,137,0.13,1010,10,208,2,,,,,,
2002,2,15,10,30,8,249,181,347,0.13,1010,11,209,2.1,,,,,,
2002,2,15,11,30,8,242,437,511,0.13,1010,12,211,2.2,,,,,,
2002,2,15,12,30,8,302,132,386,0.13,1000,13,213,2.3000000000000003,,,,,,
2002,2,15,13,30,8,254,43,280,0.13,1000,12,215,2.3000000000000003,,,,,,
2002,2,15,14,30,7,236,136,308,0.13,1000,12,215,2.4000000000000004,,,,,,
2002,2,15,15,30,7,173,152,233,0.13,1000,11,217,2.2,,,,,,
2002,2,15,16,30,7,89,141,122,0.13,1000,10,219,1.8,,,,,,
2002,2,15,17,30,7,18,160,25,0.13,1000,8,221,1.6,,,,,,
2002,2,15,18,30,6,0,0,0,0.13,1010,7,223,1.6,,,,,,
2002,2,15,19,30,6,0,0,0,0.13,1010,7,222,1.7000000000000002,,,,,,
2002,2,15,20,30,6,0,0,0,0.13,1010,7,221,1.6,,,,,,
2002,2,15,21,30,6,0,0,0,0.13,1010,7,216,1.6,,,,,,
2002,2,15,22,30,6,0,0,0,0.13,1000,7,212,1.5,,,,,,
2002,2,15,23,30,6,0,0,0,0.13,1000,8,202,1.4000000000000001,,,,,,
2002,2,16,0,30,6,0,0,0,0.13,1000,8,193,1.4000000000000001,,,,,,
2002,2,16,1,30,6,0,0,0,0.13,1000,8,175,1.5,,,,,,
2002,2,16,2,30,6,0,0,0,0.13,1000,7,160,1.6,,,,,,
2002,2,16,3,30,6,0,0,0,0.13,1000,7,147,1.7000000000000002,,,,,,
2002,2,16,4,30,6,0,0,0,0.13,1000,7,147,1.7000000000000002,,,,,,
2002,2,16,5,30,6,0,0,0,0.13,1000,7,152,1.8,,,,,,
2002,2,16,6,30,7,0,0,0,0.13,1000,7,154,2,,,,,,
2002,2,16,7,30,7,31,305,59,0.13,1000,8,151,2.2,,,,,,
2002,2,16,8,30,8,64,642,240,0.13,1000,10,147,2.5,,,,,,
2002,2,16,9,30,7,81,786,420,0.13,1000,11,156,2.8000000000000003,,,,,,
2002,2,16,10,30,7,168,565,478,0.13,1000,12,164,3,,,,,,
2002,2,16,11,30,7,278,299,464,0.13,1000,12,166,3.1,,,,,,
2002,2,16,12,30,8,259,31,279,0.13,1000,13,166,3.3000000000000003,,,,,,
2002,2,16,13,30,8,95,0,95,0.13,1000,13,165,3.4000000000000004,,,,,,
2002,2,16,14,30,8,136,0,136,0.13,1000,12,165,3.4000000000000004,,,,,,
2002,2,16,15,30,8,135,1,136,0.13,1000,11,174,3.5,,,,,,
2002,2,16,16,30,9,3,0,3,0.13,1000,10,186,3.9000000000000004,,,,,,
2002,2,16,17,30,8,2,0,2,0.13,1000,9,194,3.8000000000000003,,,,,,
2002,2,16,18,30,8,0,0,0,0.13,1000,8,198,3.1,,,,,,
2002,2,16,19,30,7,0,0,0,0.13,1000,8,199,2.4000000000000004,,,,,,
2002,2,16,20,30,7,0,0,0,0.13,1000,7,200,2.2,,,,,,
2002,2,16,21,30,7,0,0,0,0.13,1000,7,206,2.2,,,,,,
2002,2,16,22,30,6,0,0,0,0.13,1000,6,209,2.2,,,,,,
2002,2,16,23,30,6,0,0,0,0.13,1000,6,200,2,,,,,,
2002,2,17,0,30,6,0,0,0,0.13,1000,7,186,1.8,,,,,,
2002,2,17,1,30,6,0,0,0,0.13,1000,6,169,1.6,,,,,,
2002,2,17,2,30,6,0,0,0,0.13,1000,6,141,1.4000000000000001,,,,,,
2002,2,17,3,30,6,0,0,0,0.13,990,6,112,1.3,,,,,,
2002,2,17,4,30,5,0,0,0,0.13,990,6,75,1.6,,,,,,
2002,2,17,5,30,4,0,0,0,0.13,1000,6,44,2.1,,,,,,
2002,2,17,6,30,4,0,0,0,0.13,1000,6,23,2.5,,,,,,
2002,2,17,7,30,4,36,112,47,0.13,1000,6,9,2.7,,,,,,
2002,2,17,8,30,5,82,451,208,0.13,1000,6,357,2.6,,,,,,
2002,2,17,9,30,6,86,777,425,0.13,1000,8,341,2.6,,,,,,
2002,2,17,10,30,5,88,874,572,0.13,1000,9,325,2.8000000000000003,,,,,,
2002,2,17,11,30,5,89,915,661,0.13,1000,10,308,3,,,,,,
2002,2,17,12,30,5,283,344,505,0.13,1000,11,296,3.1,,,,,,
2002,2,17,13,30,5,123,0,123,0.13,1000,11,288,3.3000000000000003,,,,,,
2002,2,17,14,30,5,82,871,544,0.13,1000,11,282,3.4000000000000004,,,,,,
2002,2,17,15,30,6,143,398,304,0.13,1000,10,276,3.3000000000000003,,,,,,
2002,2,17,16,30,6,64,0,64,0.13,1000,9,271,2.9000000000000004,,,,,,
2002,2,17,17,30,7,20,189,30,0.13,1000,7,268,2.4000000000000004,,,,,,
2002,2,17,18,30,6,0,0,0,0.13,1000,7,265,2.1,,,,,,
2002,2,17,19,30,6,0,0,0,0.13,1000,7,263,1.9000000000000001,,,,,,
2002,2,17,20,30,6,0,0,0,0.13,1000,6,263,1.7000000000000002,,,,,,
2002,2,17,21,30,6,0,0,0,0.13,1000,6,262,1.7000000000000002,,,,,,
2002,2,17,22,30,6,0,0,0,0.13,1000,7,262,1.8,,,,,,
2002,2,17,23,30,6,0,0,0,0.13,1000,7,264,1.8,,,,,,
2002,2,18,0,30,6,0,0,0,0.13,1000,7,268,1.9000000000000001,,,,,,
2002,2,18,1,30,6,0,0,0,0.13,1000,7,272,1.8,,,,,,
2002,2,18,2,30,5,0,0,0,0.13,1000,7,277,1.6,,,,,,
2002,2,18,3,30,5,0,0,0,0.13,1000,7,283,1.6,,,,,,
2002,2,18,4,30,5,0,0,0,0.13,1000,7,287,1.4000000000000001,,,,,,
2002,2,18,5,30,5,0,0,0,0.13,1000,7,288,1.2000000000000002,,,,,,
2002,2,18,6,30,5,0,0,0,0.13,1000,7,287,1,,,,,,
2002,2,18,7,30,6,33,342,67,0.13,1000,8,281,0.7000000000000001,,,,,,
2002,2,18,8,30,7,67,573,230,0.13,1000,9,239,0.8,,,,,,
2002,2,18,9,30,6,186,232,288,0.13,1000,10,224,1.1,,,,,,
2002,2,18,10,30,6,241,59,274,0.13,1000,10,234,1.4000000000000001,,,,,,
2002,2,18,11,30,6,293,99,356,0.13,1000,10,227,1.7000000000000002,,,,,,
2002,2,18,12,30,6,281,361,516,0.13,1000,11,216,1.9000000000000001,,,,,,
2002,2,18,13,30,6,290,202,415,0.13,1000,11,211,2,,,,,,
2002,2,18,14,30,6,244,151,325,0.13,1000,11,208,2.1,,,,,,
2002,2,18,15,30,7,148,12,153,0.13,1000,10,207,1.9000000000000001,,,,,,
2002,2,18,16,30,8,47,0,47,0.13,1000,9,204,1.7000000000000002,,,,,,
2002,2,18,17,30,8,10,0,10,0.13,1000,9,196,1.8,,,,,,
2002,2,18,18,30,8,0,0,0,0.13,1000,9,194,1.9000000000000001,,,,,,
2002,2,18,19,30,8,0,0,0,0.13,1000,9,197,1.8,,,,,,
2002,2,18,20,30,8,0,0,0,0.13,1000,9,194,1.9000000000000001,,,,,,
2002,2,18,21,30,8,0,0,0,0.13,1000,9,186,2.2,,,,,,
2002,2,18,22,30,8,0,0,0,0.13,1000,9,181,2.6,,,,,,
2002,2,18,23,30,8,0,0,0,0.13,1000,9,168,2.9000000000000004,,,,,,
2002,2,19,0,30,8,0,0,0,0.13,1000,9,169,3.1,,,,,,
2002,2,19,1,30,8,0,0,0,0.13,1000,9,169,3.2,,,,,,
2002,2,19,2,30,8,0,0,0,0.13,1000,9,166,3.1,,,,,,
2002,2,19,3,30,8,0,0,0,0.13,1000,9,162,3,,,,,,
2002,2,19,4,30,8,0,0,0,0.13,1000,9,158,2.9000000000000004,,,,,,
2002,2,19,5,30,8,0,0,0,0.13,1000,9,160,2.8000000000000003,,,,,,
2002,2,19,6,30,9,0,0,0,0.13,1000,9,172,2.7,,,,,,
2002,2,19,7,30,9,22,0,22,0.13,1000,9,192,2.7,,,,,,
2002,2,19,8,30,9,19,0,19,0.13,1010,10,199,2.7,,,,,,
2002,2,19,9,30,9,180,44,200,0.13,1010,11,206,2.8000000000000003,,,,,,
2002,2,19,10,30,11,259,129,332,0.13,1010,11,211,2.8000000000000003,,,,,,
2002,2,19,11,30,11,239,20,252,0.13,1010,12,215,2.9000000000000004,,,,,,
2002,2,19,12,30,11,251,23,266,0.13,1010,12,219,2.9000000000000004,,,,,,
2002,2,19,13,30,11,96,0,96,0.13,1010,12,222,2.9000000000000004,,,,,,
2002,2,19,14,30,12,96,0,96,0.13,1010,13,224,2.9000000000000004,,,,,,
2002,2,19,15,30,11,69,0,69,0.13,1010,12,226,2.7,,,,,,
2002,2,19,16,30,11,12,0,12,0.13,1010,11,229,2.6,,,,,,
2002,2,19,17,30,11,1,0,1,0.13,1010,11,233,2.4000000000000004,,,,,,
2002,2,19,18,30,11,0,0,0,0.13,1010,11,232,2,,,,,,
2002,2,19,19,30,11,0,0,0,0.13,1010,11,225,1.9000000000000001,,,,,,
2002,2,19,20,30,9,0,0,0,0.13,1010,10,224,1.8,,,,,,
2002,2,19,21,30,9,0,0,0,0.13,1010,10,220,1.7000000000000002,,,,,,
2002,2,19,22,30,9,0,0,0,0.13,1010,10,220,1.7000000000000002,,,,,,
2002,2,19,23,30,9,0,0,0,0.13,1010,10,222,1.6,,,,,,
2002,2,20,0,30,9,0,0,0,0.13,1010,10,223,1.5,,,,,,
2002,2,20,1,30,9,0,0,0,0.13,1010,10,222,1.5,,,,,,
2002,2,20,2,30,9,0,0,0,0.13,1010,10,222,1.5,,,,,,
2002,2,20,3,30,9,0,0,0,0.13,1010,10,224,1.5,,,,,,
2002,2,20,4,30,9,0,0,0,0.13,1010,10,224,1.5,,,,,,
2002,2,20,5,30,9,0,0,0,0.13,1010,10,224,1.5,,,,,,
2002,2,20,6,30,9,0,0,0,0.13,1010,10,220,1.5,,,,,,
2002,2,20,7,30,10,35,282,66,0.13,1010,11,216,1.6,,,,,,
2002,2,20,8,30,11,117,106,148,0.13,1010,12,219,1.8,,,,,,
2002,2,20,9,30,12,191,76,226,0.13,1010,13,227,1.9000000000000001,,,,,,
2002,2,20,10,30,12,251,74,293,0.13,1010,14,240,1.9000000000000001,,,,,,
2002,2,20,11,30,12,303,132,388,0.13,1010,15,250,1.9000000000000001,,,,,,
2002,2,20,12,30,12,101,876,679,0.13,1010,15,262,1.9000000000000001,,,,,,
2002,2,20,13,30,12,296,137,382,0.13,1010,15,271,1.8,,,,,,
2002,2,20,14,30,12,226,333,408,0.13,1010,15,280,1.7000000000000002,,,,,,
2002,2,20,15,30,12,90,714,387,0.13,1010,14,285,1.6,,,,,,
2002,2,20,16,30,12,67,553,206,0.13,1010,13,287,1.3,,,,,,
2002,2,20,17,30,11,24,183,36,0.13,1010,11,293,1.2000000000000002,,,,,,
2002,2,20,18,30,11,0,0,0,0.13,1010,11,305,1.4000000000000001,,,,,,
2002,2,20,19,30,9,0,0,0,0.13,1010,10,316,1.3,,,,,,
2002,2,20,20,30,9,0,0,0,0.13,1010,10,322,1.3,,,,,,
2002,2,20,21,30,9,0,0,0,0.13,1010,10,326,1.4000000000000001,,,,,,
2002,2,20,22,30,9,0,0,0,0.13,1010,10,329,1.3,,,,,,
2002,2,20,23,30,9,0,0,0,0.13,1010,9,334,1.2000000000000002,,,,,,
2002,2,21,0,30,9,0,0,0,0.13,1010,9,341,1.2000000000000002,,,,,,
2002,2,21,1,30,9,0,0,0,0.13,1010,9,352,1.1,,,,,,
2002,2,21,2,30,9,0,0,0,0.13,1010,9,12,1.1,,,,,,
2002,2,21,3,30,9,0,0,0,0.13,1010,9,34,1.2000000000000002,,,,,,
2002,2,21,4,30,9,0,0,0,0.13,1010,9,52,1.2000000000000002,,,,,,
2002,2,21,5,30,9,0,0,0,0.13,1010,9,64,1.2000000000000002,,,,,,
2002,2,21,6,30,9,0,0,0,0.13,1010,9,70,1.3,,,,,,
2002,2,21,7,30,9,33,414,80,0.13,1010,10,69,1.3,,,,,,
2002,2,21,8,30,10,119,136,160,0.13,1010,12,54,1.2000000000000002,,,,,,
2002,2,21,9,30,11,74,831,451,0.13,1010,14,43,1.1,,,,,,
2002,2,21,10,30,11,114,806,576,0.13,1010,15,39,1.2000000000000002,,,,,,
2002,2,21,11,30,12,120,843,663,0.13,1010,16,40,1.3,,,,,,
2002,2,21,12,30,12,303,299,501,0.13,1010,17,48,1.3,,,,,,
2002,2,21,13,30,12,250,432,524,0.13,1010,18,56,1.2000000000000002,,,,,,
2002,2,21,14,30,11,92,850,558,0.13,1010,18,61,1.1,,,,,,
2002,2,21,15,30,12,79,781,407,0.13,1010,17,61,0.9,,,,,,
2002,2,21,16,30,13,61,627,221,0.13,1010,16,51,0.8,,,,,,
2002,2,21,17,30,11,24,240,40,0.13,1010,14,31,1,,,,,,
2002,2,21,18,30,11,0,0,0,0.13,1010,13,23,1.1,,,,,,
2002,2,21,19,30,10,0,0,0,0.13,1010,12,22,1.1,,,,,,
2002,2,21,20,30,10,0,0,0,0.13,1010,11,28,1.2000000000000002,,,,,,
2002,2,21,21,30,10,0,0,0,0.13,1010,11,35,1.2000000000000002,,,,,,
2002,2,21,22,30,10,0,0,0,0.13,1010,11,40,1.2000000000000002,,,,,,
2002,2,21,23,30,9,0,0,0,0.13,1010,10,44,1.2000000000000002,,,,,,
2002,2,22,0,30,9,0,0,0,0.13,1010,10,46,1.3,,,,,,
2002,2,22,1,30,9,0,0,0,0.13,1010,9,48,1.5,,,,,,
2002,2,22,2,30,9,0,0,0,0.13,1010,9,52,1.9000000000000001,,,,,,
2002,2,22,3,30,8,0,0,0,0.13,1010,9,56,2.1,,,,,,
2002,2,22,4,30,8,0,0,0,0.13,1010,8,59,2.2,,,,,,
2002,2,22,5,30,8,0,0,0,0.13,1010,8,62,2.2,,,,,,
2002,2,22,6,30,8,0,0,0,0.13,1000,8,65,2.2,,,,,,
2002,2,22,7,30,9,41,27,44,0.13,1000,10,71,2,,,,,,
2002,2,22,8,30,10,112,21,119,0.13,1000,12,78,1.3,,,,,,
2002,2,22,9,30,11,200,179,283,0.13,1000,14,84,0.8,,,,,,
2002,2,22,10,30,11,183,552,502,0.13,1000,16,155,1,,,,,,
2002,2,22,11,30,12,223,530,567,0.13,1000,17,197,1.5,,,,,,
2002,2,22,12,30,12,225,550,593,0.13,1000,17,212,1.9000000000000001,,,,,,
2002,2,22,13,30,12,249,451,536,0.13,1000,16,216,2.2,,,,,,
2002,2,22,14,30,12,225,364,426,0.13,1000,15,214,2.4000000000000004,,,,,,
2002,2,22,15,30,11,134,492,343,0.13,1000,14,221,2.4000000000000004,,,,,,
2002,2,22,16,30,11,80,401,184,0.13,1000,13,228,2.1,,,,,,
2002,2,22,17,30,11,16,0,16,0.13,1000,11,234,2,,,,,,
2002,2,22,18,30,11,0,0,0,0.13,1000,11,236,2.2,,,,,,
2002,2,22,19,30,11,0,0,0,0.13,1000,11,236,2.6,,,,,,
2002,2,22,20,30,11,0,0,0,0.13,1000,11,241,2.9000000000000004,,,,,,
2002,2,22,21,30,9,0,0,0,0.13,1000,10,247,2.8000000000000003,,,,,,
2002,2,22,22,30,9,0,0,0,0.13,1000,10,256,2.8000000000000003,,,,,,
2002,2,22,23,30,9,0,0,0,0.13,1000,9,265,2.8000000000000003,,,,,,
2002,2,23,0,30,9,0,0,0,0.13,1000,9,266,2.7,,,,,,
2002,2,23,1,30,9,0,0,0,0.13,1000,9,266,2.7,,,,,,
2002,2,23,2,30,9,0,0,0,0.13,1000,9,269,2.7,,,,,,
2002,2,23,3,30,9,0,0,0,0.13,1000,9,272,2.6,,,,,,
2002,2,23,4,30,8,0,0,0,0.13,1000,9,278,2.4000000000000004,,,,,,
2002,2,23,5,30,8,0,0,0,0.13,1000,9,283,2.2,,,,,,
2002,2,23,6,30,8,0,0,0,0.13,1000,9,284,2.3000000000000003,,,,,,
2002,2,23,7,30,8,36,431,89,0.13,1000,9,281,2.5,,,,,,
2002,2,23,8,30,8,64,705,281,0.13,1000,10,279,2.9000000000000004,,,,,,
2002,2,23,9,30,7,82,816,461,0.13,1000,11,276,3.2,,,,,,
2002,2,23,10,30,7,187,5,190,0.13,1000,12,271,3.4000000000000004,,,,,,
2002,2,23,11,30,6,300,282,484,0.13,1000,13,270,3.6,,,,,,
2002,2,23,12,30,6,231,13,240,0.13,1000,12,271,3.7,,,,,,
2002,2,23,13,30,6,267,39,292,0.13,1000,12,273,3.6,,,,,,
2002,2,23,14,30,7,92,852,567,0.13,1000,12,278,3.5,,,,,,
2002,2,23,15,30,7,183,93,223,0.13,1000,11,282,3.3000000000000003,,,,,,
2002,2,23,16,30,7,67,601,225,0.13,1000,10,284,2.7,,,,,,
2002,2,23,17,30,8,27,241,45,0.13,1000,9,285,2.2,,,,,,
2002,2,23,18,30,8,0,0,0,0.13,1000,8,288,2.1,,,,,,
2002,2,23,19,30,7,0,0,0,0.13,1010,7,294,2.1,,,,,,
2002,2,23,20,30,7,0,0,0,0.13,1010,7,302,2.1,,,,,,
2002,2,23,21,30,6,0,0,0,0.13,1010,7,306,2.1,,,,,,
2002,2,23,22,30,6,0,0,0,0.13,1010,6,308,2.1,,,,,,
2002,2,23,23,30,6,0,0,0,0.13,1010,6,312,2.1,,,,,,
2002,2,24,0,30,6,0,0,0,0.13,1010,6,317,2.1,,,,,,
2002,2,24,1,30,4,0,0,0,0.13,1010,6,326,2,,,,,,
2002,2,24,2,30,4,0,0,0,0.13,1010,5,331,2,,,,,,
2002,2,24,3,30,4,0,0,0,0.13,1010,5,334,2.1,,,,,,
2002,2,24,4,30,4,0,0,0,0.13,1010,5,342,2.1,,,,,,
2002,2,24,5,30,4,0,0,0,0.13,1010,5,347,2,,,,,,
2002,2,24,6,30,4,0,0,0,0.13,1010,5,350,1.9000000000000001,,,,,,
2002,2,24,7,30,6,36,465,95,0.13,1010,7,356,1.7000000000000002,,,,,,
2002,2,24,8,30,6,62,739,292,0.13,1010,9,3,1.5,,,,,,
2002,2,24,9,30,7,76,857,478,0.13,1010,12,8,1.3,,,,,,
2002,2,24,10,30,8,84,917,623,0.13,1010,14,357,1.1,,,,,,
2002,2,24,11,30,8,88,947,711,0.13,1010,15,332,1.2000000000000002,,,,,,
2002,2,24,12,30,8,88,955,736,0.13,1010,15,310,1.4000000000000001,,,,,,
2002,2,24,13,30,8,89,936,693,0.13,1010,16,301,1.6,,,,,,
2002,2,24,14,30,9,84,899,589,0.13,1010,16,296,1.7000000000000002,,,,,,
2002,2,24,15,30,9,75,826,432,0.13,1010,15,293,1.8,,,,,,
2002,2,24,16,30,10,59,680,240,0.13,1010,13,289,1.8,,,,,,
2002,2,24,17,30,9,26,318,51,0.13,1010,11,286,2,,,,,,
2002,2,24,18,30,9,0,0,0,0.13,1010,9,284,2.3000000000000003,,,,,,
2002,2,24,19,30,8,0,0,0,0.13,1010,8,285,2.2,,,,,,
2002,2,24,20,30,8,0,0,0,0.13,1010,8,291,2,,,,,,
2002,2,24,21,30,8,0,0,0,0.13,1010,8,300,1.9000000000000001,,,,,,
2002,2,24,22,30,8,0,0,0,0.13,1010,8,307,1.9000000000000001,,,,,,
2002,2,24,23,30,8,0,0,0,0.13,1010,8,313,1.8,,,,,,
2002,2,25,0,30,8,0,0,0,0.13,1010,8,321,1.7000000000000002,,,,,,
2002,2,25,1,30,7,0,0,0,0.13,1010,7,337,1.7000000000000002,,,,,,
2002,2,25,2,30,7,0,0,0,0.13,1010,7,358,1.9000000000000001,,,,,,
2002,2,25,3,30,6,0,0,0,0.13,1010,6,17,2.1,,,,,,
2002,2,25,4,30,6,0,0,0,0.13,1010,6,25,2.2,,,,,,
2002,2,25,5,30,4,0,0,0,0.13,1010,5,30,2.3000000000000003,,,,,,
2002,2,25,6,30,5,0,0,0,0.13,1010,6,32,2.4000000000000004,,,,,,
2002,2,25,7,30,5,36,486,100,0.13,1010,8,33,2.5,,,,,,
2002,2,25,8,30,6,60,757,300,0.13,1010,10,33,2.5,,,,,,
2002,2,25,9,30,6,72,873,486,0.13,1010,13,28,2.1,,,,,,
2002,2,25,10,30,8,83,922,629,0.13,1010,15,22,1.8,,,,,,
2002,2,25,11,30,8,86,949,716,0.13,1010,16,16,1.7000000000000002,,,,,,
2002,2,25,12,30,8,87,956,740,0.13,1010,17,13,1.7000000000000002,,,,,,
2002,2,25,13,30,8,85,944,698,0.13,1010,18,10,1.6,,,,,,
2002,2,25,14,30,8,79,911,595,0.13,1010,18,6,1.5,,,,,,
2002,2,25,15,30,9,70,845,439,0.13,1010,17,0,1.3,,,,,,
2002,2,25,16,30,11,54,712,248,0.14,1010,15,350,1.1,,,,,,
2002,2,25,17,30,9,25,369,55,0.14,1010,13,339,1.2000000000000002,,,,,,
2002,2,25,18,30,8,0,0,0,0.14,1010,12,330,1.4000000000000001,,,,,,
2002,2,25,19,30,8,0,0,0,0.14,1010,11,327,1.4000000000000001,,,,,,
2002,2,25,20,30,8,0,0,0,0.14,1010,11,332,1.4000000000000001,,,,,,
2002,2,25,21,30,8,0,0,0,0.14,1010,10,343,1.3,,,,,,
2002,2,25,22,30,8,0,0,0,0.14,1010,9,2,1.3,,,,,,
2002,2,25,23,30,8,0,0,0,0.14,1010,8,20,1.6,,,,,,
2002,2,26,0,30,8,0,0,0,0.14,1010,8,32,2,,,,,,
2002,2,26,1,30,7,0,0,0,0.14,1010,7,37,2.3000000000000003,,,,,,
2002,2,26,2,30,7,0,0,0,0.14,1010,7,39,2.3000000000000003,,,,,,
2002,2,26,3,30,7,0,0,0,0.14,1010,7,39,2.4000000000000004,,,,,,
2002,2,26,4,30,6,0,0,0,0.14,1010,7,38,2.5,,,,,,
2002,2,26,5,30,5,0,0,0,0.14,1010,7,38,2.6,,,,,,
