Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,22,11,30,0,111,972,919,0.15,980,21,223,1.3,,,,,,
2000,3,22,12,30,1,113,964,915,0.15,980,21,241,2.1,,,,,,
2000,3,22,13,30,1,108,948,842,0.15,980,21,245,2.8000000000000003,,,,,,
2000,3,22,14,30,2,103,902,704,0.15,980,20,245,3.4000000000000004,,,,,,
2000,3,22,15,30,3,94,820,514,0.15,980,19,243,3.8000000000000003,,,,,,
2000,3,22,16,30,4,74,680,294,0.15,980,16,241,3.6,,,,,,
2000,3,22,17,30,6,38,344,78,0.15,980,13,243,2.6,,,,,,
2000,3,22,18,30,8,0,0,0,0.15,980,11,243,1.4000000000000001,,,,,,
2000,3,22,19,30,8,0,0,0,0.15,980,11,239,0.6000000000000001,,,,,,
2000,3,22,20,30,8,0,0,0,0.15,980,11,174,0.5,,,,,,
2000,3,22,21,30,8,0,0,0,0.15,980,10,146,0.7000000000000001,,,,,,
2000,3,22,22,30,8,0,0,0,0.15,980,10,156,0.7000000000000001,,,,,,
2000,3,22,23,30,8,0,0,0,0.15,980,10,172,0.6000000000000001,,,,,,
2000,3,23,0,30,7,0,0,0,0.15,980,10,185,0.5,,,,,,
2000,3,23,1,30,8,0,0,0,0.15,980,9,189,0.4,,,,,,
2000,3,23,2,30,8,0,0,0,0.15,980,9,179,0.4,,,,,,
2000,3,23,3,30,8,0,0,0,0.15,980,9,155,0.4,,,,,,
2000,3,23,4,30,8,0,0,0,0.15,980,9,123,0.5,,,,,,
2000,3,23,5,30,8,0,0,0,0.15,980,9,114,0.7000000000000001,,,,,,
2000,3,23,6,30,8,45,205,71,0.15,980,11,114,0.9,,,,,,
2000,3,23,7,30,7,80,659,300,0.15,980,13,128,1,,,,,,
2000,3,23,8,30,6,200,388,402,0.15,980,15,190,1.4000000000000001,,,,,,
2000,3,23,9,30,4,189,649,626,0.15,980,17,239,2.4000000000000004,,,,,,
2000,3,23,10,30,4,119,912,831,0.15,980,18,240,3.3000000000000003,,,,,,
2000,3,23,11,30,5,263,665,819,0.15,980,19,241,3.9000000000000004,,,,,,
2000,3,23,12,30,5,131,908,890,0.15,980,18,244,4.3,,,,,,
2000,3,23,13,30,5,120,902,822,0.15,980,18,247,4.4,,,,,,
2000,3,23,14,30,5,111,864,689,0.15,980,17,249,4.3,,,,,,
2000,3,23,15,30,5,97,792,505,0.15,980,16,251,4,,,,,,
2000,3,23,16,30,5,75,661,291,0.15,980,15,252,3.2,,,,,,
2000,3,23,17,30,6,38,345,79,0.15,980,12,253,1.9000000000000001,,,,,,
2000,3,23,18,30,8,0,0,0,0.15,980,10,266,1.2000000000000002,,,,,,
2000,3,23,19,30,8,0,0,0,0.15,980,10,288,1,,,,,,
2000,3,23,20,30,8,0,0,0,0.15,980,10,308,0.8,,,,,,
2000,3,23,21,30,8,0,0,0,0.15,980,10,344,0.7000000000000001,,,,,,
2000,3,23,22,30,7,0,0,0,0.15,980,10,13,0.6000000000000001,,,,,,
2000,3,23,23,30,7,0,0,0,0.15,980,10,34,0.6000000000000001,,,,,,
2000,3,24,0,30,6,0,0,0,0.15,980,10,46,0.5,,,,,,
2000,3,24,1,30,6,0,0,0,0.15,980,10,38,0.5,,,,,,
2000,3,24,2,30,6,0,0,0,0.15,970,10,25,0.6000000000000001,,,,,,
2000,3,24,3,30,5,0,0,0,0.15,970,10,20,0.6000000000000001,,,,,,
2000,3,24,4,30,5,0,0,0,0.15,970,10,23,0.6000000000000001,,,,,,
2000,3,24,5,30,5,0,0,0,0.15,970,10,32,0.5,,,,,,
2000,3,24,6,30,6,49,148,69,0.15,980,12,36,0.6000000000000001,,,,,,
2000,3,24,7,30,5,110,407,248,0.15,980,14,40,0.30000000000000004,,,,,,
2000,3,24,8,30,5,188,450,424,0.15,980,16,10,0.30000000000000004,,,,,,
2000,3,24,9,30,4,235,521,588,0.15,980,17,219,1,,,,,,
2000,3,24,10,30,5,248,642,752,0.15,970,18,213,1.6,,,,,,
2000,3,24,11,30,5,323,538,775,0.15,970,18,213,1.9000000000000001,,,,,,
2000,3,24,12,30,6,297,601,801,0.15,970,18,216,2.2,,,,,,
2000,3,24,13,30,6,288,541,711,0.15,970,17,224,2.2,,,,,,
2000,3,24,14,30,6,131,833,690,0.15,970,17,234,2.1,,,,,,
2000,3,24,15,30,6,153,601,464,0.15,970,16,246,1.8,,,,,,
2000,3,24,16,30,6,102,435,246,0.15,970,14,262,1.4000000000000001,,,,,,
2000,3,24,17,30,8,45,90,55,0.15,970,13,284,1.3,,,,,,
2000,3,24,18,30,8,0,0,0,0.15,970,12,289,1.2000000000000002,,,,,,
2000,3,24,19,30,7,0,0,0,0.15,970,12,291,1,,,,,,
2000,3,24,20,30,7,0,0,0,0.15,970,12,280,0.6000000000000001,,,,,,
2000,3,24,21,30,7,0,0,0,0.15,970,12,245,0.5,,,,,,
2000,3,24,22,30,7,0,0,0,0.15,970,11,206,0.5,,,,,,
2000,3,24,23,30,7,0,0,0,0.15,970,11,198,0.6000000000000001,,,,,,
2000,3,25,0,30,7,0,0,0,0.15,970,10,201,0.6000000000000001,,,,,,
2000,3,25,1,30,7,0,0,0,0.15,970,10,208,0.5,,,,,,
2000,3,25,2,30,7,0,0,0,0.15,970,9,212,0.30000000000000004,,,,,,
2000,3,25,3,30,7,0,0,0,0.15,970,9,195,0.2,,,,,,
2000,3,25,4,30,6,0,0,0,0.15,970,9,85,0.30000000000000004,,,,,,
2000,3,25,5,30,6,0,0,0,0.15,980,9,77,0.5,,,,,,
2000,3,25,6,30,6,46,349,93,0.15,980,11,72,0.4,,,,,,
2000,3,25,7,30,6,129,27,138,0.15,980,13,103,0.6000000000000001,,,,,,
2000,3,25,8,30,6,210,35,229,0.15,980,15,193,1.2000000000000002,,,,,,
2000,3,25,9,30,6,129,845,705,0.15,980,16,210,1.8,,,,,,
2000,3,25,10,30,7,128,901,839,0.15,980,17,213,2.5,,,,,,
2000,3,25,11,30,7,134,914,905,0.15,980,18,210,2.9000000000000004,,,,,,
2000,3,25,12,30,7,318,554,785,0.15,980,18,211,3,,,,,,
2000,3,25,13,30,7,391,179,531,0.15,980,17,216,2.8000000000000003,,,,,,
2000,3,25,14,30,7,196,629,621,0.15,980,17,225,2.5,,,,,,
2000,3,25,15,30,7,105,785,514,0.15,980,16,236,2.4000000000000004,,,,,,
2000,3,25,16,30,7,76,675,300,0.15,980,15,244,2,,,,,,
2000,3,25,17,30,8,39,376,86,0.15,980,13,260,1.6,,,,,,
2000,3,25,18,30,8,0,0,0,0.15,980,11,261,1.5,,,,,,
2000,3,25,19,30,8,0,0,0,0.15,980,10,266,1.3,,,,,,
2000,3,25,20,30,8,0,0,0,0.15,980,10,278,1.1,,,,,,
2000,3,25,21,30,7,0,0,0,0.15,980,10,293,0.9,,,,,,
2000,3,25,22,30,7,0,0,0,0.15,980,10,290,0.7000000000000001,,,,,,
2000,3,25,23,30,7,0,0,0,0.15,980,10,282,0.7000000000000001,,,,,,
2000,3,26,0,30,7,0,0,0,0.15,980,9,284,0.8,,,,,,
2000,3,26,1,30,7,0,0,0,0.15,980,9,290,0.9,,,,,,
2000,3,26,2,30,7,0,0,0,0.15,980,9,295,0.9,,,,,,
2000,3,26,3,30,7,0,0,0,0.15,980,9,310,1,,,,,,
2000,3,26,4,30,7,0,0,0,0.15,980,8,341,1.2000000000000002,,,,,,
2000,3,26,5,30,7,0,0,0,0.15,980,8,2,1.4000000000000001,,,,,,
2000,3,26,6,30,7,47,365,98,0.15,980,10,14,1.2000000000000002,,,,,,
2000,3,26,7,30,7,71,725,324,0.15,980,13,20,0.6000000000000001,,,,,,
2000,3,26,8,30,6,88,849,542,0.15,980,16,202,0.7000000000000001,,,,,,
2000,3,26,9,30,6,101,909,725,0.15,980,18,215,1.6,,,,,,
2000,3,26,10,30,6,106,948,857,0.15,980,19,216,2.4000000000000004,,,,,,
2000,3,26,11,30,6,111,960,924,0.15,980,20,218,3,,,,,,
2000,3,26,12,30,7,113,955,920,0.15,980,20,224,3.5,,,,,,
2000,3,26,13,30,7,107,942,849,0.15,980,20,230,3.4000000000000004,,,,,,
2000,3,26,14,30,7,98,910,715,0.15,980,19,234,3,,,,,,
2000,3,26,15,30,7,86,847,529,0.15,980,18,238,2.8000000000000003,,,,,,
2000,3,26,16,30,6,73,699,307,0.15,980,17,242,2.4000000000000004,,,,,,
2000,3,26,17,30,8,40,383,89,0.15,980,14,250,1.8,,,,,,
2000,3,26,18,30,9,0,0,0,0.15,980,13,256,1.3,,,,,,
2000,3,26,19,30,9,0,0,0,0.15,980,12,260,0.7000000000000001,,,,,,
2000,3,26,20,30,9,0,0,0,0.15,980,12,239,0.5,,,,,,
2000,3,26,21,30,9,0,0,0,0.15,980,11,181,0.7000000000000001,,,,,,
2000,3,26,22,30,9,0,0,0,0.15,980,11,169,0.8,,,,,,
2000,3,26,23,30,9,0,0,0,0.15,980,11,168,0.8,,,,,,
2000,3,27,0,30,9,0,0,0,0.15,980,10,172,0.8,,,,,,
2000,3,27,1,30,9,0,0,0,0.15,980,10,186,0.8,,,,,,
2000,3,27,2,30,9,0,0,0,0.15,980,10,203,0.7000000000000001,,,,,,
2000,3,27,3,30,9,0,0,0,0.15,980,10,215,0.4,,,,,,
2000,3,27,4,30,9,0,0,0,0.15,980,10,206,0.30000000000000004,,,,,,
2000,3,27,5,30,9,0,0,0,0.15,980,10,122,0.6000000000000001,,,,,,
2000,3,27,6,30,9,50,41,56,0.15,980,11,99,1.1,,,,,,
2000,3,27,7,30,8,134,273,231,0.15,980,13,96,1,,,,,,
2000,3,27,8,30,7,242,120,306,0.15,980,15,120,0.9,,,,,,
2000,3,27,9,30,6,304,343,541,0.15,980,16,192,1.5,,,,,,
2000,3,27,10,30,6,398,190,550,0.15,980,17,209,2.5,,,,,,
2000,3,27,11,30,6,429,228,623,0.15,980,18,216,3.1,,,,,,
2000,3,27,12,30,7,345,473,746,0.15,970,17,224,3.4000000000000004,,,,,,
2000,3,27,13,30,7,382,272,598,0.15,970,17,228,3.5,,,,,,
2000,3,27,14,30,7,302,327,525,0.15,970,16,230,3.4000000000000004,,,,,,
2000,3,27,15,30,8,225,59,256,0.15,970,15,229,3.3000000000000003,,,,,,
2000,3,27,16,30,8,104,440,253,0.15,970,14,225,3.3000000000000003,,,,,,
2000,3,27,17,30,9,50,126,66,0.15,970,12,221,3,,,,,,
2000,3,27,18,30,9,0,0,0,0.15,970,11,216,2.6,,,,,,
2000,3,27,19,30,9,0,0,0,0.15,970,11,212,2.2,,,,,,
2000,3,27,20,30,9,0,0,0,0.15,970,11,210,1.8,,,,,,
2000,3,27,21,30,9,0,0,0,0.15,970,11,207,1.5,,,,,,
2000,3,27,22,30,9,0,0,0,0.15,970,11,205,1.2000000000000002,,,,,,
2000,3,27,23,30,9,0,0,0,0.15,970,11,206,0.8,,,,,,
2000,3,28,0,30,8,0,0,0,0.15,970,11,216,0.4,,,,,,
2000,3,28,1,30,8,0,0,0,0.15,970,10,228,0.2,,,,,,
2000,3,28,2,30,8,0,0,0,0.15,970,10,265,0.30000000000000004,,,,,,
2000,3,28,3,30,8,0,0,0,0.15,970,10,290,0.5,,,,,,
2000,3,28,4,30,8,0,0,0,0.15,970,9,304,0.6000000000000001,,,,,,
2000,3,28,5,30,7,0,0,0,0.15,970,9,323,0.6000000000000001,,,,,,
2000,3,28,6,30,7,31,0,31,0.15,970,10,336,0.8,,,,,,
2000,3,28,7,30,6,63,0,63,0.15,970,12,331,1.2000000000000002,,,,,,
2000,3,28,8,30,6,74,0,74,0.15,970,14,310,1.5,,,,,,
2000,3,28,9,30,5,329,106,403,0.15,970,15,288,1.8,,,,,,
2000,3,28,10,30,5,270,16,282,0.15,970,16,267,2.4000000000000004,,,,,,
2000,3,28,11,30,4,139,0,140,0.15,970,17,251,3.1,,,,,,
2000,3,28,12,30,5,164,4,168,0.15,970,18,240,3.9000000000000004,,,,,,
2000,3,28,13,30,5,147,1,149,0.15,970,17,235,4.6000000000000005,,,,,,
2000,3,28,14,30,5,139,0,139,0.15,970,16,235,5,,,,,,
2000,3,28,15,30,6,143,0,143,0.15,970,15,234,5,,,,,,
2000,3,28,16,30,7,98,0,98,0.15,970,14,232,4.5,,,,,,
2000,3,28,17,30,7,29,0,29,0.15,970,12,227,3.5,,,,,,
2000,3,28,18,30,8,0,0,0,0.15,970,10,219,2.7,,,,,,
2000,3,28,19,30,9,0,0,0,0.15,970,10,209,2.3000000000000003,,,,,,
2000,3,28,20,30,9,0,0,0,0.15,970,10,199,2.1,,,,,,
2000,3,28,21,30,8,0,0,0,0.15,970,10,198,1.9000000000000001,,,,,,
2000,3,28,22,30,8,0,0,0,0.15,970,10,201,1.7000000000000002,,,,,,
2000,3,28,23,30,8,0,0,0,0.15,970,10,197,1.4000000000000001,,,,,,
2000,3,29,0,30,8,0,0,0,0.15,970,10,193,1.3,,,,,,
2000,3,29,1,30,8,0,0,0,0.15,970,10,194,1.1,,,,,,
2000,3,29,2,30,8,0,0,0,0.15,970,10,200,0.8,,,,,,
2000,3,29,3,30,8,0,0,0,0.15,970,10,194,0.5,,,,,,
2000,3,29,4,30,8,0,0,0,0.15,970,10,186,0.4,,,,,,
2000,3,29,5,30,8,0,0,0,0.15,970,10,147,0.6000000000000001,,,,,,
2000,3,29,6,30,7,63,246,101,0.15,970,10,138,0.8,,,,,,
2000,3,29,7,30,7,136,298,244,0.15,970,12,156,0.8,,,,,,
2000,3,29,8,30,7,237,270,385,0.15,980,13,202,1,,,,,,
2000,3,29,9,30,7,212,9,218,0.15,980,15,224,1.4000000000000001,,,,,,
2000,3,29,10,30,7,364,370,662,0.15,970,16,236,1.9000000000000001,,,,,,
2000,3,29,11,30,7,437,155,571,0.15,970,17,238,2.6,,,,,,
2000,3,29,12,30,7,115,0,115,0.15,970,18,234,3.3000000000000003,,,,,,
2000,3,29,13,30,7,142,0,142,0.15,970,18,234,3.8000000000000003,,,,,,
2000,3,29,14,30,7,157,0,158,0.15,970,17,234,4.1000000000000005,,,,,,
2000,3,29,15,30,7,94,0,94,0.15,970,16,234,4.3,,,,,,
2000,3,29,16,30,8,66,0,66,0.15,970,14,238,4.1000000000000005,,,,,,
2000,3,29,17,30,8,34,0,34,0.15,970,12,240,3.3000000000000003,,,,,,
2000,3,29,18,30,9,0,0,0,0.15,970,11,244,2.4000000000000004,,,,,,
2000,3,29,19,30,9,0,0,0,0.15,980,11,247,1.7000000000000002,,,,,,
2000,3,29,20,30,9,0,0,0,0.15,980,11,252,1.2000000000000002,,,,,,
2000,3,29,21,30,9,0,0,0,0.15,980,11,262,0.9,,,,,,
2000,3,29,22,30,9,0,0,0,0.15,980,11,226,0.9,,,,,,
2000,3,29,23,30,9,0,0,0,0.15,980,10,212,1.1,,,,,,
2000,3,30,0,30,9,0,0,0,0.15,980,10,224,1.1,,,,,,
2000,3,30,1,30,9,0,0,0,0.15,980,10,236,1,,,,,,
2000,3,30,2,30,9,0,0,0,0.15,970,10,266,0.7000000000000001,,,,,,
2000,3,30,3,30,8,0,0,0,0.15,980,9,315,0.7000000000000001,,,,,,
2000,3,30,4,30,8,0,0,0,0.15,980,9,356,1,,,,,,
2000,3,30,5,30,8,0,0,0,0.15,980,9,19,1.3,,,,,,
2000,3,30,6,30,8,63,257,104,0.15,980,11,21,1.6,,,,,,
2000,3,30,7,30,8,110,563,317,0.15,980,13,18,1.7000000000000002,,,,,,
2000,3,30,8,30,8,233,302,400,0.15,980,16,18,1.7000000000000002,,,,,,
2000,3,30,9,30,6,337,207,482,0.15,980,19,38,1.6,,,,,,
2000,3,30,10,30,5,133,892,854,0.15,980,20,60,1.3,,,,,,
2000,3,30,11,30,5,141,902,918,0.15,980,21,78,0.7000000000000001,,,,,,
2000,3,30,12,30,4,147,892,912,0.15,980,22,84,0.30000000000000004,,,,,,
2000,3,30,13,30,4,143,871,840,0.15,970,21,302,0.6000000000000001,,,,,,
2000,3,30,14,30,4,137,824,705,0.15,970,20,292,1,,,,,,
2000,3,30,15,30,3,122,746,520,0.15,980,19,298,1.2000000000000002,,,,,,
2000,3,30,16,30,3,94,611,306,0.15,980,17,299,1.3,,,,,,
2000,3,30,17,30,6,50,309,92,0.15,980,14,273,1.2000000000000002,,,,,,
2000,3,30,18,30,6,0,0,0,0.15,980,12,292,0.9,,,,,,
2000,3,30,19,30,5,0,0,0,0.15,980,12,345,0.9,,,,,,
2000,3,30,20,30,5,0,0,0,0.15,980,11,2,1.1,,,,,,
2000,3,30,21,30,4,0,0,0,0.15,980,11,14,1.2000000000000002,,,,,,
2000,3,30,22,30,4,0,0,0,0.15,980,11,24,1.6,,,,,,
2000,3,30,23,30,3,0,0,0,0.15,980,10,30,2.1,,,,,,
2000,3,31,0,30,1,0,0,0,0.15,980,10,35,2.5,,,,,,
2000,3,31,1,30,0,0,0,0,0.15,980,10,38,2.9000000000000004,,,,,,
2000,3,31,2,30,0,0,0,0,0.15,980,10,40,3.3000000000000003,,,,,,
2000,3,31,3,30,-1,0,0,0,0.15,980,9,42,3.6,,,,,,
2000,3,31,4,30,-1,0,0,0,0.15,980,9,42,3.9000000000000004,,,,,,
2000,3,31,5,30,-1,0,0,0,0.15,980,10,42,4.2,,,,,,
2000,3,31,6,30,-1,48,488,128,0.15,980,12,39,4.5,,,,,,
2000,3,31,7,30,-1,77,756,358,0.15,980,15,35,5.2,,,,,,
2000,3,31,8,30,-1,93,883,585,0.15,980,18,32,6.1000000000000005,,,,,,
2000,3,31,9,30,-2,101,955,776,0.15,980,20,31,6.2,,,,,,
2000,3,31,10,30,-3,108,988,910,0.15,980,21,26,5.800000000000001,,,,,,
2000,3,31,11,30,-3,112,998,976,0.15,980,21,20,5.5,,,,,,
2000,3,31,12,30,-3,113,993,969,0.15,970,22,13,5.4,,,,,,
2000,3,31,13,30,-3,111,971,891,0.15,970,22,10,5.4,,,,,,
2000,3,31,14,30,-2,105,931,749,0.15,970,22,10,5.1000000000000005,,,,,,
2000,3,31,15,30,-2,94,857,555,0.15,970,21,11,4.1000000000000005,,,,,,
2000,3,31,16,30,9,96,591,302,0.14,970,18,219,2.2,,,,,,
2000,3,31,17,30,10,52,276,90,0.14,970,15,225,1.6,,,,,,
2000,3,31,18,30,11,0,0,0,0.14,970,13,227,0.9,,,,,,
2000,3,31,19,30,11,0,0,0,0.14,970,13,216,0.6000000000000001,,,,,,
2000,3,31,20,30,11,0,0,0,0.14,970,12,182,0.6000000000000001,,,,,,
2000,3,31,21,30,11,0,0,0,0.14,970,12,156,0.9,,,,,,
2000,3,31,22,30,11,0,0,0,0.14,970,12,141,0.8,,,,,,
2000,3,31,23,30,11,0,0,0,0.14,970,12,127,0.5,,,,,,
2004,4,1,0,30,11,0,0,0,0.14,970,11,108,0.4,,,,,,
2004,4,1,1,30,9,0,0,0,0.14,970,11,108,0.2,,,,,,
2004,4,1,2,30,9,0,0,0,0.14,970,11,317,0.30000000000000004,,,,,,
2004,4,1,3,30,9,0,0,0,0.14,970,10,315,0.4,,,,,,
2004,4,1,4,30,9,0,0,0,0.14,970,10,337,0.4,,,,,,
2004,4,1,5,30,9,0,0,0,0.14,970,10,347,0.30000000000000004,,,,,,
2004,4,1,6,30,9,35,0,35,0.14,970,12,319,0.6000000000000001,,,,,,
2004,4,1,7,30,9,60,0,60,0.14,970,14,253,1.6,,,,,,
2004,4,1,8,30,9,104,0,104,0.14,970,15,249,2.6,,,,,,
2004,4,1,9,30,9,133,0,133,0.14,970,16,248,3.4000000000000004,,,,,,
2004,4,1,10,30,9,135,0,135,0.14,970,17,243,4,,,,,,
2004,4,1,11,30,9,138,0,139,0.14,970,16,235,4.5,,,,,,
2004,4,1,12,30,9,284,16,298,0.14,970,15,232,4.6000000000000005,,,,,,
2004,4,1,13,30,9,201,8,208,0.14,970,14,232,4.4,,,,,,
2004,4,1,14,30,9,32,0,32,0.14,970,14,233,4,,,,,,
2004,4,1,15,30,9,75,0,75,0.14,970,14,234,3.5,,,,,,
2004,4,1,16,30,9,15,0,15,0.14,970,13,234,2.9000000000000004,,,,,,
2004,4,1,17,30,8,50,52,57,0.14,970,12,232,1.9000000000000001,,,,,,
2004,4,1,18,30,8,0,0,0,0.14,970,11,233,1.2000000000000002,,,,,,
2004,4,1,19,30,8,0,0,0,0.14,970,11,237,0.8,,,,,,
2004,4,1,20,30,8,0,0,0,0.14,970,11,271,0.8,,,,,,
2004,4,1,21,30,7,0,0,0,0.14,970,10,312,0.9,,,,,,
2004,4,1,22,30,7,0,0,0,0.14,970,10,318,1,,,,,,
2004,4,1,23,30,6,0,0,0,0.14,960,10,309,1,,,,,,
2004,4,2,0,30,6,0,0,0,0.14,960,10,308,1,,,,,,
2004,4,2,1,30,6,0,0,0,0.14,960,9,315,0.9,,,,,,
2004,4,2,2,30,6,0,0,0,0.14,960,9,327,0.9,,,,,,
2004,4,2,3,30,5,0,0,0,0.14,960,8,353,1,,,,,,
2004,4,2,4,30,5,0,0,0,0.14,960,8,10,1.2000000000000002,,,,,,
2004,4,2,5,30,4,0,0,0,0.14,970,9,16,1.6,,,,,,
2004,4,2,6,30,4,5,0,5,0.14,970,11,27,2.4000000000000004,,,,,,
2004,4,2,7,30,4,145,30,156,0.14,970,14,44,3.2,,,,,,
2004,4,2,8,30,5,243,291,408,0.14,970,16,56,3,,,,,,
2004,4,2,9,30,6,263,492,615,0.14,970,17,62,2.1,,,,,,
2004,4,2,10,30,6,396,289,633,0.14,970,18,70,1.2000000000000002,,,,,,
2004,4,2,11,30,7,419,73,483,0.14,970,19,84,0.5,,,,,,
2004,4,2,12,30,7,427,88,504,0.14,970,20,165,0.4,,,,,,
2004,4,2,13,30,7,353,45,390,0.14,970,19,223,0.7000000000000001,,,,,,
2004,4,2,14,30,7,312,63,357,0.14,970,19,232,1,,,,,,
2004,4,2,15,30,7,242,196,349,0.14,970,18,230,1.3,,,,,,
2004,4,2,16,30,8,70,0,70,0.14,970,16,220,1.7000000000000002,,,,,,
2004,4,2,17,30,9,28,0,28,0.14,970,15,212,2,,,,,,
2004,4,2,18,30,9,0,0,0,0.14,970,13,208,1.9000000000000001,,,,,,
2004,4,2,19,30,9,0,0,0,0.14,970,12,204,1.4000000000000001,,,,,,
2004,4,2,20,30,10,0,0,0,0.14,970,12,190,1.1,,,,,,
2004,4,2,21,30,10,0,0,0,0.14,970,12,172,1.1,,,,,,
2004,4,2,22,30,10,0,0,0,0.14,970,12,159,1.2000000000000002,,,,,,
2004,4,2,23,30,10,0,0,0,0.14,970,12,157,1.3,,,,,,
2004,4,3,0,30,10,0,0,0,0.14,970,12,162,1.2000000000000002,,,,,,
2004,4,3,1,30,10,0,0,0,0.14,970,12,172,1.1,,,,,,
2004,4,3,2,30,10,0,0,0,0.14,970,12,183,0.9,,,,,,
2004,4,3,3,30,10,0,0,0,0.14,970,12,190,0.7000000000000001,,,,,,
2004,4,3,4,30,10,0,0,0,0.14,970,12,185,0.5,,,,,,
2004,4,3,5,30,10,0,0,0,0.14,970,12,159,0.5,,,,,,
2004,4,3,6,30,11,55,326,113,0.14,970,13,120,0.8,,,,,,
2004,4,3,7,30,11,104,0,104,0.14,970,14,110,1,,,,,,
2004,4,3,8,30,10,259,172,357,0.14,970,16,115,0.9,,,,,,
2004,4,3,9,30,9,312,47,346,0.14,970,18,156,1,,,,,,
2004,4,3,10,30,9,241,11,251,0.14,970,19,206,1.6,,,,,,
2004,4,3,11,30,9,385,43,423,0.14,970,19,223,2.3000000000000003,,,,,,
2004,4,3,12,30,9,304,18,320,0.14,970,19,228,2.9000000000000004,,,,,,
2004,4,3,13,30,9,143,0,143,0.14,970,19,231,3.3000000000000003,,,,,,
2004,4,3,14,30,9,333,216,485,0.14,970,18,231,3.5,,,,,,
2004,4,3,15,30,10,187,11,193,0.14,970,17,233,3.5,,,,,,
2004,4,3,16,30,10,12,0,12,0.14,970,16,235,3.1,,,,,,
2004,4,3,17,30,10,3,0,3,0.14,970,14,234,2.5,,,,,,
2004,4,3,18,30,11,0,0,0,0.14,980,13,226,2,,,,,,
2004,4,3,19,30,11,0,0,0,0.14,980,13,220,1.5,,,,,,
2004,4,3,20,30,11,0,0,0,0.14,980,13,219,1.3,,,,,,
2004,4,3,21,30,11,0,0,0,0.14,980,13,229,1.3,,,,,,
2004,4,3,22,30,11,0,0,0,0.14,980,13,240,1.4000000000000001,,,,,,
2004,4,3,23,30,11,0,0,0,0.14,980,13,248,1.2000000000000002,,,,,,
2004,4,4,0,30,11,0,0,0,0.14,980,13,254,0.8,,,,,,
2004,4,4,1,30,11,0,0,0,0.14,970,12,260,0.4,,,,,,
2004,4,4,2,30,11,0,0,0,0.14,970,12,278,0.2,,,,,,
2004,4,4,3,30,11,0,0,0,0.14,970,12,59,0.4,,,,,,
2004,4,4,4,30,11,0,0,0,0.14,970,11,69,0.7000000000000001,,,,,,
2004,4,4,5,30,11,0,0,0,0.14,980,12,74,1.1,,,,,,
2004,4,4,6,30,11,69,296,123,0.14,980,14,80,1.5,,,,,,
2004,4,4,7,30,10,105,605,341,0.14,980,16,92,1.4000000000000001,,,,,,
2004,4,4,8,30,10,129,734,551,0.14,980,18,113,1.2000000000000002,,,,,,
2004,4,4,9,30,9,321,345,570,0.14,980,20,144,1.2000000000000002,,,,,,
2004,4,4,10,30,9,139,870,858,0.14,970,21,186,1.6,,,,,,
2004,4,4,11,30,9,150,873,917,0.14,970,22,213,2.4000000000000004,,,,,,
2004,4,4,12,30,9,159,855,906,0.14,970,22,226,3,,,,,,
2004,4,4,13,30,9,153,835,833,0.14,970,21,233,3.6,,,,,,
2004,4,4,14,30,9,149,778,696,0.14,970,20,237,4,,,,,,
2004,4,4,15,30,9,136,687,512,0.14,970,19,241,4,,,,,,
2004,4,4,16,30,10,119,491,295,0.14,980,18,244,3.7,,,,,,
2004,4,4,17,30,10,31,0,31,0.14,980,15,247,3,,,,,,
2004,4,4,18,30,10,0,0,0,0.14,980,13,248,1.9000000000000001,,,,,,
2004,4,4,19,30,10,0,0,0,0.14,980,13,239,1,,,,,,
2004,4,4,20,30,10,0,0,0,0.14,980,13,207,0.8,,,,,,
2004,4,4,21,30,10,0,0,0,0.14,980,13,172,0.9,,,,,,
2004,4,4,22,30,10,0,0,0,0.14,980,13,165,0.8,,,,,,
2004,4,4,23,30,10,0,0,0,0.14,980,13,169,0.6000000000000001,,,,,,
2004,4,5,0,30,10,0,0,0,0.14,980,12,176,0.4,,,,,,
2004,4,5,1,30,10,0,0,0,0.14,980,12,170,0.4,,,,,,
2004,4,5,2,30,10,0,0,0,0.14,980,12,139,0.4,,,,,,
2004,4,5,3,30,10,0,0,0,0.14,980,11,122,0.6000000000000001,,,,,,
2004,4,5,4,30,10,0,0,0,0.14,980,11,123,0.7000000000000001,,,,,,
2004,4,5,5,30,10,0,0,0,0.14,980,11,129,1.1,,,,,,
2004,4,5,6,30,10,73,273,125,0.14,980,13,137,1.4000000000000001,,,,,,
2004,4,5,7,30,10,164,150,223,0.14,980,15,155,1.4000000000000001,,,,,,
2004,4,5,8,30,9,262,123,334,0.14,980,17,181,1.7000000000000002,,,,,,
2004,4,5,9,30,9,338,82,398,0.14,980,18,202,2.2,,,,,,
2004,4,5,10,30,9,409,104,495,0.14,980,19,215,2.9000000000000004,,,,,,
2004,4,5,11,30,9,447,224,645,0.14,980,20,220,3.4000000000000004,,,,,,
2004,4,5,12,30,9,171,841,909,0.14,980,20,224,3.8000000000000003,,,,,,
2004,4,5,13,30,9,145,855,844,0.14,980,20,229,4,,,,,,
2004,4,5,14,30,9,136,813,710,0.14,970,19,234,4,,,,,,
