Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,3,3,7,30,1,67,519,199,0.17,940,18,268,0.4,,,,,,
2016,3,3,8,30,-4,101,659,391,0.17,940,22,258,0.8,,,,,,
2016,3,3,9,30,-7,147,692,557,0.17,940,24,272,1.5,,,,,,
2016,3,3,10,30,-8,233,588,645,0.17,940,25,266,2.3000000000000003,,,,,,
2016,3,3,11,30,-8,168,806,776,0.17,940,26,260,3,,,,,,
2016,3,3,12,30,-7,225,684,741,0.17,940,27,254,3.3000000000000003,,,,,,
2016,3,3,13,30,-7,210,650,664,0.17,940,26,253,3.4000000000000004,,,,,,
2016,3,3,14,30,-6,89,931,639,0.17,940,25,252,3.6,,,,,,
2016,3,3,15,30,-5,116,600,380,0.17,940,22,251,3.1,,,,,,
2016,3,3,16,30,-2,78,455,193,0.17,940,18,247,1.8,,,,,,
2016,3,3,17,30,2,23,0,23,0.17,940,15,237,1,,,,,,
2016,3,3,18,30,3,0,0,0,0.17,940,13,235,0.9,,,,,,
2016,3,3,19,30,3,0,0,0,0.17,940,12,234,0.9,,,,,,
2016,3,3,20,30,3,0,0,0,0.17,940,12,231,0.9,,,,,,
2016,3,3,21,30,3,0,0,0,0.17,940,11,229,0.8,,,,,,
2016,3,3,22,30,2,0,0,0,0.17,940,10,226,0.7000000000000001,,,,,,
2016,3,3,23,30,0,0,0,0,0.17,940,10,226,0.6000000000000001,,,,,,
2016,3,4,0,30,0,0,0,0,0.17,940,10,228,0.6000000000000001,,,,,,
2016,3,4,1,30,-3,0,0,0,0.17,940,10,235,0.6000000000000001,,,,,,
2016,3,4,2,30,-4,0,0,0,0.17,940,10,239,0.6000000000000001,,,,,,
2016,3,4,3,30,-5,0,0,0,0.17,940,10,244,0.7000000000000001,,,,,,
2016,3,4,4,30,-5,0,0,0,0.17,940,10,243,0.7000000000000001,,,,,,
2016,3,4,5,30,-6,0,0,0,0.17,940,10,237,0.7000000000000001,,,,,,
2016,3,4,6,30,-4,18,334,34,0.17,940,12,235,0.7000000000000001,,,,,,
2016,3,4,7,30,-3,49,756,244,0.17,940,15,244,1,,,,,,
2016,3,4,8,30,-6,64,901,465,0.17,940,19,263,1.2000000000000002,,,,,,
2016,3,4,9,30,-7,74,969,652,0.17,940,22,266,1.3,,,,,,
2016,3,4,10,30,-7,80,1002,786,0.17,940,24,262,1.3,,,,,,
2016,3,4,11,30,-7,84,1015,855,0.17,940,25,250,1.3,,,,,,
2016,3,4,12,30,-7,276,567,706,0.17,940,26,245,1.7000000000000002,,,,,,
2016,3,4,13,30,-7,200,673,674,0.17,940,26,238,2.5,,,,,,
2016,3,4,14,30,-5,85,931,639,0.17,940,25,239,3.3000000000000003,,,,,,
2016,3,4,15,30,-3,157,429,347,0.17,940,22,242,3.5,,,,,,
2016,3,4,16,30,0,92,327,176,0.17,940,18,247,3.1,,,,,,
2016,3,4,17,30,4,22,0,22,0.17,940,15,250,2.5,,,,,,
2016,3,4,18,30,6,0,0,0,0.17,940,13,257,2,,,,,,
2016,3,4,19,30,7,0,0,0,0.17,940,11,262,1.7000000000000002,,,,,,
2016,3,4,20,30,8,0,0,0,0.17,940,11,263,1.4000000000000001,,,,,,
2016,3,4,21,30,7,0,0,0,0.17,940,10,253,1,,,,,,
2016,3,4,22,30,7,0,0,0,0.17,940,10,240,0.9,,,,,,
2016,3,4,23,30,7,0,0,0,0.17,940,10,238,1.1,,,,,,
2016,3,5,0,30,8,0,0,0,0.17,940,11,240,1.2000000000000002,,,,,,
2016,3,5,1,30,8,0,0,0,0.17,940,10,246,0.9,,,,,,
2016,3,5,2,30,8,0,0,0,0.17,940,10,244,0.8,,,,,,
2016,3,5,3,30,7,0,0,0,0.17,940,9,243,0.8,,,,,,
2016,3,5,4,30,7,0,0,0,0.17,940,9,243,1,,,,,,
2016,3,5,5,30,7,0,0,0,0.17,940,10,243,1.4000000000000001,,,,,,
2016,3,5,6,30,9,21,164,30,0.17,940,11,245,1.9000000000000001,,,,,,
2016,3,5,7,30,9,68,570,218,0.17,940,13,259,2.3000000000000003,,,,,,
2016,3,5,8,30,9,163,14,169,0.17,940,15,268,2.7,,,,,,
2016,3,5,9,30,8,269,69,311,0.17,940,17,265,2.9000000000000004,,,,,,
2016,3,5,10,30,6,349,213,500,0.17,940,18,255,3.1,,,,,,
2016,3,5,11,30,7,314,32,339,0.17,940,19,245,4,,,,,,
2016,3,5,12,30,7,179,6,184,0.17,940,19,245,4.5,,,,,,
2016,3,5,13,30,8,231,13,240,0.17,940,18,240,4,,,,,,
2016,3,5,14,30,9,279,227,415,0.17,940,18,239,3.7,,,,,,
2016,3,5,15,30,8,114,616,389,0.17,940,18,239,3.9000000000000004,,,,,,
2016,3,5,16,30,8,74,483,199,0.18,940,17,238,3.2,,,,,,
2016,3,5,17,30,9,26,0,26,0.18,940,15,235,2.3000000000000003,,,,,,
2016,3,5,18,30,10,0,0,0,0.18,940,13,232,2.3000000000000003,,,,,,
2016,3,5,19,30,11,0,0,0,0.18,940,13,231,2.5,,,,,,
2016,3,5,20,30,9,0,0,0,0.18,940,13,226,2.6,,,,,,
2016,3,5,21,30,9,0,0,0,0.18,940,13,222,2.9000000000000004,,,,,,
2016,3,5,22,30,9,0,0,0,0.18,940,12,220,3.3000000000000003,,,,,,
2016,3,5,23,30,9,0,0,0,0.18,940,12,223,3.7,,,,,,
2016,3,6,0,30,9,0,0,0,0.18,940,11,224,3.9000000000000004,,,,,,
2016,3,6,1,30,8,0,0,0,0.18,940,10,225,4,,,,,,
2016,3,6,2,30,7,0,0,0,0.18,940,9,224,3.9000000000000004,,,,,,
2016,3,6,3,30,7,0,0,0,0.18,940,9,220,3.7,,,,,,
2016,3,6,4,30,7,0,0,0,0.18,940,9,211,3.7,,,,,,
2016,3,6,5,30,7,0,0,0,0.18,940,9,206,3.9000000000000004,,,,,,
2016,3,6,6,30,8,10,0,10,0.18,940,10,208,4.2,,,,,,
2016,3,6,7,30,8,69,0,69,0.18,940,11,215,4.9,,,,,,
2016,3,6,8,30,9,56,0,56,0.18,940,12,227,5.6000000000000005,,,,,,
2016,3,6,9,30,9,170,3,172,0.18,940,12,240,6.300000000000001,,,,,,
2016,3,6,10,30,7,333,317,559,0.18,940,14,248,6.7,,,,,,
2016,3,6,11,30,4,91,0,91,0.18,940,15,250,6.800000000000001,,,,,,
2016,3,6,12,30,1,116,948,844,0.18,940,16,253,6.6000000000000005,,,,,,
2016,3,6,13,30,0,230,635,682,0.18,940,16,259,6.1000000000000005,,,,,,
2016,3,6,14,30,0,284,200,405,0.18,940,16,265,5.6000000000000005,,,,,,
2016,3,6,15,30,0,202,188,287,0.18,940,15,267,5,,,,,,
2016,3,6,16,30,0,107,161,149,0.18,940,12,264,3.8000000000000003,,,,,,
2016,3,6,17,30,1,19,16,20,0.18,940,10,255,2.8000000000000003,,,,,,
2016,3,6,18,30,3,0,0,0,0.18,940,8,246,2.5,,,,,,
2016,3,6,19,30,4,0,0,0,0.18,940,8,244,2.5,,,,,,
2016,3,6,20,30,4,0,0,0,0.18,940,8,245,2.5,,,,,,
2016,3,6,21,30,4,0,0,0,0.18,940,8,243,2.7,,,,,,
2016,3,6,22,30,4,0,0,0,0.18,940,8,240,2.8000000000000003,,,,,,
2016,3,6,23,30,4,0,0,0,0.18,940,8,239,2.9000000000000004,,,,,,
2016,3,7,0,30,4,0,0,0,0.18,940,8,238,2.9000000000000004,,,,,,
2016,3,7,1,30,4,0,0,0,0.18,940,8,240,3.1,,,,,,
2016,3,7,2,30,4,0,0,0,0.18,940,7,237,3.6,,,,,,
2016,3,7,3,30,4,0,0,0,0.18,940,7,237,3.8000000000000003,,,,,,
2016,3,7,4,30,4,0,0,0,0.18,930,7,238,3.7,,,,,,
2016,3,7,5,30,4,0,0,0,0.18,930,6,236,3.6,,,,,,
2016,3,7,6,30,4,15,0,15,0.18,930,6,229,3.8000000000000003,,,,,,
2016,3,7,7,30,4,98,8,100,0.18,930,7,224,4.3,,,,,,
2016,3,7,8,30,4,17,0,17,0.18,930,8,224,4.9,,,,,,
2016,3,7,9,30,5,141,0,141,0.18,930,8,234,5.6000000000000005,,,,,,
2016,3,7,10,30,4,273,23,290,0.18,930,9,248,5.9,,,,,,
2016,3,7,11,30,2,134,0,134,0.18,930,9,252,5.6000000000000005,,,,,,
2016,3,7,12,30,0,138,0,139,0.18,930,8,248,5.2,,,,,,
2016,3,7,13,30,0,20,0,20,0.18,930,8,244,5,,,,,,
2016,3,7,14,30,0,39,0,39,0.18,930,7,242,4.7,,,,,,
2016,3,7,15,30,1,7,0,7,0.18,930,7,243,4.2,,,,,,
2016,3,7,16,30,1,4,0,4,0.18,930,6,244,3.2,,,,,,
2016,3,7,17,30,2,0,0,0,0.18,930,6,242,2.2,,,,,,
2016,3,7,18,30,2,0,0,0,0.18,930,5,243,1.3,,,,,,
2016,3,7,19,30,2,0,0,0,0.18,930,5,248,0.7000000000000001,,,,,,
2016,3,7,20,30,2,0,0,0,0.18,930,4,267,0.4,,,,,,
2016,3,7,21,30,1,0,0,0,0.18,930,4,347,0.4,,,,,,
2016,3,7,22,30,0,0,0,0,0.18,930,3,10,0.6000000000000001,,,,,,
2016,3,7,23,30,0,0,0,0,0.18,930,2,13,0.8,,,,,,
2016,3,8,0,30,0,0,0,0,0.18,930,2,16,0.9,,,,,,
2016,3,8,1,30,0,0,0,0,0.18,930,2,12,1,,,,,,
2016,3,8,2,30,0,0,0,0,0.18,930,2,3,1.1,,,,,,
2016,3,8,3,30,0,0,0,0,0.18,930,2,359,1.2000000000000002,,,,,,
2016,3,8,4,30,0,0,0,0,0.18,930,2,1,1.3,,,,,,
2016,3,8,5,30,1,0,0,0,0.18,930,3,7,1.5,,,,,,
2016,3,8,6,30,1,26,225,41,0.18,930,6,13,2.3000000000000003,,,,,,
2016,3,8,7,30,2,66,653,248,0.18,940,10,13,3.4000000000000004,,,,,,
2016,3,8,8,30,1,85,825,468,0.18,940,13,13,3.9000000000000004,,,,,,
2016,3,8,9,30,-1,96,911,657,0.18,940,16,13,3.6,,,,,,
2016,3,8,10,30,-2,101,956,792,0.18,940,18,8,3.2,,,,,,
2016,3,8,11,30,-3,103,976,861,0.18,940,19,354,2.9000000000000004,,,,,,
2016,3,8,12,30,-3,101,978,860,0.18,940,20,341,2.6,,,,,,
2016,3,8,13,30,-4,100,955,786,0.18,940,20,323,2.6,,,,,,
2016,3,8,14,30,-4,96,905,648,0.18,940,19,312,2.8000000000000003,,,,,,
2016,3,8,15,30,-4,82,829,460,0.18,940,18,302,2.5,,,,,,
2016,3,8,16,30,-3,62,668,241,0.18,940,14,285,1.7000000000000002,,,,,,
2016,3,8,17,30,0,23,230,36,0.18,940,11,266,1,,,,,,
2016,3,8,18,30,1,0,0,0,0.18,940,9,254,1,,,,,,
2016,3,8,19,30,1,0,0,0,0.18,940,8,243,0.9,,,,,,
2016,3,8,20,30,2,0,0,0,0.18,940,8,244,0.7000000000000001,,,,,,
2016,3,8,21,30,3,0,0,0,0.18,940,7,242,0.6000000000000001,,,,,,
2016,3,8,22,30,4,0,0,0,0.18,940,6,250,0.5,,,,,,
2016,3,8,23,30,4,0,0,0,0.18,940,6,270,0.4,,,,,,
2016,3,9,0,30,4,0,0,0,0.18,940,6,299,0.5,,,,,,
2016,3,9,1,30,2,0,0,0,0.18,940,6,308,0.5,,,,,,
2016,3,9,2,30,2,0,0,0,0.18,940,6,315,0.5,,,,,,
2016,3,9,3,30,2,0,0,0,0.18,940,6,328,0.6000000000000001,,,,,,
2016,3,9,4,30,2,0,0,0,0.18,940,6,340,0.7000000000000001,,,,,,
2016,3,9,5,30,3,0,0,0,0.18,940,7,346,0.7000000000000001,,,,,,
2016,3,9,6,30,3,25,300,47,0.18,940,10,353,0.9,,,,,,
2016,3,9,7,30,3,60,683,252,0.18,940,15,24,1.2000000000000002,,,,,,
2016,3,9,8,30,1,77,834,468,0.18,940,19,47,1.5,,,,,,
2016,3,9,9,30,0,88,908,651,0.18,940,22,73,1.4000000000000001,,,,,,
2016,3,9,10,30,0,95,946,782,0.18,940,23,74,1.1,,,,,,
2016,3,9,11,30,0,98,961,849,0.18,940,24,74,0.7000000000000001,,,,,,
2016,3,9,12,30,0,100,957,846,0.18,940,25,74,0.30000000000000004,,,,,,
2016,3,9,13,30,0,102,928,773,0.18,940,25,13,0.1,,,,,,
2016,3,9,14,30,0,98,879,637,0.18,940,24,346,0.1,,,,,,
2016,3,9,15,30,0,164,435,364,0.18,940,23,229,0.5,,,,,,
2016,3,9,16,30,2,91,395,199,0.18,940,20,235,0.7000000000000001,,,,,,
2016,3,9,17,30,4,23,138,31,0.18,940,18,243,0.6000000000000001,,,,,,
2016,3,9,18,30,4,0,0,0,0.18,940,16,256,0.5,,,,,,
2016,3,9,19,30,4,0,0,0,0.18,940,16,298,0.4,,,,,,
2016,3,9,20,30,3,0,0,0,0.18,940,16,6,0.5,,,,,,
2016,3,9,21,30,3,0,0,0,0.18,940,16,22,0.6000000000000001,,,,,,
2016,3,9,22,30,2,0,0,0,0.18,940,15,16,0.7000000000000001,,,,,,
2016,3,9,23,30,1,0,0,0,0.18,940,15,5,0.8,,,,,,
2016,3,10,0,30,1,0,0,0,0.18,940,15,359,0.8,,,,,,
2016,3,10,1,30,0,0,0,0,0.18,940,15,356,0.7000000000000001,,,,,,
2016,3,10,2,30,0,0,0,0,0.18,940,15,2,0.6000000000000001,,,,,,
2016,3,10,3,30,0,0,0,0,0.18,940,15,18,0.6000000000000001,,,,,,
2016,3,10,4,30,0,0,0,0,0.18,940,15,31,0.6000000000000001,,,,,,
2016,3,10,5,30,0,0,0,0,0.18,940,15,34,0.6000000000000001,,,,,,
2016,3,10,6,30,0,25,338,52,0.18,940,17,28,0.6000000000000001,,,,,,
2016,3,10,7,30,2,58,722,265,0.18,940,20,59,0.6000000000000001,,,,,,
2016,3,10,8,30,0,74,868,485,0.18,940,23,79,0.4,,,,,,
2016,3,10,9,30,0,84,941,672,0.18,940,25,288,0.6000000000000001,,,,,,
2016,3,10,10,30,0,91,977,806,0.18,940,26,271,1.2000000000000002,,,,,,
2016,3,10,11,30,-1,97,987,872,0.18,940,27,266,1.7000000000000002,,,,,,
2016,3,10,12,30,-1,99,980,868,0.18,940,28,259,2.2,,,,,,
2016,3,10,13,30,-1,97,959,794,0.18,940,28,251,2.7,,,,,,
2016,3,10,14,30,-1,279,292,459,0.18,940,27,246,3,,,,,,
2016,3,10,15,30,0,205,152,275,0.18,940,24,245,2.9000000000000004,,,,,,
2016,3,10,16,30,0,93,403,203,0.18,940,20,244,1.9000000000000001,,,,,,
2016,3,10,17,30,4,24,253,40,0.18,940,16,241,1.1,,,,,,
2016,3,10,18,30,4,0,0,0,0.18,940,14,245,0.9,,,,,,
2016,3,10,19,30,4,0,0,0,0.18,940,13,244,0.7000000000000001,,,,,,
2016,3,10,20,30,4,0,0,0,0.18,940,12,236,0.6000000000000001,,,,,,
2016,3,10,21,30,4,0,0,0,0.18,940,11,231,0.6000000000000001,,,,,,
2016,3,10,22,30,3,0,0,0,0.18,940,11,227,0.6000000000000001,,,,,,
2016,3,10,23,30,3,0,0,0,0.18,940,11,222,0.6000000000000001,,,,,,
2016,3,11,0,30,3,0,0,0,0.18,940,11,219,0.6000000000000001,,,,,,
2016,3,11,1,30,2,0,0,0,0.18,940,12,225,0.6000000000000001,,,,,,
2016,3,11,2,30,1,0,0,0,0.18,940,12,237,0.6000000000000001,,,,,,
2016,3,11,3,30,1,0,0,0,0.18,940,11,239,0.7000000000000001,,,,,,
2016,3,11,4,30,0,0,0,0,0.18,940,11,227,0.7000000000000001,,,,,,
2016,3,11,5,30,0,0,0,0,0.18,940,11,206,0.7000000000000001,,,,,,
2016,3,11,6,30,0,30,124,40,0.18,940,13,196,0.7000000000000001,,,,,,
2016,3,11,7,30,1,113,263,189,0.18,940,15,195,1.1,,,,,,
2016,3,11,8,30,-3,208,231,318,0.18,940,17,212,2.2,,,,,,
2016,3,11,9,30,-3,201,574,562,0.18,940,18,224,3.5,,,,,,
2016,3,11,10,30,-1,238,628,700,0.18,940,18,226,4.4,,,,,,
2016,3,11,11,30,0,97,979,870,0.18,940,18,224,5.1000000000000005,,,,,,
2016,3,11,12,30,2,97,970,861,0.18,940,18,224,5.800000000000001,,,,,,
2016,3,11,13,30,4,47,0,47,0.18,940,17,225,6.6000000000000005,,,,,,
2016,3,11,14,30,6,193,7,198,0.18,940,15,226,6.9,,,,,,
2016,3,11,15,30,7,204,200,298,0.18,940,13,230,6.9,,,,,,
2016,3,11,16,30,8,19,0,19,0.18,940,11,239,6.6000000000000005,,,,,,
2016,3,11,17,30,7,3,0,3,0.18,940,9,252,5.6000000000000005,,,,,,
2016,3,11,18,30,4,0,0,0,0.18,940,8,254,4.5,,,,,,
2016,3,11,19,30,4,0,0,0,0.18,940,7,250,4.1000000000000005,,,,,,
2016,3,11,20,30,4,0,0,0,0.18,940,7,247,4.1000000000000005,,,,,,
2016,3,11,21,30,4,0,0,0,0.18,940,7,249,4.1000000000000005,,,,,,
2016,3,11,22,30,4,0,0,0,0.18,940,7,250,3.9000000000000004,,,,,,
2016,3,11,23,30,4,0,0,0,0.18,940,7,251,3.8000000000000003,,,,,,
2016,3,12,0,30,4,0,0,0,0.18,940,7,258,3.3000000000000003,,,,,,
2016,3,12,1,30,4,0,0,0,0.18,940,7,259,2.8000000000000003,,,,,,
2016,3,12,2,30,4,0,0,0,0.18,940,6,262,2.4000000000000004,,,,,,
2016,3,12,3,30,4,0,0,0,0.18,940,6,266,2.1,,,,,,
2016,3,12,4,30,2,0,0,0,0.18,940,5,271,1.8,,,,,,
2016,3,12,5,30,2,0,0,0,0.18,940,5,267,1.6,,,,,,
2016,3,12,6,30,3,32,247,54,0.18,940,7,259,2.2,,,,,,
2016,3,12,7,30,3,75,634,263,0.18,940,9,265,2.7,,,,,,
2016,3,12,8,30,1,205,268,335,0.18,940,11,274,2.8000000000000003,,,,,,
2016,3,12,9,30,0,258,418,523,0.18,940,14,271,2.8000000000000003,,,,,,
2016,3,12,10,30,0,367,132,466,0.18,940,16,260,2.9000000000000004,,,,,,
2016,3,12,11,30,0,385,82,451,0.18,940,17,252,3.2,,,,,,
2016,3,12,12,30,0,376,70,432,0.18,940,18,247,3.6,,,,,,
2016,3,12,13,30,0,334,57,376,0.18,940,18,245,3.8000000000000003,,,,,,
2016,3,12,14,30,0,275,56,311,0.18,940,17,245,3.9000000000000004,,,,,,
2016,3,12,15,30,0,202,81,241,0.18,940,15,246,3.9000000000000004,,,,,,
2016,3,12,16,30,1,72,608,243,0.18,940,12,248,3.4000000000000004,,,,,,
2016,3,12,17,30,2,27,198,41,0.18,940,9,247,2.7,,,,,,
2016,3,12,18,30,3,0,0,0,0.18,940,7,248,2.3000000000000003,,,,,,
2016,3,12,19,30,4,0,0,0,0.18,940,7,254,2.2,,,,,,
2016,3,12,20,30,4,0,0,0,0.18,940,7,261,2,,,,,,
2016,3,12,21,30,4,0,0,0,0.18,940,7,267,1.6,,,,,,
2016,3,12,22,30,4,0,0,0,0.18,940,6,265,1.1,,,,,,
2016,3,12,23,30,4,0,0,0,0.18,940,6,269,0.9,,,,,,
2016,3,13,0,30,2,0,0,0,0.18,940,6,280,0.9,,,,,,
2016,3,13,1,30,2,0,0,0,0.18,940,5,285,0.9,,,,,,
2016,3,13,2,30,2,0,0,0,0.18,940,5,288,0.8,,,,,,
2016,3,13,3,30,2,0,0,0,0.18,940,5,285,0.7000000000000001,,,,,,
2016,3,13,4,30,2,0,0,0,0.18,940,5,285,0.6000000000000001,,,,,,
2016,3,13,5,30,2,0,0,0,0.18,940,5,287,0.9,,,,,,
2016,3,13,6,30,4,33,283,59,0.18,940,7,282,1.6,,,,,,
2016,3,13,7,30,4,71,654,268,0.18,940,10,282,2.2,,,,,,
2016,3,13,8,30,3,205,291,347,0.18,940,13,273,2.5,,,,,,
2016,3,13,9,30,3,267,395,519,0.18,940,15,262,3,,,,,,
2016,3,13,10,30,3,265,565,685,0.18,940,16,258,3.7,,,,,,
2016,3,13,11,30,3,137,888,846,0.18,940,17,260,4.1000000000000005,,,,,,
2016,3,13,12,30,3,137,884,841,0.18,940,17,259,4.3,,,,,,
2016,3,13,13,30,3,328,384,611,0.18,940,17,256,4.5,,,,,,
2016,3,13,14,30,3,293,240,444,0.18,940,16,254,4.6000000000000005,,,,,,
2016,3,13,15,30,4,91,768,454,0.18,940,15,255,4.7,,,,,,
2016,3,13,16,30,4,68,613,242,0.17,940,13,258,4.1000000000000005,,,,,,
2016,3,13,17,30,5,26,230,43,0.17,940,11,250,3.3000000000000003,,,,,,
2016,3,13,18,30,6,0,0,0,0.17,940,10,245,3.2,,,,,,
2016,3,13,19,30,7,0,0,0,0.17,940,10,250,3.3000000000000003,,,,,,
2016,3,13,20,30,8,0,0,0,0.17,940,10,251,3.3000000000000003,,,,,,
2016,3,13,21,30,8,0,0,0,0.17,940,10,254,3.3000000000000003,,,,,,
2016,3,13,22,30,7,0,0,0,0.17,940,10,254,3.2,,,,,,
2016,3,13,23,30,7,0,0,0,0.17,940,10,254,3.2,,,,,,
2016,3,14,0,30,7,0,0,0,0.17,940,10,253,3.2,,,,,,
2016,3,14,1,30,7,0,0,0,0.17,940,9,255,3.1,,,,,,
2016,3,14,2,30,7,0,0,0,0.17,940,9,254,3.1,,,,,,
2016,3,14,3,30,7,0,0,0,0.17,940,9,254,2.9000000000000004,,,,,,
2016,3,14,4,30,7,0,0,0,0.17,940,9,251,2.7,,,,,,
2016,3,14,5,30,7,0,0,0,0.17,940,9,254,2.6,,,,,,
2016,3,14,6,30,8,37,208,58,0.17,940,10,254,3,,,,,,
2016,3,14,7,30,8,82,0,82,0.17,940,12,264,3.5,,,,,,
2016,3,14,8,30,9,176,14,183,0.17,940,14,276,3.8000000000000003,,,,,,
2016,3,14,9,30,8,308,138,397,0.17,940,16,281,4.1000000000000005,,,,,,
2016,3,14,10,30,7,232,11,241,0.17,940,19,283,4.2,,,,,,
2016,3,14,11,30,5,400,263,611,0.17,940,20,281,4.2,,,,,,
2016,3,14,12,30,3,312,25,332,0.17,940,21,281,4.3,,,,,,
2016,3,14,13,30,2,370,170,496,0.17,940,22,282,4.3,,,,,,
2016,3,14,14,30,2,300,189,419,0.17,940,21,283,4.1000000000000005,,,,,,
2016,3,14,15,30,1,179,394,367,0.17,940,20,283,3.6,,,,,,
2016,3,14,16,30,2,96,405,212,0.17,940,17,280,2.3000000000000003,,,,,,
2016,3,14,17,30,4,29,105,37,0.17,940,13,269,1.2000000000000002,,,,,,
2016,3,14,18,30,5,0,0,0,0.17,940,11,257,0.9,,,,,,
2016,3,14,19,30,5,0,0,0,0.17,940,10,259,0.8,,,,,,
2016,3,14,20,30,6,0,0,0,0.17,940,10,256,0.7000000000000001,,,,,,
2016,3,14,21,30,6,0,0,0,0.17,940,9,265,0.5,,,,,,
2016,3,14,22,30,6,0,0,0,0.17,940,9,293,0.5,,,,,,
2016,3,14,23,30,5,0,0,0,0.17,940,9,325,0.6000000000000001,,,,,,
2016,3,15,0,30,4,0,0,0,0.17,940,9,348,0.7000000000000001,,,,,,
2016,3,15,1,30,3,0,0,0,0.17,940,9,358,0.9,,,,,,
2016,3,15,2,30,2,0,0,0,0.17,940,9,7,1,,,,,,
2016,3,15,3,30,1,0,0,0,0.17,940,10,24,1,,,,,,
2016,3,15,4,30,0,0,0,0,0.17,940,10,47,1,,,,,,
2016,3,15,5,30,-1,0,0,0,0.17,940,11,65,1,,,,,,
2016,3,15,6,30,0,36,287,66,0.17,940,14,72,1.1,,,,,,
2016,3,15,7,30,1,74,652,277,0.17,940,18,76,1.8,,,,,,
2016,3,15,8,30,0,110,691,453,0.17,940,21,99,2.6,,,,,,
2016,3,15,9,30,0,106,878,675,0.17,940,24,116,2.9000000000000004,,,,,,
2016,3,15,10,30,0,117,909,802,0.17,940,25,127,2.8000000000000003,,,,,,
2016,3,15,11,30,0,121,923,866,0.17,940,26,138,2.6,,,,,,
2016,3,15,12,30,0,121,919,860,0.17,940,27,149,2.4000000000000004,,,,,,
2016,3,15,13,30,0,126,882,782,0.17,940,27,156,2.1,,,,,,
2016,3,15,14,30,0,111,847,648,0.17,940,26,161,1.9000000000000001,,,,,,
2016,3,15,15,30,0,94,772,464,0.17,940,25,167,1.6,,,,,,
2016,3,15,16,30,1,71,616,249,0.17,940,22,175,1,,,,,,
2016,3,15,17,30,5,28,235,47,0.17,940,19,181,0.6000000000000001,,,,,,
2016,3,15,18,30,4,0,0,0,0.17,940,18,186,0.4,,,,,,
2016,3,15,19,30,3,0,0,0,0.17,940,17,168,0.30000000000000004,,,,,,
2016,3,15,20,30,3,0,0,0,0.17,940,17,102,0.5,,,,,,
2016,3,15,21,30,2,0,0,0,0.17,940,16,84,0.8,,,,,,
2016,3,15,22,30,2,0,0,0,0.17,940,15,74,1,,,,,,
2016,3,15,23,30,2,0,0,0,0.17,940,14,68,1.1,,,,,,
2016,3,16,0,30,1,0,0,0,0.17,940,14,65,1.2000000000000002,,,,,,
2016,3,16,1,30,0,0,0,0,0.17,940,14,61,1.3,,,,,,
2016,3,16,2,30,0,0,0,0,0.17,940,13,58,1.3,,,,,,
2016,3,16,3,30,0,0,0,0,0.17,940,13,56,1.4000000000000001,,,,,,
2016,3,16,4,30,0,0,0,0,0.17,940,12,54,1.5,,,,,,
2016,3,16,5,30,0,0,0,0,0.17,940,12,52,1.4000000000000001,,,,,,
2016,3,16,6,30,0,37,315,70,0.17,940,16,51,1.8,,,,,,
2016,3,16,7,30,0,74,666,285,0.17,940,20,51,2.6,,,,,,
2016,3,16,8,30,-1,94,814,503,0.17,940,23,62,3,,,,,,
2016,3,16,9,30,-2,106,890,687,0.17,940,24,77,2.8000000000000003,,,,,,
2016,3,16,10,30,-2,113,930,818,0.17,940,26,87,2.5,,,,,,
2016,3,16,11,30,-2,116,947,884,0.17,940,27,94,2.1,,,,,,
2016,3,16,12,30,-2,117,945,880,0.17,940,27,97,1.8,,,,,,
2016,3,16,13,30,-2,106,938,808,0.17,940,28,94,1.4000000000000001,,,,,,
2016,3,16,14,30,-2,99,894,669,0.17,940,27,86,1,,,,,,
2016,3,16,15,30,-2,87,815,480,0.17,940,26,77,0.6000000000000001,,,,,,
2016,3,16,16,30,0,67,657,260,0.17,940,22,63,0.4,,,,,,
2016,3,16,17,30,5,29,268,51,0.17,940,19,46,0.4,,,,,,
2016,3,16,18,30,2,0,0,0,0.17,940,18,28,0.6000000000000001,,,,,,
2016,3,16,19,30,1,0,0,0,0.17,940,18,24,0.7000000000000001,,,,,,
2016,3,16,20,30,1,0,0,0,0.17,940,18,27,0.8,,,,,,
2016,3,16,21,30,0,0,0,0,0.17,940,17,24,0.7000000000000001,,,,,,
2016,3,16,22,30,0,0,0,0,0.17,940,17,15,0.7000000000000001,,,,,,
2016,3,16,23,30,0,0,0,0,0.17,940,17,2,0.7000000000000001,,,,,,
2016,3,17,0,30,0,0,0,0,0.17,940,17,347,0.7000000000000001,,,,,,
2016,3,17,1,30,0,0,0,0,0.17,940,16,332,0.6000000000000001,,,,,,
2016,3,17,2,30,0,0,0,0,0.17,940,16,326,0.5,,,,,,
2016,3,17,3,30,0,0,0,0,0.17,940,16,326,0.5,,,,,,
2016,3,17,4,30,0,0,0,0,0.17,940,16,344,0.5,,,,,,
2016,3,17,5,30,0,0,0,0,0.17,940,16,12,0.6000000000000001,,,,,,
2016,3,17,6,30,1,35,380,77,0.17,940,18,36,0.6000000000000001,,,,,,
