Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,8,6,30,15,96,445,239,0.14,990,23,130,1.1,,,,,,
2011,7,8,7,30,16,111,652,446,0.14,990,25,164,1.2000000000000002,,,,,,
2011,7,8,8,30,16,131,733,635,0.14,990,26,187,1.7000000000000002,,,,,,
2011,7,8,9,30,17,146,781,792,0.14,990,28,199,2.3000000000000003,,,,,,
2011,7,8,10,30,17,136,840,912,0.14,990,29,205,2.8000000000000003,,,,,,
2011,7,8,11,30,17,142,848,969,0.14,990,29,210,3.1,,,,,,
2011,7,8,12,30,17,145,844,967,0.14,990,29,215,3.3000000000000003,,,,,,
2011,7,8,13,30,17,142,831,905,0.14,990,29,222,3.2,,,,,,
2011,7,8,14,30,17,134,802,789,0.14,990,28,228,3.1,,,,,,
2011,7,8,15,30,17,121,752,628,0.14,990,27,235,2.8000000000000003,,,,,,
2011,7,8,16,30,17,102,673,438,0.14,990,26,240,2.5,,,,,,
2011,7,8,17,30,17,77,521,236,0.14,990,25,244,2,,,,,,
2011,7,8,18,30,17,35,218,58,0.14,990,23,242,1.4000000000000001,,,,,,
2011,7,8,19,30,17,0,0,0,0.14,990,21,226,0.7000000000000001,,,,,,
2011,7,8,20,30,17,0,0,0,0.14,990,21,187,0.5,,,,,,
2011,7,8,21,30,17,0,0,0,0.14,990,20,121,0.6000000000000001,,,,,,
2011,7,8,22,30,17,0,0,0,0.14,990,20,100,0.7000000000000001,,,,,,
2011,7,8,23,30,17,0,0,0,0.14,990,20,98,0.6000000000000001,,,,,,
2011,7,9,0,30,17,0,0,0,0.14,990,19,113,0.6000000000000001,,,,,,
2011,7,9,1,30,17,0,0,0,0.14,990,19,132,0.6000000000000001,,,,,,
2011,7,9,2,30,17,0,0,0,0.14,990,19,133,0.7000000000000001,,,,,,
2011,7,9,3,30,17,0,0,0,0.14,990,19,125,0.9,,,,,,
2011,7,9,4,30,16,0,0,0,0.14,990,19,118,1.2000000000000002,,,,,,
2011,7,9,5,30,16,40,223,67,0.14,990,20,115,1.5,,,,,,
2011,7,9,6,30,16,115,252,195,0.14,990,22,124,1.5,,,,,,
2011,7,9,7,30,17,102,687,455,0.14,990,24,149,1.6,,,,,,
2011,7,9,8,30,17,120,768,646,0.14,990,25,177,2,,,,,,
2011,7,9,9,30,18,131,819,807,0.14,990,26,196,2.5,,,,,,
2011,7,9,10,30,18,131,858,925,0.14,990,27,207,2.8000000000000003,,,,,,
2011,7,9,11,30,18,135,872,985,0.14,990,28,214,3,,,,,,
2011,7,9,12,30,18,133,876,986,0.14,990,28,219,3.1,,,,,,
2011,7,9,13,30,17,119,883,930,0.14,990,28,224,3,,,,,,
2011,7,9,14,30,16,108,868,817,0.14,990,27,230,2.8000000000000003,,,,,,
2011,7,9,15,30,16,96,832,657,0.14,990,27,235,2.5,,,,,,
2011,7,9,16,30,15,85,752,461,0.14,990,26,240,2.2,,,,,,
2011,7,9,17,30,15,65,615,253,0.14,990,24,245,1.7000000000000002,,,,,,
2011,7,9,18,30,15,32,310,64,0.14,990,22,248,1.1,,,,,,
2011,7,9,19,30,15,0,0,0,0.14,990,20,247,0.5,,,,,,
2011,7,9,20,30,15,0,0,0,0.14,990,20,240,0.30000000000000004,,,,,,
2011,7,9,21,30,14,0,0,0,0.14,990,19,75,0.5,,,,,,
2011,7,9,22,30,14,0,0,0,0.14,990,19,75,0.7000000000000001,,,,,,
2011,7,9,23,30,14,0,0,0,0.14,990,19,91,0.8,,,,,,
2011,7,10,0,30,13,0,0,0,0.14,990,18,101,1,,,,,,
2011,7,10,1,30,13,0,0,0,0.14,990,18,102,1.1,,,,,,
2011,7,10,2,30,13,0,0,0,0.14,990,18,99,1.2000000000000002,,,,,,
2011,7,10,3,30,13,0,0,0,0.14,990,18,93,1.2000000000000002,,,,,,
2011,7,10,4,30,13,0,0,0,0.14,990,18,88,1.2000000000000002,,,,,,
2011,7,10,5,30,13,38,283,71,0.14,990,20,93,1.4000000000000001,,,,,,
2011,7,10,6,30,13,77,572,259,0.14,990,22,107,1.4000000000000001,,,,,,
2011,7,10,7,30,13,205,274,346,0.14,990,24,154,1.5,,,,,,
2011,7,10,8,30,13,113,805,663,0.14,990,25,186,1.9000000000000001,,,,,,
2011,7,10,9,30,13,123,852,826,0.14,990,26,200,2.5,,,,,,
2011,7,10,10,30,13,123,890,945,0.14,990,27,209,3,,,,,,
2011,7,10,11,30,12,128,900,1004,0.14,990,27,214,3.3000000000000003,,,,,,
2011,7,10,12,30,12,129,899,1003,0.14,990,27,218,3.4000000000000004,,,,,,
2011,7,10,13,30,12,127,885,940,0.14,990,26,222,3.4000000000000004,,,,,,
2011,7,10,14,30,12,119,861,822,0.14,990,26,225,3.2,,,,,,
2011,7,10,15,30,11,107,819,658,0.14,990,25,227,2.9000000000000004,,,,,,
2011,7,10,16,30,11,95,730,459,0.14,990,24,227,2.4000000000000004,,,,,,
2011,7,10,17,30,10,72,584,250,0.14,990,22,225,1.8,,,,,,
2011,7,10,18,30,10,34,273,62,0.14,990,20,217,1.3,,,,,,
2011,7,10,19,30,11,0,0,0,0.14,990,18,194,1.1,,,,,,
2011,7,10,20,30,11,0,0,0,0.14,990,18,170,1,,,,,,
2011,7,10,21,30,11,0,0,0,0.14,990,18,153,0.9,,,,,,
2011,7,10,22,30,11,0,0,0,0.14,990,17,137,0.8,,,,,,
2011,7,10,23,30,12,0,0,0,0.14,990,17,130,0.9,,,,,,
2011,7,11,0,30,12,0,0,0,0.14,990,16,130,1,,,,,,
2011,7,11,1,30,12,0,0,0,0.14,990,16,129,1,,,,,,
2011,7,11,2,30,12,0,0,0,0.14,990,16,125,1,,,,,,
2011,7,11,3,30,12,0,0,0,0.14,990,15,121,1,,,,,,
2011,7,11,4,30,12,0,0,0,0.14,990,15,118,1.1,,,,,,
2011,7,11,5,30,12,40,252,69,0.14,990,17,114,1.1,,,,,,
2011,7,11,6,30,12,52,0,52,0.14,990,19,126,1.1,,,,,,
2011,7,11,7,30,12,128,0,128,0.14,990,21,160,1.3,,,,,,
2011,7,11,8,30,12,287,53,323,0.14,990,23,183,1.9000000000000001,,,,,,
2011,7,11,9,30,13,382,82,451,0.14,990,24,194,2.5,,,,,,
2011,7,11,10,30,13,445,105,542,0.14,990,25,202,3.2,,,,,,
2011,7,11,11,30,14,169,851,998,0.14,990,25,207,3.8000000000000003,,,,,,
2011,7,11,12,30,14,171,847,995,0.14,990,25,212,4,,,,,,
2011,7,11,13,30,14,130,889,946,0.14,990,24,218,3.9000000000000004,,,,,,
2011,7,11,14,30,14,123,862,827,0.14,990,23,225,3.7,,,,,,
2011,7,11,15,30,14,112,816,661,0.14,990,23,229,3.3000000000000003,,,,,,
2011,7,11,16,30,13,99,728,462,0.14,990,22,232,2.8000000000000003,,,,,,
2011,7,11,17,30,13,75,581,251,0.14,990,20,232,2.1,,,,,,
2011,7,11,18,30,13,35,268,62,0.14,990,19,230,1.4000000000000001,,,,,,
2011,7,11,19,30,13,0,0,0,0.14,990,18,217,0.9,,,,,,
2011,7,11,20,30,13,0,0,0,0.14,990,17,198,0.7000000000000001,,,,,,
2011,7,11,21,30,13,0,0,0,0.14,990,17,184,0.6000000000000001,,,,,,
2011,7,11,22,30,13,0,0,0,0.14,990,16,182,0.5,,,,,,
2011,7,11,23,30,13,0,0,0,0.14,990,16,182,0.5,,,,,,
2011,7,12,0,30,13,0,0,0,0.14,990,16,177,0.4,,,,,,
2011,7,12,1,30,13,0,0,0,0.14,990,16,171,0.4,,,,,,
2011,7,12,2,30,13,0,0,0,0.14,990,16,161,0.4,,,,,,
2011,7,12,3,30,13,0,0,0,0.14,990,15,152,0.4,,,,,,
2011,7,12,4,30,13,0,0,0,0.14,990,15,145,0.6000000000000001,,,,,,
2011,7,12,5,30,13,44,188,66,0.14,990,17,136,0.8,,,,,,
2011,7,12,6,30,13,74,0,74,0.14,990,18,148,0.9,,,,,,
2011,7,12,7,30,13,146,0,146,0.14,990,20,178,1.2000000000000002,,,,,,
2011,7,12,8,30,13,248,22,263,0.14,990,22,195,1.8,,,,,,
2011,7,12,9,30,13,385,90,459,0.14,990,23,206,2.6,,,,,,
2011,7,12,10,30,13,435,84,512,0.14,990,24,214,3.3000000000000003,,,,,,
2011,7,12,11,30,13,135,909,1020,0.14,990,24,218,3.9000000000000004,,,,,,
2011,7,12,12,30,13,138,905,1017,0.14,990,24,222,4.1000000000000005,,,,,,
2011,7,12,13,30,12,129,901,956,0.14,990,24,225,4,,,,,,
2011,7,12,14,30,12,121,877,836,0.14,990,23,227,3.7,,,,,,
2011,7,12,15,30,12,109,833,669,0.14,990,22,228,3.4000000000000004,,,,,,
2011,7,12,16,30,12,107,713,462,0.14,990,21,227,2.9000000000000004,,,,,,
2011,7,12,17,30,12,115,81,140,0.14,990,20,226,2.4000000000000004,,,,,,
2011,7,12,18,30,12,37,235,61,0.14,990,18,224,1.9000000000000001,,,,,,
2011,7,12,19,30,12,0,0,0,0.14,990,17,218,1.4000000000000001,,,,,,
2011,7,12,20,30,12,0,0,0,0.14,990,16,211,1,,,,,,
2011,7,12,21,30,12,0,0,0,0.14,990,16,203,0.7000000000000001,,,,,,
2011,7,12,22,30,12,0,0,0,0.14,990,16,184,0.5,,,,,,
2011,7,12,23,30,12,0,0,0,0.14,990,15,165,0.4,,,,,,
2011,7,13,0,30,12,0,0,0,0.14,990,15,153,0.5,,,,,,
2011,7,13,1,30,12,0,0,0,0.14,990,15,155,0.6000000000000001,,,,,,
2011,7,13,2,30,12,0,0,0,0.14,990,15,161,0.7000000000000001,,,,,,
2011,7,13,3,30,12,0,0,0,0.14,990,15,162,0.8,,,,,,
2011,7,13,4,30,13,0,0,0,0.14,990,15,160,1,,,,,,
2011,7,13,5,30,13,44,168,63,0.14,990,16,159,1.1,,,,,,
2011,7,13,6,30,13,101,465,247,0.14,990,18,175,1.1,,,,,,
2011,7,13,7,30,13,134,0,134,0.14,990,20,198,1.4000000000000001,,,,,,
2011,7,13,8,30,13,176,3,178,0.14,990,21,211,2,,,,,,
2011,7,13,9,30,13,289,19,306,0.14,990,22,215,2.5,,,,,,
2011,7,13,10,30,13,381,35,414,0.14,990,23,218,3.2,,,,,,
2011,7,13,11,30,13,424,48,471,0.14,990,24,222,3.7,,,,,,
2011,7,13,12,30,13,159,868,1002,0.14,990,24,226,4,,,,,,
2011,7,13,13,30,13,131,890,948,0.14,990,24,231,4.2,,,,,,
2011,7,13,14,30,12,126,859,826,0.14,990,23,235,4.1000000000000005,,,,,,
2011,7,13,15,30,12,116,806,658,0.14,990,22,239,3.7,,,,,,
2011,7,13,16,30,12,97,728,459,0.14,990,21,241,3.2,,,,,,
2011,7,13,17,30,12,75,566,246,0.14,990,20,243,2.5,,,,,,
2011,7,13,18,30,13,35,236,58,0.14,990,18,243,1.8,,,,,,
2011,7,13,19,30,13,0,0,0,0.14,990,17,240,1.2000000000000002,,,,,,
2011,7,13,20,30,14,0,0,0,0.14,990,17,232,0.9,,,,,,
2011,7,13,21,30,14,0,0,0,0.14,990,16,228,0.7000000000000001,,,,,,
2011,7,13,22,30,14,0,0,0,0.14,990,16,228,0.7000000000000001,,,,,,
2011,7,13,23,30,14,0,0,0,0.14,990,16,228,0.8,,,,,,
2011,7,14,0,30,14,0,0,0,0.14,990,16,223,0.7000000000000001,,,,,,
2011,7,14,1,30,14,0,0,0,0.14,990,16,206,0.7000000000000001,,,,,,
2011,7,14,2,30,14,0,0,0,0.14,990,16,186,0.7000000000000001,,,,,,
2011,7,14,3,30,14,0,0,0,0.14,990,16,173,0.7000000000000001,,,,,,
2011,7,14,4,30,14,0,0,0,0.14,990,16,170,0.8,,,,,,
2011,7,14,5,30,14,5,0,5,0.14,990,16,174,1.1,,,,,,
2011,7,14,6,30,13,49,0,49,0.14,990,18,181,1.4000000000000001,,,,,,
2011,7,14,7,30,13,105,0,105,0.14,990,19,191,1.8,,,,,,
2011,7,14,8,30,13,144,0,144,0.14,990,21,198,2.3000000000000003,,,,,,
2011,7,14,9,30,13,234,11,244,0.14,990,22,203,2.8000000000000003,,,,,,
2011,7,14,10,30,13,312,18,329,0.14,990,23,208,3.2,,,,,,
2011,7,14,11,30,13,465,262,721,0.14,990,24,213,3.7,,,,,,
2011,7,14,12,30,13,150,877,1001,0.14,990,24,216,4,,,,,,
2011,7,14,13,30,13,123,899,947,0.14,990,23,221,4,,,,,,
2011,7,14,14,30,13,115,874,828,0.14,990,23,224,3.8000000000000003,,,,,,
2011,7,14,15,30,12,105,828,661,0.14,990,22,227,3.5,,,,,,
2011,7,14,16,30,12,86,760,464,0.14,990,21,230,3,,,,,,
2011,7,14,17,30,12,67,613,252,0.14,990,20,233,2.4000000000000004,,,,,,
2011,7,14,18,30,13,32,289,61,0.14,990,18,237,1.7000000000000002,,,,,,
2011,7,14,19,30,13,0,0,0,0.14,990,17,242,1.2000000000000002,,,,,,
2011,7,14,20,30,13,0,0,0,0.14,990,17,250,1,,,,,,
2011,7,14,21,30,13,0,0,0,0.14,990,16,256,0.9,,,,,,
2011,7,14,22,30,13,0,0,0,0.14,990,16,259,0.7000000000000001,,,,,,
2011,7,14,23,30,13,0,0,0,0.14,990,16,250,0.5,,,,,,
2011,7,15,0,30,13,0,0,0,0.14,990,16,251,0.30000000000000004,,,,,,
2011,7,15,1,30,13,0,0,0,0.14,990,15,255,0.30000000000000004,,,,,,
2011,7,15,2,30,13,0,0,0,0.14,990,15,248,0.30000000000000004,,,,,,
2011,7,15,3,30,13,0,0,0,0.14,990,15,236,0.30000000000000004,,,,,,
2011,7,15,4,30,13,0,0,0,0.14,990,15,218,0.30000000000000004,,,,,,
2011,7,15,5,30,13,42,187,62,0.14,990,16,203,0.5,,,,,,
2011,7,15,6,30,12,74,0,74,0.14,990,18,210,0.8,,,,,,
2011,7,15,7,30,12,211,89,256,0.14,990,20,210,1.2000000000000002,,,,,,
2011,7,15,8,30,12,283,50,318,0.14,990,21,204,1.8,,,,,,
2011,7,15,9,30,12,135,850,833,0.14,990,23,204,2.4000000000000004,,,,,,
2011,7,15,10,30,11,127,903,958,0.14,990,24,206,3.1,,,,,,
2011,7,15,11,30,11,130,916,1019,0.14,990,25,211,3.8000000000000003,,,,,,
2011,7,15,12,30,11,131,913,1017,0.14,990,25,217,4.3,,,,,,
2011,7,15,13,30,11,117,917,958,0.14,990,24,223,4.5,,,,,,
2011,7,15,14,30,11,110,892,837,0.14,990,23,229,4.3,,,,,,
2011,7,15,15,30,11,100,847,669,0.14,990,22,233,3.9000000000000004,,,,,,
2011,7,15,16,30,11,101,722,459,0.14,990,21,236,3.4000000000000004,,,,,,
2011,7,15,17,30,11,77,562,246,0.14,990,19,238,2.7,,,,,,
2011,7,15,18,30,11,34,236,57,0.14,990,18,239,1.9000000000000001,,,,,,
2011,7,15,19,30,12,0,0,0,0.14,990,16,234,1.3,,,,,,
2011,7,15,20,30,12,0,0,0,0.14,990,16,226,1,,,,,,
2011,7,15,21,30,13,0,0,0,0.14,990,16,220,0.8,,,,,,
2011,7,15,22,30,13,0,0,0,0.14,990,16,214,0.7000000000000001,,,,,,
2011,7,15,23,30,13,0,0,0,0.14,990,16,213,0.6000000000000001,,,,,,
2011,7,16,0,30,13,0,0,0,0.14,990,16,220,0.5,,,,,,
2011,7,16,1,30,13,0,0,0,0.14,990,15,212,0.4,,,,,,
2011,7,16,2,30,13,0,0,0,0.14,990,15,202,0.30000000000000004,,,,,,
2011,7,16,3,30,13,0,0,0,0.14,990,15,203,0.1,,,,,,
2011,7,16,4,30,13,0,0,0,0.14,990,15,112,0.1,,,,,,
2011,7,16,5,30,13,41,171,59,0.14,990,16,58,0.30000000000000004,,,,,,
2011,7,16,6,30,13,94,493,246,0.14,990,18,50,0.2,,,,,,
2011,7,16,7,30,12,178,18,187,0.14,990,20,239,0.7000000000000001,,,,,,
2011,7,16,8,30,12,290,57,329,0.14,990,22,237,1.7000000000000002,,,,,,
2011,7,16,9,30,11,122,876,840,0.14,990,24,234,2.6,,,,,,
2011,7,16,10,30,11,125,908,960,0.14,990,25,235,3.3000000000000003,,,,,,
2011,7,16,11,30,11,133,912,1019,0.14,990,25,234,3.9000000000000004,,,,,,
2011,7,16,12,30,11,138,903,1014,0.14,990,25,233,4.3,,,,,,
2011,7,16,13,30,11,114,921,958,0.14,990,25,234,4.5,,,,,,
2011,7,16,14,30,12,110,891,836,0.14,990,24,237,4.4,,,,,,
2011,7,16,15,30,12,102,843,667,0.14,990,23,242,4.1000000000000005,,,,,,
2011,7,16,16,30,12,88,762,465,0.14,990,22,248,3.6,,,,,,
2011,7,16,17,30,12,68,614,251,0.14,990,21,255,2.9000000000000004,,,,,,
2011,7,16,18,30,13,31,287,59,0.14,990,19,261,2.2,,,,,,
2011,7,16,19,30,13,0,0,0,0.14,990,17,267,1.6,,,,,,
2011,7,16,20,30,13,0,0,0,0.14,990,17,276,1,,,,,,
2011,7,16,21,30,13,0,0,0,0.14,990,16,298,0.5,,,,,,
2011,7,16,22,30,13,0,0,0,0.14,990,16,349,0.4,,,,,,
2011,7,16,23,30,13,0,0,0,0.14,990,16,56,0.6000000000000001,,,,,,
2011,7,17,0,30,12,0,0,0,0.14,990,16,78,0.7000000000000001,,,,,,
2011,7,17,1,30,12,0,0,0,0.14,990,16,90,0.8,,,,,,
2011,7,17,2,30,12,0,0,0,0.14,990,15,90,0.8,,,,,,
2011,7,17,3,30,12,0,0,0,0.14,990,15,79,0.8,,,,,,
2011,7,17,4,30,12,0,0,0,0.14,990,15,64,0.8,,,,,,
2011,7,17,5,30,12,33,304,65,0.14,990,17,59,1,,,,,,
2011,7,17,6,30,11,67,626,259,0.14,990,20,44,0.9,,,,,,
2011,7,17,7,30,11,87,775,476,0.14,990,22,14,0.7000000000000001,,,,,,
2011,7,17,8,30,10,100,856,679,0.14,990,25,268,1.1,,,,,,
2011,7,17,9,30,9,109,904,849,0.14,990,26,235,2,,,,,,
2011,7,17,10,30,9,102,951,975,0.14,990,27,230,2.8000000000000003,,,,,,
2011,7,17,11,30,9,107,959,1037,0.14,990,28,228,3.4000000000000004,,,,,,
2011,7,17,12,30,9,109,955,1035,0.14,990,28,231,3.8000000000000003,,,,,,
2011,7,17,13,30,9,107,943,971,0.14,990,28,237,3.9000000000000004,,,,,,
2011,7,17,14,30,9,102,919,849,0.14,990,27,243,3.8000000000000003,,,,,,
2011,7,17,15,30,9,93,875,679,0.14,990,26,249,3.5,,,,,,
2011,7,17,16,30,10,80,801,476,0.14,990,25,254,3,,,,,,
2011,7,17,17,30,10,61,661,258,0.14,990,23,258,2.5,,,,,,
2011,7,17,18,30,11,29,342,62,0.14,990,21,265,1.7000000000000002,,,,,,
2011,7,17,19,30,12,0,0,0,0.14,990,19,280,0.9,,,,,,
2011,7,17,20,30,12,0,0,0,0.14,990,19,293,0.4,,,,,,
2011,7,17,21,30,12,0,0,0,0.14,990,18,64,0.5,,,,,,
2011,7,17,22,30,12,0,0,0,0.14,990,18,95,0.9,,,,,,
2011,7,17,23,30,11,0,0,0,0.14,990,18,105,1,,,,,,
2011,7,18,0,30,10,0,0,0,0.14,990,18,115,1,,,,,,
2011,7,18,1,30,10,0,0,0,0.14,990,18,122,0.9,,,,,,
2011,7,18,2,30,10,0,0,0,0.14,990,17,118,0.9,,,,,,
2011,7,18,3,30,10,0,0,0,0.14,990,17,106,0.9,,,,,,
2011,7,18,4,30,10,0,0,0,0.14,990,17,86,0.9,,,,,,
2011,7,18,5,30,10,30,347,66,0.14,990,19,76,1,,,,,,
2011,7,18,6,30,10,62,654,261,0.14,990,22,65,0.7000000000000001,,,,,,
2011,7,18,7,30,9,80,795,477,0.14,990,24,48,0.5,,,,,,
2011,7,18,8,30,9,93,866,678,0.14,990,26,241,1.2000000000000002,,,,,,
2011,7,18,9,30,9,103,906,844,0.14,990,28,230,2,,,,,,
2011,7,18,10,30,8,103,940,965,0.14,990,29,228,2.7,,,,,,
2011,7,18,11,30,8,106,948,1024,0.14,990,29,229,3.2,,,,,,
2011,7,18,12,30,8,106,945,1021,0.14,990,29,231,3.4000000000000004,,,,,,
2011,7,18,13,30,8,102,935,957,0.14,990,29,235,3.4000000000000004,,,,,,
2011,7,18,14,30,8,95,911,835,0.14,990,29,238,3.1,,,,,,
2011,7,18,15,30,8,85,870,667,0.14,990,28,241,2.8000000000000003,,,,,,
2011,7,18,16,30,8,72,798,466,0.14,990,27,245,2.5,,,,,,
2011,7,18,17,30,8,55,662,252,0.14,990,25,249,1.9000000000000001,,,,,,
2011,7,18,18,30,10,27,349,59,0.14,990,22,259,1.1,,,,,,
2011,7,18,19,30,11,0,0,0,0.14,990,21,263,0.5,,,,,,
2011,7,18,20,30,11,0,0,0,0.14,990,21,228,0.4,,,,,,
2011,7,18,21,30,11,0,0,0,0.14,990,20,119,0.7000000000000001,,,,,,
2011,7,18,22,30,11,0,0,0,0.14,990,20,112,0.9,,,,,,
2011,7,18,23,30,10,0,0,0,0.14,990,20,107,0.8,,,,,,
2011,7,19,0,30,10,0,0,0,0.14,990,20,98,0.6000000000000001,,,,,,
2011,7,19,1,30,10,0,0,0,0.14,990,19,78,0.6000000000000001,,,,,,
2011,7,19,2,30,10,0,0,0,0.14,990,19,47,0.7000000000000001,,,,,,
2011,7,19,3,30,10,0,0,0,0.14,990,18,25,0.9,,,,,,
2011,7,19,4,30,10,0,0,0,0.14,990,18,15,1.1,,,,,,
2011,7,19,5,30,11,29,337,62,0.14,990,20,19,1.5,,,,,,
2011,7,19,6,30,11,59,643,254,0.14,990,23,32,1.3,,,,,,
2011,7,19,7,30,10,77,782,467,0.14,990,26,29,0.9,,,,,,
2011,7,19,8,30,10,90,858,668,0.14,990,28,241,1.6,,,,,,
2011,7,19,9,30,10,99,902,836,0.14,990,29,233,2.3000000000000003,,,,,,
2011,7,19,10,30,9,99,938,959,0.14,990,30,228,2.8000000000000003,,,,,,
2011,7,19,11,30,9,103,949,1022,0.14,990,30,228,3.2,,,,,,
2011,7,19,12,30,9,104,950,1023,0.14,990,30,233,3.5,,,,,,
2011,7,19,13,30,9,102,939,961,0.14,990,30,240,3.5,,,,,,
2011,7,19,14,30,8,95,920,842,0.14,990,29,245,3.4000000000000004,,,,,,
2011,7,19,15,30,8,84,884,675,0.14,990,28,248,3.1,,,,,,
2011,7,19,16,30,8,70,823,475,0.14,990,27,252,2.7,,,,,,
2011,7,19,17,30,7,53,695,259,0.14,990,25,255,2,,,,,,
2011,7,19,18,30,9,26,387,62,0.14,990,22,267,1.3,,,,,,
2011,7,19,19,30,10,0,0,0,0.14,990,21,296,0.9,,,,,,
2011,7,19,20,30,10,0,0,0,0.14,990,21,324,0.8,,,,,,
2011,7,19,21,30,10,0,0,0,0.14,990,20,11,0.9,,,,,,
2011,7,19,22,30,10,0,0,0,0.14,990,20,43,0.9,,,,,,
2011,7,19,23,30,10,0,0,0,0.14,990,20,66,1,,,,,,
2011,7,20,0,30,9,0,0,0,0.14,990,19,84,1.1,,,,,,
2011,7,20,1,30,9,0,0,0,0.14,990,18,98,1.2000000000000002,,,,,,
2011,7,20,2,30,10,0,0,0,0.14,990,18,101,1.2000000000000002,,,,,,
2011,7,20,3,30,10,0,0,0,0.14,990,17,93,1.2000000000000002,,,,,,
2011,7,20,4,30,11,0,0,0,0.14,990,17,80,1.2000000000000002,,,,,,
2011,7,20,5,30,11,29,350,64,0.14,990,19,74,1.4000000000000001,,,,,,
2011,7,20,6,30,11,87,0,87,0.14,990,22,55,1.2000000000000002,,,,,,
2011,7,20,7,30,11,208,198,307,0.14,990,25,23,0.8,,,,,,
2011,7,20,8,30,10,87,889,685,0.14,990,27,280,1.3,,,,,,
2011,7,20,9,30,10,97,929,854,0.14,990,28,247,2.2,,,,,,
2011,7,20,10,30,10,107,945,973,0.14,990,29,234,2.9000000000000004,,,,,,
2011,7,20,11,30,10,112,952,1033,0.14,990,30,230,3.4000000000000004,,,,,,
2011,7,20,12,30,10,114,948,1031,0.14,990,29,232,3.8000000000000003,,,,,,
2011,7,20,13,30,10,106,944,969,0.14,990,29,238,3.9000000000000004,,,,,,
2011,7,20,14,30,10,101,920,847,0.14,990,28,243,3.8000000000000003,,,,,,
2011,7,20,15,30,10,92,878,677,0.14,990,27,248,3.5,,,,,,
2011,7,20,16,30,10,79,803,473,0.14,990,25,255,3,,,,,,
2011,7,20,17,30,10,61,662,255,0.14,990,23,262,2.1,,,,,,
2011,7,20,18,30,11,28,332,58,0.14,990,21,274,1.2000000000000002,,,,,,
2011,7,20,19,30,12,0,0,0,0.14,990,19,317,0.8,,,,,,
2011,7,20,20,30,11,0,0,0,0.14,990,19,8,0.8,,,,,,
2011,7,20,21,30,11,0,0,0,0.14,990,18,43,0.9,,,,,,
2011,7,20,22,30,10,0,0,0,0.14,990,18,70,1,,,,,,
2011,7,20,23,30,9,0,0,0,0.14,990,18,83,1.1,,,,,,
2011,7,21,0,30,8,0,0,0,0.14,990,17,91,1.2000000000000002,,,,,,
2011,7,21,1,30,8,0,0,0,0.14,990,17,93,1.1,,,,,,
2011,7,21,2,30,8,0,0,0,0.14,990,17,90,1.1,,,,,,
2011,7,21,3,30,8,0,0,0,0.14,990,17,89,1,,,,,,
2011,7,21,4,30,8,0,0,0,0.14,990,17,90,1,,,,,,
2011,7,21,5,30,9,30,317,61,0.14,990,18,99,1.1,,,,,,
2011,7,21,6,30,10,66,635,257,0.14,990,20,109,1.2000000000000002,,,,,,
2011,7,21,7,30,10,115,0,115,0.14,990,22,158,1.2000000000000002,,,,,,
2011,7,21,8,30,10,276,46,307,0.14,990,23,190,1.7000000000000002,,,,,,
2011,7,21,9,30,10,109,910,850,0.14,990,25,207,2.3000000000000003,,,,,,
2011,7,21,10,30,10,109,945,974,0.14,990,26,214,2.8000000000000003,,,,,,
2011,7,21,11,30,11,114,954,1037,0.14,990,26,220,3.1,,,,,,
2011,7,21,12,30,11,116,952,1035,0.14,990,26,225,3.2,,,,,,
2011,7,21,13,30,11,107,949,973,0.14,990,26,230,3.2,,,,,,
2011,7,21,14,30,11,102,924,850,0.14,990,25,233,3,,,,,,
2011,7,21,15,30,11,93,879,678,0.14,990,24,235,2.7,,,,,,
2011,7,21,16,30,11,80,803,473,0.14,990,23,237,2.3000000000000003,,,,,,
2011,7,21,17,30,11,61,657,253,0.14,990,22,238,1.6,,,,,,
2011,7,21,18,30,11,28,322,57,0.14,990,20,234,0.8,,,,,,
2011,7,21,19,30,11,0,0,0,0.14,990,18,188,0.5,,,,,,
2011,7,21,20,30,11,0,0,0,0.14,990,17,111,0.6000000000000001,,,,,,
2011,7,21,21,30,11,0,0,0,0.14,990,17,89,0.7000000000000001,,,,,,
2011,7,21,22,30,10,0,0,0,0.14,990,16,96,0.7000000000000001,,,,,,
2011,7,21,23,30,9,0,0,0,0.14,990,16,112,0.8,,,,,,
2011,7,22,0,30,9,0,0,0,0.14,990,15,125,0.9,,,,,,
2011,7,22,1,30,9,0,0,0,0.14,990,15,128,0.9,,,,,,
2011,7,22,2,30,9,0,0,0,0.14,990,15,124,1,,,,,,
2011,7,22,3,30,9,0,0,0,0.14,990,15,119,0.9,,,,,,
2011,7,22,4,30,9,0,0,0,0.14,990,15,113,0.9,,,,,,
2011,7,22,5,30,10,30,307,59,0.14,990,17,103,0.9,,,,,,
2011,7,22,6,30,10,64,641,255,0.14,990,19,103,0.8,,,,,,
2011,7,22,7,30,10,156,4,158,0.14,990,21,155,0.9,,,,,,
2011,7,22,8,30,10,306,131,394,0.14,990,23,206,1.7000000000000002,,,,,,
2011,7,22,9,30,10,104,915,848,0.14,990,24,215,2.5,,,,,,
