Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,7,10,30,3,85,911,613,0.14,1000,18,83,1.2000000000000002,,,,,,
2008,2,7,11,30,2,90,932,687,0.14,1000,19,177,1.2000000000000002,,,,,,
2008,2,7,12,30,2,91,931,694,0.14,1000,20,237,1.8,,,,,,
2008,2,7,13,30,3,90,906,634,0.14,1000,20,254,2.1,,,,,,
2008,2,7,14,30,4,83,855,513,0.14,1000,19,262,2.1,,,,,,
2008,2,7,15,30,6,70,758,344,0.14,1000,17,262,1.9000000000000001,,,,,,
2008,2,7,16,30,9,48,547,148,0.14,1000,14,262,1.8,,,,,,
2008,2,7,17,30,8,0,0,0,0.14,1000,12,280,1.8,,,,,,
2008,2,7,18,30,8,0,0,0,0.14,1000,11,308,1.5,,,,,,
2008,2,7,19,30,7,0,0,0,0.14,1000,11,333,1.2000000000000002,,,,,,
2008,2,7,20,30,7,0,0,0,0.14,1000,10,355,1.2000000000000002,,,,,,
2008,2,7,21,30,7,0,0,0,0.14,1000,10,13,1.4000000000000001,,,,,,
2008,2,7,22,30,6,0,0,0,0.14,1000,10,29,1.6,,,,,,
2008,2,7,23,30,6,0,0,0,0.14,1000,10,44,2,,,,,,
2008,2,8,0,30,6,0,0,0,0.14,1000,10,52,2.5,,,,,,
2008,2,8,1,30,5,0,0,0,0.14,1000,9,52,3,,,,,,
2008,2,8,2,30,5,0,0,0,0.14,1000,9,50,3.2,,,,,,
2008,2,8,3,30,5,0,0,0,0.14,1000,9,48,3,,,,,,
2008,2,8,4,30,5,0,0,0,0.14,1000,9,46,2.8000000000000003,,,,,,
2008,2,8,5,30,5,0,0,0,0.14,1000,9,45,2.6,,,,,,
2008,2,8,6,30,4,0,0,0,0.14,1000,10,44,2.9000000000000004,,,,,,
2008,2,8,7,30,5,39,455,101,0.14,1000,12,42,3.7,,,,,,
2008,2,8,8,30,6,66,729,299,0.14,1000,15,43,3.8000000000000003,,,,,,
2008,2,8,9,30,7,79,847,480,0.14,1000,18,47,3.4000000000000004,,,,,,
2008,2,8,10,30,6,82,920,619,0.14,1000,21,57,2.8000000000000003,,,,,,
2008,2,8,11,30,5,87,942,694,0.14,1000,22,66,1.9000000000000001,,,,,,
2008,2,8,12,30,4,88,941,702,0.14,1000,23,72,1.1,,,,,,
2008,2,8,13,30,4,82,930,645,0.14,1000,23,70,0.6000000000000001,,,,,,
2008,2,8,14,30,4,77,880,523,0.14,1000,22,42,0.4,,,,,,
2008,2,8,15,30,6,67,784,352,0.14,1000,20,323,0.5,,,,,,
2008,2,8,16,30,10,47,571,154,0.14,1000,17,322,0.7000000000000001,,,,,,
2008,2,8,17,30,8,0,0,0,0.14,1000,15,1,1,,,,,,
2008,2,8,18,30,7,0,0,0,0.14,1000,14,18,1.4000000000000001,,,,,,
2008,2,8,19,30,7,0,0,0,0.14,1000,13,31,1.7000000000000002,,,,,,
2008,2,8,20,30,6,0,0,0,0.14,1000,13,39,1.9000000000000001,,,,,,
2008,2,8,21,30,5,0,0,0,0.14,1000,12,45,2,,,,,,
2008,2,8,22,30,4,0,0,0,0.14,1000,12,50,2.1,,,,,,
2008,2,8,23,30,3,0,0,0,0.14,1000,11,54,2.2,,,,,,
2008,2,9,0,30,3,0,0,0,0.14,1000,11,56,2.3000000000000003,,,,,,
2008,2,9,1,30,3,0,0,0,0.14,1000,11,55,2.4000000000000004,,,,,,
2008,2,9,2,30,3,0,0,0,0.14,1000,11,53,2.4000000000000004,,,,,,
2008,2,9,3,30,3,0,0,0,0.14,1000,10,51,2.6,,,,,,
2008,2,9,4,30,3,0,0,0,0.14,1000,10,50,2.8000000000000003,,,,,,
2008,2,9,5,30,2,0,0,0,0.14,1000,10,50,3.1,,,,,,
2008,2,9,6,30,2,0,0,0,0.14,1000,11,50,3.7,,,,,,
2008,2,9,7,30,3,39,500,108,0.14,1000,14,52,4.5,,,,,,
2008,2,9,8,30,3,64,766,312,0.14,1000,16,52,4.6000000000000005,,,,,,
2008,2,9,9,30,5,76,880,496,0.14,1000,19,55,4,,,,,,
2008,2,9,10,30,5,79,948,636,0.14,1000,21,67,3.2,,,,,,
2008,2,9,11,30,4,83,970,712,0.14,1000,23,81,2.1,,,,,,
2008,2,9,12,30,3,83,971,721,0.14,1000,24,96,1.1,,,,,,
2008,2,9,13,30,2,81,953,661,0.14,1000,24,126,0.6000000000000001,,,,,,
2008,2,9,14,30,2,75,905,538,0.14,1000,23,217,0.7000000000000001,,,,,,
2008,2,9,15,30,4,65,812,364,0.14,1000,21,260,0.9,,,,,,
2008,2,9,16,30,8,46,603,161,0.14,1000,18,287,1,,,,,,
2008,2,9,17,30,7,0,0,0,0.14,1000,16,320,1.1,,,,,,
2008,2,9,18,30,7,0,0,0,0.14,1000,14,347,1.2000000000000002,,,,,,
2008,2,9,19,30,7,0,0,0,0.14,1000,14,12,1.4000000000000001,,,,,,
2008,2,9,20,30,6,0,0,0,0.14,1000,13,36,1.7000000000000002,,,,,,
2008,2,9,21,30,6,0,0,0,0.14,1000,13,51,1.8,,,,,,
2008,2,9,22,30,5,0,0,0,0.14,1000,12,59,1.9000000000000001,,,,,,
2008,2,9,23,30,5,0,0,0,0.14,1000,12,62,1.8,,,,,,
2008,2,10,0,30,4,0,0,0,0.14,1000,12,63,1.8,,,,,,
2008,2,10,1,30,4,0,0,0,0.14,1000,12,61,1.8,,,,,,
2008,2,10,2,30,4,0,0,0,0.14,1000,11,56,1.8,,,,,,
2008,2,10,3,30,4,0,0,0,0.14,1000,11,52,2,,,,,,
2008,2,10,4,30,4,0,0,0,0.14,1000,11,52,2.3000000000000003,,,,,,
2008,2,10,5,30,4,0,0,0,0.14,1000,11,52,2.6,,,,,,
2008,2,10,6,30,4,0,0,0,0.14,1000,12,52,2.9000000000000004,,,,,,
2008,2,10,7,30,5,38,518,112,0.14,1000,14,52,3.4000000000000004,,,,,,
2008,2,10,8,30,5,63,766,314,0.14,1000,17,52,3.5,,,,,,
2008,2,10,9,30,6,170,449,386,0.14,1000,19,54,2.7,,,,,,
2008,2,10,10,30,6,89,916,631,0.14,1000,22,65,1.6,,,,,,
2008,2,10,11,30,3,93,938,706,0.14,1000,23,55,0.9,,,,,,
2008,2,10,12,30,3,94,940,715,0.14,1000,24,338,1,,,,,,
2008,2,10,13,30,4,91,921,656,0.14,1000,23,320,1.3,,,,,,
2008,2,10,14,30,4,82,877,534,0.14,1000,22,318,1.5,,,,,,
2008,2,10,15,30,6,87,656,332,0.14,1000,20,310,1.4000000000000001,,,,,,
2008,2,10,16,30,10,64,310,124,0.14,1000,17,306,1.4000000000000001,,,,,,
2008,2,10,17,30,8,0,0,0,0.14,1000,15,323,1.5,,,,,,
2008,2,10,18,30,8,0,0,0,0.14,1000,14,338,1.5,,,,,,
2008,2,10,19,30,7,0,0,0,0.14,1000,14,356,1.5,,,,,,
2008,2,10,20,30,7,0,0,0,0.14,1000,13,10,1.5,,,,,,
2008,2,10,21,30,7,0,0,0,0.14,1000,13,19,1.6,,,,,,
2008,2,10,22,30,6,0,0,0,0.14,1000,13,29,1.7000000000000002,,,,,,
2008,2,10,23,30,6,0,0,0,0.14,1000,12,39,1.8,,,,,,
2008,2,11,0,30,5,0,0,0,0.14,1000,12,47,1.8,,,,,,
2008,2,11,1,30,5,0,0,0,0.14,1000,12,54,1.8,,,,,,
2008,2,11,2,30,5,0,0,0,0.14,1000,11,55,1.8,,,,,,
2008,2,11,3,30,5,0,0,0,0.14,1000,11,51,1.9000000000000001,,,,,,
2008,2,11,4,30,4,0,0,0,0.14,1000,11,46,2,,,,,,
2008,2,11,5,30,4,0,0,0,0.14,1000,11,44,2.1,,,,,,
2008,2,11,6,30,4,0,0,0,0.14,1000,12,44,2.4000000000000004,,,,,,
2008,2,11,7,30,6,47,409,107,0.14,1000,14,46,3,,,,,,
2008,2,11,8,30,6,82,675,305,0.14,1000,17,50,3.1,,,,,,
2008,2,11,9,30,7,100,796,486,0.14,1000,19,54,2.3000000000000003,,,,,,
2008,2,11,10,30,6,84,926,636,0.14,1000,22,63,1.4000000000000001,,,,,,
2008,2,11,11,30,5,90,941,709,0.14,1000,23,67,0.5,,,,,,
2008,2,11,12,30,5,92,936,715,0.14,1000,24,43,0.30000000000000004,,,,,,
2008,2,11,13,30,5,208,539,541,0.14,1000,24,307,0.5,,,,,,
2008,2,11,14,30,5,80,875,535,0.14,1000,23,300,0.7000000000000001,,,,,,
2008,2,11,15,30,7,68,785,364,0.14,1000,21,286,0.8,,,,,,
2008,2,11,16,30,10,48,590,165,0.14,1000,18,289,0.9,,,,,,
2008,2,11,17,30,9,0,0,0,0.14,1000,16,339,1,,,,,,
2008,2,11,18,30,9,0,0,0,0.14,1000,15,3,1.2000000000000002,,,,,,
2008,2,11,19,30,8,0,0,0,0.14,1000,15,20,1.4000000000000001,,,,,,
2008,2,11,20,30,7,0,0,0,0.14,1000,14,33,1.5,,,,,,
2008,2,11,21,30,6,0,0,0,0.14,1000,14,44,1.5,,,,,,
2008,2,11,22,30,5,0,0,0,0.14,1000,14,51,1.5,,,,,,
2008,2,11,23,30,4,0,0,0,0.14,1000,13,55,1.5,,,,,,
2008,2,12,0,30,4,0,0,0,0.14,1000,13,56,1.5,,,,,,
2008,2,12,1,30,4,0,0,0,0.14,1000,13,52,1.6,,,,,,
2008,2,12,2,30,3,0,0,0,0.14,1000,12,45,1.7000000000000002,,,,,,
2008,2,12,3,30,3,0,0,0,0.14,1000,12,42,1.9000000000000001,,,,,,
2008,2,12,4,30,4,0,0,0,0.14,1000,12,42,2.3000000000000003,,,,,,
2008,2,12,5,30,4,0,0,0,0.14,1000,12,44,2.9000000000000004,,,,,,
2008,2,12,6,30,4,0,0,0,0.14,1000,13,46,3.6,,,,,,
2008,2,12,7,30,5,44,462,113,0.14,1000,15,48,4.1000000000000005,,,,,,
2008,2,12,8,30,6,70,735,316,0.14,1000,17,48,4.1000000000000005,,,,,,
2008,2,12,9,30,7,81,857,500,0.14,1000,20,50,3.8000000000000003,,,,,,
2008,2,12,10,30,6,80,933,641,0.14,1000,22,58,3.1,,,,,,
2008,2,12,11,30,5,84,956,716,0.14,1000,23,65,2.1,,,,,,
2008,2,12,12,30,4,84,957,725,0.14,1000,24,70,1.1,,,,,,
2008,2,12,13,30,5,82,937,665,0.14,1000,24,59,0.5,,,,,,
2008,2,12,14,30,5,77,890,543,0.14,1000,23,320,0.7000000000000001,,,,,,
2008,2,12,15,30,7,67,799,370,0.14,1000,21,294,1.1,,,,,,
2008,2,12,16,30,11,48,599,169,0.14,1000,18,300,1.3,,,,,,
2008,2,12,17,30,9,0,0,0,0.14,1000,16,329,1.3,,,,,,
2008,2,12,18,30,9,0,0,0,0.14,1000,15,345,1.3,,,,,,
2008,2,12,19,30,8,0,0,0,0.14,1000,15,357,1.2000000000000002,,,,,,
2008,2,12,20,30,8,0,0,0,0.14,1000,14,11,1.2000000000000002,,,,,,
2008,2,12,21,30,7,0,0,0,0.14,1000,14,25,1.3,,,,,,
2008,2,12,22,30,7,0,0,0,0.14,1000,14,41,1.3,,,,,,
2008,2,12,23,30,6,0,0,0,0.14,1000,14,53,1.2000000000000002,,,,,,
2008,2,13,0,30,6,0,0,0,0.14,1000,14,58,1.1,,,,,,
2008,2,13,1,30,5,0,0,0,0.14,1000,14,55,1,,,,,,
2008,2,13,2,30,5,0,0,0,0.14,1000,14,54,0.9,,,,,,
2008,2,13,3,30,4,0,0,0,0.14,1000,14,56,0.9,,,,,,
2008,2,13,4,30,4,0,0,0,0.14,990,14,59,0.9,,,,,,
2008,2,13,5,30,4,0,0,0,0.14,990,14,78,0.9,,,,,,
2008,2,13,6,30,4,0,0,0,0.14,990,14,112,0.9,,,,,,
2008,2,13,7,30,7,43,471,115,0.14,990,15,136,1.5,,,,,,
2008,2,13,8,30,7,123,12,128,0.14,990,16,149,2.2,,,,,,
2008,2,13,9,30,7,188,23,200,0.14,990,17,177,2.3000000000000003,,,,,,
2008,2,13,10,30,8,205,10,211,0.14,990,18,215,2.4000000000000004,,,,,,
2008,2,13,11,30,9,149,0,149,0.14,990,18,228,2.7,,,,,,
2008,2,13,12,30,9,180,2,182,0.14,990,18,209,3.2,,,,,,
2008,2,13,13,30,9,188,4,191,0.14,990,17,203,3.6,,,,,,
2008,2,13,14,30,9,160,0,160,0.14,990,16,209,3.6,,,,,,
2008,2,13,15,30,10,74,0,74,0.14,990,14,217,3,,,,,,
2008,2,13,16,30,10,57,0,57,0.14,990,12,222,2.2,,,,,,
2008,2,13,17,30,9,0,0,0,0.14,990,11,206,1.9000000000000001,,,,,,
2008,2,13,18,30,9,0,0,0,0.14,990,11,201,1.6,,,,,,
2008,2,13,19,30,9,0,0,0,0.14,990,11,209,1.2000000000000002,,,,,,
2008,2,13,20,30,9,0,0,0,0.14,990,11,208,0.6000000000000001,,,,,,
2008,2,13,21,30,9,0,0,0,0.14,990,11,139,0.4,,,,,,
2008,2,13,22,30,8,0,0,0,0.14,990,10,70,0.7000000000000001,,,,,,
2008,2,13,23,30,8,0,0,0,0.14,990,9,74,0.9,,,,,,
2008,2,14,0,30,7,0,0,0,0.14,990,9,68,1,,,,,,
2008,2,14,1,30,7,0,0,0,0.14,990,8,54,1.2000000000000002,,,,,,
2008,2,14,2,30,5,0,0,0,0.14,990,7,30,1.6,,,,,,
2008,2,14,3,30,4,0,0,0,0.14,990,7,25,2.2,,,,,,
2008,2,14,4,30,1,0,0,0,0.14,990,6,32,3,,,,,,
2008,2,14,5,30,-1,0,0,0,0.14,990,6,42,3.8000000000000003,,,,,,
2008,2,14,6,30,-2,0,0,0,0.14,990,7,46,4.7,,,,,,
2008,2,14,7,30,-2,4,0,4,0.14,990,9,46,5.6000000000000005,,,,,,
2008,2,14,8,30,-2,65,0,65,0.14,990,11,48,6.1000000000000005,,,,,,
2008,2,14,9,30,-4,166,4,169,0.14,990,12,51,6.1000000000000005,,,,,,
2008,2,14,10,30,-4,288,154,382,0.14,990,13,50,5.300000000000001,,,,,,
2008,2,14,11,30,-4,98,956,739,0.14,990,13,44,4.5,,,,,,
2008,2,14,12,30,-4,99,958,748,0.14,990,14,33,4.1000000000000005,,,,,,
2008,2,14,13,30,-4,93,944,688,0.14,990,14,24,4.2,,,,,,
2008,2,14,14,30,-4,82,910,565,0.14,990,14,19,4.5,,,,,,
2008,2,14,15,30,-3,69,825,389,0.14,990,13,17,4.1000000000000005,,,,,,
2008,2,14,16,30,0,49,633,181,0.14,990,11,16,3,,,,,,
2008,2,14,17,30,0,0,0,0,0.14,990,9,16,2.4000000000000004,,,,,,
2008,2,14,18,30,1,0,0,0,0.14,990,9,19,2.3000000000000003,,,,,,
2008,2,14,19,30,1,0,0,0,0.14,1000,8,19,2.3000000000000003,,,,,,
2008,2,14,20,30,1,0,0,0,0.14,1000,8,14,2.4000000000000004,,,,,,
2008,2,14,21,30,1,0,0,0,0.14,1000,8,9,2.6,,,,,,
2008,2,14,22,30,1,0,0,0,0.14,1000,7,10,2.8000000000000003,,,,,,
2008,2,14,23,30,0,0,0,0,0.14,1000,7,13,3.1,,,,,,
2008,2,15,0,30,0,0,0,0,0.14,1000,7,17,3.3000000000000003,,,,,,
2008,2,15,1,30,0,0,0,0,0.14,1000,7,19,3.4000000000000004,,,,,,
2008,2,15,2,30,0,0,0,0,0.14,1000,7,19,3.5,,,,,,
2008,2,15,3,30,-1,0,0,0,0.14,1000,7,19,3.5,,,,,,
2008,2,15,4,30,-1,0,0,0,0.14,1000,6,18,3.4000000000000004,,,,,,
2008,2,15,5,30,-1,0,0,0,0.14,1000,6,17,3.3000000000000003,,,,,,
2008,2,15,6,30,-1,0,0,0,0.14,1000,7,18,3.5,,,,,,
2008,2,15,7,30,-1,40,572,132,0.14,1000,10,22,4.3,,,,,,
2008,2,15,8,30,-2,61,803,340,0.14,1000,12,25,4.800000000000001,,,,,,
2008,2,15,9,30,-3,73,903,526,0.14,1000,14,25,4.5,,,,,,
2008,2,15,10,30,-2,83,946,663,0.14,1000,15,18,3.7,,,,,,
2008,2,15,11,30,-1,88,965,739,0.14,1000,16,4,3.2,,,,,,
2008,2,15,12,30,0,91,962,747,0.14,1000,17,348,2.8000000000000003,,,,,,
2008,2,15,13,30,0,87,947,687,0.14,1000,17,340,2.4000000000000004,,,,,,
2008,2,15,14,30,1,82,898,563,0.14,1000,17,336,1.8,,,,,,
2008,2,15,15,30,1,72,805,387,0.14,1000,16,322,1.4000000000000001,,,,,,
2008,2,15,16,30,4,52,610,182,0.14,1000,13,276,1.3,,,,,,
2008,2,15,17,30,4,0,0,0,0.14,1000,11,272,1.2000000000000002,,,,,,
2008,2,15,18,30,4,0,0,0,0.14,1000,11,286,1.2000000000000002,,,,,,
2008,2,15,19,30,4,0,0,0,0.14,1000,11,305,1.2000000000000002,,,,,,
2008,2,15,20,30,3,0,0,0,0.14,1000,10,319,1.2000000000000002,,,,,,
2008,2,15,21,30,3,0,0,0,0.14,1000,10,333,1.2000000000000002,,,,,,
2008,2,15,22,30,3,0,0,0,0.14,1000,10,348,1.2000000000000002,,,,,,
2008,2,15,23,30,2,0,0,0,0.14,1000,10,4,1.2000000000000002,,,,,,
2008,2,16,0,30,2,0,0,0,0.14,1000,10,21,1.1,,,,,,
2008,2,16,1,30,1,0,0,0,0.14,1000,9,37,1.1,,,,,,
2008,2,16,2,30,0,0,0,0,0.14,1000,8,48,1.2000000000000002,,,,,,
2008,2,16,3,30,0,0,0,0,0.14,1000,8,54,1.3,,,,,,
2008,2,16,4,30,0,0,0,0,0.14,1000,7,58,1.4000000000000001,,,,,,
2008,2,16,5,30,0,0,0,0,0.14,1000,7,61,1.5,,,,,,
2008,2,16,6,30,0,0,0,0,0.14,1000,8,62,1.4000000000000001,,,,,,
2008,2,16,7,30,2,45,509,129,0.14,1000,10,69,1.5,,,,,,
2008,2,16,8,30,1,72,744,333,0.14,1000,13,79,1.2000000000000002,,,,,,
2008,2,16,9,30,1,89,846,516,0.14,1000,15,148,1.1,,,,,,
2008,2,16,10,30,2,94,911,656,0.14,1000,16,215,1.8,,,,,,
2008,2,16,11,30,3,100,930,731,0.14,1000,17,226,2.2,,,,,,
2008,2,16,12,30,4,102,927,738,0.14,1000,17,230,2.4000000000000004,,,,,,
2008,2,16,13,30,4,89,930,683,0.14,1000,17,233,2.6,,,,,,
2008,2,16,14,30,5,84,881,559,0.14,1000,16,235,2.7,,,,,,
2008,2,16,15,30,5,73,787,385,0.14,1000,15,237,2.6,,,,,,
2008,2,16,16,30,7,54,589,181,0.14,1000,12,240,2,,,,,,
2008,2,16,17,30,8,0,0,0,0.14,1000,10,247,1.3,,,,,,
2008,2,16,18,30,8,0,0,0,0.14,1000,10,265,1,,,,,,
2008,2,16,19,30,8,0,0,0,0.14,1000,10,286,0.8,,,,,,
2008,2,16,20,30,8,0,0,0,0.14,1000,10,344,0.8,,,,,,
2008,2,16,21,30,7,0,0,0,0.14,1000,9,37,1,,,,,,
2008,2,16,22,30,7,0,0,0,0.14,1000,9,59,1.1,,,,,,
2008,2,16,23,30,6,0,0,0,0.14,1000,8,73,1.1,,,,,,
2008,2,17,0,30,6,0,0,0,0.14,1000,8,74,1.1,,,,,,
2008,2,17,1,30,5,0,0,0,0.14,1000,8,68,1,,,,,,
2008,2,17,2,30,5,0,0,0,0.14,1000,8,64,0.8,,,,,,
2008,2,17,3,30,4,0,0,0,0.14,1000,8,59,0.6000000000000001,,,,,,
2008,2,17,4,30,4,0,0,0,0.14,1000,8,57,0.6000000000000001,,,,,,
2008,2,17,5,30,3,0,0,0,0.14,1000,7,58,0.6000000000000001,,,,,,
2008,2,17,6,30,3,0,0,0,0.14,1000,8,56,0.9,,,,,,
2008,2,17,7,30,4,9,0,9,0.14,1000,10,53,1.3,,,,,,
2008,2,17,8,30,4,76,0,76,0.14,1000,12,49,1.4000000000000001,,,,,,
2008,2,17,9,30,4,209,41,230,0.14,1000,14,55,1.2000000000000002,,,,,,
2008,2,17,10,30,4,104,886,654,0.14,1000,16,69,1,,,,,,
2008,2,17,11,30,4,110,908,731,0.14,1000,17,86,0.7000000000000001,,,,,,
2008,2,17,12,30,4,110,912,740,0.14,1000,18,124,0.5,,,,,,
2008,2,17,13,30,4,106,894,681,0.14,1000,19,210,0.8,,,,,,
2008,2,17,14,30,4,98,845,558,0.14,1000,18,241,1.2000000000000002,,,,,,
2008,2,17,15,30,4,84,753,385,0.14,1000,16,251,1.6,,,,,,
2008,2,17,16,30,7,68,492,176,0.13,1000,14,258,1.7000000000000002,,,,,,
2008,2,17,17,30,7,0,0,0,0.13,1000,12,267,1.3,,,,,,
2008,2,17,18,30,7,0,0,0,0.13,1000,11,297,0.8,,,,,,
2008,2,17,19,30,6,0,0,0,0.13,1000,11,345,0.4,,,,,,
2008,2,17,20,30,6,0,0,0,0.13,1000,11,352,0.2,,,,,,
2008,2,17,21,30,5,0,0,0,0.13,1000,11,267,0.2,,,,,,
2008,2,17,22,30,5,0,0,0,0.13,1000,11,269,0.30000000000000004,,,,,,
2008,2,17,23,30,5,0,0,0,0.13,1000,10,358,0.5,,,,,,
2008,2,18,0,30,5,0,0,0,0.13,1000,10,42,1,,,,,,
2008,2,18,1,30,5,0,0,0,0.13,1000,10,44,1.2000000000000002,,,,,,
2008,2,18,2,30,4,0,0,0,0.13,1000,9,36,1.1,,,,,,
2008,2,18,3,30,4,0,0,0,0.13,1000,9,22,1.1,,,,,,
2008,2,18,4,30,4,0,0,0,0.13,1000,9,11,1,,,,,,
2008,2,18,5,30,4,0,0,0,0.13,1000,9,10,1,,,,,,
2008,2,18,6,30,4,0,0,0,0.13,1000,9,12,0.9,,,,,,
2008,2,18,7,30,5,57,281,105,0.13,1000,11,15,1,,,,,,
2008,2,18,8,30,5,89,592,302,0.13,1000,12,31,1.1,,,,,,
2008,2,18,9,30,3,178,484,427,0.13,1000,14,41,1.1,,,,,,
2008,2,18,10,30,4,105,878,654,0.13,1000,16,52,0.8,,,,,,
2008,2,18,11,30,4,108,908,733,0.13,1000,18,81,0.6000000000000001,,,,,,
2008,2,18,12,30,4,108,913,743,0.13,1000,19,204,1.1,,,,,,
2008,2,18,13,30,5,206,578,581,0.13,1000,19,223,1.9000000000000001,,,,,,
2008,2,18,14,30,5,203,488,470,0.13,1000,18,231,2.5,,,,,,
2008,2,18,15,30,6,164,257,267,0.13,1000,16,239,2.6,,,,,,
2008,2,18,16,30,8,60,468,165,0.13,1000,14,249,2.2,,,,,,
2008,2,18,17,30,9,9,0,9,0.13,1000,12,264,1.6,,,,,,
2008,2,18,18,30,9,0,0,0,0.13,1000,12,278,1.2000000000000002,,,,,,
2008,2,18,19,30,9,0,0,0,0.13,1000,11,281,1,,,,,,
2008,2,18,20,30,8,0,0,0,0.13,1000,11,276,0.7000000000000001,,,,,,
2008,2,18,21,30,8,0,0,0,0.13,1000,11,264,0.5,,,,,,
2008,2,18,22,30,8,0,0,0,0.13,1000,11,250,0.4,,,,,,
2008,2,18,23,30,8,0,0,0,0.13,1000,10,229,0.30000000000000004,,,,,,
2008,2,19,0,30,8,0,0,0,0.13,1000,10,196,0.30000000000000004,,,,,,
2008,2,19,1,30,8,0,0,0,0.13,1000,10,225,0.4,,,,,,
2008,2,19,2,30,8,0,0,0,0.13,1000,10,243,0.2,,,,,,
2008,2,19,3,30,8,0,0,0,0.13,1000,10,179,0.1,,,,,,
2008,2,19,4,30,8,0,0,0,0.13,1000,10,196,0.1,,,,,,
2008,2,19,5,30,8,0,0,0,0.13,1000,10,157,0.1,,,,,,
2008,2,19,6,30,8,0,0,0,0.13,1000,10,211,0.2,,,,,,
2008,2,19,7,30,8,56,0,56,0.13,1000,10,243,0.2,,,,,,
2008,2,19,8,30,8,20,0,20,0.13,1000,11,280,0.30000000000000004,,,,,,
2008,2,19,9,30,8,164,1,165,0.13,1000,12,280,0.4,,,,,,
2008,2,19,10,30,8,102,0,102,0.13,1000,13,240,0.7000000000000001,,,,,,
2008,2,19,11,30,8,200,5,204,0.13,1000,14,239,1.2000000000000002,,,,,,
2008,2,19,12,30,7,304,47,337,0.13,1000,15,238,1.9000000000000001,,,,,,
2008,2,19,13,30,7,296,72,344,0.13,1000,15,237,2.5,,,,,,
2008,2,19,14,30,8,242,70,281,0.13,1000,14,239,2.9000000000000004,,,,,,
2008,2,19,15,30,8,172,93,211,0.13,1000,13,244,2.7,,,,,,
2008,2,19,16,30,8,14,0,14,0.13,1000,12,247,2.3000000000000003,,,,,,
2008,2,19,17,30,9,0,0,0,0.13,1000,11,246,1.9000000000000001,,,,,,
2008,2,19,18,30,9,0,0,0,0.13,1000,11,246,1.7000000000000002,,,,,,
2008,2,19,19,30,9,0,0,0,0.13,1000,10,247,1.5,,,,,,
2008,2,19,20,30,9,0,0,0,0.13,1000,10,248,1.4000000000000001,,,,,,
2008,2,19,21,30,9,0,0,0,0.13,1000,10,246,1.4000000000000001,,,,,,
2008,2,19,22,30,9,0,0,0,0.13,1000,11,252,1.4000000000000001,,,,,,
2008,2,19,23,30,9,0,0,0,0.13,1000,11,258,1.5,,,,,,
2008,2,20,0,30,9,0,0,0,0.13,1000,11,263,1.4000000000000001,,,,,,
2008,2,20,1,30,9,0,0,0,0.13,1000,11,263,1.2000000000000002,,,,,,
2008,2,20,2,30,8,0,0,0,0.13,1000,10,260,1.1,,,,,,
2008,2,20,3,30,8,0,0,0,0.13,1000,10,251,1,,,,,,
2008,2,20,4,30,8,0,0,0,0.13,1000,10,234,1,,,,,,
2008,2,20,5,30,8,0,0,0,0.13,1000,10,220,1.1,,,,,,
2008,2,20,6,30,9,0,0,0,0.13,1000,10,230,1.3,,,,,,
2008,2,20,7,30,9,13,0,13,0.13,1000,11,223,1.7000000000000002,,,,,,
2008,2,20,8,30,9,76,0,76,0.13,1000,11,226,2,,,,,,
2008,2,20,9,30,9,118,0,118,0.13,1000,12,236,2.5,,,,,,
2008,2,20,10,30,8,208,9,214,0.13,1000,13,247,3,,,,,,
2008,2,20,11,30,8,201,6,205,0.13,1000,14,250,3.6,,,,,,
2008,2,20,12,30,7,257,18,270,0.13,1000,15,248,4.3,,,,,,
2008,2,20,13,30,7,298,71,345,0.13,1000,14,249,5,,,,,,
2008,2,20,14,30,7,246,267,394,0.13,1000,14,253,5.4,,,,,,
2008,2,20,15,30,7,78,775,396,0.13,1000,13,258,5.4,,,,,,
2008,2,20,16,30,6,59,579,192,0.13,1000,12,265,4.5,,,,,,
2008,2,20,17,30,7,13,90,15,0.13,1000,10,270,3.6,,,,,,
2008,2,20,18,30,7,0,0,0,0.13,1000,9,275,3,,,,,,
2008,2,20,19,30,7,0,0,0,0.13,1000,9,280,2.5,,,,,,
2008,2,20,20,30,7,0,0,0,0.13,1000,9,284,2,,,,,,
2008,2,20,21,30,7,0,0,0,0.13,1000,9,288,1.5,,,,,,
2008,2,20,22,30,7,0,0,0,0.13,1000,9,285,1.2000000000000002,,,,,,
2008,2,20,23,30,7,0,0,0,0.13,1000,9,265,1.1,,,,,,
2008,2,21,0,30,7,0,0,0,0.13,1000,9,249,1.1,,,,,,
2008,2,21,1,30,7,0,0,0,0.13,1000,9,246,1.2000000000000002,,,,,,
2008,2,21,2,30,7,0,0,0,0.13,1000,8,245,1.2000000000000002,,,,,,
2008,2,21,3,30,7,0,0,0,0.13,1000,8,241,0.9,,,,,,
2008,2,21,4,30,7,0,0,0,0.13,1000,9,228,0.6000000000000001,,,,,,
2008,2,21,5,30,7,0,0,0,0.13,1000,9,180,0.7000000000000001,,,,,,
2008,2,21,6,30,7,0,0,0,0.13,1000,9,157,1.2000000000000002,,,,,,
