Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,9,11,30,6,83,922,642,0.12,1030,21,198,0.7000000000000001,,,,,,
2012,2,9,12,30,6,83,930,664,0.12,1030,22,235,1,,,,,,
2012,2,9,13,30,7,78,923,623,0.12,1030,21,258,1.2000000000000002,,,,,,
2012,2,9,14,30,7,73,882,519,0.12,1030,20,271,1.4000000000000001,,,,,,
2012,2,9,15,30,8,64,797,364,0.12,1030,19,280,1.4000000000000001,,,,,,
2012,2,9,16,30,10,70,0,70,0.12,1030,16,287,1.5,,,,,,
2012,2,9,17,30,9,5,0,5,0.12,1030,13,300,1.5,,,,,,
2012,2,9,18,30,9,0,0,0,0.12,1030,13,318,1.3,,,,,,
2012,2,9,19,30,9,0,0,0,0.12,1030,13,337,1.2000000000000002,,,,,,
2012,2,9,20,30,8,0,0,0,0.12,1030,12,329,1.6,,,,,,
2012,2,9,21,30,8,0,0,0,0.12,1030,11,317,1.8,,,,,,
2012,2,9,22,30,8,0,0,0,0.12,1030,11,322,1.4000000000000001,,,,,,
2012,2,9,23,30,8,0,0,0,0.12,1030,11,332,0.9,,,,,,
2012,2,10,0,30,8,0,0,0,0.12,1030,11,321,0.7000000000000001,,,,,,
2012,2,10,1,30,8,0,0,0,0.12,1030,11,300,0.7000000000000001,,,,,,
2012,2,10,2,30,8,0,0,0,0.12,1030,10,288,0.8,,,,,,
2012,2,10,3,30,7,0,0,0,0.12,1030,10,281,1.1,,,,,,
2012,2,10,4,30,7,0,0,0,0.12,1030,9,275,1.1,,,,,,
2012,2,10,5,30,7,0,0,0,0.12,1030,9,262,0.9,,,,,,
2012,2,10,6,30,7,0,0,0,0.12,1030,9,229,0.9,,,,,,
2012,2,10,7,30,7,27,309,53,0.12,1030,11,207,1.1,,,,,,
2012,2,10,8,30,8,59,644,231,0.12,1030,14,211,1.1,,,,,,
2012,2,10,9,30,9,76,774,404,0.12,1030,16,228,1.1,,,,,,
2012,2,10,10,30,10,84,848,542,0.12,1030,17,232,1.4000000000000001,,,,,,
2012,2,10,11,30,10,89,878,625,0.12,1030,18,233,1.6,,,,,,
2012,2,10,12,30,11,277,59,314,0.12,1030,18,240,1.9000000000000001,,,,,,
2012,2,10,13,30,12,200,8,205,0.12,1030,17,248,2.1,,,,,,
2012,2,10,14,30,12,127,0,127,0.12,1030,17,253,2.1,,,,,,
2012,2,10,15,30,12,76,0,76,0.12,1030,16,259,2.1,,,,,,
2012,2,10,16,30,11,62,495,168,0.12,1030,15,268,2.1,,,,,,
2012,2,10,17,30,11,13,0,13,0.12,1030,14,276,2.3000000000000003,,,,,,
2012,2,10,18,30,11,0,0,0,0.12,1030,13,280,2.7,,,,,,
2012,2,10,19,30,9,0,0,0,0.12,1030,13,282,2.8000000000000003,,,,,,
2012,2,10,20,30,9,0,0,0,0.12,1030,12,281,2.7,,,,,,
2012,2,10,21,30,9,0,0,0,0.12,1030,12,280,2.6,,,,,,
2012,2,10,22,30,9,0,0,0,0.12,1030,11,279,2.6,,,,,,
2012,2,10,23,30,9,0,0,0,0.12,1030,11,280,2.8000000000000003,,,,,,
2012,2,11,0,30,9,0,0,0,0.12,1030,11,283,2.9000000000000004,,,,,,
2012,2,11,1,30,9,0,0,0,0.12,1030,11,289,3,,,,,,
2012,2,11,2,30,9,0,0,0,0.12,1030,11,297,3.2,,,,,,
2012,2,11,3,30,9,0,0,0,0.12,1030,11,302,3.3000000000000003,,,,,,
2012,2,11,4,30,8,0,0,0,0.12,1030,11,306,3.2,,,,,,
2012,2,11,5,30,8,0,0,0,0.12,1030,11,305,3.2,,,,,,
2012,2,11,6,30,8,0,0,0,0.12,1030,11,301,3.3000000000000003,,,,,,
2012,2,11,7,30,8,12,0,12,0.12,1030,11,297,3.3000000000000003,,,,,,
2012,2,11,8,30,9,46,0,46,0.12,1030,11,296,3.5,,,,,,
2012,2,11,9,30,9,137,0,137,0.12,1030,12,298,3.6,,,,,,
2012,2,11,10,30,9,248,153,332,0.12,1030,13,302,3.7,,,,,,
2012,2,11,11,30,8,288,132,370,0.12,1030,14,302,3.8000000000000003,,,,,,
2012,2,11,12,30,8,278,58,315,0.12,1030,14,300,3.9000000000000004,,,,,,
2012,2,11,13,30,8,276,105,339,0.12,1030,15,300,4.1000000000000005,,,,,,
2012,2,11,14,30,8,213,45,236,0.12,1030,14,300,4.3,,,,,,
2012,2,11,15,30,8,151,283,259,0.12,1030,13,300,4.6000000000000005,,,,,,
2012,2,11,16,30,8,80,25,85,0.12,1030,12,302,4.5,,,,,,
2012,2,11,17,30,8,14,0,14,0.12,1030,11,307,4.2,,,,,,
2012,2,11,18,30,8,0,0,0,0.12,1030,11,310,3.9000000000000004,,,,,,
2012,2,11,19,30,8,0,0,0,0.12,1030,11,310,3.8000000000000003,,,,,,
2012,2,11,20,30,8,0,0,0,0.12,1030,11,308,3.8000000000000003,,,,,,
2012,2,11,21,30,8,0,0,0,0.12,1030,11,308,3.7,,,,,,
2012,2,11,22,30,8,0,0,0,0.12,1030,10,309,3.3000000000000003,,,,,,
2012,2,11,23,30,7,0,0,0,0.12,1030,10,310,3,,,,,,
2012,2,12,0,30,7,0,0,0,0.12,1030,10,307,3,,,,,,
2012,2,12,1,30,7,0,0,0,0.12,1030,9,307,2.9000000000000004,,,,,,
2012,2,12,2,30,6,0,0,0,0.12,1030,9,308,2.9000000000000004,,,,,,
2012,2,12,3,30,6,0,0,0,0.12,1030,9,306,2.9000000000000004,,,,,,
2012,2,12,4,30,6,0,0,0,0.12,1030,9,305,2.8000000000000003,,,,,,
2012,2,12,5,30,6,0,0,0,0.12,1030,9,306,2.7,,,,,,
2012,2,12,6,30,6,0,0,0,0.12,1030,9,308,2.5,,,,,,
2012,2,12,7,30,7,3,0,3,0.12,1030,10,306,2.4000000000000004,,,,,,
2012,2,12,8,30,7,14,0,14,0.12,1030,11,300,2.5,,,,,,
2012,2,12,9,30,7,85,0,85,0.12,1030,12,294,2.5,,,,,,
2012,2,12,10,30,7,149,0,149,0.12,1030,13,290,2.5,,,,,,
2012,2,12,11,30,7,257,39,282,0.12,1030,14,288,2.7,,,,,,
2012,2,12,12,30,7,296,96,358,0.12,1030,15,288,3,,,,,,
2012,2,12,13,30,7,286,158,382,0.12,1030,15,288,3.2,,,,,,
2012,2,12,14,30,7,189,15,197,0.12,1030,15,290,3.3000000000000003,,,,,,
2012,2,12,15,30,7,156,48,175,0.12,1030,14,293,3.3000000000000003,,,,,,
2012,2,12,16,30,7,12,0,12,0.12,1030,12,296,2.9000000000000004,,,,,,
2012,2,12,17,30,7,1,0,1,0.12,1030,11,296,2.6,,,,,,
2012,2,12,18,30,8,0,0,0,0.12,1030,11,293,2.9000000000000004,,,,,,
2012,2,12,19,30,8,0,0,0,0.12,1030,11,295,2.9000000000000004,,,,,,
2012,2,12,20,30,7,0,0,0,0.12,1030,10,298,1.9000000000000001,,,,,,
2012,2,12,21,30,6,0,0,0,0.12,1030,10,279,1.2000000000000002,,,,,,
2012,2,12,22,30,6,0,0,0,0.12,1030,10,195,1.8,,,,,,
2012,2,12,23,30,6,0,0,0,0.12,1030,10,192,2.7,,,,,,
2012,2,13,0,30,6,0,0,0,0.12,1030,10,197,3.2,,,,,,
2012,2,13,1,30,7,0,0,0,0.12,1030,10,209,3.3000000000000003,,,,,,
2012,2,13,2,30,8,0,0,0,0.12,1030,10,248,3.8000000000000003,,,,,,
2012,2,13,3,30,8,0,0,0,0.12,1030,10,290,5,,,,,,
2012,2,13,4,30,7,0,0,0,0.12,1030,10,314,5.6000000000000005,,,,,,
2012,2,13,5,30,6,0,0,0,0.12,1030,9,319,5.2,,,,,,
2012,2,13,6,30,6,0,0,0,0.12,1030,9,320,4.6000000000000005,,,,,,
2012,2,13,7,30,6,37,223,58,0.12,1030,9,315,4.800000000000001,,,,,,
2012,2,13,8,30,6,85,537,235,0.12,1030,10,303,5.7,,,,,,
2012,2,13,9,30,5,127,0,127,0.12,1030,11,294,6.4,,,,,,
2012,2,13,10,30,5,24,0,24,0.12,1030,11,289,6.9,,,,,,
2012,2,13,11,30,6,87,0,87,0.12,1030,11,288,7.300000000000001,,,,,,
2012,2,13,12,30,6,139,0,139,0.12,1020,11,290,7.4,,,,,,
2012,2,13,13,30,6,184,3,186,0.12,1020,11,293,7.4,,,,,,
2012,2,13,14,30,6,216,325,386,0.12,1020,11,297,7.2,,,,,,
2012,2,13,15,30,6,14,0,14,0.12,1020,10,301,6.800000000000001,,,,,,
2012,2,13,16,30,6,37,0,37,0.12,1020,10,305,6.2,,,,,,
2012,2,13,17,30,7,3,0,3,0.12,1020,10,310,5.6000000000000005,,,,,,
2012,2,13,18,30,7,0,0,0,0.12,1020,9,317,5,,,,,,
2012,2,13,19,30,6,0,0,0,0.12,1020,8,325,4.2,,,,,,
2012,2,13,20,30,6,0,0,0,0.12,1030,8,330,3.6,,,,,,
2012,2,13,21,30,6,0,0,0,0.12,1030,8,326,3.5,,,,,,
2012,2,13,22,30,6,0,0,0,0.12,1030,8,321,3.6,,,,,,
2012,2,13,23,30,6,0,0,0,0.12,1030,8,320,3.6,,,,,,
2012,2,14,0,30,6,0,0,0,0.12,1030,8,324,3.4000000000000004,,,,,,
2012,2,14,1,30,6,0,0,0,0.12,1030,8,324,3.4000000000000004,,,,,,
2012,2,14,2,30,6,0,0,0,0.12,1030,8,321,3.5,,,,,,
2012,2,14,3,30,6,0,0,0,0.12,1030,8,322,3.4000000000000004,,,,,,
2012,2,14,4,30,6,0,0,0,0.12,1030,8,322,3.4000000000000004,,,,,,
2012,2,14,5,30,6,0,0,0,0.12,1030,8,320,3.6,,,,,,
2012,2,14,6,30,6,0,0,0,0.12,1030,8,318,3.6,,,,,,
2012,2,14,7,30,7,34,305,64,0.12,1030,9,322,3.7,,,,,,
2012,2,14,8,30,7,112,82,135,0.12,1030,10,326,3.8000000000000003,,,,,,
2012,2,14,9,30,7,147,462,350,0.12,1030,11,329,3.6,,,,,,
2012,2,14,10,30,6,87,879,577,0.12,1030,13,330,3.3000000000000003,,,,,,
2012,2,14,11,30,5,88,922,667,0.12,1030,14,323,3.3000000000000003,,,,,,
2012,2,14,12,30,5,89,930,691,0.12,1030,14,311,3.5,,,,,,
2012,2,14,13,30,5,106,872,640,0.12,1030,14,303,3.8000000000000003,,,,,,
2012,2,14,14,30,5,105,810,532,0.12,1030,14,302,4.1000000000000005,,,,,,
2012,2,14,15,30,5,123,485,315,0.12,1030,13,302,4,,,,,,
2012,2,14,16,30,6,69,523,189,0.12,1030,11,303,3.5,,,,,,
2012,2,14,17,30,6,17,77,20,0.12,1030,9,304,3.3000000000000003,,,,,,
2012,2,14,18,30,7,0,0,0,0.12,1030,9,306,3.3000000000000003,,,,,,
2012,2,14,19,30,6,0,0,0,0.12,1030,9,310,3.1,,,,,,
2012,2,14,20,30,6,0,0,0,0.12,1030,9,310,3,,,,,,
2012,2,14,21,30,6,0,0,0,0.12,1030,9,308,3,,,,,,
2012,2,14,22,30,6,0,0,0,0.12,1030,9,307,2.5,,,,,,
2012,2,14,23,30,6,0,0,0,0.12,1030,9,300,2.1,,,,,,
2012,2,15,0,30,7,0,0,0,0.12,1030,9,290,2.2,,,,,,
2012,2,15,1,30,7,0,0,0,0.12,1030,9,273,2.9000000000000004,,,,,,
2012,2,15,2,30,7,0,0,0,0.12,1030,10,275,3.9000000000000004,,,,,,
2012,2,15,3,30,7,0,0,0,0.12,1030,10,293,5.1000000000000005,,,,,,
2012,2,15,4,30,6,0,0,0,0.12,1030,9,314,5.6000000000000005,,,,,,
2012,2,15,5,30,4,0,0,0,0.12,1030,7,324,5.300000000000001,,,,,,
2012,2,15,6,30,3,0,0,0,0.12,1030,7,330,4.9,,,,,,
2012,2,15,7,30,3,30,427,74,0.12,1030,8,334,5,,,,,,
2012,2,15,8,30,2,57,740,270,0.12,1030,9,339,5.2,,,,,,
2012,2,15,9,30,1,70,867,456,0.12,1030,11,341,5.300000000000001,,,,,,
2012,2,15,10,30,0,85,910,597,0.12,1030,12,337,5.300000000000001,,,,,,
2012,2,15,11,30,0,89,944,686,0.12,1030,13,331,5.4,,,,,,
2012,2,15,12,30,0,89,955,711,0.12,1030,13,328,5.4,,,,,,
2012,2,15,13,30,0,90,932,666,0.12,1030,14,330,5.4,,,,,,
2012,2,15,14,30,0,84,894,559,0.12,1030,14,331,5.4,,,,,,
2012,2,15,15,30,0,73,815,399,0.12,1030,13,332,4.9,,,,,,
2012,2,15,16,30,0,54,654,207,0.12,1030,11,332,4.1000000000000005,,,,,,
2012,2,15,17,30,1,17,202,25,0.12,1030,9,330,3.7,,,,,,
2012,2,15,18,30,2,0,0,0,0.12,1030,8,331,3.5,,,,,,
2012,2,15,19,30,2,0,0,0,0.12,1030,8,332,3.3000000000000003,,,,,,
2012,2,15,20,30,3,0,0,0,0.12,1030,7,332,3.3000000000000003,,,,,,
2012,2,15,21,30,3,0,0,0,0.12,1030,7,330,3.4000000000000004,,,,,,
2012,2,15,22,30,4,0,0,0,0.12,1030,7,325,3.6,,,,,,
2012,2,15,23,30,4,0,0,0,0.12,1030,7,322,3.6,,,,,,
2012,2,16,0,30,4,0,0,0,0.12,1030,7,326,3.4000000000000004,,,,,,
2012,2,16,1,30,4,0,0,0,0.12,1030,6,332,3.4000000000000004,,,,,,
2012,2,16,2,30,4,0,0,0,0.12,1030,6,336,3.4000000000000004,,,,,,
2012,2,16,3,30,2,0,0,0,0.12,1030,6,342,3.4000000000000004,,,,,,
2012,2,16,4,30,2,0,0,0,0.12,1030,5,355,3.3000000000000003,,,,,,
2012,2,16,5,30,2,0,0,0,0.12,1030,5,13,3.1,,,,,,
2012,2,16,6,30,1,0,0,0,0.12,1030,5,28,2.8000000000000003,,,,,,
2012,2,16,7,30,1,35,377,75,0.12,1030,7,38,2.3000000000000003,,,,,,
2012,2,16,8,30,0,66,706,272,0.12,1030,10,33,2,,,,,,
2012,2,16,9,30,0,163,398,342,0.12,1030,13,12,2,,,,,,
2012,2,16,10,30,0,84,923,607,0.12,1030,15,354,2,,,,,,
2012,2,16,11,30,0,88,953,696,0.12,1030,16,347,1.7000000000000002,,,,,,
2012,2,16,12,30,1,89,961,719,0.12,1030,17,353,1.3,,,,,,
2012,2,16,13,30,1,87,948,676,0.12,1030,17,354,1.2000000000000002,,,,,,
2012,2,16,14,30,1,83,905,568,0.12,1030,17,343,1.3,,,,,,
2012,2,16,15,30,1,74,820,406,0.12,1030,16,323,1.6,,,,,,
2012,2,16,16,30,4,59,630,209,0.12,1030,13,312,2,,,,,,
2012,2,16,17,30,4,19,167,26,0.12,1030,11,314,2.7,,,,,,
2012,2,16,18,30,3,0,0,0,0.12,1030,10,321,3,,,,,,
2012,2,16,19,30,4,0,0,0,0.12,1030,9,326,2.9000000000000004,,,,,,
2012,2,16,20,30,4,0,0,0,0.12,1030,9,328,2.7,,,,,,
2012,2,16,21,30,5,0,0,0,0.12,1030,9,328,2.4000000000000004,,,,,,
2012,2,16,22,30,5,0,0,0,0.12,1030,9,330,2,,,,,,
2012,2,16,23,30,5,0,0,0,0.12,1030,9,341,1.3,,,,,,
2012,2,17,0,30,5,0,0,0,0.12,1030,9,349,0.8,,,,,,
2012,2,17,1,30,5,0,0,0,0.12,1030,9,340,0.6000000000000001,,,,,,
2012,2,17,2,30,5,0,0,0,0.12,1030,9,332,0.7000000000000001,,,,,,
2012,2,17,3,30,5,0,0,0,0.12,1030,9,323,1.2000000000000002,,,,,,
2012,2,17,4,30,5,0,0,0,0.12,1030,8,315,1.5,,,,,,
2012,2,17,5,30,6,0,0,0,0.12,1030,8,324,1.4000000000000001,,,,,,
2012,2,17,6,30,6,0,0,0,0.12,1030,9,336,1.2000000000000002,,,,,,
2012,2,17,7,30,6,39,38,43,0.12,1030,10,333,1.1,,,,,,
2012,2,17,8,30,6,118,94,146,0.12,1030,12,327,1.2000000000000002,,,,,,
2012,2,17,9,30,6,176,340,330,0.12,1030,15,325,1.3,,,,,,
2012,2,17,10,30,6,96,844,578,0.12,1030,16,323,1.4000000000000001,,,,,,
2012,2,17,11,30,7,97,884,664,0.12,1030,17,311,1.7000000000000002,,,,,,
2012,2,17,12,30,7,97,890,685,0.12,1030,17,302,2.4000000000000004,,,,,,
2012,2,17,13,30,8,96,872,642,0.12,1030,17,301,3.2,,,,,,
2012,2,17,14,30,9,94,817,536,0.12,1030,16,306,3.6,,,,,,
2012,2,17,15,30,9,141,3,142,0.12,1030,15,312,3.3000000000000003,,,,,,
2012,2,17,16,30,10,61,0,61,0.12,1030,14,316,2.7,,,,,,
2012,2,17,17,30,9,10,0,10,0.12,1030,12,312,2.4000000000000004,,,,,,
2012,2,17,18,30,9,0,0,0,0.12,1030,11,308,2.5,,,,,,
2012,2,17,19,30,9,0,0,0,0.12,1030,11,308,2.4000000000000004,,,,,,
2012,2,17,20,30,8,0,0,0,0.12,1030,11,308,2.3000000000000003,,,,,,
2012,2,17,21,30,8,0,0,0,0.12,1030,11,309,2.2,,,,,,
2012,2,17,22,30,8,0,0,0,0.12,1030,11,311,2,,,,,,
2012,2,17,23,30,8,0,0,0,0.12,1030,10,310,1.7000000000000002,,,,,,
2012,2,18,0,30,8,0,0,0,0.12,1030,10,304,1.6,,,,,,
2012,2,18,1,30,8,0,0,0,0.12,1030,10,292,1.8,,,,,,
2012,2,18,2,30,8,0,0,0,0.12,1030,10,288,2.3000000000000003,,,,,,
2012,2,18,3,30,8,0,0,0,0.12,1030,11,295,2.6,,,,,,
2012,2,18,4,30,9,0,0,0,0.12,1030,11,306,2.7,,,,,,
2012,2,18,5,30,8,0,0,0,0.12,1030,11,315,2.9000000000000004,,,,,,
2012,2,18,6,30,8,0,0,0,0.12,1030,11,316,3.4000000000000004,,,,,,
2012,2,18,7,30,9,22,0,22,0.12,1030,11,314,4,,,,,,
2012,2,18,8,30,8,47,0,47,0.12,1030,11,315,4.4,,,,,,
2012,2,18,9,30,8,195,77,230,0.12,1030,12,316,4.6000000000000005,,,,,,
2012,2,18,10,30,7,137,0,137,0.12,1030,12,315,4.800000000000001,,,,,,
2012,2,18,11,30,6,282,54,317,0.12,1030,13,316,4.9,,,,,,
2012,2,18,12,30,6,268,30,288,0.12,1030,13,316,5.300000000000001,,,,,,
2012,2,18,13,30,6,281,68,324,0.12,1030,13,317,5.5,,,,,,
2012,2,18,14,30,5,228,49,255,0.12,1030,14,319,5.4,,,,,,
2012,2,18,15,30,5,144,407,313,0.12,1030,13,317,5.6000000000000005,,,,,,
2012,2,18,16,30,5,84,458,196,0.12,1030,12,316,5.6000000000000005,,,,,,
2012,2,18,17,30,5,22,73,26,0.12,1030,10,318,5.2,,,,,,
2012,2,18,18,30,5,0,0,0,0.12,1030,9,317,5,,,,,,
2012,2,18,19,30,5,0,0,0,0.12,1030,8,316,4.9,,,,,,
2012,2,18,20,30,4,0,0,0,0.12,1030,8,316,4.800000000000001,,,,,,
2012,2,18,21,30,4,0,0,0,0.12,1030,7,318,4.6000000000000005,,,,,,
2012,2,18,22,30,4,0,0,0,0.12,1030,7,319,4.4,,,,,,
2012,2,18,23,30,4,0,0,0,0.12,1030,7,320,4.2,,,,,,
2012,2,19,0,30,4,0,0,0,0.12,1030,7,318,4.2,,,,,,
2012,2,19,1,30,4,0,0,0,0.12,1030,7,318,4.1000000000000005,,,,,,
2012,2,19,2,30,4,0,0,0,0.12,1030,7,321,4,,,,,,
2012,2,19,3,30,4,0,0,0,0.12,1030,7,322,3.8000000000000003,,,,,,
2012,2,19,4,30,4,0,0,0,0.12,1030,7,324,3.6,,,,,,
2012,2,19,5,30,4,0,0,0,0.12,1030,7,324,3.5,,,,,,
2012,2,19,6,30,4,0,0,0,0.12,1030,7,323,3.3000000000000003,,,,,,
2012,2,19,7,30,4,33,0,33,0.12,1030,8,322,3.4000000000000004,,,,,,
2012,2,19,8,30,4,113,19,119,0.12,1030,9,320,3.5,,,,,,
2012,2,19,9,30,3,202,134,264,0.12,1030,10,320,3.5,,,,,,
2012,2,19,10,30,3,241,355,447,0.12,1030,11,317,3.4000000000000004,,,,,,
2012,2,19,11,30,3,118,855,675,0.12,1030,12,309,3.4000000000000004,,,,,,
2012,2,19,12,30,2,114,880,703,0.12,1030,13,297,3.6,,,,,,
2012,2,19,13,30,2,110,867,660,0.12,1030,13,292,4,,,,,,
2012,2,19,14,30,3,106,813,552,0.12,1030,13,300,3.9000000000000004,,,,,,
2012,2,19,15,30,3,91,730,395,0.12,1030,12,301,3.3000000000000003,,,,,,
2012,2,19,16,30,3,67,563,207,0.12,1030,10,300,2.6,,,,,,
2012,2,19,17,30,4,22,141,30,0.12,1030,8,293,2.3000000000000003,,,,,,
2012,2,19,18,30,4,0,0,0,0.12,1030,8,285,2.2,,,,,,
2012,2,19,19,30,5,0,0,0,0.12,1030,8,283,1.8,,,,,,
2012,2,19,20,30,5,0,0,0,0.12,1030,8,286,1.2000000000000002,,,,,,
2012,2,19,21,30,5,0,0,0,0.12,1030,9,288,0.6000000000000001,,,,,,
2012,2,19,22,30,5,0,0,0,0.12,1030,9,220,0.4,,,,,,
2012,2,19,23,30,5,0,0,0,0.12,1030,9,197,0.4,,,,,,
2012,2,20,0,30,5,0,0,0,0.12,1030,9,183,0.5,,,,,,
2012,2,20,1,30,6,0,0,0,0.12,1030,9,120,1.1,,,,,,
2012,2,20,2,30,6,0,0,0,0.12,1030,9,137,1.5,,,,,,
2012,2,20,3,30,5,0,0,0,0.12,1030,9,156,1.7000000000000002,,,,,,
2012,2,20,4,30,5,0,0,0,0.12,1030,9,155,1.8,,,,,,
2012,2,20,5,30,5,0,0,0,0.12,1030,9,157,1.6,,,,,,
2012,2,20,6,30,6,0,0,0,0.12,1030,9,137,0.9,,,,,,
2012,2,20,7,30,6,42,22,45,0.12,1030,9,113,1,,,,,,
2012,2,20,8,30,6,73,625,266,0.12,1030,10,146,1.7000000000000002,,,,,,
2012,2,20,9,30,6,196,252,314,0.12,1030,12,142,1.2000000000000002,,,,,,
2012,2,20,10,30,7,246,46,273,0.12,1030,14,120,0.5,,,,,,
2012,2,20,11,30,7,265,423,542,0.12,1030,15,47,0.30000000000000004,,,,,,
2012,2,20,12,30,7,323,142,419,0.12,1030,16,351,0.5,,,,,,
2012,2,20,13,30,7,300,208,433,0.12,1030,16,320,1,,,,,,
2012,2,20,14,30,8,250,112,312,0.12,1030,16,313,1.2000000000000002,,,,,,
2012,2,20,15,30,8,179,167,250,0.12,1030,15,306,1.5,,,,,,
2012,2,20,16,30,8,60,555,200,0.12,1030,14,297,1.8,,,,,,
2012,2,20,17,30,8,22,50,25,0.12,1030,12,300,2,,,,,,
2012,2,20,18,30,8,0,0,0,0.12,1030,11,310,2.4000000000000004,,,,,,
2012,2,20,19,30,8,0,0,0,0.12,1030,10,322,2.5,,,,,,
2012,2,20,20,30,7,0,0,0,0.12,1030,10,336,2.6,,,,,,
2012,2,20,21,30,7,0,0,0,0.12,1030,9,347,2.6,,,,,,
2012,2,20,22,30,6,0,0,0,0.12,1030,9,353,2.6,,,,,,
2012,2,20,23,30,6,0,0,0,0.12,1030,9,0,2.5,,,,,,
2012,2,21,0,30,6,0,0,0,0.12,1030,8,9,2.3000000000000003,,,,,,
2012,2,21,1,30,6,0,0,0,0.12,1030,8,15,2.2,,,,,,
2012,2,21,2,30,6,0,0,0,0.12,1030,8,19,2.1,,,,,,
2012,2,21,3,30,6,0,0,0,0.12,1030,8,21,2.1,,,,,,
2012,2,21,4,30,4,0,0,0,0.12,1030,7,24,2.2,,,,,,
2012,2,21,5,30,4,0,0,0,0.12,1030,7,34,2.2,,,,,,
2012,2,21,6,30,6,0,0,0,0.12,1030,8,51,2,,,,,,
2012,2,21,7,30,7,44,151,64,0.12,1030,10,60,1.9000000000000001,,,,,,
2012,2,21,8,30,7,126,121,164,0.12,1040,12,40,1.9000000000000001,,,,,,
2012,2,21,9,30,7,196,268,323,0.12,1040,14,17,1.8,,,,,,
2012,2,21,10,30,7,174,589,521,0.12,1040,16,8,1.6,,,,,,
2012,2,21,11,30,7,278,381,530,0.12,1030,17,3,1.5,,,,,,
2012,2,21,12,30,7,286,391,552,0.12,1030,18,353,1.6,,,,,,
2012,2,21,13,30,7,264,401,522,0.12,1030,19,347,1.8,,,,,,
2012,2,21,14,30,7,210,427,449,0.12,1030,19,344,1.9000000000000001,,,,,,
2012,2,21,15,30,8,135,481,340,0.12,1030,18,342,1.9000000000000001,,,,,,
2012,2,21,16,30,9,69,488,194,0.12,1030,15,332,1.7000000000000002,,,,,,
2012,2,21,17,30,9,24,96,30,0.12,1030,13,329,1.5,,,,,,
2012,2,21,18,30,8,0,0,0,0.12,1030,12,340,1.5,,,,,,
2012,2,21,19,30,8,0,0,0,0.12,1030,12,351,1.5,,,,,,
2012,2,21,20,30,8,0,0,0,0.12,1030,12,1,1.3,,,,,,
2012,2,21,21,30,8,0,0,0,0.12,1030,12,10,1.1,,,,,,
2012,2,21,22,30,8,0,0,0,0.12,1030,12,16,1,,,,,,
2012,2,21,23,30,8,0,0,0,0.12,1030,12,26,0.9,,,,,,
2012,2,22,0,30,8,0,0,0,0.12,1030,12,37,0.7000000000000001,,,,,,
2012,2,22,1,30,9,0,0,0,0.12,1030,12,38,0.7000000000000001,,,,,,
2012,2,22,2,30,9,0,0,0,0.12,1030,11,28,0.9,,,,,,
2012,2,22,3,30,8,0,0,0,0.12,1030,10,20,1.3,,,,,,
2012,2,22,4,30,8,0,0,0,0.12,1030,10,16,1.9000000000000001,,,,,,
2012,2,22,5,30,7,0,0,0,0.12,1030,10,12,2.3000000000000003,,,,,,
2012,2,22,6,30,8,0,0,0,0.12,1030,10,12,2.5,,,,,,
2012,2,22,7,30,9,47,164,69,0.12,1030,12,16,2.3000000000000003,,,,,,
2012,2,22,8,30,10,111,341,219,0.12,1030,15,19,1.9000000000000001,,,,,,
2012,2,22,9,30,10,160,472,385,0.12,1030,17,10,1.7000000000000002,,,,,,
2012,2,22,10,30,9,92,910,633,0.12,1030,19,359,2,,,,,,
2012,2,22,11,30,8,99,934,721,0.12,1030,20,347,2.5,,,,,,
2012,2,22,12,30,7,100,939,742,0.12,1030,21,341,3.1,,,,,,
2012,2,22,13,30,7,96,927,697,0.12,1030,21,337,3.5,,,,,,
2012,2,22,14,30,7,90,889,589,0.12,1030,20,334,3.5,,,,,,
2012,2,22,15,30,7,79,812,427,0.12,1030,19,330,2.9000000000000004,,,,,,
2012,2,22,16,30,8,62,641,229,0.12,1030,16,322,2.5,,,,,,
2012,2,22,17,30,9,24,61,28,0.12,1030,14,319,2.5,,,,,,
2012,2,22,18,30,9,0,0,0,0.12,1030,12,324,2.7,,,,,,
2012,2,22,19,30,9,0,0,0,0.12,1030,12,334,2.5,,,,,,
2012,2,22,20,30,9,0,0,0,0.12,1030,12,344,2.4000000000000004,,,,,,
2012,2,22,21,30,9,0,0,0,0.12,1030,11,347,2.4000000000000004,,,,,,
2012,2,22,22,30,9,0,0,0,0.12,1030,11,345,2.4000000000000004,,,,,,
2012,2,22,23,30,8,0,0,0,0.12,1030,11,338,2.6,,,,,,
2012,2,23,0,30,8,0,0,0,0.12,1030,10,333,2.9000000000000004,,,,,,
2012,2,23,1,30,8,0,0,0,0.12,1030,10,334,3.2,,,,,,
2012,2,23,2,30,8,0,0,0,0.12,1030,10,338,3.3000000000000003,,,,,,
2012,2,23,3,30,7,0,0,0,0.12,1030,10,342,3.1,,,,,,
2012,2,23,4,30,7,0,0,0,0.12,1030,9,341,3,,,,,,
2012,2,23,5,30,7,0,0,0,0.12,1030,9,338,3,,,,,,
