Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,4,20,5,30,7,0,0,0,0.12,1000,8,331,1.9000000000000001,,,,,,
2000,4,20,6,30,8,58,429,140,0.12,1000,10,330,1.8,,,,,,
2000,4,20,7,30,8,87,670,346,0.12,1000,13,325,1.7000000000000002,,,,,,
2000,4,20,8,30,8,104,792,551,0.12,1000,14,319,1.4000000000000001,,,,,,
2000,4,20,9,30,6,115,860,728,0.12,1000,15,313,1.1,,,,,,
2000,4,20,10,30,6,118,906,861,0.12,1000,16,300,1.1,,,,,,
2000,4,20,11,30,6,120,925,936,0.12,1000,17,288,1.5,,,,,,
2000,4,20,12,30,6,120,928,947,0.12,1000,17,286,1.8,,,,,,
2000,4,20,13,30,7,117,917,895,0.12,1000,17,291,2,,,,,,
2000,4,20,14,30,7,110,890,783,0.12,1000,17,297,2.2,,,,,,
2000,4,20,15,30,8,99,842,623,0.12,1000,16,301,2.4000000000000004,,,,,,
2000,4,20,16,30,8,107,674,414,0.12,1000,15,304,2.8000000000000003,,,,,,
2000,4,20,17,30,10,80,473,205,0.12,1000,14,307,3.1,,,,,,
2000,4,20,18,30,10,25,85,31,0.12,1000,12,312,3.2,,,,,,
2000,4,20,19,30,9,0,0,0,0.12,1000,11,318,3.2,,,,,,
2000,4,20,20,30,9,0,0,0,0.12,1000,10,322,3,,,,,,
2000,4,20,21,30,9,0,0,0,0.12,1000,10,324,2.8000000000000003,,,,,,
2000,4,20,22,30,9,0,0,0,0.12,990,9,323,2.8000000000000003,,,,,,
2000,4,20,23,30,9,0,0,0,0.12,990,9,322,2.9000000000000004,,,,,,
2000,4,21,0,30,9,0,0,0,0.12,990,9,321,3,,,,,,
2000,4,21,1,30,9,0,0,0,0.12,990,9,321,3,,,,,,
2000,4,21,2,30,8,0,0,0,0.12,990,9,323,3,,,,,,
2000,4,21,3,30,8,0,0,0,0.12,990,9,322,3,,,,,,
2000,4,21,4,30,8,0,0,0,0.12,990,9,320,3.2,,,,,,
2000,4,21,5,30,8,0,0,0,0.12,990,9,318,3.6,,,,,,
2000,4,21,6,30,9,63,395,140,0.12,990,11,316,3.9000000000000004,,,,,,
2000,4,21,7,30,9,88,665,349,0.12,990,13,314,4.1000000000000005,,,,,,
2000,4,21,8,30,10,108,779,551,0.12,990,14,313,4.2,,,,,,
2000,4,21,9,30,10,121,842,724,0.12,990,16,312,4.2,,,,,,
2000,4,21,10,30,10,122,893,857,0.12,990,17,311,4.2,,,,,,
2000,4,21,11,30,10,127,909,931,0.12,990,17,307,4.4,,,,,,
2000,4,21,12,30,10,130,908,941,0.12,990,17,304,4.6000000000000005,,,,,,
2000,4,21,13,30,11,128,894,889,0.12,990,16,302,4.800000000000001,,,,,,
2000,4,21,14,30,11,126,857,777,0.12,990,15,302,5,,,,,,
2000,4,21,15,30,10,120,793,616,0.12,990,14,304,5,,,,,,
2000,4,21,16,30,10,105,692,421,0.12,990,13,307,4.9,,,,,,
2000,4,21,17,30,9,101,74,121,0.12,990,11,308,4.6000000000000005,,,,,,
2000,4,21,18,30,9,24,48,28,0.12,990,10,308,4.3,,,,,,
2000,4,21,19,30,9,0,0,0,0.12,990,10,305,4.2,,,,,,
2000,4,21,20,30,8,0,0,0,0.12,990,9,304,4,,,,,,
2000,4,21,21,30,8,0,0,0,0.12,990,9,302,3.7,,,,,,
2000,4,21,22,30,8,0,0,0,0.12,990,9,297,3.3000000000000003,,,,,,
2000,4,21,23,30,9,0,0,0,0.12,990,9,291,3,,,,,,
2000,4,22,0,30,9,0,0,0,0.12,1000,10,285,2.9000000000000004,,,,,,
2000,4,22,1,30,9,0,0,0,0.12,1000,10,284,2.8000000000000003,,,,,,
2000,4,22,2,30,9,0,0,0,0.12,1000,10,285,2.5,,,,,,
2000,4,22,3,30,9,0,0,0,0.12,1000,10,287,2.1,,,,,,
2000,4,22,4,30,9,0,0,0,0.12,1000,10,285,1.7000000000000002,,,,,,
2000,4,22,5,30,9,0,0,0,0.12,1000,10,285,1.8,,,,,,
2000,4,22,6,30,11,22,0,22,0.12,1000,11,291,2.3000000000000003,,,,,,
2000,4,22,7,30,11,48,0,48,0.12,1000,12,300,2.8000000000000003,,,,,,
2000,4,22,8,30,10,249,242,387,0.12,1000,13,306,3.2,,,,,,
2000,4,22,9,30,10,138,823,730,0.12,1000,13,308,3.4000000000000004,,,,,,
2000,4,22,10,30,9,403,231,595,0.12,1000,14,307,3.5,,,,,,
2000,4,22,11,30,9,353,499,796,0.12,1000,14,304,3.6,,,,,,
2000,4,22,12,30,8,136,919,960,0.12,1000,14,305,3.8000000000000003,,,,,,
2000,4,22,13,30,7,128,918,911,0.12,1000,14,306,4,,,,,,
2000,4,22,14,30,7,118,899,802,0.12,1000,14,307,4.3,,,,,,
2000,4,22,15,30,6,106,852,641,0.12,1000,13,309,4.5,,,,,,
2000,4,22,16,30,6,88,775,444,0.12,1000,12,312,4.5,,,,,,
2000,4,22,17,30,5,66,607,230,0.12,1000,11,313,4.4,,,,,,
2000,4,22,18,30,6,27,201,41,0.12,1000,9,312,4.3,,,,,,
2000,4,22,19,30,6,0,0,0,0.12,1000,9,312,4.1000000000000005,,,,,,
2000,4,22,20,30,6,0,0,0,0.12,1000,8,312,4,,,,,,
2000,4,22,21,30,6,0,0,0,0.12,1000,8,312,4,,,,,,
2000,4,22,22,30,6,0,0,0,0.12,1000,8,312,4,,,,,,
2000,4,22,23,30,6,0,0,0,0.12,1000,8,312,4,,,,,,
2000,4,23,0,30,7,0,0,0,0.12,1000,8,313,3.9000000000000004,,,,,,
2000,4,23,1,30,7,0,0,0,0.12,1000,8,316,3.9000000000000004,,,,,,
2000,4,23,2,30,6,0,0,0,0.12,1000,7,316,4.1000000000000005,,,,,,
2000,4,23,3,30,6,0,0,0,0.12,1000,7,318,4.1000000000000005,,,,,,
2000,4,23,4,30,6,0,0,0,0.12,1000,7,321,4,,,,,,
2000,4,23,5,30,6,0,0,0,0.12,1000,7,325,4,,,,,,
2000,4,23,6,30,6,63,452,155,0.12,1000,9,323,4.1000000000000005,,,,,,
2000,4,23,7,30,6,106,635,359,0.12,1000,10,324,4.2,,,,,,
2000,4,23,8,30,5,131,750,562,0.12,1000,11,325,4.3,,,,,,
2000,4,23,9,30,5,138,836,742,0.12,1000,13,324,4.4,,,,,,
2000,4,23,10,30,5,147,877,874,0.12,1000,14,322,4.4,,,,,,
2000,4,23,11,30,5,157,888,947,0.12,1000,14,319,4.4,,,,,,
2000,4,23,12,30,5,163,881,955,0.12,1000,15,316,4.5,,,,,,
2000,4,23,13,30,6,136,905,911,0.12,1000,15,314,4.6000000000000005,,,,,,
2000,4,23,14,30,6,137,858,793,0.12,1000,15,314,4.7,,,,,,
2000,4,23,15,30,6,125,801,629,0.12,1000,14,315,4.800000000000001,,,,,,
2000,4,23,16,30,7,100,728,436,0.12,1000,13,316,4.6000000000000005,,,,,,
2000,4,23,17,30,7,74,552,225,0.12,1000,12,319,4.4,,,,,,
2000,4,23,18,30,8,29,158,40,0.12,1000,10,322,4.1000000000000005,,,,,,
2000,4,23,19,30,8,0,0,0,0.12,1000,9,325,3.9000000000000004,,,,,,
2000,4,23,20,30,7,0,0,0,0.12,1000,9,328,3.6,,,,,,
2000,4,23,21,30,7,0,0,0,0.12,1000,8,330,3.3000000000000003,,,,,,
2000,4,23,22,30,7,0,0,0,0.12,1000,8,330,3.1,,,,,,
2000,4,23,23,30,7,0,0,0,0.12,1000,7,331,2.9000000000000004,,,,,,
2000,4,24,0,30,6,0,0,0,0.12,1000,7,332,2.7,,,,,,
2000,4,24,1,30,6,0,0,0,0.12,1000,6,332,2.6,,,,,,
2000,4,24,2,30,5,0,0,0,0.12,1000,6,333,2.5,,,,,,
2000,4,24,3,30,4,0,0,0,0.12,1000,6,336,2.5,,,,,,
2000,4,24,4,30,4,0,0,0,0.12,1000,6,336,2.6,,,,,,
2000,4,24,5,30,4,0,0,0,0.12,1000,7,337,2.7,,,,,,
2000,4,24,6,30,6,62,470,160,0.12,1000,10,332,2.6,,,,,,
2000,4,24,7,30,5,90,695,370,0.12,1000,12,328,2.5,,,,,,
2000,4,24,8,30,6,107,808,575,0.12,1000,14,325,2.2,,,,,,
2000,4,24,9,30,6,120,866,749,0.12,1000,15,319,2.1,,,,,,
2000,4,24,10,30,6,130,896,876,0.12,1000,16,311,2.3000000000000003,,,,,,
2000,4,24,11,30,6,142,898,944,0.12,1000,17,306,2.7,,,,,,
2000,4,24,12,30,7,151,885,949,0.12,1000,17,306,3,,,,,,
2000,4,24,13,30,7,151,865,894,0.12,1000,16,309,3.3000000000000003,,,,,,
2000,4,24,14,30,7,140,837,782,0.12,1000,16,311,3.4000000000000004,,,,,,
2000,4,24,15,30,7,122,792,623,0.12,1000,15,312,3.5,,,,,,
2000,4,24,16,30,7,109,682,425,0.12,1000,14,311,3.6,,,,,,
2000,4,24,17,30,8,83,488,217,0.12,1000,13,310,3.6,,,,,,
2000,4,24,18,30,8,23,0,23,0.12,1000,11,312,3.5,,,,,,
2000,4,24,19,30,8,0,0,0,0.12,1000,10,312,3.6,,,,,,
2000,4,24,20,30,8,0,0,0,0.12,1000,9,313,3.4000000000000004,,,,,,
2000,4,24,21,30,7,0,0,0,0.12,1000,9,316,3.1,,,,,,
2000,4,24,22,30,7,0,0,0,0.12,1000,8,316,3,,,,,,
2000,4,24,23,30,6,0,0,0,0.12,1000,8,315,2.8000000000000003,,,,,,
2000,4,25,0,30,6,0,0,0,0.12,1000,8,318,2.5,,,,,,
2000,4,25,1,30,6,0,0,0,0.12,1000,7,318,2.2,,,,,,
2000,4,25,2,30,6,0,0,0,0.12,1000,7,318,1.9000000000000001,,,,,,
2000,4,25,3,30,7,0,0,0,0.12,1000,7,318,1.7000000000000002,,,,,,
2000,4,25,4,30,7,0,0,0,0.12,1000,8,315,1.5,,,,,,
2000,4,25,5,30,8,0,0,0,0.12,1000,9,310,1.2000000000000002,,,,,,
2000,4,25,6,30,9,72,365,150,0.12,1000,10,306,1.1,,,,,,
2000,4,25,7,30,10,150,316,278,0.12,1000,12,300,1.1,,,,,,
2000,4,25,8,30,11,137,697,543,0.12,1000,13,295,1.2000000000000002,,,,,,
2000,4,25,9,30,11,148,778,715,0.12,1000,14,296,1.5,,,,,,
2000,4,25,10,30,11,153,828,845,0.12,1000,15,299,1.8,,,,,,
2000,4,25,11,30,11,158,849,918,0.12,1000,16,301,2.2,,,,,,
2000,4,25,12,30,11,386,414,760,0.12,1000,16,304,2.6,,,,,,
2000,4,25,13,30,11,171,820,877,0.12,1000,16,306,2.8000000000000003,,,,,,
2000,4,25,14,30,11,284,484,656,0.12,1000,16,306,2.8000000000000003,,,,,,
2000,4,25,15,30,10,228,464,522,0.12,1000,15,307,2.8000000000000003,,,,,,
2000,4,25,16,30,10,169,373,344,0.12,1000,14,310,2.8000000000000003,,,,,,
2000,4,25,17,30,10,95,429,214,0.12,1000,13,313,2.8000000000000003,,,,,,
2000,4,25,18,30,10,22,0,22,0.12,1000,11,316,2.9000000000000004,,,,,,
2000,4,25,19,30,9,0,0,0,0.12,1000,10,321,3,,,,,,
2000,4,25,20,30,9,0,0,0,0.12,1000,10,325,2.9000000000000004,,,,,,
2000,4,25,21,30,9,0,0,0,0.12,1000,9,324,2.9000000000000004,,,,,,
2000,4,25,22,30,8,0,0,0,0.12,1000,9,324,2.9000000000000004,,,,,,
2000,4,25,23,30,8,0,0,0,0.12,1000,9,323,2.9000000000000004,,,,,,
2000,4,26,0,30,8,0,0,0,0.12,1000,8,324,2.7,,,,,,
2000,4,26,1,30,8,0,0,0,0.12,1000,8,328,2.4000000000000004,,,,,,
2000,4,26,2,30,8,0,0,0,0.12,1000,8,335,2.1,,,,,,
2000,4,26,3,30,7,0,0,0,0.12,1000,8,343,1.8,,,,,,
2000,4,26,4,30,7,0,0,0,0.12,1000,8,348,1.6,,,,,,
2000,4,26,5,30,7,0,0,0,0.12,1000,10,351,1.4000000000000001,,,,,,
2000,4,26,6,30,9,77,343,151,0.12,1000,12,357,1.2000000000000002,,,,,,
2000,4,26,7,30,9,92,672,367,0.12,1000,14,353,1,,,,,,
2000,4,26,8,30,10,108,790,570,0.12,1000,16,339,0.9,,,,,,
2000,4,26,9,30,11,124,843,741,0.12,1000,18,335,0.8,,,,,,
2000,4,26,10,30,11,137,870,866,0.12,1000,19,322,0.7000000000000001,,,,,,
2000,4,26,11,30,11,141,886,936,0.12,1000,20,292,0.9,,,,,,
2000,4,26,12,30,10,140,889,946,0.12,1000,20,280,1.3,,,,,,
2000,4,26,13,30,10,138,874,892,0.12,990,20,284,1.7000000000000002,,,,,,
2000,4,26,14,30,10,135,837,781,0.12,990,19,289,2,,,,,,
2000,4,26,15,30,11,129,772,621,0.12,990,18,293,2.4000000000000004,,,,,,
2000,4,26,16,30,11,117,662,427,0.12,990,17,297,2.6,,,,,,
2000,4,26,17,30,11,93,445,218,0.12,990,15,302,2.6,,,,,,
2000,4,26,18,30,11,33,74,39,0.12,990,13,305,2.5,,,,,,
2000,4,26,19,30,11,0,0,0,0.12,990,11,309,2.2,,,,,,
2000,4,26,20,30,9,0,0,0,0.12,1000,11,312,1.9000000000000001,,,,,,
2000,4,26,21,30,9,0,0,0,0.12,990,10,312,1.7000000000000002,,,,,,
2000,4,26,22,30,9,0,0,0,0.12,990,9,312,1.6,,,,,,
2000,4,26,23,30,9,0,0,0,0.12,990,9,312,1.4000000000000001,,,,,,
2000,4,27,0,30,8,0,0,0,0.12,990,9,311,1.4000000000000001,,,,,,
2000,4,27,1,30,8,0,0,0,0.12,990,8,306,1.3,,,,,,
2000,4,27,2,30,8,0,0,0,0.12,990,8,301,1.2000000000000002,,,,,,
2000,4,27,3,30,8,0,0,0,0.12,990,8,297,1,,,,,,
2000,4,27,4,30,8,0,0,0,0.12,990,9,289,0.9,,,,,,
2000,4,27,5,30,9,4,0,4,0.12,990,10,276,1,,,,,,
2000,4,27,6,30,9,79,37,87,0.12,990,11,272,1.4000000000000001,,,,,,
2000,4,27,7,30,11,136,416,308,0.12,990,12,279,1.7000000000000002,,,,,,
2000,4,27,8,30,11,243,324,434,0.12,990,12,289,1.9000000000000001,,,,,,
2000,4,27,9,30,11,342,94,411,0.12,990,12,297,2.2,,,,,,
2000,4,27,10,30,10,414,130,524,0.12,990,12,300,2.5,,,,,,
2000,4,27,11,30,10,336,23,357,0.12,1000,13,300,2.8000000000000003,,,,,,
2000,4,27,12,30,9,405,48,449,0.12,1000,14,297,3.3000000000000003,,,,,,
2000,4,27,13,30,9,302,19,318,0.12,1000,14,297,3.7,,,,,,
2000,4,27,14,30,8,355,299,587,0.12,1000,13,301,4,,,,,,
2000,4,27,15,30,8,224,479,530,0.12,1000,12,302,4.1000000000000005,,,,,,
2000,4,27,16,30,7,137,613,427,0.12,1000,11,302,4.3,,,,,,
2000,4,27,17,30,6,100,435,223,0.12,1000,10,303,4.1000000000000005,,,,,,
2000,4,27,18,30,5,36,105,45,0.12,1000,9,304,3.9000000000000004,,,,,,
2000,4,27,19,30,5,0,0,0,0.12,1000,8,306,3.8000000000000003,,,,,,
2000,4,27,20,30,4,0,0,0,0.12,1000,8,307,3.8000000000000003,,,,,,
2000,4,27,21,30,4,0,0,0,0.12,1000,7,309,3.7,,,,,,
2000,4,27,22,30,3,0,0,0,0.12,1000,7,310,3.6,,,,,,
2000,4,27,23,30,3,0,0,0,0.12,1000,7,312,3.5,,,,,,
2000,4,28,0,30,3,0,0,0,0.12,1000,7,313,3.4000000000000004,,,,,,
2000,4,28,1,30,3,0,0,0,0.12,1000,7,314,3.4000000000000004,,,,,,
2000,4,28,2,30,4,0,0,0,0.12,1000,6,314,3.3000000000000003,,,,,,
2000,4,28,3,30,4,0,0,0,0.12,1000,6,315,3.2,,,,,,
2000,4,28,4,30,4,0,0,0,0.12,1000,6,315,3.1,,,,,,
2000,4,28,5,30,4,12,33,13,0.12,1000,7,314,3.2,,,,,,
2000,4,28,6,30,5,67,481,174,0.12,1000,9,313,3.5,,,,,,
2000,4,28,7,30,5,95,691,383,0.12,1000,10,312,3.7,,,,,,
2000,4,28,8,30,5,113,800,586,0.12,1000,11,312,3.8000000000000003,,,,,,
2000,4,28,9,30,5,122,866,761,0.12,1000,12,312,3.8000000000000003,,,,,,
2000,4,28,10,30,5,126,906,890,0.12,1000,13,311,3.9000000000000004,,,,,,
2000,4,28,11,30,5,128,925,963,0.12,1000,13,310,4.1000000000000005,,,,,,
2000,4,28,12,30,5,128,928,973,0.12,1000,13,310,4.3,,,,,,
2000,4,28,13,30,5,363,417,726,0.12,1000,14,311,4.5,,,,,,
2000,4,28,14,30,5,121,888,809,0.12,1000,13,313,4.7,,,,,,
2000,4,28,15,30,5,112,836,648,0.12,1000,13,315,4.800000000000001,,,,,,
2000,4,28,16,30,5,104,725,448,0.12,1000,12,317,4.800000000000001,,,,,,
2000,4,28,17,30,5,81,544,237,0.12,1000,11,319,4.6000000000000005,,,,,,
2000,4,28,18,30,6,35,173,50,0.12,1000,10,322,4.4,,,,,,
2000,4,28,19,30,6,0,0,0,0.12,1000,9,325,4.1000000000000005,,,,,,
2000,4,28,20,30,6,0,0,0,0.12,1000,8,327,3.9000000000000004,,,,,,
2000,4,28,21,30,6,0,0,0,0.12,1000,8,329,3.6,,,,,,
2000,4,28,22,30,6,0,0,0,0.12,1000,7,330,3.4000000000000004,,,,,,
2000,4,28,23,30,6,0,0,0,0.12,1000,7,331,3.2,,,,,,
2000,4,29,0,30,6,0,0,0,0.12,1000,6,332,3,,,,,,
2000,4,29,1,30,4,0,0,0,0.12,1000,6,333,2.8000000000000003,,,,,,
2000,4,29,2,30,4,0,0,0,0.12,1000,5,335,2.6,,,,,,
2000,4,29,3,30,4,0,0,0,0.12,1000,5,339,2.6,,,,,,
2000,4,29,4,30,4,0,0,0,0.12,1000,5,343,2.5,,,,,,
2000,4,29,5,30,4,13,37,14,0.12,1000,6,344,2.6,,,,,,
2000,4,29,6,30,4,68,465,174,0.12,1000,9,340,2.5,,,,,,
2000,4,29,7,30,5,97,677,381,0.12,1000,11,332,2.3000000000000003,,,,,,
2000,4,29,8,30,6,116,782,581,0.12,1000,14,322,2.2,,,,,,
2000,4,29,9,30,5,130,838,750,0.12,1000,15,316,2.3000000000000003,,,,,,
2000,4,29,10,30,6,123,898,882,0.12,1000,16,310,2.4000000000000004,,,,,,
2000,4,29,11,30,6,126,915,953,0.12,1000,17,306,2.4000000000000004,,,,,,
2000,4,29,12,30,7,127,916,963,0.12,1000,17,302,2.4000000000000004,,,,,,
2000,4,29,13,30,7,128,898,909,0.12,1000,18,299,2.5,,,,,,
2000,4,29,14,30,7,127,859,795,0.12,1000,17,299,2.6,,,,,,
2000,4,29,15,30,8,120,798,633,0.12,1000,16,301,2.6,,,,,,
2000,4,29,16,30,8,103,707,440,0.12,1000,15,302,2.6,,,,,,
2000,4,29,17,30,9,78,543,234,0.12,1000,14,303,2.7,,,,,,
2000,4,29,18,30,10,30,14,31,0.12,1000,12,305,2.8000000000000003,,,,,,
2000,4,29,19,30,9,0,0,0,0.12,1000,10,307,2.9000000000000004,,,,,,
2000,4,29,20,30,9,0,0,0,0.12,1000,10,311,3,,,,,,
2000,4,29,21,30,9,0,0,0,0.12,1000,10,314,2.9000000000000004,,,,,,
2000,4,29,22,30,9,0,0,0,0.12,1000,9,316,2.8000000000000003,,,,,,
2000,4,29,23,30,9,0,0,0,0.12,1000,9,317,2.7,,,,,,
2000,4,30,0,30,8,0,0,0,0.12,1000,9,317,2.7,,,,,,
2000,4,30,1,30,8,0,0,0,0.12,1000,9,317,2.6,,,,,,
2000,4,30,2,30,8,0,0,0,0.12,1000,8,319,2.5,,,,,,
2000,4,30,3,30,8,0,0,0,0.12,1000,8,321,2.4000000000000004,,,,,,
2000,4,30,4,30,8,0,0,0,0.12,1000,8,322,2.4000000000000004,,,,,,
2000,4,30,5,30,8,14,74,17,0.12,1000,9,321,2.5,,,,,,
2000,4,30,6,30,9,60,535,183,0.12,1000,12,319,2.6,,,,,,
2000,4,30,7,30,9,80,749,397,0.12,1000,14,314,2.6,,,,,,
2000,4,30,8,30,10,93,850,601,0.12,1000,16,308,2.7,,,,,,
2000,4,30,9,30,9,102,906,775,0.12,1000,17,302,2.9000000000000004,,,,,,
2000,4,30,10,30,9,108,938,903,0.12,1000,18,300,3.1,,,,,,
2000,4,30,11,30,9,112,952,975,0.12,1000,18,300,3.3000000000000003,,,,,,
2000,4,30,12,30,9,112,954,985,0.12,1000,18,302,3.4000000000000004,,,,,,
2000,4,30,13,30,9,107,950,934,0.12,1000,18,304,3.5,,,,,,
2000,4,30,14,30,9,102,925,823,0.12,1000,17,306,3.5,,,,,,
2000,4,30,15,30,9,96,878,662,0.12,1000,16,307,3.4000000000000004,,,,,,
2000,4,30,16,30,8,146,501,385,0.12,1000,12,296,3,,,,,,
2000,4,30,17,30,8,66,604,241,0.12,1000,11,308,2.9000000000000004,,,,,,
2000,4,30,18,30,8,30,266,55,0.12,1000,9,318,2.8000000000000003,,,,,,
2000,4,30,19,30,8,0,0,0,0.12,1000,9,326,2.6,,,,,,
2000,4,30,20,30,8,0,0,0,0.12,1000,9,333,2.4000000000000004,,,,,,
2000,4,30,21,30,8,0,0,0,0.12,990,9,336,2.1,,,,,,
2000,4,30,22,30,8,0,0,0,0.12,990,9,334,1.9000000000000001,,,,,,
2000,4,30,23,30,8,0,0,0,0.12,990,9,330,1.7000000000000002,,,,,,
2003,5,1,0,30,8,0,0,0,0.12,990,9,327,1.7000000000000002,,,,,,
2003,5,1,1,30,8,0,0,0,0.12,990,9,336,1.7000000000000002,,,,,,
2003,5,1,2,30,8,0,0,0,0.12,990,9,350,1.6,,,,,,
2003,5,1,3,30,7,0,0,0,0.12,990,10,5,1.4000000000000001,,,,,,
2003,5,1,4,30,7,0,0,0,0.12,990,10,19,1.2000000000000002,,,,,,
2003,5,1,5,30,7,18,0,18,0.12,990,10,36,0.9,,,,,,
2003,5,1,6,30,8,58,535,182,0.12,990,10,58,0.7000000000000001,,,,,,
2003,5,1,7,30,9,146,387,310,0.12,990,11,89,0.7000000000000001,,,,,,
2003,5,1,8,30,9,176,560,511,0.12,990,12,117,0.7000000000000001,,,,,,
2003,5,1,9,30,10,250,543,654,0.12,990,14,139,0.7000000000000001,,,,,,
2003,5,1,10,30,9,326,499,749,0.12,990,15,150,0.7000000000000001,,,,,,
2003,5,1,11,30,9,360,521,833,0.12,990,16,157,0.7000000000000001,,,,,,
2003,5,1,12,30,9,462,133,584,0.12,990,16,170,0.9,,,,,,
2003,5,1,13,30,9,412,309,683,0.12,990,16,185,1.1,,,,,,
2003,5,1,14,30,9,378,150,496,0.12,990,16,196,1.2000000000000002,,,,,,
2003,5,1,15,30,9,298,163,404,0.12,990,15,208,1.1,,,,,,
2003,5,1,16,30,9,186,318,338,0.12,990,14,218,0.8,,,,,,
2003,5,1,17,30,10,103,18,109,0.12,990,13,232,0.5,,,,,,
2003,5,1,18,30,10,31,22,33,0.12,990,13,253,0.4,,,,,,
2003,5,1,19,30,9,0,0,0,0.12,990,12,270,0.30000000000000004,,,,,,
2003,5,1,20,30,9,0,0,0,0.12,990,12,298,0.30000000000000004,,,,,,
2003,5,1,21,30,9,0,0,0,0.12,990,11,21,0.6000000000000001,,,,,,
2003,5,1,22,30,9,0,0,0,0.12,990,11,49,0.7000000000000001,,,,,,
2003,5,1,23,30,9,0,0,0,0.12,990,11,80,0.7000000000000001,,,,,,
2003,5,2,0,30,9,0,0,0,0.12,990,11,137,1.1,,,,,,
2003,5,2,1,30,9,0,0,0,0.12,990,10,153,1.7000000000000002,,,,,,
2003,5,2,2,30,9,0,0,0,0.12,990,10,155,2,,,,,,
2003,5,2,3,30,9,0,0,0,0.12,990,10,158,2,,,,,,
2003,5,2,4,30,9,0,0,0,0.12,990,10,148,1.9000000000000001,,,,,,
2003,5,2,5,30,9,8,0,8,0.12,990,10,123,2.1,,,,,,
2003,5,2,6,30,9,79,3,80,0.12,990,10,104,2.6,,,,,,
2003,5,2,7,30,10,128,0,128,0.12,990,11,100,3,,,,,,
2003,5,2,8,30,11,114,0,114,0.12,990,12,103,3.2,,,,,,
2003,5,2,9,30,11,143,0,143,0.12,990,12,110,3.3000000000000003,,,,,,
2003,5,2,10,30,10,222,10,230,0.12,990,13,118,3.2,,,,,,
2003,5,2,11,30,11,141,1,142,0.12,990,13,123,2.9000000000000004,,,,,,
2003,5,2,12,30,11,315,18,332,0.12,990,13,126,2.7,,,,,,
2003,5,2,13,30,11,106,0,106,0.12,990,13,128,2.5,,,,,,
2003,5,2,14,30,11,150,1,151,0.12,990,13,129,2.2,,,,,,
2003,5,2,15,30,11,165,1,166,0.12,990,13,129,2,,,,,,
2003,5,2,16,30,11,113,0,113,0.12,990,12,130,1.7000000000000002,,,,,,
2003,5,2,17,30,11,102,9,104,0.12,990,12,131,1.5,,,,,,
2003,5,2,18,30,11,3,0,3,0.12,990,11,129,1.4000000000000001,,,,,,
2003,5,2,19,30,11,0,0,0,0.12,990,11,120,1.4000000000000001,,,,,,
2003,5,2,20,30,9,0,0,0,0.12,990,11,113,1.4000000000000001,,,,,,
2003,5,2,21,30,9,0,0,0,0.12,990,11,107,1.3,,,,,,
2003,5,2,22,30,9,0,0,0,0.12,990,11,104,1.2000000000000002,,,,,,
2003,5,2,23,30,9,0,0,0,0.12,990,11,100,1,,,,,,
2003,5,3,0,30,9,0,0,0,0.12,990,11,91,0.9,,,,,,
2003,5,3,1,30,9,0,0,0,0.12,990,11,87,0.7000000000000001,,,,,,
2003,5,3,2,30,9,0,0,0,0.12,990,11,84,0.7000000000000001,,,,,,
2003,5,3,3,30,9,0,0,0,0.12,990,11,74,0.6000000000000001,,,,,,
2003,5,3,4,30,9,0,0,0,0.12,990,10,62,0.6000000000000001,,,,,,
2003,5,3,5,30,9,19,0,19,0.12,990,10,55,0.5,,,,,,
2003,5,3,6,30,11,57,501,176,0.12,990,12,47,0.4,,,,,,
2003,5,3,7,30,11,179,135,238,0.12,990,14,51,0.2,,,,,,
2003,5,3,8,30,11,257,294,435,0.12,990,15,34,0.2,,,,,,
2003,5,3,9,30,11,323,50,361,0.12,990,15,279,0.5,,,,,,
2003,5,3,10,30,10,76,0,76,0.12,990,15,275,0.9,,,,,,
2003,5,3,11,30,10,397,43,436,0.12,990,15,277,1.4000000000000001,,,,,,
2003,5,3,12,30,11,463,126,580,0.12,990,15,283,2.2,,,,,,
2003,5,3,13,30,11,417,304,683,0.12,990,15,288,3,,,,,,
2003,5,3,14,30,11,289,493,676,0.12,990,14,294,3.7,,,,,,
2003,5,3,15,30,11,216,511,549,0.12,990,13,302,4,,,,,,
2003,5,3,16,30,10,190,310,340,0.12,990,12,309,4.1000000000000005,,,,,,
2003,5,3,17,30,9,107,246,180,0.12,990,11,314,4,,,,,,
2003,5,3,18,30,9,33,11,35,0.12,990,10,316,3.7,,,,,,
2003,5,3,19,30,8,0,0,0,0.12,990,10,314,3.3000000000000003,,,,,,
2003,5,3,20,30,8,0,0,0,0.12,990,9,308,3.1,,,,,,
2003,5,3,21,30,8,0,0,0,0.12,990,9,302,2.9000000000000004,,,,,,
2003,5,3,22,30,8,0,0,0,0.12,990,9,298,2.9000000000000004,,,,,,
2003,5,3,23,30,8,0,0,0,0.12,990,9,296,2.8000000000000003,,,,,,
2003,5,4,0,30,8,0,0,0,0.12,990,9,295,2.6,,,,,,
2003,5,4,1,30,8,0,0,0,0.12,990,9,295,2.5,,,,,,
2003,5,4,2,30,8,0,0,0,0.12,990,9,293,2.3000000000000003,,,,,,
