Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,22,18,30,2,0,0,0,0.13,1000,9,312,2.1,,,,,,
2013,3,22,19,30,3,0,0,0,0.13,1000,8,309,2.1,,,,,,
2013,3,22,20,30,3,0,0,0,0.13,1000,7,306,2.2,,,,,,
2013,3,22,21,30,3,0,0,0,0.13,1000,7,305,2.4000000000000004,,,,,,
2013,3,22,22,30,3,0,0,0,0.13,1000,6,306,2.4000000000000004,,,,,,
2013,3,22,23,30,2,0,0,0,0.13,1000,5,311,2.2,,,,,,
2013,3,23,0,30,2,0,0,0,0.13,1000,4,316,1.9000000000000001,,,,,,
2013,3,23,1,30,2,0,0,0,0.13,1000,3,323,1.5,,,,,,
2013,3,23,2,30,1,0,0,0,0.13,1000,2,326,1.2000000000000002,,,,,,
2013,3,23,3,30,1,0,0,0,0.13,1000,2,327,1,,,,,,
2013,3,23,4,30,0,0,0,0,0.13,1000,2,331,0.8,,,,,,
2013,3,23,5,30,0,0,0,0,0.13,1000,2,328,0.8,,,,,,
2013,3,23,6,30,0,28,243,47,0.13,1000,5,315,1.6,,,,,,
2013,3,23,7,30,1,70,620,242,0.13,1000,8,303,2.5,,,,,,
2013,3,23,8,30,0,89,789,453,0.13,1010,11,315,2.9000000000000004,,,,,,
2013,3,23,9,30,0,101,871,636,0.13,1010,14,320,3,,,,,,
2013,3,23,10,30,0,105,919,773,0.13,1000,16,322,3,,,,,,
2013,3,23,11,30,0,114,929,847,0.13,1000,17,320,3.2,,,,,,
2013,3,23,12,30,0,265,612,754,0.13,1000,18,314,3.4000000000000004,,,,,,
2013,3,23,13,30,0,254,579,692,0.13,1000,19,312,3.6,,,,,,
2013,3,23,14,30,0,190,626,605,0.13,1000,19,314,3.5,,,,,,
2013,3,23,15,30,0,106,779,516,0.13,1000,19,318,2.9000000000000004,,,,,,
2013,3,23,16,30,1,130,305,238,0.13,1000,17,322,1.8,,,,,,
2013,3,23,17,30,6,48,412,113,0.13,1000,13,315,1.1,,,,,,
2013,3,23,18,30,3,0,0,0,0.13,1000,11,296,1.2000000000000002,,,,,,
2013,3,23,19,30,3,0,0,0,0.13,1000,10,286,1.2000000000000002,,,,,,
2013,3,23,20,30,3,0,0,0,0.13,1000,9,280,1.1,,,,,,
2013,3,23,21,30,4,0,0,0,0.13,1000,8,266,0.9,,,,,,
2013,3,23,22,30,4,0,0,0,0.13,1000,7,246,0.9,,,,,,
2013,3,23,23,30,4,0,0,0,0.13,1000,7,232,1,,,,,,
2013,3,24,0,30,5,0,0,0,0.13,1000,6,230,1,,,,,,
2013,3,24,1,30,4,0,0,0,0.13,1000,6,230,0.8,,,,,,
2013,3,24,2,30,4,0,0,0,0.13,1000,5,228,0.7000000000000001,,,,,,
2013,3,24,3,30,4,0,0,0,0.13,1000,5,224,0.7000000000000001,,,,,,
2013,3,24,4,30,4,0,0,0,0.13,1000,5,216,0.7000000000000001,,,,,,
2013,3,24,5,30,4,0,0,0,0.13,1000,5,211,0.8,,,,,,
2013,3,24,6,30,6,30,223,48,0.13,1000,8,219,1.3,,,,,,
2013,3,24,7,30,6,71,597,240,0.13,1000,11,229,1.6,,,,,,
2013,3,24,8,30,6,93,760,447,0.13,1000,14,232,1.3,,,,,,
2013,3,24,9,30,7,108,838,627,0.13,1000,17,233,1.2000000000000002,,,,,,
2013,3,24,10,30,7,111,896,765,0.13,1000,20,237,1.2000000000000002,,,,,,
2013,3,24,11,30,6,112,922,843,0.13,1000,22,249,1.2000000000000002,,,,,,
2013,3,24,12,30,6,112,925,856,0.13,1000,23,268,1.6,,,,,,
2013,3,24,13,30,6,109,914,804,0.13,1000,23,279,2.2,,,,,,
2013,3,24,14,30,7,103,880,689,0.13,1000,23,286,2.6,,,,,,
2013,3,24,15,30,6,92,817,524,0.13,1000,22,290,2.7,,,,,,
2013,3,24,16,30,7,77,692,324,0.13,1000,20,292,2.1,,,,,,
2013,3,24,17,30,9,47,439,118,0.13,1000,16,288,1.6,,,,,,
2013,3,24,18,30,8,0,0,0,0.13,1000,13,279,1.8,,,,,,
2013,3,24,19,30,7,0,0,0,0.13,1000,12,268,2.1,,,,,,
2013,3,24,20,30,7,0,0,0,0.13,1000,11,255,2,,,,,,
2013,3,24,21,30,7,0,0,0,0.13,1000,10,244,1.7000000000000002,,,,,,
2013,3,24,22,30,7,0,0,0,0.13,1000,9,240,1.5,,,,,,
2013,3,24,23,30,7,0,0,0,0.13,1000,8,237,1.4000000000000001,,,,,,
2013,3,25,0,30,6,0,0,0,0.13,1000,8,234,1.5,,,,,,
2013,3,25,1,30,6,0,0,0,0.13,1000,8,231,1.7000000000000002,,,,,,
2013,3,25,2,30,6,0,0,0,0.13,1000,7,227,1.6,,,,,,
2013,3,25,3,30,7,0,0,0,0.13,1000,7,223,1.4000000000000001,,,,,,
2013,3,25,4,30,6,0,0,0,0.13,1000,7,219,1.5,,,,,,
2013,3,25,5,30,6,0,0,0,0.13,1000,7,221,1.8,,,,,,
2013,3,25,6,30,6,27,0,27,0.13,1000,8,226,2.1,,,,,,
2013,3,25,7,30,7,76,0,76,0.13,1000,10,232,2.2,,,,,,
2013,3,25,8,30,6,180,350,346,0.13,1000,11,237,2.3000000000000003,,,,,,
2013,3,25,9,30,6,267,329,472,0.13,1000,13,242,2.3000000000000003,,,,,,
2013,3,25,10,30,6,208,665,697,0.13,1000,14,248,2.4000000000000004,,,,,,
2013,3,25,11,30,6,339,416,671,0.13,1000,15,254,2.5,,,,,,
2013,3,25,12,30,6,253,648,776,0.13,1000,17,256,2.6,,,,,,
2013,3,25,13,30,6,268,548,687,0.13,1000,18,254,2.7,,,,,,
2013,3,25,14,30,5,270,419,551,0.13,1000,19,252,2.8000000000000003,,,,,,
2013,3,25,15,30,5,209,365,404,0.13,1000,18,253,2.7,,,,,,
2013,3,25,16,30,5,98,619,320,0.13,1000,15,257,2.6,,,,,,
2013,3,25,17,30,6,11,0,11,0.13,1000,12,262,2.7,,,,,,
2013,3,25,18,30,5,0,0,0,0.13,1000,10,265,2.6,,,,,,
2013,3,25,19,30,5,0,0,0,0.13,1000,8,263,2.3000000000000003,,,,,,
2013,3,25,20,30,5,0,0,0,0.13,1000,7,259,1.9000000000000001,,,,,,
2013,3,25,21,30,5,0,0,0,0.13,1000,6,252,1.6,,,,,,
2013,3,25,22,30,4,0,0,0,0.13,1000,6,244,1.6,,,,,,
2013,3,25,23,30,4,0,0,0,0.13,1000,5,241,1.7000000000000002,,,,,,
2013,3,26,0,30,4,0,0,0,0.13,1000,5,240,1.6,,,,,,
2013,3,26,1,30,4,0,0,0,0.13,1000,5,241,1.4000000000000001,,,,,,
2013,3,26,2,30,4,0,0,0,0.13,1000,5,243,1.3,,,,,,
2013,3,26,3,30,4,0,0,0,0.13,1000,6,244,1.2000000000000002,,,,,,
2013,3,26,4,30,6,0,0,0,0.13,1000,6,246,1.1,,,,,,
2013,3,26,5,30,6,0,0,0,0.13,1000,6,245,1.3,,,,,,
2013,3,26,6,30,6,33,100,42,0.13,1000,8,243,1.9000000000000001,,,,,,
2013,3,26,7,30,6,100,323,195,0.13,1000,10,242,2.2,,,,,,
2013,3,26,8,30,6,171,408,366,0.13,1000,13,248,2,,,,,,
2013,3,26,9,30,6,208,527,539,0.13,1000,15,249,1.9000000000000001,,,,,,
2013,3,26,10,30,7,123,858,758,0.13,1000,17,251,1.9000000000000001,,,,,,
2013,3,26,11,30,7,128,878,832,0.13,1000,18,255,2.1,,,,,,
2013,3,26,12,30,8,127,881,843,0.13,1000,19,262,2.3000000000000003,,,,,,
2013,3,26,13,30,8,115,882,793,0.13,1000,20,269,2.4000000000000004,,,,,,
2013,3,26,14,30,8,197,618,614,0.13,1000,21,272,2.5,,,,,,
2013,3,26,15,30,8,91,800,520,0.13,1000,20,275,2.5,,,,,,
2013,3,26,16,30,8,71,703,326,0.13,1000,19,278,2.1,,,,,,
2013,3,26,17,30,10,44,464,122,0.13,1000,16,282,1.6,,,,,,
2013,3,26,18,30,9,0,0,0,0.13,1000,13,284,1.8,,,,,,
2013,3,26,19,30,8,0,0,0,0.13,1000,12,280,2,,,,,,
2013,3,26,20,30,8,0,0,0,0.13,1000,10,274,1.7000000000000002,,,,,,
2013,3,26,21,30,8,0,0,0,0.13,1000,9,267,1.2000000000000002,,,,,,
2013,3,26,22,30,8,0,0,0,0.13,1000,9,257,0.9,,,,,,
2013,3,26,23,30,8,0,0,0,0.13,1000,8,248,0.9,,,,,,
2013,3,27,0,30,8,0,0,0,0.13,1000,8,246,0.9,,,,,,
2013,3,27,1,30,7,0,0,0,0.13,1000,7,251,1,,,,,,
2013,3,27,2,30,7,0,0,0,0.13,1000,7,256,1,,,,,,
2013,3,27,3,30,7,0,0,0,0.13,1000,7,258,0.9,,,,,,
2013,3,27,4,30,7,0,0,0,0.13,1000,7,256,0.8,,,,,,
2013,3,27,5,30,7,0,0,0,0.13,1000,7,252,1,,,,,,
2013,3,27,6,30,8,36,202,56,0.13,1000,9,250,1.5,,,,,,
2013,3,27,7,30,8,84,542,246,0.13,1000,13,255,1.8,,,,,,
2013,3,27,8,30,9,112,699,448,0.13,1000,16,264,1.7000000000000002,,,,,,
2013,3,27,9,30,10,130,781,625,0.13,1000,18,255,1.8,,,,,,
2013,3,27,10,30,10,124,861,765,0.13,1000,19,238,2.1,,,,,,
2013,3,27,11,30,10,130,880,839,0.13,1000,20,232,2.6,,,,,,
2013,3,27,12,30,10,133,878,848,0.13,1000,21,236,3.1,,,,,,
2013,3,27,13,30,10,339,387,638,0.13,1000,20,243,3.5,,,,,,
2013,3,27,14,30,10,150,764,667,0.13,1000,19,249,3.6,,,,,,
2013,3,27,15,30,10,128,704,507,0.13,1000,18,255,3.5,,,,,,
2013,3,27,16,30,10,102,580,314,0.13,1000,17,261,3.1,,,,,,
2013,3,27,17,30,10,60,335,117,0.13,1000,15,269,2.4000000000000004,,,,,,
2013,3,27,18,30,10,0,0,0,0.13,1000,13,281,1.8,,,,,,
2013,3,27,19,30,10,0,0,0,0.13,1000,11,287,1.4000000000000001,,,,,,
2013,3,27,20,30,10,0,0,0,0.13,1000,11,294,1,,,,,,
2013,3,27,21,30,9,0,0,0,0.13,1000,11,304,0.8,,,,,,
2013,3,27,22,30,9,0,0,0,0.13,1000,10,314,0.6000000000000001,,,,,,
2013,3,27,23,30,9,0,0,0,0.13,1000,10,309,0.5,,,,,,
2013,3,28,0,30,9,0,0,0,0.13,1000,10,266,0.7000000000000001,,,,,,
2013,3,28,1,30,9,0,0,0,0.13,1000,9,250,0.8,,,,,,
2013,3,28,2,30,9,0,0,0,0.13,1000,9,252,0.8,,,,,,
2013,3,28,3,30,9,0,0,0,0.13,1000,9,256,0.7000000000000001,,,,,,
2013,3,28,4,30,9,0,0,0,0.13,1000,9,262,0.6000000000000001,,,,,,
2013,3,28,5,30,9,0,0,0,0.13,1000,10,274,0.30000000000000004,,,,,,
2013,3,28,6,30,10,23,0,23,0.13,1000,11,289,0.2,,,,,,
2013,3,28,7,30,10,116,48,131,0.13,1000,14,280,0.30000000000000004,,,,,,
2013,3,28,8,30,10,209,208,310,0.13,1000,16,190,0.5,,,,,,
2013,3,28,9,30,10,284,74,332,0.13,1000,18,191,0.7000000000000001,,,,,,
2013,3,28,10,30,10,325,390,617,0.13,1000,19,216,0.7000000000000001,,,,,,
2013,3,28,11,30,10,312,488,708,0.13,1000,20,258,0.9,,,,,,
2013,3,28,12,30,10,329,458,705,0.13,1000,21,281,1,,,,,,
2013,3,28,13,30,9,176,774,776,0.13,1000,21,292,1,,,,,,
2013,3,28,14,30,9,316,85,374,0.13,1000,21,302,0.8,,,,,,
2013,3,28,15,30,9,139,676,506,0.13,1000,21,321,0.8,,,,,,
2013,3,28,16,30,10,151,100,188,0.13,1000,20,341,0.8,,,,,,
2013,3,28,17,30,12,56,362,119,0.13,1000,17,356,0.9,,,,,,
2013,3,28,18,30,10,0,0,0,0.13,1000,15,2,1.1,,,,,,
2013,3,28,19,30,10,0,0,0,0.13,1000,13,9,1.1,,,,,,
2013,3,28,20,30,10,0,0,0,0.13,1000,12,25,1,,,,,,
2013,3,28,21,30,10,0,0,0,0.13,1000,12,44,0.9,,,,,,
2013,3,28,22,30,10,0,0,0,0.13,1000,12,67,0.8,,,,,,
2013,3,28,23,30,9,0,0,0,0.13,1000,12,92,0.6000000000000001,,,,,,
2013,3,29,0,30,9,0,0,0,0.13,1000,12,113,0.4,,,,,,
2013,3,29,1,30,9,0,0,0,0.13,1000,12,104,0.4,,,,,,
2013,3,29,2,30,9,0,0,0,0.13,1000,12,86,0.5,,,,,,
2013,3,29,3,30,8,0,0,0,0.13,1000,11,88,0.4,,,,,,
2013,3,29,4,30,8,0,0,0,0.13,1000,11,99,0.30000000000000004,,,,,,
2013,3,29,5,30,7,0,0,0,0.13,1000,11,110,0.2,,,,,,
2013,3,29,6,30,8,39,230,64,0.13,1000,13,89,0,,,,,,
2013,3,29,7,30,9,81,573,257,0.13,1000,16,268,0,,,,,,
2013,3,29,8,30,9,101,736,462,0.13,1000,19,155,0.30000000000000004,,,,,,
2013,3,29,9,30,10,111,822,639,0.13,1000,21,157,0.9,,,,,,
2013,3,29,10,30,10,116,872,772,0.13,1000,23,174,1.2000000000000002,,,,,,
2013,3,29,11,30,10,122,886,843,0.13,1000,24,180,1.4000000000000001,,,,,,
2013,3,29,12,30,10,126,880,851,0.13,1000,25,176,1.2000000000000002,,,,,,
2013,3,29,13,30,10,127,859,796,0.13,1000,26,169,1.1,,,,,,
2013,3,29,14,30,10,127,808,680,0.13,1000,26,177,1,,,,,,
2013,3,29,15,30,10,127,705,512,0.13,1000,25,212,1.1,,,,,,
2013,3,29,16,30,10,152,87,184,0.13,1000,23,248,1,,,,,,
2013,3,29,17,30,13,61,193,95,0.13,1000,20,285,1.1,,,,,,
2013,3,29,18,30,12,0,0,0,0.13,1000,18,302,1.4000000000000001,,,,,,
2013,3,29,19,30,11,0,0,0,0.13,1000,16,305,1.4000000000000001,,,,,,
2013,3,29,20,30,11,0,0,0,0.13,1000,16,305,1.1,,,,,,
2013,3,29,21,30,11,0,0,0,0.13,1000,15,296,1,,,,,,
2013,3,29,22,30,11,0,0,0,0.13,1000,15,275,1.1,,,,,,
2013,3,29,23,30,11,0,0,0,0.13,1000,14,258,1.6,,,,,,
2013,3,30,0,30,11,0,0,0,0.13,1000,13,250,1.9000000000000001,,,,,,
2013,3,30,1,30,11,0,0,0,0.13,1000,13,245,1.9000000000000001,,,,,,
2013,3,30,2,30,11,0,0,0,0.13,1000,12,241,1.8,,,,,,
2013,3,30,3,30,11,0,0,0,0.13,1000,12,239,1.4000000000000001,,,,,,
2013,3,30,4,30,10,0,0,0,0.13,1000,11,237,0.9,,,,,,
2013,3,30,5,30,10,0,0,0,0.13,1000,11,231,0.8,,,,,,
2013,3,30,6,30,11,7,0,7,0.13,1000,13,234,1.3,,,,,,
2013,3,30,7,30,11,40,0,40,0.13,1000,15,247,1.8,,,,,,
2013,3,30,8,30,11,170,452,394,0.13,1000,17,259,2.1,,,,,,
2013,3,30,9,30,11,237,470,541,0.13,1000,19,260,2.1,,,,,,
2013,3,30,10,30,12,320,407,628,0.13,1000,21,253,2,,,,,,
2013,3,30,11,30,12,133,867,842,0.13,1000,23,242,1.8,,,,,,
2013,3,30,12,30,11,383,343,666,0.13,1000,24,227,1.6,,,,,,
2013,3,30,13,30,11,127,860,800,0.13,1000,25,211,1.4000000000000001,,,,,,
2013,3,30,14,30,10,117,830,687,0.13,1000,26,210,1.3,,,,,,
2013,3,30,15,30,9,104,766,524,0.13,1000,25,229,1.6,,,,,,
2013,3,30,16,30,9,154,106,194,0.13,1000,23,253,2.2,,,,,,
2013,3,30,17,30,11,61,230,102,0.13,1000,20,270,3.1,,,,,,
2013,3,30,18,30,10,0,0,0,0.13,1000,17,276,3.7,,,,,,
2013,3,30,19,30,10,0,0,0,0.13,1000,15,274,3.4000000000000004,,,,,,
2013,3,30,20,30,10,0,0,0,0.13,1000,13,273,2.4000000000000004,,,,,,
2013,3,30,21,30,10,0,0,0,0.13,1000,13,274,1.3,,,,,,
2013,3,30,22,30,11,0,0,0,0.13,1000,13,280,0.7000000000000001,,,,,,
2013,3,30,23,30,11,0,0,0,0.13,1000,13,288,0.30000000000000004,,,,,,
2013,3,31,0,30,11,0,0,0,0.13,1000,13,282,0.2,,,,,,
2013,3,31,1,30,11,0,0,0,0.13,1000,12,120,0.30000000000000004,,,,,,
2013,3,31,2,30,11,0,0,0,0.13,1000,12,121,0.4,,,,,,
2013,3,31,3,30,11,0,0,0,0.13,1000,12,140,0.5,,,,,,
2013,3,31,4,30,11,0,0,0,0.13,1000,12,153,0.6000000000000001,,,,,,
2013,3,31,5,30,11,0,0,0,0.13,1000,12,166,0.8,,,,,,
2013,3,31,6,30,12,41,261,72,0.13,1000,13,172,1.3,,,,,,
2013,3,31,7,30,12,124,62,144,0.13,1000,14,176,1.9000000000000001,,,,,,
2013,3,31,8,30,12,102,738,471,0.13,1000,16,180,2.1,,,,,,
2013,3,31,9,30,12,112,827,651,0.13,1000,17,183,2.3000000000000003,,,,,,
2013,3,31,10,30,10,119,872,783,0.13,1000,18,187,2.3000000000000003,,,,,,
2013,3,31,11,30,9,122,893,857,0.13,1000,19,192,2.1,,,,,,
2013,3,31,12,30,9,301,563,769,0.13,1000,20,200,2.2,,,,,,
2013,3,31,13,30,9,258,14,270,0.13,1000,20,214,2.4000000000000004,,,,,,
2013,3,31,14,30,9,270,28,290,0.13,1000,19,228,2.6,,,,,,
2013,3,31,15,30,9,244,96,297,0.13,1000,18,240,2.5,,,,,,
2013,3,31,16,30,2,148,256,245,0.13,1000,12,230,4.4,,,,,,
2013,3,31,17,30,3,60,409,135,0.13,1000,10,222,3.2,,,,,,
2013,3,31,18,30,5,0,0,0,0.13,1000,9,213,2.6,,,,,,
2013,3,31,19,30,6,0,0,0,0.13,1000,9,210,2.7,,,,,,
2013,3,31,20,30,7,0,0,0,0.13,1000,8,220,2.8000000000000003,,,,,,
2013,3,31,21,30,7,0,0,0,0.13,1000,7,234,2.8000000000000003,,,,,,
2013,3,31,22,30,6,0,0,0,0.13,1000,7,244,2.8000000000000003,,,,,,
2013,3,31,23,30,6,0,0,0,0.13,1000,6,248,2.7,,,,,,
2012,4,1,0,30,6,0,0,0,0.13,1000,6,247,2.7,,,,,,
2012,4,1,1,30,5,0,0,0,0.13,1000,6,252,2.9000000000000004,,,,,,
2012,4,1,2,30,5,0,0,0,0.13,1000,6,263,3.1,,,,,,
2012,4,1,3,30,4,0,0,0,0.13,1000,5,276,3.3000000000000003,,,,,,
2012,4,1,4,30,4,0,0,0,0.13,1000,5,286,3,,,,,,
2012,4,1,5,30,4,0,0,0,0.13,1010,5,293,3,,,,,,
2012,4,1,6,30,4,44,307,82,0.13,1010,6,298,3.2,,,,,,
2012,4,1,7,30,4,84,623,286,0.13,1010,8,302,3.6,,,,,,
2012,4,1,8,30,3,101,786,499,0.13,1010,10,314,4.1000000000000005,,,,,,
2012,4,1,9,30,2,114,864,681,0.13,1010,13,322,4.1000000000000005,,,,,,
2012,4,1,10,30,1,119,909,816,0.13,1010,14,322,4.1000000000000005,,,,,,
2012,4,1,11,30,1,122,930,892,0.13,1010,15,320,4.3,,,,,,
2012,4,1,12,30,1,115,944,904,0.13,1010,16,320,4.3,,,,,,
2012,4,1,13,30,1,114,926,845,0.13,1010,16,317,4.3,,,,,,
2012,4,1,14,30,1,109,888,726,0.13,1010,16,316,4.1000000000000005,,,,,,
2012,4,1,15,30,1,101,818,555,0.13,1010,15,318,3.9000000000000004,,,,,,
2012,4,1,16,30,1,87,689,350,0.13,1010,14,318,3.1,,,,,,
2012,4,1,17,30,3,56,453,140,0.13,1010,12,315,2,,,,,,
2012,4,1,18,30,4,0,0,0,0.13,1010,9,303,1.5,,,,,,
2012,4,1,19,30,4,0,0,0,0.13,1010,8,295,1.5,,,,,,
2012,4,1,20,30,4,0,0,0,0.13,1010,7,291,1.5,,,,,,
2012,4,1,21,30,5,0,0,0,0.13,1010,6,290,1.6,,,,,,
2012,4,1,22,30,5,0,0,0,0.13,1010,6,295,1.5,,,,,,
2012,4,1,23,30,4,0,0,0,0.13,1010,5,303,1.4000000000000001,,,,,,
2012,4,2,0,30,4,0,0,0,0.13,1010,5,313,1.4000000000000001,,,,,,
2012,4,2,1,30,4,0,0,0,0.13,1010,5,317,1.4000000000000001,,,,,,
2012,4,2,2,30,4,0,0,0,0.13,1010,4,317,1.3,,,,,,
2012,4,2,3,30,3,0,0,0,0.13,1010,4,318,1.2000000000000002,,,,,,
2012,4,2,4,30,2,0,0,0,0.13,1010,3,320,1,,,,,,
2012,4,2,5,30,2,0,0,0,0.13,1010,4,314,1.2000000000000002,,,,,,
2012,4,2,6,30,3,29,0,29,0.13,1010,6,307,1.7000000000000002,,,,,,
2012,4,2,7,30,3,92,486,252,0.13,1010,9,315,1.8,,,,,,
2012,4,2,8,30,3,194,373,385,0.13,1010,12,319,1.9000000000000001,,,,,,
2012,4,2,9,30,3,229,505,563,0.13,1010,14,313,2.2,,,,,,
2012,4,2,10,30,3,249,602,713,0.13,1010,17,316,2.6,,,,,,
2012,4,2,11,30,3,307,542,757,0.13,1000,18,315,2.9000000000000004,,,,,,
2012,4,2,12,30,4,174,824,865,0.13,1000,19,311,3.2,,,,,,
2012,4,2,13,30,4,256,616,745,0.13,1000,20,308,3.5,,,,,,
2012,4,2,14,30,4,282,422,576,0.13,1000,19,308,3.5,,,,,,
2012,4,2,15,30,4,144,625,493,0.13,1000,19,306,3.3000000000000003,,,,,,
2012,4,2,16,30,4,151,251,247,0.13,1000,17,304,2.6,,,,,,
2012,4,2,17,30,6,62,0,62,0.13,1000,14,298,1.7000000000000002,,,,,,
2012,4,2,18,30,6,0,0,0,0.13,1000,11,289,1.5,,,,,,
2012,4,2,19,30,6,0,0,0,0.13,1000,10,278,1.6,,,,,,
2012,4,2,20,30,6,0,0,0,0.13,1000,9,267,1.8,,,,,,
2012,4,2,21,30,6,0,0,0,0.13,1000,9,257,1.9000000000000001,,,,,,
2012,4,2,22,30,6,0,0,0,0.13,1000,9,247,1.7000000000000002,,,,,,
2012,4,2,23,30,7,0,0,0,0.13,1000,8,241,1.4000000000000001,,,,,,
2012,4,3,0,30,7,0,0,0,0.13,1000,7,240,1.3,,,,,,
2012,4,3,1,30,6,0,0,0,0.13,1000,7,241,1.3,,,,,,
2012,4,3,2,30,6,0,0,0,0.13,1000,6,241,1.2000000000000002,,,,,,
2012,4,3,3,30,6,0,0,0,0.13,1000,6,240,1.1,,,,,,
2012,4,3,4,30,6,0,0,0,0.13,1000,6,240,1.1,,,,,,
2012,4,3,5,30,7,0,0,0,0.13,1000,7,238,1.3,,,,,,
2012,4,3,6,30,7,55,121,71,0.13,1000,9,241,1.8,,,,,,
2012,4,3,7,30,7,113,362,234,0.13,1000,11,246,2.1,,,,,,
2012,4,3,8,30,6,213,286,361,0.13,1000,13,264,2.1,,,,,,
2012,4,3,9,30,5,240,482,561,0.13,1000,15,267,2,,,,,,
2012,4,3,10,30,5,183,752,765,0.13,1000,16,265,2,,,,,,
2012,4,3,11,30,5,251,671,811,0.13,1000,18,261,2.2,,,,,,
2012,4,3,12,30,5,299,583,789,0.13,1000,19,257,2.5,,,,,,
2012,4,3,13,30,5,147,863,834,0.13,1000,20,260,3,,,,,,
2012,4,3,14,30,5,137,826,716,0.13,1000,20,265,3.5,,,,,,
2012,4,3,15,30,6,178,526,473,0.13,1000,19,269,3.9000000000000004,,,,,,
2012,4,3,16,30,8,103,620,344,0.13,1000,16,272,3.8000000000000003,,,,,,
2012,4,3,17,30,9,45,0,45,0.13,1000,14,273,3.2,,,,,,
2012,4,3,18,30,9,0,0,0,0.13,1000,12,271,2.9000000000000004,,,,,,
2012,4,3,19,30,10,0,0,0,0.13,1000,11,268,3,,,,,,
2012,4,3,20,30,9,0,0,0,0.13,1000,10,269,3.2,,,,,,
2012,4,3,21,30,9,0,0,0,0.13,1000,10,273,3.3000000000000003,,,,,,
2012,4,3,22,30,8,0,0,0,0.13,1000,9,278,3,,,,,,
2012,4,3,23,30,7,0,0,0,0.13,1010,8,282,2.2,,,,,,
2012,4,4,0,30,7,0,0,0,0.13,1010,7,290,1.4000000000000001,,,,,,
2012,4,4,1,30,4,0,0,0,0.13,1010,5,289,1.2000000000000002,,,,,,
2012,4,4,2,30,4,0,0,0,0.13,1010,5,287,1.1,,,,,,
2012,4,4,3,30,4,0,0,0,0.13,1010,4,288,1.1,,,,,,
2012,4,4,4,30,2,0,0,0,0.13,1010,4,290,1.1,,,,,,
2012,4,4,5,30,4,0,0,0,0.13,1010,4,292,1.5,,,,,,
2012,4,4,6,30,4,46,369,98,0.13,1010,6,289,2.5,,,,,,
2012,4,4,7,30,5,79,674,308,0.13,1010,9,298,3.4000000000000004,,,,,,
2012,4,4,8,30,4,98,811,520,0.13,1010,11,307,3.7,,,,,,
2012,4,4,9,30,3,113,876,700,0.13,1010,13,307,3.9000000000000004,,,,,,
2012,4,4,10,30,2,124,911,833,0.13,1010,14,306,4.1000000000000005,,,,,,
2012,4,4,11,30,2,128,930,908,0.13,1010,15,305,4.3,,,,,,
2012,4,4,12,30,1,414,100,499,0.13,1000,16,304,4.4,,,,,,
2012,4,4,13,30,1,116,936,864,0.13,1000,16,300,4.5,,,,,,
2012,4,4,14,30,0,300,368,559,0.13,1000,16,298,4.6000000000000005,,,,,,
2012,4,4,15,30,0,98,844,574,0.13,1000,15,295,4.7,,,,,,
2012,4,4,16,30,0,84,728,368,0.13,1000,14,292,4.4,,,,,,
2012,4,4,17,30,0,57,488,152,0.13,1000,11,291,3.7,,,,,,
2012,4,4,18,30,0,0,0,0,0.13,1000,9,286,3.2,,,,,,
2012,4,4,19,30,0,0,0,0,0.13,1000,7,283,3,,,,,,
2012,4,4,20,30,1,0,0,0,0.13,1000,6,283,2.5,,,,,,
2012,4,4,21,30,2,0,0,0,0.13,1000,4,283,2,,,,,,
2012,4,4,22,30,2,0,0,0,0.13,1000,4,284,1.8,,,,,,
2012,4,4,23,30,2,0,0,0,0.13,1000,3,286,1.6,,,,,,
2012,4,5,0,30,2,0,0,0,0.13,1000,3,284,1.6,,,,,,
2012,4,5,1,30,2,0,0,0,0.13,1000,3,285,1.6,,,,,,
2012,4,5,2,30,2,0,0,0,0.13,1000,2,289,1.6,,,,,,
2012,4,5,3,30,2,0,0,0,0.13,1000,2,292,1.6,,,,,,
2012,4,5,4,30,2,0,0,0,0.13,1000,2,294,1.8,,,,,,
2012,4,5,5,30,2,0,0,0,0.13,1000,2,293,2.3000000000000003,,,,,,
2012,4,5,6,30,2,47,384,102,0.13,1000,4,296,2.7,,,,,,
2012,4,5,7,30,1,79,682,313,0.13,1000,7,303,3,,,,,,
2012,4,5,8,30,0,93,829,528,0.13,1000,10,310,3.2,,,,,,
2012,4,5,9,30,0,100,909,713,0.13,1000,11,310,3.2,,,,,,
2012,4,5,10,30,0,100,959,850,0.13,1000,12,308,3.3000000000000003,,,,,,
2012,4,5,11,30,0,103,976,924,0.13,1000,13,307,3.5,,,,,,
2012,4,5,12,30,-1,103,976,932,0.13,1000,14,305,3.7,,,,,,
2012,4,5,13,30,-1,118,931,865,0.13,1000,14,305,4,,,,,,
2012,4,5,14,30,-1,112,896,745,0.13,1000,14,305,4.1000000000000005,,,,,,
2012,4,5,15,30,-1,101,836,575,0.13,1000,13,305,3.9000000000000004,,,,,,
2012,4,5,16,30,-1,46,0,46,0.13,1000,12,303,3.2,,,,,,
