Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,2,20,3,30,2,0,0,0,0.15,990,4,273,0.5,,,,,,
2003,2,20,4,30,2,0,0,0,0.15,990,4,265,0.4,,,,,,
2003,2,20,5,30,2,0,0,0,0.15,990,4,261,0.30000000000000004,,,,,,
2003,2,20,6,30,2,0,0,0,0.15,990,5,259,0.30000000000000004,,,,,,
2003,2,20,7,30,3,54,10,56,0.15,1000,7,296,0.4,,,,,,
2003,2,20,8,30,3,132,37,144,0.15,1000,10,341,0.8,,,,,,
2003,2,20,9,30,3,187,22,198,0.15,1000,13,227,1.8,,,,,,
2003,2,20,10,30,3,274,82,324,0.15,1000,14,242,2.5,,,,,,
2003,2,20,11,30,2,280,39,306,0.15,1000,15,251,2.7,,,,,,
2003,2,20,12,30,2,322,103,392,0.15,1000,16,256,2.9000000000000004,,,,,,
2003,2,20,13,30,3,300,128,381,0.15,1000,16,265,3,,,,,,
2003,2,20,14,30,3,240,241,369,0.15,1000,15,276,2.9000000000000004,,,,,,
2003,2,20,15,30,3,84,747,383,0.15,1000,14,285,2.4000000000000004,,,,,,
2003,2,20,16,30,4,69,497,182,0.15,1000,12,290,1.6,,,,,,
2003,2,20,17,30,4,14,43,15,0.15,1000,9,297,1.1,,,,,,
2003,2,20,18,30,3,0,0,0,0.15,1000,8,319,0.9,,,,,,
2003,2,20,19,30,3,0,0,0,0.15,1000,8,349,0.6000000000000001,,,,,,
2003,2,20,20,30,2,0,0,0,0.15,1000,8,6,0.4,,,,,,
2003,2,20,21,30,2,0,0,0,0.15,1000,7,31,0.4,,,,,,
2003,2,20,22,30,2,0,0,0,0.15,1000,7,45,0.8,,,,,,
2003,2,20,23,30,2,0,0,0,0.15,1000,6,48,1.1,,,,,,
2003,2,21,0,30,1,0,0,0,0.15,1000,6,56,1.1,,,,,,
2003,2,21,1,30,0,0,0,0,0.15,1000,7,69,1,,,,,,
2003,2,21,2,30,0,0,0,0,0.15,1000,7,94,1,,,,,,
2003,2,21,3,30,0,0,0,0,0.15,1000,7,111,0.9,,,,,,
2003,2,21,4,30,0,0,0,0,0.15,1000,7,116,0.8,,,,,,
2003,2,21,5,30,0,0,0,0,0.15,1000,7,107,0.7000000000000001,,,,,,
2003,2,21,6,30,0,0,0,0,0.15,1000,8,96,0.6000000000000001,,,,,,
2003,2,21,7,30,3,49,466,123,0.15,1000,11,100,1,,,,,,
2003,2,21,8,30,3,77,724,325,0.15,1000,14,127,1.8,,,,,,
2003,2,21,9,30,2,92,838,508,0.15,1000,15,156,2.1,,,,,,
2003,2,21,10,30,3,101,894,645,0.15,1000,16,170,1.9000000000000001,,,,,,
2003,2,21,11,30,3,106,917,722,0.15,1000,17,186,1.5,,,,,,
2003,2,21,12,30,4,107,918,733,0.15,1000,18,211,1.1,,,,,,
2003,2,21,13,30,4,105,896,677,0.15,1000,18,237,0.7000000000000001,,,,,,
2003,2,21,14,30,4,97,851,559,0.15,1000,18,273,0.6000000000000001,,,,,,
2003,2,21,15,30,4,82,769,392,0.15,1000,17,323,0.6000000000000001,,,,,,
2003,2,21,16,30,6,58,600,196,0.15,1000,14,346,0.7000000000000001,,,,,,
2003,2,21,17,30,5,15,126,19,0.15,1000,11,351,1,,,,,,
2003,2,21,18,30,4,0,0,0,0.15,1000,10,10,1.1,,,,,,
2003,2,21,19,30,3,0,0,0,0.15,1000,10,26,1,,,,,,
2003,2,21,20,30,3,0,0,0,0.15,1000,11,38,0.8,,,,,,
2003,2,21,21,30,2,0,0,0,0.15,1000,11,57,0.6000000000000001,,,,,,
2003,2,21,22,30,2,0,0,0,0.15,1000,10,84,0.5,,,,,,
2003,2,21,23,30,2,0,0,0,0.15,1000,10,100,0.5,,,,,,
2003,2,22,0,30,2,0,0,0,0.15,1000,9,98,0.5,,,,,,
2003,2,22,1,30,2,0,0,0,0.15,1000,8,79,0.5,,,,,,
2003,2,22,2,30,2,0,0,0,0.15,1000,8,81,0.6000000000000001,,,,,,
2003,2,22,3,30,2,0,0,0,0.15,990,7,101,0.7000000000000001,,,,,,
2003,2,22,4,30,1,0,0,0,0.15,990,7,108,0.6000000000000001,,,,,,
2003,2,22,5,30,1,0,0,0,0.15,990,7,100,0.5,,,,,,
2003,2,22,6,30,2,0,0,0,0.15,1000,8,82,0.4,,,,,,
2003,2,22,7,30,4,50,467,127,0.15,1000,10,70,0.30000000000000004,,,,,,
2003,2,22,8,30,4,77,721,329,0.15,1000,13,36,0.8,,,,,,
2003,2,22,9,30,4,92,836,512,0.15,1000,15,290,1.7000000000000002,,,,,,
2003,2,22,10,30,4,127,829,635,0.15,990,16,286,2.2,,,,,,
2003,2,22,11,30,5,128,867,714,0.15,990,17,287,2.5,,,,,,
2003,2,22,12,30,5,123,881,727,0.15,990,18,289,2.7,,,,,,
2003,2,22,13,30,5,111,879,675,0.15,990,19,292,2.8000000000000003,,,,,,
2003,2,22,14,30,5,242,259,384,0.15,990,18,294,2.7,,,,,,
2003,2,22,15,30,5,161,299,283,0.15,990,17,297,2.2,,,,,,
2003,2,22,16,30,7,85,17,89,0.15,990,14,300,1.4000000000000001,,,,,,
2003,2,22,17,30,6,9,0,9,0.15,990,11,313,1.1,,,,,,
2003,2,22,18,30,6,0,0,0,0.15,990,10,350,1,,,,,,
2003,2,22,19,30,6,0,0,0,0.15,990,10,32,0.9,,,,,,
2003,2,22,20,30,5,0,0,0,0.15,990,10,64,0.8,,,,,,
2003,2,22,21,30,5,0,0,0,0.15,990,10,88,0.7000000000000001,,,,,,
2003,2,22,22,30,4,0,0,0,0.15,990,10,96,0.7000000000000001,,,,,,
2003,2,22,23,30,4,0,0,0,0.15,990,9,94,0.7000000000000001,,,,,,
2003,2,23,0,30,3,0,0,0,0.15,990,9,96,0.7000000000000001,,,,,,
2003,2,23,1,30,3,0,0,0,0.15,990,9,107,0.7000000000000001,,,,,,
2003,2,23,2,30,3,0,0,0,0.15,990,8,117,0.7000000000000001,,,,,,
2003,2,23,3,30,3,0,0,0,0.15,990,8,108,0.8,,,,,,
2003,2,23,4,30,2,0,0,0,0.15,990,8,101,0.9,,,,,,
2003,2,23,5,30,2,0,0,0,0.15,990,8,105,0.9,,,,,,
2003,2,23,6,30,2,0,0,0,0.15,990,9,110,0.9,,,,,,
2003,2,23,7,30,4,61,168,89,0.15,990,12,105,1.4000000000000001,,,,,,
2003,2,23,8,30,3,89,651,319,0.15,990,15,128,2,,,,,,
2003,2,23,9,30,4,129,635,451,0.15,990,17,165,2.1,,,,,,
2003,2,23,10,30,4,203,549,542,0.15,990,18,185,2.2,,,,,,
2003,2,23,11,30,5,209,617,630,0.15,990,18,204,2.3000000000000003,,,,,,
2003,2,23,12,30,5,253,506,603,0.15,990,18,222,2.3000000000000003,,,,,,
2003,2,23,13,30,5,277,371,517,0.15,990,17,241,2,,,,,,
2003,2,23,14,30,5,226,358,424,0.15,990,17,260,1.6,,,,,,
2003,2,23,15,30,6,168,262,276,0.15,990,16,281,0.9,,,,,,
2003,2,23,16,30,7,92,106,117,0.15,990,14,308,0.6000000000000001,,,,,,
2003,2,23,17,30,7,9,0,9,0.15,990,13,338,0.7000000000000001,,,,,,
2003,2,23,18,30,6,0,0,0,0.15,990,13,6,0.6000000000000001,,,,,,
2003,2,23,19,30,6,0,0,0,0.15,990,12,49,0.5,,,,,,
2003,2,23,20,30,6,0,0,0,0.15,990,12,109,0.6000000000000001,,,,,,
2003,2,23,21,30,6,0,0,0,0.15,990,11,146,0.7000000000000001,,,,,,
2003,2,23,22,30,6,0,0,0,0.15,990,10,157,0.8,,,,,,
2003,2,23,23,30,6,0,0,0,0.15,990,10,154,0.9,,,,,,
2003,2,24,0,30,6,0,0,0,0.15,990,9,146,1,,,,,,
2003,2,24,1,30,6,0,0,0,0.15,990,9,140,1.1,,,,,,
2003,2,24,2,30,6,0,0,0,0.15,990,9,135,1.1,,,,,,
2003,2,24,3,30,5,0,0,0,0.15,990,8,131,1,,,,,,
2003,2,24,4,30,5,0,0,0,0.15,990,8,130,1,,,,,,
2003,2,24,5,30,5,0,0,0,0.15,990,8,129,1,,,,,,
2003,2,24,6,30,5,0,0,0,0.15,990,9,125,1,,,,,,
2003,2,24,7,30,7,13,0,13,0.15,990,11,124,1.4000000000000001,,,,,,
2003,2,24,8,30,8,146,208,220,0.15,990,13,132,1.9000000000000001,,,,,,
2003,2,24,9,30,8,220,272,359,0.15,990,14,159,2,,,,,,
2003,2,24,10,30,8,281,293,463,0.15,990,15,175,2,,,,,,
2003,2,24,11,30,8,285,422,574,0.15,990,16,183,2,,,,,,
2003,2,24,12,30,8,339,194,474,0.15,990,16,197,1.8,,,,,,
2003,2,24,13,30,8,309,220,453,0.15,980,15,206,1.2000000000000002,,,,,,
2003,2,24,14,30,8,219,29,235,0.15,980,14,217,0.5,,,,,,
2003,2,24,15,30,9,74,0,74,0.15,980,13,273,0.30000000000000004,,,,,,
2003,2,24,16,30,9,64,0,64,0.15,980,12,341,0.5,,,,,,
2003,2,24,17,30,9,2,0,2,0.15,980,12,32,0.7000000000000001,,,,,,
2003,2,24,18,30,9,0,0,0,0.15,980,11,65,0.8,,,,,,
2003,2,24,19,30,9,0,0,0,0.15,990,11,85,0.9,,,,,,
2003,2,24,20,30,9,0,0,0,0.15,990,11,106,0.9,,,,,,
2003,2,24,21,30,8,0,0,0,0.15,990,10,136,0.9,,,,,,
2003,2,24,22,30,8,0,0,0,0.15,990,10,162,1,,,,,,
2003,2,24,23,30,8,0,0,0,0.15,990,10,168,0.9,,,,,,
2003,2,25,0,30,7,0,0,0,0.15,990,9,165,0.8,,,,,,
2003,2,25,1,30,7,0,0,0,0.15,980,9,170,0.6000000000000001,,,,,,
2003,2,25,2,30,7,0,0,0,0.15,980,10,191,0.4,,,,,,
2003,2,25,3,30,7,0,0,0,0.15,980,9,315,0.6000000000000001,,,,,,
2003,2,25,4,30,6,0,0,0,0.15,980,8,336,0.8,,,,,,
2003,2,25,5,30,6,0,0,0,0.15,990,8,347,0.8,,,,,,
2003,2,25,6,30,6,0,0,0,0.15,990,8,352,1,,,,,,
2003,2,25,7,30,7,62,224,102,0.15,990,9,355,1.2000000000000002,,,,,,
2003,2,25,8,30,8,108,495,287,0.15,990,11,323,1.6,,,,,,
2003,2,25,9,30,9,232,183,327,0.15,990,12,290,2.3000000000000003,,,,,,
2003,2,25,10,30,8,187,607,569,0.15,990,13,285,2.9000000000000004,,,,,,
2003,2,25,11,30,8,333,223,487,0.15,990,14,284,3.3000000000000003,,,,,,
2003,2,25,12,30,7,311,360,563,0.15,990,15,284,3.5,,,,,,
2003,2,25,13,30,7,311,242,470,0.15,980,15,287,3.4000000000000004,,,,,,
2003,2,25,14,30,7,193,504,475,0.15,980,14,290,3.1,,,,,,
2003,2,25,15,30,7,135,480,336,0.15,980,13,292,2.5,,,,,,
2003,2,25,16,30,8,70,445,179,0.15,990,12,293,1.6,,,,,,
2003,2,25,17,30,8,21,0,21,0.15,990,10,299,1.2000000000000002,,,,,,
2003,2,25,18,30,7,0,0,0,0.15,990,10,307,1.3,,,,,,
2003,2,25,19,30,7,0,0,0,0.15,990,10,312,1.3,,,,,,
2003,2,25,20,30,8,0,0,0,0.15,990,9,316,1.3,,,,,,
2003,2,25,21,30,7,0,0,0,0.15,990,9,318,1.2000000000000002,,,,,,
2003,2,25,22,30,7,0,0,0,0.15,990,9,317,1.2000000000000002,,,,,,
2003,2,25,23,30,6,0,0,0,0.15,990,8,315,1.1,,,,,,
2003,2,26,0,30,6,0,0,0,0.15,990,8,315,1.1,,,,,,
2003,2,26,1,30,4,0,0,0,0.15,990,7,319,1,,,,,,
2003,2,26,2,30,4,0,0,0,0.15,990,7,324,0.9,,,,,,
2003,2,26,3,30,4,0,0,0,0.15,990,6,337,0.8,,,,,,
2003,2,26,4,30,4,0,0,0,0.15,990,6,354,0.8,,,,,,
2003,2,26,5,30,4,0,0,0,0.15,990,6,8,0.8,,,,,,
2003,2,26,6,30,4,0,0,0,0.15,990,7,14,1,,,,,,
2003,2,26,7,30,6,57,448,138,0.15,990,9,1,1.5,,,,,,
2003,2,26,8,30,6,89,674,337,0.15,990,10,326,1.8,,,,,,
2003,2,26,9,30,6,214,335,389,0.15,990,12,304,2.1,,,,,,
2003,2,26,10,30,6,294,242,448,0.15,990,13,291,2.4000000000000004,,,,,,
2003,2,26,11,30,5,335,221,490,0.15,990,14,285,2.5,,,,,,
2003,2,26,12,30,5,245,545,629,0.15,990,14,285,2.3000000000000003,,,,,,
2003,2,26,13,30,4,134,830,681,0.15,990,14,287,2,,,,,,
2003,2,26,14,30,4,206,468,470,0.15,990,14,288,1.7000000000000002,,,,,,
2003,2,26,15,30,4,95,724,402,0.15,990,13,291,1.3,,,,,,
2003,2,26,16,30,5,74,519,202,0.15,990,12,306,0.8,,,,,,
2003,2,26,17,30,5,20,104,26,0.15,990,10,355,0.7000000000000001,,,,,,
2003,2,26,18,30,4,0,0,0,0.15,990,9,35,0.7000000000000001,,,,,,
2003,2,26,19,30,5,0,0,0,0.15,990,9,62,0.6000000000000001,,,,,,
2003,2,26,20,30,5,0,0,0,0.15,990,9,84,0.4,,,,,,
2003,2,26,21,30,6,0,0,0,0.15,990,9,105,0.2,,,,,,
2003,2,26,22,30,6,0,0,0,0.15,990,9,135,0.1,,,,,,
2003,2,26,23,30,6,0,0,0,0.15,990,8,217,0.2,,,,,,
2003,2,27,0,30,4,0,0,0,0.15,990,7,253,0.4,,,,,,
2003,2,27,1,30,4,0,0,0,0.15,990,7,272,0.6000000000000001,,,,,,
2003,2,27,2,30,4,0,0,0,0.15,990,7,290,0.6000000000000001,,,,,,
2003,2,27,3,30,4,0,0,0,0.15,990,7,308,0.5,,,,,,
2003,2,27,4,30,4,0,0,0,0.15,990,7,350,0.30000000000000004,,,,,,
2003,2,27,5,30,4,0,0,0,0.15,990,7,58,0.30000000000000004,,,,,,
2003,2,27,6,30,4,0,0,0,0.15,990,7,95,0.30000000000000004,,,,,,
2003,2,27,7,30,6,70,97,88,0.15,990,8,196,0.5,,,,,,
2003,2,27,8,30,6,78,721,347,0.15,990,9,246,1,,,,,,
2003,2,27,9,30,5,238,129,306,0.15,990,10,267,1.5,,,,,,
2003,2,27,10,30,5,262,36,286,0.15,990,11,273,2,,,,,,
2003,2,27,11,30,5,197,5,201,0.15,990,12,275,2.3000000000000003,,,,,,
2003,2,27,12,30,4,192,5,195,0.15,990,13,278,2.4000000000000004,,,,,,
2003,2,27,13,30,4,257,25,274,0.15,990,13,285,2.5,,,,,,
2003,2,27,14,30,4,197,11,203,0.15,990,13,291,2.5,,,,,,
2003,2,27,15,30,4,166,31,180,0.15,990,12,295,2.4000000000000004,,,,,,
2003,2,27,16,30,5,90,271,158,0.15,990,10,299,1.7000000000000002,,,,,,
2003,2,27,17,30,5,20,52,23,0.15,990,8,308,1.1,,,,,,
2003,2,27,18,30,4,0,0,0,0.15,990,7,320,1.1,,,,,,
2003,2,27,19,30,4,0,0,0,0.15,990,7,329,1.1,,,,,,
2003,2,27,20,30,4,0,0,0,0.15,990,6,335,1.1,,,,,,
2003,2,27,21,30,4,0,0,0,0.15,990,6,338,1.1,,,,,,
2003,2,27,22,30,4,0,0,0,0.15,990,6,338,1.1,,,,,,
2003,2,27,23,30,2,0,0,0,0.15,990,5,341,1.1,,,,,,
2003,2,28,0,30,2,0,0,0,0.15,990,5,344,1,,,,,,
2003,2,28,1,30,2,0,0,0,0.15,990,5,346,0.9,,,,,,
2003,2,28,2,30,2,0,0,0,0.15,990,5,352,0.8,,,,,,
2003,2,28,3,30,2,0,0,0,0.15,990,5,0,0.7000000000000001,,,,,,
2003,2,28,4,30,2,0,0,0,0.15,990,4,16,0.6000000000000001,,,,,,
2003,2,28,5,30,2,0,0,0,0.15,990,4,52,0.5,,,,,,
2003,2,28,6,30,2,0,0,0,0.15,990,5,101,0.5,,,,,,
2003,2,28,7,30,3,58,473,149,0.15,990,8,145,0.6000000000000001,,,,,,
2003,2,28,8,30,3,118,0,118,0.15,990,10,198,1.2000000000000002,,,,,,
2003,2,28,9,30,3,240,141,315,0.15,990,12,246,2,,,,,,
2003,2,28,10,30,3,254,440,537,0.15,990,13,255,2.4000000000000004,,,,,,
2003,2,28,11,30,3,132,867,743,0.15,990,14,258,2.7,,,,,,
2003,2,28,12,30,3,128,880,756,0.15,990,14,265,3,,,,,,
2003,2,28,13,30,2,245,516,590,0.15,990,15,274,3.1,,,,,,
2003,2,28,14,30,2,179,556,497,0.15,990,14,287,2.9000000000000004,,,,,,
2003,2,28,15,30,2,102,716,410,0.15,990,13,296,2.3000000000000003,,,,,,
2003,2,28,16,30,5,82,477,205,0.16,1010,16,304,1.6,,,,,,
2003,2,28,17,30,6,24,87,29,0.16,1010,13,316,1,,,,,,
2003,2,28,18,30,6,0,0,0,0.16,1010,13,346,0.9,,,,,,
2003,2,28,19,30,5,0,0,0,0.16,1010,13,19,0.8,,,,,,
2003,2,28,20,30,5,0,0,0,0.16,1010,13,46,0.6000000000000001,,,,,,
2003,2,28,21,30,4,0,0,0,0.16,1010,13,62,0.6000000000000001,,,,,,
2003,2,28,22,30,4,0,0,0,0.16,1010,12,61,0.8,,,,,,
2003,2,28,23,30,4,0,0,0,0.16,1010,12,64,0.9,,,,,,
2013,3,1,0,30,3,0,0,0,0.16,1010,12,72,0.9,,,,,,
2013,3,1,1,30,2,0,0,0,0.16,1010,11,82,0.9,,,,,,
2013,3,1,2,30,2,0,0,0,0.16,1010,11,91,1,,,,,,
2013,3,1,3,30,2,0,0,0,0.16,1010,10,94,1.1,,,,,,
2013,3,1,4,30,2,0,0,0,0.16,1010,10,93,1.1,,,,,,
2013,3,1,5,30,1,0,0,0,0.16,1010,10,92,1.1,,,,,,
2013,3,1,6,30,2,0,0,0,0.16,1010,11,91,0.9,,,,,,
2013,3,1,7,30,5,63,449,153,0.16,1010,15,81,0.9,,,,,,
2013,3,1,8,30,4,92,688,357,0.16,1010,19,100,1,,,,,,
2013,3,1,9,30,2,107,805,541,0.16,1010,22,155,1,,,,,,
2013,3,1,10,30,2,120,856,677,0.16,1010,24,190,1.3,,,,,,
2013,3,1,11,30,2,124,887,755,0.16,1000,25,212,1.8,,,,,,
2013,3,1,12,30,3,123,892,766,0.16,1000,25,228,2.2,,,,,,
2013,3,1,13,30,2,111,892,713,0.16,1000,26,243,2.3000000000000003,,,,,,
2013,3,1,14,30,2,103,848,593,0.16,1000,25,258,2.1,,,,,,
2013,3,1,15,30,3,90,763,423,0.16,1000,23,272,1.6,,,,,,
2013,3,1,16,30,7,77,531,216,0.16,1000,20,288,1.2000000000000002,,,,,,
2013,3,1,17,30,7,25,119,32,0.16,1000,17,313,1.2000000000000002,,,,,,
2013,3,1,18,30,5,0,0,0,0.16,1000,15,348,1.3,,,,,,
2013,3,1,19,30,5,0,0,0,0.16,1000,15,29,1.3,,,,,,
2013,3,1,20,30,4,0,0,0,0.16,1000,15,53,1.3,,,,,,
2013,3,1,21,30,3,0,0,0,0.16,1000,16,59,1.3,,,,,,
2013,3,1,22,30,3,0,0,0,0.16,1000,15,84,1.3,,,,,,
2013,3,1,23,30,3,0,0,0,0.16,1000,13,105,1.3,,,,,,
2013,3,2,0,30,2,0,0,0,0.16,1000,13,110,1.2000000000000002,,,,,,
2013,3,2,1,30,2,0,0,0,0.16,1000,13,109,1.2000000000000002,,,,,,
2013,3,2,2,30,2,0,0,0,0.16,1000,12,108,1.3,,,,,,
2013,3,2,3,30,1,0,0,0,0.16,1000,12,109,1.3,,,,,,
2013,3,2,4,30,1,0,0,0,0.16,1000,12,107,1.3,,,,,,
2013,3,2,5,30,0,0,0,0,0.16,1000,13,105,1.4000000000000001,,,,,,
2013,3,2,6,30,1,0,0,0,0.16,1000,14,110,1.2000000000000002,,,,,,
2013,3,2,7,30,5,54,558,168,0.16,1000,19,120,1.5,,,,,,
2013,3,2,8,30,5,75,770,375,0.16,1000,23,133,2,,,,,,
2013,3,2,9,30,2,87,868,558,0.16,1000,26,159,2.5,,,,,,
2013,3,2,10,30,2,161,708,625,0.16,1000,27,177,2.7,,,,,,
2013,3,2,11,30,2,305,404,595,0.16,1000,27,188,2.5,,,,,,
2013,3,2,12,30,3,219,642,685,0.16,1000,26,200,2,,,,,,
2013,3,2,13,30,3,314,290,511,0.16,1000,26,218,1.7000000000000002,,,,,,
2013,3,2,14,30,3,90,880,603,0.16,1000,25,228,1.2000000000000002,,,,,,
2013,3,2,15,30,7,141,518,370,0.16,1000,24,237,0.8,,,,,,
2013,3,2,16,30,9,67,604,226,0.16,1000,21,275,0.8,,,,,,
2013,3,2,17,30,6,18,0,18,0.16,1000,19,296,0.8,,,,,,
2013,3,2,18,30,4,0,0,0,0.16,1000,18,289,0.5,,,,,,
2013,3,2,19,30,4,0,0,0,0.16,1000,17,215,0.5,,,,,,
2013,3,2,20,30,6,0,0,0,0.16,1000,15,124,1,,,,,,
2013,3,2,21,30,6,0,0,0,0.16,1000,15,126,1.2000000000000002,,,,,,
2013,3,2,22,30,6,0,0,0,0.16,1000,14,129,1.4000000000000001,,,,,,
2013,3,2,23,30,5,0,0,0,0.16,1000,14,130,1.4000000000000001,,,,,,
2013,3,3,0,30,5,0,0,0,0.16,1000,13,133,1.4000000000000001,,,,,,
2013,3,3,1,30,4,0,0,0,0.16,1000,12,132,1.2000000000000002,,,,,,
2013,3,3,2,30,4,0,0,0,0.16,1000,12,123,1,,,,,,
2013,3,3,3,30,3,0,0,0,0.16,1000,11,112,1,,,,,,
2013,3,3,4,30,3,0,0,0,0.16,1000,11,103,1.1,,,,,,
2013,3,3,5,30,3,0,0,0,0.16,1000,11,102,1.2000000000000002,,,,,,
2013,3,3,6,30,4,0,0,0,0.16,1000,12,106,1.3,,,,,,
2013,3,3,7,30,6,5,0,5,0.16,1000,15,107,1.4000000000000001,,,,,,
2013,3,3,8,30,5,27,0,27,0.16,1000,17,109,0.9,,,,,,
2013,3,3,9,30,5,179,5,182,0.16,1000,18,156,0.6000000000000001,,,,,,
2013,3,3,10,30,6,110,0,110,0.16,1000,19,244,1,,,,,,
2013,3,3,11,30,6,117,0,117,0.16,1000,19,268,1.5,,,,,,
2013,3,3,12,30,7,288,27,309,0.16,990,19,281,2,,,,,,
2013,3,3,13,30,7,209,7,214,0.16,990,19,290,2.3000000000000003,,,,,,
2013,3,3,14,30,7,194,8,199,0.16,990,18,300,2.5,,,,,,
2013,3,3,15,30,6,102,705,415,0.16,990,17,307,2.5,,,,,,
2013,3,3,16,30,7,75,539,219,0.16,990,15,314,1.7000000000000002,,,,,,
2013,3,3,17,30,8,26,161,37,0.16,990,13,325,1.1,,,,,,
2013,3,3,18,30,7,0,0,0,0.16,990,11,339,1.1,,,,,,
2013,3,3,19,30,7,0,0,0,0.16,990,11,348,1.1,,,,,,
2013,3,3,20,30,7,0,0,0,0.16,990,11,348,1.1,,,,,,
2013,3,3,21,30,7,0,0,0,0.16,990,10,349,1.1,,,,,,
2013,3,3,22,30,8,0,0,0,0.16,990,10,348,1.2000000000000002,,,,,,
2013,3,3,23,30,8,0,0,0,0.16,1000,10,346,1.2000000000000002,,,,,,
2013,3,4,0,30,8,0,0,0,0.16,1000,9,347,1.1,,,,,,
2013,3,4,1,30,7,0,0,0,0.16,1000,9,350,1,,,,,,
2013,3,4,2,30,7,0,0,0,0.16,1000,9,359,0.8,,,,,,
2013,3,4,3,30,7,0,0,0,0.16,1000,9,19,0.4,,,,,,
2013,3,4,4,30,6,0,0,0,0.16,1000,8,54,0.2,,,,,,
2013,3,4,5,30,6,0,0,0,0.16,1000,8,77,0.1,,,,,,
2013,3,4,6,30,5,0,0,0,0.16,1000,9,350,0.2,,,,,,
2013,3,4,7,30,6,67,465,167,0.16,1000,12,287,0.7000000000000001,,,,,,
2013,3,4,8,30,6,102,666,367,0.16,1000,14,269,1.6,,,,,,
2013,3,4,9,30,6,123,767,547,0.16,1000,15,270,2.4000000000000004,,,,,,
2013,3,4,10,30,6,113,872,692,0.16,1000,17,279,2.7,,,,,,
2013,3,4,11,30,6,117,897,768,0.16,1000,18,282,2.7,,,,,,
2013,3,4,12,30,6,115,905,780,0.16,1000,19,283,2.5,,,,,,
2013,3,4,13,30,6,115,880,721,0.16,1000,20,280,2.3000000000000003,,,,,,
2013,3,4,14,30,6,107,838,602,0.16,1000,20,277,2.2,,,,,,
2013,3,4,15,30,6,93,756,432,0.16,1000,19,280,1.8,,,,,,
2013,3,4,16,30,7,79,536,225,0.16,1000,16,291,1.1,,,,,,
2013,3,4,17,30,8,28,151,39,0.16,1000,14,325,0.8,,,,,,
2013,3,4,18,30,7,0,0,0,0.16,1000,12,26,1,,,,,,
2013,3,4,19,30,6,0,0,0,0.16,1000,12,56,1.2000000000000002,,,,,,
2013,3,4,20,30,6,0,0,0,0.16,1000,12,70,1.1,,,,,,
2013,3,4,21,30,6,0,0,0,0.16,1000,13,82,1,,,,,,
2013,3,4,22,30,5,0,0,0,0.16,990,13,99,0.9,,,,,,
2013,3,4,23,30,5,0,0,0,0.16,1000,12,112,0.7000000000000001,,,,,,
2013,3,5,0,30,5,0,0,0,0.16,1000,12,115,0.7000000000000001,,,,,,
2013,3,5,1,30,5,0,0,0,0.16,990,12,119,0.8,,,,,,
2013,3,5,2,30,5,0,0,0,0.16,990,11,128,0.9,,,,,,
2013,3,5,3,30,5,0,0,0,0.16,990,10,135,0.9,,,,,,
2013,3,5,4,30,5,0,0,0,0.16,990,9,141,1,,,,,,
2013,3,5,5,30,5,0,0,0,0.16,1000,9,147,0.9,,,,,,
2013,3,5,6,30,5,0,0,0,0.16,1000,10,154,0.9,,,,,,
2013,3,5,7,30,6,61,512,173,0.16,1000,13,161,1.1,,,,,,
2013,3,5,8,30,6,89,711,376,0.16,1000,16,170,1.5,,,,,,
2013,3,5,9,30,6,104,814,558,0.16,1000,17,175,2.1,,,,,,
2013,3,5,10,30,6,105,885,698,0.16,990,19,176,2.5,,,,,,
2013,3,5,11,30,6,109,911,775,0.16,990,20,182,2.7,,,,,,
2013,3,5,12,30,6,110,914,785,0.16,990,21,194,2.7,,,,,,
2013,3,5,13,30,5,105,900,728,0.16,990,21,206,2.5,,,,,,
2013,3,5,14,30,5,98,860,609,0.16,990,21,216,2.3000000000000003,,,,,,
2013,3,5,15,30,4,86,779,438,0.16,990,20,225,2,,,,,,
2013,3,5,16,30,5,69,601,234,0.16,990,17,235,1.6,,,,,,
2013,3,5,17,30,6,27,223,44,0.16,990,14,245,1.5,,,,,,
2013,3,5,18,30,5,0,0,0,0.16,990,12,243,1.3,,,,,,
2013,3,5,19,30,4,0,0,0,0.16,990,10,223,1,,,,,,
2013,3,5,20,30,4,0,0,0,0.16,990,9,192,0.9,,,,,,
2013,3,5,21,30,4,0,0,0,0.16,990,8,164,0.9,,,,,,
2013,3,5,22,30,4,0,0,0,0.16,990,7,152,1,,,,,,
2013,3,5,23,30,4,0,0,0,0.16,990,7,146,1.1,,,,,,
2013,3,6,0,30,3,0,0,0,0.16,990,7,143,1.2000000000000002,,,,,,
2013,3,6,1,30,3,0,0,0,0.16,990,6,140,1.2000000000000002,,,,,,
2013,3,6,2,30,3,0,0,0,0.16,990,6,136,1.2000000000000002,,,,,,
2013,3,6,3,30,3,0,0,0,0.16,990,6,131,1.4000000000000001,,,,,,
2013,3,6,4,30,3,0,0,0,0.16,1000,7,131,1.9000000000000001,,,,,,
2013,3,6,5,30,4,0,0,0,0.16,1000,7,127,2.7,,,,,,
2013,3,6,6,30,4,10,56,12,0.16,1000,8,120,3.3000000000000003,,,,,,
