Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,12,2,30,9,0,0,0,0.13,990,11,240,0.8,,,,,,
2011,4,12,3,30,9,0,0,0,0.13,990,10,231,0.7000000000000001,,,,,,
2011,4,12,4,30,8,0,0,0,0.13,990,10,197,0.6000000000000001,,,,,,
2011,4,12,5,30,9,0,0,0,0.13,990,11,197,1.3,,,,,,
2011,4,12,6,30,9,75,446,177,0.13,990,12,235,2.2,,,,,,
2011,4,12,7,30,9,176,252,286,0.13,990,14,236,2.4000000000000004,,,,,,
2011,4,12,8,30,9,285,169,390,0.13,990,15,232,2.7,,,,,,
2011,4,12,9,30,9,152,830,787,0.13,1000,16,232,3.2,,,,,,
2011,4,12,10,30,9,135,909,921,0.13,990,17,236,3.3000000000000003,,,,,,
2011,4,12,11,30,9,141,918,977,0.13,990,18,239,3.4000000000000004,,,,,,
2011,4,12,12,30,9,144,910,964,0.13,990,18,242,3.7,,,,,,
2011,4,12,13,30,9,133,902,886,0.13,990,18,251,3.8000000000000003,,,,,,
2011,4,12,14,30,9,125,861,743,0.13,990,17,257,3.7,,,,,,
2011,4,12,15,30,9,113,782,549,0.13,990,16,258,3.5,,,,,,
2011,4,12,16,30,9,95,627,324,0.13,990,15,257,3,,,,,,
2011,4,12,17,30,9,56,310,103,0.13,990,13,250,2.4000000000000004,,,,,,
2011,4,12,18,30,10,0,0,0,0.13,990,12,244,2.3000000000000003,,,,,,
2011,4,12,19,30,10,0,0,0,0.13,990,12,247,2.5,,,,,,
2011,4,12,20,30,9,0,0,0,0.13,990,12,254,2.5,,,,,,
2011,4,12,21,30,9,0,0,0,0.13,990,12,264,2.5,,,,,,
2011,4,12,22,30,9,0,0,0,0.13,990,12,272,2.7,,,,,,
2011,4,12,23,30,9,0,0,0,0.13,990,12,278,2.8000000000000003,,,,,,
2011,4,13,0,30,9,0,0,0,0.13,990,11,280,2.5,,,,,,
2011,4,13,1,30,9,0,0,0,0.13,990,11,283,2.4000000000000004,,,,,,
2011,4,13,2,30,9,0,0,0,0.13,990,11,280,2.5,,,,,,
2011,4,13,3,30,9,0,0,0,0.13,990,11,275,2.5,,,,,,
2011,4,13,4,30,9,0,0,0,0.13,990,11,271,2.7,,,,,,
2011,4,13,5,30,8,0,0,0,0.13,1000,11,269,3.3000000000000003,,,,,,
2011,4,13,6,30,8,99,318,173,0.13,1000,11,270,4.1000000000000005,,,,,,
2011,4,13,7,30,8,186,137,247,0.13,1000,12,270,4.7,,,,,,
2011,4,13,8,30,8,166,718,613,0.13,1000,13,266,5,,,,,,
2011,4,13,9,30,8,292,24,311,0.13,1000,13,263,5.1000000000000005,,,,,,
2011,4,13,10,30,8,437,152,569,0.13,1000,14,263,5.300000000000001,,,,,,
2011,4,13,11,30,8,181,863,969,0.13,1000,15,265,5.4,,,,,,
2011,4,13,12,30,7,182,854,954,0.13,1000,15,270,5.5,,,,,,
2011,4,13,13,30,7,179,827,871,0.13,1000,15,275,5.6000000000000005,,,,,,
2011,4,13,14,30,7,325,71,377,0.13,1000,14,279,5.7,,,,,,
2011,4,13,15,30,7,247,99,303,0.13,1000,14,282,5.4,,,,,,
2011,4,13,16,30,7,116,539,314,0.13,1000,13,286,4.800000000000001,,,,,,
2011,4,13,17,30,7,64,218,97,0.13,1000,11,290,4,,,,,,
2011,4,13,18,30,8,0,0,0,0.13,1000,11,290,3.7,,,,,,
2011,4,13,19,30,8,0,0,0,0.13,1000,11,291,3.7,,,,,,
2011,4,13,20,30,8,0,0,0,0.13,1000,11,292,3.5,,,,,,
2011,4,13,21,30,8,0,0,0,0.13,1000,11,292,3,,,,,,
2011,4,13,22,30,9,0,0,0,0.13,1000,11,293,2.5,,,,,,
2011,4,13,23,30,9,0,0,0,0.13,1000,11,295,2.3000000000000003,,,,,,
2011,4,14,0,30,9,0,0,0,0.13,1000,10,299,2,,,,,,
2011,4,14,1,30,9,0,0,0,0.13,1000,10,301,1.9000000000000001,,,,,,
2011,4,14,2,30,9,0,0,0,0.13,1000,10,302,2,,,,,,
2011,4,14,3,30,8,0,0,0,0.13,1000,10,313,1.8,,,,,,
2011,4,14,4,30,8,0,0,0,0.13,1000,9,327,1.6,,,,,,
2011,4,14,5,30,7,7,5,7,0.13,1000,10,345,1.6,,,,,,
2011,4,14,6,30,7,86,379,177,0.13,1000,12,358,1.9000000000000001,,,,,,
2011,4,14,7,30,5,132,597,397,0.13,1000,15,2,1.9000000000000001,,,,,,
2011,4,14,8,30,3,152,732,611,0.13,1000,18,31,1.8,,,,,,
2011,4,14,9,30,3,164,808,787,0.13,1000,19,64,1.7000000000000002,,,,,,
2011,4,14,10,30,2,141,896,921,0.13,1000,20,79,1.5,,,,,,
2011,4,14,11,30,2,142,911,977,0.13,1000,21,82,1,,,,,,
2011,4,14,12,30,2,141,907,962,0.13,1000,22,70,0.6000000000000001,,,,,,
2011,4,14,13,30,3,137,885,879,0.13,1000,22,11,0.6000000000000001,,,,,,
2011,4,14,14,30,3,128,843,736,0.13,1000,22,325,1.1,,,,,,
2011,4,14,15,30,4,113,769,545,0.13,1000,21,311,1.8,,,,,,
2011,4,14,16,30,5,93,621,322,0.13,1000,19,310,1.9000000000000001,,,,,,
2011,4,14,17,30,8,52,350,107,0.13,1000,17,314,1.5,,,,,,
2011,4,14,18,30,9,0,0,0,0.13,1000,15,332,1.3,,,,,,
2011,4,14,19,30,8,0,0,0,0.13,1000,15,3,1.2000000000000002,,,,,,
2011,4,14,20,30,8,0,0,0,0.13,1000,15,30,1.2000000000000002,,,,,,
2011,4,14,21,30,8,0,0,0,0.13,1000,15,54,1.2000000000000002,,,,,,
2011,4,14,22,30,7,0,0,0,0.13,1000,15,71,1.3,,,,,,
2011,4,14,23,30,7,0,0,0,0.13,1000,15,78,1.3,,,,,,
2011,4,15,0,30,6,0,0,0,0.13,1000,15,82,1.3,,,,,,
2011,4,15,1,30,6,0,0,0,0.13,1000,14,81,1.3,,,,,,
2011,4,15,2,30,5,0,0,0,0.13,1000,14,74,1.3,,,,,,
2011,4,15,3,30,5,0,0,0,0.13,1000,13,66,1.3,,,,,,
2011,4,15,4,30,5,0,0,0,0.13,1000,13,61,1.4000000000000001,,,,,,
2011,4,15,5,30,5,11,50,13,0.13,1000,14,59,1.4000000000000001,,,,,,
2011,4,15,6,30,7,68,502,190,0.13,1000,17,58,1.8,,,,,,
2011,4,15,7,30,4,97,708,414,0.13,1000,20,54,2.8000000000000003,,,,,,
2011,4,15,8,30,3,116,809,625,0.13,1000,22,60,3.3000000000000003,,,,,,
2011,4,15,9,30,2,128,866,799,0.13,1000,23,66,3.4000000000000004,,,,,,
2011,4,15,10,30,3,123,919,925,0.13,1000,24,68,3.2,,,,,,
2011,4,15,11,30,3,126,929,980,0.13,990,25,66,2.8000000000000003,,,,,,
2011,4,15,12,30,3,126,925,966,0.13,990,26,62,2.3000000000000003,,,,,,
2011,4,15,13,30,4,110,928,891,0.13,990,26,53,1.8,,,,,,
2011,4,15,14,30,4,105,889,748,0.13,990,25,40,1.4000000000000001,,,,,,
2011,4,15,15,30,5,95,820,557,0.13,990,24,12,1.4000000000000001,,,,,,
2011,4,15,16,30,6,79,687,334,0.13,990,22,339,1.3,,,,,,
2011,4,15,17,30,11,47,419,114,0.13,990,19,326,1.2000000000000002,,,,,,
2011,4,15,18,30,11,0,0,0,0.13,990,17,335,1.2000000000000002,,,,,,
2011,4,15,19,30,11,0,0,0,0.13,990,17,353,1.2000000000000002,,,,,,
2011,4,15,20,30,10,0,0,0,0.13,990,17,4,1.1,,,,,,
2011,4,15,21,30,10,0,0,0,0.13,990,17,9,1,,,,,,
2011,4,15,22,30,9,0,0,0,0.13,990,18,10,0.9,,,,,,
2011,4,15,23,30,8,0,0,0,0.13,990,18,11,0.8,,,,,,
2011,4,16,0,30,8,0,0,0,0.13,990,18,12,0.7000000000000001,,,,,,
2011,4,16,1,30,7,0,0,0,0.13,990,18,12,0.6000000000000001,,,,,,
2011,4,16,2,30,7,0,0,0,0.13,990,18,14,0.6000000000000001,,,,,,
2011,4,16,3,30,7,0,0,0,0.13,990,18,24,0.7000000000000001,,,,,,
2011,4,16,4,30,7,0,0,0,0.13,990,18,38,0.9,,,,,,
2011,4,16,5,30,7,13,99,16,0.13,990,18,56,1,,,,,,
2011,4,16,6,30,11,60,575,202,0.13,990,20,72,1.3,,,,,,
2011,4,16,7,30,8,86,758,428,0.13,990,23,84,1.9000000000000001,,,,,,
2011,4,16,8,30,7,102,849,640,0.13,990,25,96,2.2,,,,,,
2011,4,16,9,30,6,112,902,813,0.13,990,26,105,2.1,,,,,,
2011,4,16,10,30,6,108,947,938,0.13,990,27,113,1.9000000000000001,,,,,,
2011,4,16,11,30,6,108,961,993,0.13,990,28,127,1.6,,,,,,
2011,4,16,12,30,7,107,958,979,0.13,990,29,151,1.5,,,,,,
2011,4,16,13,30,7,104,942,898,0.13,990,28,187,1.7000000000000002,,,,,,
2011,4,16,14,30,8,99,904,755,0.13,990,27,222,2.1,,,,,,
2011,4,16,15,30,9,131,670,510,0.13,990,26,247,2.4000000000000004,,,,,,
2011,4,16,16,30,10,73,721,342,0.13,990,23,264,2,,,,,,
2011,4,16,17,30,13,45,460,119,0.13,990,19,279,1.3,,,,,,
2011,4,16,18,30,13,0,0,0,0.13,990,17,290,0.8,,,,,,
2011,4,16,19,30,13,0,0,0,0.13,990,17,303,0.5,,,,,,
2011,4,16,20,30,12,0,0,0,0.13,990,16,305,0.30000000000000004,,,,,,
2011,4,16,21,30,12,0,0,0,0.13,990,16,279,0.30000000000000004,,,,,,
2011,4,16,22,30,11,0,0,0,0.13,990,15,252,0.4,,,,,,
2011,4,16,23,30,11,0,0,0,0.13,990,15,240,0.5,,,,,,
2011,4,17,0,30,10,0,0,0,0.13,990,14,235,0.4,,,,,,
2011,4,17,1,30,10,0,0,0,0.13,990,14,218,0.2,,,,,,
2011,4,17,2,30,9,0,0,0,0.13,990,13,187,0.2,,,,,,
2011,4,17,3,30,9,0,0,0,0.13,990,13,164,0.4,,,,,,
2011,4,17,4,30,9,0,0,0,0.13,990,14,166,0.7000000000000001,,,,,,
2011,4,17,5,30,9,15,92,18,0.13,990,15,170,1,,,,,,
2011,4,17,6,30,10,66,554,205,0.13,990,17,174,1.4000000000000001,,,,,,
2011,4,17,7,30,10,176,36,193,0.13,990,19,219,1.7000000000000002,,,,,,
2011,4,17,8,30,10,107,839,641,0.13,990,20,242,1.7000000000000002,,,,,,
2011,4,17,9,30,10,117,890,812,0.13,990,22,239,1.8,,,,,,
2011,4,17,10,30,10,116,929,932,0.13,990,23,224,2.3000000000000003,,,,,,
2011,4,17,11,30,10,119,936,984,0.13,990,24,220,2.8000000000000003,,,,,,
2011,4,17,12,30,11,121,928,967,0.13,990,24,225,3.3000000000000003,,,,,,
2011,4,17,13,30,11,111,917,886,0.13,990,23,234,3.7,,,,,,
2011,4,17,14,30,12,107,874,743,0.13,990,22,240,3.7,,,,,,
2011,4,17,15,30,12,96,805,553,0.13,990,20,242,3.6,,,,,,
2011,4,17,16,30,12,80,675,334,0.13,990,19,243,3.2,,,,,,
2011,4,17,17,30,12,50,404,116,0.13,990,16,244,2.4000000000000004,,,,,,
2011,4,17,18,30,12,0,0,0,0.13,990,14,244,1.6,,,,,,
2011,4,17,19,30,12,0,0,0,0.13,990,14,234,1.4000000000000001,,,,,,
2011,4,17,20,30,11,0,0,0,0.13,990,14,222,1.5,,,,,,
2011,4,17,21,30,11,0,0,0,0.13,990,13,224,1.7000000000000002,,,,,,
2011,4,17,22,30,11,0,0,0,0.13,990,13,231,1.8,,,,,,
2011,4,17,23,30,11,0,0,0,0.13,990,13,240,1.9000000000000001,,,,,,
2011,4,18,0,30,11,0,0,0,0.13,990,13,246,1.8,,,,,,
2011,4,18,1,30,11,0,0,0,0.13,990,13,242,1.7000000000000002,,,,,,
2011,4,18,2,30,11,0,0,0,0.13,990,13,235,1.9000000000000001,,,,,,
2011,4,18,3,30,11,0,0,0,0.13,990,13,232,2,,,,,,
2011,4,18,4,30,11,0,0,0,0.13,990,13,231,2.1,,,,,,
2011,4,18,5,30,11,16,65,18,0.13,990,13,240,2.5,,,,,,
2011,4,18,6,30,11,72,506,201,0.13,990,14,240,2.8000000000000003,,,,,,
2011,4,18,7,30,12,44,0,44,0.13,990,15,242,2.9000000000000004,,,,,,
2011,4,18,8,30,12,128,0,128,0.13,990,16,238,3.2,,,,,,
2011,4,18,9,30,12,180,5,184,0.13,990,17,239,3.7,,,,,,
2011,4,18,10,30,13,197,8,205,0.13,990,18,248,4.1000000000000005,,,,,,
2011,4,18,11,30,13,308,19,326,0.13,990,18,256,4.4,,,,,,
2011,4,18,12,30,13,397,40,434,0.13,990,18,261,4.6000000000000005,,,,,,
2011,4,18,13,30,13,407,85,479,0.13,990,18,268,4.9,,,,,,
2011,4,18,14,30,13,181,4,185,0.13,990,18,273,5,,,,,,
2011,4,18,15,30,13,230,41,253,0.13,990,17,276,5.1000000000000005,,,,,,
2011,4,18,16,30,13,89,0,89,0.13,990,16,278,5,,,,,,
2011,4,18,17,30,13,5,0,5,0.13,990,15,280,4.7,,,,,,
2011,4,18,18,30,12,0,0,0,0.13,990,14,280,4.6000000000000005,,,,,,
2011,4,18,19,30,11,0,0,0,0.13,990,14,282,4.5,,,,,,
2011,4,18,20,30,11,0,0,0,0.13,990,14,283,4.4,,,,,,
2011,4,18,21,30,11,0,0,0,0.13,990,14,285,4.3,,,,,,
2011,4,18,22,30,11,0,0,0,0.13,990,13,287,4,,,,,,
2011,4,18,23,30,11,0,0,0,0.13,990,13,288,3.7,,,,,,
2011,4,19,0,30,11,0,0,0,0.13,990,13,290,3.3000000000000003,,,,,,
2011,4,19,1,30,11,0,0,0,0.13,990,13,288,3.1,,,,,,
2011,4,19,2,30,11,0,0,0,0.13,990,13,286,3,,,,,,
2011,4,19,3,30,11,0,0,0,0.13,990,13,285,2.8000000000000003,,,,,,
2011,4,19,4,30,11,0,0,0,0.13,990,13,283,2.6,,,,,,
2011,4,19,5,30,11,19,0,19,0.13,990,13,279,2.6,,,,,,
2011,4,19,6,30,11,81,471,202,0.13,990,14,276,2.8000000000000003,,,,,,
2011,4,19,7,30,11,192,74,227,0.13,990,15,277,3,,,,,,
2011,4,19,8,30,11,171,2,173,0.13,990,17,279,3.4000000000000004,,,,,,
2011,4,19,9,30,11,254,13,265,0.13,990,18,279,3.7,,,,,,
2011,4,19,10,30,11,441,118,546,0.13,990,19,276,3.9000000000000004,,,,,,
2011,4,19,11,30,11,367,27,393,0.13,990,20,272,4.2,,,,,,
2011,4,19,12,30,12,468,192,644,0.13,990,19,269,4.5,,,,,,
2011,4,19,13,30,12,413,105,502,0.13,990,19,269,4.5,,,,,,
2011,4,19,14,30,12,121,859,749,0.13,990,18,269,4.4,,,,,,
2011,4,19,15,30,12,107,789,558,0.13,990,17,272,4.4,,,,,,
2011,4,19,16,30,12,85,669,339,0.13,990,16,277,4.2,,,,,,
2011,4,19,17,30,12,53,387,119,0.13,990,15,282,3.6,,,,,,
2011,4,19,18,30,11,0,0,0,0.13,990,14,282,3.2,,,,,,
2011,4,19,19,30,11,0,0,0,0.13,990,14,280,3.3000000000000003,,,,,,
2011,4,19,20,30,11,0,0,0,0.13,990,14,281,3.3000000000000003,,,,,,
2011,4,19,21,30,11,0,0,0,0.13,990,14,279,3.2,,,,,,
2011,4,19,22,30,11,0,0,0,0.13,990,13,278,3.1,,,,,,
2011,4,19,23,30,11,0,0,0,0.13,990,13,278,3,,,,,,
2011,4,20,0,30,11,0,0,0,0.13,990,13,279,2.8000000000000003,,,,,,
2011,4,20,1,30,11,0,0,0,0.13,990,13,280,2.8000000000000003,,,,,,
2011,4,20,2,30,11,0,0,0,0.13,990,13,280,2.7,,,,,,
2011,4,20,3,30,11,0,0,0,0.13,990,13,280,2.6,,,,,,
2011,4,20,4,30,11,0,0,0,0.13,990,13,280,2.6,,,,,,
2011,4,20,5,30,11,16,0,16,0.13,990,13,281,2.9000000000000004,,,,,,
2011,4,20,6,30,11,82,460,202,0.13,990,13,283,3.3000000000000003,,,,,,
2011,4,20,7,30,11,173,24,185,0.13,990,14,284,3.6,,,,,,
2011,4,20,8,30,11,263,39,289,0.13,990,16,285,3.9000000000000004,,,,,,
2011,4,20,9,30,11,202,7,208,0.13,990,17,287,4.1000000000000005,,,,,,
2011,4,20,10,30,11,445,131,562,0.13,990,18,287,4.3,,,,,,
2011,4,20,11,30,11,379,31,408,0.13,990,19,287,4.5,,,,,,
2011,4,20,12,30,11,432,64,491,0.13,990,19,287,4.6000000000000005,,,,,,
2011,4,20,13,30,11,370,44,408,0.13,990,19,288,4.7,,,,,,
2011,4,20,14,30,11,337,282,544,0.13,990,18,289,4.6000000000000005,,,,,,
2011,4,20,15,30,11,242,296,411,0.13,990,17,289,4.5,,,,,,
2011,4,20,16,30,11,154,85,187,0.13,990,16,288,4.4,,,,,,
2011,4,20,17,30,11,53,389,119,0.13,990,15,289,3.8000000000000003,,,,,,
2011,4,20,18,30,11,0,0,0,0.13,990,14,289,3.3000000000000003,,,,,,
2011,4,20,19,30,11,0,0,0,0.13,990,14,291,3.2,,,,,,
2011,4,20,20,30,11,0,0,0,0.13,990,13,292,3.2,,,,,,
2011,4,20,21,30,11,0,0,0,0.13,990,13,292,3.2,,,,,,
2011,4,20,22,30,11,0,0,0,0.13,990,13,294,3,,,,,,
2011,4,20,23,30,11,0,0,0,0.13,990,13,294,2.8000000000000003,,,,,,
2011,4,21,0,30,11,0,0,0,0.13,990,12,292,2.6,,,,,,
2011,4,21,1,30,11,0,0,0,0.13,990,12,291,2.7,,,,,,
2011,4,21,2,30,11,0,0,0,0.13,990,12,289,3,,,,,,
2011,4,21,3,30,11,0,0,0,0.13,990,12,290,3,,,,,,
2011,4,21,4,30,11,0,0,0,0.13,990,12,292,2.8000000000000003,,,,,,
2011,4,21,5,30,11,20,91,25,0.13,990,13,292,2.8000000000000003,,,,,,
2011,4,21,6,30,11,74,522,212,0.13,1000,14,294,3.4000000000000004,,,,,,
2011,4,21,7,30,11,145,0,145,0.13,1000,16,293,4.1000000000000005,,,,,,
2011,4,21,8,30,12,227,16,237,0.13,1000,17,292,4.6000000000000005,,,,,,
2011,4,21,9,30,12,209,8,216,0.13,1000,18,288,5,,,,,,
2011,4,21,10,30,12,334,23,355,0.13,1000,19,282,5.300000000000001,,,,,,
2011,4,21,11,30,12,258,13,270,0.13,1000,19,278,5.5,,,,,,
2011,4,21,12,30,12,470,154,612,0.13,1000,19,277,5.800000000000001,,,,,,
2011,4,21,13,30,12,283,16,297,0.13,1000,19,278,5.9,,,,,,
2011,4,21,14,30,11,336,279,541,0.13,990,18,280,5.7,,,,,,
2011,4,21,15,30,10,87,843,572,0.13,990,17,280,5.4,,,,,,
2011,4,21,16,30,10,71,732,352,0.13,990,16,280,4.9,,,,,,
2011,4,21,17,30,10,46,481,129,0.13,990,14,282,4.1000000000000005,,,,,,
2011,4,21,18,30,10,0,0,0,0.13,990,13,282,3.5,,,,,,
2011,4,21,19,30,10,0,0,0,0.13,990,13,283,3.6,,,,,,
2011,4,21,20,30,10,0,0,0,0.13,990,12,284,3.4000000000000004,,,,,,
2011,4,21,21,30,10,0,0,0,0.13,990,12,284,3.2,,,,,,
2011,4,21,22,30,10,0,0,0,0.13,990,12,280,3.2,,,,,,
2011,4,21,23,30,10,0,0,0,0.13,990,12,279,3.3000000000000003,,,,,,
2011,4,22,0,30,10,0,0,0,0.13,990,12,280,3.4000000000000004,,,,,,
2011,4,22,1,30,9,0,0,0,0.13,990,12,280,3.3000000000000003,,,,,,
2011,4,22,2,30,9,0,0,0,0.13,990,12,280,3.2,,,,,,
2011,4,22,3,30,9,0,0,0,0.13,990,12,281,3.1,,,,,,
2011,4,22,4,30,9,0,0,0,0.13,990,12,283,3,,,,,,
2011,4,22,5,30,9,21,120,28,0.13,990,12,286,3.3000000000000003,,,,,,
2011,4,22,6,30,9,72,540,217,0.13,990,13,291,3.4000000000000004,,,,,,
2011,4,22,7,30,9,200,195,292,0.13,990,14,291,3.5,,,,,,
2011,4,22,8,30,9,287,69,332,0.13,990,16,287,3.8000000000000003,,,,,,
2011,4,22,9,30,9,369,80,433,0.13,990,17,284,4,,,,,,
2011,4,22,10,30,9,121,916,938,0.13,990,18,282,4.1000000000000005,,,,,,
2011,4,22,11,30,9,125,925,990,0.13,990,19,279,4.4,,,,,,
2011,4,22,12,30,9,127,917,973,0.13,990,19,275,4.6000000000000005,,,,,,
2011,4,22,13,30,9,122,898,890,0.13,990,18,274,4.800000000000001,,,,,,
2011,4,22,14,30,9,115,857,747,0.13,990,17,275,4.9,,,,,,
2011,4,22,15,30,9,103,786,557,0.13,990,16,280,4.9,,,,,,
2011,4,22,16,30,10,83,666,340,0.13,990,15,283,4.7,,,,,,
2011,4,22,17,30,10,53,400,123,0.13,990,14,282,4.1000000000000005,,,,,,
2011,4,22,18,30,11,0,0,0,0.13,990,13,280,3.7,,,,,,
2011,4,22,19,30,11,0,0,0,0.13,990,13,281,3.6,,,,,,
2011,4,22,20,30,11,0,0,0,0.13,990,13,283,3.5,,,,,,
2011,4,22,21,30,10,0,0,0,0.13,990,12,280,3.3000000000000003,,,,,,
2011,4,22,22,30,10,0,0,0,0.13,990,12,279,3.3000000000000003,,,,,,
2011,4,22,23,30,10,0,0,0,0.13,990,12,279,3.3000000000000003,,,,,,
2011,4,23,0,30,10,0,0,0,0.13,990,12,279,3.1,,,,,,
2011,4,23,1,30,9,0,0,0,0.13,990,12,275,3,,,,,,
2011,4,23,2,30,9,0,0,0,0.13,990,12,273,2.8000000000000003,,,,,,
2011,4,23,3,30,9,0,0,0,0.13,990,12,274,2.7,,,,,,
2011,4,23,4,30,9,0,0,0,0.13,990,12,277,2.7,,,,,,
2011,4,23,5,30,9,23,77,27,0.13,990,12,278,2.8000000000000003,,,,,,
2011,4,23,6,30,9,82,472,211,0.13,990,13,278,3,,,,,,
2011,4,23,7,30,9,120,643,426,0.13,990,14,274,3.5,,,,,,
2011,4,23,8,30,9,135,760,632,0.13,990,16,268,4.1000000000000005,,,,,,
2011,4,23,9,30,9,142,827,802,0.13,990,17,266,4.5,,,,,,
2011,4,23,10,30,9,122,904,929,0.13,990,18,265,4.7,,,,,,
2011,4,23,11,30,9,125,913,981,0.13,990,18,264,4.800000000000001,,,,,,
2011,4,23,12,30,9,124,910,966,0.13,990,18,265,4.9,,,,,,
2011,4,23,13,30,9,122,888,883,0.13,990,18,267,5,,,,,,
2011,4,23,14,30,9,112,855,744,0.13,990,18,269,5.1000000000000005,,,,,,
2011,4,23,15,30,9,97,796,558,0.13,990,17,271,5,,,,,,
2011,4,23,16,30,9,80,673,342,0.13,990,16,273,4.800000000000001,,,,,,
2011,4,23,17,30,9,51,420,126,0.13,990,14,276,4.2,,,,,,
2011,4,23,18,30,9,0,0,0,0.13,990,13,277,3.5,,,,,,
2011,4,23,19,30,9,0,0,0,0.13,990,12,278,3.2,,,,,,
2011,4,23,20,30,10,0,0,0,0.13,990,12,280,3.2,,,,,,
2011,4,23,21,30,9,0,0,0,0.13,990,12,282,3.2,,,,,,
2011,4,23,22,30,9,0,0,0,0.13,990,12,281,3.1,,,,,,
2011,4,23,23,30,9,0,0,0,0.13,990,12,279,3.1,,,,,,
2011,4,24,0,30,10,0,0,0,0.13,990,12,277,3,,,,,,
2011,4,24,1,30,10,0,0,0,0.13,990,12,276,2.9000000000000004,,,,,,
2011,4,24,2,30,11,0,0,0,0.13,990,12,276,2.9000000000000004,,,,,,
2011,4,24,3,30,11,0,0,0,0.13,990,12,277,2.8000000000000003,,,,,,
2011,4,24,4,30,11,0,0,0,0.13,990,13,276,2.8000000000000003,,,,,,
2011,4,24,5,30,11,23,82,28,0.13,990,13,272,3.1,,,,,,
2011,4,24,6,30,11,84,472,214,0.13,990,14,271,3.9000000000000004,,,,,,
2011,4,24,7,30,12,122,645,431,0.13,990,15,271,4.5,,,,,,
2011,4,24,8,30,12,305,141,398,0.13,990,16,271,4.9,,,,,,
2011,4,24,9,30,12,386,234,574,0.13,990,17,269,5.2,,,,,,
2011,4,24,10,30,12,409,56,459,0.13,990,17,268,5.4,,,,,,
2011,4,24,11,30,12,173,6,180,0.13,990,18,268,5.5,,,,,,
2011,4,24,12,30,12,424,54,475,0.13,990,18,266,5.7,,,,,,
2011,4,24,13,30,12,427,128,537,0.13,990,18,269,6,,,,,,
2011,4,24,14,30,12,323,53,363,0.13,990,17,270,6.2,,,,,,
2011,4,24,15,30,11,172,3,173,0.13,990,16,271,6.1000000000000005,,,,,,
2011,4,24,16,30,11,55,0,55,0.13,990,15,274,6,,,,,,
2011,4,24,17,30,11,70,263,118,0.13,990,14,278,5.6000000000000005,,,,,,
2011,4,24,18,30,11,0,0,0,0.13,990,13,281,5.2,,,,,,
2011,4,24,19,30,11,0,0,0,0.13,990,13,280,5,,,,,,
2011,4,24,20,30,11,0,0,0,0.13,1000,13,282,4.7,,,,,,
2011,4,24,21,30,10,0,0,0,0.13,1000,13,282,4.3,,,,,,
2011,4,24,22,30,10,0,0,0,0.13,1000,13,283,4.2,,,,,,
2011,4,24,23,30,10,0,0,0,0.13,1000,13,285,4.1000000000000005,,,,,,
2011,4,25,0,30,10,0,0,0,0.13,990,13,287,4.1000000000000005,,,,,,
2011,4,25,1,30,11,0,0,0,0.13,990,13,288,4.1000000000000005,,,,,,
2011,4,25,2,30,11,0,0,0,0.13,990,13,294,4,,,,,,
2011,4,25,3,30,10,0,0,0,0.13,1000,12,302,3.6,,,,,,
2011,4,25,4,30,10,0,0,0,0.13,1000,12,309,3,,,,,,
2011,4,25,5,30,10,25,102,32,0.13,1000,12,314,2.8000000000000003,,,,,,
2011,4,25,6,30,10,79,520,224,0.13,1000,14,316,3,,,,,,
2011,4,25,7,30,10,177,372,357,0.13,1000,16,317,3,,,,,,
2011,4,25,8,30,9,112,824,657,0.13,1000,18,314,2.9000000000000004,,,,,,
2011,4,25,9,30,9,117,883,826,0.13,1000,19,306,3,,,,,,
2011,4,25,10,30,8,112,927,944,0.13,1000,20,296,3.7,,,,,,
2011,4,25,11,30,9,114,937,995,0.13,1000,21,295,4.6000000000000005,,,,,,
2011,4,25,12,30,9,120,924,978,0.13,990,21,296,5.2,,,,,,
2011,4,25,13,30,9,117,906,897,0.13,990,20,298,5.6000000000000005,,,,,,
2011,4,25,14,30,10,109,871,756,0.13,990,19,299,5.6000000000000005,,,,,,
2011,4,25,15,30,10,97,804,566,0.13,990,18,299,5.300000000000001,,,,,,
2011,4,25,16,30,10,76,702,352,0.13,990,17,297,4.800000000000001,,,,,,
2011,4,25,17,30,10,50,451,133,0.13,990,15,294,3.8000000000000003,,,,,,
2011,4,25,18,30,11,0,0,0,0.13,990,13,290,2.7,,,,,,
2011,4,25,19,30,11,0,0,0,0.13,990,13,287,2.4000000000000004,,,,,,
2011,4,25,20,30,11,0,0,0,0.13,990,13,280,2.5,,,,,,
2011,4,25,21,30,11,0,0,0,0.13,990,13,274,2.6,,,,,,
2011,4,25,22,30,11,0,0,0,0.13,990,13,273,2.6,,,,,,
2011,4,25,23,30,11,0,0,0,0.13,990,13,274,2.5,,,,,,
2011,4,26,0,30,11,0,0,0,0.13,990,13,272,2.7,,,,,,
2011,4,26,1,30,11,0,0,0,0.13,990,13,274,2.9000000000000004,,,,,,
2011,4,26,2,30,11,0,0,0,0.13,990,13,280,3.1,,,,,,
2011,4,26,3,30,11,0,0,0,0.13,990,12,289,3,,,,,,
2011,4,26,4,30,11,0,0,0,0.13,990,12,300,2.7,,,,,,
