Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,6,12,5,30,11,47,375,104,0.14,1010,15,300,3.8000000000000003,,,,,,
2017,6,12,6,30,10,73,678,312,0.14,1010,16,300,3.6,,,,,,
2017,6,12,7,30,8,88,812,529,0.14,1010,18,298,3.5,,,,,,
2017,6,12,8,30,8,99,883,728,0.14,1010,19,292,3.7,,,,,,
2017,6,12,9,30,7,108,921,889,0.14,1010,20,288,4,,,,,,
2017,6,12,10,30,7,114,943,1000,0.14,1010,20,287,4.3,,,,,,
2017,6,12,11,30,7,118,950,1052,0.14,1010,21,289,4.7,,,,,,
2017,6,12,12,30,8,120,945,1039,0.14,1010,21,291,5.1000000000000005,,,,,,
2017,6,12,13,30,8,114,934,966,0.14,1010,21,294,5.4,,,,,,
2017,6,12,14,30,8,108,905,835,0.14,1010,20,296,5.5,,,,,,
2017,6,12,15,30,8,99,853,658,0.14,1010,20,298,5.5,,,,,,
2017,6,12,16,30,8,87,762,450,0.14,1010,19,301,5.300000000000001,,,,,,
2017,6,12,17,30,9,67,593,233,0.14,1010,18,303,4.800000000000001,,,,,,
2017,6,12,18,30,10,28,216,46,0.14,1010,16,303,4.2,,,,,,
2017,6,12,19,30,11,0,0,0,0.14,1010,15,301,3.8000000000000003,,,,,,
2017,6,12,20,30,11,0,0,0,0.14,1010,15,301,3.7,,,,,,
2017,6,12,21,30,12,0,0,0,0.14,1010,15,305,3.2,,,,,,
2017,6,12,22,30,12,0,0,0,0.14,1010,14,310,2.4000000000000004,,,,,,
2017,6,12,23,30,11,0,0,0,0.14,1010,14,314,1.6,,,,,,
2017,6,13,0,30,11,0,0,0,0.14,1000,14,317,1.1,,,,,,
2017,6,13,1,30,11,0,0,0,0.14,1000,14,295,1.1,,,,,,
2017,6,13,2,30,11,0,0,0,0.14,1000,14,272,1.4000000000000001,,,,,,
2017,6,13,3,30,11,0,0,0,0.14,1000,13,276,1.7000000000000002,,,,,,
2017,6,13,4,30,11,0,0,0,0.14,1000,14,288,1.8,,,,,,
2017,6,13,5,30,12,56,264,96,0.14,1000,16,302,1.8,,,,,,
2017,6,13,6,30,12,98,562,296,0.14,1000,18,316,1.9000000000000001,,,,,,
2017,6,13,7,30,11,122,718,512,0.14,1000,20,320,1.9000000000000001,,,,,,
2017,6,13,8,30,11,137,806,711,0.14,1000,21,312,2.1,,,,,,
2017,6,13,9,30,10,146,857,872,0.14,1000,23,300,2.4000000000000004,,,,,,
2017,6,13,10,30,10,115,943,1001,0.14,1000,24,290,3,,,,,,
2017,6,13,11,30,10,119,950,1052,0.14,1000,25,285,3.5,,,,,,
2017,6,13,12,30,10,121,943,1039,0.14,1000,25,285,3.8000000000000003,,,,,,
2017,6,13,13,30,9,121,924,964,0.14,1000,25,289,4,,,,,,
2017,6,13,14,30,9,116,890,832,0.14,1000,25,294,4.1000000000000005,,,,,,
2017,6,13,15,30,9,107,837,656,0.14,1000,24,298,4.1000000000000005,,,,,,
2017,6,13,16,30,9,92,748,449,0.14,1000,23,302,4,,,,,,
2017,6,13,17,30,9,69,584,233,0.14,1000,21,305,3.9000000000000004,,,,,,
2017,6,13,18,30,10,29,217,46,0.14,1000,19,309,3.7,,,,,,
2017,6,13,19,30,11,0,0,0,0.14,1000,17,313,3.3000000000000003,,,,,,
2017,6,13,20,30,12,0,0,0,0.14,1000,17,319,2.8000000000000003,,,,,,
2017,6,13,21,30,12,0,0,0,0.14,1000,17,324,2.3000000000000003,,,,,,
2017,6,13,22,30,12,0,0,0,0.14,1000,17,328,1.8,,,,,,
2017,6,13,23,30,11,0,0,0,0.14,1000,17,331,1.4000000000000001,,,,,,
2017,6,14,0,30,11,0,0,0,0.14,1000,17,332,1,,,,,,
2017,6,14,1,30,11,0,0,0,0.14,1000,16,321,0.6000000000000001,,,,,,
2017,6,14,2,30,11,0,0,0,0.14,1000,16,293,0.4,,,,,,
2017,6,14,3,30,11,0,0,0,0.14,1000,16,260,0.30000000000000004,,,,,,
2017,6,14,4,30,11,0,0,0,0.14,1000,16,237,0.30000000000000004,,,,,,
2017,6,14,5,30,12,48,361,103,0.14,1000,18,227,0.2,,,,,,
2017,6,14,6,30,11,83,636,306,0.14,1000,20,220,0.30000000000000004,,,,,,
2017,6,14,7,30,11,103,771,522,0.14,1000,22,288,0.9,,,,,,
2017,6,14,8,30,10,117,846,720,0.14,1000,24,291,1.5,,,,,,
2017,6,14,9,30,10,126,892,882,0.14,1000,26,289,2.1,,,,,,
2017,6,14,10,30,10,122,932,998,0.14,1000,27,287,2.5,,,,,,
2017,6,14,11,30,10,123,944,1050,0.14,1000,27,284,2.8000000000000003,,,,,,
2017,6,14,12,30,10,122,942,1039,0.14,1000,28,280,3.1,,,,,,
2017,6,14,13,30,10,119,927,965,0.14,1000,28,280,3.4000000000000004,,,,,,
2017,6,14,14,30,10,113,896,834,0.14,1000,27,282,3.5,,,,,,
2017,6,14,15,30,10,105,842,658,0.14,1000,26,286,3.5,,,,,,
2017,6,14,16,30,10,91,753,451,0.14,1000,25,291,3.4000000000000004,,,,,,
2017,6,14,17,30,11,69,589,235,0.14,1000,23,295,3,,,,,,
2017,6,14,18,30,12,29,226,48,0.14,1000,21,296,2.7,,,,,,
2017,6,14,19,30,13,0,0,0,0.14,1000,19,299,2.3000000000000003,,,,,,
2017,6,14,20,30,13,0,0,0,0.14,1000,18,303,1.8,,,,,,
2017,6,14,21,30,13,0,0,0,0.14,1000,18,304,1.4000000000000001,,,,,,
2017,6,14,22,30,13,0,0,0,0.14,1000,18,302,1.1,,,,,,
2017,6,14,23,30,13,0,0,0,0.14,1000,18,302,0.9,,,,,,
2017,6,15,0,30,12,0,0,0,0.14,1000,18,307,0.8,,,,,,
2017,6,15,1,30,12,0,0,0,0.14,1000,17,308,0.6000000000000001,,,,,,
2017,6,15,2,30,12,0,0,0,0.14,1000,17,300,0.30000000000000004,,,,,,
2017,6,15,3,30,12,0,0,0,0.14,1000,17,258,0.2,,,,,,
2017,6,15,4,30,12,0,0,0,0.14,1000,17,193,0.30000000000000004,,,,,,
2017,6,15,5,30,13,47,379,104,0.14,1000,19,190,0.4,,,,,,
2017,6,15,6,30,12,80,648,307,0.14,1000,21,152,0.2,,,,,,
2017,6,15,7,30,12,100,780,523,0.14,1000,23,269,0.30000000000000004,,,,,,
2017,6,15,8,30,12,114,853,721,0.14,1000,25,302,0.7000000000000001,,,,,,
2017,6,15,9,30,11,123,897,882,0.14,1000,26,299,1.2000000000000002,,,,,,
2017,6,15,10,30,11,118,936,998,0.14,1000,27,294,1.6,,,,,,
2017,6,15,11,30,11,122,944,1050,0.14,1000,28,287,2,,,,,,
2017,6,15,12,30,11,122,941,1039,0.14,1000,28,282,2.5,,,,,,
2017,6,15,13,30,11,118,928,966,0.14,1000,29,283,3.1,,,,,,
2017,6,15,14,30,11,112,899,836,0.14,1000,28,288,3.5,,,,,,
2017,6,15,15,30,11,102,848,660,0.14,1000,27,294,3.6,,,,,,
2017,6,15,16,30,11,88,762,453,0.14,1000,26,301,3.4000000000000004,,,,,,
2017,6,15,17,30,11,67,602,237,0.14,1000,24,307,2.9000000000000004,,,,,,
2017,6,15,18,30,13,29,242,49,0.14,1000,22,310,2.4000000000000004,,,,,,
2017,6,15,19,30,14,0,0,0,0.14,1000,20,312,1.9000000000000001,,,,,,
2017,6,15,20,30,14,0,0,0,0.14,1000,20,312,1.5,,,,,,
2017,6,15,21,30,14,0,0,0,0.14,1000,19,309,1.1,,,,,,
2017,6,15,22,30,14,0,0,0,0.14,1000,19,303,0.9,,,,,,
2017,6,15,23,30,13,0,0,0,0.14,1000,19,295,0.8,,,,,,
2017,6,16,0,30,13,0,0,0,0.14,1000,19,289,0.7000000000000001,,,,,,
2017,6,16,1,30,13,0,0,0,0.14,1000,18,277,0.6000000000000001,,,,,,
2017,6,16,2,30,13,0,0,0,0.14,1000,18,250,0.5,,,,,,
2017,6,16,3,30,13,0,0,0,0.14,1000,18,219,0.5,,,,,,
2017,6,16,4,30,13,0,0,0,0.14,1000,18,190,0.5,,,,,,
2017,6,16,5,30,13,46,372,101,0.14,1000,20,162,0.8,,,,,,
2017,6,16,6,30,12,132,216,208,0.14,1000,22,137,0.8,,,,,,
2017,6,16,7,30,12,98,774,517,0.14,1000,24,134,0.4,,,,,,
2017,6,16,8,30,11,111,848,714,0.14,1000,26,150,0.30000000000000004,,,,,,
2017,6,16,9,30,10,121,891,876,0.14,1000,28,278,0.8,,,,,,
2017,6,16,10,30,10,121,925,990,0.14,1000,29,279,1.3,,,,,,
2017,6,16,11,30,9,125,934,1043,0.14,1000,30,276,1.9000000000000001,,,,,,
2017,6,16,12,30,9,125,931,1032,0.14,1000,31,275,2.5,,,,,,
2017,6,16,13,30,9,121,917,960,0.14,1000,30,279,3,,,,,,
2017,6,16,14,30,10,116,886,830,0.14,1000,29,285,3.4000000000000004,,,,,,
2017,6,16,15,30,10,107,833,655,0.14,1000,28,292,3.4000000000000004,,,,,,
2017,6,16,16,30,10,92,745,450,0.14,1000,27,298,3.1,,,,,,
2017,6,16,17,30,10,69,583,235,0.14,1000,25,304,2.7,,,,,,
2017,6,16,18,30,12,29,233,49,0.14,1000,23,307,2.2,,,,,,
2017,6,16,19,30,13,0,0,0,0.14,1000,21,308,1.5,,,,,,
2017,6,16,20,30,13,0,0,0,0.14,1000,20,297,1,,,,,,
2017,6,16,21,30,13,0,0,0,0.14,1000,20,264,0.8,,,,,,
2017,6,16,22,30,13,0,0,0,0.14,1000,20,237,0.9,,,,,,
2017,6,16,23,30,13,0,0,0,0.14,1000,19,234,0.8,,,,,,
2017,6,17,0,30,12,0,0,0,0.14,1000,19,243,0.5,,,,,,
2017,6,17,1,30,12,0,0,0,0.14,1000,18,252,0.2,,,,,,
2017,6,17,2,30,12,0,0,0,0.14,1000,18,62,0.5,,,,,,
2017,6,17,3,30,11,0,0,0,0.14,1000,18,62,0.9,,,,,,
2017,6,17,4,30,11,0,0,0,0.14,1000,18,61,1.1,,,,,,
2017,6,17,5,30,11,45,374,101,0.14,1000,20,53,1.2000000000000002,,,,,,
2017,6,17,6,30,10,77,641,302,0.14,1000,23,46,1,,,,,,
2017,6,17,7,30,10,97,773,516,0.14,1000,25,15,0.9,,,,,,
2017,6,17,8,30,10,110,848,713,0.14,1000,28,319,1.3,,,,,,
2017,6,17,9,30,10,120,891,874,0.14,1000,29,291,2,,,,,,
2017,6,17,10,30,10,123,919,986,0.14,1000,30,284,2.7,,,,,,
2017,6,17,11,30,11,127,927,1038,0.14,1000,30,285,3.2,,,,,,
2017,6,17,12,30,11,128,923,1028,0.14,1000,30,286,3.4000000000000004,,,,,,
2017,6,17,13,30,11,120,917,958,0.14,1000,29,286,3.4000000000000004,,,,,,
2017,6,17,14,30,11,113,888,830,0.14,1000,29,285,3.3000000000000003,,,,,,
2017,6,17,15,30,11,103,839,656,0.14,1000,28,286,3.2,,,,,,
2017,6,17,16,30,11,88,756,452,0.13,1000,27,290,2.9000000000000004,,,,,,
2017,6,17,17,30,11,66,600,238,0.13,1000,25,295,2.5,,,,,,
2017,6,17,18,30,12,29,251,50,0.13,1000,23,298,1.9000000000000001,,,,,,
2017,6,17,19,30,13,0,0,0,0.13,1000,21,301,1.5,,,,,,
2017,6,17,20,30,13,0,0,0,0.13,1000,20,304,1.1,,,,,,
2017,6,17,21,30,13,0,0,0,0.13,1000,20,305,0.9,,,,,,
2017,6,17,22,30,12,0,0,0,0.13,1000,20,308,0.9,,,,,,
2017,6,17,23,30,12,0,0,0,0.13,1000,20,316,0.9,,,,,,
2017,6,18,0,30,11,0,0,0,0.13,1000,19,330,0.9,,,,,,
2017,6,18,1,30,10,0,0,0,0.13,1000,19,341,0.8,,,,,,
2017,6,18,2,30,10,0,0,0,0.13,1000,19,349,0.7000000000000001,,,,,,
2017,6,18,3,30,10,0,0,0,0.13,1000,19,359,0.6000000000000001,,,,,,
2017,6,18,4,30,10,0,0,0,0.13,1000,19,14,0.4,,,,,,
2017,6,18,5,30,12,44,380,101,0.13,1000,21,54,0.30000000000000004,,,,,,
2017,6,18,6,30,11,122,16,128,0.13,1000,23,96,0.2,,,,,,
2017,6,18,7,30,12,96,767,511,0.13,1000,25,120,0.2,,,,,,
2017,6,18,8,30,12,111,838,706,0.13,1000,27,317,0.5,,,,,,
2017,6,18,9,30,12,121,879,865,0.13,1000,28,300,0.8,,,,,,
2017,6,18,10,30,12,121,912,978,0.13,1000,29,272,1.4000000000000001,,,,,,
2017,6,18,11,30,12,126,918,1028,0.13,1000,30,263,2.3000000000000003,,,,,,
2017,6,18,12,30,12,128,912,1017,0.13,1000,31,265,3,,,,,,
2017,6,18,13,30,13,135,880,941,0.13,1000,30,271,3.4000000000000004,,,,,,
2017,6,18,14,30,13,128,849,814,0.13,1000,29,279,3.6,,,,,,
2017,6,18,15,30,13,116,798,643,0.13,1000,28,290,3.6,,,,,,
2017,6,18,16,30,13,99,710,441,0.13,1000,27,301,3.5,,,,,,
2017,6,18,17,30,13,73,551,231,0.13,1000,26,310,3.1,,,,,,
2017,6,18,18,30,14,29,217,48,0.13,1000,23,314,2.5,,,,,,
2017,6,18,19,30,15,0,0,0,0.13,1000,22,316,2,,,,,,
2017,6,18,20,30,15,0,0,0,0.13,1000,21,312,1.6,,,,,,
2017,6,18,21,30,15,0,0,0,0.13,1000,21,301,1.5,,,,,,
2017,6,18,22,30,15,0,0,0,0.13,1000,21,296,1.4000000000000001,,,,,,
2017,6,18,23,30,14,0,0,0,0.13,1000,20,304,1.2000000000000002,,,,,,
2017,6,19,0,30,14,0,0,0,0.13,1000,20,326,1.2000000000000002,,,,,,
2017,6,19,1,30,14,0,0,0,0.13,1000,19,358,1.2000000000000002,,,,,,
2017,6,19,2,30,14,0,0,0,0.13,1000,19,23,1.2000000000000002,,,,,,
2017,6,19,3,30,13,0,0,0,0.13,1000,19,33,1,,,,,,
2017,6,19,4,30,13,0,0,0,0.13,1000,20,26,0.7000000000000001,,,,,,
2017,6,19,5,30,14,48,312,94,0.13,1000,22,344,0.6000000000000001,,,,,,
2017,6,19,6,30,13,129,36,141,0.13,1000,24,310,0.9,,,,,,
2017,6,19,7,30,13,233,142,310,0.13,1000,26,296,1.3,,,,,,
2017,6,19,8,30,13,137,777,689,0.13,1000,27,307,1.6,,,,,,
2017,6,19,9,30,13,151,823,846,0.13,1000,28,307,1.9000000000000001,,,,,,
2017,6,19,10,30,13,152,860,960,0.13,1000,29,299,2.3000000000000003,,,,,,
2017,6,19,11,30,13,157,870,1012,0.13,1000,30,294,2.7,,,,,,
2017,6,19,12,30,13,157,866,1002,0.13,1000,30,294,3,,,,,,
2017,6,19,13,30,13,127,891,943,0.13,1000,30,297,3.4000000000000004,,,,,,
2017,6,19,14,30,13,121,861,816,0.13,1000,30,300,3.7,,,,,,
2017,6,19,15,30,13,110,810,645,0.13,1000,29,303,3.9000000000000004,,,,,,
2017,6,19,16,30,13,94,724,444,0.13,1000,28,307,3.9000000000000004,,,,,,
2017,6,19,17,30,14,70,568,233,0.13,1000,26,312,3.5,,,,,,
2017,6,19,18,30,14,29,236,49,0.13,1000,24,315,2.9000000000000004,,,,,,
2017,6,19,19,30,15,0,0,0,0.13,1000,22,318,2.4000000000000004,,,,,,
2017,6,19,20,30,15,0,0,0,0.13,1000,22,323,2.2,,,,,,
2017,6,19,21,30,14,0,0,0,0.13,1000,21,324,2,,,,,,
2017,6,19,22,30,14,0,0,0,0.13,1000,21,321,2,,,,,,
2017,6,19,23,30,14,0,0,0,0.13,1000,21,318,2.1,,,,,,
2017,6,20,0,30,13,0,0,0,0.13,1000,21,318,2.3000000000000003,,,,,,
2017,6,20,1,30,13,0,0,0,0.13,1000,20,320,2.4000000000000004,,,,,,
2017,6,20,2,30,13,0,0,0,0.13,1000,20,324,2.3000000000000003,,,,,,
2017,6,20,3,30,13,0,0,0,0.13,1000,20,325,2.2,,,,,,
2017,6,20,4,30,13,0,0,0,0.13,1000,21,324,2,,,,,,
2017,6,20,5,30,14,44,353,97,0.13,1000,23,317,1.9000000000000001,,,,,,
2017,6,20,6,30,13,112,0,112,0.13,1000,25,319,1.9000000000000001,,,,,,
2017,6,20,7,30,13,218,54,248,0.13,1000,27,314,2,,,,,,
2017,6,20,8,30,12,119,810,694,0.13,1000,29,312,2.4000000000000004,,,,,,
2017,6,20,9,30,12,130,855,853,0.13,1000,30,309,2.8000000000000003,,,,,,
2017,6,20,10,30,12,138,878,962,0.13,1000,30,303,3.1,,,,,,
2017,6,20,11,30,12,142,886,1013,0.13,1000,31,298,3.4000000000000004,,,,,,
2017,6,20,12,30,12,142,883,1003,0.13,1000,31,297,3.6,,,,,,
2017,6,20,13,30,12,134,873,934,0.13,1000,31,297,3.7,,,,,,
2017,6,20,14,30,12,127,843,808,0.13,1000,30,300,3.7,,,,,,
2017,6,20,15,30,12,115,792,638,0.13,1000,29,304,3.6,,,,,,
2017,6,20,16,30,12,97,706,439,0.13,1000,28,310,3.3000000000000003,,,,,,
2017,6,20,17,30,13,72,551,230,0.13,1000,27,315,3,,,,,,
2017,6,20,18,30,14,29,230,49,0.13,1000,24,314,2.5,,,,,,
2017,6,20,19,30,14,0,0,0,0.13,1000,23,314,2.2,,,,,,
2017,6,20,20,30,14,0,0,0,0.13,1000,22,318,2,,,,,,
2017,6,20,21,30,13,0,0,0,0.13,1000,22,321,1.8,,,,,,
2017,6,20,22,30,12,0,0,0,0.13,1000,22,321,1.8,,,,,,
2017,6,20,23,30,11,0,0,0,0.13,1000,22,322,2,,,,,,
2017,6,21,0,30,11,0,0,0,0.13,1000,21,323,2.2,,,,,,
2017,6,21,1,30,11,0,0,0,0.13,1000,21,326,2.4000000000000004,,,,,,
2017,6,21,2,30,11,0,0,0,0.13,1000,21,328,2.4000000000000004,,,,,,
2017,6,21,3,30,12,0,0,0,0.13,1000,21,329,2,,,,,,
2017,6,21,4,30,12,0,0,0,0.13,1000,21,325,1.7000000000000002,,,,,,
2017,6,21,5,30,14,46,329,95,0.13,1000,23,312,1.3,,,,,,
2017,6,21,6,30,13,123,20,130,0.13,1000,26,306,1.2000000000000002,,,,,,
2017,6,21,7,30,13,226,78,269,0.13,1000,27,299,1.5,,,,,,
2017,6,21,8,30,12,137,781,691,0.13,1000,29,294,1.9000000000000001,,,,,,
2017,6,21,9,30,12,366,49,407,0.13,1000,30,287,2.3000000000000003,,,,,,
2017,6,21,10,30,12,156,860,963,0.13,1000,30,277,2.6,,,,,,
2017,6,21,11,30,12,161,871,1017,0.13,1000,30,268,2.9000000000000004,,,,,,
2017,6,21,12,30,12,161,868,1007,0.13,1000,29,262,2.9000000000000004,,,,,,
2017,6,21,13,30,12,149,862,939,0.13,1000,29,261,2.8000000000000003,,,,,,
2017,6,21,14,30,12,139,832,812,0.13,1000,28,263,2.6,,,,,,
2017,6,21,15,30,12,127,774,639,0.13,1000,28,269,2.4000000000000004,,,,,,
2017,6,21,16,30,11,109,675,436,0.13,1000,27,279,2.3000000000000003,,,,,,
2017,6,21,17,30,12,80,503,226,0.13,1000,25,286,2.2,,,,,,
2017,6,21,18,30,13,30,185,46,0.13,1000,23,287,2.1,,,,,,
2017,6,21,19,30,14,0,0,0,0.13,1000,21,282,1.8,,,,,,
2017,6,21,20,30,14,0,0,0,0.13,1000,21,277,1.4000000000000001,,,,,,
2017,6,21,21,30,14,0,0,0,0.13,1000,20,270,1.1,,,,,,
2017,6,21,22,30,13,0,0,0,0.13,1000,20,263,0.7000000000000001,,,,,,
2017,6,21,23,30,13,0,0,0,0.13,1000,20,256,0.5,,,,,,
2017,6,22,0,30,13,0,0,0,0.13,1000,19,254,0.30000000000000004,,,,,,
2017,6,22,1,30,13,0,0,0,0.13,1000,19,233,0.2,,,,,,
2017,6,22,2,30,13,0,0,0,0.13,1000,19,199,0.4,,,,,,
2017,6,22,3,30,13,0,0,0,0.13,1000,18,178,0.6000000000000001,,,,,,
2017,6,22,4,30,14,0,0,0,0.13,1000,19,167,0.9,,,,,,
2017,6,22,5,30,14,47,291,90,0.13,1000,20,147,1.3,,,,,,
2017,6,22,6,30,14,52,0,52,0.13,1000,22,147,1.6,,,,,,
2017,6,22,7,30,14,110,0,110,0.13,1000,24,157,1.8,,,,,,
2017,6,22,8,30,14,145,0,145,0.13,1000,25,180,2,,,,,,
2017,6,22,9,30,14,201,8,207,0.13,1000,25,202,2.3000000000000003,,,,,,
2017,6,22,10,30,14,405,43,446,0.13,1000,26,212,2.6,,,,,,
2017,6,22,11,30,14,141,887,1013,0.13,1000,26,217,2.7,,,,,,
2017,6,22,12,30,13,140,886,1004,0.13,1000,26,221,2.7,,,,,,
2017,6,22,13,30,13,136,871,934,0.13,1000,26,227,2.7,,,,,,
2017,6,22,14,30,13,127,843,810,0.13,1000,25,232,2.7,,,,,,
2017,6,22,15,30,13,115,792,639,0.13,1000,24,232,2.6,,,,,,
2017,6,22,16,30,13,98,703,439,0.13,1000,23,227,2.4000000000000004,,,,,,
2017,6,22,17,30,13,73,541,229,0.13,1000,21,219,2,,,,,,
2017,6,22,18,30,13,29,216,49,0.13,1000,19,211,1.7000000000000002,,,,,,
2017,6,22,19,30,13,0,0,0,0.13,1000,18,205,1.2000000000000002,,,,,,
2017,6,22,20,30,13,0,0,0,0.13,1000,17,199,0.8,,,,,,
2017,6,22,21,30,13,0,0,0,0.13,1000,17,206,0.4,,,,,,
2017,6,22,22,30,12,0,0,0,0.13,1000,17,277,0.4,,,,,,
2017,6,22,23,30,12,0,0,0,0.13,1000,17,312,0.8,,,,,,
2017,6,23,0,30,11,0,0,0,0.13,1000,17,323,1.1,,,,,,
2017,6,23,1,30,11,0,0,0,0.13,1000,17,331,1.4000000000000001,,,,,,
2017,6,23,2,30,11,0,0,0,0.13,1000,17,340,1.7000000000000002,,,,,,
2017,6,23,3,30,11,0,0,0,0.13,1000,17,346,1.8,,,,,,
2017,6,23,4,30,11,0,0,0,0.13,1000,17,349,1.7000000000000002,,,,,,
2017,6,23,5,30,12,46,300,90,0.13,1000,19,355,1.6,,,,,,
2017,6,23,6,30,12,79,0,79,0.13,1000,21,346,1.5,,,,,,
2017,6,23,7,30,12,161,2,162,0.13,1000,22,331,1.7000000000000002,,,,,,
2017,6,23,8,30,12,328,157,439,0.13,1000,24,316,2.1,,,,,,
2017,6,23,9,30,12,145,814,832,0.13,1000,25,303,2.6,,,,,,
2017,6,23,10,30,12,351,463,785,0.13,1000,26,296,2.9000000000000004,,,,,,
2017,6,23,11,30,12,474,121,594,0.13,1000,26,295,2.9000000000000004,,,,,,
2017,6,23,12,30,12,488,120,606,0.13,1000,26,298,2.8000000000000003,,,,,,
2017,6,23,13,30,11,439,132,561,0.13,1000,26,303,2.8000000000000003,,,,,,
2017,6,23,14,30,11,377,219,555,0.13,1000,25,306,2.9000000000000004,,,,,,
2017,6,23,15,30,11,299,204,434,0.13,1000,24,303,3,,,,,,
2017,6,23,16,30,12,204,149,276,0.13,1000,23,297,2.9000000000000004,,,,,,
2017,6,23,17,30,12,103,18,109,0.13,1000,21,288,2.7,,,,,,
2017,6,23,18,30,12,21,0,21,0.13,1000,19,285,2.4000000000000004,,,,,,
2017,6,23,19,30,12,0,0,0,0.13,1000,19,300,2.2,,,,,,
2017,6,23,20,30,12,0,0,0,0.13,1000,19,325,2.3000000000000003,,,,,,
2017,6,23,21,30,12,0,0,0,0.13,1000,19,337,2.5,,,,,,
2017,6,23,22,30,12,0,0,0,0.13,1000,19,342,2.8000000000000003,,,,,,
2017,6,23,23,30,11,0,0,0,0.13,1000,19,347,3.1,,,,,,
2017,6,24,0,30,11,0,0,0,0.13,1000,19,353,3.2,,,,,,
2017,6,24,1,30,12,0,0,0,0.13,1000,19,352,3.1,,,,,,
2017,6,24,2,30,13,0,0,0,0.13,1000,19,347,3,,,,,,
2017,6,24,3,30,13,0,0,0,0.13,1000,19,341,2.7,,,,,,
2017,6,24,4,30,13,0,0,0,0.13,1000,19,334,2.4000000000000004,,,,,,
2017,6,24,5,30,14,49,247,84,0.13,1000,21,325,2.2,,,,,,
2017,6,24,6,30,14,43,0,43,0.13,1000,23,305,2.3000000000000003,,,,,,
2017,6,24,7,30,15,142,0,142,0.13,1000,24,292,2.7,,,,,,
2017,6,24,8,30,15,289,43,320,0.13,1000,25,286,3,,,,,,
2017,6,24,9,30,15,406,119,506,0.13,1000,26,283,3.4000000000000004,,,,,,
2017,6,24,10,30,15,155,833,936,0.13,1000,26,284,3.6,,,,,,
2017,6,24,11,30,15,160,843,988,0.13,1000,26,288,3.7,,,,,,
2017,6,24,12,30,15,160,840,980,0.13,1000,26,292,3.8000000000000003,,,,,,
2017,6,24,13,30,15,150,832,913,0.13,1000,26,298,3.8000000000000003,,,,,,
2017,6,24,14,30,16,141,800,789,0.13,1000,26,305,3.7,,,,,,
2017,6,24,15,30,16,127,748,623,0.13,1000,25,310,3.6,,,,,,
2017,6,24,16,30,16,107,659,427,0.13,1000,24,314,3.3000000000000003,,,,,,
2017,6,24,17,30,17,78,501,223,0.13,1000,23,318,2.9000000000000004,,,,,,
2017,6,24,18,30,17,30,192,47,0.13,1000,22,318,2.5,,,,,,
2017,6,24,19,30,17,0,0,0,0.13,1000,21,312,2.1,,,,,,
2017,6,24,20,30,17,0,0,0,0.13,1000,21,306,2,,,,,,
2017,6,24,21,30,16,0,0,0,0.13,1000,20,300,2.1,,,,,,
2017,6,24,22,30,16,0,0,0,0.13,1000,20,297,2.2,,,,,,
2017,6,24,23,30,15,0,0,0,0.13,1000,19,299,2.2,,,,,,
2017,6,25,0,30,15,0,0,0,0.13,1000,19,302,2.1,,,,,,
2017,6,25,1,30,15,0,0,0,0.13,1000,19,308,2,,,,,,
2017,6,25,2,30,15,0,0,0,0.13,1000,19,318,2,,,,,,
2017,6,25,3,30,15,0,0,0,0.13,1000,19,326,2,,,,,,
2017,6,25,4,30,14,0,0,0,0.13,1000,20,330,2.1,,,,,,
2017,6,25,5,30,15,44,326,91,0.13,1000,22,335,2.1,,,,,,
2017,6,25,6,30,14,133,84,162,0.13,1000,24,334,2.4000000000000004,,,,,,
2017,6,25,7,30,14,104,727,493,0.13,1000,26,325,2.9000000000000004,,,,,,
2017,6,25,8,30,14,118,807,688,0.13,1000,28,321,3.2,,,,,,
2017,6,25,9,30,13,126,859,850,0.13,1000,29,318,3.4000000000000004,,,,,,
2017,6,25,10,30,13,135,884,963,0.13,1000,30,317,3.5,,,,,,
2017,6,25,11,30,12,135,902,1021,0.13,1000,31,318,3.6,,,,,,
2017,6,25,12,30,12,132,906,1016,0.13,1000,31,321,3.8000000000000003,,,,,,
2017,6,25,13,30,12,131,885,943,0.13,1000,31,323,4,,,,,,
2017,6,25,14,30,13,121,858,816,0.13,1000,30,324,4.1000000000000005,,,,,,
2017,6,25,15,30,13,278,320,490,0.13,1000,29,328,4.1000000000000005,,,,,,
2017,6,25,16,30,14,91,723,443,0.13,1000,28,332,3.9000000000000004,,,,,,
2017,6,25,17,30,14,70,557,232,0.13,1000,27,337,3.2,,,,,,
2017,6,25,18,30,15,30,224,50,0.13,1000,25,335,2.5,,,,,,
2017,6,25,19,30,15,0,0,0,0.13,1000,24,323,2.2,,,,,,
2017,6,25,20,30,15,0,0,0,0.13,1000,24,308,2.1,,,,,,
2017,6,25,21,30,14,0,0,0,0.13,1000,23,299,1.9000000000000001,,,,,,
2017,6,25,22,30,14,0,0,0,0.13,1000,23,292,1.8,,,,,,
2017,6,25,23,30,14,0,0,0,0.13,1000,22,289,1.8,,,,,,
2017,6,26,0,30,14,0,0,0,0.13,1000,22,297,1.9000000000000001,,,,,,
