Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,23,30,1,0,0,0,0.13,1000,12,53,2.2,,,,,,
1999,1,3,0,30,0,0,0,0,0.13,1000,12,56,2.8000000000000003,,,,,,
1999,1,3,1,30,0,0,0,0,0.13,1000,12,56,3.6,,,,,,
1999,1,3,2,30,0,0,0,0,0.13,1000,12,53,4.4,,,,,,
1999,1,3,3,30,0,0,0,0,0.13,1000,12,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-1,0,0,0,0.13,1000,12,49,5.7,,,,,,
1999,1,3,5,30,-1,0,0,0,0.13,1000,11,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-1,0,0,0,0.13,1000,11,50,6.2,,,,,,
1999,1,3,7,30,-1,25,484,69,0.13,1010,13,51,6,,,,,,
1999,1,3,8,30,0,47,787,252,0.13,1010,15,50,5.6000000000000005,,,,,,
1999,1,3,9,30,0,57,908,420,0.13,1010,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,0,64,962,543,0.13,1010,19,58,4.9,,,,,,
1999,1,3,11,30,0,67,987,606,0.13,1010,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-3,68,986,603,0.13,1000,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-5,65,964,535,0.13,1000,22,58,2.5,,,,,,
1999,1,3,14,30,-5,60,901,407,0.13,1000,21,56,1.5,,,,,,
1999,1,3,15,30,0,48,767,234,0.13,1010,18,42,0.8,,,,,,
1999,1,3,16,30,1,22,401,49,0.13,1010,16,357,0.8,,,,,,
1999,1,3,17,30,1,0,0,0,0.13,1010,14,2,1.1,,,,,,
1999,1,3,18,30,1,0,0,0,0.13,1010,13,15,1.4000000000000001,,,,,,
1999,1,3,19,30,1,0,0,0,0.13,1010,12,32,1.7000000000000002,,,,,,
1999,1,3,20,30,1,0,0,0,0.13,1010,12,42,2,,,,,,
1999,1,3,21,30,0,0,0,0,0.13,1010,12,49,2.4000000000000004,,,,,,
1999,1,3,22,30,0,0,0,0,0.13,1010,11,52,2.7,,,,,,
1999,1,3,23,30,0,0,0,0,0.13,1010,11,53,2.9000000000000004,,,,,,
1999,1,4,0,30,0,0,0,0,0.13,1010,11,54,3.2,,,,,,
1999,1,4,1,30,0,0,0,0,0.13,1010,11,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-1,0,0,0,0.13,1010,10,52,3.7,,,,,,
1999,1,4,3,30,-1,0,0,0,0.13,1010,10,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-2,0,0,0,0.13,1010,10,52,4.5,,,,,,
1999,1,4,5,30,-2,0,0,0,0.13,1010,10,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-2,0,0,0,0.13,1010,10,52,4.800000000000001,,,,,,
1999,1,4,7,30,-2,27,481,70,0.13,1010,11,51,5.2,,,,,,
1999,1,4,8,30,-2,51,783,255,0.13,1010,14,52,5,,,,,,
1999,1,4,9,30,-1,62,902,424,0.13,1010,17,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-1,68,959,546,0.13,1010,20,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-2,71,980,608,0.13,1010,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-2,71,978,604,0.13,1010,22,70,0.9,,,,,,
1999,1,4,13,30,-2,67,955,535,0.13,1010,22,52,0.5,,,,,,
1999,1,4,14,30,-1,61,893,407,0.13,1010,21,0,0.5,,,,,,
1999,1,4,15,30,3,49,762,235,0.13,1010,18,279,0.8,,,,,,
1999,1,4,16,30,3,23,406,51,0.13,1010,16,305,1,,,,,,
1999,1,4,17,30,3,0,0,0,0.13,1010,15,324,1.1,,,,,,
1999,1,4,18,30,3,0,0,0,0.13,1010,14,345,1.2000000000000002,,,,,,
1999,1,4,19,30,2,0,0,0,0.13,1010,14,5,1.5,,,,,,
1999,1,4,20,30,2,0,0,0,0.13,1010,14,23,1.7000000000000002,,,,,,
1999,1,4,21,30,1,0,0,0,0.13,1010,13,38,1.9000000000000001,,,,,,
1999,1,4,22,30,1,0,0,0,0.13,1010,13,48,2,,,,,,
1999,1,4,23,30,1,0,0,0,0.13,1010,13,54,2,,,,,,
1999,1,5,0,30,1,0,0,0,0.13,1010,13,56,2,,,,,,
1999,1,5,1,30,1,0,0,0,0.13,1010,13,55,1.9000000000000001,,,,,,
1999,1,5,2,30,1,0,0,0,0.13,1010,13,50,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.13,1010,12,45,1.9000000000000001,,,,,,
1999,1,5,4,30,0,0,0,0,0.13,1010,12,42,2,,,,,,
1999,1,5,5,30,0,0,0,0,0.13,1010,12,43,2.1,,,,,,
1999,1,5,6,30,0,0,0,0,0.13,1010,12,44,2.2,,,,,,
1999,1,5,7,30,0,27,446,67,0.13,1010,14,46,2.8000000000000003,,,,,,
1999,1,5,8,30,0,92,309,173,0.13,1010,17,48,3.4000000000000004,,,,,,
1999,1,5,9,30,0,66,876,417,0.13,1010,19,49,3.1,,,,,,
1999,1,5,10,30,-1,101,736,469,0.13,1010,21,55,2.1,,,,,,
1999,1,5,11,30,-2,71,967,602,0.13,1010,22,71,1,,,,,,
1999,1,5,12,30,-1,73,962,598,0.13,1010,23,118,0.5,,,,,,
1999,1,5,13,30,0,166,501,413,0.13,1000,22,213,0.8,,,,,,
1999,1,5,14,30,0,128,460,307,0.13,1000,21,235,1.1,,,,,,
1999,1,5,15,30,3,65,506,190,0.13,1000,18,253,1,,,,,,
1999,1,5,16,30,3,26,175,38,0.13,1010,16,288,0.9,,,,,,
1999,1,5,17,30,4,0,0,0,0.13,1010,15,338,0.9,,,,,,
1999,1,5,18,30,4,0,0,0,0.13,1010,15,6,1.1,,,,,,
1999,1,5,19,30,3,0,0,0,0.13,1010,15,21,1.2000000000000002,,,,,,
1999,1,5,20,30,3,0,0,0,0.13,1010,15,32,1.4000000000000001,,,,,,
1999,1,5,21,30,2,0,0,0,0.13,1010,15,41,1.5,,,,,,
1999,1,5,22,30,1,0,0,0,0.13,1010,15,48,1.5,,,,,,
1999,1,5,23,30,1,0,0,0,0.13,1010,15,55,1.5,,,,,,
1999,1,6,0,30,1,0,0,0,0.13,1010,15,59,1.4000000000000001,,,,,,
1999,1,6,1,30,1,0,0,0,0.13,1000,15,58,1.4000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.13,1000,15,53,1.4000000000000001,,,,,,
1999,1,6,3,30,0,0,0,0,0.13,1000,15,49,1.4000000000000001,,,,,,
1999,1,6,4,30,0,0,0,0,0.13,1000,14,49,1.3,,,,,,
1999,1,6,5,30,0,0,0,0,0.13,1000,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,0,0,0,0,0.13,1000,14,60,1.1,,,,,,
1999,1,6,7,30,0,27,430,66,0.13,1000,16,73,1.1,,,,,,
1999,1,6,8,30,2,55,734,247,0.13,1010,18,86,1.3,,,,,,
1999,1,6,9,30,1,70,853,413,0.13,1010,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,2,68,944,540,0.13,1010,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,3,72,962,601,0.13,1000,22,205,2.1,,,,,,
1999,1,6,12,30,3,73,958,598,0.13,1000,22,214,2.2,,,,,,
1999,1,6,13,30,3,69,935,531,0.13,1000,21,220,2.1,,,,,,
1999,1,6,14,30,3,63,871,405,0.13,1000,20,226,1.8,,,,,,
1999,1,6,15,30,5,51,737,235,0.13,1000,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,7,24,414,55,0.13,1000,16,246,0.8,,,,,,
1999,1,6,17,30,6,0,0,0,0.13,1000,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,6,0,0,0,0.13,1000,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,6,0,0,0,0.13,1000,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,6,0,0,0,0.13,1000,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,6,0,0,0,0.13,1000,14,82,0.8,,,,,,
1999,1,6,22,30,6,0,0,0,0.13,1000,14,94,0.9,,,,,,
1999,1,6,23,30,7,0,0,0,0.13,1000,13,103,1,,,,,,
1999,1,7,0,30,7,0,0,0,0.13,1000,13,111,0.9,,,,,,
1999,1,7,1,30,7,0,0,0,0.13,1000,13,121,0.8,,,,,,
1999,1,7,2,30,7,0,0,0,0.13,1000,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,7,0,0,0,0.13,1000,13,125,0.4,,,,,,
1999,1,7,4,30,7,0,0,0,0.13,1000,12,107,0.5,,,,,,
1999,1,7,5,30,7,0,0,0,0.13,1000,12,77,0.9,,,,,,
1999,1,7,6,30,7,0,0,0,0.13,1000,12,78,1.1,,,,,,
1999,1,7,7,30,7,26,409,63,0.13,1000,13,90,1.2000000000000002,,,,,,
1999,1,7,8,30,8,78,0,78,0.13,1000,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,8,173,111,218,0.13,1000,16,158,1.1,,,,,,
1999,1,7,10,30,8,76,889,522,0.13,1000,17,214,1.3,,,,,,
1999,1,7,11,30,7,81,909,583,0.13,1000,18,235,1.6,,,,,,
1999,1,7,12,30,7,82,905,580,0.13,1000,19,238,2,,,,,,
1999,1,7,13,30,7,79,873,513,0.13,1000,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,6,73,799,389,0.13,1000,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,6,58,654,223,0.13,1000,16,235,1.8,,,,,,
1999,1,7,16,30,7,26,315,50,0.13,1000,13,233,1.3,,,,,,
1999,1,7,17,30,8,0,0,0,0.13,1000,12,240,1.1,,,,,,
1999,1,7,18,30,8,0,0,0,0.13,1000,12,253,0.6000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.13,1000,11,281,0.4,,,,,,
1999,1,7,20,30,9,0,0,0,0.13,1000,11,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.13,1000,11,82,1,,,,,,
1999,1,7,22,30,8,0,0,0,0.13,1000,10,90,1,,,,,,
1999,1,7,23,30,8,0,0,0,0.13,1000,10,93,0.9,,,,,,
1999,1,8,0,30,8,0,0,0,0.13,1000,10,86,0.8,,,,,,
1999,1,8,1,30,7,0,0,0,0.13,1000,9,70,0.9,,,,,,
1999,1,8,2,30,7,0,0,0,0.13,1000,8,54,1.2000000000000002,,,,,,
1999,1,8,3,30,6,0,0,0,0.13,1000,8,48,1.7000000000000002,,,,,,
1999,1,8,4,30,5,0,0,0,0.13,1000,8,45,2.4000000000000004,,,,,,
1999,1,8,5,30,4,0,0,0,0.13,1000,8,43,2.7,,,,,,
1999,1,8,6,30,3,0,0,0,0.13,1000,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,2,27,444,66,0.13,1000,10,42,3.7,,,,,,
1999,1,8,8,30,1,50,766,251,0.13,1000,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,1,60,895,421,0.13,1000,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,1,68,947,544,0.13,1000,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,0,70,975,609,0.13,1000,19,46,6,,,,,,
1999,1,8,12,30,0,70,975,608,0.13,1000,20,45,5.800000000000001,,,,,,
1999,1,8,13,30,0,73,935,539,0.13,1000,20,44,5.6000000000000005,,,,,,
1999,1,8,14,30,0,65,878,414,0.13,1000,19,43,5.4,,,,,,
1999,1,8,15,30,0,52,753,243,0.13,1000,17,42,4.4,,,,,,
1999,1,8,16,30,0,27,393,58,0.13,1000,15,43,3.4000000000000004,,,,,,
1999,1,8,17,30,0,0,0,0,0.13,1000,14,44,3.5,,,,,,
1999,1,8,18,30,0,0,0,0,0.13,1010,13,43,3.6,,,,,,
1999,1,8,19,30,0,0,0,0,0.13,1010,12,42,3.7,,,,,,
1999,1,8,20,30,-1,0,0,0,0.13,1010,12,42,4,,,,,,
1999,1,8,21,30,-1,0,0,0,0.13,1010,12,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-2,0,0,0,0.13,1010,11,43,4,,,,,,
1999,1,8,23,30,-2,0,0,0,0.13,1010,11,41,4,,,,,,
1999,1,9,0,30,-2,0,0,0,0.13,1010,11,40,4,,,,,,
1999,1,9,1,30,-2,0,0,0,0.13,1010,11,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-2,0,0,0,0.13,1010,11,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-2,0,0,0,0.13,1010,10,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-2,0,0,0,0.13,1010,10,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-2,0,0,0,0.13,1010,10,46,4.2,,,,,,
1999,1,9,6,30,-2,0,0,0,0.13,1010,10,49,4.4,,,,,,
1999,1,9,7,30,-2,24,512,70,0.13,1010,12,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-2,45,800,255,0.13,1010,14,50,4.5,,,,,,
1999,1,9,9,30,-1,55,910,424,0.13,1010,17,51,4,,,,,,
1999,1,9,10,30,-1,60,963,546,0.13,1010,20,58,3,,,,,,
1999,1,9,11,30,-2,63,982,609,0.13,1010,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-2,64,978,607,0.13,1010,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,0,63,950,540,0.13,1000,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,0,59,889,415,0.13,1000,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,2,78,432,189,0.13,1000,18,297,0.8,,,,,,
1999,1,9,16,30,3,27,272,50,0.13,1000,15,321,0.8,,,,,,
1999,1,9,17,30,3,0,0,0,0.13,1010,14,360,1.1,,,,,,
1999,1,9,18,30,2,0,0,0,0.13,1010,13,25,1.5,,,,,,
1999,1,9,19,30,2,0,0,0,0.13,1010,13,41,1.8,,,,,,
1999,1,9,20,30,2,0,0,0,0.13,1010,13,49,1.9000000000000001,,,,,,
1999,1,9,21,30,1,0,0,0,0.13,1010,12,54,2.1,,,,,,
1999,1,9,22,30,1,0,0,0,0.13,1010,12,57,2.2,,,,,,
1999,1,9,23,30,1,0,0,0,0.13,1010,12,58,2.3000000000000003,,,,,,
1999,1,10,0,30,1,0,0,0,0.13,1000,12,57,2.3000000000000003,,,,,,
1999,1,10,1,30,1,0,0,0,0.13,1000,11,55,2.3000000000000003,,,,,,
1999,1,10,2,30,1,0,0,0,0.13,1000,11,53,2.5,,,,,,
1999,1,10,3,30,1,0,0,0,0.13,1000,11,51,2.9000000000000004,,,,,,
1999,1,10,4,30,1,0,0,0,0.13,1000,12,50,3.3000000000000003,,,,,,
1999,1,10,5,30,1,0,0,0,0.13,1000,12,50,3.6,,,,,,
1999,1,10,6,30,1,0,0,0,0.13,1000,12,52,3.9000000000000004,,,,,,
1999,1,10,7,30,1,28,0,28,0.13,1000,14,52,4.5,,,,,,
1999,1,10,8,30,1,103,53,117,0.13,1000,17,53,4.4,,,,,,
1999,1,10,9,30,2,153,357,298,0.13,1000,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,1,68,904,526,0.13,1000,21,70,3,,,,,,
1999,1,10,11,30,1,238,333,424,0.13,1000,22,94,2.1,,,,,,
1999,1,10,12,30,1,229,373,437,0.13,1000,22,127,1.5,,,,,,
1999,1,10,13,30,2,134,627,451,0.13,1000,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,3,111,578,344,0.13,1000,19,191,0.8,,,,,,
1999,1,10,15,30,5,82,407,188,0.13,1000,18,203,0.4,,,,,,
1999,1,10,16,30,3,28,326,56,0.13,1000,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,3,0,0,0,0.13,1000,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,3,0,0,0,0.13,1000,16,45,1,,,,,,
1999,1,10,19,30,4,0,0,0,0.13,1000,16,45,1.1,,,,,,
1999,1,10,20,30,4,0,0,0,0.13,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,21,30,3,0,0,0,0.13,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,3,0,0,0,0.13,1000,16,43,1.2000000000000002,,,,,,
1999,1,10,23,30,2,0,0,0,0.13,1000,16,40,1.1,,,,,,
1999,1,11,0,30,2,0,0,0,0.13,1000,16,38,1.1,,,,,,
1999,1,11,1,30,2,0,0,0,0.13,1000,15,37,1,,,,,,
1999,1,11,2,30,2,0,0,0,0.13,1000,15,37,0.9,,,,,,
1999,1,11,3,30,2,0,0,0,0.13,1000,15,40,0.8,,,,,,
1999,1,11,4,30,2,0,0,0,0.13,1000,15,50,0.8,,,,,,
1999,1,11,5,30,2,0,0,0,0.13,1000,14,66,0.8,,,,,,
1999,1,11,6,30,2,0,0,0,0.13,1000,14,86,0.8,,,,,,
1999,1,11,7,30,3,32,61,37,0.13,1000,14,99,0.9,,,,,,
1999,1,11,8,30,5,102,211,157,0.13,1000,16,104,1.1,,,,,,
1999,1,11,9,30,5,75,797,400,0.13,1000,17,109,1.1,,,,,,
1999,1,11,10,30,4,74,896,529,0.13,1000,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,4,78,921,593,0.13,1000,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,4,78,920,593,0.13,1000,20,221,2.2,,,,,,
1999,1,11,13,30,5,73,901,530,0.13,1000,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,5,66,840,407,0.13,1000,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,6,53,714,241,0.13,1000,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,8,27,406,63,0.13,1000,14,233,1.3,,,,,,
1999,1,11,17,30,9,0,0,0,0.13,1000,13,250,0.9,,,,,,
1999,1,11,18,30,9,0,0,0,0.13,1000,12,272,0.5,,,,,,
1999,1,11,19,30,10,0,0,0,0.13,1000,12,322,0.4,,,,,,
1999,1,11,20,30,10,0,0,0,0.13,1000,12,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.13,1000,12,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.13,1000,12,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.13,1000,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.13,1000,11,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.13,1000,11,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.13,1000,11,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.13,1000,11,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.13,1000,11,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.13,1000,11,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.13,1000,11,99,0.9,,,,,,
1999,1,12,7,30,9,7,0,7,0.13,1000,11,82,1.3,,,,,,
1999,1,12,8,30,9,98,17,103,0.13,1000,13,74,1.5,,,,,,
1999,1,12,9,30,8,90,750,396,0.13,1000,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,6,97,827,518,0.13,1000,15,22,1.2000000000000002,,,,,,
1999,1,12,11,30,5,100,862,584,0.13,1000,16,9,1,,,,,,
1999,1,12,12,30,4,97,870,585,0.13,1000,17,360,0.7000000000000001,,,,,,
1999,1,12,13,30,4,90,850,523,0.13,1000,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,4,79,791,402,0.13,1000,17,254,1.3,,,,,,
1999,1,12,15,30,4,62,658,238,0.13,1000,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,6,30,346,62,0.13,1000,13,243,1.8,,,,,,
1999,1,12,17,30,6,0,0,0,0.13,1000,12,253,1.1,,,,,,
1999,1,12,18,30,6,0,0,0,0.13,1000,11,270,0.5,,,,,,
1999,1,12,19,30,6,0,0,0,0.13,1000,11,284,0.2,,,,,,
1999,1,12,20,30,6,0,0,0,0.13,1000,11,236,0.1,,,,,,
1999,1,12,21,30,6,0,0,0,0.13,1000,11,205,0.2,,,,,,
1999,1,12,22,30,6,0,0,0,0.13,1000,11,201,0.2,,,,,,
1999,1,12,23,30,5,0,0,0,0.13,1000,11,134,0.30000000000000004,,,,,,
1999,1,13,0,30,5,0,0,0,0.13,1000,11,89,0.6000000000000001,,,,,,
1999,1,13,1,30,5,0,0,0,0.13,1000,10,70,0.9,,,,,,
1999,1,13,2,30,4,0,0,0,0.13,1000,10,47,1,,,,,,
1999,1,13,3,30,4,0,0,0,0.13,1000,10,20,1.2000000000000002,,,,,,
1999,1,13,4,30,4,0,0,0,0.13,1000,10,12,1.3,,,,,,
1999,1,13,5,30,3,0,0,0,0.13,1000,10,20,1.4000000000000001,,,,,,
1999,1,13,6,30,3,0,0,0,0.13,1000,10,29,1.4000000000000001,,,,,,
1999,1,13,7,30,3,30,339,61,0.13,1000,12,31,1.8,,,,,,
1999,1,13,8,30,2,62,666,239,0.13,1000,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,3,77,804,406,0.13,1000,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,4,85,870,530,0.13,1000,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,4,90,895,594,0.13,1000,19,237,1.3,,,,,,
1999,1,13,12,30,4,91,891,594,0.13,1000,19,236,1.5,,,,,,
1999,1,13,13,30,4,88,860,529,0.13,1000,19,227,1.5,,,,,,
1999,1,13,14,30,4,80,792,406,0.13,1000,18,232,1.5,,,,,,
1999,1,13,15,30,5,63,657,240,0.13,1000,16,244,1.5,,,,,,
1999,1,13,16,30,7,32,314,62,0.13,1000,14,260,1.3,,,,,,
1999,1,13,17,30,6,0,0,0,0.13,1000,12,298,1,,,,,,
1999,1,13,18,30,6,0,0,0,0.13,1000,12,336,1,,,,,,
1999,1,13,19,30,5,0,0,0,0.13,1010,12,12,1.2000000000000002,,,,,,
1999,1,13,20,30,5,0,0,0,0.13,1010,12,30,1.6,,,,,,
1999,1,13,21,30,4,0,0,0,0.13,1010,12,35,2.1,,,,,,
1999,1,13,22,30,2,0,0,0,0.13,1010,12,39,2.6,,,,,,
1999,1,13,23,30,1,0,0,0,0.13,1010,12,45,3,,,,,,
1999,1,14,0,30,1,0,0,0,0.13,1010,12,51,3,,,,,,
1999,1,14,1,30,1,0,0,0,0.13,1010,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,1,0,0,0,0.13,1010,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,1,0,0,0,0.13,1010,12,41,3.3000000000000003,,,,,,
1999,1,14,4,30,1,0,0,0,0.13,1010,12,40,3.9000000000000004,,,,,,
1999,1,14,5,30,1,0,0,0,0.13,1010,12,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.13,1010,12,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,26,476,70,0.13,1010,14,40,5.800000000000001,,,,,,
1999,1,14,8,30,1,48,771,255,0.13,1010,16,41,5.7,,,,,,
1999,1,14,9,30,2,59,889,425,0.13,1010,19,46,4.9,,,,,,
1999,1,14,10,30,1,65,946,550,0.13,1010,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,0,68,968,616,0.13,1010,23,50,2.5,,,,,,
1999,1,14,12,30,-1,69,966,617,0.13,1000,24,36,1.6,,,,,,
