Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,28,15,30,0,107,0,107,0.13,960,11,221,3.3000000000000003,,,,,,
2012,2,28,16,30,10,4,0,4,0.12,950,11,214,5.6000000000000005,,,,,,
2012,2,28,17,30,9,0,0,0,0.12,950,10,212,4.800000000000001,,,,,,
2012,2,28,18,30,9,0,0,0,0.12,950,10,207,4,,,,,,
2012,2,28,19,30,9,0,0,0,0.12,950,10,198,3.3000000000000003,,,,,,
2012,2,28,20,30,9,0,0,0,0.12,950,10,189,3.2,,,,,,
2012,2,28,21,30,9,0,0,0,0.12,950,10,188,3.6,,,,,,
2012,2,28,22,30,9,0,0,0,0.12,950,11,194,3.8000000000000003,,,,,,
2012,2,28,23,30,9,0,0,0,0.12,950,10,198,3.9000000000000004,,,,,,
2014,3,1,0,30,9,0,0,0,0.12,950,10,200,3.9000000000000004,,,,,,
2014,3,1,1,30,9,0,0,0,0.12,950,10,199,3.7,,,,,,
2014,3,1,2,30,9,0,0,0,0.12,950,10,195,3.5,,,,,,
2014,3,1,3,30,9,0,0,0,0.12,950,10,192,3.3000000000000003,,,,,,
2014,3,1,4,30,9,0,0,0,0.12,950,10,190,2.9000000000000004,,,,,,
2014,3,1,5,30,9,0,0,0,0.12,950,10,187,2.5,,,,,,
2014,3,1,6,30,9,0,0,0,0.12,950,10,181,2.8000000000000003,,,,,,
2014,3,1,7,30,9,83,25,89,0.12,950,11,173,3.3000000000000003,,,,,,
2014,3,1,8,30,9,115,0,115,0.12,950,11,173,3.6,,,,,,
2014,3,1,9,30,9,211,19,222,0.12,950,12,175,3.9000000000000004,,,,,,
2014,3,1,10,30,8,181,4,184,0.12,950,12,175,4.3,,,,,,
2014,3,1,11,30,8,315,39,344,0.12,950,12,174,4.7,,,,,,
2014,3,1,12,30,8,119,0,119,0.12,950,12,172,4.9,,,,,,
2014,3,1,13,30,8,195,6,199,0.12,950,11,172,4.9,,,,,,
2014,3,1,14,30,9,105,0,105,0.12,950,11,175,4.6000000000000005,,,,,,
2014,3,1,15,30,9,59,0,59,0.12,950,11,177,3.9000000000000004,,,,,,
2014,3,1,16,30,9,4,0,4,0.12,950,11,172,3.1,,,,,,
2014,3,1,17,30,9,1,0,1,0.12,950,10,163,2.6,,,,,,
2014,3,1,18,30,9,0,0,0,0.12,950,10,156,2.3000000000000003,,,,,,
2014,3,1,19,30,9,0,0,0,0.12,950,9,150,2,,,,,,
2014,3,1,20,30,9,0,0,0,0.12,960,9,143,1.7000000000000002,,,,,,
2014,3,1,21,30,9,0,0,0,0.12,960,9,132,1.7000000000000002,,,,,,
2014,3,1,22,30,9,0,0,0,0.12,960,9,127,1.8,,,,,,
2014,3,1,23,30,9,0,0,0,0.12,960,9,136,1.7000000000000002,,,,,,
2014,3,2,0,30,9,0,0,0,0.12,960,9,164,1.3,,,,,,
2014,3,2,1,30,9,0,0,0,0.12,960,9,197,0.8,,,,,,
2014,3,2,2,30,8,0,0,0,0.12,960,9,202,0.6000000000000001,,,,,,
2014,3,2,3,30,8,0,0,0,0.12,960,9,106,0.9,,,,,,
2014,3,2,4,30,8,0,0,0,0.12,960,8,90,1.4000000000000001,,,,,,
2014,3,2,5,30,8,0,0,0,0.12,960,8,101,1.3,,,,,,
2014,3,2,6,30,8,1,0,1,0.12,960,9,127,1.6,,,,,,
2014,3,2,7,30,8,23,0,23,0.12,960,10,137,2.1,,,,,,
2014,3,2,8,30,9,180,108,225,0.12,960,11,169,2.1,,,,,,
2014,3,2,9,30,8,220,24,234,0.12,960,12,183,1.9000000000000001,,,,,,
2014,3,2,10,30,8,306,58,346,0.12,960,13,196,1.7000000000000002,,,,,,
2014,3,2,11,30,8,368,123,459,0.12,960,13,190,1.6,,,,,,
2014,3,2,12,30,8,273,19,288,0.12,960,13,200,1.5,,,,,,
2014,3,2,13,30,8,227,11,235,0.12,960,13,216,1.4000000000000001,,,,,,
2014,3,2,14,30,8,200,10,206,0.12,960,13,222,1.1,,,,,,
2014,3,2,15,30,8,151,5,154,0.12,960,13,222,0.9,,,,,,
2014,3,2,16,30,8,103,109,131,0.12,960,12,216,0.8,,,,,,
2014,3,2,17,30,8,20,11,20,0.12,960,10,234,0.8,,,,,,
2014,3,2,18,30,8,0,0,0,0.12,960,10,256,0.8,,,,,,
2014,3,2,19,30,8,0,0,0,0.12,960,10,277,0.7000000000000001,,,,,,
2014,3,2,20,30,8,0,0,0,0.12,960,10,293,0.6000000000000001,,,,,,
2014,3,2,21,30,8,0,0,0,0.12,960,9,299,0.6000000000000001,,,,,,
2014,3,2,22,30,8,0,0,0,0.12,960,9,314,0.7000000000000001,,,,,,
2014,3,2,23,30,8,0,0,0,0.12,960,8,332,0.9,,,,,,
2014,3,3,0,30,8,0,0,0,0.12,960,8,334,1.2000000000000002,,,,,,
2014,3,3,1,30,7,0,0,0,0.12,960,7,346,1.4000000000000001,,,,,,
2014,3,3,2,30,7,0,0,0,0.12,960,7,6,1.5,,,,,,
2014,3,3,3,30,6,0,0,0,0.12,960,6,19,1.6,,,,,,
2014,3,3,4,30,6,0,0,0,0.12,960,6,30,1.5,,,,,,
2014,3,3,5,30,6,0,0,0,0.12,960,6,35,1.4000000000000001,,,,,,
2014,3,3,6,30,6,9,0,9,0.12,960,8,31,1.9000000000000001,,,,,,
2014,3,3,7,30,6,91,113,118,0.12,960,10,35,2.2,,,,,,
2014,3,3,8,30,7,175,251,282,0.12,960,13,23,1.5,,,,,,
2014,3,3,9,30,6,237,379,456,0.12,960,16,25,0.7000000000000001,,,,,,
2014,3,3,10,30,5,119,876,723,0.12,960,17,273,0.8,,,,,,
2014,3,3,11,30,5,189,748,749,0.12,960,18,244,1.8,,,,,,
2014,3,3,12,30,5,229,666,730,0.12,960,18,248,2.5,,,,,,
2014,3,3,13,30,5,113,892,738,0.12,960,18,246,2.9000000000000004,,,,,,
2014,3,3,14,30,5,180,592,533,0.12,960,17,245,3,,,,,,
2014,3,3,15,30,6,108,640,395,0.12,960,16,246,3,,,,,,
2014,3,3,16,30,7,103,171,148,0.12,960,14,246,2.7,,,,,,
2014,3,3,17,30,8,21,26,22,0.12,960,12,265,2.1,,,,,,
2014,3,3,18,30,9,0,0,0,0.12,960,11,279,1.5,,,,,,
2014,3,3,19,30,9,0,0,0,0.12,960,11,280,1.2000000000000002,,,,,,
2014,3,3,20,30,9,0,0,0,0.12,960,11,275,1,,,,,,
2014,3,3,21,30,9,0,0,0,0.12,960,11,278,0.8,,,,,,
2014,3,3,22,30,9,0,0,0,0.12,960,11,282,0.5,,,,,,
2014,3,3,23,30,8,0,0,0,0.12,960,11,302,0.30000000000000004,,,,,,
2014,3,4,0,30,8,0,0,0,0.12,960,10,147,0.30000000000000004,,,,,,
2014,3,4,1,30,8,0,0,0,0.12,960,10,167,0.1,,,,,,
2014,3,4,2,30,9,0,0,0,0.12,960,9,286,0.1,,,,,,
2014,3,4,3,30,8,0,0,0,0.12,960,9,88,0.4,,,,,,
2014,3,4,4,30,8,0,0,0,0.12,960,9,112,0.6000000000000001,,,,,,
2014,3,4,5,30,8,0,0,0,0.12,960,9,121,0.6000000000000001,,,,,,
2014,3,4,6,30,8,16,0,16,0.12,960,10,127,0.6000000000000001,,,,,,
2014,3,4,7,30,8,60,568,196,0.12,960,12,92,0.8,,,,,,
2014,3,4,8,30,8,173,291,297,0.12,960,15,356,1.2000000000000002,,,,,,
2014,3,4,9,30,7,267,238,406,0.12,960,17,325,1.8,,,,,,
2014,3,4,10,30,7,339,191,472,0.12,960,18,306,2.1,,,,,,
2014,3,4,11,30,7,361,84,425,0.12,960,19,297,2.3000000000000003,,,,,,
2014,3,4,12,30,7,341,380,629,0.12,960,20,293,2.4000000000000004,,,,,,
2014,3,4,13,30,7,315,347,560,0.12,960,20,289,2.2,,,,,,
2014,3,4,14,30,8,151,685,563,0.12,960,19,285,2.1,,,,,,
2014,3,4,15,30,8,79,795,438,0.12,960,18,274,2.3000000000000003,,,,,,
2014,3,4,16,30,9,98,17,102,0.12,960,16,256,2.5,,,,,,
2014,3,4,17,30,10,22,214,35,0.12,960,14,251,2.1,,,,,,
2014,3,4,18,30,10,0,0,0,0.12,960,13,252,1.3,,,,,,
2014,3,4,19,30,10,0,0,0,0.12,960,12,260,0.6000000000000001,,,,,,
2014,3,4,20,30,10,0,0,0,0.12,960,12,287,0.5,,,,,,
2014,3,4,21,30,10,0,0,0,0.12,960,11,330,0.6000000000000001,,,,,,
2014,3,4,22,30,9,0,0,0,0.12,960,10,359,0.8,,,,,,
2014,3,4,23,30,9,0,0,0,0.12,960,10,24,1.1,,,,,,
2014,3,5,0,30,9,0,0,0,0.12,960,9,46,1.4000000000000001,,,,,,
2014,3,5,1,30,9,0,0,0,0.12,960,9,50,1.5,,,,,,
2014,3,5,2,30,8,0,0,0,0.12,960,9,45,1.7000000000000002,,,,,,
2014,3,5,3,30,8,0,0,0,0.12,960,9,46,1.8,,,,,,
2014,3,5,4,30,7,0,0,0,0.12,960,9,48,1.8,,,,,,
2014,3,5,5,30,7,0,0,0,0.12,960,9,47,1.7000000000000002,,,,,,
2014,3,5,6,30,7,20,0,20,0.12,960,11,46,2.2,,,,,,
2014,3,5,7,30,7,58,612,207,0.12,960,14,49,2.3000000000000003,,,,,,
2014,3,5,8,30,7,76,796,421,0.12,960,17,52,1.3,,,,,,
2014,3,5,9,30,6,87,884,606,0.12,960,20,120,1.1,,,,,,
2014,3,5,10,30,5,156,775,697,0.12,960,22,191,1.9000000000000001,,,,,,
2014,3,5,11,30,6,222,684,741,0.12,960,22,205,2.4000000000000004,,,,,,
2014,3,5,12,30,6,260,602,718,0.12,960,22,215,2.9000000000000004,,,,,,
2014,3,5,13,30,6,99,920,751,0.12,960,21,228,3.3000000000000003,,,,,,
2014,3,5,14,30,6,221,484,514,0.12,960,20,240,3.2,,,,,,
2014,3,5,15,30,6,82,796,444,0.12,960,19,252,2.7,,,,,,
2014,3,5,16,30,7,90,353,186,0.12,960,17,265,1.9000000000000001,,,,,,
2014,3,5,17,30,9,23,86,28,0.12,960,15,282,1.3,,,,,,
2014,3,5,18,30,8,0,0,0,0.12,960,14,280,1,,,,,,
2014,3,5,19,30,8,0,0,0,0.12,960,14,279,0.5,,,,,,
2014,3,5,20,30,8,0,0,0,0.12,960,14,280,0.2,,,,,,
2014,3,5,21,30,7,0,0,0,0.12,960,14,65,0.2,,,,,,
2014,3,5,22,30,7,0,0,0,0.12,960,13,89,0.4,,,,,,
2014,3,5,23,30,6,0,0,0,0.12,960,13,92,0.2,,,,,,
2014,3,6,0,30,6,0,0,0,0.12,960,13,327,0.1,,,,,,
2014,3,6,1,30,6,0,0,0,0.12,960,13,53,0.30000000000000004,,,,,,
2014,3,6,2,30,7,0,0,0,0.12,960,13,51,0.5,,,,,,
2014,3,6,3,30,7,0,0,0,0.12,960,12,64,0.6000000000000001,,,,,,
2014,3,6,4,30,6,0,0,0,0.12,960,12,70,0.7000000000000001,,,,,,
2014,3,6,5,30,6,0,0,0,0.12,960,12,72,0.6000000000000001,,,,,,
2014,3,6,6,30,7,16,96,20,0.12,960,12,77,0.7000000000000001,,,,,,
2014,3,6,7,30,8,90,250,153,0.12,960,14,91,1,,,,,,
2014,3,6,8,30,7,98,697,403,0.12,960,16,90,0.9,,,,,,
2014,3,6,9,30,8,108,812,589,0.12,960,19,278,1.3,,,,,,
2014,3,6,10,30,9,109,883,730,0.12,960,20,263,2.1,,,,,,
2014,3,6,11,30,10,114,907,805,0.12,960,21,256,2.8000000000000003,,,,,,
2014,3,6,12,30,10,115,909,811,0.12,960,22,250,3.7,,,,,,
2014,3,6,13,30,11,104,905,749,0.12,960,21,246,4.4,,,,,,
2014,3,6,14,30,11,102,849,618,0.12,960,20,251,4.6000000000000005,,,,,,
2014,3,6,15,30,11,203,210,300,0.12,960,19,256,4.2,,,,,,
2014,3,6,16,30,11,102,251,171,0.12,960,17,262,3.2,,,,,,
2014,3,6,17,30,12,25,201,38,0.12,960,15,265,2.2,,,,,,
2014,3,6,18,30,12,0,0,0,0.12,960,14,283,1.7000000000000002,,,,,,
2014,3,6,19,30,11,0,0,0,0.12,960,13,305,1.3,,,,,,
2014,3,6,20,30,11,0,0,0,0.12,960,12,320,1.2000000000000002,,,,,,
2014,3,6,21,30,10,0,0,0,0.12,960,12,323,1.4000000000000001,,,,,,
2014,3,6,22,30,9,0,0,0,0.12,960,11,330,1.8,,,,,,
2014,3,6,23,30,8,0,0,0,0.12,960,11,349,2.1,,,,,,
2014,3,7,0,30,7,0,0,0,0.12,960,10,9,2.1,,,,,,
2014,3,7,1,30,6,0,0,0,0.12,960,9,16,1.9000000000000001,,,,,,
2014,3,7,2,30,5,0,0,0,0.12,960,9,13,1.7000000000000002,,,,,,
2014,3,7,3,30,5,0,0,0,0.12,960,9,356,1.8,,,,,,
2014,3,7,4,30,5,0,0,0,0.12,960,9,359,2,,,,,,
2014,3,7,5,30,5,0,0,0,0.12,960,9,12,2.3000000000000003,,,,,,
2014,3,7,6,30,6,25,0,25,0.12,960,10,17,3.1,,,,,,
2014,3,7,7,30,6,63,617,220,0.12,960,13,22,4,,,,,,
2014,3,7,8,30,5,157,424,344,0.12,960,16,29,4.2,,,,,,
2014,3,7,9,30,3,97,887,626,0.12,960,18,42,3.5,,,,,,
2014,3,7,10,30,2,123,864,734,0.12,960,20,42,2.6,,,,,,
2014,3,7,11,30,0,380,238,563,0.12,960,21,40,1.9000000000000001,,,,,,
2014,3,7,12,30,0,364,323,613,0.12,960,22,31,1.3,,,,,,
2014,3,7,13,30,0,343,268,535,0.12,960,21,359,1.2000000000000002,,,,,,
2014,3,7,14,30,1,164,661,568,0.12,960,20,324,1.4000000000000001,,,,,,
2014,3,7,15,30,2,185,329,337,0.12,960,19,317,1.4000000000000001,,,,,,
2014,3,7,16,30,4,73,518,216,0.12,960,17,316,1.1,,,,,,
2014,3,7,17,30,6,24,18,25,0.12,960,15,329,1.1,,,,,,
2014,3,7,18,30,6,0,0,0,0.12,960,13,352,1.2000000000000002,,,,,,
2014,3,7,19,30,5,0,0,0,0.12,960,12,8,1.5,,,,,,
2014,3,7,20,30,4,0,0,0,0.12,960,12,21,1.6,,,,,,
2014,3,7,21,30,3,0,0,0,0.12,960,11,30,1.7000000000000002,,,,,,
2014,3,7,22,30,3,0,0,0,0.12,960,11,38,1.7000000000000002,,,,,,
2014,3,7,23,30,2,0,0,0,0.12,960,11,48,1.7000000000000002,,,,,,
2014,3,8,0,30,2,0,0,0,0.12,960,10,51,1.7000000000000002,,,,,,
2014,3,8,1,30,1,0,0,0,0.12,960,10,45,1.8,,,,,,
2014,3,8,2,30,1,0,0,0,0.12,960,10,44,2,,,,,,
2014,3,8,3,30,0,0,0,0,0.12,960,10,47,2.3000000000000003,,,,,,
2014,3,8,4,30,0,0,0,0,0.12,960,10,48,2.6,,,,,,
2014,3,8,5,30,0,0,0,0,0.12,960,10,49,3,,,,,,
2014,3,8,6,30,0,19,266,32,0.12,960,12,49,3.9000000000000004,,,,,,
2014,3,8,7,30,0,53,724,241,0.12,960,15,53,4.7,,,,,,
2014,3,8,8,30,0,69,887,465,0.12,960,18,59,4.7,,,,,,
2014,3,8,9,30,0,78,965,658,0.12,960,21,64,4.1000000000000005,,,,,,
2014,3,8,10,30,-1,84,1002,797,0.12,960,22,64,3.2,,,,,,
2014,3,8,11,30,-3,91,1009,868,0.12,960,23,60,2.2,,,,,,
2014,3,8,12,30,-4,97,997,868,0.12,960,24,55,1.3,,,,,,
2014,3,8,13,30,-3,92,982,801,0.12,960,25,34,0.8,,,,,,
2014,3,8,14,30,-2,89,938,666,0.12,960,24,7,0.7000000000000001,,,,,,
2014,3,8,15,30,-1,80,856,479,0.12,960,23,339,1,,,,,,
2014,3,8,16,30,2,52,680,243,0.12,960,19,308,1.2000000000000002,,,,,,
2014,3,8,17,30,5,27,101,34,0.12,960,16,319,1.2000000000000002,,,,,,
2014,3,8,18,30,4,0,0,0,0.12,960,14,348,1.2000000000000002,,,,,,
2014,3,8,19,30,4,0,0,0,0.12,960,13,8,1.2000000000000002,,,,,,
2014,3,8,20,30,3,0,0,0,0.12,960,13,22,1.5,,,,,,
2014,3,8,21,30,2,0,0,0,0.12,960,12,36,1.7000000000000002,,,,,,
2014,3,8,22,30,2,0,0,0,0.12,960,12,49,2,,,,,,
2014,3,8,23,30,1,0,0,0,0.12,960,12,59,2.4000000000000004,,,,,,
2014,3,9,0,30,0,0,0,0,0.12,960,12,66,2.5,,,,,,
2014,3,9,1,30,0,0,0,0,0.12,960,12,66,2.5,,,,,,
2014,3,9,2,30,0,0,0,0,0.12,960,11,60,2.6,,,,,,
2014,3,9,3,30,0,0,0,0,0.12,960,10,57,2.7,,,,,,
2014,3,9,4,30,0,0,0,0,0.12,960,10,57,2.7,,,,,,
2014,3,9,5,30,0,0,0,0,0.12,960,11,58,2.7,,,,,,
2014,3,9,6,30,0,11,0,11,0.12,960,14,63,2.8000000000000003,,,,,,
2014,3,9,7,30,0,103,73,122,0.12,960,17,68,3.3000000000000003,,,,,,
2014,3,9,8,30,0,143,509,373,0.12,960,20,71,3.6,,,,,,
2014,3,9,9,30,0,84,933,650,0.12,960,22,100,3.5,,,,,,
2014,3,9,10,30,0,86,979,788,0.12,960,23,118,3.1,,,,,,
2014,3,9,11,30,0,88,997,861,0.12,960,24,130,2.5,,,,,,
2014,3,9,12,30,-1,88,997,863,0.12,960,25,151,2.2,,,,,,
2014,3,9,13,30,-1,83,984,796,0.12,960,25,185,2.2,,,,,,
2014,3,9,14,30,0,78,947,664,0.12,960,24,215,2.5,,,,,,
2014,3,9,15,30,0,70,874,479,0.12,960,23,235,2.8000000000000003,,,,,,
2014,3,9,16,30,2,91,388,201,0.12,960,20,251,2.5,,,,,,
2014,3,9,17,30,5,26,198,41,0.12,960,17,271,2,,,,,,
2014,3,9,18,30,5,0,0,0,0.12,960,16,294,1.8,,,,,,
2014,3,9,19,30,5,0,0,0,0.12,960,16,312,1.5,,,,,,
2014,3,9,20,30,4,0,0,0,0.12,960,17,323,1.2000000000000002,,,,,,
2014,3,9,21,30,3,0,0,0,0.12,960,17,330,0.9,,,,,,
2014,3,9,22,30,1,0,0,0,0.12,960,17,333,0.6000000000000001,,,,,,
2014,3,9,23,30,0,0,0,0,0.12,960,17,332,0.2,,,,,,
2014,3,10,0,30,0,0,0,0,0.12,960,17,354,0.2,,,,,,
2014,3,10,1,30,0,0,0,0,0.12,960,16,87,0.4,,,,,,
2014,3,10,2,30,0,0,0,0,0.12,960,16,100,0.6000000000000001,,,,,,
2014,3,10,3,30,0,0,0,0,0.12,960,15,111,0.6000000000000001,,,,,,
2014,3,10,4,30,0,0,0,0,0.12,960,14,123,0.5,,,,,,
2014,3,10,5,30,0,0,0,0,0.12,960,14,118,0.6000000000000001,,,,,,
2014,3,10,6,30,0,21,287,38,0.12,960,16,114,0.6000000000000001,,,,,,
2014,3,10,7,30,3,81,420,194,0.12,960,18,112,0.7000000000000001,,,,,,
2014,3,10,8,30,0,133,554,386,0.12,960,20,211,1.3,,,,,,
2014,3,10,9,30,0,157,677,570,0.12,960,21,245,2.1,,,,,,
2014,3,10,10,30,0,220,644,684,0.12,960,22,252,2.5,,,,,,
2014,3,10,11,30,0,92,985,860,0.12,960,23,256,2.6,,,,,,
2014,3,10,12,30,0,93,980,859,0.12,960,24,257,2.7,,,,,,
2014,3,10,13,30,0,87,965,790,0.12,960,23,257,2.9000000000000004,,,,,,
2014,3,10,14,30,1,83,917,655,0.12,960,22,256,3,,,,,,
2014,3,10,15,30,2,76,830,468,0.12,960,21,257,2.8000000000000003,,,,,,
2014,3,10,16,30,4,61,669,253,0.12,960,19,257,2.3000000000000003,,,,,,
2014,3,10,17,30,8,26,286,49,0.12,960,16,254,1.8,,,,,,
2014,3,10,18,30,9,0,0,0,0.12,960,15,269,1.3,,,,,,
2014,3,10,19,30,9,0,0,0,0.12,960,14,310,1,,,,,,
2014,3,10,20,30,9,0,0,0,0.12,960,14,346,0.9,,,,,,
2014,3,10,21,30,9,0,0,0,0.12,960,14,1,1,,,,,,
2014,3,10,22,30,9,0,0,0,0.12,960,13,14,1,,,,,,
2014,3,10,23,30,9,0,0,0,0.12,960,13,26,1,,,,,,
2014,3,11,0,30,9,0,0,0,0.12,960,12,32,1.1,,,,,,
2014,3,11,1,30,9,0,0,0,0.12,960,12,29,1.2000000000000002,,,,,,
2014,3,11,2,30,9,0,0,0,0.12,960,12,23,1.5,,,,,,
2014,3,11,3,30,9,0,0,0,0.12,960,12,30,1.7000000000000002,,,,,,
2014,3,11,4,30,8,0,0,0,0.12,960,12,42,1.8,,,,,,
2014,3,11,5,30,6,0,0,0,0.12,960,12,50,1.7000000000000002,,,,,,
2014,3,11,6,30,5,22,12,23,0.12,960,13,54,2.1,,,,,,
2014,3,11,7,30,4,70,621,240,0.12,960,14,58,2.9000000000000004,,,,,,
2014,3,11,8,30,3,91,800,460,0.12,960,16,64,3.5,,,,,,
2014,3,11,9,30,1,245,424,506,0.12,960,19,74,3.4000000000000004,,,,,,
2014,3,11,10,30,0,349,261,539,0.12,960,20,84,2.6,,,,,,
2014,3,11,11,30,0,367,343,635,0.12,960,21,94,1.9000000000000001,,,,,,
2014,3,11,12,30,0,306,501,700,0.12,960,21,102,1.4000000000000001,,,,,,
2014,3,11,13,30,0,324,391,611,0.12,960,21,107,1.2000000000000002,,,,,,
2014,3,11,14,30,1,282,299,469,0.12,960,20,108,0.9,,,,,,
2014,3,11,15,30,2,176,407,370,0.12,960,19,106,0.30000000000000004,,,,,,
2014,3,11,16,30,6,62,619,242,0.12,960,17,173,0.1,,,,,,
2014,3,11,17,30,7,30,245,50,0.12,960,15,12,0.2,,,,,,
2014,3,11,18,30,6,0,0,0,0.12,960,13,29,0.4,,,,,,
2014,3,11,19,30,6,0,0,0,0.12,960,12,16,0.7000000000000001,,,,,,
2014,3,11,20,30,5,0,0,0,0.12,960,11,27,1.1,,,,,,
2014,3,11,21,30,4,0,0,0,0.12,960,11,33,1.7000000000000002,,,,,,
2014,3,11,22,30,2,0,0,0,0.12,960,11,37,2.5,,,,,,
2014,3,11,23,30,1,0,0,0,0.12,960,11,45,3.5,,,,,,
2014,3,12,0,30,0,0,0,0,0.12,960,10,49,4.1000000000000005,,,,,,
2014,3,12,1,30,-1,0,0,0,0.12,960,10,51,3.9000000000000004,,,,,,
2014,3,12,2,30,-1,0,0,0,0.12,960,10,54,3.6,,,,,,
2014,3,12,3,30,-1,0,0,0,0.12,960,9,57,3.4000000000000004,,,,,,
2014,3,12,4,30,-1,0,0,0,0.12,960,9,58,3.3000000000000003,,,,,,
2014,3,12,5,30,-1,0,0,0,0.12,960,10,58,3.5,,,,,,
2014,3,12,6,30,0,25,265,43,0.12,960,12,58,4.2,,,,,,
2014,3,12,7,30,0,63,674,250,0.12,960,15,57,5,,,,,,
2014,3,12,8,30,-1,82,830,469,0.12,960,17,62,5,,,,,,
2014,3,12,9,30,-1,94,906,656,0.12,960,19,69,4.3,,,,,,
2014,3,12,10,30,-1,97,955,794,0.12,960,20,78,3.5,,,,,,
2014,3,12,11,30,-1,100,971,865,0.12,960,21,88,2.9000000000000004,,,,,,
2014,3,12,12,30,-1,101,968,866,0.12,960,22,101,2.3000000000000003,,,,,,
2014,3,12,13,30,0,97,953,799,0.12,960,22,118,1.9000000000000001,,,,,,
2014,3,12,14,30,0,91,910,665,0.12,960,21,141,1.8,,,,,,
2014,3,12,15,30,0,81,832,480,0.12,960,20,162,1.8,,,,,,
2014,3,12,16,30,2,64,678,263,0.12,960,17,177,1.8,,,,,,
2014,3,12,17,30,5,28,300,54,0.12,960,14,187,1.7000000000000002,,,,,,
2014,3,12,18,30,6,0,0,0,0.12,960,12,165,1.5,,,,,,
2014,3,12,19,30,7,0,0,0,0.12,960,11,136,1.5,,,,,,
2014,3,12,20,30,7,0,0,0,0.12,960,10,119,1.4000000000000001,,,,,,
2014,3,12,21,30,6,0,0,0,0.12,960,10,108,1.2000000000000002,,,,,,
2014,3,12,22,30,6,0,0,0,0.12,960,10,97,1.2000000000000002,,,,,,
2014,3,12,23,30,5,0,0,0,0.12,960,10,90,1.1,,,,,,
2014,3,13,0,30,4,0,0,0,0.12,960,10,88,1.1,,,,,,
2014,3,13,1,30,3,0,0,0,0.12,960,9,90,1.1,,,,,,
2014,3,13,2,30,3,0,0,0,0.12,960,9,90,1.1,,,,,,
2014,3,13,3,30,3,0,0,0,0.12,960,8,89,1.1,,,,,,
2014,3,13,4,30,2,0,0,0,0.12,960,8,89,1.2000000000000002,,,,,,
2014,3,13,5,30,2,0,0,0,0.12,960,8,89,1.2000000000000002,,,,,,
2014,3,13,6,30,2,27,222,44,0.12,960,10,92,1.5,,,,,,
2014,3,13,7,30,2,71,622,247,0.12,960,13,91,2,,,,,,
2014,3,13,8,30,2,94,787,464,0.12,960,16,101,2,,,,,,
2014,3,13,9,30,2,106,873,652,0.12,960,18,104,1.8,,,,,,
2014,3,13,10,30,1,104,937,792,0.12,960,19,108,1.2000000000000002,,,,,,
2014,3,13,11,30,1,108,954,864,0.12,960,20,100,0.5,,,,,,
2014,3,13,12,30,1,109,954,866,0.12,960,21,11,0.6000000000000001,,,,,,
2014,3,13,13,30,1,104,939,799,0.12,960,21,318,1.1,,,,,,
2014,3,13,14,30,1,97,900,667,0.12,960,20,304,1.7000000000000002,,,,,,
2014,3,13,15,30,1,85,825,483,0.12,960,19,286,2.3000000000000003,,,,,,
2014,3,13,16,30,2,66,676,266,0.12,960,16,265,2.9000000000000004,,,,,,
2014,3,13,17,30,6,30,298,56,0.12,960,13,248,3.1,,,,,,
2014,3,13,18,30,6,0,0,0,0.12,960,12,249,2.7,,,,,,
2014,3,13,19,30,7,0,0,0,0.12,960,11,253,1.9000000000000001,,,,,,
2014,3,13,20,30,7,0,0,0,0.12,960,10,262,1.2000000000000002,,,,,,
2014,3,13,21,30,7,0,0,0,0.12,960,10,285,0.7000000000000001,,,,,,
2014,3,13,22,30,6,0,0,0,0.12,960,9,322,0.5,,,,,,
2014,3,13,23,30,5,0,0,0,0.12,960,9,351,0.5,,,,,,
2014,3,14,0,30,4,0,0,0,0.12,960,9,6,0.6000000000000001,,,,,,
2014,3,14,1,30,3,0,0,0,0.12,960,8,1,0.5,,,,,,
2014,3,14,2,30,3,0,0,0,0.12,960,8,345,0.4,,,,,,
2014,3,14,3,30,2,0,0,0,0.12,960,7,339,0.30000000000000004,,,,,,
2014,3,14,4,30,2,0,0,0,0.12,960,7,5,0.30000000000000004,,,,,,
2014,3,14,5,30,2,0,0,0,0.12,960,7,54,0.4,,,,,,
2014,3,14,6,30,3,28,270,49,0.12,960,10,76,0.8,,,,,,
2014,3,14,7,30,3,67,674,261,0.12,960,13,65,0.9,,,,,,
2014,3,14,8,30,3,86,830,481,0.12,960,17,81,0.7000000000000001,,,,,,
2014,3,14,9,30,2,98,907,670,0.12,960,20,285,1.1,,,,,,
2014,3,14,10,30,2,106,946,805,0.12,960,21,265,2,,,,,,
2014,3,14,11,30,2,110,959,874,0.12,960,22,259,2.7,,,,,,
2014,3,14,12,30,2,112,953,873,0.12,960,23,256,3.3000000000000003,,,,,,
2014,3,14,13,30,3,100,949,806,0.12,960,22,256,3.7,,,,,,
2014,3,14,14,30,3,94,908,672,0.12,960,22,256,3.9000000000000004,,,,,,
2014,3,14,15,30,3,83,832,486,0.12,960,21,257,3.7,,,,,,
2014,3,14,16,30,4,108,298,197,0.12,960,18,256,2.9000000000000004,,,,,,
2014,3,14,17,30,7,32,84,40,0.12,960,14,256,1.8,,,,,,
