Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,2,3,30,4,0,0,0,0.13,980,9,335,1.1,,,,,,
2000,3,2,4,30,4,0,0,0,0.13,980,9,334,1,,,,,,
2000,3,2,5,30,4,0,0,0,0.13,980,9,339,0.8,,,,,,
2000,3,2,6,30,4,17,195,26,0.13,980,10,357,0.7000000000000001,,,,,,
2000,3,2,7,30,4,57,655,224,0.13,980,13,43,1,,,,,,
2000,3,2,8,30,3,73,830,442,0.13,980,16,102,1.7000000000000002,,,,,,
2000,3,2,9,30,3,83,912,628,0.13,980,18,129,2.1,,,,,,
2000,3,2,10,30,2,89,951,761,0.13,980,19,146,2.1,,,,,,
2000,3,2,11,30,3,94,963,829,0.13,980,20,175,2.2,,,,,,
2000,3,2,12,30,3,98,953,824,0.13,980,20,204,2.6,,,,,,
2000,3,2,13,30,4,100,920,749,0.13,980,19,226,3.2,,,,,,
2000,3,2,14,30,4,96,865,612,0.13,980,18,240,3.6,,,,,,
2000,3,2,15,30,5,86,768,426,0.13,980,17,248,3.7,,,,,,
2000,3,2,16,30,6,63,592,213,0.13,980,14,254,2.9000000000000004,,,,,,
2000,3,2,17,30,8,13,0,13,0.13,980,12,259,2.2,,,,,,
2000,3,2,18,30,8,0,0,0,0.13,980,11,266,2.2,,,,,,
2000,3,2,19,30,9,0,0,0,0.13,980,11,272,2.3000000000000003,,,,,,
2000,3,2,20,30,9,0,0,0,0.13,980,11,271,2,,,,,,
2000,3,2,21,30,9,0,0,0,0.13,980,11,266,1.7000000000000002,,,,,,
2000,3,2,22,30,8,0,0,0,0.13,980,10,256,1.6,,,,,,
2000,3,2,23,30,8,0,0,0,0.13,980,10,246,1.7000000000000002,,,,,,
2000,3,3,0,30,9,0,0,0,0.13,970,10,243,2.2,,,,,,
2000,3,3,1,30,9,0,0,0,0.13,970,10,242,2.3000000000000003,,,,,,
2000,3,3,2,30,8,0,0,0,0.13,970,10,239,2.1,,,,,,
2000,3,3,3,30,8,0,0,0,0.13,970,10,230,1.9000000000000001,,,,,,
2000,3,3,4,30,8,0,0,0,0.13,970,9,220,1.4000000000000001,,,,,,
2000,3,3,5,30,7,0,0,0,0.13,970,9,194,0.9,,,,,,
2000,3,3,6,30,7,23,0,23,0.13,970,10,202,1.4000000000000001,,,,,,
2000,3,3,7,30,7,101,151,141,0.13,970,11,210,2.2,,,,,,
2000,3,3,8,30,7,183,47,204,0.13,980,12,208,2.5,,,,,,
2000,3,3,9,30,7,144,0,144,0.13,980,13,205,2.6,,,,,,
2000,3,3,10,30,7,64,0,64,0.13,980,13,201,2.8000000000000003,,,,,,
2000,3,3,11,30,6,265,16,277,0.13,970,14,200,2.8000000000000003,,,,,,
2000,3,3,12,30,6,335,44,369,0.13,970,14,200,2.7,,,,,,
2000,3,3,13,30,6,319,59,361,0.13,970,14,202,2.5,,,,,,
2000,3,3,14,30,6,223,20,235,0.13,970,13,203,2.3000000000000003,,,,,,
2000,3,3,15,30,5,192,200,281,0.13,970,12,210,2.2,,,,,,
2000,3,3,16,30,6,9,0,9,0.13,970,11,222,2,,,,,,
2000,3,3,17,30,7,6,0,6,0.13,970,10,228,1.9000000000000001,,,,,,
2000,3,3,18,30,7,0,0,0,0.13,970,9,230,2.1,,,,,,
2000,3,3,19,30,7,0,0,0,0.13,970,9,227,2.1,,,,,,
2000,3,3,20,30,6,0,0,0,0.13,970,9,218,2,,,,,,
2000,3,3,21,30,6,0,0,0,0.13,970,9,212,1.8,,,,,,
2000,3,3,22,30,6,0,0,0,0.13,980,8,213,1.6,,,,,,
2000,3,3,23,30,6,0,0,0,0.13,980,8,213,1.5,,,,,,
2000,3,4,0,30,5,0,0,0,0.13,970,8,219,1.5,,,,,,
2000,3,4,1,30,5,0,0,0,0.13,970,7,225,1.5,,,,,,
2000,3,4,2,30,5,0,0,0,0.13,970,7,224,1.4000000000000001,,,,,,
2000,3,4,3,30,5,0,0,0,0.13,970,8,229,1,,,,,,
2000,3,4,4,30,5,0,0,0,0.13,970,7,215,0.6000000000000001,,,,,,
2000,3,4,5,30,5,0,0,0,0.13,970,7,201,0.5,,,,,,
2000,3,4,6,30,5,20,48,23,0.13,970,8,212,0.9,,,,,,
2000,3,4,7,30,5,96,261,166,0.13,970,9,231,1.6,,,,,,
2000,3,4,8,30,5,75,833,453,0.13,970,11,230,1.9000000000000001,,,,,,
2000,3,4,9,30,3,254,371,480,0.13,970,13,230,2,,,,,,
2000,3,4,10,30,2,266,504,627,0.13,970,14,230,2.5,,,,,,
2000,3,4,11,30,3,297,24,316,0.13,970,14,238,3.1,,,,,,
2000,3,4,12,30,3,379,105,460,0.13,970,14,244,3.5,,,,,,
2000,3,4,13,30,4,53,0,53,0.13,970,13,248,3.6,,,,,,
2000,3,4,14,30,4,252,42,277,0.13,970,12,249,3.3000000000000003,,,,,,
2000,3,4,15,30,4,24,0,24,0.13,970,11,247,3,,,,,,
2000,3,4,16,30,5,89,0,89,0.13,970,10,245,2.5,,,,,,
2000,3,4,17,30,5,7,0,7,0.13,970,9,247,2.5,,,,,,
2000,3,4,18,30,6,0,0,0,0.13,970,8,250,2.7,,,,,,
2000,3,4,19,30,6,0,0,0,0.13,970,8,249,2.9000000000000004,,,,,,
2000,3,4,20,30,6,0,0,0,0.13,970,8,246,2.9000000000000004,,,,,,
2000,3,4,21,30,6,0,0,0,0.13,970,8,243,2.9000000000000004,,,,,,
2000,3,4,22,30,6,0,0,0,0.13,970,8,239,2.9000000000000004,,,,,,
2000,3,4,23,30,6,0,0,0,0.13,970,8,234,2.9000000000000004,,,,,,
2000,3,5,0,30,6,0,0,0,0.13,970,8,225,3.1,,,,,,
2000,3,5,1,30,7,0,0,0,0.13,970,8,217,3.1,,,,,,
2000,3,5,2,30,7,0,0,0,0.13,970,9,210,3.3000000000000003,,,,,,
2000,3,5,3,30,7,0,0,0,0.13,970,9,206,3.4000000000000004,,,,,,
2000,3,5,4,30,7,0,0,0,0.13,970,9,196,3.6,,,,,,
2000,3,5,5,30,8,0,0,0,0.13,970,9,187,4,,,,,,
2000,3,5,6,30,7,0,0,0,0.13,970,9,181,4.5,,,,,,
2000,3,5,7,30,7,66,0,66,0.13,970,8,171,5.1000000000000005,,,,,,
2000,3,5,8,30,6,26,0,26,0.13,970,8,158,5.800000000000001,,,,,,
2000,3,5,9,30,7,30,0,30,0.13,960,10,155,5.9,,,,,,
2000,3,5,10,30,9,47,0,47,0.13,960,11,186,6.4,,,,,,
2000,3,5,11,30,9,69,0,69,0.13,960,11,230,7.6000000000000005,,,,,,
2000,3,5,12,30,8,106,0,106,0.13,970,10,243,7.7,,,,,,
2000,3,5,13,30,6,116,0,116,0.13,970,10,244,7,,,,,,
2000,3,5,14,30,6,51,0,51,0.13,970,10,245,6.7,,,,,,
2000,3,5,15,30,5,138,0,138,0.13,970,9,249,6.300000000000001,,,,,,
2000,3,5,16,30,5,34,0,34,0.13,970,8,253,5.5,,,,,,
2000,3,5,17,30,4,1,0,1,0.13,970,7,257,4.7,,,,,,
2000,3,5,18,30,4,0,0,0,0.13,970,7,260,4.2,,,,,,
2000,3,5,19,30,4,0,0,0,0.13,970,7,262,3.7,,,,,,
2000,3,5,20,30,3,0,0,0,0.13,970,6,262,3.3000000000000003,,,,,,
2000,3,5,21,30,3,0,0,0,0.13,970,6,263,2.8000000000000003,,,,,,
2000,3,5,22,30,3,0,0,0,0.13,970,6,265,2.3000000000000003,,,,,,
2000,3,5,23,30,2,0,0,0,0.13,970,5,265,1.7000000000000002,,,,,,
2000,3,6,0,30,2,0,0,0,0.13,970,5,264,1.3,,,,,,
2000,3,6,1,30,2,0,0,0,0.13,970,5,261,1.1,,,,,,
2000,3,6,2,30,1,0,0,0,0.13,970,5,252,1,,,,,,
2000,3,6,3,30,1,0,0,0,0.13,970,5,240,0.9,,,,,,
2000,3,6,4,30,1,0,0,0,0.13,970,5,236,0.7000000000000001,,,,,,
2000,3,6,5,30,1,0,0,0,0.13,970,5,232,0.5,,,,,,
2000,3,6,6,30,1,23,58,27,0.13,970,6,212,0.5,,,,,,
2000,3,6,7,30,2,62,669,246,0.13,970,8,237,0.6000000000000001,,,,,,
2000,3,6,8,30,1,79,837,466,0.13,970,9,255,0.6000000000000001,,,,,,
2000,3,6,9,30,0,89,916,654,0.13,970,10,277,0.8,,,,,,
2000,3,6,10,30,0,242,587,668,0.13,970,11,284,1.2000000000000002,,,,,,
2000,3,6,11,30,0,385,253,582,0.13,970,12,280,1.6,,,,,,
2000,3,6,12,30,0,110,0,110,0.13,970,12,275,2.2,,,,,,
2000,3,6,13,30,0,305,410,601,0.13,970,12,272,2.7,,,,,,
2000,3,6,14,30,0,230,465,514,0.13,970,12,271,2.9000000000000004,,,,,,
2000,3,6,15,30,0,72,845,457,0.13,970,11,268,2.9000000000000004,,,,,,
2000,3,6,16,30,1,55,685,237,0.13,970,9,268,2.2,,,,,,
2000,3,6,17,30,3,20,257,34,0.13,970,7,266,1.5,,,,,,
2000,3,6,18,30,3,0,0,0,0.13,970,6,271,1.4000000000000001,,,,,,
2000,3,6,19,30,4,0,0,0,0.13,970,6,272,1.2000000000000002,,,,,,
2000,3,6,20,30,4,0,0,0,0.13,970,6,269,1.1,,,,,,
2000,3,6,21,30,4,0,0,0,0.13,970,6,264,1.2000000000000002,,,,,,
2000,3,6,22,30,4,0,0,0,0.13,970,7,262,1.5,,,,,,
2000,3,6,23,30,4,0,0,0,0.13,970,7,258,1.5,,,,,,
2000,3,7,0,30,4,0,0,0,0.13,970,6,253,1.1,,,,,,
2000,3,7,1,30,4,0,0,0,0.13,970,6,229,0.7000000000000001,,,,,,
2000,3,7,2,30,4,0,0,0,0.13,970,6,213,0.8,,,,,,
2000,3,7,3,30,4,0,0,0,0.13,970,7,212,1,,,,,,
2000,3,7,4,30,4,0,0,0,0.13,980,7,214,1.2000000000000002,,,,,,
2000,3,7,5,30,4,0,0,0,0.13,980,7,217,1.5,,,,,,
2000,3,7,6,30,5,26,187,38,0.13,980,7,218,2,,,,,,
2000,3,7,7,30,6,109,168,156,0.13,980,8,215,2.5,,,,,,
2000,3,7,8,30,6,93,778,457,0.13,980,9,213,3.2,,,,,,
2000,3,7,9,30,6,168,1,169,0.13,980,11,212,3.9000000000000004,,,,,,
2000,3,7,10,30,6,303,431,617,0.13,980,12,215,4.5,,,,,,
2000,3,7,11,30,6,59,0,59,0.13,980,12,219,4.9,,,,,,
2000,3,7,12,30,6,241,11,250,0.13,980,12,221,5.1000000000000005,,,,,,
2000,3,7,13,30,6,95,0,95,0.13,980,12,222,5.1000000000000005,,,,,,
2000,3,7,14,30,6,236,24,251,0.13,980,11,223,4.9,,,,,,
2000,3,7,15,30,6,43,0,43,0.13,980,10,224,4.4,,,,,,
2000,3,7,16,30,7,98,18,103,0.13,980,10,223,3.6,,,,,,
2000,3,7,17,30,7,4,0,4,0.13,980,9,224,2.9000000000000004,,,,,,
2000,3,7,18,30,7,0,0,0,0.13,980,9,221,2.7,,,,,,
2000,3,7,19,30,7,0,0,0,0.13,980,9,218,2.9000000000000004,,,,,,
2000,3,7,20,30,7,0,0,0,0.13,980,9,219,3,,,,,,
2000,3,7,21,30,7,0,0,0,0.13,980,9,216,3,,,,,,
2000,3,7,22,30,7,0,0,0,0.13,980,8,213,2.9000000000000004,,,,,,
2000,3,7,23,30,6,0,0,0,0.13,980,8,210,2.7,,,,,,
2000,3,8,0,30,6,0,0,0,0.13,980,8,210,2.5,,,,,,
2000,3,8,1,30,7,0,0,0,0.13,980,8,206,2.4000000000000004,,,,,,
2000,3,8,2,30,7,0,0,0,0.13,980,8,200,2.4000000000000004,,,,,,
2000,3,8,3,30,7,0,0,0,0.13,980,8,193,2.4000000000000004,,,,,,
2000,3,8,4,30,7,0,0,0,0.13,980,8,190,2.4000000000000004,,,,,,
2000,3,8,5,30,7,0,0,0,0.13,980,9,190,2.6,,,,,,
2000,3,8,6,30,7,19,0,19,0.13,980,9,188,3,,,,,,
2000,3,8,7,30,8,56,0,56,0.13,980,10,188,3.7,,,,,,
2000,3,8,8,30,8,201,71,234,0.13,980,11,194,4.4,,,,,,
2000,3,8,9,30,8,266,47,296,0.13,980,12,201,4.800000000000001,,,,,,
2000,3,8,10,30,8,132,0,132,0.13,980,12,204,5.1000000000000005,,,,,,
2000,3,8,11,30,8,169,3,172,0.13,980,12,203,5.300000000000001,,,,,,
2000,3,8,12,30,9,154,1,156,0.13,980,12,204,5.5,,,,,,
2000,3,8,13,30,9,123,0,123,0.13,980,12,211,5.6000000000000005,,,,,,
2000,3,8,14,30,9,60,0,60,0.13,980,12,221,5.4,,,,,,
2000,3,8,15,30,9,117,0,117,0.13,980,11,232,4.9,,,,,,
2000,3,8,16,30,8,31,0,31,0.13,980,10,244,4,,,,,,
2000,3,8,17,30,8,13,0,13,0.13,980,9,255,2.9000000000000004,,,,,,
2000,3,8,18,30,7,0,0,0,0.13,980,9,267,2.5,,,,,,
2000,3,8,19,30,7,0,0,0,0.13,980,8,275,2.5,,,,,,
2000,3,8,20,30,6,0,0,0,0.13,980,8,281,2.5,,,,,,
2000,3,8,21,30,6,0,0,0,0.13,980,8,285,2.5,,,,,,
2000,3,8,22,30,5,0,0,0,0.13,980,8,289,2.4000000000000004,,,,,,
2000,3,8,23,30,5,0,0,0,0.13,980,7,293,2.1,,,,,,
2000,3,9,0,30,4,0,0,0,0.13,980,7,300,1.5,,,,,,
2000,3,9,1,30,4,0,0,0,0.13,980,7,304,1.4000000000000001,,,,,,
2000,3,9,2,30,4,0,0,0,0.13,980,7,304,1.7000000000000002,,,,,,
2000,3,9,3,30,4,0,0,0,0.13,980,7,305,2,,,,,,
2000,3,9,4,30,4,0,0,0,0.13,980,7,307,2,,,,,,
2000,3,9,5,30,4,0,0,0,0.13,980,7,311,1.8,,,,,,
2000,3,9,6,30,5,28,269,49,0.13,980,8,308,2,,,,,,
2000,3,9,7,30,6,69,646,255,0.13,980,10,308,2.5,,,,,,
2000,3,9,8,30,5,177,399,367,0.13,980,12,308,3.1,,,,,,
2000,3,9,9,30,5,94,901,662,0.13,980,13,304,3.5,,,,,,
2000,3,9,10,30,5,112,919,790,0.13,980,14,300,3.6,,,,,,
2000,3,9,11,30,4,116,937,859,0.13,980,15,294,3.9000000000000004,,,,,,
2000,3,9,12,30,4,123,925,854,0.13,980,16,293,4.4,,,,,,
2000,3,9,13,30,4,121,900,781,0.13,980,15,296,4.7,,,,,,
2000,3,9,14,30,4,112,857,645,0.13,980,14,296,4.5,,,,,,
2000,3,9,15,30,4,96,777,457,0.13,980,13,296,4.4,,,,,,
2000,3,9,16,30,4,105,198,160,0.13,980,11,298,4,,,,,,
2000,3,9,17,30,5,21,0,21,0.13,980,9,301,3.1,,,,,,
2000,3,9,18,30,6,0,0,0,0.13,980,8,304,2.7,,,,,,
2000,3,9,19,30,6,0,0,0,0.13,980,8,306,2.9000000000000004,,,,,,
2000,3,9,20,30,6,0,0,0,0.13,980,8,311,3,,,,,,
2000,3,9,21,30,7,0,0,0,0.13,980,8,318,2.8000000000000003,,,,,,
2000,3,9,22,30,6,0,0,0,0.13,980,8,321,2.4000000000000004,,,,,,
2000,3,9,23,30,6,0,0,0,0.13,980,8,326,2.2,,,,,,
2000,3,10,0,30,6,0,0,0,0.13,980,7,333,1.9000000000000001,,,,,,
2000,3,10,1,30,4,0,0,0,0.13,980,7,346,1.4000000000000001,,,,,,
2000,3,10,2,30,4,0,0,0,0.13,980,6,0,1.3,,,,,,
2000,3,10,3,30,4,0,0,0,0.13,980,6,10,1.3,,,,,,
2000,3,10,4,30,4,0,0,0,0.13,980,6,19,1.4000000000000001,,,,,,
2000,3,10,5,30,4,0,0,0,0.13,980,7,30,1.4000000000000001,,,,,,
2000,3,10,6,30,4,29,283,52,0.13,980,9,45,1.8,,,,,,
2000,3,10,7,30,5,65,679,264,0.13,980,12,59,2.5,,,,,,
2000,3,10,8,30,5,83,836,485,0.13,980,15,75,3,,,,,,
2000,3,10,9,30,4,92,914,673,0.13,980,17,81,3,,,,,,
2000,3,10,10,30,3,98,954,806,0.13,980,19,83,2.9000000000000004,,,,,,
2000,3,10,11,30,3,101,969,874,0.13,980,20,82,2.5,,,,,,
2000,3,10,12,30,3,101,968,871,0.13,980,21,79,2.3000000000000003,,,,,,
2000,3,10,13,30,2,98,950,797,0.13,980,22,73,2.1,,,,,,
2000,3,10,14,30,2,91,911,660,0.13,980,21,67,2,,,,,,
2000,3,10,15,30,2,79,835,471,0.13,980,20,64,1.6,,,,,,
2000,3,10,16,30,4,64,662,248,0.13,980,17,59,1,,,,,,
2000,3,10,17,30,6,24,249,40,0.13,980,15,49,0.7000000000000001,,,,,,
2000,3,10,18,30,5,0,0,0,0.13,980,14,35,0.9,,,,,,
2000,3,10,19,30,4,0,0,0,0.13,980,13,17,1.2000000000000002,,,,,,
2000,3,10,20,30,4,0,0,0,0.13,980,12,12,1.4000000000000001,,,,,,
2000,3,10,21,30,4,0,0,0,0.13,980,12,16,1.5,,,,,,
2000,3,10,22,30,4,0,0,0,0.13,980,12,24,1.5,,,,,,
2000,3,10,23,30,3,0,0,0,0.13,980,12,35,1.5,,,,,,
2000,3,11,0,30,3,0,0,0,0.13,980,11,46,1.6,,,,,,
2000,3,11,1,30,3,0,0,0,0.13,980,11,52,1.6,,,,,,
2000,3,11,2,30,2,0,0,0,0.13,980,11,53,1.6,,,,,,
2000,3,11,3,30,2,0,0,0,0.13,980,11,52,1.6,,,,,,
2000,3,11,4,30,2,0,0,0,0.13,980,11,52,1.5,,,,,,
2000,3,11,5,30,2,0,0,0,0.13,980,11,53,1.4000000000000001,,,,,,
2000,3,11,6,30,3,29,332,58,0.13,980,14,56,1.5,,,,,,
2000,3,11,7,30,5,64,708,275,0.13,980,17,64,2,,,,,,
2000,3,11,8,30,2,82,854,497,0.13,980,19,70,2.6,,,,,,
2000,3,11,9,30,1,93,926,685,0.13,980,22,75,2.6,,,,,,
2000,3,11,10,30,0,100,963,819,0.13,980,23,83,2.3000000000000003,,,,,,
2000,3,11,11,30,0,103,977,887,0.13,980,24,87,1.8,,,,,,
2000,3,11,12,30,0,103,975,883,0.13,980,25,90,1.2000000000000002,,,,,,
2000,3,11,13,30,0,100,958,808,0.13,980,25,93,0.5,,,,,,
2000,3,11,14,30,1,92,918,669,0.13,980,24,124,0.5,,,,,,
2000,3,11,15,30,1,81,840,477,0.13,980,23,272,1.1,,,,,,
2000,3,11,16,30,5,64,672,253,0.13,980,19,288,1.2000000000000002,,,,,,
2000,3,11,17,30,8,25,262,43,0.13,980,16,296,1.1,,,,,,
2000,3,11,18,30,7,0,0,0,0.13,980,14,313,1,,,,,,
2000,3,11,19,30,7,0,0,0,0.13,980,14,333,0.9,,,,,,
2000,3,11,20,30,6,0,0,0,0.13,980,14,345,0.8,,,,,,
2000,3,11,21,30,6,0,0,0,0.13,980,14,350,0.7000000000000001,,,,,,
2000,3,11,22,30,5,0,0,0,0.13,980,14,350,0.6000000000000001,,,,,,
2000,3,11,23,30,5,0,0,0,0.13,980,14,344,0.6000000000000001,,,,,,
2000,3,12,0,30,4,0,0,0,0.13,980,13,331,0.7000000000000001,,,,,,
2000,3,12,1,30,4,0,0,0,0.13,980,13,329,0.7000000000000001,,,,,,
2000,3,12,2,30,4,0,0,0,0.13,980,13,341,0.8,,,,,,
2000,3,12,3,30,4,0,0,0,0.13,980,13,358,0.8,,,,,,
2000,3,12,4,30,4,0,0,0,0.13,980,13,25,0.8,,,,,,
2000,3,12,5,30,4,0,0,0,0.13,980,13,50,1,,,,,,
2000,3,12,6,30,5,32,75,39,0.13,980,15,65,1.2000000000000002,,,,,,
2000,3,12,7,30,8,114,246,189,0.13,980,17,79,1.8,,,,,,
2000,3,12,8,30,5,187,382,375,0.13,980,20,84,2.5,,,,,,
2000,3,12,9,30,4,229,504,553,0.13,980,21,91,2.8000000000000003,,,,,,
2000,3,12,10,30,4,248,606,703,0.13,980,23,96,2.8000000000000003,,,,,,
2000,3,12,11,30,3,305,533,735,0.13,980,24,103,2.4000000000000004,,,,,,
2000,3,12,12,30,3,319,480,705,0.13,980,24,113,2,,,,,,
2000,3,12,13,30,3,291,470,641,0.13,980,25,129,1.6,,,,,,
2000,3,12,14,30,3,251,427,521,0.13,980,24,155,1.4000000000000001,,,,,,
2000,3,12,15,30,4,159,476,385,0.13,980,22,180,1.2000000000000002,,,,,,
2000,3,12,16,30,8,107,227,172,0.13,980,19,211,0.9,,,,,,
2000,3,12,17,30,10,26,150,37,0.13,980,17,227,0.9,,,,,,
2000,3,12,18,30,9,0,0,0,0.13,980,15,240,0.9,,,,,,
2000,3,12,19,30,9,0,0,0,0.13,980,13,238,0.7000000000000001,,,,,,
2000,3,12,20,30,10,0,0,0,0.13,980,13,218,0.6000000000000001,,,,,,
2000,3,12,21,30,10,0,0,0,0.13,980,12,202,0.6000000000000001,,,,,,
2000,3,12,22,30,10,0,0,0,0.13,980,12,192,0.6000000000000001,,,,,,
2000,3,12,23,30,9,0,0,0,0.13,980,12,191,0.7000000000000001,,,,,,
2000,3,13,0,30,9,0,0,0,0.13,980,12,189,0.8,,,,,,
2000,3,13,1,30,9,0,0,0,0.13,980,11,180,0.8,,,,,,
2000,3,13,2,30,9,0,0,0,0.13,980,11,167,0.8,,,,,,
2000,3,13,3,30,9,0,0,0,0.13,980,10,164,0.7000000000000001,,,,,,
2000,3,13,4,30,8,0,0,0,0.13,980,10,169,0.5,,,,,,
2000,3,13,5,30,8,0,0,0,0.13,980,10,154,0.5,,,,,,
2000,3,13,6,30,8,25,0,25,0.13,980,12,134,0.6000000000000001,,,,,,
2000,3,13,7,30,8,121,60,139,0.13,980,14,124,0.7000000000000001,,,,,,
2000,3,13,8,30,8,92,811,494,0.13,980,17,119,0.9,,,,,,
2000,3,13,9,30,6,99,899,682,0.13,980,20,123,1.4000000000000001,,,,,,
2000,3,13,10,30,5,100,948,816,0.13,980,22,138,1.8,,,,,,
2000,3,13,11,30,4,103,962,882,0.13,980,23,151,1.6,,,,,,
2000,3,13,12,30,4,104,959,877,0.13,980,23,180,1.2000000000000002,,,,,,
2000,3,13,13,30,4,109,924,799,0.13,980,24,214,1.1,,,,,,
2000,3,13,14,30,3,101,884,662,0.13,980,23,236,1,,,,,,
2000,3,13,15,30,3,87,807,473,0.13,970,22,259,1.1,,,,,,
2000,3,13,16,30,4,65,656,253,0.13,980,19,273,1.2000000000000002,,,,,,
2000,3,13,17,30,9,26,245,45,0.13,980,15,283,1.2000000000000002,,,,,,
2000,3,13,18,30,9,0,0,0,0.13,980,13,306,1.4000000000000001,,,,,,
2000,3,13,19,30,9,0,0,0,0.13,980,13,331,1.3,,,,,,
2000,3,13,20,30,9,0,0,0,0.13,980,12,347,1.3,,,,,,
2000,3,13,21,30,8,0,0,0,0.13,980,12,354,1.3,,,,,,
2000,3,13,22,30,8,0,0,0,0.13,980,12,358,1.3,,,,,,
2000,3,13,23,30,7,0,0,0,0.13,980,13,5,1.3,,,,,,
2000,3,14,0,30,6,0,0,0,0.13,980,13,18,1.2000000000000002,,,,,,
2000,3,14,1,30,5,0,0,0,0.13,980,14,28,1.1,,,,,,
2000,3,14,2,30,5,0,0,0,0.13,980,14,24,1,,,,,,
2000,3,14,3,30,4,0,0,0,0.13,980,14,1,1,,,,,,
2000,3,14,4,30,4,0,0,0,0.13,980,14,347,1,,,,,,
2000,3,14,5,30,4,0,0,0,0.13,980,14,348,0.9,,,,,,
2000,3,14,6,30,5,36,283,64,0.13,980,16,2,0.9,,,,,,
2000,3,14,7,30,7,77,647,278,0.13,980,19,35,1.1,,,,,,
2000,3,14,8,30,4,96,804,499,0.13,980,22,63,1.5,,,,,,
2000,3,14,9,30,3,104,891,686,0.13,980,25,86,1.6,,,,,,
2000,3,14,10,30,2,106,940,820,0.13,980,26,99,1.4000000000000001,,,,,,
2000,3,14,11,30,2,110,951,884,0.13,980,27,117,1,,,,,,
2000,3,14,12,30,3,111,945,877,0.13,980,27,147,0.8,,,,,,
2000,3,14,13,30,3,107,925,801,0.13,970,26,214,1.1,,,,,,
2000,3,14,14,30,3,100,881,662,0.13,970,25,250,1.7000000000000002,,,,,,
2000,3,14,15,30,4,88,798,472,0.13,970,24,266,1.9000000000000001,,,,,,
2000,3,14,16,30,7,67,638,252,0.13,970,21,276,1.5,,,,,,
2000,3,14,17,30,11,27,247,46,0.13,970,17,284,1,,,,,,
2000,3,14,18,30,10,0,0,0,0.13,970,15,300,0.7000000000000001,,,,,,
2000,3,14,19,30,10,0,0,0,0.13,970,15,320,0.5,,,,,,
2000,3,14,20,30,10,0,0,0,0.13,970,15,330,0.4,,,,,,
2000,3,14,21,30,10,0,0,0,0.13,970,14,325,0.30000000000000004,,,,,,
2000,3,14,22,30,9,0,0,0,0.13,970,14,299,0.30000000000000004,,,,,,
2000,3,14,23,30,9,0,0,0,0.13,970,13,262,0.30000000000000004,,,,,,
2000,3,15,0,30,8,0,0,0,0.13,970,13,237,0.30000000000000004,,,,,,
2000,3,15,1,30,8,0,0,0,0.13,970,12,218,0.2,,,,,,
2000,3,15,2,30,7,0,0,0,0.13,970,12,232,0.1,,,,,,
2000,3,15,3,30,7,0,0,0,0.13,970,12,246,0.1,,,,,,
2000,3,15,4,30,7,0,0,0,0.13,970,12,200,0.2,,,,,,
2000,3,15,5,30,6,0,0,0,0.13,970,12,173,0.30000000000000004,,,,,,
2000,3,15,6,30,7,33,365,71,0.13,970,15,158,0.4,,,,,,
2000,3,15,7,30,7,66,698,287,0.13,970,18,230,0.7000000000000001,,,,,,
2000,3,15,8,30,6,82,838,506,0.13,970,21,260,1.3,,,,,,
2000,3,15,9,30,5,93,909,690,0.13,970,23,256,1.6,,,,,,
2000,3,15,10,30,5,94,954,823,0.13,970,25,248,1.8,,,,,,
2000,3,15,11,30,4,97,968,889,0.13,970,26,241,2,,,,,,
2000,3,15,12,30,4,99,964,884,0.13,970,26,238,2.4000000000000004,,,,,,
2000,3,15,13,30,5,101,936,807,0.13,970,26,238,2.7,,,,,,
2000,3,15,14,30,5,95,895,669,0.13,970,25,243,2.9000000000000004,,,,,,
2000,3,15,15,30,5,83,819,479,0.13,970,23,252,2.9000000000000004,,,,,,
2000,3,15,16,30,6,63,671,260,0.13,970,20,262,2.2,,,,,,
2000,3,15,17,30,9,27,292,50,0.13,970,16,274,1.5,,,,,,
2000,3,15,18,30,9,0,0,0,0.13,970,14,293,1.1,,,,,,
2000,3,15,19,30,9,0,0,0,0.13,970,13,304,0.6000000000000001,,,,,,
2000,3,15,20,30,9,0,0,0,0.13,970,12,293,0.30000000000000004,,,,,,
2000,3,15,21,30,9,0,0,0,0.13,970,12,239,0.30000000000000004,,,,,,
2000,3,15,22,30,8,0,0,0,0.13,970,11,208,0.4,,,,,,
2000,3,15,23,30,8,0,0,0,0.13,970,11,202,0.4,,,,,,
2000,3,16,0,30,8,0,0,0,0.13,970,11,204,0.2,,,,,,
2000,3,16,1,30,8,0,0,0,0.13,970,10,276,0.2,,,,,,
2000,3,16,2,30,8,0,0,0,0.13,970,10,337,0.5,,,,,,
2000,3,16,3,30,8,0,0,0,0.13,970,10,357,0.8,,,,,,
2000,3,16,4,30,8,0,0,0,0.13,980,10,12,1.1,,,,,,
2000,3,16,5,30,7,0,0,0,0.13,980,11,25,1.2000000000000002,,,,,,
2000,3,16,6,30,7,35,358,75,0.13,980,14,40,1.5,,,,,,
2000,3,16,7,30,6,130,110,165,0.13,980,17,52,2,,,,,,
2000,3,16,8,30,4,85,838,513,0.13,980,20,68,2.4000000000000004,,,,,,
