Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,15,23,30,-1,0,0,0,0.17,980,15,64,1.3,,,,,,
2014,3,16,0,30,-2,0,0,0,0.17,980,15,63,1.4000000000000001,,,,,,
2014,3,16,1,30,-2,0,0,0,0.17,980,14,63,1.5,,,,,,
2014,3,16,2,30,-3,0,0,0,0.17,980,14,67,1.6,,,,,,
2014,3,16,3,30,-3,0,0,0,0.17,980,13,72,1.6,,,,,,
2014,3,16,4,30,-3,0,0,0,0.17,980,13,78,1.7000000000000002,,,,,,
2014,3,16,5,30,-3,0,0,0,0.17,980,14,82,1.6,,,,,,
2014,3,16,6,30,-2,41,251,67,0.17,980,17,84,1.4000000000000001,,,,,,
2014,3,16,7,30,0,86,632,285,0.17,980,22,89,1.8,,,,,,
2014,3,16,8,30,-5,108,799,508,0.17,980,25,90,2.1,,,,,,
2014,3,16,9,30,-7,119,883,694,0.17,980,27,88,1.9000000000000001,,,,,,
2014,3,16,10,30,-7,96,984,842,0.17,980,29,82,1.3,,,,,,
2014,3,16,11,30,-8,99,997,908,0.17,980,30,76,0.6000000000000001,,,,,,
2014,3,16,12,30,-7,99,995,903,0.17,980,31,40,0.4,,,,,,
2014,3,16,13,30,-6,104,959,822,0.17,970,31,287,0.9,,,,,,
2014,3,16,14,30,-6,96,919,682,0.17,970,30,276,1.5,,,,,,
2014,3,16,15,30,-5,84,844,490,0.17,970,28,270,1.8,,,,,,
2014,3,16,16,30,-1,65,690,266,0.17,970,24,267,1.4000000000000001,,,,,,
2014,3,16,17,30,4,28,301,53,0.17,970,19,262,1,,,,,,
2014,3,16,18,30,4,0,0,0,0.17,970,18,273,0.8,,,,,,
2014,3,16,19,30,3,0,0,0,0.17,970,17,294,0.5,,,,,,
2014,3,16,20,30,2,0,0,0,0.17,970,17,305,0.30000000000000004,,,,,,
2014,3,16,21,30,2,0,0,0,0.17,970,16,290,0.30000000000000004,,,,,,
2014,3,16,22,30,1,0,0,0,0.17,970,16,259,0.4,,,,,,
2014,3,16,23,30,0,0,0,0,0.17,970,15,241,0.5,,,,,,
2014,3,17,0,30,0,0,0,0,0.17,970,14,234,0.6000000000000001,,,,,,
2014,3,17,1,30,0,0,0,0,0.17,970,12,228,0.7000000000000001,,,,,,
2014,3,17,2,30,1,0,0,0,0.17,970,12,221,0.6000000000000001,,,,,,
2014,3,17,3,30,1,0,0,0,0.17,970,11,214,0.5,,,,,,
2014,3,17,4,30,1,0,0,0,0.17,970,10,210,0.4,,,,,,
2014,3,17,5,30,1,0,0,0,0.17,970,11,195,0.30000000000000004,,,,,,
2014,3,17,6,30,3,35,383,77,0.17,970,14,192,0.4,,,,,,
2014,3,17,7,30,3,68,717,297,0.17,970,19,198,0.8,,,,,,
2014,3,17,8,30,3,85,857,518,0.17,970,22,244,1.3,,,,,,
2014,3,17,9,30,1,95,929,705,0.17,970,24,261,2,,,,,,
2014,3,17,10,30,0,98,972,839,0.17,970,25,262,2.7,,,,,,
2014,3,17,11,30,0,100,986,905,0.17,970,26,260,3.3000000000000003,,,,,,
2014,3,17,12,30,0,100,983,898,0.17,960,26,259,3.6,,,,,,
2014,3,17,13,30,1,101,956,820,0.17,960,25,258,3.7,,,,,,
2014,3,17,14,30,2,94,916,681,0.17,960,23,258,3.5,,,,,,
2014,3,17,15,30,3,84,839,490,0.17,960,22,258,3.1,,,,,,
2014,3,17,16,30,3,65,688,268,0.17,960,19,254,2.4000000000000004,,,,,,
2014,3,17,17,30,5,29,306,55,0.17,960,15,248,1.4000000000000001,,,,,,
2014,3,17,18,30,7,0,0,0,0.17,960,13,246,0.9,,,,,,
2014,3,17,19,30,8,0,0,0,0.17,960,12,226,0.8,,,,,,
2014,3,17,20,30,8,0,0,0,0.17,960,11,194,0.7000000000000001,,,,,,
2014,3,17,21,30,8,0,0,0,0.17,960,11,189,0.6000000000000001,,,,,,
2014,3,17,22,30,8,0,0,0,0.17,960,11,183,0.4,,,,,,
2014,3,17,23,30,8,0,0,0,0.17,960,11,142,0.4,,,,,,
2014,3,18,0,30,6,0,0,0,0.17,960,10,96,0.30000000000000004,,,,,,
2014,3,18,1,30,4,0,0,0,0.17,960,9,54,0.30000000000000004,,,,,,
2014,3,18,2,30,2,0,0,0,0.17,960,9,24,0.4,,,,,,
2014,3,18,3,30,0,0,0,0,0.17,960,9,27,0.5,,,,,,
2014,3,18,4,30,0,0,0,0,0.17,960,9,24,0.5,,,,,,
2014,3,18,5,30,-1,0,0,0,0.17,960,9,29,0.4,,,,,,
2014,3,18,6,30,0,26,0,26,0.17,970,12,49,0.6000000000000001,,,,,,
2014,3,18,7,30,-1,124,36,136,0.17,970,15,87,1.5,,,,,,
2014,3,18,8,30,-5,193,401,398,0.17,970,18,78,2,,,,,,
2014,3,18,9,30,-7,108,914,712,0.17,970,20,84,1.8,,,,,,
2014,3,18,10,30,-7,119,943,843,0.17,970,22,95,1.2000000000000002,,,,,,
2014,3,18,11,30,-7,124,957,908,0.17,970,23,111,0.7000000000000001,,,,,,
2014,3,18,12,30,-6,124,952,901,0.17,960,24,148,0.7000000000000001,,,,,,
2014,3,18,13,30,-5,112,947,827,0.17,960,24,174,0.8,,,,,,
2014,3,18,14,30,-4,103,904,685,0.17,960,23,183,0.9,,,,,,
2014,3,18,15,30,-4,90,824,492,0.17,960,22,191,0.9,,,,,,
2014,3,18,16,30,-2,69,665,268,0.17,960,19,196,0.8,,,,,,
2014,3,18,17,30,2,30,277,55,0.17,970,16,175,0.5,,,,,,
2014,3,18,18,30,2,0,0,0,0.17,970,14,155,0.4,,,,,,
2014,3,18,19,30,2,0,0,0,0.17,970,13,84,0.6000000000000001,,,,,,
2014,3,18,20,30,1,0,0,0,0.17,970,12,53,0.9,,,,,,
2014,3,18,21,30,1,0,0,0,0.17,970,11,49,1,,,,,,
2014,3,18,22,30,0,0,0,0,0.17,970,10,50,1.1,,,,,,
2014,3,18,23,30,-1,0,0,0,0.17,970,9,51,1.1,,,,,,
2014,3,19,0,30,-1,0,0,0,0.17,970,9,50,1.1,,,,,,
2014,3,19,1,30,-2,0,0,0,0.17,970,9,48,1.1,,,,,,
2014,3,19,2,30,-3,0,0,0,0.17,970,8,49,1.2000000000000002,,,,,,
2014,3,19,3,30,-4,0,0,0,0.17,970,8,52,1.2000000000000002,,,,,,
2014,3,19,4,30,-4,0,0,0,0.17,970,7,62,1.2000000000000002,,,,,,
2014,3,19,5,30,-4,0,0,0,0.17,970,8,65,1.1,,,,,,
2014,3,19,6,30,-3,37,424,88,0.17,970,11,65,1.3,,,,,,
2014,3,19,7,30,-6,68,750,315,0.17,970,16,64,2.1,,,,,,
2014,3,19,8,30,-9,85,885,541,0.17,970,19,66,2.3000000000000003,,,,,,
2014,3,19,9,30,-10,96,953,731,0.17,970,21,71,1.9000000000000001,,,,,,
2014,3,19,10,30,-10,104,985,864,0.17,970,23,83,1.4000000000000001,,,,,,
2014,3,19,11,30,-10,108,998,930,0.17,970,24,106,1.1,,,,,,
2014,3,19,12,30,-10,109,993,923,0.17,970,25,136,1,,,,,,
2014,3,19,13,30,-9,106,973,844,0.17,970,25,155,1,,,,,,
2014,3,19,14,30,-8,99,929,700,0.17,970,25,172,1.1,,,,,,
2014,3,19,15,30,-7,87,848,504,0.17,970,24,189,1.1,,,,,,
2014,3,19,16,30,-5,68,694,276,0.17,970,20,206,1,,,,,,
2014,3,19,17,30,1,31,312,59,0.17,970,17,205,0.8,,,,,,
2014,3,19,18,30,1,0,0,0,0.17,970,15,227,0.6000000000000001,,,,,,
2014,3,19,19,30,1,0,0,0,0.17,970,15,254,0.4,,,,,,
2014,3,19,20,30,1,0,0,0,0.17,970,15,310,0.30000000000000004,,,,,,
2014,3,19,21,30,0,0,0,0,0.17,970,15,336,0.4,,,,,,
2014,3,19,22,30,0,0,0,0,0.17,970,14,331,0.4,,,,,,
2014,3,19,23,30,0,0,0,0,0.17,970,14,327,0.4,,,,,,
2014,3,20,0,30,0,0,0,0,0.17,970,14,326,0.4,,,,,,
2014,3,20,1,30,0,0,0,0,0.17,970,13,328,0.5,,,,,,
2014,3,20,2,30,0,0,0,0,0.17,970,13,339,0.5,,,,,,
2014,3,20,3,30,0,0,0,0,0.17,970,13,360,0.7000000000000001,,,,,,
2014,3,20,4,30,0,0,0,0,0.17,970,13,22,0.9,,,,,,
2014,3,20,5,30,-1,0,0,0,0.17,970,13,42,1,,,,,,
2014,3,20,6,30,0,47,114,62,0.17,970,15,59,0.9,,,,,,
2014,3,20,7,30,1,102,449,252,0.17,970,17,79,1,,,,,,
2014,3,20,8,30,-4,185,455,422,0.17,970,19,90,1.1,,,,,,
2014,3,20,9,30,-6,263,447,563,0.17,970,21,118,1.1,,,,,,
2014,3,20,10,30,-6,143,892,835,0.17,970,23,153,1.1,,,,,,
2014,3,20,11,30,-5,141,921,903,0.17,970,24,178,1.2000000000000002,,,,,,
2014,3,20,12,30,-4,361,408,697,0.17,970,25,200,1.3,,,,,,
2014,3,20,13,30,-3,337,392,635,0.17,970,24,218,1.6,,,,,,
2014,3,20,14,30,-2,120,858,678,0.17,970,23,224,1.8,,,,,,
2014,3,20,15,30,0,163,498,409,0.17,970,22,226,1.8,,,,,,
2014,3,20,16,30,1,121,155,168,0.17,970,19,229,1.3,,,,,,
2014,3,20,17,30,5,32,275,57,0.17,970,15,236,0.8,,,,,,
2014,3,20,18,30,6,0,0,0,0.17,970,13,252,0.5,,,,,,
2014,3,20,19,30,7,0,0,0,0.17,970,12,264,0.30000000000000004,,,,,,
2014,3,20,20,30,8,0,0,0,0.17,970,11,288,0.2,,,,,,
2014,3,20,21,30,8,0,0,0,0.17,970,11,324,0.1,,,,,,
2014,3,20,22,30,7,0,0,0,0.17,970,10,337,0.1,,,,,,
2014,3,20,23,30,7,0,0,0,0.17,970,10,0,0.1,,,,,,
2014,3,21,0,30,6,0,0,0,0.17,970,9,20,0.1,,,,,,
2014,3,21,1,30,6,0,0,0,0.17,970,9,359,0.1,,,,,,
2014,3,21,2,30,6,0,0,0,0.17,970,9,303,0.1,,,,,,
2014,3,21,3,30,6,0,0,0,0.17,970,9,284,0.2,,,,,,
2014,3,21,4,30,6,0,0,0,0.17,970,9,132,0.2,,,,,,
2014,3,21,5,30,6,0,0,0,0.17,970,9,135,0.1,,,,,,
2014,3,21,6,30,6,43,361,90,0.17,970,11,194,0.30000000000000004,,,,,,
2014,3,21,7,30,5,53,0,53,0.17,970,14,260,0.6000000000000001,,,,,,
2014,3,21,8,30,4,222,58,253,0.17,970,17,259,1,,,,,,
2014,3,21,9,30,4,112,882,708,0.17,970,20,258,1.2000000000000002,,,,,,
2014,3,21,10,30,3,120,918,836,0.17,970,21,257,1.5,,,,,,
2014,3,21,11,30,3,126,928,898,0.17,970,22,257,1.9000000000000001,,,,,,
2014,3,21,12,30,3,122,932,892,0.17,970,23,253,2.2,,,,,,
2014,3,21,13,30,3,114,917,817,0.17,970,23,253,2.4000000000000004,,,,,,
2014,3,21,14,30,3,108,870,677,0.17,970,22,255,2.5,,,,,,
2014,3,21,15,30,4,97,782,486,0.17,970,21,256,2.4000000000000004,,,,,,
2014,3,21,16,30,5,77,621,267,0.17,970,18,255,2,,,,,,
2014,3,21,17,30,7,35,253,59,0.17,970,14,254,1.6,,,,,,
2014,3,21,18,30,8,0,0,0,0.17,970,12,254,1.4000000000000001,,,,,,
2014,3,21,19,30,9,0,0,0,0.17,970,12,261,1.3,,,,,,
2014,3,21,20,30,9,0,0,0,0.17,970,11,258,1.2000000000000002,,,,,,
2014,3,21,21,30,8,0,0,0,0.17,970,11,253,1.2000000000000002,,,,,,
2014,3,21,22,30,8,0,0,0,0.17,970,11,255,1.1,,,,,,
2014,3,21,23,30,8,0,0,0,0.17,970,11,252,1.1,,,,,,
2014,3,22,0,30,8,0,0,0,0.17,970,11,260,1,,,,,,
2014,3,22,1,30,8,0,0,0,0.17,970,11,264,0.9,,,,,,
2014,3,22,2,30,8,0,0,0,0.17,970,10,276,0.9,,,,,,
2014,3,22,3,30,8,0,0,0,0.17,970,10,271,1,,,,,,
2014,3,22,4,30,7,0,0,0,0.17,970,10,272,1.2000000000000002,,,,,,
2014,3,22,5,30,7,0,0,0,0.17,970,10,272,1.1,,,,,,
2014,3,22,6,30,7,55,232,86,0.17,970,11,271,1.1,,,,,,
2014,3,22,7,30,7,137,198,206,0.17,970,13,272,1.2000000000000002,,,,,,
2014,3,22,8,30,7,221,310,385,0.17,970,16,272,1.4000000000000001,,,,,,
2014,3,22,9,30,6,275,33,297,0.17,970,19,270,1.6,,,,,,
2014,3,22,10,30,6,392,156,515,0.17,970,21,268,1.8,,,,,,
2014,3,22,11,30,5,149,879,883,0.17,970,22,265,2.1,,,,,,
2014,3,22,12,30,5,151,872,875,0.17,970,23,260,2.4000000000000004,,,,,,
2014,3,22,13,30,5,130,879,807,0.17,970,23,258,2.5,,,,,,
2014,3,22,14,30,5,123,831,669,0.17,970,22,258,2.6,,,,,,
2014,3,22,15,30,6,110,739,480,0.17,970,21,258,2.5,,,,,,
2014,3,22,16,30,6,87,564,262,0.17,970,18,260,2.3000000000000003,,,,,,
2014,3,22,17,30,7,38,195,57,0.17,970,15,263,1.8,,,,,,
2014,3,22,18,30,8,0,0,0,0.17,970,13,271,1.4000000000000001,,,,,,
2014,3,22,19,30,8,0,0,0,0.17,970,12,287,1.1,,,,,,
2014,3,22,20,30,8,0,0,0,0.17,970,12,306,0.9,,,,,,
2014,3,22,21,30,8,0,0,0,0.17,970,11,329,0.7000000000000001,,,,,,
2014,3,22,22,30,8,0,0,0,0.17,970,11,335,0.5,,,,,,
2014,3,22,23,30,8,0,0,0,0.17,970,10,354,0.30000000000000004,,,,,,
2014,3,23,0,30,7,0,0,0,0.17,970,10,328,0.30000000000000004,,,,,,
2014,3,23,1,30,7,0,0,0,0.17,970,10,302,0.4,,,,,,
2014,3,23,2,30,7,0,0,0,0.17,970,10,295,0.5,,,,,,
2014,3,23,3,30,6,0,0,0,0.17,970,10,309,0.6000000000000001,,,,,,
2014,3,23,4,30,6,0,0,0,0.17,970,10,330,0.5,,,,,,
2014,3,23,5,30,6,0,0,0,0.17,970,11,331,0.5,,,,,,
2014,3,23,6,30,6,43,0,43,0.17,970,14,10,0.4,,,,,,
2014,3,23,7,30,6,132,31,143,0.17,970,17,356,0.2,,,,,,
2014,3,23,8,30,5,226,292,382,0.17,970,20,54,0.30000000000000004,,,,,,
2014,3,23,9,30,4,156,781,691,0.17,970,23,156,0.8,,,,,,
2014,3,23,10,30,4,279,574,732,0.17,970,24,175,0.9,,,,,,
2014,3,23,11,30,4,359,426,717,0.17,970,25,189,1.1,,,,,,
2014,3,23,12,30,4,349,442,718,0.17,970,26,205,1.2000000000000002,,,,,,
2014,3,23,13,30,4,144,850,801,0.17,970,25,218,1.3,,,,,,
2014,3,23,14,30,4,138,793,662,0.17,970,24,230,1.4000000000000001,,,,,,
2014,3,23,15,30,4,125,694,473,0.17,970,23,241,1.6,,,,,,
2014,3,23,16,30,5,98,515,258,0.17,970,20,254,1.6,,,,,,
2014,3,23,17,30,8,40,176,58,0.17,970,18,264,1.3,,,,,,
2014,3,23,18,30,8,0,0,0,0.17,970,16,269,1,,,,,,
2014,3,23,19,30,8,0,0,0,0.17,970,15,268,0.7000000000000001,,,,,,
2014,3,23,20,30,9,0,0,0,0.17,970,15,255,0.5,,,,,,
2014,3,23,21,30,9,0,0,0,0.17,970,14,246,0.4,,,,,,
2014,3,23,22,30,9,0,0,0,0.17,970,14,248,0.30000000000000004,,,,,,
2014,3,23,23,30,8,0,0,0,0.17,970,14,267,0.2,,,,,,
2014,3,24,0,30,8,0,0,0,0.17,970,14,315,0.4,,,,,,
2014,3,24,1,30,8,0,0,0,0.17,970,14,328,0.6000000000000001,,,,,,
2014,3,24,2,30,8,0,0,0,0.17,970,14,340,0.7000000000000001,,,,,,
2014,3,24,3,30,7,0,0,0,0.17,970,14,349,0.7000000000000001,,,,,,
2014,3,24,4,30,7,0,0,0,0.17,970,13,358,0.7000000000000001,,,,,,
2014,3,24,5,30,7,0,0,0,0.17,970,14,8,0.7000000000000001,,,,,,
2014,3,24,6,30,7,5,0,5,0.17,970,16,30,0.7000000000000001,,,,,,
2014,3,24,7,30,6,12,0,12,0.17,970,20,59,0.7000000000000001,,,,,,
2014,3,24,8,30,3,182,9,187,0.17,970,23,96,1.1,,,,,,
2014,3,24,9,30,1,264,463,583,0.17,970,25,117,1.5,,,,,,
2014,3,24,10,30,0,253,642,761,0.17,970,26,131,1.7000000000000002,,,,,,
2014,3,24,11,30,0,385,380,705,0.17,970,27,148,1.7000000000000002,,,,,,
2014,3,24,12,30,0,414,273,642,0.17,970,27,160,1.6,,,,,,
2014,3,24,13,30,0,338,400,649,0.17,970,27,170,1.4000000000000001,,,,,,
2014,3,24,14,30,1,286,356,522,0.17,970,26,181,1.3,,,,,,
2014,3,24,15,30,1,188,409,395,0.17,970,25,191,1.3,,,,,,
2014,3,24,16,30,2,91,553,265,0.17,970,22,207,1.3,,,,,,
2014,3,24,17,30,6,39,210,61,0.17,970,18,231,1.2000000000000002,,,,,,
2014,3,24,18,30,7,0,0,0,0.17,970,16,249,0.9,,,,,,
2014,3,24,19,30,8,0,0,0,0.17,970,15,275,0.6000000000000001,,,,,,
2014,3,24,20,30,8,0,0,0,0.17,970,14,300,0.6000000000000001,,,,,,
2014,3,24,21,30,8,0,0,0,0.17,970,14,308,0.5,,,,,,
2014,3,24,22,30,8,0,0,0,0.17,970,13,306,0.5,,,,,,
2014,3,24,23,30,8,0,0,0,0.17,970,13,300,0.5,,,,,,
2014,3,25,0,30,8,0,0,0,0.17,970,12,304,0.5,,,,,,
2014,3,25,1,30,8,0,0,0,0.17,970,12,312,0.5,,,,,,
2014,3,25,2,30,7,0,0,0,0.17,970,12,319,0.5,,,,,,
2014,3,25,3,30,7,0,0,0,0.17,970,11,310,0.6000000000000001,,,,,,
2014,3,25,4,30,7,0,0,0,0.17,970,11,299,0.7000000000000001,,,,,,
2014,3,25,5,30,7,0,0,0,0.17,970,12,298,0.7000000000000001,,,,,,
2014,3,25,6,30,7,54,304,99,0.17,970,14,298,0.8,,,,,,
2014,3,25,7,30,7,44,0,44,0.17,970,17,285,1,,,,,,
2014,3,25,8,30,6,116,0,116,0.17,970,20,264,1.4000000000000001,,,,,,
2014,3,25,9,30,4,167,2,169,0.17,970,22,252,1.8,,,,,,
2014,3,25,10,30,4,307,25,327,0.17,970,23,250,2.2,,,,,,
2014,3,25,11,30,4,169,5,173,0.17,970,24,251,2.5,,,,,,
2014,3,25,12,30,4,395,64,449,0.17,970,23,254,2.6,,,,,,
2014,3,25,13,30,5,134,884,822,0.17,970,22,256,2.5,,,,,,
2014,3,25,14,30,5,131,824,680,0.17,960,21,257,2.5,,,,,,
2014,3,25,15,30,6,119,727,489,0.17,960,20,258,2.4000000000000004,,,,,,
2014,3,25,16,30,7,90,572,272,0.17,960,17,255,2,,,,,,
2014,3,25,17,30,8,41,218,64,0.17,960,14,251,1.8,,,,,,
2014,3,25,18,30,9,0,0,0,0.17,960,13,250,1.9000000000000001,,,,,,
2014,3,25,19,30,9,0,0,0,0.17,960,12,251,2,,,,,,
2014,3,25,20,30,9,0,0,0,0.17,970,12,254,2.1,,,,,,
2014,3,25,21,30,9,0,0,0,0.17,970,12,255,2.2,,,,,,
2014,3,25,22,30,8,0,0,0,0.17,960,11,256,2.2,,,,,,
2014,3,25,23,30,8,0,0,0,0.17,960,11,254,2.2,,,,,,
2014,3,26,0,30,8,0,0,0,0.17,960,11,256,2.3000000000000003,,,,,,
2014,3,26,1,30,8,0,0,0,0.17,960,11,256,2.2,,,,,,
2014,3,26,2,30,8,0,0,0,0.17,960,11,255,2.2,,,,,,
2014,3,26,3,30,9,0,0,0,0.17,960,11,256,2.4000000000000004,,,,,,
2014,3,26,4,30,9,0,0,0,0.17,960,11,258,2.6,,,,,,
2014,3,26,5,30,9,0,0,0,0.17,960,11,260,2.9000000000000004,,,,,,
2014,3,26,6,30,8,29,0,29,0.17,960,11,264,3.3000000000000003,,,,,,
2014,3,26,7,30,8,93,639,325,0.17,970,12,267,3.6,,,,,,
2014,3,26,8,30,7,115,775,539,0.17,970,14,268,3.7,,,,,,
2014,3,26,9,30,5,322,79,377,0.17,970,15,267,3.9000000000000004,,,,,,
2014,3,26,10,30,4,142,0,143,0.17,970,16,264,4.2,,,,,,
2014,3,26,11,30,4,418,288,664,0.17,970,17,261,4.5,,,,,,
2014,3,26,12,30,5,105,0,105,0.17,970,16,259,4.6000000000000005,,,,,,
2014,3,26,13,30,6,372,316,620,0.17,960,16,259,4.6000000000000005,,,,,,
2014,3,26,14,30,6,275,415,553,0.17,960,15,260,4.5,,,,,,
2014,3,26,15,30,6,111,750,494,0.17,960,14,261,4.2,,,,,,
2014,3,26,16,30,6,96,547,272,0.17,960,12,262,3.8000000000000003,,,,,,
2014,3,26,17,30,7,43,198,65,0.17,970,11,262,3.4000000000000004,,,,,,
2014,3,26,18,30,7,0,0,0,0.17,970,11,261,3.2,,,,,,
2014,3,26,19,30,8,0,0,0,0.17,970,11,263,3.1,,,,,,
2014,3,26,20,30,8,0,0,0,0.17,970,11,264,3,,,,,,
2014,3,26,21,30,8,0,0,0,0.17,970,10,266,2.8000000000000003,,,,,,
2014,3,26,22,30,7,0,0,0,0.17,970,10,266,2.6,,,,,,
2014,3,26,23,30,7,0,0,0,0.17,970,10,267,2.4000000000000004,,,,,,
2014,3,27,0,30,7,0,0,0,0.17,970,10,269,2.3000000000000003,,,,,,
2014,3,27,1,30,7,0,0,0,0.17,970,10,269,2.2,,,,,,
2014,3,27,2,30,6,0,0,0,0.17,970,9,269,2,,,,,,
2014,3,27,3,30,6,0,0,0,0.17,970,9,269,1.7000000000000002,,,,,,
2014,3,27,4,30,6,0,0,0,0.17,970,9,270,1.5,,,,,,
2014,3,27,5,30,6,0,0,0,0.17,970,9,268,1.5,,,,,,
2014,3,27,6,30,6,56,346,111,0.17,970,10,264,1.8,,,,,,
2014,3,27,7,30,5,95,640,330,0.17,970,12,261,2.2,,,,,,
2014,3,27,8,30,3,112,790,548,0.17,970,15,260,2.5,,,,,,
2014,3,27,9,30,2,126,861,729,0.17,970,16,258,2.8000000000000003,,,,,,
2014,3,27,10,30,1,139,889,854,0.17,970,18,258,3,,,,,,
2014,3,27,11,30,1,414,312,680,0.17,970,18,256,3.1,,,,,,
2014,3,27,12,30,1,432,151,561,0.17,970,17,253,3,,,,,,
2014,3,27,13,30,1,392,174,530,0.17,970,17,251,3,,,,,,
2014,3,27,14,30,2,320,131,408,0.17,970,17,252,2.9000000000000004,,,,,,
2014,3,27,15,30,2,177,10,182,0.17,970,16,255,2.8000000000000003,,,,,,
2014,3,27,16,30,3,73,0,73,0.17,970,14,258,2.4000000000000004,,,,,,
2014,3,27,17,30,3,41,248,69,0.17,970,12,262,1.8,,,,,,
2014,3,27,18,30,5,0,0,0,0.17,970,10,267,1.3,,,,,,
2014,3,27,19,30,6,0,0,0,0.17,970,9,270,1.2000000000000002,,,,,,
2014,3,27,20,30,6,0,0,0,0.17,970,9,276,1,,,,,,
2014,3,27,21,30,6,0,0,0,0.17,970,9,275,0.8,,,,,,
2014,3,27,22,30,6,0,0,0,0.17,970,9,266,0.7000000000000001,,,,,,
2014,3,27,23,30,6,0,0,0,0.17,970,9,258,0.8,,,,,,
2014,3,28,0,30,6,0,0,0,0.17,970,9,259,0.9,,,,,,
2014,3,28,1,30,6,0,0,0,0.17,970,9,259,0.8,,,,,,
2014,3,28,2,30,6,0,0,0,0.17,970,9,259,0.8,,,,,,
2014,3,28,3,30,6,0,0,0,0.17,970,9,264,0.8,,,,,,
2014,3,28,4,30,6,0,0,0,0.17,970,9,272,0.6000000000000001,,,,,,
2014,3,28,5,30,6,0,0,0,0.17,970,9,284,0.30000000000000004,,,,,,
2014,3,28,6,30,6,61,309,112,0.17,970,11,306,0.2,,,,,,
2014,3,28,7,30,5,111,583,327,0.17,970,14,315,0.2,,,,,,
2014,3,28,8,30,4,133,738,544,0.17,970,18,322,0.2,,,,,,
2014,3,28,9,30,1,150,814,724,0.17,970,21,303,0.30000000000000004,,,,,,
2014,3,28,10,30,0,159,859,853,0.17,970,23,256,0.5,,,,,,
2014,3,28,11,30,0,180,851,909,0.17,970,24,250,0.9,,,,,,
2014,3,28,12,30,0,351,461,743,0.17,970,25,256,1.2000000000000002,,,,,,
2014,3,28,13,30,0,312,469,682,0.17,970,25,262,1.5,,,,,,
2014,3,28,14,30,0,283,388,545,0.17,970,24,265,1.6,,,,,,
2014,3,28,15,30,0,143,671,490,0.17,970,23,265,1.5,,,,,,
2014,3,28,16,30,1,108,508,274,0.17,970,20,261,1.3,,,,,,
2014,3,28,17,30,4,47,183,68,0.17,970,17,258,1.1,,,,,,
2014,3,28,18,30,5,0,0,0,0.17,970,15,266,0.8,,,,,,
2014,3,28,19,30,6,0,0,0,0.17,970,14,288,0.6000000000000001,,,,,,
2014,3,28,20,30,6,0,0,0,0.17,970,13,300,0.5,,,,,,
2014,3,28,21,30,5,0,0,0,0.17,970,13,330,0.5,,,,,,
2014,3,28,22,30,5,0,0,0,0.17,970,13,0,0.5,,,,,,
2014,3,28,23,30,4,0,0,0,0.17,970,14,34,0.5,,,,,,
2014,3,29,0,30,3,0,0,0,0.17,970,14,67,0.5,,,,,,
2014,3,29,1,30,3,0,0,0,0.17,970,14,66,0.4,,,,,,
2014,3,29,2,30,2,0,0,0,0.17,970,13,325,0.5,,,,,,
2014,3,29,3,30,2,0,0,0,0.17,970,13,317,0.6000000000000001,,,,,,
2014,3,29,4,30,2,0,0,0,0.17,970,13,328,0.5,,,,,,
2014,3,29,5,30,2,0,0,0,0.17,970,14,351,0.30000000000000004,,,,,,
2014,3,29,6,30,4,50,437,124,0.17,970,16,20,0.4,,,,,,
2014,3,29,7,30,3,89,678,344,0.17,970,20,94,0.4,,,,,,
2014,3,29,8,30,2,235,321,415,0.17,970,23,159,0.5,,,,,,
2014,3,29,9,30,1,256,506,615,0.17,970,26,230,1,,,,,,
2014,3,29,10,30,1,261,643,783,0.17,970,27,238,1.5,,,,,,
2014,3,29,11,30,1,148,893,917,0.17,970,28,241,2,,,,,,
2014,3,29,12,30,2,159,872,904,0.17,970,27,248,2.3000000000000003,,,,,,
2014,3,29,13,30,2,294,530,714,0.17,970,26,255,2.4000000000000004,,,,,,
2014,3,29,14,30,3,209,599,614,0.17,970,25,261,2.4000000000000004,,,,,,
2014,3,29,15,30,3,215,306,374,0.17,970,24,266,2.2,,,,,,
2014,3,29,16,30,3,102,427,243,0.17,970,21,269,1.7000000000000002,,,,,,
2014,3,29,17,30,5,43,72,51,0.17,970,18,271,1,,,,,,
2014,3,29,18,30,6,0,0,0,0.17,970,15,272,0.6000000000000001,,,,,,
2014,3,29,19,30,7,0,0,0,0.17,970,14,265,0.4,,,,,,
2014,3,29,20,30,7,0,0,0,0.17,970,13,264,0.4,,,,,,
2014,3,29,21,30,7,0,0,0,0.17,970,13,255,0.4,,,,,,
2014,3,29,22,30,7,0,0,0,0.17,970,12,246,0.6000000000000001,,,,,,
2014,3,29,23,30,8,0,0,0,0.17,970,12,248,0.8,,,,,,
2014,3,30,0,30,8,0,0,0,0.17,970,12,257,1.1,,,,,,
2014,3,30,1,30,9,0,0,0,0.17,970,12,259,1.6,,,,,,
2014,3,30,2,30,9,0,0,0,0.17,970,11,259,1.9000000000000001,,,,,,
2014,3,30,3,30,8,0,0,0,0.17,970,11,261,1.8,,,,,,
