Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,5,12,30,-1,85,918,632,0.12,1000,14,270,2.5,,,,,,
2014,2,5,13,30,-2,242,305,413,0.12,1000,14,280,2.9000000000000004,,,,,,
2014,2,5,14,30,-2,199,280,332,0.12,1000,13,287,3.1,,,,,,
2014,2,5,15,30,-2,130,302,234,0.12,1000,12,293,2.7,,,,,,
2014,2,5,16,30,0,61,405,134,0.12,1000,10,295,1.8,,,,,,
2014,2,5,17,30,0,0,0,0,0.12,1000,8,296,1.2000000000000002,,,,,,
2014,2,5,18,30,1,0,0,0,0.12,1000,8,291,1,,,,,,
2014,2,5,19,30,2,0,0,0,0.12,1000,8,283,0.7000000000000001,,,,,,
2014,2,5,20,30,2,0,0,0,0.12,1000,8,272,0.7000000000000001,,,,,,
2014,2,5,21,30,2,0,0,0,0.12,1000,8,252,0.7000000000000001,,,,,,
2014,2,5,22,30,3,0,0,0,0.12,1000,7,233,0.6000000000000001,,,,,,
2014,2,5,23,30,3,0,0,0,0.12,1000,7,211,0.6000000000000001,,,,,,
2014,2,6,0,30,4,0,0,0,0.12,1000,7,181,0.8,,,,,,
2014,2,6,1,30,4,0,0,0,0.12,1000,6,160,1.1,,,,,,
2014,2,6,2,30,4,0,0,0,0.12,1000,6,149,1.5,,,,,,
2014,2,6,3,30,4,0,0,0,0.12,1000,6,140,2,,,,,,
2014,2,6,4,30,4,0,0,0,0.12,1000,5,131,2.6,,,,,,
2014,2,6,5,30,4,0,0,0,0.12,1000,5,126,3.3000000000000003,,,,,,
2014,2,6,6,30,3,0,0,0,0.12,1000,5,127,3.6,,,,,,
2014,2,6,7,30,3,11,0,11,0.12,1000,5,129,3.9000000000000004,,,,,,
2014,2,6,8,30,4,35,0,35,0.12,1000,6,130,4.3,,,,,,
2014,2,6,9,30,4,164,48,184,0.12,1000,8,131,4.6000000000000005,,,,,,
2014,2,6,10,30,5,182,10,188,0.12,1000,9,136,4.6000000000000005,,,,,,
2014,2,6,11,30,5,136,0,136,0.12,1000,10,139,4.1000000000000005,,,,,,
2014,2,6,12,30,6,100,852,611,0.12,1000,10,134,3.7,,,,,,
2014,2,6,13,30,6,97,840,570,0.12,1000,11,124,3.5,,,,,,
2014,2,6,14,30,6,90,794,469,0.12,1000,10,120,3,,,,,,
2014,2,6,15,30,6,77,699,320,0.12,1000,9,122,2,,,,,,
2014,2,6,16,30,6,53,0,53,0.12,1000,8,126,0.9,,,,,,
2014,2,6,17,30,6,0,0,0,0.12,1000,8,137,0.6000000000000001,,,,,,
2014,2,6,18,30,6,0,0,0,0.12,1000,7,149,0.7000000000000001,,,,,,
2014,2,6,19,30,6,0,0,0,0.12,1000,7,159,0.8,,,,,,
2014,2,6,20,30,6,0,0,0,0.12,1000,7,169,0.9,,,,,,
2014,2,6,21,30,6,0,0,0,0.12,1000,7,170,1,,,,,,
2014,2,6,22,30,6,0,0,0,0.12,1000,7,172,1.1,,,,,,
2014,2,6,23,30,6,0,0,0,0.12,1000,7,181,1.1,,,,,,
2014,2,7,0,30,6,0,0,0,0.12,1000,7,185,1,,,,,,
2014,2,7,1,30,6,0,0,0,0.12,1000,7,182,1,,,,,,
2014,2,7,2,30,6,0,0,0,0.12,1000,7,176,1,,,,,,
2014,2,7,3,30,6,0,0,0,0.12,1000,7,167,1.1,,,,,,
2014,2,7,4,30,6,0,0,0,0.12,1000,7,155,1.3,,,,,,
2014,2,7,5,30,6,0,0,0,0.12,1000,7,159,1.3,,,,,,
2014,2,7,6,30,6,0,0,0,0.12,1000,7,166,1.4000000000000001,,,,,,
2014,2,7,7,30,6,8,0,8,0.12,1000,8,163,2,,,,,,
2014,2,7,8,30,7,98,39,108,0.12,1000,8,158,2.5,,,,,,
2014,2,7,9,30,7,98,0,98,0.12,1000,9,160,2.7,,,,,,
2014,2,7,10,30,7,153,0,153,0.12,1000,10,164,2.9000000000000004,,,,,,
2014,2,7,11,30,7,184,4,187,0.12,1000,11,163,3.2,,,,,,
2014,2,7,12,30,7,101,0,101,0.12,1000,12,169,3.5,,,,,,
2014,2,7,13,30,7,232,36,252,0.12,1000,13,172,3.9000000000000004,,,,,,
2014,2,7,14,30,7,59,0,59,0.12,1000,13,179,3.9000000000000004,,,,,,
2014,2,7,15,30,7,17,0,17,0.12,1000,12,178,3.4000000000000004,,,,,,
2014,2,7,16,30,8,47,0,47,0.12,1000,11,169,3.2,,,,,,
2014,2,7,17,30,8,0,0,0,0.12,1000,10,172,3.3000000000000003,,,,,,
2014,2,7,18,30,8,0,0,0,0.12,1000,10,175,3.4000000000000004,,,,,,
2014,2,7,19,30,8,0,0,0,0.12,1000,10,170,3.4000000000000004,,,,,,
2014,2,7,20,30,8,0,0,0,0.12,1000,10,164,3.6,,,,,,
2014,2,7,21,30,8,0,0,0,0.12,1000,9,157,3.7,,,,,,
2014,2,7,22,30,8,0,0,0,0.12,1000,9,152,3.8000000000000003,,,,,,
2014,2,7,23,30,8,0,0,0,0.12,1000,9,150,3.9000000000000004,,,,,,
2014,2,8,0,30,8,0,0,0,0.12,1000,9,149,3.9000000000000004,,,,,,
2014,2,8,1,30,8,0,0,0,0.12,1000,9,151,3.8000000000000003,,,,,,
2014,2,8,2,30,8,0,0,0,0.12,1000,9,149,3.8000000000000003,,,,,,
2014,2,8,3,30,8,0,0,0,0.12,1000,9,148,3.8000000000000003,,,,,,
2014,2,8,4,30,8,0,0,0,0.12,1000,9,151,3.7,,,,,,
2014,2,8,5,30,8,0,0,0,0.12,1000,9,156,3.5,,,,,,
2014,2,8,6,30,8,0,0,0,0.12,1010,9,154,3.5,,,,,,
2014,2,8,7,30,8,4,0,4,0.12,1010,10,150,3.8000000000000003,,,,,,
2014,2,8,8,30,9,12,0,12,0.12,1010,10,148,4.1000000000000005,,,,,,
2014,2,8,9,30,9,138,0,138,0.12,1010,11,151,4.4,,,,,,
2014,2,8,10,30,10,141,0,141,0.12,1010,13,160,4.5,,,,,,
2014,2,8,11,30,10,217,16,227,0.12,1010,14,170,4.4,,,,,,
2014,2,8,12,30,11,202,8,208,0.12,1010,14,178,4.1000000000000005,,,,,,
2014,2,8,13,30,11,218,21,231,0.12,1000,14,181,3.6,,,,,,
2014,2,8,14,30,11,74,0,74,0.12,1000,13,179,3.2,,,,,,
2014,2,8,15,30,11,76,0,76,0.12,1010,13,184,3,,,,,,
2014,2,8,16,30,11,6,0,6,0.12,1010,13,189,2.8000000000000003,,,,,,
2014,2,8,17,30,11,0,0,0,0.12,1010,12,191,2.6,,,,,,
2014,2,8,18,30,11,0,0,0,0.12,1010,12,191,2.5,,,,,,
2014,2,8,19,30,11,0,0,0,0.12,1010,12,188,2.5,,,,,,
2014,2,8,20,30,11,0,0,0,0.12,1010,12,187,2.7,,,,,,
2014,2,8,21,30,11,0,0,0,0.12,1010,12,188,2.8000000000000003,,,,,,
2014,2,8,22,30,11,0,0,0,0.12,1010,12,184,2.8000000000000003,,,,,,
2014,2,8,23,30,11,0,0,0,0.12,1010,12,182,3,,,,,,
2014,2,9,0,30,11,0,0,0,0.12,1010,12,186,3,,,,,,
2014,2,9,1,30,11,0,0,0,0.12,1010,12,180,2.6,,,,,,
2014,2,9,2,30,9,0,0,0,0.12,1010,11,178,2.6,,,,,,
2014,2,9,3,30,9,0,0,0,0.12,1010,11,181,2.7,,,,,,
2014,2,9,4,30,9,0,0,0,0.12,1010,11,184,2.8000000000000003,,,,,,
2014,2,9,5,30,10,0,0,0,0.12,1010,12,188,2.8000000000000003,,,,,,
2014,2,9,6,30,10,0,0,0,0.12,1010,12,188,2.6,,,,,,
2014,2,9,7,30,10,9,0,9,0.12,1010,12,181,2.6,,,,,,
2014,2,9,8,30,11,7,0,7,0.12,1010,12,177,2.7,,,,,,
2014,2,9,9,30,11,83,0,83,0.12,1010,13,180,2.7,,,,,,
2014,2,9,10,30,11,215,36,235,0.12,1010,13,193,2.6,,,,,,
2014,2,9,11,30,12,54,0,54,0.12,1010,14,200,2.6,,,,,,
2014,2,9,12,30,12,195,6,198,0.12,1010,14,205,2.6,,,,,,
2014,2,9,13,30,12,262,89,313,0.12,1010,15,210,2.6,,,,,,
2014,2,9,14,30,12,219,128,283,0.12,1010,15,215,2.3000000000000003,,,,,,
2014,2,9,15,30,12,151,141,202,0.12,1000,14,212,1.6,,,,,,
2014,2,9,16,30,11,72,29,78,0.12,1000,13,179,1.4000000000000001,,,,,,
2014,2,9,17,30,11,0,0,0,0.12,1000,13,170,1.6,,,,,,
2014,2,9,18,30,11,0,0,0,0.12,1000,13,169,2.1,,,,,,
2014,2,9,19,30,11,0,0,0,0.12,1000,12,163,2.4000000000000004,,,,,,
2014,2,9,20,30,11,0,0,0,0.12,1000,12,170,2.4000000000000004,,,,,,
2014,2,9,21,30,11,0,0,0,0.12,1000,12,178,2.2,,,,,,
2014,2,9,22,30,11,0,0,0,0.12,1000,12,182,1.7000000000000002,,,,,,
2014,2,9,23,30,9,0,0,0,0.12,1000,11,187,1.3,,,,,,
2014,2,10,0,30,9,0,0,0,0.12,1000,11,200,1.1,,,,,,
2014,2,10,1,30,9,0,0,0,0.12,1000,11,217,1,,,,,,
2014,2,10,2,30,9,0,0,0,0.12,1000,11,224,1,,,,,,
2014,2,10,3,30,9,0,0,0,0.12,1010,11,237,1,,,,,,
2014,2,10,4,30,9,0,0,0,0.12,1010,11,246,0.9,,,,,,
2014,2,10,5,30,9,0,0,0,0.12,1010,11,255,0.9,,,,,,
2014,2,10,6,30,9,0,0,0,0.12,1010,11,263,1.1,,,,,,
2014,2,10,7,30,9,29,300,55,0.12,1010,11,269,1.7000000000000002,,,,,,
2014,2,10,8,30,11,94,1,94,0.12,1010,12,276,2.2,,,,,,
2014,2,10,9,30,11,78,781,407,0.12,1010,14,294,2.3000000000000003,,,,,,
2014,2,10,10,30,11,185,9,189,0.12,1010,15,312,2.3000000000000003,,,,,,
2014,2,10,11,30,11,126,0,126,0.12,1010,17,325,2.5,,,,,,
2014,2,10,12,30,10,289,109,356,0.12,1010,18,329,2.9000000000000004,,,,,,
2014,2,10,13,30,10,256,293,427,0.12,1010,18,326,3.2,,,,,,
2014,2,10,14,30,9,172,8,176,0.12,1010,18,325,3.5,,,,,,
2014,2,10,15,30,9,118,0,118,0.12,1010,17,328,3.1,,,,,,
2014,2,10,16,30,9,72,16,75,0.12,1010,14,329,2,,,,,,
2014,2,10,17,30,9,0,0,0,0.12,1010,11,322,1.4000000000000001,,,,,,
2014,2,10,18,30,9,0,0,0,0.12,1010,10,315,1.5,,,,,,
2014,2,10,19,30,9,0,0,0,0.12,1010,10,309,1.6,,,,,,
2014,2,10,20,30,9,0,0,0,0.12,1010,10,303,1.6,,,,,,
2014,2,10,21,30,8,0,0,0,0.12,1010,9,298,1.5,,,,,,
2014,2,10,22,30,8,0,0,0,0.12,1010,9,290,1.4000000000000001,,,,,,
2014,2,10,23,30,8,0,0,0,0.12,1010,9,292,1.2000000000000002,,,,,,
2014,2,11,0,30,7,0,0,0,0.12,1010,8,294,1.1,,,,,,
2014,2,11,1,30,7,0,0,0,0.12,1010,8,285,1.3,,,,,,
2014,2,11,2,30,6,0,0,0,0.12,1010,8,286,1.6,,,,,,
2014,2,11,3,30,6,0,0,0,0.12,1010,7,286,1.5,,,,,,
2014,2,11,4,30,6,0,0,0,0.12,1010,7,279,1.3,,,,,,
2014,2,11,5,30,6,0,0,0,0.12,1010,7,277,1.3,,,,,,
2014,2,11,6,30,6,0,0,0,0.12,1010,7,272,1.6,,,,,,
2014,2,11,7,30,6,30,317,59,0.12,1010,9,268,2,,,,,,
2014,2,11,8,30,7,63,647,238,0.12,1010,11,274,2.2,,,,,,
2014,2,11,9,30,7,79,786,413,0.12,1010,14,288,1.9000000000000001,,,,,,
2014,2,11,10,30,7,92,844,547,0.12,1010,15,300,1.9000000000000001,,,,,,
2014,2,11,11,30,7,284,203,407,0.12,1010,17,312,2,,,,,,
2014,2,11,12,30,6,93,896,650,0.12,1010,18,311,2.1,,,,,,
2014,2,11,13,30,5,253,323,443,0.12,1010,19,314,2.3000000000000003,,,,,,
2014,2,11,14,30,5,220,222,331,0.12,1010,19,320,2.3000000000000003,,,,,,
2014,2,11,15,30,4,78,721,344,0.12,1010,17,322,1.6,,,,,,
2014,2,11,16,30,7,55,524,162,0.12,1010,14,325,1,,,,,,
2014,2,11,17,30,6,0,0,0,0.12,1010,12,322,1.1,,,,,,
2014,2,11,18,30,5,0,0,0,0.12,1010,10,314,1.1,,,,,,
2014,2,11,19,30,5,0,0,0,0.12,1010,10,307,1.1,,,,,,
2014,2,11,20,30,5,0,0,0,0.12,1010,9,299,1.1,,,,,,
2014,2,11,21,30,5,0,0,0,0.12,1010,9,294,1.1,,,,,,
2014,2,11,22,30,5,0,0,0,0.12,1010,8,292,1.1,,,,,,
2014,2,11,23,30,5,0,0,0,0.12,1010,8,288,1,,,,,,
2014,2,12,0,30,5,0,0,0,0.12,1010,8,280,0.9,,,,,,
2014,2,12,1,30,5,0,0,0,0.12,1010,7,274,0.9,,,,,,
2014,2,12,2,30,5,0,0,0,0.12,1010,7,274,1,,,,,,
2014,2,12,3,30,4,0,0,0,0.12,1010,7,268,1,,,,,,
2014,2,12,4,30,4,0,0,0,0.12,1010,7,265,1,,,,,,
2014,2,12,5,30,4,0,0,0,0.12,1010,7,269,1,,,,,,
2014,2,12,6,30,4,0,0,0,0.12,1010,7,270,0.9,,,,,,
2014,2,12,7,30,5,26,0,26,0.12,1010,9,268,1.4000000000000001,,,,,,
2014,2,12,8,30,5,109,70,128,0.12,1010,12,270,1.8,,,,,,
2014,2,12,9,30,4,180,234,281,0.12,1010,15,281,1.5,,,,,,
2014,2,12,10,30,2,200,453,446,0.12,1010,18,290,1.3,,,,,,
2014,2,12,11,30,2,262,346,474,0.12,1010,19,293,1.5,,,,,,
2014,2,12,12,30,2,285,283,462,0.12,1010,20,299,1.6,,,,,,
2014,2,12,13,30,2,248,360,460,0.12,1010,21,305,1.6,,,,,,
2014,2,12,14,30,2,206,331,373,0.12,1010,20,310,1.7000000000000002,,,,,,
2014,2,12,15,30,3,143,307,258,0.12,1010,19,311,1.4000000000000001,,,,,,
2014,2,12,16,30,7,41,0,41,0.12,1010,16,314,1.1,,,,,,
2014,2,12,17,30,6,2,0,2,0.12,1010,13,314,1.2000000000000002,,,,,,
2014,2,12,18,30,7,0,0,0,0.12,1010,13,310,1.3,,,,,,
2014,2,12,19,30,7,0,0,0,0.12,1010,12,309,1.2000000000000002,,,,,,
2014,2,12,20,30,7,0,0,0,0.12,1010,11,309,1,,,,,,
2014,2,12,21,30,7,0,0,0,0.12,1010,11,306,1,,,,,,
2014,2,12,22,30,7,0,0,0,0.12,1010,10,298,1,,,,,,
2014,2,12,23,30,7,0,0,0,0.12,1010,10,292,1,,,,,,
2014,2,13,0,30,7,0,0,0,0.12,1010,9,288,1,,,,,,
2014,2,13,1,30,8,0,0,0,0.12,1010,9,286,1.1,,,,,,
2014,2,13,2,30,8,0,0,0,0.12,1010,9,284,1,,,,,,
2014,2,13,3,30,8,0,0,0,0.12,1010,9,286,0.9,,,,,,
2014,2,13,4,30,8,0,0,0,0.12,1010,9,282,0.8,,,,,,
2014,2,13,5,30,8,0,0,0,0.12,1010,9,275,0.7000000000000001,,,,,,
2014,2,13,6,30,7,0,0,0,0.12,1010,10,280,0.8,,,,,,
2014,2,13,7,30,8,31,327,63,0.12,1010,12,298,0.9,,,,,,
2014,2,13,8,30,9,61,650,243,0.12,1010,15,278,0.6000000000000001,,,,,,
2014,2,13,9,30,9,75,789,417,0.12,1010,18,244,0.8,,,,,,
2014,2,13,10,30,9,150,620,489,0.12,1010,19,319,1.4000000000000001,,,,,,
2014,2,13,11,30,9,89,882,631,0.12,1010,21,347,1.8,,,,,,
2014,2,13,12,30,10,91,884,649,0.12,1000,22,351,1.8,,,,,,
2014,2,13,13,30,10,84,880,607,0.12,1000,22,10,1.9000000000000001,,,,,,
2014,2,13,14,30,10,211,314,371,0.12,1000,21,338,2.3000000000000003,,,,,,
2014,2,13,15,30,11,68,750,352,0.12,1000,20,338,1.8,,,,,,
2014,2,13,16,30,13,50,537,164,0.12,1000,17,342,1.1,,,,,,
2014,2,13,17,30,11,13,0,13,0.12,1000,15,339,1,,,,,,
2014,2,13,18,30,11,0,0,0,0.12,1000,14,330,1,,,,,,
2014,2,13,19,30,11,0,0,0,0.12,1000,14,320,1,,,,,,
2014,2,13,20,30,11,0,0,0,0.12,1000,13,305,1.1,,,,,,
2014,2,13,21,30,11,0,0,0,0.12,1000,12,294,1.2000000000000002,,,,,,
2014,2,13,22,30,11,0,0,0,0.12,1000,12,281,1.2000000000000002,,,,,,
2014,2,13,23,30,9,0,0,0,0.12,1000,11,271,1.2000000000000002,,,,,,
2014,2,14,0,30,9,0,0,0,0.12,1000,11,266,1.2000000000000002,,,,,,
2014,2,14,1,30,9,0,0,0,0.12,1000,11,267,1.1,,,,,,
2014,2,14,2,30,9,0,0,0,0.12,1000,10,266,1.1,,,,,,
2014,2,14,3,30,9,0,0,0,0.12,1000,10,267,1.1,,,,,,
2014,2,14,4,30,9,0,0,0,0.12,1000,10,268,1,,,,,,
2014,2,14,5,30,9,0,0,0,0.12,1010,10,268,1,,,,,,
2014,2,14,6,30,9,0,0,0,0.12,1010,11,268,1.2000000000000002,,,,,,
2014,2,14,7,30,10,36,48,41,0.12,1010,13,272,1.7000000000000002,,,,,,
2014,2,14,8,30,10,113,149,155,0.12,1010,16,282,2,,,,,,
2014,2,14,9,30,11,127,557,370,0.12,1010,18,290,1.9000000000000001,,,,,,
2014,2,14,10,30,11,157,603,490,0.12,1010,20,290,1.8,,,,,,
2014,2,14,11,30,11,239,456,521,0.12,1010,21,292,1.8,,,,,,
2014,2,14,12,30,11,276,348,498,0.12,1000,22,293,1.9000000000000001,,,,,,
2014,2,14,13,30,10,90,890,623,0.12,1000,22,291,2.1,,,,,,
2014,2,14,14,30,10,144,595,449,0.12,1000,22,290,2.2,,,,,,
2014,2,14,15,30,10,139,362,277,0.12,1000,20,289,2,,,,,,
2014,2,14,16,30,12,79,207,124,0.12,1000,17,290,1.7000000000000002,,,,,,
2014,2,14,17,30,11,10,0,10,0.12,1000,15,294,1.6,,,,,,
2014,2,14,18,30,11,0,0,0,0.12,1000,13,295,1.5,,,,,,
2014,2,14,19,30,11,0,0,0,0.12,1000,13,294,1.3,,,,,,
2014,2,14,20,30,11,0,0,0,0.12,1000,12,290,1,,,,,,
2014,2,14,21,30,10,0,0,0,0.12,1000,12,288,1,,,,,,
2014,2,14,22,30,9,0,0,0,0.12,1000,11,291,1,,,,,,
2014,2,14,23,30,9,0,0,0,0.12,1000,11,292,1,,,,,,
2014,2,15,0,30,9,0,0,0,0.12,1000,11,287,0.9,,,,,,
2014,2,15,1,30,9,0,0,0,0.12,1000,11,278,0.9,,,,,,
2014,2,15,2,30,9,0,0,0,0.12,1000,10,267,0.9,,,,,,
2014,2,15,3,30,9,0,0,0,0.12,1000,10,256,0.9,,,,,,
2014,2,15,4,30,9,0,0,0,0.12,1000,10,250,0.9,,,,,,
2014,2,15,5,30,9,0,0,0,0.12,1000,10,248,1,,,,,,
2014,2,15,6,30,9,0,0,0,0.12,1000,10,243,1.1,,,,,,
2014,2,15,7,30,9,12,0,12,0.12,1000,11,240,1.5,,,,,,
2014,2,15,8,30,9,78,0,78,0.12,1000,13,237,1.9000000000000001,,,,,,
2014,2,15,9,30,9,104,0,104,0.12,1000,15,232,1.7000000000000002,,,,,,
2014,2,15,10,30,9,235,49,263,0.12,1000,16,218,1.6,,,,,,
2014,2,15,11,30,8,134,0,134,0.12,1000,16,202,1.8,,,,,,
2014,2,15,12,30,9,154,0,154,0.12,1000,17,181,2,,,,,,
2014,2,15,13,30,8,132,0,132,0.12,1000,17,193,2.4000000000000004,,,,,,
2014,2,15,14,30,9,206,33,224,0.12,1000,17,243,2.8000000000000003,,,,,,
2014,2,15,15,30,9,139,10,144,0.12,1000,16,259,2.5,,,,,,
2014,2,15,16,30,9,10,0,10,0.12,1000,14,264,1.7000000000000002,,,,,,
2014,2,15,17,30,9,1,0,1,0.12,1000,12,269,1.1,,,,,,
2014,2,15,18,30,9,0,0,0,0.12,1000,12,265,0.9,,,,,,
2014,2,15,19,30,9,0,0,0,0.12,1000,11,254,0.9,,,,,,
2014,2,15,20,30,9,0,0,0,0.12,1000,11,238,1,,,,,,
2014,2,15,21,30,9,0,0,0,0.12,1000,10,231,1.1,,,,,,
2014,2,15,22,30,9,0,0,0,0.12,1000,10,231,1.2000000000000002,,,,,,
2014,2,15,23,30,9,0,0,0,0.12,1000,10,232,1.1,,,,,,
2014,2,16,0,30,9,0,0,0,0.12,1000,11,230,1.2000000000000002,,,,,,
2014,2,16,1,30,9,0,0,0,0.12,1000,11,239,1.3,,,,,,
2014,2,16,2,30,9,0,0,0,0.12,1000,11,258,1.4000000000000001,,,,,,
2014,2,16,3,30,9,0,0,0,0.12,1000,10,281,1.5,,,,,,
2014,2,16,4,30,9,0,0,0,0.12,1000,10,298,1.4000000000000001,,,,,,
2014,2,16,5,30,8,0,0,0,0.12,1000,9,311,1.2000000000000002,,,,,,
2014,2,16,6,30,8,0,0,0,0.12,1010,9,312,1.4000000000000001,,,,,,
2014,2,16,7,30,9,36,371,77,0.12,1010,11,312,2,,,,,,
2014,2,16,8,30,9,64,696,268,0.12,1010,13,318,2.4000000000000004,,,,,,
2014,2,16,9,30,8,75,842,451,0.12,1010,15,328,2.5,,,,,,
2014,2,16,10,30,6,80,914,593,0.12,1010,17,331,2.4000000000000004,,,,,,
2014,2,16,11,30,4,83,949,680,0.12,1010,18,335,2.5,,,,,,
2014,2,16,12,30,3,83,959,702,0.12,1010,19,341,2.6,,,,,,
2014,2,16,13,30,2,86,935,655,0.12,1000,19,344,2.5,,,,,,
2014,2,16,14,30,2,80,898,548,0.12,1000,19,346,2.4000000000000004,,,,,,
2014,2,16,15,30,1,69,822,390,0.12,1000,18,340,1.9000000000000001,,,,,,
2014,2,16,16,30,3,76,296,142,0.12,1000,14,325,1.4000000000000001,,,,,,
2014,2,16,17,30,3,20,0,20,0.12,1000,11,317,1.4000000000000001,,,,,,
2014,2,16,18,30,2,0,0,0,0.12,1000,9,318,1.5,,,,,,
2014,2,16,19,30,2,0,0,0,0.12,1010,9,321,1.4000000000000001,,,,,,
2014,2,16,20,30,2,0,0,0,0.12,1000,8,321,1.3,,,,,,
2014,2,16,21,30,2,0,0,0,0.12,1000,8,311,1.3,,,,,,
2014,2,16,22,30,2,0,0,0,0.12,1000,7,300,1.5,,,,,,
2014,2,16,23,30,2,0,0,0,0.12,1010,7,292,1.5,,,,,,
2014,2,17,0,30,3,0,0,0,0.12,1010,6,290,1.4000000000000001,,,,,,
2014,2,17,1,30,3,0,0,0,0.12,1000,6,291,1.2000000000000002,,,,,,
2014,2,17,2,30,3,0,0,0,0.12,1000,6,293,1.1,,,,,,
2014,2,17,3,30,3,0,0,0,0.12,1000,6,291,1,,,,,,
2014,2,17,4,30,3,0,0,0,0.12,1000,5,278,1.1,,,,,,
2014,2,17,5,30,3,0,0,0,0.12,1000,5,269,1.2000000000000002,,,,,,
2014,2,17,6,30,4,0,0,0,0.12,1000,6,269,1.8,,,,,,
2014,2,17,7,30,5,39,13,40,0.12,1010,8,275,2.5,,,,,,
2014,2,17,8,30,5,119,158,166,0.12,1010,11,288,2.9000000000000004,,,,,,
2014,2,17,9,30,3,167,393,344,0.12,1010,14,307,2.8000000000000003,,,,,,
2014,2,17,10,30,2,160,610,505,0.12,1010,16,310,2.7,,,,,,
2014,2,17,11,30,2,182,629,581,0.12,1010,17,305,2.8000000000000003,,,,,,
2014,2,17,12,30,1,241,488,558,0.12,1000,18,303,3.1,,,,,,
2014,2,17,13,30,0,246,415,500,0.12,1000,18,305,3.2,,,,,,
2014,2,17,14,30,0,212,396,420,0.12,1000,18,308,3.2,,,,,,
2014,2,17,15,30,0,149,330,280,0.12,1000,17,310,2.7,,,,,,
2014,2,17,16,30,1,84,206,131,0.12,1000,13,309,1.8,,,,,,
2014,2,17,17,30,2,14,0,14,0.12,1000,10,304,1.4000000000000001,,,,,,
2014,2,17,18,30,2,0,0,0,0.12,1000,8,299,1.6,,,,,,
2014,2,17,19,30,3,0,0,0,0.12,1010,8,293,1.8,,,,,,
2014,2,17,20,30,4,0,0,0,0.12,1010,8,293,1.9000000000000001,,,,,,
2014,2,17,21,30,5,0,0,0,0.12,1010,7,294,2,,,,,,
2014,2,17,22,30,6,0,0,0,0.12,1010,7,297,1.8,,,,,,
2014,2,17,23,30,4,0,0,0,0.12,1010,6,304,1.5,,,,,,
2014,2,18,0,30,4,0,0,0,0.12,1000,6,306,1.4000000000000001,,,,,,
2014,2,18,1,30,4,0,0,0,0.12,1000,6,300,1.9000000000000001,,,,,,
2014,2,18,2,30,6,0,0,0,0.12,1000,7,291,2.3000000000000003,,,,,,
2014,2,18,3,30,6,0,0,0,0.12,1000,7,288,2.3000000000000003,,,,,,
2014,2,18,4,30,5,0,0,0,0.12,1000,7,292,2.4000000000000004,,,,,,
2014,2,18,5,30,5,0,0,0,0.12,1000,7,298,2.4000000000000004,,,,,,
2014,2,18,6,30,5,0,0,0,0.12,1010,7,296,2.3000000000000003,,,,,,
2014,2,18,7,30,5,15,0,15,0.12,1010,8,295,2.2,,,,,,
2014,2,18,8,30,5,69,0,69,0.12,1010,9,295,2.1,,,,,,
2014,2,18,9,30,5,198,105,246,0.12,1010,10,298,2,,,,,,
2014,2,18,10,30,5,235,365,443,0.12,1010,12,306,1.8,,,,,,
2014,2,18,11,30,5,291,285,473,0.12,1010,14,314,1.7000000000000002,,,,,,
2014,2,18,12,30,4,192,627,602,0.12,1000,16,318,2,,,,,,
2014,2,18,13,30,4,220,501,530,0.12,1000,16,309,2.4000000000000004,,,,,,
2014,2,18,14,30,4,211,373,409,0.12,1000,15,309,2,,,,,,
2014,2,18,15,30,6,168,185,242,0.12,1000,13,311,1.3,,,,,,
2014,2,18,16,30,6,88,144,122,0.12,1000,12,312,1.1,,,,,,
2014,2,18,17,30,6,14,0,14,0.12,1000,10,307,1.1,,,,,,
2014,2,18,18,30,5,0,0,0,0.12,1000,9,299,1.2000000000000002,,,,,,
2014,2,18,19,30,6,0,0,0,0.12,1000,9,291,1.4000000000000001,,,,,,
2014,2,18,20,30,6,0,0,0,0.12,1000,8,288,1.6,,,,,,
2014,2,18,21,30,7,0,0,0,0.12,1000,8,286,1.7000000000000002,,,,,,
2014,2,18,22,30,7,0,0,0,0.12,1000,8,283,1.7000000000000002,,,,,,
2014,2,18,23,30,7,0,0,0,0.12,1000,8,279,1.7000000000000002,,,,,,
2014,2,19,0,30,6,0,0,0,0.12,1000,7,277,1.8,,,,,,
2014,2,19,1,30,6,0,0,0,0.12,1000,7,279,1.9000000000000001,,,,,,
2014,2,19,2,30,6,0,0,0,0.12,1000,7,280,1.9000000000000001,,,,,,
2014,2,19,3,30,6,0,0,0,0.12,1000,7,280,1.8,,,,,,
2014,2,19,4,30,6,0,0,0,0.12,1000,7,277,1.6,,,,,,
2014,2,19,5,30,6,0,0,0,0.12,1000,7,278,1.5,,,,,,
2014,2,19,6,30,7,0,0,0,0.12,1000,8,275,2,,,,,,
2014,2,19,7,30,9,38,373,84,0.12,1000,11,278,3.2,,,,,,
2014,2,19,8,30,9,70,659,272,0.12,1010,13,291,4.2,,,,,,
2014,2,19,9,30,8,86,793,451,0.12,1010,14,310,4.4,,,,,,
2014,2,19,10,30,7,250,306,426,0.12,1010,16,322,4.3,,,,,,
