Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,15,10,30,-2,77,941,614,0.13,930,13,219,1,,,,,,
2008,2,15,11,30,-1,82,963,692,0.13,930,14,233,1.1,,,,,,
2008,2,15,12,30,0,82,966,705,0.13,930,14,242,1.2000000000000002,,,,,,
2008,2,15,13,30,0,85,936,649,0.13,930,14,251,1.1,,,,,,
2008,2,15,14,30,0,79,892,534,0.13,930,13,257,1,,,,,,
2008,2,15,15,30,1,67,810,370,0.13,930,11,261,0.7000000000000001,,,,,,
2008,2,15,16,30,4,46,646,178,0.13,930,8,267,0.4,,,,,,
2008,2,15,17,30,2,0,0,0,0.13,930,6,294,0.30000000000000004,,,,,,
2008,2,15,18,30,1,0,0,0,0.13,930,6,358,0.4,,,,,,
2008,2,15,19,30,0,0,0,0,0.13,930,5,32,0.5,,,,,,
2008,2,15,20,30,0,0,0,0,0.13,940,4,56,0.4,,,,,,
2008,2,15,21,30,-1,0,0,0,0.13,940,4,87,0.6000000000000001,,,,,,
2008,2,15,22,30,-2,0,0,0,0.13,940,5,99,1,,,,,,
2008,2,15,23,30,-3,0,0,0,0.13,940,4,109,1.2000000000000002,,,,,,
2008,2,16,0,30,-3,0,0,0,0.13,940,3,116,1.2000000000000002,,,,,,
2008,2,16,1,30,-3,0,0,0,0.13,940,3,115,1.1,,,,,,
2008,2,16,2,30,-4,0,0,0,0.13,930,3,110,1.1,,,,,,
2008,2,16,3,30,-4,0,0,0,0.13,930,3,102,1.1,,,,,,
2008,2,16,4,30,-5,0,0,0,0.13,930,4,91,1.1,,,,,,
2008,2,16,5,30,-6,0,0,0,0.13,930,4,84,1.1,,,,,,
2008,2,16,6,30,-6,0,0,0,0.13,930,5,81,0.8,,,,,,
2008,2,16,7,30,-1,33,548,105,0.13,940,7,82,0.4,,,,,,
2008,2,16,8,30,0,53,802,304,0.13,940,10,108,0.30000000000000004,,,,,,
2008,2,16,9,30,0,64,907,484,0.13,940,13,173,0.4,,,,,,
2008,2,16,10,30,0,75,943,618,0.13,940,15,234,0.6000000000000001,,,,,,
2008,2,16,11,30,1,78,966,695,0.13,930,16,248,0.9,,,,,,
2008,2,16,12,30,2,79,969,708,0.13,930,17,254,1,,,,,,
2008,2,16,13,30,2,80,943,652,0.13,930,16,261,1.1,,,,,,
2008,2,16,14,30,3,74,900,537,0.13,930,15,270,1,,,,,,
2008,2,16,15,30,4,64,817,373,0.13,930,14,273,0.6000000000000001,,,,,,
2008,2,16,16,30,6,49,617,177,0.13,930,11,302,0.5,,,,,,
2008,2,16,17,30,4,0,0,0,0.13,930,8,5,0.6000000000000001,,,,,,
2008,2,16,18,30,3,0,0,0,0.13,930,7,19,0.6000000000000001,,,,,,
2008,2,16,19,30,2,0,0,0,0.13,930,7,49,0.8,,,,,,
2008,2,16,20,30,1,0,0,0,0.13,930,8,79,0.8,,,,,,
2008,2,16,21,30,1,0,0,0,0.13,930,8,99,0.8,,,,,,
2008,2,16,22,30,1,0,0,0,0.13,930,7,93,0.9,,,,,,
2008,2,16,23,30,0,0,0,0,0.13,930,6,87,1,,,,,,
2008,2,17,0,30,0,0,0,0,0.13,930,6,86,1.1,,,,,,
2008,2,17,1,30,0,0,0,0,0.13,930,6,85,1.1,,,,,,
2008,2,17,2,30,0,0,0,0,0.13,930,6,85,1.1,,,,,,
2008,2,17,3,30,-1,0,0,0,0.13,930,5,83,1.1,,,,,,
2008,2,17,4,30,-1,0,0,0,0.13,930,4,81,1,,,,,,
2008,2,17,5,30,-1,0,0,0,0.13,930,4,79,0.9,,,,,,
2008,2,17,6,30,-1,0,0,0,0.13,930,5,78,0.6000000000000001,,,,,,
2008,2,17,7,30,1,37,493,104,0.13,930,8,73,0.30000000000000004,,,,,,
2008,2,17,8,30,2,61,756,301,0.13,930,11,114,0.4,,,,,,
2008,2,17,9,30,2,74,870,482,0.13,930,13,173,0.6000000000000001,,,,,,
2008,2,17,10,30,2,86,912,615,0.13,930,15,194,0.8,,,,,,
2008,2,17,11,30,3,90,937,692,0.13,930,16,209,0.9,,,,,,
2008,2,17,12,30,3,91,937,704,0.13,930,17,223,1,,,,,,
2008,2,17,13,30,4,98,895,645,0.13,930,17,235,1,,,,,,
2008,2,17,14,30,4,92,842,530,0.13,930,16,245,0.9,,,,,,
2008,2,17,15,30,5,81,743,365,0.13,930,14,254,0.6000000000000001,,,,,,
2008,2,17,16,30,8,79,197,120,0.13,930,11,266,0.30000000000000004,,,,,,
2008,2,17,17,30,5,10,0,10,0.13,930,8,36,0.4,,,,,,
2008,2,17,18,30,4,0,0,0,0.13,930,8,47,0.7000000000000001,,,,,,
2008,2,17,19,30,4,0,0,0,0.13,930,8,76,0.9,,,,,,
2008,2,17,20,30,3,0,0,0,0.13,930,8,90,1,,,,,,
2008,2,17,21,30,2,0,0,0,0.13,930,8,100,0.9,,,,,,
2008,2,17,22,30,2,0,0,0,0.13,930,8,114,0.9,,,,,,
2008,2,17,23,30,2,0,0,0,0.13,930,7,113,0.9,,,,,,
2008,2,18,0,30,1,0,0,0,0.13,930,7,108,1,,,,,,
2008,2,18,1,30,0,0,0,0,0.13,930,7,108,1.1,,,,,,
2008,2,18,2,30,0,0,0,0,0.13,930,8,107,1.1,,,,,,
2008,2,18,3,30,0,0,0,0,0.13,930,9,109,1,,,,,,
2008,2,18,4,30,0,0,0,0,0.13,930,8,108,1,,,,,,
2008,2,18,5,30,0,0,0,0,0.13,930,8,107,1,,,,,,
2008,2,18,6,30,0,0,0,0,0.13,930,8,104,0.8,,,,,,
2008,2,18,7,30,2,51,267,88,0.13,930,9,102,0.5,,,,,,
2008,2,18,8,30,5,101,451,246,0.13,930,11,90,0.4,,,,,,
2008,2,18,9,30,4,117,649,424,0.13,930,12,116,0.5,,,,,,
2008,2,18,10,30,2,106,857,607,0.13,930,13,139,0.6000000000000001,,,,,,
2008,2,18,11,30,3,112,885,685,0.13,930,14,163,0.6000000000000001,,,,,,
2008,2,18,12,30,3,113,889,698,0.13,930,15,185,0.6000000000000001,,,,,,
2008,2,18,13,30,4,102,886,648,0.13,930,15,195,0.5,,,,,,
2008,2,18,14,30,4,198,439,428,0.13,930,14,196,0.4,,,,,,
2008,2,18,15,30,5,78,759,372,0.13,930,13,196,0.30000000000000004,,,,,,
2008,2,18,16,30,7,72,325,142,0.13,930,11,161,0.4,,,,,,
2008,2,18,17,30,5,9,0,9,0.13,930,9,93,0.7000000000000001,,,,,,
2008,2,18,18,30,4,0,0,0,0.13,930,9,78,0.9,,,,,,
2008,2,18,19,30,4,0,0,0,0.13,930,9,86,0.9,,,,,,
2008,2,18,20,30,4,0,0,0,0.13,930,9,109,0.8,,,,,,
2008,2,18,21,30,3,0,0,0,0.13,930,9,130,0.8,,,,,,
2008,2,18,22,30,3,0,0,0,0.13,930,8,128,0.8,,,,,,
2008,2,18,23,30,3,0,0,0,0.13,930,8,116,0.8,,,,,,
2008,2,19,0,30,3,0,0,0,0.13,930,8,104,0.8,,,,,,
2008,2,19,1,30,2,0,0,0,0.13,930,7,109,0.8,,,,,,
2008,2,19,2,30,2,0,0,0,0.13,930,7,135,0.7000000000000001,,,,,,
2008,2,19,3,30,2,0,0,0,0.13,930,7,143,0.7000000000000001,,,,,,
2008,2,19,4,30,2,0,0,0,0.13,930,6,148,0.7000000000000001,,,,,,
2008,2,19,5,30,2,0,0,0,0.13,930,6,142,0.7000000000000001,,,,,,
2008,2,19,6,30,2,0,0,0,0.13,930,6,132,0.7000000000000001,,,,,,
2008,2,19,7,30,4,56,59,65,0.13,930,8,118,0.5,,,,,,
2008,2,19,8,30,5,134,157,186,0.13,930,10,93,0.4,,,,,,
2008,2,19,9,30,5,213,109,266,0.13,930,11,144,0.4,,,,,,
2008,2,19,10,30,6,228,24,242,0.13,930,12,209,0.6000000000000001,,,,,,
2008,2,19,11,30,6,303,76,353,0.13,930,12,223,0.8,,,,,,
2008,2,19,12,30,6,159,1,160,0.13,930,11,238,0.9,,,,,,
2008,2,19,13,30,6,222,16,233,0.13,930,10,253,0.9,,,,,,
2008,2,19,14,30,6,200,441,432,0.13,930,9,269,0.8,,,,,,
2008,2,19,15,30,6,143,381,292,0.13,930,9,286,0.6000000000000001,,,,,,
2008,2,19,16,30,6,5,0,5,0.13,930,8,305,0.4,,,,,,
2008,2,19,17,30,4,0,0,0,0.13,930,7,344,0.30000000000000004,,,,,,
2008,2,19,18,30,4,0,0,0,0.13,930,6,29,0.30000000000000004,,,,,,
2008,2,19,19,30,4,0,0,0,0.13,930,6,75,0.4,,,,,,
2008,2,19,20,30,4,0,0,0,0.13,930,6,83,0.5,,,,,,
2008,2,19,21,30,4,0,0,0,0.13,930,6,90,0.4,,,,,,
2008,2,19,22,30,4,0,0,0,0.13,930,6,101,0.4,,,,,,
2008,2,19,23,30,4,0,0,0,0.13,930,6,112,0.30000000000000004,,,,,,
2008,2,20,0,30,4,0,0,0,0.13,930,6,114,0.30000000000000004,,,,,,
2008,2,20,1,30,2,0,0,0,0.13,930,5,110,0.4,,,,,,
2008,2,20,2,30,2,0,0,0,0.13,930,5,110,0.4,,,,,,
2008,2,20,3,30,2,0,0,0,0.13,930,5,113,0.4,,,,,,
2008,2,20,4,30,2,0,0,0,0.13,930,5,122,0.30000000000000004,,,,,,
2008,2,20,5,30,2,0,0,0,0.13,930,5,139,0.2,,,,,,
2008,2,20,6,30,2,0,0,0,0.13,930,5,178,0.2,,,,,,
2008,2,20,7,30,4,48,0,48,0.13,930,6,258,0.5,,,,,,
2008,2,20,8,30,4,63,0,63,0.13,930,6,292,0.9,,,,,,
2008,2,20,9,30,4,80,0,80,0.13,930,7,312,1,,,,,,
2008,2,20,10,30,3,279,109,344,0.13,930,8,319,0.9,,,,,,
2008,2,20,11,30,2,217,11,224,0.13,930,9,303,0.9,,,,,,
2008,2,20,12,30,2,85,956,723,0.13,930,9,295,1.1,,,,,,
2008,2,20,13,30,2,291,278,464,0.13,930,9,293,1.2000000000000002,,,,,,
2008,2,20,14,30,2,235,282,385,0.13,930,9,294,1.3,,,,,,
2008,2,20,15,30,2,169,181,241,0.13,930,8,297,1.1,,,,,,
2008,2,20,16,30,3,47,664,196,0.13,930,5,295,0.8,,,,,,
2008,2,20,17,30,2,18,0,18,0.13,930,4,297,0.6000000000000001,,,,,,
2008,2,20,18,30,2,0,0,0,0.13,930,4,314,0.4,,,,,,
2008,2,20,19,30,1,0,0,0,0.13,930,3,339,0.4,,,,,,
2008,2,20,20,30,0,0,0,0,0.13,930,2,12,0.4,,,,,,
2008,2,20,21,30,0,0,0,0,0.13,930,2,46,0.5,,,,,,
2008,2,20,22,30,0,0,0,0,0.13,930,2,72,0.7000000000000001,,,,,,
2008,2,20,23,30,0,0,0,0,0.13,930,3,81,0.9,,,,,,
2008,2,21,0,30,0,0,0,0,0.13,930,4,88,1,,,,,,
2008,2,21,1,30,0,0,0,0,0.13,930,4,101,1,,,,,,
2008,2,21,2,30,0,0,0,0,0.13,930,3,121,1,,,,,,
2008,2,21,3,30,0,0,0,0,0.13,930,2,134,1,,,,,,
2008,2,21,4,30,0,0,0,0,0.13,930,2,132,1,,,,,,
2008,2,21,5,30,0,0,0,0,0.13,930,2,129,0.9,,,,,,
2008,2,21,6,30,0,0,0,0,0.13,930,3,126,0.8,,,,,,
2008,2,21,7,30,2,3,0,3,0.13,930,5,113,0.8,,,,,,
2008,2,21,8,30,2,108,0,108,0.13,930,6,109,0.9,,,,,,
2008,2,21,9,30,2,199,40,218,0.13,930,7,109,1,,,,,,
2008,2,21,10,30,2,213,15,222,0.13,930,8,114,1.1,,,,,,
2008,2,21,11,30,2,160,2,161,0.13,930,9,135,1.2000000000000002,,,,,,
2008,2,21,12,30,2,112,0,112,0.13,930,9,160,1.5,,,,,,
2008,2,21,13,30,2,30,0,30,0.13,930,8,161,1.6,,,,,,
2008,2,21,14,30,2,11,0,11,0.13,930,7,141,1.5,,,,,,
2008,2,21,15,30,3,60,0,60,0.13,930,6,122,1.4000000000000001,,,,,,
2008,2,21,16,30,2,85,211,132,0.13,930,5,102,1.3,,,,,,
2008,2,21,17,30,2,13,0,13,0.13,930,4,89,1,,,,,,
2008,2,21,18,30,1,0,0,0,0.13,930,4,102,0.9,,,,,,
2008,2,21,19,30,2,0,0,0,0.13,930,4,131,0.9,,,,,,
2008,2,21,20,30,2,0,0,0,0.13,930,4,120,0.9,,,,,,
2008,2,21,21,30,2,0,0,0,0.13,930,5,116,1,,,,,,
2008,2,21,22,30,2,0,0,0,0.13,930,5,116,1.1,,,,,,
2008,2,21,23,30,2,0,0,0,0.13,930,5,115,1,,,,,,
2008,2,22,0,30,2,0,0,0,0.13,930,5,114,0.9,,,,,,
2008,2,22,1,30,2,0,0,0,0.13,930,5,113,0.8,,,,,,
2008,2,22,2,30,2,0,0,0,0.13,930,4,113,0.8,,,,,,
2008,2,22,3,30,2,0,0,0,0.13,930,4,109,0.7000000000000001,,,,,,
2008,2,22,4,30,2,0,0,0,0.13,930,4,106,0.7000000000000001,,,,,,
2008,2,22,5,30,2,0,0,0,0.13,930,4,108,0.6000000000000001,,,,,,
2008,2,22,6,30,2,0,0,0,0.13,930,4,108,0.6000000000000001,,,,,,
2008,2,22,7,30,2,57,108,74,0.13,930,5,119,0.7000000000000001,,,,,,
2008,2,22,8,30,2,48,0,48,0.13,930,5,146,0.9,,,,,,
2008,2,22,9,30,2,199,37,218,0.13,930,5,173,1,,,,,,
2008,2,22,10,30,3,39,0,39,0.13,930,5,190,1,,,,,,
2008,2,22,11,30,3,304,63,346,0.13,930,6,201,0.8,,,,,,
2008,2,22,12,30,3,185,6,189,0.13,930,6,215,0.7000000000000001,,,,,,
2008,2,22,13,30,3,307,140,396,0.13,930,6,231,0.5,,,,,,
2008,2,22,14,30,3,40,0,40,0.13,930,6,263,0.5,,,,,,
2008,2,22,15,30,2,174,157,238,0.13,930,5,289,0.5,,,,,,
2008,2,22,16,30,2,15,0,15,0.13,930,4,308,0.5,,,,,,
2008,2,22,17,30,2,1,0,1,0.13,930,3,315,0.5,,,,,,
2008,2,22,18,30,1,0,0,0,0.13,930,3,337,0.6000000000000001,,,,,,
2008,2,22,19,30,1,0,0,0,0.13,930,3,21,0.6000000000000001,,,,,,
2008,2,22,20,30,0,0,0,0,0.13,930,2,54,0.7000000000000001,,,,,,
2008,2,22,21,30,0,0,0,0,0.13,930,1,88,0.7000000000000001,,,,,,
2008,2,22,22,30,0,0,0,0,0.13,930,0,106,0.8,,,,,,
2008,2,22,23,30,-1,0,0,0,0.13,930,0,92,0.9,,,,,,
2008,2,23,0,30,-1,0,0,0,0.13,930,0,90,0.8,,,,,,
2008,2,23,1,30,-2,0,0,0,0.13,930,0,93,0.8,,,,,,
2008,2,23,2,30,-2,0,0,0,0.13,930,0,96,0.7000000000000001,,,,,,
2008,2,23,3,30,-1,0,0,0,0.13,930,1,108,0.6000000000000001,,,,,,
2008,2,23,4,30,0,0,0,0,0.13,930,0,115,0.6000000000000001,,,,,,
2008,2,23,5,30,-1,0,0,0,0.13,930,0,108,0.7000000000000001,,,,,,
2008,2,23,6,30,-1,0,0,0,0.13,930,1,105,0.8,,,,,,
2008,2,23,7,30,0,57,183,87,0.13,930,3,104,0.8,,,,,,
2008,2,23,8,30,0,137,253,224,0.13,930,4,112,0.9,,,,,,
2008,2,23,9,30,1,69,890,510,0.13,930,5,119,1.1,,,,,,
2008,2,23,10,30,0,173,3,175,0.13,930,6,107,1.5,,,,,,
2008,2,23,11,30,1,144,0,144,0.13,930,8,99,1.7000000000000002,,,,,,
2008,2,23,12,30,2,72,0,72,0.13,930,10,118,1.7000000000000002,,,,,,
2008,2,23,13,30,3,137,0,137,0.13,930,11,145,1.7000000000000002,,,,,,
2008,2,23,14,30,4,18,0,18,0.13,930,10,140,1.7000000000000002,,,,,,
2008,2,23,15,30,4,64,0,64,0.13,930,9,131,1.8,,,,,,
2008,2,23,16,30,4,34,0,34,0.13,930,8,132,1.8,,,,,,
2008,2,23,17,30,3,4,0,4,0.13,930,6,138,1.7000000000000002,,,,,,
2008,2,23,18,30,3,0,0,0,0.13,930,6,141,1.5,,,,,,
2008,2,23,19,30,2,0,0,0,0.13,930,5,149,1.2000000000000002,,,,,,
2008,2,23,20,30,2,0,0,0,0.13,930,4,151,1.2000000000000002,,,,,,
2008,2,23,21,30,2,0,0,0,0.13,930,4,137,1.3,,,,,,
2008,2,23,22,30,1,0,0,0,0.13,930,3,123,1.6,,,,,,
2008,2,23,23,30,1,0,0,0,0.13,930,3,116,1.8,,,,,,
2008,2,24,0,30,1,0,0,0,0.13,930,3,115,1.9000000000000001,,,,,,
2008,2,24,1,30,1,0,0,0,0.13,930,3,116,1.8,,,,,,
2008,2,24,2,30,1,0,0,0,0.13,930,3,119,1.7000000000000002,,,,,,
2008,2,24,3,30,1,0,0,0,0.13,930,3,121,1.5,,,,,,
2008,2,24,4,30,1,0,0,0,0.13,930,3,123,1.3,,,,,,
2008,2,24,5,30,2,0,0,0,0.13,930,4,129,1.2000000000000002,,,,,,
2008,2,24,6,30,2,0,0,0,0.13,930,4,136,1.1,,,,,,
2008,2,24,7,30,2,22,0,22,0.13,930,4,136,1.1,,,,,,
2008,2,24,8,30,2,135,31,146,0.13,930,5,140,1.2000000000000002,,,,,,
2008,2,24,9,30,2,168,7,171,0.13,930,5,156,1.3,,,,,,
2008,2,24,10,30,2,216,15,226,0.13,930,5,166,1.4000000000000001,,,,,,
2008,2,24,11,30,2,166,3,168,0.13,930,5,165,1.4000000000000001,,,,,,
2008,2,24,12,30,3,78,0,78,0.13,930,6,163,1.3,,,,,,
2008,2,24,13,30,3,97,0,97,0.13,930,6,166,1.2000000000000002,,,,,,
2008,2,24,14,30,4,212,25,226,0.13,930,6,169,1,,,,,,
2008,2,24,15,30,2,45,0,45,0.13,930,5,172,0.7000000000000001,,,,,,
2008,2,24,16,30,2,3,0,3,0.13,930,5,172,0.4,,,,,,
2008,2,24,17,30,2,18,139,24,0.13,930,5,170,0.30000000000000004,,,,,,
2008,2,24,18,30,2,0,0,0,0.13,930,5,165,0.30000000000000004,,,,,,
2008,2,24,19,30,2,0,0,0,0.13,930,4,166,0.4,,,,,,
2008,2,24,20,30,2,0,0,0,0.13,940,4,164,0.30000000000000004,,,,,,
2008,2,24,21,30,2,0,0,0,0.13,940,5,175,0.2,,,,,,
2008,2,24,22,30,2,0,0,0,0.13,940,4,164,0.2,,,,,,
2008,2,24,23,30,1,0,0,0,0.13,940,3,26,0.4,,,,,,
2008,2,25,0,30,0,0,0,0,0.13,940,2,32,0.5,,,,,,
2008,2,25,1,30,0,0,0,0,0.13,940,1,38,0.5,,,,,,
2008,2,25,2,30,0,0,0,0,0.13,940,0,30,0.5,,,,,,
2008,2,25,3,30,-1,0,0,0,0.13,930,0,17,0.4,,,,,,
2008,2,25,4,30,-2,0,0,0,0.13,930,0,5,0.4,,,,,,
2008,2,25,5,30,-3,0,0,0,0.13,940,0,31,0.5,,,,,,
2008,2,25,6,30,-4,0,0,0,0.13,940,2,62,0.5,,,,,,
2008,2,25,7,30,0,53,394,120,0.13,940,5,48,0.30000000000000004,,,,,,
2008,2,25,8,30,2,121,402,263,0.13,940,8,5,0.30000000000000004,,,,,,
2008,2,25,9,30,0,71,919,536,0.13,940,10,282,0.6000000000000001,,,,,,
2008,2,25,10,30,1,142,741,599,0.13,940,11,256,0.9,,,,,,
2008,2,25,11,30,2,232,568,618,0.13,940,11,264,0.9,,,,,,
2008,2,25,12,30,2,275,461,594,0.13,940,12,271,0.7000000000000001,,,,,,
2008,2,25,13,30,3,291,332,506,0.13,940,12,267,0.8,,,,,,
2008,2,25,14,30,3,250,251,390,0.13,940,11,273,0.8,,,,,,
2008,2,25,15,30,4,173,247,276,0.13,940,10,282,0.6000000000000001,,,,,,
2008,2,25,16,30,6,76,0,76,0.13,940,8,293,0.4,,,,,,
2008,2,25,17,30,2,21,0,21,0.13,940,5,7,0.5,,,,,,
2008,2,25,18,30,2,0,0,0,0.13,940,4,7,0.4,,,,,,
2008,2,25,19,30,2,0,0,0,0.13,940,4,26,0.4,,,,,,
2008,2,25,20,30,1,0,0,0,0.13,940,5,54,0.5,,,,,,
2008,2,25,21,30,1,0,0,0,0.13,940,5,67,0.7000000000000001,,,,,,
2008,2,25,22,30,0,0,0,0,0.13,940,5,84,1,,,,,,
2008,2,25,23,30,-1,0,0,0,0.13,940,6,100,1.2000000000000002,,,,,,
2008,2,26,0,30,-2,0,0,0,0.13,940,5,107,1.2000000000000002,,,,,,
2008,2,26,1,30,-2,0,0,0,0.13,940,4,101,1.2000000000000002,,,,,,
2008,2,26,2,30,-2,0,0,0,0.13,940,4,95,1.2000000000000002,,,,,,
2008,2,26,3,30,-3,0,0,0,0.13,940,5,93,1.2000000000000002,,,,,,
2008,2,26,4,30,-3,0,0,0,0.13,940,6,94,1.3,,,,,,
2008,2,26,5,30,-3,0,0,0,0.13,940,6,96,1.3,,,,,,
2008,2,26,6,30,-3,0,0,0,0.13,940,7,100,1.1,,,,,,
2008,2,26,7,30,2,42,604,148,0.13,940,10,106,0.7000000000000001,,,,,,
2008,2,26,8,30,6,63,814,354,0.13,940,14,121,0.6000000000000001,,,,,,
2008,2,26,9,30,2,73,913,539,0.13,940,16,150,0.6000000000000001,,,,,,
2008,2,26,10,30,1,87,942,673,0.13,940,17,164,0.7000000000000001,,,,,,
2008,2,26,11,30,2,88,969,752,0.13,940,18,164,0.7000000000000001,,,,,,
2008,2,26,12,30,3,89,972,764,0.13,940,18,157,0.6000000000000001,,,,,,
2008,2,26,13,30,4,95,935,704,0.13,940,18,146,0.5,,,,,,
2008,2,26,14,30,4,210,454,464,0.13,940,17,144,0.4,,,,,,
2008,2,26,15,30,5,137,481,339,0.13,940,16,143,0.2,,,,,,
2008,2,26,16,30,7,96,98,121,0.13,940,14,180,0.2,,,,,,
2008,2,26,17,30,4,20,190,30,0.13,940,12,39,0.6000000000000001,,,,,,
2008,2,26,18,30,3,0,0,0,0.13,940,10,61,1.1,,,,,,
2008,2,26,19,30,2,0,0,0,0.13,940,9,81,1.2000000000000002,,,,,,
2008,2,26,20,30,1,0,0,0,0.13,940,9,97,1.3,,,,,,
2008,2,26,21,30,0,0,0,0,0.13,940,9,102,1.4000000000000001,,,,,,
2008,2,26,22,30,0,0,0,0,0.13,940,9,100,1.3,,,,,,
2008,2,26,23,30,0,0,0,0,0.13,940,9,98,1.3,,,,,,
2008,2,27,0,30,-1,0,0,0,0.13,940,10,98,1.3,,,,,,
2008,2,27,1,30,-1,0,0,0,0.13,940,9,96,1.3,,,,,,
2008,2,27,2,30,-2,0,0,0,0.13,940,9,96,1.3,,,,,,
2008,2,27,3,30,-3,0,0,0,0.13,940,9,98,1.3,,,,,,
2008,2,27,4,30,-3,0,0,0,0.13,940,9,101,1.3,,,,,,
2008,2,27,5,30,-4,0,0,0,0.13,940,9,104,1.2000000000000002,,,,,,
2008,2,27,6,30,-3,0,0,0,0.13,940,9,103,1.1,,,,,,
2008,2,27,7,30,0,65,32,71,0.13,940,11,102,0.8,,,,,,
2008,2,27,8,30,5,149,223,230,0.13,940,13,101,0.5,,,,,,
2008,2,27,9,30,6,200,404,409,0.13,940,15,104,0.30000000000000004,,,,,,
2008,2,27,10,30,1,154,717,604,0.13,940,18,120,0.2,,,,,,
2008,2,27,11,30,0,223,609,644,0.13,940,19,251,0.30000000000000004,,,,,,
2008,2,27,12,30,1,231,604,654,0.13,930,20,274,0.6000000000000001,,,,,,
2008,2,27,13,30,2,206,608,605,0.13,930,20,282,0.7000000000000001,,,,,,
2008,2,27,14,30,2,199,497,478,0.13,930,19,291,0.7000000000000001,,,,,,
2008,2,27,15,30,3,110,607,366,0.13,930,16,300,0.6000000000000001,,,,,,
2008,2,27,16,30,8,97,163,138,0.13,930,13,329,0.5,,,,,,
2008,2,27,17,30,6,20,61,23,0.13,930,11,5,0.6000000000000001,,,,,,
2008,2,27,18,30,5,0,0,0,0.13,930,10,25,0.7000000000000001,,,,,,
2008,2,27,19,30,4,0,0,0,0.13,930,10,52,0.7000000000000001,,,,,,
2008,2,27,20,30,3,0,0,0,0.13,930,10,71,0.8,,,,,,
2008,2,27,21,30,2,0,0,0,0.13,930,10,79,0.9,,,,,,
2008,2,27,22,30,1,0,0,0,0.13,930,9,83,1,,,,,,
2008,2,27,23,30,1,0,0,0,0.13,930,9,87,1.1,,,,,,
2008,2,28,0,30,0,0,0,0,0.13,930,8,88,1.1,,,,,,
2008,2,28,1,30,0,0,0,0,0.13,930,7,89,1,,,,,,
2008,2,28,2,30,1,0,0,0,0.13,930,6,85,0.8,,,,,,
2008,2,28,3,30,1,0,0,0,0.13,930,6,82,0.5,,,,,,
2008,2,28,4,30,1,0,0,0,0.13,930,6,80,0.5,,,,,,
2008,2,28,5,30,1,0,0,0,0.13,930,7,77,0.5,,,,,,
2008,2,28,6,30,2,0,0,0,0.13,930,8,79,0.4,,,,,,
2008,2,28,7,30,4,51,521,147,0.13,930,11,83,0.4,,,,,,
2008,2,28,8,30,5,73,756,351,0.13,930,14,94,0.4,,,,,,
2008,2,28,9,30,5,86,860,534,0.13,930,17,158,0.5,,,,,,
2008,2,28,10,30,5,96,907,669,0.13,930,19,182,0.6000000000000001,,,,,,
2008,2,28,11,30,5,100,931,747,0.13,930,20,178,0.7000000000000001,,,,,,
2008,2,28,12,30,6,100,935,759,0.13,930,20,179,0.7000000000000001,,,,,,
2008,2,28,13,30,6,99,914,703,0.13,930,20,192,0.6000000000000001,,,,,,
2008,2,28,14,30,6,92,871,585,0.13,930,19,215,0.5,,,,,,
2008,2,28,15,30,8,80,790,418,0.13,930,18,246,0.4,,,,,,
2008,2,28,16,30,4,32,0,32,0.14,930,6,237,0.1,,,,,,
2008,2,28,17,30,4,16,0,16,0.14,930,5,322,0.2,,,,,,
2008,2,28,18,30,2,0,0,0,0.14,930,5,328,0.30000000000000004,,,,,,
2008,2,28,19,30,2,0,0,0,0.14,930,4,336,0.4,,,,,,
2008,2,28,20,30,1,0,0,0,0.14,930,3,341,0.5,,,,,,
2008,2,28,21,30,0,0,0,0,0.14,930,1,350,0.5,,,,,,
2008,2,28,22,30,0,0,0,0,0.14,930,0,356,0.5,,,,,,
2008,2,28,23,30,-1,0,0,0,0.14,930,0,7,0.5,,,,,,
2000,3,1,0,30,-2,0,0,0,0.14,930,0,17,0.5,,,,,,
2000,3,1,1,30,-3,0,0,0,0.14,930,0,26,0.5,,,,,,
2000,3,1,2,30,-3,0,0,0,0.14,930,0,41,0.5,,,,,,
2000,3,1,3,30,-4,0,0,0,0.14,930,0,48,0.5,,,,,,
2000,3,1,4,30,-4,0,0,0,0.14,930,0,52,0.5,,,,,,
2000,3,1,5,30,-4,0,0,0,0.14,930,0,56,0.5,,,,,,
2000,3,1,6,30,-4,0,0,0,0.14,930,1,59,0.4,,,,,,
2000,3,1,7,30,-2,43,659,170,0.14,930,4,62,0.30000000000000004,,,,,,
2000,3,1,8,30,-1,60,851,382,0.14,930,7,105,0.30000000000000004,,,,,,
2000,3,1,9,30,-1,70,939,567,0.14,930,10,204,0.6000000000000001,,,,,,
2000,3,1,10,30,-1,75,980,704,0.14,930,11,236,0.9,,,,,,
2000,3,1,11,30,0,79,996,780,0.14,930,12,251,1.2000000000000002,,,,,,
2000,3,1,12,30,0,303,423,605,0.14,930,13,260,1.3,,,,,,
2000,3,1,13,30,0,319,236,478,0.14,930,13,267,1.4000000000000001,,,,,,
2000,3,1,14,30,1,249,327,437,0.14,930,12,275,1.3,,,,,,
