Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,3,4,8,30,-3,76,825,416,0.1,910,8,341,1.2000000000000002,,,,,,
1998,3,4,9,30,-3,85,916,603,0.1,910,10,315,2,,,,,,
1998,3,4,10,30,-2,91,959,739,0.1,910,11,301,2.8000000000000003,,,,,,
1998,3,4,11,30,-2,220,682,722,0.1,910,12,298,3.3000000000000003,,,,,,
1998,3,4,12,30,-1,99,969,815,0.1,910,12,300,3.6,,,,,,
1998,3,4,13,30,-1,98,947,751,0.1,910,11,301,3.6,,,,,,
1998,3,4,14,30,-1,91,907,625,0.1,910,10,302,3.4000000000000004,,,,,,
1998,3,4,15,30,-1,78,834,449,0.1,910,9,302,2.8000000000000003,,,,,,
1998,3,4,16,30,0,82,409,191,0.1,910,7,301,1.7000000000000002,,,,,,
1998,3,4,17,30,0,22,297,40,0.1,910,5,298,0.9,,,,,,
1998,3,4,18,30,0,0,0,0,0.1,910,3,297,0.8,,,,,,
1998,3,4,19,30,0,0,0,0,0.1,910,3,305,0.7000000000000001,,,,,,
1998,3,4,20,30,0,0,0,0,0.1,910,3,307,0.6000000000000001,,,,,,
1998,3,4,21,30,0,0,0,0,0.1,910,3,304,0.6000000000000001,,,,,,
1998,3,4,22,30,0,0,0,0,0.1,910,2,312,0.5,,,,,,
1998,3,4,23,30,0,0,0,0,0.1,910,2,324,0.4,,,,,,
1998,3,5,0,30,-1,0,0,0,0.1,910,2,327,0.30000000000000004,,,,,,
1998,3,5,1,30,-1,0,0,0,0.1,910,1,345,0.30000000000000004,,,,,,
1998,3,5,2,30,-2,0,0,0,0.1,910,1,119,0.4,,,,,,
1998,3,5,3,30,-2,0,0,0,0.1,910,1,116,0.7000000000000001,,,,,,
1998,3,5,4,30,-3,0,0,0,0.1,910,1,106,1.1,,,,,,
1998,3,5,5,30,-3,0,0,0,0.1,910,2,98,1.5,,,,,,
1998,3,5,6,30,-3,12,194,17,0.1,910,3,98,1.9000000000000001,,,,,,
1998,3,5,7,30,-1,47,697,209,0.1,910,6,103,1.9000000000000001,,,,,,
1998,3,5,8,30,-3,63,866,424,0.1,910,9,114,1.4000000000000001,,,,,,
1998,3,5,9,30,-4,73,940,609,0.1,910,11,153,1.2000000000000002,,,,,,
1998,3,5,10,30,-5,80,975,743,0.1,910,12,214,1.7000000000000002,,,,,,
1998,3,5,11,30,-4,86,986,815,0.1,910,12,242,2.1,,,,,,
1998,3,5,12,30,-3,343,365,616,0.1,910,12,252,2.2,,,,,,
1998,3,5,13,30,-2,341,211,488,0.1,910,11,258,2.2,,,,,,
1998,3,5,14,30,-2,186,7,191,0.1,910,10,268,2.2,,,,,,
1998,3,5,15,30,0,128,0,128,0.1,910,9,282,1.8,,,,,,
1998,3,5,16,30,1,98,18,103,0.1,910,7,294,1.1,,,,,,
1998,3,5,17,30,2,9,0,9,0.1,910,5,302,0.6000000000000001,,,,,,
1998,3,5,18,30,2,0,0,0,0.1,910,5,296,0.5,,,,,,
1998,3,5,19,30,2,0,0,0,0.1,910,4,269,0.5,,,,,,
1998,3,5,20,30,2,0,0,0,0.1,910,4,225,0.5,,,,,,
1998,3,5,21,30,1,0,0,0,0.1,910,3,198,0.7000000000000001,,,,,,
1998,3,5,22,30,1,0,0,0,0.1,910,3,195,0.9,,,,,,
1998,3,5,23,30,1,0,0,0,0.1,910,3,208,1.2000000000000002,,,,,,
1998,3,6,0,30,2,0,0,0,0.1,910,4,215,1.6,,,,,,
1998,3,6,1,30,2,0,0,0,0.1,910,4,223,1.8,,,,,,
1998,3,6,2,30,2,0,0,0,0.1,900,4,228,2.2,,,,,,
1998,3,6,3,30,2,0,0,0,0.1,900,4,242,3.4000000000000004,,,,,,
1998,3,6,4,30,1,0,0,0,0.1,900,3,266,4.6000000000000005,,,,,,
1998,3,6,5,30,0,0,0,0,0.1,910,2,287,5.2,,,,,,
1998,3,6,6,30,0,11,0,11,0.1,910,2,297,4.9,,,,,,
1998,3,6,7,30,0,92,105,117,0.1,910,2,298,4.6000000000000005,,,,,,
1998,3,6,8,30,0,70,0,70,0.1,910,2,300,4.800000000000001,,,,,,
1998,3,6,9,30,0,48,0,48,0.1,910,3,298,5,,,,,,
1998,3,6,10,30,0,54,0,54,0.1,910,4,297,5.1000000000000005,,,,,,
1998,3,6,11,30,-1,46,0,46,0.1,910,4,297,5,,,,,,
1998,3,6,12,30,-1,37,0,37,0.1,910,5,300,5,,,,,,
1998,3,6,13,30,-1,36,0,36,0.1,910,5,301,5,,,,,,
1998,3,6,14,30,-1,32,0,32,0.1,910,5,303,4.9,,,,,,
1998,3,6,15,30,-1,18,0,18,0.1,910,4,306,4.4,,,,,,
1998,3,6,16,30,-1,38,0,38,0.1,910,3,309,2.9000000000000004,,,,,,
1998,3,6,17,30,0,24,315,45,0.1,910,1,310,1.5,,,,,,
1998,3,6,18,30,0,0,0,0,0.1,910,1,311,1.2000000000000002,,,,,,
1998,3,6,19,30,0,0,0,0,0.1,910,0,313,1.3,,,,,,
1998,3,6,20,30,0,0,0,0,0.1,910,0,311,1.2000000000000002,,,,,,
1998,3,6,21,30,-1,0,0,0,0.1,910,0,315,1.2000000000000002,,,,,,
1998,3,6,22,30,-1,0,0,0,0.1,910,0,319,1.1,,,,,,
1998,3,6,23,30,-1,0,0,0,0.1,910,0,327,1,,,,,,
1998,3,7,0,30,-1,0,0,0,0.1,910,0,338,0.7000000000000001,,,,,,
1998,3,7,1,30,-2,0,0,0,0.1,910,0,14,0.7000000000000001,,,,,,
1998,3,7,2,30,-2,0,0,0,0.1,910,0,69,1,,,,,,
1998,3,7,3,30,-3,0,0,0,0.1,910,-1,92,1.2000000000000002,,,,,,
1998,3,7,4,30,-4,0,0,0,0.1,910,-1,105,1.4000000000000001,,,,,,
1998,3,7,5,30,-5,0,0,0,0.1,910,-1,108,1.7000000000000002,,,,,,
1998,3,7,6,30,-5,15,279,25,0.1,920,0,108,2.2,,,,,,
1998,3,7,7,30,-5,47,750,228,0.1,920,3,108,2.6,,,,,,
1998,3,7,8,30,-6,64,896,446,0.1,920,6,115,2.6,,,,,,
1998,3,7,9,30,-7,72,967,632,0.1,920,8,127,2.2,,,,,,
1998,3,7,10,30,-6,77,1002,767,0.1,920,10,160,1.7000000000000002,,,,,,
1998,3,7,11,30,-5,262,599,710,0.1,920,11,224,2,,,,,,
1998,3,7,12,30,-4,360,318,600,0.1,920,12,253,2.4000000000000004,,,,,,
1998,3,7,13,30,-3,335,290,539,0.1,920,11,277,2.5,,,,,,
1998,3,7,14,30,-3,69,960,646,0.1,920,11,296,2.3000000000000003,,,,,,
1998,3,7,15,30,-3,61,893,467,0.1,920,10,310,2.1,,,,,,
1998,3,7,16,30,-1,48,750,254,0.1,920,7,321,1.4000000000000001,,,,,,
1998,3,7,17,30,0,22,368,48,0.1,920,4,341,0.8,,,,,,
1998,3,7,18,30,0,0,0,0,0.1,920,3,8,0.8,,,,,,
1998,3,7,19,30,-1,0,0,0,0.1,920,3,32,0.8,,,,,,
1998,3,7,20,30,-1,0,0,0,0.1,920,3,45,0.7000000000000001,,,,,,
1998,3,7,21,30,-1,0,0,0,0.1,920,4,39,0.5,,,,,,
1998,3,7,22,30,-1,0,0,0,0.1,920,4,342,0.5,,,,,,
1998,3,7,23,30,-1,0,0,0,0.1,920,4,307,0.6000000000000001,,,,,,
1998,3,8,0,30,-1,0,0,0,0.1,920,3,318,0.7000000000000001,,,,,,
1998,3,8,1,30,-1,0,0,0,0.1,920,2,335,0.7000000000000001,,,,,,
1998,3,8,2,30,-1,0,0,0,0.1,920,2,352,0.7000000000000001,,,,,,
1998,3,8,3,30,-2,0,0,0,0.1,920,1,348,0.7000000000000001,,,,,,
1998,3,8,4,30,-2,0,0,0,0.1,920,1,335,0.7000000000000001,,,,,,
1998,3,8,5,30,-2,0,0,0,0.1,920,1,330,0.6000000000000001,,,,,,
1998,3,8,6,30,-1,16,239,26,0.1,920,3,337,0.5,,,,,,
1998,3,8,7,30,0,51,701,224,0.1,920,5,348,0.8,,,,,,
1998,3,8,8,30,0,68,863,441,0.1,920,7,320,1.7000000000000002,,,,,,
1998,3,8,9,30,0,77,942,627,0.1,920,10,313,2.2,,,,,,
1998,3,8,10,30,1,81,984,764,0.1,920,11,303,2.5,,,,,,
1998,3,8,11,30,1,83,1001,836,0.1,920,12,292,3,,,,,,
1998,3,8,12,30,1,85,996,839,0.1,920,13,286,3.5,,,,,,
1998,3,8,13,30,1,85,972,772,0.1,920,13,287,3.8000000000000003,,,,,,
1998,3,8,14,30,2,225,479,515,0.1,920,12,293,3.5,,,,,,
1998,3,8,15,30,2,164,439,365,0.1,920,11,300,2.9000000000000004,,,,,,
1998,3,8,16,30,3,93,364,194,0.1,920,8,304,1.7000000000000002,,,,,,
1998,3,8,17,30,3,24,352,50,0.1,920,6,301,0.9,,,,,,
1998,3,8,18,30,2,0,0,0,0.1,920,5,303,0.7000000000000001,,,,,,
1998,3,8,19,30,2,0,0,0,0.1,920,4,314,0.6000000000000001,,,,,,
1998,3,8,20,30,2,0,0,0,0.1,920,4,328,0.7000000000000001,,,,,,
1998,3,8,21,30,2,0,0,0,0.1,920,4,355,0.6000000000000001,,,,,,
1998,3,8,22,30,2,0,0,0,0.1,920,4,4,0.30000000000000004,,,,,,
1998,3,8,23,30,2,0,0,0,0.1,920,4,349,0.2,,,,,,
1998,3,9,0,30,2,0,0,0,0.1,920,4,120,0.5,,,,,,
1998,3,9,1,30,1,0,0,0,0.1,920,3,105,0.8,,,,,,
1998,3,9,2,30,0,0,0,0,0.1,920,2,100,1,,,,,,
1998,3,9,3,30,0,0,0,0,0.1,920,2,97,1.2000000000000002,,,,,,
1998,3,9,4,30,0,0,0,0,0.1,920,1,96,1.3,,,,,,
1998,3,9,5,30,-1,0,0,0,0.1,920,1,97,1.3,,,,,,
1998,3,9,6,30,-1,18,222,28,0.1,920,4,99,1.5,,,,,,
1998,3,9,7,30,0,55,681,226,0.1,920,8,98,2.2,,,,,,
1998,3,9,8,30,0,72,849,442,0.1,920,11,96,2.9000000000000004,,,,,,
1998,3,9,9,30,-1,82,929,629,0.1,920,14,96,3.1,,,,,,
1998,3,9,10,30,-1,88,970,766,0.1,920,15,106,2.9000000000000004,,,,,,
1998,3,9,11,30,-1,91,988,839,0.1,920,16,116,2.4000000000000004,,,,,,
1998,3,9,12,30,0,90,988,843,0.1,920,17,125,1.6,,,,,,
1998,3,9,13,30,0,88,971,778,0.1,920,17,147,1,,,,,,
1998,3,9,14,30,0,82,931,649,0.1,920,16,234,1.2000000000000002,,,,,,
1998,3,9,15,30,0,73,856,468,0.1,920,15,280,1.5,,,,,,
1998,3,9,16,30,2,56,711,256,0.1,920,12,301,1.2000000000000002,,,,,,
1998,3,9,17,30,3,25,337,51,0.1,920,9,320,1,,,,,,
1998,3,9,18,30,2,0,0,0,0.1,920,8,347,1,,,,,,
1998,3,9,19,30,1,0,0,0,0.1,920,8,27,1,,,,,,
1998,3,9,20,30,0,0,0,0,0.1,920,8,61,1.1,,,,,,
1998,3,9,21,30,0,0,0,0,0.1,920,7,81,1.2000000000000002,,,,,,
1998,3,9,22,30,0,0,0,0,0.1,920,7,89,1.3,,,,,,
1998,3,9,23,30,-1,0,0,0,0.1,920,6,90,1.4000000000000001,,,,,,
1998,3,10,0,30,-1,0,0,0,0.1,920,5,91,1.4000000000000001,,,,,,
1998,3,10,1,30,-2,0,0,0,0.1,920,5,90,1.5,,,,,,
1998,3,10,2,30,-3,0,0,0,0.1,920,4,91,1.5,,,,,,
1998,3,10,3,30,-3,0,0,0,0.1,920,3,93,1.5,,,,,,
1998,3,10,4,30,-3,0,0,0,0.1,920,3,95,1.6,,,,,,
1998,3,10,5,30,-3,0,0,0,0.1,920,3,96,1.6,,,,,,
1998,3,10,6,30,-2,18,307,33,0.1,920,6,97,1.6,,,,,,
1998,3,10,7,30,0,48,738,237,0.1,920,10,98,2.1,,,,,,
1998,3,10,8,30,0,63,888,455,0.1,920,13,99,2.8000000000000003,,,,,,
1998,3,10,9,30,-1,72,960,642,0.1,920,16,92,2.6,,,,,,
1998,3,10,10,30,-1,77,996,777,0.1,920,17,92,1.7000000000000002,,,,,,
1998,3,10,11,30,0,79,1010,849,0.1,920,18,96,0.8,,,,,,
1998,3,10,12,30,0,80,1008,852,0.1,920,19,281,1.1,,,,,,
1998,3,10,13,30,0,78,990,785,0.1,920,19,290,2.1,,,,,,
1998,3,10,14,30,1,73,951,656,0.1,920,18,298,2.6,,,,,,
1998,3,10,15,30,1,66,879,475,0.1,920,17,304,2.5,,,,,,
1998,3,10,16,30,4,52,738,262,0.1,920,14,311,1.8,,,,,,
1998,3,10,17,30,5,24,377,55,0.1,920,11,323,1.1,,,,,,
1998,3,10,18,30,3,0,0,0,0.1,920,10,350,1,,,,,,
1998,3,10,19,30,2,0,0,0,0.1,920,10,28,1,,,,,,
1998,3,10,20,30,2,0,0,0,0.1,920,9,65,1.1,,,,,,
1998,3,10,21,30,1,0,0,0,0.1,920,9,88,1.2000000000000002,,,,,,
1998,3,10,22,30,0,0,0,0,0.1,920,8,96,1.2000000000000002,,,,,,
1998,3,10,23,30,0,0,0,0,0.1,920,8,92,1.1,,,,,,
1998,3,11,0,30,0,0,0,0,0.1,920,8,80,1,,,,,,
1998,3,11,1,30,-1,0,0,0,0.1,920,7,65,0.9,,,,,,
1998,3,11,2,30,-1,0,0,0,0.1,920,6,64,1.1,,,,,,
1998,3,11,3,30,-2,0,0,0,0.1,920,6,76,1.2000000000000002,,,,,,
1998,3,11,4,30,-2,0,0,0,0.1,920,5,87,1.4000000000000001,,,,,,
1998,3,11,5,30,-3,0,0,0,0.1,920,5,92,1.4000000000000001,,,,,,
1998,3,11,6,30,-1,19,291,36,0.1,920,7,95,1.4000000000000001,,,,,,
1998,3,11,7,30,2,54,713,240,0.1,920,12,98,1.9000000000000001,,,,,,
1998,3,11,8,30,0,72,863,457,0.1,920,15,99,2.4000000000000004,,,,,,
1998,3,11,9,30,0,84,935,644,0.1,920,18,100,2.4000000000000004,,,,,,
1998,3,11,10,30,0,89,976,780,0.1,920,19,108,2.1,,,,,,
1998,3,11,11,30,0,90,995,852,0.1,920,20,123,1.6,,,,,,
1998,3,11,12,30,1,89,995,855,0.1,920,21,150,1.2000000000000002,,,,,,
1998,3,11,13,30,1,86,976,787,0.1,920,21,205,1.2000000000000002,,,,,,
1998,3,11,14,30,2,81,934,657,0.1,920,20,261,1.5,,,,,,
1998,3,11,15,30,3,72,859,475,0.1,920,19,286,1.6,,,,,,
1998,3,11,16,30,5,113,197,169,0.1,920,16,303,1.2000000000000002,,,,,,
1998,3,11,17,30,6,29,38,32,0.1,920,13,325,1,,,,,,
1998,3,11,18,30,4,0,0,0,0.1,920,12,356,1,,,,,,
1998,3,11,19,30,3,0,0,0,0.1,920,12,38,1,,,,,,
1998,3,11,20,30,2,0,0,0,0.1,920,12,76,1.2000000000000002,,,,,,
1998,3,11,21,30,2,0,0,0,0.1,920,12,95,1.3,,,,,,
1998,3,11,22,30,1,0,0,0,0.1,920,11,102,1.4000000000000001,,,,,,
1998,3,11,23,30,1,0,0,0,0.1,920,10,104,1.5,,,,,,
1998,3,12,0,30,0,0,0,0,0.1,920,9,105,1.5,,,,,,
1998,3,12,1,30,0,0,0,0,0.1,920,9,105,1.5,,,,,,
1998,3,12,2,30,0,0,0,0,0.1,920,8,105,1.5,,,,,,
1998,3,12,3,30,0,0,0,0,0.1,920,8,106,1.6,,,,,,
1998,3,12,4,30,-1,0,0,0,0.1,920,7,107,1.6,,,,,,
1998,3,12,5,30,-1,0,0,0,0.1,920,7,108,1.7000000000000002,,,,,,
1998,3,12,6,30,0,22,271,38,0.1,920,10,109,2.1,,,,,,
1998,3,12,7,30,3,59,689,242,0.1,920,13,109,2.8000000000000003,,,,,,
1998,3,12,8,30,2,115,621,395,0.1,920,16,114,3.3000000000000003,,,,,,
1998,3,12,9,30,1,178,614,549,0.1,920,18,127,3.4000000000000004,,,,,,
1998,3,12,10,30,1,104,943,776,0.1,920,19,143,3.4000000000000004,,,,,,
1998,3,12,11,30,1,359,360,637,0.1,920,19,153,3.2,,,,,,
1998,3,12,12,30,1,386,259,587,0.1,910,19,164,3,,,,,,
1998,3,12,13,30,2,340,321,572,0.1,910,19,176,2.9000000000000004,,,,,,
1998,3,12,14,30,2,264,376,498,0.1,910,18,186,2.5,,,,,,
1998,3,12,15,30,3,211,179,295,0.1,910,17,191,1.6,,,,,,
1998,3,12,16,30,7,9,0,9,0.1,910,14,189,1,,,,,,
1998,3,12,17,30,6,26,0,26,0.1,910,12,174,0.8,,,,,,
1998,3,12,18,30,4,0,0,0,0.1,910,12,157,0.7000000000000001,,,,,,
1998,3,12,19,30,4,0,0,0,0.1,910,12,138,0.7000000000000001,,,,,,
1998,3,12,20,30,4,0,0,0,0.1,910,11,121,0.8,,,,,,
1998,3,12,21,30,3,0,0,0,0.1,910,11,121,0.9,,,,,,
1998,3,12,22,30,3,0,0,0,0.1,910,10,131,1,,,,,,
1998,3,12,23,30,2,0,0,0,0.1,910,10,150,0.9,,,,,,
1998,3,13,0,30,2,0,0,0,0.1,910,9,174,0.7000000000000001,,,,,,
1998,3,13,1,30,2,0,0,0,0.1,910,9,196,0.5,,,,,,
1998,3,13,2,30,2,0,0,0,0.1,910,8,219,0.2,,,,,,
1998,3,13,3,30,2,0,0,0,0.1,910,8,274,0.1,,,,,,
1998,3,13,4,30,2,0,0,0,0.1,910,8,19,0.1,,,,,,
1998,3,13,5,30,2,0,0,0,0.1,910,8,75,0.30000000000000004,,,,,,
1998,3,13,6,30,3,23,37,25,0.1,910,8,116,0.4,,,,,,
1998,3,13,7,30,5,105,194,158,0.1,910,10,124,0.6000000000000001,,,,,,
1998,3,13,8,30,4,198,219,299,0.1,910,12,145,1.1,,,,,,
1998,3,13,9,30,2,265,347,476,0.1,910,13,190,1.6,,,,,,
1998,3,13,10,30,2,295,33,319,0.1,910,14,201,1.8,,,,,,
1998,3,13,11,30,2,139,1,141,0.1,910,15,206,2,,,,,,
1998,3,13,12,30,2,397,188,544,0.1,910,15,225,2.3000000000000003,,,,,,
1998,3,13,13,30,3,361,126,453,0.1,910,14,238,2.4000000000000004,,,,,,
1998,3,13,14,30,3,158,2,159,0.1,910,13,248,2.2,,,,,,
1998,3,13,15,30,4,165,9,170,0.1,910,11,264,1.8,,,,,,
1998,3,13,16,30,5,37,0,37,0.11,910,9,286,1.4000000000000001,,,,,,
1998,3,13,17,30,5,32,25,34,0.11,910,8,321,1.1,,,,,,
1998,3,13,18,30,5,0,0,0,0.11,910,8,347,1.1,,,,,,
1998,3,13,19,30,4,0,0,0,0.11,910,7,340,1.1,,,,,,
1998,3,13,20,30,4,0,0,0,0.11,910,7,320,1.2000000000000002,,,,,,
1998,3,13,21,30,4,0,0,0,0.11,910,6,310,1.5,,,,,,
1998,3,13,22,30,4,0,0,0,0.11,910,6,308,1.6,,,,,,
1998,3,13,23,30,4,0,0,0,0.11,910,6,314,1.6,,,,,,
1998,3,14,0,30,4,0,0,0,0.11,910,6,318,1.4000000000000001,,,,,,
1998,3,14,1,30,4,0,0,0,0.11,910,6,314,1.2000000000000002,,,,,,
1998,3,14,2,30,4,0,0,0,0.11,910,6,307,1.2000000000000002,,,,,,
1998,3,14,3,30,2,0,0,0,0.11,910,5,301,1.5,,,,,,
1998,3,14,4,30,2,0,0,0,0.11,910,5,304,1.7000000000000002,,,,,,
1998,3,14,5,30,2,0,0,0,0.11,910,5,309,1.6,,,,,,
1998,3,14,6,30,4,28,137,38,0.11,910,7,307,1.2000000000000002,,,,,,
1998,3,14,7,30,5,107,201,162,0.11,910,9,292,0.9,,,,,,
1998,3,14,8,30,5,148,513,385,0.11,920,11,298,0.4,,,,,,
1998,3,14,9,30,4,267,53,300,0.11,920,13,290,0.4,,,,,,
1998,3,14,10,30,4,120,883,757,0.11,920,14,327,1,,,,,,
1998,3,14,11,30,4,117,916,831,0.11,910,15,300,1.7000000000000002,,,,,,
1998,3,14,12,30,4,112,925,836,0.11,910,16,296,2.2,,,,,,
1998,3,14,13,30,4,104,917,773,0.11,910,16,294,2.5,,,,,,
1998,3,14,14,30,4,95,881,647,0.11,910,16,291,2.9000000000000004,,,,,,
1998,3,14,15,30,4,83,808,471,0.11,920,15,288,2.9000000000000004,,,,,,
1998,3,14,16,30,5,65,662,262,0.11,920,12,283,2.1,,,,,,
1998,3,14,17,30,6,30,321,60,0.11,920,10,278,1.1,,,,,,
1998,3,14,18,30,5,0,0,0,0.11,920,8,275,0.8,,,,,,
1998,3,14,19,30,5,0,0,0,0.11,920,8,278,0.7000000000000001,,,,,,
1998,3,14,20,30,4,0,0,0,0.11,920,8,282,0.7000000000000001,,,,,,
1998,3,14,21,30,4,0,0,0,0.11,920,7,283,0.8,,,,,,
1998,3,14,22,30,4,0,0,0,0.11,920,7,286,0.9,,,,,,
1998,3,14,23,30,4,0,0,0,0.11,920,7,290,0.7000000000000001,,,,,,
1998,3,15,0,30,3,0,0,0,0.11,920,7,285,0.4,,,,,,
1998,3,15,1,30,3,0,0,0,0.11,920,6,218,0.2,,,,,,
1998,3,15,2,30,3,0,0,0,0.11,920,6,178,0.2,,,,,,
1998,3,15,3,30,2,0,0,0,0.11,920,6,228,0.2,,,,,,
1998,3,15,4,30,2,0,0,0,0.11,920,6,289,0.2,,,,,,
1998,3,15,5,30,2,0,0,0,0.11,920,6,284,0.30000000000000004,,,,,,
1998,3,15,6,30,3,24,0,24,0.11,920,8,288,0.5,,,,,,
1998,3,15,7,30,4,65,659,250,0.11,920,11,318,0.5,,,,,,
1998,3,15,8,30,4,190,316,338,0.11,920,14,74,0.5,,,,,,
1998,3,15,9,30,3,93,900,649,0.11,920,16,88,0.7000000000000001,,,,,,
1998,3,15,10,30,4,97,944,783,0.11,920,18,284,1.6,,,,,,
1998,3,15,11,30,4,100,960,853,0.11,920,19,276,2.6,,,,,,
1998,3,15,12,30,5,103,953,852,0.11,920,19,278,3.2,,,,,,
1998,3,15,13,30,6,103,927,784,0.11,920,18,283,3.4000000000000004,,,,,,
1998,3,15,14,30,7,98,883,655,0.11,920,17,289,3.2,,,,,,
1998,3,15,15,30,7,88,803,475,0.11,920,16,296,2.8000000000000003,,,,,,
1998,3,15,16,30,8,72,638,264,0.11,920,13,302,1.8,,,,,,
1998,3,15,17,30,8,34,271,60,0.11,920,11,302,0.9,,,,,,
1998,3,15,18,30,8,0,0,0,0.11,920,10,287,0.7000000000000001,,,,,,
1998,3,15,19,30,8,0,0,0,0.11,920,10,258,0.6000000000000001,,,,,,
1998,3,15,20,30,8,0,0,0,0.11,920,10,256,0.6000000000000001,,,,,,
1998,3,15,21,30,8,0,0,0,0.11,920,9,265,0.7000000000000001,,,,,,
1998,3,15,22,30,7,0,0,0,0.11,910,9,266,0.7000000000000001,,,,,,
1998,3,15,23,30,7,0,0,0,0.11,910,9,276,0.7000000000000001,,,,,,
1998,3,16,0,30,7,0,0,0,0.11,910,8,291,0.7000000000000001,,,,,,
1998,3,16,1,30,6,0,0,0,0.11,910,8,302,0.7000000000000001,,,,,,
1998,3,16,2,30,6,0,0,0,0.11,910,8,308,0.8,,,,,,
1998,3,16,3,30,6,0,0,0,0.11,910,8,308,0.8,,,,,,
1998,3,16,4,30,6,0,0,0,0.11,910,8,308,1,,,,,,
1998,3,16,5,30,6,0,0,0,0.11,910,8,309,1.4000000000000001,,,,,,
1998,3,16,6,30,7,15,0,15,0.11,910,9,308,1.9000000000000001,,,,,,
1998,3,16,7,30,7,115,107,145,0.11,910,10,311,2.1,,,,,,
1998,3,16,8,30,7,105,0,105,0.11,910,12,309,2.4000000000000004,,,,,,
1998,3,16,9,30,7,249,31,269,0.11,910,13,304,2.8000000000000003,,,,,,
1998,3,16,10,30,7,366,151,477,0.11,910,14,298,3.2,,,,,,
1998,3,16,11,30,7,137,875,827,0.11,910,14,294,3.4000000000000004,,,,,,
1998,3,16,12,30,7,304,24,324,0.11,910,14,292,3.4000000000000004,,,,,,
1998,3,16,13,30,7,363,106,441,0.11,910,14,291,3.1,,,,,,
1998,3,16,14,30,7,268,41,294,0.11,910,13,293,2.9000000000000004,,,,,,
1998,3,16,15,30,7,218,125,279,0.11,910,13,295,2.5,,,,,,
1998,3,16,16,30,8,119,208,183,0.11,910,12,293,1.8,,,,,,
1998,3,16,17,30,8,37,101,47,0.11,910,10,293,1.1,,,,,,
1998,3,16,18,30,7,0,0,0,0.11,910,9,298,0.7000000000000001,,,,,,
1998,3,16,19,30,7,0,0,0,0.11,910,9,305,0.7000000000000001,,,,,,
1998,3,16,20,30,6,0,0,0,0.11,910,8,312,0.8,,,,,,
1998,3,16,21,30,6,0,0,0,0.11,910,8,317,0.9,,,,,,
1998,3,16,22,30,4,0,0,0,0.11,910,7,323,0.9,,,,,,
1998,3,16,23,30,4,0,0,0,0.11,910,7,330,0.8,,,,,,
1998,3,17,0,30,4,0,0,0,0.11,910,7,338,0.7000000000000001,,,,,,
1998,3,17,1,30,4,0,0,0,0.11,910,7,341,0.7000000000000001,,,,,,
1998,3,17,2,30,4,0,0,0,0.11,910,7,335,0.7000000000000001,,,,,,
1998,3,17,3,30,4,0,0,0,0.11,910,7,325,0.7000000000000001,,,,,,
1998,3,17,4,30,4,0,0,0,0.11,910,7,319,0.6000000000000001,,,,,,
1998,3,17,5,30,4,0,0,0,0.11,910,7,313,0.5,,,,,,
1998,3,17,6,30,5,28,334,56,0.11,910,9,303,0.8,,,,,,
1998,3,17,7,30,6,64,676,261,0.11,910,12,293,1.1,,,,,,
1998,3,17,8,30,6,84,821,475,0.11,910,13,295,1.5,,,,,,
1998,3,17,9,30,6,95,896,657,0.11,910,15,294,1.9000000000000001,,,,,,
1998,3,17,10,30,6,103,932,789,0.11,910,16,286,2.2,,,,,,
1998,3,17,11,30,6,106,951,860,0.11,910,17,277,2.5,,,,,,
1998,3,17,12,30,7,106,951,862,0.11,910,18,275,3,,,,,,
1998,3,17,13,30,7,106,928,795,0.11,910,17,279,3.2,,,,,,
1998,3,17,14,30,7,100,889,667,0.11,910,16,287,3.1,,,,,,
1998,3,17,15,30,8,84,829,490,0.11,910,15,294,2.8000000000000003,,,,,,
1998,3,17,16,30,8,64,705,280,0.11,910,13,299,2,,,,,,
1998,3,17,17,30,8,32,382,71,0.11,910,11,303,1.1,,,,,,
1998,3,17,18,30,8,0,0,0,0.11,910,9,304,0.9,,,,,,
1998,3,17,19,30,7,0,0,0,0.11,910,9,300,0.7000000000000001,,,,,,
1998,3,17,20,30,7,0,0,0,0.11,910,9,266,0.7000000000000001,,,,,,
1998,3,17,21,30,7,0,0,0,0.11,910,8,253,0.6000000000000001,,,,,,
1998,3,17,22,30,6,0,0,0,0.11,910,8,238,0.30000000000000004,,,,,,
1998,3,17,23,30,4,0,0,0,0.11,910,7,159,0.4,,,,,,
1998,3,18,0,30,4,0,0,0,0.11,910,7,98,0.7000000000000001,,,,,,
1998,3,18,1,30,4,0,0,0,0.11,910,6,105,0.9,,,,,,
1998,3,18,2,30,3,0,0,0,0.11,910,6,112,1,,,,,,
1998,3,18,3,30,2,0,0,0,0.11,910,5,109,1.1,,,,,,
1998,3,18,4,30,0,0,0,0,0.11,910,4,107,1.2000000000000002,,,,,,
1998,3,18,5,30,0,0,0,0,0.11,910,5,110,1.2000000000000002,,,,,,
1998,3,18,6,30,0,27,402,63,0.11,910,8,115,1.8,,,,,,
1998,3,18,7,30,0,106,11,109,0.11,920,11,115,2.9000000000000004,,,,,,
