Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,5,19,30,16,0,0,0,0.15,1000,22,251,1.2000000000000002,,,,,,
2011,7,5,20,30,16,0,0,0,0.15,1000,22,263,0.8,,,,,,
2011,7,5,21,30,16,0,0,0,0.15,1000,22,279,0.6000000000000001,,,,,,
2011,7,5,22,30,16,0,0,0,0.15,1000,22,301,0.5,,,,,,
2011,7,5,23,30,16,0,0,0,0.15,1000,22,326,0.5,,,,,,
2011,7,6,0,30,16,0,0,0,0.15,1000,22,345,0.5,,,,,,
2011,7,6,1,30,15,0,0,0,0.15,1000,22,11,0.6000000000000001,,,,,,
2011,7,6,2,30,15,0,0,0,0.15,1000,22,44,0.6000000000000001,,,,,,
2011,7,6,3,30,16,0,0,0,0.15,1000,21,83,0.6000000000000001,,,,,,
2011,7,6,4,30,16,0,0,0,0.15,1000,21,113,0.9,,,,,,
2011,7,6,5,30,16,41,198,65,0.15,1000,22,128,1.1,,,,,,
2011,7,6,6,30,16,93,455,239,0.15,1000,24,150,1.1,,,,,,
2011,7,6,7,30,16,138,564,429,0.15,1000,25,187,1.2000000000000002,,,,,,
2011,7,6,8,30,17,164,656,614,0.15,1000,27,214,1.6,,,,,,
2011,7,6,9,30,16,180,714,771,0.15,1000,28,220,2.2,,,,,,
2011,7,6,10,30,16,171,777,890,0.15,1000,28,223,2.7,,,,,,
2011,7,6,11,30,16,177,790,947,0.15,1000,29,228,3.2,,,,,,
2011,7,6,12,30,16,178,787,945,0.15,1000,29,233,3.5,,,,,,
2011,7,6,13,30,16,155,801,892,0.15,1000,29,238,3.6,,,,,,
2011,7,6,14,30,16,149,765,776,0.15,1000,28,242,3.6,,,,,,
2011,7,6,15,30,16,136,710,616,0.15,1000,27,246,3.5,,,,,,
2011,7,6,16,30,16,111,634,430,0.15,1000,26,249,3.2,,,,,,
2011,7,6,17,30,16,85,475,231,0.15,1000,25,252,2.6,,,,,,
2011,7,6,18,30,16,38,182,57,0.15,1000,24,252,1.8,,,,,,
2011,7,6,19,30,16,0,0,0,0.15,1000,22,252,1.1,,,,,,
2011,7,6,20,30,16,0,0,0,0.15,1000,22,262,0.5,,,,,,
2011,7,6,21,30,15,0,0,0,0.15,1000,22,300,0.30000000000000004,,,,,,
2011,7,6,22,30,15,0,0,0,0.15,1000,22,23,0.30000000000000004,,,,,,
2011,7,6,23,30,15,0,0,0,0.15,1000,22,14,0.4,,,,,,
2011,7,7,0,30,15,0,0,0,0.15,1000,22,13,0.4,,,,,,
2011,7,7,1,30,15,0,0,0,0.15,1000,22,27,0.4,,,,,,
2011,7,7,2,30,15,0,0,0,0.15,1000,22,36,0.5,,,,,,
2011,7,7,3,30,15,0,0,0,0.15,1000,21,44,0.5,,,,,,
2011,7,7,4,30,15,0,0,0,0.15,1000,21,61,0.5,,,,,,
2011,7,7,5,30,15,41,196,64,0.15,1000,22,78,0.5,,,,,,
2011,7,7,6,30,15,89,474,241,0.15,1000,24,75,0.5,,,,,,
2011,7,7,7,30,15,218,156,299,0.15,1000,26,280,1,,,,,,
2011,7,7,8,30,15,138,715,628,0.15,1000,27,262,1.9000000000000001,,,,,,
2011,7,7,9,30,15,351,379,664,0.15,1000,28,254,2.5,,,,,,
2011,7,7,10,30,15,151,813,903,0.15,1000,29,248,3.2,,,,,,
2011,7,7,11,30,15,408,362,762,0.15,1000,29,245,3.8000000000000003,,,,,,
2011,7,7,12,30,15,445,352,788,0.15,1000,29,245,4.1000000000000005,,,,,,
2011,7,7,13,30,15,340,444,749,0.15,1000,28,248,4.1000000000000005,,,,,,
2011,7,7,14,30,15,145,778,782,0.15,1000,27,251,4,,,,,,
2011,7,7,15,30,15,129,730,623,0.15,1000,27,254,3.7,,,,,,
2011,7,7,16,30,15,119,616,429,0.15,1000,26,259,3.3000000000000003,,,,,,
2011,7,7,17,30,15,89,458,230,0.15,1000,25,264,2.6,,,,,,
2011,7,7,18,30,15,38,170,56,0.15,1000,23,270,1.5,,,,,,
2011,7,7,19,30,15,0,0,0,0.15,1000,22,281,0.6000000000000001,,,,,,
2011,7,7,20,30,15,0,0,0,0.15,1000,21,278,0.2,,,,,,
2011,7,7,21,30,15,0,0,0,0.15,1000,21,116,0.2,,,,,,
2011,7,7,22,30,15,0,0,0,0.15,1000,21,102,0.30000000000000004,,,,,,
2011,7,7,23,30,15,0,0,0,0.15,1000,20,87,0.30000000000000004,,,,,,
2011,7,8,0,30,15,0,0,0,0.15,1000,20,96,0.5,,,,,,
2011,7,8,1,30,15,0,0,0,0.15,1000,20,107,0.6000000000000001,,,,,,
2011,7,8,2,30,15,0,0,0,0.15,1000,20,110,0.7000000000000001,,,,,,
2011,7,8,3,30,15,0,0,0,0.15,1000,19,112,0.8,,,,,,
2011,7,8,4,30,15,0,0,0,0.15,1000,19,114,0.9,,,,,,
2011,7,8,5,30,15,42,167,62,0.15,1000,20,116,1.1,,,,,,
2011,7,8,6,30,15,97,439,237,0.15,1000,22,130,1.1,,,,,,
2011,7,8,7,30,16,207,272,346,0.15,1000,23,164,1.2000000000000002,,,,,,
2011,7,8,8,30,17,134,727,631,0.15,1000,25,187,1.7000000000000002,,,,,,
2011,7,8,9,30,17,149,776,789,0.15,1000,26,199,2.3000000000000003,,,,,,
2011,7,8,10,30,17,136,838,911,0.15,1000,27,205,2.8000000000000003,,,,,,
2011,7,8,11,30,17,143,847,969,0.15,1000,27,210,3.1,,,,,,
2011,7,8,12,30,17,145,844,967,0.15,1000,27,215,3.3000000000000003,,,,,,
2011,7,8,13,30,17,142,831,906,0.15,1000,27,222,3.2,,,,,,
2011,7,8,14,30,17,134,802,791,0.15,990,26,228,3.1,,,,,,
2011,7,8,15,30,17,121,753,630,0.15,990,25,235,2.8000000000000003,,,,,,
2011,7,8,16,30,17,102,672,439,0.15,990,25,240,2.5,,,,,,
2011,7,8,17,30,17,77,521,238,0.15,990,24,244,2,,,,,,
2011,7,8,18,30,17,35,220,59,0.15,990,22,242,1.4000000000000001,,,,,,
2011,7,8,19,30,17,0,0,0,0.15,1000,20,226,0.7000000000000001,,,,,,
2011,7,8,20,30,17,0,0,0,0.15,1000,20,187,0.5,,,,,,
2011,7,8,21,30,17,0,0,0,0.15,1000,20,121,0.6000000000000001,,,,,,
2011,7,8,22,30,17,0,0,0,0.15,1000,20,100,0.7000000000000001,,,,,,
2011,7,8,23,30,17,0,0,0,0.15,1000,19,98,0.6000000000000001,,,,,,
2011,7,9,0,30,17,0,0,0,0.15,1000,19,113,0.6000000000000001,,,,,,
2011,7,9,1,30,17,0,0,0,0.15,990,19,132,0.6000000000000001,,,,,,
2011,7,9,2,30,17,0,0,0,0.15,990,18,133,0.7000000000000001,,,,,,
2011,7,9,3,30,16,0,0,0,0.15,990,18,125,0.9,,,,,,
2011,7,9,4,30,16,0,0,0,0.15,1000,18,118,1.2000000000000002,,,,,,
2011,7,9,5,30,16,40,220,66,0.15,1000,20,115,1.5,,,,,,
2011,7,9,6,30,16,121,76,145,0.15,1000,21,124,1.5,,,,,,
2011,7,9,7,30,17,217,142,290,0.15,1000,23,149,1.6,,,,,,
2011,7,9,8,30,17,123,763,644,0.15,1000,24,177,2,,,,,,
2011,7,9,9,30,18,133,816,806,0.15,1000,25,196,2.5,,,,,,
2011,7,9,10,30,18,136,852,924,0.15,1000,25,207,2.8000000000000003,,,,,,
2011,7,9,11,30,18,140,867,984,0.15,1000,26,214,3,,,,,,
2011,7,9,12,30,18,137,872,986,0.15,1000,26,219,3.1,,,,,,
2011,7,9,13,30,17,121,881,932,0.15,1000,26,224,3,,,,,,
2011,7,9,14,30,17,111,865,819,0.15,990,25,230,2.8000000000000003,,,,,,
2011,7,9,15,30,16,99,828,658,0.15,990,25,235,2.5,,,,,,
2011,7,9,16,30,15,88,747,463,0.15,990,24,240,2.2,,,,,,
2011,7,9,17,30,15,67,610,255,0.15,990,23,245,1.7000000000000002,,,,,,
2011,7,9,18,30,15,33,306,66,0.15,990,21,248,1.1,,,,,,
2011,7,9,19,30,15,0,0,0,0.15,990,20,247,0.5,,,,,,
2011,7,9,20,30,15,0,0,0,0.15,1000,19,240,0.30000000000000004,,,,,,
2011,7,9,21,30,15,0,0,0,0.15,1000,19,75,0.5,,,,,,
2011,7,9,22,30,14,0,0,0,0.15,1000,19,75,0.7000000000000001,,,,,,
2011,7,9,23,30,14,0,0,0,0.15,1000,18,91,0.8,,,,,,
2011,7,10,0,30,14,0,0,0,0.15,1000,18,101,1,,,,,,
2011,7,10,1,30,14,0,0,0,0.15,990,18,102,1.1,,,,,,
2011,7,10,2,30,14,0,0,0,0.15,990,17,99,1.2000000000000002,,,,,,
2011,7,10,3,30,14,0,0,0,0.15,990,17,93,1.2000000000000002,,,,,,
2011,7,10,4,30,14,0,0,0,0.15,1000,17,88,1.2000000000000002,,,,,,
2011,7,10,5,30,14,38,274,69,0.15,1000,19,93,1.4000000000000001,,,,,,
2011,7,10,6,30,14,77,568,257,0.15,1000,21,107,1.4000000000000001,,,,,,
2011,7,10,7,30,14,172,12,179,0.15,1000,23,154,1.5,,,,,,
2011,7,10,8,30,14,119,791,659,0.15,1000,24,186,1.9000000000000001,,,,,,
2011,7,10,9,30,13,129,842,823,0.15,1000,25,200,2.5,,,,,,
2011,7,10,10,30,13,129,882,942,0.15,1000,25,209,3,,,,,,
2011,7,10,11,30,13,133,893,1003,0.15,1000,25,214,3.3000000000000003,,,,,,
2011,7,10,12,30,13,134,892,1002,0.15,1000,25,218,3.4000000000000004,,,,,,
2011,7,10,13,30,13,131,880,941,0.15,1000,24,222,3.4000000000000004,,,,,,
2011,7,10,14,30,13,123,857,824,0.15,1000,24,225,3.2,,,,,,
2011,7,10,15,30,12,110,815,660,0.15,1000,23,227,2.9000000000000004,,,,,,
2011,7,10,16,30,12,98,727,462,0.15,1000,22,227,2.4000000000000004,,,,,,
2011,7,10,17,30,11,74,581,252,0.15,1000,21,225,1.8,,,,,,
2011,7,10,18,30,11,35,272,64,0.15,1000,19,217,1.3,,,,,,
2011,7,10,19,30,11,0,0,0,0.15,1000,18,194,1.1,,,,,,
2011,7,10,20,30,12,0,0,0,0.15,1000,18,170,1,,,,,,
2011,7,10,21,30,12,0,0,0,0.15,1000,17,153,0.9,,,,,,
2011,7,10,22,30,12,0,0,0,0.15,1000,17,137,0.8,,,,,,
2011,7,10,23,30,12,0,0,0,0.15,1000,17,130,0.9,,,,,,
2011,7,11,0,30,12,0,0,0,0.15,1000,16,130,1,,,,,,
2011,7,11,1,30,12,0,0,0,0.15,1000,16,129,1,,,,,,
2011,7,11,2,30,13,0,0,0,0.15,1000,16,125,1,,,,,,
2011,7,11,3,30,13,0,0,0,0.15,1000,16,121,1,,,,,,
2011,7,11,4,30,13,0,0,0,0.15,1000,16,118,1.1,,,,,,
2011,7,11,5,30,13,42,207,65,0.15,1000,17,114,1.1,,,,,,
2011,7,11,6,30,13,90,515,252,0.15,1000,19,126,1.1,,,,,,
2011,7,11,7,30,13,134,0,134,0.15,1000,20,160,1.3,,,,,,
2011,7,11,8,30,13,244,20,259,0.15,1000,21,183,1.9000000000000001,,,,,,
2011,7,11,9,30,13,384,90,459,0.15,1000,22,194,2.5,,,,,,
2011,7,11,10,30,14,175,823,934,0.15,1000,23,202,3.2,,,,,,
2011,7,11,11,30,14,181,835,994,0.15,1000,24,207,3.8000000000000003,,,,,,
2011,7,11,12,30,14,182,833,992,0.15,1000,23,212,4,,,,,,
2011,7,11,13,30,14,137,878,944,0.15,1000,23,218,3.9000000000000004,,,,,,
2011,7,11,14,30,14,130,850,826,0.15,1000,22,225,3.7,,,,,,
2011,7,11,15,30,14,117,806,661,0.15,1000,22,229,3.3000000000000003,,,,,,
2011,7,11,16,30,14,101,721,463,0.15,1000,21,232,2.8000000000000003,,,,,,
2011,7,11,17,30,14,76,576,253,0.15,1000,20,232,2.1,,,,,,
2011,7,11,18,30,14,36,266,64,0.15,1000,18,230,1.4000000000000001,,,,,,
2011,7,11,19,30,14,0,0,0,0.15,1000,18,217,0.9,,,,,,
2011,7,11,20,30,14,0,0,0,0.15,1000,17,198,0.7000000000000001,,,,,,
2011,7,11,21,30,14,0,0,0,0.15,1000,17,184,0.6000000000000001,,,,,,
2011,7,11,22,30,14,0,0,0,0.15,1000,16,182,0.5,,,,,,
2011,7,11,23,30,14,0,0,0,0.15,1000,16,182,0.5,,,,,,
2011,7,12,0,30,14,0,0,0,0.15,1000,16,177,0.4,,,,,,
2011,7,12,1,30,14,0,0,0,0.15,1000,16,171,0.4,,,,,,
2011,7,12,2,30,14,0,0,0,0.15,1000,16,161,0.4,,,,,,
2011,7,12,3,30,14,0,0,0,0.15,1000,16,152,0.4,,,,,,
2011,7,12,4,30,14,0,0,0,0.15,1000,16,145,0.6000000000000001,,,,,,
2011,7,12,5,30,14,44,177,64,0.15,1000,17,136,0.8,,,,,,
2011,7,12,6,30,14,55,0,55,0.15,1000,18,148,0.9,,,,,,
2011,7,12,7,30,14,182,21,193,0.15,1000,20,178,1.2000000000000002,,,,,,
2011,7,12,8,30,14,227,14,237,0.15,1000,21,195,1.8,,,,,,
2011,7,12,9,30,13,306,24,327,0.15,1000,22,206,2.6,,,,,,
2011,7,12,10,30,13,350,27,376,0.15,1000,23,214,3.3000000000000003,,,,,,
2011,7,12,11,30,13,142,898,1015,0.15,1000,23,218,3.9000000000000004,,,,,,
2011,7,12,12,30,13,143,897,1014,0.15,1000,23,222,4.1000000000000005,,,,,,
2011,7,12,13,30,13,131,897,955,0.15,1000,22,225,4,,,,,,
2011,7,12,14,30,13,122,873,836,0.15,1000,22,227,3.7,,,,,,
2011,7,12,15,30,13,110,829,669,0.15,1000,21,228,3.4000000000000004,,,,,,
2011,7,12,16,30,13,112,698,461,0.15,1000,20,227,2.9000000000000004,,,,,,
2011,7,12,17,30,13,84,541,249,0.15,1000,19,226,2.4000000000000004,,,,,,
2011,7,12,18,30,13,38,222,61,0.15,1000,18,224,1.9000000000000001,,,,,,
2011,7,12,19,30,13,0,0,0,0.15,1000,17,218,1.4000000000000001,,,,,,
2011,7,12,20,30,13,0,0,0,0.15,1000,16,211,1,,,,,,
2011,7,12,21,30,13,0,0,0,0.15,1000,16,203,0.7000000000000001,,,,,,
2011,7,12,22,30,13,0,0,0,0.15,1000,16,184,0.5,,,,,,
2011,7,12,23,30,13,0,0,0,0.15,1000,16,165,0.4,,,,,,
2011,7,13,0,30,12,0,0,0,0.15,1000,15,153,0.5,,,,,,
2011,7,13,1,30,12,0,0,0,0.15,1000,15,155,0.6000000000000001,,,,,,
2011,7,13,2,30,13,0,0,0,0.15,1000,15,161,0.7000000000000001,,,,,,
2011,7,13,3,30,13,0,0,0,0.15,1000,15,162,0.8,,,,,,
2011,7,13,4,30,13,0,0,0,0.15,1000,15,160,1,,,,,,
2011,7,13,5,30,13,16,0,16,0.15,1000,16,159,1.1,,,,,,
2011,7,13,6,30,13,50,0,50,0.15,1000,18,175,1.1,,,,,,
2011,7,13,7,30,13,183,22,194,0.15,1000,19,198,1.4000000000000001,,,,,,
2011,7,13,8,30,14,276,43,305,0.15,1000,20,211,2,,,,,,
2011,7,13,9,30,14,360,55,406,0.15,1000,21,215,2.5,,,,,,
2011,7,13,10,30,14,416,57,469,0.15,1000,22,218,3.2,,,,,,
2011,7,13,11,30,13,467,92,556,0.15,1000,23,222,3.7,,,,,,
2011,7,13,12,30,13,167,856,998,0.15,1000,23,226,4,,,,,,
2011,7,13,13,30,13,136,882,945,0.15,1000,23,231,4.2,,,,,,
2011,7,13,14,30,13,129,852,825,0.15,1000,22,235,4.1000000000000005,,,,,,
2011,7,13,15,30,13,117,800,657,0.15,1000,21,239,3.7,,,,,,
2011,7,13,16,30,13,100,717,458,0.15,1000,20,241,3.2,,,,,,
2011,7,13,17,30,13,77,556,246,0.15,1000,19,243,2.5,,,,,,
2011,7,13,18,30,13,36,231,59,0.15,1000,18,243,1.8,,,,,,
2011,7,13,19,30,14,0,0,0,0.15,1000,17,240,1.2000000000000002,,,,,,
2011,7,13,20,30,14,0,0,0,0.15,1000,17,232,0.9,,,,,,
2011,7,13,21,30,14,0,0,0,0.15,1000,17,228,0.7000000000000001,,,,,,
2011,7,13,22,30,14,0,0,0,0.15,1000,17,228,0.7000000000000001,,,,,,
2011,7,13,23,30,14,0,0,0,0.15,1000,16,228,0.8,,,,,,
2011,7,14,0,30,14,0,0,0,0.15,1000,16,223,0.7000000000000001,,,,,,
2011,7,14,1,30,14,0,0,0,0.15,1000,16,206,0.7000000000000001,,,,,,
2011,7,14,2,30,14,0,0,0,0.15,1000,16,186,0.7000000000000001,,,,,,
2011,7,14,3,30,14,0,0,0,0.15,1000,16,173,0.7000000000000001,,,,,,
2011,7,14,4,30,14,0,0,0,0.15,1000,16,170,0.8,,,,,,
2011,7,14,5,30,14,43,122,57,0.15,1000,16,174,1.1,,,,,,
2011,7,14,6,30,14,28,0,28,0.15,1000,18,181,1.4000000000000001,,,,,,
2011,7,14,7,30,14,91,0,91,0.15,1000,19,191,1.8,,,,,,
2011,7,14,8,30,14,103,0,103,0.15,1000,20,198,2.3000000000000003,,,,,,
2011,7,14,9,30,14,303,23,322,0.15,1000,21,203,2.8000000000000003,,,,,,
2011,7,14,10,30,14,160,4,165,0.15,1000,22,208,3.2,,,,,,
2011,7,14,11,30,13,304,16,320,0.15,1000,23,213,3.7,,,,,,
2011,7,14,12,30,13,367,27,394,0.15,1000,23,216,4,,,,,,
2011,7,14,13,30,13,294,16,309,0.15,1000,22,221,4,,,,,,
2011,7,14,14,30,13,118,870,828,0.15,1000,22,224,3.8000000000000003,,,,,,
2011,7,14,15,30,13,107,824,662,0.15,1000,21,227,3.5,,,,,,
2011,7,14,16,30,13,88,756,465,0.15,1000,20,230,3,,,,,,
2011,7,14,17,30,13,68,609,253,0.15,1000,19,233,2.4000000000000004,,,,,,
2011,7,14,18,30,13,33,288,62,0.15,1000,18,237,1.7000000000000002,,,,,,
2011,7,14,19,30,13,0,0,0,0.15,1000,17,242,1.2000000000000002,,,,,,
2011,7,14,20,30,13,0,0,0,0.15,1000,17,250,1,,,,,,
2011,7,14,21,30,13,0,0,0,0.15,1000,17,256,0.9,,,,,,
2011,7,14,22,30,13,0,0,0,0.15,1000,16,259,0.7000000000000001,,,,,,
2011,7,14,23,30,13,0,0,0,0.15,1000,16,250,0.5,,,,,,
2011,7,15,0,30,13,0,0,0,0.15,1000,16,251,0.30000000000000004,,,,,,
2011,7,15,1,30,13,0,0,0,0.15,1000,16,255,0.30000000000000004,,,,,,
2011,7,15,2,30,13,0,0,0,0.15,1000,16,248,0.30000000000000004,,,,,,
2011,7,15,3,30,13,0,0,0,0.15,1000,16,236,0.30000000000000004,,,,,,
2011,7,15,4,30,13,0,0,0,0.15,1000,16,218,0.30000000000000004,,,,,,
2011,7,15,5,30,13,28,0,28,0.15,1000,16,203,0.5,,,,,,
2011,7,15,6,30,13,106,12,110,0.15,1000,18,210,0.8,,,,,,
2011,7,15,7,30,12,221,163,303,0.15,1000,19,210,1.2000000000000002,,,,,,
2011,7,15,8,30,12,263,404,536,0.15,1000,20,204,1.8,,,,,,
2011,7,15,9,30,12,142,836,827,0.15,1000,22,204,2.4000000000000004,,,,,,
2011,7,15,10,30,12,134,891,953,0.15,1000,23,206,3.1,,,,,,
2011,7,15,11,30,12,137,905,1015,0.15,1000,23,211,3.8000000000000003,,,,,,
2011,7,15,12,30,12,137,904,1014,0.15,1000,23,217,4.3,,,,,,
2011,7,15,13,30,12,118,914,957,0.15,1000,23,223,4.5,,,,,,
2011,7,15,14,30,12,112,889,837,0.15,1000,22,229,4.3,,,,,,
2011,7,15,15,30,12,102,842,669,0.15,1000,21,233,3.9000000000000004,,,,,,
2011,7,15,16,30,12,106,706,458,0.15,1000,20,236,3.4000000000000004,,,,,,
2011,7,15,17,30,12,81,546,246,0.15,1000,19,238,2.7,,,,,,
2011,7,15,18,30,12,35,225,58,0.15,1000,17,239,1.9000000000000001,,,,,,
2011,7,15,19,30,13,0,0,0,0.15,1000,17,234,1.3,,,,,,
2011,7,15,20,30,13,0,0,0,0.15,1000,16,226,1,,,,,,
2011,7,15,21,30,13,0,0,0,0.15,1000,16,220,0.8,,,,,,
2011,7,15,22,30,13,0,0,0,0.15,1000,16,214,0.7000000000000001,,,,,,
2011,7,15,23,30,13,0,0,0,0.15,1000,16,213,0.6000000000000001,,,,,,
2011,7,16,0,30,14,0,0,0,0.15,1000,16,220,0.5,,,,,,
2011,7,16,1,30,14,0,0,0,0.15,1000,16,212,0.4,,,,,,
2011,7,16,2,30,14,0,0,0,0.15,1000,16,202,0.30000000000000004,,,,,,
2011,7,16,3,30,14,0,0,0,0.15,1000,15,203,0.1,,,,,,
2011,7,16,4,30,13,0,0,0,0.15,1000,15,112,0.1,,,,,,
2011,7,16,5,30,13,40,169,58,0.15,1000,16,58,0.30000000000000004,,,,,,
2011,7,16,6,30,13,67,0,67,0.15,1000,18,50,0.2,,,,,,
2011,7,16,7,30,13,168,10,173,0.15,1000,20,239,0.7000000000000001,,,,,,
2011,7,16,8,30,12,300,85,357,0.15,1000,21,237,1.7000000000000002,,,,,,
2011,7,16,9,30,12,125,867,834,0.15,1000,22,234,2.6,,,,,,
2011,7,16,10,30,12,132,895,954,0.15,1000,23,235,3.3000000000000003,,,,,,
2011,7,16,11,30,12,139,901,1013,0.15,1000,24,234,3.9000000000000004,,,,,,
2011,7,16,12,30,12,142,895,1010,0.15,1000,24,233,4.3,,,,,,
2011,7,16,13,30,12,117,915,955,0.15,1000,24,234,4.5,,,,,,
2011,7,16,14,30,13,112,886,835,0.15,1000,23,237,4.4,,,,,,
2011,7,16,15,30,13,103,838,667,0.15,1000,22,242,4.1000000000000005,,,,,,
2011,7,16,16,30,13,90,756,466,0.15,1000,21,248,3.6,,,,,,
2011,7,16,17,30,13,69,607,252,0.15,1000,20,255,2.9000000000000004,,,,,,
2011,7,16,18,30,13,32,282,60,0.15,1000,18,261,2.2,,,,,,
2011,7,16,19,30,13,0,0,0,0.15,1000,17,267,1.6,,,,,,
2011,7,16,20,30,14,0,0,0,0.15,1000,17,276,1,,,,,,
2011,7,16,21,30,14,0,0,0,0.15,1000,17,298,0.5,,,,,,
2011,7,16,22,30,14,0,0,0,0.15,1000,16,349,0.4,,,,,,
2011,7,16,23,30,13,0,0,0,0.15,1000,16,56,0.6000000000000001,,,,,,
2011,7,17,0,30,13,0,0,0,0.15,1000,16,78,0.7000000000000001,,,,,,
2011,7,17,1,30,13,0,0,0,0.15,1000,16,90,0.8,,,,,,
2011,7,17,2,30,13,0,0,0,0.15,1000,16,90,0.8,,,,,,
2011,7,17,3,30,13,0,0,0,0.15,1000,15,79,0.8,,,,,,
2011,7,17,4,30,12,0,0,0,0.15,1000,15,64,0.8,,,,,,
2011,7,17,5,30,12,33,284,62,0.15,1000,17,59,1,,,,,,
2011,7,17,6,30,12,115,152,162,0.15,1000,19,44,0.9,,,,,,
2011,7,17,7,30,12,90,761,470,0.15,1000,22,14,0.7000000000000001,,,,,,
2011,7,17,8,30,11,104,844,673,0.15,1000,24,268,1.1,,,,,,
2011,7,17,9,30,11,113,893,843,0.15,1000,25,235,2,,,,,,
2011,7,17,10,30,10,104,945,971,0.15,1000,26,230,2.8000000000000003,,,,,,
2011,7,17,11,30,10,109,953,1033,0.15,1000,26,228,3.4000000000000004,,,,,,
2011,7,17,12,30,10,113,948,1032,0.15,1000,26,231,3.8000000000000003,,,,,,
2011,7,17,13,30,11,110,937,969,0.15,1000,26,237,3.9000000000000004,,,,,,
2011,7,17,14,30,11,105,912,848,0.15,1000,26,243,3.8000000000000003,,,,,,
2011,7,17,15,30,11,96,867,678,0.15,1000,25,249,3.5,,,,,,
2011,7,17,16,30,11,82,794,476,0.15,1000,24,254,3,,,,,,
2011,7,17,17,30,11,63,654,259,0.15,1000,23,258,2.5,,,,,,
2011,7,17,18,30,12,30,336,63,0.15,1000,20,265,1.7000000000000002,,,,,,
2011,7,17,19,30,13,0,0,0,0.15,1000,19,280,0.9,,,,,,
2011,7,17,20,30,13,0,0,0,0.15,1000,18,293,0.4,,,,,,
2011,7,17,21,30,13,0,0,0,0.15,1000,18,64,0.5,,,,,,
2011,7,17,22,30,13,0,0,0,0.15,1000,18,95,0.9,,,,,,
2011,7,17,23,30,12,0,0,0,0.15,1000,18,105,1,,,,,,
2011,7,18,0,30,12,0,0,0,0.15,1000,18,115,1,,,,,,
2011,7,18,1,30,12,0,0,0,0.15,1000,17,122,0.9,,,,,,
2011,7,18,2,30,11,0,0,0,0.15,1000,17,118,0.9,,,,,,
2011,7,18,3,30,11,0,0,0,0.15,1000,17,106,0.9,,,,,,
2011,7,18,4,30,11,0,0,0,0.15,1000,17,86,0.9,,,,,,
2011,7,18,5,30,11,30,328,63,0.15,1000,19,76,1,,,,,,
2011,7,18,6,30,11,63,641,258,0.15,1000,21,65,0.7000000000000001,,,,,,
2011,7,18,7,30,10,82,786,473,0.15,1000,23,48,0.5,,,,,,
2011,7,18,8,30,10,96,859,674,0.15,1000,25,241,1.2000000000000002,,,,,,
2011,7,18,9,30,10,106,901,841,0.15,1000,26,230,2,,,,,,
2011,7,18,10,30,10,104,938,964,0.15,1000,27,228,2.7,,,,,,
2011,7,18,11,30,10,107,947,1024,0.15,1000,28,229,3.2,,,,,,
2011,7,18,12,30,10,107,945,1022,0.15,1000,28,231,3.4000000000000004,,,,,,
2011,7,18,13,30,10,101,936,958,0.15,1000,27,235,3.4000000000000004,,,,,,
2011,7,18,14,30,10,95,912,838,0.15,1000,27,238,3.1,,,,,,
2011,7,18,15,30,10,85,871,669,0.15,1000,26,241,2.8000000000000003,,,,,,
2011,7,18,16,30,10,73,799,469,0.15,1000,25,245,2.5,,,,,,
2011,7,18,17,30,10,56,663,255,0.15,1000,24,249,1.9000000000000001,,,,,,
2011,7,18,18,30,11,27,351,61,0.15,1000,22,259,1.1,,,,,,
2011,7,18,19,30,12,0,0,0,0.15,1000,20,263,0.5,,,,,,
2011,7,18,20,30,12,0,0,0,0.15,1000,20,228,0.4,,,,,,
2011,7,18,21,30,12,0,0,0,0.15,1000,20,119,0.7000000000000001,,,,,,
2011,7,18,22,30,12,0,0,0,0.15,1000,20,112,0.9,,,,,,
2011,7,18,23,30,12,0,0,0,0.15,1000,20,107,0.8,,,,,,
2011,7,19,0,30,11,0,0,0,0.15,1000,20,98,0.6000000000000001,,,,,,
2011,7,19,1,30,11,0,0,0,0.15,1000,19,78,0.6000000000000001,,,,,,
2011,7,19,2,30,11,0,0,0,0.15,1000,19,47,0.7000000000000001,,,,,,
2011,7,19,3,30,12,0,0,0,0.15,1000,18,25,0.9,,,,,,
2011,7,19,4,30,12,0,0,0,0.15,1000,18,15,1.1,,,,,,
2011,7,19,5,30,12,28,327,61,0.15,1000,20,19,1.5,,,,,,
2011,7,19,6,30,12,60,637,252,0.15,1000,22,32,1.3,,,,,,
2011,7,19,7,30,12,78,778,465,0.15,1000,25,29,0.9,,,,,,
2011,7,19,8,30,11,91,856,666,0.15,1000,26,241,1.6,,,,,,
2011,7,19,9,30,11,100,901,834,0.15,1000,27,233,2.3000000000000003,,,,,,
2011,7,19,10,30,11,100,938,959,0.15,1000,28,228,2.8000000000000003,,,,,,
2011,7,19,11,30,10,103,949,1023,0.15,1000,28,228,3.2,,,,,,
2011,7,19,12,30,10,104,950,1024,0.15,1000,28,233,3.5,,,,,,
2011,7,19,13,30,10,102,941,963,0.15,1000,28,240,3.5,,,,,,
2011,7,19,14,30,10,94,922,844,0.15,1000,27,245,3.4000000000000004,,,,,,
