Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,4,16,11,30,18,392,38,427,0.13,970,25,171,3.4000000000000004,,,,,,
2017,4,16,12,30,18,489,173,652,0.13,970,25,169,3.4000000000000004,,,,,,
2017,4,16,13,30,18,458,101,551,0.13,970,25,166,3.6,,,,,,
2017,4,16,14,30,18,379,363,681,0.13,970,25,160,3.7,,,,,,
2017,4,16,15,30,18,330,125,417,0.13,970,24,154,3.8000000000000003,,,,,,
2017,4,16,16,30,18,193,404,404,0.13,970,24,148,3.6,,,,,,
2017,4,16,17,30,18,128,86,155,0.13,970,23,143,3.1,,,,,,
2017,4,16,18,30,19,36,166,52,0.13,970,21,141,2.6,,,,,,
2017,4,16,19,30,18,0,0,0,0.13,970,20,140,2.3000000000000003,,,,,,
2017,4,16,20,30,18,0,0,0,0.13,970,19,145,2,,,,,,
2017,4,16,21,30,18,0,0,0,0.13,970,19,158,1.8,,,,,,
2017,4,16,22,30,18,0,0,0,0.13,970,18,167,1.9000000000000001,,,,,,
2017,4,16,23,30,19,0,0,0,0.13,970,18,172,2,,,,,,
2017,4,17,0,30,18,0,0,0,0.13,970,18,176,2,,,,,,
2017,4,17,1,30,18,0,0,0,0.13,970,18,177,2,,,,,,
2017,4,17,2,30,18,0,0,0,0.13,970,18,173,1.9000000000000001,,,,,,
2017,4,17,3,30,18,0,0,0,0.13,970,17,166,1.7000000000000002,,,,,,
2017,4,17,4,30,18,0,0,0,0.13,970,17,158,1.6,,,,,,
2017,4,17,5,30,18,0,0,0,0.13,970,17,149,1.5,,,,,,
2017,4,17,6,30,19,22,0,22,0.13,970,18,136,1.9000000000000001,,,,,,
2017,4,17,7,30,19,115,34,125,0.13,970,19,124,2.3000000000000003,,,,,,
2017,4,17,8,30,19,217,68,252,0.13,970,20,119,2.4000000000000004,,,,,,
2017,4,17,9,30,19,328,168,444,0.13,970,22,115,2.6,,,,,,
2017,4,17,10,30,18,257,13,268,0.13,970,23,109,2.9000000000000004,,,,,,
2017,4,17,11,30,17,229,11,240,0.13,970,24,107,3,,,,,,
2017,4,17,12,30,17,332,20,351,0.13,970,24,107,3.1,,,,,,
2017,4,17,13,30,17,402,42,440,0.13,970,24,107,2.9000000000000004,,,,,,
2017,4,17,14,30,17,95,0,95,0.13,970,23,104,2.6,,,,,,
2017,4,17,15,30,17,141,0,141,0.13,970,23,96,2.4000000000000004,,,,,,
2017,4,17,16,30,17,118,0,118,0.13,970,22,81,2.2,,,,,,
2017,4,17,17,30,18,134,105,167,0.13,970,21,69,1.8,,,,,,
2017,4,17,18,30,18,33,10,34,0.13,970,19,66,1.4000000000000001,,,,,,
2017,4,17,19,30,18,0,0,0,0.13,970,18,70,1.3,,,,,,
2017,4,17,20,30,17,0,0,0,0.13,970,17,77,1.2000000000000002,,,,,,
2017,4,17,21,30,17,0,0,0,0.13,970,17,78,0.9,,,,,,
2017,4,17,22,30,17,0,0,0,0.13,970,17,66,0.8,,,,,,
2017,4,17,23,30,17,0,0,0,0.13,970,16,53,0.8,,,,,,
2017,4,18,0,30,17,0,0,0,0.13,970,16,48,0.8,,,,,,
2017,4,18,1,30,16,0,0,0,0.13,970,16,46,0.9,,,,,,
2017,4,18,2,30,16,0,0,0,0.13,970,16,41,1,,,,,,
2017,4,18,3,30,16,0,0,0,0.13,970,15,40,1.1,,,,,,
2017,4,18,4,30,16,0,0,0,0.13,970,15,41,1.1,,,,,,
2017,4,18,5,30,16,0,0,0,0.13,970,15,42,1.5,,,,,,
2017,4,18,6,30,16,30,4,30,0.13,970,16,45,2.1,,,,,,
2017,4,18,7,30,17,123,115,159,0.13,970,18,50,2.4000000000000004,,,,,,
2017,4,18,8,30,17,196,377,391,0.13,970,20,57,2.5,,,,,,
2017,4,18,9,30,18,312,300,520,0.13,970,22,56,2.5,,,,,,
2017,4,18,10,30,18,377,364,679,0.13,970,23,53,2.4000000000000004,,,,,,
2017,4,18,11,30,17,388,473,821,0.13,970,24,44,2.4000000000000004,,,,,,
2017,4,18,12,30,17,463,328,773,0.13,970,25,33,2.4000000000000004,,,,,,
2017,4,18,13,30,16,142,872,943,0.13,970,26,28,2.5,,,,,,
2017,4,18,14,30,16,133,851,843,0.13,970,26,32,2.4000000000000004,,,,,,
2017,4,18,15,30,16,132,782,680,0.13,970,25,45,2.4000000000000004,,,,,,
2017,4,18,16,30,16,115,691,478,0.13,970,24,57,2.4000000000000004,,,,,,
2017,4,18,17,30,16,88,526,257,0.13,970,23,64,1.9000000000000001,,,,,,
2017,4,18,18,30,18,37,186,55,0.13,970,20,74,1.4000000000000001,,,,,,
2017,4,18,19,30,18,0,0,0,0.13,970,19,84,1.3,,,,,,
2017,4,18,20,30,18,0,0,0,0.13,970,18,96,1.4000000000000001,,,,,,
2017,4,18,21,30,18,0,0,0,0.13,970,18,107,1.3,,,,,,
2017,4,18,22,30,18,0,0,0,0.13,970,17,120,1.3,,,,,,
2017,4,18,23,30,17,0,0,0,0.13,970,17,132,1.3,,,,,,
2017,4,19,0,30,17,0,0,0,0.13,970,17,142,1.3,,,,,,
2017,4,19,1,30,17,0,0,0,0.13,970,17,150,1.3,,,,,,
2017,4,19,2,30,17,0,0,0,0.13,970,17,154,1.3,,,,,,
2017,4,19,3,30,17,0,0,0,0.13,970,16,156,1.2000000000000002,,,,,,
2017,4,19,4,30,17,0,0,0,0.13,970,16,156,1,,,,,,
2017,4,19,5,30,17,0,0,0,0.13,970,16,153,1.1,,,,,,
2017,4,19,6,30,17,34,191,52,0.13,970,18,148,1.7000000000000002,,,,,,
2017,4,19,7,30,18,86,529,253,0.13,970,20,148,2.3000000000000003,,,,,,
2017,4,19,8,30,18,221,252,352,0.13,970,22,152,2.4000000000000004,,,,,,
2017,4,19,9,30,18,329,209,474,0.13,970,24,155,2.4000000000000004,,,,,,
2017,4,19,10,30,17,126,862,842,0.13,970,25,157,2.6,,,,,,
2017,4,19,11,30,17,132,886,945,0.13,970,26,157,2.8000000000000003,,,,,,
2017,4,19,12,30,17,156,861,972,0.13,970,27,156,3.1,,,,,,
2017,4,19,13,30,17,462,262,703,0.13,970,28,155,3.2,,,,,,
2017,4,19,14,30,17,139,840,841,0.13,970,28,153,3.3000000000000003,,,,,,
2017,4,19,15,30,17,126,796,685,0.13,970,27,151,3.3000000000000003,,,,,,
2017,4,19,16,30,17,107,716,485,0.13,970,26,148,3.1,,,,,,
2017,4,19,17,30,17,81,566,264,0.13,970,25,143,2.5,,,,,,
2017,4,19,18,30,18,34,243,60,0.13,970,22,136,2,,,,,,
2017,4,19,19,30,18,0,0,0,0.13,970,21,131,2.4000000000000004,,,,,,
2017,4,19,20,30,18,0,0,0,0.13,970,20,133,3,,,,,,
2017,4,19,21,30,18,0,0,0,0.13,970,19,140,3.2,,,,,,
2017,4,19,22,30,18,0,0,0,0.13,970,18,149,3,,,,,,
2017,4,19,23,30,18,0,0,0,0.13,970,18,157,2.5,,,,,,
2017,4,20,0,30,18,0,0,0,0.13,970,18,163,2.4000000000000004,,,,,,
2017,4,20,1,30,18,0,0,0,0.13,970,18,169,2.5,,,,,,
2017,4,20,2,30,19,0,0,0,0.13,970,18,173,2.9000000000000004,,,,,,
2017,4,20,3,30,19,0,0,0,0.13,970,18,177,3,,,,,,
2017,4,20,4,30,19,0,0,0,0.13,970,18,179,2.7,,,,,,
2017,4,20,5,30,19,0,0,0,0.13,970,18,182,2.5,,,,,,
2017,4,20,6,30,19,34,219,56,0.13,970,19,184,2.9000000000000004,,,,,,
2017,4,20,7,30,19,56,0,56,0.13,970,21,185,3.6,,,,,,
2017,4,20,8,30,19,150,0,150,0.13,970,23,186,3.8000000000000003,,,,,,
2017,4,20,9,30,18,203,7,208,0.13,970,25,185,3.8000000000000003,,,,,,
2017,4,20,10,30,18,415,130,524,0.13,970,26,182,3.7,,,,,,
2017,4,20,11,30,18,468,228,679,0.13,970,27,179,3.6,,,,,,
2017,4,20,12,30,18,469,306,760,0.13,970,28,174,3.5,,,,,,
2017,4,20,13,30,18,145,867,944,0.13,970,29,168,3.5,,,,,,
2017,4,20,14,30,18,142,837,842,0.13,970,29,163,3.5,,,,,,
2017,4,20,15,30,18,132,785,684,0.13,970,28,158,3.5,,,,,,
2017,4,20,16,30,18,114,701,484,0.13,970,27,154,3.4000000000000004,,,,,,
2017,4,20,17,30,18,87,542,263,0.13,970,26,150,2.8000000000000003,,,,,,
2017,4,20,18,30,19,37,215,60,0.13,970,23,144,2.2,,,,,,
2017,4,20,19,30,19,0,0,0,0.13,970,22,141,2.5,,,,,,
2017,4,20,20,30,19,0,0,0,0.13,970,21,145,3.2,,,,,,
2017,4,20,21,30,18,0,0,0,0.13,970,20,153,3.4000000000000004,,,,,,
2017,4,20,22,30,19,0,0,0,0.13,970,19,160,3.2,,,,,,
2017,4,20,23,30,19,0,0,0,0.13,970,19,166,3,,,,,,
2017,4,21,0,30,19,0,0,0,0.13,970,18,170,2.8000000000000003,,,,,,
2017,4,21,1,30,19,0,0,0,0.13,970,18,171,3,,,,,,
2017,4,21,2,30,19,0,0,0,0.13,970,18,172,3.5,,,,,,
2017,4,21,3,30,19,0,0,0,0.13,970,19,173,3.6,,,,,,
2017,4,21,4,30,19,0,0,0,0.13,970,19,172,3.5,,,,,,
2017,4,21,5,30,19,0,0,0,0.13,970,19,174,3.6,,,,,,
2017,4,21,6,30,19,37,188,56,0.13,970,20,176,4.2,,,,,,
2017,4,21,7,30,19,111,7,114,0.13,970,22,183,4.9,,,,,,
2017,4,21,8,30,18,207,36,226,0.13,970,24,193,5.1000000000000005,,,,,,
2017,4,21,9,30,18,131,786,682,0.13,970,25,199,5.2,,,,,,
2017,4,21,10,30,17,369,48,410,0.13,970,26,202,5.2,,,,,,
2017,4,21,11,30,17,461,270,710,0.13,970,28,199,5.300000000000001,,,,,,
2017,4,21,12,30,17,152,867,976,0.13,970,29,197,5.300000000000001,,,,,,
2017,4,21,13,30,17,145,866,944,0.13,970,29,194,5.1000000000000005,,,,,,
2017,4,21,14,30,17,135,848,846,0.13,960,30,192,5,,,,,,
2017,4,21,15,30,17,125,799,688,0.13,960,29,191,4.7,,,,,,
2017,4,21,16,30,17,108,716,488,0.13,960,28,190,4.2,,,,,,
2017,4,21,17,30,18,83,561,266,0.13,960,27,187,3,,,,,,
2017,4,21,18,30,19,37,234,62,0.13,960,24,181,2,,,,,,
2017,4,21,19,30,19,0,0,0,0.13,960,22,171,2,,,,,,
2017,4,21,20,30,19,0,0,0,0.13,960,22,164,2.6,,,,,,
2017,4,21,21,30,19,0,0,0,0.13,970,21,160,3.2,,,,,,
2017,4,21,22,30,19,0,0,0,0.13,970,20,161,3.2,,,,,,
2017,4,21,23,30,19,0,0,0,0.13,970,19,167,2.7,,,,,,
2017,4,22,0,30,20,0,0,0,0.13,970,19,175,2.3000000000000003,,,,,,
2017,4,22,1,30,19,0,0,0,0.13,970,19,182,1.7000000000000002,,,,,,
2017,4,22,2,30,19,0,0,0,0.13,970,19,192,0.8,,,,,,
2017,4,22,3,30,19,0,0,0,0.13,970,18,220,0.6000000000000001,,,,,,
2017,4,22,4,30,18,0,0,0,0.13,970,17,348,1.3,,,,,,
2017,4,22,5,30,16,0,0,0,0.13,970,16,6,2.9000000000000004,,,,,,
2017,4,22,6,30,15,42,113,54,0.13,970,15,7,4.7,,,,,,
2017,4,22,7,30,13,48,0,48,0.13,970,15,5,5.6000000000000005,,,,,,
2017,4,22,8,30,11,90,0,90,0.13,970,15,3,5.7,,,,,,
2017,4,22,9,30,10,148,0,148,0.13,970,16,1,5.5,,,,,,
2017,4,22,10,30,10,410,103,497,0.13,970,17,359,5.300000000000001,,,,,,
2017,4,22,11,30,10,302,17,318,0.13,970,18,357,5.2,,,,,,
2017,4,22,12,30,10,463,73,533,0.13,970,19,356,5.1000000000000005,,,,,,
2017,4,22,13,30,10,341,22,362,0.13,970,20,356,5,,,,,,
2017,4,22,14,30,10,330,28,354,0.13,970,20,356,4.9,,,,,,
2017,4,22,15,30,9,242,15,253,0.13,970,20,358,4.9,,,,,,
2017,4,22,16,30,9,217,48,243,0.13,970,19,1,4.9,,,,,,
2017,4,22,17,30,8,57,0,57,0.13,970,18,4,4.6000000000000005,,,,,,
2017,4,22,18,30,7,40,205,63,0.13,970,16,9,4,,,,,,
2017,4,22,19,30,7,0,0,0,0.13,970,14,15,3.9000000000000004,,,,,,
2017,4,22,20,30,7,0,0,0,0.13,980,13,16,3.9000000000000004,,,,,,
2017,4,22,21,30,8,0,0,0,0.13,980,12,14,4,,,,,,
2017,4,22,22,30,8,0,0,0,0.13,980,12,11,4.2,,,,,,
2017,4,22,23,30,7,0,0,0,0.13,980,11,10,4.4,,,,,,
2017,4,23,0,30,7,0,0,0,0.13,980,11,10,4.4,,,,,,
2017,4,23,1,30,7,0,0,0,0.13,980,10,9,4.1000000000000005,,,,,,
2017,4,23,2,30,6,0,0,0,0.13,980,9,5,3.9000000000000004,,,,,,
2017,4,23,3,30,6,0,0,0,0.13,980,8,359,3.4000000000000004,,,,,,
2017,4,23,4,30,6,0,0,0,0.13,980,8,348,3,,,,,,
2017,4,23,5,30,6,0,0,0,0.13,980,8,340,3.2,,,,,,
2017,4,23,6,30,6,36,316,71,0.13,980,9,335,3.9000000000000004,,,,,,
2017,4,23,7,30,5,75,660,292,0.13,980,13,343,4.6000000000000005,,,,,,
2017,4,23,8,30,4,96,810,527,0.13,980,16,360,5,,,,,,
2017,4,23,9,30,3,109,891,738,0.13,980,18,7,4.9,,,,,,
2017,4,23,10,30,2,116,936,903,0.13,980,20,5,4.6000000000000005,,,,,,
2017,4,23,11,30,3,119,960,1008,0.13,980,21,2,4.3,,,,,,
2017,4,23,12,30,3,122,965,1043,0.13,980,22,359,4.1000000000000005,,,,,,
2017,4,23,13,30,3,118,961,1008,0.13,970,23,358,3.9000000000000004,,,,,,
2017,4,23,14,30,4,112,941,904,0.13,970,23,360,3.8000000000000003,,,,,,
2017,4,23,15,30,4,106,893,739,0.13,970,23,3,3.6,,,,,,
2017,4,23,16,30,4,93,820,530,0.13,970,22,8,3.2,,,,,,
2017,4,23,17,30,4,72,677,296,0.13,970,20,15,2.2,,,,,,
2017,4,23,18,30,8,36,342,75,0.13,970,16,30,1.3,,,,,,
2017,4,23,19,30,8,0,0,0,0.13,970,14,52,1.3,,,,,,
2017,4,23,20,30,8,0,0,0,0.13,970,13,68,1.4000000000000001,,,,,,
2017,4,23,21,30,8,0,0,0,0.13,970,12,82,1.3,,,,,,
2017,4,23,22,30,8,0,0,0,0.13,970,11,94,1.2000000000000002,,,,,,
2017,4,23,23,30,7,0,0,0,0.13,970,11,109,1.1,,,,,,
2017,4,24,0,30,7,0,0,0,0.13,970,10,126,1.1,,,,,,
2017,4,24,1,30,7,0,0,0,0.13,970,10,145,1.1,,,,,,
2017,4,24,2,30,7,0,0,0,0.13,970,9,161,1.1,,,,,,
2017,4,24,3,30,6,0,0,0,0.13,970,9,171,1.1,,,,,,
2017,4,24,4,30,6,0,0,0,0.13,970,9,181,1.1,,,,,,
2017,4,24,5,30,6,0,0,0,0.13,970,9,187,1,,,,,,
2017,4,24,6,30,7,38,298,72,0.13,970,11,190,1.4000000000000001,,,,,,
2017,4,24,7,30,7,83,618,288,0.13,970,15,185,2,,,,,,
2017,4,24,8,30,6,111,758,517,0.13,970,18,169,2.6,,,,,,
2017,4,24,9,30,5,131,831,721,0.13,970,21,173,3,,,,,,
2017,4,24,10,30,6,144,872,879,0.13,970,23,179,3.2,,,,,,
2017,4,24,11,30,6,154,887,977,0.13,970,24,180,3.4000000000000004,,,,,,
2017,4,24,12,30,7,145,909,1014,0.13,970,25,180,3.8000000000000003,,,,,,
2017,4,24,13,30,7,148,890,974,0.13,970,26,181,4.1000000000000005,,,,,,
2017,4,24,14,30,8,144,858,868,0.13,960,26,182,4.2,,,,,,
2017,4,24,15,30,8,227,577,636,0.13,960,25,184,4.1000000000000005,,,,,,
2017,4,24,16,30,8,114,725,503,0.13,960,24,185,3.7,,,,,,
2017,4,24,17,30,9,95,525,269,0.13,960,22,185,2.7,,,,,,
2017,4,24,18,30,10,40,235,67,0.13,960,19,181,1.8,,,,,,
2017,4,24,19,30,10,0,0,0,0.13,960,17,175,1.8,,,,,,
2017,4,24,20,30,10,0,0,0,0.13,960,17,172,2.1,,,,,,
2017,4,24,21,30,10,0,0,0,0.13,960,16,171,2.9000000000000004,,,,,,
2017,4,24,22,30,11,0,0,0,0.13,960,16,174,3.6,,,,,,
2017,4,24,23,30,12,0,0,0,0.13,960,15,178,3.8000000000000003,,,,,,
2017,4,25,0,30,13,0,0,0,0.13,960,14,184,3.7,,,,,,
2017,4,25,1,30,14,0,0,0,0.13,960,14,190,3.7,,,,,,
2017,4,25,2,30,15,0,0,0,0.13,960,15,194,3.6,,,,,,
2017,4,25,3,30,15,0,0,0,0.13,960,15,193,3.4000000000000004,,,,,,
2017,4,25,4,30,15,0,0,0,0.13,960,15,192,3.2,,,,,,
2017,4,25,5,30,15,0,0,0,0.13,960,15,192,3.3000000000000003,,,,,,
2017,4,25,6,30,16,44,185,66,0.13,960,17,190,4,,,,,,
2017,4,25,7,30,16,61,0,61,0.13,960,19,188,4.9,,,,,,
2017,4,25,8,30,17,127,0,127,0.13,960,22,190,5.5,,,,,,
2017,4,25,9,30,18,321,70,371,0.13,960,25,190,5.6000000000000005,,,,,,
2017,4,25,10,30,18,391,345,683,0.13,960,27,192,5.5,,,,,,
2017,4,25,11,30,19,155,857,952,0.13,960,29,193,5.2,,,,,,
2017,4,25,12,30,19,403,533,914,0.13,960,30,194,4.9,,,,,,
2017,4,25,13,30,18,475,230,689,0.13,960,31,194,4.800000000000001,,,,,,
2017,4,25,14,30,18,154,823,849,0.13,960,31,193,4.800000000000001,,,,,,
2017,4,25,15,30,18,145,767,690,0.13,960,31,191,4.6000000000000005,,,,,,
2017,4,25,16,30,18,125,681,491,0.13,950,30,187,4.2,,,,,,
2017,4,25,17,30,18,120,343,235,0.13,950,28,180,3.2,,,,,,
2017,4,25,18,30,19,42,142,58,0.13,950,25,165,2.7,,,,,,
2017,4,25,19,30,20,0,0,0,0.13,950,23,153,3.4000000000000004,,,,,,
2017,4,25,20,30,21,0,0,0,0.13,960,22,149,4,,,,,,
2017,4,25,21,30,21,0,0,0,0.13,960,21,148,4,,,,,,
2017,4,25,22,30,21,0,0,0,0.13,960,21,149,4,,,,,,
2017,4,25,23,30,21,0,0,0,0.13,950,21,154,4.1000000000000005,,,,,,
2017,4,26,0,30,21,0,0,0,0.13,950,21,162,4.1000000000000005,,,,,,
2017,4,26,1,30,21,0,0,0,0.13,950,20,172,3.7,,,,,,
2017,4,26,2,30,21,0,0,0,0.13,950,20,178,2.9000000000000004,,,,,,
2017,4,26,3,30,20,0,0,0,0.13,950,20,187,1.9000000000000001,,,,,,
2017,4,26,4,30,20,0,0,0,0.13,960,20,206,1.5,,,,,,
2017,4,26,5,30,20,0,0,0,0.13,960,20,212,1.6,,,,,,
2017,4,26,6,30,21,49,78,59,0.13,960,21,218,2.3000000000000003,,,,,,
2017,4,26,7,30,20,127,381,256,0.13,960,23,242,3.4000000000000004,,,,,,
2017,4,26,8,30,18,148,620,482,0.13,960,26,286,4.800000000000001,,,,,,
2017,4,26,9,30,14,144,776,698,0.13,960,28,309,6,,,,,,
2017,4,26,10,30,11,135,871,873,0.13,960,29,315,6.6000000000000005,,,,,,
2017,4,26,11,30,8,128,922,987,0.13,960,30,311,6.9,,,,,,
2017,4,26,12,30,6,126,942,1031,0.13,960,31,304,7.1000000000000005,,,,,,
2017,4,26,13,30,4,124,943,1002,0.13,960,31,300,7.1000000000000005,,,,,,
2017,4,26,14,30,2,122,918,900,0.13,960,30,301,7,,,,,,
2017,4,26,15,30,3,111,876,736,0.13,960,29,306,6.7,,,,,,
2017,4,26,16,30,4,100,786,524,0.13,960,27,316,6.1000000000000005,,,,,,
2017,4,26,17,30,6,81,622,290,0.13,960,24,328,5.300000000000001,,,,,,
2017,4,26,18,30,7,40,285,74,0.13,960,21,340,4.2,,,,,,
2017,4,26,19,30,8,0,0,0,0.13,960,18,351,3.6,,,,,,
2017,4,26,20,30,8,0,0,0,0.13,960,16,360,3.4000000000000004,,,,,,
2017,4,26,21,30,8,0,0,0,0.13,960,15,5,3,,,,,,
2017,4,26,22,30,8,0,0,0,0.13,960,14,13,2.5,,,,,,
2017,4,26,23,30,8,0,0,0,0.13,960,13,23,2.2,,,,,,
2017,4,27,0,30,8,0,0,0,0.13,960,11,37,1.8,,,,,,
2017,4,27,1,30,8,0,0,0,0.13,960,11,52,1.5,,,,,,
2017,4,27,2,30,8,0,0,0,0.13,960,10,72,1.2000000000000002,,,,,,
2017,4,27,3,30,8,0,0,0,0.13,960,9,94,1.1,,,,,,
2017,4,27,4,30,8,0,0,0,0.13,960,9,114,1,,,,,,
2017,4,27,5,30,8,0,0,0,0.13,970,9,128,1.2000000000000002,,,,,,
2017,4,27,6,30,8,41,294,78,0.13,970,11,133,2,,,,,,
2017,4,27,7,30,7,83,610,291,0.13,970,14,126,2.8000000000000003,,,,,,
2017,4,27,8,30,6,110,747,516,0.13,970,17,112,2.9000000000000004,,,,,,
2017,4,27,9,30,6,131,816,716,0.13,970,20,108,2.8000000000000003,,,,,,
2017,4,27,10,30,6,145,855,872,0.13,970,23,127,2.9000000000000004,,,,,,
2017,4,27,11,30,6,151,880,972,0.13,960,25,155,3.6,,,,,,
2017,4,27,12,30,6,145,899,1009,0.13,960,27,172,4.5,,,,,,
2017,4,27,13,30,6,395,505,867,0.13,960,28,181,5.1000000000000005,,,,,,
2017,4,27,14,30,6,304,582,798,0.13,960,29,186,5.4,,,,,,
2017,4,27,15,30,7,135,800,707,0.13,960,28,187,5.4,,,,,,
2017,4,27,16,30,8,102,738,501,0.13,960,27,185,4.800000000000001,,,,,,
2017,4,27,17,30,9,89,566,280,0.13,960,25,180,3.4000000000000004,,,,,,
2017,4,27,18,30,12,42,245,72,0.13,960,22,170,2.6,,,,,,
2017,4,27,19,30,13,0,0,0,0.13,960,21,158,3.3000000000000003,,,,,,
2017,4,27,20,30,13,0,0,0,0.13,960,20,152,4.2,,,,,,
2017,4,27,21,30,14,0,0,0,0.13,960,19,153,4.3,,,,,,
2017,4,27,22,30,15,0,0,0,0.13,960,17,158,3.8000000000000003,,,,,,
2017,4,27,23,30,16,0,0,0,0.13,960,17,161,3.3000000000000003,,,,,,
2017,4,28,0,30,17,0,0,0,0.13,960,17,166,3,,,,,,
2017,4,28,1,30,17,0,0,0,0.13,960,17,175,3,,,,,,
2017,4,28,2,30,18,0,0,0,0.13,960,18,180,3.3000000000000003,,,,,,
2017,4,28,3,30,18,0,0,0,0.13,960,18,184,3,,,,,,
2017,4,28,4,30,19,0,0,0,0.13,960,18,190,2.4000000000000004,,,,,,
2017,4,28,5,30,19,0,0,0,0.13,960,18,194,2.1,,,,,,
2017,4,28,6,30,19,20,0,20,0.13,960,20,189,2.7,,,,,,
2017,4,28,7,30,20,83,0,83,0.13,960,22,180,3.8000000000000003,,,,,,
2017,4,28,8,30,20,219,41,241,0.13,960,25,179,4.5,,,,,,
2017,4,28,9,30,21,201,651,669,0.13,960,28,178,4.800000000000001,,,,,,
2017,4,28,10,30,21,200,737,828,0.13,960,29,177,4.9,,,,,,
2017,4,28,11,30,20,196,786,931,0.13,960,30,174,5,,,,,,
2017,4,28,12,30,19,206,784,960,0.13,960,31,176,4.9,,,,,,
2017,4,28,13,30,18,205,771,924,0.13,960,32,179,4.7,,,,,,
2017,4,28,14,30,18,199,735,823,0.13,960,33,182,4.3,,,,,,
2017,4,28,15,30,17,192,657,662,0.13,960,33,182,4,,,,,,
2017,4,28,16,30,17,167,549,465,0.13,960,32,175,3.7,,,,,,
2017,4,28,17,30,18,124,377,252,0.13,960,30,162,3.2,,,,,,
2017,4,28,18,30,19,45,115,59,0.13,960,27,145,3.5,,,,,,
2017,4,28,19,30,20,0,0,0,0.13,960,25,139,4.6000000000000005,,,,,,
2017,4,28,20,30,21,0,0,0,0.13,960,23,138,5.1000000000000005,,,,,,
2017,4,28,21,30,22,0,0,0,0.13,960,23,143,5.2,,,,,,
2017,4,28,22,30,22,0,0,0,0.13,960,22,148,5.2,,,,,,
2017,4,28,23,30,22,0,0,0,0.13,960,22,152,5.4,,,,,,
2017,4,29,0,30,22,0,0,0,0.13,960,22,155,5.5,,,,,,
2017,4,29,1,30,22,0,0,0,0.13,960,22,156,5.5,,,,,,
2017,4,29,2,30,22,0,0,0,0.13,960,22,158,5.5,,,,,,
2017,4,29,3,30,21,0,0,0,0.13,960,21,158,5.300000000000001,,,,,,
2017,4,29,4,30,21,0,0,0,0.13,960,21,159,4.9,,,,,,
2017,4,29,5,30,22,0,0,0,0.13,960,21,162,4.6000000000000005,,,,,,
2017,4,29,6,30,22,51,59,59,0.13,960,22,168,4.800000000000001,,,,,,
2017,4,29,7,30,22,114,0,114,0.13,960,24,170,5.5,,,,,,
2017,4,29,8,30,22,238,235,367,0.13,960,26,170,6.300000000000001,,,,,,
2017,4,29,9,30,22,345,196,486,0.13,960,28,172,6.5,,,,,,
2017,4,29,10,30,22,287,599,798,0.13,960,29,177,6.2,,,,,,
2017,4,29,11,30,21,484,174,647,0.13,960,30,184,5.7,,,,,,
2017,4,29,12,30,21,493,111,600,0.13,960,31,192,5,,,,,,
2017,4,29,13,30,21,483,154,627,0.13,960,32,200,4.4,,,,,,
2017,4,29,14,30,20,405,310,668,0.13,960,32,209,3.8000000000000003,,,,,,
2017,4,29,15,30,20,325,304,542,0.13,960,31,218,3.2,,,,,,
2017,4,29,16,30,19,185,12,192,0.13,960,30,238,2.7,,,,,,
2017,4,29,17,30,19,144,55,163,0.13,960,28,282,3.3000000000000003,,,,,,
2017,4,29,18,30,18,36,0,36,0.13,960,23,322,5.800000000000001,,,,,,
2017,4,29,19,30,14,0,0,0,0.13,960,19,332,7.300000000000001,,,,,,
2017,4,29,20,30,10,0,0,0,0.13,960,17,336,6.7,,,,,,
2017,4,29,21,30,9,0,0,0,0.13,970,16,335,6.1000000000000005,,,,,,
2017,4,29,22,30,7,0,0,0,0.13,970,15,334,5.6000000000000005,,,,,,
2017,4,29,23,30,6,0,0,0,0.13,970,15,334,4.800000000000001,,,,,,
2017,4,30,0,30,6,0,0,0,0.13,970,15,331,4.1000000000000005,,,,,,
2017,4,30,1,30,6,0,0,0,0.13,970,15,327,3.9000000000000004,,,,,,
2017,4,30,2,30,6,0,0,0,0.13,970,14,329,4.1000000000000005,,,,,,
2017,4,30,3,30,6,0,0,0,0.13,970,13,332,4.6000000000000005,,,,,,
2017,4,30,4,30,6,0,0,0,0.13,970,12,327,5.2,,,,,,
2017,4,30,5,30,5,0,0,0,0.13,970,11,321,5.5,,,,,,
2017,4,30,6,30,3,52,224,82,0.13,970,11,318,5.7,,,,,,
2017,4,30,7,30,0,94,593,301,0.13,970,12,315,6.1000000000000005,,,,,,
2017,4,30,8,30,0,103,797,541,0.13,970,14,314,6.5,,,,,,
2017,4,30,9,30,0,104,906,759,0.13,970,17,313,6.9,,,,,,
2017,4,30,10,30,0,106,962,928,0.13,970,19,311,6.9,,,,,,
2017,4,30,11,30,0,109,985,1032,0.13,970,21,307,6.6000000000000005,,,,,,
2017,4,30,12,30,0,119,976,1062,0.13,970,22,302,6.2,,,,,,
2017,4,30,13,30,0,118,967,1023,0.13,970,23,298,5.800000000000001,,,,,,
2017,4,30,14,30,0,115,941,917,0.13,970,24,295,5.4,,,,,,
2017,4,30,15,30,0,109,894,752,0.13,970,24,295,4.9,,,,,,
