Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,2,12,11,30,4,93,908,660,0.14,990,14,270,1.9000000000000001,,,,,,
2007,2,12,12,30,3,215,542,560,0.14,990,15,279,2,,,,,,
2007,2,12,13,30,3,275,235,415,0.14,990,15,287,2.1,,,,,,
2007,2,12,14,30,3,172,490,419,0.14,990,14,293,2.1,,,,,,
2007,2,12,15,30,3,119,454,286,0.14,990,13,297,1.6,,,,,,
2007,2,12,16,30,5,53,467,146,0.14,990,11,305,1,,,,,,
2007,2,12,17,30,5,0,0,0,0.14,990,9,318,1,,,,,,
2007,2,12,18,30,5,0,0,0,0.14,990,9,325,1.1,,,,,,
2007,2,12,19,30,5,0,0,0,0.14,990,8,331,1.1,,,,,,
2007,2,12,20,30,5,0,0,0,0.14,990,8,335,1.1,,,,,,
2007,2,12,21,30,4,0,0,0,0.14,990,8,337,1.1,,,,,,
2007,2,12,22,30,4,0,0,0,0.14,990,7,334,1,,,,,,
2007,2,12,23,30,4,0,0,0,0.14,990,7,330,1.1,,,,,,
2007,2,13,0,30,4,0,0,0,0.14,990,7,322,1.2000000000000002,,,,,,
2007,2,13,1,30,4,0,0,0,0.14,990,7,313,1.4000000000000001,,,,,,
2007,2,13,2,30,4,0,0,0,0.14,990,6,308,1.5,,,,,,
2007,2,13,3,30,4,0,0,0,0.14,990,6,309,1.5,,,,,,
2007,2,13,4,30,4,0,0,0,0.14,990,6,311,1.6,,,,,,
2007,2,13,5,30,4,0,0,0,0.14,990,5,311,1.7000000000000002,,,,,,
2007,2,13,6,30,4,0,0,0,0.14,990,6,310,1.8,,,,,,
2007,2,13,7,30,5,39,359,82,0.14,990,8,306,2.3000000000000003,,,,,,
2007,2,13,8,30,5,86,0,86,0.14,990,10,309,3.2,,,,,,
2007,2,13,9,30,5,90,782,444,0.14,990,11,305,3.9000000000000004,,,,,,
2007,2,13,10,30,5,232,370,441,0.14,990,13,300,4.3,,,,,,
2007,2,13,11,30,4,294,241,445,0.14,990,14,297,4.5,,,,,,
2007,2,13,12,30,4,102,892,674,0.14,990,14,298,4.7,,,,,,
2007,2,13,13,30,4,130,800,610,0.14,990,13,301,4.7,,,,,,
2007,2,13,14,30,4,229,281,372,0.14,990,13,305,4.5,,,,,,
2007,2,13,15,30,4,156,91,190,0.14,990,12,308,3.9000000000000004,,,,,,
2007,2,13,16,30,5,43,0,43,0.14,990,10,308,2.9000000000000004,,,,,,
2007,2,13,17,30,5,0,0,0,0.14,990,8,308,2.2,,,,,,
2007,2,13,18,30,5,0,0,0,0.14,990,7,312,2.1,,,,,,
2007,2,13,19,30,4,0,0,0,0.14,1000,6,316,1.8,,,,,,
2007,2,13,20,30,4,0,0,0,0.14,1000,6,321,1.6,,,,,,
2007,2,13,21,30,3,0,0,0,0.14,1000,5,322,1.5,,,,,,
2007,2,13,22,30,2,0,0,0,0.14,1000,4,317,1.5,,,,,,
2007,2,13,23,30,2,0,0,0,0.14,1000,4,315,1.5,,,,,,
2007,2,14,0,30,2,0,0,0,0.14,1000,4,319,1.3,,,,,,
2007,2,14,1,30,1,0,0,0,0.14,1000,4,324,1.1,,,,,,
2007,2,14,2,30,1,0,0,0,0.14,1000,4,339,1,,,,,,
2007,2,14,3,30,0,0,0,0,0.14,1000,4,334,0.9,,,,,,
2007,2,14,4,30,0,0,0,0,0.14,1000,3,345,0.7000000000000001,,,,,,
2007,2,14,5,30,0,0,0,0,0.14,1000,3,20,0.6000000000000001,,,,,,
2007,2,14,6,30,0,0,0,0,0.14,1000,4,62,0.5,,,,,,
2007,2,14,7,30,0,38,426,90,0.14,1000,7,78,0.5,,,,,,
2007,2,14,8,30,1,123,100,154,0.14,1000,10,96,0.6000000000000001,,,,,,
2007,2,14,9,30,1,171,388,349,0.14,1000,13,255,0.9,,,,,,
2007,2,14,10,30,0,88,908,605,0.14,1000,14,278,1.6,,,,,,
2007,2,14,11,30,0,92,938,686,0.14,1000,15,286,2.4000000000000004,,,,,,
2007,2,14,12,30,0,310,164,416,0.14,1000,16,293,3.1,,,,,,
2007,2,14,13,30,0,86,933,649,0.14,1000,16,302,3.4000000000000004,,,,,,
2007,2,14,14,30,0,80,890,535,0.14,1000,16,309,3.3000000000000003,,,,,,
2007,2,14,15,30,0,68,804,371,0.14,1000,14,312,2.6,,,,,,
2007,2,14,16,30,2,49,621,177,0.14,1000,11,308,1.9000000000000001,,,,,,
2007,2,14,17,30,3,0,0,0,0.14,1000,8,308,1.6,,,,,,
2007,2,14,18,30,2,0,0,0,0.14,1000,7,318,1.5,,,,,,
2007,2,14,19,30,2,0,0,0,0.14,1000,7,330,1.3,,,,,,
2007,2,14,20,30,2,0,0,0,0.14,1000,6,348,1.1,,,,,,
2007,2,14,21,30,1,0,0,0,0.14,1000,6,1,0.9,,,,,,
2007,2,14,22,30,0,0,0,0,0.14,1000,6,8,0.8,,,,,,
2007,2,14,23,30,0,0,0,0,0.14,1000,6,15,0.8,,,,,,
2007,2,15,0,30,0,0,0,0,0.14,1000,6,27,0.6000000000000001,,,,,,
2007,2,15,1,30,0,0,0,0,0.14,1000,6,10,0.6000000000000001,,,,,,
2007,2,15,2,30,0,0,0,0,0.14,1000,6,333,0.8,,,,,,
2007,2,15,3,30,0,0,0,0,0.14,1000,5,320,0.9,,,,,,
2007,2,15,4,30,0,0,0,0,0.14,1000,5,320,0.9,,,,,,
2007,2,15,5,30,1,0,0,0,0.14,1000,5,330,0.8,,,,,,
2007,2,15,6,30,1,0,0,0,0.14,1000,6,352,0.8,,,,,,
2007,2,15,7,30,3,35,444,91,0.14,1000,9,324,1,,,,,,
2007,2,15,8,30,3,61,708,279,0.14,1000,12,298,1.4000000000000001,,,,,,
2007,2,15,9,30,3,73,831,456,0.14,1000,15,289,1.8,,,,,,
2007,2,15,10,30,3,102,832,580,0.14,1000,16,288,2.2,,,,,,
2007,2,15,11,30,4,101,878,660,0.14,1000,18,292,2.9000000000000004,,,,,,
2007,2,15,12,30,4,98,890,676,0.14,1000,19,298,3.5,,,,,,
2007,2,15,13,30,5,107,842,619,0.14,1000,19,307,3.8000000000000003,,,,,,
2007,2,15,14,30,6,98,796,509,0.14,1000,19,311,3.9000000000000004,,,,,,
2007,2,15,15,30,7,81,710,351,0.14,1000,18,306,3.5,,,,,,
2007,2,15,16,30,8,52,558,169,0.14,1000,15,300,2.6,,,,,,
2007,2,15,17,30,8,0,0,0,0.14,1000,12,301,2.1,,,,,,
2007,2,15,18,30,8,0,0,0,0.14,1000,11,311,2,,,,,,
2007,2,15,19,30,8,0,0,0,0.14,1000,11,318,1.7000000000000002,,,,,,
2007,2,15,20,30,8,0,0,0,0.14,1000,10,328,1.4000000000000001,,,,,,
2007,2,15,21,30,8,0,0,0,0.14,1000,9,334,1.2000000000000002,,,,,,
2007,2,15,22,30,7,0,0,0,0.14,1000,9,337,1.1,,,,,,
2007,2,15,23,30,7,0,0,0,0.14,1000,9,341,1,,,,,,
2007,2,16,0,30,7,0,0,0,0.14,1000,8,352,0.9,,,,,,
2007,2,16,1,30,6,0,0,0,0.14,1000,8,7,0.8,,,,,,
2007,2,16,2,30,6,0,0,0,0.14,1000,8,27,0.8,,,,,,
2007,2,16,3,30,5,0,0,0,0.14,1000,8,44,0.9,,,,,,
2007,2,16,4,30,5,0,0,0,0.14,1000,8,47,0.9,,,,,,
2007,2,16,5,30,4,0,0,0,0.14,1000,8,44,0.8,,,,,,
2007,2,16,6,30,4,0,0,0,0.14,1000,9,42,0.6000000000000001,,,,,,
2007,2,16,7,30,5,35,485,98,0.14,1000,11,358,0.7000000000000001,,,,,,
2007,2,16,8,30,5,122,222,192,0.14,1000,15,320,1.5,,,,,,
2007,2,16,9,30,5,75,846,469,0.14,1000,18,296,2.2,,,,,,
2007,2,16,10,30,4,95,872,598,0.14,1000,21,303,2.7,,,,,,
2007,2,16,11,30,4,95,909,679,0.14,1000,23,308,3.5,,,,,,
2007,2,16,12,30,3,92,923,696,0.14,1000,24,308,4.3,,,,,,
2007,2,16,13,30,3,185,596,550,0.14,1000,24,308,4.800000000000001,,,,,,
2007,2,16,14,30,3,92,833,525,0.14,1000,23,307,5,,,,,,
2007,2,16,15,30,4,75,754,365,0.14,1000,21,307,4.4,,,,,,
2007,2,16,16,30,7,53,572,175,0.14,1000,17,307,3.2,,,,,,
2007,2,16,17,30,7,10,102,12,0.14,1000,14,313,2.4000000000000004,,,,,,
2007,2,16,18,30,7,0,0,0,0.14,1000,13,324,1.9000000000000001,,,,,,
2007,2,16,19,30,7,0,0,0,0.14,1000,13,341,1.4000000000000001,,,,,,
2007,2,16,20,30,7,0,0,0,0.14,1000,12,2,1.1,,,,,,
2007,2,16,21,30,6,0,0,0,0.14,1000,12,40,1.2000000000000002,,,,,,
2007,2,16,22,30,5,0,0,0,0.14,1000,12,66,1.4000000000000001,,,,,,
2007,2,16,23,30,5,0,0,0,0.14,1000,12,75,1.5,,,,,,
2007,2,17,0,30,4,0,0,0,0.14,1000,11,69,1.6,,,,,,
2007,2,17,1,30,4,0,0,0,0.14,1000,11,70,1.5,,,,,,
2007,2,17,2,30,4,0,0,0,0.14,1000,11,75,1.4000000000000001,,,,,,
2007,2,17,3,30,4,0,0,0,0.14,1000,11,86,1.4000000000000001,,,,,,
2007,2,17,4,30,3,0,0,0,0.14,1000,11,97,1.4000000000000001,,,,,,
2007,2,17,5,30,3,0,0,0,0.14,1000,11,101,1.4000000000000001,,,,,,
2007,2,17,6,30,3,0,0,0,0.14,1000,12,103,1.5,,,,,,
2007,2,17,7,30,4,37,467,100,0.14,1000,15,103,1.8,,,,,,
2007,2,17,8,30,4,61,731,293,0.14,1000,19,119,2.2,,,,,,
2007,2,17,9,30,4,75,845,472,0.14,1000,22,147,2.5,,,,,,
2007,2,17,10,30,3,84,896,607,0.14,1000,24,169,2.4000000000000004,,,,,,
2007,2,17,11,30,3,89,921,685,0.14,1000,25,188,2.2,,,,,,
2007,2,17,12,30,3,91,923,699,0.14,990,25,207,1.9000000000000001,,,,,,
2007,2,17,13,30,3,90,900,646,0.14,990,25,224,1.7000000000000002,,,,,,
2007,2,17,14,30,3,84,857,534,0.14,990,24,243,1.4000000000000001,,,,,,
2007,2,17,15,30,4,72,772,372,0.14,990,22,272,0.9,,,,,,
2007,2,17,16,30,9,83,94,104,0.13,990,19,318,0.8,,,,,,
2007,2,17,17,30,7,11,121,14,0.13,990,17,5,1.2000000000000002,,,,,,
2007,2,17,18,30,6,0,0,0,0.13,990,15,37,1.3,,,,,,
2007,2,17,19,30,6,0,0,0,0.13,990,15,63,1.3,,,,,,
2007,2,17,20,30,5,0,0,0,0.13,990,15,88,1.3,,,,,,
2007,2,17,21,30,5,0,0,0,0.13,990,14,112,1.2000000000000002,,,,,,
2007,2,17,22,30,5,0,0,0,0.13,990,13,128,1.1,,,,,,
2007,2,17,23,30,4,0,0,0,0.13,990,13,129,1,,,,,,
2007,2,18,0,30,4,0,0,0,0.13,990,13,119,1,,,,,,
2007,2,18,1,30,4,0,0,0,0.13,990,13,110,1,,,,,,
2007,2,18,2,30,4,0,0,0,0.13,990,13,114,0.9,,,,,,
2007,2,18,3,30,3,0,0,0,0.13,990,12,130,0.7000000000000001,,,,,,
2007,2,18,4,30,3,0,0,0,0.13,990,12,143,0.5,,,,,,
2007,2,18,5,30,3,0,0,0,0.13,990,11,150,0.2,,,,,,
2007,2,18,6,30,4,0,0,0,0.13,990,12,264,0.4,,,,,,
2007,2,18,7,30,6,43,0,43,0.13,990,14,309,0.8,,,,,,
2007,2,18,8,30,7,131,97,163,0.13,990,15,318,0.9,,,,,,
2007,2,18,9,30,6,154,1,155,0.13,990,17,309,0.9,,,,,,
2007,2,18,10,30,5,219,19,231,0.13,990,18,284,1,,,,,,
2007,2,18,11,30,5,184,3,186,0.13,990,18,273,1.3,,,,,,
2007,2,18,12,30,6,136,0,136,0.13,990,17,268,1.4000000000000001,,,,,,
2007,2,18,13,30,6,110,0,110,0.13,980,17,265,1,,,,,,
2007,2,18,14,30,6,136,0,136,0.13,980,16,252,0.5,,,,,,
2007,2,18,15,30,7,161,57,183,0.13,980,15,228,0.2,,,,,,
2007,2,18,16,30,9,82,207,127,0.13,980,14,215,0.2,,,,,,
2007,2,18,17,30,7,10,0,10,0.13,980,13,327,0.5,,,,,,
2007,2,18,18,30,7,0,0,0,0.13,980,12,328,0.9,,,,,,
2007,2,18,19,30,7,0,0,0,0.13,980,11,326,1.2000000000000002,,,,,,
2007,2,18,20,30,7,0,0,0,0.13,980,10,322,1.3,,,,,,
2007,2,18,21,30,7,0,0,0,0.13,980,10,317,1.3,,,,,,
2007,2,18,22,30,7,0,0,0,0.13,980,9,315,1.2000000000000002,,,,,,
2007,2,18,23,30,6,0,0,0,0.13,980,9,318,1.1,,,,,,
2007,2,19,0,30,6,0,0,0,0.13,980,9,322,1,,,,,,
2007,2,19,1,30,6,0,0,0,0.13,980,9,315,1.3,,,,,,
2007,2,19,2,30,6,0,0,0,0.13,980,9,307,1.7000000000000002,,,,,,
2007,2,19,3,30,7,0,0,0,0.13,980,9,306,2,,,,,,
2007,2,19,4,30,7,0,0,0,0.13,980,8,306,2.1,,,,,,
2007,2,19,5,30,6,0,0,0,0.13,980,7,304,2.2,,,,,,
2007,2,19,6,30,5,0,0,0,0.13,980,7,301,2.5,,,,,,
2007,2,19,7,30,5,49,369,101,0.13,980,9,296,3,,,,,,
2007,2,19,8,30,4,80,658,295,0.13,990,11,301,3,,,,,,
2007,2,19,9,30,3,91,808,478,0.13,990,14,295,3,,,,,,
2007,2,19,10,30,3,225,457,495,0.13,990,16,281,3.4000000000000004,,,,,,
2007,2,19,11,30,2,302,77,352,0.13,990,17,281,3.8000000000000003,,,,,,
2007,2,19,12,30,2,93,934,717,0.13,990,18,283,4.1000000000000005,,,,,,
2007,2,19,13,30,1,91,916,664,0.13,990,17,285,4.1000000000000005,,,,,,
2007,2,19,14,30,1,85,873,551,0.13,990,16,288,3.9000000000000004,,,,,,
2007,2,19,15,30,1,73,790,387,0.13,990,15,293,3.1,,,,,,
2007,2,19,16,30,1,54,612,192,0.13,990,12,292,1.9000000000000001,,,,,,
2007,2,19,17,30,3,14,143,18,0.13,990,9,291,1.2000000000000002,,,,,,
2007,2,19,18,30,2,0,0,0,0.13,990,8,299,1.1,,,,,,
2007,2,19,19,30,2,0,0,0,0.13,990,7,308,1.1,,,,,,
2007,2,19,20,30,1,0,0,0,0.13,990,7,313,1,,,,,,
2007,2,19,21,30,0,0,0,0,0.13,990,7,312,0.8,,,,,,
2007,2,19,22,30,0,0,0,0,0.13,990,7,309,0.6000000000000001,,,,,,
2007,2,19,23,30,0,0,0,0,0.13,990,7,292,0.5,,,,,,
2007,2,20,0,30,0,0,0,0,0.13,990,7,266,0.6000000000000001,,,,,,
2007,2,20,1,30,0,0,0,0,0.13,990,6,262,0.8,,,,,,
2007,2,20,2,30,0,0,0,0,0.13,990,6,270,0.6000000000000001,,,,,,
2007,2,20,3,30,0,0,0,0,0.13,990,5,280,0.2,,,,,,
2007,2,20,4,30,0,0,0,0,0.13,990,5,260,0.1,,,,,,
2007,2,20,5,30,1,0,0,0,0.13,990,5,291,0.1,,,,,,
2007,2,20,6,30,1,0,0,0,0.13,990,6,345,0.30000000000000004,,,,,,
2007,2,20,7,30,2,41,477,111,0.13,1000,8,352,0.5,,,,,,
2007,2,20,8,30,2,68,726,308,0.13,1000,11,42,0.4,,,,,,
2007,2,20,9,30,2,81,844,490,0.13,1000,13,214,0.6000000000000001,,,,,,
2007,2,20,10,30,1,95,888,624,0.13,1000,14,216,1.1,,,,,,
2007,2,20,11,30,1,98,916,704,0.13,1000,15,223,1.5,,,,,,
2007,2,20,12,30,1,99,920,717,0.13,990,16,233,1.8,,,,,,
2007,2,20,13,30,1,94,905,665,0.13,990,17,244,1.9000000000000001,,,,,,
2007,2,20,14,30,1,87,863,551,0.13,990,17,258,1.8,,,,,,
2007,2,20,15,30,2,74,779,387,0.13,990,16,272,1.4000000000000001,,,,,,
2007,2,20,16,30,4,52,627,195,0.13,990,13,284,1,,,,,,
2007,2,20,17,30,4,14,180,20,0.13,990,11,300,0.9,,,,,,
2007,2,20,18,30,3,0,0,0,0.13,990,10,318,0.9,,,,,,
2007,2,20,19,30,3,0,0,0,0.13,1000,10,336,0.9,,,,,,
2007,2,20,20,30,3,0,0,0,0.13,1000,9,344,0.8,,,,,,
2007,2,20,21,30,3,0,0,0,0.13,1000,8,351,0.7000000000000001,,,,,,
2007,2,20,22,30,3,0,0,0,0.13,990,7,4,0.6000000000000001,,,,,,
2007,2,20,23,30,3,0,0,0,0.13,990,7,24,0.5,,,,,,
2007,2,21,0,30,2,0,0,0,0.13,990,7,44,0.4,,,,,,
2007,2,21,1,30,2,0,0,0,0.13,990,7,59,0.4,,,,,,
2007,2,21,2,30,2,0,0,0,0.13,990,6,63,0.4,,,,,,
2007,2,21,3,30,2,0,0,0,0.13,990,6,76,0.30000000000000004,,,,,,
2007,2,21,4,30,2,0,0,0,0.13,990,6,90,0.2,,,,,,
2007,2,21,5,30,2,0,0,0,0.13,990,6,99,0.2,,,,,,
2007,2,21,6,30,2,0,0,0,0.13,990,7,107,0.1,,,,,,
2007,2,21,7,30,4,42,472,114,0.13,990,9,165,0.5,,,,,,
2007,2,21,8,30,3,69,711,308,0.13,990,12,130,1.4000000000000001,,,,,,
2007,2,21,9,30,3,212,234,327,0.13,990,15,148,2.1,,,,,,
2007,2,21,10,30,3,95,875,622,0.13,990,16,151,2.6,,,,,,
2007,2,21,11,30,3,102,899,700,0.13,990,17,154,2.8000000000000003,,,,,,
2007,2,21,12,30,3,104,903,715,0.13,990,17,162,2.8000000000000003,,,,,,
2007,2,21,13,30,3,102,884,663,0.13,990,18,172,2.6,,,,,,
2007,2,21,14,30,3,92,845,551,0.13,990,17,182,2.2,,,,,,
2007,2,21,15,30,3,76,772,389,0.13,990,16,190,1.3,,,,,,
2007,2,21,16,30,6,74,360,158,0.13,990,14,193,0.6000000000000001,,,,,,
2007,2,21,17,30,5,22,0,22,0.13,990,12,154,0.6000000000000001,,,,,,
2007,2,21,18,30,4,0,0,0,0.13,990,11,128,0.7000000000000001,,,,,,
2007,2,21,19,30,4,0,0,0,0.13,990,10,159,0.8,,,,,,
2007,2,21,20,30,4,0,0,0,0.13,990,9,186,1,,,,,,
2007,2,21,21,30,5,0,0,0,0.13,990,8,202,1.1,,,,,,
2007,2,21,22,30,5,0,0,0,0.13,990,8,205,1,,,,,,
2007,2,21,23,30,6,0,0,0,0.13,990,7,188,1,,,,,,
2007,2,22,0,30,6,0,0,0,0.13,990,7,161,1.4000000000000001,,,,,,
2007,2,22,1,30,6,0,0,0,0.13,990,7,146,2,,,,,,
2007,2,22,2,30,6,0,0,0,0.13,990,8,141,2.4000000000000004,,,,,,
2007,2,22,3,30,6,0,0,0,0.13,990,8,136,2.9000000000000004,,,,,,
2007,2,22,4,30,6,0,0,0,0.13,990,8,139,3.5,,,,,,
2007,2,22,5,30,6,0,0,0,0.13,990,8,146,3.9000000000000004,,,,,,
2007,2,22,6,30,6,0,0,0,0.13,990,8,146,4.3,,,,,,
2007,2,22,7,30,7,54,14,57,0.13,990,9,142,4.6000000000000005,,,,,,
2007,2,22,8,30,7,8,0,8,0.13,990,10,149,4.9,,,,,,
2007,2,22,9,30,7,63,0,63,0.13,990,11,171,4.800000000000001,,,,,,
2007,2,22,10,30,6,64,0,64,0.13,990,11,194,4.3,,,,,,
2007,2,22,11,30,5,56,0,56,0.13,990,11,224,3.7,,,,,,
2007,2,22,12,30,5,233,13,242,0.13,990,10,252,3.2,,,,,,
2007,2,22,13,30,4,89,0,89,0.13,990,10,277,2.9000000000000004,,,,,,
2007,2,22,14,30,3,167,1,168,0.13,990,10,290,2.5,,,,,,
2007,2,22,15,30,2,87,743,391,0.13,990,9,290,1.7000000000000002,,,,,,
2007,2,22,16,30,3,89,37,98,0.13,990,8,294,0.7000000000000001,,,,,,
2007,2,22,17,30,3,3,0,3,0.13,990,6,313,0.2,,,,,,
2007,2,22,18,30,2,0,0,0,0.13,990,6,142,0.1,,,,,,
2007,2,22,19,30,2,0,0,0,0.13,990,5,166,0.30000000000000004,,,,,,
2007,2,22,20,30,2,0,0,0,0.13,990,5,171,0.4,,,,,,
2007,2,22,21,30,1,0,0,0,0.13,990,4,152,0.6000000000000001,,,,,,
2007,2,22,22,30,1,0,0,0,0.13,990,4,134,0.7000000000000001,,,,,,
2007,2,22,23,30,1,0,0,0,0.13,990,4,134,0.7000000000000001,,,,,,
2007,2,23,0,30,2,0,0,0,0.13,990,4,139,0.7000000000000001,,,,,,
2007,2,23,1,30,2,0,0,0,0.13,990,4,160,0.7000000000000001,,,,,,
2007,2,23,2,30,2,0,0,0,0.13,990,4,197,0.7000000000000001,,,,,,
2007,2,23,3,30,2,0,0,0,0.13,990,3,260,0.9,,,,,,
2007,2,23,4,30,2,0,0,0,0.13,990,3,285,1.1,,,,,,
2007,2,23,5,30,1,0,0,0,0.13,990,3,305,1.3,,,,,,
2007,2,23,6,30,1,0,0,0,0.13,990,3,321,1.8,,,,,,
2007,2,23,7,30,2,53,425,121,0.13,990,4,324,2.5,,,,,,
2007,2,23,8,30,2,83,693,322,0.13,990,5,319,3,,,,,,
2007,2,23,9,30,1,92,837,509,0.13,990,7,311,3.3000000000000003,,,,,,
2007,2,23,10,30,1,100,897,648,0.13,990,8,305,3.5,,,,,,
2007,2,23,11,30,0,318,95,383,0.13,990,9,304,3.8000000000000003,,,,,,
2007,2,23,12,30,0,98,943,745,0.13,990,9,305,3.9000000000000004,,,,,,
2007,2,23,13,30,0,91,936,694,0.13,990,10,307,4.1000000000000005,,,,,,
2007,2,23,14,30,0,246,86,294,0.13,990,10,308,4.2,,,,,,
2007,2,23,15,30,0,74,816,411,0.13,990,9,310,3.9000000000000004,,,,,,
2007,2,23,16,30,0,55,658,213,0.13,1000,7,311,2.8000000000000003,,,,,,
2007,2,23,17,30,0,17,229,28,0.13,1000,4,312,2,,,,,,
2007,2,23,18,30,0,0,0,0,0.13,1000,3,320,1.9000000000000001,,,,,,
2007,2,23,19,30,0,0,0,0,0.13,1000,2,328,1.8,,,,,,
2007,2,23,20,30,0,0,0,0,0.13,1000,2,331,1.6,,,,,,
2007,2,23,21,30,-1,0,0,0,0.13,1000,2,330,1.4000000000000001,,,,,,
2007,2,23,22,30,-1,0,0,0,0.13,1000,2,328,1.4000000000000001,,,,,,
2007,2,23,23,30,-2,0,0,0,0.13,1000,2,330,1.3,,,,,,
2007,2,24,0,30,-2,0,0,0,0.13,1000,2,337,1.2000000000000002,,,,,,
2007,2,24,1,30,-3,0,0,0,0.13,1000,2,345,0.9,,,,,,
2007,2,24,2,30,-3,0,0,0,0.13,1000,2,345,0.8,,,,,,
2007,2,24,3,30,-3,0,0,0,0.13,1000,2,322,0.9,,,,,,
2007,2,24,4,30,-3,0,0,0,0.13,1000,2,300,1,,,,,,
2007,2,24,5,30,-3,0,0,0,0.13,1000,1,292,0.9,,,,,,
2007,2,24,6,30,-2,0,0,0,0.13,1000,2,292,0.8,,,,,,
2007,2,24,7,30,0,40,558,132,0.13,1000,5,309,0.7000000000000001,,,,,,
2007,2,24,8,30,-1,61,783,335,0.13,1000,8,354,0.5,,,,,,
2007,2,24,9,30,-1,74,883,518,0.13,1000,11,319,0.5,,,,,,
2007,2,24,10,30,-1,92,908,651,0.13,1000,12,260,0.6000000000000001,,,,,,
2007,2,24,11,30,-1,93,941,733,0.13,1000,13,254,0.8,,,,,,
2007,2,24,12,30,0,90,954,749,0.13,1000,14,260,1,,,,,,
2007,2,24,13,30,0,82,952,699,0.13,1000,15,249,1,,,,,,
2007,2,24,14,30,0,78,909,582,0.13,990,14,216,1.2000000000000002,,,,,,
2007,2,24,15,30,0,72,818,413,0.13,990,13,200,1.2000000000000002,,,,,,
2007,2,24,16,30,1,53,664,215,0.13,990,10,182,0.9,,,,,,
2007,2,24,17,30,2,29,0,29,0.13,990,8,150,0.9,,,,,,
2007,2,24,18,30,1,0,0,0,0.13,990,6,127,1.2000000000000002,,,,,,
2007,2,24,19,30,0,0,0,0,0.13,990,6,122,1.3,,,,,,
2007,2,24,20,30,0,0,0,0,0.13,990,6,122,1.4000000000000001,,,,,,
2007,2,24,21,30,0,0,0,0,0.13,990,6,126,1.5,,,,,,
2007,2,24,22,30,0,0,0,0,0.13,990,6,134,1.5,,,,,,
2007,2,24,23,30,1,0,0,0,0.13,990,6,140,1.6,,,,,,
2007,2,25,0,30,1,0,0,0,0.13,990,6,141,2,,,,,,
2007,2,25,1,30,2,0,0,0,0.13,990,6,138,2.7,,,,,,
2007,2,25,2,30,2,0,0,0,0.13,990,6,131,3.2,,,,,,
2007,2,25,3,30,3,0,0,0,0.13,990,6,129,3.2,,,,,,
2007,2,25,4,30,4,0,0,0,0.13,990,6,132,2.7,,,,,,
2007,2,25,5,30,4,0,0,0,0.13,990,6,134,2.2,,,,,,
2007,2,25,6,30,4,0,0,0,0.13,990,6,134,1.8,,,,,,
2007,2,25,7,30,4,12,0,12,0.13,990,7,134,1.7000000000000002,,,,,,
2007,2,25,8,30,5,94,0,94,0.13,990,7,133,1.9000000000000001,,,,,,
2007,2,25,9,30,5,177,9,182,0.13,990,7,141,2.1,,,,,,
2007,2,25,10,30,5,223,16,233,0.13,990,8,154,2.1,,,,,,
2007,2,25,11,30,5,221,10,228,0.13,990,9,169,1.8,,,,,,
2007,2,25,12,30,5,185,3,187,0.13,990,10,173,1.4000000000000001,,,,,,
2007,2,25,13,30,5,155,0,155,0.13,990,11,166,1.1,,,,,,
2007,2,25,14,30,5,104,0,104,0.13,990,11,171,0.6000000000000001,,,,,,
2007,2,25,15,30,5,64,0,64,0.13,990,10,158,0.4,,,,,,
2007,2,25,16,30,6,32,0,32,0.14,990,9,94,0.30000000000000004,,,,,,
2007,2,25,17,30,6,3,0,3,0.14,990,8,79,0.30000000000000004,,,,,,
2007,2,25,18,30,5,0,0,0,0.14,990,7,69,0.30000000000000004,,,,,,
2007,2,25,19,30,5,0,0,0,0.14,990,7,75,0.2,,,,,,
2007,2,25,20,30,4,0,0,0,0.14,990,7,92,0.2,,,,,,
2007,2,25,21,30,4,0,0,0,0.14,990,6,114,0.30000000000000004,,,,,,
2007,2,25,22,30,4,0,0,0,0.14,990,6,122,0.5,,,,,,
2007,2,25,23,30,4,0,0,0,0.14,990,6,119,0.7000000000000001,,,,,,
2007,2,26,0,30,4,0,0,0,0.14,990,6,110,0.9,,,,,,
2007,2,26,1,30,4,0,0,0,0.14,990,6,99,1.2000000000000002,,,,,,
2007,2,26,2,30,4,0,0,0,0.14,990,5,92,1.6,,,,,,
2007,2,26,3,30,4,0,0,0,0.14,990,5,93,1.8,,,,,,
2007,2,26,4,30,4,0,0,0,0.14,990,5,96,2,,,,,,
2007,2,26,5,30,4,0,0,0,0.14,990,5,103,2.2,,,,,,
2007,2,26,6,30,4,0,0,0,0.14,990,5,111,2.6,,,,,,
2007,2,26,7,30,4,61,203,97,0.14,990,6,118,3,,,,,,
2007,2,26,8,30,5,145,219,223,0.14,990,8,123,3.4000000000000004,,,,,,
2007,2,26,9,30,5,224,246,350,0.14,990,9,129,3.4000000000000004,,,,,,
2007,2,26,10,30,5,287,88,342,0.14,990,10,136,3.4000000000000004,,,,,,
2007,2,26,11,30,5,314,67,360,0.14,990,11,145,3.5,,,,,,
2007,2,26,12,30,5,298,404,581,0.14,990,11,151,3.7,,,,,,
2007,2,26,13,30,5,287,354,519,0.14,990,12,155,3.9000000000000004,,,,,,
