Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,4,10,11,30,21,90,0,90,0.16,990,28,202,3.9000000000000004,,,,,,
2008,4,10,12,30,21,93,0,93,0.16,990,28,205,3.2,,,,,,
2008,4,10,13,30,21,190,7,196,0.16,990,28,212,2.3000000000000003,,,,,,
2008,4,10,14,30,21,311,26,332,0.16,990,28,221,1.6,,,,,,
2008,4,10,15,30,21,249,23,264,0.16,990,27,222,1.2000000000000002,,,,,,
2008,4,10,16,30,21,206,196,301,0.16,990,26,207,1.1,,,,,,
2008,4,10,17,30,21,111,45,123,0.16,990,25,180,1.2000000000000002,,,,,,
2008,4,10,18,30,22,9,0,9,0.16,990,23,165,1.5,,,,,,
2008,4,10,19,30,22,0,0,0,0.16,1000,22,165,2,,,,,,
2008,4,10,20,30,22,0,0,0,0.16,1000,22,165,2.3000000000000003,,,,,,
2008,4,10,21,30,22,0,0,0,0.16,1000,22,167,2.3000000000000003,,,,,,
2008,4,10,22,30,21,0,0,0,0.16,1000,21,166,2,,,,,,
2008,4,10,23,30,21,0,0,0,0.16,1000,21,166,1.5,,,,,,
2008,4,11,0,30,20,0,0,0,0.16,1000,20,172,1.1,,,,,,
2008,4,11,1,30,20,0,0,0,0.16,1000,20,187,0.8,,,,,,
2008,4,11,2,30,20,0,0,0,0.16,1000,20,218,0.8,,,,,,
2008,4,11,3,30,20,0,0,0,0.16,1000,20,240,0.9,,,,,,
2008,4,11,4,30,20,0,0,0,0.16,1000,20,257,0.9,,,,,,
2008,4,11,5,30,20,0,0,0,0.16,1000,20,284,1.2000000000000002,,,,,,
2008,4,11,6,30,19,6,0,6,0.16,1000,19,320,2.1,,,,,,
2008,4,11,7,30,17,110,3,111,0.16,1000,19,342,3,,,,,,
2008,4,11,8,30,12,230,164,316,0.16,1000,20,357,3.4000000000000004,,,,,,
2008,4,11,9,30,10,183,700,671,0.16,1000,22,2,3.4000000000000004,,,,,,
2008,4,11,10,30,9,203,753,826,0.16,1000,23,4,3.2,,,,,,
2008,4,11,11,30,8,219,773,922,0.16,1000,24,2,3,,,,,,
2008,4,11,12,30,7,236,763,947,0.16,1000,25,357,3,,,,,,
2008,4,11,13,30,7,231,754,907,0.16,1000,25,353,3,,,,,,
2008,4,11,14,30,7,210,735,803,0.16,1000,25,351,3.1,,,,,,
2008,4,11,15,30,7,175,705,644,0.16,1000,24,348,3.2,,,,,,
2008,4,11,16,30,8,133,641,443,0.16,1000,23,348,3,,,,,,
2008,4,11,17,30,9,85,378,190,0.16,1000,20,349,2.4000000000000004,,,,,,
2008,4,11,18,30,10,20,53,23,0.16,1000,18,353,1.9000000000000001,,,,,,
2008,4,11,19,30,10,0,0,0,0.16,1000,16,356,1.9000000000000001,,,,,,
2008,4,11,20,30,10,0,0,0,0.16,1000,15,1,1.9000000000000001,,,,,,
2008,4,11,21,30,9,0,0,0,0.16,1010,14,4,1.9000000000000001,,,,,,
2008,4,11,22,30,9,0,0,0,0.16,1010,14,8,1.8,,,,,,
2008,4,11,23,30,9,0,0,0,0.16,1010,13,12,1.6,,,,,,
2008,4,12,0,30,8,0,0,0,0.16,1010,12,15,1.5,,,,,,
2008,4,12,1,30,8,0,0,0,0.16,1010,12,14,1.5,,,,,,
2008,4,12,2,30,8,0,0,0,0.16,1010,11,10,1.6,,,,,,
2008,4,12,3,30,8,0,0,0,0.16,1010,11,5,1.7000000000000002,,,,,,
2008,4,12,4,30,7,0,0,0,0.16,1010,10,2,1.8,,,,,,
2008,4,12,5,30,7,0,0,0,0.16,1010,10,359,2,,,,,,
2008,4,12,6,30,7,36,280,64,0.16,1010,12,356,2.5,,,,,,
2008,4,12,7,30,7,78,644,285,0.16,1010,14,358,3.4000000000000004,,,,,,
2008,4,12,8,30,4,101,796,520,0.16,1010,17,8,3.9000000000000004,,,,,,
2008,4,12,9,30,2,115,875,728,0.16,1010,19,4,3.9000000000000004,,,,,,
2008,4,12,10,30,2,126,915,887,0.16,1010,20,357,3.9000000000000004,,,,,,
2008,4,12,11,30,3,368,505,828,0.16,1010,21,350,3.8000000000000003,,,,,,
2008,4,12,12,30,4,136,934,1009,0.16,1010,22,344,3.8000000000000003,,,,,,
2008,4,12,13,30,4,137,919,962,0.16,1010,22,338,3.9000000000000004,,,,,,
2008,4,12,14,30,4,132,887,849,0.16,1010,22,336,3.9000000000000004,,,,,,
2008,4,12,15,30,4,124,830,677,0.16,1010,21,336,3.7,,,,,,
2008,4,12,16,30,4,105,737,464,0.16,1010,20,338,3.1,,,,,,
2008,4,12,17,30,5,76,562,231,0.16,1010,18,342,1.9000000000000001,,,,,,
2008,4,12,18,30,8,22,141,30,0.16,1010,15,351,1.1,,,,,,
2008,4,12,19,30,8,0,0,0,0.16,1010,13,0,1.1,,,,,,
2008,4,12,20,30,8,0,0,0,0.16,1010,12,5,1,,,,,,
2008,4,12,21,30,7,0,0,0,0.16,1010,11,6,1,,,,,,
2008,4,12,22,30,7,0,0,0,0.16,1010,11,7,1.1,,,,,,
2008,4,12,23,30,7,0,0,0,0.16,1010,10,9,1,,,,,,
2008,4,13,0,30,7,0,0,0,0.16,1010,10,14,1,,,,,,
2008,4,13,1,30,6,0,0,0,0.16,1010,10,20,1,,,,,,
2008,4,13,2,30,6,0,0,0,0.16,1010,10,19,0.9,,,,,,
2008,4,13,3,30,5,0,0,0,0.16,1010,10,0,0.8,,,,,,
2008,4,13,4,30,5,0,0,0,0.16,1010,9,319,0.8,,,,,,
2008,4,13,5,30,5,0,0,0,0.16,1010,8,308,1,,,,,,
2008,4,13,6,30,6,40,233,64,0.16,1010,10,320,1.7000000000000002,,,,,,
2008,4,13,7,30,7,88,594,282,0.16,1010,13,327,2.5,,,,,,
2008,4,13,8,30,6,116,751,514,0.16,1020,16,338,2.8000000000000003,,,,,,
2008,4,13,9,30,5,134,832,720,0.16,1020,19,340,2.9000000000000004,,,,,,
2008,4,13,10,30,4,146,880,879,0.16,1010,20,333,3.1,,,,,,
2008,4,13,11,30,4,153,902,977,0.16,1010,21,326,3.5,,,,,,
2008,4,13,12,30,4,155,908,1005,0.16,1010,22,324,3.8000000000000003,,,,,,
2008,4,13,13,30,4,152,898,961,0.16,1010,22,325,4.1000000000000005,,,,,,
2008,4,13,14,30,4,144,871,850,0.16,1010,21,326,4.2,,,,,,
2008,4,13,15,30,3,129,824,680,0.16,1010,20,329,4.2,,,,,,
2008,4,13,16,30,3,108,737,468,0.16,1010,19,333,4,,,,,,
2008,4,13,17,30,2,78,562,235,0.16,1010,17,340,3.2,,,,,,
2008,4,13,18,30,2,23,139,31,0.17,1010,14,350,2.4000000000000004,,,,,,
2008,4,13,19,30,3,0,0,0,0.17,1010,12,357,1.9000000000000001,,,,,,
2008,4,13,20,30,3,0,0,0,0.17,1010,10,0,1.5,,,,,,
2008,4,13,21,30,4,0,0,0,0.17,1020,9,2,1.3,,,,,,
2008,4,13,22,30,4,0,0,0,0.17,1020,8,2,1.2000000000000002,,,,,,
2008,4,13,23,30,3,0,0,0,0.17,1020,8,3,1.2000000000000002,,,,,,
2008,4,14,0,30,3,0,0,0,0.17,1010,7,3,1.2000000000000002,,,,,,
2008,4,14,1,30,3,0,0,0,0.17,1010,6,4,1.2000000000000002,,,,,,
2008,4,14,2,30,3,0,0,0,0.17,1010,5,6,1.1,,,,,,
2008,4,14,3,30,3,0,0,0,0.17,1020,5,10,1.1,,,,,,
2008,4,14,4,30,3,0,0,0,0.17,1020,4,15,1,,,,,,
2008,4,14,5,30,2,0,0,0,0.17,1020,4,20,1.2000000000000002,,,,,,
2008,4,14,6,30,3,42,250,69,0.17,1020,6,24,1.6,,,,,,
2008,4,14,7,30,2,90,620,294,0.17,1020,10,24,2,,,,,,
2008,4,14,8,30,0,116,781,533,0.17,1020,13,19,2.4000000000000004,,,,,,
2008,4,14,9,30,0,130,871,745,0.17,1020,15,2,2.8000000000000003,,,,,,
2008,4,14,10,30,-1,139,918,907,0.17,1020,17,352,3.1,,,,,,
2008,4,14,11,30,-1,143,941,1005,0.17,1020,18,347,3.3000000000000003,,,,,,
2008,4,14,12,30,0,142,950,1033,0.17,1020,19,346,3.4000000000000004,,,,,,
2008,4,14,13,30,0,138,941,987,0.17,1010,19,346,3.5,,,,,,
2008,4,14,14,30,0,131,913,871,0.17,1010,19,349,3.4000000000000004,,,,,,
2008,4,14,15,30,0,119,861,696,0.17,1010,19,352,3.1,,,,,,
2008,4,14,16,30,0,102,768,478,0.17,1010,18,355,2.7,,,,,,
2008,4,14,17,30,1,75,585,240,0.17,1010,15,2,1.7000000000000002,,,,,,
2008,4,14,18,30,5,23,145,32,0.17,1010,12,12,1,,,,,,
2008,4,14,19,30,5,0,0,0,0.17,1010,10,26,1,,,,,,
2008,4,14,20,30,5,0,0,0,0.17,1010,9,38,1,,,,,,
2008,4,14,21,30,4,0,0,0,0.17,1010,8,51,1,,,,,,
2008,4,14,22,30,4,0,0,0,0.17,1010,8,64,1.1,,,,,,
2008,4,14,23,30,4,0,0,0,0.17,1010,7,77,1.1,,,,,,
2008,4,15,0,30,4,0,0,0,0.17,1010,7,88,1.1,,,,,,
2008,4,15,1,30,4,0,0,0,0.17,1010,6,98,1.1,,,,,,
2008,4,15,2,30,4,0,0,0,0.17,1010,6,105,1.1,,,,,,
2008,4,15,3,30,4,0,0,0,0.17,1010,6,108,1.1,,,,,,
2008,4,15,4,30,4,0,0,0,0.17,1010,6,109,1.1,,,,,,
2008,4,15,5,30,4,0,0,0,0.17,1010,6,108,1.1,,,,,,
2008,4,15,6,30,5,39,302,74,0.17,1010,9,108,1.6,,,,,,
2008,4,15,7,30,5,81,646,296,0.17,1010,13,108,2.2,,,,,,
2008,4,15,8,30,4,104,794,530,0.17,1010,16,128,2.3000000000000003,,,,,,
2008,4,15,9,30,4,119,871,737,0.17,1010,19,135,2.1,,,,,,
2008,4,15,10,30,4,129,912,895,0.17,1010,21,132,2.2,,,,,,
2008,4,15,11,30,5,135,932,991,0.17,1010,22,131,2.3000000000000003,,,,,,
2008,4,15,12,30,6,149,919,1013,0.17,1010,23,133,2.5,,,,,,
2008,4,15,13,30,6,147,905,966,0.17,1010,23,137,2.8000000000000003,,,,,,
2008,4,15,14,30,7,141,874,852,0.17,1010,23,141,3.1,,,,,,
2008,4,15,15,30,7,125,829,682,0.17,1010,22,144,3.3000000000000003,,,,,,
2008,4,15,16,30,7,106,738,469,0.17,1010,20,146,3.3000000000000003,,,,,,
2008,4,15,17,30,8,77,562,236,0.17,1010,17,148,3,,,,,,
2008,4,15,18,30,8,24,158,34,0.17,1010,15,149,2.6,,,,,,
2008,4,15,19,30,8,0,0,0,0.17,1010,13,149,2.3000000000000003,,,,,,
2008,4,15,20,30,8,0,0,0,0.17,1010,12,151,2,,,,,,
2008,4,15,21,30,8,0,0,0,0.17,1010,11,153,1.6,,,,,,
2008,4,15,22,30,8,0,0,0,0.17,1010,10,156,1.4000000000000001,,,,,,
2008,4,15,23,30,8,0,0,0,0.17,1010,10,157,1.4000000000000001,,,,,,
2008,4,16,0,30,8,0,0,0,0.17,1010,10,156,1.4000000000000001,,,,,,
2008,4,16,1,30,8,0,0,0,0.17,1010,10,156,1.6,,,,,,
2008,4,16,2,30,9,0,0,0,0.17,1010,10,157,1.7000000000000002,,,,,,
2008,4,16,3,30,9,0,0,0,0.17,1010,10,156,1.6,,,,,,
2008,4,16,4,30,9,0,0,0,0.17,1010,10,154,1.5,,,,,,
2008,4,16,5,30,9,0,0,0,0.17,1010,10,152,1.6,,,,,,
2008,4,16,6,30,10,41,287,75,0.17,1010,13,153,2.2,,,,,,
2008,4,16,7,30,11,87,605,291,0.17,1010,17,158,3.2,,,,,,
2008,4,16,8,30,12,116,741,516,0.17,1010,20,169,3.7,,,,,,
2008,4,16,9,30,12,124,840,722,0.17,1010,22,169,3.8000000000000003,,,,,,
2008,4,16,10,30,12,133,882,877,0.17,1010,23,165,3.8000000000000003,,,,,,
2008,4,16,11,30,13,462,162,612,0.17,1010,24,162,3.9000000000000004,,,,,,
2008,4,16,12,30,13,448,66,511,0.17,1010,25,161,4.1000000000000005,,,,,,
2008,4,16,13,30,13,461,164,610,0.17,1010,25,161,4.3,,,,,,
2008,4,16,14,30,13,387,87,459,0.17,1010,25,160,4.4,,,,,,
2008,4,16,15,30,13,286,367,534,0.17,1010,24,158,4.4,,,,,,
2008,4,16,16,30,13,199,292,343,0.17,1010,23,156,4.2,,,,,,
2008,4,16,17,30,13,87,494,228,0.17,1010,21,154,3.8000000000000003,,,,,,
2008,4,16,18,30,13,26,95,32,0.17,1010,19,151,3.3000000000000003,,,,,,
2008,4,16,19,30,14,0,0,0,0.17,1010,18,149,3,,,,,,
2008,4,16,20,30,14,0,0,0,0.17,1010,17,148,2.9000000000000004,,,,,,
2008,4,16,21,30,14,0,0,0,0.17,1010,17,150,2.9000000000000004,,,,,,
2008,4,16,22,30,14,0,0,0,0.17,1000,16,153,3,,,,,,
2008,4,16,23,30,14,0,0,0,0.17,1000,16,156,2.7,,,,,,
2008,4,17,0,30,14,0,0,0,0.17,1000,15,159,2.1,,,,,,
2008,4,17,1,30,14,0,0,0,0.17,1000,15,160,2,,,,,,
2008,4,17,2,30,14,0,0,0,0.17,1000,16,164,2.3000000000000003,,,,,,
2008,4,17,3,30,15,0,0,0,0.17,1000,16,165,2.5,,,,,,
2008,4,17,4,30,15,0,0,0,0.17,1000,16,164,2.6,,,,,,
2008,4,17,5,30,16,0,0,0,0.17,1000,17,162,2.8000000000000003,,,,,,
2008,4,17,6,30,16,42,17,44,0.17,1000,18,161,3.2,,,,,,
2008,4,17,7,30,17,129,41,143,0.17,1000,20,160,3.7,,,,,,
2008,4,17,8,30,17,231,72,271,0.17,1000,22,163,4.3,,,,,,
2008,4,17,9,30,16,340,160,455,0.17,1000,24,170,4.7,,,,,,
2008,4,17,10,30,16,418,133,531,0.17,1000,25,171,4.7,,,,,,
2008,4,17,11,30,16,315,18,332,0.17,1000,26,169,4.800000000000001,,,,,,
2008,4,17,12,30,16,465,110,569,0.17,1000,26,166,4.9,,,,,,
2008,4,17,13,30,16,345,24,367,0.17,1000,26,164,4.9,,,,,,
2008,4,17,14,30,16,316,26,338,0.17,1000,25,163,4.800000000000001,,,,,,
2008,4,17,15,30,16,310,239,472,0.17,1000,24,162,4.6000000000000005,,,,,,
2008,4,17,16,30,16,213,110,268,0.17,1000,23,158,4.4,,,,,,
2008,4,17,17,30,16,120,206,179,0.17,1000,22,153,3.9000000000000004,,,,,,
2008,4,17,18,30,16,22,3,23,0.17,1000,20,148,3.3000000000000003,,,,,,
2008,4,17,19,30,17,0,0,0,0.17,1000,19,144,2.9000000000000004,,,,,,
2008,4,17,20,30,17,0,0,0,0.17,1000,19,143,2.6,,,,,,
2008,4,17,21,30,17,0,0,0,0.17,1000,19,145,2.5,,,,,,
2008,4,17,22,30,18,0,0,0,0.17,1000,19,150,2.5,,,,,,
2008,4,17,23,30,18,0,0,0,0.17,1000,19,154,2.4000000000000004,,,,,,
2008,4,18,0,30,18,0,0,0,0.17,1000,19,159,2.4000000000000004,,,,,,
2008,4,18,1,30,19,0,0,0,0.17,1000,19,165,2.5,,,,,,
2008,4,18,2,30,19,0,0,0,0.17,1000,19,170,2.4000000000000004,,,,,,
2008,4,18,3,30,18,0,0,0,0.17,1000,18,177,1.8,,,,,,
2008,4,18,4,30,17,0,0,0,0.17,1000,17,212,1.9000000000000001,,,,,,
2008,4,18,5,30,14,0,0,0,0.17,1000,14,300,3,,,,,,
2008,4,18,6,30,11,20,0,20,0.17,1010,12,324,3.9000000000000004,,,,,,
2008,4,18,7,30,9,136,78,163,0.17,1010,11,340,4,,,,,,
2008,4,18,8,30,8,239,197,348,0.17,1010,12,342,3.9000000000000004,,,,,,
2008,4,18,9,30,7,304,369,569,0.17,1010,14,343,3.7,,,,,,
2008,4,18,10,30,7,142,888,894,0.17,1010,17,342,3.5,,,,,,
2008,4,18,11,30,6,144,925,1000,0.17,1010,20,340,3.5,,,,,,
2008,4,18,12,30,6,145,935,1030,0.17,1010,21,338,3.5,,,,,,
2008,4,18,13,30,6,143,925,985,0.17,1010,22,340,3.5,,,,,,
2008,4,18,14,30,6,136,898,871,0.17,1010,22,342,3.4000000000000004,,,,,,
2008,4,18,15,30,6,125,845,697,0.17,1010,21,342,3.2,,,,,,
2008,4,18,16,30,5,107,752,481,0.17,1010,20,343,2.6,,,,,,
2008,4,18,17,30,6,80,569,245,0.17,1010,17,346,1.6,,,,,,
2008,4,18,18,30,9,27,133,37,0.17,1010,14,354,1,,,,,,
2008,4,18,19,30,8,0,0,0,0.17,1010,13,11,1,,,,,,
2008,4,18,20,30,7,0,0,0,0.17,1010,13,34,0.9,,,,,,
2008,4,18,21,30,6,0,0,0,0.17,1010,13,65,0.8,,,,,,
2008,4,18,22,30,6,0,0,0,0.17,1010,12,105,0.8,,,,,,
2008,4,18,23,30,5,0,0,0,0.17,1010,11,129,0.9,,,,,,
2008,4,19,0,30,5,0,0,0,0.17,1010,10,142,0.9,,,,,,
2008,4,19,1,30,5,0,0,0,0.17,1010,10,152,1,,,,,,
2008,4,19,2,30,5,0,0,0,0.17,1010,9,163,1,,,,,,
2008,4,19,3,30,5,0,0,0,0.17,1010,9,173,1,,,,,,
2008,4,19,4,30,5,0,0,0,0.17,1010,8,179,1,,,,,,
2008,4,19,5,30,5,0,0,0,0.17,1010,9,184,0.9,,,,,,
2008,4,19,6,30,6,47,303,85,0.17,1010,12,192,1.1,,,,,,
2008,4,19,7,30,6,88,644,312,0.17,1010,15,199,1.3,,,,,,
2008,4,19,8,30,7,110,796,547,0.17,1010,19,209,1.4000000000000001,,,,,,
2008,4,19,9,30,6,126,869,753,0.17,1010,23,228,1.5,,,,,,
2008,4,19,10,30,6,135,912,910,0.17,1010,24,234,1.4000000000000001,,,,,,
2008,4,19,11,30,7,140,933,1005,0.17,1010,26,229,1.2000000000000002,,,,,,
2008,4,19,12,30,7,143,934,1029,0.17,1010,27,215,1.2000000000000002,,,,,,
2008,4,19,13,30,7,141,922,982,0.17,1010,27,204,1.2000000000000002,,,,,,
2008,4,19,14,30,7,136,891,866,0.17,1010,27,194,1.2000000000000002,,,,,,
2008,4,19,15,30,7,129,828,692,0.17,1000,26,178,1.4000000000000001,,,,,,
2008,4,19,16,30,8,112,728,476,0.17,1000,25,166,1.5,,,,,,
2008,4,19,17,30,9,85,539,241,0.17,1000,22,159,1.4000000000000001,,,,,,
2008,4,19,18,30,12,29,111,37,0.17,1000,18,155,1.7000000000000002,,,,,,
2008,4,19,19,30,11,0,0,0,0.17,1000,16,157,2.1,,,,,,
2008,4,19,20,30,11,0,0,0,0.17,1000,15,160,2,,,,,,
2008,4,19,21,30,11,0,0,0,0.17,1000,14,166,1.6,,,,,,
2008,4,19,22,30,11,0,0,0,0.17,1000,13,173,1.4000000000000001,,,,,,
2008,4,19,23,30,11,0,0,0,0.17,1000,12,180,1.2000000000000002,,,,,,
2008,4,20,0,30,11,0,0,0,0.17,1000,12,185,1.1,,,,,,
2008,4,20,1,30,11,0,0,0,0.17,1000,11,187,1,,,,,,
2008,4,20,2,30,11,0,0,0,0.17,1000,11,182,1,,,,,,
2008,4,20,3,30,11,0,0,0,0.17,1000,11,174,0.9,,,,,,
2008,4,20,4,30,11,0,0,0,0.17,1000,12,163,0.9,,,,,,
2008,4,20,5,30,11,0,0,0,0.17,1000,12,155,0.9,,,,,,
2008,4,20,6,30,13,40,290,78,0.17,1000,14,152,1.2000000000000002,,,,,,
2008,4,20,7,30,14,136,208,210,0.17,1000,17,146,1.9000000000000001,,,,,,
2008,4,20,8,30,15,181,550,485,0.17,1000,20,150,2.4000000000000004,,,,,,
2008,4,20,9,30,16,260,489,614,0.17,1000,22,153,2.7,,,,,,
2008,4,20,10,30,17,425,156,558,0.17,1000,24,154,2.9000000000000004,,,,,,
2008,4,20,11,30,18,472,132,595,0.17,1000,25,158,3.2,,,,,,
2008,4,20,12,30,19,474,275,735,0.17,1000,26,160,3.3000000000000003,,,,,,
2008,4,20,13,30,19,428,311,713,0.17,1000,26,158,3.4000000000000004,,,,,,
2008,4,20,14,30,19,379,325,646,0.17,1000,25,154,3.4000000000000004,,,,,,
2008,4,20,15,30,19,307,270,491,0.17,1000,25,152,3.5,,,,,,
2008,4,20,16,30,19,197,320,357,0.17,1000,24,153,3.3000000000000003,,,,,,
2008,4,20,17,30,19,118,316,211,0.17,1000,23,154,2.7,,,,,,
2008,4,20,18,30,19,25,43,29,0.17,1000,21,150,2.1,,,,,,
2008,4,20,19,30,19,0,0,0,0.17,1000,20,147,1.9000000000000001,,,,,,
2008,4,20,20,30,19,0,0,0,0.17,1000,19,146,1.7000000000000002,,,,,,
2008,4,20,21,30,18,0,0,0,0.17,1000,18,147,1.5,,,,,,
2008,4,20,22,30,18,0,0,0,0.17,1000,18,148,1.2000000000000002,,,,,,
2008,4,20,23,30,18,0,0,0,0.17,1000,18,148,1.2000000000000002,,,,,,
2008,4,21,0,30,17,0,0,0,0.17,1000,17,147,1.2000000000000002,,,,,,
2008,4,21,1,30,17,0,0,0,0.17,1000,17,147,1.2000000000000002,,,,,,
2008,4,21,2,30,17,0,0,0,0.17,1000,17,148,1.1,,,,,,
2008,4,21,3,30,18,0,0,0,0.17,1000,18,148,1.1,,,,,,
2008,4,21,4,30,18,0,0,0,0.17,1000,18,151,1.3,,,,,,
2008,4,21,5,30,19,0,0,0,0.17,1000,19,159,1.8,,,,,,
2008,4,21,6,30,20,23,0,23,0.17,1000,21,160,2.3000000000000003,,,,,,
2008,4,21,7,30,20,142,114,182,0.17,1000,23,158,2.7,,,,,,
2008,4,21,8,30,21,196,15,204,0.17,1000,25,167,2.6,,,,,,
2008,4,21,9,30,21,248,15,260,0.17,1000,27,175,2.4000000000000004,,,,,,
2008,4,21,10,30,21,425,191,589,0.17,1000,28,174,2.2,,,,,,
2008,4,21,11,30,20,452,81,528,0.17,1000,29,168,2.2,,,,,,
2008,4,21,12,30,20,203,796,961,0.17,1000,30,165,2.3000000000000003,,,,,,
2008,4,21,13,30,20,195,790,918,0.17,1000,31,162,2.4000000000000004,,,,,,
2008,4,21,14,30,20,181,765,810,0.17,1000,30,159,2.5,,,,,,
2008,4,21,15,30,20,174,686,643,0.17,1000,29,155,2.5,,,,,,
2008,4,21,16,30,20,151,572,438,0.17,1000,28,151,2.5,,,,,,
2008,4,21,17,30,20,109,374,220,0.17,1000,26,149,2.4000000000000004,,,,,,
2008,4,21,18,30,20,26,40,29,0.17,1000,24,148,2.4000000000000004,,,,,,
2008,4,21,19,30,20,0,0,0,0.17,1000,22,150,2.3000000000000003,,,,,,
2008,4,21,20,30,20,0,0,0,0.17,1000,21,152,1.9000000000000001,,,,,,
2008,4,21,21,30,20,0,0,0,0.17,1000,20,156,1.3,,,,,,
2008,4,21,22,30,20,0,0,0,0.17,1000,20,163,1,,,,,,
2008,4,21,23,30,19,0,0,0,0.17,1000,19,168,0.9,,,,,,
2008,4,22,0,30,19,0,0,0,0.17,1000,19,171,0.9,,,,,,
2008,4,22,1,30,19,0,0,0,0.17,1000,19,171,0.9,,,,,,
2008,4,22,2,30,19,0,0,0,0.17,1000,19,169,0.8,,,,,,
2008,4,22,3,30,19,0,0,0,0.17,1000,19,164,0.8,,,,,,
2008,4,22,4,30,19,0,0,0,0.17,1000,19,159,0.8,,,,,,
2008,4,22,5,30,19,0,0,0,0.17,1000,19,156,1.1,,,,,,
2008,4,22,6,30,20,30,0,30,0.17,1000,21,154,1.7000000000000002,,,,,,
2008,4,22,7,30,21,144,115,185,0.17,1000,23,158,2.1,,,,,,
2008,4,22,8,30,21,237,377,448,0.17,1000,25,166,2.3000000000000003,,,,,,
2008,4,22,9,30,21,347,157,462,0.17,1000,26,173,2.4000000000000004,,,,,,
2008,4,22,10,30,21,120,0,120,0.17,1000,27,181,2.6,,,,,,
2008,4,22,11,30,21,329,22,351,0.17,1000,28,189,2.7,,,,,,
2008,4,22,12,30,21,410,38,447,0.17,1000,29,196,2.8000000000000003,,,,,,
2008,4,22,13,30,21,245,706,893,0.17,1000,30,198,2.8000000000000003,,,,,,
2008,4,22,14,30,21,327,451,700,0.17,1000,30,196,2.7,,,,,,
2008,4,22,15,30,20,313,243,480,0.17,1000,29,192,2.7,,,,,,
2008,4,22,16,30,20,168,518,429,0.17,1000,28,185,2.6,,,,,,
2008,4,22,17,30,21,104,282,188,0.17,1000,27,177,2.3000000000000003,,,,,,
2008,4,22,18,30,21,29,46,32,0.17,1000,25,168,2,,,,,,
2008,4,22,19,30,21,0,0,0,0.17,1000,23,162,1.8,,,,,,
2008,4,22,20,30,20,0,0,0,0.17,1000,22,156,1.6,,,,,,
2008,4,22,21,30,20,0,0,0,0.17,1000,21,154,1.4000000000000001,,,,,,
2008,4,22,22,30,20,0,0,0,0.17,1010,20,159,1.2000000000000002,,,,,,
2008,4,22,23,30,19,0,0,0,0.17,1000,19,162,1.1,,,,,,
2008,4,23,0,30,19,0,0,0,0.17,1000,19,161,1,,,,,,
2008,4,23,1,30,19,0,0,0,0.17,1000,19,162,1,,,,,,
2008,4,23,2,30,19,0,0,0,0.17,1000,19,168,1,,,,,,
2008,4,23,3,30,19,0,0,0,0.17,1000,19,171,1,,,,,,
2008,4,23,4,30,18,0,0,0,0.17,1000,18,168,1,,,,,,
2008,4,23,5,30,19,0,0,0,0.17,1000,19,158,1.2000000000000002,,,,,,
2008,4,23,6,30,20,49,130,68,0.17,1000,21,149,1.7000000000000002,,,,,,
2008,4,23,7,30,21,131,300,239,0.17,1010,23,154,2,,,,,,
2008,4,23,8,30,20,184,495,462,0.17,1010,25,162,2.1,,,,,,
2008,4,23,9,30,19,230,583,656,0.17,1010,26,160,2.4000000000000004,,,,,,
2008,4,23,10,30,19,154,827,864,0.17,1010,28,160,2.8000000000000003,,,,,,
2008,4,23,11,30,18,162,846,953,0.17,1010,29,164,3.2,,,,,,
2008,4,23,12,30,18,175,835,973,0.17,1000,30,166,3.4000000000000004,,,,,,
2008,4,23,13,30,18,174,820,927,0.17,1000,30,164,3.4000000000000004,,,,,,
2008,4,23,14,30,18,168,784,816,0.17,1000,30,159,3.4000000000000004,,,,,,
2008,4,23,15,30,17,157,719,650,0.17,1000,29,157,3.4000000000000004,,,,,,
2008,4,23,16,30,18,138,609,445,0.17,1000,28,155,3.2,,,,,,
2008,4,23,17,30,18,101,421,226,0.17,1000,26,154,2.7,,,,,,
2008,4,23,18,30,19,30,114,39,0.17,1000,24,154,2.2,,,,,,
2008,4,23,19,30,20,0,0,0,0.17,1000,22,151,2.1,,,,,,
2008,4,23,20,30,20,0,0,0,0.17,1000,22,150,2,,,,,,
2008,4,23,21,30,21,0,0,0,0.17,1000,21,150,1.7000000000000002,,,,,,
2008,4,23,22,30,20,0,0,0,0.17,1000,20,149,1.3,,,,,,
2008,4,23,23,30,20,0,0,0,0.17,1000,20,154,1.2000000000000002,,,,,,
2008,4,24,0,30,20,0,0,0,0.17,1000,20,158,1.5,,,,,,
2008,4,24,1,30,20,0,0,0,0.17,1000,20,159,1.8,,,,,,
2008,4,24,2,30,20,0,0,0,0.17,1000,20,158,2.1,,,,,,
2008,4,24,3,30,20,0,0,0,0.17,1000,20,156,2.2,,,,,,
2008,4,24,4,30,20,0,0,0,0.17,1000,20,154,2.3000000000000003,,,,,,
2008,4,24,5,30,20,0,0,0,0.17,1000,20,152,2.6,,,,,,
2008,4,24,6,30,20,31,0,31,0.17,1000,21,154,3,,,,,,
2008,4,24,7,30,20,135,28,145,0.17,1000,23,156,3.4000000000000004,,,,,,
