Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,3,13,12,30,10,133,0,133,0.14,1010,13,44,2.9000000000000004,,,,,,
2009,3,13,13,30,10,230,9,238,0.14,1010,13,44,2.8000000000000003,,,,,,
2009,3,13,14,30,11,63,0,63,0.14,1010,12,41,2.8000000000000003,,,,,,
2009,3,13,15,30,11,114,0,114,0.14,1010,12,32,3,,,,,,
2009,3,13,16,30,11,95,0,95,0.14,1010,11,17,3.4000000000000004,,,,,,
2009,3,13,17,30,9,69,0,69,0.14,1010,10,358,3.9000000000000004,,,,,,
2009,3,13,18,30,9,0,0,0,0.14,1010,10,344,4.5,,,,,,
2009,3,13,19,30,9,0,0,0,0.14,1010,9,334,5.1000000000000005,,,,,,
2009,3,13,20,30,8,0,0,0,0.14,1010,8,332,5.300000000000001,,,,,,
2009,3,13,21,30,8,0,0,0,0.14,1010,8,332,4.9,,,,,,
2009,3,13,22,30,8,0,0,0,0.14,1010,8,329,4.3,,,,,,
2009,3,13,23,30,7,0,0,0,0.14,1010,8,325,3.9000000000000004,,,,,,
2009,3,14,0,30,7,0,0,0,0.14,1010,8,320,3.7,,,,,,
2009,3,14,1,30,7,0,0,0,0.14,1010,8,321,3.7,,,,,,
2009,3,14,2,30,7,0,0,0,0.14,1010,7,322,3.7,,,,,,
2009,3,14,3,30,7,0,0,0,0.14,1010,7,321,3.9000000000000004,,,,,,
2009,3,14,4,30,7,0,0,0,0.14,1010,7,320,4,,,,,,
2009,3,14,5,30,6,0,0,0,0.14,1010,7,321,4.1000000000000005,,,,,,
2009,3,14,6,30,6,0,0,0,0.14,1010,7,322,4.1000000000000005,,,,,,
2009,3,14,7,30,6,5,0,5,0.14,1010,7,326,4.2,,,,,,
2009,3,14,8,30,6,14,0,14,0.14,1010,8,329,4.1000000000000005,,,,,,
2009,3,14,9,30,6,169,0,169,0.14,1010,8,332,4,,,,,,
2009,3,14,10,30,6,65,0,65,0.14,1010,9,338,3.9000000000000004,,,,,,
2009,3,14,11,30,6,42,0,42,0.14,1010,9,346,3.5,,,,,,
2009,3,14,12,30,7,127,0,127,0.14,1010,10,340,2.9000000000000004,,,,,,
2009,3,14,13,30,7,61,0,61,0.14,1010,10,318,2.7,,,,,,
2009,3,14,14,30,7,68,0,68,0.14,1010,10,312,2.8000000000000003,,,,,,
2009,3,14,15,30,7,13,0,13,0.14,1010,10,311,2.8000000000000003,,,,,,
2009,3,14,16,30,7,49,0,49,0.14,1010,10,310,2.7,,,,,,
2009,3,14,17,30,8,65,0,65,0.14,1010,9,315,2.4000000000000004,,,,,,
2009,3,14,18,30,8,0,0,0,0.14,1010,9,329,2.2,,,,,,
2009,3,14,19,30,8,0,0,0,0.14,1010,9,339,2.3000000000000003,,,,,,
2009,3,14,20,30,8,0,0,0,0.14,1010,9,347,2.3000000000000003,,,,,,
2009,3,14,21,30,8,0,0,0,0.14,1010,8,350,2,,,,,,
2009,3,14,22,30,8,0,0,0,0.14,1010,8,351,1.8,,,,,,
2009,3,14,23,30,7,0,0,0,0.14,1010,8,354,1.7000000000000002,,,,,,
2009,3,15,0,30,7,0,0,0,0.14,1010,7,357,1.5,,,,,,
2009,3,15,1,30,7,0,0,0,0.14,1010,7,2,1.3,,,,,,
2009,3,15,2,30,7,0,0,0,0.14,1010,7,9,1.2000000000000002,,,,,,
2009,3,15,3,30,7,0,0,0,0.14,1010,7,10,1.1,,,,,,
2009,3,15,4,30,7,0,0,0,0.14,1010,7,8,1,,,,,,
2009,3,15,5,30,7,0,0,0,0.14,1010,7,13,1.3,,,,,,
2009,3,15,6,30,7,0,0,0,0.14,1010,8,4,1.8,,,,,,
2009,3,15,7,30,7,83,310,148,0.14,1010,9,357,2.4000000000000004,,,,,,
2009,3,15,8,30,8,100,0,100,0.14,1010,11,350,2.6,,,,,,
2009,3,15,9,30,9,240,33,260,0.14,1010,12,350,2.4000000000000004,,,,,,
2009,3,15,10,30,9,25,0,25,0.14,1010,13,351,1.7000000000000002,,,,,,
2009,3,15,11,30,9,37,0,37,0.14,1010,14,331,1.2000000000000002,,,,,,
2009,3,15,12,30,10,93,0,93,0.14,1010,14,291,1.2000000000000002,,,,,,
2009,3,15,13,30,10,50,0,50,0.14,1010,14,280,1.4000000000000001,,,,,,
2009,3,15,14,30,10,22,0,22,0.14,1010,14,276,1.5,,,,,,
2009,3,15,15,30,10,41,0,41,0.14,1010,14,284,1.6,,,,,,
2009,3,15,16,30,11,16,0,16,0.14,1010,13,296,1.7000000000000002,,,,,,
2009,3,15,17,30,11,74,22,79,0.14,1010,12,312,1.5,,,,,,
2009,3,15,18,30,11,0,0,0,0.14,1010,12,333,1.4000000000000001,,,,,,
2009,3,15,19,30,11,0,0,0,0.14,1010,12,347,1.4000000000000001,,,,,,
2009,3,15,20,30,11,0,0,0,0.14,1010,11,355,1.5,,,,,,
2009,3,15,21,30,11,0,0,0,0.14,1010,11,358,1.4000000000000001,,,,,,
2009,3,15,22,30,10,0,0,0,0.14,1010,11,1,1.2000000000000002,,,,,,
2009,3,15,23,30,10,0,0,0,0.14,1010,11,9,0.9,,,,,,
2009,3,16,0,30,10,0,0,0,0.14,1010,11,5,0.6000000000000001,,,,,,
2009,3,16,1,30,10,0,0,0,0.14,1010,11,316,0.4,,,,,,
2009,3,16,2,30,10,0,0,0,0.14,1010,11,311,0.5,,,,,,
2009,3,16,3,30,9,0,0,0,0.14,1010,10,292,0.9,,,,,,
2009,3,16,4,30,9,0,0,0,0.14,1020,10,306,1.3,,,,,,
2009,3,16,5,30,9,0,0,0,0.14,1020,9,318,1.7000000000000002,,,,,,
2009,3,16,6,30,9,0,0,0,0.14,1020,10,330,2.3000000000000003,,,,,,
2009,3,16,7,30,10,59,436,153,0.14,1020,12,344,2.8000000000000003,,,,,,
2009,3,16,8,30,11,134,550,367,0.14,1020,14,352,2.9000000000000004,,,,,,
2009,3,16,9,30,11,277,207,402,0.14,1020,16,355,2.8000000000000003,,,,,,
2009,3,16,10,30,12,144,844,770,0.14,1020,18,357,2.5,,,,,,
2009,3,16,11,30,12,144,887,879,0.14,1020,19,2,2.2,,,,,,
2009,3,16,12,30,13,137,912,919,0.14,1020,20,7,1.9000000000000001,,,,,,
2009,3,16,13,30,13,132,909,883,0.14,1020,21,12,1.4000000000000001,,,,,,
2009,3,16,14,30,13,123,883,775,0.14,1020,21,13,1.1,,,,,,
2009,3,16,15,30,13,112,826,607,0.14,1020,21,23,0.9,,,,,,
2009,3,16,16,30,13,92,723,395,0.14,1020,20,50,0.8,,,,,,
2009,3,16,17,30,14,60,507,166,0.14,1020,18,86,0.9,,,,,,
2009,3,16,18,30,13,0,0,0,0.14,1020,16,115,1.3,,,,,,
2009,3,16,19,30,12,0,0,0,0.14,1020,14,127,1.6,,,,,,
2009,3,16,20,30,12,0,0,0,0.14,1020,14,130,1.7000000000000002,,,,,,
2009,3,16,21,30,12,0,0,0,0.14,1020,13,132,1.6,,,,,,
2009,3,16,22,30,12,0,0,0,0.14,1020,13,130,1.6,,,,,,
2009,3,16,23,30,11,0,0,0,0.14,1020,12,126,1.6,,,,,,
2009,3,17,0,30,11,0,0,0,0.14,1020,12,118,1.6,,,,,,
2009,3,17,1,30,11,0,0,0,0.14,1020,12,109,1.6,,,,,,
2009,3,17,2,30,11,0,0,0,0.14,1020,12,101,1.6,,,,,,
2009,3,17,3,30,11,0,0,0,0.14,1020,11,93,1.6,,,,,,
2009,3,17,4,30,11,0,0,0,0.14,1020,11,86,1.7000000000000002,,,,,,
2009,3,17,5,30,11,0,0,0,0.14,1020,11,82,1.8,,,,,,
2009,3,17,6,30,11,0,0,0,0.14,1020,12,80,2.2,,,,,,
2009,3,17,7,30,13,61,543,180,0.14,1020,15,81,2.6,,,,,,
2009,3,17,8,30,14,53,0,53,0.14,1020,17,89,2.7,,,,,,
2009,3,17,9,30,14,71,0,71,0.14,1020,18,93,2.5,,,,,,
2009,3,17,10,30,14,234,10,242,0.14,1020,19,94,2.4000000000000004,,,,,,
2009,3,17,11,30,14,389,67,445,0.14,1020,20,97,2.4000000000000004,,,,,,
2009,3,17,12,30,14,431,117,532,0.14,1020,20,101,2.3000000000000003,,,,,,
2009,3,17,13,30,14,130,922,894,0.14,1020,21,105,2.3000000000000003,,,,,,
2009,3,17,14,30,13,121,897,786,0.14,1020,20,106,2.3000000000000003,,,,,,
2009,3,17,15,30,13,108,845,617,0.14,1020,20,107,2.4000000000000004,,,,,,
2009,3,17,16,30,13,89,745,403,0.14,1020,19,111,2.3000000000000003,,,,,,
2009,3,17,17,30,13,59,530,171,0.14,1020,16,116,1.9000000000000001,,,,,,
2009,3,17,18,30,13,0,0,0,0.14,1020,14,124,1.7000000000000002,,,,,,
2009,3,17,19,30,13,0,0,0,0.14,1020,13,131,1.7000000000000002,,,,,,
2009,3,17,20,30,11,0,0,0,0.14,1020,12,135,1.7000000000000002,,,,,,
2009,3,17,21,30,11,0,0,0,0.14,1020,12,137,1.7000000000000002,,,,,,
2009,3,17,22,30,11,0,0,0,0.14,1020,12,139,1.7000000000000002,,,,,,
2009,3,17,23,30,11,0,0,0,0.14,1020,11,141,1.8,,,,,,
2009,3,18,0,30,11,0,0,0,0.14,1020,11,144,1.9000000000000001,,,,,,
2009,3,18,1,30,11,0,0,0,0.14,1010,11,147,1.9000000000000001,,,,,,
2009,3,18,2,30,11,0,0,0,0.14,1010,11,149,1.9000000000000001,,,,,,
2009,3,18,3,30,11,0,0,0,0.14,1010,11,151,1.9000000000000001,,,,,,
2009,3,18,4,30,11,0,0,0,0.14,1010,11,151,1.8,,,,,,
2009,3,18,5,30,11,0,0,0,0.14,1010,11,150,1.7000000000000002,,,,,,
2009,3,18,6,30,13,0,0,0,0.14,1010,13,148,1.5,,,,,,
2009,3,18,7,30,14,59,566,186,0.14,1020,16,141,1.7000000000000002,,,,,,
2009,3,18,8,30,14,85,775,422,0.14,1020,18,144,1.8,,,,,,
2009,3,18,9,30,14,99,875,636,0.14,1020,19,144,1.8,,,,,,
2009,3,18,10,30,13,108,928,804,0.14,1020,20,145,1.8,,,,,,
2009,3,18,11,30,12,113,954,910,0.14,1010,21,146,1.8,,,,,,
2009,3,18,12,30,12,112,964,945,0.14,1010,22,146,1.9000000000000001,,,,,,
2009,3,18,13,30,11,110,955,905,0.14,1010,22,147,2,,,,,,
2009,3,18,14,30,11,104,928,795,0.14,1010,22,147,2.1,,,,,,
2009,3,18,15,30,11,96,873,624,0.14,1010,21,146,2.1,,,,,,
2009,3,18,16,30,11,81,774,409,0.14,1010,20,142,2.1,,,,,,
2009,3,18,17,30,12,55,566,176,0.14,1010,18,138,2,,,,,,
2009,3,18,18,30,13,0,0,0,0.14,1010,15,141,2.1,,,,,,
2009,3,18,19,30,13,0,0,0,0.14,1010,15,144,2.3000000000000003,,,,,,
2009,3,18,20,30,13,0,0,0,0.14,1010,14,148,2.2,,,,,,
2009,3,18,21,30,13,0,0,0,0.14,1010,13,153,2.1,,,,,,
2009,3,18,22,30,13,0,0,0,0.14,1010,13,159,1.9000000000000001,,,,,,
2009,3,18,23,30,13,0,0,0,0.14,1010,13,166,1.8,,,,,,
2009,3,19,0,30,11,0,0,0,0.14,1010,13,172,1.7000000000000002,,,,,,
2009,3,19,1,30,11,0,0,0,0.14,1010,13,176,1.5,,,,,,
2009,3,19,2,30,13,0,0,0,0.14,1010,13,175,1.2000000000000002,,,,,,
2009,3,19,3,30,13,0,0,0,0.14,1010,13,167,0.9,,,,,,
2009,3,19,4,30,13,0,0,0,0.14,1010,13,144,0.7000000000000001,,,,,,
2009,3,19,5,30,13,0,0,0,0.14,1010,13,92,0.8,,,,,,
2009,3,19,6,30,14,0,0,0,0.14,1010,14,56,1.3,,,,,,
2009,3,19,7,30,14,57,585,191,0.14,1020,16,46,1.7000000000000002,,,,,,
2009,3,19,8,30,14,80,789,426,0.14,1020,18,56,1.7000000000000002,,,,,,
2009,3,19,9,30,12,93,887,641,0.14,1020,20,81,1.7000000000000002,,,,,,
2009,3,19,10,30,12,285,481,648,0.14,1020,21,91,1.8,,,,,,
2009,3,19,11,30,11,107,961,913,0.14,1020,22,96,1.9000000000000001,,,,,,
2009,3,19,12,30,11,114,959,945,0.14,1010,23,100,2.1,,,,,,
2009,3,19,13,30,11,116,943,904,0.14,1010,23,106,2.2,,,,,,
2009,3,19,14,30,11,116,904,792,0.14,1010,23,112,2.3000000000000003,,,,,,
2009,3,19,15,30,10,180,581,534,0.14,1010,22,115,2.2,,,,,,
2009,3,19,16,30,11,181,158,248,0.14,1010,21,117,1.9000000000000001,,,,,,
2009,3,19,17,30,13,66,365,145,0.14,1010,19,124,1.4000000000000001,,,,,,
2009,3,19,18,30,13,0,0,0,0.14,1010,17,136,1.2000000000000002,,,,,,
2009,3,19,19,30,13,0,0,0,0.14,1010,16,142,1.1,,,,,,
2009,3,19,20,30,13,0,0,0,0.14,1010,16,142,0.9,,,,,,
2009,3,19,21,30,12,0,0,0,0.14,1010,16,140,0.8,,,,,,
2009,3,19,22,30,12,0,0,0,0.14,1010,16,139,0.5,,,,,,
2009,3,19,23,30,11,0,0,0,0.14,1010,16,137,0.30000000000000004,,,,,,
2009,3,20,0,30,11,0,0,0,0.14,1010,16,345,0.5,,,,,,
2009,3,20,1,30,11,0,0,0,0.14,1010,15,341,1.1,,,,,,
2009,3,20,2,30,11,0,0,0,0.14,1010,13,352,1.8,,,,,,
2009,3,20,3,30,11,0,0,0,0.14,1010,12,4,2.4000000000000004,,,,,,
2009,3,20,4,30,11,0,0,0,0.14,1020,12,18,2.8000000000000003,,,,,,
2009,3,20,5,30,11,0,0,0,0.14,1020,12,29,3,,,,,,
2009,3,20,6,30,12,0,0,0,0.14,1020,13,41,3.5,,,,,,
2009,3,20,7,30,12,77,437,179,0.14,1020,15,52,3.9000000000000004,,,,,,
2009,3,20,8,30,13,117,645,403,0.14,1020,18,64,3.8000000000000003,,,,,,
2009,3,20,9,30,13,140,756,610,0.14,1020,20,69,3.4000000000000004,,,,,,
2009,3,20,10,30,13,151,821,774,0.14,1020,22,73,3,,,,,,
2009,3,20,11,30,13,158,852,877,0.14,1020,23,78,2.9000000000000004,,,,,,
2009,3,20,12,30,13,140,893,918,0.14,1020,23,86,2.9000000000000004,,,,,,
2009,3,20,13,30,13,136,887,879,0.14,1020,24,94,2.9000000000000004,,,,,,
2009,3,20,14,30,12,128,857,771,0.14,1010,23,99,3,,,,,,
2009,3,20,15,30,12,124,781,600,0.14,1010,23,103,3,,,,,,
2009,3,20,16,30,12,101,678,392,0.14,1010,22,109,2.8000000000000003,,,,,,
2009,3,20,17,30,14,65,467,167,0.14,1020,19,116,2.3000000000000003,,,,,,
2009,3,20,18,30,14,0,0,0,0.14,1020,17,126,2.1,,,,,,
2009,3,20,19,30,14,0,0,0,0.14,1020,16,131,2,,,,,,
2009,3,20,20,30,14,0,0,0,0.14,1020,15,133,1.8,,,,,,
2009,3,20,21,30,15,0,0,0,0.14,1020,15,135,1.6,,,,,,
2009,3,20,22,30,15,0,0,0,0.14,1020,15,139,1.5,,,,,,
2009,3,20,23,30,14,0,0,0,0.14,1020,14,140,1.4000000000000001,,,,,,
2009,3,21,0,30,14,0,0,0,0.14,1020,14,139,1.4000000000000001,,,,,,
2009,3,21,1,30,14,0,0,0,0.14,1020,14,133,1.4000000000000001,,,,,,
2009,3,21,2,30,14,0,0,0,0.14,1020,14,125,1.4000000000000001,,,,,,
2009,3,21,3,30,13,0,0,0,0.14,1020,13,114,1.6,,,,,,
2009,3,21,4,30,13,0,0,0,0.14,1020,13,104,1.7000000000000002,,,,,,
2009,3,21,5,30,13,0,0,0,0.14,1020,13,99,1.8,,,,,,
2009,3,21,6,30,15,0,0,0,0.14,1020,15,98,2,,,,,,
2009,3,21,7,30,16,89,157,127,0.14,1020,18,98,2.3000000000000003,,,,,,
2009,3,21,8,30,16,107,681,412,0.14,1020,20,121,2.5,,,,,,
2009,3,21,9,30,16,129,781,618,0.14,1020,21,142,2.7,,,,,,
2009,3,21,10,30,15,144,832,779,0.14,1020,22,145,2.9000000000000004,,,,,,
2009,3,21,11,30,15,329,504,755,0.14,1020,23,143,3.1,,,,,,
2009,3,21,12,30,14,341,489,769,0.14,1020,24,140,3.5,,,,,,
2009,3,21,13,30,14,360,419,713,0.14,1020,24,138,3.8000000000000003,,,,,,
2009,3,21,14,30,14,288,475,646,0.14,1020,23,137,4.1000000000000005,,,,,,
2009,3,21,15,30,14,248,379,481,0.14,1020,22,134,4.1000000000000005,,,,,,
2009,3,21,16,30,14,166,395,336,0.14,1020,21,130,3.9000000000000004,,,,,,
2009,3,21,17,30,14,65,0,65,0.14,1020,19,127,3.3000000000000003,,,,,,
2009,3,21,18,30,15,0,0,0,0.15,1020,17,123,2.8000000000000003,,,,,,
2009,3,21,19,30,16,0,0,0,0.15,1020,17,123,2.4000000000000004,,,,,,
2009,3,21,20,30,16,0,0,0,0.15,1020,16,125,2.1,,,,,,
2009,3,21,21,30,16,0,0,0,0.15,1020,16,129,2,,,,,,
2009,3,21,22,30,16,0,0,0,0.15,1020,16,132,2.2,,,,,,
2009,3,21,23,30,16,0,0,0,0.15,1020,16,134,2.4000000000000004,,,,,,
2009,3,22,0,30,16,0,0,0,0.15,1020,16,137,2.4000000000000004,,,,,,
2009,3,22,1,30,15,0,0,0,0.15,1020,15,139,2.3000000000000003,,,,,,
2009,3,22,2,30,15,0,0,0,0.15,1020,15,138,2.1,,,,,,
2009,3,22,3,30,15,0,0,0,0.15,1020,15,134,2.1,,,,,,
2009,3,22,4,30,14,0,0,0,0.15,1020,15,130,2.1,,,,,,
2009,3,22,5,30,14,0,0,0,0.15,1020,15,126,2.2,,,,,,
2009,3,22,6,30,16,8,31,9,0.15,1020,16,122,2.7,,,,,,
2009,3,22,7,30,17,76,459,187,0.15,1020,19,121,3.7,,,,,,
2009,3,22,8,30,16,110,670,412,0.15,1020,21,133,4.2,,,,,,
2009,3,22,9,30,16,127,783,620,0.15,1020,22,138,4.5,,,,,,
2009,3,22,10,30,16,138,840,782,0.15,1020,23,138,4.800000000000001,,,,,,
2009,3,22,11,30,16,430,158,565,0.15,1020,24,137,5.1000000000000005,,,,,,
2009,3,22,12,30,15,147,876,915,0.15,1020,24,136,5.2,,,,,,
2009,3,22,13,30,15,146,863,875,0.15,1020,24,136,5.1000000000000005,,,,,,
2009,3,22,14,30,15,369,147,481,0.15,1010,23,135,5,,,,,,
2009,3,22,15,30,15,153,708,589,0.15,1010,22,133,5.300000000000001,,,,,,
2009,3,22,16,30,15,150,411,329,0.15,1010,21,131,5.4,,,,,,
2009,3,22,17,30,16,89,148,122,0.15,1010,20,129,4.9,,,,,,
2009,3,22,18,30,16,0,0,0,0.15,1010,18,125,4.2,,,,,,
2009,3,22,19,30,17,0,0,0,0.15,1010,18,124,4,,,,,,
2009,3,22,20,30,17,0,0,0,0.15,1010,18,128,4.3,,,,,,
2009,3,22,21,30,17,0,0,0,0.15,1010,18,134,4.7,,,,,,
2009,3,22,22,30,17,0,0,0,0.15,1010,18,141,5.1000000000000005,,,,,,
2009,3,22,23,30,17,0,0,0,0.15,1010,19,145,5.4,,,,,,
2009,3,23,0,30,17,0,0,0,0.15,1010,18,147,5.300000000000001,,,,,,
2009,3,23,1,30,17,0,0,0,0.15,1010,18,144,5,,,,,,
2009,3,23,2,30,18,0,0,0,0.15,1010,18,143,4.800000000000001,,,,,,
2009,3,23,3,30,18,0,0,0,0.15,1010,18,144,4.5,,,,,,
2009,3,23,4,30,18,0,0,0,0.15,1010,18,142,4.2,,,,,,
2009,3,23,5,30,18,0,0,0,0.15,1010,18,140,4.2,,,,,,
2009,3,23,6,30,18,8,0,8,0.15,1010,19,138,4.7,,,,,,
2009,3,23,7,30,18,92,175,136,0.15,1010,20,138,5.6000000000000005,,,,,,
2009,3,23,8,30,18,164,14,171,0.15,1010,21,148,6.5,,,,,,
2009,3,23,9,30,17,293,117,367,0.15,1010,22,155,6.7,,,,,,
2009,3,23,10,30,17,241,12,251,0.15,1010,23,159,6.800000000000001,,,,,,
2009,3,23,11,30,17,429,219,617,0.15,1010,23,161,6.800000000000001,,,,,,
2009,3,23,12,30,17,401,61,455,0.15,1010,24,160,7,,,,,,
2009,3,23,13,30,17,426,132,538,0.15,1010,24,158,7,,,,,,
2009,3,23,14,30,17,371,193,517,0.15,1010,23,155,7,,,,,,
2009,3,23,15,30,17,287,150,380,0.15,1010,23,152,6.9,,,,,,
2009,3,23,16,30,17,183,201,271,0.15,1010,22,148,6.6000000000000005,,,,,,
2009,3,23,17,30,18,72,327,146,0.15,1010,21,144,5.9,,,,,,
2009,3,23,18,30,18,0,0,0,0.15,1010,20,139,5.300000000000001,,,,,,
2009,3,23,19,30,19,0,0,0,0.15,1010,19,140,5.4,,,,,,
2009,3,23,20,30,19,0,0,0,0.15,1010,19,144,5.5,,,,,,
2009,3,23,21,30,19,0,0,0,0.15,1010,19,146,5.4,,,,,,
2009,3,23,22,30,19,0,0,0,0.15,1010,19,149,5.2,,,,,,
2009,3,23,23,30,19,0,0,0,0.15,1010,19,152,5.5,,,,,,
2009,3,24,0,30,19,0,0,0,0.15,1010,20,156,5.800000000000001,,,,,,
2009,3,24,1,30,19,0,0,0,0.15,1010,20,156,5.800000000000001,,,,,,
2009,3,24,2,30,19,0,0,0,0.15,1000,20,158,5.6000000000000005,,,,,,
2009,3,24,3,30,19,0,0,0,0.15,1000,20,160,5.5,,,,,,
2009,3,24,4,30,19,0,0,0,0.15,1000,20,161,5.5,,,,,,
2009,3,24,5,30,19,0,0,0,0.15,1000,20,160,5.4,,,,,,
2009,3,24,6,30,19,1,0,1,0.15,1010,20,155,5.300000000000001,,,,,,
2009,3,24,7,30,19,79,0,79,0.15,1010,20,152,5.7,,,,,,
2009,3,24,8,30,19,197,182,281,0.15,1010,21,156,6.1000000000000005,,,,,,
2009,3,24,9,30,19,287,79,338,0.15,1010,23,164,6,,,,,,
2009,3,24,10,30,19,103,0,103,0.15,1010,24,170,5.9,,,,,,
2009,3,24,11,30,18,214,8,222,0.15,1010,24,169,6,,,,,,
2009,3,24,12,30,18,215,9,223,0.15,1010,24,167,6,,,,,,
2009,3,24,13,30,18,425,236,627,0.15,1010,24,166,6.1000000000000005,,,,,,
2009,3,24,14,30,18,359,86,425,0.15,1000,23,165,6,,,,,,
2009,3,24,15,30,19,168,0,168,0.15,1000,23,164,5.9,,,,,,
2009,3,24,16,30,19,185,195,270,0.15,1000,22,162,5.5,,,,,,
2009,3,24,17,30,19,95,174,134,0.15,1000,21,159,4.9,,,,,,
2009,3,24,18,30,20,0,0,0,0.15,1000,20,156,4.3,,,,,,
2009,3,24,19,30,20,0,0,0,0.15,1010,20,157,4,,,,,,
2009,3,24,20,30,20,0,0,0,0.15,1010,20,162,3.8000000000000003,,,,,,
2009,3,24,21,30,20,0,0,0,0.15,1010,20,168,3.8000000000000003,,,,,,
2009,3,24,22,30,20,0,0,0,0.15,1010,20,173,4,,,,,,
2009,3,24,23,30,20,0,0,0,0.15,1010,20,179,3.9000000000000004,,,,,,
2009,3,25,0,30,20,0,0,0,0.15,1010,20,184,3.4000000000000004,,,,,,
2009,3,25,1,30,20,0,0,0,0.15,1010,20,183,2.9000000000000004,,,,,,
2009,3,25,2,30,20,0,0,0,0.15,1010,20,177,2.6,,,,,,
2009,3,25,3,30,20,0,0,0,0.15,1010,20,172,2.6,,,,,,
2009,3,25,4,30,19,0,0,0,0.15,1010,19,168,2.4000000000000004,,,,,,
2009,3,25,5,30,19,0,0,0,0.15,1010,19,160,2.2,,,,,,
2009,3,25,6,30,19,0,0,0,0.15,1010,19,151,2.4000000000000004,,,,,,
2009,3,25,7,30,20,98,121,129,0.15,1010,20,146,2.7,,,,,,
2009,3,25,8,30,20,174,366,344,0.15,1010,20,144,2.9000000000000004,,,,,,
2009,3,25,9,30,20,132,753,616,0.15,1010,22,149,3.5,,,,,,
2009,3,25,10,30,20,362,73,418,0.15,1010,23,160,4.2,,,,,,
2009,3,25,11,30,20,283,15,296,0.15,1000,24,165,4.9,,,,,,
2009,3,25,12,30,20,443,103,535,0.15,1000,24,165,5.300000000000001,,,,,,
2009,3,25,13,30,20,327,24,348,0.15,1000,24,166,5.2,,,,,,
2009,3,25,14,30,20,360,84,424,0.15,1000,23,168,4.800000000000001,,,,,,
2009,3,25,15,30,20,252,36,274,0.15,1000,23,170,4.5,,,,,,
2009,3,25,16,30,21,150,6,153,0.15,1000,22,171,4.4,,,,,,
2009,3,25,17,30,21,3,0,3,0.15,1000,21,174,4.6000000000000005,,,,,,
2009,3,25,18,30,21,0,0,0,0.15,1000,21,175,5,,,,,,
2009,3,25,19,30,21,0,0,0,0.15,1000,21,178,5.6000000000000005,,,,,,
2009,3,25,20,30,21,0,0,0,0.15,1000,21,182,5.6000000000000005,,,,,,
2009,3,25,21,30,21,0,0,0,0.15,1000,21,189,5,,,,,,
2009,3,25,22,30,20,0,0,0,0.15,1000,20,193,3.9000000000000004,,,,,,
2009,3,25,23,30,20,0,0,0,0.15,1000,20,197,2.6,,,,,,
2009,3,26,0,30,19,0,0,0,0.15,1000,19,200,1.4000000000000001,,,,,,
2009,3,26,1,30,19,0,0,0,0.15,1000,19,203,0.5,,,,,,
2009,3,26,2,30,19,0,0,0,0.15,1000,19,154,0.30000000000000004,,,,,,
2009,3,26,3,30,19,0,0,0,0.15,1000,19,97,0.8,,,,,,
2009,3,26,4,30,19,0,0,0,0.15,1000,19,108,1.4000000000000001,,,,,,
2009,3,26,5,30,19,0,0,0,0.15,1000,19,117,2,,,,,,
2009,3,26,6,30,19,0,0,0,0.15,1000,19,122,2.8000000000000003,,,,,,
2009,3,26,7,30,20,40,0,40,0.15,1000,20,121,3.5,,,,,,
2009,3,26,8,30,20,166,12,172,0.15,1000,21,125,3.8000000000000003,,,,,,
2009,3,26,9,30,21,306,149,403,0.15,1000,23,133,4,,,,,,
2009,3,26,10,30,20,304,26,325,0.15,1000,24,141,4,,,,,,
2009,3,26,11,30,20,320,21,339,0.15,1000,24,152,4.1000000000000005,,,,,,
2009,3,26,12,30,20,140,0,140,0.15,1000,23,162,3.9000000000000004,,,,,,
2009,3,26,13,30,20,43,0,43,0.15,1000,23,165,3.4000000000000004,,,,,,
2009,3,26,14,30,21,54,0,54,0.15,1000,22,163,2.7,,,,,,
2009,3,26,15,30,21,28,0,28,0.15,1000,22,150,2.3000000000000003,,,,,,
2009,3,26,16,30,21,30,0,30,0.15,1000,21,124,2.4000000000000004,,,,,,
2009,3,26,17,30,20,3,0,3,0.15,1000,20,109,2.8000000000000003,,,,,,
2009,3,26,18,30,20,0,0,0,0.15,1000,20,110,2.8000000000000003,,,,,,
2009,3,26,19,30,20,0,0,0,0.15,1000,20,115,2.3000000000000003,,,,,,
2009,3,26,20,30,19,0,0,0,0.15,1000,19,124,1.8,,,,,,
2009,3,26,21,30,19,0,0,0,0.15,1000,19,142,1.7000000000000002,,,,,,
2009,3,26,22,30,19,0,0,0,0.15,1000,19,158,1.7000000000000002,,,,,,
2009,3,26,23,30,18,0,0,0,0.15,1000,18,172,1.7000000000000002,,,,,,
2009,3,27,0,30,18,0,0,0,0.15,1000,18,178,1.7000000000000002,,,,,,
2009,3,27,1,30,18,0,0,0,0.15,1000,18,176,1.8,,,,,,
2009,3,27,2,30,18,0,0,0,0.15,990,18,173,2.2,,,,,,
2009,3,27,3,30,18,0,0,0,0.15,990,18,172,2.6,,,,,,
2009,3,27,4,30,18,0,0,0,0.15,990,18,174,2.8000000000000003,,,,,,
