Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,12,17,30,4,56,276,104,0.87,940,10,232,4.2,,,,,,
2012,4,12,18,30,5,0,0,0,0.87,940,9,228,3.7,,,,,,
2012,4,12,19,30,5,0,0,0,0.87,940,9,225,3.5,,,,,,
2012,4,12,20,30,6,0,0,0,0.87,940,8,228,3.1,,,,,,
2012,4,12,21,30,6,0,0,0,0.87,940,8,227,2.7,,,,,,
2012,4,12,22,30,6,0,0,0,0.87,940,8,229,2.5,,,,,,
2012,4,12,23,30,6,0,0,0,0.87,940,8,231,2.4000000000000004,,,,,,
2012,4,13,0,30,6,0,0,0,0.87,940,8,231,2.3000000000000003,,,,,,
2012,4,13,1,30,6,0,0,0,0.87,940,8,226,2.3000000000000003,,,,,,
2012,4,13,2,30,6,0,0,0,0.87,940,8,216,2.5,,,,,,
2012,4,13,3,30,6,0,0,0,0.87,940,8,205,3,,,,,,
2012,4,13,4,30,6,0,0,0,0.87,940,8,196,3.5,,,,,,
2012,4,13,5,30,6,0,0,0,0.87,940,8,188,4.2,,,,,,
2012,4,13,6,30,6,59,455,160,0.87,940,8,184,5.2,,,,,,
2012,4,13,7,30,7,29,0,29,0.87,940,8,184,6,,,,,,
2012,4,13,8,30,7,153,783,627,0.87,930,9,187,6.800000000000001,,,,,,
2012,4,13,9,30,6,65,0,65,0.87,930,9,194,7.300000000000001,,,,,,
2012,4,13,10,30,6,97,0,97,0.87,930,9,201,7.2,,,,,,
2012,4,13,11,30,6,225,12,236,0.87,930,9,207,6.9,,,,,,
2012,4,13,12,30,6,225,12,236,0.87,930,9,212,6.6000000000000005,,,,,,
2012,4,13,13,30,5,336,30,361,0.87,930,9,218,6.6000000000000005,,,,,,
2012,4,13,14,30,4,167,4,171,0.87,930,9,234,6.4,,,,,,
2012,4,13,15,30,3,132,0,132,0.87,930,8,259,5.800000000000001,,,,,,
2012,4,13,16,30,1,37,0,37,0.19,930,7,276,4.800000000000001,,,,,,
2012,4,13,17,30,1,6,0,6,0.19,930,6,280,3.6,,,,,,
2012,4,13,18,30,1,0,0,0,0.19,930,5,275,3,,,,,,
2012,4,13,19,30,1,0,0,0,0.19,930,5,272,3,,,,,,
2012,4,13,20,30,2,0,0,0,0.19,930,4,271,3.2,,,,,,
2012,4,13,21,30,2,0,0,0,0.19,930,4,274,3.5,,,,,,
2012,4,13,22,30,2,0,0,0,0.19,930,4,277,3.8000000000000003,,,,,,
2012,4,13,23,30,2,0,0,0,0.19,930,4,282,4,,,,,,
2012,4,14,0,30,1,0,0,0,0.19,930,3,289,3.9000000000000004,,,,,,
2012,4,14,1,30,1,0,0,0,0.19,930,3,292,3.6,,,,,,
2012,4,14,2,30,1,0,0,0,0.19,930,3,292,3.4000000000000004,,,,,,
2012,4,14,3,30,1,0,0,0,0.19,930,2,289,3.2,,,,,,
2012,4,14,4,30,1,0,0,0,0.19,930,2,284,3,,,,,,
2012,4,14,5,30,1,0,0,0,0.19,930,3,279,3.4000000000000004,,,,,,
2012,4,14,6,30,1,55,590,189,0.19,930,4,279,4.5,,,,,,
2012,4,14,7,30,2,77,791,417,0.19,940,6,287,5.5,,,,,,
2012,4,14,8,30,1,90,889,632,0.19,940,8,294,5.800000000000001,,,,,,
2012,4,14,9,30,0,101,939,809,0.19,940,10,299,5.6000000000000005,,,,,,
2012,4,14,10,30,0,124,937,925,0.19,940,11,301,5.4,,,,,,
2012,4,14,11,30,0,128,948,984,0.19,940,12,303,5.1000000000000005,,,,,,
2012,4,14,12,30,0,126,947,976,0.19,940,13,306,4.800000000000001,,,,,,
2012,4,14,13,30,0,114,944,903,0.19,940,14,307,4.4,,,,,,
2012,4,14,14,30,0,103,916,766,0.19,940,14,305,4.1000000000000005,,,,,,
2012,4,14,15,30,0,91,855,579,0.19,940,13,303,4,,,,,,
2012,4,14,16,30,0,76,738,360,0.19,940,12,304,3.6,,,,,,
2012,4,14,17,30,0,49,490,137,0.19,940,9,307,2.4000000000000004,,,,,,
2012,4,14,18,30,2,0,0,0,0.19,940,7,306,1.3,,,,,,
2012,4,14,19,30,2,0,0,0,0.19,940,6,310,0.9,,,,,,
2012,4,14,20,30,2,0,0,0,0.19,940,6,318,0.7000000000000001,,,,,,
2012,4,14,21,30,2,0,0,0,0.19,940,5,316,0.5,,,,,,
2012,4,14,22,30,2,0,0,0,0.19,940,5,302,0.30000000000000004,,,,,,
2012,4,14,23,30,2,0,0,0,0.19,940,4,281,0.2,,,,,,
2012,4,15,0,30,2,0,0,0,0.19,940,4,297,0.2,,,,,,
2012,4,15,1,30,1,0,0,0,0.19,940,3,322,0.2,,,,,,
2012,4,15,2,30,1,0,0,0,0.19,940,2,341,0.4,,,,,,
2012,4,15,3,30,0,0,0,0,0.19,940,2,352,0.6000000000000001,,,,,,
2012,4,15,4,30,0,0,0,0,0.19,940,2,358,0.7000000000000001,,,,,,
2012,4,15,5,30,2,9,31,10,0.19,940,4,2,1.3,,,,,,
2012,4,15,6,30,2,68,496,182,0.19,940,7,13,1.7000000000000002,,,,,,
2012,4,15,7,30,2,92,735,410,0.19,940,11,20,1.8,,,,,,
2012,4,15,8,30,1,108,841,624,0.19,950,15,44,1.9000000000000001,,,,,,
2012,4,15,9,30,0,121,896,800,0.19,950,18,56,1.7000000000000002,,,,,,
2012,4,15,10,30,0,126,932,925,0.19,940,20,60,0.9,,,,,,
2012,4,15,11,30,0,130,942,984,0.19,940,21,55,0.6000000000000001,,,,,,
2012,4,15,12,30,0,128,942,976,0.19,940,22,260,1.1,,,,,,
2012,4,15,13,30,0,118,935,902,0.19,940,23,256,1.8,,,,,,
2012,4,15,14,30,-1,109,901,765,0.19,940,22,253,2.3000000000000003,,,,,,
2012,4,15,15,30,0,97,839,578,0.19,940,21,254,2.7,,,,,,
2012,4,15,16,30,0,83,708,357,0.19,940,19,256,2.5,,,,,,
2012,4,15,17,30,2,65,66,77,0.19,940,15,256,1.7000000000000002,,,,,,
2012,4,15,18,30,4,0,0,0,0.19,940,12,266,1.3,,,,,,
2012,4,15,19,30,4,0,0,0,0.19,940,10,286,1.2000000000000002,,,,,,
2012,4,15,20,30,4,0,0,0,0.19,950,9,307,1.1,,,,,,
2012,4,15,21,30,3,0,0,0,0.19,950,8,331,0.9,,,,,,
2012,4,15,22,30,3,0,0,0,0.19,950,8,345,0.8,,,,,,
2012,4,15,23,30,3,0,0,0,0.19,950,7,353,0.8,,,,,,
2012,4,16,0,30,3,0,0,0,0.19,950,6,357,0.8,,,,,,
2012,4,16,1,30,3,0,0,0,0.19,940,6,2,0.9,,,,,,
2012,4,16,2,30,3,0,0,0,0.19,940,6,8,1.1,,,,,,
2012,4,16,3,30,3,0,0,0,0.19,940,5,14,1.2000000000000002,,,,,,
2012,4,16,4,30,3,0,0,0,0.19,940,5,19,1.4000000000000001,,,,,,
2012,4,16,5,30,2,10,47,12,0.19,950,8,26,2.1,,,,,,
2012,4,16,6,30,3,64,524,187,0.19,950,11,32,2.7,,,,,,
2012,4,16,7,30,3,90,738,412,0.19,950,15,40,2.6,,,,,,
2012,4,16,8,30,1,207,512,523,0.19,950,20,81,2.5,,,,,,
2012,4,16,9,30,0,114,901,799,0.19,950,23,109,2.5,,,,,,
2012,4,16,10,30,0,120,931,921,0.19,950,24,122,2.3000000000000003,,,,,,
2012,4,16,11,30,0,127,938,980,0.19,950,25,137,1.9000000000000001,,,,,,
2012,4,16,12,30,0,133,927,969,0.19,940,26,160,1.6,,,,,,
2012,4,16,13,30,0,125,917,896,0.19,940,27,193,1.8,,,,,,
2012,4,16,14,30,0,118,879,759,0.19,940,26,218,2.2,,,,,,
2012,4,16,15,30,0,107,810,573,0.19,940,25,231,2.5,,,,,,
2012,4,16,16,30,0,85,704,359,0.19,940,23,237,2.2,,,,,,
2012,4,16,17,30,4,55,450,138,0.19,940,19,240,1.6,,,,,,
2012,4,16,18,30,5,0,0,0,0.19,940,16,246,1.3,,,,,,
2012,4,16,19,30,5,0,0,0,0.19,940,14,267,1.3,,,,,,
2012,4,16,20,30,5,0,0,0,0.19,950,13,290,1.3,,,,,,
2012,4,16,21,30,5,0,0,0,0.19,940,12,314,1.3,,,,,,
2012,4,16,22,30,5,0,0,0,0.19,940,11,331,1.3,,,,,,
2012,4,16,23,30,5,0,0,0,0.19,940,11,343,1.2000000000000002,,,,,,
2012,4,17,0,30,4,0,0,0,0.19,940,10,353,1.1,,,,,,
2012,4,17,1,30,4,0,0,0,0.19,940,10,4,1.1,,,,,,
2012,4,17,2,30,4,0,0,0,0.19,940,10,8,1.1,,,,,,
2012,4,17,3,30,4,0,0,0,0.19,940,10,7,1.1,,,,,,
2012,4,17,4,30,4,0,0,0,0.19,940,10,3,1.1,,,,,,
2012,4,17,5,30,4,12,94,14,0.19,940,11,2,1.4000000000000001,,,,,,
2012,4,17,6,30,5,57,577,195,0.19,940,15,5,1.8,,,,,,
2012,4,17,7,30,5,79,772,419,0.19,940,19,5,1.8,,,,,,
2012,4,17,8,30,4,93,870,632,0.19,940,23,354,1.5,,,,,,
2012,4,17,9,30,3,99,929,809,0.19,940,25,344,1.1,,,,,,
2012,4,17,10,30,3,105,958,933,0.19,940,27,336,0.7000000000000001,,,,,,
2012,4,17,11,30,2,111,966,992,0.19,940,28,301,0.8,,,,,,
2012,4,17,12,30,1,113,962,983,0.19,940,29,249,1.5,,,,,,
2012,4,17,13,30,1,109,946,906,0.19,940,29,238,2.4000000000000004,,,,,,
2012,4,17,14,30,1,104,907,767,0.19,940,28,234,3,,,,,,
2012,4,17,15,30,1,93,843,580,0.19,940,27,234,3.4000000000000004,,,,,,
2012,4,17,16,30,2,74,739,364,0.19,940,24,237,2.9000000000000004,,,,,,
2012,4,17,17,30,5,47,510,142,0.19,940,20,240,1.8,,,,,,
2012,4,17,18,30,7,0,0,0,0.19,940,17,255,1.3,,,,,,
2012,4,17,19,30,6,0,0,0,0.19,940,15,284,1.4000000000000001,,,,,,
2012,4,17,20,30,6,0,0,0,0.19,940,14,314,1.2000000000000002,,,,,,
2012,4,17,21,30,6,0,0,0,0.19,940,13,337,0.9,,,,,,
2012,4,17,22,30,6,0,0,0,0.19,940,13,344,0.9,,,,,,
2012,4,17,23,30,5,0,0,0,0.19,940,12,341,0.9,,,,,,
2012,4,18,0,30,5,0,0,0,0.19,940,12,340,0.9,,,,,,
2012,4,18,1,30,5,0,0,0,0.19,940,11,340,0.9,,,,,,
2012,4,18,2,30,5,0,0,0,0.19,940,11,339,1,,,,,,
2012,4,18,3,30,6,0,0,0,0.19,940,11,338,1.1,,,,,,
2012,4,18,4,30,6,0,0,0,0.19,940,11,341,1.2000000000000002,,,,,,
2012,4,18,5,30,7,13,71,16,0.19,940,12,342,1.6,,,,,,
2012,4,18,6,30,7,66,521,192,0.19,940,14,336,2.3000000000000003,,,,,,
2012,4,18,7,30,6,86,737,414,0.19,940,17,332,2.8000000000000003,,,,,,
2012,4,18,8,30,4,165,649,569,0.19,940,20,324,2.9000000000000004,,,,,,
2012,4,18,9,30,3,343,368,626,0.19,940,23,314,2.8000000000000003,,,,,,
2012,4,18,10,30,2,322,519,772,0.19,940,26,306,3,,,,,,
2012,4,18,11,30,2,120,922,962,0.19,940,27,300,3.5,,,,,,
2012,4,18,12,30,3,118,919,952,0.19,940,28,296,3.8000000000000003,,,,,,
2012,4,18,13,30,4,100,927,884,0.19,940,28,292,3.9000000000000004,,,,,,
2012,4,18,14,30,5,95,896,752,0.19,940,27,287,4.1000000000000005,,,,,,
2012,4,18,15,30,6,87,835,571,0.19,940,26,284,4.3,,,,,,
2012,4,18,16,30,6,158,236,251,0.19,940,23,287,3.9000000000000004,,,,,,
2012,4,18,17,30,6,50,483,141,0.19,940,20,292,2.8000000000000003,,,,,,
2012,4,18,18,30,7,0,0,0,0.19,940,17,297,1.9000000000000001,,,,,,
2012,4,18,19,30,7,0,0,0,0.19,940,15,300,1.8,,,,,,
2012,4,18,20,30,7,0,0,0,0.19,940,15,308,1.8,,,,,,
2012,4,18,21,30,6,0,0,0,0.19,940,14,312,1.7000000000000002,,,,,,
2012,4,18,22,30,6,0,0,0,0.19,940,13,313,1.7000000000000002,,,,,,
2012,4,18,23,30,6,0,0,0,0.19,940,13,313,2,,,,,,
2012,4,19,0,30,6,0,0,0,0.19,940,12,313,2.4000000000000004,,,,,,
2012,4,19,1,30,7,0,0,0,0.19,940,11,314,2.7,,,,,,
2012,4,19,2,30,7,0,0,0,0.19,940,11,316,2.8000000000000003,,,,,,
2012,4,19,3,30,8,0,0,0,0.19,940,10,321,2.9000000000000004,,,,,,
2012,4,19,4,30,8,0,0,0,0.19,940,10,328,3,,,,,,
2012,4,19,5,30,8,15,99,18,0.19,940,11,337,3.4000000000000004,,,,,,
2012,4,19,6,30,8,59,571,199,0.19,940,14,350,4.1000000000000005,,,,,,
2012,4,19,7,30,7,81,756,420,0.19,940,18,354,4.5,,,,,,
2012,4,19,8,30,7,96,847,627,0.19,940,22,4,4.3,,,,,,
2012,4,19,9,30,6,107,895,797,0.19,940,25,26,3.9000000000000004,,,,,,
2012,4,19,10,30,6,127,901,909,0.19,940,28,41,3.3000000000000003,,,,,,
2012,4,19,11,30,5,402,426,793,0.19,940,29,47,2.5,,,,,,
2012,4,19,12,30,5,136,898,952,0.19,940,30,52,1.7000000000000002,,,,,,
2012,4,19,13,30,5,127,889,880,0.19,940,31,49,1.1,,,,,,
2012,4,19,14,30,5,118,855,747,0.19,940,30,32,0.8,,,,,,
2012,4,19,15,30,5,105,792,566,0.19,940,29,360,0.8,,,,,,
2012,4,19,16,30,6,98,629,347,0.19,940,27,328,0.9,,,,,,
2012,4,19,17,30,8,60,397,136,0.19,940,23,294,1,,,,,,
2012,4,19,18,30,9,0,0,0,0.19,940,19,313,1.6,,,,,,
2012,4,19,19,30,9,0,0,0,0.19,940,17,334,2.1,,,,,,
2012,4,19,20,30,10,0,0,0,0.19,940,16,349,2.2,,,,,,
2012,4,19,21,30,10,0,0,0,0.19,940,15,359,2.1,,,,,,
2012,4,19,22,30,10,0,0,0,0.19,940,15,4,1.8,,,,,,
2012,4,19,23,30,9,0,0,0,0.19,940,14,11,1.6,,,,,,
2012,4,20,0,30,9,0,0,0,0.19,940,14,15,1.5,,,,,,
2012,4,20,1,30,8,0,0,0,0.19,940,14,14,1.5,,,,,,
2012,4,20,2,30,8,0,0,0,0.19,940,14,12,1.5,,,,,,
2012,4,20,3,30,7,0,0,0,0.19,940,14,13,1.6,,,,,,
2012,4,20,4,30,7,0,0,0,0.19,940,14,18,1.8,,,,,,
2012,4,20,5,30,6,16,61,18,0.19,940,16,26,2.5,,,,,,
2012,4,20,6,30,7,71,501,196,0.19,940,21,35,3.7,,,,,,
2012,4,20,7,30,6,117,640,406,0.19,940,25,44,4.6000000000000005,,,,,,
2012,4,20,8,30,5,133,768,617,0.19,940,28,61,4.800000000000001,,,,,,
2012,4,20,9,30,4,139,844,792,0.19,940,30,74,4.4,,,,,,
2012,4,20,10,30,4,103,952,933,0.19,940,32,80,3.7,,,,,,
2012,4,20,11,30,4,107,960,989,0.19,940,33,85,2.8000000000000003,,,,,,
2012,4,20,12,30,4,109,953,978,0.19,940,33,90,1.9000000000000001,,,,,,
2012,4,20,13,30,4,104,939,902,0.19,940,34,96,1,,,,,,
2012,4,20,14,30,3,99,902,765,0.19,940,33,107,0.4,,,,,,
2012,4,20,15,30,3,90,841,581,0.19,940,32,247,0.7000000000000001,,,,,,
2012,4,20,16,30,3,72,744,368,0.19,940,30,259,1,,,,,,
2012,4,20,17,30,9,48,520,148,0.19,940,27,251,0.9,,,,,,
2012,4,20,18,30,10,0,0,0,0.19,940,24,260,0.8,,,,,,
2012,4,20,19,30,9,0,0,0,0.19,940,22,275,0.7000000000000001,,,,,,
2012,4,20,20,30,9,0,0,0,0.19,940,20,311,0.6000000000000001,,,,,,
2012,4,20,21,30,9,0,0,0,0.19,940,19,352,0.8,,,,,,
2012,4,20,22,30,8,0,0,0,0.19,940,18,7,1,,,,,,
2012,4,20,23,30,8,0,0,0,0.19,940,17,14,1.1,,,,,,
2012,4,21,0,30,7,0,0,0,0.19,940,16,16,1.2000000000000002,,,,,,
2012,4,21,1,30,7,0,0,0,0.19,940,16,18,1.3,,,,,,
2012,4,21,2,30,6,0,0,0,0.19,940,15,21,1.4000000000000001,,,,,,
2012,4,21,3,30,6,0,0,0,0.19,940,15,24,1.5,,,,,,
2012,4,21,4,30,6,0,0,0,0.19,940,15,28,1.5,,,,,,
2012,4,21,5,30,5,17,149,24,0.19,940,17,33,1.9000000000000001,,,,,,
2012,4,21,6,30,6,58,605,212,0.19,940,21,38,2.6,,,,,,
2012,4,21,7,30,5,80,780,435,0.19,940,25,42,2.7,,,,,,
2012,4,21,8,30,5,95,868,644,0.19,940,29,58,2.6,,,,,,
2012,4,21,9,30,3,105,916,816,0.19,940,32,86,2.3000000000000003,,,,,,
2012,4,21,10,30,3,109,947,936,0.19,940,33,102,1.9000000000000001,,,,,,
2012,4,21,11,30,3,112,956,993,0.19,940,34,123,1.5,,,,,,
2012,4,21,12,30,3,112,953,982,0.19,940,35,150,1.4000000000000001,,,,,,
2012,4,21,13,30,3,113,927,903,0.19,940,35,182,1.7000000000000002,,,,,,
2012,4,21,14,30,4,108,889,766,0.19,940,34,205,2.2,,,,,,
2012,4,21,15,30,4,98,824,581,0.19,940,33,217,2.6,,,,,,
2012,4,21,16,30,5,75,738,370,0.19,940,30,224,2.5,,,,,,
2012,4,21,17,30,8,50,513,151,0.19,940,26,224,1.9000000000000001,,,,,,
2012,4,21,18,30,10,0,0,0,0.19,940,22,223,1.3,,,,,,
2012,4,21,19,30,10,0,0,0,0.19,940,20,224,1,,,,,,
2012,4,21,20,30,10,0,0,0,0.19,940,19,236,0.7000000000000001,,,,,,
2012,4,21,21,30,10,0,0,0,0.19,940,18,248,0.5,,,,,,
2012,4,21,22,30,10,0,0,0,0.19,940,18,254,0.4,,,,,,
2012,4,21,23,30,9,0,0,0,0.19,940,17,253,0.30000000000000004,,,,,,
2012,4,22,0,30,9,0,0,0,0.19,940,17,253,0.2,,,,,,
2012,4,22,1,30,9,0,0,0,0.19,940,16,285,0.2,,,,,,
2012,4,22,2,30,8,0,0,0,0.19,940,16,348,0.4,,,,,,
2012,4,22,3,30,8,0,0,0,0.19,940,16,10,0.6000000000000001,,,,,,
2012,4,22,4,30,8,0,0,0,0.19,940,16,22,0.7000000000000001,,,,,,
2012,4,22,5,30,8,18,168,26,0.19,940,17,33,0.9,,,,,,
2012,4,22,6,30,8,59,605,215,0.19,940,20,46,1.1,,,,,,
2012,4,22,7,30,7,81,776,437,0.19,940,24,53,0.8,,,,,,
2012,4,22,8,30,7,97,861,644,0.19,940,28,123,1,,,,,,
2012,4,22,9,30,6,110,905,815,0.19,940,31,170,2,,,,,,
2012,4,22,10,30,5,110,943,937,0.19,940,32,179,2.7,,,,,,
2012,4,22,11,30,5,117,948,993,0.19,940,33,188,3.2,,,,,,
2012,4,22,12,30,5,121,939,981,0.19,940,33,194,3.7,,,,,,
2012,4,22,13,30,5,121,918,904,0.19,940,33,200,4,,,,,,
2012,4,22,14,30,5,119,873,767,0.19,940,32,206,4.2,,,,,,
2012,4,22,15,30,5,110,799,581,0.19,940,30,209,4.2,,,,,,
2012,4,22,16,30,5,82,719,372,0.19,940,27,211,3.9000000000000004,,,,,,
2012,4,22,17,30,6,54,489,152,0.19,940,23,213,3.2,,,,,,
2012,4,22,18,30,7,0,0,0,0.19,940,19,214,2.5,,,,,,
2012,4,22,19,30,7,0,0,0,0.19,940,17,213,2.1,,,,,,
2012,4,22,20,30,8,0,0,0,0.19,940,16,209,1.5,,,,,,
2012,4,22,21,30,7,0,0,0,0.19,940,15,204,1.2000000000000002,,,,,,
2012,4,22,22,30,7,0,0,0,0.19,940,14,203,1.1,,,,,,
2012,4,22,23,30,7,0,0,0,0.19,940,13,204,1.1,,,,,,
2012,4,23,0,30,7,0,0,0,0.19,940,12,205,1.1,,,,,,
2012,4,23,1,30,6,0,0,0,0.19,940,11,202,1.1,,,,,,
2012,4,23,2,30,6,0,0,0,0.19,940,11,197,1.2000000000000002,,,,,,
2012,4,23,3,30,6,0,0,0,0.19,940,10,196,1.2000000000000002,,,,,,
2012,4,23,4,30,6,0,0,0,0.19,940,10,196,1.3,,,,,,
2012,4,23,5,30,6,19,136,27,0.19,940,11,198,1.8,,,,,,
2012,4,23,6,30,6,70,544,213,0.19,940,13,194,2.3000000000000003,,,,,,
2012,4,23,7,30,6,97,729,434,0.19,940,16,202,2.4000000000000004,,,,,,
2012,4,23,8,30,7,113,827,642,0.19,940,18,206,2.4000000000000004,,,,,,
2012,4,23,9,30,7,122,885,813,0.19,940,21,203,2.5,,,,,,
2012,4,23,10,30,7,128,915,932,0.19,940,23,197,2.9000000000000004,,,,,,
2012,4,23,11,30,7,132,924,988,0.19,940,24,200,3.3000000000000003,,,,,,
2012,4,23,12,30,7,133,919,976,0.19,940,25,207,3.7,,,,,,
2012,4,23,13,30,8,108,935,908,0.19,940,24,211,4.1000000000000005,,,,,,
2012,4,23,14,30,8,104,897,772,0.19,940,23,212,4.4,,,,,,
2012,4,23,15,30,9,97,832,588,0.19,940,22,213,4.4,,,,,,
2012,4,23,16,30,9,75,746,378,0.19,940,19,214,4.2,,,,,,
2012,4,23,17,30,9,53,514,157,0.19,940,16,216,3.8000000000000003,,,,,,
2012,4,23,18,30,10,0,0,0,0.19,940,14,219,3.4000000000000004,,,,,,
2012,4,23,19,30,10,0,0,0,0.19,940,13,219,3.3000000000000003,,,,,,
2012,4,23,20,30,10,0,0,0,0.19,940,12,218,3.3000000000000003,,,,,,
2012,4,23,21,30,9,0,0,0,0.19,940,12,220,3.4000000000000004,,,,,,
2012,4,23,22,30,9,0,0,0,0.19,940,12,223,3.3000000000000003,,,,,,
2012,4,23,23,30,9,0,0,0,0.19,940,11,227,3.1,,,,,,
2012,4,24,0,30,9,0,0,0,0.19,940,11,236,2.9000000000000004,,,,,,
2012,4,24,1,30,9,0,0,0,0.19,940,11,239,2.8000000000000003,,,,,,
2012,4,24,2,30,9,0,0,0,0.19,940,11,241,2.5,,,,,,
2012,4,24,3,30,9,0,0,0,0.19,940,11,251,2,,,,,,
2012,4,24,4,30,9,0,0,0,0.19,940,11,250,1.7000000000000002,,,,,,
2012,4,24,5,30,9,23,97,28,0.19,940,12,250,1.8,,,,,,
2012,4,24,6,30,9,101,81,123,0.19,940,14,259,2.1,,,,,,
2012,4,24,7,30,9,179,336,336,0.19,940,16,249,2.2,,,,,,
2012,4,24,8,30,10,128,795,638,0.19,940,18,235,2.1,,,,,,
2012,4,24,9,30,10,133,861,808,0.19,940,19,236,2.4000000000000004,,,,,,
2012,4,24,10,30,9,132,903,928,0.19,940,20,243,2.7,,,,,,
2012,4,24,11,30,9,234,14,247,0.19,940,21,244,2.5,,,,,,
2012,4,24,12,30,8,471,231,684,0.19,940,23,250,2.4000000000000004,,,,,,
2012,4,24,13,30,7,412,310,678,0.19,940,24,257,2.4000000000000004,,,,,,
2012,4,24,14,30,5,184,6,189,0.19,940,25,250,2.9000000000000004,,,,,,
2012,4,24,15,30,4,196,11,202,0.19,940,24,236,3.6,,,,,,
2012,4,24,16,30,3,146,16,152,0.19,940,21,232,3.4000000000000004,,,,,,
2012,4,24,17,30,5,51,0,51,0.19,940,18,235,2.5,,,,,,
2012,4,24,18,30,6,0,0,0,0.19,940,16,236,1.9000000000000001,,,,,,
2012,4,24,19,30,7,0,0,0,0.19,940,15,236,1.8,,,,,,
2012,4,24,20,30,7,0,0,0,0.19,940,14,233,1.8,,,,,,
2012,4,24,21,30,7,0,0,0,0.19,940,14,228,1.8,,,,,,
2012,4,24,22,30,8,0,0,0,0.19,940,14,224,1.5,,,,,,
2012,4,24,23,30,8,0,0,0,0.19,940,14,223,1.2000000000000002,,,,,,
2012,4,25,0,30,8,0,0,0,0.19,940,13,223,1,,,,,,
2012,4,25,1,30,8,0,0,0,0.19,940,13,219,0.9,,,,,,
2012,4,25,2,30,8,0,0,0,0.19,940,13,208,0.7000000000000001,,,,,,
2012,4,25,3,30,7,0,0,0,0.19,940,13,210,0.4,,,,,,
2012,4,25,4,30,7,0,0,0,0.19,940,13,274,0.30000000000000004,,,,,,
2012,4,25,5,30,8,17,0,17,0.19,940,14,341,0.7000000000000001,,,,,,
2012,4,25,6,30,9,94,275,168,0.19,940,16,358,1.2000000000000002,,,,,,
2012,4,25,7,30,9,201,103,249,0.19,940,18,24,1.3,,,,,,
2012,4,25,8,30,8,283,311,483,0.19,940,21,46,0.8,,,,,,
2012,4,25,9,30,6,388,200,546,0.19,940,23,143,0.9,,,,,,
2012,4,25,10,30,5,317,21,336,0.19,940,26,173,1.9000000000000001,,,,,,
2012,4,25,11,30,4,387,33,418,0.19,940,27,178,2.9000000000000004,,,,,,
2012,4,25,12,30,3,102,955,983,0.19,940,28,194,4.1000000000000005,,,,,,
2012,4,25,13,30,3,100,940,907,0.19,940,27,205,5,,,,,,
2012,4,25,14,30,2,262,547,672,0.19,940,26,210,5.2,,,,,,
2012,4,25,15,30,3,205,486,494,0.19,940,23,217,4.800000000000001,,,,,,
2012,4,25,16,30,4,158,292,278,0.19,940,21,227,3.9000000000000004,,,,,,
2012,4,25,17,30,5,51,521,158,0.19,940,18,226,2.4000000000000004,,,,,,
2012,4,25,18,30,8,0,0,0,0.19,940,16,199,1.6,,,,,,
2012,4,25,19,30,9,0,0,0,0.19,940,14,180,1.9000000000000001,,,,,,
2012,4,25,20,30,9,0,0,0,0.19,940,13,190,2.7,,,,,,
2012,4,25,21,30,10,0,0,0,0.19,940,13,196,3.1,,,,,,
2012,4,25,22,30,10,0,0,0,0.19,940,13,196,2.8000000000000003,,,,,,
2012,4,25,23,30,10,0,0,0,0.19,940,12,201,2.4000000000000004,,,,,,
2012,4,26,0,30,10,0,0,0,0.19,940,12,217,2.4000000000000004,,,,,,
2012,4,26,1,30,9,0,0,0,0.19,940,12,215,2.5,,,,,,
2012,4,26,2,30,9,0,0,0,0.19,940,12,217,2.5,,,,,,
2012,4,26,3,30,9,0,0,0,0.19,940,12,220,2.5,,,,,,
2012,4,26,4,30,9,0,0,0,0.19,940,12,223,2.6,,,,,,
2012,4,26,5,30,9,23,190,35,0.19,940,12,225,2.6,,,,,,
2012,4,26,6,30,10,58,619,226,0.19,940,13,227,2.9000000000000004,,,,,,
2012,4,26,7,30,10,82,763,442,0.19,940,14,232,3.2,,,,,,
2012,4,26,8,30,9,104,833,644,0.19,940,15,235,3.6,,,,,,
2012,4,26,9,30,9,120,878,813,0.19,940,16,236,4.1000000000000005,,,,,,
2012,4,26,10,30,9,138,890,927,0.19,940,17,238,4.6000000000000005,,,,,,
2012,4,26,11,30,9,142,904,984,0.19,940,18,237,4.9,,,,,,
2012,4,26,12,30,9,121,0,121,0.19,940,19,238,5,,,,,,
2012,4,26,13,30,8,60,0,60,0.19,940,19,240,5,,,,,,
2012,4,26,14,30,8,150,2,152,0.19,940,19,244,4.9,,,,,,
2012,4,26,15,30,8,45,0,45,0.19,940,18,247,4.800000000000001,,,,,,
2012,4,26,16,30,8,160,288,278,0.19,940,17,251,4.4,,,,,,
2012,4,26,17,30,7,24,0,24,0.19,940,15,254,3.4000000000000004,,,,,,
2012,4,26,18,30,8,0,0,0,0.19,940,13,248,2.3000000000000003,,,,,,
2012,4,26,19,30,8,0,0,0,0.19,940,12,247,1.7000000000000002,,,,,,
2012,4,26,20,30,8,0,0,0,0.19,940,11,257,1.4000000000000001,,,,,,
