Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,4,10,2,30,11,0,0,0,0.14,980,13,164,0.30000000000000004,,,,,,
2004,4,10,3,30,11,0,0,0,0.14,980,12,141,0.2,,,,,,
2004,4,10,4,30,11,0,0,0,0.14,980,12,51,0.4,,,,,,
2004,4,10,5,30,11,0,0,0,0.14,980,12,46,0.9,,,,,,
2004,4,10,6,30,11,70,388,153,0.14,980,14,50,1.3,,,,,,
2004,4,10,7,30,10,50,0,50,0.14,980,17,38,1.3,,,,,,
2004,4,10,8,30,9,78,0,78,0.14,980,19,26,1.1,,,,,,
2004,4,10,9,30,8,169,3,172,0.14,980,22,19,0.7000000000000001,,,,,,
2004,4,10,10,30,7,206,8,213,0.14,980,23,356,0.6000000000000001,,,,,,
2004,4,10,11,30,6,249,12,261,0.14,980,24,236,1.5,,,,,,
2004,4,10,12,30,6,337,23,358,0.14,980,24,235,2.4000000000000004,,,,,,
2004,4,10,13,30,6,373,53,417,0.14,980,23,239,3,,,,,,
2004,4,10,14,30,6,341,115,424,0.14,980,22,244,3.4000000000000004,,,,,,
2004,4,10,15,30,7,250,103,308,0.14,980,21,250,3.3000000000000003,,,,,,
2004,4,10,16,30,7,140,28,150,0.14,980,20,251,3.1,,,,,,
2004,4,10,17,30,9,15,0,15,0.14,980,17,246,2.6,,,,,,
2004,4,10,18,30,10,0,0,0,0.14,980,15,243,2,,,,,,
2004,4,10,19,30,11,0,0,0,0.14,980,14,233,1.4000000000000001,,,,,,
2004,4,10,20,30,11,0,0,0,0.14,980,13,201,1,,,,,,
2004,4,10,21,30,11,0,0,0,0.14,980,13,164,0.7000000000000001,,,,,,
2004,4,10,22,30,10,0,0,0,0.14,980,13,139,0.5,,,,,,
2004,4,10,23,30,10,0,0,0,0.14,980,12,112,0.5,,,,,,
2004,4,11,0,30,9,0,0,0,0.14,980,12,88,0.6000000000000001,,,,,,
2004,4,11,1,30,8,0,0,0,0.14,980,12,68,0.7000000000000001,,,,,,
2004,4,11,2,30,7,0,0,0,0.14,980,12,52,1,,,,,,
2004,4,11,3,30,6,0,0,0,0.14,980,11,48,1.4000000000000001,,,,,,
2004,4,11,4,30,5,0,0,0,0.14,980,11,48,1.7000000000000002,,,,,,
2004,4,11,5,30,4,0,0,0,0.14,980,13,45,2,,,,,,
2004,4,11,6,30,3,70,442,165,0.14,980,15,43,2.3000000000000003,,,,,,
2004,4,11,7,30,2,101,705,397,0.14,980,19,44,2.7,,,,,,
2004,4,11,8,30,1,118,831,620,0.14,980,22,58,2.9000000000000004,,,,,,
2004,4,11,9,30,0,129,901,805,0.14,980,24,65,2.5,,,,,,
2004,4,11,10,30,-1,136,935,932,0.14,980,25,72,2,,,,,,
2004,4,11,11,30,-1,139,948,993,0.14,980,26,76,1.5,,,,,,
2004,4,11,12,30,0,139,944,983,0.14,980,26,82,0.8,,,,,,
2004,4,11,13,30,0,130,931,905,0.14,980,26,90,0.4,,,,,,
2004,4,11,14,30,0,124,885,761,0.14,980,25,243,0.8,,,,,,
2004,4,11,15,30,1,114,802,566,0.14,980,24,255,1.6,,,,,,
2004,4,11,16,30,2,97,650,341,0.14,980,22,264,2.2,,,,,,
2004,4,11,17,30,7,58,359,118,0.14,980,19,272,2.3000000000000003,,,,,,
2004,4,11,18,30,7,0,0,0,0.14,980,17,273,2,,,,,,
2004,4,11,19,30,7,0,0,0,0.14,980,16,275,1.7000000000000002,,,,,,
2004,4,11,20,30,7,0,0,0,0.14,980,16,278,1.2000000000000002,,,,,,
2004,4,11,21,30,7,0,0,0,0.14,980,16,283,0.6000000000000001,,,,,,
2004,4,11,22,30,7,0,0,0,0.14,980,15,297,0.30000000000000004,,,,,,
2004,4,11,23,30,7,0,0,0,0.14,980,15,88,0.7000000000000001,,,,,,
2004,4,12,0,30,7,0,0,0,0.14,980,14,105,1.1,,,,,,
2004,4,12,1,30,7,0,0,0,0.14,980,14,110,1.3,,,,,,
2004,4,12,2,30,7,0,0,0,0.14,980,13,106,1.4000000000000001,,,,,,
2004,4,12,3,30,7,0,0,0,0.14,980,13,103,1.2000000000000002,,,,,,
2004,4,12,4,30,7,0,0,0,0.14,980,13,103,1.2000000000000002,,,,,,
2004,4,12,5,30,7,0,0,0,0.14,980,14,100,1.2000000000000002,,,,,,
2004,4,12,6,30,8,77,15,80,0.14,980,16,98,1.4000000000000001,,,,,,
2004,4,12,7,30,7,93,643,366,0.14,980,18,101,1.4000000000000001,,,,,,
2004,4,12,8,30,7,271,246,421,0.14,980,21,139,1.5,,,,,,
2004,4,12,9,30,7,190,718,731,0.14,980,22,177,1.9000000000000001,,,,,,
2004,4,12,10,30,7,153,881,906,0.14,980,23,194,2.4000000000000004,,,,,,
2004,4,12,11,30,7,325,606,873,0.14,980,24,204,2.8000000000000003,,,,,,
2004,4,12,12,30,8,155,893,955,0.14,980,24,212,3.2,,,,,,
2004,4,12,13,30,8,131,906,887,0.14,980,23,220,3.5,,,,,,
2004,4,12,14,30,8,123,866,749,0.14,980,22,231,3.6,,,,,,
2004,4,12,15,30,8,111,795,561,0.14,980,21,242,3.6,,,,,,
2004,4,12,16,30,8,88,675,343,0.14,980,20,253,3,,,,,,
2004,4,12,17,30,8,53,410,122,0.14,980,17,262,2.1,,,,,,
2004,4,12,18,30,9,0,0,0,0.14,980,15,271,1.5,,,,,,
2004,4,12,19,30,10,0,0,0,0.14,980,15,268,1,,,,,,
2004,4,12,20,30,10,0,0,0,0.14,980,14,264,0.6000000000000001,,,,,,
2004,4,12,21,30,10,0,0,0,0.14,980,14,255,0.30000000000000004,,,,,,
2004,4,12,22,30,9,0,0,0,0.14,980,13,231,0.30000000000000004,,,,,,
2004,4,12,23,30,9,0,0,0,0.14,980,13,209,0.2,,,,,,
2004,4,13,0,30,9,0,0,0,0.14,980,13,146,0.2,,,,,,
2004,4,13,1,30,9,0,0,0,0.14,980,12,82,0.4,,,,,,
2004,4,13,2,30,8,0,0,0,0.14,980,12,78,0.6000000000000001,,,,,,
2004,4,13,3,30,8,0,0,0,0.14,980,12,83,0.6000000000000001,,,,,,
2004,4,13,4,30,7,0,0,0,0.14,980,12,92,0.6000000000000001,,,,,,
2004,4,13,5,30,6,0,0,0,0.14,980,13,104,0.5,,,,,,
2004,4,13,6,30,6,69,478,176,0.14,980,15,120,0.5,,,,,,
2004,4,13,7,30,5,168,41,186,0.14,980,17,177,1,,,,,,
2004,4,13,8,30,4,251,356,469,0.14,980,19,218,1.9000000000000001,,,,,,
2004,4,13,9,30,4,138,866,793,0.14,980,20,226,2.7,,,,,,
2004,4,13,10,30,4,141,906,919,0.14,980,21,228,3.4000000000000004,,,,,,
2004,4,13,11,30,5,147,916,977,0.14,980,22,233,3.9000000000000004,,,,,,
2004,4,13,12,30,5,147,912,967,0.14,980,22,239,4.1000000000000005,,,,,,
2004,4,13,13,30,5,128,920,898,0.14,980,21,244,4.2,,,,,,
2004,4,13,14,30,5,120,885,760,0.14,980,21,248,4.1000000000000005,,,,,,
2004,4,13,15,30,5,112,806,569,0.14,980,20,251,3.9000000000000004,,,,,,
2004,4,13,16,30,5,105,619,340,0.14,980,18,255,3.4000000000000004,,,,,,
2004,4,13,17,30,6,62,337,120,0.14,980,16,261,2.5,,,,,,
2004,4,13,18,30,7,0,0,0,0.14,980,13,279,1.5,,,,,,
2004,4,13,19,30,8,0,0,0,0.14,980,13,285,0.8,,,,,,
2004,4,13,20,30,8,0,0,0,0.14,980,13,290,0.30000000000000004,,,,,,
2004,4,13,21,30,7,0,0,0,0.14,980,12,97,0.4,,,,,,
2004,4,13,22,30,7,0,0,0,0.14,980,12,118,0.7000000000000001,,,,,,
2004,4,13,23,30,8,0,0,0,0.14,980,11,121,1,,,,,,
2004,4,14,0,30,8,0,0,0,0.14,980,11,122,1.1,,,,,,
2004,4,14,1,30,8,0,0,0,0.14,980,11,121,1.1,,,,,,
2004,4,14,2,30,8,0,0,0,0.14,980,10,116,1.1,,,,,,
2004,4,14,3,30,8,0,0,0,0.14,980,10,110,1.1,,,,,,
2004,4,14,4,30,8,0,0,0,0.14,980,10,99,1.1,,,,,,
2004,4,14,5,30,8,0,0,0,0.14,980,11,82,1.5,,,,,,
2004,4,14,6,30,8,82,207,129,0.14,980,13,62,1.9000000000000001,,,,,,
2004,4,14,7,30,7,173,262,287,0.14,980,16,51,1.2000000000000002,,,,,,
2004,4,14,8,30,6,137,760,604,0.14,980,18,55,0.6000000000000001,,,,,,
2004,4,14,9,30,6,152,823,777,0.14,980,19,203,1.2000000000000002,,,,,,
2004,4,14,10,30,6,131,905,910,0.14,980,20,233,2.5,,,,,,
2004,4,14,11,30,6,132,919,967,0.14,980,21,244,3.4000000000000004,,,,,,
2004,4,14,12,30,6,138,904,953,0.14,980,21,243,3.9000000000000004,,,,,,
2004,4,14,13,30,6,130,890,878,0.14,980,21,246,4.2,,,,,,
2004,4,14,14,30,6,127,844,740,0.14,980,21,246,4.2,,,,,,
2004,4,14,15,30,6,115,771,554,0.14,980,20,246,4.1000000000000005,,,,,,
2004,4,14,16,30,7,87,670,343,0.14,980,18,245,3.8000000000000003,,,,,,
2004,4,14,17,30,7,54,405,125,0.14,980,16,243,3.1,,,,,,
2004,4,14,18,30,8,0,0,0,0.14,980,14,248,2.1,,,,,,
2004,4,14,19,30,9,0,0,0,0.14,980,13,256,1.3,,,,,,
2004,4,14,20,30,9,0,0,0,0.14,980,12,254,0.6000000000000001,,,,,,
2004,4,14,21,30,9,0,0,0,0.14,980,12,227,0.4,,,,,,
2004,4,14,22,30,9,0,0,0,0.14,980,12,129,0.6000000000000001,,,,,,
2004,4,14,23,30,9,0,0,0,0.14,980,11,120,0.9,,,,,,
2004,4,15,0,30,9,0,0,0,0.14,980,11,124,1,,,,,,
2004,4,15,1,30,9,0,0,0,0.14,980,11,126,1,,,,,,
2004,4,15,2,30,9,0,0,0,0.14,980,10,122,1.1,,,,,,
2004,4,15,3,30,9,0,0,0,0.14,980,10,119,1.1,,,,,,
2004,4,15,4,30,9,0,0,0,0.14,980,10,114,1.1,,,,,,
2004,4,15,5,30,9,9,16,9,0.14,980,11,106,1.3,,,,,,
2004,4,15,6,30,9,71,463,179,0.14,980,13,100,1.3,,,,,,
2004,4,15,7,30,8,164,335,310,0.14,980,16,117,1,,,,,,
2004,4,15,8,30,7,245,395,489,0.14,980,18,176,1.3,,,,,,
2004,4,15,9,30,8,123,876,791,0.14,980,19,205,2.1,,,,,,
2004,4,15,10,30,8,127,912,915,0.14,980,20,217,2.8000000000000003,,,,,,
2004,4,15,11,30,8,133,921,972,0.14,980,21,222,3.4000000000000004,,,,,,
2004,4,15,12,30,9,135,914,961,0.14,980,21,227,3.7,,,,,,
2004,4,15,13,30,9,127,900,885,0.14,980,21,232,3.8000000000000003,,,,,,
2004,4,15,14,30,9,119,863,748,0.14,980,20,236,3.8000000000000003,,,,,,
2004,4,15,15,30,9,107,794,561,0.14,980,19,238,3.5,,,,,,
2004,4,15,16,30,9,83,688,347,0.14,980,18,240,3.2,,,,,,
2004,4,15,17,30,9,52,435,128,0.14,980,16,244,2.5,,,,,,
2004,4,15,18,30,9,0,0,0,0.14,980,14,253,1.8,,,,,,
2004,4,15,19,30,10,0,0,0,0.14,980,13,269,1.2000000000000002,,,,,,
2004,4,15,20,30,10,0,0,0,0.14,980,12,278,0.8,,,,,,
2004,4,15,21,30,10,0,0,0,0.14,980,12,271,0.6000000000000001,,,,,,
2004,4,15,22,30,10,0,0,0,0.14,980,11,261,0.4,,,,,,
2004,4,15,23,30,9,0,0,0,0.14,980,11,239,0.4,,,,,,
2004,4,16,0,30,9,0,0,0,0.14,980,11,220,0.5,,,,,,
2004,4,16,1,30,9,0,0,0,0.14,980,11,207,0.6000000000000001,,,,,,
2004,4,16,2,30,9,0,0,0,0.14,980,11,192,0.6000000000000001,,,,,,
2004,4,16,3,30,9,0,0,0,0.14,980,11,178,0.7000000000000001,,,,,,
2004,4,16,4,30,9,0,0,0,0.14,980,11,169,0.8,,,,,,
2004,4,16,5,30,9,10,20,11,0.14,980,11,167,1.2000000000000002,,,,,,
2004,4,16,6,30,9,63,0,63,0.14,980,13,168,1.7000000000000002,,,,,,
2004,4,16,7,30,9,179,62,207,0.14,980,14,181,2.1,,,,,,
2004,4,16,8,30,8,284,204,411,0.14,980,16,197,2.6,,,,,,
2004,4,16,9,30,8,374,150,489,0.14,980,17,206,3.1,,,,,,
2004,4,16,10,30,8,411,321,689,0.14,980,17,212,3.6,,,,,,
2004,4,16,11,30,8,463,236,679,0.14,980,18,216,3.9000000000000004,,,,,,
2004,4,16,12,30,8,378,480,813,0.14,980,18,219,4.1000000000000005,,,,,,
2004,4,16,13,30,8,311,525,755,0.14,980,18,222,4.3,,,,,,
2004,4,16,14,30,7,111,880,754,0.14,980,18,226,4.3,,,,,,
2004,4,16,15,30,7,101,811,567,0.14,980,17,231,4.1000000000000005,,,,,,
2004,4,16,16,30,7,84,688,349,0.14,980,16,234,3.6,,,,,,
2004,4,16,17,30,7,54,423,129,0.14,980,14,238,2.7,,,,,,
2004,4,16,18,30,7,0,0,0,0.14,980,12,250,1.8,,,,,,
2004,4,16,19,30,8,0,0,0,0.14,980,11,259,1.5,,,,,,
2004,4,16,20,30,8,0,0,0,0.14,980,10,264,1.3,,,,,,
2004,4,16,21,30,8,0,0,0,0.14,980,10,265,1.2000000000000002,,,,,,
2004,4,16,22,30,8,0,0,0,0.14,980,10,263,1.1,,,,,,
2004,4,16,23,30,8,0,0,0,0.14,980,10,255,1.1,,,,,,
2004,4,17,0,30,8,0,0,0,0.14,980,10,248,1.2000000000000002,,,,,,
2004,4,17,1,30,8,0,0,0,0.14,980,10,236,1.3,,,,,,
2004,4,17,2,30,8,0,0,0,0.14,980,10,236,1.2000000000000002,,,,,,
2004,4,17,3,30,8,0,0,0,0.14,980,10,236,1,,,,,,
2004,4,17,4,30,8,0,0,0,0.14,980,10,232,0.9,,,,,,
2004,4,17,5,30,8,6,0,6,0.14,980,10,231,1,,,,,,
2004,4,17,6,30,8,86,23,92,0.14,980,11,229,1.6,,,,,,
2004,4,17,7,30,7,162,20,171,0.14,980,12,237,2.4000000000000004,,,,,,
2004,4,17,8,30,7,170,2,172,0.14,980,13,244,3,,,,,,
2004,4,17,9,30,6,199,7,204,0.14,980,13,238,3.5,,,,,,
2004,4,17,10,30,6,248,12,259,0.14,980,13,232,4,,,,,,
2004,4,17,11,30,6,212,10,221,0.14,980,13,232,4.5,,,,,,
2004,4,17,12,30,6,228,11,239,0.14,980,13,237,5.2,,,,,,
2004,4,17,13,30,6,419,118,519,0.14,980,14,243,5.9,,,,,,
2004,4,17,14,30,5,185,5,189,0.14,980,13,248,6.2,,,,,,
2004,4,17,15,30,5,241,311,421,0.14,980,12,253,6.1000000000000005,,,,,,
2004,4,17,16,30,5,96,646,347,0.14,980,12,258,5.800000000000001,,,,,,
2004,4,17,17,30,5,63,177,95,0.14,980,11,263,4.800000000000001,,,,,,
2004,4,17,18,30,6,0,0,0,0.14,980,10,264,3.8000000000000003,,,,,,
2004,4,17,19,30,6,0,0,0,0.14,980,10,265,3,,,,,,
2004,4,17,20,30,7,0,0,0,0.14,980,9,267,2.6,,,,,,
2004,4,17,21,30,7,0,0,0,0.14,980,9,269,2.4000000000000004,,,,,,
2004,4,17,22,30,7,0,0,0,0.14,980,9,273,2.2,,,,,,
2004,4,17,23,30,7,0,0,0,0.14,980,9,278,1.9000000000000001,,,,,,
2004,4,18,0,30,7,0,0,0,0.14,980,9,284,1.4000000000000001,,,,,,
2004,4,18,1,30,6,0,0,0,0.14,980,9,293,1,,,,,,
2004,4,18,2,30,6,0,0,0,0.14,980,9,311,0.6000000000000001,,,,,,
2004,4,18,3,30,6,0,0,0,0.14,980,8,353,0.4,,,,,,
2004,4,18,4,30,6,0,0,0,0.14,990,8,41,0.4,,,,,,
2004,4,18,5,30,5,12,28,13,0.14,990,9,71,0.6000000000000001,,,,,,
2004,4,18,6,30,6,83,420,186,0.14,990,11,71,0.7000000000000001,,,,,,
2004,4,18,7,30,6,116,651,408,0.14,990,13,85,0.4,,,,,,
2004,4,18,8,30,5,278,267,446,0.14,990,15,164,0.4,,,,,,
2004,4,18,9,30,3,238,628,723,0.14,990,16,224,0.8,,,,,,
2004,4,18,10,30,2,349,486,773,0.14,990,17,225,1.6,,,,,,
2004,4,18,11,30,2,167,874,971,0.14,990,18,224,2.7,,,,,,
2004,4,18,12,30,2,168,871,961,0.14,990,18,226,3.7,,,,,,
2004,4,18,13,30,3,291,603,803,0.14,990,18,232,4.1000000000000005,,,,,,
2004,4,18,14,30,3,244,561,656,0.14,990,17,240,4.1000000000000005,,,,,,
2004,4,18,15,30,3,186,518,485,0.14,980,16,246,3.8000000000000003,,,,,,
2004,4,18,16,30,4,87,621,330,0.14,980,15,249,3.6,,,,,,
2004,4,18,17,30,4,66,85,82,0.14,980,14,250,3.2,,,,,,
2004,4,18,18,30,6,0,0,0,0.14,980,12,253,2.5,,,,,,
2004,4,18,19,30,6,0,0,0,0.14,990,11,256,2,,,,,,
2004,4,18,20,30,7,0,0,0,0.14,990,11,259,1.4000000000000001,,,,,,
2004,4,18,21,30,8,0,0,0,0.14,990,11,263,1,,,,,,
2004,4,18,22,30,8,0,0,0,0.14,990,11,260,0.9,,,,,,
2004,4,18,23,30,8,0,0,0,0.14,990,11,255,0.7000000000000001,,,,,,
2004,4,19,0,30,8,0,0,0,0.14,980,11,242,0.7000000000000001,,,,,,
2004,4,19,1,30,8,0,0,0,0.14,980,10,241,0.7000000000000001,,,,,,
2004,4,19,2,30,8,0,0,0,0.14,980,10,233,0.7000000000000001,,,,,,
2004,4,19,3,30,8,0,0,0,0.14,980,10,237,0.4,,,,,,
2004,4,19,4,30,8,0,0,0,0.14,980,10,290,0.30000000000000004,,,,,,
2004,4,19,5,30,8,14,34,15,0.14,990,10,37,0.7000000000000001,,,,,,
2004,4,19,6,30,8,81,442,191,0.14,990,12,61,0.7000000000000001,,,,,,
2004,4,19,7,30,7,109,678,416,0.14,990,14,107,0.8,,,,,,
2004,4,19,8,30,5,129,788,627,0.14,990,16,220,1.6,,,,,,
2004,4,19,9,30,4,139,855,802,0.14,990,17,237,2.6,,,,,,
2004,4,19,10,30,4,128,917,930,0.14,990,18,239,3.3000000000000003,,,,,,
2004,4,19,11,30,4,131,928,986,0.14,990,19,241,4.1000000000000005,,,,,,
2004,4,19,12,30,4,132,922,973,0.14,990,19,245,4.7,,,,,,
2004,4,19,13,30,4,134,892,892,0.14,990,19,249,4.800000000000001,,,,,,
2004,4,19,14,30,4,128,847,752,0.14,990,18,250,4.6000000000000005,,,,,,
2004,4,19,15,30,4,116,773,566,0.14,990,17,250,4.4,,,,,,
2004,4,19,16,30,5,94,652,351,0.14,990,16,253,4.2,,,,,,
2004,4,19,17,30,6,71,135,96,0.14,990,14,254,3.5,,,,,,
2004,4,19,18,30,7,0,0,0,0.14,990,13,260,2.8000000000000003,,,,,,
2004,4,19,19,30,8,0,0,0,0.14,990,12,269,2.2,,,,,,
2004,4,19,20,30,8,0,0,0,0.14,990,12,272,1.4000000000000001,,,,,,
2004,4,19,21,30,9,0,0,0,0.14,990,11,280,0.8,,,,,,
2004,4,19,22,30,9,0,0,0,0.14,990,11,284,0.30000000000000004,,,,,,
2004,4,19,23,30,9,0,0,0,0.14,990,11,259,0.1,,,,,,
2004,4,20,0,30,9,0,0,0,0.14,990,10,69,0.2,,,,,,
2004,4,20,1,30,9,0,0,0,0.14,990,10,72,0.4,,,,,,
2004,4,20,2,30,8,0,0,0,0.14,990,10,75,0.4,,,,,,
2004,4,20,3,30,8,0,0,0,0.14,990,10,98,0.4,,,,,,
2004,4,20,4,30,8,0,0,0,0.14,990,10,91,0.5,,,,,,
2004,4,20,5,30,8,19,0,19,0.14,990,11,87,0.7000000000000001,,,,,,
2004,4,20,6,30,8,70,433,180,0.14,990,13,88,0.7000000000000001,,,,,,
2004,4,20,7,30,8,106,688,419,0.14,990,15,355,0.9,,,,,,
2004,4,20,8,30,7,128,787,628,0.14,990,18,298,1.5,,,,,,
2004,4,20,9,30,7,142,846,800,0.14,990,19,272,2.1,,,,,,
2004,4,20,10,30,7,132,907,928,0.14,990,20,260,2.7,,,,,,
2004,4,20,11,30,7,134,922,985,0.14,980,21,253,3.4000000000000004,,,,,,
2004,4,20,12,30,6,134,918,974,0.14,980,22,248,4.1000000000000005,,,,,,
2004,4,20,13,30,6,123,909,898,0.14,980,22,246,4.6000000000000005,,,,,,
2004,4,20,14,30,7,120,863,757,0.14,980,21,246,5,,,,,,
2004,4,20,15,30,7,107,795,571,0.14,980,20,248,5.2,,,,,,
2004,4,20,16,30,8,87,678,355,0.14,980,19,250,4.9,,,,,,
2004,4,20,17,30,9,56,423,136,0.14,980,16,251,3.9000000000000004,,,,,,
2004,4,20,18,30,10,0,0,0,0.14,980,14,254,2.5,,,,,,
2004,4,20,19,30,11,0,0,0,0.14,980,13,260,1.3,,,,,,
2004,4,20,20,30,11,0,0,0,0.14,980,13,263,0.4,,,,,,
2004,4,20,21,30,11,0,0,0,0.14,980,12,69,0.4,,,,,,
2004,4,20,22,30,11,0,0,0,0.14,980,12,87,0.7000000000000001,,,,,,
2004,4,20,23,30,9,0,0,0,0.14,980,11,91,0.8,,,,,,
2004,4,21,0,30,9,0,0,0,0.14,980,11,80,0.8,,,,,,
2004,4,21,1,30,9,0,0,0,0.14,980,11,55,0.8,,,,,,
2004,4,21,2,30,9,0,0,0,0.14,980,11,31,0.9,,,,,,
2004,4,21,3,30,9,0,0,0,0.14,980,10,24,1,,,,,,
2004,4,21,4,30,9,0,0,0,0.14,980,10,23,1.1,,,,,,
2004,4,21,5,30,10,18,103,22,0.14,980,11,25,1.5,,,,,,
2004,4,21,6,30,10,60,0,60,0.14,980,14,28,1.8,,,,,,
2004,4,21,7,30,9,193,92,236,0.14,980,17,2,1.9000000000000001,,,,,,
2004,4,21,8,30,7,286,255,449,0.14,980,19,331,2.3000000000000003,,,,,,
2004,4,21,9,30,7,383,166,513,0.14,980,20,305,2.9000000000000004,,,,,,
2004,4,21,10,30,7,130,915,935,0.14,980,21,290,3.5,,,,,,
2004,4,21,11,30,6,133,928,992,0.14,980,22,281,4,,,,,,
2004,4,21,12,30,6,131,927,982,0.14,980,22,272,4.4,,,,,,
2004,4,21,13,30,6,125,912,905,0.14,980,22,263,4.9,,,,,,
2004,4,21,14,30,6,118,875,766,0.14,980,21,258,5.1000000000000005,,,,,,
2004,4,21,15,30,6,106,810,580,0.14,980,20,257,4.9,,,,,,
2004,4,21,16,30,7,102,635,354,0.14,980,19,257,4.4,,,,,,
2004,4,21,17,30,8,65,373,136,0.14,980,17,256,3.4000000000000004,,,,,,
2004,4,21,18,30,9,0,0,0,0.14,980,14,251,2.4000000000000004,,,,,,
2004,4,21,19,30,10,0,0,0,0.14,980,13,252,1.7000000000000002,,,,,,
2004,4,21,20,30,10,0,0,0,0.14,980,13,255,1.1,,,,,,
2004,4,21,21,30,10,0,0,0,0.14,980,13,259,0.6000000000000001,,,,,,
2004,4,21,22,30,10,0,0,0,0.14,980,12,277,0.4,,,,,,
2004,4,21,23,30,10,0,0,0,0.14,980,12,314,0.4,,,,,,
2004,4,22,0,30,9,0,0,0,0.14,980,11,338,0.6000000000000001,,,,,,
2004,4,22,1,30,9,0,0,0,0.14,980,11,346,0.9,,,,,,
2004,4,22,2,30,9,0,0,0,0.14,980,10,350,1.2000000000000002,,,,,,
2004,4,22,3,30,9,0,0,0,0.14,980,10,357,1.3,,,,,,
2004,4,22,4,30,8,0,0,0,0.14,980,10,6,1.4000000000000001,,,,,,
2004,4,22,5,30,8,19,125,25,0.14,980,11,11,2.1,,,,,,
2004,4,22,6,30,7,66,593,220,0.14,980,13,8,3.1,,,,,,
2004,4,22,7,30,5,88,784,450,0.14,980,15,360,3.6,,,,,,
2004,4,22,8,30,4,297,164,402,0.14,980,18,6,3.3000000000000003,,,,,,
2004,4,22,9,30,3,329,406,648,0.14,980,20,22,2.5,,,,,,
2004,4,22,10,30,2,116,952,956,0.14,980,21,29,1.8,,,,,,
2004,4,22,11,30,2,120,961,1012,0.14,980,22,34,1.3,,,,,,
2004,4,22,12,30,1,121,956,1000,0.14,980,23,38,1,,,,,,
2004,4,22,13,30,1,116,944,924,0.14,980,23,25,1,,,,,,
2004,4,22,14,30,1,111,907,785,0.14,980,22,360,1,,,,,,
2004,4,22,15,30,1,103,839,596,0.14,980,21,342,1.1,,,,,,
2004,4,22,16,30,1,91,703,372,0.14,980,20,332,1.2000000000000002,,,,,,
2004,4,22,17,30,3,60,445,146,0.14,980,18,289,1.6,,,,,,
2004,4,22,18,30,5,0,0,0,0.14,980,16,278,1.8,,,,,,
2004,4,22,19,30,5,0,0,0,0.14,980,15,298,1.8,,,,,,
2004,4,22,20,30,5,0,0,0,0.14,980,14,321,1.7000000000000002,,,,,,
2004,4,22,21,30,5,0,0,0,0.14,980,13,337,1.9000000000000001,,,,,,
2004,4,22,22,30,5,0,0,0,0.14,980,13,353,2.3000000000000003,,,,,,
2004,4,22,23,30,4,0,0,0,0.14,980,13,9,2.9000000000000004,,,,,,
2004,4,23,0,30,3,0,0,0,0.14,980,14,23,3.3000000000000003,,,,,,
2004,4,23,1,30,2,0,0,0,0.14,980,14,33,3.5,,,,,,
2004,4,23,2,30,2,0,0,0,0.14,980,14,36,3.5,,,,,,
2004,4,23,3,30,1,0,0,0,0.14,980,13,35,3.4000000000000004,,,,,,
2004,4,23,4,30,1,0,0,0,0.14,980,13,33,3.5,,,,,,
2004,4,23,5,30,1,21,155,29,0.14,980,15,32,4.1000000000000005,,,,,,
2004,4,23,6,30,1,66,611,227,0.14,980,17,30,4.7,,,,,,
2004,4,23,7,30,1,85,805,460,0.14,980,20,30,5.1000000000000005,,,,,,
2004,4,23,8,30,1,99,892,673,0.14,980,23,37,4.800000000000001,,,,,,
2004,4,23,9,30,0,108,939,847,0.14,980,25,39,3.9000000000000004,,,,,,
2004,4,23,10,30,0,110,971,968,0.14,980,26,34,2.9000000000000004,,,,,,
2004,4,23,11,30,-2,113,979,1023,0.14,980,27,20,2.1,,,,,,
2004,4,23,12,30,-1,114,972,1009,0.14,980,28,349,1.8,,,,,,
2004,4,23,13,30,0,109,957,930,0.14,980,27,318,2,,,,,,
2004,4,23,14,30,0,105,917,788,0.14,980,26,302,2.5,,,,,,
2004,4,23,15,30,0,96,851,598,0.14,980,25,291,3,,,,,,
2004,4,23,16,30,0,78,748,378,0.14,980,24,285,3.2,,,,,,
2004,4,23,17,30,4,54,499,151,0.14,980,21,276,3.2,,,,,,
2004,4,23,18,30,6,0,0,0,0.14,980,18,271,2.9000000000000004,,,,,,
2004,4,23,19,30,6,0,0,0,0.14,980,18,272,2.2,,,,,,
2004,4,23,20,30,6,0,0,0,0.14,980,17,282,1.4000000000000001,,,,,,
2004,4,23,21,30,6,0,0,0,0.14,980,16,311,0.9,,,,,,
2004,4,23,22,30,6,0,0,0,0.14,980,15,2,0.9,,,,,,
2004,4,23,23,30,6,0,0,0,0.14,980,15,31,1.1,,,,,,
2004,4,24,0,30,6,0,0,0,0.14,980,14,48,1.2000000000000002,,,,,,
2004,4,24,1,30,5,0,0,0,0.14,980,13,57,1.2000000000000002,,,,,,
2004,4,24,2,30,5,0,0,0,0.14,980,13,59,1.4000000000000001,,,,,,
2004,4,24,3,30,4,0,0,0,0.14,980,13,58,1.5,,,,,,
2004,4,24,4,30,4,0,0,0,0.14,980,13,57,1.6,,,,,,
