Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,7,17,30,10,22,197,34,0.14,990,15,321,1.8,,,,,,
2014,3,7,18,30,10,0,0,0,0.14,990,14,340,1.6,,,,,,
2014,3,7,19,30,10,0,0,0,0.14,990,14,359,1.5,,,,,,
2014,3,7,20,30,9,0,0,0,0.14,990,13,19,1.5,,,,,,
2014,3,7,21,30,8,0,0,0,0.14,990,13,34,1.5,,,,,,
2014,3,7,22,30,7,0,0,0,0.14,990,13,44,1.5,,,,,,
2014,3,7,23,30,6,0,0,0,0.14,990,13,55,1.5,,,,,,
2014,3,8,0,30,6,0,0,0,0.14,990,13,65,1.4000000000000001,,,,,,
2014,3,8,1,30,5,0,0,0,0.14,990,13,63,1.4000000000000001,,,,,,
2014,3,8,2,30,5,0,0,0,0.14,990,13,50,1.4000000000000001,,,,,,
2014,3,8,3,30,5,0,0,0,0.14,990,12,52,1.6,,,,,,
2014,3,8,4,30,4,0,0,0,0.14,990,12,58,1.8,,,,,,
2014,3,8,5,30,4,0,0,0,0.14,990,12,57,2,,,,,,
2014,3,8,6,30,4,23,301,43,0.14,990,15,54,2.9000000000000004,,,,,,
2014,3,8,7,30,3,57,727,259,0.14,990,18,46,4,,,,,,
2014,3,8,8,30,1,73,887,486,0.14,990,20,48,4.7,,,,,,
2014,3,8,9,30,0,82,962,678,0.14,990,22,52,5,,,,,,
2014,3,8,10,30,0,90,995,814,0.14,990,23,55,5,,,,,,
2014,3,8,11,30,-1,102,992,879,0.14,990,24,56,4.800000000000001,,,,,,
2014,3,8,12,30,0,110,975,873,0.14,990,25,54,4.5,,,,,,
2014,3,8,13,30,0,99,970,803,0.14,990,25,52,4.1000000000000005,,,,,,
2014,3,8,14,30,0,95,921,663,0.14,990,24,49,3.6,,,,,,
2014,3,8,15,30,0,84,840,471,0.14,990,23,44,2.7,,,,,,
2014,3,8,16,30,2,64,673,248,0.14,990,20,37,1.5,,,,,,
2014,3,8,17,30,6,24,228,38,0.14,990,17,17,1.1,,,,,,
2014,3,8,18,30,6,0,0,0,0.14,990,15,19,1.2000000000000002,,,,,,
2014,3,8,19,30,6,0,0,0,0.14,990,14,33,1.5,,,,,,
2014,3,8,20,30,6,0,0,0,0.14,990,14,46,1.7000000000000002,,,,,,
2014,3,8,21,30,5,0,0,0,0.14,990,14,51,1.8,,,,,,
2014,3,8,22,30,4,0,0,0,0.14,990,13,51,1.8,,,,,,
2014,3,8,23,30,4,0,0,0,0.14,990,13,52,1.9000000000000001,,,,,,
2014,3,9,0,30,3,0,0,0,0.14,990,13,55,2,,,,,,
2014,3,9,1,30,2,0,0,0,0.14,990,13,57,2.1,,,,,,
2014,3,9,2,30,2,0,0,0,0.14,990,13,61,2.1,,,,,,
2014,3,9,3,30,2,0,0,0,0.14,990,13,64,2.2,,,,,,
2014,3,9,4,30,2,0,0,0,0.14,990,12,68,2.4000000000000004,,,,,,
2014,3,9,5,30,2,0,0,0,0.14,990,13,72,2.8000000000000003,,,,,,
2014,3,9,6,30,2,24,316,47,0.14,990,16,75,3.9000000000000004,,,,,,
2014,3,9,7,30,2,59,710,259,0.14,990,19,75,5.1000000000000005,,,,,,
2014,3,9,8,30,3,77,853,479,0.14,990,20,80,5.7,,,,,,
2014,3,9,9,30,3,90,921,665,0.14,990,21,86,5.7,,,,,,
2014,3,9,10,30,3,94,965,800,0.14,990,22,86,5.2,,,,,,
2014,3,9,11,30,2,99,977,869,0.14,990,23,86,4.6000000000000005,,,,,,
2014,3,9,12,30,1,100,975,868,0.14,990,24,86,4,,,,,,
2014,3,9,13,30,0,94,964,797,0.14,990,25,84,3.6,,,,,,
2014,3,9,14,30,0,86,926,660,0.14,990,24,81,3.3000000000000003,,,,,,
2014,3,9,15,30,0,75,852,471,0.14,990,23,79,2.5,,,,,,
2014,3,9,16,30,3,58,698,250,0.14,990,21,76,1.6,,,,,,
2014,3,9,17,30,6,23,277,41,0.14,990,18,72,1.2000000000000002,,,,,,
2014,3,9,18,30,5,0,0,0,0.14,990,17,64,1.3,,,,,,
2014,3,9,19,30,5,0,0,0,0.14,990,17,59,1.4000000000000001,,,,,,
2014,3,9,20,30,5,0,0,0,0.14,990,17,58,1.4000000000000001,,,,,,
2014,3,9,21,30,4,0,0,0,0.14,990,17,56,1.3,,,,,,
2014,3,9,22,30,4,0,0,0,0.14,990,16,54,1.3,,,,,,
2014,3,9,23,30,3,0,0,0,0.14,990,16,55,1.3,,,,,,
2014,3,10,0,30,2,0,0,0,0.14,990,16,59,1.3,,,,,,
2014,3,10,1,30,2,0,0,0,0.14,990,16,62,1.2000000000000002,,,,,,
2014,3,10,2,30,1,0,0,0,0.14,990,16,65,1.1,,,,,,
2014,3,10,3,30,1,0,0,0,0.14,990,16,69,1,,,,,,
2014,3,10,4,30,1,0,0,0,0.14,990,16,74,0.9,,,,,,
2014,3,10,5,30,1,0,0,0,0.14,990,16,79,0.7000000000000001,,,,,,
2014,3,10,6,30,2,26,307,50,0.14,990,17,86,0.4,,,,,,
2014,3,10,7,30,5,62,703,264,0.14,990,20,115,0.6000000000000001,,,,,,
2014,3,10,8,30,2,80,853,485,0.14,990,22,195,1.2000000000000002,,,,,,
2014,3,10,9,30,0,90,927,673,0.14,990,23,242,1.9000000000000001,,,,,,
2014,3,10,10,30,1,93,972,809,0.14,990,24,255,2.4000000000000004,,,,,,
2014,3,10,11,30,1,95,986,876,0.14,990,25,260,2.9000000000000004,,,,,,
2014,3,10,12,30,2,95,983,872,0.14,990,25,264,3.4000000000000004,,,,,,
2014,3,10,13,30,2,87,973,800,0.14,990,24,269,3.8000000000000003,,,,,,
2014,3,10,14,30,3,81,933,662,0.14,990,23,272,3.8000000000000003,,,,,,
2014,3,10,15,30,3,71,860,473,0.14,990,22,274,3.5,,,,,,
2014,3,10,16,30,4,54,711,253,0.14,990,19,276,2.5,,,,,,
2014,3,10,17,30,7,22,320,43,0.14,990,16,280,1.4000000000000001,,,,,,
2014,3,10,18,30,8,0,0,0,0.14,990,14,294,0.9,,,,,,
2014,3,10,19,30,8,0,0,0,0.14,990,14,311,0.6000000000000001,,,,,,
2014,3,10,20,30,8,0,0,0,0.14,990,14,320,0.4,,,,,,
2014,3,10,21,30,7,0,0,0,0.14,990,13,311,0.30000000000000004,,,,,,
2014,3,10,22,30,7,0,0,0,0.14,990,13,279,0.30000000000000004,,,,,,
2014,3,10,23,30,7,0,0,0,0.14,990,13,249,0.4,,,,,,
2014,3,11,0,30,7,0,0,0,0.14,990,12,228,0.5,,,,,,
2014,3,11,1,30,7,0,0,0,0.14,990,12,218,0.6000000000000001,,,,,,
2014,3,11,2,30,8,0,0,0,0.14,990,12,216,0.6000000000000001,,,,,,
2014,3,11,3,30,8,0,0,0,0.14,990,12,224,0.4,,,,,,
2014,3,11,4,30,9,0,0,0,0.14,990,12,239,0.2,,,,,,
2014,3,11,5,30,9,0,0,0,0.14,990,12,261,0.2,,,,,,
2014,3,11,6,30,9,29,227,48,0.14,990,14,61,0.6000000000000001,,,,,,
2014,3,11,7,30,10,110,229,177,0.14,990,16,82,1.5,,,,,,
2014,3,11,8,30,8,209,206,308,0.14,990,18,75,2.5,,,,,,
2014,3,11,9,30,6,276,331,486,0.14,990,19,83,3,,,,,,
2014,3,11,10,30,5,259,553,669,0.14,990,20,93,3.4000000000000004,,,,,,
2014,3,11,11,30,4,401,171,538,0.14,990,20,99,3.6,,,,,,
2014,3,11,12,30,3,275,597,750,0.14,990,21,101,3.5,,,,,,
2014,3,11,13,30,2,275,501,645,0.14,990,21,100,3.2,,,,,,
2014,3,11,14,30,2,111,858,649,0.14,990,21,97,3,,,,,,
2014,3,11,15,30,3,98,772,461,0.14,980,20,96,2.3000000000000003,,,,,,
2014,3,11,16,30,7,75,597,243,0.14,990,18,96,1.5,,,,,,
2014,3,11,17,30,8,27,176,40,0.14,990,16,96,1.3,,,,,,
2014,3,11,18,30,7,0,0,0,0.14,990,14,95,1.5,,,,,,
2014,3,11,19,30,6,0,0,0,0.14,990,13,91,1.6,,,,,,
2014,3,11,20,30,5,0,0,0,0.14,990,13,88,1.6,,,,,,
2014,3,11,21,30,5,0,0,0,0.14,990,12,89,1.7000000000000002,,,,,,
2014,3,11,22,30,5,0,0,0,0.14,990,12,89,1.7000000000000002,,,,,,
2014,3,11,23,30,4,0,0,0,0.14,990,11,82,1.8,,,,,,
2014,3,12,0,30,4,0,0,0,0.14,990,11,77,2,,,,,,
2014,3,12,1,30,3,0,0,0,0.14,990,10,74,2.2,,,,,,
2014,3,12,2,30,2,0,0,0,0.14,990,10,69,2.1,,,,,,
2014,3,12,3,30,2,0,0,0,0.14,990,10,66,2,,,,,,
2014,3,12,4,30,2,0,0,0,0.14,990,10,66,2,,,,,,
2014,3,12,5,30,1,0,0,0,0.14,990,10,68,1.9000000000000001,,,,,,
2014,3,12,6,30,2,29,292,55,0.14,990,13,70,2.6,,,,,,
2014,3,12,7,30,1,67,679,268,0.14,990,16,68,3.9000000000000004,,,,,,
2014,3,12,8,30,0,86,830,488,0.14,990,19,68,4.5,,,,,,
2014,3,12,9,30,0,98,903,674,0.14,990,20,80,4.3,,,,,,
2014,3,12,10,30,0,100,952,810,0.14,990,21,92,4,,,,,,
2014,3,12,11,30,0,104,966,878,0.14,990,22,101,3.6,,,,,,
2014,3,12,12,30,1,105,962,873,0.14,990,23,111,3.3000000000000003,,,,,,
2014,3,12,13,30,1,100,943,798,0.14,990,22,125,3.1,,,,,,
2014,3,12,14,30,2,94,895,658,0.14,990,21,141,2.8000000000000003,,,,,,
2014,3,12,15,30,4,83,811,468,0.14,990,20,157,2.5,,,,,,
2014,3,12,16,30,5,63,652,249,0.14,990,17,167,2,,,,,,
2014,3,12,17,30,8,26,252,44,0.14,990,15,175,1.4000000000000001,,,,,,
2014,3,12,18,30,8,0,0,0,0.14,990,14,174,1.1,,,,,,
2014,3,12,19,30,8,0,0,0,0.14,990,14,157,1.1,,,,,,
2014,3,12,20,30,8,0,0,0,0.14,990,14,142,1.1,,,,,,
2014,3,12,21,30,8,0,0,0,0.14,990,13,135,1,,,,,,
2014,3,12,22,30,7,0,0,0,0.14,990,13,138,0.8,,,,,,
2014,3,12,23,30,7,0,0,0,0.14,990,13,159,0.7000000000000001,,,,,,
2014,3,13,0,30,7,0,0,0,0.14,990,12,193,0.7000000000000001,,,,,,
2014,3,13,1,30,7,0,0,0,0.14,990,12,217,0.8,,,,,,
2014,3,13,2,30,8,0,0,0,0.14,990,12,226,0.7000000000000001,,,,,,
2014,3,13,3,30,8,0,0,0,0.14,990,12,219,0.6000000000000001,,,,,,
2014,3,13,4,30,8,0,0,0,0.14,990,12,206,0.6000000000000001,,,,,,
2014,3,13,5,30,8,0,0,0,0.14,990,12,195,0.7000000000000001,,,,,,
2014,3,13,6,30,8,7,0,7,0.14,990,13,183,0.9,,,,,,
2014,3,13,7,30,9,109,15,114,0.14,990,14,186,1.2000000000000002,,,,,,
2014,3,13,8,30,8,216,119,274,0.14,990,16,190,1.6,,,,,,
2014,3,13,9,30,6,106,871,666,0.14,990,18,192,2.1,,,,,,
2014,3,13,10,30,5,106,928,802,0.14,990,19,211,2.5,,,,,,
2014,3,13,11,30,5,305,523,727,0.14,990,20,225,2.7,,,,,,
2014,3,13,12,30,5,390,282,617,0.14,980,20,232,2.8000000000000003,,,,,,
2014,3,13,13,30,5,104,930,796,0.14,980,20,239,2.8000000000000003,,,,,,
2014,3,13,14,30,5,97,887,658,0.14,980,19,248,2.8000000000000003,,,,,,
2014,3,13,15,30,5,86,803,470,0.14,980,18,258,2.9000000000000004,,,,,,
2014,3,13,16,30,6,67,638,250,0.14,990,16,268,2.5,,,,,,
2014,3,13,17,30,8,27,232,45,0.14,990,14,273,2.3000000000000003,,,,,,
2014,3,13,18,30,9,0,0,0,0.14,990,12,290,2.7,,,,,,
2014,3,13,19,30,9,0,0,0,0.14,990,12,307,3,,,,,,
2014,3,13,20,30,9,0,0,0,0.14,990,12,318,3.1,,,,,,
2014,3,13,21,30,9,0,0,0,0.14,990,11,323,2.6,,,,,,
2014,3,13,22,30,9,0,0,0,0.14,990,11,330,2,,,,,,
2014,3,13,23,30,9,0,0,0,0.14,990,10,332,1.8,,,,,,
2014,3,14,0,30,8,0,0,0,0.14,990,10,338,1.6,,,,,,
2014,3,14,1,30,8,0,0,0,0.14,990,10,339,1.6,,,,,,
2014,3,14,2,30,8,0,0,0,0.14,990,9,336,1.6,,,,,,
2014,3,14,3,30,7,0,0,0,0.14,990,9,332,1.6,,,,,,
2014,3,14,4,30,7,0,0,0,0.14,990,9,329,1.6,,,,,,
2014,3,14,5,30,7,0,0,0,0.14,990,10,327,1.6,,,,,,
2014,3,14,6,30,7,35,250,59,0.14,990,12,326,2.1,,,,,,
2014,3,14,7,30,7,78,629,271,0.14,990,15,324,2.7,,,,,,
2014,3,14,8,30,6,99,796,493,0.14,990,18,325,2.7,,,,,,
2014,3,14,9,30,5,111,882,682,0.14,990,21,332,2.6,,,,,,
2014,3,14,10,30,4,117,927,817,0.14,990,22,326,2.6,,,,,,
2014,3,14,11,30,4,120,945,885,0.14,990,23,312,2.9000000000000004,,,,,,
2014,3,14,12,30,3,119,944,881,0.14,990,24,302,3.2,,,,,,
2014,3,14,13,30,3,105,944,811,0.14,990,23,296,3.5,,,,,,
2014,3,14,14,30,4,98,900,671,0.14,990,22,293,3.6,,,,,,
2014,3,14,15,30,4,86,818,479,0.14,990,21,291,3.4000000000000004,,,,,,
2014,3,14,16,30,5,67,657,258,0.14,990,18,288,2.5,,,,,,
2014,3,14,17,30,8,28,261,48,0.14,990,15,290,1.6,,,,,,
2014,3,14,18,30,8,0,0,0,0.14,990,13,304,1.3,,,,,,
2014,3,14,19,30,9,0,0,0,0.14,990,12,324,0.9,,,,,,
2014,3,14,20,30,9,0,0,0,0.14,990,12,342,0.6000000000000001,,,,,,
2014,3,14,21,30,8,0,0,0,0.14,990,12,344,0.4,,,,,,
2014,3,14,22,30,8,0,0,0,0.14,990,12,327,0.30000000000000004,,,,,,
2014,3,14,23,30,8,0,0,0,0.14,990,12,300,0.30000000000000004,,,,,,
2014,3,15,0,30,7,0,0,0,0.14,990,11,297,0.30000000000000004,,,,,,
2014,3,15,1,30,7,0,0,0,0.14,990,11,320,0.5,,,,,,
2014,3,15,2,30,7,0,0,0,0.14,990,11,337,0.8,,,,,,
2014,3,15,3,30,7,0,0,0,0.14,990,10,345,1.1,,,,,,
2014,3,15,4,30,7,0,0,0,0.14,990,10,352,1.2000000000000002,,,,,,
2014,3,15,5,30,6,0,0,0,0.14,990,11,1,1.4000000000000001,,,,,,
2014,3,15,6,30,6,33,338,66,0.14,990,14,13,2,,,,,,
2014,3,15,7,30,6,68,699,285,0.14,990,18,26,3,,,,,,
2014,3,15,8,30,5,86,845,507,0.14,990,21,40,3.9000000000000004,,,,,,
2014,3,15,9,30,4,97,918,695,0.14,990,24,54,4.1000000000000005,,,,,,
2014,3,15,10,30,2,109,947,827,0.14,990,26,60,3.6,,,,,,
2014,3,15,11,30,1,115,959,894,0.14,990,27,57,3,,,,,,
2014,3,15,12,30,1,118,952,890,0.14,990,28,50,2.5,,,,,,
2014,3,15,13,30,1,106,951,821,0.14,990,28,40,1.9000000000000001,,,,,,
2014,3,15,14,30,1,99,909,681,0.14,990,27,20,1.6,,,,,,
2014,3,15,15,30,2,89,824,488,0.14,990,25,347,1.5,,,,,,
2014,3,15,16,30,5,71,651,262,0.14,990,22,311,1.5,,,,,,
2014,3,15,17,30,9,30,235,49,0.14,990,19,306,1.5,,,,,,
2014,3,15,18,30,9,0,0,0,0.14,990,17,324,1.5,,,,,,
2014,3,15,19,30,9,0,0,0,0.14,990,17,351,1.4000000000000001,,,,,,
2014,3,15,20,30,8,0,0,0,0.14,990,17,13,1.3,,,,,,
2014,3,15,21,30,7,0,0,0,0.14,990,17,30,1.3,,,,,,
2014,3,15,22,30,6,0,0,0,0.14,990,17,42,1.4000000000000001,,,,,,
2014,3,15,23,30,5,0,0,0,0.14,990,17,49,1.4000000000000001,,,,,,
2014,3,16,0,30,5,0,0,0,0.14,990,17,54,1.5,,,,,,
2014,3,16,1,30,4,0,0,0,0.14,990,16,57,1.6,,,,,,
2014,3,16,2,30,3,0,0,0,0.14,990,15,62,1.7000000000000002,,,,,,
2014,3,16,3,30,3,0,0,0,0.14,990,14,69,1.8,,,,,,
2014,3,16,4,30,3,0,0,0,0.14,990,14,73,1.9000000000000001,,,,,,
2014,3,16,5,30,2,0,0,0,0.14,990,15,76,1.9000000000000001,,,,,,
2014,3,16,6,30,3,40,253,67,0.14,1000,18,76,2.1,,,,,,
2014,3,16,7,30,3,84,638,285,0.14,1000,22,73,3,,,,,,
2014,3,16,8,30,0,105,804,510,0.14,1000,25,77,4.1000000000000005,,,,,,
2014,3,16,9,30,-1,116,888,699,0.14,1000,26,79,4.3,,,,,,
2014,3,16,10,30,-1,97,982,846,0.14,990,27,76,4.1000000000000005,,,,,,
2014,3,16,11,30,-2,100,994,912,0.14,990,28,74,3.6,,,,,,
2014,3,16,12,30,-1,100,991,907,0.14,990,29,71,2.9000000000000004,,,,,,
2014,3,16,13,30,-1,105,954,826,0.14,990,29,65,2.1,,,,,,
2014,3,16,14,30,0,98,913,685,0.14,990,28,50,1.3,,,,,,
2014,3,16,15,30,0,86,835,493,0.14,990,27,16,0.9,,,,,,
2014,3,16,16,30,3,67,681,268,0.14,990,23,309,0.9,,,,,,
2014,3,16,17,30,8,29,295,54,0.14,990,19,288,1.1,,,,,,
2014,3,16,18,30,8,0,0,0,0.14,990,17,302,1.1,,,,,,
2014,3,16,19,30,8,0,0,0,0.14,990,17,322,0.9,,,,,,
2014,3,16,20,30,8,0,0,0,0.14,990,17,333,0.8,,,,,,
2014,3,16,21,30,7,0,0,0,0.14,990,17,332,0.7000000000000001,,,,,,
2014,3,16,22,30,7,0,0,0,0.14,990,16,321,0.6000000000000001,,,,,,
2014,3,16,23,30,6,0,0,0,0.14,990,16,296,0.6000000000000001,,,,,,
2014,3,17,0,30,5,0,0,0,0.14,990,15,272,0.6000000000000001,,,,,,
2014,3,17,1,30,6,0,0,0,0.14,990,14,256,0.7000000000000001,,,,,,
2014,3,17,2,30,7,0,0,0,0.14,990,13,243,0.8,,,,,,
2014,3,17,3,30,7,0,0,0,0.14,990,12,230,0.7000000000000001,,,,,,
2014,3,17,4,30,8,0,0,0,0.14,990,12,217,0.7000000000000001,,,,,,
2014,3,17,5,30,8,0,0,0,0.14,990,12,201,0.8,,,,,,
2014,3,17,6,30,9,35,370,75,0.14,990,15,204,1.2000000000000002,,,,,,
2014,3,17,7,30,10,70,703,295,0.14,990,18,238,1.8,,,,,,
2014,3,17,8,30,9,87,845,516,0.14,990,20,251,2.3000000000000003,,,,,,
2014,3,17,9,30,8,96,917,702,0.14,990,22,263,2.8000000000000003,,,,,,
2014,3,17,10,30,7,99,961,837,0.14,980,23,269,3.6,,,,,,
2014,3,17,11,30,6,102,977,904,0.14,980,24,275,4.5,,,,,,
2014,3,17,12,30,7,100,978,900,0.14,980,23,275,5.1000000000000005,,,,,,
2014,3,17,13,30,7,99,955,823,0.14,980,22,276,5.300000000000001,,,,,,
2014,3,17,14,30,8,93,914,684,0.14,980,21,278,5.2,,,,,,
2014,3,17,15,30,8,83,838,493,0.14,980,20,278,4.9,,,,,,
2014,3,17,16,30,8,66,684,270,0.14,980,17,279,4,,,,,,
2014,3,17,17,30,9,30,291,56,0.14,980,15,280,2.9000000000000004,,,,,,
2014,3,17,18,30,10,0,0,0,0.14,980,13,278,2.4000000000000004,,,,,,
2014,3,17,19,30,11,0,0,0,0.14,980,13,273,2.7,,,,,,
2014,3,17,20,30,11,0,0,0,0.14,980,13,270,2.6,,,,,,
2014,3,17,21,30,11,0,0,0,0.14,980,13,270,2.3000000000000003,,,,,,
2014,3,17,22,30,11,0,0,0,0.14,980,13,271,2.1,,,,,,
2014,3,17,23,30,10,0,0,0,0.14,980,12,277,1.5,,,,,,
2014,3,18,0,30,9,0,0,0,0.14,980,12,287,0.7000000000000001,,,,,,
2014,3,18,1,30,9,0,0,0,0.14,980,11,287,0.2,,,,,,
2014,3,18,2,30,9,0,0,0,0.14,980,11,276,0.30000000000000004,,,,,,
2014,3,18,3,30,8,0,0,0,0.14,980,11,281,0.5,,,,,,
2014,3,18,4,30,7,0,0,0,0.14,980,11,280,0.6000000000000001,,,,,,
2014,3,18,5,30,7,0,0,0,0.14,980,11,278,0.6000000000000001,,,,,,
2014,3,18,6,30,8,21,0,21,0.14,980,13,265,0.5,,,,,,
2014,3,18,7,30,6,125,234,201,0.14,980,15,38,1.5,,,,,,
2014,3,18,8,30,4,194,399,399,0.14,980,18,69,3.2,,,,,,
2014,3,18,9,30,2,231,518,576,0.14,980,20,80,4,,,,,,
2014,3,18,10,30,0,200,730,764,0.14,980,21,87,4.1000000000000005,,,,,,
2014,3,18,11,30,0,150,901,894,0.14,980,22,91,3.8000000000000003,,,,,,
2014,3,18,12,30,0,269,640,796,0.14,980,23,95,3.6,,,,,,
2014,3,18,13,30,0,119,928,826,0.14,980,23,99,3.5,,,,,,
2014,3,18,14,30,0,110,886,685,0.14,980,22,104,3.4000000000000004,,,,,,
2014,3,18,15,30,1,130,605,428,0.14,980,21,108,3,,,,,,
2014,3,18,16,30,2,75,639,268,0.14,980,19,114,1.9000000000000001,,,,,,
2014,3,18,17,30,7,33,251,55,0.14,980,15,128,1.1,,,,,,
2014,3,18,18,30,7,0,0,0,0.14,980,14,128,1.2000000000000002,,,,,,
2014,3,18,19,30,7,0,0,0,0.14,980,13,112,1.3,,,,,,
2014,3,18,20,30,6,0,0,0,0.14,990,12,95,1.3,,,,,,
2014,3,18,21,30,6,0,0,0,0.14,990,12,83,1.4000000000000001,,,,,,
2014,3,18,22,30,5,0,0,0,0.14,990,11,79,1.4000000000000001,,,,,,
2014,3,18,23,30,4,0,0,0,0.14,990,11,80,1.5,,,,,,
2014,3,19,0,30,4,0,0,0,0.14,990,11,78,1.5,,,,,,
2014,3,19,1,30,3,0,0,0,0.14,990,11,72,1.5,,,,,,
2014,3,19,2,30,3,0,0,0,0.14,990,11,65,1.5,,,,,,
2014,3,19,3,30,3,0,0,0,0.14,990,10,64,1.5,,,,,,
2014,3,19,4,30,3,0,0,0,0.14,990,9,67,1.6,,,,,,
2014,3,19,5,30,3,0,0,0,0.14,990,10,70,1.6,,,,,,
2014,3,19,6,30,4,37,399,85,0.14,990,13,72,2.5,,,,,,
2014,3,19,7,30,1,133,133,177,0.14,990,16,69,3.9000000000000004,,,,,,
2014,3,19,8,30,-1,86,872,537,0.14,990,19,68,4.4,,,,,,
2014,3,19,9,30,-1,96,942,727,0.14,990,21,76,4.2,,,,,,
2014,3,19,10,30,-2,104,976,861,0.14,990,22,85,3.9000000000000004,,,,,,
2014,3,19,11,30,-2,108,988,927,0.14,990,23,95,3.5,,,,,,
2014,3,19,12,30,-1,110,981,920,0.14,990,24,104,3,,,,,,
2014,3,19,13,30,0,108,956,840,0.14,990,24,114,2.5,,,,,,
2014,3,19,14,30,0,101,910,696,0.14,990,23,127,2.2,,,,,,
2014,3,19,15,30,1,90,828,500,0.14,990,22,138,1.6,,,,,,
2014,3,19,16,30,2,70,672,274,0.14,990,19,152,0.9,,,,,,
2014,3,19,17,30,7,32,295,59,0.14,990,17,165,0.5,,,,,,
2014,3,19,18,30,6,0,0,0,0.14,990,16,148,0.5,,,,,,
2014,3,19,19,30,5,0,0,0,0.14,990,16,104,0.4,,,,,,
2014,3,19,20,30,5,0,0,0,0.14,990,16,111,0.30000000000000004,,,,,,
2014,3,19,21,30,5,0,0,0,0.14,990,15,184,0.4,,,,,,
2014,3,19,22,30,5,0,0,0,0.14,990,14,237,0.5,,,,,,
2014,3,19,23,30,6,0,0,0,0.14,990,14,252,0.6000000000000001,,,,,,
2014,3,20,0,30,6,0,0,0,0.14,990,14,263,0.5,,,,,,
2014,3,20,1,30,7,0,0,0,0.14,990,13,276,0.30000000000000004,,,,,,
2014,3,20,2,30,7,0,0,0,0.14,990,13,312,0.30000000000000004,,,,,,
2014,3,20,3,30,7,0,0,0,0.14,990,13,8,0.5,,,,,,
2014,3,20,4,30,6,0,0,0,0.14,990,13,38,0.8,,,,,,
2014,3,20,5,30,5,0,0,0,0.14,990,13,54,0.9,,,,,,
2014,3,20,6,30,5,45,302,82,0.14,990,15,70,1.2000000000000002,,,,,,
2014,3,20,7,30,6,89,627,298,0.14,990,16,83,1.6,,,,,,
2014,3,20,8,30,3,181,470,427,0.14,990,18,80,1.7000000000000002,,,,,,
2014,3,20,9,30,3,263,449,566,0.14,990,20,108,1.7000000000000002,,,,,,
2014,3,20,10,30,2,338,403,653,0.14,990,22,143,1.6,,,,,,
2014,3,20,11,30,3,336,473,730,0.14,990,23,169,1.6,,,,,,
2014,3,20,12,30,3,338,463,722,0.14,990,22,198,1.9000000000000001,,,,,,
2014,3,20,13,30,4,277,541,693,0.14,990,21,220,2.3000000000000003,,,,,,
2014,3,20,14,30,5,124,839,674,0.14,980,20,230,2.5,,,,,,
2014,3,20,15,30,6,89,758,467,0.14,980,19,236,2.3000000000000003,,,,,,
2014,3,20,16,30,7,75,630,268,0.14,980,17,241,1.8,,,,,,
2014,3,20,17,30,9,32,280,59,0.14,980,14,246,1.4000000000000001,,,,,,
2014,3,20,18,30,10,0,0,0,0.14,990,13,256,1.3,,,,,,
2014,3,20,19,30,9,0,0,0,0.14,990,12,262,1.1,,,,,,
2014,3,20,20,30,9,0,0,0,0.14,990,12,268,1.2000000000000002,,,,,,
2014,3,20,21,30,9,0,0,0,0.14,990,12,272,1.4000000000000001,,,,,,
2014,3,20,22,30,9,0,0,0,0.14,990,11,272,1,,,,,,
2014,3,20,23,30,9,0,0,0,0.14,990,11,256,0.5,,,,,,
2014,3,21,0,30,9,0,0,0,0.14,980,11,244,0.6000000000000001,,,,,,
2014,3,21,1,30,9,0,0,0,0.14,980,11,254,1,,,,,,
2014,3,21,2,30,9,0,0,0,0.14,980,11,263,1.2000000000000002,,,,,,
2014,3,21,3,30,9,0,0,0,0.14,980,10,267,1,,,,,,
2014,3,21,4,30,8,0,0,0,0.14,980,10,257,0.6000000000000001,,,,,,
2014,3,21,5,30,8,0,0,0,0.14,980,10,252,0.8,,,,,,
2014,3,21,6,30,8,43,354,89,0.14,990,12,263,1.5,,,,,,
2014,3,21,7,30,8,129,33,140,0.14,990,14,263,1.9000000000000001,,,,,,
2014,3,21,8,30,8,100,807,525,0.14,990,16,262,2.2,,,,,,
2014,3,21,9,30,7,110,882,709,0.14,990,18,259,2.3000000000000003,,,,,,
2014,3,21,10,30,7,121,912,837,0.14,990,19,258,2.4000000000000004,,,,,,
2014,3,21,11,30,6,125,928,901,0.14,990,20,253,2.9000000000000004,,,,,,
2014,3,21,12,30,6,118,936,897,0.14,990,21,251,3.3000000000000003,,,,,,
2014,3,21,13,30,6,107,930,825,0.14,980,21,254,3.5,,,,,,
2014,3,21,14,30,6,100,889,686,0.14,980,20,256,3.7,,,,,,
2014,3,21,15,30,7,89,808,495,0.14,980,18,259,3.7,,,,,,
2014,3,21,16,30,7,71,655,274,0.14,980,16,262,3.5,,,,,,
2014,3,21,17,30,8,34,286,62,0.14,990,14,266,3,,,,,,
2014,3,21,18,30,9,0,0,0,0.14,990,12,272,2.9000000000000004,,,,,,
2014,3,21,19,30,10,0,0,0,0.14,990,12,278,2.6,,,,,,
2014,3,21,20,30,9,0,0,0,0.14,990,12,278,2.5,,,,,,
2014,3,21,21,30,9,0,0,0,0.14,990,12,277,2.5,,,,,,
