Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,8,20,30,11,0,0,0,0.12,1020,13,206,1.2000000000000002,,,,,,
2014,2,8,21,30,11,0,0,0,0.12,1020,13,205,1.3,,,,,,
2014,2,8,22,30,11,0,0,0,0.12,1020,13,202,1.3,,,,,,
2014,2,8,23,30,11,0,0,0,0.12,1020,13,205,1.4000000000000001,,,,,,
2014,2,9,0,30,11,0,0,0,0.12,1020,13,206,1.4000000000000001,,,,,,
2014,2,9,1,30,11,0,0,0,0.12,1010,13,193,1.3,,,,,,
2014,2,9,2,30,11,0,0,0,0.12,1010,13,195,1.4000000000000001,,,,,,
2014,2,9,3,30,11,0,0,0,0.12,1010,13,198,1.4000000000000001,,,,,,
2014,2,9,4,30,11,0,0,0,0.12,1010,13,200,1.4000000000000001,,,,,,
2014,2,9,5,30,11,0,0,0,0.12,1010,13,200,1.3,,,,,,
2014,2,9,6,30,11,0,0,0,0.12,1010,13,197,1.4000000000000001,,,,,,
2014,2,9,7,30,11,26,229,43,0.12,1010,13,198,1.4000000000000001,,,,,,
2014,2,9,8,30,11,22,0,22,0.12,1020,14,197,1.4000000000000001,,,,,,
2014,2,9,9,30,13,84,0,84,0.12,1020,14,202,1.4000000000000001,,,,,,
2014,2,9,10,30,13,184,9,189,0.12,1020,15,206,1.3,,,,,,
2014,2,9,11,30,13,144,0,144,0.12,1020,15,210,1.2000000000000002,,,,,,
2014,2,9,12,30,13,250,32,270,0.12,1010,15,211,1.2000000000000002,,,,,,
2014,2,9,13,30,13,170,0,170,0.12,1010,15,212,1.2000000000000002,,,,,,
2014,2,9,14,30,13,19,0,19,0.12,1010,15,216,1.1,,,,,,
2014,2,9,15,30,13,117,0,117,0.12,1010,14,207,1,,,,,,
2014,2,9,16,30,11,7,0,7,0.12,1010,14,188,1.1,,,,,,
2014,2,9,17,30,11,0,0,0,0.12,1010,14,186,1.3,,,,,,
2014,2,9,18,30,11,0,0,0,0.12,1010,14,180,1.5,,,,,,
2014,2,9,19,30,11,0,0,0,0.12,1010,14,182,1.4000000000000001,,,,,,
2014,2,9,20,30,11,0,0,0,0.12,1010,13,199,1.3,,,,,,
2014,2,9,21,30,11,0,0,0,0.12,1010,13,210,1.3,,,,,,
2014,2,9,22,30,11,0,0,0,0.12,1010,13,214,1.2000000000000002,,,,,,
2014,2,9,23,30,11,0,0,0,0.12,1010,12,224,1.1,,,,,,
2014,2,10,0,30,11,0,0,0,0.12,1010,12,230,1,,,,,,
2014,2,10,1,30,9,0,0,0,0.12,1010,12,242,1,,,,,,
2014,2,10,2,30,9,0,0,0,0.12,1010,12,248,0.9,,,,,,
2014,2,10,3,30,11,0,0,0,0.12,1010,12,265,0.9,,,,,,
2014,2,10,4,30,11,0,0,0,0.12,1010,12,280,0.9,,,,,,
2014,2,10,5,30,11,0,0,0,0.12,1020,12,289,0.9,,,,,,
2014,2,10,6,30,11,0,0,0,0.12,1020,12,295,1,,,,,,
2014,2,10,7,30,11,12,0,12,0.12,1020,12,299,1,,,,,,
2014,2,10,8,30,11,89,0,89,0.12,1020,13,305,1,,,,,,
2014,2,10,9,30,11,179,148,241,0.12,1020,15,316,0.9,,,,,,
2014,2,10,10,30,11,107,0,107,0.12,1020,16,323,0.8,,,,,,
2014,2,10,11,30,10,105,0,105,0.12,1020,17,318,0.8,,,,,,
2014,2,10,12,30,9,282,73,328,0.12,1020,18,308,1,,,,,,
2014,2,10,13,30,9,269,94,325,0.12,1020,18,304,1.1,,,,,,
2014,2,10,14,30,9,129,0,129,0.12,1020,18,312,1.2000000000000002,,,,,,
2014,2,10,15,30,8,131,3,133,0.12,1020,17,319,1.1,,,,,,
2014,2,10,16,30,9,64,400,149,0.12,1020,14,321,1,,,,,,
2014,2,10,17,30,9,14,0,14,0.12,1020,11,321,1,,,,,,
2014,2,10,18,30,9,0,0,0,0.12,1020,10,327,1,,,,,,
2014,2,10,19,30,8,0,0,0,0.12,1020,9,331,1,,,,,,
2014,2,10,20,30,8,0,0,0,0.12,1020,9,331,0.9,,,,,,
2014,2,10,21,30,7,0,0,0,0.12,1020,9,333,0.9,,,,,,
2014,2,10,22,30,7,0,0,0,0.12,1020,9,325,1,,,,,,
2014,2,10,23,30,7,0,0,0,0.12,1020,8,332,1,,,,,,
2014,2,11,0,30,6,0,0,0,0.12,1020,8,329,1.1,,,,,,
2014,2,11,1,30,6,0,0,0,0.12,1020,7,321,1.1,,,,,,
2014,2,11,2,30,6,0,0,0,0.12,1020,7,320,1.1,,,,,,
2014,2,11,3,30,6,0,0,0,0.12,1020,8,327,1,,,,,,
2014,2,11,4,30,6,0,0,0,0.12,1020,8,329,1,,,,,,
2014,2,11,5,30,6,0,0,0,0.12,1020,8,324,1,,,,,,
2014,2,11,6,30,6,0,0,0,0.12,1020,8,317,0.8,,,,,,
2014,2,11,7,30,8,28,304,53,0.12,1020,9,321,0.6000000000000001,,,,,,
2014,2,11,8,30,8,50,0,50,0.12,1020,11,322,0.6000000000000001,,,,,,
2014,2,11,9,30,8,107,0,107,0.12,1020,13,324,0.6000000000000001,,,,,,
2014,2,11,10,30,8,209,26,223,0.12,1020,15,316,0.6000000000000001,,,,,,
2014,2,11,11,30,7,239,431,502,0.12,1020,17,306,0.7000000000000001,,,,,,
2014,2,11,12,30,6,95,895,657,0.12,1020,18,305,0.7000000000000001,,,,,,
2014,2,11,13,30,5,97,866,612,0.12,1020,19,302,0.8,,,,,,
2014,2,11,14,30,5,91,821,510,0.12,1010,18,304,0.8,,,,,,
2014,2,11,15,30,5,78,733,358,0.12,1010,17,304,0.7000000000000001,,,,,,
2014,2,11,16,30,7,57,550,177,0.12,1010,14,304,0.8,,,,,,
2014,2,11,17,30,7,13,98,16,0.12,1020,11,304,1.1,,,,,,
2014,2,11,18,30,7,0,0,0,0.12,1020,9,310,1.1,,,,,,
2014,2,11,19,30,7,0,0,0,0.12,1020,8,319,1,,,,,,
2014,2,11,20,30,7,0,0,0,0.12,1020,8,322,1.1,,,,,,
2014,2,11,21,30,7,0,0,0,0.12,1020,8,326,1.2000000000000002,,,,,,
2014,2,11,22,30,7,0,0,0,0.12,1020,8,331,1,,,,,,
2014,2,11,23,30,7,0,0,0,0.12,1020,9,342,0.7000000000000001,,,,,,
2014,2,12,0,30,7,0,0,0,0.12,1020,8,20,0.4,,,,,,
2014,2,12,1,30,7,0,0,0,0.12,1020,8,14,0.4,,,,,,
2014,2,12,2,30,6,0,0,0,0.12,1020,8,332,0.4,,,,,,
2014,2,12,3,30,6,0,0,0,0.12,1020,8,324,0.4,,,,,,
2014,2,12,4,30,6,0,0,0,0.12,1020,8,302,0.6000000000000001,,,,,,
2014,2,12,5,30,6,0,0,0,0.12,1020,8,305,0.7000000000000001,,,,,,
2014,2,12,6,30,6,0,0,0,0.12,1020,8,305,0.7000000000000001,,,,,,
2014,2,12,7,30,6,6,0,6,0.12,1020,9,296,0.6000000000000001,,,,,,
2014,2,12,8,30,7,80,0,80,0.12,1020,11,299,0.6000000000000001,,,,,,
2014,2,12,9,30,6,182,99,224,0.12,1020,14,303,0.6000000000000001,,,,,,
2014,2,12,10,30,5,234,288,391,0.12,1020,17,305,0.6000000000000001,,,,,,
2014,2,12,11,30,4,261,355,479,0.12,1020,18,304,0.6000000000000001,,,,,,
2014,2,12,12,30,5,264,387,509,0.12,1020,19,305,0.6000000000000001,,,,,,
2014,2,12,13,30,5,258,332,457,0.12,1020,20,307,0.7000000000000001,,,,,,
2014,2,12,14,30,6,211,333,383,0.12,1020,19,308,0.7000000000000001,,,,,,
2014,2,12,15,30,7,157,241,250,0.12,1020,18,309,0.7000000000000001,,,,,,
2014,2,12,16,30,9,79,7,80,0.12,1020,15,308,0.7000000000000001,,,,,,
2014,2,12,17,30,9,7,0,7,0.12,1020,13,312,0.8,,,,,,
2014,2,12,18,30,9,0,0,0,0.12,1020,12,322,0.8,,,,,,
2014,2,12,19,30,9,0,0,0,0.12,1020,11,334,0.9,,,,,,
2014,2,12,20,30,9,0,0,0,0.12,1020,11,341,1,,,,,,
2014,2,12,21,30,9,0,0,0,0.12,1020,11,340,0.9,,,,,,
2014,2,12,22,30,9,0,0,0,0.12,1020,10,329,0.9,,,,,,
2014,2,12,23,30,9,0,0,0,0.12,1020,10,324,0.8,,,,,,
2014,2,13,0,30,8,0,0,0,0.12,1020,10,329,0.8,,,,,,
2014,2,13,1,30,8,0,0,0,0.12,1020,9,321,1,,,,,,
2014,2,13,2,30,8,0,0,0,0.12,1010,9,320,1,,,,,,
2014,2,13,3,30,8,0,0,0,0.12,1010,10,339,0.8,,,,,,
2014,2,13,4,30,9,0,0,0,0.12,1010,10,8,0.7000000000000001,,,,,,
2014,2,13,5,30,9,0,0,0,0.12,1010,11,52,0.7000000000000001,,,,,,
2014,2,13,6,30,9,0,0,0,0.12,1020,11,69,0.6000000000000001,,,,,,
2014,2,13,7,30,10,27,338,58,0.12,1020,12,13,0.5,,,,,,
2014,2,13,8,30,11,108,123,142,0.12,1020,15,42,0.30000000000000004,,,,,,
2014,2,13,9,30,12,70,801,414,0.12,1020,18,89,0.2,,,,,,
2014,2,13,10,30,12,77,868,552,0.12,1020,20,321,0.4,,,,,,
2014,2,13,11,30,12,84,891,635,0.12,1010,21,325,0.5,,,,,,
2014,2,13,12,30,12,87,895,657,0.12,1010,22,324,0.5,,,,,,
2014,2,13,13,30,12,82,888,618,0.12,1010,22,322,0.6000000000000001,,,,,,
2014,2,13,14,30,12,79,842,516,0.12,1010,21,311,0.8,,,,,,
2014,2,13,15,30,12,69,762,367,0.12,1010,20,312,0.8,,,,,,
2014,2,13,16,30,13,86,139,117,0.12,1010,17,303,0.7000000000000001,,,,,,
2014,2,13,17,30,13,13,0,13,0.12,1010,15,306,0.8,,,,,,
2014,2,13,18,30,11,0,0,0,0.12,1010,13,306,0.9,,,,,,
2014,2,13,19,30,11,0,0,0,0.12,1010,13,306,1,,,,,,
2014,2,13,20,30,9,0,0,0,0.12,1010,12,302,1,,,,,,
2014,2,13,21,30,9,0,0,0,0.12,1010,11,299,1.1,,,,,,
2014,2,13,22,30,9,0,0,0,0.12,1010,11,291,1.1,,,,,,
2014,2,13,23,30,9,0,0,0,0.12,1010,10,277,1.1,,,,,,
2014,2,14,0,30,9,0,0,0,0.12,1010,10,263,1.1,,,,,,
2014,2,14,1,30,8,0,0,0,0.12,1010,10,257,1.1,,,,,,
2014,2,14,2,30,8,0,0,0,0.12,1010,10,259,0.9,,,,,,
2014,2,14,3,30,8,0,0,0,0.12,1010,10,272,0.7000000000000001,,,,,,
2014,2,14,4,30,9,0,0,0,0.12,1010,10,282,0.8,,,,,,
2014,2,14,5,30,9,0,0,0,0.12,1010,10,286,0.9,,,,,,
2014,2,14,6,30,9,0,0,0,0.12,1010,11,289,0.8,,,,,,
2014,2,14,7,30,11,4,0,4,0.12,1010,13,294,0.7000000000000001,,,,,,
2014,2,14,8,30,11,89,0,89,0.12,1020,15,306,0.6000000000000001,,,,,,
2014,2,14,9,30,11,188,145,251,0.12,1020,17,313,0.6000000000000001,,,,,,
2014,2,14,10,30,11,148,0,148,0.12,1020,18,310,0.6000000000000001,,,,,,
2014,2,14,11,30,11,277,65,317,0.12,1010,19,306,0.6000000000000001,,,,,,
2014,2,14,12,30,10,168,0,168,0.12,1010,20,304,0.7000000000000001,,,,,,
2014,2,14,13,30,10,157,0,157,0.12,1010,20,302,0.8,,,,,,
2014,2,14,14,30,10,209,33,227,0.12,1010,19,300,0.8,,,,,,
2014,2,14,15,30,10,161,239,256,0.12,1010,18,298,0.9,,,,,,
2014,2,14,16,30,10,86,192,130,0.12,1010,15,299,0.8,,,,,,
2014,2,14,17,30,11,15,0,15,0.12,1010,13,303,0.7000000000000001,,,,,,
2014,2,14,18,30,9,0,0,0,0.12,1010,11,311,0.8,,,,,,
2014,2,14,19,30,9,0,0,0,0.12,1010,11,318,1,,,,,,
2014,2,14,20,30,9,0,0,0,0.12,1010,11,318,1,,,,,,
2014,2,14,21,30,9,0,0,0,0.12,1010,11,312,1,,,,,,
2014,2,14,22,30,9,0,0,0,0.12,1010,10,307,1.1,,,,,,
2014,2,14,23,30,9,0,0,0,0.12,1010,10,301,1.2000000000000002,,,,,,
2014,2,15,0,30,9,0,0,0,0.12,1010,10,295,1.1,,,,,,
2014,2,15,1,30,9,0,0,0,0.12,1010,10,285,0.9,,,,,,
2014,2,15,2,30,9,0,0,0,0.12,1010,10,269,0.7000000000000001,,,,,,
2014,2,15,3,30,9,0,0,0,0.12,1010,10,244,0.6000000000000001,,,,,,
2014,2,15,4,30,8,0,0,0,0.12,1010,10,240,0.8,,,,,,
2014,2,15,5,30,8,0,0,0,0.12,1010,10,247,0.9,,,,,,
2014,2,15,6,30,8,0,0,0,0.12,1010,10,240,0.9,,,,,,
2014,2,15,7,30,9,29,0,29,0.12,1010,11,236,0.7000000000000001,,,,,,
2014,2,15,8,30,11,50,0,50,0.12,1010,13,230,0.4,,,,,,
2014,2,15,9,30,10,175,38,192,0.12,1010,14,212,0.4,,,,,,
2014,2,15,10,30,10,253,106,312,0.12,1010,15,204,0.6000000000000001,,,,,,
2014,2,15,11,30,10,245,25,261,0.12,1010,15,198,0.7000000000000001,,,,,,
2014,2,15,12,30,9,268,37,292,0.12,1010,15,181,0.8,,,,,,
2014,2,15,13,30,9,257,42,283,0.12,1010,16,200,0.9,,,,,,
2014,2,15,14,30,9,201,22,213,0.12,1010,15,244,1.1,,,,,,
2014,2,15,15,30,10,122,0,122,0.12,1010,14,244,0.9,,,,,,
2014,2,15,16,30,10,46,0,46,0.12,1010,13,232,0.7000000000000001,,,,,,
2014,2,15,17,30,9,5,0,5,0.12,1010,12,224,0.7000000000000001,,,,,,
2014,2,15,18,30,9,0,0,0,0.12,1010,11,221,0.7000000000000001,,,,,,
2014,2,15,19,30,9,0,0,0,0.12,1010,11,217,0.8,,,,,,
2014,2,15,20,30,9,0,0,0,0.12,1010,11,211,0.9,,,,,,
2014,2,15,21,30,9,0,0,0,0.12,1010,12,207,0.9,,,,,,
2014,2,15,22,30,11,0,0,0,0.12,1010,12,212,0.9,,,,,,
2014,2,15,23,30,11,0,0,0,0.12,1010,12,214,0.9,,,,,,
2014,2,16,0,30,11,0,0,0,0.12,1010,12,220,0.9,,,,,,
2014,2,16,1,30,9,0,0,0,0.12,1010,12,240,0.9,,,,,,
2014,2,16,2,30,9,0,0,0,0.12,1010,11,268,0.9,,,,,,
2014,2,16,3,30,9,0,0,0,0.12,1010,10,299,1.1,,,,,,
2014,2,16,4,30,8,0,0,0,0.12,1010,9,327,1.2000000000000002,,,,,,
2014,2,16,5,30,6,0,0,0,0.12,1010,8,346,1.1,,,,,,
2014,2,16,6,30,7,0,0,0,0.12,1010,9,358,1,,,,,,
2014,2,16,7,30,8,32,387,72,0.12,1010,10,6,1,,,,,,
2014,2,16,8,30,9,60,722,266,0.12,1020,12,7,1.1,,,,,,
2014,2,16,9,30,7,71,863,454,0.12,1020,14,2,1,,,,,,
2014,2,16,10,30,3,78,931,600,0.12,1020,16,358,0.8,,,,,,
2014,2,16,11,30,1,81,963,690,0.12,1020,17,353,0.7000000000000001,,,,,,
2014,2,16,12,30,1,83,970,714,0.12,1010,18,348,0.7000000000000001,,,,,,
2014,2,16,13,30,0,89,941,669,0.12,1010,19,343,0.7000000000000001,,,,,,
2014,2,16,14,30,0,188,477,442,0.12,1010,19,341,0.7000000000000001,,,,,,
2014,2,16,15,30,0,115,542,333,0.12,1010,17,329,0.7000000000000001,,,,,,
2014,2,16,16,30,3,74,376,164,0.12,1010,14,316,0.8,,,,,,
2014,2,16,17,30,4,27,0,27,0.12,1010,11,316,1.2000000000000002,,,,,,
2014,2,16,18,30,3,0,0,0,0.12,1010,9,326,1.3,,,,,,
2014,2,16,19,30,3,0,0,0,0.12,1010,9,338,1.2000000000000002,,,,,,
2014,2,16,20,30,4,0,0,0,0.12,1010,8,347,1,,,,,,
2014,2,16,21,30,4,0,0,0,0.12,1010,7,348,1.1,,,,,,
2014,2,16,22,30,4,0,0,0,0.12,1010,6,336,1.2000000000000002,,,,,,
2014,2,16,23,30,4,0,0,0,0.12,1010,6,329,1.2000000000000002,,,,,,
2014,2,17,0,30,4,0,0,0,0.12,1010,6,332,1.1,,,,,,
2014,2,17,1,30,4,0,0,0,0.12,1010,6,336,1.2000000000000002,,,,,,
2014,2,17,2,30,4,0,0,0,0.12,1010,6,345,1.4000000000000001,,,,,,
2014,2,17,3,30,4,0,0,0,0.12,1010,6,359,1.3,,,,,,
2014,2,17,4,30,4,0,0,0,0.12,1010,5,340,1.3,,,,,,
2014,2,17,5,30,2,0,0,0,0.12,1010,4,315,1.4000000000000001,,,,,,
2014,2,17,6,30,4,0,0,0,0.12,1010,5,308,1.2000000000000002,,,,,,
2014,2,17,7,30,6,32,0,32,0.12,1010,8,314,1.2000000000000002,,,,,,
2014,2,17,8,30,6,115,163,163,0.12,1010,11,326,1.4000000000000001,,,,,,
2014,2,17,9,30,4,159,420,347,0.12,1010,14,325,1.5,,,,,,
2014,2,17,10,30,3,102,867,592,0.12,1020,15,322,1.6,,,,,,
2014,2,17,11,30,2,164,683,599,0.12,1010,16,318,1.6,,,,,,
2014,2,17,12,30,2,107,907,702,0.12,1010,17,316,1.5,,,,,,
2014,2,17,13,30,2,258,382,496,0.12,1010,17,316,1.5,,,,,,
2014,2,17,14,30,2,221,381,426,0.12,1010,16,318,1.5,,,,,,
2014,2,17,15,30,3,142,408,308,0.12,1010,15,318,1.5,,,,,,
2014,2,17,16,30,4,84,279,152,0.12,1010,13,318,1.4000000000000001,,,,,,
2014,2,17,17,30,6,21,138,28,0.12,1010,10,316,1.3,,,,,,
2014,2,17,18,30,6,0,0,0,0.12,1010,8,318,1.3,,,,,,
2014,2,17,19,30,6,0,0,0,0.12,1010,8,322,1.3,,,,,,
2014,2,17,20,30,6,0,0,0,0.12,1020,8,324,1.3,,,,,,
2014,2,17,21,30,6,0,0,0,0.12,1020,7,327,1.2000000000000002,,,,,,
2014,2,17,22,30,6,0,0,0,0.12,1020,7,335,1.1,,,,,,
2014,2,17,23,30,6,0,0,0,0.12,1010,7,349,1,,,,,,
2014,2,18,0,30,6,0,0,0,0.12,1010,7,350,1,,,,,,
2014,2,18,1,30,6,0,0,0,0.12,1010,7,331,1,,,,,,
2014,2,18,2,30,6,0,0,0,0.12,1010,7,318,1.1,,,,,,
2014,2,18,3,30,6,0,0,0,0.12,1010,7,316,1.1,,,,,,
2014,2,18,4,30,6,0,0,0,0.12,1010,7,317,1.2000000000000002,,,,,,
2014,2,18,5,30,6,0,0,0,0.12,1010,8,321,1.2000000000000002,,,,,,
2014,2,18,6,30,6,0,0,0,0.12,1010,8,327,1,,,,,,
2014,2,18,7,30,7,35,0,35,0.12,1020,9,335,0.9,,,,,,
2014,2,18,8,30,8,118,108,150,0.12,1020,10,346,0.9,,,,,,
2014,2,18,9,30,8,180,314,323,0.12,1020,11,352,0.9,,,,,,
2014,2,18,10,30,7,260,213,381,0.12,1020,13,349,0.8,,,,,,
2014,2,18,11,30,7,280,336,496,0.12,1010,15,338,0.6000000000000001,,,,,,
2014,2,18,12,30,6,210,581,593,0.12,1010,16,330,0.7000000000000001,,,,,,
2014,2,18,13,30,6,276,316,474,0.12,1010,16,324,0.8,,,,,,
2014,2,18,14,30,6,217,371,418,0.12,1010,15,324,0.9,,,,,,
2014,2,18,15,30,7,92,711,384,0.12,1010,14,324,0.7000000000000001,,,,,,
2014,2,18,16,30,9,68,539,200,0.12,1010,12,324,0.7000000000000001,,,,,,
2014,2,18,17,30,8,21,149,29,0.12,1010,10,321,0.9,,,,,,
2014,2,18,18,30,8,0,0,0,0.12,1010,9,320,1,,,,,,
2014,2,18,19,30,7,0,0,0,0.12,1010,9,320,1.1,,,,,,
2014,2,18,20,30,7,0,0,0,0.12,1010,8,318,1.1,,,,,,
2014,2,18,21,30,6,0,0,0,0.12,1010,8,316,1.1,,,,,,
2014,2,18,22,30,6,0,0,0,0.12,1010,8,313,1.1,,,,,,
2014,2,18,23,30,6,0,0,0,0.12,1010,7,310,1,,,,,,
2014,2,19,0,30,6,0,0,0,0.12,1010,7,307,1,,,,,,
2014,2,19,1,30,6,0,0,0,0.12,1010,7,305,1.1,,,,,,
2014,2,19,2,30,6,0,0,0,0.12,1010,8,303,1.1,,,,,,
2014,2,19,3,30,6,0,0,0,0.12,1010,8,303,1.1,,,,,,
2014,2,19,4,30,7,0,0,0,0.12,1010,8,305,1,,,,,,
2014,2,19,5,30,8,0,0,0,0.12,1010,9,309,1,,,,,,
2014,2,19,6,30,8,0,0,0,0.12,1010,10,312,1.1,,,,,,
2014,2,19,7,30,9,35,380,78,0.12,1010,11,311,1.4000000000000001,,,,,,
2014,2,19,8,30,9,65,692,272,0.12,1010,12,314,1.8,,,,,,
2014,2,19,9,30,6,78,833,458,0.12,1020,14,321,1.9000000000000001,,,,,,
2014,2,19,10,30,3,84,906,604,0.12,1010,16,329,1.8,,,,,,
2014,2,19,11,30,2,89,933,692,0.12,1010,17,330,1.6,,,,,,
2014,2,19,12,30,2,90,941,716,0.12,1010,18,327,1.5,,,,,,
2014,2,19,13,30,1,87,932,674,0.12,1010,18,324,1.5,,,,,,
2014,2,19,14,30,1,83,888,568,0.12,1010,17,322,1.6,,,,,,
2014,2,19,15,30,0,76,800,408,0.12,1010,16,321,1.7000000000000002,,,,,,
2014,2,19,16,30,1,60,621,214,0.12,1010,14,320,1.6,,,,,,
2014,2,19,17,30,3,22,196,33,0.12,1010,11,318,1.4000000000000001,,,,,,
2014,2,19,18,30,4,0,0,0,0.12,1010,9,320,1.4000000000000001,,,,,,
2014,2,19,19,30,5,0,0,0,0.12,1020,8,322,1.3,,,,,,
2014,2,19,20,30,6,0,0,0,0.12,1020,8,324,1.2000000000000002,,,,,,
2014,2,19,21,30,6,0,0,0,0.12,1020,7,329,1.2000000000000002,,,,,,
2014,2,19,22,30,4,0,0,0,0.12,1020,7,333,1.1,,,,,,
2014,2,19,23,30,4,0,0,0,0.12,1020,7,341,1.1,,,,,,
2014,2,20,0,30,4,0,0,0,0.12,1010,6,353,1.1,,,,,,
2014,2,20,1,30,4,0,0,0,0.12,1010,6,1,1.1,,,,,,
2014,2,20,2,30,4,0,0,0,0.12,1010,5,3,1.1,,,,,,
2014,2,20,3,30,4,0,0,0,0.12,1010,5,8,1.1,,,,,,
2014,2,20,4,30,3,0,0,0,0.12,1020,5,12,1.1,,,,,,
2014,2,20,5,30,2,0,0,0,0.12,1020,5,14,1.1,,,,,,
2014,2,20,6,30,1,0,0,0,0.12,1020,6,14,1.1,,,,,,
2014,2,20,7,30,1,42,62,49,0.12,1020,8,15,0.9,,,,,,
2014,2,20,8,30,1,63,710,279,0.12,1020,10,14,0.7000000000000001,,,,,,
2014,2,20,9,30,0,79,827,461,0.12,1020,13,17,0.6000000000000001,,,,,,
2014,2,20,10,30,1,224,425,470,0.12,1020,16,12,0.6000000000000001,,,,,,
2014,2,20,11,30,1,258,445,547,0.12,1020,18,358,0.6000000000000001,,,,,,
2014,2,20,12,30,1,218,569,599,0.12,1020,19,336,0.7000000000000001,,,,,,
2014,2,20,13,30,2,285,300,475,0.12,1010,19,326,0.8,,,,,,
2014,2,20,14,30,2,219,382,429,0.12,1010,18,328,0.9,,,,,,
2014,2,20,15,30,3,160,336,301,0.12,1010,17,331,0.9,,,,,,
2014,2,20,16,30,6,87,0,87,0.12,1010,14,332,0.7000000000000001,,,,,,
2014,2,20,17,30,6,17,0,17,0.12,1010,12,338,0.7000000000000001,,,,,,
2014,2,20,18,30,6,0,0,0,0.12,1010,11,350,0.7000000000000001,,,,,,
2014,2,20,19,30,5,0,0,0,0.12,1010,11,4,0.8,,,,,,
2014,2,20,20,30,5,0,0,0,0.12,1010,10,16,1,,,,,,
2014,2,20,21,30,5,0,0,0,0.12,1010,10,20,1.1,,,,,,
2014,2,20,22,30,5,0,0,0,0.12,1010,9,18,1.2000000000000002,,,,,,
2014,2,20,23,30,5,0,0,0,0.12,1010,9,12,1.2000000000000002,,,,,,
2014,2,21,0,30,5,0,0,0,0.12,1010,9,10,1.2000000000000002,,,,,,
2014,2,21,1,30,5,0,0,0,0.12,1010,9,17,1.2000000000000002,,,,,,
2014,2,21,2,30,5,0,0,0,0.12,1010,9,22,1.2000000000000002,,,,,,
2014,2,21,3,30,5,0,0,0,0.12,1010,8,19,1.3,,,,,,
2014,2,21,4,30,6,0,0,0,0.12,1010,8,16,1.4000000000000001,,,,,,
2014,2,21,5,30,6,0,0,0,0.12,1010,8,16,1.4000000000000001,,,,,,
2014,2,21,6,30,6,0,0,0,0.12,1010,8,16,1.1,,,,,,
2014,2,21,7,30,6,33,453,89,0.12,1010,11,23,0.7000000000000001,,,,,,
2014,2,21,8,30,6,59,723,282,0.12,1010,14,28,0.5,,,,,,
2014,2,21,9,30,6,73,841,465,0.12,1010,17,19,0.5,,,,,,
2014,2,21,10,30,4,78,906,608,0.12,1010,20,9,0.6000000000000001,,,,,,
2014,2,21,11,30,3,83,932,694,0.12,1010,21,359,0.7000000000000001,,,,,,
2014,2,21,12,30,2,85,938,717,0.12,1010,22,344,0.7000000000000001,,,,,,
2014,2,21,13,30,2,81,928,675,0.12,1010,22,331,0.8,,,,,,
2014,2,21,14,30,2,77,890,570,0.12,1010,21,320,0.9,,,,,,
2014,2,21,15,30,3,68,816,413,0.12,1010,20,313,1,,,,,,
2014,2,21,16,30,5,53,666,223,0.12,1010,16,306,0.9,,,,,,
2014,2,21,17,30,7,21,299,40,0.12,1010,13,305,1,,,,,,
2014,2,21,18,30,6,0,0,0,0.12,1010,11,312,1,,,,,,
2014,2,21,19,30,6,0,0,0,0.12,1010,10,319,1,,,,,,
2014,2,21,20,30,7,0,0,0,0.12,1010,9,321,1.1,,,,,,
2014,2,21,21,30,7,0,0,0,0.12,1010,9,320,1.2000000000000002,,,,,,
2014,2,21,22,30,7,0,0,0,0.12,1010,8,319,1.3,,,,,,
2014,2,21,23,30,6,0,0,0,0.12,1010,8,315,1.3,,,,,,
2014,2,22,0,30,6,0,0,0,0.12,1010,8,313,1.3,,,,,,
2014,2,22,1,30,6,0,0,0,0.12,1010,7,315,1.3,,,,,,
2014,2,22,2,30,6,0,0,0,0.12,1010,7,320,1.3,,,,,,
2014,2,22,3,30,6,0,0,0,0.12,1010,8,326,1.2000000000000002,,,,,,
2014,2,22,4,30,6,0,0,0,0.12,1010,8,335,1.1,,,,,,
2014,2,22,5,30,7,0,0,0,0.12,1010,8,348,1,,,,,,
2014,2,22,6,30,7,0,0,0,0.12,1010,9,360,0.6000000000000001,,,,,,
2014,2,22,7,30,8,36,420,90,0.12,1010,11,8,0.2,,,,,,
2014,2,22,8,30,8,63,702,283,0.12,1010,14,342,0.1,,,,,,
2014,2,22,9,30,7,77,822,464,0.12,1010,17,287,0.30000000000000004,,,,,,
2014,2,22,10,30,5,81,895,608,0.12,1010,19,296,0.4,,,,,,
2014,2,22,11,30,5,86,920,693,0.12,1010,20,288,0.5,,,,,,
2014,2,22,12,30,5,88,924,716,0.12,1010,21,286,0.6000000000000001,,,,,,
2014,2,22,13,30,5,260,423,532,0.12,1010,21,290,0.8,,,,,,
2014,2,22,14,30,5,138,666,510,0.12,1010,20,294,0.9,,,,,,
2014,2,22,15,30,5,68,820,418,0.12,1010,19,298,0.9,,,,,,
2014,2,22,16,30,7,51,685,230,0.12,1010,16,300,1,,,,,,
2014,2,22,17,30,8,21,334,44,0.12,1010,12,301,1,,,,,,
