Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,13,15,30,9,31,0,31,0.12,970,12,167,1.7000000000000002,,,,,,
2003,3,13,16,30,8,14,0,14,0.12,970,11,172,1.6,,,,,,
2003,3,13,17,30,8,1,0,1,0.12,970,10,174,1.7000000000000002,,,,,,
2003,3,13,18,30,7,0,0,0,0.12,970,10,160,1.8,,,,,,
2003,3,13,19,30,7,0,0,0,0.12,970,10,147,2,,,,,,
2003,3,13,20,30,7,0,0,0,0.12,970,10,146,2,,,,,,
2003,3,13,21,30,7,0,0,0,0.12,970,9,159,1.8,,,,,,
2003,3,13,22,30,6,0,0,0,0.12,970,9,175,1.6,,,,,,
2003,3,13,23,30,6,0,0,0,0.12,970,9,180,1.2000000000000002,,,,,,
2003,3,14,0,30,7,0,0,0,0.12,970,9,169,0.8,,,,,,
2003,3,14,1,30,6,0,0,0,0.12,970,9,170,0.7000000000000001,,,,,,
2003,3,14,2,30,6,0,0,0,0.12,970,9,170,0.6000000000000001,,,,,,
2003,3,14,3,30,6,0,0,0,0.12,970,8,166,0.6000000000000001,,,,,,
2003,3,14,4,30,4,0,0,0,0.12,970,8,163,0.5,,,,,,
2003,3,14,5,30,4,0,0,0,0.12,970,8,157,0.5,,,,,,
2003,3,14,6,30,4,0,0,0,0.12,970,8,146,0.9,,,,,,
2003,3,14,7,30,6,51,558,164,0.12,970,9,141,1.3,,,,,,
2003,3,14,8,30,7,41,0,41,0.12,970,10,147,1.7000000000000002,,,,,,
2003,3,14,9,30,8,59,0,59,0.12,970,11,158,2,,,,,,
2003,3,14,10,30,8,292,71,338,0.12,970,12,163,2.2,,,,,,
2003,3,14,11,30,8,339,95,408,0.12,970,13,164,2.3000000000000003,,,,,,
2003,3,14,12,30,8,214,9,221,0.12,970,13,160,2.3000000000000003,,,,,,
2003,3,14,13,30,8,110,0,110,0.12,970,13,158,2.2,,,,,,
2003,3,14,14,30,8,56,0,56,0.12,970,13,151,2.3000000000000003,,,,,,
2003,3,14,15,30,9,68,0,68,0.12,960,13,148,2.5,,,,,,
2003,3,14,16,30,9,47,0,47,0.12,960,12,154,2.5,,,,,,
2003,3,14,17,30,9,4,0,4,0.12,960,12,159,2.4000000000000004,,,,,,
2003,3,14,18,30,8,0,0,0,0.12,960,11,161,2.4000000000000004,,,,,,
2003,3,14,19,30,8,0,0,0,0.12,960,10,162,2.4000000000000004,,,,,,
2003,3,14,20,30,7,0,0,0,0.12,960,10,159,2.5,,,,,,
2003,3,14,21,30,7,0,0,0,0.12,960,10,144,2.9000000000000004,,,,,,
2003,3,14,22,30,7,0,0,0,0.12,960,10,144,3,,,,,,
2003,3,14,23,30,7,0,0,0,0.12,960,10,153,2.5,,,,,,
2003,3,15,0,30,7,0,0,0,0.12,960,10,166,2.2,,,,,,
2003,3,15,1,30,7,0,0,0,0.12,960,10,173,1.6,,,,,,
2003,3,15,2,30,6,0,0,0,0.12,960,9,173,0.9,,,,,,
2003,3,15,3,30,4,0,0,0,0.12,960,8,199,0.7000000000000001,,,,,,
2003,3,15,4,30,4,0,0,0,0.12,960,8,210,0.6000000000000001,,,,,,
2003,3,15,5,30,4,0,0,0,0.12,960,8,210,0.4,,,,,,
2003,3,15,6,30,4,0,0,0,0.12,960,8,222,0.4,,,,,,
2003,3,15,7,30,4,54,0,54,0.12,960,8,241,0.7000000000000001,,,,,,
2003,3,15,8,30,6,40,0,40,0.12,960,9,256,1,,,,,,
2003,3,15,9,30,5,29,0,29,0.12,960,9,256,1.1,,,,,,
2003,3,15,10,30,4,71,0,71,0.12,960,10,243,1.1,,,,,,
2003,3,15,11,30,4,104,915,761,0.12,960,10,235,1.2000000000000002,,,,,,
2003,3,15,12,30,4,79,0,79,0.12,960,11,228,1.1,,,,,,
2003,3,15,13,30,3,121,0,121,0.12,960,11,222,1,,,,,,
2003,3,15,14,30,4,179,4,181,0.12,960,11,215,0.9,,,,,,
2003,3,15,15,30,4,211,216,317,0.12,960,11,206,0.7000000000000001,,,,,,
2003,3,15,16,30,5,80,565,262,0.12,960,10,192,0.5,,,,,,
2003,3,15,17,30,5,51,148,71,0.12,960,8,167,0.6000000000000001,,,,,,
2003,3,15,18,30,4,0,0,0,0.12,960,8,165,0.6000000000000001,,,,,,
2003,3,15,19,30,4,0,0,0,0.12,970,8,178,0.6000000000000001,,,,,,
2003,3,15,20,30,4,0,0,0,0.12,970,8,187,0.5,,,,,,
2003,3,15,21,30,4,0,0,0,0.12,970,8,175,0.4,,,,,,
2003,3,15,22,30,4,0,0,0,0.12,970,7,122,0.5,,,,,,
2003,3,15,23,30,4,0,0,0,0.12,970,7,104,0.6000000000000001,,,,,,
2003,3,16,0,30,2,0,0,0,0.12,970,6,99,0.5,,,,,,
2003,3,16,1,30,2,0,0,0,0.12,970,6,97,0.5,,,,,,
2003,3,16,2,30,2,0,0,0,0.12,970,6,99,0.5,,,,,,
2003,3,16,3,30,2,0,0,0,0.12,970,6,106,0.5,,,,,,
2003,3,16,4,30,2,0,0,0,0.12,970,6,116,0.4,,,,,,
2003,3,16,5,30,2,0,0,0,0.12,970,6,120,0.4,,,,,,
2003,3,16,6,30,2,0,0,0,0.12,970,6,117,0.5,,,,,,
2003,3,16,7,30,2,5,0,5,0.12,970,6,111,0.7000000000000001,,,,,,
2003,3,16,8,30,2,21,0,21,0.12,970,6,109,0.7000000000000001,,,,,,
2003,3,16,9,30,4,96,0,96,0.12,970,7,114,0.6000000000000001,,,,,,
2003,3,16,10,30,4,124,0,124,0.12,970,7,129,0.4,,,,,,
2003,3,16,11,30,4,325,58,368,0.12,970,8,164,0.30000000000000004,,,,,,
2003,3,16,12,30,5,188,5,193,0.12,970,9,261,0.4,,,,,,
2003,3,16,13,30,5,309,365,566,0.12,970,9,294,0.5,,,,,,
2003,3,16,14,30,5,272,310,464,0.12,970,10,305,0.6000000000000001,,,,,,
2003,3,16,15,30,5,99,769,475,0.12,970,10,302,0.5,,,,,,
2003,3,16,16,30,5,76,657,291,0.12,970,9,292,0.5,,,,,,
2003,3,16,17,30,4,43,405,99,0.12,970,8,282,0.6000000000000001,,,,,,
2003,3,16,18,30,2,0,0,0,0.12,970,6,279,0.7000000000000001,,,,,,
2003,3,16,19,30,2,0,0,0,0.12,970,5,284,0.6000000000000001,,,,,,
2003,3,16,20,30,2,0,0,0,0.12,970,4,287,0.6000000000000001,,,,,,
2003,3,16,21,30,1,0,0,0,0.12,970,4,292,0.7000000000000001,,,,,,
2003,3,16,22,30,1,0,0,0,0.12,970,4,297,0.7000000000000001,,,,,,
2003,3,16,23,30,1,0,0,0,0.12,970,4,297,0.6000000000000001,,,,,,
2003,3,17,0,30,1,0,0,0,0.12,970,3,296,0.6000000000000001,,,,,,
2003,3,17,1,30,0,0,0,0,0.12,970,3,297,0.5,,,,,,
2003,3,17,2,30,0,0,0,0,0.12,970,3,298,0.5,,,,,,
2003,3,17,3,30,0,0,0,0,0.12,970,2,303,0.6000000000000001,,,,,,
2003,3,17,4,30,0,0,0,0,0.12,970,2,309,0.5,,,,,,
2003,3,17,5,30,0,0,0,0,0.12,970,2,312,0.5,,,,,,
2003,3,17,6,30,0,12,132,15,0.12,970,3,311,0.7000000000000001,,,,,,
2003,3,17,7,30,1,51,618,187,0.12,970,6,305,1,,,,,,
2003,3,17,8,30,2,71,800,390,0.12,970,8,317,1.1,,,,,,
2003,3,17,9,30,2,83,888,571,0.12,980,10,336,1.1,,,,,,
2003,3,17,10,30,1,97,917,704,0.12,980,11,338,1.1,,,,,,
2003,3,17,11,30,1,101,943,786,0.12,980,12,334,1.1,,,,,,
2003,3,17,12,30,1,101,949,806,0.12,980,13,331,1.1,,,,,,
2003,3,17,13,30,1,100,934,760,0.12,980,14,330,1.2000000000000002,,,,,,
2003,3,17,14,30,1,92,905,654,0.12,980,13,330,1.1,,,,,,
2003,3,17,15,30,2,81,847,498,0.12,980,12,326,1,,,,,,
2003,3,17,16,30,3,65,735,307,0.12,980,11,323,0.7000000000000001,,,,,,
2003,3,17,17,30,4,39,487,108,0.12,980,8,321,0.6000000000000001,,,,,,
2003,3,17,18,30,2,0,0,0,0.12,980,5,320,0.6000000000000001,,,,,,
2003,3,17,19,30,2,0,0,0,0.12,980,5,321,0.6000000000000001,,,,,,
2003,3,17,20,30,1,0,0,0,0.12,980,4,324,0.6000000000000001,,,,,,
2003,3,17,21,30,1,0,0,0,0.12,980,4,325,0.6000000000000001,,,,,,
2003,3,17,22,30,0,0,0,0,0.12,980,3,314,0.6000000000000001,,,,,,
2003,3,17,23,30,0,0,0,0,0.12,980,3,309,0.7000000000000001,,,,,,
2003,3,18,0,30,0,0,0,0,0.12,980,2,310,0.6000000000000001,,,,,,
2003,3,18,1,30,0,0,0,0,0.12,980,2,315,0.6000000000000001,,,,,,
2003,3,18,2,30,0,0,0,0,0.12,980,2,319,0.6000000000000001,,,,,,
2003,3,18,3,30,0,0,0,0,0.12,980,2,323,0.6000000000000001,,,,,,
2003,3,18,4,30,0,0,0,0,0.12,980,2,323,0.6000000000000001,,,,,,
2003,3,18,5,30,0,0,0,0,0.12,980,2,313,0.7000000000000001,,,,,,
2003,3,18,6,30,0,14,132,18,0.12,980,4,313,0.8,,,,,,
2003,3,18,7,30,1,54,616,192,0.12,980,6,316,1,,,,,,
2003,3,18,8,30,1,71,804,396,0.12,980,9,330,1.1,,,,,,
2003,3,18,9,30,1,82,892,577,0.12,980,12,355,1,,,,,,
2003,3,18,10,30,1,89,940,715,0.12,980,13,358,1,,,,,,
2003,3,18,11,30,1,92,961,796,0.12,980,14,359,0.9,,,,,,
2003,3,18,12,30,1,93,965,815,0.12,980,15,356,0.8,,,,,,
2003,3,18,13,30,1,88,958,770,0.12,980,16,351,0.7000000000000001,,,,,,
2003,3,18,14,30,1,86,921,662,0.12,980,16,354,0.6000000000000001,,,,,,
2003,3,18,15,30,2,82,846,502,0.12,980,16,359,0.5,,,,,,
2003,3,18,16,30,3,118,334,230,0.12,980,14,0,0.6000000000000001,,,,,,
2003,3,18,17,30,5,42,463,110,0.12,980,11,342,0.9,,,,,,
2003,3,18,18,30,2,0,0,0,0.12,980,9,329,1,,,,,,
2003,3,18,19,30,2,0,0,0,0.12,980,7,330,0.9,,,,,,
2003,3,18,20,30,2,0,0,0,0.12,980,6,330,0.9,,,,,,
2003,3,18,21,30,1,0,0,0,0.12,980,6,338,0.9,,,,,,
2003,3,18,22,30,1,0,0,0,0.12,980,5,341,0.8,,,,,,
2003,3,18,23,30,0,0,0,0,0.12,980,4,332,0.7000000000000001,,,,,,
2003,3,19,0,30,0,0,0,0,0.12,980,4,327,0.7000000000000001,,,,,,
2003,3,19,1,30,0,0,0,0,0.12,980,3,334,0.7000000000000001,,,,,,
2003,3,19,2,30,0,0,0,0,0.12,980,3,354,0.8,,,,,,
2003,3,19,3,30,0,0,0,0,0.12,980,3,356,0.8,,,,,,
2003,3,19,4,30,-1,0,0,0,0.12,980,3,348,0.8,,,,,,
2003,3,19,5,30,-1,0,0,0,0.12,980,3,354,0.7000000000000001,,,,,,
2003,3,19,6,30,-1,13,0,13,0.12,980,5,13,0.5,,,,,,
2003,3,19,7,30,1,83,233,136,0.12,980,7,48,0.4,,,,,,
2003,3,19,8,30,2,151,356,297,0.12,980,10,77,0.5,,,,,,
2003,3,19,9,30,2,144,642,503,0.12,980,12,140,0.8,,,,,,
2003,3,19,10,30,2,216,571,600,0.12,980,13,151,1.1,,,,,,
2003,3,19,11,30,3,283,478,635,0.12,980,14,151,1.2000000000000002,,,,,,
2003,3,19,12,30,4,370,204,524,0.12,980,14,151,1.4000000000000001,,,,,,
2003,3,19,13,30,5,304,42,335,0.12,980,13,149,1.4000000000000001,,,,,,
2003,3,19,14,30,6,179,3,181,0.12,980,12,143,1.5,,,,,,
2003,3,19,15,30,7,32,0,32,0.12,970,12,135,1.5,,,,,,
2003,3,19,16,30,8,25,0,25,0.12,970,11,139,1.1,,,,,,
2003,3,19,17,30,7,7,0,7,0.12,970,10,151,0.6000000000000001,,,,,,
2003,3,19,18,30,6,0,0,0,0.12,980,9,174,0.4,,,,,,
2003,3,19,19,30,4,0,0,0,0.12,980,8,168,0.4,,,,,,
2003,3,19,20,30,4,0,0,0,0.12,980,8,150,0.5,,,,,,
2003,3,19,21,30,4,0,0,0,0.12,980,7,167,0.6000000000000001,,,,,,
2003,3,19,22,30,4,0,0,0,0.12,980,7,190,0.7000000000000001,,,,,,
2003,3,19,23,30,4,0,0,0,0.12,980,7,206,0.6000000000000001,,,,,,
2003,3,20,0,30,4,0,0,0,0.12,980,7,229,0.5,,,,,,
2003,3,20,1,30,4,0,0,0,0.12,980,7,258,0.5,,,,,,
2003,3,20,2,30,4,0,0,0,0.12,980,6,301,0.5,,,,,,
2003,3,20,3,30,3,0,0,0,0.12,980,6,335,0.5,,,,,,
2003,3,20,4,30,2,0,0,0,0.12,980,6,1,0.5,,,,,,
2003,3,20,5,30,2,0,0,0,0.12,980,6,35,0.4,,,,,,
2003,3,20,6,30,3,20,0,20,0.12,980,7,23,0.30000000000000004,,,,,,
2003,3,20,7,30,5,68,425,168,0.12,980,9,334,0.4,,,,,,
2003,3,20,8,30,5,122,0,122,0.12,980,11,318,0.5,,,,,,
2003,3,20,9,30,4,196,491,473,0.12,980,12,316,0.4,,,,,,
2003,3,20,10,30,4,253,477,575,0.12,980,13,278,0.4,,,,,,
2003,3,20,11,30,3,286,474,638,0.12,980,14,250,0.6000000000000001,,,,,,
2003,3,20,12,30,4,291,481,655,0.12,980,15,250,0.7000000000000001,,,,,,
2003,3,20,13,30,4,269,489,621,0.12,980,15,253,0.7000000000000001,,,,,,
2003,3,20,14,30,4,103,859,648,0.12,980,15,253,0.6000000000000001,,,,,,
2003,3,20,15,30,4,112,681,456,0.12,980,14,245,0.5,,,,,,
2003,3,20,16,30,5,120,343,237,0.12,980,13,251,0.5,,,,,,
2003,3,20,17,30,7,50,371,107,0.12,980,11,266,0.6000000000000001,,,,,,
2003,3,20,18,30,5,0,0,0,0.12,980,9,257,0.7000000000000001,,,,,,
2003,3,20,19,30,5,0,0,0,0.12,980,9,258,0.6000000000000001,,,,,,
2003,3,20,20,30,4,0,0,0,0.12,980,8,264,0.7000000000000001,,,,,,
2003,3,20,21,30,4,0,0,0,0.12,980,7,269,0.8,,,,,,
2003,3,20,22,30,3,0,0,0,0.12,980,7,270,0.8,,,,,,
2003,3,20,23,30,3,0,0,0,0.12,980,7,272,0.7000000000000001,,,,,,
2003,3,21,0,30,3,0,0,0,0.12,980,7,274,0.6000000000000001,,,,,,
2003,3,21,1,30,3,0,0,0,0.12,980,7,290,0.4,,,,,,
2003,3,21,2,30,3,0,0,0,0.12,980,7,338,0.4,,,,,,
2003,3,21,3,30,3,0,0,0,0.12,980,6,40,0.4,,,,,,
2003,3,21,4,30,2,0,0,0,0.12,980,6,74,0.5,,,,,,
2003,3,21,5,30,2,0,0,0,0.12,980,6,81,0.5,,,,,,
2003,3,21,6,30,2,6,0,6,0.12,980,7,79,0.4,,,,,,
2003,3,21,7,30,4,54,0,54,0.12,980,9,69,0.2,,,,,,
2003,3,21,8,30,5,139,1,139,0.12,980,12,347,0.1,,,,,,
2003,3,21,9,30,6,261,157,351,0.12,980,13,237,0.30000000000000004,,,,,,
2003,3,21,10,30,7,327,174,446,0.12,980,15,219,0.4,,,,,,
2003,3,21,11,30,8,350,297,572,0.12,980,16,203,0.4,,,,,,
2003,3,21,12,30,9,356,75,413,0.12,980,16,184,0.4,,,,,,
2003,3,21,13,30,9,237,12,247,0.12,980,17,197,0.30000000000000004,,,,,,
2003,3,21,14,30,10,283,66,326,0.12,980,17,179,0.2,,,,,,
2003,3,21,15,30,10,166,5,169,0.12,980,17,163,0.2,,,,,,
2003,3,21,16,30,11,139,75,165,0.12,980,16,193,0.30000000000000004,,,,,,
2003,3,21,17,30,11,2,0,2,0.12,980,15,207,0.30000000000000004,,,,,,
2003,3,21,18,30,10,0,0,0,0.12,980,13,216,0.5,,,,,,
2003,3,21,19,30,9,0,0,0,0.12,980,13,213,0.6000000000000001,,,,,,
2003,3,21,20,30,9,0,0,0,0.12,980,12,198,0.7000000000000001,,,,,,
2003,3,21,21,30,9,0,0,0,0.12,980,12,180,0.7000000000000001,,,,,,
2003,3,21,22,30,9,0,0,0,0.12,980,12,160,0.7000000000000001,,,,,,
2003,3,21,23,30,9,0,0,0,0.12,980,11,140,0.7000000000000001,,,,,,
2003,3,22,0,30,8,0,0,0,0.12,980,11,140,0.6000000000000001,,,,,,
2003,3,22,1,30,8,0,0,0,0.12,980,11,148,0.6000000000000001,,,,,,
2003,3,22,2,30,8,0,0,0,0.12,980,10,142,0.6000000000000001,,,,,,
2003,3,22,3,30,7,0,0,0,0.12,980,10,128,0.5,,,,,,
2003,3,22,4,30,7,0,0,0,0.12,980,10,124,0.4,,,,,,
2003,3,22,5,30,7,0,0,0,0.12,980,10,126,0.4,,,,,,
2003,3,22,6,30,7,19,0,19,0.12,980,10,125,0.6000000000000001,,,,,,
2003,3,22,7,30,8,93,43,103,0.12,980,11,130,1,,,,,,
2003,3,22,8,30,9,162,27,173,0.12,980,11,151,1.2000000000000002,,,,,,
2003,3,22,9,30,9,191,9,197,0.12,980,12,164,1.3,,,,,,
2003,3,22,10,30,9,169,2,170,0.12,980,12,169,1.4000000000000001,,,,,,
2003,3,22,11,30,9,271,19,285,0.12,980,13,170,1.4000000000000001,,,,,,
2003,3,22,12,30,9,170,3,173,0.12,980,13,170,1.5,,,,,,
2003,3,22,13,30,9,134,0,134,0.12,980,13,170,1.4000000000000001,,,,,,
2003,3,22,14,30,9,147,0,147,0.12,980,13,168,1.2000000000000002,,,,,,
2003,3,22,15,30,9,76,0,76,0.12,980,12,174,1,,,,,,
2003,3,22,16,30,9,41,0,41,0.12,980,12,186,0.7000000000000001,,,,,,
2003,3,22,17,30,8,54,3,55,0.12,980,11,190,0.4,,,,,,
2003,3,22,18,30,7,0,0,0,0.12,980,10,191,0.30000000000000004,,,,,,
2003,3,22,19,30,7,0,0,0,0.12,980,10,187,0.4,,,,,,
2003,3,22,20,30,7,0,0,0,0.12,980,10,171,0.4,,,,,,
2003,3,22,21,30,7,0,0,0,0.12,980,10,166,0.30000000000000004,,,,,,
2003,3,22,22,30,6,0,0,0,0.12,980,9,187,0.2,,,,,,
2003,3,22,23,30,6,0,0,0,0.12,980,8,271,0.4,,,,,,
2003,3,23,0,30,4,0,0,0,0.12,980,8,296,0.6000000000000001,,,,,,
2003,3,23,1,30,4,0,0,0,0.12,980,7,312,0.6000000000000001,,,,,,
2003,3,23,2,30,2,0,0,0,0.12,980,6,321,0.5,,,,,,
2003,3,23,3,30,2,0,0,0,0.12,980,5,327,0.5,,,,,,
2003,3,23,4,30,2,0,0,0,0.12,980,4,336,0.5,,,,,,
2003,3,23,5,30,2,0,0,0,0.12,980,4,340,0.6000000000000001,,,,,,
2003,3,23,6,30,2,22,174,32,0.12,980,5,341,1,,,,,,
2003,3,23,7,30,3,53,598,204,0.12,980,7,352,1.4000000000000001,,,,,,
2003,3,23,8,30,4,83,793,424,0.12,980,9,355,1.5,,,,,,
2003,3,23,9,30,3,99,868,602,0.12,980,10,5,1.5,,,,,,
2003,3,23,10,30,2,111,904,735,0.12,980,11,359,1.4000000000000001,,,,,,
2003,3,23,11,30,1,272,535,676,0.12,980,12,351,1.3,,,,,,
2003,3,23,12,30,1,355,334,612,0.12,980,12,342,1.2000000000000002,,,,,,
2003,3,23,13,30,1,242,586,671,0.12,980,13,338,1,,,,,,
2003,3,23,14,30,0,100,898,680,0.12,980,14,340,0.7000000000000001,,,,,,
2003,3,23,15,30,0,89,841,523,0.12,980,14,344,0.4,,,,,,
2003,3,23,16,30,0,74,727,329,0.12,970,13,358,0.2,,,,,,
2003,3,23,17,30,1,48,474,126,0.12,970,12,56,0.30000000000000004,,,,,,
2003,3,23,18,30,-1,0,0,0,0.12,980,10,162,0.4,,,,,,
2003,3,23,19,30,-1,0,0,0,0.12,980,8,198,0.5,,,,,,
2003,3,23,20,30,0,0,0,0,0.12,980,7,216,0.4,,,,,,
2003,3,23,21,30,0,0,0,0,0.12,980,7,244,0.4,,,,,,
2003,3,23,22,30,0,0,0,0,0.12,980,6,355,0.6000000000000001,,,,,,
2003,3,23,23,30,0,0,0,0,0.12,980,4,24,0.8,,,,,,
2003,3,24,0,30,0,0,0,0,0.12,980,4,27,0.8,,,,,,
2003,3,24,1,30,0,0,0,0,0.12,980,4,18,0.7000000000000001,,,,,,
2003,3,24,2,30,0,0,0,0,0.12,980,3,13,0.6000000000000001,,,,,,
2003,3,24,3,30,0,0,0,0,0.12,980,2,6,0.6000000000000001,,,,,,
2003,3,24,4,30,0,0,0,0,0.12,980,2,2,0.6000000000000001,,,,,,
2003,3,24,5,30,-1,0,0,0,0.12,980,2,2,0.6000000000000001,,,,,,
2003,3,24,6,30,0,23,227,37,0.12,980,4,8,0.7000000000000001,,,,,,
2003,3,24,7,30,0,59,633,222,0.12,980,8,351,0.7000000000000001,,,,,,
2003,3,24,8,30,1,78,797,425,0.12,980,11,338,0.4,,,,,,
2003,3,24,9,30,1,93,868,601,0.12,980,13,301,0.2,,,,,,
2003,3,24,10,30,1,97,922,738,0.12,980,15,250,0.1,,,,,,
2003,3,24,11,30,2,103,938,816,0.12,980,16,238,0.1,,,,,,
2003,3,24,12,30,2,270,571,713,0.12,980,17,130,0.1,,,,,,
2003,3,24,13,30,3,223,640,694,0.12,980,17,82,0.2,,,,,,
2003,3,24,14,30,3,113,857,669,0.12,980,16,100,0.4,,,,,,
2003,3,24,15,30,4,108,710,477,0.12,980,16,111,0.4,,,,,,
2003,3,24,16,30,5,90,638,317,0.12,980,15,119,0.4,,,,,,
2003,3,24,17,30,7,57,364,118,0.12,980,13,134,0.6000000000000001,,,,,,
2003,3,24,18,30,3,0,0,0,0.12,980,11,155,0.7000000000000001,,,,,,
2003,3,24,19,30,3,0,0,0,0.12,980,10,170,0.8,,,,,,
2003,3,24,20,30,3,0,0,0,0.12,980,10,181,0.7000000000000001,,,,,,
2003,3,24,21,30,3,0,0,0,0.12,980,10,200,0.6000000000000001,,,,,,
2003,3,24,22,30,3,0,0,0,0.12,980,10,208,0.4,,,,,,
2003,3,24,23,30,3,0,0,0,0.12,980,9,220,0.2,,,,,,
2003,3,25,0,30,3,0,0,0,0.12,980,8,277,0.30000000000000004,,,,,,
2003,3,25,1,30,3,0,0,0,0.12,980,8,3,0.6000000000000001,,,,,,
2003,3,25,2,30,2,0,0,0,0.12,980,7,24,0.7000000000000001,,,,,,
2003,3,25,3,30,3,0,0,0,0.12,980,7,24,0.7000000000000001,,,,,,
2003,3,25,4,30,3,0,0,0,0.12,980,7,30,0.7000000000000001,,,,,,
2003,3,25,5,30,3,0,0,0,0.12,980,7,44,0.6000000000000001,,,,,,
2003,3,25,6,30,4,8,0,8,0.12,980,8,60,0.5,,,,,,
2003,3,25,7,30,7,7,0,7,0.12,980,11,82,0.5,,,,,,
2003,3,25,8,30,8,137,0,137,0.12,980,13,169,0.7000000000000001,,,,,,
2003,3,25,9,30,8,185,6,189,0.12,980,14,172,1,,,,,,
2003,3,25,10,30,9,331,102,403,0.12,980,15,166,1.3,,,,,,
2003,3,25,11,30,10,348,61,396,0.12,980,16,172,1.6,,,,,,
2003,3,25,12,30,11,340,46,377,0.12,980,16,184,1.7000000000000002,,,,,,
2003,3,25,13,30,12,327,52,365,0.12,980,17,195,1.6,,,,,,
2003,3,25,14,30,12,123,0,123,0.12,980,16,208,1.5,,,,,,
2003,3,25,15,30,12,184,13,191,0.12,980,15,217,1.1,,,,,,
2003,3,25,16,30,11,11,0,11,0.12,980,14,218,0.7000000000000001,,,,,,
2003,3,25,17,30,11,13,0,13,0.12,980,13,206,0.5,,,,,,
2003,3,25,18,30,9,0,0,0,0.12,980,13,190,0.4,,,,,,
2003,3,25,19,30,9,0,0,0,0.12,980,13,191,0.4,,,,,,
2003,3,25,20,30,9,0,0,0,0.12,980,12,182,0.5,,,,,,
2003,3,25,21,30,9,0,0,0,0.12,980,12,166,0.6000000000000001,,,,,,
2003,3,25,22,30,9,0,0,0,0.12,980,12,153,0.5,,,,,,
2003,3,25,23,30,9,0,0,0,0.12,980,11,142,0.5,,,,,,
2003,3,26,0,30,8,0,0,0,0.12,980,11,143,0.5,,,,,,
2003,3,26,1,30,8,0,0,0,0.12,980,11,182,0.5,,,,,,
2003,3,26,2,30,7,0,0,0,0.12,980,10,220,0.5,,,,,,
2003,3,26,3,30,7,0,0,0,0.12,980,10,227,0.5,,,,,,
2003,3,26,4,30,6,0,0,0,0.12,980,9,204,0.5,,,,,,
2003,3,26,5,30,6,0,0,0,0.12,980,9,179,0.6000000000000001,,,,,,
2003,3,26,6,30,7,27,91,34,0.12,980,9,173,0.5,,,,,,
2003,3,26,7,30,8,97,251,165,0.12,980,10,220,0.7000000000000001,,,,,,
2003,3,26,8,30,7,93,679,396,0.12,980,11,276,1.1,,,,,,
2003,3,26,9,30,6,167,608,530,0.12,980,11,286,1.2000000000000002,,,,,,
2003,3,26,10,30,4,108,900,743,0.12,980,12,289,1.2000000000000002,,,,,,
2003,3,26,11,30,3,335,396,640,0.12,980,13,288,1.3,,,,,,
2003,3,26,12,30,3,100,950,844,0.12,980,14,284,1.3,,,,,,
2003,3,26,13,30,3,111,911,789,0.12,980,14,283,1.3,,,,,,
2003,3,26,14,30,3,96,899,687,0.12,980,14,284,1.4000000000000001,,,,,,
2003,3,26,15,30,3,85,846,530,0.12,980,13,282,1.2000000000000002,,,,,,
2003,3,26,16,30,4,69,747,339,0.12,980,12,279,1,,,,,,
2003,3,26,17,30,5,46,521,137,0.12,980,9,275,0.7000000000000001,,,,,,
2003,3,26,18,30,4,0,0,0,0.12,980,7,278,0.7000000000000001,,,,,,
2003,3,26,19,30,2,0,0,0,0.12,980,6,286,0.7000000000000001,,,,,,
2003,3,26,20,30,2,0,0,0,0.12,980,5,299,0.7000000000000001,,,,,,
2003,3,26,21,30,2,0,0,0,0.12,980,5,304,0.6000000000000001,,,,,,
2003,3,26,22,30,2,0,0,0,0.12,980,4,306,0.6000000000000001,,,,,,
2003,3,26,23,30,1,0,0,0,0.12,980,4,308,0.6000000000000001,,,,,,
2003,3,27,0,30,1,0,0,0,0.12,980,4,312,0.6000000000000001,,,,,,
2003,3,27,1,30,1,0,0,0,0.12,980,3,315,0.6000000000000001,,,,,,
2003,3,27,2,30,0,0,0,0,0.12,980,3,317,0.6000000000000001,,,,,,
2003,3,27,3,30,0,0,0,0,0.12,980,3,318,0.6000000000000001,,,,,,
2003,3,27,4,30,0,0,0,0,0.12,980,2,319,0.7000000000000001,,,,,,
2003,3,27,5,30,0,0,0,0,0.12,980,2,319,0.7000000000000001,,,,,,
2003,3,27,6,30,0,28,279,50,0.12,980,4,318,1,,,,,,
2003,3,27,7,30,0,60,667,242,0.12,980,7,316,1.3,,,,,,
2003,3,27,8,30,0,75,823,447,0.12,980,10,339,1.4000000000000001,,,,,,
2003,3,27,9,30,0,86,897,624,0.12,980,12,352,1.4000000000000001,,,,,,
2003,3,27,10,30,0,94,932,756,0.12,980,13,352,1.2000000000000002,,,,,,
2003,3,27,11,30,0,96,955,835,0.12,980,14,349,1.1,,,,,,
2003,3,27,12,30,0,96,959,850,0.12,980,15,347,1.1,,,,,,
2003,3,27,13,30,0,95,943,800,0.12,980,16,347,1,,,,,,
2003,3,27,14,30,1,91,909,691,0.12,980,16,349,0.9,,,,,,
2003,3,27,15,30,2,83,850,533,0.12,980,15,354,0.8,,,,,,
