Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,2,18,3,30,3,0,0,0,0.16,990,13,115,1.3,,,,,,
2007,2,18,4,30,3,0,0,0,0.16,990,12,122,1.3,,,,,,
2007,2,18,5,30,3,0,0,0,0.16,990,11,126,1.2000000000000002,,,,,,
2007,2,18,6,30,3,0,0,0,0.16,990,12,127,1.1,,,,,,
2007,2,18,7,30,5,15,0,15,0.16,990,14,126,0.9,,,,,,
2007,2,18,8,30,5,83,0,83,0.16,990,16,115,0.7000000000000001,,,,,,
2007,2,18,9,30,5,55,0,55,0.16,990,18,108,0.6000000000000001,,,,,,
2007,2,18,10,30,5,206,12,213,0.16,990,19,231,0.8,,,,,,
2007,2,18,11,30,5,74,0,74,0.16,990,19,239,1,,,,,,
2007,2,18,12,30,6,143,0,143,0.16,990,18,233,1,,,,,,
2007,2,18,13,30,6,13,0,13,0.16,990,18,229,0.7000000000000001,,,,,,
2007,2,18,14,30,7,80,0,80,0.16,990,17,188,0.5,,,,,,
2007,2,18,15,30,8,91,0,91,0.16,990,16,107,0.6000000000000001,,,,,,
2007,2,18,16,30,9,57,0,57,0.16,990,15,96,0.6000000000000001,,,,,,
2007,2,18,17,30,8,4,0,4,0.16,990,13,88,0.5,,,,,,
2007,2,18,18,30,8,0,0,0,0.16,990,12,48,0.5,,,,,,
2007,2,18,19,30,8,0,0,0,0.16,990,11,336,0.8,,,,,,
2007,2,18,20,30,8,0,0,0,0.16,990,11,326,0.9,,,,,,
2007,2,18,21,30,8,0,0,0,0.16,990,10,333,0.9,,,,,,
2007,2,18,22,30,8,0,0,0,0.16,990,10,346,0.8,,,,,,
2007,2,18,23,30,8,0,0,0,0.16,990,9,2,0.7000000000000001,,,,,,
2007,2,19,0,30,8,0,0,0,0.16,990,9,25,0.7000000000000001,,,,,,
2007,2,19,1,30,7,0,0,0,0.16,990,9,34,0.6000000000000001,,,,,,
2007,2,19,2,30,7,0,0,0,0.16,990,9,16,0.6000000000000001,,,,,,
2007,2,19,3,30,7,0,0,0,0.16,990,9,352,0.7000000000000001,,,,,,
2007,2,19,4,30,8,0,0,0,0.16,990,9,335,0.9,,,,,,
2007,2,19,5,30,7,0,0,0,0.16,990,8,332,1,,,,,,
2007,2,19,6,30,7,0,0,0,0.16,990,8,327,1.4000000000000001,,,,,,
2007,2,19,7,30,6,55,315,101,0.16,990,9,322,2,,,,,,
2007,2,19,8,30,5,131,220,204,0.16,990,11,311,2.3000000000000003,,,,,,
2007,2,19,9,30,5,209,247,329,0.16,990,13,295,2.5,,,,,,
2007,2,19,10,30,5,271,266,430,0.16,990,15,278,3.2,,,,,,
2007,2,19,11,30,5,106,897,700,0.16,990,16,274,3.7,,,,,,
2007,2,19,12,30,4,100,917,718,0.16,990,17,276,3.8000000000000003,,,,,,
2007,2,19,13,30,3,94,909,667,0.16,990,17,278,3.6,,,,,,
2007,2,19,14,30,3,86,869,554,0.16,990,17,283,3.3000000000000003,,,,,,
2007,2,19,15,30,2,74,787,389,0.16,990,16,289,2.7,,,,,,
2007,2,19,16,30,3,55,608,193,0.16,990,13,292,1.7000000000000002,,,,,,
2007,2,19,17,30,4,14,145,18,0.16,990,10,296,1,,,,,,
2007,2,19,18,30,3,0,0,0,0.16,1000,9,320,0.8,,,,,,
2007,2,19,19,30,3,0,0,0,0.16,1000,8,357,0.7000000000000001,,,,,,
2007,2,19,20,30,2,0,0,0,0.16,1000,8,18,0.6000000000000001,,,,,,
2007,2,19,21,30,2,0,0,0,0.16,1000,8,41,0.6000000000000001,,,,,,
2007,2,19,22,30,1,0,0,0,0.16,1000,7,76,0.6000000000000001,,,,,,
2007,2,19,23,30,1,0,0,0,0.16,1000,7,97,0.7000000000000001,,,,,,
2007,2,20,0,30,1,0,0,0,0.16,1000,7,112,0.8,,,,,,
2007,2,20,1,30,1,0,0,0,0.16,1000,6,146,0.8,,,,,,
2007,2,20,2,30,1,0,0,0,0.16,1000,6,172,0.8,,,,,,
2007,2,20,3,30,1,0,0,0,0.16,1000,5,166,0.8,,,,,,
2007,2,20,4,30,1,0,0,0,0.16,1000,5,140,0.8,,,,,,
2007,2,20,5,30,1,0,0,0,0.16,1000,5,122,0.8,,,,,,
2007,2,20,6,30,1,0,0,0,0.16,1000,6,109,0.7000000000000001,,,,,,
2007,2,20,7,30,3,41,492,115,0.16,1000,8,85,0.7000000000000001,,,,,,
2007,2,20,8,30,3,67,736,314,0.16,1000,11,92,0.5,,,,,,
2007,2,20,9,30,2,81,847,496,0.16,1000,13,223,0.7000000000000001,,,,,,
2007,2,20,10,30,2,93,895,632,0.16,1000,15,242,1.1,,,,,,
2007,2,20,11,30,2,97,923,712,0.16,1000,16,248,1.2000000000000002,,,,,,
2007,2,20,12,30,2,97,928,726,0.16,1000,17,256,1.3,,,,,,
2007,2,20,13,30,2,92,916,674,0.16,1000,17,263,1.2000000000000002,,,,,,
2007,2,20,14,30,2,85,875,559,0.16,1000,17,271,1.1,,,,,,
2007,2,20,15,30,2,73,792,393,0.16,1000,16,288,0.8,,,,,,
2007,2,20,16,30,4,51,642,199,0.16,1000,14,321,0.6000000000000001,,,,,,
2007,2,20,17,30,4,14,195,20,0.16,1000,12,24,0.9,,,,,,
2007,2,20,18,30,3,0,0,0,0.16,1000,11,50,1.1,,,,,,
2007,2,20,19,30,3,0,0,0,0.16,1000,10,59,1.1,,,,,,
2007,2,20,20,30,3,0,0,0,0.16,1000,9,65,1,,,,,,
2007,2,20,21,30,3,0,0,0,0.16,1000,8,71,1,,,,,,
2007,2,20,22,30,3,0,0,0,0.16,1000,7,76,0.9,,,,,,
2007,2,20,23,30,3,0,0,0,0.16,1000,7,84,0.9,,,,,,
2007,2,21,0,30,3,0,0,0,0.16,1000,6,91,0.9,,,,,,
2007,2,21,1,30,3,0,0,0,0.16,1000,6,94,0.9,,,,,,
2007,2,21,2,30,4,0,0,0,0.16,1000,5,91,0.9,,,,,,
2007,2,21,3,30,4,0,0,0,0.16,1000,5,91,0.9,,,,,,
2007,2,21,4,30,4,0,0,0,0.16,1000,5,95,0.9,,,,,,
2007,2,21,5,30,4,0,0,0,0.16,1000,5,99,0.9,,,,,,
2007,2,21,6,30,4,0,0,0,0.16,1000,6,99,0.9,,,,,,
2007,2,21,7,30,4,43,472,117,0.16,1000,9,107,1.4000000000000001,,,,,,
2007,2,21,8,30,4,139,170,197,0.16,1000,12,108,1.9000000000000001,,,,,,
2007,2,21,9,30,4,87,819,492,0.16,1000,14,126,2,,,,,,
2007,2,21,10,30,4,95,882,630,0.16,1000,16,138,2.1,,,,,,
2007,2,21,11,30,4,100,908,710,0.16,1000,17,141,2,,,,,,
2007,2,21,12,30,4,101,914,725,0.16,990,18,146,1.8,,,,,,
2007,2,21,13,30,3,96,903,674,0.16,990,18,165,1.7000000000000002,,,,,,
2007,2,21,14,30,4,87,865,560,0.16,990,18,195,1.8,,,,,,
2007,2,21,15,30,4,137,442,318,0.16,990,17,218,1.3,,,,,,
2007,2,21,16,30,6,79,343,160,0.16,990,15,245,0.8,,,,,,
2007,2,21,17,30,5,14,207,22,0.16,990,13,315,0.6000000000000001,,,,,,
2007,2,21,18,30,5,0,0,0,0.16,990,11,32,0.6000000000000001,,,,,,
2007,2,21,19,30,5,0,0,0,0.16,990,10,103,0.8,,,,,,
2007,2,21,20,30,5,0,0,0,0.16,990,9,157,1,,,,,,
2007,2,21,21,30,6,0,0,0,0.16,990,8,173,1.1,,,,,,
2007,2,21,22,30,6,0,0,0,0.16,990,8,171,1,,,,,,
2007,2,21,23,30,6,0,0,0,0.16,990,8,156,0.8,,,,,,
2007,2,22,0,30,6,0,0,0,0.16,990,8,150,0.8,,,,,,
2007,2,22,1,30,6,0,0,0,0.16,990,8,167,0.8,,,,,,
2007,2,22,2,30,7,0,0,0,0.16,990,8,171,0.8,,,,,,
2007,2,22,3,30,7,0,0,0,0.16,990,7,156,0.9,,,,,,
2007,2,22,4,30,7,0,0,0,0.16,990,7,142,1.1,,,,,,
2007,2,22,5,30,7,0,0,0,0.16,990,7,136,1.3,,,,,,
2007,2,22,6,30,7,0,0,0,0.16,990,8,134,2.1,,,,,,
2007,2,22,7,30,7,59,202,92,0.16,990,10,130,3.2,,,,,,
2007,2,22,8,30,8,120,368,247,0.16,990,11,136,4.1000000000000005,,,,,,
2007,2,22,9,30,7,49,0,49,0.16,990,12,149,4.4,,,,,,
2007,2,22,10,30,6,137,0,137,0.16,990,12,162,4.2,,,,,,
2007,2,22,11,30,6,83,0,83,0.16,990,12,179,3.7,,,,,,
2007,2,22,12,30,5,185,3,188,0.16,990,11,206,3.2,,,,,,
2007,2,22,13,30,4,235,17,246,0.16,990,11,236,2.9000000000000004,,,,,,
2007,2,22,14,30,3,186,8,191,0.16,990,10,259,2.5,,,,,,
2007,2,22,15,30,3,172,228,266,0.16,990,10,275,1.7000000000000002,,,,,,
2007,2,22,16,30,3,59,604,203,0.16,990,9,295,0.8,,,,,,
2007,2,22,17,30,4,2,0,2,0.16,990,7,44,0.5,,,,,,
2007,2,22,18,30,3,0,0,0,0.16,990,6,82,0.7000000000000001,,,,,,
2007,2,22,19,30,3,0,0,0,0.16,990,5,93,0.7000000000000001,,,,,,
2007,2,22,20,30,2,0,0,0,0.16,990,5,98,0.7000000000000001,,,,,,
2007,2,22,21,30,2,0,0,0,0.16,990,4,103,0.7000000000000001,,,,,,
2007,2,22,22,30,2,0,0,0,0.16,990,4,105,0.7000000000000001,,,,,,
2007,2,22,23,30,2,0,0,0,0.16,990,4,110,0.8,,,,,,
2007,2,23,0,30,2,0,0,0,0.16,990,4,114,0.8,,,,,,
2007,2,23,1,30,3,0,0,0,0.16,990,4,125,0.8,,,,,,
2007,2,23,2,30,3,0,0,0,0.16,990,4,140,0.7000000000000001,,,,,,
2007,2,23,3,30,3,0,0,0,0.16,990,4,158,0.5,,,,,,
2007,2,23,4,30,2,0,0,0,0.16,990,3,191,0.7000000000000001,,,,,,
2007,2,23,5,30,2,0,0,0,0.16,1000,3,273,1.2000000000000002,,,,,,
2007,2,23,6,30,2,0,0,0,0.16,1000,3,300,1.7000000000000002,,,,,,
2007,2,23,7,30,3,53,438,125,0.16,1000,4,316,2.1,,,,,,
2007,2,23,8,30,3,84,693,326,0.16,1000,6,330,2.3000000000000003,,,,,,
2007,2,23,9,30,2,94,833,514,0.16,1000,7,325,2.4000000000000004,,,,,,
2007,2,23,10,30,1,263,352,480,0.16,1000,8,311,2.6,,,,,,
2007,2,23,11,30,1,330,160,439,0.16,1000,9,302,3,,,,,,
2007,2,23,12,30,0,96,950,753,0.16,1000,10,302,3.3000000000000003,,,,,,
2007,2,23,13,30,0,88,947,702,0.16,1000,10,306,3.5,,,,,,
2007,2,23,14,30,0,81,912,586,0.16,1000,10,308,3.6,,,,,,
2007,2,23,15,30,-1,71,832,417,0.16,1000,9,309,3.2,,,,,,
2007,2,23,16,30,0,54,671,216,0.16,1000,7,308,2.1,,,,,,
2007,2,23,17,30,0,18,239,28,0.16,1000,5,307,1.3,,,,,,
2007,2,23,18,30,0,0,0,0,0.16,1000,4,316,1.3,,,,,,
2007,2,23,19,30,0,0,0,0,0.16,1000,3,334,1.2000000000000002,,,,,,
2007,2,23,20,30,0,0,0,0,0.16,1000,3,355,1,,,,,,
2007,2,23,21,30,0,0,0,0,0.16,1000,3,14,0.8,,,,,,
2007,2,23,22,30,0,0,0,0,0.16,1000,2,44,0.6000000000000001,,,,,,
2007,2,23,23,30,0,0,0,0,0.16,1000,2,62,0.6000000000000001,,,,,,
2007,2,24,0,30,-1,0,0,0,0.16,1000,2,53,0.6000000000000001,,,,,,
2007,2,24,1,30,-1,0,0,0,0.16,1000,2,44,0.5,,,,,,
2007,2,24,2,30,-1,0,0,0,0.16,1000,2,46,0.4,,,,,,
2007,2,24,3,30,-1,0,0,0,0.16,1000,1,53,0.30000000000000004,,,,,,
2007,2,24,4,30,-1,0,0,0,0.16,1000,1,78,0.4,,,,,,
2007,2,24,5,30,-1,0,0,0,0.16,1000,1,101,0.6000000000000001,,,,,,
2007,2,24,6,30,-1,0,0,0,0.16,1010,2,109,0.7000000000000001,,,,,,
2007,2,24,7,30,0,40,569,136,0.16,1010,5,108,1,,,,,,
2007,2,24,8,30,0,62,789,341,0.16,1010,8,108,1,,,,,,
2007,2,24,9,30,0,74,889,525,0.16,1000,11,114,0.4,,,,,,
2007,2,24,10,30,-1,91,916,660,0.16,1000,12,172,0.2,,,,,,
2007,2,24,11,30,-1,94,944,741,0.16,1000,13,258,0.5,,,,,,
2007,2,24,12,30,-1,90,957,756,0.16,1000,14,290,0.8,,,,,,
2007,2,24,13,30,0,81,956,706,0.16,1000,15,302,0.8,,,,,,
2007,2,24,14,30,0,76,916,589,0.16,1000,14,303,0.5,,,,,,
2007,2,24,15,30,0,70,831,419,0.16,1000,13,263,0.30000000000000004,,,,,,
2007,2,24,16,30,1,53,670,218,0.16,1000,11,222,0.30000000000000004,,,,,,
2007,2,24,17,30,1,30,0,30,0.16,1000,9,82,0.7000000000000001,,,,,,
2007,2,24,18,30,1,0,0,0,0.16,1000,7,78,1.1,,,,,,
2007,2,24,19,30,0,0,0,0,0.16,1000,6,82,1.3,,,,,,
2007,2,24,20,30,0,0,0,0,0.16,1000,6,90,1.4000000000000001,,,,,,
2007,2,24,21,30,0,0,0,0,0.16,1000,6,98,1.4000000000000001,,,,,,
2007,2,24,22,30,1,0,0,0,0.16,1000,6,106,1.3,,,,,,
2007,2,24,23,30,1,0,0,0,0.16,1000,6,114,1.3,,,,,,
2007,2,25,0,30,2,0,0,0,0.16,1000,6,120,1.3,,,,,,
2007,2,25,1,30,2,0,0,0,0.16,1000,6,120,1.6,,,,,,
2007,2,25,2,30,3,0,0,0,0.16,1000,6,116,2,,,,,,
2007,2,25,3,30,3,0,0,0,0.16,1000,7,112,2.6,,,,,,
2007,2,25,4,30,4,0,0,0,0.16,1000,7,108,3.2,,,,,,
2007,2,25,5,30,4,0,0,0,0.16,1000,7,107,3.6,,,,,,
2007,2,25,6,30,5,0,0,0,0.16,1000,7,106,3.8000000000000003,,,,,,
2007,2,25,7,30,5,56,0,56,0.16,1000,7,102,3.7,,,,,,
2007,2,25,8,30,5,87,0,87,0.16,1000,8,97,3.6,,,,,,
2007,2,25,9,30,5,201,30,217,0.16,1000,8,91,3.5,,,,,,
2007,2,25,10,30,5,129,803,632,0.16,1000,10,92,3.2,,,,,,
2007,2,25,11,30,5,306,350,548,0.16,1000,11,98,2.5,,,,,,
2007,2,25,12,30,6,324,73,375,0.16,1000,12,105,1.4000000000000001,,,,,,
2007,2,25,13,30,6,139,0,139,0.16,1000,12,96,0.5,,,,,,
2007,2,25,14,30,6,50,0,50,0.16,1000,13,38,0.4,,,,,,
2007,2,25,15,30,6,64,0,64,0.16,1000,12,25,0.8,,,,,,
2007,2,25,16,30,6,19,0,19,0.16,1000,11,47,1,,,,,,
2007,2,25,17,30,6,21,28,23,0.16,1000,9,62,1.1,,,,,,
2007,2,25,18,30,6,0,0,0,0.16,1000,8,61,1.2000000000000002,,,,,,
2007,2,25,19,30,6,0,0,0,0.16,1000,8,62,1.1,,,,,,
2007,2,25,20,30,6,0,0,0,0.16,1000,7,64,1,,,,,,
2007,2,25,21,30,6,0,0,0,0.16,1000,7,68,1,,,,,,
2007,2,25,22,30,6,0,0,0,0.16,1000,7,77,1,,,,,,
2007,2,25,23,30,5,0,0,0,0.16,1000,7,87,0.9,,,,,,
2007,2,26,0,30,5,0,0,0,0.16,1000,6,98,0.9,,,,,,
2007,2,26,1,30,5,0,0,0,0.16,1000,6,103,0.9,,,,,,
2007,2,26,2,30,5,0,0,0,0.16,1000,6,105,0.9,,,,,,
2007,2,26,3,30,4,0,0,0,0.16,1000,6,103,1.1,,,,,,
2007,2,26,4,30,4,0,0,0,0.16,1000,6,102,1.2000000000000002,,,,,,
2007,2,26,5,30,4,0,0,0,0.16,1000,6,104,1.3,,,,,,
2007,2,26,6,30,5,0,0,0,0.16,1000,6,104,1.7000000000000002,,,,,,
2007,2,26,7,30,6,66,82,80,0.16,1000,7,101,2.2,,,,,,
2007,2,26,8,30,6,150,88,182,0.16,1000,8,102,2.3000000000000003,,,,,,
2007,2,26,9,30,6,103,785,509,0.16,1000,10,109,2,,,,,,
2007,2,26,10,30,6,294,232,441,0.16,1000,11,123,1.8,,,,,,
2007,2,26,11,30,6,300,45,331,0.16,1000,12,146,1.8,,,,,,
2007,2,26,12,30,6,344,193,480,0.16,1000,12,165,2,,,,,,
2007,2,26,13,30,6,286,375,535,0.16,990,12,173,2.4000000000000004,,,,,,
2007,2,26,14,30,6,172,2,173,0.16,990,12,177,2.7,,,,,,
2007,2,26,15,30,7,34,0,34,0.16,990,12,173,2.7,,,,,,
2007,2,26,16,30,7,34,0,34,0.16,990,11,164,2.6,,,,,,
2007,2,26,17,30,7,12,0,12,0.16,990,10,153,2.9000000000000004,,,,,,
2007,2,26,18,30,7,0,0,0,0.16,990,9,148,3.2,,,,,,
2007,2,26,19,30,7,0,0,0,0.16,990,9,152,3.2,,,,,,
2007,2,26,20,30,7,0,0,0,0.16,990,8,159,3.1,,,,,,
2007,2,26,21,30,7,0,0,0,0.16,990,8,162,2.7,,,,,,
2007,2,26,22,30,7,0,0,0,0.16,990,8,170,2.2,,,,,,
2007,2,26,23,30,7,0,0,0,0.16,990,7,186,1.6,,,,,,
2007,2,27,0,30,6,0,0,0,0.16,990,7,207,1.1,,,,,,
2007,2,27,1,30,6,0,0,0,0.16,990,6,240,1,,,,,,
2007,2,27,2,30,4,0,0,0,0.16,990,6,270,1.1,,,,,,
2007,2,27,3,30,4,0,0,0,0.16,990,5,292,1.3,,,,,,
2007,2,27,4,30,4,0,0,0,0.16,990,5,312,1.2000000000000002,,,,,,
2007,2,27,5,30,4,0,0,0,0.16,990,4,334,1.2000000000000002,,,,,,
2007,2,27,6,30,4,0,0,0,0.16,990,4,349,1.2000000000000002,,,,,,
2007,2,27,7,30,4,68,107,87,0.16,990,5,2,1.3,,,,,,
2007,2,27,8,30,4,142,282,246,0.16,990,7,1,1.2000000000000002,,,,,,
2007,2,27,9,30,3,98,837,535,0.16,990,8,333,1.2000000000000002,,,,,,
2007,2,27,10,30,1,94,924,681,0.16,990,9,296,1.5,,,,,,
2007,2,27,11,30,0,93,960,764,0.16,990,10,282,1.8,,,,,,
2007,2,27,12,30,0,339,97,408,0.16,990,10,281,1.9000000000000001,,,,,,
2007,2,27,13,30,-1,90,951,724,0.16,990,11,283,1.9000000000000001,,,,,,
2007,2,27,14,30,-1,83,913,605,0.16,990,11,283,1.9000000000000001,,,,,,
2007,2,27,15,30,-1,182,67,212,0.16,990,10,284,1.5,,,,,,
2007,2,27,16,30,0,58,666,229,0.16,990,9,296,0.9,,,,,,
2007,2,27,17,30,0,22,239,36,0.16,990,7,338,0.7000000000000001,,,,,,
2007,2,27,18,30,0,0,0,0,0.16,990,7,13,0.6000000000000001,,,,,,
2007,2,27,19,30,0,0,0,0,0.16,990,6,54,0.5,,,,,,
2007,2,27,20,30,0,0,0,0,0.16,990,5,106,0.6000000000000001,,,,,,
2007,2,27,21,30,1,0,0,0,0.16,990,4,143,0.6000000000000001,,,,,,
2007,2,27,22,30,2,0,0,0,0.16,990,3,174,0.8,,,,,,
2007,2,27,23,30,2,0,0,0,0.16,990,3,141,1.1,,,,,,
2007,2,28,0,30,1,0,0,0,0.16,990,2,111,1.2000000000000002,,,,,,
2007,2,28,1,30,1,0,0,0,0.16,990,2,121,0.9,,,,,,
2007,2,28,2,30,1,0,0,0,0.16,990,2,134,0.6000000000000001,,,,,,
2007,2,28,3,30,1,0,0,0,0.16,990,2,106,0.6000000000000001,,,,,,
2007,2,28,4,30,1,0,0,0,0.16,990,2,84,0.8,,,,,,
2007,2,28,5,30,1,0,0,0,0.16,990,2,84,0.9,,,,,,
2007,2,28,6,30,1,0,0,0,0.16,1000,2,88,1.1,,,,,,
2007,2,28,7,30,2,62,430,143,0.16,1000,4,92,1.1,,,,,,
2007,2,28,8,30,2,93,681,347,0.16,1000,5,94,0.7000000000000001,,,,,,
2007,2,28,9,30,2,104,816,534,0.16,1000,7,304,1,,,,,,
2007,2,28,10,30,1,112,878,675,0.16,1000,8,293,1.9000000000000001,,,,,,
2007,2,28,11,30,1,331,278,527,0.16,1000,9,292,2.5,,,,,,
2007,2,28,12,30,0,194,5,197,0.16,1000,9,292,2.8000000000000003,,,,,,
2007,2,28,13,30,0,158,0,158,0.16,1000,10,296,3.1,,,,,,
2007,2,28,14,30,0,86,903,605,0.16,1000,10,301,3.1,,,,,,
2007,2,28,15,30,0,72,837,437,0.16,1000,9,307,2.8000000000000003,,,,,,
2007,2,28,16,30,8,4,0,4,0.17,1000,11,11,0.2,,,,,,
2007,2,28,17,30,8,1,0,1,0.17,1000,9,6,0.5,,,,,,
2007,2,28,18,30,7,0,0,0,0.17,1000,8,339,0.7000000000000001,,,,,,
2007,2,28,19,30,7,0,0,0,0.17,1000,7,333,1,,,,,,
2007,2,28,20,30,6,0,0,0,0.17,1000,6,336,1.1,,,,,,
2007,2,28,21,30,6,0,0,0,0.17,1000,6,342,1.2000000000000002,,,,,,
2007,2,28,22,30,4,0,0,0,0.17,1000,5,346,1.1,,,,,,
2007,2,28,23,30,4,0,0,0,0.17,1000,5,354,1,,,,,,
2000,3,1,0,30,4,0,0,0,0.17,1000,5,1,1,,,,,,
2000,3,1,1,30,4,0,0,0,0.17,1000,4,11,0.9,,,,,,
2000,3,1,2,30,4,0,0,0,0.17,1000,4,28,0.8,,,,,,
2000,3,1,3,30,3,0,0,0,0.17,1000,4,36,0.7000000000000001,,,,,,
2000,3,1,4,30,3,0,0,0,0.17,1000,4,43,0.6000000000000001,,,,,,
2000,3,1,5,30,2,0,0,0,0.17,1000,4,51,0.5,,,,,,
2000,3,1,6,30,2,0,0,0,0.17,1000,5,63,0.4,,,,,,
2000,3,1,7,30,4,71,33,78,0.17,1000,7,80,0.30000000000000004,,,,,,
2000,3,1,8,30,5,140,15,146,0.17,1000,9,163,0.7000000000000001,,,,,,
2000,3,1,9,30,5,121,0,121,0.17,1000,11,233,1.6,,,,,,
2000,3,1,10,30,5,295,75,344,0.17,1000,13,250,2.3000000000000003,,,,,,
2000,3,1,11,30,5,348,166,467,0.17,1000,14,261,2.8000000000000003,,,,,,
2000,3,1,12,30,5,343,91,409,0.17,1000,15,270,3.1,,,,,,
2000,3,1,13,30,5,321,229,477,0.17,1000,15,277,3.3000000000000003,,,,,,
2000,3,1,14,30,5,81,913,613,0.17,1000,15,284,3.3000000000000003,,,,,,
2000,3,1,15,30,5,175,311,313,0.17,1000,14,290,2.9000000000000004,,,,,,
2000,3,1,16,30,5,55,690,239,0.17,1000,12,295,1.9000000000000001,,,,,,
2000,3,1,17,30,6,23,16,25,0.17,1000,9,308,1.1,,,,,,
2000,3,1,18,30,5,0,0,0,0.17,1000,8,336,1,,,,,,
2000,3,1,19,30,5,0,0,0,0.17,1000,8,4,0.8,,,,,,
2000,3,1,20,30,5,0,0,0,0.17,1000,8,21,0.5,,,,,,
2000,3,1,21,30,5,0,0,0,0.17,1000,8,36,0.30000000000000004,,,,,,
2000,3,1,22,30,5,0,0,0,0.17,1000,8,68,0.30000000000000004,,,,,,
2000,3,1,23,30,5,0,0,0,0.17,1000,8,71,0.30000000000000004,,,,,,
2000,3,2,0,30,5,0,0,0,0.17,1000,7,43,0.5,,,,,,
2000,3,2,1,30,5,0,0,0,0.17,1000,7,41,0.6000000000000001,,,,,,
2000,3,2,2,30,5,0,0,0,0.17,1000,6,47,0.6000000000000001,,,,,,
2000,3,2,3,30,5,0,0,0,0.17,1000,6,57,0.6000000000000001,,,,,,
2000,3,2,4,30,5,0,0,0,0.17,1000,6,75,0.7000000000000001,,,,,,
2000,3,2,5,30,4,0,0,0,0.17,1000,6,89,0.6000000000000001,,,,,,
2000,3,2,6,30,4,0,0,0,0.17,1000,6,95,0.4,,,,,,
2000,3,2,7,30,5,55,515,158,0.17,1000,8,91,0.30000000000000004,,,,,,
2000,3,2,8,30,5,81,719,358,0.17,1000,9,178,0.7000000000000001,,,,,,
2000,3,2,9,30,6,212,387,422,0.17,1000,11,262,1.6,,,,,,
2000,3,2,10,30,6,110,860,672,0.17,1000,12,287,2,,,,,,
2000,3,2,11,30,6,318,363,578,0.17,1000,13,303,2.2,,,,,,
2000,3,2,12,30,6,82,0,82,0.17,1000,13,308,2.5,,,,,,
2000,3,2,13,30,6,76,0,76,0.17,1000,12,304,2.6,,,,,,
2000,3,2,14,30,6,149,0,149,0.17,1000,12,305,2.7,,,,,,
2000,3,2,15,30,7,88,0,88,0.17,1000,11,307,2.6,,,,,,
2000,3,2,16,30,7,62,0,62,0.17,1000,10,307,2.1,,,,,,
2000,3,2,17,30,7,4,0,4,0.17,1000,8,307,1.7000000000000002,,,,,,
2000,3,2,18,30,7,0,0,0,0.17,1000,8,314,1.5,,,,,,
2000,3,2,19,30,7,0,0,0,0.17,1000,7,324,1.2000000000000002,,,,,,
2000,3,2,20,30,7,0,0,0,0.17,1000,7,329,1,,,,,,
2000,3,2,21,30,7,0,0,0,0.17,1000,7,323,1,,,,,,
2000,3,2,22,30,7,0,0,0,0.17,990,7,312,0.9,,,,,,
2000,3,2,23,30,6,0,0,0,0.17,990,7,313,0.8,,,,,,
2000,3,3,0,30,6,0,0,0,0.17,990,7,319,0.7000000000000001,,,,,,
2000,3,3,1,30,6,0,0,0,0.17,990,6,322,0.7000000000000001,,,,,,
2000,3,3,2,30,6,0,0,0,0.17,990,6,324,0.7000000000000001,,,,,,
2000,3,3,3,30,4,0,0,0,0.17,990,6,324,0.7000000000000001,,,,,,
2000,3,3,4,30,4,0,0,0,0.17,990,5,327,0.7000000000000001,,,,,,
2000,3,3,5,30,4,0,0,0,0.17,990,5,337,0.7000000000000001,,,,,,
2000,3,3,6,30,4,0,0,0,0.17,990,6,343,0.9,,,,,,
2000,3,3,7,30,5,33,0,33,0.17,990,8,6,1.2000000000000002,,,,,,
2000,3,3,8,30,6,103,0,103,0.17,990,10,347,1.2000000000000002,,,,,,
2000,3,3,9,30,6,235,290,393,0.17,990,13,327,1,,,,,,
2000,3,3,10,30,6,124,845,680,0.17,990,16,297,1,,,,,,
2000,3,3,11,30,6,124,882,761,0.17,990,18,267,1.4000000000000001,,,,,,
2000,3,3,12,30,6,119,898,775,0.17,990,19,260,2.2,,,,,,
2000,3,3,13,30,6,110,890,721,0.17,990,19,271,3,,,,,,
2000,3,3,14,30,7,246,380,470,0.17,990,18,281,3.4000000000000004,,,,,,
2000,3,3,15,30,7,133,544,378,0.17,990,17,289,3.1,,,,,,
2000,3,3,16,30,8,108,86,131,0.17,990,14,296,2.3000000000000003,,,,,,
2000,3,3,17,30,9,27,184,40,0.17,990,12,305,1.6,,,,,,
2000,3,3,18,30,9,0,0,0,0.17,990,11,318,1.3,,,,,,
2000,3,3,19,30,8,0,0,0,0.17,990,10,334,0.9,,,,,,
2000,3,3,20,30,8,0,0,0,0.17,990,9,341,0.7000000000000001,,,,,,
2000,3,3,21,30,8,0,0,0,0.17,990,9,340,0.5,,,,,,
2000,3,3,22,30,7,0,0,0,0.17,990,8,349,0.4,,,,,,
2000,3,3,23,30,7,0,0,0,0.17,990,8,4,0.4,,,,,,
2000,3,4,0,30,7,0,0,0,0.17,990,7,19,0.4,,,,,,
2000,3,4,1,30,6,0,0,0,0.17,990,6,47,0.4,,,,,,
2000,3,4,2,30,4,0,0,0,0.17,990,6,82,0.30000000000000004,,,,,,
