Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,6,15,16,30,10,116,643,429,0.14,960,26,225,3.3000000000000003,,,,,,
2004,6,15,17,30,10,87,404,206,0.14,960,24,226,2.8000000000000003,,,,,,
2004,6,15,18,30,10,35,153,50,0.14,960,21,226,2.1,,,,,,
2004,6,15,19,30,10,0,0,0,0.14,960,19,219,1.4000000000000001,,,,,,
2004,6,15,20,30,11,0,0,0,0.14,960,18,198,1.1,,,,,,
2004,6,15,21,30,11,0,0,0,0.14,960,17,174,0.9,,,,,,
2004,6,15,22,30,11,0,0,0,0.14,960,17,171,0.8,,,,,,
2004,6,15,23,30,11,0,0,0,0.14,960,17,174,0.7000000000000001,,,,,,
2004,6,16,0,30,11,0,0,0,0.14,960,16,180,0.6000000000000001,,,,,,
2004,6,16,1,30,11,0,0,0,0.14,960,16,190,0.4,,,,,,
2004,6,16,2,30,12,0,0,0,0.14,960,16,215,0.2,,,,,,
2004,6,16,3,30,12,0,0,0,0.14,960,16,266,0.1,,,,,,
2004,6,16,4,30,12,0,0,0,0.14,960,16,334,0.1,,,,,,
2004,6,16,5,30,12,41,0,41,0.14,960,18,24,0.1,,,,,,
2004,6,16,6,30,13,74,0,74,0.14,960,20,231,0.5,,,,,,
2004,6,16,7,30,12,139,0,139,0.14,960,23,216,1.3,,,,,,
2004,6,16,8,30,12,240,16,252,0.14,970,26,210,2.2,,,,,,
2004,6,16,9,30,11,345,35,375,0.14,970,28,208,2.9000000000000004,,,,,,
2004,6,16,10,30,10,466,236,687,0.14,970,29,208,3.5,,,,,,
2004,6,16,11,30,10,175,834,991,0.14,970,29,208,3.8000000000000003,,,,,,
2004,6,16,12,30,10,170,838,985,0.14,970,29,209,3.9000000000000004,,,,,,
2004,6,16,13,30,10,149,846,923,0.14,970,28,210,3.8000000000000003,,,,,,
2004,6,16,14,30,10,139,819,801,0.14,970,27,212,3.7,,,,,,
2004,6,16,15,30,10,124,771,635,0.14,970,26,215,3.4000000000000004,,,,,,
2004,6,16,16,30,10,103,690,440,0.14,970,25,217,2.9000000000000004,,,,,,
2004,6,16,17,30,10,116,122,152,0.14,970,22,217,2.2,,,,,,
2004,6,16,18,30,11,33,220,55,0.14,970,20,219,1.4000000000000001,,,,,,
2004,6,16,19,30,11,0,0,0,0.14,970,18,231,0.7000000000000001,,,,,,
2004,6,16,20,30,12,0,0,0,0.14,970,17,256,0.5,,,,,,
2004,6,16,21,30,12,0,0,0,0.14,970,16,266,0.5,,,,,,
2004,6,16,22,30,12,0,0,0,0.14,970,16,253,0.6000000000000001,,,,,,
2004,6,16,23,30,12,0,0,0,0.14,970,15,235,0.7000000000000001,,,,,,
2004,6,17,0,30,12,0,0,0,0.14,970,15,230,0.6000000000000001,,,,,,
2004,6,17,1,30,12,0,0,0,0.14,970,15,220,0.4,,,,,,
2004,6,17,2,30,12,0,0,0,0.14,970,14,180,0.2,,,,,,
2004,6,17,3,30,11,0,0,0,0.14,970,14,156,0.1,,,,,,
2004,6,17,4,30,11,0,0,0,0.14,970,14,127,0.30000000000000004,,,,,,
2004,6,17,5,30,11,50,321,98,0.14,970,16,52,0.4,,,,,,
2004,6,17,6,30,11,88,0,88,0.14,970,19,51,0.4,,,,,,
2004,6,17,7,30,11,184,14,192,0.14,970,22,214,1,,,,,,
2004,6,17,8,30,9,294,363,551,0.14,970,25,213,2.1,,,,,,
2004,6,17,9,30,8,103,912,872,0.14,970,27,212,2.9000000000000004,,,,,,
2004,6,17,10,30,8,113,930,983,0.14,970,28,212,3.5,,,,,,
2004,6,17,11,30,8,114,943,1038,0.14,970,29,215,3.9000000000000004,,,,,,
2004,6,17,12,30,8,113,943,1030,0.14,970,29,220,4,,,,,,
2004,6,17,13,30,8,107,936,963,0.14,970,28,224,3.9000000000000004,,,,,,
2004,6,17,14,30,7,98,914,839,0.14,970,28,225,3.8000000000000003,,,,,,
2004,6,17,15,30,7,89,871,668,0.14,970,27,226,3.7,,,,,,
2004,6,17,16,30,8,73,806,468,0.14,970,25,227,3.4000000000000004,,,,,,
2004,6,17,17,30,8,57,665,254,0.14,970,22,228,2.8000000000000003,,,,,,
2004,6,17,18,30,9,29,345,62,0.14,970,19,228,1.9000000000000001,,,,,,
2004,6,17,19,30,9,0,0,0,0.14,970,17,219,1.1,,,,,,
2004,6,17,20,30,10,0,0,0,0.14,970,16,201,0.6000000000000001,,,,,,
2004,6,17,21,30,11,0,0,0,0.14,970,15,186,0.5,,,,,,
2004,6,17,22,30,11,0,0,0,0.14,970,15,182,0.4,,,,,,
2004,6,17,23,30,10,0,0,0,0.14,970,15,174,0.30000000000000004,,,,,,
2004,6,18,0,30,10,0,0,0,0.14,970,15,168,0.30000000000000004,,,,,,
2004,6,18,1,30,10,0,0,0,0.14,970,14,174,0.2,,,,,,
2004,6,18,2,30,9,0,0,0,0.14,970,14,165,0.2,,,,,,
2004,6,18,3,30,9,0,0,0,0.14,970,14,155,0.2,,,,,,
2004,6,18,4,30,9,0,0,0,0.14,970,14,166,0.2,,,,,,
2004,6,18,5,30,9,45,396,104,0.14,970,16,188,0.4,,,,,,
2004,6,18,6,30,8,79,0,79,0.14,970,18,219,0.9,,,,,,
2004,6,18,7,30,7,192,19,203,0.14,970,21,227,1.5,,,,,,
2004,6,18,8,30,6,330,164,446,0.14,970,24,226,2.1,,,,,,
2004,6,18,9,30,6,107,911,873,0.14,970,27,224,2.7,,,,,,
2004,6,18,10,30,6,120,920,980,0.14,970,28,220,3.2,,,,,,
2004,6,18,11,30,7,123,928,1031,0.14,970,29,219,3.6,,,,,,
2004,6,18,12,30,8,123,923,1021,0.14,970,29,220,3.9000000000000004,,,,,,
2004,6,18,13,30,8,116,915,953,0.14,970,29,223,4,,,,,,
2004,6,18,14,30,9,108,889,829,0.14,970,28,227,3.9000000000000004,,,,,,
2004,6,18,15,30,9,98,844,660,0.14,970,27,231,3.7,,,,,,
2004,6,18,16,30,9,79,781,462,0.14,970,25,233,3.2,,,,,,
2004,6,18,17,30,9,61,642,251,0.14,970,23,233,2.6,,,,,,
2004,6,18,18,30,9,30,325,62,0.14,970,20,234,1.8,,,,,,
2004,6,18,19,30,10,0,0,0,0.14,970,18,231,1.2000000000000002,,,,,,
2004,6,18,20,30,11,0,0,0,0.14,970,17,223,0.7000000000000001,,,,,,
2004,6,18,21,30,11,0,0,0,0.14,970,16,211,0.4,,,,,,
2004,6,18,22,30,12,0,0,0,0.14,970,16,220,0.30000000000000004,,,,,,
2004,6,18,23,30,12,0,0,0,0.14,970,15,202,0.2,,,,,,
2004,6,19,0,30,12,0,0,0,0.14,970,15,237,0.1,,,,,,
2004,6,19,1,30,12,0,0,0,0.14,970,15,2,0.2,,,,,,
2004,6,19,2,30,12,0,0,0,0.14,970,14,17,0.4,,,,,,
2004,6,19,3,30,11,0,0,0,0.14,970,14,14,0.5,,,,,,
2004,6,19,4,30,12,0,0,0,0.14,970,14,2,0.6000000000000001,,,,,,
2004,6,19,5,30,12,46,363,100,0.14,970,16,7,0.6000000000000001,,,,,,
2004,6,19,6,30,12,79,630,298,0.14,970,19,313,0.8,,,,,,
2004,6,19,7,30,12,90,0,90,0.14,970,22,252,1.4000000000000001,,,,,,
2004,6,19,8,30,11,156,1,157,0.14,970,25,239,2.2,,,,,,
2004,6,19,9,30,10,183,7,190,0.14,970,27,232,2.9000000000000004,,,,,,
2004,6,19,10,30,10,243,12,255,0.14,970,28,229,3.5,,,,,,
2004,6,19,11,30,10,342,20,362,0.14,970,29,229,4,,,,,,
2004,6,19,12,30,10,438,49,486,0.14,970,29,230,4.2,,,,,,
2004,6,19,13,30,10,446,208,637,0.14,970,28,230,4.3,,,,,,
2004,6,19,14,30,10,112,885,830,0.14,970,27,230,4.1000000000000005,,,,,,
2004,6,19,15,30,10,103,837,660,0.14,970,26,231,3.9000000000000004,,,,,,
2004,6,19,16,30,11,84,771,462,0.14,970,25,232,3.5,,,,,,
2004,6,19,17,30,11,65,625,251,0.14,970,23,235,2.9000000000000004,,,,,,
2004,6,19,18,30,11,31,302,61,0.14,970,20,237,1.9000000000000001,,,,,,
2004,6,19,19,30,12,0,0,0,0.14,970,18,226,1.2000000000000002,,,,,,
2004,6,19,20,30,12,0,0,0,0.14,970,17,215,0.8,,,,,,
2004,6,19,21,30,13,0,0,0,0.14,970,16,212,0.6000000000000001,,,,,,
2004,6,19,22,30,13,0,0,0,0.14,970,16,214,0.30000000000000004,,,,,,
2004,6,19,23,30,13,0,0,0,0.14,970,16,211,0.1,,,,,,
2004,6,20,0,30,13,0,0,0,0.14,970,15,23,0.1,,,,,,
2004,6,20,1,30,13,0,0,0,0.14,970,15,357,0.1,,,,,,
2004,6,20,2,30,12,0,0,0,0.14,970,14,340,0.2,,,,,,
2004,6,20,3,30,11,0,0,0,0.14,970,14,344,0.2,,,,,,
2004,6,20,4,30,12,0,0,0,0.14,970,14,4,0.4,,,,,,
2004,6,20,5,30,12,9,0,9,0.14,970,16,14,0.5,,,,,,
2004,6,20,6,30,11,74,0,74,0.14,970,19,330,0.7000000000000001,,,,,,
2004,6,20,7,30,10,99,0,99,0.14,970,23,277,1,,,,,,
2004,6,20,8,30,10,168,3,171,0.14,970,26,248,1.6,,,,,,
2004,6,20,9,30,9,411,144,533,0.14,970,28,235,2.3000000000000003,,,,,,
2004,6,20,10,30,9,123,919,981,0.14,970,30,232,3,,,,,,
2004,6,20,11,30,8,127,926,1034,0.14,970,31,233,3.6,,,,,,
2004,6,20,12,30,8,129,920,1025,0.14,970,32,233,4,,,,,,
2004,6,20,13,30,8,128,903,954,0.14,970,31,234,4.2,,,,,,
2004,6,20,14,30,9,123,868,828,0.14,970,30,235,4.2,,,,,,
2004,6,20,15,30,9,114,813,656,0.14,970,29,235,4.1000000000000005,,,,,,
2004,6,20,16,30,9,105,705,451,0.14,970,28,236,3.8000000000000003,,,,,,
2004,6,20,17,30,10,80,540,241,0.14,970,25,238,3.3000000000000003,,,,,,
2004,6,20,18,30,11,35,218,57,0.14,970,22,238,2.5,,,,,,
2004,6,20,19,30,12,0,0,0,0.14,970,19,230,1.6,,,,,,
2004,6,20,20,30,13,0,0,0,0.14,970,18,222,1,,,,,,
2004,6,20,21,30,13,0,0,0,0.14,970,17,204,0.7000000000000001,,,,,,
2004,6,20,22,30,13,0,0,0,0.14,970,16,178,0.6000000000000001,,,,,,
2004,6,20,23,30,13,0,0,0,0.14,970,16,170,0.5,,,,,,
2004,6,21,0,30,13,0,0,0,0.14,970,16,151,0.5,,,,,,
2004,6,21,1,30,13,0,0,0,0.14,970,15,144,0.5,,,,,,
2004,6,21,2,30,12,0,0,0,0.14,970,15,151,0.5,,,,,,
2004,6,21,3,30,12,0,0,0,0.14,970,15,159,0.5,,,,,,
2004,6,21,4,30,12,0,0,0,0.14,970,15,164,0.6000000000000001,,,,,,
2004,6,21,5,30,11,5,0,5,0.14,970,16,175,0.9,,,,,,
2004,6,21,6,30,11,55,0,55,0.14,970,19,205,1.2000000000000002,,,,,,
2004,6,21,7,30,10,130,0,130,0.14,970,22,230,1.5,,,,,,
2004,6,21,8,30,10,172,4,175,0.14,970,24,239,1.9000000000000001,,,,,,
2004,6,21,9,30,9,250,13,261,0.14,970,27,236,2.3000000000000003,,,,,,
2004,6,21,10,30,9,372,29,400,0.14,970,29,228,2.9000000000000004,,,,,,
2004,6,21,11,30,9,164,862,1009,0.14,970,30,223,3.5,,,,,,
2004,6,21,12,30,9,167,854,998,0.14,960,30,221,3.9000000000000004,,,,,,
2004,6,21,13,30,9,146,862,936,0.14,960,29,222,4.1000000000000005,,,,,,
2004,6,21,14,30,9,142,824,811,0.14,960,28,224,4,,,,,,
2004,6,21,15,30,10,132,764,641,0.14,960,27,226,3.7,,,,,,
2004,6,21,16,30,10,117,658,441,0.14,960,26,228,3.4000000000000004,,,,,,
2004,6,21,17,30,10,88,492,235,0.14,960,23,230,2.9000000000000004,,,,,,
2004,6,21,18,30,11,37,180,55,0.14,960,20,232,2.2,,,,,,
2004,6,21,19,30,11,0,0,0,0.14,960,18,230,1.4000000000000001,,,,,,
2004,6,21,20,30,12,0,0,0,0.14,960,17,224,0.9,,,,,,
2004,6,21,21,30,12,0,0,0,0.14,970,17,213,0.5,,,,,,
2004,6,21,22,30,12,0,0,0,0.14,960,16,211,0.30000000000000004,,,,,,
2004,6,21,23,30,12,0,0,0,0.14,960,16,204,0.2,,,,,,
2004,6,22,0,30,12,0,0,0,0.14,960,16,202,0.1,,,,,,
2004,6,22,1,30,12,0,0,0,0.14,960,16,218,0.1,,,,,,
2004,6,22,2,30,12,0,0,0,0.14,960,16,288,0.1,,,,,,
2004,6,22,3,30,12,0,0,0,0.14,960,16,350,0.1,,,,,,
2004,6,22,4,30,12,0,0,0,0.14,960,16,8,0.1,,,,,,
2004,6,22,5,30,13,51,273,91,0.14,970,18,356,0.1,,,,,,
2004,6,22,6,30,13,87,0,87,0.14,970,21,188,0.5,,,,,,
2004,6,22,7,30,13,207,37,227,0.14,970,24,188,1.2000000000000002,,,,,,
2004,6,22,8,30,11,314,78,369,0.14,970,27,186,1.8,,,,,,
2004,6,22,9,30,10,131,861,854,0.14,970,30,189,2.5,,,,,,
2004,6,22,10,30,9,139,885,965,0.14,970,31,192,3,,,,,,
2004,6,22,11,30,9,141,898,1021,0.14,970,31,198,3.4000000000000004,,,,,,
2004,6,22,12,30,8,141,896,1014,0.14,960,32,205,3.6,,,,,,
2004,6,22,13,30,8,122,904,951,0.14,960,31,210,3.7,,,,,,
2004,6,22,14,30,8,118,871,826,0.14,960,30,215,3.6,,,,,,
2004,6,22,15,30,9,110,817,655,0.14,960,29,220,3.5,,,,,,
2004,6,22,16,30,9,98,720,453,0.14,960,27,226,3.2,,,,,,
2004,6,22,17,30,10,75,560,243,0.14,970,24,230,2.7,,,,,,
2004,6,22,18,30,10,35,230,58,0.14,970,21,237,2,,,,,,
2004,6,22,19,30,11,0,0,0,0.14,970,19,248,1.3,,,,,,
2004,6,22,20,30,12,0,0,0,0.14,970,18,259,0.8,,,,,,
2004,6,22,21,30,12,0,0,0,0.14,970,18,262,0.4,,,,,,
2004,6,22,22,30,13,0,0,0,0.14,970,17,243,0.2,,,,,,
2004,6,22,23,30,13,0,0,0,0.14,970,17,252,0.1,,,,,,
2004,6,23,0,30,13,0,0,0,0.14,970,17,293,0.1,,,,,,
2004,6,23,1,30,13,0,0,0,0.14,970,17,346,0.30000000000000004,,,,,,
2004,6,23,2,30,13,0,0,0,0.14,970,17,3,0.4,,,,,,
2004,6,23,3,30,13,0,0,0,0.14,970,16,15,0.4,,,,,,
2004,6,23,4,30,13,0,0,0,0.14,970,17,21,0.30000000000000004,,,,,,
2004,6,23,5,30,13,49,314,95,0.14,970,19,347,0.30000000000000004,,,,,,
2004,6,23,6,30,13,71,0,71,0.14,970,21,245,0.7000000000000001,,,,,,
2004,6,23,7,30,11,191,20,202,0.14,970,24,201,1.4000000000000001,,,,,,
2004,6,23,8,30,9,235,511,595,0.14,970,27,188,2,,,,,,
2004,6,23,9,30,8,127,882,867,0.14,970,29,188,2.6,,,,,,
2004,6,23,10,30,7,141,895,977,0.14,970,31,190,3.2,,,,,,
2004,6,23,11,30,6,142,908,1032,0.14,970,32,197,3.5,,,,,,
2004,6,23,12,30,6,141,906,1024,0.14,970,32,206,3.7,,,,,,
2004,6,23,13,30,7,114,927,964,0.14,970,31,217,3.9000000000000004,,,,,,
2004,6,23,14,30,7,109,898,839,0.14,970,30,227,3.9000000000000004,,,,,,
2004,6,23,15,30,7,101,849,668,0.14,970,29,234,3.7,,,,,,
2004,6,23,16,30,7,91,757,464,0.14,970,28,240,3.3000000000000003,,,,,,
2004,6,23,17,30,7,70,607,252,0.14,970,25,245,2.6,,,,,,
2004,6,23,18,30,8,34,282,62,0.14,970,22,252,1.6,,,,,,
2004,6,23,19,30,9,0,0,0,0.14,970,20,250,0.9,,,,,,
2004,6,23,20,30,9,0,0,0,0.14,970,18,246,0.6000000000000001,,,,,,
2004,6,23,21,30,10,0,0,0,0.14,970,18,239,0.4,,,,,,
2004,6,23,22,30,10,0,0,0,0.14,970,18,244,0.1,,,,,,
2004,6,23,23,30,10,0,0,0,0.14,970,17,300,0.1,,,,,,
2004,6,24,0,30,10,0,0,0,0.14,970,17,52,0.30000000000000004,,,,,,
2004,6,24,1,30,10,0,0,0,0.14,970,17,36,0.5,,,,,,
2004,6,24,2,30,10,0,0,0,0.14,970,17,26,0.6000000000000001,,,,,,
2004,6,24,3,30,11,0,0,0,0.14,970,17,22,0.6000000000000001,,,,,,
2004,6,24,4,30,11,0,0,0,0.14,970,17,24,0.6000000000000001,,,,,,
2004,6,24,5,30,11,44,373,98,0.14,970,19,24,0.4,,,,,,
2004,6,24,6,30,11,135,135,181,0.14,970,23,16,0.6000000000000001,,,,,,
2004,6,24,7,30,9,208,333,385,0.14,970,27,231,1.4000000000000001,,,,,,
2004,6,24,8,30,8,106,853,705,0.14,970,30,226,2.1,,,,,,
2004,6,24,9,30,8,116,893,866,0.14,970,32,227,2.7,,,,,,
2004,6,24,10,30,8,135,896,971,0.14,970,33,229,3.2,,,,,,
2004,6,24,11,30,8,138,906,1025,0.14,970,34,232,3.7,,,,,,
2004,6,24,12,30,8,139,901,1016,0.14,970,34,236,4,,,,,,
2004,6,24,13,30,8,116,916,956,0.14,970,33,239,4.1000000000000005,,,,,,
2004,6,24,14,30,7,110,888,832,0.14,970,32,243,4,,,,,,
2004,6,24,15,30,7,100,843,663,0.14,970,31,246,3.8000000000000003,,,,,,
2004,6,24,16,30,7,83,774,465,0.14,970,30,249,3.5,,,,,,
2004,6,24,17,30,7,63,634,254,0.14,970,28,253,2.7,,,,,,
2004,6,24,18,30,7,31,319,64,0.14,970,25,253,1.5,,,,,,
2004,6,24,19,30,8,0,0,0,0.14,970,22,249,0.7000000000000001,,,,,,
2004,6,24,20,30,9,0,0,0,0.14,970,20,244,0.30000000000000004,,,,,,
2004,6,24,21,30,10,0,0,0,0.14,970,20,186,0.1,,,,,,
2004,6,24,22,30,10,0,0,0,0.14,970,19,72,0.30000000000000004,,,,,,
2004,6,24,23,30,10,0,0,0,0.14,970,19,53,0.4,,,,,,
2004,6,25,0,30,9,0,0,0,0.14,970,19,45,0.5,,,,,,
2004,6,25,1,30,9,0,0,0,0.14,970,19,47,0.6000000000000001,,,,,,
2004,6,25,2,30,8,0,0,0,0.14,970,18,47,0.6000000000000001,,,,,,
2004,6,25,3,30,8,0,0,0,0.14,970,18,41,0.6000000000000001,,,,,,
2004,6,25,4,30,8,0,0,0,0.14,970,18,33,0.5,,,,,,
2004,6,25,5,30,8,39,436,101,0.14,970,20,28,0.5,,,,,,
2004,6,25,6,30,7,124,268,216,0.14,970,24,28,0.5,,,,,,
2004,6,25,7,30,7,82,817,517,0.14,970,28,256,1.1,,,,,,
2004,6,25,8,30,5,93,885,714,0.14,970,31,235,2.1,,,,,,
2004,6,25,9,30,4,102,923,875,0.14,970,33,230,2.9000000000000004,,,,,,
2004,6,25,10,30,4,109,940,987,0.14,970,34,231,3.5,,,,,,
2004,6,25,11,30,5,114,946,1040,0.14,970,34,233,3.9000000000000004,,,,,,
2004,6,25,12,30,5,116,941,1032,0.14,970,34,236,4.2,,,,,,
2004,6,25,13,30,5,113,928,964,0.14,970,33,237,4.3,,,,,,
2004,6,25,14,30,5,289,538,726,0.14,970,32,239,4.1000000000000005,,,,,,
2004,6,25,15,30,5,143,722,626,0.14,970,31,241,3.8000000000000003,,,,,,
2004,6,25,16,30,5,81,786,469,0.14,970,30,242,3.3000000000000003,,,,,,
2004,6,25,17,30,6,61,651,257,0.14,970,28,244,2.3000000000000003,,,,,,
2004,6,25,18,30,6,30,343,65,0.14,970,25,244,1.2000000000000002,,,,,,
2004,6,25,19,30,7,0,0,0,0.14,970,22,243,0.7000000000000001,,,,,,
2004,6,25,20,30,8,0,0,0,0.14,970,22,255,0.5,,,,,,
2004,6,25,21,30,8,0,0,0,0.14,970,21,283,0.30000000000000004,,,,,,
2004,6,25,22,30,8,0,0,0,0.14,970,20,325,0.30000000000000004,,,,,,
2004,6,25,23,30,7,0,0,0,0.14,970,19,357,0.30000000000000004,,,,,,
2004,6,26,0,30,7,0,0,0,0.14,970,19,7,0.4,,,,,,
2004,6,26,1,30,7,0,0,0,0.14,970,18,17,0.6000000000000001,,,,,,
2004,6,26,2,30,7,0,0,0,0.14,970,17,12,0.8,,,,,,
2004,6,26,3,30,7,0,0,0,0.14,970,17,16,0.9,,,,,,
2004,6,26,4,30,7,0,0,0,0.14,970,18,25,0.8,,,,,,
2004,6,26,5,30,7,37,454,102,0.14,970,20,33,0.7000000000000001,,,,,,
2004,6,26,6,30,8,63,712,305,0.14,970,23,41,0.5,,,,,,
2004,6,26,7,30,8,84,815,517,0.14,970,27,213,0.9,,,,,,
2004,6,26,8,30,7,95,883,714,0.14,970,30,211,1.9000000000000001,,,,,,
2004,6,26,9,30,5,104,922,876,0.14,970,33,215,2.7,,,,,,
2004,6,26,10,30,4,115,934,987,0.14,970,34,217,3.3000000000000003,,,,,,
2004,6,26,11,30,4,119,941,1041,0.14,970,35,221,3.8000000000000003,,,,,,
2004,6,26,12,30,5,121,936,1032,0.14,970,35,226,4.1000000000000005,,,,,,
2004,6,26,13,30,5,114,928,965,0.14,970,34,229,4.3,,,,,,
2004,6,26,14,30,5,109,898,839,0.14,970,33,230,4.1000000000000005,,,,,,
2004,6,26,15,30,6,100,849,668,0.14,970,32,232,3.8000000000000003,,,,,,
2004,6,26,16,30,6,81,782,468,0.14,970,30,235,3.2,,,,,,
2004,6,26,17,30,7,62,639,255,0.14,970,28,236,2.3000000000000003,,,,,,
2004,6,26,18,30,8,31,325,64,0.14,970,25,234,1.2000000000000002,,,,,,
2004,6,26,19,30,9,0,0,0,0.14,970,22,223,0.6000000000000001,,,,,,
2004,6,26,20,30,10,0,0,0,0.14,970,21,215,0.30000000000000004,,,,,,
2004,6,26,21,30,11,0,0,0,0.14,970,20,188,0.2,,,,,,
2004,6,26,22,30,11,0,0,0,0.14,970,19,108,0.2,,,,,,
2004,6,26,23,30,11,0,0,0,0.14,970,19,101,0.30000000000000004,,,,,,
2004,6,27,0,30,11,0,0,0,0.14,960,18,103,0.30000000000000004,,,,,,
2004,6,27,1,30,11,0,0,0,0.14,960,17,102,0.30000000000000004,,,,,,
2004,6,27,2,30,10,0,0,0,0.14,960,17,99,0.30000000000000004,,,,,,
2004,6,27,3,30,10,0,0,0,0.14,960,16,98,0.4,,,,,,
2004,6,27,4,30,9,0,0,0,0.14,970,17,94,0.6000000000000001,,,,,,
2004,6,27,5,30,9,38,429,98,0.14,970,19,96,0.6000000000000001,,,,,,
2004,6,27,6,30,9,133,139,181,0.14,970,22,119,0.6000000000000001,,,,,,
2004,6,27,7,30,8,217,274,363,0.14,970,25,200,0.8,,,,,,
2004,6,27,8,30,8,98,869,707,0.14,970,28,209,1.4000000000000001,,,,,,
2004,6,27,9,30,8,108,907,867,0.14,970,31,203,2.3000000000000003,,,,,,
2004,6,27,10,30,7,120,919,977,0.14,970,32,202,3.2,,,,,,
2004,6,27,11,30,8,127,922,1029,0.14,970,32,204,3.9000000000000004,,,,,,
2004,6,27,12,30,9,132,911,1018,0.14,960,32,207,4.3,,,,,,
2004,6,27,13,30,9,129,893,949,0.14,960,31,211,4.3,,,,,,
2004,6,27,14,30,10,124,860,824,0.14,960,30,217,4.1000000000000005,,,,,,
2004,6,27,15,30,10,115,807,655,0.14,960,29,222,3.9000000000000004,,,,,,
2004,6,27,16,30,11,105,703,453,0.14,960,27,226,3.4000000000000004,,,,,,
2004,6,27,17,30,11,80,546,244,0.14,970,24,229,2.8000000000000003,,,,,,
2004,6,27,18,30,12,36,229,60,0.14,970,21,229,2.2,,,,,,
2004,6,27,19,30,12,0,0,0,0.14,970,19,222,1.7000000000000002,,,,,,
2004,6,27,20,30,13,0,0,0,0.14,970,18,209,1.5,,,,,,
2004,6,27,21,30,13,0,0,0,0.14,970,17,195,1.5,,,,,,
2004,6,27,22,30,13,0,0,0,0.14,970,17,186,1.4000000000000001,,,,,,
2004,6,27,23,30,13,0,0,0,0.14,970,16,179,1.3,,,,,,
2004,6,28,0,30,13,0,0,0,0.14,970,16,171,1.2000000000000002,,,,,,
2004,6,28,1,30,13,0,0,0,0.14,970,16,167,1,,,,,,
2004,6,28,2,30,13,0,0,0,0.14,970,15,164,0.8,,,,,,
2004,6,28,3,30,13,0,0,0,0.14,970,15,159,0.6000000000000001,,,,,,
2004,6,28,4,30,13,0,0,0,0.14,970,15,151,0.6000000000000001,,,,,,
2004,6,28,5,30,12,4,0,4,0.14,970,17,144,0.6000000000000001,,,,,,
2004,6,28,6,30,12,108,488,274,0.14,970,19,152,0.7000000000000001,,,,,,
2004,6,28,7,30,11,137,0,137,0.14,970,22,164,1.2000000000000002,,,,,,
2004,6,28,8,30,10,256,23,273,0.14,970,25,174,2,,,,,,
2004,6,28,9,30,9,327,453,706,0.14,970,28,188,2.8000000000000003,,,,,,
2004,6,28,10,30,9,131,901,970,0.14,970,29,195,3.5,,,,,,
2004,6,28,11,30,8,132,916,1028,0.14,970,30,199,3.9000000000000004,,,,,,
2004,6,28,12,30,7,131,916,1022,0.14,970,30,204,4.1000000000000005,,,,,,
2004,6,28,13,30,7,127,904,956,0.14,970,29,210,4.2,,,,,,
2004,6,28,14,30,7,121,874,832,0.14,970,28,217,4.1000000000000005,,,,,,
2004,6,28,15,30,7,111,823,662,0.14,970,27,222,3.9000000000000004,,,,,,
2004,6,28,16,30,8,97,735,461,0.14,970,25,224,3.6,,,,,,
2004,6,28,17,30,8,75,575,249,0.14,970,22,225,3,,,,,,
2004,6,28,18,30,9,36,245,61,0.14,970,19,227,2.5,,,,,,
2004,6,28,19,30,10,0,0,0,0.14,970,17,230,2,,,,,,
2004,6,28,20,30,11,0,0,0,0.14,970,16,229,1.6,,,,,,
2004,6,28,21,30,11,0,0,0,0.14,970,15,225,1.4000000000000001,,,,,,
2004,6,28,22,30,11,0,0,0,0.14,970,15,226,1.1,,,,,,
2004,6,28,23,30,11,0,0,0,0.14,970,14,229,0.8,,,,,,
2004,6,29,0,30,11,0,0,0,0.14,970,14,231,0.5,,,,,,
2004,6,29,1,30,11,0,0,0,0.14,970,14,230,0.2,,,,,,
2004,6,29,2,30,11,0,0,0,0.14,970,14,67,0.1,,,,,,
2004,6,29,3,30,11,0,0,0,0.14,970,13,54,0.1,,,,,,
2004,6,29,4,30,11,0,0,0,0.14,970,13,56,0.1,,,,,,
2004,6,29,5,30,10,27,0,27,0.14,970,15,1,0.2,,,,,,
2004,6,29,6,30,10,37,0,37,0.14,970,17,269,0.5,,,,,,
2004,6,29,7,30,10,85,0,85,0.14,970,20,202,1.3,,,,,,
2004,6,29,8,30,9,196,7,201,0.14,970,23,192,2.1,,,,,,
2004,6,29,9,30,7,395,88,469,0.14,970,26,194,2.8000000000000003,,,,,,
2004,6,29,10,30,7,397,410,779,0.14,970,27,198,3.3000000000000003,,,,,,
2004,6,29,11,30,7,127,928,1035,0.14,970,28,202,3.7,,,,,,
2004,6,29,12,30,7,124,930,1030,0.14,970,28,206,3.8000000000000003,,,,,,
2004,6,29,13,30,7,119,920,963,0.14,970,27,211,3.9000000000000004,,,,,,
2004,6,29,14,30,6,110,896,839,0.14,970,26,215,3.9000000000000004,,,,,,
2004,6,29,15,30,7,98,853,670,0.14,970,25,219,3.8000000000000003,,,,,,
2004,6,29,16,30,7,85,774,468,0.14,970,24,223,3.5,,,,,,
2004,6,29,17,30,7,65,628,255,0.14,970,21,226,3,,,,,,
