Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,25,13,30,6,289,541,714,0.15,960,20,210,1.6,,,,,,
2000,3,25,14,30,6,116,857,691,0.15,960,19,222,1.5,,,,,,
2000,3,25,15,30,6,98,791,504,0.15,960,18,231,1.5,,,,,,
2000,3,25,16,30,6,75,654,284,0.15,960,16,243,1.4000000000000001,,,,,,
2000,3,25,17,30,8,36,321,71,0.15,960,13,261,1.1,,,,,,
2000,3,25,18,30,8,0,0,0,0.15,960,11,266,0.8,,,,,,
2000,3,25,19,30,8,0,0,0,0.15,960,10,282,0.6000000000000001,,,,,,
2000,3,25,20,30,8,0,0,0,0.15,960,10,321,0.6000000000000001,,,,,,
2000,3,25,21,30,8,0,0,0,0.15,960,10,342,0.7000000000000001,,,,,,
2000,3,25,22,30,7,0,0,0,0.15,970,9,340,0.8,,,,,,
2000,3,25,23,30,7,0,0,0,0.15,960,9,321,0.8,,,,,,
2000,3,26,0,30,7,0,0,0,0.15,960,8,313,0.9,,,,,,
2000,3,26,1,30,7,0,0,0,0.15,960,8,304,0.8,,,,,,
2000,3,26,2,30,6,0,0,0,0.15,970,7,303,0.7000000000000001,,,,,,
2000,3,26,3,30,6,0,0,0,0.15,960,7,320,0.5,,,,,,
2000,3,26,4,30,6,0,0,0,0.15,970,7,347,0.5,,,,,,
2000,3,26,5,30,7,0,0,0,0.15,970,8,355,0.7000000000000001,,,,,,
2000,3,26,6,30,7,48,0,48,0.15,970,10,32,0.6000000000000001,,,,,,
2000,3,26,7,30,6,150,154,207,0.15,970,14,14,0.30000000000000004,,,,,,
2000,3,26,8,30,5,92,855,563,0.15,970,17,167,0.30000000000000004,,,,,,
2000,3,26,9,30,4,102,920,747,0.15,970,19,183,0.6000000000000001,,,,,,
2000,3,26,10,30,4,106,957,876,0.15,970,21,198,1,,,,,,
2000,3,26,11,30,4,109,970,939,0.15,960,22,208,1.6,,,,,,
2000,3,26,12,30,4,109,966,930,0.15,960,22,218,2,,,,,,
2000,3,26,13,30,4,106,946,852,0.15,960,22,227,2.3000000000000003,,,,,,
2000,3,26,14,30,5,97,911,711,0.15,960,21,235,2.3000000000000003,,,,,,
2000,3,26,15,30,5,84,844,519,0.15,960,20,243,2.1,,,,,,
2000,3,26,16,30,5,72,684,293,0.15,960,17,249,1.7000000000000002,,,,,,
2000,3,26,17,30,7,37,339,75,0.15,960,14,254,1.3,,,,,,
2000,3,26,18,30,8,0,0,0,0.15,960,12,256,1,,,,,,
2000,3,26,19,30,9,0,0,0,0.15,960,12,267,0.6000000000000001,,,,,,
2000,3,26,20,30,9,0,0,0,0.15,960,11,281,0.4,,,,,,
2000,3,26,21,30,9,0,0,0,0.15,960,11,284,0.2,,,,,,
2000,3,26,22,30,8,0,0,0,0.15,960,10,259,0.2,,,,,,
2000,3,26,23,30,8,0,0,0,0.15,960,10,223,0.2,,,,,,
2000,3,27,0,30,8,0,0,0,0.15,960,10,217,0.2,,,,,,
2000,3,27,1,30,8,0,0,0,0.15,960,10,226,0.4,,,,,,
2000,3,27,2,30,8,0,0,0,0.15,960,10,244,0.6000000000000001,,,,,,
2000,3,27,3,30,8,0,0,0,0.15,960,10,249,0.7000000000000001,,,,,,
2000,3,27,4,30,8,0,0,0,0.15,960,10,251,0.6000000000000001,,,,,,
2000,3,27,5,30,8,0,0,0,0.15,960,10,267,0.4,,,,,,
2000,3,27,6,30,8,18,0,18,0.15,960,10,295,0.2,,,,,,
2000,3,27,7,30,8,38,0,38,0.15,960,11,350,0.1,,,,,,
2000,3,27,8,30,7,160,0,160,0.15,960,13,236,0.5,,,,,,
2000,3,27,9,30,5,178,4,181,0.15,960,15,234,1.3,,,,,,
2000,3,27,10,30,5,254,13,266,0.15,960,16,239,2,,,,,,
2000,3,27,11,30,6,375,41,411,0.15,960,17,239,2.4000000000000004,,,,,,
2000,3,27,12,30,6,166,5,171,0.15,960,17,237,2.6,,,,,,
2000,3,27,13,30,6,345,44,381,0.15,960,16,237,2.6,,,,,,
2000,3,27,14,30,6,311,281,502,0.15,960,16,239,2.6,,,,,,
2000,3,27,15,30,6,231,183,326,0.15,960,15,241,2.5,,,,,,
2000,3,27,16,30,6,132,110,167,0.15,960,13,241,2.2,,,,,,
2000,3,27,17,30,6,17,0,17,0.15,960,11,238,1.9000000000000001,,,,,,
2000,3,27,18,30,7,0,0,0,0.15,960,9,235,1.6,,,,,,
2000,3,27,19,30,7,0,0,0,0.15,960,9,232,1.4000000000000001,,,,,,
2000,3,27,20,30,7,0,0,0,0.15,960,9,232,1.3,,,,,,
2000,3,27,21,30,7,0,0,0,0.15,960,9,240,1.3,,,,,,
2000,3,27,22,30,7,0,0,0,0.15,960,9,247,1.4000000000000001,,,,,,
2000,3,27,23,30,7,0,0,0,0.15,960,9,254,1.4000000000000001,,,,,,
2000,3,28,0,30,7,0,0,0,0.15,960,9,255,1.4000000000000001,,,,,,
2000,3,28,1,30,7,0,0,0,0.15,960,9,255,1.4000000000000001,,,,,,
2000,3,28,2,30,7,0,0,0,0.15,950,9,252,1.3,,,,,,
2000,3,28,3,30,7,0,0,0,0.15,950,9,250,1.3,,,,,,
2000,3,28,4,30,7,0,0,0,0.15,960,9,250,1.2000000000000002,,,,,,
2000,3,28,5,30,7,0,0,0,0.15,960,9,248,1.2000000000000002,,,,,,
2000,3,28,6,30,7,9,0,9,0.15,960,9,243,1.3,,,,,,
2000,3,28,7,30,7,21,0,21,0.15,960,10,248,1.5,,,,,,
2000,3,28,8,30,7,58,0,58,0.15,960,12,257,1.6,,,,,,
2000,3,28,9,30,7,168,3,171,0.15,960,13,262,1.7000000000000002,,,,,,
2000,3,28,10,30,7,146,2,148,0.15,960,14,259,1.7000000000000002,,,,,,
2000,3,28,11,30,7,263,14,275,0.15,960,15,255,1.8,,,,,,
2000,3,28,12,30,7,362,35,393,0.15,960,16,252,2.1,,,,,,
2000,3,28,13,30,7,353,49,392,0.15,960,16,252,2.3000000000000003,,,,,,
2000,3,28,14,30,7,201,7,206,0.15,960,15,250,2.6,,,,,,
2000,3,28,15,30,7,110,0,110,0.15,960,14,254,2.7,,,,,,
2000,3,28,16,30,7,81,0,81,0.15,960,12,259,2.5,,,,,,
2000,3,28,17,30,7,12,0,12,0.15,960,10,263,2.1,,,,,,
2000,3,28,18,30,7,0,0,0,0.15,960,9,267,1.8,,,,,,
2000,3,28,19,30,7,0,0,0,0.15,960,9,266,1.6,,,,,,
2000,3,28,20,30,7,0,0,0,0.15,960,9,264,1.5,,,,,,
2000,3,28,21,30,7,0,0,0,0.15,960,9,260,1.5,,,,,,
2000,3,28,22,30,7,0,0,0,0.15,960,9,261,1.6,,,,,,
2000,3,28,23,30,7,0,0,0,0.15,960,9,264,1.5,,,,,,
2000,3,29,0,30,7,0,0,0,0.15,960,9,267,1.5,,,,,,
2000,3,29,1,30,7,0,0,0,0.15,960,9,268,1.4000000000000001,,,,,,
2000,3,29,2,30,7,0,0,0,0.15,960,9,271,1.3,,,,,,
2000,3,29,3,30,7,0,0,0,0.15,960,8,274,1.1,,,,,,
2000,3,29,4,30,7,0,0,0,0.15,960,8,275,0.9,,,,,,
2000,3,29,5,30,7,0,0,0,0.15,960,8,276,0.6000000000000001,,,,,,
2000,3,29,6,30,6,62,82,76,0.15,960,9,273,0.4,,,,,,
2000,3,29,7,30,6,144,29,155,0.15,960,11,265,0.5,,,,,,
2000,3,29,8,30,6,245,282,405,0.15,960,13,252,0.9,,,,,,
2000,3,29,9,30,6,298,39,326,0.15,960,15,246,1.4000000000000001,,,,,,
2000,3,29,10,30,6,362,47,401,0.15,960,16,249,1.8,,,,,,
2000,3,29,11,30,6,391,48,433,0.15,960,17,250,2.1,,,,,,
2000,3,29,12,30,6,357,464,756,0.15,960,17,248,2.3000000000000003,,,,,,
2000,3,29,13,30,7,385,283,611,0.15,960,17,245,2.4000000000000004,,,,,,
2000,3,29,14,30,7,247,495,585,0.15,960,16,245,2.5,,,,,,
2000,3,29,15,30,7,233,189,332,0.15,960,15,244,2.4000000000000004,,,,,,
2000,3,29,16,30,7,114,5,116,0.15,960,13,244,2.2,,,,,,
2000,3,29,17,30,8,18,0,18,0.15,960,11,252,1.7000000000000002,,,,,,
2000,3,29,18,30,8,0,0,0,0.15,960,10,256,1.4000000000000001,,,,,,
2000,3,29,19,30,8,0,0,0,0.15,960,10,270,1.2000000000000002,,,,,,
2000,3,29,20,30,8,0,0,0,0.15,960,10,277,1.2000000000000002,,,,,,
2000,3,29,21,30,8,0,0,0,0.15,960,10,281,1.3,,,,,,
2000,3,29,22,30,8,0,0,0,0.15,960,10,281,1.2000000000000002,,,,,,
2000,3,29,23,30,8,0,0,0,0.15,960,10,276,1.2000000000000002,,,,,,
2000,3,30,0,30,8,0,0,0,0.15,960,10,276,1.2000000000000002,,,,,,
2000,3,30,1,30,8,0,0,0,0.15,960,10,281,1.3,,,,,,
2000,3,30,2,30,8,0,0,0,0.15,960,9,283,1.3,,,,,,
2000,3,30,3,30,8,0,0,0,0.15,960,9,289,1.1,,,,,,
2000,3,30,4,30,8,0,0,0,0.15,960,9,292,0.9,,,,,,
2000,3,30,5,30,8,0,0,0,0.15,960,9,295,1,,,,,,
2000,3,30,6,30,7,4,0,4,0.15,960,10,304,1,,,,,,
2000,3,30,7,30,7,75,0,75,0.15,960,12,308,1.1,,,,,,
2000,3,30,8,30,7,181,6,185,0.15,960,14,318,1,,,,,,
2000,3,30,9,30,7,191,6,195,0.15,960,17,332,0.8,,,,,,
2000,3,30,10,30,6,408,114,502,0.15,960,19,356,0.6000000000000001,,,,,,
2000,3,30,11,30,5,155,880,920,0.15,960,20,0,0.6000000000000001,,,,,,
2000,3,30,12,30,5,161,867,909,0.15,960,21,330,0.8,,,,,,
2000,3,30,13,30,5,160,837,829,0.15,960,21,308,1.2000000000000002,,,,,,
2000,3,30,14,30,5,150,788,689,0.15,960,20,293,1.6,,,,,,
2000,3,30,15,30,5,131,704,501,0.15,960,19,284,1.9000000000000001,,,,,,
2000,3,30,16,30,5,100,552,284,0.15,960,16,280,1.7000000000000002,,,,,,
2000,3,30,17,30,7,47,227,75,0.15,960,13,270,1.2000000000000002,,,,,,
2000,3,30,18,30,8,0,0,0,0.15,960,11,271,0.7000000000000001,,,,,,
2000,3,30,19,30,7,0,0,0,0.15,960,10,322,0.6000000000000001,,,,,,
2000,3,30,20,30,6,0,0,0,0.15,960,9,8,0.7000000000000001,,,,,,
2000,3,30,21,30,5,0,0,0,0.15,960,9,32,0.8,,,,,,
2000,3,30,22,30,4,0,0,0,0.15,960,9,49,1,,,,,,
2000,3,30,23,30,2,0,0,0,0.15,960,9,54,1.2000000000000002,,,,,,
2000,3,31,0,30,1,0,0,0,0.15,960,9,51,1.2000000000000002,,,,,,
2000,3,31,1,30,0,0,0,0,0.15,960,9,49,1.2000000000000002,,,,,,
2000,3,31,2,30,0,0,0,0,0.15,960,9,42,1.2000000000000002,,,,,,
2000,3,31,3,30,0,0,0,0,0.15,960,8,31,1.2000000000000002,,,,,,
2000,3,31,4,30,0,0,0,0,0.15,960,7,24,1.1,,,,,,
2000,3,31,5,30,0,0,0,0,0.15,960,8,28,1,,,,,,
2000,3,31,6,30,0,59,263,107,0.15,960,12,24,1.7000000000000002,,,,,,
2000,3,31,7,30,-1,77,787,382,0.15,960,15,21,2.8000000000000003,,,,,,
2000,3,31,8,30,-2,91,905,609,0.15,960,17,19,3.4000000000000004,,,,,,
2000,3,31,9,30,-3,100,966,797,0.15,960,19,15,3.5,,,,,,
2000,3,31,10,30,-4,108,992,925,0.15,960,20,11,3.4000000000000004,,,,,,
2000,3,31,11,30,-4,114,998,986,0.15,960,21,8,3.4000000000000004,,,,,,
2000,3,31,12,30,-4,116,989,973,0.15,960,21,5,3.4000000000000004,,,,,,
2000,3,31,13,30,-4,117,958,886,0.15,960,21,5,3.4000000000000004,,,,,,
2000,3,31,14,30,-4,113,907,736,0.15,960,21,7,3.3000000000000003,,,,,,
2000,3,31,15,30,-3,211,397,421,0.15,960,20,7,2.8000000000000003,,,,,,
2000,3,31,16,30,1,69,707,305,0.15,960,20,250,1.3,,,,,,
2000,3,31,17,30,4,36,399,85,0.15,960,16,255,0.8,,,,,,
2000,3,31,18,30,6,0,0,0,0.15,960,13,265,0.6000000000000001,,,,,,
2000,3,31,19,30,5,0,0,0,0.15,960,12,285,0.4,,,,,,
2000,3,31,20,30,5,0,0,0,0.15,960,12,310,0.2,,,,,,
2000,3,31,21,30,5,0,0,0,0.15,960,11,330,0.1,,,,,,
2000,3,31,22,30,5,0,0,0,0.15,960,11,64,0.1,,,,,,
2000,3,31,23,30,4,0,0,0,0.15,960,11,91,0.1,,,,,,
2007,4,1,0,30,4,0,0,0,0.15,960,10,323,0.1,,,,,,
2007,4,1,1,30,3,0,0,0,0.15,960,10,310,0.2,,,,,,
2007,4,1,2,30,2,0,0,0,0.15,960,10,316,0.30000000000000004,,,,,,
2007,4,1,3,30,2,0,0,0,0.15,960,10,322,0.30000000000000004,,,,,,
2007,4,1,4,30,1,0,0,0,0.15,960,10,326,0.4,,,,,,
2007,4,1,5,30,1,0,0,0,0.15,960,11,331,0.30000000000000004,,,,,,
2007,4,1,6,30,3,46,545,144,0.15,960,14,6,0.30000000000000004,,,,,,
2007,4,1,7,30,0,72,778,375,0.15,960,18,65,0.30000000000000004,,,,,,
2007,4,1,8,30,-1,88,881,595,0.15,960,21,190,0.5,,,,,,
2007,4,1,9,30,-1,99,936,776,0.15,960,23,231,1.1,,,,,,
2007,4,1,10,30,-1,103,972,905,0.15,960,25,234,1.5,,,,,,
2007,4,1,11,30,0,107,983,967,0.15,960,26,236,1.7000000000000002,,,,,,
2007,4,1,12,30,0,107,979,956,0.15,960,26,239,1.8,,,,,,
2007,4,1,13,30,0,100,969,878,0.15,960,26,241,1.9000000000000001,,,,,,
2007,4,1,14,30,0,93,932,734,0.15,960,25,242,2,,,,,,
2007,4,1,15,30,0,83,863,540,0.15,960,24,244,1.9000000000000001,,,,,,
2007,4,1,16,30,1,67,729,312,0.15,960,21,246,1.4000000000000001,,,,,,
2007,4,1,17,30,4,36,422,89,0.15,960,16,253,0.8,,,,,,
2007,4,1,18,30,6,0,0,0,0.15,960,13,270,0.4,,,,,,
2007,4,1,19,30,6,0,0,0,0.15,960,12,316,0.2,,,,,,
2007,4,1,20,30,6,0,0,0,0.15,960,11,12,0.1,,,,,,
2007,4,1,21,30,6,0,0,0,0.15,960,11,51,0.1,,,,,,
2007,4,1,22,30,5,0,0,0,0.15,960,10,100,0.1,,,,,,
2007,4,1,23,30,5,0,0,0,0.15,960,10,152,0.2,,,,,,
2007,4,2,0,30,5,0,0,0,0.15,960,9,179,0.2,,,,,,
2007,4,2,1,30,5,0,0,0,0.15,960,9,197,0.2,,,,,,
2007,4,2,2,30,5,0,0,0,0.15,960,8,189,0.2,,,,,,
2007,4,2,3,30,5,0,0,0,0.15,960,8,182,0.2,,,,,,
2007,4,2,4,30,5,0,0,0,0.15,960,8,169,0.1,,,,,,
2007,4,2,5,30,5,0,0,0,0.15,960,9,149,0.2,,,,,,
2007,4,2,6,30,5,68,93,85,0.15,960,12,128,0.30000000000000004,,,,,,
2007,4,2,7,30,5,150,306,271,0.15,960,15,209,0.5,,,,,,
2007,4,2,8,30,4,100,846,590,0.15,960,18,251,0.9,,,,,,
2007,4,2,9,30,4,252,548,650,0.15,960,21,250,1.3,,,,,,
2007,4,2,10,30,4,114,943,896,0.15,960,22,248,1.8,,,,,,
2007,4,2,11,30,4,115,959,956,0.15,960,23,246,2.1,,,,,,
2007,4,2,12,30,4,344,543,817,0.15,960,23,242,2.4000000000000004,,,,,,
2007,4,2,13,30,5,330,447,691,0.15,960,23,241,2.6,,,,,,
2007,4,2,14,30,5,218,591,626,0.15,960,22,241,2.5,,,,,,
2007,4,2,15,30,6,182,482,439,0.15,960,20,241,2.1,,,,,,
2007,4,2,16,30,6,87,548,273,0.15,960,18,242,1.5,,,,,,
2007,4,2,17,30,7,42,1,42,0.15,960,16,243,0.9,,,,,,
2007,4,2,18,30,9,0,0,0,0.15,960,14,262,0.6000000000000001,,,,,,
2007,4,2,19,30,9,0,0,0,0.15,960,13,268,0.5,,,,,,
2007,4,2,20,30,9,0,0,0,0.15,960,12,260,0.4,,,,,,
2007,4,2,21,30,9,0,0,0,0.15,960,11,238,0.30000000000000004,,,,,,
2007,4,2,22,30,9,0,0,0,0.15,960,10,217,0.30000000000000004,,,,,,
2007,4,2,23,30,8,0,0,0,0.15,960,10,215,0.2,,,,,,
2007,4,3,0,30,8,0,0,0,0.15,960,9,212,0.1,,,,,,
2007,4,3,1,30,8,0,0,0,0.15,960,9,206,0.1,,,,,,
2007,4,3,2,30,8,0,0,0,0.15,960,9,205,0,,,,,,
2007,4,3,3,30,8,0,0,0,0.15,960,9,196,0,,,,,,
2007,4,3,4,30,7,0,0,0,0.15,960,8,152,0.1,,,,,,
2007,4,3,5,30,7,0,0,0,0.15,960,9,117,0.30000000000000004,,,,,,
2007,4,3,6,30,7,69,152,98,0.15,960,12,113,0.30000000000000004,,,,,,
2007,4,3,7,30,7,137,398,296,0.15,960,15,110,0.1,,,,,,
2007,4,3,8,30,6,103,821,581,0.15,960,18,24,0.1,,,,,,
2007,4,3,9,30,6,113,887,761,0.15,960,21,244,0.4,,,,,,
2007,4,3,10,30,5,115,929,888,0.15,960,23,227,0.9,,,,,,
2007,4,3,11,30,5,119,940,947,0.15,960,24,225,1.4000000000000001,,,,,,
2007,4,3,12,30,5,121,934,936,0.15,960,25,227,1.8,,,,,,
2007,4,3,13,30,5,107,932,861,0.15,960,24,230,2.1,,,,,,
2007,4,3,14,30,5,101,891,719,0.15,960,23,234,2.3000000000000003,,,,,,
2007,4,3,15,30,6,90,818,527,0.15,960,22,237,2.2,,,,,,
2007,4,3,16,30,6,76,666,303,0.15,960,20,240,1.7000000000000002,,,,,,
2007,4,3,17,30,7,40,363,87,0.15,960,17,243,0.9,,,,,,
2007,4,3,18,30,9,0,0,0,0.15,960,14,252,0.30000000000000004,,,,,,
2007,4,3,19,30,9,0,0,0,0.15,960,13,302,0.1,,,,,,
2007,4,3,20,30,9,0,0,0,0.15,960,12,28,0.2,,,,,,
2007,4,3,21,30,8,0,0,0,0.15,960,12,50,0.2,,,,,,
2007,4,3,22,30,8,0,0,0,0.15,960,12,30,0.1,,,,,,
2007,4,3,23,30,8,0,0,0,0.15,960,12,330,0.1,,,,,,
2007,4,4,0,30,8,0,0,0,0.15,960,11,277,0.2,,,,,,
2007,4,4,1,30,8,0,0,0,0.15,960,10,305,0.2,,,,,,
2007,4,4,2,30,8,0,0,0,0.15,960,10,354,0.4,,,,,,
2007,4,4,3,30,8,0,0,0,0.15,960,10,5,0.6000000000000001,,,,,,
2007,4,4,4,30,7,0,0,0,0.15,960,10,8,0.7000000000000001,,,,,,
2007,4,4,5,30,7,0,0,0,0.15,960,12,15,0.7000000000000001,,,,,,
2007,4,4,6,30,8,71,145,99,0.15,960,15,38,0.8,,,,,,
2007,4,4,7,30,7,160,266,267,0.15,960,18,68,0.9,,,,,,
2007,4,4,8,30,6,103,821,585,0.15,960,21,95,1,,,,,,
2007,4,4,9,30,4,270,500,638,0.15,960,24,132,1.3,,,,,,
2007,4,4,10,30,3,117,924,889,0.15,960,26,151,1.7000000000000002,,,,,,
2007,4,4,11,30,2,321,607,858,0.15,960,27,165,1.8,,,,,,
2007,4,4,12,30,2,354,525,814,0.15,960,27,178,1.9000000000000001,,,,,,
2007,4,4,13,30,3,408,153,532,0.15,960,26,190,2,,,,,,
2007,4,4,14,30,3,319,76,372,0.15,960,25,203,1.8,,,,,,
2007,4,4,15,30,4,142,613,471,0.15,960,22,215,1.5,,,,,,
2007,4,4,16,30,7,119,356,242,0.15,960,19,230,1.1,,,,,,
2007,4,4,17,30,8,49,113,64,0.15,960,17,240,0.9,,,,,,
2007,4,4,18,30,8,0,0,0,0.15,960,15,247,0.6000000000000001,,,,,,
2007,4,4,19,30,9,0,0,0,0.15,960,14,241,0.4,,,,,,
2007,4,4,20,30,9,0,0,0,0.15,960,14,226,0.2,,,,,,
2007,4,4,21,30,9,0,0,0,0.15,960,14,218,0.2,,,,,,
2007,4,4,22,30,9,0,0,0,0.15,960,14,51,0.4,,,,,,
2007,4,4,23,30,9,0,0,0,0.15,960,13,42,0.6000000000000001,,,,,,
2007,4,5,0,30,8,0,0,0,0.15,960,13,33,0.7000000000000001,,,,,,
2007,4,5,1,30,8,0,0,0,0.15,960,13,29,0.8,,,,,,
2007,4,5,2,30,7,0,0,0,0.15,960,14,34,0.9,,,,,,
2007,4,5,3,30,7,0,0,0,0.15,960,14,36,0.8,,,,,,
2007,4,5,4,30,7,0,0,0,0.15,960,14,37,0.7000000000000001,,,,,,
2007,4,5,5,30,7,0,0,0,0.15,960,14,32,0.6000000000000001,,,,,,
2007,4,5,6,30,8,73,57,85,0.15,960,15,17,0.4,,,,,,
2007,4,5,7,30,7,143,391,302,0.15,960,16,350,0.30000000000000004,,,,,,
2007,4,5,8,30,6,128,761,578,0.15,960,17,55,0.4,,,,,,
2007,4,5,9,30,6,217,656,701,0.15,960,19,96,0.7000000000000001,,,,,,
2007,4,5,10,30,6,148,873,881,0.15,960,21,129,0.9,,,,,,
2007,4,5,11,30,5,351,552,841,0.15,960,23,159,1.2000000000000002,,,,,,
2007,4,5,12,30,5,369,462,775,0.15,960,24,176,1.4000000000000001,,,,,,
2007,4,5,13,30,5,408,139,522,0.15,960,23,191,1.6,,,,,,
2007,4,5,14,30,5,335,199,475,0.15,960,23,203,1.7000000000000002,,,,,,
2007,4,5,15,30,5,197,435,432,0.15,960,22,212,1.6,,,,,,
2007,4,5,16,30,6,95,517,274,0.15,960,19,223,1.2000000000000002,,,,,,
2007,4,5,17,30,8,49,91,61,0.15,960,16,236,0.8,,,,,,
2007,4,5,18,30,9,0,0,0,0.15,960,14,252,0.5,,,,,,
2007,4,5,19,30,9,0,0,0,0.15,960,12,258,0.30000000000000004,,,,,,
2007,4,5,20,30,10,0,0,0,0.15,960,12,252,0.2,,,,,,
2007,4,5,21,30,10,0,0,0,0.15,960,12,265,0.2,,,,,,
2007,4,5,22,30,10,0,0,0,0.15,960,12,202,0.2,,,,,,
2007,4,5,23,30,9,0,0,0,0.15,960,12,218,0.2,,,,,,
2007,4,6,0,30,9,0,0,0,0.15,960,11,216,0.2,,,,,,
2007,4,6,1,30,9,0,0,0,0.15,960,11,275,0.2,,,,,,
2007,4,6,2,30,9,0,0,0,0.15,960,10,272,0.2,,,,,,
2007,4,6,3,30,9,0,0,0,0.15,960,10,143,0.2,,,,,,
2007,4,6,4,30,9,0,0,0,0.15,960,10,134,0.2,,,,,,
2007,4,6,5,30,9,0,0,0,0.15,960,10,163,0.30000000000000004,,,,,,
2007,4,6,6,30,9,3,0,3,0.15,960,12,233,0.6000000000000001,,,,,,
2007,4,6,7,30,8,71,0,71,0.15,960,15,244,0.9,,,,,,
2007,4,6,8,30,8,186,7,191,0.15,960,17,251,1.1,,,,,,
2007,4,6,9,30,8,192,6,197,0.15,960,19,250,1.5,,,,,,
2007,4,6,10,30,8,290,18,305,0.15,960,20,247,1.9000000000000001,,,,,,
2007,4,6,11,30,8,391,413,759,0.15,960,20,246,2.3000000000000003,,,,,,
2007,4,6,12,30,8,148,877,921,0.15,960,20,246,2.6,,,,,,
2007,4,6,13,30,9,149,844,839,0.15,960,20,247,2.6,,,,,,
2007,4,6,14,30,9,142,792,697,0.15,960,19,247,2.5,,,,,,
2007,4,6,15,30,9,128,702,508,0.15,960,18,247,2.4000000000000004,,,,,,
2007,4,6,16,30,10,104,537,291,0.14,960,16,249,2.1,,,,,,
2007,4,6,17,30,10,36,0,36,0.14,960,14,250,1.7000000000000002,,,,,,
2007,4,6,18,30,10,0,0,0,0.14,960,12,247,1.2000000000000002,,,,,,
2007,4,6,19,30,10,0,0,0,0.14,960,12,246,1,,,,,,
2007,4,6,20,30,10,0,0,0,0.14,960,11,245,1.1,,,,,,
2007,4,6,21,30,9,0,0,0,0.14,960,11,248,1.2000000000000002,,,,,,
2007,4,6,22,30,9,0,0,0,0.14,960,11,252,1,,,,,,
2007,4,6,23,30,9,0,0,0,0.14,960,11,253,0.7000000000000001,,,,,,
2007,4,7,0,30,9,0,0,0,0.14,960,11,240,0.7000000000000001,,,,,,
2007,4,7,1,30,9,0,0,0,0.14,960,11,252,1.1,,,,,,
2007,4,7,2,30,9,0,0,0,0.14,960,11,263,1.2000000000000002,,,,,,
2007,4,7,3,30,9,0,0,0,0.14,960,11,269,1,,,,,,
2007,4,7,4,30,9,0,0,0,0.14,960,11,275,1.1,,,,,,
2007,4,7,5,30,9,0,0,0,0.14,960,11,266,1.4000000000000001,,,,,,
2007,4,7,6,30,9,8,0,8,0.14,960,11,267,1.6,,,,,,
2007,4,7,7,30,9,60,0,60,0.14,960,13,269,1.7000000000000002,,,,,,
2007,4,7,8,30,9,87,0,87,0.14,960,15,270,1.7000000000000002,,,,,,
2007,4,7,9,30,9,231,11,240,0.14,960,16,268,1.9000000000000001,,,,,,
2007,4,7,10,30,9,252,13,264,0.14,960,17,262,2,,,,,,
2007,4,7,11,30,9,182,8,190,0.14,960,17,257,2.1,,,,,,
2007,4,7,12,30,10,308,19,325,0.14,960,16,256,2.1,,,,,,
2007,4,7,13,30,10,269,15,282,0.14,960,15,258,2,,,,,,
2007,4,7,14,30,10,299,44,331,0.14,960,15,262,1.9000000000000001,,,,,,
2007,4,7,15,30,10,242,102,297,0.14,960,14,268,1.6,,,,,,
2007,4,7,16,30,10,112,0,112,0.14,960,13,271,1.3,,,,,,
2007,4,7,17,30,10,24,0,24,0.14,960,12,266,1,,,,,,
2007,4,7,18,30,10,0,0,0,0.14,960,12,249,0.9,,,,,,
2007,4,7,19,30,10,0,0,0,0.14,960,12,248,1.1,,,,,,
2007,4,7,20,30,10,0,0,0,0.14,960,12,258,1.4000000000000001,,,,,,
2007,4,7,21,30,10,0,0,0,0.14,960,12,259,1.6,,,,,,
2007,4,7,22,30,9,0,0,0,0.14,960,11,263,1.6,,,,,,
2007,4,7,23,30,9,0,0,0,0.14,960,11,266,1.5,,,,,,
2007,4,8,0,30,9,0,0,0,0.14,960,11,266,1.3,,,,,,
2007,4,8,1,30,9,0,0,0,0.14,960,11,259,1.1,,,,,,
2007,4,8,2,30,9,0,0,0,0.14,960,11,250,0.9,,,,,,
2007,4,8,3,30,9,0,0,0,0.14,960,11,244,0.8,,,,,,
2007,4,8,4,30,9,0,0,0,0.14,960,11,235,0.9,,,,,,
2007,4,8,5,30,9,0,0,0,0.14,960,11,239,1.2000000000000002,,,,,,
2007,4,8,6,30,10,7,0,7,0.14,960,12,244,1.4000000000000001,,,,,,
2007,4,8,7,30,10,86,0,86,0.14,960,14,249,1.5,,,,,,
2007,4,8,8,30,10,214,17,225,0.14,960,15,255,1.6,,,,,,
2007,4,8,9,30,10,299,30,321,0.14,960,16,260,1.7000000000000002,,,,,,
2007,4,8,10,30,10,208,9,216,0.14,960,17,259,1.9000000000000001,,,,,,
2007,4,8,11,30,10,254,13,266,0.14,960,18,256,2,,,,,,
2007,4,8,12,30,10,427,72,491,0.14,960,18,254,2.1,,,,,,
2007,4,8,13,30,10,256,14,268,0.14,960,18,253,2.1,,,,,,
2007,4,8,14,30,10,324,76,378,0.14,960,17,252,2.2,,,,,,
2007,4,8,15,30,10,219,39,241,0.14,960,16,255,2.1,,,,,,
2007,4,8,16,30,10,137,44,153,0.14,960,15,259,1.9000000000000001,,,,,,
