Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,6,1,3,30,11,0,0,0,0.21,980,12,286,1.4000000000000001,,,,,,
2005,6,1,4,30,11,0,0,0,0.21,980,12,287,2,,,,,,
2005,6,1,5,30,11,36,333,75,0.21,980,13,291,2.5,,,,,,
2005,6,1,6,30,10,67,636,264,0.21,980,16,298,2.8000000000000003,,,,,,
2005,6,1,7,30,10,85,782,473,0.21,980,19,319,3.2,,,,,,
2005,6,1,8,30,10,100,861,671,0.21,980,22,330,3.5,,,,,,
2005,6,1,9,30,9,112,906,838,0.21,980,25,330,3.6,,,,,,
2005,6,1,10,30,7,118,935,961,0.21,980,26,326,3.7,,,,,,
2005,6,1,11,30,6,121,949,1028,0.21,980,27,320,3.6,,,,,,
2005,6,1,12,30,5,118,955,1034,0.21,980,28,313,3.6,,,,,,
2005,6,1,13,30,5,115,944,978,0.21,980,28,308,3.7,,,,,,
2005,6,1,14,30,5,108,921,866,0.21,980,27,306,3.8000000000000003,,,,,,
2005,6,1,15,30,6,98,881,706,0.21,980,26,304,3.8000000000000003,,,,,,
2005,6,1,16,30,6,85,813,514,0.21,980,25,302,3.7,,,,,,
2005,6,1,17,30,7,69,688,305,0.21,980,22,298,3.3000000000000003,,,,,,
2005,6,1,18,30,9,43,415,107,0.21,980,19,288,2.7,,,,,,
2005,6,1,19,30,10,0,0,0,0.21,980,16,271,2.4000000000000004,,,,,,
2005,6,1,20,30,11,0,0,0,0.21,980,14,258,2.2,,,,,,
2005,6,1,21,30,11,0,0,0,0.21,980,13,252,1.8,,,,,,
2005,6,1,22,30,11,0,0,0,0.21,980,12,251,1.4000000000000001,,,,,,
2005,6,1,23,30,11,0,0,0,0.21,980,11,257,1.1,,,,,,
2005,6,2,0,30,11,0,0,0,0.21,980,11,265,0.9,,,,,,
2005,6,2,1,30,11,0,0,0,0.21,980,11,280,0.8,,,,,,
2005,6,2,2,30,10,0,0,0,0.21,980,11,296,0.9,,,,,,
2005,6,2,3,30,9,0,0,0,0.21,980,10,302,1,,,,,,
2005,6,2,4,30,9,0,0,0,0.21,980,10,301,1.2000000000000002,,,,,,
2005,6,2,5,30,9,37,331,77,0.21,980,12,294,1.8,,,,,,
2005,6,2,6,30,9,69,634,266,0.21,980,15,287,2.5,,,,,,
2005,6,2,7,30,9,86,784,475,0.21,980,18,300,2.7,,,,,,
2005,6,2,8,30,9,99,862,671,0.21,980,20,300,2.8000000000000003,,,,,,
2005,6,2,9,30,8,109,905,835,0.21,980,23,297,3,,,,,,
2005,6,2,10,30,7,116,929,954,0.21,980,24,295,3.1,,,,,,
2005,6,2,11,30,7,121,939,1018,0.21,980,25,291,3.1,,,,,,
2005,6,2,12,30,7,121,938,1023,0.21,980,26,286,3.3000000000000003,,,,,,
2005,6,2,13,30,7,118,929,969,0.21,980,27,284,3.6,,,,,,
2005,6,2,14,30,6,112,908,859,0.21,980,26,285,3.7,,,,,,
2005,6,2,15,30,6,102,869,702,0.21,980,25,286,3.8000000000000003,,,,,,
2005,6,2,16,30,6,89,799,511,0.21,980,24,287,3.8000000000000003,,,,,,
2005,6,2,17,30,7,71,676,304,0.21,980,21,286,3.5,,,,,,
2005,6,2,18,30,8,43,426,109,0.21,980,18,276,3,,,,,,
2005,6,2,19,30,10,0,0,0,0.21,980,15,264,2.6,,,,,,
2005,6,2,20,30,10,0,0,0,0.21,980,13,251,2.2,,,,,,
2005,6,2,21,30,10,0,0,0,0.21,980,12,249,1.8,,,,,,
2005,6,2,22,30,10,0,0,0,0.21,980,11,251,1.5,,,,,,
2005,6,2,23,30,10,0,0,0,0.21,980,11,260,1.3,,,,,,
2005,6,3,0,30,10,0,0,0,0.21,980,11,269,1.1,,,,,,
2005,6,3,1,30,9,0,0,0,0.21,980,10,276,0.9,,,,,,
2005,6,3,2,30,9,0,0,0,0.21,980,10,280,0.9,,,,,,
2005,6,3,3,30,9,0,0,0,0.21,980,9,271,0.9,,,,,,
2005,6,3,4,30,9,0,0,0,0.21,980,10,268,1,,,,,,
2005,6,3,5,30,10,38,318,76,0.21,980,12,266,1.4000000000000001,,,,,,
2005,6,3,6,30,10,74,605,262,0.21,980,15,262,1.7000000000000002,,,,,,
2005,6,3,7,30,10,94,754,469,0.21,980,18,264,1.9000000000000001,,,,,,
2005,6,3,8,30,10,107,839,665,0.21,980,21,264,2.4000000000000004,,,,,,
2005,6,3,9,30,9,117,887,829,0.21,980,23,268,2.9000000000000004,,,,,,
2005,6,3,10,30,9,120,920,950,0.21,980,25,270,3.3000000000000003,,,,,,
2005,6,3,11,30,8,124,932,1015,0.21,980,26,268,3.7,,,,,,
2005,6,3,12,30,8,126,930,1020,0.21,980,26,267,3.9000000000000004,,,,,,
2005,6,3,13,30,8,123,920,966,0.21,980,26,266,3.9000000000000004,,,,,,
2005,6,3,14,30,7,118,894,855,0.21,980,25,265,3.7,,,,,,
2005,6,3,15,30,7,112,846,697,0.21,980,24,266,3.6,,,,,,
2005,6,3,16,30,7,102,761,505,0.21,980,22,265,3.4000000000000004,,,,,,
2005,6,3,17,30,7,83,625,299,0.21,980,19,264,3.2,,,,,,
2005,6,3,18,30,8,50,360,106,0.21,980,16,260,2.6,,,,,,
2005,6,3,19,30,9,0,0,0,0.21,980,13,248,2.3000000000000003,,,,,,
2005,6,3,20,30,9,0,0,0,0.21,980,11,238,2.6,,,,,,
2005,6,3,21,30,9,0,0,0,0.21,980,11,238,2.7,,,,,,
2005,6,3,22,30,9,0,0,0,0.21,980,10,239,2.7,,,,,,
2005,6,3,23,30,9,0,0,0,0.21,980,10,237,2.7,,,,,,
2005,6,4,0,30,9,0,0,0,0.21,980,10,236,2.6,,,,,,
2005,6,4,1,30,9,0,0,0,0.21,980,9,235,2.5,,,,,,
2005,6,4,2,30,9,0,0,0,0.21,980,9,230,2.5,,,,,,
2005,6,4,3,30,9,0,0,0,0.21,980,9,227,2.7,,,,,,
2005,6,4,4,30,9,0,0,0,0.21,980,9,229,2.9000000000000004,,,,,,
2005,6,4,5,30,9,43,250,73,0.21,980,10,234,3,,,,,,
2005,6,4,6,30,9,85,549,256,0.21,980,12,236,3,,,,,,
2005,6,4,7,30,10,111,698,459,0.21,980,14,237,3,,,,,,
2005,6,4,8,30,10,128,788,652,0.21,980,17,235,3,,,,,,
2005,6,4,9,30,10,138,843,815,0.21,980,19,237,3.2,,,,,,
2005,6,4,10,30,10,138,885,936,0.21,980,21,242,3.4000000000000004,,,,,,
2005,6,4,11,30,10,141,899,1001,0.21,980,22,247,3.6,,,,,,
2005,6,4,12,30,10,143,897,1005,0.21,980,23,252,3.9000000000000004,,,,,,
2005,6,4,13,30,10,132,897,954,0.21,980,23,259,4.3,,,,,,
2005,6,4,14,30,10,126,871,845,0.21,980,22,264,4.5,,,,,,
2005,6,4,15,30,10,116,827,690,0.21,980,21,266,4.6000000000000005,,,,,,
2005,6,4,16,30,9,102,753,502,0.21,980,20,267,4.5,,,,,,
2005,6,4,17,30,9,83,619,299,0.21,980,17,266,4.3,,,,,,
2005,6,4,18,30,9,51,353,106,0.21,980,15,262,3.9000000000000004,,,,,,
2005,6,4,19,30,10,0,0,0,0.21,980,13,256,3.8000000000000003,,,,,,
2005,6,4,20,30,10,0,0,0,0.21,980,11,257,4.1000000000000005,,,,,,
2005,6,4,21,30,10,0,0,0,0.21,980,11,263,4.2,,,,,,
2005,6,4,22,30,9,0,0,0,0.21,980,11,267,4.1000000000000005,,,,,,
2005,6,4,23,30,9,0,0,0,0.21,980,10,269,4,,,,,,
2005,6,5,0,30,9,0,0,0,0.21,980,10,271,3.9000000000000004,,,,,,
2005,6,5,1,30,8,0,0,0,0.21,980,9,273,3.8000000000000003,,,,,,
2005,6,5,2,30,8,0,0,0,0.21,980,9,275,3.6,,,,,,
2005,6,5,3,30,8,0,0,0,0.21,980,9,276,3.5,,,,,,
2005,6,5,4,30,8,0,0,0,0.21,980,9,277,3.7,,,,,,
2005,6,5,5,30,8,41,306,79,0.21,980,10,279,4.2,,,,,,
2005,6,5,6,30,8,72,636,271,0.21,980,12,286,4.4,,,,,,
2005,6,5,7,30,7,87,794,482,0.21,980,14,295,4.5,,,,,,
2005,6,5,8,30,6,100,870,679,0.21,980,17,299,4.5,,,,,,
2005,6,5,9,30,6,110,914,845,0.21,980,19,298,4.4,,,,,,
2005,6,5,10,30,5,122,931,963,0.21,980,20,296,4.4,,,,,,
2005,6,5,11,30,5,124,945,1029,0.21,980,21,292,4.5,,,,,,
2005,6,5,12,30,4,124,947,1035,0.21,980,22,287,4.800000000000001,,,,,,
2005,6,5,13,30,3,126,932,981,0.21,980,22,284,5.1000000000000005,,,,,,
2005,6,5,14,30,3,118,913,872,0.21,980,21,283,5.2,,,,,,
2005,6,5,15,30,2,107,876,716,0.21,980,20,282,5.300000000000001,,,,,,
2005,6,5,16,30,2,93,810,524,0.21,980,18,283,5.1000000000000005,,,,,,
2005,6,5,17,30,3,74,688,315,0.21,980,15,283,4.800000000000001,,,,,,
2005,6,5,18,30,4,45,445,116,0.21,980,13,281,4,,,,,,
2005,6,5,19,30,6,0,0,0,0.21,980,11,276,3.6,,,,,,
2005,6,5,20,30,6,0,0,0,0.21,980,10,275,3.6,,,,,,
2005,6,5,21,30,7,0,0,0,0.21,980,9,278,3.5,,,,,,
2005,6,5,22,30,7,0,0,0,0.21,980,9,280,3,,,,,,
2005,6,5,23,30,7,0,0,0,0.21,980,8,277,2.6,,,,,,
2005,6,6,0,30,7,0,0,0,0.21,980,8,280,2.4000000000000004,,,,,,
2005,6,6,1,30,7,0,0,0,0.21,990,8,286,2.2,,,,,,
2005,6,6,2,30,7,0,0,0,0.21,990,7,291,2.1,,,,,,
2005,6,6,3,30,7,0,0,0,0.21,990,7,293,2,,,,,,
2005,6,6,4,30,7,0,0,0,0.21,990,7,294,2.2,,,,,,
2005,6,6,5,30,7,38,352,81,0.21,990,9,295,3,,,,,,
2005,6,6,6,30,6,70,643,271,0.21,990,12,303,4,,,,,,
2005,6,6,7,30,5,152,499,400,0.21,990,14,315,4.5,,,,,,
2005,6,6,8,30,4,107,849,673,0.21,990,16,316,4.6000000000000005,,,,,,
2005,6,6,9,30,4,122,888,836,0.21,990,18,310,4.7,,,,,,
2005,6,6,10,30,4,134,908,954,0.21,990,19,302,4.9,,,,,,
2005,6,6,11,30,3,138,921,1019,0.21,990,19,295,5.1000000000000005,,,,,,
2005,6,6,12,30,4,137,922,1025,0.21,990,20,290,5.4,,,,,,
2005,6,6,13,30,4,128,920,973,0.21,990,19,287,5.6000000000000005,,,,,,
2005,6,6,14,30,4,121,897,864,0.21,990,18,287,5.7,,,,,,
2005,6,6,15,30,4,110,858,708,0.21,990,17,287,5.6000000000000005,,,,,,
2005,6,6,16,30,4,94,795,519,0.21,990,16,287,5.4,,,,,,
2005,6,6,17,30,5,74,679,313,0.21,990,14,289,4.9,,,,,,
2005,6,6,18,30,5,45,442,116,0.21,990,12,290,3.8000000000000003,,,,,,
2005,6,6,19,30,5,0,0,0,0.21,990,10,282,2.9000000000000004,,,,,,
2005,6,6,20,30,6,0,0,0,0.21,990,9,276,2.6,,,,,,
2005,6,6,21,30,7,0,0,0,0.21,990,9,275,2.5,,,,,,
2005,6,6,22,30,7,0,0,0,0.21,990,8,277,2.2,,,,,,
2005,6,6,23,30,8,0,0,0,0.21,990,8,280,1.9000000000000001,,,,,,
2005,6,7,0,30,8,0,0,0,0.21,990,7,284,1.6,,,,,,
2005,6,7,1,30,7,0,0,0,0.21,990,7,283,1.2000000000000002,,,,,,
2005,6,7,2,30,7,0,0,0,0.21,990,7,282,1.1,,,,,,
2005,6,7,3,30,7,0,0,0,0.21,990,7,283,1.1,,,,,,
2005,6,7,4,30,7,0,0,0,0.21,990,7,284,1.4000000000000001,,,,,,
2005,6,7,5,30,7,39,342,81,0.21,990,9,286,2.1,,,,,,
2005,6,7,6,30,7,69,646,271,0.21,990,12,296,2.7,,,,,,
2005,6,7,7,30,6,85,794,480,0.21,990,14,304,2.9000000000000004,,,,,,
2005,6,7,8,30,4,96,872,676,0.21,990,17,301,2.9000000000000004,,,,,,
2005,6,7,9,30,4,103,918,841,0.21,990,18,295,2.9000000000000004,,,,,,
2005,6,7,10,30,3,107,944,960,0.21,990,19,286,3,,,,,,
2005,6,7,11,30,3,111,952,1023,0.21,990,20,278,3.5,,,,,,
2005,6,7,12,30,3,112,950,1027,0.21,990,21,273,4,,,,,,
2005,6,7,13,30,3,114,931,969,0.21,990,21,273,4.3,,,,,,
2005,6,7,14,30,4,110,903,858,0.21,990,20,274,4.4,,,,,,
2005,6,7,15,30,4,101,860,701,0.21,990,19,274,4.3,,,,,,
2005,6,7,16,30,5,88,792,511,0.21,990,17,276,4.1000000000000005,,,,,,
2005,6,7,17,30,5,70,673,307,0.21,990,15,276,3.7,,,,,,
2005,6,7,18,30,6,43,442,115,0.21,990,13,276,2.9000000000000004,,,,,,
2005,6,7,19,30,7,0,0,0,0.21,990,11,271,2,,,,,,
2005,6,7,20,30,8,0,0,0,0.21,990,10,260,1.9000000000000001,,,,,,
2005,6,7,21,30,8,0,0,0,0.21,990,10,254,1.7000000000000002,,,,,,
2005,6,7,22,30,9,0,0,0,0.21,990,10,248,1.5,,,,,,
2005,6,7,23,30,9,0,0,0,0.21,990,10,241,1.4000000000000001,,,,,,
2005,6,8,0,30,9,0,0,0,0.21,990,10,231,1.3,,,,,,
2005,6,8,1,30,9,0,0,0,0.21,990,10,221,1.2000000000000002,,,,,,
2005,6,8,2,30,9,0,0,0,0.21,990,10,219,1.2000000000000002,,,,,,
2005,6,8,3,30,10,0,0,0,0.21,990,11,218,1.2000000000000002,,,,,,
2005,6,8,4,30,10,0,0,0,0.21,990,11,222,1.5,,,,,,
2005,6,8,5,30,11,22,0,22,0.21,990,12,223,1.9000000000000001,,,,,,
2005,6,8,6,30,12,113,29,123,0.21,990,14,218,2.1,,,,,,
2005,6,8,7,30,12,162,7,166,0.21,990,16,242,2.4000000000000004,,,,,,
2005,6,8,8,30,13,158,0,158,0.21,990,17,258,2.8000000000000003,,,,,,
2005,6,8,9,30,12,208,8,215,0.21,990,18,261,3.1,,,,,,
2005,6,8,10,30,12,154,4,158,0.21,990,19,264,3.5,,,,,,
2005,6,8,11,30,12,342,21,362,0.21,990,20,265,3.8000000000000003,,,,,,
2005,6,8,12,30,12,216,11,227,0.21,990,20,266,4,,,,,,
2005,6,8,13,30,12,356,27,381,0.21,990,20,267,4.1000000000000005,,,,,,
2005,6,8,14,30,12,253,14,265,0.21,990,19,267,4,,,,,,
2005,6,8,15,30,12,295,52,332,0.21,990,19,266,3.8000000000000003,,,,,,
2005,6,8,16,30,12,141,0,141,0.21,990,18,265,3.4000000000000004,,,,,,
2005,6,8,17,30,12,111,0,111,0.21,990,17,263,2.9000000000000004,,,,,,
2005,6,8,18,30,12,47,0,47,0.21,990,15,255,2.4000000000000004,,,,,,
2005,6,8,19,30,13,0,0,0,0.21,990,14,244,2.1,,,,,,
2005,6,8,20,30,13,0,0,0,0.21,990,14,232,1.9000000000000001,,,,,,
2005,6,8,21,30,13,0,0,0,0.21,990,14,225,1.8,,,,,,
2005,6,8,22,30,13,0,0,0,0.21,990,13,218,1.8,,,,,,
2005,6,8,23,30,13,0,0,0,0.21,980,13,215,1.8,,,,,,
2005,6,9,0,30,13,0,0,0,0.21,980,13,213,1.7000000000000002,,,,,,
2005,6,9,1,30,13,0,0,0,0.21,980,13,215,1.5,,,,,,
2005,6,9,2,30,13,0,0,0,0.21,980,13,230,1.2000000000000002,,,,,,
2005,6,9,3,30,11,0,0,0,0.21,980,12,240,1,,,,,,
2005,6,9,4,30,11,0,0,0,0.21,980,12,246,1,,,,,,
2005,6,9,5,30,12,42,251,73,0.21,980,13,247,1.4000000000000001,,,,,,
2005,6,9,6,30,13,115,222,185,0.21,980,15,251,1.7000000000000002,,,,,,
2005,6,9,7,30,14,146,0,146,0.21,980,17,272,1.9000000000000001,,,,,,
2005,6,9,8,30,13,302,206,440,0.21,980,19,283,2.1,,,,,,
2005,6,9,9,30,13,237,11,246,0.21,980,21,285,2.5,,,,,,
2005,6,9,10,30,13,337,24,359,0.21,980,22,285,3,,,,,,
2005,6,9,11,30,13,451,66,515,0.21,980,23,286,3.5,,,,,,
2005,6,9,12,30,13,428,47,474,0.21,980,23,286,3.8000000000000003,,,,,,
2005,6,9,13,30,12,109,915,951,0.21,980,23,286,4.1000000000000005,,,,,,
2005,6,9,14,30,12,98,903,847,0.21,980,23,286,4.2,,,,,,
2005,6,9,15,30,12,87,872,697,0.21,980,22,287,4.1000000000000005,,,,,,
2005,6,9,16,30,12,79,802,510,0.21,980,21,286,4,,,,,,
2005,6,9,17,30,12,65,685,309,0.21,980,19,286,3.7,,,,,,
2005,6,9,18,30,12,42,450,117,0.21,980,16,283,3.1,,,,,,
2005,6,9,19,30,12,0,0,0,0.21,980,14,276,2.5,,,,,,
2005,6,9,20,30,12,0,0,0,0.21,990,13,266,2.3000000000000003,,,,,,
2005,6,9,21,30,11,0,0,0,0.21,990,12,259,2.1,,,,,,
2005,6,9,22,30,11,0,0,0,0.21,980,12,256,2.2,,,,,,
2005,6,9,23,30,11,0,0,0,0.21,980,11,257,2.4000000000000004,,,,,,
2005,6,10,0,30,11,0,0,0,0.21,980,11,258,2.2,,,,,,
2005,6,10,1,30,11,0,0,0,0.21,980,11,257,1.7000000000000002,,,,,,
2005,6,10,2,30,9,0,0,0,0.21,980,10,255,1.2000000000000002,,,,,,
2005,6,10,3,30,9,0,0,0,0.21,980,10,255,1.2000000000000002,,,,,,
2005,6,10,4,30,9,0,0,0,0.21,980,10,258,1.5,,,,,,
2005,6,10,5,30,10,34,372,80,0.21,980,12,256,1.9000000000000001,,,,,,
2005,6,10,6,30,11,61,652,265,0.21,980,14,256,2,,,,,,
2005,6,10,7,30,12,176,17,185,0.21,980,17,262,1.9000000000000001,,,,,,
2005,6,10,8,30,13,301,116,379,0.21,980,20,269,1.9000000000000001,,,,,,
2005,6,10,9,30,12,102,890,818,0.21,980,23,277,2.1,,,,,,
2005,6,10,10,30,12,122,893,930,0.21,980,25,272,2.5,,,,,,
2005,6,10,11,30,12,130,902,994,0.21,980,26,270,3.1,,,,,,
2005,6,10,12,30,12,130,903,1001,0.21,980,26,269,3.7,,,,,,
2005,6,10,13,30,12,130,889,948,0.21,980,25,268,4,,,,,,
2005,6,10,14,30,11,126,860,841,0.21,980,24,269,4.4,,,,,,
2005,6,10,15,30,11,111,827,691,0.21,980,23,272,4.6000000000000005,,,,,,
2005,6,10,16,30,11,93,770,508,0.21,980,21,274,4.4,,,,,,
2005,6,10,17,30,11,73,657,307,0.21,980,19,274,4.1000000000000005,,,,,,
2005,6,10,18,30,12,47,406,115,0.21,980,16,271,3.6,,,,,,
2005,6,10,19,30,12,0,0,0,0.21,980,14,261,3.2,,,,,,
2005,6,10,20,30,12,0,0,0,0.21,980,13,252,3.1,,,,,,
2005,6,10,21,30,11,0,0,0,0.21,980,12,250,3.1,,,,,,
2005,6,10,22,30,11,0,0,0,0.21,980,12,252,3,,,,,,
2005,6,10,23,30,11,0,0,0,0.21,980,11,252,2.9000000000000004,,,,,,
2005,6,11,0,30,11,0,0,0,0.21,980,11,251,2.8000000000000003,,,,,,
2005,6,11,1,30,10,0,0,0,0.21,980,11,250,2.7,,,,,,
2005,6,11,2,30,10,0,0,0,0.21,980,10,250,2.4000000000000004,,,,,,
2005,6,11,3,30,9,0,0,0,0.21,980,10,250,2.2,,,,,,
2005,6,11,4,30,9,0,0,0,0.21,980,10,248,2.2,,,,,,
2005,6,11,5,30,10,40,287,76,0.21,980,11,252,2.2,,,,,,
2005,6,11,6,30,10,76,578,257,0.21,980,13,260,2,,,,,,
2005,6,11,7,30,11,205,71,241,0.21,980,16,265,2,,,,,,
2005,6,11,8,30,12,115,801,648,0.21,980,19,282,2.2,,,,,,
2005,6,11,9,30,12,124,853,810,0.21,980,22,288,2.6,,,,,,
2005,6,11,10,30,12,126,889,930,0.21,980,25,288,3,,,,,,
2005,6,11,11,30,12,141,888,992,0.21,980,26,285,3.4000000000000004,,,,,,
2005,6,11,12,30,12,139,893,1001,0.21,980,27,279,3.8000000000000003,,,,,,
2005,6,11,13,30,11,120,909,957,0.21,980,27,277,4.1000000000000005,,,,,,
2005,6,11,14,30,10,109,898,855,0.21,980,26,275,4.3,,,,,,
2005,6,11,15,30,9,105,852,702,0.21,980,24,273,4.4,,,,,,
2005,6,11,16,30,8,97,772,514,0.21,980,22,272,4.2,,,,,,
2005,6,11,17,30,8,79,647,311,0.21,980,19,270,3.8000000000000003,,,,,,
2005,6,11,18,30,9,49,408,118,0.21,980,16,266,3,,,,,,
2005,6,11,19,30,9,0,0,0,0.21,980,14,254,2.4000000000000004,,,,,,
2005,6,11,20,30,10,0,0,0,0.21,980,12,244,2.3000000000000003,,,,,,
2005,6,11,21,30,10,0,0,0,0.21,980,11,243,2.2,,,,,,
2005,6,11,22,30,10,0,0,0,0.21,980,11,238,1.7000000000000002,,,,,,
2005,6,11,23,30,9,0,0,0,0.21,980,10,228,1.1,,,,,,
2005,6,12,0,30,9,0,0,0,0.21,980,10,221,0.8,,,,,,
2005,6,12,1,30,9,0,0,0,0.21,980,10,231,0.7000000000000001,,,,,,
2005,6,12,2,30,9,0,0,0,0.21,980,10,254,0.6000000000000001,,,,,,
2005,6,12,3,30,9,0,0,0,0.21,980,9,279,0.6000000000000001,,,,,,
2005,6,12,4,30,9,0,0,0,0.21,980,10,306,1,,,,,,
2005,6,12,5,30,10,36,353,80,0.21,980,12,324,1.8,,,,,,
2005,6,12,6,30,10,65,640,266,0.21,980,15,336,2.4000000000000004,,,,,,
2005,6,12,7,30,10,81,785,472,0.21,980,18,348,2.7,,,,,,
2005,6,12,8,30,10,91,866,667,0.21,980,21,346,2.9000000000000004,,,,,,
2005,6,12,9,30,9,98,914,833,0.21,980,24,339,3.2,,,,,,
2005,6,12,10,30,8,103,942,954,0.21,980,27,335,3.5,,,,,,
2005,6,12,11,30,7,105,955,1021,0.21,980,28,329,3.8000000000000003,,,,,,
2005,6,12,12,30,6,106,957,1029,0.21,980,29,324,3.8000000000000003,,,,,,
2005,6,12,13,30,5,111,938,976,0.21,980,30,321,3.8000000000000003,,,,,,
2005,6,12,14,30,4,105,918,869,0.21,980,30,317,3.7,,,,,,
2005,6,12,15,30,4,97,880,715,0.21,980,29,312,3.7,,,,,,
2005,6,12,16,30,4,86,813,525,0.21,980,28,307,3.6,,,,,,
2005,6,12,17,30,5,70,696,320,0.21,980,25,300,3.2,,,,,,
2005,6,12,18,30,8,45,462,123,0.21,980,21,288,2.5,,,,,,
2005,6,12,19,30,9,0,0,0,0.21,980,17,278,2.1,,,,,,
2005,6,12,20,30,10,0,0,0,0.21,980,15,270,1.9000000000000001,,,,,,
2005,6,12,21,30,10,0,0,0,0.21,980,13,261,1.5,,,,,,
2005,6,12,22,30,10,0,0,0,0.21,980,13,257,1.2000000000000002,,,,,,
2005,6,12,23,30,10,0,0,0,0.21,980,12,256,1.2000000000000002,,,,,,
2005,6,13,0,30,10,0,0,0,0.21,980,11,256,1.2000000000000002,,,,,,
2005,6,13,1,30,10,0,0,0,0.21,980,11,259,1.1,,,,,,
2005,6,13,2,30,10,0,0,0,0.21,980,11,264,0.9,,,,,,
2005,6,13,3,30,10,0,0,0,0.21,980,11,270,0.8,,,,,,
2005,6,13,4,30,10,0,0,0,0.21,980,12,285,0.9,,,,,,
2005,6,13,5,30,10,34,403,84,0.21,980,14,305,1.4000000000000001,,,,,,
2005,6,13,6,30,10,60,682,274,0.21,980,17,318,2,,,,,,
2005,6,13,7,30,10,75,818,482,0.21,980,20,334,2.4000000000000004,,,,,,
2005,6,13,8,30,9,85,892,679,0.21,980,23,336,2.5,,,,,,
2005,6,13,9,30,9,93,935,844,0.21,980,26,330,2.6,,,,,,
2005,6,13,10,30,8,104,950,963,0.21,980,29,323,2.7,,,,,,
2005,6,13,11,30,7,107,961,1029,0.21,980,31,317,2.7,,,,,,
2005,6,13,12,30,6,108,961,1036,0.21,980,32,307,2.9000000000000004,,,,,,
2005,6,13,13,30,6,108,948,982,0.21,980,33,298,3.1,,,,,,
2005,6,13,14,30,6,103,925,874,0.21,980,32,293,3.2,,,,,,
2005,6,13,15,30,6,96,885,718,0.21,980,31,290,3.3000000000000003,,,,,,
2005,6,13,16,30,6,85,818,529,0.21,980,29,288,3.4000000000000004,,,,,,
2005,6,13,17,30,7,70,702,323,0.21,980,26,284,3.2,,,,,,
2005,6,13,18,30,10,45,471,126,0.21,980,21,279,2.4000000000000004,,,,,,
2005,6,13,19,30,11,0,0,0,0.21,980,17,268,1.8,,,,,,
2005,6,13,20,30,12,0,0,0,0.21,980,15,254,1.8,,,,,,
2005,6,13,21,30,12,0,0,0,0.21,980,14,247,2,,,,,,
2005,6,13,22,30,11,0,0,0,0.21,980,14,243,2.1,,,,,,
2005,6,13,23,30,11,0,0,0,0.21,980,13,240,2.2,,,,,,
2005,6,14,0,30,11,0,0,0,0.21,980,13,238,2.3000000000000003,,,,,,
2005,6,14,1,30,11,0,0,0,0.21,980,12,238,2.4000000000000004,,,,,,
2005,6,14,2,30,10,0,0,0,0.21,980,12,239,2.4000000000000004,,,,,,
2005,6,14,3,30,10,0,0,0,0.21,980,11,238,2.3000000000000003,,,,,,
2005,6,14,4,30,10,0,0,0,0.21,980,11,235,2.4000000000000004,,,,,,
2005,6,14,5,30,10,38,362,82,0.21,980,12,233,2.7,,,,,,
2005,6,14,6,30,10,67,654,272,0.21,980,14,232,2.9000000000000004,,,,,,
2005,6,14,7,30,10,87,786,479,0.21,980,17,240,3.2,,,,,,
2005,6,14,8,30,10,99,865,675,0.21,980,20,244,3.4000000000000004,,,,,,
2005,6,14,9,30,10,108,912,840,0.21,980,23,251,3.5,,,,,,
2005,6,14,10,30,9,112,940,962,0.21,980,24,255,3.4000000000000004,,,,,,
2005,6,14,11,30,9,115,954,1030,0.21,980,26,255,3.4000000000000004,,,,,,
2005,6,14,12,30,9,117,954,1038,0.21,980,27,255,3.5,,,,,,
2005,6,14,13,30,8,120,935,983,0.21,980,27,258,3.7,,,,,,
2005,6,14,14,30,7,117,907,872,0.21,980,26,261,4,,,,,,
2005,6,14,15,30,7,110,859,715,0.21,980,25,263,4.3,,,,,,
2005,6,14,16,30,7,97,789,525,0.21,980,22,264,4.3,,,,,,
2005,6,14,17,30,7,79,664,319,0.21,980,19,265,4.1000000000000005,,,,,,
2005,6,14,18,30,8,51,418,123,0.21,980,16,263,3.7,,,,,,
2005,6,14,19,30,9,0,0,0,0.21,980,13,257,3.3000000000000003,,,,,,
2005,6,14,20,30,9,0,0,0,0.21,980,11,251,3,,,,,,
2005,6,14,21,30,9,0,0,0,0.21,980,11,250,2.8000000000000003,,,,,,
2005,6,14,22,30,9,0,0,0,0.21,980,10,249,2.7,,,,,,
2005,6,14,23,30,9,0,0,0,0.21,980,10,249,2.5,,,,,,
2005,6,15,0,30,9,0,0,0,0.21,980,9,248,2.3000000000000003,,,,,,
2005,6,15,1,30,9,0,0,0,0.21,980,9,248,2.1,,,,,,
2005,6,15,2,30,9,0,0,0,0.21,980,9,246,1.9000000000000001,,,,,,
2005,6,15,3,30,9,0,0,0,0.21,980,8,241,1.9000000000000001,,,,,,
2005,6,15,4,30,8,0,0,0,0.21,980,9,237,2.3000000000000003,,,,,,
2005,6,15,5,30,8,39,350,82,0.21,980,11,236,2.8000000000000003,,,,,,
2005,6,15,6,30,8,70,647,272,0.21,980,13,240,3,,,,,,
