Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,4,14,11,30,13,390,41,428,0.18,980,21,169,3.5,,,,,,
2000,4,14,12,30,13,423,53,472,0.18,980,22,166,3.5,,,,,,
2000,4,14,13,30,14,385,40,421,0.18,980,22,164,3.5,,,,,,
2000,4,14,14,30,14,360,52,402,0.18,980,22,161,3.6,,,,,,
2000,4,14,15,30,14,295,59,335,0.18,980,22,156,3.6,,,,,,
2000,4,14,16,30,14,212,73,249,0.18,980,21,151,3.6,,,,,,
2000,4,14,17,30,13,110,429,239,0.18,980,19,145,3.1,,,,,,
2000,4,14,18,30,14,34,111,44,0.18,980,16,137,2.8000000000000003,,,,,,
2000,4,14,19,30,13,0,0,0,0.18,980,14,133,3.1,,,,,,
2000,4,14,20,30,13,0,0,0,0.18,980,13,133,3.3000000000000003,,,,,,
2000,4,14,21,30,13,0,0,0,0.18,980,13,137,3.2,,,,,,
2000,4,14,22,30,11,0,0,0,0.18,980,12,142,3.1,,,,,,
2000,4,14,23,30,11,0,0,0,0.18,980,11,145,3,,,,,,
2000,4,15,0,30,11,0,0,0,0.18,980,11,149,3,,,,,,
2000,4,15,1,30,11,0,0,0,0.18,980,11,152,2.9000000000000004,,,,,,
2000,4,15,2,30,11,0,0,0,0.18,980,10,156,2.9000000000000004,,,,,,
2000,4,15,3,30,9,0,0,0,0.18,980,10,159,2.9000000000000004,,,,,,
2000,4,15,4,30,9,0,0,0,0.18,980,10,159,2.9000000000000004,,,,,,
2000,4,15,5,30,9,0,0,0,0.18,980,10,158,3,,,,,,
2000,4,15,6,30,11,39,195,59,0.18,980,12,157,3.4000000000000004,,,,,,
2000,4,15,7,30,12,68,0,68,0.18,980,14,163,4.1000000000000005,,,,,,
2000,4,15,8,30,13,142,0,142,0.18,980,17,182,4.800000000000001,,,,,,
2000,4,15,9,30,13,204,7,209,0.18,980,20,186,5,,,,,,
2000,4,15,10,30,13,393,272,615,0.18,980,21,186,5,,,,,,
2000,4,15,11,30,13,157,871,940,0.18,980,22,182,5.1000000000000005,,,,,,
2000,4,15,12,30,13,450,317,744,0.18,980,23,177,5.300000000000001,,,,,,
2000,4,15,13,30,13,437,297,703,0.18,980,24,174,5.4,,,,,,
2000,4,15,14,30,13,181,778,812,0.18,980,24,172,5.5,,,,,,
2000,4,15,15,30,14,209,580,602,0.18,980,24,170,5.300000000000001,,,,,,
2000,4,15,16,30,14,115,0,115,0.18,980,23,170,4.5,,,,,,
2000,4,15,17,30,15,9,0,9,0.18,980,21,167,3.5,,,,,,
2000,4,15,18,30,16,13,0,13,0.18,980,19,158,3.5,,,,,,
2000,4,15,19,30,16,0,0,0,0.18,980,18,156,4.1000000000000005,,,,,,
2000,4,15,20,30,16,0,0,0,0.18,980,18,161,4.7,,,,,,
2000,4,15,21,30,16,0,0,0,0.18,980,17,167,4.9,,,,,,
2000,4,15,22,30,16,0,0,0,0.18,980,17,173,4.5,,,,,,
2000,4,15,23,30,16,0,0,0,0.18,980,16,174,4,,,,,,
2000,4,16,0,30,16,0,0,0,0.18,980,16,175,3.8000000000000003,,,,,,
2000,4,16,1,30,16,0,0,0,0.18,980,16,179,3.3000000000000003,,,,,,
2000,4,16,2,30,16,0,0,0,0.18,980,16,186,3,,,,,,
2000,4,16,3,30,16,0,0,0,0.18,980,16,195,2.7,,,,,,
2000,4,16,4,30,16,0,0,0,0.18,980,16,206,2.3000000000000003,,,,,,
2000,4,16,5,30,16,0,0,0,0.18,980,16,218,2.4000000000000004,,,,,,
2000,4,16,6,30,16,42,169,60,0.18,980,16,232,2.9000000000000004,,,,,,
2000,4,16,7,30,17,123,52,139,0.18,990,18,249,3.2,,,,,,
2000,4,16,8,30,17,225,204,331,0.18,990,19,271,3.4000000000000004,,,,,,
2000,4,16,9,30,16,308,69,356,0.18,990,21,286,3.6,,,,,,
2000,4,16,10,30,15,407,151,531,0.18,990,22,298,3.6,,,,,,
2000,4,16,11,30,14,439,296,707,0.18,990,23,306,3.5,,,,,,
2000,4,16,12,30,13,440,347,762,0.18,990,23,311,3.4000000000000004,,,,,,
2000,4,16,13,30,13,457,156,598,0.18,990,24,313,3.4000000000000004,,,,,,
2000,4,16,14,30,12,341,413,677,0.18,990,24,313,3.4000000000000004,,,,,,
2000,4,16,15,30,11,136,802,681,0.18,990,23,314,3.3000000000000003,,,,,,
2000,4,16,16,30,11,115,720,479,0.18,990,22,322,2.9000000000000004,,,,,,
2000,4,16,17,30,11,84,561,255,0.18,990,20,338,2.1,,,,,,
2000,4,16,18,30,12,33,203,52,0.18,990,16,358,1.6,,,,,,
2000,4,16,19,30,11,0,0,0,0.18,990,14,6,1.8,,,,,,
2000,4,16,20,30,10,0,0,0,0.18,990,13,12,1.8,,,,,,
2000,4,16,21,30,10,0,0,0,0.18,990,12,18,1.5,,,,,,
2000,4,16,22,30,9,0,0,0,0.18,990,11,23,1.2000000000000002,,,,,,
2000,4,16,23,30,9,0,0,0,0.18,990,11,29,1,,,,,,
2000,4,17,0,30,9,0,0,0,0.18,990,11,32,0.9,,,,,,
2000,4,17,1,30,8,0,0,0,0.18,990,10,26,0.9,,,,,,
2000,4,17,2,30,8,0,0,0,0.18,990,9,18,0.9,,,,,,
2000,4,17,3,30,7,0,0,0,0.18,990,9,18,1,,,,,,
2000,4,17,4,30,7,0,0,0,0.18,990,8,24,1.1,,,,,,
2000,4,17,5,30,7,0,0,0,0.18,990,9,30,1.5,,,,,,
2000,4,17,6,30,8,40,240,66,0.18,990,11,38,2.1,,,,,,
2000,4,17,7,30,8,94,542,269,0.18,990,14,47,2.3000000000000003,,,,,,
2000,4,17,8,30,8,133,676,486,0.18,990,17,68,2.2,,,,,,
2000,4,17,9,30,8,328,145,428,0.18,990,19,85,2,,,,,,
2000,4,17,10,30,9,399,101,483,0.18,990,21,101,1.7000000000000002,,,,,,
2000,4,17,11,30,10,456,122,566,0.18,990,22,128,1.5,,,,,,
2000,4,17,12,30,12,477,193,657,0.18,990,23,162,1.5,,,,,,
2000,4,17,13,30,14,219,770,911,0.18,990,24,179,1.6,,,,,,
2000,4,17,14,30,15,304,516,724,0.18,990,25,186,1.6,,,,,,
2000,4,17,15,30,16,190,636,623,0.18,990,25,182,1.6,,,,,,
2000,4,17,16,30,16,106,685,454,0.18,990,25,170,1.6,,,,,,
2000,4,17,17,30,17,121,274,205,0.18,990,23,154,1.3,,,,,,
2000,4,17,18,30,18,24,0,24,0.18,990,20,136,1.1,,,,,,
2000,4,17,19,30,17,0,0,0,0.18,990,18,130,1.4000000000000001,,,,,,
2000,4,17,20,30,17,0,0,0,0.18,990,18,132,1.5,,,,,,
2000,4,17,21,30,16,0,0,0,0.18,990,17,138,1.6,,,,,,
2000,4,17,22,30,16,0,0,0,0.18,990,17,143,1.6,,,,,,
2000,4,17,23,30,16,0,0,0,0.18,990,17,148,1.8,,,,,,
2000,4,18,0,30,16,0,0,0,0.18,990,16,153,1.9000000000000001,,,,,,
2000,4,18,1,30,16,0,0,0,0.18,980,16,159,2,,,,,,
2000,4,18,2,30,16,0,0,0,0.18,980,16,165,2,,,,,,
2000,4,18,3,30,16,0,0,0,0.18,980,16,170,2,,,,,,
2000,4,18,4,30,16,0,0,0,0.18,980,15,174,1.9000000000000001,,,,,,
2000,4,18,5,30,16,0,0,0,0.18,980,15,177,2.3000000000000003,,,,,,
2000,4,18,6,30,17,34,0,34,0.18,980,17,180,3,,,,,,
2000,4,18,7,30,17,108,461,258,0.18,980,20,178,3.6,,,,,,
2000,4,18,8,30,18,149,610,470,0.18,980,23,187,4.4,,,,,,
2000,4,18,9,30,18,176,698,662,0.18,980,25,194,5.1000000000000005,,,,,,
2000,4,18,10,30,19,198,740,809,0.18,980,27,193,5.2,,,,,,
2000,4,18,11,30,20,207,768,903,0.18,980,28,191,5.4,,,,,,
2000,4,18,12,30,20,211,775,933,0.18,980,28,189,5.5,,,,,,
2000,4,18,13,30,20,198,779,900,0.18,980,29,188,5.5,,,,,,
2000,4,18,14,30,20,180,765,804,0.18,980,29,185,5.5,,,,,,
2000,4,18,15,30,20,158,724,652,0.18,980,29,182,5.5,,,,,,
2000,4,18,16,30,20,131,640,457,0.18,980,28,179,5.2,,,,,,
2000,4,18,17,30,20,120,263,201,0.18,980,26,176,4.6000000000000005,,,,,,
2000,4,18,18,30,19,34,82,42,0.18,980,24,174,4.1000000000000005,,,,,,
2000,4,18,19,30,19,0,0,0,0.18,980,22,176,3.9000000000000004,,,,,,
2000,4,18,20,30,19,0,0,0,0.18,980,21,177,3.6,,,,,,
2000,4,18,21,30,19,0,0,0,0.18,980,21,176,3.5,,,,,,
2000,4,18,22,30,19,0,0,0,0.18,980,20,176,3.8000000000000003,,,,,,
2000,4,18,23,30,20,0,0,0,0.18,980,20,176,4.1000000000000005,,,,,,
2000,4,19,0,30,20,0,0,0,0.18,980,20,178,4.4,,,,,,
2000,4,19,1,30,20,0,0,0,0.18,980,19,181,4.4,,,,,,
2000,4,19,2,30,19,0,0,0,0.18,980,19,184,4.2,,,,,,
2000,4,19,3,30,19,0,0,0,0.18,980,18,183,3.8000000000000003,,,,,,
2000,4,19,4,30,18,0,0,0,0.18,980,18,177,3.3000000000000003,,,,,,
2000,4,19,5,30,18,0,0,0,0.18,980,18,171,3,,,,,,
2000,4,19,6,30,18,45,85,55,0.18,980,19,166,3.4000000000000004,,,,,,
2000,4,19,7,30,19,105,399,237,0.18,980,21,167,4.2,,,,,,
2000,4,19,8,30,19,56,0,56,0.18,980,23,180,5,,,,,,
2000,4,19,9,30,20,314,297,522,0.18,980,24,190,5.6000000000000005,,,,,,
2000,4,19,10,30,20,402,259,617,0.18,980,25,195,5.800000000000001,,,,,,
2000,4,19,11,30,20,380,475,812,0.18,980,26,195,5.9,,,,,,
2000,4,19,12,30,20,461,298,739,0.18,980,27,195,6,,,,,,
2000,4,19,13,30,20,455,116,560,0.18,980,28,193,6,,,,,,
2000,4,19,14,30,19,269,15,282,0.18,980,28,190,5.9,,,,,,
2000,4,19,15,30,19,267,29,287,0.18,980,28,186,5.9,,,,,,
2000,4,19,16,30,19,207,308,365,0.18,980,27,184,5.6000000000000005,,,,,,
2000,4,19,17,30,19,127,59,145,0.18,980,26,180,4.800000000000001,,,,,,
2000,4,19,18,30,18,37,124,49,0.18,980,24,180,4,,,,,,
2000,4,19,19,30,18,0,0,0,0.18,980,22,181,4,,,,,,
2000,4,19,20,30,18,0,0,0,0.18,980,22,178,4.7,,,,,,
2000,4,19,21,30,18,0,0,0,0.18,980,21,176,5.2,,,,,,
2000,4,19,22,30,18,0,0,0,0.18,980,20,179,5.2,,,,,,
2000,4,19,23,30,18,0,0,0,0.18,980,20,188,4.5,,,,,,
2000,4,20,0,30,18,0,0,0,0.18,980,20,206,3.7,,,,,,
2000,4,20,1,30,19,0,0,0,0.18,980,19,234,3.2,,,,,,
2000,4,20,2,30,18,0,0,0,0.18,980,18,258,3,,,,,,
2000,4,20,3,30,14,0,0,0,0.18,980,16,301,3.5,,,,,,
2000,4,20,4,30,8,0,0,0,0.18,980,14,325,3.8000000000000003,,,,,,
2000,4,20,5,30,5,0,0,0,0.18,980,12,332,3.4000000000000004,,,,,,
2000,4,20,6,30,4,39,369,83,0.18,990,13,327,3.5,,,,,,
2000,4,20,7,30,4,75,692,306,0.18,990,15,324,4.4,,,,,,
2000,4,20,8,30,1,94,833,538,0.18,990,18,327,5.300000000000001,,,,,,
2000,4,20,9,30,0,107,905,742,0.18,990,20,326,5.6000000000000005,,,,,,
2000,4,20,10,30,1,115,945,901,0.18,990,22,325,5.800000000000001,,,,,,
2000,4,20,11,30,2,119,966,999,0.18,990,23,327,5.7,,,,,,
2000,4,20,12,30,3,122,967,1027,0.18,990,24,329,5.6000000000000005,,,,,,
2000,4,20,13,30,4,118,959,987,0.18,990,25,331,5.4,,,,,,
2000,4,20,14,30,5,111,938,880,0.18,990,26,333,5.1000000000000005,,,,,,
2000,4,20,15,30,5,102,894,716,0.18,990,25,336,4.7,,,,,,
2000,4,20,16,30,6,90,813,507,0.18,990,24,340,3.9000000000000004,,,,,,
2000,4,20,17,30,7,70,660,277,0.18,990,22,347,2.4000000000000004,,,,,,
2000,4,20,18,30,11,33,307,64,0.18,990,18,353,1.4000000000000001,,,,,,
2000,4,20,19,30,11,0,0,0,0.18,990,16,356,1.2000000000000002,,,,,,
2000,4,20,20,30,11,0,0,0,0.18,990,15,357,1.2000000000000002,,,,,,
2000,4,20,21,30,10,0,0,0,0.18,990,14,356,1.3,,,,,,
2000,4,20,22,30,10,0,0,0,0.18,990,13,356,1.3,,,,,,
2000,4,20,23,30,10,0,0,0,0.18,990,13,357,1.4000000000000001,,,,,,
2000,4,21,0,30,10,0,0,0,0.18,990,12,358,1.5,,,,,,
2000,4,21,1,30,10,0,0,0,0.18,990,12,1,1.8,,,,,,
2000,4,21,2,30,9,0,0,0,0.18,990,11,6,2.3000000000000003,,,,,,
2000,4,21,3,30,9,0,0,0,0.18,990,11,11,2.7,,,,,,
2000,4,21,4,30,9,0,0,0,0.18,990,10,16,2.7,,,,,,
2000,4,21,5,30,8,0,0,0,0.18,990,10,18,2.6,,,,,,
2000,4,21,6,30,8,43,342,85,0.18,990,11,16,3,,,,,,
2000,4,21,7,30,6,80,671,306,0.18,990,13,16,3.8000000000000003,,,,,,
2000,4,21,8,30,4,102,810,535,0.18,990,16,17,4.2,,,,,,
2000,4,21,9,30,3,122,871,735,0.18,990,19,9,4.3,,,,,,
2000,4,21,10,30,3,143,892,887,0.18,990,20,4,4.3,,,,,,
2000,4,21,11,30,3,375,497,829,0.18,990,22,4,4.2,,,,,,
2000,4,21,12,30,3,144,929,1015,0.18,990,23,6,4.1000000000000005,,,,,,
2000,4,21,13,30,3,141,919,975,0.18,990,24,10,3.9000000000000004,,,,,,
2000,4,21,14,30,3,388,296,631,0.18,990,24,15,3.6,,,,,,
2000,4,21,15,30,3,124,845,705,0.18,990,23,18,3.1,,,,,,
2000,4,21,16,30,3,107,762,500,0.18,990,22,21,2.4000000000000004,,,,,,
2000,4,21,17,30,5,83,599,272,0.18,990,20,27,1.4000000000000001,,,,,,
2000,4,21,18,30,10,38,243,63,0.18,990,17,42,0.9,,,,,,
2000,4,21,19,30,10,0,0,0,0.18,990,16,53,1,,,,,,
2000,4,21,20,30,9,0,0,0,0.18,990,15,58,1,,,,,,
2000,4,21,21,30,8,0,0,0,0.18,990,15,70,1,,,,,,
2000,4,21,22,30,7,0,0,0,0.18,990,15,84,0.9,,,,,,
2000,4,21,23,30,7,0,0,0,0.18,990,14,96,0.9,,,,,,
2000,4,22,0,30,6,0,0,0,0.18,990,13,103,1,,,,,,
2000,4,22,1,30,5,0,0,0,0.18,990,12,109,1,,,,,,
2000,4,22,2,30,5,0,0,0,0.18,980,12,118,1,,,,,,
2000,4,22,3,30,5,0,0,0,0.18,980,11,127,1,,,,,,
2000,4,22,4,30,5,0,0,0,0.18,980,10,140,1.1,,,,,,
2000,4,22,5,30,6,0,0,0,0.18,980,10,150,1.1,,,,,,
2000,4,22,6,30,7,44,56,51,0.18,980,11,147,1.9000000000000001,,,,,,
2000,4,22,7,30,7,122,478,285,0.18,980,14,145,2.7,,,,,,
2000,4,22,8,30,7,174,605,499,0.18,980,16,147,3.2,,,,,,
2000,4,22,9,30,7,212,677,691,0.18,980,18,147,3.8000000000000003,,,,,,
2000,4,22,10,30,5,237,723,841,0.18,980,21,156,4.3,,,,,,
2000,4,22,11,30,5,375,515,846,0.18,980,24,169,4.7,,,,,,
2000,4,22,12,30,5,216,806,974,0.18,980,25,170,5.1000000000000005,,,,,,
2000,4,22,13,30,4,216,787,932,0.18,980,25,168,5.2,,,,,,
2000,4,22,14,30,5,214,736,821,0.18,980,25,168,5.1000000000000005,,,,,,
2000,4,22,15,30,5,315,266,499,0.18,980,24,170,4.3,,,,,,
2000,4,22,16,30,7,220,242,345,0.18,980,23,170,3.2,,,,,,
2000,4,22,17,30,9,154,143,199,0.18,980,21,157,3.2,,,,,,
2000,4,22,18,30,9,1,0,1,0.18,970,19,144,3.6,,,,,,
2000,4,22,19,30,10,0,0,0,0.18,970,18,149,3.4000000000000004,,,,,,
2000,4,22,20,30,11,0,0,0,0.18,970,17,151,3.3000000000000003,,,,,,
2000,4,22,21,30,12,0,0,0,0.18,970,16,152,3.6,,,,,,
2000,4,22,22,30,13,0,0,0,0.18,970,16,157,4,,,,,,
2000,4,22,23,30,13,0,0,0,0.18,970,15,161,4.2,,,,,,
2000,4,23,0,30,13,0,0,0,0.18,970,15,165,4.2,,,,,,
2000,4,23,1,30,14,0,0,0,0.18,970,15,169,4.2,,,,,,
2000,4,23,2,30,14,0,0,0,0.18,970,15,172,4.1000000000000005,,,,,,
2000,4,23,3,30,14,0,0,0,0.18,970,15,176,4,,,,,,
2000,4,23,4,30,15,0,0,0,0.18,970,15,185,4.1000000000000005,,,,,,
2000,4,23,5,30,15,0,0,0,0.18,970,15,192,4.2,,,,,,
2000,4,23,6,30,16,52,214,80,0.18,970,17,191,4.5,,,,,,
2000,4,23,7,30,16,102,551,291,0.18,970,19,192,5,,,,,,
2000,4,23,8,30,16,124,724,516,0.18,970,23,206,5.2,,,,,,
2000,4,23,9,30,13,141,808,715,0.18,970,26,217,5.300000000000001,,,,,,
2000,4,23,10,30,9,155,851,868,0.18,970,29,231,5.7,,,,,,
2000,4,23,11,30,7,160,877,965,0.18,970,30,243,6.1000000000000005,,,,,,
2000,4,23,12,30,6,159,888,995,0.18,970,31,256,6.300000000000001,,,,,,
2000,4,23,13,30,6,159,872,953,0.18,970,31,268,6.4,,,,,,
2000,4,23,14,30,7,157,831,843,0.18,970,30,280,6.300000000000001,,,,,,
2000,4,23,15,30,8,147,770,679,0.18,970,29,291,6.2,,,,,,
2000,4,23,16,30,9,124,685,480,0.18,970,28,302,5.9,,,,,,
2000,4,23,17,30,9,91,538,263,0.18,970,25,309,4.800000000000001,,,,,,
2000,4,23,18,30,10,40,214,62,0.18,970,22,313,3.3000000000000003,,,,,,
2000,4,23,19,30,10,0,0,0,0.18,970,19,314,2.8000000000000003,,,,,,
2000,4,23,20,30,10,0,0,0,0.18,970,17,316,3,,,,,,
2000,4,23,21,30,9,0,0,0,0.18,970,17,320,3.3000000000000003,,,,,,
2000,4,23,22,30,9,0,0,0,0.18,970,16,324,3.4000000000000004,,,,,,
2000,4,23,23,30,10,0,0,0,0.18,970,15,326,3.5,,,,,,
2000,4,24,0,30,11,0,0,0,0.18,980,15,329,3.4000000000000004,,,,,,
2000,4,24,1,30,11,0,0,0,0.18,980,14,331,3.3000000000000003,,,,,,
2000,4,24,2,30,12,0,0,0,0.18,980,13,330,3.2,,,,,,
2000,4,24,3,30,12,0,0,0,0.18,980,13,327,3.1,,,,,,
2000,4,24,4,30,11,0,0,0,0.18,980,12,324,3,,,,,,
2000,4,24,5,30,11,0,0,0,0.18,980,12,319,3.3000000000000003,,,,,,
2000,4,24,6,30,12,54,198,81,0.18,980,14,318,4,,,,,,
2000,4,24,7,30,12,112,499,286,0.18,980,16,336,4.800000000000001,,,,,,
2000,4,24,8,30,12,139,675,507,0.18,980,19,351,5.1000000000000005,,,,,,
2000,4,24,9,30,11,154,773,705,0.18,980,21,355,4.800000000000001,,,,,,
2000,4,24,10,30,11,164,827,859,0.18,980,23,357,4.6000000000000005,,,,,,
2000,4,24,11,30,11,166,858,956,0.18,980,24,359,4.3,,,,,,
2000,4,24,12,30,11,159,878,989,0.18,980,25,359,4.1000000000000005,,,,,,
2000,4,24,13,30,11,153,875,952,0.18,980,26,359,4,,,,,,
2000,4,24,14,30,11,145,852,850,0.18,980,26,359,3.8000000000000003,,,,,,
2000,4,24,15,30,10,132,806,692,0.18,980,25,1,3.7,,,,,,
2000,4,24,16,30,10,114,725,492,0.18,980,24,6,3.4000000000000004,,,,,,
2000,4,24,17,30,9,87,570,270,0.18,980,22,13,2.4000000000000004,,,,,,
2000,4,24,18,30,12,40,234,65,0.18,980,19,25,1.5,,,,,,
2000,4,24,19,30,11,0,0,0,0.18,980,16,38,1.3,,,,,,
2000,4,24,20,30,11,0,0,0,0.18,980,15,46,1.2000000000000002,,,,,,
2000,4,24,21,30,10,0,0,0,0.18,980,15,49,1.2000000000000002,,,,,,
2000,4,24,22,30,10,0,0,0,0.18,980,14,54,1.2000000000000002,,,,,,
2000,4,24,23,30,10,0,0,0,0.18,980,14,62,1.2000000000000002,,,,,,
2000,4,25,0,30,10,0,0,0,0.18,980,13,68,1.2000000000000002,,,,,,
2000,4,25,1,30,10,0,0,0,0.18,980,12,66,1.2000000000000002,,,,,,
2000,4,25,2,30,10,0,0,0,0.18,990,12,64,1.5,,,,,,
2000,4,25,3,30,11,0,0,0,0.18,990,11,63,1.6,,,,,,
2000,4,25,4,30,10,0,0,0,0.18,990,11,61,1.5,,,,,,
2000,4,25,5,30,10,0,0,0,0.18,990,11,63,1.7000000000000002,,,,,,
2000,4,25,6,30,10,53,232,85,0.18,990,13,68,1.8,,,,,,
2000,4,25,7,30,10,100,0,100,0.18,990,17,67,1.5,,,,,,
2000,4,25,8,30,10,141,668,507,0.18,990,21,60,1.5,,,,,,
2000,4,25,9,30,9,164,751,701,0.18,990,24,46,1.8,,,,,,
2000,4,25,10,30,9,177,801,853,0.18,990,25,28,2,,,,,,
2000,4,25,11,30,10,185,827,948,0.18,990,26,15,2.2,,,,,,
2000,4,25,12,30,10,187,835,977,0.18,990,27,9,2.3000000000000003,,,,,,
2000,4,25,13,30,10,184,825,938,0.18,990,28,6,2.2,,,,,,
2000,4,25,14,30,11,177,792,834,0.18,990,28,5,2,,,,,,
2000,4,25,15,30,11,165,732,674,0.18,990,27,7,2,,,,,,
2000,4,25,16,30,11,229,167,317,0.18,990,26,14,1.9000000000000001,,,,,,
2000,4,25,17,30,11,105,471,258,0.18,990,24,27,1.3,,,,,,
2000,4,25,18,30,16,43,166,62,0.18,990,21,52,0.9,,,,,,
2000,4,25,19,30,15,0,0,0,0.18,990,19,76,1,,,,,,
2000,4,25,20,30,14,0,0,0,0.18,990,18,94,1,,,,,,
2000,4,25,21,30,14,0,0,0,0.18,990,18,116,1,,,,,,
2000,4,25,22,30,14,0,0,0,0.18,990,17,144,1,,,,,,
2000,4,25,23,30,14,0,0,0,0.18,990,17,168,1,,,,,,
2000,4,26,0,30,13,0,0,0,0.18,990,16,189,1,,,,,,
2000,4,26,1,30,13,0,0,0,0.18,990,16,211,1,,,,,,
2000,4,26,2,30,13,0,0,0,0.18,990,15,228,1,,,,,,
2000,4,26,3,30,13,0,0,0,0.18,990,15,246,1,,,,,,
2000,4,26,4,30,13,0,0,0,0.18,990,14,271,0.9,,,,,,
2000,4,26,5,30,12,0,0,0,0.18,990,14,293,0.9,,,,,,
2000,4,26,6,30,13,54,234,87,0.18,990,16,312,1.3,,,,,,
2000,4,26,7,30,13,105,529,293,0.18,990,19,326,1.3,,,,,,
2000,4,26,8,30,13,136,680,510,0.18,990,23,299,1,,,,,,
2000,4,26,9,30,12,259,485,607,0.18,990,26,286,0.8,,,,,,
2000,4,26,10,30,11,323,510,754,0.18,990,27,303,0.7000000000000001,,,,,,
2000,4,26,11,30,11,454,285,717,0.18,990,28,331,0.7000000000000001,,,,,,
2000,4,26,12,30,10,179,846,981,0.18,990,29,4,0.9,,,,,,
2000,4,26,13,30,10,176,838,943,0.18,990,30,32,1.1,,,,,,
2000,4,26,14,30,10,166,813,841,0.18,990,30,55,1.5,,,,,,
2000,4,26,15,30,9,150,764,683,0.18,990,29,75,1.9000000000000001,,,,,,
2000,4,26,16,30,9,129,675,484,0.18,990,28,92,2.2,,,,,,
2000,4,26,17,30,10,98,512,265,0.18,990,26,104,1.9000000000000001,,,,,,
2000,4,26,18,30,13,43,190,65,0.18,990,22,107,1.8,,,,,,
2000,4,26,19,30,12,0,0,0,0.18,990,20,111,2.2,,,,,,
2000,4,26,20,30,11,0,0,0,0.18,990,19,118,2.4000000000000004,,,,,,
2000,4,26,21,30,11,0,0,0,0.18,990,18,128,2.4000000000000004,,,,,,
2000,4,26,22,30,11,0,0,0,0.18,990,17,140,2.4000000000000004,,,,,,
2000,4,26,23,30,11,0,0,0,0.18,990,17,150,2.4000000000000004,,,,,,
2000,4,27,0,30,12,0,0,0,0.18,990,16,160,2.5,,,,,,
2000,4,27,1,30,12,0,0,0,0.18,990,16,170,2.7,,,,,,
2000,4,27,2,30,13,0,0,0,0.18,980,16,179,2.9000000000000004,,,,,,
2000,4,27,3,30,13,0,0,0,0.18,980,16,185,3,,,,,,
2000,4,27,4,30,14,0,0,0,0.18,980,15,192,2.8000000000000003,,,,,,
2000,4,27,5,30,14,0,0,0,0.18,980,15,200,1.7000000000000002,,,,,,
2000,4,27,6,30,14,48,10,50,0.18,990,17,192,1.1,,,,,,
2000,4,27,7,30,14,140,207,214,0.18,990,19,42,1.5,,,,,,
2000,4,27,8,30,14,232,60,265,0.18,990,22,24,1.7000000000000002,,,,,,
2000,4,27,9,30,14,119,0,119,0.18,990,24,41,1.5,,,,,,
2000,4,27,10,30,15,392,334,675,0.18,990,25,80,1.3,,,,,,
2000,4,27,11,30,15,397,422,788,0.18,990,26,107,1.2000000000000002,,,,,,
2000,4,27,12,30,15,299,652,918,0.18,980,27,113,1.2000000000000002,,,,,,
2000,4,27,13,30,15,319,19,337,0.18,980,28,119,1,,,,,,
2000,4,27,14,30,15,412,196,576,0.18,980,28,120,0.7000000000000001,,,,,,
2000,4,27,15,30,15,294,46,326,0.18,980,27,24,1.5,,,,,,
2000,4,27,16,30,15,206,36,225,0.18,980,26,12,2.7,,,,,,
2000,4,27,17,30,15,101,0,101,0.18,980,24,18,3.3000000000000003,,,,,,
2000,4,27,18,30,16,18,0,18,0.18,980,22,19,3,,,,,,
2000,4,27,19,30,16,0,0,0,0.18,980,20,19,2.6,,,,,,
2000,4,27,20,30,17,0,0,0,0.18,990,19,15,2.3000000000000003,,,,,,
2000,4,27,21,30,16,0,0,0,0.18,990,18,10,2.1,,,,,,
2000,4,27,22,30,15,0,0,0,0.18,990,17,8,2,,,,,,
2000,4,27,23,30,14,0,0,0,0.18,990,16,7,1.9000000000000001,,,,,,
2000,4,28,0,30,12,0,0,0,0.18,990,15,8,1.9000000000000001,,,,,,
2000,4,28,1,30,10,0,0,0,0.18,990,14,10,1.9000000000000001,,,,,,
2000,4,28,2,30,9,0,0,0,0.18,990,13,11,1.9000000000000001,,,,,,
2000,4,28,3,30,9,0,0,0,0.18,990,12,13,1.9000000000000001,,,,,,
2000,4,28,4,30,8,0,0,0,0.18,990,12,15,1.9000000000000001,,,,,,
2000,4,28,5,30,8,0,0,0,0.18,990,12,16,2.4000000000000004,,,,,,
2000,4,28,6,30,7,55,274,96,0.18,990,14,19,2.9000000000000004,,,,,,
2000,4,28,7,30,7,104,561,306,0.18,990,17,16,3.1,,,,,,
2000,4,28,8,30,6,135,697,523,0.18,990,20,24,3.7,,,,,,
2000,4,28,9,30,5,157,771,714,0.18,990,23,22,4,,,,,,
2000,4,28,10,30,5,173,812,863,0.18,990,24,17,3.9000000000000004,,,,,,
2000,4,28,11,30,6,183,832,954,0.18,990,25,12,3.6,,,,,,
2000,4,28,12,30,6,187,836,982,0.18,990,26,7,3.3000000000000003,,,,,,
2000,4,28,13,30,5,177,838,947,0.18,990,27,4,3,,,,,,
2000,4,28,14,30,5,155,834,850,0.18,990,27,2,2.7,,,,,,
2000,4,28,15,30,5,133,805,697,0.18,980,27,4,2.5,,,,,,
2000,4,28,16,30,5,112,730,498,0.18,980,26,8,2.2,,,,,,
