Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,4,2,30,-2,0,0,0,0.13,960,7,65,1.4000000000000001,,,,,,
2012,2,4,3,30,-2,0,0,0,0.13,960,7,66,1.4000000000000001,,,,,,
2012,2,4,4,30,-2,0,0,0,0.13,960,6,67,1.5,,,,,,
2012,2,4,5,30,-2,0,0,0,0.13,960,6,68,1.5,,,,,,
2012,2,4,6,30,-2,0,0,0,0.13,960,7,70,1.4000000000000001,,,,,,
2012,2,4,7,30,-1,39,527,114,0.13,960,11,77,1.9000000000000001,,,,,,
2012,2,4,8,30,-3,62,781,316,0.13,960,14,80,2.5,,,,,,
2012,2,4,9,30,-3,75,887,496,0.13,960,16,91,2.4000000000000004,,,,,,
2012,2,4,10,30,-3,82,940,628,0.13,960,17,97,2.2,,,,,,
2012,2,4,11,30,-3,87,959,698,0.13,960,18,102,2,,,,,,
2012,2,4,12,30,-3,88,956,700,0.13,960,19,106,1.8,,,,,,
2012,2,4,13,30,-4,85,935,635,0.13,960,19,108,1.6,,,,,,
2012,2,4,14,30,-4,78,882,507,0.13,960,18,110,1.4000000000000001,,,,,,
2012,2,4,15,30,-3,66,779,331,0.13,960,16,111,1,,,,,,
2012,2,4,16,30,1,43,541,130,0.13,960,13,110,0.8,,,,,,
2012,2,4,17,30,0,0,0,0,0.13,960,11,99,1,,,,,,
2012,2,4,18,30,0,0,0,0,0.13,960,10,85,1.1,,,,,,
2012,2,4,19,30,0,0,0,0,0.13,960,9,74,1.1,,,,,,
2012,2,4,20,30,-1,0,0,0,0.13,960,8,68,1.2000000000000002,,,,,,
2012,2,4,21,30,-1,0,0,0,0.13,960,8,64,1.2000000000000002,,,,,,
2012,2,4,22,30,-1,0,0,0,0.13,960,7,60,1.2000000000000002,,,,,,
2012,2,4,23,30,-2,0,0,0,0.13,960,7,54,1.3,,,,,,
2012,2,5,0,30,-2,0,0,0,0.13,960,7,50,1.3,,,,,,
2012,2,5,1,30,-3,0,0,0,0.13,960,7,47,1.3,,,,,,
2012,2,5,2,30,-3,0,0,0,0.13,960,7,47,1.3,,,,,,
2012,2,5,3,30,-3,0,0,0,0.13,960,6,48,1.3,,,,,,
2012,2,5,4,30,-4,0,0,0,0.13,960,6,53,1.3,,,,,,
2012,2,5,5,30,-4,0,0,0,0.13,960,6,58,1.3,,,,,,
2012,2,5,6,30,-3,0,0,0,0.13,960,7,60,1.1,,,,,,
2012,2,5,7,30,-1,38,551,118,0.13,960,11,66,1.3,,,,,,
2012,2,5,8,30,-3,60,797,322,0.13,960,14,75,1.6,,,,,,
2012,2,5,9,30,-3,72,902,503,0.13,960,17,87,1.4000000000000001,,,,,,
2012,2,5,10,30,-4,78,954,636,0.13,960,18,104,1.2000000000000002,,,,,,
2012,2,5,11,30,-4,81,975,707,0.13,960,19,124,1,,,,,,
2012,2,5,12,30,-4,82,975,709,0.13,960,20,148,0.9,,,,,,
2012,2,5,13,30,-4,78,956,644,0.13,960,20,172,0.9,,,,,,
2012,2,5,14,30,-3,73,903,515,0.13,960,19,193,0.8,,,,,,
2012,2,5,15,30,-2,63,796,337,0.13,960,17,204,0.7000000000000001,,,,,,
2012,2,5,16,30,1,42,566,135,0.13,960,14,195,0.6000000000000001,,,,,,
2012,2,5,17,30,0,0,0,0,0.13,960,12,202,0.4,,,,,,
2012,2,5,18,30,0,0,0,0,0.13,960,11,196,0.4,,,,,,
2012,2,5,19,30,0,0,0,0,0.13,960,11,77,0.7000000000000001,,,,,,
2012,2,5,20,30,0,0,0,0,0.13,960,10,75,0.9,,,,,,
2012,2,5,21,30,1,0,0,0,0.13,960,10,74,0.9,,,,,,
2012,2,5,22,30,0,0,0,0,0.13,960,10,74,0.9,,,,,,
2012,2,5,23,30,0,0,0,0,0.13,960,10,76,0.9,,,,,,
2012,2,6,0,30,0,0,0,0,0.13,960,10,80,1,,,,,,
2012,2,6,1,30,0,0,0,0,0.13,960,9,84,1.1,,,,,,
2012,2,6,2,30,0,0,0,0,0.13,960,9,86,1.2000000000000002,,,,,,
2012,2,6,3,30,-1,0,0,0,0.13,960,8,86,1.3,,,,,,
2012,2,6,4,30,-1,0,0,0,0.13,960,8,86,1.3,,,,,,
2012,2,6,5,30,-1,0,0,0,0.13,960,8,84,1.4000000000000001,,,,,,
2012,2,6,6,30,-1,0,0,0,0.13,960,9,83,1.2000000000000002,,,,,,
2012,2,6,7,30,0,26,0,26,0.13,960,11,87,1.4000000000000001,,,,,,
2012,2,6,8,30,-2,137,92,167,0.13,960,14,88,2,,,,,,
2012,2,6,9,30,-3,205,284,342,0.13,960,16,92,2.3000000000000003,,,,,,
2012,2,6,10,30,-3,254,350,460,0.13,960,17,101,2.2,,,,,,
2012,2,6,11,30,-3,270,414,537,0.13,960,18,109,2,,,,,,
2012,2,6,12,30,-3,267,431,546,0.13,960,18,116,1.9000000000000001,,,,,,
2012,2,6,13,30,-3,282,239,424,0.13,960,19,120,1.8,,,,,,
2012,2,6,14,30,-3,133,620,439,0.13,960,18,122,1.7000000000000002,,,,,,
2012,2,6,15,30,-1,133,303,238,0.13,960,16,124,1.1,,,,,,
2012,2,6,16,30,2,62,71,74,0.13,960,13,127,0.8,,,,,,
2012,2,6,17,30,2,0,0,0,0.13,960,12,120,0.9,,,,,,
2012,2,6,18,30,3,0,0,0,0.13,960,11,111,0.9,,,,,,
2012,2,6,19,30,2,0,0,0,0.13,960,11,103,1,,,,,,
2012,2,6,20,30,1,0,0,0,0.13,960,10,101,1.1,,,,,,
2012,2,6,21,30,0,0,0,0,0.13,960,10,99,1.1,,,,,,
2012,2,6,22,30,0,0,0,0,0.13,960,10,98,1.2000000000000002,,,,,,
2012,2,6,23,30,0,0,0,0,0.13,960,10,100,1.2000000000000002,,,,,,
2012,2,7,0,30,-1,0,0,0,0.13,960,10,103,1.3,,,,,,
2012,2,7,1,30,-1,0,0,0,0.13,960,10,102,1.3,,,,,,
2012,2,7,2,30,-2,0,0,0,0.13,960,10,101,1.3,,,,,,
2012,2,7,3,30,-2,0,0,0,0.13,960,9,104,1.3,,,,,,
2012,2,7,4,30,-2,0,0,0,0.13,960,9,106,1.4000000000000001,,,,,,
2012,2,7,5,30,-2,0,0,0,0.13,960,9,108,1.5,,,,,,
2012,2,7,6,30,-2,0,0,0,0.13,960,9,108,1.7000000000000002,,,,,,
2012,2,7,7,30,-3,4,0,4,0.13,960,11,103,2,,,,,,
2012,2,7,8,30,-4,5,0,5,0.13,960,12,100,2.3000000000000003,,,,,,
2012,2,7,9,30,-4,134,0,134,0.13,960,13,103,2.4000000000000004,,,,,,
2012,2,7,10,30,-3,26,0,26,0.13,960,14,112,2.6,,,,,,
2012,2,7,11,30,-2,300,302,496,0.13,960,15,116,2.8000000000000003,,,,,,
2012,2,7,12,30,-1,165,1,167,0.13,960,15,116,2.7,,,,,,
2012,2,7,13,30,0,116,0,116,0.13,960,14,118,2.3000000000000003,,,,,,
2012,2,7,14,30,0,226,174,313,0.13,960,13,116,1.8,,,,,,
2012,2,7,15,30,2,62,0,62,0.13,960,12,113,1.1,,,,,,
2012,2,7,16,30,3,30,0,30,0.13,960,10,114,0.8,,,,,,
2012,2,7,17,30,3,0,0,0,0.13,960,10,101,0.8,,,,,,
2012,2,7,18,30,3,0,0,0,0.13,960,9,96,0.8,,,,,,
2012,2,7,19,30,3,0,0,0,0.13,960,9,99,0.9,,,,,,
2012,2,7,20,30,2,0,0,0,0.13,960,10,103,1,,,,,,
2012,2,7,21,30,3,0,0,0,0.13,960,10,102,1,,,,,,
2012,2,7,22,30,3,0,0,0,0.13,960,9,93,1,,,,,,
2012,2,7,23,30,3,0,0,0,0.13,960,9,57,1,,,,,,
2012,2,8,0,30,2,0,0,0,0.13,960,8,41,1,,,,,,
2012,2,8,1,30,2,0,0,0,0.13,960,8,30,1,,,,,,
2012,2,8,2,30,1,0,0,0,0.13,960,8,21,1.1,,,,,,
2012,2,8,3,30,0,0,0,0,0.13,960,8,17,1.1,,,,,,
2012,2,8,4,30,0,0,0,0,0.13,960,8,18,1.2000000000000002,,,,,,
2012,2,8,5,30,0,0,0,0,0.13,960,7,22,1.3,,,,,,
2012,2,8,6,30,0,0,0,0,0.13,960,8,28,1.1,,,,,,
2012,2,8,7,30,1,43,492,119,0.13,960,11,40,1.2000000000000002,,,,,,
2012,2,8,8,30,0,69,733,317,0.13,960,15,53,1.8,,,,,,
2012,2,8,9,30,-1,83,842,495,0.13,960,18,66,2,,,,,,
2012,2,8,10,30,-2,87,908,628,0.13,960,20,76,2,,,,,,
2012,2,8,11,30,-1,90,931,698,0.13,960,21,79,1.7000000000000002,,,,,,
2012,2,8,12,30,0,91,929,701,0.13,960,21,66,1.3,,,,,,
2012,2,8,13,30,0,87,909,637,0.13,960,22,44,1.3,,,,,,
2012,2,8,14,30,0,82,855,511,0.13,960,21,40,1.3,,,,,,
2012,2,8,15,30,0,70,750,337,0.13,960,19,60,0.9,,,,,,
2012,2,8,16,30,3,51,482,135,0.13,960,16,74,0.5,,,,,,
2012,2,8,17,30,2,0,0,0,0.13,960,14,69,0.7000000000000001,,,,,,
2012,2,8,18,30,3,0,0,0,0.13,960,13,70,0.9,,,,,,
2012,2,8,19,30,3,0,0,0,0.13,960,13,65,1,,,,,,
2012,2,8,20,30,3,0,0,0,0.13,960,12,64,1,,,,,,
2012,2,8,21,30,3,0,0,0,0.13,970,12,52,1,,,,,,
2012,2,8,22,30,2,0,0,0,0.13,970,11,46,1.1,,,,,,
2012,2,8,23,30,2,0,0,0,0.13,970,11,42,1.2000000000000002,,,,,,
2012,2,9,0,30,1,0,0,0,0.13,970,11,37,1.3,,,,,,
2012,2,9,1,30,1,0,0,0,0.13,960,10,32,1.3,,,,,,
2012,2,9,2,30,0,0,0,0,0.13,960,10,24,1.3,,,,,,
2012,2,9,3,30,0,0,0,0,0.13,960,10,21,1.3,,,,,,
2012,2,9,4,30,0,0,0,0,0.13,970,10,22,1.3,,,,,,
2012,2,9,5,30,0,0,0,0,0.13,970,10,28,1.3,,,,,,
2012,2,9,6,30,0,0,0,0,0.13,970,11,34,1.1,,,,,,
2012,2,9,7,30,2,40,556,128,0.13,970,15,43,1.2000000000000002,,,,,,
2012,2,9,8,30,1,60,791,331,0.13,970,19,51,1.4000000000000001,,,,,,
2012,2,9,9,30,0,71,893,511,0.13,970,22,37,1,,,,,,
2012,2,9,10,30,-1,75,951,646,0.13,970,23,353,0.9,,,,,,
2012,2,9,11,30,-1,79,970,717,0.13,960,24,304,1.3,,,,,,
2012,2,9,12,30,-1,80,971,721,0.13,960,25,291,1.7000000000000002,,,,,,
2012,2,9,13,30,0,75,957,658,0.13,960,24,286,2,,,,,,
2012,2,9,14,30,0,69,915,532,0.13,960,23,283,2.1,,,,,,
2012,2,9,15,30,0,59,827,356,0.13,960,21,278,1.6,,,,,,
2012,2,9,16,30,4,42,609,150,0.13,960,17,271,1.1,,,,,,
2012,2,9,17,30,5,0,0,0,0.13,960,14,272,1,,,,,,
2012,2,9,18,30,5,0,0,0,0.13,960,13,283,0.8,,,,,,
2012,2,9,19,30,5,0,0,0,0.13,960,13,302,0.6000000000000001,,,,,,
2012,2,9,20,30,5,0,0,0,0.13,960,13,307,0.4,,,,,,
2012,2,9,21,30,4,0,0,0,0.13,960,13,303,0.4,,,,,,
2012,2,9,22,30,4,0,0,0,0.13,960,12,300,0.4,,,,,,
2012,2,9,23,30,4,0,0,0,0.13,960,12,305,0.4,,,,,,
2012,2,10,0,30,3,0,0,0,0.13,960,12,316,0.30000000000000004,,,,,,
2012,2,10,1,30,3,0,0,0,0.13,960,12,330,0.30000000000000004,,,,,,
2012,2,10,2,30,3,0,0,0,0.13,960,12,342,0.30000000000000004,,,,,,
2012,2,10,3,30,3,0,0,0,0.13,960,12,354,0.30000000000000004,,,,,,
2012,2,10,4,30,3,0,0,0,0.13,960,12,10,0.2,,,,,,
2012,2,10,5,30,2,0,0,0,0.13,960,12,44,0.2,,,,,,
2012,2,10,6,30,2,0,0,0,0.13,960,13,112,0.2,,,,,,
2012,2,10,7,30,4,42,555,131,0.13,960,15,141,0.5,,,,,,
2012,2,10,8,30,3,64,793,338,0.13,960,18,145,1,,,,,,
2012,2,10,9,30,2,76,895,520,0.13,960,21,201,1.4000000000000001,,,,,,
2012,2,10,10,30,2,80,952,656,0.13,960,22,227,1.7000000000000002,,,,,,
2012,2,10,11,30,2,85,968,726,0.13,960,23,239,2,,,,,,
2012,2,10,12,30,2,88,963,728,0.13,960,23,245,2.1,,,,,,
2012,2,10,13,30,2,84,946,663,0.13,960,22,247,2,,,,,,
2012,2,10,14,30,2,78,893,534,0.13,960,21,248,1.9000000000000001,,,,,,
2012,2,10,15,30,2,67,794,355,0.13,960,19,247,1.3,,,,,,
2012,2,10,16,30,5,46,570,150,0.13,960,15,247,0.8,,,,,,
2012,2,10,17,30,6,0,0,0,0.13,960,12,249,0.6000000000000001,,,,,,
2012,2,10,18,30,7,0,0,0,0.13,960,10,247,0.4,,,,,,
2012,2,10,19,30,7,0,0,0,0.13,960,9,236,0.2,,,,,,
2012,2,10,20,30,8,0,0,0,0.13,960,9,208,0.1,,,,,,
2012,2,10,21,30,8,0,0,0,0.13,960,9,161,0.1,,,,,,
2012,2,10,22,30,7,0,0,0,0.13,960,9,176,0.2,,,,,,
2012,2,10,23,30,7,0,0,0,0.13,960,9,210,0.30000000000000004,,,,,,
2012,2,11,0,30,7,0,0,0,0.13,960,9,222,0.4,,,,,,
2012,2,11,1,30,7,0,0,0,0.13,960,8,228,0.4,,,,,,
2012,2,11,2,30,7,0,0,0,0.13,960,8,233,0.5,,,,,,
2012,2,11,3,30,7,0,0,0,0.13,960,8,234,0.5,,,,,,
2012,2,11,4,30,7,0,0,0,0.13,960,8,235,0.6000000000000001,,,,,,
2012,2,11,5,30,7,0,0,0,0.13,960,8,251,0.9,,,,,,
2012,2,11,6,30,8,0,0,0,0.13,960,9,258,1.3,,,,,,
2012,2,11,7,30,8,41,0,41,0.13,960,10,257,1.8,,,,,,
2012,2,11,8,30,8,121,2,122,0.13,960,11,260,2.1,,,,,,
2012,2,11,9,30,8,220,78,260,0.13,960,12,259,2.4000000000000004,,,,,,
2012,2,11,10,30,7,80,0,80,0.13,960,13,256,2.7,,,,,,
2012,2,11,11,30,7,163,1,164,0.13,960,14,253,2.9000000000000004,,,,,,
2012,2,11,12,30,7,313,307,519,0.13,960,13,252,3,,,,,,
2012,2,11,13,30,7,276,323,475,0.13,960,12,252,2.9000000000000004,,,,,,
2012,2,11,14,30,6,105,797,515,0.13,960,11,251,2.8000000000000003,,,,,,
2012,2,11,15,30,6,89,683,340,0.13,960,10,251,2.7,,,,,,
2012,2,11,16,30,6,63,419,140,0.13,960,9,252,2.6,,,,,,
2012,2,11,17,30,6,0,0,0,0.13,960,9,254,2.5,,,,,,
2012,2,11,18,30,7,0,0,0,0.13,960,9,256,2.4000000000000004,,,,,,
2012,2,11,19,30,7,0,0,0,0.13,960,9,256,2.2,,,,,,
2012,2,11,20,30,7,0,0,0,0.13,960,8,255,2,,,,,,
2012,2,11,21,30,7,0,0,0,0.13,960,8,252,2,,,,,,
2012,2,11,22,30,7,0,0,0,0.13,960,9,249,1.9000000000000001,,,,,,
2012,2,11,23,30,7,0,0,0,0.13,960,9,247,1.7000000000000002,,,,,,
2012,2,12,0,30,7,0,0,0,0.13,960,8,248,1.5,,,,,,
2012,2,12,1,30,7,0,0,0,0.13,960,8,252,1.5,,,,,,
2012,2,12,2,30,7,0,0,0,0.13,960,8,252,1.4000000000000001,,,,,,
2012,2,12,3,30,7,0,0,0,0.13,960,8,253,1.3,,,,,,
2012,2,12,4,30,7,0,0,0,0.13,960,8,252,1.3,,,,,,
2012,2,12,5,30,7,0,0,0,0.13,960,8,252,1.3,,,,,,
2012,2,12,6,30,7,0,0,0,0.13,960,8,254,1.6,,,,,,
2012,2,12,7,30,7,58,1,58,0.13,960,9,255,2,,,,,,
2012,2,12,8,30,6,87,682,327,0.13,960,10,258,2.2,,,,,,
2012,2,12,9,30,6,95,825,511,0.13,960,12,260,2.3000000000000003,,,,,,
2012,2,12,10,30,5,74,0,74,0.13,960,13,260,2.4000000000000004,,,,,,
2012,2,12,11,30,5,64,0,64,0.13,960,14,259,2.6,,,,,,
2012,2,12,12,30,5,328,210,470,0.13,960,15,256,2.7,,,,,,
2012,2,12,13,30,5,39,0,39,0.13,960,14,255,2.7,,,,,,
2012,2,12,14,30,5,80,0,80,0.13,960,13,254,2.6,,,,,,
2012,2,12,15,30,5,118,0,118,0.13,960,12,252,2.3000000000000003,,,,,,
2012,2,12,16,30,6,71,58,82,0.13,960,10,251,2,,,,,,
2012,2,12,17,30,7,0,0,0,0.13,960,9,250,1.7000000000000002,,,,,,
2012,2,12,18,30,7,0,0,0,0.13,960,9,252,1.7000000000000002,,,,,,
2012,2,12,19,30,7,0,0,0,0.13,960,9,252,1.8,,,,,,
2012,2,12,20,30,7,0,0,0,0.13,960,9,255,1.8,,,,,,
2012,2,12,21,30,7,0,0,0,0.13,960,9,254,1.7000000000000002,,,,,,
2012,2,12,22,30,7,0,0,0,0.13,960,9,252,1.7000000000000002,,,,,,
2012,2,12,23,30,7,0,0,0,0.13,960,8,255,1.6,,,,,,
2012,2,13,0,30,6,0,0,0,0.13,960,8,255,1.5,,,,,,
2012,2,13,1,30,6,0,0,0,0.13,960,8,246,1.4000000000000001,,,,,,
2012,2,13,2,30,6,0,0,0,0.13,960,8,244,1.4000000000000001,,,,,,
2012,2,13,3,30,6,0,0,0,0.13,960,8,240,1.4000000000000001,,,,,,
2012,2,13,4,30,6,0,0,0,0.13,960,8,231,1.2000000000000002,,,,,,
2012,2,13,5,30,6,0,0,0,0.13,960,8,239,1.2000000000000002,,,,,,
2012,2,13,6,30,6,0,0,0,0.13,960,8,240,1.5,,,,,,
2012,2,13,7,30,6,8,0,8,0.13,960,8,230,1.9000000000000001,,,,,,
2012,2,13,8,30,7,75,0,75,0.13,960,9,232,2.2,,,,,,
2012,2,13,9,30,7,228,227,343,0.13,960,10,234,2.5,,,,,,
2012,2,13,10,30,6,257,37,280,0.13,960,11,236,2.9000000000000004,,,,,,
2012,2,13,11,30,6,130,0,130,0.13,960,11,239,3.2,,,,,,
2012,2,13,12,30,6,314,72,363,0.13,960,11,242,3.4000000000000004,,,,,,
2012,2,13,13,30,6,300,131,382,0.13,960,10,245,3.5,,,,,,
2012,2,13,14,30,6,239,134,309,0.13,960,10,244,3.5,,,,,,
2012,2,13,15,30,6,158,90,192,0.13,960,9,244,3.4000000000000004,,,,,,
2012,2,13,16,30,6,70,25,75,0.13,960,8,246,3.3000000000000003,,,,,,
2012,2,13,17,30,5,0,0,0,0.13,960,7,251,3.3000000000000003,,,,,,
2012,2,13,18,30,4,0,0,0,0.13,960,7,256,3.2,,,,,,
2012,2,13,19,30,4,0,0,0,0.13,960,6,259,2.9000000000000004,,,,,,
2012,2,13,20,30,4,0,0,0,0.13,960,6,258,2.5,,,,,,
2012,2,13,21,30,4,0,0,0,0.13,960,6,256,2.3000000000000003,,,,,,
2012,2,13,22,30,4,0,0,0,0.13,960,6,254,2.1,,,,,,
2012,2,13,23,30,4,0,0,0,0.13,950,6,254,2.1,,,,,,
2012,2,14,0,30,4,0,0,0,0.13,950,6,255,2,,,,,,
2012,2,14,1,30,4,0,0,0,0.13,950,6,257,1.8,,,,,,
2012,2,14,2,30,4,0,0,0,0.13,950,6,258,1.6,,,,,,
2012,2,14,3,30,4,0,0,0,0.13,950,6,260,1.4000000000000001,,,,,,
2012,2,14,4,30,4,0,0,0,0.13,960,5,266,1.2000000000000002,,,,,,
2012,2,14,5,30,4,0,0,0,0.13,960,5,268,1.1,,,,,,
2012,2,14,6,30,4,0,0,0,0.13,960,6,267,1.3,,,,,,
2012,2,14,7,30,4,59,422,134,0.13,960,7,265,1.7000000000000002,,,,,,
2012,2,14,8,30,3,88,690,337,0.13,960,9,268,2,,,,,,
2012,2,14,9,30,2,97,828,522,0.13,960,11,266,2.1,,,,,,
2012,2,14,10,30,0,99,901,658,0.13,960,13,268,2.1,,,,,,
2012,2,14,11,30,0,101,928,731,0.13,960,14,266,2,,,,,,
2012,2,14,12,30,0,330,239,493,0.13,960,15,263,2,,,,,,
2012,2,14,13,30,0,100,904,669,0.13,960,14,258,2,,,,,,
2012,2,14,14,30,0,93,852,541,0.13,960,13,254,2,,,,,,
2012,2,14,15,30,0,80,749,363,0.13,960,12,249,1.9000000000000001,,,,,,
2012,2,14,16,30,0,59,495,156,0.13,960,10,242,1.3,,,,,,
2012,2,14,17,30,2,0,0,0,0.13,960,7,240,0.8,,,,,,
2012,2,14,18,30,2,0,0,0,0.13,960,6,250,0.5,,,,,,
2012,2,14,19,30,3,0,0,0,0.13,960,6,256,0.4,,,,,,
2012,2,14,20,30,3,0,0,0,0.13,960,6,299,0.30000000000000004,,,,,,
2012,2,14,21,30,3,0,0,0,0.13,960,5,341,0.2,,,,,,
2012,2,14,22,30,3,0,0,0,0.13,960,5,332,0.1,,,,,,
2012,2,14,23,30,2,0,0,0,0.13,960,4,248,0.1,,,,,,
2012,2,15,0,30,2,0,0,0,0.13,960,4,158,0.2,,,,,,
2012,2,15,1,30,2,0,0,0,0.13,960,5,176,0.30000000000000004,,,,,,
2012,2,15,2,30,2,0,0,0,0.13,960,4,227,0.4,,,,,,
2012,2,15,3,30,2,0,0,0,0.13,960,4,215,0.5,,,,,,
2012,2,15,4,30,2,0,0,0,0.13,960,4,221,0.6000000000000001,,,,,,
2012,2,15,5,30,2,0,0,0,0.13,960,4,226,0.7000000000000001,,,,,,
2012,2,15,6,30,3,0,0,0,0.13,960,5,232,0.9,,,,,,
2012,2,15,7,30,4,53,493,141,0.13,960,7,220,1.4000000000000001,,,,,,
2012,2,15,8,30,4,151,74,178,0.13,960,9,224,2.1,,,,,,
2012,2,15,9,30,4,236,178,328,0.13,960,10,227,2.6,,,,,,
2012,2,15,10,30,4,46,0,46,0.13,960,11,224,3.1,,,,,,
2012,2,15,11,30,4,130,0,130,0.13,960,11,219,3.6,,,,,,
2012,2,15,12,30,5,32,0,32,0.13,960,10,221,3.9000000000000004,,,,,,
2012,2,15,13,30,5,91,0,91,0.13,960,10,225,3.9000000000000004,,,,,,
2012,2,15,14,30,6,77,0,77,0.13,950,9,229,3.6,,,,,,
2012,2,15,15,30,6,14,0,14,0.13,950,8,237,3,,,,,,
2012,2,15,16,30,5,5,0,5,0.13,950,7,247,2.2,,,,,,
2012,2,15,17,30,4,0,0,0,0.13,950,6,258,1.3,,,,,,
2012,2,15,18,30,3,0,0,0,0.13,960,6,279,0.7000000000000001,,,,,,
2012,2,15,19,30,3,0,0,0,0.13,960,6,312,0.6000000000000001,,,,,,
2012,2,15,20,30,3,0,0,0,0.13,960,5,347,0.5,,,,,,
2012,2,15,21,30,2,0,0,0,0.13,960,5,8,0.5,,,,,,
2012,2,15,22,30,2,0,0,0,0.13,960,5,24,0.5,,,,,,
2012,2,15,23,30,2,0,0,0,0.13,960,4,39,0.6000000000000001,,,,,,
2012,2,16,0,30,1,0,0,0,0.13,960,4,44,0.6000000000000001,,,,,,
2012,2,16,1,30,0,0,0,0,0.13,960,4,22,0.7000000000000001,,,,,,
2012,2,16,2,30,0,0,0,0,0.13,960,4,6,0.8,,,,,,
2012,2,16,3,30,0,0,0,0,0.13,960,4,8,0.8,,,,,,
2012,2,16,4,30,0,0,0,0,0.13,960,4,17,0.9,,,,,,
2012,2,16,5,30,0,0,0,0,0.13,960,4,25,1,,,,,,
2012,2,16,6,30,0,0,0,0,0.13,960,5,31,1.6,,,,,,
2012,2,16,7,30,1,57,462,142,0.13,960,8,33,2.6,,,,,,
2012,2,16,8,30,1,81,722,348,0.13,960,10,42,3.3000000000000003,,,,,,
2012,2,16,9,30,0,89,856,535,0.13,960,13,49,3.6,,,,,,
2012,2,16,10,30,0,93,922,673,0.13,960,14,49,3.5,,,,,,
2012,2,16,11,30,0,326,87,386,0.13,960,15,42,3.5,,,,,,
2012,2,16,12,30,0,103,933,747,0.13,960,16,36,3.4000000000000004,,,,,,
2012,2,16,13,30,-1,98,914,681,0.13,960,16,33,3.4000000000000004,,,,,,
2012,2,16,14,30,-1,93,861,552,0.13,960,16,31,3.2,,,,,,
2012,2,16,15,30,-1,133,421,295,0.13,960,15,32,2.5,,,,,,
2012,2,16,16,30,-1,55,557,168,0.13,960,12,32,1.5,,,,,,
2012,2,16,17,30,0,0,0,0,0.13,960,9,31,1,,,,,,
2012,2,16,18,30,0,0,0,0,0.13,960,8,34,1,,,,,,
2012,2,16,19,30,0,0,0,0,0.13,960,7,36,1,,,,,,
2012,2,16,20,30,0,0,0,0,0.13,960,7,38,1,,,,,,
2012,2,16,21,30,-1,0,0,0,0.13,960,6,38,1,,,,,,
2012,2,16,22,30,-1,0,0,0,0.13,960,6,36,1,,,,,,
2012,2,16,23,30,-2,0,0,0,0.13,960,6,34,1.1,,,,,,
2012,2,17,0,30,-2,0,0,0,0.13,960,6,30,1.2000000000000002,,,,,,
2012,2,17,1,30,-2,0,0,0,0.13,960,6,30,1.3,,,,,,
2012,2,17,2,30,-3,0,0,0,0.13,960,6,30,1.4000000000000001,,,,,,
2012,2,17,3,30,-3,0,0,0,0.13,960,6,27,1.3,,,,,,
2012,2,17,4,30,-3,0,0,0,0.13,960,6,27,1.2000000000000002,,,,,,
2012,2,17,5,30,-3,0,0,0,0.13,960,6,37,1.1,,,,,,
2012,2,17,6,30,-4,0,0,0,0.13,960,8,50,0.9,,,,,,
2012,2,17,7,30,0,50,589,160,0.13,960,11,62,0.9,,,,,,
2012,2,17,8,30,-3,73,805,373,0.13,960,14,74,0.9,,,,,,
2012,2,17,9,30,-6,86,902,560,0.13,960,17,90,0.6000000000000001,,,,,,
2012,2,17,10,30,-8,93,952,697,0.13,960,19,223,0.7000000000000001,,,,,,
2012,2,17,11,30,-8,96,974,770,0.13,960,20,251,1.2000000000000002,,,,,,
2012,2,17,12,30,-7,97,972,772,0.13,960,21,262,1.6,,,,,,
2012,2,17,13,30,-7,93,953,704,0.13,960,20,267,1.9000000000000001,,,,,,
2012,2,17,14,30,-7,87,902,572,0.13,960,19,265,1.9000000000000001,,,,,,
2012,2,17,15,30,-6,75,803,388,0.13,960,17,256,1.6,,,,,,
2012,2,17,16,30,-1,54,591,176,0.14,960,13,244,1.2000000000000002,,,,,,
2012,2,17,17,30,0,0,0,0,0.14,960,10,246,1,,,,,,
2012,2,17,18,30,1,0,0,0,0.14,960,9,248,0.8,,,,,,
2012,2,17,19,30,1,0,0,0,0.14,960,9,252,0.5,,,,,,
2012,2,17,20,30,1,0,0,0,0.14,960,8,263,0.30000000000000004,,,,,,
2012,2,17,21,30,1,0,0,0,0.14,960,7,286,0.30000000000000004,,,,,,
2012,2,17,22,30,0,0,0,0,0.14,960,7,318,0.30000000000000004,,,,,,
2012,2,17,23,30,0,0,0,0,0.14,960,7,338,0.30000000000000004,,,,,,
2012,2,18,0,30,-1,0,0,0,0.14,960,7,1,0.30000000000000004,,,,,,
2012,2,18,1,30,-2,0,0,0,0.14,960,7,22,0.30000000000000004,,,,,,
2012,2,18,2,30,-3,0,0,0,0.14,960,7,29,0.30000000000000004,,,,,,
2012,2,18,3,30,-3,0,0,0,0.14,960,7,31,0.4,,,,,,
2012,2,18,4,30,-4,0,0,0,0.14,960,7,34,0.5,,,,,,
2012,2,18,5,30,-4,0,0,0,0.14,960,7,52,0.5,,,,,,
2012,2,18,6,30,-4,0,0,0,0.14,960,8,90,0.7000000000000001,,,,,,
