Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,7,6,30,4,26,0,26,0.14,990,7,122,1.8,,,,,,
2000,3,7,7,30,5,70,568,216,0.14,990,9,133,2.4000000000000004,,,,,,
2000,3,7,8,30,5,93,756,429,0.14,990,10,148,2.7,,,,,,
2000,3,7,9,30,5,228,451,498,0.14,990,11,158,3,,,,,,
2000,3,7,10,30,6,347,151,455,0.14,990,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,6,273,17,287,0.14,990,12,180,3.7,,,,,,
2000,3,7,12,30,6,283,19,298,0.14,990,12,188,4,,,,,,
2000,3,7,13,30,7,331,64,377,0.14,990,13,197,4.3,,,,,,
2000,3,7,14,30,7,261,47,290,0.14,990,12,203,4.3,,,,,,
2000,3,7,15,30,7,106,0,106,0.14,990,11,207,4,,,,,,
2000,3,7,16,30,7,110,151,153,0.14,990,10,209,3.2,,,,,,
2000,3,7,17,30,7,24,0,24,0.14,990,9,206,2.2,,,,,,
2000,3,7,18,30,7,0,0,0,0.14,990,9,201,1.7000000000000002,,,,,,
2000,3,7,19,30,7,0,0,0,0.14,990,9,198,1.8,,,,,,
2000,3,7,20,30,7,0,0,0,0.14,990,9,193,2.1,,,,,,
2000,3,7,21,30,7,0,0,0,0.14,990,9,186,2.5,,,,,,
2000,3,7,22,30,7,0,0,0,0.14,990,9,180,2.8000000000000003,,,,,,
2000,3,7,23,30,7,0,0,0,0.14,990,9,179,3,,,,,,
2000,3,8,0,30,7,0,0,0,0.14,990,9,177,3.1,,,,,,
2000,3,8,1,30,7,0,0,0,0.14,990,9,173,3.2,,,,,,
2000,3,8,2,30,8,0,0,0,0.14,990,9,170,3.5,,,,,,
2000,3,8,3,30,8,0,0,0,0.14,990,9,167,3.6,,,,,,
2000,3,8,4,30,8,0,0,0,0.14,990,10,169,3.7,,,,,,
2000,3,8,5,30,8,0,0,0,0.14,990,10,172,3.8000000000000003,,,,,,
2000,3,8,6,30,9,1,0,1,0.14,990,10,176,4,,,,,,
2000,3,8,7,30,9,60,0,60,0.14,990,10,180,4.1000000000000005,,,,,,
2000,3,8,8,30,9,34,0,34,0.14,990,11,186,4.2,,,,,,
2000,3,8,9,30,9,154,0,154,0.14,990,11,195,4,,,,,,
2000,3,8,10,30,9,151,0,151,0.14,990,11,201,3.7,,,,,,
2000,3,8,11,30,8,256,14,267,0.14,990,11,208,3.3000000000000003,,,,,,
2000,3,8,12,30,7,258,14,269,0.14,990,12,216,3.1,,,,,,
2000,3,8,13,30,6,345,269,540,0.14,990,13,228,3.3000000000000003,,,,,,
2000,3,8,14,30,5,99,882,645,0.14,990,13,243,3.7,,,,,,
2000,3,8,15,30,5,81,821,467,0.14,990,12,250,3.9000000000000004,,,,,,
2000,3,8,16,30,4,62,678,254,0.14,990,11,258,3.2,,,,,,
2000,3,8,17,30,5,26,299,49,0.14,990,9,267,2.2,,,,,,
2000,3,8,18,30,5,0,0,0,0.14,990,7,269,1.9000000000000001,,,,,,
2000,3,8,19,30,4,0,0,0,0.14,990,7,271,1.8,,,,,,
2000,3,8,20,30,4,0,0,0,0.14,990,7,272,1.8,,,,,,
2000,3,8,21,30,4,0,0,0,0.14,990,6,276,1.8,,,,,,
2000,3,8,22,30,4,0,0,0,0.14,990,6,279,1.7000000000000002,,,,,,
2000,3,8,23,30,4,0,0,0,0.14,990,7,282,1.6,,,,,,
2000,3,9,0,30,6,0,0,0,0.14,990,7,286,1.4000000000000001,,,,,,
2000,3,9,1,30,6,0,0,0,0.14,990,7,292,1.2000000000000002,,,,,,
2000,3,9,2,30,6,0,0,0,0.14,990,7,304,1,,,,,,
2000,3,9,3,30,6,0,0,0,0.14,990,7,327,0.8,,,,,,
2000,3,9,4,30,5,0,0,0,0.14,990,7,6,0.9,,,,,,
2000,3,9,5,30,5,0,0,0,0.14,990,7,41,1.2000000000000002,,,,,,
2000,3,9,6,30,5,23,157,32,0.14,990,7,42,1.4000000000000001,,,,,,
2000,3,9,7,30,5,98,233,160,0.14,990,8,31,1.5,,,,,,
2000,3,9,8,30,6,187,272,311,0.14,990,10,4,1.5,,,,,,
2000,3,9,9,30,5,216,495,518,0.14,990,11,317,1.8,,,,,,
2000,3,9,10,30,5,329,322,562,0.14,990,13,296,2.3000000000000003,,,,,,
2000,3,9,11,30,5,365,323,617,0.14,990,14,286,3,,,,,,
2000,3,9,12,30,5,316,461,677,0.14,990,15,281,3.5,,,,,,
2000,3,9,13,30,5,316,401,609,0.14,990,15,273,3.8000000000000003,,,,,,
2000,3,9,14,30,5,107,860,643,0.14,990,15,268,4.1000000000000005,,,,,,
2000,3,9,15,30,5,91,787,463,0.14,990,14,267,4.1000000000000005,,,,,,
2000,3,9,16,30,6,94,429,217,0.14,990,12,268,3.4000000000000004,,,,,,
2000,3,9,17,30,7,28,63,33,0.14,990,10,264,2.5,,,,,,
2000,3,9,18,30,7,0,0,0,0.14,990,9,268,2.3000000000000003,,,,,,
2000,3,9,19,30,7,0,0,0,0.14,990,9,283,2.1,,,,,,
2000,3,9,20,30,7,0,0,0,0.14,990,9,301,1.8,,,,,,
2000,3,9,21,30,7,0,0,0,0.14,990,8,318,1.5,,,,,,
2000,3,9,22,30,6,0,0,0,0.14,990,8,335,1.5,,,,,,
2000,3,9,23,30,6,0,0,0,0.14,990,7,354,1.5,,,,,,
2000,3,10,0,30,6,0,0,0,0.14,990,7,13,1.5,,,,,,
2000,3,10,1,30,4,0,0,0,0.14,990,6,24,1.5,,,,,,
2000,3,10,2,30,4,0,0,0,0.14,990,6,28,1.6,,,,,,
2000,3,10,3,30,4,0,0,0,0.14,990,5,31,2,,,,,,
2000,3,10,4,30,4,0,0,0,0.14,990,5,35,2.5,,,,,,
2000,3,10,5,30,4,0,0,0,0.14,990,5,38,3.1,,,,,,
2000,3,10,6,30,4,22,247,37,0.14,990,7,40,3.8000000000000003,,,,,,
2000,3,10,7,30,4,59,678,243,0.14,990,10,43,3.7,,,,,,
2000,3,10,8,30,4,78,833,460,0.14,990,14,54,3.1,,,,,,
2000,3,10,9,30,4,90,907,647,0.14,990,17,81,2.4000000000000004,,,,,,
2000,3,10,10,30,4,97,945,782,0.14,990,18,98,1.6,,,,,,
2000,3,10,11,30,4,103,958,853,0.14,990,19,115,0.9,,,,,,
2000,3,10,12,30,4,104,956,856,0.14,990,20,134,0.4,,,,,,
2000,3,10,13,30,4,99,944,791,0.14,990,21,220,0.30000000000000004,,,,,,
2000,3,10,14,30,4,92,906,660,0.14,990,20,288,0.7000000000000001,,,,,,
2000,3,10,15,30,4,81,832,477,0.14,990,19,284,1.2000000000000002,,,,,,
2000,3,10,16,30,5,63,686,262,0.14,990,17,267,1.7000000000000002,,,,,,
2000,3,10,17,30,6,27,314,53,0.14,990,15,264,2,,,,,,
2000,3,10,18,30,6,0,0,0,0.14,990,13,279,1.8,,,,,,
2000,3,10,19,30,7,0,0,0,0.14,990,12,307,1.5,,,,,,
2000,3,10,20,30,7,0,0,0,0.14,990,11,338,1.5,,,,,,
2000,3,10,21,30,6,0,0,0,0.14,990,11,1,1.7000000000000002,,,,,,
2000,3,10,22,30,6,0,0,0,0.14,990,11,19,2.1,,,,,,
2000,3,10,23,30,5,0,0,0,0.14,990,10,31,2.7,,,,,,
2000,3,11,0,30,5,0,0,0,0.14,990,10,35,3.3000000000000003,,,,,,
2000,3,11,1,30,4,0,0,0,0.14,990,9,34,3.8000000000000003,,,,,,
2000,3,11,2,30,4,0,0,0,0.14,990,9,31,4.1000000000000005,,,,,,
2000,3,11,3,30,4,0,0,0,0.14,990,9,30,4.3,,,,,,
2000,3,11,4,30,4,0,0,0,0.14,990,9,30,4.4,,,,,,
2000,3,11,5,30,4,0,0,0,0.14,990,9,29,4.5,,,,,,
2000,3,11,6,30,5,20,0,20,0.14,990,11,29,5,,,,,,
2000,3,11,7,30,6,63,670,248,0.14,990,14,32,4.800000000000001,,,,,,
2000,3,11,8,30,7,83,828,467,0.14,990,17,37,3.6,,,,,,
2000,3,11,9,30,6,95,904,655,0.14,990,21,43,2.2,,,,,,
2000,3,11,10,30,3,103,942,790,0.14,990,23,45,1,,,,,,
2000,3,11,11,30,3,108,956,861,0.14,990,24,359,0.8,,,,,,
2000,3,11,12,30,3,110,952,862,0.14,990,24,279,1.6,,,,,,
2000,3,11,13,30,4,103,940,795,0.14,990,24,269,2.5,,,,,,
2000,3,11,14,30,5,98,894,661,0.14,990,23,268,3,,,,,,
2000,3,11,15,30,6,88,810,476,0.14,990,22,270,2.9000000000000004,,,,,,
2000,3,11,16,30,9,67,661,260,0.14,990,19,276,2.3000000000000003,,,,,,
2000,3,11,17,30,11,29,282,53,0.14,990,16,295,1.9000000000000001,,,,,,
2000,3,11,18,30,10,0,0,0,0.14,990,15,323,2.1,,,,,,
2000,3,11,19,30,9,0,0,0,0.14,990,14,350,2.2,,,,,,
2000,3,11,20,30,9,0,0,0,0.14,990,13,9,2.2,,,,,,
2000,3,11,21,30,8,0,0,0,0.14,990,12,21,2.2,,,,,,
2000,3,11,22,30,8,0,0,0,0.14,990,12,28,2.2,,,,,,
2000,3,11,23,30,8,0,0,0,0.14,990,12,32,2.3000000000000003,,,,,,
2000,3,12,0,30,7,0,0,0,0.14,990,11,33,2.5,,,,,,
2000,3,12,1,30,7,0,0,0,0.14,990,11,35,2.8000000000000003,,,,,,
2000,3,12,2,30,7,0,0,0,0.14,990,11,37,3,,,,,,
2000,3,12,3,30,7,0,0,0,0.14,990,11,39,3.1,,,,,,
2000,3,12,4,30,7,0,0,0,0.14,990,10,40,3,,,,,,
2000,3,12,5,30,6,0,0,0,0.14,990,10,43,3,,,,,,
2000,3,12,6,30,6,25,280,45,0.14,990,12,46,3.2,,,,,,
2000,3,12,7,30,7,70,626,246,0.14,990,15,52,3.3000000000000003,,,,,,
2000,3,12,8,30,7,92,791,463,0.14,990,18,61,2.8000000000000003,,,,,,
2000,3,12,9,30,7,105,870,648,0.14,990,20,82,2.2,,,,,,
2000,3,12,10,30,6,236,608,682,0.14,990,21,111,1.7000000000000002,,,,,,
2000,3,12,11,30,6,298,521,711,0.14,990,22,143,1.6,,,,,,
2000,3,12,12,30,7,335,429,676,0.14,990,23,168,1.8,,,,,,
2000,3,12,13,30,7,331,360,598,0.14,980,23,186,1.9000000000000001,,,,,,
2000,3,12,14,30,7,132,807,643,0.14,980,22,199,1.9000000000000001,,,,,,
2000,3,12,15,30,7,174,426,379,0.14,980,21,212,1.5,,,,,,
2000,3,12,16,30,9,69,579,240,0.14,980,18,234,1.1,,,,,,
2000,3,12,17,30,11,29,9,30,0.14,980,16,254,0.8,,,,,,
2000,3,12,18,30,10,0,0,0,0.14,980,15,272,0.6000000000000001,,,,,,
2000,3,12,19,30,9,0,0,0,0.14,990,15,320,0.6000000000000001,,,,,,
2000,3,12,20,30,9,0,0,0,0.14,990,14,50,0.9,,,,,,
2000,3,12,21,30,9,0,0,0,0.14,990,14,79,1.2000000000000002,,,,,,
2000,3,12,22,30,9,0,0,0,0.14,990,13,92,1.4000000000000001,,,,,,
2000,3,12,23,30,9,0,0,0,0.14,990,13,103,1.4000000000000001,,,,,,
2000,3,13,0,30,9,0,0,0,0.14,990,12,108,1.4000000000000001,,,,,,
2000,3,13,1,30,9,0,0,0,0.14,990,12,104,1.4000000000000001,,,,,,
2000,3,13,2,30,9,0,0,0,0.14,980,11,96,1.5,,,,,,
2000,3,13,3,30,9,0,0,0,0.14,980,11,87,1.6,,,,,,
2000,3,13,4,30,8,0,0,0,0.14,990,11,81,1.7000000000000002,,,,,,
2000,3,13,5,30,8,0,0,0,0.14,990,11,76,1.6,,,,,,
2000,3,13,6,30,8,16,0,16,0.14,990,12,68,1.8,,,,,,
2000,3,13,7,30,8,98,0,98,0.14,990,15,64,2,,,,,,
2000,3,13,8,30,8,199,262,323,0.14,990,18,82,1.7000000000000002,,,,,,
2000,3,13,9,30,8,122,821,638,0.14,990,20,107,1.1,,,,,,
2000,3,13,10,30,7,123,884,776,0.14,990,21,155,0.9,,,,,,
2000,3,13,11,30,7,129,901,846,0.14,990,22,209,1.4000000000000001,,,,,,
2000,3,13,12,30,7,131,897,847,0.14,990,23,227,1.9000000000000001,,,,,,
2000,3,13,13,30,7,139,853,774,0.14,980,23,238,2.3000000000000003,,,,,,
2000,3,13,14,30,7,131,803,643,0.14,980,22,244,2.6,,,,,,
2000,3,13,15,30,7,115,714,462,0.14,980,21,250,2.7,,,,,,
2000,3,13,16,30,9,73,628,260,0.14,980,18,251,2.5,,,,,,
2000,3,13,17,30,11,32,258,55,0.14,990,16,256,1.8,,,,,,
2000,3,13,18,30,11,0,0,0,0.14,990,14,288,1.5,,,,,,
2000,3,13,19,30,10,0,0,0,0.14,990,14,335,1.7000000000000002,,,,,,
2000,3,13,20,30,10,0,0,0,0.14,990,14,2,2,,,,,,
2000,3,13,21,30,10,0,0,0,0.14,990,13,21,2.4000000000000004,,,,,,
2000,3,13,22,30,9,0,0,0,0.14,990,13,35,2.5,,,,,,
2000,3,13,23,30,9,0,0,0,0.14,990,12,42,2.5,,,,,,
2000,3,14,0,30,9,0,0,0,0.14,990,12,44,2.7,,,,,,
2000,3,14,1,30,8,0,0,0,0.14,990,12,39,2.9000000000000004,,,,,,
2000,3,14,2,30,8,0,0,0,0.14,990,12,34,3.2,,,,,,
2000,3,14,3,30,8,0,0,0,0.14,990,12,32,3.3000000000000003,,,,,,
2000,3,14,4,30,8,0,0,0,0.14,990,12,34,3.4000000000000004,,,,,,
2000,3,14,5,30,7,0,0,0,0.14,990,12,38,3.4000000000000004,,,,,,
2000,3,14,6,30,8,29,234,48,0.14,990,14,39,3.7,,,,,,
2000,3,14,7,30,8,71,624,252,0.14,990,17,44,3.6,,,,,,
2000,3,14,8,30,8,94,780,467,0.14,990,21,54,2.7,,,,,,
2000,3,14,9,30,7,108,857,651,0.14,990,24,82,1.8,,,,,,
2000,3,14,10,30,6,113,906,786,0.14,990,25,131,1.4000000000000001,,,,,,
2000,3,14,11,30,6,120,918,855,0.14,990,25,186,1.6,,,,,,
2000,3,14,12,30,6,123,911,854,0.14,980,25,220,2,,,,,,
2000,3,14,13,30,7,109,912,791,0.14,980,24,234,2.4000000000000004,,,,,,
2000,3,14,14,30,7,105,863,658,0.14,980,23,241,2.5,,,,,,
2000,3,14,15,30,8,95,776,475,0.14,980,22,247,2.3000000000000003,,,,,,
2000,3,14,16,30,10,71,639,264,0.14,980,20,250,1.7000000000000002,,,,,,
2000,3,14,17,30,12,32,289,59,0.14,980,17,254,1.2000000000000002,,,,,,
2000,3,14,18,30,11,0,0,0,0.14,980,16,276,1.1,,,,,,
2000,3,14,19,30,11,0,0,0,0.14,980,16,321,1.1,,,,,,
2000,3,14,20,30,11,0,0,0,0.14,980,15,360,1.2000000000000002,,,,,,
2000,3,14,21,30,10,0,0,0,0.14,980,15,30,1.3,,,,,,
2000,3,14,22,30,10,0,0,0,0.14,980,14,50,1.3,,,,,,
2000,3,14,23,30,10,0,0,0,0.14,980,13,56,1.3,,,,,,
2000,3,15,0,30,9,0,0,0,0.14,980,13,50,1.4000000000000001,,,,,,
2000,3,15,1,30,9,0,0,0,0.14,980,12,43,1.5,,,,,,
2000,3,15,2,30,9,0,0,0,0.14,980,12,48,1.6,,,,,,
2000,3,15,3,30,8,0,0,0,0.14,980,12,58,1.6,,,,,,
2000,3,15,4,30,8,0,0,0,0.14,980,12,62,1.5,,,,,,
2000,3,15,5,30,7,0,0,0,0.14,980,12,54,1.5,,,,,,
2000,3,15,6,30,8,11,0,11,0.14,980,14,46,2,,,,,,
2000,3,15,7,30,8,35,0,35,0.14,980,17,48,2.4000000000000004,,,,,,
2000,3,15,8,30,8,138,0,138,0.14,980,19,44,2,,,,,,
2000,3,15,9,30,8,284,305,478,0.14,980,22,51,1.5,,,,,,
2000,3,15,10,30,7,106,919,793,0.14,980,24,69,0.8,,,,,,
2000,3,15,11,30,7,112,934,863,0.14,980,25,130,0.7000000000000001,,,,,,
2000,3,15,12,30,8,114,928,863,0.14,980,25,226,1.4000000000000001,,,,,,
2000,3,15,13,30,8,119,895,791,0.14,980,24,242,2.3000000000000003,,,,,,
2000,3,15,14,30,8,113,849,659,0.14,980,23,247,2.9000000000000004,,,,,,
2000,3,15,15,30,8,97,774,478,0.14,980,21,249,3,,,,,,
2000,3,15,16,30,9,69,653,269,0.14,980,18,250,2.5,,,,,,
2000,3,15,17,30,12,32,296,61,0.14,980,16,251,1.6,,,,,,
2000,3,15,18,30,11,0,0,0,0.14,980,15,263,0.8,,,,,,
2000,3,15,19,30,11,0,0,0,0.14,980,14,296,0.4,,,,,,
2000,3,15,20,30,11,0,0,0,0.14,980,13,20,0.4,,,,,,
2000,3,15,21,30,10,0,0,0,0.14,980,12,81,0.6000000000000001,,,,,,
2000,3,15,22,30,10,0,0,0,0.14,980,12,95,0.7000000000000001,,,,,,
2000,3,15,23,30,9,0,0,0,0.14,980,11,94,0.8,,,,,,
2000,3,16,0,30,9,0,0,0,0.14,980,11,85,0.9,,,,,,
2000,3,16,1,30,9,0,0,0,0.14,980,11,72,1,,,,,,
2000,3,16,2,30,9,0,0,0,0.14,980,10,56,1.5,,,,,,
2000,3,16,3,30,8,0,0,0,0.14,980,10,48,1.9000000000000001,,,,,,
2000,3,16,4,30,8,0,0,0,0.14,980,10,46,2.2,,,,,,
2000,3,16,5,30,6,0,0,0,0.14,980,10,47,2.5,,,,,,
2000,3,16,6,30,6,31,265,55,0.14,990,12,48,3.1,,,,,,
2000,3,16,7,30,5,72,0,72,0.14,990,14,48,3.4000000000000004,,,,,,
2000,3,16,8,30,5,212,93,258,0.14,990,16,52,3,,,,,,
2000,3,16,9,30,4,102,875,664,0.14,990,19,60,2.1,,,,,,
2000,3,16,10,30,3,116,903,795,0.14,990,21,63,1.1,,,,,,
2000,3,16,11,30,4,120,920,865,0.14,990,22,18,0.7000000000000001,,,,,,
2000,3,16,12,30,4,120,920,865,0.14,990,23,296,1,,,,,,
2000,3,16,13,30,4,98,935,804,0.14,980,24,263,1.5,,,,,,
2000,3,16,14,30,5,93,895,672,0.14,980,23,243,2.5,,,,,,
2000,3,16,15,30,6,83,821,489,0.14,980,21,243,3.4000000000000004,,,,,,
2000,3,16,16,30,7,74,633,269,0.14,990,18,248,3.3000000000000003,,,,,,
2000,3,16,17,30,10,35,276,62,0.14,990,15,253,2.2,,,,,,
2000,3,16,18,30,11,0,0,0,0.14,990,14,263,1,,,,,,
2000,3,16,19,30,11,0,0,0,0.14,990,14,270,0.5,,,,,,
2000,3,16,20,30,11,0,0,0,0.14,990,13,124,0.9,,,,,,
2000,3,16,21,30,11,0,0,0,0.14,990,13,127,1.1,,,,,,
2000,3,16,22,30,11,0,0,0,0.14,990,12,120,1.2000000000000002,,,,,,
2000,3,16,23,30,9,0,0,0,0.14,990,11,98,1.2000000000000002,,,,,,
2000,3,17,0,30,9,0,0,0,0.14,990,11,72,1.4000000000000001,,,,,,
2000,3,17,1,30,9,0,0,0,0.14,990,11,51,1.5,,,,,,
2000,3,17,2,30,9,0,0,0,0.14,990,10,32,1.8,,,,,,
2000,3,17,3,30,8,0,0,0,0.14,990,10,18,2.2,,,,,,
2000,3,17,4,30,8,0,0,0,0.14,990,10,25,2.7,,,,,,
2000,3,17,5,30,8,0,0,0,0.14,990,10,32,3.3000000000000003,,,,,,
2000,3,17,6,30,7,32,332,64,0.14,990,12,31,4.1000000000000005,,,,,,
2000,3,17,7,30,5,122,102,153,0.14,990,15,33,5,,,,,,
2000,3,17,8,30,3,92,825,499,0.14,990,17,45,5.300000000000001,,,,,,
2000,3,17,9,30,1,103,908,691,0.14,990,20,52,4.800000000000001,,,,,,
2000,3,17,10,30,0,135,903,818,0.14,990,22,56,4,,,,,,
2000,3,17,11,30,0,132,939,895,0.14,990,23,59,3.1,,,,,,
2000,3,17,12,30,0,125,952,899,0.14,990,24,60,2.2,,,,,,
2000,3,17,13,30,0,125,925,827,0.14,990,25,48,1.7000000000000002,,,,,,
2000,3,17,14,30,0,112,894,694,0.14,990,24,19,1.8,,,,,,
2000,3,17,15,30,1,95,827,507,0.14,990,23,2,1.8,,,,,,
2000,3,17,16,30,4,83,633,280,0.14,990,20,348,1.6,,,,,,
2000,3,17,17,30,8,38,272,66,0.14,990,17,342,1.6,,,,,,
2000,3,17,18,30,6,0,0,0,0.14,990,15,356,1.7000000000000002,,,,,,
2000,3,17,19,30,5,0,0,0,0.14,990,14,9,1.8,,,,,,
2000,3,17,20,30,5,0,0,0,0.14,990,13,20,2,,,,,,
2000,3,17,21,30,4,0,0,0,0.14,990,13,29,2.1,,,,,,
2000,3,17,22,30,4,0,0,0,0.14,990,13,35,2.2,,,,,,
2000,3,17,23,30,4,0,0,0,0.14,990,12,38,2.3000000000000003,,,,,,
2000,3,18,0,30,4,0,0,0,0.14,990,12,37,2.3000000000000003,,,,,,
2000,3,18,1,30,4,0,0,0,0.14,990,11,37,2.3000000000000003,,,,,,
2000,3,18,2,30,5,0,0,0,0.14,990,11,38,2.4000000000000004,,,,,,
2000,3,18,3,30,5,0,0,0,0.14,990,11,40,2.6,,,,,,
2000,3,18,4,30,5,0,0,0,0.14,990,11,43,2.8000000000000003,,,,,,
2000,3,18,5,30,4,0,0,0,0.14,990,12,48,3.1,,,,,,
2000,3,18,6,30,4,35,302,65,0.14,990,14,52,3.8000000000000003,,,,,,
2000,3,18,7,30,3,121,59,140,0.14,990,17,54,4,,,,,,
2000,3,18,8,30,3,203,309,357,0.14,990,20,55,3.3000000000000003,,,,,,
2000,3,18,9,30,2,99,901,686,0.14,990,23,64,2.2,,,,,,
2000,3,18,10,30,1,100,949,822,0.14,990,25,83,1.2000000000000002,,,,,,
2000,3,18,11,30,2,103,965,891,0.14,990,26,142,1,,,,,,
2000,3,18,12,30,2,103,962,890,0.14,990,26,203,1.4000000000000001,,,,,,
2000,3,18,13,30,3,108,929,816,0.14,990,25,225,1.7000000000000002,,,,,,
2000,3,18,14,30,3,101,887,682,0.14,990,25,235,1.7000000000000002,,,,,,
2000,3,18,15,30,4,89,813,497,0.14,990,24,238,1.6,,,,,,
2000,3,18,16,30,5,73,655,278,0.14,990,21,239,1.4000000000000001,,,,,,
2000,3,18,17,30,8,35,306,68,0.14,990,19,241,1,,,,,,
2000,3,18,18,30,8,0,0,0,0.14,990,17,251,0.4,,,,,,
2000,3,18,19,30,9,0,0,0,0.14,990,16,328,0.4,,,,,,
2000,3,18,20,30,9,0,0,0,0.14,990,16,49,0.8,,,,,,
2000,3,18,21,30,9,0,0,0,0.14,990,15,56,1,,,,,,
2000,3,18,22,30,8,0,0,0,0.14,990,15,53,1,,,,,,
2000,3,18,23,30,8,0,0,0,0.14,990,14,50,1.1,,,,,,
2000,3,19,0,30,8,0,0,0,0.14,990,14,47,1.1,,,,,,
2000,3,19,1,30,7,0,0,0,0.14,990,14,42,1.1,,,,,,
2000,3,19,2,30,7,0,0,0,0.14,990,13,36,1.2000000000000002,,,,,,
2000,3,19,3,30,6,0,0,0,0.14,990,13,31,1.3,,,,,,
2000,3,19,4,30,6,0,0,0,0.14,990,13,32,1.4000000000000001,,,,,,
2000,3,19,5,30,6,0,0,0,0.14,990,13,42,1.3,,,,,,
2000,3,19,6,30,7,34,323,68,0.14,990,15,53,1.6,,,,,,
2000,3,19,7,30,8,70,664,279,0.14,990,18,65,1.2000000000000002,,,,,,
2000,3,19,8,30,8,90,802,493,0.14,990,21,95,0.9,,,,,,
2000,3,19,9,30,8,103,871,675,0.14,990,22,238,1.7000000000000002,,,,,,
2000,3,19,10,30,9,119,893,801,0.14,990,23,248,2.5,,,,,,
2000,3,19,11,30,9,122,909,869,0.14,980,23,252,3.2,,,,,,
2000,3,19,12,30,10,123,908,868,0.14,980,23,254,3.7,,,,,,
2000,3,19,13,30,10,374,239,557,0.14,980,23,259,4,,,,,,
2000,3,19,14,30,10,266,421,542,0.14,980,22,265,4.1000000000000005,,,,,,
2000,3,19,15,30,10,95,778,487,0.14,980,21,267,3.6,,,,,,
2000,3,19,16,30,11,116,286,207,0.14,980,19,266,2.8000000000000003,,,,,,
2000,3,19,17,30,13,37,274,67,0.14,980,17,265,2.3000000000000003,,,,,,
2000,3,19,18,30,13,0,0,0,0.14,980,15,272,1.9000000000000001,,,,,,
2000,3,19,19,30,13,0,0,0,0.14,980,14,284,1.5,,,,,,
2000,3,19,20,30,11,0,0,0,0.14,980,13,298,1.4000000000000001,,,,,,
2000,3,19,21,30,11,0,0,0,0.14,980,12,312,1.4000000000000001,,,,,,
2000,3,19,22,30,9,0,0,0,0.14,980,11,325,1.5,,,,,,
2000,3,19,23,30,9,0,0,0,0.14,980,10,329,1.6,,,,,,
2000,3,20,0,30,8,0,0,0,0.14,980,9,333,1.7000000000000002,,,,,,
2000,3,20,1,30,8,0,0,0,0.14,980,9,344,1.8,,,,,,
2000,3,20,2,30,7,0,0,0,0.14,980,9,352,2.1,,,,,,
2000,3,20,3,30,6,0,0,0,0.14,980,8,356,2.7,,,,,,
2000,3,20,4,30,5,0,0,0,0.14,980,8,357,3.2,,,,,,
2000,3,20,5,30,5,0,0,0,0.14,980,8,357,3.8000000000000003,,,,,,
2000,3,20,6,30,4,38,45,43,0.14,980,10,11,5.300000000000001,,,,,,
2000,3,20,7,30,0,120,259,203,0.14,980,12,32,7.6000000000000005,,,,,,
2000,3,20,8,30,-4,87,874,531,0.14,980,14,40,8.700000000000001,,,,,,
2000,3,20,9,30,-6,95,952,724,0.14,980,15,37,8.3,,,,,,
2000,3,20,10,30,-6,272,558,701,0.14,980,16,32,7.9,,,,,,
2000,3,20,11,30,-6,108,1000,933,0.14,980,17,28,7.300000000000001,,,,,,
2000,3,20,12,30,-5,108,999,932,0.14,980,17,23,6.7,,,,,,
2000,3,20,13,30,-4,115,962,854,0.14,980,18,17,6.5,,,,,,
2000,3,20,14,30,-4,105,924,716,0.14,980,17,14,6.1000000000000005,,,,,,
2000,3,20,15,30,-3,90,856,525,0.14,980,16,14,5.300000000000001,,,,,,
2000,3,20,16,30,-2,71,715,299,0.14,980,15,16,3.7,,,,,,
2000,3,20,17,30,0,36,371,77,0.14,980,12,18,2.2,,,,,,
2000,3,20,18,30,1,0,0,0,0.14,980,11,18,1.8,,,,,,
2000,3,20,19,30,1,0,0,0,0.14,980,10,16,1.9000000000000001,,,,,,
2000,3,20,20,30,1,0,0,0,0.14,980,9,17,2.2,,,,,,
2000,3,20,21,30,0,0,0,0,0.14,980,8,16,2.4000000000000004,,,,,,
2000,3,20,22,30,-1,0,0,0,0.14,980,8,16,2.7,,,,,,
2000,3,20,23,30,-2,0,0,0,0.14,980,7,14,2.8000000000000003,,,,,,
2000,3,21,0,30,-3,0,0,0,0.14,980,7,13,3,,,,,,
2000,3,21,1,30,-3,0,0,0,0.14,980,7,13,3.3000000000000003,,,,,,
2000,3,21,2,30,-3,0,0,0,0.14,980,7,13,3.7,,,,,,
2000,3,21,3,30,-3,0,0,0,0.14,980,7,15,4.2,,,,,,
2000,3,21,4,30,-4,0,0,0,0.14,980,7,20,4.7,,,,,,
2000,3,21,5,30,-4,0,0,0,0.14,980,8,23,5,,,,,,
2000,3,21,6,30,-3,40,170,60,0.14,980,10,26,5.1000000000000005,,,,,,
2000,3,21,7,30,-4,107,385,232,0.14,980,12,29,5.1000000000000005,,,,,,
2000,3,21,8,30,-4,89,854,527,0.14,980,14,31,4.7,,,,,,
2000,3,21,9,30,-3,104,916,713,0.14,980,16,30,4,,,,,,
2000,3,21,10,30,-1,110,955,848,0.14,980,18,34,3.2,,,,,,
