Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,2,2,30,1,0,0,0,0.24,920,10,237,1.4000000000000001,,,,,,
2007,4,2,3,30,1,0,0,0,0.24,920,10,240,1.3,,,,,,
2007,4,2,4,30,1,0,0,0,0.24,920,10,249,1.2000000000000002,,,,,,
2007,4,2,5,30,1,0,0,0,0.24,920,11,263,1.4000000000000001,,,,,,
2007,4,2,6,30,2,51,495,140,0.24,920,13,269,1.9000000000000001,,,,,,
2007,4,2,7,30,2,78,746,366,0.24,920,16,270,2.4000000000000004,,,,,,
2007,4,2,8,30,2,91,871,586,0.24,920,20,276,2.7,,,,,,
2007,4,2,9,30,0,217,645,678,0.24,920,23,277,2.8000000000000003,,,,,,
2007,4,2,10,30,-2,204,773,835,0.24,920,25,275,2.8000000000000003,,,,,,
2007,4,2,11,30,-4,364,511,807,0.24,920,26,269,2.9000000000000004,,,,,,
2007,4,2,12,30,-5,367,459,762,0.24,920,27,262,3.1,,,,,,
2007,4,2,13,30,-5,301,556,744,0.24,920,27,256,3.4000000000000004,,,,,,
2007,4,2,14,30,-5,201,647,644,0.24,920,26,251,3.6,,,,,,
2007,4,2,15,30,-4,212,367,406,0.24,920,25,248,3.6,,,,,,
2007,4,2,16,30,-2,132,249,217,0.24,920,22,247,3.1,,,,,,
2007,4,2,17,30,0,27,0,27,0.24,920,19,246,2.3000000000000003,,,,,,
2007,4,2,18,30,1,0,0,0,0.24,920,17,246,1.8,,,,,,
2007,4,2,19,30,2,0,0,0,0.24,920,15,246,1.6,,,,,,
2007,4,2,20,30,2,0,0,0,0.24,920,14,248,1.4000000000000001,,,,,,
2007,4,2,21,30,3,0,0,0,0.24,920,13,245,1.4000000000000001,,,,,,
2007,4,2,22,30,3,0,0,0,0.24,920,13,240,1.5,,,,,,
2007,4,2,23,30,3,0,0,0,0.24,920,13,236,1.5,,,,,,
2007,4,3,0,30,3,0,0,0,0.24,920,12,233,1.5,,,,,,
2007,4,3,1,30,3,0,0,0,0.24,920,12,232,1.4000000000000001,,,,,,
2007,4,3,2,30,3,0,0,0,0.24,920,11,233,1.4000000000000001,,,,,,
2007,4,3,3,30,3,0,0,0,0.24,920,11,238,1.4000000000000001,,,,,,
2007,4,3,4,30,3,0,0,0,0.24,920,10,243,1.3,,,,,,
2007,4,3,5,30,2,0,0,0,0.24,920,11,250,1.4000000000000001,,,,,,
2007,4,3,6,30,2,50,500,143,0.24,920,14,252,1.6,,,,,,
2007,4,3,7,30,2,78,736,366,0.24,920,17,270,1.4000000000000001,,,,,,
2007,4,3,8,30,1,96,846,580,0.24,920,20,300,0.9,,,,,,
2007,4,3,9,30,0,107,906,759,0.24,920,23,350,0.7000000000000001,,,,,,
2007,4,3,10,30,0,115,937,884,0.24,920,26,8,0.7000000000000001,,,,,,
2007,4,3,11,30,0,119,949,945,0.24,920,27,355,0.6000000000000001,,,,,,
2007,4,3,12,30,-1,120,945,935,0.24,920,28,318,0.7000000000000001,,,,,,
2007,4,3,13,30,-1,111,934,860,0.24,920,29,293,1.1,,,,,,
2007,4,3,14,30,-1,103,897,720,0.24,920,28,278,1.6,,,,,,
2007,4,3,15,30,-1,91,827,531,0.24,920,27,270,1.9000000000000001,,,,,,
2007,4,3,16,30,-1,73,692,311,0.24,920,25,264,1.6,,,,,,
2007,4,3,17,30,1,40,401,94,0.24,920,21,251,1.1,,,,,,
2007,4,3,18,30,1,0,0,0,0.24,920,18,249,0.9,,,,,,
2007,4,3,19,30,2,0,0,0,0.24,920,17,247,1,,,,,,
2007,4,3,20,30,2,0,0,0,0.24,930,16,254,0.9,,,,,,
2007,4,3,21,30,2,0,0,0,0.24,930,15,259,0.9,,,,,,
2007,4,3,22,30,2,0,0,0,0.24,930,14,255,1,,,,,,
2007,4,3,23,30,2,0,0,0,0.24,920,13,253,1.1,,,,,,
2007,4,4,0,30,2,0,0,0,0.24,920,13,253,1,,,,,,
2007,4,4,1,30,2,0,0,0,0.24,920,12,256,0.9,,,,,,
2007,4,4,2,30,2,0,0,0,0.24,920,12,269,0.8,,,,,,
2007,4,4,3,30,1,0,0,0,0.24,920,12,284,0.8,,,,,,
2007,4,4,4,30,1,0,0,0,0.24,920,12,294,0.8,,,,,,
2007,4,4,5,30,1,0,0,0,0.24,920,13,307,0.7000000000000001,,,,,,
2007,4,4,6,30,1,70,78,85,0.24,920,15,305,0.6000000000000001,,,,,,
2007,4,4,7,30,0,116,515,319,0.24,920,19,318,0.5,,,,,,
2007,4,4,8,30,0,219,439,472,0.24,920,24,85,0.8,,,,,,
2007,4,4,9,30,0,117,886,758,0.24,920,27,114,1.2000000000000002,,,,,,
2007,4,4,10,30,0,125,919,882,0.24,920,29,123,1.4000000000000001,,,,,,
2007,4,4,11,30,0,132,927,940,0.24,920,30,136,1.3,,,,,,
2007,4,4,12,30,-1,336,574,834,0.24,920,31,156,1.3,,,,,,
2007,4,4,13,30,-1,367,372,666,0.24,920,31,184,1.6,,,,,,
2007,4,4,14,30,-1,295,391,565,0.24,920,30,204,2,,,,,,
2007,4,4,15,30,0,202,418,426,0.24,920,29,214,2.3000000000000003,,,,,,
2007,4,4,16,30,0,138,59,158,0.24,920,26,218,2.3000000000000003,,,,,,
2007,4,4,17,30,2,46,6,47,0.24,920,22,220,2,,,,,,
2007,4,4,18,30,2,0,0,0,0.24,920,20,223,1.9000000000000001,,,,,,
2007,4,4,19,30,3,0,0,0,0.24,920,18,227,1.9000000000000001,,,,,,
2007,4,4,20,30,3,0,0,0,0.24,920,17,232,1.6,,,,,,
2007,4,4,21,30,4,0,0,0,0.24,920,16,232,1.2000000000000002,,,,,,
2007,4,4,22,30,4,0,0,0,0.24,920,16,223,0.8,,,,,,
2007,4,4,23,30,4,0,0,0,0.24,920,16,219,0.5,,,,,,
2007,4,5,0,30,3,0,0,0,0.24,920,16,240,0.2,,,,,,
2007,4,5,1,30,3,0,0,0,0.24,920,16,317,0.2,,,,,,
2007,4,5,2,30,3,0,0,0,0.24,920,16,340,0.2,,,,,,
2007,4,5,3,30,3,0,0,0,0.24,920,16,20,0.2,,,,,,
2007,4,5,4,30,2,0,0,0,0.24,920,16,78,0.4,,,,,,
2007,4,5,5,30,2,0,0,0,0.24,920,16,101,0.5,,,,,,
2007,4,5,6,30,2,23,0,23,0.24,920,16,103,0.5,,,,,,
2007,4,5,7,30,2,159,48,179,0.24,920,17,86,0.9,,,,,,
2007,4,5,8,30,2,268,194,381,0.24,920,19,73,1.5,,,,,,
2007,4,5,9,30,2,274,492,632,0.24,920,21,76,1.9000000000000001,,,,,,
2007,4,5,10,30,1,338,488,743,0.24,920,24,88,2.3000000000000003,,,,,,
2007,4,5,11,30,0,374,498,811,0.24,920,25,101,2.4000000000000004,,,,,,
2007,4,5,12,30,0,377,433,753,0.24,920,26,113,2.3000000000000003,,,,,,
2007,4,5,13,30,0,335,446,695,0.24,920,27,129,2.1,,,,,,
2007,4,5,14,30,0,265,494,608,0.24,920,27,145,1.8,,,,,,
2007,4,5,15,30,0,190,507,462,0.24,920,26,160,1.6,,,,,,
2007,4,5,16,30,0,105,545,295,0.24,920,24,177,1.1,,,,,,
2007,4,5,17,30,2,51,267,89,0.24,920,21,197,0.6000000000000001,,,,,,
2007,4,5,18,30,2,0,0,0,0.24,920,19,224,0.5,,,,,,
2007,4,5,19,30,3,0,0,0,0.24,920,18,242,0.6000000000000001,,,,,,
2007,4,5,20,30,3,0,0,0,0.24,920,16,241,0.7000000000000001,,,,,,
2007,4,5,21,30,4,0,0,0,0.24,920,15,237,0.8,,,,,,
2007,4,5,22,30,4,0,0,0,0.24,920,14,236,0.8,,,,,,
2007,4,5,23,30,4,0,0,0,0.24,920,13,238,0.7000000000000001,,,,,,
2007,4,6,0,30,5,0,0,0,0.24,920,13,240,0.7000000000000001,,,,,,
2007,4,6,1,30,5,0,0,0,0.24,920,13,248,0.7000000000000001,,,,,,
2007,4,6,2,30,5,0,0,0,0.24,920,12,260,0.7000000000000001,,,,,,
2007,4,6,3,30,5,0,0,0,0.24,920,12,275,0.7000000000000001,,,,,,
2007,4,6,4,30,5,0,0,0,0.24,920,12,286,0.7000000000000001,,,,,,
2007,4,6,5,30,5,0,0,0,0.24,920,13,290,1,,,,,,
2007,4,6,6,30,5,66,0,66,0.24,920,15,282,1.4000000000000001,,,,,,
2007,4,6,7,30,5,105,641,364,0.24,920,18,280,1.3,,,,,,
2007,4,6,8,30,5,126,772,578,0.24,920,21,319,1.1,,,,,,
2007,4,6,9,30,4,138,845,755,0.24,920,24,1,1.1,,,,,,
2007,4,6,10,30,3,341,493,751,0.24,920,26,7,1,,,,,,
2007,4,6,11,30,2,382,470,796,0.24,920,27,357,1,,,,,,
2007,4,6,12,30,1,369,509,813,0.24,920,28,333,1.1,,,,,,
2007,4,6,13,30,1,315,533,747,0.24,920,29,305,1.4000000000000001,,,,,,
2007,4,6,14,30,1,219,612,645,0.24,920,28,288,1.8,,,,,,
2007,4,6,15,30,2,143,624,479,0.24,920,27,276,2.3000000000000003,,,,,,
2007,4,6,16,30,3,77,0,77,0.24,920,24,263,2.6,,,,,,
2007,4,6,17,30,5,46,338,94,0.24,920,21,248,2.8000000000000003,,,,,,
2007,4,6,18,30,7,0,0,0,0.24,920,18,246,3.1,,,,,,
2007,4,6,19,30,9,0,0,0,0.24,920,16,251,3.2,,,,,,
2007,4,6,20,30,9,0,0,0,0.24,920,15,254,3,,,,,,
2007,4,6,21,30,9,0,0,0,0.24,920,14,252,2.9000000000000004,,,,,,
2007,4,6,22,30,9,0,0,0,0.24,920,14,252,2.7,,,,,,
2007,4,6,23,30,9,0,0,0,0.24,920,13,254,2.5,,,,,,
2007,4,7,0,30,9,0,0,0,0.24,920,12,250,2.6,,,,,,
2007,4,7,1,30,9,0,0,0,0.24,920,12,247,3,,,,,,
2007,4,7,2,30,9,0,0,0,0.24,920,11,251,3,,,,,,
2007,4,7,3,30,8,0,0,0,0.24,920,11,258,2.7,,,,,,
2007,4,7,4,30,8,0,0,0,0.24,920,11,259,2.7,,,,,,
2007,4,7,5,30,8,0,0,0,0.24,920,11,253,3,,,,,,
2007,4,7,6,30,8,68,406,151,0.24,920,12,256,3.3000000000000003,,,,,,
2007,4,7,7,30,8,143,400,307,0.24,920,14,261,3.2,,,,,,
2007,4,7,8,30,8,154,703,568,0.24,920,16,261,3.1,,,,,,
2007,4,7,9,30,8,264,541,662,0.24,920,17,257,3.1,,,,,,
2007,4,7,10,30,8,326,538,775,0.24,920,18,251,3.3000000000000003,,,,,,
2007,4,7,11,30,7,383,487,812,0.24,920,19,247,3.5,,,,,,
2007,4,7,12,30,7,380,438,763,0.24,920,20,248,3.9000000000000004,,,,,,
2007,4,7,13,30,7,368,378,675,0.24,920,21,254,4.4,,,,,,
2007,4,7,14,30,7,334,243,504,0.24,920,21,262,4.6000000000000005,,,,,,
2007,4,7,15,30,8,206,420,434,0.24,920,20,270,4.6000000000000005,,,,,,
2007,4,7,16,30,8,96,587,304,0.24,920,19,273,4.3,,,,,,
2007,4,7,17,30,8,49,319,96,0.24,920,16,268,3.4000000000000004,,,,,,
2007,4,7,18,30,9,0,0,0,0.24,920,14,257,2.9000000000000004,,,,,,
2007,4,7,19,30,9,0,0,0,0.24,920,13,250,2.9000000000000004,,,,,,
2007,4,7,20,30,9,0,0,0,0.24,920,13,245,3.1,,,,,,
2007,4,7,21,30,9,0,0,0,0.24,920,13,245,3.3000000000000003,,,,,,
2007,4,7,22,30,9,0,0,0,0.24,920,12,247,3.4000000000000004,,,,,,
2007,4,7,23,30,9,0,0,0,0.24,920,12,249,3.3000000000000003,,,,,,
2007,4,8,0,30,9,0,0,0,0.24,920,12,252,3.2,,,,,,
2007,4,8,1,30,9,0,0,0,0.24,920,11,255,3.1,,,,,,
2007,4,8,2,30,9,0,0,0,0.24,920,11,259,3.1,,,,,,
2007,4,8,3,30,9,0,0,0,0.24,920,11,264,3.1,,,,,,
2007,4,8,4,30,8,0,0,0,0.24,920,11,269,3.1,,,,,,
2007,4,8,5,30,8,0,0,0,0.24,920,11,269,3.1,,,,,,
2007,4,8,6,30,7,79,333,149,0.24,920,12,267,3.2,,,,,,
2007,4,8,7,30,7,127,570,362,0.24,920,14,272,3.1,,,,,,
2007,4,8,8,30,6,136,762,588,0.24,920,16,279,2.8000000000000003,,,,,,
2007,4,8,9,30,5,270,526,659,0.24,920,18,287,2.5,,,,,,
2007,4,8,10,30,4,156,871,886,0.24,920,19,286,2.4000000000000004,,,,,,
2007,4,8,11,30,4,152,896,945,0.24,920,21,279,2.4000000000000004,,,,,,
2007,4,8,12,30,3,142,905,937,0.24,920,22,272,2.7,,,,,,
2007,4,8,13,30,3,144,874,856,0.24,920,23,269,3.2,,,,,,
2007,4,8,14,30,2,131,836,717,0.24,920,22,268,3.7,,,,,,
2007,4,8,15,30,2,114,763,530,0.24,920,21,270,4.1000000000000005,,,,,,
2007,4,8,16,30,2,89,632,314,0.24,920,19,270,4.1000000000000005,,,,,,
2007,4,8,17,30,2,50,339,100,0.24,920,16,270,3.6,,,,,,
2007,4,8,18,30,2,0,0,0,0.24,920,14,266,3,,,,,,
2007,4,8,19,30,2,0,0,0,0.24,920,13,261,2.8000000000000003,,,,,,
2007,4,8,20,30,2,0,0,0,0.24,920,11,257,2.7,,,,,,
2007,4,8,21,30,2,0,0,0,0.24,920,11,256,2.7,,,,,,
2007,4,8,22,30,1,0,0,0,0.24,920,10,259,2.6,,,,,,
2007,4,8,23,30,1,0,0,0,0.24,920,10,259,2.5,,,,,,
2007,4,9,0,30,2,0,0,0,0.24,920,9,257,2.4000000000000004,,,,,,
2007,4,9,1,30,2,0,0,0,0.24,920,8,256,2.4000000000000004,,,,,,
2007,4,9,2,30,2,0,0,0,0.24,920,8,255,2.4000000000000004,,,,,,
2007,4,9,3,30,3,0,0,0,0.24,920,7,259,2.4000000000000004,,,,,,
2007,4,9,4,30,3,0,0,0,0.24,920,7,264,2.3000000000000003,,,,,,
2007,4,9,5,30,3,0,0,0,0.24,920,8,266,2.7,,,,,,
2007,4,9,6,30,3,64,489,168,0.24,920,10,274,3.4000000000000004,,,,,,
2007,4,9,7,30,3,92,732,397,0.24,920,13,282,3.7,,,,,,
2007,4,9,8,30,3,110,847,616,0.24,920,16,284,3.8000000000000003,,,,,,
2007,4,9,9,30,2,124,907,797,0.24,920,19,282,4,,,,,,
2007,4,9,10,30,0,130,945,925,0.24,920,21,278,4.3,,,,,,
2007,4,9,11,30,0,135,956,985,0.24,920,22,274,4.7,,,,,,
2007,4,9,12,30,-1,135,954,975,0.24,920,23,272,5,,,,,,
2007,4,9,13,30,-1,126,943,897,0.24,920,23,271,5.1000000000000005,,,,,,
2007,4,9,14,30,-1,116,907,754,0.24,920,22,270,5.2,,,,,,
2007,4,9,15,30,-1,103,837,561,0.24,920,21,270,5.1000000000000005,,,,,,
2007,4,9,16,30,-1,86,688,333,0.24,920,19,271,4.800000000000001,,,,,,
2007,4,9,17,30,0,51,383,109,0.24,920,16,272,3.8000000000000003,,,,,,
2007,4,9,18,30,1,0,0,0,0.24,920,13,269,3.1,,,,,,
2007,4,9,19,30,2,0,0,0,0.24,920,12,268,3,,,,,,
2007,4,9,20,30,2,0,0,0,0.24,920,10,270,2.8000000000000003,,,,,,
2007,4,9,21,30,2,0,0,0,0.24,920,9,273,2.6,,,,,,
2007,4,9,22,30,1,0,0,0,0.24,920,9,278,2.6,,,,,,
2007,4,9,23,30,1,0,0,0,0.24,920,8,283,2.5,,,,,,
2007,4,10,0,30,0,0,0,0,0.24,920,7,288,2.5,,,,,,
2007,4,10,1,30,1,0,0,0,0.24,920,6,295,2.4000000000000004,,,,,,
2007,4,10,2,30,1,0,0,0,0.24,920,6,297,2.2,,,,,,
2007,4,10,3,30,1,0,0,0,0.24,920,5,301,1.9000000000000001,,,,,,
2007,4,10,4,30,1,0,0,0,0.24,920,5,309,1.5,,,,,,
2007,4,10,5,30,1,0,0,0,0.24,920,6,312,1.6,,,,,,
2007,4,10,6,30,1,66,504,175,0.24,920,9,319,1.8,,,,,,
2007,4,10,7,30,0,99,720,402,0.24,920,13,342,2,,,,,,
2007,4,10,8,30,0,119,827,617,0.24,920,16,10,2.4000000000000004,,,,,,
2007,4,10,9,30,-2,133,885,793,0.24,920,19,22,2.4000000000000004,,,,,,
2007,4,10,10,30,-3,134,929,919,0.24,920,22,19,2.4000000000000004,,,,,,
2007,4,10,11,30,-5,135,946,979,0.24,920,23,354,2.6,,,,,,
2007,4,10,12,30,-5,134,944,967,0.24,920,24,333,2.7,,,,,,
2007,4,10,13,30,-6,123,933,889,0.24,920,25,313,2.9000000000000004,,,,,,
2007,4,10,14,30,-6,111,902,748,0.24,920,24,294,3.4000000000000004,,,,,,
2007,4,10,15,30,-7,98,836,558,0.24,920,23,284,3.8000000000000003,,,,,,
2007,4,10,16,30,-7,81,702,334,0.24,920,21,280,3.4000000000000004,,,,,,
2007,4,10,17,30,-5,48,416,111,0.24,920,17,277,2.1,,,,,,
2007,4,10,18,30,-2,0,0,0,0.24,920,13,271,1.4000000000000001,,,,,,
2007,4,10,19,30,-2,0,0,0,0.24,920,12,267,1.3,,,,,,
2007,4,10,20,30,-2,0,0,0,0.24,920,11,266,1.2000000000000002,,,,,,
2007,4,10,21,30,-2,0,0,0,0.24,920,10,265,1.2000000000000002,,,,,,
2007,4,10,22,30,-2,0,0,0,0.24,920,10,264,1.4000000000000001,,,,,,
2007,4,10,23,30,-2,0,0,0,0.24,920,9,268,1.5,,,,,,
2007,4,11,0,30,-2,0,0,0,0.24,920,8,273,1.5,,,,,,
2007,4,11,1,30,-2,0,0,0,0.24,920,7,279,1.4000000000000001,,,,,,
2007,4,11,2,30,-2,0,0,0,0.24,920,7,286,1.2000000000000002,,,,,,
2007,4,11,3,30,-2,0,0,0,0.24,920,6,294,1.1,,,,,,
2007,4,11,4,30,-2,0,0,0,0.24,920,6,300,1,,,,,,
2007,4,11,5,30,-3,0,0,0,0.24,920,7,300,1.2000000000000002,,,,,,
2007,4,11,6,30,-2,60,537,179,0.24,920,11,280,1.6,,,,,,
2007,4,11,7,30,-3,87,752,406,0.24,920,15,265,2.1,,,,,,
2007,4,11,8,30,-5,104,854,621,0.24,920,18,267,2.9000000000000004,,,,,,
2007,4,11,9,30,-5,118,907,798,0.24,920,20,261,3.9000000000000004,,,,,,
2007,4,11,10,30,-4,136,924,919,0.24,920,21,260,5,,,,,,
2007,4,11,11,30,-3,152,919,974,0.24,920,21,265,5.7,,,,,,
2007,4,11,12,30,-2,147,923,965,0.24,920,21,269,6,,,,,,
2007,4,11,13,30,-1,131,921,889,0.24,920,20,270,6.2,,,,,,
2007,4,11,14,30,0,125,875,745,0.24,920,19,269,6.1000000000000005,,,,,,
2007,4,11,15,30,0,167,557,475,0.24,920,18,270,5.800000000000001,,,,,,
2007,4,11,16,30,0,129,357,259,0.24,920,16,272,5.1000000000000005,,,,,,
2007,4,11,17,30,1,45,355,101,0.24,920,13,274,4,,,,,,
2007,4,11,18,30,2,0,0,0,0.24,920,11,280,3.2,,,,,,
2007,4,11,19,30,2,0,0,0,0.24,920,10,283,3.1,,,,,,
2007,4,11,20,30,3,0,0,0,0.24,920,9,287,3.2,,,,,,
2007,4,11,21,30,3,0,0,0,0.24,920,8,289,3.2,,,,,,
2007,4,11,22,30,3,0,0,0,0.24,920,7,288,3.3000000000000003,,,,,,
2007,4,11,23,30,3,0,0,0,0.24,920,6,289,3.2,,,,,,
2007,4,12,0,30,2,0,0,0,0.24,920,6,291,3.2,,,,,,
2007,4,12,1,30,2,0,0,0,0.24,920,5,291,3.1,,,,,,
2007,4,12,2,30,2,0,0,0,0.24,920,5,289,3,,,,,,
2007,4,12,3,30,2,0,0,0,0.24,920,4,287,2.9000000000000004,,,,,,
2007,4,12,4,30,2,0,0,0,0.24,920,4,283,2.9000000000000004,,,,,,
2007,4,12,5,30,2,0,0,0,0.24,920,4,280,3.6,,,,,,
2007,4,12,6,30,1,57,590,191,0.24,920,6,279,4.7,,,,,,
2007,4,12,7,30,0,83,789,422,0.24,920,8,282,5.6000000000000005,,,,,,
2007,4,12,8,30,-1,99,892,642,0.24,920,10,288,6.300000000000001,,,,,,
2007,4,12,9,30,-3,112,942,822,0.24,920,11,295,7,,,,,,
2007,4,12,10,30,-4,132,949,940,0.24,920,12,301,7.300000000000001,,,,,,
2007,4,12,11,30,-6,137,955,995,0.24,920,12,308,7.1000000000000005,,,,,,
2007,4,12,12,30,-7,462,168,612,0.24,920,13,318,6.6000000000000005,,,,,,
2007,4,12,13,30,-7,143,3,146,0.24,920,13,325,6.1000000000000005,,,,,,
2007,4,12,14,30,-7,349,212,500,0.24,920,14,326,5.800000000000001,,,,,,
2007,4,12,15,30,-7,103,833,565,0.24,920,14,329,5.6000000000000005,,,,,,
2007,4,12,16,30,-7,84,697,339,0.24,920,14,333,5.1000000000000005,,,,,,
2007,4,12,17,30,-7,52,387,113,0.24,920,13,333,4.2,,,,,,
2007,4,12,18,30,-6,0,0,0,0.24,920,11,330,3.7,,,,,,
2007,4,12,19,30,-5,0,0,0,0.24,920,9,330,3.5,,,,,,
2007,4,12,20,30,-5,0,0,0,0.24,920,8,329,3,,,,,,
2007,4,12,21,30,-5,0,0,0,0.24,920,7,328,2.9000000000000004,,,,,,
2007,4,12,22,30,-5,0,0,0,0.24,920,7,334,2.9000000000000004,,,,,,
2007,4,12,23,30,-5,0,0,0,0.24,920,6,337,2.5,,,,,,
2007,4,13,0,30,-5,0,0,0,0.24,920,5,340,2.2,,,,,,
2007,4,13,1,30,-5,0,0,0,0.24,920,5,343,2,,,,,,
2007,4,13,2,30,-5,0,0,0,0.24,920,5,349,1.9000000000000001,,,,,,
2007,4,13,3,30,-5,0,0,0,0.24,920,5,357,1.8,,,,,,
2007,4,13,4,30,-5,0,0,0,0.24,920,5,2,1.7000000000000002,,,,,,
2007,4,13,5,30,-5,9,33,10,0.24,920,7,5,2.2,,,,,,
2007,4,13,6,30,-5,66,556,194,0.24,930,10,7,3.7,,,,,,
2007,4,13,7,30,-6,92,776,429,0.24,930,13,15,5,,,,,,
2007,4,13,8,30,-7,109,882,649,0.24,930,15,20,5.1000000000000005,,,,,,
2007,4,13,9,30,-8,119,938,829,0.24,930,18,21,4.9,,,,,,
2007,4,13,10,30,-9,124,973,955,0.24,930,19,21,4.5,,,,,,
2007,4,13,11,30,-10,127,985,1014,0.24,930,20,18,4,,,,,,
2007,4,13,12,30,-11,126,984,1003,0.24,930,21,17,3.6,,,,,,
2007,4,13,13,30,-12,119,971,923,0.24,930,22,16,3.2,,,,,,
2007,4,13,14,30,-12,111,935,778,0.24,920,22,16,2.7,,,,,,
2007,4,13,15,30,-13,98,870,582,0.24,920,21,14,2,,,,,,
2007,4,13,16,30,-13,77,755,355,0.24,920,20,10,1.1,,,,,,
2007,4,13,17,30,-7,49,442,121,0.24,930,17,351,0.6000000000000001,,,,,,
2007,4,13,18,30,-8,0,0,0,0.24,930,14,228,1,,,,,,
2007,4,13,19,30,-8,0,0,0,0.24,930,12,214,1.2000000000000002,,,,,,
2007,4,13,20,30,-8,0,0,0,0.24,930,11,208,1.2000000000000002,,,,,,
2007,4,13,21,30,-8,0,0,0,0.24,930,10,203,1.1,,,,,,
2007,4,13,22,30,-8,0,0,0,0.24,930,10,197,1.1,,,,,,
2007,4,13,23,30,-7,0,0,0,0.24,930,10,192,1,,,,,,
2007,4,14,0,30,-7,0,0,0,0.24,920,9,186,1,,,,,,
2007,4,14,1,30,-7,0,0,0,0.24,920,9,182,1.1,,,,,,
2007,4,14,2,30,-7,0,0,0,0.24,920,8,179,1.1,,,,,,
2007,4,14,3,30,-7,0,0,0,0.24,920,8,178,1.2000000000000002,,,,,,
2007,4,14,4,30,-7,0,0,0,0.24,920,8,182,1.3,,,,,,
2007,4,14,5,30,-7,9,0,9,0.24,920,9,186,1.3,,,,,,
2007,4,14,6,30,-6,78,305,150,0.24,920,12,191,2,,,,,,
2007,4,14,7,30,-8,129,526,360,0.24,920,15,189,3.1,,,,,,
2007,4,14,8,30,-10,181,631,571,0.24,920,18,198,3.9000000000000004,,,,,,
2007,4,14,9,30,-10,152,822,776,0.24,920,20,206,4.6000000000000005,,,,,,
2007,4,14,10,30,-10,322,583,823,0.24,920,21,209,5,,,,,,
2007,4,14,11,30,-9,257,742,927,0.24,920,20,208,5.2,,,,,,
2007,4,14,12,30,-8,400,402,759,0.24,920,20,206,5.300000000000001,,,,,,
2007,4,14,13,30,-7,314,563,782,0.24,920,19,207,5.4,,,,,,
2007,4,14,14,30,-6,324,331,561,0.24,920,18,210,5.4,,,,,,
2007,4,14,15,30,-5,246,79,291,0.24,920,17,211,5,,,,,,
2007,4,14,16,30,-4,136,21,144,0.24,920,15,214,4.3,,,,,,
2007,4,14,17,30,-2,56,15,59,0.24,920,13,217,3.4000000000000004,,,,,,
2007,4,14,18,30,0,0,0,0,0.24,920,11,222,2.8000000000000003,,,,,,
2007,4,14,19,30,1,0,0,0,0.24,920,10,224,2.5,,,,,,
2007,4,14,20,30,3,0,0,0,0.24,920,9,226,2.1,,,,,,
2007,4,14,21,30,4,0,0,0,0.24,920,8,231,2.1,,,,,,
2007,4,14,22,30,4,0,0,0,0.24,920,8,243,2.3000000000000003,,,,,,
2007,4,14,23,30,4,0,0,0,0.24,920,7,256,2.3000000000000003,,,,,,
2007,4,15,0,30,4,0,0,0,0.24,920,7,263,2.2,,,,,,
2007,4,15,1,30,4,0,0,0,0.24,920,6,269,2.3000000000000003,,,,,,
2007,4,15,2,30,4,0,0,0,0.24,920,6,276,2.5,,,,,,
2007,4,15,3,30,3,0,0,0,0.24,920,5,280,2.8000000000000003,,,,,,
2007,4,15,4,30,2,0,0,0,0.24,920,5,281,2.9000000000000004,,,,,,
2007,4,15,5,30,2,13,84,15,0.24,920,5,278,3.3000000000000003,,,,,,
2007,4,15,6,30,2,78,0,78,0.24,920,7,279,4.1000000000000005,,,,,,
2007,4,15,7,30,1,176,44,195,0.24,920,8,283,4.6000000000000005,,,,,,
2007,4,15,8,30,0,271,318,468,0.24,920,10,286,4.800000000000001,,,,,,
2007,4,15,9,30,0,150,3,153,0.24,920,11,288,4.800000000000001,,,,,,
2007,4,15,10,30,0,429,275,666,0.24,920,12,287,4.6000000000000005,,,,,,
2007,4,15,11,30,1,453,268,696,0.24,920,12,286,4.5,,,,,,
2007,4,15,12,30,1,395,445,794,0.24,920,13,283,4.3,,,,,,
2007,4,15,13,30,1,386,59,435,0.24,920,13,281,4.1000000000000005,,,,,,
2007,4,15,14,30,1,164,787,729,0.24,920,12,285,4,,,,,,
2007,4,15,15,30,2,161,664,534,0.24,920,10,292,3.7,,,,,,
2007,4,15,16,30,2,145,271,246,0.24,920,9,297,3.1,,,,,,
2007,4,15,17,30,3,11,0,11,0.24,920,8,298,2.2,,,,,,
2007,4,15,18,30,3,0,0,0,0.24,920,7,294,1.3,,,,,,
2007,4,15,19,30,3,0,0,0,0.24,920,6,284,0.8,,,,,,
2007,4,15,20,30,3,0,0,0,0.24,920,5,270,0.7000000000000001,,,,,,
2007,4,15,21,30,3,0,0,0,0.24,920,5,268,0.7000000000000001,,,,,,
2007,4,15,22,30,2,0,0,0,0.24,920,5,279,0.8,,,,,,
2007,4,15,23,30,2,0,0,0,0.24,920,4,293,0.8,,,,,,
2007,4,16,0,30,2,0,0,0,0.24,920,4,304,0.8,,,,,,
2007,4,16,1,30,2,0,0,0,0.24,920,4,309,0.7000000000000001,,,,,,
2007,4,16,2,30,2,0,0,0,0.24,920,4,312,0.7000000000000001,,,,,,
