Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,3,8,8,30,5.9,66,835,416,0.18,1018,11.3,321,5.1000000000000005,,,,,,
2019,3,8,9,30,5.6000000000000005,154,655,532,0.18,1018,12.100000000000001,316,5.300000000000001,,,,,,
2019,3,8,10,30,5.5,86,956,750,0.18,1017,12.700000000000001,312,5.5,,,,,,
2019,3,8,11,30,5.800000000000001,93,973,832,0.18,1017,13.200000000000001,308,5.9,,,,,,
2019,3,8,12,30,6.2,105,944,833,0.18,1017,13.5,308,6.4,,,,,,
2019,3,8,13,30,6.4,202,572,617,0.18,1017,13.5,309,6.7,,,,,,
2019,3,8,14,30,6.4,90,912,663,0.18,1017,13.4,312,6.5,,,,,,
2019,3,8,15,30,6.2,80,844,489,0.18,1017,13.3,313,6.4,,,,,,
2019,3,8,16,30,6.2,63,710,280,0.18,1017,12.3,314,5.800000000000001,,,,,,
2019,3,8,17,30,6.6000000000000005,34,373,73,0.18,1017,11.200000000000001,315,5,,,,,,
2019,3,8,18,30,6.7,0,0,0,0.18,1018,10.600000000000001,318,4.6000000000000005,,,,,,
2019,3,8,19,30,6.7,0,0,0,0.18,1018,10.200000000000001,323,4.2,,,,,,
2019,3,8,20,30,6.4,0,0,0,0.18,1018,9.8,327,3.8000000000000003,,,,,,
2019,3,8,21,30,6.300000000000001,0,0,0,0.18,1018,9.4,329,3.5,,,,,,
2019,3,8,22,30,6.1000000000000005,0,0,0,0.18,1018,9.200000000000001,332,3.2,,,,,,
2019,3,8,23,30,6,0,0,0,0.18,1018,9.1,333,2.9000000000000004,,,,,,
2019,3,9,0,30,5.800000000000001,0,0,0,0.18,1017,9.1,331,2.6,,,,,,
2019,3,9,1,30,5.7,0,0,0,0.18,1017,9.1,326,2.5,,,,,,
2019,3,9,2,30,5.7,0,0,0,0.18,1017,8.9,325,2.6,,,,,,
2019,3,9,3,30,5.6000000000000005,0,0,0,0.18,1017,8.6,330,2.7,,,,,,
2019,3,9,4,30,5.4,0,0,0,0.18,1017,8.4,335,2.6,,,,,,
2019,3,9,5,30,5.2,0,0,0,0.18,1017,8.4,337,2.4000000000000004,,,,,,
2019,3,9,6,30,5.1000000000000005,10,18,11,0.18,1017,9.1,338,2.3000000000000003,,,,,,
2019,3,9,7,30,5.5,83,258,143,0.18,1017,10.4,338,2,,,,,,
2019,3,9,8,30,4.9,68,833,421,0.18,1017,11.700000000000001,320,1.6,,,,,,
2019,3,9,9,30,4.2,79,911,610,0.18,1017,12.700000000000001,283,1.5,,,,,,
2019,3,9,10,30,4.3,87,950,751,0.18,1017,13.3,253,2,,,,,,
2019,3,9,11,30,4.9,207,676,724,0.18,1016,13.700000000000001,242,2.6,,,,,,
2019,3,9,12,30,5.5,120,904,821,0.18,1016,13.700000000000001,244,3.3000000000000003,,,,,,
2019,3,9,13,30,5.9,336,150,445,0.18,1015,13.4,249,3.8000000000000003,,,,,,
2019,3,9,14,30,6.300000000000001,244,105,310,0.18,1015,12.8,252,4,,,,,,
2019,3,9,15,30,6.5,181,354,354,0.18,1015,12.4,254,3.9000000000000004,,,,,,
2019,3,9,16,30,6.800000000000001,114,251,191,0.18,1015,11.200000000000001,259,3.3000000000000003,,,,,,
2019,3,9,17,30,7.2,37,56,43,0.18,1015,10.5,263,2.7,,,,,,
2019,3,9,18,30,7.300000000000001,0,0,0,0.18,1015,10.100000000000001,268,2.3000000000000003,,,,,,
2019,3,9,19,30,7.300000000000001,0,0,0,0.18,1015,10,274,2,,,,,,
2019,3,9,20,30,7.300000000000001,0,0,0,0.18,1015,10.100000000000001,280,1.8,,,,,,
2019,3,9,21,30,7.300000000000001,0,0,0,0.18,1015,10.200000000000001,289,1.7000000000000002,,,,,,
2019,3,9,22,30,7.300000000000001,0,0,0,0.18,1014,10.200000000000001,301,1.6,,,,,,
2019,3,9,23,30,7.2,0,0,0,0.18,1014,10.200000000000001,312,1.7000000000000002,,,,,,
2019,3,10,0,30,7.1000000000000005,0,0,0,0.18,1014,10.3,323,1.8,,,,,,
2019,3,10,1,30,7,0,0,0,0.18,1014,10.4,334,1.9000000000000001,,,,,,
2019,3,10,2,30,6.9,0,0,0,0.18,1013,10.4,341,1.9000000000000001,,,,,,
2019,3,10,3,30,6.800000000000001,0,0,0,0.18,1013,10.5,347,1.8,,,,,,
2019,3,10,4,30,6.6000000000000005,0,0,0,0.18,1013,10.5,355,1.7000000000000002,,,,,,
2019,3,10,5,30,6.4,0,0,0,0.18,1014,10.5,185,1.5,,,,,,
2019,3,10,6,30,6.1000000000000005,10,1,10,0.18,1014,10.700000000000001,17,1.4000000000000001,,,,,,
2019,3,10,7,30,6.6000000000000005,79,287,148,0.18,1015,11.3,27,1.4000000000000001,,,,,,
2019,3,10,8,30,6.2,119,553,356,0.18,1015,12.100000000000001,28,1.3,,,,,,
2019,3,10,9,30,5.4,123,793,589,0.18,1015,12.8,13,1,,,,,,
2019,3,10,10,30,4.6000000000000005,196,659,660,0.18,1014,13.4,156,0.9,,,,,,
2019,3,10,11,30,4.2,193,748,768,0.18,1014,13.8,298,1.2000000000000002,,,,,,
2019,3,10,12,30,4.4,299,492,682,0.18,1013,14,282,1.9000000000000001,,,,,,
2019,3,10,13,30,4.800000000000001,267,508,640,0.18,1013,14,281,2.5,,,,,,
2019,3,10,14,30,5.300000000000001,237,459,529,0.18,1013,13.9,285,2.9000000000000004,,,,,,
2019,3,10,15,30,5.7,188,366,368,0.18,1013,13.8,287,3,,,,,,
2019,3,10,16,30,6.300000000000001,103,358,215,0.18,1014,12.700000000000001,294,3,,,,,,
2019,3,10,17,30,7.300000000000001,33,24,36,0.18,1014,11.4,306,2.8000000000000003,,,,,,
2019,3,10,18,30,7,0,0,0,0.18,1015,10.600000000000001,322,2.8000000000000003,,,,,,
2019,3,10,19,30,6.9,0,0,0,0.18,1015,10.100000000000001,338,2.7,,,,,,
2019,3,10,20,30,6.7,0,0,0,0.18,1015,9.8,350,2.5,,,,,,
2019,3,10,21,30,6.4,0,0,0,0.18,1015,9.5,182,2.5,,,,,,
2019,3,10,22,30,6.2,0,0,0,0.18,1015,9.200000000000001,14,2.5,,,,,,
2019,3,10,23,30,6,0,0,0,0.18,1015,9.1,24,2.7,,,,,,
2019,3,11,0,30,5.9,0,0,0,0.18,1014,9,31,2.8000000000000003,,,,,,
2019,3,11,1,30,5.800000000000001,0,0,0,0.18,1014,8.9,35,2.8000000000000003,,,,,,
2019,3,11,2,30,5.800000000000001,0,0,0,0.18,1014,8.8,37,2.8000000000000003,,,,,,
2019,3,11,3,30,5.800000000000001,0,0,0,0.18,1014,8.8,37,3.1,,,,,,
2019,3,11,4,30,5.800000000000001,0,0,0,0.18,1014,8.8,36,3.4000000000000004,,,,,,
2019,3,11,5,30,5.800000000000001,0,0,0,0.18,1014,8.9,36,3.6,,,,,,
2019,3,11,6,30,5.9,15,49,17,0.18,1014,9.700000000000001,37,3.8000000000000003,,,,,,
2019,3,11,7,30,6.7,70,434,176,0.18,1015,11.100000000000001,38,4.3,,,,,,
2019,3,11,8,30,7.4,79,791,422,0.18,1015,12.9,41,4.4,,,,,,
2019,3,11,9,30,7.800000000000001,96,857,603,0.18,1015,14.700000000000001,48,3.9000000000000004,,,,,,
2019,3,11,10,30,8.3,181,705,680,0.18,1014,16.2,58,3,,,,,,
2019,3,11,11,30,8.4,210,696,748,0.18,1013,17,61,2.5,,,,,,
2019,3,11,12,30,8.200000000000001,142,859,815,0.18,1013,17.400000000000002,50,2.3000000000000003,,,,,,
2019,3,11,13,30,8.200000000000001,158,789,740,0.18,1012,17.3,35,2.5,,,,,,
2019,3,11,14,30,8.3,111,851,655,0.18,1012,16.900000000000002,28,2.9000000000000004,,,,,,
2019,3,11,15,30,8.5,186,385,377,0.18,1012,16.6,26,3,,,,,,
2019,3,11,16,30,9,122,155,171,0.18,1012,15.100000000000001,20,3.2,,,,,,
2019,3,11,17,30,9,39,80,48,0.18,1013,13.9,18,3.5,,,,,,
2019,3,11,18,30,8.5,0,0,0,0.18,1013,13,15,3.7,,,,,,
2019,3,11,19,30,8.200000000000001,0,0,0,0.18,1013,12.4,11,3.5,,,,,,
2019,3,11,20,30,7.800000000000001,0,0,0,0.18,1012,11.8,4,3.2,,,,,,
2019,3,11,21,30,7.4,0,0,0,0.18,1012,11.3,179,3.1,,,,,,
2019,3,11,22,30,7.1000000000000005,0,0,0,0.18,1012,10.9,358,3.1,,,,,,
2019,3,11,23,30,6.9,0,0,0,0.18,1012,10.600000000000001,356,3,,,,,,
2019,3,12,0,30,6.7,0,0,0,0.18,1012,10.3,350,3.2,,,,,,
2019,3,12,1,30,6.6000000000000005,0,0,0,0.18,1012,10.100000000000001,343,3.6,,,,,,
2019,3,12,2,30,6.5,0,0,0,0.18,1011,10,340,4.2,,,,,,
2019,3,12,3,30,6.5,0,0,0,0.18,1011,9.8,341,4.5,,,,,,
2019,3,12,4,30,6.5,0,0,0,0.18,1011,9.5,343,4.5,,,,,,
2019,3,12,5,30,6.5,0,0,0,0.18,1011,9.600000000000001,344,4.3,,,,,,
2019,3,12,6,30,6.7,16,79,19,0.18,1011,10.8,340,4.4,,,,,,
2019,3,12,7,30,7.7,68,501,192,0.18,1012,12.700000000000001,334,5.2,,,,,,
2019,3,12,8,30,8.200000000000001,72,836,439,0.18,1012,14.3,327,6,,,,,,
2019,3,12,9,30,8.4,85,912,629,0.18,1012,15.600000000000001,324,6.5,,,,,,
2019,3,12,10,30,8.5,94,950,771,0.18,1012,16.400000000000002,322,6.7,,,,,,
2019,3,12,11,30,8.700000000000001,98,964,848,0.18,1012,17,320,7,,,,,,
2019,3,12,12,30,8.9,101,961,858,0.18,1011,17.2,318,7.2,,,,,,
2019,3,12,13,30,9.200000000000001,103,937,798,0.18,1011,17.2,315,7.4,,,,,,
2019,3,12,14,30,9.600000000000001,103,882,670,0.18,1010,16.900000000000002,312,7.7,,,,,,
2019,3,12,15,30,10.100000000000001,97,795,493,0.18,1010,16.7,311,7.9,,,,,,
2019,3,12,16,30,10.3,84,626,283,0.18,1011,14.8,310,8.1,,,,,,
2019,3,12,17,30,9.700000000000001,46,285,79,0.18,1011,13.200000000000001,312,8.1,,,,,,
2019,3,12,18,30,8.6,0,0,0,0.18,1012,11.9,318,8,,,,,,
2019,3,12,19,30,7.5,0,0,0,0.18,1013,10.9,324,7.7,,,,,,
2019,3,12,20,30,6.7,0,0,0,0.18,1013,10.4,329,7.1000000000000005,,,,,,
2019,3,12,21,30,6.7,0,0,0,0.18,1013,10.100000000000001,332,6.7,,,,,,
2019,3,12,22,30,6.800000000000001,0,0,0,0.18,1013,9.9,334,6.5,,,,,,
2019,3,12,23,30,6.9,0,0,0,0.18,1013,9.700000000000001,336,6.300000000000001,,,,,,
2019,3,13,0,30,6.800000000000001,0,0,0,0.18,1013,9.5,339,6.300000000000001,,,,,,
2019,3,13,1,30,6.5,0,0,0,0.18,1014,9.3,340,6.5,,,,,,
2019,3,13,2,30,5.9,0,0,0,0.18,1014,9.1,341,6.6000000000000005,,,,,,
2019,3,13,3,30,5.4,0,0,0,0.18,1015,8.8,341,6.5,,,,,,
2019,3,13,4,30,5,0,0,0,0.18,1016,8.5,342,6.300000000000001,,,,,,
2019,3,13,5,30,4.4,0,0,0,0.18,1016,8.5,342,6.2,,,,,,
2019,3,13,6,30,4,18,102,23,0.18,1017,9.3,344,6.300000000000001,,,,,,
2019,3,13,7,30,4.1000000000000005,70,558,211,0.18,1018,10.9,346,6.5,,,,,,
2019,3,13,8,30,3.9000000000000004,73,878,462,0.18,1018,12.5,348,6.6000000000000005,,,,,,
2019,3,13,9,30,2.9000000000000004,81,952,654,0.18,1018,13.9,350,6.5,,,,,,
2019,3,13,10,30,2.6,85,996,799,0.18,1018,14.9,350,6.2,,,,,,
2019,3,13,11,30,2.9000000000000004,88,1014,881,0.18,1019,15.600000000000001,348,6.1000000000000005,,,,,,
2019,3,13,12,30,3.4000000000000004,91,1006,887,0.18,1018,16,345,6,,,,,,
2019,3,13,13,30,3.8000000000000003,93,985,827,0.18,1018,16.1,342,5.800000000000001,,,,,,
2019,3,13,14,30,4.2,89,945,700,0.18,1018,15.9,340,5.6000000000000005,,,,,,
2019,3,13,15,30,4.6000000000000005,79,876,519,0.18,1018,15.700000000000001,340,5.4,,,,,,
2019,3,13,16,30,5.2,64,754,306,0.18,1018,14,341,4.5,,,,,,
2019,3,13,17,30,5.7,37,450,90,0.18,1019,12.3,344,4.1000000000000005,,,,,,
2019,3,13,18,30,5.2,0,0,0,0.18,1020,11.200000000000001,352,4,,,,,,
2019,3,13,19,30,5,0,0,0,0.18,1020,10.700000000000001,180,4,,,,,,
2019,3,13,20,30,4.800000000000001,0,0,0,0.18,1021,10.3,6,4,,,,,,
2019,3,13,21,30,4.6000000000000005,0,0,0,0.18,1021,9.9,13,3.9000000000000004,,,,,,
2019,3,13,22,30,4.5,0,0,0,0.18,1020,9.5,19,3.8000000000000003,,,,,,
2019,3,13,23,30,4.4,0,0,0,0.18,1021,9.200000000000001,27,3.8000000000000003,,,,,,
2019,3,14,0,30,4.4,0,0,0,0.18,1021,9,33,3.6,,,,,,
2019,3,14,1,30,4.6000000000000005,0,0,0,0.18,1020,8.8,36,3.2,,,,,,
2019,3,14,2,30,4.800000000000001,0,0,0,0.18,1020,8.700000000000001,40,2.9000000000000004,,,,,,
2019,3,14,3,30,4.9,0,0,0,0.18,1021,8.8,45,2.7,,,,,,
2019,3,14,4,30,4.800000000000001,0,0,0,0.18,1021,8.9,52,2.5,,,,,,
2019,3,14,5,30,4.3,0,0,0,0.18,1022,9.3,62,2.3000000000000003,,,,,,
2019,3,14,6,30,4,19,69,23,0.18,1022,10.9,72,2.3000000000000003,,,,,,
2019,3,14,7,30,5.300000000000001,83,388,183,0.18,1023,13.100000000000001,82,2.5,,,,,,
2019,3,14,8,30,4.5,72,854,455,0.18,1023,14.600000000000001,94,2.5,,,,,,
2019,3,14,9,30,4.3,83,931,648,0.18,1023,15.9,113,2,,,,,,
2019,3,14,10,30,4.9,91,971,792,0.18,1023,16.6,137,1.7000000000000002,,,,,,
2019,3,14,11,30,5.2,95,983,868,0.18,1023,17.1,162,1.7000000000000002,,,,,,
2019,3,14,12,30,5.6000000000000005,97,982,878,0.18,1023,17.2,183,1.8,,,,,,
2019,3,14,13,30,6,96,961,816,0.18,1022,17.1,201,1.8,,,,,,
2019,3,14,14,30,6.300000000000001,92,920,690,0.18,1022,16.8,220,1.8,,,,,,
2019,3,14,15,30,6.5,83,852,513,0.18,1022,16.6,231,1.7000000000000002,,,,,,
2019,3,14,16,30,7,91,520,260,0.18,1022,14.8,276,2,,,,,,
2019,3,14,17,30,8.200000000000001,38,327,78,0.18,1022,13.100000000000001,301,2.3000000000000003,,,,,,
2019,3,14,18,30,7.300000000000001,0,0,0,0.18,1023,12.200000000000001,326,2.4000000000000004,,,,,,
2019,3,14,19,30,7.1000000000000005,0,0,0,0.18,1023,12,172,2.2,,,,,,
2019,3,14,20,30,7,0,0,0,0.18,1023,12,17,1.8,,,,,,
2019,3,14,21,30,6.6000000000000005,0,0,0,0.18,1023,11.9,36,1.7000000000000002,,,,,,
2019,3,14,22,30,6.2,0,0,0,0.18,1022,11.8,48,1.5,,,,,,
2019,3,14,23,30,5.9,0,0,0,0.18,1022,11.5,58,1.5,,,,,,
2019,3,15,0,30,5.300000000000001,0,0,0,0.18,1022,11.3,65,1.6,,,,,,
2019,3,15,1,30,4.7,0,0,0,0.18,1022,11.4,72,1.5,,,,,,
2019,3,15,2,30,4.1000000000000005,0,0,0,0.18,1022,11.600000000000001,78,1.4000000000000001,,,,,,
2019,3,15,3,30,3.6,0,0,0,0.18,1022,11.8,80,1.4000000000000001,,,,,,
2019,3,15,4,30,3.2,0,0,0,0.18,1022,11.9,80,1.4000000000000001,,,,,,
2019,3,15,5,30,2.9000000000000004,0,0,0,0.18,1022,12.100000000000001,79,1.4000000000000001,,,,,,
2019,3,15,6,30,3.3000000000000003,21,64,25,0.18,1022,13.4,80,1.3,,,,,,
2019,3,15,7,30,6.300000000000001,84,394,188,0.18,1022,15.5,84,1.4000000000000001,,,,,,
2019,3,15,8,30,4.4,82,822,454,0.18,1023,17.3,96,1.6,,,,,,
2019,3,15,9,30,3.5,90,913,648,0.18,1023,18.2,109,1.6,,,,,,
2019,3,15,10,30,3.8000000000000003,93,965,794,0.18,1022,18.8,118,1.5,,,,,,
2019,3,15,11,30,4.2,96,980,871,0.18,1022,19.1,128,1.2000000000000002,,,,,,
2019,3,15,12,30,4.5,96,983,882,0.18,1021,19.400000000000002,135,0.7000000000000001,,,,,,
2019,3,15,13,30,4.9,93,970,823,0.18,1020,19.5,76,0.4,,,,,,
2019,3,15,14,30,5.4,87,933,697,0.18,1019,19.400000000000002,184,0.6000000000000001,,,,,,
2019,3,15,15,30,5.9,78,866,518,0.18,1019,19.3,351,0.9,,,,,,
2019,3,15,16,30,6.9,64,738,306,0.18,1018,17.5,340,1.3,,,,,,
2019,3,15,17,30,8.8,38,434,92,0.18,1019,15.5,339,1.6,,,,,,
2019,3,15,18,30,8.200000000000001,0,0,0,0.18,1019,14.100000000000001,172,1.8,,,,,,
2019,3,15,19,30,8.200000000000001,0,0,0,0.18,1020,13.4,11,1.8,,,,,,
2019,3,15,20,30,7.9,0,0,0,0.18,1020,12.9,29,1.8,,,,,,
2019,3,15,21,30,7.4,0,0,0,0.18,1020,12.5,43,2.1,,,,,,
2019,3,15,22,30,6.800000000000001,0,0,0,0.18,1019,12.200000000000001,50,2.3000000000000003,,,,,,
2019,3,15,23,30,6.300000000000001,0,0,0,0.18,1019,11.9,51,2.5,,,,,,
2019,3,16,0,30,5.9,0,0,0,0.18,1019,11.700000000000001,49,2.5,,,,,,
2019,3,16,1,30,5.7,0,0,0,0.18,1019,11.600000000000001,46,2.3000000000000003,,,,,,
2019,3,16,2,30,5.4,0,0,0,0.18,1019,11.600000000000001,43,2.1,,,,,,
2019,3,16,3,30,5.2,0,0,0,0.18,1019,11.600000000000001,41,2,,,,,,
2019,3,16,4,30,5,0,0,0,0.18,1019,11.600000000000001,42,1.9000000000000001,,,,,,
2019,3,16,5,30,4.800000000000001,0,0,0,0.18,1020,11.9,46,1.8,,,,,,
2019,3,16,6,30,5.300000000000001,15,62,19,0.18,1020,13.5,50,1.9000000000000001,,,,,,
2019,3,16,7,30,7.5,66,457,189,0.18,1020,15.700000000000001,51,2.2,,,,,,
2019,3,16,8,30,7.300000000000001,76,853,467,0.18,1020,17.5,55,2.3000000000000003,,,,,,
2019,3,16,9,30,7,87,931,660,0.18,1020,19.1,65,2.3000000000000003,,,,,,
2019,3,16,10,30,6.6000000000000005,94,965,799,0.18,1020,20.400000000000002,76,2.2,,,,,,
2019,3,16,11,30,6.300000000000001,98,982,879,0.18,1019,21.400000000000002,83,1.8,,,,,,
2019,3,16,12,30,6.4,101,977,886,0.18,1019,21.8,87,1.3,,,,,,
2019,3,16,13,30,6.9,99,955,822,0.18,1018,21.8,72,0.7000000000000001,,,,,,
2019,3,16,14,30,7.4,97,912,696,0.18,1018,21.5,180,0.6000000000000001,,,,,,
2019,3,16,15,30,8.200000000000001,88,836,516,0.18,1018,21.200000000000003,303,0.9,,,,,,
2019,3,16,16,30,9.1,75,685,301,0.18,1018,19,312,1.8,,,,,,
2019,3,16,17,30,10.700000000000001,44,354,89,0.18,1018,17,323,2.1,,,,,,
2019,3,16,18,30,9.700000000000001,0,0,0,0.18,1018,15.700000000000001,340,2.1,,,,,,
2019,3,16,19,30,9.5,0,0,0,0.18,1018,15.100000000000001,178,2,,,,,,
2019,3,16,20,30,9.200000000000001,0,0,0,0.18,1019,14.5,14,1.9000000000000001,,,,,,
2019,3,16,21,30,9,0,0,0,0.18,1019,14.100000000000001,29,2,,,,,,
2019,3,16,22,30,8.6,0,0,0,0.18,1018,13.8,40,2.2,,,,,,
2019,3,16,23,30,8.3,0,0,0,0.18,1018,13.5,46,2.4000000000000004,,,,,,
2019,3,17,0,30,8,0,0,0,0.18,1018,13.4,48,2.5,,,,,,
2019,3,17,1,30,7.7,0,0,0,0.18,1018,13.200000000000001,49,2.5,,,,,,
2019,3,17,2,30,7.5,0,0,0,0.18,1017,13.200000000000001,51,2.5,,,,,,
2019,3,17,3,30,7.4,0,0,0,0.18,1017,13.100000000000001,53,2.4000000000000004,,,,,,
2019,3,17,4,30,7.300000000000001,0,0,0,0.18,1017,13.100000000000001,55,2.3000000000000003,,,,,,
2019,3,17,5,30,7.300000000000001,0,0,0,0.18,1018,13.4,57,2.2,,,,,,
2019,3,17,6,30,7.7,21,95,27,0.18,1018,15.100000000000001,60,2,,,,,,
2019,3,17,7,30,9.600000000000001,78,567,233,0.18,1018,17.5,64,2.1,,,,,,
2019,3,17,8,30,9.4,103,750,450,0.18,1018,19.5,74,1.9000000000000001,,,,,,
2019,3,17,9,30,9.200000000000001,104,877,648,0.18,1018,21.200000000000003,102,1.3,,,,,,
2019,3,17,10,30,8.200000000000001,91,962,798,0.18,1018,22.1,151,1,,,,,,
2019,3,17,11,30,8.700000000000001,94,978,875,0.18,1018,22.200000000000003,205,1,,,,,,
2019,3,17,12,30,9.200000000000001,94,980,885,0.18,1017,21.900000000000002,245,1.3,,,,,,
2019,3,17,13,30,9.700000000000001,90,967,825,0.18,1017,21.5,267,1.7000000000000002,,,,,,
2019,3,17,14,30,10.200000000000001,84,933,700,0.18,1016,20.900000000000002,283,2,,,,,,
2019,3,17,15,30,10.8,76,870,524,0.18,1016,20.6,291,2.2,,,,,,
2019,3,17,16,30,11.4,63,744,311,0.18,1017,18.7,307,2.5,,,,,,
2019,3,17,17,30,12.5,37,453,96,0.18,1017,16.900000000000002,320,2.5,,,,,,
2019,3,17,18,30,11.600000000000001,0,0,0,0.18,1017,15.9,337,2.4000000000000004,,,,,,
2019,3,17,19,30,11.200000000000001,0,0,0,0.18,1017,15.700000000000001,173,2.3000000000000003,,,,,,
2019,3,17,20,30,10.8,0,0,0,0.18,1017,15.600000000000001,8,2.1,,,,,,
2019,3,17,21,30,10.4,0,0,0,0.18,1016,15.5,20,2,,,,,,
2019,3,17,22,30,10.100000000000001,0,0,0,0.18,1016,15.3,27,2,,,,,,
2019,3,17,23,30,9.8,0,0,0,0.18,1015,15,30,1.9000000000000001,,,,,,
2019,3,18,0,30,9.4,0,0,0,0.18,1015,14.700000000000001,32,1.9000000000000001,,,,,,
2019,3,18,1,30,9.1,0,0,0,0.18,1015,14.4,35,1.8,,,,,,
2019,3,18,2,30,8.8,0,0,0,0.18,1015,14.100000000000001,40,1.5,,,,,,
2019,3,18,3,30,8.700000000000001,0,0,0,0.18,1015,14,46,1.2000000000000002,,,,,,
2019,3,18,4,30,8.5,0,0,0,0.18,1015,14.100000000000001,54,0.9,,,,,,
2019,3,18,5,30,8.3,0,0,0,0.18,1016,14.3,60,0.6000000000000001,,,,,,
2019,3,18,6,30,8.6,23,183,36,0.18,1016,15.3,75,0.30000000000000004,,,,,,
2019,3,18,7,30,10.3,63,652,244,0.18,1016,16.900000000000002,112,0.4,,,,,,
2019,3,18,8,30,10,82,807,459,0.18,1016,18.3,166,0.6000000000000001,,,,,,
2019,3,18,9,30,10.4,92,890,648,0.18,1016,19.3,207,1.1,,,,,,
2019,3,18,10,30,10.8,95,939,790,0.18,1016,19.700000000000003,223,1.5,,,,,,
2019,3,18,11,30,11.200000000000001,99,957,868,0.18,1016,19.8,232,1.8,,,,,,
2019,3,18,12,30,11.3,100,960,879,0.18,1016,19.700000000000003,239,1.9000000000000001,,,,,,
2019,3,18,13,30,11.100000000000001,97,946,820,0.18,1015,19.5,246,2,,,,,,
2019,3,18,14,30,11,91,914,698,0.18,1015,19,257,2.1,,,,,,
2019,3,18,15,30,10.9,82,851,523,0.18,1015,18.8,263,2.1,,,,,,
2019,3,18,16,30,11,67,729,312,0.18,1015,17.400000000000002,284,1.4000000000000001,,,,,,
2019,3,18,17,30,11.700000000000001,40,438,98,0.18,1015,16.2,295,1,,,,,,
2019,3,18,18,30,10.700000000000001,0,0,0,0.18,1015,15.600000000000001,310,0.7000000000000001,,,,,,
2019,3,18,19,30,10.3,0,0,0,0.18,1015,15.5,167,0.4,,,,,,
2019,3,18,20,30,9.9,0,0,0,0.18,1015,15.4,53,0.30000000000000004,,,,,,
2019,3,18,21,30,9.600000000000001,0,0,0,0.18,1015,15.100000000000001,118,0.30000000000000004,,,,,,
2019,3,18,22,30,9.5,0,0,0,0.18,1015,14.5,152,0.6000000000000001,,,,,,
2019,3,18,23,30,9.600000000000001,0,0,0,0.18,1015,13.8,161,0.8,,,,,,
2019,3,19,0,30,9.8,0,0,0,0.18,1015,13.3,156,1,,,,,,
2019,3,19,1,30,9.8,0,0,0,0.18,1015,13.100000000000001,144,1.2000000000000002,,,,,,
2019,3,19,2,30,9.8,0,0,0,0.18,1015,13,132,1.4000000000000001,,,,,,
2019,3,19,3,30,9.700000000000001,0,0,0,0.18,1014,13,124,1.6,,,,,,
2019,3,19,4,30,9.600000000000001,0,0,0,0.18,1014,13.200000000000001,126,1.6,,,,,,
2019,3,19,5,30,9.5,0,0,0,0.18,1014,13.4,134,1.5,,,,,,
2019,3,19,6,30,9.8,30,154,42,0.18,1014,14.200000000000001,142,1.5,,,,,,
2019,3,19,7,30,10.9,80,458,210,0.18,1015,15.3,142,1.9000000000000001,,,,,,
2019,3,19,8,30,10.700000000000001,200,225,306,0.18,1015,16,140,2.4000000000000004,,,,,,
2019,3,19,9,30,10.8,200,550,546,0.18,1015,16.8,144,2.8000000000000003,,,,,,
2019,3,19,10,30,10.4,336,319,573,0.18,1014,17.7,150,3.3000000000000003,,,,,,
2019,3,19,11,30,10.200000000000001,362,345,641,0.18,1014,18.2,152,3.9000000000000004,,,,,,
2019,3,19,12,30,10.200000000000001,381,319,641,0.18,1013,18.3,152,4.4,,,,,,
2019,3,19,13,30,10.200000000000001,340,123,434,0.18,1013,18.1,154,4.800000000000001,,,,,,
2019,3,19,14,30,10.200000000000001,216,34,239,0.18,1012,17.5,158,5,,,,,,
2019,3,19,15,30,10.200000000000001,122,2,123,0.18,1012,17.1,159,5.1000000000000005,,,,,,
2019,3,19,16,30,10.5,35,0,35,0.18,1013,15.200000000000001,164,4.4,,,,,,
2019,3,19,17,30,11,18,0,18,0.18,1014,13.9,162,3.6,,,,,,
2019,3,19,18,30,11.200000000000001,0,0,0,0.18,1014,13.4,148,3.4000000000000004,,,,,,
2019,3,19,19,30,11.100000000000001,0,0,0,0.18,1014,13.200000000000001,127,3.8000000000000003,,,,,,
2019,3,19,20,30,10.8,0,0,0,0.18,1014,12.9,116,4,,,,,,
2019,3,19,21,30,10.5,0,0,0,0.18,1014,12.4,119,3.7,,,,,,
2019,3,19,22,30,10.100000000000001,0,0,0,0.18,1014,12.4,127,3.4000000000000004,,,,,,
2019,3,19,23,30,10.200000000000001,0,0,0,0.18,1014,12.700000000000001,131,3.4000000000000004,,,,,,
2019,3,20,0,30,10.3,0,0,0,0.18,1014,12.700000000000001,131,3.3000000000000003,,,,,,
2019,3,20,1,30,10.3,0,0,0,0.18,1014,12.5,131,3,,,,,,
2019,3,20,2,30,10.3,0,0,0,0.18,1015,12.3,136,2.6,,,,,,
2019,3,20,3,30,10.3,0,0,0,0.18,1015,12.3,142,2.3000000000000003,,,,,,
2019,3,20,4,30,10.3,0,0,0,0.18,1015,12.200000000000001,146,2.1,,,,,,
2019,3,20,5,30,10.3,0,0,0,0.18,1015,12.4,148,1.9000000000000001,,,,,,
2019,3,20,6,30,10.5,26,21,28,0.18,1016,13.100000000000001,152,1.8,,,,,,
