Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,20,4,30,9,0,0,0,0.17,960,11,250,1.9000000000000001,,,,,,
2011,4,20,5,30,9,19,69,23,0.17,960,12,244,2.1,,,,,,
2011,4,20,6,30,9,82,465,203,0.17,960,13,254,2.5,,,,,,
2011,4,20,7,30,9,171,23,182,0.17,960,15,259,2.8000000000000003,,,,,,
2011,4,20,8,30,9,290,86,345,0.17,960,17,262,3,,,,,,
2011,4,20,9,30,9,143,834,796,0.17,960,19,263,3.1,,,,,,
2011,4,20,10,30,8,129,899,919,0.17,960,21,264,3.3000000000000003,,,,,,
2011,4,20,11,30,8,344,25,368,0.17,960,22,264,3.8000000000000003,,,,,,
2011,4,20,12,30,8,127,916,962,0.17,960,23,266,4.2,,,,,,
2011,4,20,13,30,9,114,914,887,0.17,960,24,266,4.5,,,,,,
2011,4,20,14,30,9,109,874,747,0.17,960,23,264,4.6000000000000005,,,,,,
2011,4,20,15,30,10,98,805,559,0.17,960,22,262,4.6000000000000005,,,,,,
2011,4,20,16,30,10,85,666,340,0.17,960,20,260,4.4,,,,,,
2011,4,20,17,30,11,54,397,124,0.17,960,17,259,3.5,,,,,,
2011,4,20,18,30,11,0,0,0,0.17,960,15,254,2.7,,,,,,
2011,4,20,19,30,11,0,0,0,0.17,960,14,252,2.5,,,,,,
2011,4,20,20,30,11,0,0,0,0.17,960,13,254,2.3000000000000003,,,,,,
2011,4,20,21,30,11,0,0,0,0.17,960,13,254,2.1,,,,,,
2011,4,20,22,30,9,0,0,0,0.17,960,13,255,2.1,,,,,,
2011,4,20,23,30,9,0,0,0,0.17,960,12,251,2,,,,,,
2011,4,21,0,30,9,0,0,0,0.17,960,12,249,2.1,,,,,,
2011,4,21,1,30,9,0,0,0,0.17,960,12,244,2.4000000000000004,,,,,,
2011,4,21,2,30,9,0,0,0,0.17,960,12,246,2.8000000000000003,,,,,,
2011,4,21,3,30,9,0,0,0,0.17,960,12,250,2.9000000000000004,,,,,,
2011,4,21,4,30,9,0,0,0,0.17,960,12,251,2.6,,,,,,
2011,4,21,5,30,9,22,80,26,0.17,960,12,248,2.7,,,,,,
2011,4,21,6,30,9,80,505,214,0.17,960,13,251,3.2,,,,,,
2011,4,21,7,30,10,152,4,154,0.17,960,15,258,4,,,,,,
2011,4,21,8,30,9,141,0,141,0.17,960,18,259,4.6000000000000005,,,,,,
2011,4,21,9,30,9,243,12,253,0.17,960,19,256,5,,,,,,
2011,4,21,10,30,8,417,343,721,0.17,960,20,253,5.300000000000001,,,,,,
2011,4,21,11,30,8,451,328,755,0.17,960,20,252,5.6000000000000005,,,,,,
2011,4,21,12,30,8,368,29,395,0.17,960,21,253,5.7,,,,,,
2011,4,21,13,30,7,108,931,898,0.17,960,20,255,5.6000000000000005,,,,,,
2011,4,21,14,30,7,100,899,758,0.17,960,19,256,5.4,,,,,,
2011,4,21,15,30,7,89,837,570,0.17,960,18,256,5.1000000000000005,,,,,,
2011,4,21,16,30,7,69,739,354,0.17,960,17,257,4.7,,,,,,
2011,4,21,17,30,8,45,505,135,0.17,960,14,257,3.9000000000000004,,,,,,
2011,4,21,18,30,8,0,0,0,0.17,960,12,254,3.2,,,,,,
2011,4,21,19,30,9,0,0,0,0.17,960,12,252,3.1,,,,,,
2011,4,21,20,30,9,0,0,0,0.17,960,12,257,3,,,,,,
2011,4,21,21,30,9,0,0,0,0.17,960,12,258,2.8000000000000003,,,,,,
2011,4,21,22,30,9,0,0,0,0.17,960,11,257,2.6,,,,,,
2011,4,21,23,30,9,0,0,0,0.17,960,11,259,2.4000000000000004,,,,,,
2011,4,22,0,30,9,0,0,0,0.17,960,11,262,2.4000000000000004,,,,,,
2011,4,22,1,30,8,0,0,0,0.17,960,10,263,2.2,,,,,,
2011,4,22,2,30,8,0,0,0,0.17,960,10,261,2,,,,,,
2011,4,22,3,30,7,0,0,0,0.17,960,10,265,2,,,,,,
2011,4,22,4,30,7,0,0,0,0.17,960,10,270,1.9000000000000001,,,,,,
2011,4,22,5,30,7,22,118,29,0.17,960,10,271,2,,,,,,
2011,4,22,6,30,6,73,536,217,0.17,960,12,278,2.2,,,,,,
2011,4,22,7,30,5,182,35,199,0.17,960,15,292,2.2,,,,,,
2011,4,22,8,30,4,108,839,651,0.17,960,18,297,2.2,,,,,,
2011,4,22,9,30,3,118,891,821,0.17,960,20,288,2.2,,,,,,
2011,4,22,10,30,3,121,925,938,0.17,960,21,280,2.4000000000000004,,,,,,
2011,4,22,11,30,3,127,928,989,0.17,960,22,273,2.8000000000000003,,,,,,
2011,4,22,12,30,4,132,915,970,0.17,960,23,264,3.3000000000000003,,,,,,
2011,4,22,13,30,4,131,887,885,0.17,960,22,258,3.9000000000000004,,,,,,
2011,4,22,14,30,5,126,839,742,0.17,960,21,255,4.5,,,,,,
2011,4,22,15,30,6,212,444,468,0.17,960,20,256,4.6000000000000005,,,,,,
2011,4,22,16,30,7,80,681,344,0.18,960,18,258,4.3,,,,,,
2011,4,22,17,30,8,48,423,124,0.18,960,15,258,3.8000000000000003,,,,,,
2011,4,22,18,30,9,0,0,0,0.18,960,13,254,3.3000000000000003,,,,,,
2011,4,22,19,30,9,0,0,0,0.18,960,12,254,2.9000000000000004,,,,,,
2011,4,22,20,30,9,0,0,0,0.18,960,12,252,2.7,,,,,,
2011,4,22,21,30,9,0,0,0,0.18,960,11,251,2.7,,,,,,
2011,4,22,22,30,9,0,0,0,0.18,960,11,248,2.6,,,,,,
2011,4,22,23,30,9,0,0,0,0.18,960,11,246,2.6,,,,,,
2011,4,23,0,30,9,0,0,0,0.18,960,11,246,2.7,,,,,,
2011,4,23,1,30,8,0,0,0,0.18,960,11,251,2.8000000000000003,,,,,,
2011,4,23,2,30,8,0,0,0,0.18,960,11,254,2.8000000000000003,,,,,,
2011,4,23,3,30,8,0,0,0,0.18,960,10,254,2.5,,,,,,
2011,4,23,4,30,8,0,0,0,0.18,960,10,255,2.4000000000000004,,,,,,
2011,4,23,5,30,8,21,8,21,0.18,960,11,257,2.5,,,,,,
2011,4,23,6,30,7,85,467,212,0.18,960,13,262,2.7,,,,,,
2011,4,23,7,30,7,196,65,227,0.18,960,15,267,3,,,,,,
2011,4,23,8,30,7,126,788,638,0.18,960,17,270,3.4000000000000004,,,,,,
2011,4,23,9,30,7,266,16,279,0.18,960,19,266,3.7,,,,,,
2011,4,23,10,30,7,374,439,764,0.18,960,20,260,4.1000000000000005,,,,,,
2011,4,23,11,30,8,406,424,801,0.18,960,21,255,4.5,,,,,,
2011,4,23,12,30,8,470,134,594,0.18,960,21,251,4.9,,,,,,
2011,4,23,13,30,8,419,128,528,0.18,960,20,250,5.2,,,,,,
2011,4,23,14,30,8,339,295,556,0.18,960,19,250,5.2,,,,,,
2011,4,23,15,30,8,125,737,551,0.18,960,18,250,5,,,,,,
2011,4,23,16,30,8,94,633,341,0.18,960,17,251,4.7,,,,,,
2011,4,23,17,30,8,59,377,128,0.18,960,15,252,4.1000000000000005,,,,,,
2011,4,23,18,30,8,0,0,0,0.18,960,13,249,3.4000000000000004,,,,,,
2011,4,23,19,30,9,0,0,0,0.18,960,11,245,3.1,,,,,,
2011,4,23,20,30,9,0,0,0,0.18,960,11,243,3,,,,,,
2011,4,23,21,30,8,0,0,0,0.18,960,11,244,3,,,,,,
2011,4,23,22,30,8,0,0,0,0.18,960,10,245,2.9000000000000004,,,,,,
2011,4,23,23,30,8,0,0,0,0.18,960,10,244,2.9000000000000004,,,,,,
2011,4,24,0,30,8,0,0,0,0.18,960,10,244,2.9000000000000004,,,,,,
2011,4,24,1,30,8,0,0,0,0.18,960,10,246,3,,,,,,
2011,4,24,2,30,8,0,0,0,0.18,960,11,248,3,,,,,,
2011,4,24,3,30,8,0,0,0,0.18,960,11,248,3,,,,,,
2011,4,24,4,30,8,0,0,0,0.18,960,11,248,3,,,,,,
2011,4,24,5,30,9,25,49,28,0.18,960,11,247,3.2,,,,,,
2011,4,24,6,30,9,102,400,212,0.18,960,11,248,3.6,,,,,,
2011,4,24,7,30,9,123,0,123,0.18,960,13,251,3.9000000000000004,,,,,,
2011,4,24,8,30,9,197,656,625,0.18,960,14,250,4.2,,,,,,
2011,4,24,9,30,9,163,4,167,0.18,960,16,249,4.7,,,,,,
2011,4,24,10,30,9,289,16,304,0.18,960,17,248,5,,,,,,
2011,4,24,11,30,9,478,130,600,0.18,960,18,245,5.300000000000001,,,,,,
2011,4,24,12,30,9,396,469,827,0.18,960,18,246,5.6000000000000005,,,,,,
2011,4,24,13,30,9,431,151,561,0.18,960,18,247,5.9,,,,,,
2011,4,24,14,30,9,264,19,278,0.18,960,17,249,6,,,,,,
2011,4,24,15,30,9,263,159,356,0.18,960,16,252,5.9,,,,,,
2011,4,24,16,30,9,142,20,150,0.18,960,15,256,5.5,,,,,,
2011,4,24,17,30,9,66,52,76,0.18,960,13,257,5,,,,,,
2011,4,24,18,30,9,0,0,0,0.18,960,12,257,4.5,,,,,,
2011,4,24,19,30,9,0,0,0,0.18,960,11,262,4.2,,,,,,
2011,4,24,20,30,9,0,0,0,0.18,960,11,267,3.8000000000000003,,,,,,
2011,4,24,21,30,9,0,0,0,0.18,960,11,267,3.4000000000000004,,,,,,
2011,4,24,22,30,8,0,0,0,0.18,960,10,272,2.8000000000000003,,,,,,
2011,4,24,23,30,8,0,0,0,0.18,960,10,274,2.2,,,,,,
2011,4,25,0,30,8,0,0,0,0.18,960,10,279,2,,,,,,
2011,4,25,1,30,8,0,0,0,0.18,960,10,284,1.8,,,,,,
2011,4,25,2,30,8,0,0,0,0.18,960,10,295,1.4000000000000001,,,,,,
2011,4,25,3,30,7,0,0,0,0.18,960,9,309,1.1,,,,,,
2011,4,25,4,30,7,0,0,0,0.18,960,9,323,0.9,,,,,,
2011,4,25,5,30,7,25,171,37,0.18,960,10,329,1,,,,,,
2011,4,25,6,30,6,69,584,232,0.18,960,13,337,1.2000000000000002,,,,,,
2011,4,25,7,30,5,203,220,308,0.18,960,17,324,1.2000000000000002,,,,,,
2011,4,25,8,30,3,250,440,539,0.18,960,20,277,2,,,,,,
2011,4,25,9,30,2,119,886,825,0.18,960,22,266,3.1,,,,,,
2011,4,25,10,30,2,118,925,943,0.18,960,23,271,4,,,,,,
2011,4,25,11,30,4,125,930,994,0.18,960,24,275,4.7,,,,,,
2011,4,25,12,30,5,137,908,974,0.18,960,25,277,5.300000000000001,,,,,,
2011,4,25,13,30,6,114,917,899,0.18,960,25,277,5.6000000000000005,,,,,,
2011,4,25,14,30,7,104,885,759,0.18,960,24,275,5.800000000000001,,,,,,
2011,4,25,15,30,7,97,813,570,0.18,960,23,273,5.9,,,,,,
2011,4,25,16,30,7,78,706,357,0.18,960,21,271,5.6000000000000005,,,,,,
2011,4,25,17,30,8,53,446,137,0.18,960,18,267,4.4,,,,,,
2011,4,25,18,30,10,0,0,0,0.18,960,15,260,3.2,,,,,,
2011,4,25,19,30,10,0,0,0,0.18,960,13,257,2.5,,,,,,
2011,4,25,20,30,10,0,0,0,0.18,960,13,261,2.3000000000000003,,,,,,
2011,4,25,21,30,9,0,0,0,0.18,960,12,268,2.2,,,,,,
2011,4,25,22,30,9,0,0,0,0.18,960,12,279,2.2,,,,,,
2011,4,25,23,30,9,0,0,0,0.18,960,11,284,2.2,,,,,,
2011,4,26,0,30,8,0,0,0,0.18,960,10,288,2.2,,,,,,
2011,4,26,1,30,8,0,0,0,0.18,960,10,293,2.3000000000000003,,,,,,
2011,4,26,2,30,7,0,0,0,0.18,960,9,298,2,,,,,,
2011,4,26,3,30,6,0,0,0,0.18,960,8,307,1.5,,,,,,
2011,4,26,4,30,5,0,0,0,0.18,960,8,318,1.1,,,,,,
2011,4,26,5,30,4,26,228,43,0.18,960,9,328,1.6,,,,,,
2011,4,26,6,30,3,65,648,248,0.18,960,12,350,2.5,,,,,,
2011,4,26,7,30,1,83,819,479,0.18,960,16,1,2.9000000000000004,,,,,,
2011,4,26,8,30,0,96,900,689,0.18,960,19,13,2.6,,,,,,
2011,4,26,9,30,-1,103,948,861,0.18,960,22,18,2.2,,,,,,
2011,4,26,10,30,-1,109,969,975,0.18,960,23,6,1.9000000000000001,,,,,,
2011,4,26,11,30,-1,111,976,1026,0.18,960,24,341,1.9000000000000001,,,,,,
2011,4,26,12,30,0,111,970,1007,0.18,960,25,320,2,,,,,,
2011,4,26,13,30,0,107,951,922,0.18,960,25,305,2.2,,,,,,
2011,4,26,14,30,0,98,918,780,0.18,960,25,294,2.3000000000000003,,,,,,
2011,4,26,15,30,1,90,852,588,0.18,960,24,282,2.4000000000000004,,,,,,
2011,4,26,16,30,2,67,772,373,0.18,960,22,269,2.1,,,,,,
2011,4,26,17,30,4,44,560,151,0.18,960,18,247,1.4000000000000001,,,,,,
2011,4,26,18,30,7,0,0,0,0.18,960,15,222,0.8,,,,,,
2011,4,26,19,30,7,0,0,0,0.18,960,14,216,0.5,,,,,,
2011,4,26,20,30,7,0,0,0,0.18,960,13,262,0.4,,,,,,
2011,4,26,21,30,7,0,0,0,0.18,960,12,343,0.6000000000000001,,,,,,
2011,4,26,22,30,6,0,0,0,0.18,960,12,4,0.9,,,,,,
2011,4,26,23,30,5,0,0,0,0.18,960,12,20,1,,,,,,
2011,4,27,0,30,5,0,0,0,0.18,960,12,36,1.1,,,,,,
2011,4,27,1,30,4,0,0,0,0.18,960,12,40,1.2000000000000002,,,,,,
2011,4,27,2,30,4,0,0,0,0.18,960,11,42,1.2000000000000002,,,,,,
2011,4,27,3,30,3,0,0,0,0.18,960,11,45,1.3,,,,,,
2011,4,27,4,30,3,0,0,0,0.18,960,11,47,1.4000000000000001,,,,,,
2011,4,27,5,30,3,24,296,47,0.18,960,13,51,2.1,,,,,,
2011,4,27,6,30,3,58,670,250,0.18,960,17,54,3.2,,,,,,
2011,4,27,7,30,0,73,834,478,0.18,960,20,64,3.6,,,,,,
2011,4,27,8,30,-2,84,910,686,0.18,960,23,68,3.3000000000000003,,,,,,
2011,4,27,9,30,-2,92,950,854,0.18,960,25,70,2.5,,,,,,
2011,4,27,10,30,-2,99,971,969,0.18,960,27,72,1.6,,,,,,
2011,4,27,11,30,-1,102,979,1020,0.18,960,28,60,0.8,,,,,,
2011,4,27,12,30,0,106,968,1002,0.18,960,28,343,0.8,,,,,,
2011,4,27,13,30,1,101,952,919,0.18,960,29,298,1.4000000000000001,,,,,,
2011,4,27,14,30,1,92,923,778,0.18,960,28,288,1.8,,,,,,
2011,4,27,15,30,2,84,861,589,0.18,960,27,284,2,,,,,,
2011,4,27,16,30,3,67,765,372,0.18,960,25,279,1.6,,,,,,
2011,4,27,17,30,6,45,547,150,0.18,960,22,269,1,,,,,,
2011,4,27,18,30,8,0,0,0,0.18,960,19,254,0.7000000000000001,,,,,,
2011,4,27,19,30,8,0,0,0,0.18,960,18,242,0.5,,,,,,
2011,4,27,20,30,7,0,0,0,0.18,960,18,217,0.30000000000000004,,,,,,
2011,4,27,21,30,6,0,0,0,0.18,960,17,167,0.1,,,,,,
2011,4,27,22,30,6,0,0,0,0.18,960,17,73,0.1,,,,,,
2011,4,27,23,30,6,0,0,0,0.18,960,17,354,0.2,,,,,,
2011,4,28,0,30,5,0,0,0,0.18,960,17,311,0.30000000000000004,,,,,,
2011,4,28,1,30,5,0,0,0,0.18,960,17,292,0.4,,,,,,
2011,4,28,2,30,5,0,0,0,0.18,960,16,280,0.5,,,,,,
2011,4,28,3,30,5,0,0,0,0.18,960,15,280,0.6000000000000001,,,,,,
2011,4,28,4,30,4,0,0,0,0.18,960,15,278,0.5,,,,,,
2011,4,28,5,30,5,26,282,48,0.18,960,16,266,0.5,,,,,,
2011,4,28,6,30,7,62,653,251,0.18,960,19,236,1.1,,,,,,
2011,4,28,7,30,5,78,819,479,0.18,960,22,243,2.1,,,,,,
2011,4,28,8,30,4,92,892,685,0.18,960,25,250,3,,,,,,
2011,4,28,9,30,4,101,934,852,0.18,960,26,253,3.7,,,,,,
2011,4,28,10,30,4,105,960,966,0.18,960,27,254,4.3,,,,,,
2011,4,28,11,30,5,106,970,1017,0.18,960,28,254,4.7,,,,,,
2011,4,28,12,30,5,107,963,1000,0.18,960,27,254,5,,,,,,
2011,4,28,13,30,6,108,938,916,0.18,960,27,253,5.300000000000001,,,,,,
2011,4,28,14,30,6,109,890,772,0.18,960,26,251,5.5,,,,,,
2011,4,28,15,30,6,104,810,581,0.18,960,24,249,5.5,,,,,,
2011,4,28,16,30,7,83,704,365,0.18,960,22,248,5.2,,,,,,
2011,4,28,17,30,8,55,468,146,0.18,960,19,248,4,,,,,,
2011,4,28,18,30,9,0,0,0,0.18,960,16,245,2.6,,,,,,
2011,4,28,19,30,10,0,0,0,0.18,960,14,243,1.8,,,,,,
2011,4,28,20,30,10,0,0,0,0.18,960,13,247,1.3,,,,,,
2011,4,28,21,30,9,0,0,0,0.18,960,13,250,1,,,,,,
2011,4,28,22,30,9,0,0,0,0.18,960,12,253,1,,,,,,
2011,4,28,23,30,9,0,0,0,0.18,960,12,260,1,,,,,,
2011,4,29,0,30,9,0,0,0,0.18,960,12,271,1,,,,,,
2011,4,29,1,30,8,0,0,0,0.18,960,11,273,1.1,,,,,,
2011,4,29,2,30,8,0,0,0,0.18,960,10,269,1.2000000000000002,,,,,,
2011,4,29,3,30,7,0,0,0,0.18,960,10,266,1.2000000000000002,,,,,,
2011,4,29,4,30,7,0,0,0,0.18,960,10,263,1.2000000000000002,,,,,,
2011,4,29,5,30,6,32,180,47,0.18,960,11,264,1.8,,,,,,
2011,4,29,6,30,5,83,558,246,0.18,960,13,270,2.6,,,,,,
2011,4,29,7,30,3,208,80,247,0.18,960,16,285,3,,,,,,
2011,4,29,8,30,1,130,828,683,0.18,960,18,299,3,,,,,,
2011,4,29,9,30,0,136,894,857,0.18,960,20,313,2.8000000000000003,,,,,,
2011,4,29,10,30,-2,128,947,980,0.18,960,22,316,2.4000000000000004,,,,,,
2011,4,29,11,30,-2,130,957,1031,0.18,960,23,310,2.1,,,,,,
2011,4,29,12,30,-2,131,949,1013,0.18,960,24,298,2.2,,,,,,
2011,4,29,13,30,-1,126,931,929,0.18,960,24,288,2.5,,,,,,
2011,4,29,14,30,0,122,884,783,0.18,960,23,281,2.6,,,,,,
2011,4,29,15,30,0,112,810,590,0.18,960,22,274,2.7,,,,,,
2011,4,29,16,30,1,91,695,371,0.18,960,20,271,2.4000000000000004,,,,,,
2011,4,29,17,30,2,61,440,147,0.18,960,17,265,1.5,,,,,,
2011,4,29,18,30,6,0,0,0,0.18,960,14,245,0.6000000000000001,,,,,,
2011,4,29,19,30,6,0,0,0,0.18,960,12,257,0.30000000000000004,,,,,,
2011,4,29,20,30,6,0,0,0,0.18,960,11,7,0.5,,,,,,
2011,4,29,21,30,5,0,0,0,0.18,960,11,19,1,,,,,,
2011,4,29,22,30,4,0,0,0,0.18,960,11,19,1.6,,,,,,
2011,4,29,23,30,2,0,0,0,0.18,960,10,21,2.3000000000000003,,,,,,
2011,4,30,0,30,0,0,0,0,0.18,960,10,28,2.7,,,,,,
2011,4,30,1,30,-3,0,0,0,0.18,960,9,28,3,,,,,,
2011,4,30,2,30,-4,0,0,0,0.18,960,8,26,3.2,,,,,,
2011,4,30,3,30,-5,0,0,0,0.18,960,8,25,3.4000000000000004,,,,,,
2011,4,30,4,30,-5,0,0,0,0.18,960,8,26,3.8000000000000003,,,,,,
2011,4,30,5,30,-5,34,202,51,0.18,960,9,27,4.6000000000000005,,,,,,
2011,4,30,6,30,-5,84,583,256,0.18,960,12,28,5.7,,,,,,
2011,4,30,7,30,-6,114,752,485,0.18,960,15,33,6.1000000000000005,,,,,,
2011,4,30,8,30,-7,123,867,703,0.18,960,17,34,5.800000000000001,,,,,,
2011,4,30,9,30,-7,135,917,876,0.18,960,19,30,5.4,,,,,,
2011,4,30,10,30,-8,132,961,999,0.18,960,20,25,5.1000000000000005,,,,,,
2011,4,30,11,30,-8,127,985,1057,0.18,960,21,21,4.9,,,,,,
2011,4,30,12,30,-8,115,1002,1048,0.18,960,22,18,4.800000000000001,,,,,,
2011,4,30,13,30,-8,133,952,956,0.18,960,22,19,4.6000000000000005,,,,,,
2011,4,30,14,30,-9,130,908,810,0.18,960,22,20,4.5,,,,,,
2011,4,30,15,30,-9,116,844,616,0.18,960,21,21,4.2,,,,,,
2011,4,30,16,30,2,54,0,54,0.2,960,17,258,5.5,,,,,,
2011,4,30,17,30,3,61,0,61,0.2,960,14,259,4.800000000000001,,,,,,
2011,4,30,18,30,4,0,0,0,0.2,960,12,257,4.1000000000000005,,,,,,
2011,4,30,19,30,4,0,0,0,0.2,960,10,256,3.6,,,,,,
2011,4,30,20,30,5,0,0,0,0.2,960,9,259,3,,,,,,
2011,4,30,21,30,5,0,0,0,0.2,960,9,268,2.4000000000000004,,,,,,
2011,4,30,22,30,5,0,0,0,0.2,960,8,278,1.8,,,,,,
2011,4,30,23,30,4,0,0,0,0.2,960,8,288,1.2000000000000002,,,,,,
2008,5,1,0,30,4,0,0,0,0.2,960,7,311,0.7000000000000001,,,,,,
2008,5,1,1,30,4,0,0,0,0.2,960,7,340,0.6000000000000001,,,,,,
2008,5,1,2,30,3,0,0,0,0.2,960,7,355,0.8,,,,,,
2008,5,1,3,30,2,0,0,0,0.2,960,6,360,0.9,,,,,,
2008,5,1,4,30,1,0,0,0,0.2,960,6,6,1.1,,,,,,
2008,5,1,5,30,0,32,254,56,0.2,960,9,12,2.3000000000000003,,,,,,
2008,5,1,6,30,-1,74,627,263,0.2,960,12,18,3.9000000000000004,,,,,,
2008,5,1,7,30,-5,96,793,492,0.2,960,15,21,4.6000000000000005,,,,,,
2008,5,1,8,30,-8,111,882,705,0.2,960,18,22,4.6000000000000005,,,,,,
2008,5,1,9,30,-9,120,932,877,0.2,960,20,21,4.5,,,,,,
2008,5,1,10,30,-9,127,957,993,0.2,960,21,21,4.2,,,,,,
2008,5,1,11,30,-9,129,967,1045,0.2,960,23,23,4,,,,,,
2008,5,1,12,30,-9,128,964,1029,0.2,960,24,23,3.7,,,,,,
2008,5,1,13,30,-9,122,948,945,0.2,960,24,19,3.5,,,,,,
2008,5,1,14,30,-8,114,913,800,0.2,960,24,15,3.2,,,,,,
2008,5,1,15,30,-8,102,851,608,0.2,960,23,13,2.7,,,,,,
2008,5,1,16,30,-7,84,738,386,0.2,960,22,11,1.9000000000000001,,,,,,
2008,5,1,17,30,-3,56,510,160,0.2,960,19,7,1,,,,,,
2008,5,1,18,30,0,0,0,0,0.2,960,16,347,0.5,,,,,,
2008,5,1,19,30,0,0,0,0,0.2,960,15,356,0.5,,,,,,
2008,5,1,20,30,0,0,0,0,0.2,960,14,30,0.5,,,,,,
2008,5,1,21,30,0,0,0,0,0.2,960,14,49,0.6000000000000001,,,,,,
2008,5,1,22,30,0,0,0,0,0.2,960,14,55,0.6000000000000001,,,,,,
2008,5,1,23,30,0,0,0,0,0.2,960,14,55,0.7000000000000001,,,,,,
2008,5,2,0,30,-1,0,0,0,0.2,960,13,51,0.8,,,,,,
2008,5,2,1,30,-2,0,0,0,0.2,960,13,41,1,,,,,,
2008,5,2,2,30,-2,0,0,0,0.2,960,12,35,1.2000000000000002,,,,,,
2008,5,2,3,30,-3,0,0,0,0.2,960,11,37,1.4000000000000001,,,,,,
2008,5,2,4,30,-3,0,0,0,0.2,960,11,42,1.4000000000000001,,,,,,
2008,5,2,5,30,-3,33,277,59,0.2,960,13,48,1.6,,,,,,
2008,5,2,6,30,-2,72,643,267,0.2,960,18,53,2.5,,,,,,
2008,5,2,7,30,-6,93,799,494,0.2,960,21,65,3.2,,,,,,
2008,5,2,8,30,-7,108,882,704,0.2,960,24,72,2.9000000000000004,,,,,,
2008,5,2,9,30,-7,117,930,874,0.2,960,25,72,2.2,,,,,,
2008,5,2,10,30,-7,120,960,991,0.2,960,26,66,1.5,,,,,,
2008,5,2,11,30,-6,121,971,1043,0.2,960,27,54,1,,,,,,
2008,5,2,12,30,-5,120,969,1026,0.2,960,28,27,0.8,,,,,,
2008,5,2,13,30,-5,113,956,944,0.2,960,28,346,0.9,,,,,,
2008,5,2,14,30,-4,107,919,800,0.2,960,28,318,1.3,,,,,,
2008,5,2,15,30,-3,102,844,606,0.2,960,27,301,1.7000000000000002,,,,,,
2008,5,2,16,30,-2,91,705,381,0.2,960,25,287,1.8,,,,,,
2008,5,2,17,30,0,66,424,154,0.2,960,21,274,1.4000000000000001,,,,,,
2008,5,2,18,30,3,0,0,0,0.2,960,18,268,1,,,,,,
2008,5,2,19,30,4,0,0,0,0.2,960,16,261,0.8,,,,,,
2008,5,2,20,30,4,0,0,0,0.2,960,15,260,0.7000000000000001,,,,,,
2008,5,2,21,30,3,0,0,0,0.2,960,15,265,0.6000000000000001,,,,,,
2008,5,2,22,30,3,0,0,0,0.2,960,15,270,0.5,,,,,,
2008,5,2,23,30,3,0,0,0,0.2,960,15,277,0.5,,,,,,
2008,5,3,0,30,3,0,0,0,0.2,960,15,281,0.5,,,,,,
2008,5,3,1,30,3,0,0,0,0.2,960,14,278,0.4,,,,,,
2008,5,3,2,30,2,0,0,0,0.2,960,14,276,0.4,,,,,,
2008,5,3,3,30,2,0,0,0,0.2,960,14,278,0.4,,,,,,
2008,5,3,4,30,1,0,0,0,0.2,960,14,270,0.30000000000000004,,,,,,
2008,5,3,5,30,1,40,100,50,0.2,960,15,246,0.4,,,,,,
2008,5,3,6,30,3,110,434,243,0.2,960,18,219,0.7000000000000001,,,,,,
2008,5,3,7,30,0,139,651,467,0.2,960,21,216,1.3,,,,,,
2008,5,3,8,30,-1,148,782,678,0.2,960,24,217,1.8,,,,,,
2008,5,3,9,30,-1,150,857,850,0.2,960,26,220,2.4000000000000004,,,,,,
2008,5,3,10,30,-1,138,916,971,0.2,960,27,222,3,,,,,,
2008,5,3,11,30,0,138,932,1023,0.2,960,27,225,3.6,,,,,,
2008,5,3,12,30,0,145,915,1003,0.2,960,27,229,4.1000000000000005,,,,,,
2008,5,3,13,30,0,134,907,924,0.2,960,27,232,4.5,,,,,,
2008,5,3,14,30,0,132,859,781,0.2,960,26,235,4.7,,,,,,
2008,5,3,15,30,0,130,763,587,0.2,960,24,236,4.5,,,,,,
2008,5,3,16,30,1,112,623,369,0.2,960,22,237,3.9000000000000004,,,,,,
2008,5,3,17,30,1,73,375,151,0.2,960,19,238,2.8000000000000003,,,,,,
2008,5,3,18,30,4,0,0,0,0.2,960,16,241,1.7000000000000002,,,,,,
2008,5,3,19,30,5,0,0,0,0.2,960,14,242,1.3,,,,,,
2008,5,3,20,30,5,0,0,0,0.2,960,14,244,1.2000000000000002,,,,,,
2008,5,3,21,30,5,0,0,0,0.2,960,13,244,0.9,,,,,,
2008,5,3,22,30,5,0,0,0,0.2,960,13,237,0.7000000000000001,,,,,,
2008,5,3,23,30,5,0,0,0,0.2,960,12,222,0.5,,,,,,
2008,5,4,0,30,4,0,0,0,0.2,960,11,217,0.5,,,,,,
2008,5,4,1,30,4,0,0,0,0.2,960,10,232,0.5,,,,,,
2008,5,4,2,30,4,0,0,0,0.2,960,10,246,0.4,,,,,,
2008,5,4,3,30,4,0,0,0,0.2,960,10,262,0.4,,,,,,
2008,5,4,4,30,3,0,0,0,0.2,960,10,277,0.30000000000000004,,,,,,
2008,5,4,5,30,3,41,166,58,0.2,960,11,291,0.30000000000000004,,,,,,
2008,5,4,6,30,2,96,525,258,0.2,960,14,266,0.7000000000000001,,,,,,
2008,5,4,7,30,0,229,219,340,0.2,960,17,204,1.6,,,,,,
2008,5,4,8,30,0,147,795,688,0.2,960,20,201,2.4000000000000004,,,,,,
