Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,4,21,30,8,0,0,0,0.14,1010,10,254,0.8,,,,,,
2007,4,4,22,30,8,0,0,0,0.14,1010,10,261,0.8,,,,,,
2007,4,4,23,30,9,0,0,0,0.14,1010,10,267,0.8,,,,,,
2007,4,5,0,30,9,0,0,0,0.14,1000,10,274,0.8,,,,,,
2007,4,5,1,30,9,0,0,0,0.14,1000,10,284,0.8,,,,,,
2007,4,5,2,30,9,0,0,0,0.14,1000,10,295,0.7000000000000001,,,,,,
2007,4,5,3,30,9,0,0,0,0.14,1000,10,302,0.7000000000000001,,,,,,
2007,4,5,4,30,9,0,0,0,0.14,1000,10,298,0.7000000000000001,,,,,,
2007,4,5,5,30,9,0,0,0,0.14,1000,10,289,0.6000000000000001,,,,,,
2007,4,5,6,30,9,1,0,1,0.14,1000,10,286,0.9,,,,,,
2007,4,5,7,30,9,117,327,226,0.14,1000,11,281,1.3,,,,,,
2007,4,5,8,30,9,223,92,271,0.14,1000,13,278,1.3,,,,,,
2007,4,5,9,30,10,312,198,444,0.14,1000,15,284,1.2000000000000002,,,,,,
2007,4,5,10,30,9,271,551,701,0.14,1000,16,294,1.1,,,,,,
2007,4,5,11,30,10,191,788,853,0.14,1000,18,296,0.7000000000000001,,,,,,
2007,4,5,12,30,9,325,522,769,0.14,1000,19,307,0.5,,,,,,
2007,4,5,13,30,9,307,490,702,0.14,1000,20,323,0.7000000000000001,,,,,,
2007,4,5,14,30,9,321,69,371,0.14,1000,20,325,0.8,,,,,,
2007,4,5,15,30,10,224,383,444,0.14,1000,21,332,0.5,,,,,,
2007,4,5,16,30,10,151,303,272,0.14,1000,20,2,0.2,,,,,,
2007,4,5,17,30,12,82,206,124,0.14,1000,17,250,0.5,,,,,,
2007,4,5,18,30,12,0,0,0,0.14,1000,15,268,0.9,,,,,,
2007,4,5,19,30,11,0,0,0,0.14,1000,13,274,1.1,,,,,,
2007,4,5,20,30,11,0,0,0,0.14,1000,12,274,1.5,,,,,,
2007,4,5,21,30,9,0,0,0,0.14,1000,11,271,1.9000000000000001,,,,,,
2007,4,5,22,30,9,0,0,0,0.14,1000,11,261,1.8,,,,,,
2007,4,5,23,30,9,0,0,0,0.14,1000,11,246,1.7000000000000002,,,,,,
2007,4,6,0,30,9,0,0,0,0.14,1000,11,244,1.6,,,,,,
2007,4,6,1,30,9,0,0,0,0.14,1000,10,244,1.4000000000000001,,,,,,
2007,4,6,2,30,9,0,0,0,0.14,1000,10,244,1.3,,,,,,
2007,4,6,3,30,9,0,0,0,0.14,1000,9,244,1.5,,,,,,
2007,4,6,4,30,8,0,0,0,0.14,1000,9,242,1.8,,,,,,
2007,4,6,5,30,8,0,0,0,0.14,1000,9,239,2.2,,,,,,
2007,4,6,6,30,8,50,255,85,0.14,1000,10,240,2.4000000000000004,,,,,,
2007,4,6,7,30,9,79,0,79,0.14,1000,12,243,2.4000000000000004,,,,,,
2007,4,6,8,30,9,227,102,280,0.14,1000,14,244,2.4000000000000004,,,,,,
2007,4,6,9,30,9,142,764,656,0.14,1000,16,245,2.4000000000000004,,,,,,
2007,4,6,10,30,10,134,844,795,0.14,1000,17,245,2.5,,,,,,
2007,4,6,11,30,10,138,866,868,0.14,1000,18,248,2.9000000000000004,,,,,,
2007,4,6,12,30,10,137,869,879,0.14,1000,19,252,3.3000000000000003,,,,,,
2007,4,6,13,30,10,130,862,827,0.14,1000,19,256,3.8000000000000003,,,,,,
2007,4,6,14,30,11,122,829,714,0.14,1000,18,260,4.1000000000000005,,,,,,
2007,4,6,15,30,11,109,769,552,0.14,1000,17,261,4.3,,,,,,
2007,4,6,16,30,11,132,0,133,0.14,1000,15,262,4.1000000000000005,,,,,,
2007,4,6,17,30,11,67,292,128,0.14,1000,14,261,3.6,,,,,,
2007,4,6,18,30,11,0,0,0,0.14,1000,12,255,3,,,,,,
2007,4,6,19,30,11,0,0,0,0.14,1000,12,241,2.6,,,,,,
2007,4,6,20,30,10,0,0,0,0.14,1000,12,236,2.5,,,,,,
2007,4,6,21,30,10,0,0,0,0.14,1000,11,234,2.3000000000000003,,,,,,
2007,4,6,22,30,9,0,0,0,0.14,1000,11,229,2,,,,,,
2007,4,6,23,30,9,0,0,0,0.14,1000,11,219,1.8,,,,,,
2007,4,7,0,30,9,0,0,0,0.14,1000,11,219,2,,,,,,
2007,4,7,1,30,9,0,0,0,0.14,1000,11,223,2,,,,,,
2007,4,7,2,30,9,0,0,0,0.14,1000,10,222,1.8,,,,,,
2007,4,7,3,30,9,0,0,0,0.14,1000,10,222,1.8,,,,,,
2007,4,7,4,30,9,0,0,0,0.14,1000,10,222,1.7000000000000002,,,,,,
2007,4,7,5,30,9,0,0,0,0.14,1000,10,224,2.1,,,,,,
2007,4,7,6,30,10,52,237,85,0.14,1000,12,222,2.6,,,,,,
2007,4,7,7,30,11,86,0,86,0.14,1000,15,225,2.6,,,,,,
2007,4,7,8,30,11,129,0,129,0.14,1000,16,232,2.7,,,,,,
2007,4,7,9,30,12,217,10,224,0.14,1000,17,240,2.9000000000000004,,,,,,
2007,4,7,10,30,12,263,15,275,0.14,1000,18,249,3.2,,,,,,
2007,4,7,11,30,12,235,10,244,0.14,1000,18,252,3.3000000000000003,,,,,,
2007,4,7,12,30,12,318,22,337,0.14,1000,18,250,3.3000000000000003,,,,,,
2007,4,7,13,30,11,370,346,651,0.14,1000,19,247,3.5,,,,,,
2007,4,7,14,30,11,290,423,594,0.14,1000,18,249,3.6,,,,,,
2007,4,7,15,30,10,219,415,459,0.14,1000,17,255,3.7,,,,,,
2007,4,7,16,30,9,113,531,328,0.14,1000,16,261,3.5,,,,,,
2007,4,7,17,30,8,67,309,132,0.14,1000,13,267,2.7,,,,,,
2007,4,7,18,30,8,0,0,0,0.14,1000,11,269,1.8,,,,,,
2007,4,7,19,30,8,0,0,0,0.14,1000,10,265,1.7000000000000002,,,,,,
2007,4,7,20,30,8,0,0,0,0.14,1000,10,262,2,,,,,,
2007,4,7,21,30,8,0,0,0,0.14,1000,10,261,2.2,,,,,,
2007,4,7,22,30,8,0,0,0,0.14,1000,10,263,2.3000000000000003,,,,,,
2007,4,7,23,30,8,0,0,0,0.14,1000,10,262,2.3000000000000003,,,,,,
2007,4,8,0,30,8,0,0,0,0.14,1000,9,261,2.2,,,,,,
2007,4,8,1,30,8,0,0,0,0.14,1000,9,260,2.2,,,,,,
2007,4,8,2,30,8,0,0,0,0.14,1000,9,257,2.3000000000000003,,,,,,
2007,4,8,3,30,8,0,0,0,0.14,1000,9,257,2.4000000000000004,,,,,,
2007,4,8,4,30,8,0,0,0,0.14,1000,9,259,2.5,,,,,,
2007,4,8,5,30,8,0,0,0,0.14,1000,9,258,2.7,,,,,,
2007,4,8,6,30,8,29,0,29,0.14,1000,10,262,3.1,,,,,,
2007,4,8,7,30,8,139,96,173,0.14,1000,12,265,3.1,,,,,,
2007,4,8,8,30,8,234,159,318,0.14,1000,14,269,3.1,,,,,,
2007,4,8,9,30,8,132,797,674,0.14,1000,16,272,3.2,,,,,,
2007,4,8,10,30,8,128,866,812,0.14,1000,18,273,3.2,,,,,,
2007,4,8,11,30,8,316,548,784,0.14,1000,19,273,3.4000000000000004,,,,,,
2007,4,8,12,30,7,335,505,770,0.14,1000,20,274,3.7,,,,,,
2007,4,8,13,30,6,294,546,740,0.14,1000,20,274,3.9000000000000004,,,,,,
2007,4,8,14,30,5,259,497,617,0.14,1000,19,273,4,,,,,,
2007,4,8,15,30,5,171,567,500,0.14,1000,18,274,3.8000000000000003,,,,,,
2007,4,8,16,30,4,149,386,307,0.14,1000,17,274,3.4000000000000004,,,,,,
2007,4,8,17,30,4,62,467,161,0.14,1000,14,273,2.3000000000000003,,,,,,
2007,4,8,18,30,6,0,0,0,0.14,1000,11,266,1.4000000000000001,,,,,,
2007,4,8,19,30,7,0,0,0,0.14,1000,10,256,1.3,,,,,,
2007,4,8,20,30,8,0,0,0,0.14,1010,9,251,1.4000000000000001,,,,,,
2007,4,8,21,30,8,0,0,0,0.14,1010,9,248,1.4000000000000001,,,,,,
2007,4,8,22,30,8,0,0,0,0.14,1010,9,248,1.4000000000000001,,,,,,
2007,4,8,23,30,9,0,0,0,0.14,1010,9,252,1.6,,,,,,
2007,4,9,0,30,9,0,0,0,0.14,1010,10,249,1.7000000000000002,,,,,,
2007,4,9,1,30,9,0,0,0,0.14,1010,10,252,1.7000000000000002,,,,,,
2007,4,9,2,30,9,0,0,0,0.14,1010,10,258,1.5,,,,,,
2007,4,9,3,30,8,0,0,0,0.14,1010,9,263,1.4000000000000001,,,,,,
2007,4,9,4,30,8,0,0,0,0.14,1010,9,269,1.3,,,,,,
2007,4,9,5,30,8,0,0,0,0.14,1010,9,273,1.6,,,,,,
2007,4,9,6,30,9,58,284,101,0.14,1010,11,275,2.4000000000000004,,,,,,
2007,4,9,7,30,8,99,597,309,0.14,1010,13,287,3.2,,,,,,
2007,4,9,8,30,5,121,747,519,0.14,1010,15,296,3.4000000000000004,,,,,,
2007,4,9,9,30,5,137,822,700,0.14,1010,16,297,3.5,,,,,,
2007,4,9,10,30,4,151,857,832,0.14,1010,17,297,3.7,,,,,,
2007,4,9,11,30,4,162,868,904,0.14,1010,18,295,3.9000000000000004,,,,,,
2007,4,9,12,30,4,169,859,911,0.14,1010,19,293,4.1000000000000005,,,,,,
2007,4,9,13,30,4,135,899,870,0.14,1010,19,293,4.2,,,,,,
2007,4,9,14,30,4,123,876,756,0.14,1010,18,292,4.3,,,,,,
2007,4,9,15,30,4,108,825,590,0.14,1010,17,292,4.2,,,,,,
2007,4,9,16,30,4,92,708,384,0.14,1010,16,290,4,,,,,,
2007,4,9,17,30,4,68,454,166,0.14,1010,13,288,3.3000000000000003,,,,,,
2007,4,9,18,30,5,0,0,0,0.14,1010,11,282,2.6,,,,,,
2007,4,9,19,30,6,0,0,0,0.14,1010,9,279,2.4000000000000004,,,,,,
2007,4,9,20,30,6,0,0,0,0.14,1010,9,283,2.1,,,,,,
2007,4,9,21,30,6,0,0,0,0.14,1010,8,286,1.9000000000000001,,,,,,
2007,4,9,22,30,6,0,0,0,0.14,1010,8,290,1.8,,,,,,
2007,4,9,23,30,6,0,0,0,0.14,1010,7,296,1.7000000000000002,,,,,,
2007,4,10,0,30,6,0,0,0,0.14,1010,6,304,1.5,,,,,,
2007,4,10,1,30,4,0,0,0,0.14,1010,6,310,1.3,,,,,,
2007,4,10,2,30,4,0,0,0,0.14,1010,6,316,1.2000000000000002,,,,,,
2007,4,10,3,30,4,0,0,0,0.14,1010,5,320,1.2000000000000002,,,,,,
2007,4,10,4,30,4,0,0,0,0.14,1010,5,321,1.2000000000000002,,,,,,
2007,4,10,5,30,4,0,0,0,0.14,1010,6,324,1.1,,,,,,
2007,4,10,6,30,5,54,25,58,0.14,1010,9,330,1.5,,,,,,
2007,4,10,7,30,4,97,604,312,0.14,1010,12,336,2.4000000000000004,,,,,,
2007,4,10,8,30,1,118,754,523,0.14,1010,15,354,3,,,,,,
2007,4,10,9,30,0,126,848,709,0.14,1010,18,358,2.9000000000000004,,,,,,
2007,4,10,10,30,0,115,927,854,0.14,1010,19,352,2.7,,,,,,
2007,4,10,11,30,0,120,941,928,0.14,1010,20,345,2.7,,,,,,
2007,4,10,12,30,0,121,941,936,0.14,1010,21,337,2.9000000000000004,,,,,,
2007,4,10,13,30,0,114,934,880,0.14,1010,21,324,3.1,,,,,,
2007,4,10,14,30,0,109,897,760,0.14,1010,21,317,3.1,,,,,,
2007,4,10,15,30,0,214,447,476,0.14,1010,20,309,3.2,,,,,,
2007,4,10,16,30,0,150,348,294,0.14,1010,18,302,3.2,,,,,,
2007,4,10,17,30,2,50,530,166,0.14,1010,15,296,2.8000000000000003,,,,,,
2007,4,10,18,30,4,0,0,0,0.14,1010,13,288,2.7,,,,,,
2007,4,10,19,30,6,0,0,0,0.14,1010,11,282,2.8000000000000003,,,,,,
2007,4,10,20,30,7,0,0,0,0.14,1010,11,279,2.6,,,,,,
2007,4,10,21,30,7,0,0,0,0.14,1010,11,282,2.1,,,,,,
2007,4,10,22,30,6,0,0,0,0.14,1010,10,294,1.4000000000000001,,,,,,
2007,4,10,23,30,6,0,0,0,0.14,1010,10,296,1,,,,,,
2007,4,11,0,30,6,0,0,0,0.14,1000,9,273,1.2000000000000002,,,,,,
2007,4,11,1,30,6,0,0,0,0.14,1000,8,263,1.7000000000000002,,,,,,
2007,4,11,2,30,6,0,0,0,0.14,1000,8,264,1.9000000000000001,,,,,,
2007,4,11,3,30,7,0,0,0,0.14,1000,9,268,1.6,,,,,,
2007,4,11,4,30,8,0,0,0,0.14,1000,9,268,1.1,,,,,,
2007,4,11,5,30,8,0,0,0,0.14,1000,9,256,1.3,,,,,,
2007,4,11,6,30,8,51,270,95,0.14,1000,10,232,1.9000000000000001,,,,,,
2007,4,11,7,30,9,31,0,31,0.14,1000,10,221,2.5,,,,,,
2007,4,11,8,30,9,55,0,55,0.14,1000,11,224,2.9000000000000004,,,,,,
2007,4,11,9,30,10,138,0,138,0.14,1000,13,247,3.5,,,,,,
2007,4,11,10,30,8,117,905,842,0.14,1000,14,275,4.2,,,,,,
2007,4,11,11,30,7,429,222,621,0.14,1000,15,282,4.5,,,,,,
2007,4,11,12,30,6,368,422,735,0.14,1000,15,285,4.6000000000000005,,,,,,
2007,4,11,13,30,5,409,146,529,0.14,1000,15,288,4.7,,,,,,
2007,4,11,14,30,5,234,576,654,0.14,1000,15,289,4.7,,,,,,
2007,4,11,15,30,5,229,30,246,0.14,1000,14,289,4.800000000000001,,,,,,
2007,4,11,16,30,5,132,453,321,0.14,1000,13,289,4.7,,,,,,
2007,4,11,17,30,5,80,176,119,0.14,1000,11,289,4,,,,,,
2007,4,11,18,30,6,0,0,0,0.14,1000,10,285,2.9000000000000004,,,,,,
2007,4,11,19,30,7,0,0,0,0.14,1010,9,278,2.4000000000000004,,,,,,
2007,4,11,20,30,7,0,0,0,0.14,1010,8,280,2.5,,,,,,
2007,4,11,21,30,7,0,0,0,0.14,1010,8,285,2.6,,,,,,
2007,4,11,22,30,6,0,0,0,0.14,1010,7,289,2.5,,,,,,
2007,4,11,23,30,6,0,0,0,0.14,1010,7,291,2.5,,,,,,
2007,4,12,0,30,6,0,0,0,0.14,1010,7,293,2.6,,,,,,
2007,4,12,1,30,5,0,0,0,0.14,1010,6,295,2.7,,,,,,
2007,4,12,2,30,4,0,0,0,0.14,1010,6,299,2.5,,,,,,
2007,4,12,3,30,4,0,0,0,0.14,1010,5,304,2.2,,,,,,
2007,4,12,4,30,4,0,0,0,0.14,1010,5,308,1.9000000000000001,,,,,,
2007,4,12,5,30,4,0,0,0,0.14,1010,6,311,2.4000000000000004,,,,,,
2007,4,12,6,30,4,49,448,123,0.14,1010,8,314,3.4000000000000004,,,,,,
2007,4,12,7,30,2,75,719,338,0.14,1010,10,327,4.1000000000000005,,,,,,
2007,4,12,8,30,0,89,847,552,0.14,1010,12,338,4.4,,,,,,
2007,4,12,9,30,0,99,915,735,0.14,1010,13,340,4.5,,,,,,
2007,4,12,10,30,0,102,958,872,0.14,1010,15,339,4.5,,,,,,
2007,4,12,11,30,-1,106,973,948,0.14,1010,16,335,4.6000000000000005,,,,,,
2007,4,12,12,30,-1,107,975,957,0.14,1010,17,330,4.6000000000000005,,,,,,
2007,4,12,13,30,-1,104,964,900,0.14,1010,17,326,4.7,,,,,,
2007,4,12,14,30,-1,101,927,779,0.14,1010,17,324,4.7,,,,,,
2007,4,12,15,30,0,95,863,606,0.14,1010,16,322,4.5,,,,,,
2007,4,12,16,30,0,82,754,399,0.14,1010,15,320,4.1000000000000005,,,,,,
2007,4,12,17,30,1,59,544,181,0.14,1010,13,314,3,,,,,,
2007,4,12,18,30,3,10,53,11,0.14,1010,11,304,2.1,,,,,,
2007,4,12,19,30,5,0,0,0,0.14,1010,9,300,1.8,,,,,,
2007,4,12,20,30,6,0,0,0,0.14,1010,8,298,1.5,,,,,,
2007,4,12,21,30,6,0,0,0,0.14,1010,7,297,1.2000000000000002,,,,,,
2007,4,12,22,30,6,0,0,0,0.14,1010,6,292,1,,,,,,
2007,4,12,23,30,4,0,0,0,0.14,1010,6,285,1,,,,,,
2007,4,13,0,30,4,0,0,0,0.14,1010,6,281,1,,,,,,
2007,4,13,1,30,4,0,0,0,0.14,1010,6,283,1,,,,,,
2007,4,13,2,30,4,0,0,0,0.14,1010,6,289,0.9,,,,,,
2007,4,13,3,30,4,0,0,0,0.14,1010,6,292,0.8,,,,,,
2007,4,13,4,30,4,0,0,0,0.14,1010,6,292,0.7000000000000001,,,,,,
2007,4,13,5,30,6,0,0,0,0.14,1010,7,288,0.9,,,,,,
2007,4,13,6,30,6,60,128,82,0.14,1010,9,287,1,,,,,,
2007,4,13,7,30,6,91,648,330,0.14,1010,11,292,0.7000000000000001,,,,,,
2007,4,13,8,30,6,114,769,537,0.14,1010,14,318,0.7000000000000001,,,,,,
2007,4,13,9,30,5,130,835,715,0.14,1010,17,346,0.9,,,,,,
2007,4,13,10,30,3,134,886,849,0.14,1010,19,351,1,,,,,,
2007,4,13,11,30,2,139,903,923,0.14,1010,21,335,1.1,,,,,,
2007,4,13,12,30,2,142,900,930,0.14,1010,22,298,1.6,,,,,,
2007,4,13,13,30,2,138,887,873,0.14,1010,21,282,2.3000000000000003,,,,,,
2007,4,13,14,30,2,232,587,663,0.14,1010,21,278,2.9000000000000004,,,,,,
2007,4,13,15,30,2,193,534,512,0.14,1010,20,276,3.2,,,,,,
2007,4,13,16,30,3,106,581,352,0.14,1010,17,277,3.2,,,,,,
2007,4,13,17,30,3,87,179,127,0.14,1010,14,276,2.7,,,,,,
2007,4,13,18,30,5,8,0,8,0.14,1010,12,274,1.9000000000000001,,,,,,
2007,4,13,19,30,6,0,0,0,0.14,1010,10,260,1.4000000000000001,,,,,,
2007,4,13,20,30,7,0,0,0,0.14,1010,10,241,1.3,,,,,,
2007,4,13,21,30,7,0,0,0,0.14,1010,9,236,1.6,,,,,,
2007,4,13,22,30,8,0,0,0,0.14,1010,9,246,2,,,,,,
2007,4,13,23,30,8,0,0,0,0.14,1010,9,250,2.3000000000000003,,,,,,
2007,4,14,0,30,9,0,0,0,0.14,1010,10,256,2.3000000000000003,,,,,,
2007,4,14,1,30,9,0,0,0,0.14,1010,10,260,2,,,,,,
2007,4,14,2,30,9,0,0,0,0.14,1010,10,258,1.6,,,,,,
2007,4,14,3,30,9,0,0,0,0.14,1010,10,254,1.1,,,,,,
2007,4,14,4,30,9,0,0,0,0.14,1010,10,234,0.9,,,,,,
2007,4,14,5,30,9,0,0,0,0.14,1010,10,206,1.5,,,,,,
2007,4,14,6,30,9,59,7,61,0.14,1010,11,198,2.2,,,,,,
2007,4,14,7,30,9,150,181,218,0.14,1010,11,216,2.5,,,,,,
2007,4,14,8,30,10,125,0,125,0.14,1010,12,240,2.9000000000000004,,,,,,
2007,4,14,9,30,9,221,10,228,0.14,1010,12,257,3.2,,,,,,
2007,4,14,10,30,8,398,133,506,0.14,1010,13,266,3.5,,,,,,
2007,4,14,11,30,8,280,15,293,0.14,1010,13,270,3.6,,,,,,
2007,4,14,12,30,7,331,23,352,0.14,1010,14,273,3.8000000000000003,,,,,,
2007,4,14,13,30,6,303,20,320,0.14,1010,15,275,4,,,,,,
2007,4,14,14,30,6,47,0,47,0.14,1010,14,277,4.1000000000000005,,,,,,
2007,4,14,15,30,6,49,0,49,0.14,1010,13,278,4.1000000000000005,,,,,,
2007,4,14,16,30,6,114,553,349,0.14,1010,12,280,4,,,,,,
2007,4,14,17,30,6,39,0,39,0.14,1010,11,281,3.7,,,,,,
2007,4,14,18,30,7,2,0,2,0.14,1010,10,278,3.3000000000000003,,,,,,
2007,4,14,19,30,7,0,0,0,0.14,1010,10,278,3.3000000000000003,,,,,,
2007,4,14,20,30,7,0,0,0,0.14,1010,9,286,3.3000000000000003,,,,,,
2007,4,14,21,30,7,0,0,0,0.14,1010,8,295,2.9000000000000004,,,,,,
2007,4,14,22,30,7,0,0,0,0.14,1010,8,302,2.3000000000000003,,,,,,
2007,4,14,23,30,6,0,0,0,0.14,1010,7,307,1.8,,,,,,
2007,4,15,0,30,6,0,0,0,0.14,1010,7,306,1.6,,,,,,
2007,4,15,1,30,6,0,0,0,0.14,1010,6,305,1.5,,,,,,
2007,4,15,2,30,4,0,0,0,0.14,1010,6,298,1.6,,,,,,
2007,4,15,3,30,4,0,0,0,0.14,1010,6,293,2.1,,,,,,
2007,4,15,4,30,4,0,0,0,0.14,1010,6,296,2.5,,,,,,
2007,4,15,5,30,4,0,0,0,0.14,1010,6,299,2.9000000000000004,,,,,,
2007,4,15,6,30,5,54,428,131,0.14,1010,8,312,3.8000000000000003,,,,,,
2007,4,15,7,30,4,83,688,344,0.14,1010,11,325,4.800000000000001,,,,,,
2007,4,15,8,30,3,102,808,553,0.14,1000,13,335,5.300000000000001,,,,,,
2007,4,15,9,30,3,119,865,731,0.14,1000,16,336,5.5,,,,,,
2007,4,15,10,30,3,328,444,690,0.14,1000,17,336,5.7,,,,,,
2007,4,15,11,30,3,134,918,936,0.14,1000,18,333,5.9,,,,,,
2007,4,15,12,30,3,130,927,947,0.14,1000,19,331,5.9,,,,,,
2007,4,15,13,30,3,124,918,891,0.14,1000,19,331,5.7,,,,,,
2007,4,15,14,30,2,117,889,774,0.14,1000,20,329,5.5,,,,,,
2007,4,15,15,30,2,104,835,605,0.14,1000,19,329,5.1000000000000005,,,,,,
2007,4,15,16,30,2,90,724,400,0.14,1000,18,328,4.3,,,,,,
2007,4,15,17,30,3,65,512,184,0.14,1000,16,320,3,,,,,,
2007,4,15,18,30,5,12,47,14,0.14,1000,13,309,2,,,,,,
2007,4,15,19,30,6,0,0,0,0.14,1000,11,303,1.7000000000000002,,,,,,
2007,4,15,20,30,6,0,0,0,0.14,1000,10,306,1.5,,,,,,
2007,4,15,21,30,6,0,0,0,0.14,1000,9,313,1.2000000000000002,,,,,,
2007,4,15,22,30,6,0,0,0,0.14,1000,8,320,1.2000000000000002,,,,,,
2007,4,15,23,30,6,0,0,0,0.14,1000,8,323,1.1,,,,,,
2007,4,16,0,30,6,0,0,0,0.14,1000,7,321,1.1,,,,,,
2007,4,16,1,30,6,0,0,0,0.14,1000,7,323,1.2000000000000002,,,,,,
2007,4,16,2,30,4,0,0,0,0.14,1000,6,328,1.2000000000000002,,,,,,
2007,4,16,3,30,4,0,0,0,0.14,1000,5,336,1.2000000000000002,,,,,,
2007,4,16,4,30,4,0,0,0,0.14,1000,5,343,1.3,,,,,,
2007,4,16,5,30,4,0,0,0,0.14,1010,6,347,1.6,,,,,,
2007,4,16,6,30,3,56,441,138,0.14,1010,9,353,2.3000000000000003,,,,,,
2007,4,16,7,30,2,88,690,352,0.14,1010,12,5,2.5,,,,,,
2007,4,16,8,30,2,107,814,564,0.14,1010,15,2,2.4000000000000004,,,,,,
2007,4,16,9,30,2,118,881,744,0.14,1010,18,348,2.5,,,,,,
2007,4,16,10,30,1,121,926,878,0.14,1010,21,339,2.8000000000000003,,,,,,
2007,4,16,11,30,1,121,947,952,0.14,1010,22,332,2.9000000000000004,,,,,,
2007,4,16,12,30,1,120,948,958,0.14,1010,23,323,2.9000000000000004,,,,,,
2007,4,16,13,30,1,118,931,898,0.14,1010,24,315,2.8000000000000003,,,,,,
2007,4,16,14,30,1,120,880,773,0.14,1010,23,306,2.8000000000000003,,,,,,
2007,4,16,15,30,1,111,811,600,0.14,1010,22,294,2.8000000000000003,,,,,,
2007,4,16,16,30,2,91,712,397,0.14,1010,20,281,2.9000000000000004,,,,,,
2007,4,16,17,30,5,63,514,184,0.14,1010,16,271,2.7,,,,,,
2007,4,16,18,30,7,13,77,15,0.14,1010,12,261,2.3000000000000003,,,,,,
2007,4,16,19,30,7,0,0,0,0.14,1010,10,243,2.3000000000000003,,,,,,
2007,4,16,20,30,8,0,0,0,0.14,1010,10,229,2.4000000000000004,,,,,,
2007,4,16,21,30,8,0,0,0,0.14,1010,10,224,2.5,,,,,,
2007,4,16,22,30,8,0,0,0,0.14,1010,9,225,2.6,,,,,,
2007,4,16,23,30,8,0,0,0,0.14,1010,9,227,2.7,,,,,,
2007,4,17,0,30,8,0,0,0,0.14,1010,9,230,2.9000000000000004,,,,,,
2007,4,17,1,30,8,0,0,0,0.14,1010,9,237,3,,,,,,
2007,4,17,2,30,8,0,0,0,0.14,1010,9,244,3,,,,,,
2007,4,17,3,30,8,0,0,0,0.14,1010,9,254,3.1,,,,,,
2007,4,17,4,30,8,0,0,0,0.14,1010,9,256,3.4000000000000004,,,,,,
2007,4,17,5,30,8,0,0,0,0.14,1010,9,258,3.9000000000000004,,,,,,
2007,4,17,6,30,7,60,0,60,0.14,1010,9,264,4.4,,,,,,
2007,4,17,7,30,5,147,270,252,0.14,1010,11,269,4.7,,,,,,
2007,4,17,8,30,3,115,800,568,0.14,1010,13,272,4.9,,,,,,
2007,4,17,9,30,3,127,865,744,0.14,1010,14,274,5.1000000000000005,,,,,,
2007,4,17,10,30,3,132,901,872,0.14,1010,15,275,5.4,,,,,,
2007,4,17,11,30,4,136,917,943,0.14,1010,15,274,5.6000000000000005,,,,,,
2007,4,17,12,30,4,144,908,949,0.14,1010,15,275,5.9,,,,,,
2007,4,17,13,30,3,407,257,624,0.14,1010,14,275,6,,,,,,
2007,4,17,14,30,3,322,362,591,0.14,1010,13,276,6,,,,,,
2007,4,17,15,30,2,173,581,525,0.14,1010,12,279,5.800000000000001,,,,,,
2007,4,17,16,30,2,97,710,404,0.14,1010,11,283,5.5,,,,,,
2007,4,17,17,30,3,71,498,189,0.14,1010,10,286,4.800000000000001,,,,,,
2007,4,17,18,30,3,16,52,17,0.14,1010,8,288,4,,,,,,
2007,4,17,19,30,3,0,0,0,0.14,1010,7,289,3.5,,,,,,
2007,4,17,20,30,3,0,0,0,0.14,1010,7,292,3.2,,,,,,
2007,4,17,21,30,3,0,0,0,0.14,1010,6,295,2.9000000000000004,,,,,,
2007,4,17,22,30,4,0,0,0,0.14,1010,6,294,2.5,,,,,,
2007,4,17,23,30,4,0,0,0,0.14,1010,6,289,2.3000000000000003,,,,,,
2007,4,18,0,30,3,0,0,0,0.14,1010,6,286,2.3000000000000003,,,,,,
2007,4,18,1,30,3,0,0,0,0.14,1010,5,286,2.2,,,,,,
2007,4,18,2,30,3,0,0,0,0.14,1010,5,287,2,,,,,,
2007,4,18,3,30,3,0,0,0,0.14,1010,5,288,1.7000000000000002,,,,,,
2007,4,18,4,30,2,0,0,0,0.14,1010,4,288,1.5,,,,,,
2007,4,18,5,30,4,0,0,0,0.14,1010,5,289,1.9000000000000001,,,,,,
2007,4,18,6,30,4,54,485,148,0.14,1010,8,292,2.7,,,,,,
2007,4,18,7,30,3,81,720,363,0.14,1010,10,308,3.1,,,,,,
2007,4,18,8,30,1,94,843,574,0.14,1010,11,319,3.1,,,,,,
2007,4,18,9,30,0,101,911,755,0.14,1010,13,323,3.1,,,,,,
2007,4,18,10,30,0,100,959,890,0.14,1010,14,321,3.1,,,,,,
2007,4,18,11,30,0,109,963,959,0.14,1010,15,316,3.2,,,,,,
2007,4,18,12,30,0,439,106,534,0.14,1010,15,310,3.4000000000000004,,,,,,
2007,4,18,13,30,0,388,65,444,0.14,1010,16,306,3.5,,,,,,
2007,4,18,14,30,0,110,907,787,0.14,1010,15,302,3.6,,,,,,
2007,4,18,15,30,0,99,855,618,0.14,1010,14,299,3.6,,,,,,
2007,4,18,16,30,0,85,752,413,0.14,1010,13,294,3.5,,,,,,
