Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,8,11,30,7.4,349,360,633,0.12,1015,20.5,301,2.9000000000000004,,,,,,
2018,3,8,12,30,7.300000000000001,240,641,745,0.12,1014,20.6,297,2.9000000000000004,,,,,,
2018,3,8,13,30,7.2,187,710,706,0.12,1013,20.700000000000003,291,3.2,,,,,,
2018,3,8,14,30,7.4,237,414,494,0.12,1013,20.5,291,3.6,,,,,,
2018,3,8,15,30,7.7,175,352,339,0.12,1013,20.200000000000003,293,3.8000000000000003,,,,,,
2018,3,8,16,30,8.5,91,339,185,0.12,1013,17.7,299,3.4000000000000004,,,,,,
2018,3,8,17,30,10.200000000000001,25,113,33,0.12,1013,16,305,3,,,,,,
2018,3,8,18,30,10.8,0,0,0,0.12,1013,15.3,312,2.7,,,,,,
2018,3,8,19,30,11,0,0,0,0.12,1014,14.9,318,2.3000000000000003,,,,,,
2018,3,8,20,30,10.9,0,0,0,0.12,1013,14.700000000000001,321,1.8,,,,,,
2018,3,8,21,30,10.5,0,0,0,0.12,1013,14.700000000000001,317,1.3,,,,,,
2018,3,8,22,30,10.3,0,0,0,0.12,1013,14.9,304,1.2000000000000002,,,,,,
2018,3,8,23,30,10.4,0,0,0,0.12,1013,14.9,291,1.6,,,,,,
2018,3,9,0,30,10.700000000000001,0,0,0,0.12,1013,14.600000000000001,289,2,,,,,,
2018,3,9,1,30,11.200000000000001,0,0,0,0.12,1013,14.3,297,1.7000000000000002,,,,,,
2018,3,9,2,30,11.700000000000001,0,0,0,0.12,1012,14,322,1.1,,,,,,
2018,3,9,3,30,11.9,0,0,0,0.12,1011,13.700000000000001,319,0.6000000000000001,,,,,,
2018,3,9,4,30,11.8,0,0,0,0.12,1011,13.8,275,0.7000000000000001,,,,,,
2018,3,9,5,30,11.700000000000001,0,0,0,0.12,1012,14.200000000000001,251,1,,,,,,
2018,3,9,6,30,11.9,16,46,19,0.12,1012,15.200000000000001,238,1.3,,,,,,
2018,3,9,7,30,12.3,85,1,85,0.12,1013,16.400000000000002,216,1.6,,,,,,
2018,3,9,8,30,12.8,200,92,243,0.12,1013,17.6,207,1.5,,,,,,
2018,3,9,9,30,13.100000000000001,238,416,499,0.12,1012,19.200000000000003,220,1.9000000000000001,,,,,,
2018,3,9,10,30,13.200000000000001,138,813,736,0.12,1012,20.1,236,2.9000000000000004,,,,,,
2018,3,9,11,30,13.3,268,573,722,0.12,1012,20.1,248,3.4000000000000004,,,,,,
2018,3,9,12,30,13.4,378,287,605,0.12,1012,19.8,264,3.6,,,,,,
2018,3,9,13,30,13.5,354,199,500,0.12,1012,18.900000000000002,273,3.3000000000000003,,,,,,
2018,3,9,14,30,13.5,287,161,388,0.12,1011,18,271,2.7,,,,,,
2018,3,9,15,30,13.600000000000001,189,50,212,0.12,1011,17.6,269,2.3000000000000003,,,,,,
2018,3,9,16,30,13.8,82,4,83,0.12,1011,16.6,264,1.8,,,,,,
2018,3,9,17,30,14,16,6,16,0.12,1012,16,265,1.5,,,,,,
2018,3,9,18,30,14.100000000000001,0,0,0,0.12,1012,15.600000000000001,262,1.4000000000000001,,,,,,
2018,3,9,19,30,14.100000000000001,0,0,0,0.12,1013,15.4,259,1.5,,,,,,
2018,3,9,20,30,14,0,0,0,0.12,1013,15.200000000000001,263,1.7000000000000002,,,,,,
2018,3,9,21,30,13.8,0,0,0,0.12,1013,15.100000000000001,271,1.6,,,,,,
2018,3,9,22,30,13.600000000000001,0,0,0,0.12,1013,14.8,296,1,,,,,,
2018,3,9,23,30,13.3,0,0,0,0.12,1013,14.5,322,0.6000000000000001,,,,,,
2018,3,10,0,30,13.100000000000001,0,0,0,0.12,1013,14.4,315,0.5,,,,,,
2018,3,10,1,30,12.9,0,0,0,0.12,1012,14.4,281,0.5,,,,,,
2018,3,10,2,30,12.9,0,0,0,0.12,1012,14.5,253,0.7000000000000001,,,,,,
2018,3,10,3,30,13,0,0,0,0.12,1012,14.5,238,1,,,,,,
2018,3,10,4,30,13,0,0,0,0.12,1012,14.5,220,1.2000000000000002,,,,,,
2018,3,10,5,30,13.100000000000001,0,0,0,0.12,1012,14.5,201,1.4000000000000001,,,,,,
2018,3,10,6,30,13.100000000000001,4,0,4,0.12,1012,14.9,193,1.5,,,,,,
2018,3,10,7,30,13.4,11,0,11,0.12,1012,15.4,202,1.8,,,,,,
2018,3,10,8,30,13.600000000000001,24,0,24,0.12,1013,15.700000000000001,212,2.1,,,,,,
2018,3,10,9,30,13.700000000000001,54,0,54,0.12,1013,16,210,2.3000000000000003,,,,,,
2018,3,10,10,30,13.700000000000001,80,0,80,0.12,1013,16.2,204,2.6,,,,,,
2018,3,10,11,30,13.700000000000001,170,3,172,0.12,1013,16.3,200,2.9000000000000004,,,,,,
2018,3,10,12,30,13.700000000000001,134,0,134,0.12,1013,16.3,196,3.3000000000000003,,,,,,
2018,3,10,13,30,13.700000000000001,113,0,113,0.12,1012,16.2,192,3.6,,,,,,
2018,3,10,14,30,13.700000000000001,99,0,99,0.12,1012,16.1,191,3.8000000000000003,,,,,,
2018,3,10,15,30,13.700000000000001,61,0,61,0.12,1012,16.1,191,3.8000000000000003,,,,,,
2018,3,10,16,30,13.8,54,14,58,0.11,1013,15.600000000000001,192,3.6,,,,,,
2018,3,10,17,30,13.9,16,8,17,0.11,1013,15.3,191,3.5,,,,,,
2018,3,10,18,30,14,0,0,0,0.11,1014,15.200000000000001,189,3.6,,,,,,
2018,3,10,19,30,14,0,0,0,0.11,1014,15.3,187,3.8000000000000003,,,,,,
2018,3,10,20,30,14.100000000000001,0,0,0,0.11,1014,15.3,190,3.9000000000000004,,,,,,
2018,3,10,21,30,14.200000000000001,0,0,0,0.11,1014,15.3,194,3.8000000000000003,,,,,,
2018,3,10,22,30,14.200000000000001,0,0,0,0.11,1013,15.3,197,3.7,,,,,,
2018,3,10,23,30,14.200000000000001,0,0,0,0.11,1013,15.3,199,3.6,,,,,,
2018,3,11,0,30,14.200000000000001,0,0,0,0.11,1013,15.3,198,3.3000000000000003,,,,,,
2018,3,11,1,30,14.100000000000001,0,0,0,0.11,1013,15.100000000000001,191,3.1,,,,,,
2018,3,11,2,30,14,0,0,0,0.11,1013,15.100000000000001,183,3.2,,,,,,
2018,3,11,3,30,13.9,0,0,0,0.11,1013,15.100000000000001,174,3.4000000000000004,,,,,,
2018,3,11,4,30,13.9,0,0,0,0.11,1013,15,165,3.5,,,,,,
2018,3,11,5,30,13.9,0,0,0,0.11,1014,15.100000000000001,159,3.7,,,,,,
2018,3,11,6,30,14,7,3,7,0.11,1014,15.5,157,4,,,,,,
2018,3,11,7,30,14.4,29,1,29,0.11,1015,16.1,156,4.1000000000000005,,,,,,
2018,3,11,8,30,14.5,131,0,131,0.11,1015,16.7,156,4,,,,,,
2018,3,11,9,30,14.5,249,36,272,0.11,1015,17.400000000000002,159,3.9000000000000004,,,,,,
2018,3,11,10,30,14.4,315,326,558,0.11,1015,18.2,164,3.7,,,,,,
2018,3,11,11,30,14.3,223,629,726,0.11,1015,18.8,171,3.6,,,,,,
2018,3,11,12,30,14.3,286,549,725,0.11,1014,19.200000000000003,176,3.5,,,,,,
2018,3,11,13,30,14.3,177,737,724,0.11,1014,19.200000000000003,176,3.4000000000000004,,,,,,
2018,3,11,14,30,14.200000000000001,128,765,611,0.11,1014,19.1,174,3.1,,,,,,
2018,3,11,15,30,14.100000000000001,85,780,456,0.11,1014,19,174,3,,,,,,
2018,3,11,16,30,14.100000000000001,65,629,245,0.11,1015,17.7,191,3,,,,,,
2018,3,11,17,30,14.4,30,235,48,0.11,1015,16.3,188,2.3000000000000003,,,,,,
2018,3,11,18,30,14.5,0,0,0,0.11,1016,15.600000000000001,168,1.7000000000000002,,,,,,
2018,3,11,19,30,14.3,0,0,0,0.11,1016,15.3,148,1.6,,,,,,
2018,3,11,20,30,14.200000000000001,0,0,0,0.11,1016,15.200000000000001,140,1.7000000000000002,,,,,,
2018,3,11,21,30,14.100000000000001,0,0,0,0.11,1016,15,139,1.8,,,,,,
2018,3,11,22,30,13.9,0,0,0,0.11,1016,14.9,137,1.8,,,,,,
2018,3,11,23,30,13.8,0,0,0,0.11,1016,14.700000000000001,138,1.7000000000000002,,,,,,
2018,3,12,0,30,13.600000000000001,0,0,0,0.11,1016,14.5,139,1.7000000000000002,,,,,,
2018,3,12,1,30,13.4,0,0,0,0.11,1016,14.200000000000001,135,1.7000000000000002,,,,,,
2018,3,12,2,30,13.200000000000001,0,0,0,0.11,1015,14.100000000000001,129,1.5,,,,,,
2018,3,12,3,30,13,0,0,0,0.11,1015,14.100000000000001,112,1.2000000000000002,,,,,,
2018,3,12,4,30,12.8,0,0,0,0.11,1016,14.100000000000001,81,1.1,,,,,,
2018,3,12,5,30,12.700000000000001,0,0,0,0.11,1016,14.4,64,1.2000000000000002,,,,,,
2018,3,12,6,30,12.8,17,43,21,0.11,1016,15.5,68,1.4000000000000001,,,,,,
2018,3,12,7,30,13.100000000000001,80,18,85,0.11,1016,17.3,67,1.3,,,,,,
2018,3,12,8,30,12.8,160,15,167,0.11,1016,19.1,59,0.9,,,,,,
2018,3,12,9,30,12,287,122,365,0.11,1016,20.8,163,0.7000000000000001,,,,,,
2018,3,12,10,30,11.3,364,168,490,0.11,1015,22,265,1.1,,,,,,
2018,3,12,11,30,11.100000000000001,399,148,518,0.11,1015,22.400000000000002,258,2,,,,,,
2018,3,12,12,30,11.5,398,194,554,0.11,1014,22.1,256,2.7,,,,,,
2018,3,12,13,30,11.8,344,213,503,0.11,1014,21.3,257,3.1,,,,,,
2018,3,12,14,30,12,256,308,451,0.11,1014,20.200000000000003,261,3.2,,,,,,
2018,3,12,15,30,12.200000000000001,179,211,280,0.11,1014,19.700000000000003,263,3.2,,,,,,
2018,3,12,16,30,12.600000000000001,99,149,142,0.11,1014,17.6,271,3.1,,,,,,
2018,3,12,17,30,13,22,9,23,0.11,1015,16.1,288,2.3000000000000003,,,,,,
2018,3,12,18,30,13.100000000000001,0,0,0,0.11,1015,15.200000000000001,321,1.5,,,,,,
2018,3,12,19,30,13.100000000000001,0,0,0,0.11,1015,15,173,1.2000000000000002,,,,,,
2018,3,12,20,30,13,0,0,0,0.11,1015,15.100000000000001,9,1.1,,,,,,
2018,3,12,21,30,12.9,0,0,0,0.11,1015,15.200000000000001,8,0.8,,,,,,
2018,3,12,22,30,12.8,0,0,0,0.11,1015,15.3,159,0.6000000000000001,,,,,,
2018,3,12,23,30,12.700000000000001,0,0,0,0.11,1015,15.4,303,0.8,,,,,,
2018,3,13,0,30,12.700000000000001,0,0,0,0.11,1014,15.3,293,1.5,,,,,,
2018,3,13,1,30,12.9,0,0,0,0.11,1014,15,302,2,,,,,,
2018,3,13,2,30,13.100000000000001,0,0,0,0.11,1014,14.700000000000001,316,2.2,,,,,,
2018,3,13,3,30,13.3,0,0,0,0.11,1014,14.5,330,2.1,,,,,,
2018,3,13,4,30,13.4,0,0,0,0.11,1014,14.600000000000001,342,1.8,,,,,,
2018,3,13,5,30,13.3,0,0,0,0.11,1014,14.9,347,1.5,,,,,,
2018,3,13,6,30,13.3,15,0,15,0.11,1014,15.8,349,1.5,,,,,,
2018,3,13,7,30,13.4,42,0,42,0.11,1015,16.8,348,1.7000000000000002,,,,,,
2018,3,13,8,30,13.3,83,0,83,0.11,1015,17.900000000000002,335,1.8,,,,,,
2018,3,13,9,30,12.8,279,57,316,0.11,1015,19.1,315,2.1,,,,,,
2018,3,13,10,30,12.8,355,90,423,0.11,1015,19.900000000000002,302,2.6,,,,,,
2018,3,13,11,30,13,396,118,491,0.11,1014,20.400000000000002,297,3,,,,,,
2018,3,13,12,30,13.3,402,159,530,0.11,1014,20.5,294,3.2,,,,,,
2018,3,13,13,30,13.600000000000001,364,163,486,0.11,1013,20.5,290,3.4000000000000004,,,,,,
2018,3,13,14,30,13.8,284,79,334,0.11,1013,19.900000000000002,288,3.5,,,,,,
2018,3,13,15,30,14.100000000000001,178,25,190,0.11,1013,19.5,287,3.4000000000000004,,,,,,
2018,3,13,16,30,14.3,108,81,132,0.11,1014,17.8,286,3,,,,,,
2018,3,13,17,30,14.700000000000001,29,43,33,0.11,1014,16.8,287,2.5,,,,,,
2018,3,13,18,30,14.9,0,0,0,0.11,1015,16.2,287,2,,,,,,
2018,3,13,19,30,15,0,0,0,0.11,1015,16.1,278,1.6,,,,,,
2018,3,13,20,30,14.9,0,0,0,0.11,1015,16,257,1.3,,,,,,
2018,3,13,21,30,14.9,0,0,0,0.11,1015,16,237,1.3,,,,,,
2018,3,13,22,30,14.9,0,0,0,0.11,1015,15.9,228,1.5,,,,,,
2018,3,13,23,30,14.9,0,0,0,0.11,1014,15.9,227,1.8,,,,,,
2018,3,14,0,30,14.8,0,0,0,0.11,1014,15.8,230,1.9000000000000001,,,,,,
2018,3,14,1,30,14.8,0,0,0,0.11,1013,15.700000000000001,235,2.1,,,,,,
2018,3,14,2,30,14.700000000000001,0,0,0,0.11,1013,15.600000000000001,244,2.4000000000000004,,,,,,
2018,3,14,3,30,14.600000000000001,0,0,0,0.11,1013,15.5,254,2.9000000000000004,,,,,,
2018,3,14,4,30,14.4,0,0,0,0.11,1013,15.3,264,3.3000000000000003,,,,,,
2018,3,14,5,30,14,0,0,0,0.11,1013,15.3,271,3.6,,,,,,
2018,3,14,6,30,13.9,26,232,48,0.11,1014,15.4,277,4,,,,,,
2018,3,14,7,30,13.600000000000001,63,64,83,0.11,1014,15.600000000000001,281,4.2,,,,,,
2018,3,14,8,30,13.100000000000001,199,263,329,0.11,1015,16,282,4.3,,,,,,
2018,3,14,9,30,12.200000000000001,128,785,638,0.11,1015,16.5,282,4.5,,,,,,
2018,3,14,10,30,11.3,118,880,785,0.11,1015,16.900000000000002,282,4.5,,,,,,
2018,3,14,11,30,10.700000000000001,110,929,865,0.11,1014,17.3,280,4.5,,,,,,
2018,3,14,12,30,10.200000000000001,120,912,860,0.11,1014,17.5,274,4.6000000000000005,,,,,,
2018,3,14,13,30,10,280,469,633,0.11,1013,17.400000000000002,268,4.800000000000001,,,,,,
2018,3,14,14,30,9.9,282,248,441,0.11,1013,17,264,4.9,,,,,,
2018,3,14,15,30,9.8,88,798,475,0.11,1013,16.7,262,4.9,,,,,,
2018,3,14,16,30,9.9,67,652,259,0.11,1013,15.4,253,4.2,,,,,,
2018,3,14,17,30,10.4,32,273,55,0.11,1013,14.4,247,3.6,,,,,,
2018,3,14,18,30,11,0,0,0,0.11,1013,14,241,3.4000000000000004,,,,,,
2018,3,14,19,30,11.200000000000001,0,0,0,0.11,1013,13.9,236,3.5,,,,,,
2018,3,14,20,30,11.3,0,0,0,0.11,1013,14,232,3.6,,,,,,
2018,3,14,21,30,11.5,0,0,0,0.11,1013,14,228,3.7,,,,,,
2018,3,14,22,30,11.700000000000001,0,0,0,0.11,1012,14,225,3.8000000000000003,,,,,,
2018,3,14,23,30,11.9,0,0,0,0.11,1012,14.100000000000001,225,4.1000000000000005,,,,,,
2018,3,15,0,30,12,0,0,0,0.11,1012,14.100000000000001,228,4.4,,,,,,
2018,3,15,1,30,12.100000000000001,0,0,0,0.11,1011,14,234,4.7,,,,,,
2018,3,15,2,30,12,0,0,0,0.11,1011,13.8,241,5,,,,,,
2018,3,15,3,30,11.8,0,0,0,0.11,1011,13.700000000000001,252,5.1000000000000005,,,,,,
2018,3,15,4,30,11.8,0,0,0,0.11,1011,13.700000000000001,266,5.300000000000001,,,,,,
2018,3,15,5,30,11.8,0,0,0,0.11,1012,13.8,278,5.7,,,,,,
2018,3,15,6,30,11.600000000000001,39,291,68,0.11,1012,13.9,284,5.9,,,,,,
2018,3,15,7,30,11.100000000000001,110,200,172,0.11,1013,14.100000000000001,286,5.800000000000001,,,,,,
2018,3,15,8,30,10.5,188,368,372,0.11,1014,14.600000000000001,286,5.6000000000000005,,,,,,
2018,3,15,9,30,9.700000000000001,179,656,608,0.11,1014,15.3,285,5.4,,,,,,
2018,3,15,10,30,9.1,256,568,689,0.11,1014,15.9,284,5.300000000000001,,,,,,
2018,3,15,11,30,8.5,329,457,702,0.11,1014,16.400000000000002,282,5.2,,,,,,
2018,3,15,12,30,7.9,243,653,775,0.11,1014,16.5,280,5.2,,,,,,
2018,3,15,13,30,7.4,107,936,815,0.11,1014,16.3,279,5.2,,,,,,
2018,3,15,14,30,6.9,100,899,679,0.11,1014,15.8,277,5,,,,,,
2018,3,15,15,30,6.5,88,822,489,0.11,1014,15.5,276,4.800000000000001,,,,,,
2018,3,15,16,30,6.300000000000001,70,664,267,0.11,1014,14,275,3.8000000000000003,,,,,,
2018,3,15,17,30,6.7,34,273,58,0.11,1014,12.700000000000001,275,3.1,,,,,,
2018,3,15,18,30,7.1000000000000005,0,0,0,0.11,1014,11.9,272,2.6,,,,,,
2018,3,15,19,30,7,0,0,0,0.11,1014,11.600000000000001,267,2.4000000000000004,,,,,,
2018,3,15,20,30,7,0,0,0,0.11,1015,11.5,260,2.4000000000000004,,,,,,
2018,3,15,21,30,7,0,0,0,0.11,1015,11.4,256,2.4000000000000004,,,,,,
2018,3,15,22,30,7,0,0,0,0.11,1015,11.4,256,2.4000000000000004,,,,,,
2018,3,15,23,30,7.1000000000000005,0,0,0,0.11,1015,11.4,260,2.4000000000000004,,,,,,
2018,3,16,0,30,7.1000000000000005,0,0,0,0.11,1015,11.3,265,2.4000000000000004,,,,,,
2018,3,16,1,30,7.2,0,0,0,0.11,1014,11.3,268,2.4000000000000004,,,,,,
2018,3,16,2,30,7.300000000000001,0,0,0,0.11,1014,11.4,271,2.4000000000000004,,,,,,
2018,3,16,3,30,7.4,0,0,0,0.11,1014,11.4,276,2.3000000000000003,,,,,,
2018,3,16,4,30,7.5,0,0,0,0.11,1014,11.5,281,2.1,,,,,,
2018,3,16,5,30,7.5,0,0,0,0.11,1014,11.700000000000001,280,1.9000000000000001,,,,,,
2018,3,16,6,30,7.5,39,214,62,0.11,1014,12.200000000000001,269,1.8,,,,,,
2018,3,16,7,30,7.4,86,592,273,0.11,1015,13,254,1.9000000000000001,,,,,,
2018,3,16,8,30,7.1000000000000005,180,430,397,0.11,1015,13.9,243,2.2,,,,,,
2018,3,16,9,30,6.7,191,612,594,0.11,1014,14.9,240,2.8000000000000003,,,,,,
2018,3,16,10,30,6.6000000000000005,196,719,747,0.11,1014,15.700000000000001,240,3.4000000000000004,,,,,,
2018,3,16,11,30,6.7,133,905,876,0.11,1013,16.1,240,4,,,,,,
2018,3,16,12,30,7,110,949,887,0.11,1013,16.1,241,4.3,,,,,,
2018,3,16,13,30,7.300000000000001,103,938,815,0.11,1012,15.9,243,4.5,,,,,,
2018,3,16,14,30,7.4,94,901,678,0.11,1012,15.4,245,4.6000000000000005,,,,,,
2018,3,16,15,30,7.5,83,825,488,0.11,1012,15.200000000000001,246,4.6000000000000005,,,,,,
2018,3,16,16,30,7.800000000000001,64,679,268,0.11,1012,13.9,248,4.3,,,,,,
2018,3,16,17,30,8.4,32,312,60,0.11,1013,12.9,250,3.9000000000000004,,,,,,
2018,3,16,18,30,9,0,0,0,0.11,1013,12.4,253,3.8000000000000003,,,,,,
2018,3,16,19,30,9.4,0,0,0,0.11,1014,12.3,253,3.7,,,,,,
2018,3,16,20,30,9.5,0,0,0,0.11,1014,12.3,249,3.4000000000000004,,,,,,
2018,3,16,21,30,9.700000000000001,0,0,0,0.11,1014,12.4,241,3.3000000000000003,,,,,,
2018,3,16,22,30,9.8,0,0,0,0.11,1013,12.4,235,3.3000000000000003,,,,,,
2018,3,16,23,30,10,0,0,0,0.11,1013,12.5,232,3.3000000000000003,,,,,,
2018,3,17,0,30,10.200000000000001,0,0,0,0.11,1012,12.600000000000001,233,3.4000000000000004,,,,,,
2018,3,17,1,30,10.4,0,0,0,0.11,1012,12.700000000000001,236,3.5,,,,,,
2018,3,17,2,30,10.5,0,0,0,0.11,1012,12.700000000000001,243,3.6,,,,,,
2018,3,17,3,30,10.5,0,0,0,0.11,1012,12.8,252,3.7,,,,,,
2018,3,17,4,30,10.700000000000001,0,0,0,0.11,1012,12.9,264,3.9000000000000004,,,,,,
2018,3,17,5,30,10.700000000000001,0,0,0,0.11,1013,13,276,4.1000000000000005,,,,,,
2018,3,17,6,30,10.700000000000001,5,0,5,0.11,1014,13.200000000000001,286,4.5,,,,,,
2018,3,17,7,30,10.5,92,30,102,0.11,1015,13.600000000000001,293,4.5,,,,,,
2018,3,17,8,30,10,214,111,271,0.11,1015,14.100000000000001,293,4.2,,,,,,
2018,3,17,9,30,9.3,291,272,471,0.11,1014,14.8,288,4,,,,,,
2018,3,17,10,30,8.6,102,929,818,0.11,1014,15.5,280,4,,,,,,
2018,3,17,11,30,8.3,104,947,885,0.11,1014,15.700000000000001,273,4.1000000000000005,,,,,,
2018,3,17,12,30,8.1,183,779,823,0.11,1014,15.8,270,4.4,,,,,,
2018,3,17,13,30,8,282,500,663,0.11,1013,15.600000000000001,272,4.7,,,,,,
2018,3,17,14,30,8,297,229,446,0.11,1014,15.100000000000001,276,5.1000000000000005,,,,,,
2018,3,17,15,30,8,176,421,384,0.11,1014,14.8,278,5.2,,,,,,
2018,3,17,16,30,8.1,109,153,155,0.11,1014,13.600000000000001,283,4.800000000000001,,,,,,
2018,3,17,17,30,8.200000000000001,32,137,45,0.11,1014,12.700000000000001,287,4.3,,,,,,
2018,3,17,18,30,8.3,0,0,0,0.11,1014,12.200000000000001,288,4.1000000000000005,,,,,,
2018,3,17,19,30,8.200000000000001,0,0,0,0.11,1015,11.9,288,4,,,,,,
2018,3,17,20,30,8.1,0,0,0,0.11,1015,11.600000000000001,288,4,,,,,,
2018,3,17,21,30,8,0,0,0,0.11,1015,11.4,287,3.9000000000000004,,,,,,
2018,3,17,22,30,8,0,0,0,0.11,1015,11.200000000000001,285,4,,,,,,
2018,3,17,23,30,8,0,0,0,0.11,1015,11.200000000000001,285,4.1000000000000005,,,,,,
2018,3,18,0,30,8,0,0,0,0.11,1015,11.3,286,4.3,,,,,,
2018,3,18,1,30,7.9,0,0,0,0.11,1015,11.3,290,4.2,,,,,,
2018,3,18,2,30,7.7,0,0,0,0.11,1015,11.3,295,3.9000000000000004,,,,,,
2018,3,18,3,30,7.4,0,0,0,0.11,1015,11.200000000000001,299,3.5,,,,,,
2018,3,18,4,30,7,0,0,0,0.11,1015,11.200000000000001,303,3.1,,,,,,
2018,3,18,5,30,6.7,0,0,0,0.11,1016,11.5,309,2.4000000000000004,,,,,,
2018,3,18,6,30,6.6000000000000005,38,368,80,0.11,1017,12.3,306,1.6,,,,,,
2018,3,18,7,30,6.1000000000000005,102,422,239,0.11,1017,13.100000000000001,284,1.2000000000000002,,,,,,
2018,3,18,8,30,5.6000000000000005,159,525,429,0.11,1018,14,235,1,,,,,,
2018,3,18,9,30,4.6000000000000005,256,435,546,0.11,1018,15.100000000000001,191,0.8,,,,,,
2018,3,18,10,30,4,282,516,682,0.11,1018,15.9,201,0.8,,,,,,
2018,3,18,11,30,3.6,209,748,829,0.11,1017,16.6,231,1.4000000000000001,,,,,,
2018,3,18,12,30,4,363,383,679,0.11,1017,17,248,2.5,,,,,,
2018,3,18,13,30,4.7,179,757,759,0.11,1017,17,256,3.3000000000000003,,,,,,
2018,3,18,14,30,5.1000000000000005,180,634,595,0.11,1016,16.6,262,3.6,,,,,,
2018,3,18,15,30,5.5,111,713,465,0.11,1016,16.400000000000002,265,3.6,,,,,,
2018,3,18,16,30,5.9,118,152,164,0.11,1017,14.8,281,3.8000000000000003,,,,,,
2018,3,18,17,30,7,30,6,31,0.11,1018,13.700000000000001,297,3.6,,,,,,
2018,3,18,18,30,7.5,0,0,0,0.11,1018,13.100000000000001,324,2.8000000000000003,,,,,,
2018,3,18,19,30,7.5,0,0,0,0.11,1017,12.9,185,1.9000000000000001,,,,,,
2018,3,18,20,30,7.4,0,0,0,0.11,1017,12.9,42,1.7000000000000002,,,,,,
2018,3,18,21,30,7.300000000000001,0,0,0,0.11,1016,12.9,55,1.5,,,,,,
2018,3,18,22,30,7,0,0,0,0.11,1016,13,203,1.1,,,,,,
2018,3,18,23,30,6.6000000000000005,0,0,0,0.11,1016,13,325,1,,,,,,
2018,3,19,0,30,6.2,0,0,0,0.11,1016,12.8,298,1.2000000000000002,,,,,,
2018,3,19,1,30,6,0,0,0,0.11,1015,12.700000000000001,304,1.4000000000000001,,,,,,
2018,3,19,2,30,6,0,0,0,0.11,1015,12.5,313,1.6,,,,,,
2018,3,19,3,30,6.1000000000000005,0,0,0,0.11,1015,12.4,324,1.8,,,,,,
2018,3,19,4,30,6,0,0,0,0.11,1015,12.200000000000001,331,1.8,,,,,,
2018,3,19,5,30,5.800000000000001,0,0,0,0.11,1016,12.5,334,1.7000000000000002,,,,,,
2018,3,19,6,30,6.2,43,97,55,0.11,1016,13.9,346,1.7000000000000002,,,,,,
2018,3,19,7,30,5.1000000000000005,115,328,223,0.11,1016,15.9,187,1.8,,,,,,
2018,3,19,8,30,4.1000000000000005,150,560,440,0.11,1016,17.5,186,1.7000000000000002,,,,,,
2018,3,19,9,30,4.2,121,841,686,0.11,1016,18.8,347,1.6,,,,,,
2018,3,19,10,30,3.4000000000000004,102,951,843,0.11,1015,19.700000000000003,297,1.6,,,,,,
2018,3,19,11,30,3.3000000000000003,127,916,890,0.11,1014,20.200000000000003,259,2.1,,,,,,
2018,3,19,12,30,3.8000000000000003,101,972,907,0.11,1014,20.5,266,2.4000000000000004,,,,,,
2018,3,19,13,30,4.6000000000000005,129,880,806,0.11,1013,20.6,273,2.6,,,,,,
2018,3,19,14,30,5,250,443,541,0.11,1013,20.3,273,2.7,,,,,,
2018,3,19,15,30,5.5,108,711,463,0.11,1013,20,273,2.8000000000000003,,,,,,
2018,3,19,16,30,6.300000000000001,76,578,254,0.11,1013,18.1,275,3,,,,,,
2018,3,19,17,30,8.8,36,224,58,0.11,1014,16.8,280,2.7,,,,,,
2018,3,19,18,30,9.3,0,0,0,0.11,1014,16.3,285,2.2,,,,,,
2018,3,19,19,30,9.4,0,0,0,0.11,1015,16.1,288,2,,,,,,
2018,3,19,20,30,9.700000000000001,0,0,0,0.11,1015,15.8,295,1.9000000000000001,,,,,,
2018,3,19,21,30,9.8,0,0,0,0.11,1015,15.600000000000001,306,1.5,,,,,,
2018,3,19,22,30,10,0,0,0,0.11,1015,15.3,315,1,,,,,,
2018,3,19,23,30,9.9,0,0,0,0.11,1015,15,315,0.9,,,,,,
2018,3,20,0,30,9.700000000000001,0,0,0,0.11,1014,14.8,309,0.9,,,,,,
2018,3,20,1,30,9.4,0,0,0,0.11,1014,14.5,305,0.8,,,,,,
2018,3,20,2,30,9.200000000000001,0,0,0,0.11,1014,14.3,299,0.8,,,,,,
2018,3,20,3,30,9.1,0,0,0,0.11,1014,14.3,289,0.7000000000000001,,,,,,
2018,3,20,4,30,8.9,0,0,0,0.11,1014,14.200000000000001,296,0.7000000000000001,,,,,,
2018,3,20,5,30,8.5,0,0,0,0.11,1014,14.4,202,0.8,,,,,,
2018,3,20,6,30,8.6,44,196,68,0.11,1014,15.600000000000001,117,1.2000000000000002,,,,,,
2018,3,20,7,30,7,78,632,290,0.11,1014,17.3,191,1.5,,,,,,
2018,3,20,8,30,6.7,159,541,442,0.11,1014,19,259,1.9000000000000001,,,,,,
2018,3,20,9,30,6.9,126,803,669,0.11,1015,20,281,2.7,,,,,,
2018,3,20,10,30,7.6000000000000005,124,873,807,0.11,1015,20.5,295,3.1,,,,,,
2018,3,20,11,30,7.9,165,823,853,0.11,1014,20.8,305,2.9000000000000004,,,,,,
