Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,4,18,20,30,11,0,0,0,0.17,990,13,294,0.8,,,,,,
2009,4,18,21,30,10,0,0,0,0.17,990,13,291,0.6000000000000001,,,,,,
2009,4,18,22,30,10,0,0,0,0.17,990,12,282,0.4,,,,,,
2009,4,18,23,30,9,0,0,0,0.17,990,12,246,0.4,,,,,,
2009,4,19,0,30,9,0,0,0,0.17,990,12,199,0.5,,,,,,
2009,4,19,1,30,9,0,0,0,0.17,990,12,173,0.6000000000000001,,,,,,
2009,4,19,2,30,8,0,0,0,0.17,990,12,151,0.7000000000000001,,,,,,
2009,4,19,3,30,8,0,0,0,0.17,990,11,130,0.8,,,,,,
2009,4,19,4,30,8,0,0,0,0.17,990,11,116,0.8,,,,,,
2009,4,19,5,30,8,0,0,0,0.17,990,12,110,0.8,,,,,,
2009,4,19,6,30,10,49,541,157,0.17,990,14,104,1,,,,,,
2009,4,19,7,30,10,72,752,371,0.17,990,17,97,1.2000000000000002,,,,,,
2009,4,19,8,30,11,88,850,577,0.17,1000,21,77,1.6,,,,,,
2009,4,19,9,30,11,98,904,752,0.17,1000,24,78,1.9000000000000001,,,,,,
2009,4,19,10,30,11,104,937,880,0.17,990,27,94,1.9000000000000001,,,,,,
2009,4,19,11,30,11,107,951,951,0.17,990,28,112,1.6,,,,,,
2009,4,19,12,30,11,106,954,957,0.17,990,29,132,1.3,,,,,,
2009,4,19,13,30,10,101,944,900,0.17,990,30,152,1.1,,,,,,
2009,4,19,14,30,10,95,918,784,0.17,990,30,186,0.9,,,,,,
2009,4,19,15,30,10,86,870,618,0.17,990,30,225,0.9,,,,,,
2009,4,19,16,30,10,72,786,417,0.17,990,29,253,0.9,,,,,,
2009,4,19,17,30,12,53,619,204,0.17,990,25,277,1,,,,,,
2009,4,19,18,30,14,15,209,24,0.17,990,21,303,1.2000000000000002,,,,,,
2009,4,19,19,30,12,0,0,0,0.17,990,19,321,1.2000000000000002,,,,,,
2009,4,19,20,30,11,0,0,0,0.17,990,18,343,1.2000000000000002,,,,,,
2009,4,19,21,30,11,0,0,0,0.17,990,18,6,1.1,,,,,,
2009,4,19,22,30,10,0,0,0,0.17,990,18,23,1,,,,,,
2009,4,19,23,30,10,0,0,0,0.17,990,17,33,0.9,,,,,,
2009,4,20,0,30,9,0,0,0,0.17,990,17,36,0.8,,,,,,
2009,4,20,1,30,9,0,0,0,0.17,990,16,33,0.8,,,,,,
2009,4,20,2,30,9,0,0,0,0.17,990,15,28,0.8,,,,,,
2009,4,20,3,30,9,0,0,0,0.17,990,14,28,0.9,,,,,,
2009,4,20,4,30,9,0,0,0,0.17,990,13,32,0.9,,,,,,
2009,4,20,5,30,9,0,0,0,0.17,990,14,38,0.8,,,,,,
2009,4,20,6,30,12,50,553,163,0.17,990,17,44,0.7000000000000001,,,,,,
2009,4,20,7,30,12,72,763,378,0.17,990,20,44,0.7000000000000001,,,,,,
2009,4,20,8,30,13,87,859,584,0.17,990,23,37,1,,,,,,
2009,4,20,9,30,13,98,911,759,0.17,990,26,35,1.2000000000000002,,,,,,
2009,4,20,10,30,12,104,941,888,0.17,990,28,32,1.2000000000000002,,,,,,
2009,4,20,11,30,11,108,954,957,0.17,990,30,22,1.2000000000000002,,,,,,
2009,4,20,12,30,10,109,954,963,0.17,990,31,6,1.3,,,,,,
2009,4,20,13,30,10,109,936,904,0.17,990,32,352,1.5,,,,,,
2009,4,20,14,30,10,105,906,786,0.17,990,32,344,1.5,,,,,,
2009,4,20,15,30,10,97,851,619,0.17,990,32,338,1.5,,,,,,
2009,4,20,16,30,9,91,731,413,0.17,990,30,335,1.4000000000000001,,,,,,
2009,4,20,17,30,13,92,167,133,0.17,990,25,329,1.2000000000000002,,,,,,
2009,4,20,18,30,14,24,0,24,0.17,990,21,323,1.2000000000000002,,,,,,
2009,4,20,19,30,12,0,0,0,0.17,990,19,323,1.2000000000000002,,,,,,
2009,4,20,20,30,12,0,0,0,0.17,990,18,326,1.2000000000000002,,,,,,
2009,4,20,21,30,11,0,0,0,0.17,990,18,329,1.2000000000000002,,,,,,
2009,4,20,22,30,10,0,0,0,0.17,990,18,331,1.1,,,,,,
2009,4,20,23,30,10,0,0,0,0.17,990,18,336,1.1,,,,,,
2009,4,21,0,30,9,0,0,0,0.17,990,18,344,1,,,,,,
2009,4,21,1,30,9,0,0,0,0.17,990,18,358,0.9,,,,,,
2009,4,21,2,30,8,0,0,0,0.17,990,17,20,0.9,,,,,,
2009,4,21,3,30,8,0,0,0,0.17,990,17,40,0.9,,,,,,
2009,4,21,4,30,8,0,0,0,0.17,990,16,58,0.9,,,,,,
2009,4,21,5,30,8,0,0,0,0.17,990,17,70,0.8,,,,,,
2009,4,21,6,30,10,49,504,154,0.17,990,19,81,0.8,,,,,,
2009,4,21,7,30,10,141,377,293,0.17,990,22,89,0.7000000000000001,,,,,,
2009,4,21,8,30,10,192,502,485,0.17,990,24,86,0.7000000000000001,,,,,,
2009,4,21,9,30,11,190,686,691,0.17,990,27,58,0.7000000000000001,,,,,,
2009,4,21,10,30,11,314,523,751,0.17,990,30,69,0.6000000000000001,,,,,,
2009,4,21,11,30,10,362,492,801,0.17,990,32,78,0.30000000000000004,,,,,,
2009,4,21,12,30,9,351,538,835,0.17,990,33,276,0.4,,,,,,
2009,4,21,13,30,9,271,643,819,0.17,990,33,279,0.8,,,,,,
2009,4,21,14,30,9,298,439,630,0.17,990,33,286,1.2000000000000002,,,,,,
2009,4,21,15,30,9,261,317,457,0.17,990,32,294,1.4000000000000001,,,,,,
2009,4,21,16,30,10,168,327,313,0.17,990,29,300,1.3,,,,,,
2009,4,21,17,30,16,95,94,118,0.17,990,25,297,1.1,,,,,,
2009,4,21,18,30,15,22,0,22,0.17,990,22,295,1,,,,,,
2009,4,21,19,30,14,0,0,0,0.17,990,20,291,0.9,,,,,,
2009,4,21,20,30,14,0,0,0,0.17,990,19,282,0.9,,,,,,
2009,4,21,21,30,13,0,0,0,0.17,990,18,267,0.9,,,,,,
2009,4,21,22,30,13,0,0,0,0.17,990,16,249,0.9,,,,,,
2009,4,21,23,30,12,0,0,0,0.17,990,15,235,0.9,,,,,,
2009,4,22,0,30,12,0,0,0,0.17,990,14,227,1,,,,,,
2009,4,22,1,30,12,0,0,0,0.17,990,13,221,1.1,,,,,,
2009,4,22,2,30,11,0,0,0,0.17,990,13,217,1.1,,,,,,
2009,4,22,3,30,11,0,0,0,0.17,990,12,214,1.1,,,,,,
2009,4,22,4,30,10,0,0,0,0.17,990,12,213,1.1,,,,,,
2009,4,22,5,30,10,0,0,0,0.17,990,13,211,1.2000000000000002,,,,,,
2009,4,22,6,30,10,58,502,165,0.17,990,16,208,1.7000000000000002,,,,,,
2009,4,22,7,30,10,86,709,376,0.17,990,18,210,2.1,,,,,,
2009,4,22,8,30,11,102,817,581,0.17,990,21,220,2.2,,,,,,
2009,4,22,9,30,10,113,876,755,0.17,990,24,242,2.5,,,,,,
2009,4,22,10,30,11,113,922,885,0.17,990,25,248,2.8000000000000003,,,,,,
2009,4,22,11,30,11,116,936,954,0.17,990,26,256,3.1,,,,,,
2009,4,22,12,30,10,118,935,960,0.17,990,27,257,3.2,,,,,,
2009,4,22,13,30,10,125,906,898,0.17,990,27,258,3.2,,,,,,
2009,4,22,14,30,9,118,877,782,0.17,990,26,256,3.2,,,,,,
2009,4,22,15,30,9,108,823,617,0.17,990,24,255,3.1,,,,,,
2009,4,22,16,30,9,88,742,420,0.17,990,21,251,2.9000000000000004,,,,,,
2009,4,22,17,30,9,64,568,208,0.17,990,18,242,2.5,,,,,,
2009,4,22,18,30,10,20,145,27,0.17,990,14,234,2.5,,,,,,
2009,4,22,19,30,10,0,0,0,0.17,990,12,229,2.8000000000000003,,,,,,
2009,4,22,20,30,10,0,0,0,0.17,990,11,228,3.2,,,,,,
2009,4,22,21,30,9,0,0,0,0.17,990,10,229,3.6,,,,,,
2009,4,22,22,30,9,0,0,0,0.17,990,10,232,3.7,,,,,,
2009,4,22,23,30,9,0,0,0,0.17,990,10,228,3.4000000000000004,,,,,,
2009,4,23,0,30,8,0,0,0,0.17,990,10,222,3.2,,,,,,
2009,4,23,1,30,8,0,0,0,0.17,990,10,221,3.2,,,,,,
2009,4,23,2,30,8,0,0,0,0.17,990,10,228,3.2,,,,,,
2009,4,23,3,30,8,0,0,0,0.17,990,10,233,3.2,,,,,,
2009,4,23,4,30,8,0,0,0,0.17,990,10,232,3.2,,,,,,
2009,4,23,5,30,8,0,0,0,0.17,990,10,228,3.2,,,,,,
2009,4,23,6,30,8,67,0,67,0.17,990,10,228,3.2,,,,,,
2009,4,23,7,30,8,97,0,97,0.17,990,11,226,3.2,,,,,,
2009,4,23,8,30,9,174,3,177,0.17,990,13,229,3.3000000000000003,,,,,,
2009,4,23,9,30,9,239,13,249,0.17,990,15,229,3.4000000000000004,,,,,,
2009,4,23,10,30,9,330,473,728,0.17,990,17,232,3.4000000000000004,,,,,,
2009,4,23,11,30,9,435,296,702,0.17,990,18,237,3.5,,,,,,
2009,4,23,12,30,9,412,367,744,0.17,990,19,243,3.6,,,,,,
2009,4,23,13,30,9,416,270,647,0.17,990,20,250,3.7,,,,,,
2009,4,23,14,30,8,265,532,669,0.17,990,19,254,3.8000000000000003,,,,,,
2009,4,23,15,30,6,263,317,460,0.17,990,18,257,3.7,,,,,,
2009,4,23,16,30,5,116,575,375,0.17,990,16,257,3.6,,,,,,
2009,4,23,17,30,3,74,509,204,0.17,990,13,256,3.2,,,,,,
2009,4,23,18,30,3,22,109,28,0.17,990,11,251,2.8000000000000003,,,,,,
2009,4,23,19,30,3,0,0,0,0.17,990,9,244,2.8000000000000003,,,,,,
2009,4,23,20,30,4,0,0,0,0.17,990,8,245,2.9000000000000004,,,,,,
2009,4,23,21,30,5,0,0,0,0.17,990,8,248,2.7,,,,,,
2009,4,23,22,30,5,0,0,0,0.17,990,8,249,2.4000000000000004,,,,,,
2009,4,23,23,30,5,0,0,0,0.17,990,8,251,2,,,,,,
2009,4,24,0,30,5,0,0,0,0.17,990,8,256,1.6,,,,,,
2009,4,24,1,30,6,0,0,0,0.17,990,8,253,1.6,,,,,,
2009,4,24,2,30,6,0,0,0,0.17,990,8,251,1.9000000000000001,,,,,,
2009,4,24,3,30,6,0,0,0,0.17,990,7,249,2.1,,,,,,
2009,4,24,4,30,6,0,0,0,0.17,990,7,247,2.2,,,,,,
2009,4,24,5,30,6,1,0,1,0.17,990,7,245,2.7,,,,,,
2009,4,24,6,30,6,23,0,23,0.17,990,9,249,3.4000000000000004,,,,,,
2009,4,24,7,30,6,43,0,43,0.17,990,10,256,3.7,,,,,,
2009,4,24,8,30,5,263,94,319,0.17,990,12,258,3.9000000000000004,,,,,,
2009,4,24,9,30,2,136,860,771,0.17,990,14,262,4.1000000000000005,,,,,,
2009,4,24,10,30,0,129,934,916,0.17,990,15,267,4.3,,,,,,
2009,4,24,11,30,0,130,958,993,0.17,990,16,270,4.5,,,,,,
2009,4,24,12,30,-1,130,962,1000,0.17,990,16,272,4.6000000000000005,,,,,,
2009,4,24,13,30,0,126,949,940,0.17,990,16,273,4.6000000000000005,,,,,,
2009,4,24,14,30,0,119,917,818,0.17,990,15,272,4.5,,,,,,
2009,4,24,15,30,0,109,860,645,0.17,990,14,272,4.4,,,,,,
2009,4,24,16,30,1,91,771,439,0.17,990,13,272,4.1000000000000005,,,,,,
2009,4,24,17,30,2,68,584,219,0.17,990,11,271,3.4000000000000004,,,,,,
2009,4,24,18,30,3,23,155,32,0.17,990,9,268,2.4000000000000004,,,,,,
2009,4,24,19,30,4,0,0,0,0.17,990,7,259,1.8,,,,,,
2009,4,24,20,30,5,0,0,0,0.17,990,6,257,1.7000000000000002,,,,,,
2009,4,24,21,30,5,0,0,0,0.17,990,6,256,1.6,,,,,,
2009,4,24,22,30,4,0,0,0,0.17,990,5,255,1.4000000000000001,,,,,,
2009,4,24,23,30,4,0,0,0,0.17,990,5,253,1.2000000000000002,,,,,,
2009,4,25,0,30,4,0,0,0,0.17,990,5,252,1.1,,,,,,
2009,4,25,1,30,4,0,0,0,0.17,990,5,253,1.1,,,,,,
2009,4,25,2,30,4,0,0,0,0.17,990,5,256,1.1,,,,,,
2009,4,25,3,30,6,0,0,0,0.17,990,6,256,1.4000000000000001,,,,,,
2009,4,25,4,30,6,0,0,0,0.17,990,6,256,1.8,,,,,,
2009,4,25,5,30,6,10,20,11,0.17,990,6,255,2.3000000000000003,,,,,,
2009,4,25,6,30,6,76,419,170,0.17,1000,8,258,2.7,,,,,,
2009,4,25,7,30,6,173,91,211,0.17,1000,10,263,2.8000000000000003,,,,,,
2009,4,25,8,30,6,252,302,432,0.17,1000,12,266,2.9000000000000004,,,,,,
2009,4,25,9,30,6,138,842,762,0.17,1000,14,271,2.9000000000000004,,,,,,
2009,4,25,10,30,6,127,909,897,0.17,1000,16,274,2.9000000000000004,,,,,,
2009,4,25,11,30,6,131,924,966,0.17,1000,17,269,3.1,,,,,,
2009,4,25,12,30,6,132,926,972,0.17,990,18,263,3.4000000000000004,,,,,,
2009,4,25,13,30,6,124,922,917,0.17,990,17,262,3.7,,,,,,
2009,4,25,14,30,5,124,882,798,0.17,990,17,263,3.8000000000000003,,,,,,
2009,4,25,15,30,5,118,817,628,0.17,990,16,264,3.8000000000000003,,,,,,
2009,4,25,16,30,5,102,713,426,0.17,990,14,265,3.7,,,,,,
2009,4,25,17,30,5,77,514,211,0.17,990,11,266,3.2,,,,,,
2009,4,25,18,30,6,25,102,31,0.17,990,9,264,2.5,,,,,,
2009,4,25,19,30,6,0,0,0,0.17,990,8,257,2.5,,,,,,
2009,4,25,20,30,6,0,0,0,0.17,1000,7,260,2.9000000000000004,,,,,,
2009,4,25,21,30,6,0,0,0,0.17,1000,7,262,3,,,,,,
2009,4,25,22,30,6,0,0,0,0.17,990,7,262,2.9000000000000004,,,,,,
2009,4,25,23,30,6,0,0,0,0.17,990,6,258,2.7,,,,,,
2009,4,26,0,30,6,0,0,0,0.17,990,6,253,2.6,,,,,,
2009,4,26,1,30,6,0,0,0,0.17,990,6,249,2.6,,,,,,
2009,4,26,2,30,5,0,0,0,0.17,990,6,243,2.8000000000000003,,,,,,
2009,4,26,3,30,5,0,0,0,0.17,990,6,242,2.8000000000000003,,,,,,
2009,4,26,4,30,5,0,0,0,0.17,990,6,243,2.7,,,,,,
2009,4,26,5,30,5,8,3,9,0.17,990,6,248,2.6,,,,,,
2009,4,26,6,30,5,61,0,61,0.17,990,7,256,2.4000000000000004,,,,,,
2009,4,26,7,30,5,170,61,195,0.17,990,8,263,1.9000000000000001,,,,,,
2009,4,26,8,30,5,240,362,457,0.17,990,10,274,1.4000000000000001,,,,,,
2009,4,26,9,30,5,188,746,743,0.17,990,13,287,1.2000000000000002,,,,,,
2009,4,26,10,30,6,146,875,888,0.17,990,15,287,1.4000000000000001,,,,,,
2009,4,26,11,30,6,155,884,955,0.17,990,17,280,1.9000000000000001,,,,,,
2009,4,26,12,30,6,161,876,958,0.17,990,18,278,2.4000000000000004,,,,,,
2009,4,26,13,30,5,156,864,901,0.17,990,19,278,2.8000000000000003,,,,,,
2009,4,26,14,30,5,148,830,784,0.17,990,19,279,3.1,,,,,,
2009,4,26,15,30,5,133,773,618,0.17,990,18,278,3.2,,,,,,
2009,4,26,16,30,5,112,674,420,0.17,990,17,276,3.2,,,,,,
2009,4,26,17,30,5,81,489,210,0.17,990,15,271,3.1,,,,,,
2009,4,26,18,30,6,26,102,32,0.17,990,11,262,2.9000000000000004,,,,,,
2009,4,26,19,30,6,0,0,0,0.17,990,9,250,2.7,,,,,,
2009,4,26,20,30,6,0,0,0,0.17,990,7,243,2.4000000000000004,,,,,,
2009,4,26,21,30,6,0,0,0,0.17,990,7,243,2.3000000000000003,,,,,,
2009,4,26,22,30,6,0,0,0,0.17,990,6,244,2.4000000000000004,,,,,,
2009,4,26,23,30,6,0,0,0,0.17,990,6,245,2.6,,,,,,
2009,4,27,0,30,6,0,0,0,0.17,990,6,242,2.7,,,,,,
2009,4,27,1,30,6,0,0,0,0.17,990,6,240,2.8000000000000003,,,,,,
2009,4,27,2,30,6,0,0,0,0.17,990,6,244,2.9000000000000004,,,,,,
2009,4,27,3,30,6,0,0,0,0.17,990,6,245,2.9000000000000004,,,,,,
2009,4,27,4,30,5,0,0,0,0.17,990,6,246,2.8000000000000003,,,,,,
2009,4,27,5,30,5,11,8,12,0.17,990,7,248,2.9000000000000004,,,,,,
2009,4,27,6,30,5,39,0,39,0.17,990,7,249,3.1,,,,,,
2009,4,27,7,30,5,137,0,137,0.17,990,9,246,3.2,,,,,,
2009,4,27,8,30,4,227,25,242,0.17,990,10,242,3.4000000000000004,,,,,,
2009,4,27,9,30,4,316,44,350,0.17,990,11,240,3.7,,,,,,
2009,4,27,10,30,5,309,21,327,0.17,990,12,241,4,,,,,,
2009,4,27,11,30,5,385,425,771,0.17,990,13,243,4.1000000000000005,,,,,,
2009,4,27,12,30,5,432,331,735,0.17,990,14,245,4.3,,,,,,
2009,4,27,13,30,5,421,96,504,0.17,990,14,249,4.4,,,,,,
2009,4,27,14,30,5,364,246,553,0.17,990,13,252,4.4,,,,,,
2009,4,27,15,30,5,260,45,288,0.17,990,12,254,4.5,,,,,,
2009,4,27,16,30,5,163,16,171,0.17,990,11,256,4.5,,,,,,
2009,4,27,17,30,4,21,0,21,0.17,990,9,256,4.2,,,,,,
2009,4,27,18,30,4,13,0,13,0.17,990,8,255,3.8000000000000003,,,,,,
2009,4,27,19,30,4,0,0,0,0.17,990,7,255,3.8000000000000003,,,,,,
2009,4,27,20,30,4,0,0,0,0.17,990,7,259,3.8000000000000003,,,,,,
2009,4,27,21,30,4,0,0,0,0.17,990,7,263,3.7,,,,,,
2009,4,27,22,30,4,0,0,0,0.17,990,7,263,3.5,,,,,,
2009,4,27,23,30,4,0,0,0,0.17,990,6,263,3.3000000000000003,,,,,,
2009,4,28,0,30,4,0,0,0,0.17,990,6,262,3.2,,,,,,
2009,4,28,1,30,4,0,0,0,0.17,990,6,263,3,,,,,,
2009,4,28,2,30,4,0,0,0,0.17,990,6,264,2.7,,,,,,
2009,4,28,3,30,4,0,0,0,0.17,990,5,264,2.3000000000000003,,,,,,
2009,4,28,4,30,4,0,0,0,0.17,990,5,264,1.9000000000000001,,,,,,
2009,4,28,5,30,4,14,17,14,0.17,990,6,266,2.1,,,,,,
2009,4,28,6,30,4,86,391,178,0.17,990,8,270,3,,,,,,
2009,4,28,7,30,3,123,622,390,0.17,990,9,283,3.5,,,,,,
2009,4,28,8,30,3,170,2,172,0.17,990,11,288,3.4000000000000004,,,,,,
2009,4,28,9,30,3,354,107,434,0.17,990,12,287,3.2,,,,,,
2009,4,28,10,30,3,304,20,321,0.17,990,14,283,3.3000000000000003,,,,,,
2009,4,28,11,30,3,373,32,403,0.17,990,15,277,3.5,,,,,,
2009,4,28,12,30,3,438,317,728,0.17,990,15,273,3.8000000000000003,,,,,,
2009,4,28,13,30,3,145,900,925,0.17,990,15,269,3.9000000000000004,,,,,,
2009,4,28,14,30,2,135,873,807,0.17,990,15,267,3.9000000000000004,,,,,,
2009,4,28,15,30,2,123,816,639,0.17,990,14,267,4,,,,,,
2009,4,28,16,30,3,107,715,436,0.17,990,12,267,3.9000000000000004,,,,,,
2009,4,28,17,30,3,81,521,221,0.17,1000,10,269,3.3000000000000003,,,,,,
2009,4,28,18,30,3,28,123,37,0.17,1000,8,272,2.1,,,,,,
2009,4,28,19,30,4,0,0,0,0.17,1000,6,272,1.4000000000000001,,,,,,
2009,4,28,20,30,4,0,0,0,0.17,1000,5,274,1.2000000000000002,,,,,,
2009,4,28,21,30,4,0,0,0,0.17,1000,5,272,1.2000000000000002,,,,,,
2009,4,28,22,30,4,0,0,0,0.17,1000,4,271,1.2000000000000002,,,,,,
2009,4,28,23,30,4,0,0,0,0.17,1000,4,269,1.3,,,,,,
2009,4,29,0,30,4,0,0,0,0.17,1000,4,267,1.3,,,,,,
2009,4,29,1,30,4,0,0,0,0.17,1000,4,264,1.3,,,,,,
2009,4,29,2,30,4,0,0,0,0.17,1000,4,263,1.2000000000000002,,,,,,
2009,4,29,3,30,2,0,0,0,0.17,1000,4,264,1.2000000000000002,,,,,,
2009,4,29,4,30,2,0,0,0,0.17,1000,4,264,1.1,,,,,,
2009,4,29,5,30,4,15,29,16,0.17,1000,5,264,1.5,,,,,,
2009,4,29,6,30,5,83,419,183,0.17,1000,7,266,2.3000000000000003,,,,,,
2009,4,29,7,30,4,109,673,400,0.17,1000,10,279,2.8000000000000003,,,,,,
2009,4,29,8,30,4,126,793,608,0.17,1000,12,282,2.7,,,,,,
2009,4,29,9,30,3,134,864,785,0.17,1000,14,282,2.6,,,,,,
2009,4,29,10,30,3,132,915,916,0.17,1000,15,280,2.8000000000000003,,,,,,
2009,4,29,11,30,3,137,927,982,0.17,1000,16,278,3,,,,,,
2009,4,29,12,30,3,140,922,984,0.17,1000,17,276,3.4000000000000004,,,,,,
2009,4,29,13,30,3,305,588,816,0.17,1000,17,275,3.7,,,,,,
2009,4,29,14,30,3,137,859,801,0.17,1000,16,274,3.8000000000000003,,,,,,
2009,4,29,15,30,3,126,799,632,0.17,1000,15,273,3.7,,,,,,
2009,4,29,16,30,3,101,722,435,0.17,1000,13,274,3.6,,,,,,
2009,4,29,17,30,3,66,513,206,0.17,1000,11,276,3.1,,,,,,
2009,4,29,18,30,3,28,154,39,0.17,1000,9,277,2.1,,,,,,
2009,4,29,19,30,4,0,0,0,0.17,1000,7,273,1.5,,,,,,
2009,4,29,20,30,4,0,0,0,0.17,1000,6,269,1.4000000000000001,,,,,,
2009,4,29,21,30,5,0,0,0,0.17,1000,6,268,1.3,,,,,,
2009,4,29,22,30,4,0,0,0,0.17,1000,5,269,1.2000000000000002,,,,,,
2009,4,29,23,30,4,0,0,0,0.17,1000,5,270,1,,,,,,
2009,4,30,0,30,4,0,0,0,0.17,1000,4,268,1,,,,,,
2009,4,30,1,30,4,0,0,0,0.17,1000,4,264,1.1,,,,,,
2009,4,30,2,30,4,0,0,0,0.17,1000,4,264,1.1,,,,,,
2009,4,30,3,30,4,0,0,0,0.17,1000,4,263,1.1,,,,,,
2009,4,30,4,30,4,0,0,0,0.17,1000,5,261,1.1,,,,,,
2009,4,30,5,30,5,18,84,21,0.17,1000,6,256,1.7000000000000002,,,,,,
2009,4,30,6,30,5,79,300,152,0.17,1000,8,259,2.2,,,,,,
2009,4,30,7,30,4,182,162,253,0.17,1000,10,270,2.2,,,,,,
2009,4,30,8,30,4,107,803,598,0.17,1000,13,274,2.4000000000000004,,,,,,
2009,4,30,9,30,4,121,851,764,0.17,1000,14,278,2.6,,,,,,
2009,4,30,10,30,4,124,889,887,0.17,1000,15,284,2.3000000000000003,,,,,,
2009,4,30,11,30,4,131,896,951,0.17,1000,17,291,1.8,,,,,,
2009,4,30,12,30,3,136,889,953,0.17,1000,18,297,1.4000000000000001,,,,,,
2009,4,30,13,30,3,345,477,760,0.17,990,19,300,1.5,,,,,,
2009,4,30,14,30,3,303,444,647,0.17,990,20,292,1.8,,,,,,
2009,4,30,15,30,4,252,391,501,0.17,990,19,284,2.2,,,,,,
2009,4,30,16,30,4,190,244,304,0.16,990,18,282,2.4000000000000004,,,,,,
2009,4,30,17,30,4,102,191,154,0.16,990,16,283,1.9000000000000001,,,,,,
2009,4,30,18,30,6,28,81,34,0.16,990,13,281,1.3,,,,,,
2009,4,30,19,30,6,0,0,0,0.16,990,11,276,1.2000000000000002,,,,,,
2009,4,30,20,30,6,0,0,0,0.16,990,10,269,1.4000000000000001,,,,,,
2009,4,30,21,30,6,0,0,0,0.16,990,10,256,1.8,,,,,,
2009,4,30,22,30,6,0,0,0,0.16,990,9,250,1.7000000000000002,,,,,,
2009,4,30,23,30,6,0,0,0,0.16,990,9,244,1.4000000000000001,,,,,,
2009,5,1,0,30,6,0,0,0,0.16,990,9,223,1,,,,,,
2009,5,1,1,30,6,0,0,0,0.16,990,9,201,0.6000000000000001,,,,,,
2009,5,1,2,30,7,0,0,0,0.16,990,9,167,0.5,,,,,,
2009,5,1,3,30,6,0,0,0,0.16,990,9,141,0.6000000000000001,,,,,,
2009,5,1,4,30,6,0,0,0,0.16,990,9,135,0.7000000000000001,,,,,,
2009,5,1,5,30,6,2,0,2,0.16,990,10,145,1.1,,,,,,
2009,5,1,6,30,6,87,21,92,0.16,990,12,174,1.6,,,,,,
2009,5,1,7,30,7,108,0,108,0.16,990,15,191,2,,,,,,
2009,5,1,8,30,8,274,97,334,0.16,990,17,197,2.3000000000000003,,,,,,
2009,5,1,9,30,8,299,30,322,0.16,990,18,196,2.6,,,,,,
2009,5,1,10,30,9,203,8,211,0.16,990,18,197,3,,,,,,
2009,5,1,11,30,9,221,10,231,0.16,990,18,196,3.5,,,,,,
2009,5,1,12,30,10,445,80,519,0.16,990,17,195,3.8000000000000003,,,,,,
2009,5,1,13,30,11,310,20,328,0.16,990,17,188,3.8000000000000003,,,,,,
2009,5,1,14,30,12,128,0,128,0.16,990,16,180,3.7,,,,,,
2009,5,1,15,30,13,53,0,53,0.16,990,15,178,3.9000000000000004,,,,,,
2009,5,1,16,30,13,62,0,62,0.16,990,15,183,4.4,,,,,,
2009,5,1,17,30,13,4,0,4,0.16,990,14,192,4.6000000000000005,,,,,,
2009,5,1,18,30,12,2,0,2,0.16,990,13,198,4.2,,,,,,
2009,5,1,19,30,11,0,0,0,0.16,990,12,201,3.7,,,,,,
2009,5,1,20,30,11,0,0,0,0.16,990,12,205,3.2,,,,,,
2009,5,1,21,30,11,0,0,0,0.16,990,11,209,2.4000000000000004,,,,,,
2009,5,1,22,30,9,0,0,0,0.16,990,10,210,1.6,,,,,,
2009,5,1,23,30,9,0,0,0,0.16,990,10,207,1.4000000000000001,,,,,,
2009,5,2,0,30,9,0,0,0,0.16,990,10,207,1.4000000000000001,,,,,,
2009,5,2,1,30,9,0,0,0,0.16,990,10,206,1.2000000000000002,,,,,,
2009,5,2,2,30,9,0,0,0,0.16,990,10,205,1.2000000000000002,,,,,,
2009,5,2,3,30,9,0,0,0,0.16,990,9,206,1.1,,,,,,
2009,5,2,4,30,9,0,0,0,0.16,990,9,206,1.1,,,,,,
2009,5,2,5,30,9,6,0,6,0.16,990,10,202,1.2000000000000002,,,,,,
2009,5,2,6,30,11,54,0,54,0.16,990,11,196,1.6,,,,,,
2009,5,2,7,30,11,139,0,139,0.16,990,12,186,2,,,,,,
2009,5,2,8,30,12,84,0,84,0.16,990,14,185,2.5,,,,,,
2009,5,2,9,30,12,166,3,168,0.16,990,15,190,2.8000000000000003,,,,,,
2009,5,2,10,30,11,250,12,261,0.16,990,16,197,2.9000000000000004,,,,,,
2009,5,2,11,30,11,466,180,632,0.16,990,17,204,3,,,,,,
2009,5,2,12,30,11,445,80,520,0.16,990,17,209,3.1,,,,,,
2009,5,2,13,30,11,182,6,188,0.16,990,17,216,3,,,,,,
2009,5,2,14,30,11,305,29,327,0.16,990,16,224,2.8000000000000003,,,,,,
2009,5,2,15,30,11,293,125,374,0.16,990,16,225,2.6,,,,,,
2009,5,2,16,30,11,56,0,56,0.16,990,15,224,2.1,,,,,,
2009,5,2,17,30,12,72,0,72,0.16,990,14,219,1.4000000000000001,,,,,,
2009,5,2,18,30,11,26,6,27,0.16,990,12,215,1.1,,,,,,
2009,5,2,19,30,11,0,0,0,0.16,990,12,209,1.3,,,,,,
2009,5,2,20,30,11,0,0,0,0.16,990,12,204,1.7000000000000002,,,,,,
