Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,7,6,30,7,64,509,175,0.18,1000,14,265,3.9000000000000004,,,,,,
2011,4,7,7,30,7,96,719,400,0.18,1000,16,260,4.5,,,,,,
2011,4,7,8,30,6,119,810,607,0.18,1000,18,253,4.9,,,,,,
2011,4,7,9,30,6,135,856,776,0.18,1000,20,245,5.4,,,,,,
2011,4,7,10,30,6,154,867,888,0.18,1000,21,240,6,,,,,,
2011,4,7,11,30,6,436,89,516,0.18,1000,21,239,6.6000000000000005,,,,,,
2011,4,7,12,30,6,164,863,922,0.18,1000,20,240,6.9,,,,,,
2011,4,7,13,30,5,156,843,840,0.18,1000,19,243,6.9,,,,,,
2011,4,7,14,30,5,133,820,703,0.18,1000,17,247,6.6000000000000005,,,,,,
2011,4,7,15,30,4,106,770,517,0.18,1000,16,249,6.4,,,,,,
2011,4,7,16,30,4,133,50,150,0.18,1000,14,253,5.9,,,,,,
2011,4,7,17,30,4,47,232,78,0.18,1000,12,255,4.800000000000001,,,,,,
2011,4,7,18,30,5,0,0,0,0.18,1000,11,254,3.9000000000000004,,,,,,
2011,4,7,19,30,5,0,0,0,0.18,1000,11,254,3.6,,,,,,
2011,4,7,20,30,5,0,0,0,0.18,1000,10,255,3.1,,,,,,
2011,4,7,21,30,4,0,0,0,0.18,1000,10,257,2.8000000000000003,,,,,,
2011,4,7,22,30,4,0,0,0,0.18,1000,9,260,2.6,,,,,,
2011,4,7,23,30,3,0,0,0,0.18,1000,9,264,2.5,,,,,,
2011,4,8,0,30,3,0,0,0,0.18,1000,9,265,2.4000000000000004,,,,,,
2011,4,8,1,30,2,0,0,0,0.18,1000,8,266,2.2,,,,,,
2011,4,8,2,30,2,0,0,0,0.18,1000,8,267,1.9000000000000001,,,,,,
2011,4,8,3,30,2,0,0,0,0.18,1000,7,268,1.7000000000000002,,,,,,
2011,4,8,4,30,1,0,0,0,0.18,1000,7,270,1.5,,,,,,
2011,4,8,5,30,1,0,0,0,0.18,1000,7,271,1.7000000000000002,,,,,,
2011,4,8,6,30,1,82,147,115,0.18,1000,9,272,2.4000000000000004,,,,,,
2011,4,8,7,30,0,93,729,404,0.18,1000,10,266,2.7,,,,,,
2011,4,8,8,30,0,107,843,619,0.18,1000,11,255,2.8000000000000003,,,,,,
2011,4,8,9,30,-1,117,902,795,0.18,1000,12,246,2.8000000000000003,,,,,,
2011,4,8,10,30,-1,117,942,917,0.18,1000,13,238,2.9000000000000004,,,,,,
2011,4,8,11,30,-1,369,462,782,0.18,1000,14,234,2.9000000000000004,,,,,,
2011,4,8,12,30,-1,354,465,764,0.18,1000,14,234,3,,,,,,
2011,4,8,13,30,-1,126,913,870,0.18,1000,14,237,3.1,,,,,,
2011,4,8,14,30,-1,273,438,579,0.18,1000,13,243,3.2,,,,,,
2011,4,8,15,30,-2,204,388,412,0.18,1000,12,248,3.1,,,,,,
2011,4,8,16,30,-2,78,677,311,0.18,1000,11,254,2.7,,,,,,
2011,4,8,17,30,-1,41,390,93,0.18,1000,10,259,1.9000000000000001,,,,,,
2011,4,8,18,30,0,0,0,0,0.18,1000,9,263,1.5,,,,,,
2011,4,8,19,30,0,0,0,0,0.18,1000,8,268,1.5,,,,,,
2011,4,8,20,30,0,0,0,0,0.18,1000,8,273,1.4000000000000001,,,,,,
2011,4,8,21,30,0,0,0,0,0.18,1000,7,275,1.4000000000000001,,,,,,
2011,4,8,22,30,1,0,0,0,0.18,1000,7,275,1.4000000000000001,,,,,,
2011,4,8,23,30,1,0,0,0,0.18,1000,7,274,1.3,,,,,,
2011,4,9,0,30,1,0,0,0,0.18,1000,7,273,1.2000000000000002,,,,,,
2011,4,9,1,30,1,0,0,0,0.18,1000,7,275,1.1,,,,,,
2011,4,9,2,30,1,0,0,0,0.18,1000,6,280,1,,,,,,
2011,4,9,3,30,1,0,0,0,0.18,1000,6,284,0.9,,,,,,
2011,4,9,4,30,1,0,0,0,0.18,1000,6,287,0.9,,,,,,
2011,4,9,5,30,0,0,0,0,0.18,1000,7,287,1.1,,,,,,
2011,4,9,6,30,0,54,599,190,0.18,1000,9,281,1.4000000000000001,,,,,,
2011,4,9,7,30,0,74,805,421,0.18,1000,11,261,1.6,,,,,,
2011,4,9,8,30,-2,88,896,636,0.18,1000,13,246,1.9000000000000001,,,,,,
2011,4,9,9,30,-2,100,941,810,0.18,1000,14,243,2.2,,,,,,
2011,4,9,10,30,-3,127,932,922,0.18,1000,15,244,2.5,,,,,,
2011,4,9,11,30,-3,133,939,975,0.18,1000,16,250,2.8000000000000003,,,,,,
2011,4,9,12,30,-4,134,934,960,0.18,1000,16,260,3,,,,,,
2011,4,9,13,30,-4,120,930,880,0.18,1000,17,268,3.1,,,,,,
2011,4,9,14,30,-4,109,897,737,0.18,1000,16,274,3.1,,,,,,
2011,4,9,15,30,-4,97,824,542,0.18,1000,16,278,3.1,,,,,,
2011,4,9,16,30,-4,77,693,318,0.18,1000,15,279,2.8000000000000003,,,,,,
2011,4,9,17,30,-2,44,384,96,0.18,1010,12,273,2.6,,,,,,
2011,4,9,18,30,0,0,0,0,0.18,1010,10,268,2.9000000000000004,,,,,,
2011,4,9,19,30,0,0,0,0,0.18,1010,9,276,3.2,,,,,,
2011,4,9,20,30,1,0,0,0,0.18,1010,8,285,2.9000000000000004,,,,,,
2011,4,9,21,30,2,0,0,0,0.18,1010,8,291,2.3000000000000003,,,,,,
2011,4,9,22,30,2,0,0,0,0.18,1010,7,294,2,,,,,,
2011,4,9,23,30,2,0,0,0,0.18,1010,6,297,1.8,,,,,,
2011,4,10,0,30,1,0,0,0,0.18,1010,6,299,1.7000000000000002,,,,,,
2011,4,10,1,30,1,0,0,0,0.18,1010,6,301,1.6,,,,,,
2011,4,10,2,30,1,0,0,0,0.18,1010,5,302,1.5,,,,,,
2011,4,10,3,30,1,0,0,0,0.18,1010,5,305,1.4000000000000001,,,,,,
2011,4,10,4,30,0,0,0,0,0.18,1010,6,308,1.3,,,,,,
2011,4,10,5,30,0,0,0,0,0.18,1010,7,313,1.5,,,,,,
2011,4,10,6,30,1,74,459,180,0.18,1010,11,320,1.4000000000000001,,,,,,
2011,4,10,7,30,0,103,697,407,0.18,1010,14,357,1.1,,,,,,
2011,4,10,8,30,-2,121,813,621,0.18,1010,17,73,1.4000000000000001,,,,,,
2011,4,10,9,30,-2,132,875,796,0.18,1010,19,75,1.8,,,,,,
2011,4,10,10,30,-2,144,900,914,0.18,1010,20,70,2.1,,,,,,
2011,4,10,11,30,-2,149,911,968,0.18,1010,21,67,2.3000000000000003,,,,,,
2011,4,10,12,30,-2,150,904,952,0.18,1010,22,69,2.3000000000000003,,,,,,
2011,4,10,13,30,-2,147,878,867,0.18,1010,23,68,2.2,,,,,,
2011,4,10,14,30,-3,136,834,722,0.18,1010,23,70,1.9000000000000001,,,,,,
2011,4,10,15,30,-3,118,759,529,0.18,1010,22,73,1.7000000000000002,,,,,,
2011,4,10,16,30,-2,97,596,305,0.18,1010,20,82,1.2000000000000002,,,,,,
2011,4,10,17,30,2,50,294,91,0.18,1010,17,107,0.8,,,,,,
2011,4,10,18,30,1,0,0,0,0.18,1010,15,141,0.7000000000000001,,,,,,
2011,4,10,19,30,1,0,0,0,0.18,1010,14,178,0.8,,,,,,
2011,4,10,20,30,1,0,0,0,0.18,1010,13,233,1,,,,,,
2011,4,10,21,30,1,0,0,0,0.18,1010,13,271,1,,,,,,
2011,4,10,22,30,1,0,0,0,0.18,1010,13,308,1,,,,,,
2011,4,10,23,30,1,0,0,0,0.18,1010,13,322,0.9,,,,,,
2011,4,11,0,30,0,0,0,0,0.18,1010,13,334,0.9,,,,,,
2011,4,11,1,30,0,0,0,0,0.18,1010,13,342,1,,,,,,
2011,4,11,2,30,0,0,0,0,0.18,1010,13,337,1,,,,,,
2011,4,11,3,30,0,0,0,0,0.18,1010,13,342,1.1,,,,,,
2011,4,11,4,30,0,0,0,0,0.18,1010,13,336,1,,,,,,
2011,4,11,5,30,0,9,0,9,0.18,1010,13,348,0.9,,,,,,
2011,4,11,6,30,1,63,453,169,0.18,1010,15,354,1,,,,,,
2011,4,11,7,30,1,76,729,396,0.18,1010,17,358,1.1,,,,,,
2011,4,11,8,30,-1,135,714,577,0.18,1010,19,39,1.3,,,,,,
2011,4,11,9,30,-3,259,583,703,0.18,1010,20,78,1.6,,,,,,
2011,4,11,10,30,-3,134,919,923,0.18,1010,21,85,1.6,,,,,,
2011,4,11,11,30,-2,368,474,797,0.18,1010,23,89,1.3,,,,,,
2011,4,11,12,30,-2,137,926,961,0.18,1010,24,92,1,,,,,,
2011,4,11,13,30,-2,127,914,879,0.18,1010,25,88,0.9,,,,,,
2011,4,11,14,30,-2,118,874,734,0.18,1010,25,76,0.9,,,,,,
2011,4,11,15,30,-2,106,796,539,0.18,1010,24,72,0.7000000000000001,,,,,,
2011,4,11,16,30,-1,83,665,317,0.18,1010,23,84,0.4,,,,,,
2011,4,11,17,30,3,47,359,98,0.18,1010,20,129,0.4,,,,,,
2011,4,11,18,30,3,0,0,0,0.18,1010,18,210,0.7000000000000001,,,,,,
2011,4,11,19,30,3,0,0,0,0.18,1010,16,259,1.2000000000000002,,,,,,
2011,4,11,20,30,3,0,0,0,0.18,1010,15,275,1.5,,,,,,
2011,4,11,21,30,4,0,0,0,0.18,1010,14,284,1.6,,,,,,
2011,4,11,22,30,4,0,0,0,0.18,1000,13,291,1.8,,,,,,
2011,4,11,23,30,5,0,0,0,0.18,1000,12,294,1.9000000000000001,,,,,,
2011,4,12,0,30,5,0,0,0,0.18,1000,12,294,2,,,,,,
2011,4,12,1,30,5,0,0,0,0.18,1000,12,292,2.1,,,,,,
2011,4,12,2,30,6,0,0,0,0.18,1000,11,290,2.1,,,,,,
2011,4,12,3,30,6,0,0,0,0.18,1000,11,290,2,,,,,,
2011,4,12,4,30,6,0,0,0,0.18,1000,11,290,1.9000000000000001,,,,,,
2011,4,12,5,30,5,11,34,12,0.18,1000,13,291,2.3000000000000003,,,,,,
2011,4,12,6,30,5,73,486,189,0.18,1000,16,289,2.9000000000000004,,,,,,
2011,4,12,7,30,5,111,673,409,0.18,1000,20,284,2.8000000000000003,,,,,,
2011,4,12,8,30,3,135,776,618,0.18,1000,23,281,2.2,,,,,,
2011,4,12,9,30,1,152,832,789,0.18,1000,25,266,2,,,,,,
2011,4,12,10,30,1,156,875,910,0.18,1000,26,248,2.4000000000000004,,,,,,
2011,4,12,11,30,2,154,898,967,0.18,1000,27,249,2.8000000000000003,,,,,,
2011,4,12,12,30,2,150,900,953,0.18,1000,28,254,3.2,,,,,,
2011,4,12,13,30,3,156,859,865,0.18,1000,28,259,3.6,,,,,,
2011,4,12,14,30,3,146,812,720,0.18,1000,27,264,3.8000000000000003,,,,,,
2011,4,12,15,30,3,129,729,527,0.18,1000,26,266,3.9000000000000004,,,,,,
2011,4,12,16,30,4,98,593,309,0.18,1000,23,268,3.4000000000000004,,,,,,
2011,4,12,17,30,6,38,0,38,0.18,1000,20,266,2.7,,,,,,
2011,4,12,18,30,7,0,0,0,0.18,1000,18,265,2.9000000000000004,,,,,,
2011,4,12,19,30,8,0,0,0,0.18,1000,16,271,3.4000000000000004,,,,,,
2011,4,12,20,30,8,0,0,0,0.18,1000,15,277,3.7,,,,,,
2011,4,12,21,30,8,0,0,0,0.18,1000,14,281,3.8000000000000003,,,,,,
2011,4,12,22,30,8,0,0,0,0.18,1000,14,284,3.6,,,,,,
2011,4,12,23,30,8,0,0,0,0.18,1000,13,284,3.4000000000000004,,,,,,
2011,4,13,0,30,7,0,0,0,0.18,1000,12,284,3.1,,,,,,
2011,4,13,1,30,7,0,0,0,0.18,1000,12,284,2.9000000000000004,,,,,,
2011,4,13,2,30,6,0,0,0,0.18,1000,11,284,2.7,,,,,,
2011,4,13,3,30,5,0,0,0,0.18,1000,10,284,2.6,,,,,,
2011,4,13,4,30,4,0,0,0,0.18,1000,10,283,2.7,,,,,,
2011,4,13,5,30,4,10,7,10,0.18,1000,11,282,3.3000000000000003,,,,,,
2011,4,13,6,30,4,100,359,188,0.18,1000,13,281,4.3,,,,,,
2011,4,13,7,30,3,141,615,416,0.18,1010,15,276,4.9,,,,,,
2011,4,13,8,30,3,166,737,628,0.18,1010,18,270,5,,,,,,
2011,4,13,9,30,2,183,799,798,0.18,1010,20,266,5,,,,,,
2011,4,13,10,30,2,180,853,918,0.18,1010,21,264,5.1000000000000005,,,,,,
2011,4,13,11,30,2,186,860,966,0.18,1010,22,264,5.4,,,,,,
2011,4,13,12,30,2,192,842,945,0.18,1010,23,268,5.6000000000000005,,,,,,
2011,4,13,13,30,2,279,598,774,0.18,1000,22,275,5.9,,,,,,
2011,4,13,14,30,3,201,706,701,0.18,1010,21,279,6,,,,,,
2011,4,13,15,30,3,168,629,513,0.18,1010,20,283,5.9,,,,,,
2011,4,13,16,30,2,131,287,234,0.18,1010,19,286,5.300000000000001,,,,,,
2011,4,13,17,30,2,50,169,75,0.18,1010,16,287,4.4,,,,,,
2011,4,13,18,30,3,0,0,0,0.18,1010,14,284,4,,,,,,
2011,4,13,19,30,3,0,0,0,0.18,1010,13,285,4,,,,,,
2011,4,13,20,30,4,0,0,0,0.18,1010,12,287,3.8000000000000003,,,,,,
2011,4,13,21,30,4,0,0,0,0.18,1010,11,286,3.5,,,,,,
2011,4,13,22,30,4,0,0,0,0.18,1010,11,287,2.9000000000000004,,,,,,
2011,4,13,23,30,4,0,0,0,0.18,1010,10,288,2.4000000000000004,,,,,,
2011,4,14,0,30,4,0,0,0,0.18,1010,10,295,2.1,,,,,,
2011,4,14,1,30,3,0,0,0,0.18,1010,9,300,2.1,,,,,,
2011,4,14,2,30,2,0,0,0,0.18,1010,9,306,2.2,,,,,,
2011,4,14,3,30,1,0,0,0,0.18,1010,9,312,2.2,,,,,,
2011,4,14,4,30,0,0,0,0,0.18,1010,9,316,2,,,,,,
2011,4,14,5,30,0,13,20,13,0.18,1010,11,320,2.1,,,,,,
2011,4,14,6,30,0,87,416,191,0.18,1010,14,325,2.4000000000000004,,,,,,
2011,4,14,7,30,-2,131,618,410,0.18,1010,18,350,2.5,,,,,,
2011,4,14,8,30,-5,150,748,622,0.18,1010,21,27,2.6,,,,,,
2011,4,14,9,30,-6,162,818,794,0.18,1010,23,37,2.3000000000000003,,,,,,
2011,4,14,10,30,-6,164,863,913,0.18,1010,25,43,2.1,,,,,,
2011,4,14,11,30,-6,162,884,967,0.18,1010,26,45,1.9000000000000001,,,,,,
2011,4,14,12,30,-5,160,881,950,0.18,1010,27,43,1.8,,,,,,
2011,4,14,13,30,-5,164,842,862,0.18,1010,27,40,1.7000000000000002,,,,,,
2011,4,14,14,30,-4,146,808,720,0.18,1010,27,38,1.7000000000000002,,,,,,
2011,4,14,15,30,-4,128,729,529,0.18,1010,26,35,1.7000000000000002,,,,,,
2011,4,14,16,30,-3,93,619,315,0.18,1010,24,30,1.2000000000000002,,,,,,
2011,4,14,17,30,2,51,339,101,0.18,1010,20,37,0.8,,,,,,
2011,4,14,18,30,2,0,0,0,0.18,1010,18,36,0.9,,,,,,
2011,4,14,19,30,1,0,0,0,0.18,1010,17,27,1,,,,,,
2011,4,14,20,30,0,0,0,0,0.18,1010,17,24,1.1,,,,,,
2011,4,14,21,30,0,0,0,0,0.18,1010,16,17,1.1,,,,,,
2011,4,14,22,30,0,0,0,0,0.18,1010,15,2,1.1,,,,,,
2011,4,14,23,30,-1,0,0,0,0.18,1010,15,347,1.2000000000000002,,,,,,
2011,4,15,0,30,-1,0,0,0,0.18,1010,14,340,1.2000000000000002,,,,,,
2011,4,15,1,30,-2,0,0,0,0.18,1010,14,336,1.3,,,,,,
2011,4,15,2,30,-2,0,0,0,0.18,1010,13,338,1.4000000000000001,,,,,,
2011,4,15,3,30,-2,0,0,0,0.18,1010,13,341,1.5,,,,,,
2011,4,15,4,30,-2,0,0,0,0.18,1010,13,343,1.6,,,,,,
2011,4,15,5,30,-2,13,20,14,0.18,1010,15,343,1.6,,,,,,
2011,4,15,6,30,0,86,276,156,0.18,1010,19,337,2.1,,,,,,
2011,4,15,7,30,-3,115,661,416,0.18,1010,23,349,2.7,,,,,,
2011,4,15,8,30,-4,134,778,627,0.18,1010,26,34,3.1,,,,,,
2011,4,15,9,30,-4,145,843,799,0.18,1010,27,46,3.1,,,,,,
2011,4,15,10,30,-4,160,864,912,0.18,1010,29,50,2.9000000000000004,,,,,,
2011,4,15,11,30,-4,169,869,962,0.18,1010,30,50,2.6,,,,,,
2011,4,15,12,30,-3,171,860,945,0.18,1010,31,50,2.4000000000000004,,,,,,
2011,4,15,13,30,-3,134,891,875,0.18,1010,31,47,2.1,,,,,,
2011,4,15,14,30,-2,126,849,731,0.18,1010,31,45,1.8,,,,,,
2011,4,15,15,30,-2,111,774,539,0.18,1010,30,41,1.4000000000000001,,,,,,
2011,4,15,16,30,-1,81,674,324,0.18,1010,28,36,0.8,,,,,,
2011,4,15,17,30,6,47,395,107,0.18,1010,25,39,0.5,,,,,,
2011,4,15,18,30,3,0,0,0,0.18,1010,23,331,0.7000000000000001,,,,,,
2011,4,15,19,30,3,0,0,0,0.18,1010,22,305,1.1,,,,,,
2011,4,15,20,30,3,0,0,0,0.18,1010,21,309,1.2000000000000002,,,,,,
2011,4,15,21,30,3,0,0,0,0.18,1010,20,316,1.3,,,,,,
2011,4,15,22,30,3,0,0,0,0.18,1010,20,321,1.4000000000000001,,,,,,
2011,4,15,23,30,2,0,0,0,0.18,1000,20,325,1.4000000000000001,,,,,,
2011,4,16,0,30,1,0,0,0,0.18,1000,19,328,1.4000000000000001,,,,,,
2011,4,16,1,30,1,0,0,0,0.18,1000,19,330,1.4000000000000001,,,,,,
2011,4,16,2,30,1,0,0,0,0.18,1000,18,332,1.4000000000000001,,,,,,
2011,4,16,3,30,0,0,0,0,0.18,1000,18,336,1.5,,,,,,
2011,4,16,4,30,0,0,0,0,0.18,1000,18,339,1.4000000000000001,,,,,,
2011,4,16,5,30,1,17,105,22,0.18,1000,19,343,1.2000000000000002,,,,,,
2011,4,16,6,30,6,70,540,208,0.18,1000,23,346,1.4000000000000001,,,,,,
2011,4,16,7,30,2,98,726,431,0.18,1000,27,356,2,,,,,,
2011,4,16,8,30,0,116,822,639,0.18,1000,30,27,2.1,,,,,,
2011,4,16,9,30,0,125,880,810,0.18,1000,32,45,1.9000000000000001,,,,,,
2011,4,16,10,30,0,123,923,929,0.18,1000,33,58,1.7000000000000002,,,,,,
2011,4,16,11,30,1,122,938,981,0.18,1000,34,71,1.4000000000000001,,,,,,
2011,4,16,12,30,1,119,937,965,0.18,1000,35,91,1.1,,,,,,
2011,4,16,13,30,1,128,896,875,0.18,1000,35,122,1,,,,,,
2011,4,16,14,30,1,116,863,734,0.18,1000,35,162,1.3,,,,,,
2011,4,16,15,30,2,102,797,544,0.18,1000,34,191,1.5,,,,,,
2011,4,16,16,30,3,80,678,326,0.18,1000,31,205,1.2000000000000002,,,,,,
2011,4,16,17,30,10,50,0,50,0.18,1000,27,215,1,,,,,,
2011,4,16,18,30,9,0,0,0,0.18,1000,25,233,1.1,,,,,,
2011,4,16,19,30,9,0,0,0,0.18,1000,23,256,1.2000000000000002,,,,,,
2011,4,16,20,30,9,0,0,0,0.18,1000,22,273,1.3,,,,,,
2011,4,16,21,30,8,0,0,0,0.18,1000,21,284,1.4000000000000001,,,,,,
2011,4,16,22,30,8,0,0,0,0.18,1000,20,288,1.4000000000000001,,,,,,
2011,4,16,23,30,7,0,0,0,0.18,1000,20,290,1.4000000000000001,,,,,,
2011,4,17,0,30,7,0,0,0,0.18,1000,19,294,1.5,,,,,,
2011,4,17,1,30,6,0,0,0,0.18,1000,18,298,1.5,,,,,,
2011,4,17,2,30,6,0,0,0,0.18,1000,17,300,1.6,,,,,,
2011,4,17,3,30,5,0,0,0,0.18,1000,17,298,1.7000000000000002,,,,,,
2011,4,17,4,30,5,0,0,0,0.18,1000,17,294,1.6,,,,,,
2011,4,17,5,30,5,19,149,26,0.18,1000,19,287,1.7000000000000002,,,,,,
2011,4,17,6,30,7,66,585,218,0.18,1000,23,284,2.1,,,,,,
2011,4,17,7,30,5,86,774,445,0.18,1000,26,288,2.1,,,,,,
2011,4,17,8,30,4,102,859,652,0.18,1000,29,277,1.5,,,,,,
2011,4,17,9,30,3,113,904,819,0.18,1000,32,241,1.3,,,,,,
2011,4,17,10,30,3,125,920,931,0.18,1000,34,205,1.7000000000000002,,,,,,
2011,4,17,11,30,3,127,929,980,0.18,1000,35,196,2.1,,,,,,
2011,4,17,12,30,4,127,921,960,0.18,1000,35,201,2.3000000000000003,,,,,,
2011,4,17,13,30,4,128,888,871,0.18,1000,35,215,2.5,,,,,,
2011,4,17,14,30,6,118,847,726,0.18,1000,34,230,3,,,,,,
2011,4,17,15,30,7,104,776,536,0.18,1000,33,240,3.7,,,,,,
2011,4,17,16,30,8,81,656,321,0.18,1000,30,249,3.8000000000000003,,,,,,
2011,4,17,17,30,10,48,381,108,0.18,1000,26,257,3.5,,,,,,
2011,4,17,18,30,11,0,0,0,0.18,1000,23,265,3.4000000000000004,,,,,,
2011,4,17,19,30,11,0,0,0,0.18,1000,21,274,3.5,,,,,,
2011,4,17,20,30,11,0,0,0,0.18,1000,19,278,3.3000000000000003,,,,,,
2011,4,17,21,30,11,0,0,0,0.18,1000,18,277,3.1,,,,,,
2011,4,17,22,30,11,0,0,0,0.18,1000,17,276,3,,,,,,
2011,4,17,23,30,11,0,0,0,0.18,1000,17,278,3.1,,,,,,
2011,4,18,0,30,11,0,0,0,0.18,1000,16,281,3.2,,,,,,
2011,4,18,1,30,10,0,0,0,0.18,1000,16,279,3.1,,,,,,
2011,4,18,2,30,10,0,0,0,0.18,1000,16,277,3.1,,,,,,
2011,4,18,3,30,10,0,0,0,0.18,1000,15,276,3,,,,,,
2011,4,18,4,30,10,0,0,0,0.18,1000,15,276,3,,,,,,
2011,4,18,5,30,10,20,112,26,0.18,1000,16,278,3.4000000000000004,,,,,,
2011,4,18,6,30,10,72,532,213,0.18,1000,18,278,4,,,,,,
2011,4,18,7,30,10,99,718,434,0.18,1000,21,274,4,,,,,,
2011,4,18,8,30,10,119,804,637,0.18,1000,24,266,3.7,,,,,,
2011,4,18,9,30,10,135,847,799,0.18,1000,26,258,3.8000000000000003,,,,,,
2011,4,18,10,30,10,357,460,761,0.18,1000,27,256,4.3,,,,,,
2011,4,18,11,30,10,469,198,652,0.18,1000,28,259,4.9,,,,,,
2011,4,18,12,30,10,400,394,758,0.18,1000,28,262,5.5,,,,,,
2011,4,18,13,30,10,321,497,738,0.18,1000,27,268,6,,,,,,
2011,4,18,14,30,11,249,517,621,0.18,1000,25,272,6.300000000000001,,,,,,
2011,4,18,15,30,11,195,461,453,0.18,1000,23,276,6.4,,,,,,
2011,4,18,16,30,11,141,249,233,0.18,1000,21,280,6.1000000000000005,,,,,,
2011,4,18,17,30,11,56,328,108,0.18,1000,19,281,5.4,,,,,,
2011,4,18,18,30,11,0,0,0,0.18,1000,18,279,4.800000000000001,,,,,,
2011,4,18,19,30,11,0,0,0,0.18,1000,17,280,4.6000000000000005,,,,,,
2011,4,18,20,30,11,0,0,0,0.18,1000,17,280,4.5,,,,,,
2011,4,18,21,30,11,0,0,0,0.18,1000,16,280,4.4,,,,,,
2011,4,18,22,30,10,0,0,0,0.18,1000,16,280,4.3,,,,,,
2011,4,18,23,30,10,0,0,0,0.18,1000,15,282,4.1000000000000005,,,,,,
2011,4,19,0,30,10,0,0,0,0.18,1000,15,284,3.7,,,,,,
2011,4,19,1,30,9,0,0,0,0.18,1000,15,283,3.3000000000000003,,,,,,
2011,4,19,2,30,9,0,0,0,0.18,1000,14,283,3,,,,,,
2011,4,19,3,30,9,0,0,0,0.18,1000,14,283,2.9000000000000004,,,,,,
2011,4,19,4,30,9,0,0,0,0.18,1000,14,283,2.7,,,,,,
2011,4,19,5,30,9,22,85,27,0.18,1000,15,284,3.1,,,,,,
2011,4,19,6,30,9,98,209,154,0.18,1000,17,288,3.4000000000000004,,,,,,
2011,4,19,7,30,9,112,704,443,0.18,1000,21,292,2.8000000000000003,,,,,,
2011,4,19,8,30,7,130,807,653,0.18,1000,24,292,1.7000000000000002,,,,,,
2011,4,19,9,30,6,272,555,709,0.18,1000,26,286,0.9,,,,,,
2011,4,19,10,30,5,298,621,845,0.18,1000,28,250,0.8,,,,,,
2011,4,19,11,30,4,357,556,871,0.18,1000,29,236,1.2000000000000002,,,,,,
2011,4,19,12,30,4,159,888,966,0.18,1000,30,237,1.8,,,,,,
2011,4,19,13,30,4,178,821,868,0.18,1000,31,244,2.4000000000000004,,,,,,
2011,4,19,14,30,5,162,779,724,0.18,1000,30,250,3.1,,,,,,
2011,4,19,15,30,6,139,700,532,0.18,1000,28,256,3.8000000000000003,,,,,,
2011,4,19,16,30,7,93,625,324,0.18,1000,25,263,4.2,,,,,,
2011,4,19,17,30,9,53,352,110,0.18,1000,22,267,4,,,,,,
2011,4,19,18,30,10,0,0,0,0.18,1000,20,271,3.7,,,,,,
2011,4,19,19,30,10,0,0,0,0.18,1000,18,278,3.8000000000000003,,,,,,
2011,4,19,20,30,10,0,0,0,0.18,1000,17,284,3.9000000000000004,,,,,,
2011,4,19,21,30,10,0,0,0,0.18,1000,16,287,3.8000000000000003,,,,,,
2011,4,19,22,30,10,0,0,0,0.18,1000,16,285,3.5,,,,,,
2011,4,19,23,30,10,0,0,0,0.18,1000,16,283,3.3000000000000003,,,,,,
2011,4,20,0,30,9,0,0,0,0.18,1000,15,283,3.1,,,,,,
2011,4,20,1,30,9,0,0,0,0.18,1000,15,285,2.9000000000000004,,,,,,
2011,4,20,2,30,9,0,0,0,0.18,1000,14,285,2.6,,,,,,
2011,4,20,3,30,9,0,0,0,0.18,1000,14,286,2.4000000000000004,,,,,,
2011,4,20,4,30,9,0,0,0,0.18,1000,14,286,2.4000000000000004,,,,,,
2011,4,20,5,30,9,22,95,28,0.18,1000,15,287,2.9000000000000004,,,,,,
2011,4,20,6,30,8,101,185,152,0.18,1000,17,286,3.5,,,,,,
2011,4,20,7,30,8,110,681,433,0.18,1000,20,282,3.4000000000000004,,,,,,
2011,4,20,8,30,7,126,786,637,0.18,1000,23,278,3.2,,,,,,
2011,4,20,9,30,6,135,846,804,0.18,1000,26,278,3,,,,,,
2011,4,20,10,30,6,126,902,923,0.18,1000,28,277,2.9000000000000004,,,,,,
2011,4,20,11,30,6,127,914,973,0.18,1000,29,276,3,,,,,,
2011,4,20,12,30,6,126,910,955,0.18,1000,30,274,3.5,,,,,,
2011,4,20,13,30,7,114,905,876,0.18,1000,30,275,4,,,,,,
2011,4,20,14,30,8,107,867,735,0.18,1000,29,277,4.5,,,,,,
2011,4,20,15,30,8,98,795,546,0.18,1000,28,279,4.800000000000001,,,,,,
2011,4,20,16,30,9,83,658,328,0.18,1000,26,280,4.800000000000001,,,,,,
2011,4,20,17,30,9,51,378,113,0.18,1000,23,280,4.3,,,,,,
2011,4,20,18,30,10,0,0,0,0.18,1000,20,278,3.9000000000000004,,,,,,
2011,4,20,19,30,11,0,0,0,0.18,1000,19,280,3.8000000000000003,,,,,,
2011,4,20,20,30,11,0,0,0,0.18,1000,18,283,3.7,,,,,,
2011,4,20,21,30,11,0,0,0,0.18,1000,17,284,3.5,,,,,,
2011,4,20,22,30,11,0,0,0,0.18,1000,17,284,3.3000000000000003,,,,,,
2011,4,20,23,30,11,0,0,0,0.18,1000,16,284,3.1,,,,,,
2011,4,21,0,30,11,0,0,0,0.18,1000,15,282,2.8000000000000003,,,,,,
