Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,4,19,23,30,11,0,0,0,0.16,1020,15,336,3.2,,,,,,
1998,4,20,0,30,11,0,0,0,0.16,1020,15,342,3.4000000000000004,,,,,,
1998,4,20,1,30,11,0,0,0,0.16,1020,14,350,3.8000000000000003,,,,,,
1998,4,20,2,30,11,0,0,0,0.16,1020,14,358,4,,,,,,
1998,4,20,3,30,11,0,0,0,0.16,1020,14,6,4.1000000000000005,,,,,,
1998,4,20,4,30,11,0,0,0,0.16,1020,14,12,4,,,,,,
1998,4,20,5,30,11,10,52,11,0.16,1020,14,14,3.8000000000000003,,,,,,
1998,4,20,6,30,11,64,518,185,0.16,1020,16,15,3.2,,,,,,
1998,4,20,7,30,11,92,721,407,0.16,1020,18,12,2,,,,,,
1998,4,20,8,30,12,108,825,619,0.16,1020,20,354,1.2000000000000002,,,,,,
1998,4,20,9,30,11,119,882,794,0.16,1020,23,331,1,,,,,,
1998,4,20,10,30,10,126,911,916,0.16,1020,24,298,1,,,,,,
1998,4,20,11,30,10,130,921,977,0.16,1020,25,272,1.3,,,,,,
1998,4,20,12,30,10,132,916,970,0.16,1020,25,266,1.6,,,,,,
1998,4,20,13,30,10,130,896,898,0.16,1020,25,268,1.9000000000000001,,,,,,
1998,4,20,14,30,10,124,859,766,0.16,1020,24,278,2.1,,,,,,
1998,4,20,15,30,11,112,794,585,0.16,1020,24,290,2.3000000000000003,,,,,,
1998,4,20,16,30,11,93,679,371,0.16,1020,23,303,2.5,,,,,,
1998,4,20,17,30,13,59,463,154,0.16,1020,21,311,2.8000000000000003,,,,,,
1998,4,20,18,30,13,0,0,0,0.16,1020,19,316,2.9000000000000004,,,,,,
1998,4,20,19,30,12,0,0,0,0.16,1020,19,327,2.8000000000000003,,,,,,
1998,4,20,20,30,12,0,0,0,0.16,1020,19,342,2.5,,,,,,
1998,4,20,21,30,12,0,0,0,0.16,1020,18,355,2.2,,,,,,
1998,4,20,22,30,12,0,0,0,0.16,1020,18,5,1.9000000000000001,,,,,,
1998,4,20,23,30,12,0,0,0,0.16,1020,18,18,1.8,,,,,,
1998,4,21,0,30,11,0,0,0,0.16,1020,17,31,1.8,,,,,,
1998,4,21,1,30,11,0,0,0,0.16,1020,17,45,1.8,,,,,,
1998,4,21,2,30,10,0,0,0,0.16,1020,18,57,1.7000000000000002,,,,,,
1998,4,21,3,30,10,0,0,0,0.16,1020,18,63,1.6,,,,,,
1998,4,21,4,30,9,0,0,0,0.16,1020,18,66,1.6,,,,,,
1998,4,21,5,30,9,11,70,12,0.16,1020,18,67,1.6,,,,,,
1998,4,21,6,30,11,63,523,187,0.16,1020,20,65,1.6,,,,,,
1998,4,21,7,30,11,90,722,409,0.16,1020,22,62,1.4000000000000001,,,,,,
1998,4,21,8,30,11,109,819,618,0.16,1020,24,58,1,,,,,,
1998,4,21,9,30,10,124,869,791,0.16,1020,25,84,0.8,,,,,,
1998,4,21,10,30,10,136,890,911,0.16,1020,26,158,0.9,,,,,,
1998,4,21,11,30,10,146,894,969,0.16,1020,26,202,1.1,,,,,,
1998,4,21,12,30,11,151,883,960,0.16,1020,26,232,1.4000000000000001,,,,,,
1998,4,21,13,30,11,151,856,886,0.16,1020,25,250,1.5,,,,,,
1998,4,21,14,30,12,144,814,754,0.16,1020,25,261,1.4000000000000001,,,,,,
1998,4,21,15,30,12,128,748,574,0.16,1020,24,270,1.2000000000000002,,,,,,
1998,4,21,16,30,12,102,637,365,0.16,1020,23,282,1.1,,,,,,
1998,4,21,17,30,13,64,423,151,0.16,1020,22,292,1,,,,,,
1998,4,21,18,30,13,0,0,0,0.16,1020,21,297,1,,,,,,
1998,4,21,19,30,12,0,0,0,0.16,1020,20,296,0.9,,,,,,
1998,4,21,20,30,12,0,0,0,0.16,1020,19,288,0.7000000000000001,,,,,,
1998,4,21,21,30,12,0,0,0,0.16,1020,18,278,0.5,,,,,,
1998,4,21,22,30,12,0,0,0,0.16,1020,17,280,0.2,,,,,,
1998,4,21,23,30,12,0,0,0,0.16,1020,17,10,0.2,,,,,,
1998,4,22,0,30,12,0,0,0,0.16,1020,16,70,0.5,,,,,,
1998,4,22,1,30,12,0,0,0,0.16,1020,16,86,0.7000000000000001,,,,,,
1998,4,22,2,30,12,0,0,0,0.16,1020,16,102,0.7000000000000001,,,,,,
1998,4,22,3,30,12,0,0,0,0.16,1020,16,113,0.8,,,,,,
1998,4,22,4,30,12,0,0,0,0.16,1020,16,116,0.8,,,,,,
1998,4,22,5,30,12,12,63,14,0.16,1020,16,125,0.8,,,,,,
1998,4,22,6,30,13,70,484,187,0.16,1020,17,138,0.8,,,,,,
1998,4,22,7,30,13,97,0,97,0.16,1020,18,144,0.8,,,,,,
1998,4,22,8,30,13,253,41,279,0.16,1020,19,142,1,,,,,,
1998,4,22,9,30,13,295,25,315,0.16,1020,20,142,1.2000000000000002,,,,,,
1998,4,22,10,30,12,216,9,224,0.16,1020,21,145,1.4000000000000001,,,,,,
1998,4,22,11,30,12,347,23,368,0.16,1020,21,151,1.6,,,,,,
1998,4,22,12,30,12,438,73,506,0.16,1020,21,166,1.9000000000000001,,,,,,
1998,4,22,13,30,12,426,204,602,0.16,1020,20,187,2.3000000000000003,,,,,,
1998,4,22,14,30,12,120,874,777,0.16,1020,19,200,2.3000000000000003,,,,,,
1998,4,22,15,30,12,107,816,595,0.16,1020,18,207,2.2,,,,,,
1998,4,22,16,30,11,117,0,117,0.16,1020,17,211,2,,,,,,
1998,4,22,17,30,11,60,473,159,0.16,1020,16,212,1.8,,,,,,
1998,4,22,18,30,11,0,0,0,0.16,1020,14,208,1.6,,,,,,
1998,4,22,19,30,11,0,0,0,0.16,1020,14,198,1.5,,,,,,
1998,4,22,20,30,11,0,0,0,0.16,1020,14,175,1.6,,,,,,
1998,4,22,21,30,11,0,0,0,0.16,1020,13,154,1.7000000000000002,,,,,,
1998,4,22,22,30,11,0,0,0,0.16,1020,13,152,1.7000000000000002,,,,,,
1998,4,22,23,30,11,0,0,0,0.16,1020,14,159,1.6,,,,,,
1998,4,23,0,30,11,0,0,0,0.16,1020,14,180,1.3,,,,,,
1998,4,23,1,30,11,0,0,0,0.16,1020,14,188,1,,,,,,
1998,4,23,2,30,11,0,0,0,0.16,1020,14,182,0.9,,,,,,
1998,4,23,3,30,11,0,0,0,0.16,1020,14,173,0.9,,,,,,
1998,4,23,4,30,11,0,0,0,0.16,1020,14,178,1.2000000000000002,,,,,,
1998,4,23,5,30,11,14,59,16,0.16,1020,14,169,1.5,,,,,,
1998,4,23,6,30,11,70,493,191,0.16,1020,14,166,1.8,,,,,,
1998,4,23,7,30,11,82,0,82,0.16,1020,15,168,2,,,,,,
1998,4,23,8,30,11,64,0,64,0.16,1020,16,178,2.2,,,,,,
1998,4,23,9,30,11,153,0,153,0.16,1020,17,189,2.4000000000000004,,,,,,
1998,4,23,10,30,11,145,0,146,0.16,1020,17,201,2.5,,,,,,
1998,4,23,11,30,11,119,0,119,0.16,1020,17,212,2.6,,,,,,
1998,4,23,12,30,11,465,135,589,0.16,1020,18,222,2.5,,,,,,
1998,4,23,13,30,11,419,255,639,0.16,1020,18,230,2.2,,,,,,
1998,4,23,14,30,11,261,17,274,0.16,1020,17,235,1.7000000000000002,,,,,,
1998,4,23,15,30,11,268,205,392,0.16,1020,17,236,1.6,,,,,,
1998,4,23,16,30,11,97,662,372,0.16,1020,16,232,1.6,,,,,,
1998,4,23,17,30,11,77,58,89,0.16,1020,15,230,1.6,,,,,,
1998,4,23,18,30,11,0,0,0,0.16,1020,15,230,1.6,,,,,,
1998,4,23,19,30,11,0,0,0,0.16,1020,14,237,1.7000000000000002,,,,,,
1998,4,23,20,30,11,0,0,0,0.16,1020,14,246,1.8,,,,,,
1998,4,23,21,30,11,0,0,0,0.16,1020,14,256,2,,,,,,
1998,4,23,22,30,11,0,0,0,0.16,1020,14,262,2.2,,,,,,
1998,4,23,23,30,11,0,0,0,0.16,1020,13,266,2.3000000000000003,,,,,,
1998,4,24,0,30,11,0,0,0,0.16,1020,13,273,2.5,,,,,,
1998,4,24,1,30,9,0,0,0,0.16,1020,13,282,2.6,,,,,,
1998,4,24,2,30,9,0,0,0,0.16,1020,13,293,2.6,,,,,,
1998,4,24,3,30,9,0,0,0,0.16,1020,13,302,2.5,,,,,,
1998,4,24,4,30,9,0,0,0,0.16,1020,13,309,2.4000000000000004,,,,,,
1998,4,24,5,30,9,15,55,17,0.16,1020,13,313,2.2,,,,,,
1998,4,24,6,30,10,69,500,194,0.16,1020,14,315,1.8,,,,,,
1998,4,24,7,30,10,94,712,415,0.16,1020,15,313,1.4000000000000001,,,,,,
1998,4,24,8,30,10,109,816,625,0.16,1020,16,301,1.3,,,,,,
1998,4,24,9,30,9,122,870,798,0.16,1020,17,284,1.6,,,,,,
1998,4,24,10,30,9,131,897,918,0.16,1020,18,271,2.3000000000000003,,,,,,
1998,4,24,11,30,10,138,903,977,0.16,1020,19,268,3.1,,,,,,
1998,4,24,12,30,10,142,894,968,0.16,1020,19,270,3.9000000000000004,,,,,,
1998,4,24,13,30,10,142,871,894,0.16,1020,19,275,4.5,,,,,,
1998,4,24,14,30,10,135,829,761,0.16,1020,19,280,5,,,,,,
1998,4,24,15,30,10,122,760,580,0.16,1020,18,284,5.2,,,,,,
1998,4,24,16,30,10,102,637,369,0.16,1020,17,287,5.5,,,,,,
1998,4,24,17,30,10,68,406,155,0.16,1020,16,290,5.9,,,,,,
1998,4,24,18,30,11,0,0,0,0.16,1020,15,295,6.300000000000001,,,,,,
1998,4,24,19,30,11,0,0,0,0.16,1020,14,300,6.6000000000000005,,,,,,
1998,4,24,20,30,11,0,0,0,0.16,1020,14,304,6.6000000000000005,,,,,,
1998,4,24,21,30,10,0,0,0,0.16,1020,14,308,6.4,,,,,,
1998,4,24,22,30,10,0,0,0,0.16,1020,13,311,6.2,,,,,,
1998,4,24,23,30,9,0,0,0,0.16,1020,13,313,6.1000000000000005,,,,,,
1998,4,25,0,30,9,0,0,0,0.16,1020,13,315,6,,,,,,
1998,4,25,1,30,9,0,0,0,0.16,1020,12,316,5.800000000000001,,,,,,
1998,4,25,2,30,9,0,0,0,0.16,1020,12,317,5.6000000000000005,,,,,,
1998,4,25,3,30,9,0,0,0,0.16,1020,12,316,5.5,,,,,,
1998,4,25,4,30,9,0,0,0,0.16,1020,12,315,5.4,,,,,,
1998,4,25,5,30,8,14,12,14,0.16,1020,12,318,5.300000000000001,,,,,,
1998,4,25,6,30,9,98,342,185,0.16,1020,13,320,5,,,,,,
1998,4,25,7,30,9,147,557,400,0.16,1020,14,322,4.3,,,,,,
1998,4,25,8,30,9,177,677,607,0.16,1020,15,323,3.6,,,,,,
1998,4,25,9,30,9,194,751,780,0.16,1020,17,322,3.2,,,,,,
1998,4,25,10,30,8,201,797,903,0.16,1020,18,318,3.2,,,,,,
1998,4,25,11,30,8,202,819,964,0.16,1020,18,313,3.4000000000000004,,,,,,
1998,4,25,12,30,9,201,816,956,0.16,1020,19,308,3.7,,,,,,
1998,4,25,13,30,9,195,792,882,0.16,1020,19,303,4,,,,,,
1998,4,25,14,30,9,185,744,748,0.16,1020,19,299,4.3,,,,,,
1998,4,25,15,30,9,166,662,567,0.16,1020,19,298,4.3,,,,,,
1998,4,25,16,30,9,135,528,358,0.16,1020,18,298,4.3,,,,,,
1998,4,25,17,30,10,84,289,147,0.16,1020,16,301,4.3,,,,,,
1998,4,25,18,30,10,0,0,0,0.16,1020,15,306,4.1000000000000005,,,,,,
1998,4,25,19,30,10,0,0,0,0.16,1020,14,313,4,,,,,,
1998,4,25,20,30,10,0,0,0,0.16,1020,14,320,4.2,,,,,,
1998,4,25,21,30,10,0,0,0,0.16,1020,14,326,4.5,,,,,,
1998,4,25,22,30,9,0,0,0,0.16,1020,13,331,4.7,,,,,,
1998,4,25,23,30,9,0,0,0,0.16,1020,13,336,4.5,,,,,,
1998,4,26,0,30,9,0,0,0,0.16,1020,13,342,4.2,,,,,,
1998,4,26,1,30,9,0,0,0,0.16,1020,12,348,3.9000000000000004,,,,,,
1998,4,26,2,30,8,0,0,0,0.16,1020,12,357,3.6,,,,,,
1998,4,26,3,30,8,0,0,0,0.16,1020,12,9,3.5,,,,,,
1998,4,26,4,30,8,0,0,0,0.16,1020,11,22,3.6,,,,,,
1998,4,26,5,30,8,16,20,16,0.16,1020,12,26,3.7,,,,,,
1998,4,26,6,30,8,97,364,190,0.16,1020,14,28,3.2,,,,,,
1998,4,26,7,30,7,143,580,408,0.16,1020,16,29,2.1,,,,,,
1998,4,26,8,30,7,171,699,617,0.16,1020,18,32,1,,,,,,
1998,4,26,9,30,6,189,768,790,0.16,1020,20,47,0.5,,,,,,
1998,4,26,10,30,5,200,806,911,0.16,1020,21,73,0.30000000000000004,,,,,,
1998,4,26,11,30,4,204,822,971,0.16,1020,22,210,0.6000000000000001,,,,,,
1998,4,26,12,30,4,203,820,963,0.16,1020,23,246,1.3,,,,,,
1998,4,26,13,30,5,196,798,889,0.16,1020,22,258,1.9000000000000001,,,,,,
1998,4,26,14,30,7,183,754,755,0.16,1020,22,268,2.4000000000000004,,,,,,
1998,4,26,15,30,8,162,676,573,0.16,1020,21,279,2.8000000000000003,,,,,,
1998,4,26,16,30,9,132,544,362,0.16,1020,20,287,3,,,,,,
1998,4,26,17,30,11,83,307,150,0.16,1020,18,296,2.9000000000000004,,,,,,
1998,4,26,18,30,12,0,0,0,0.16,1020,16,305,2.8000000000000003,,,,,,
1998,4,26,19,30,12,0,0,0,0.16,1020,16,313,2.7,,,,,,
1998,4,26,20,30,11,0,0,0,0.16,1020,16,321,2.5,,,,,,
1998,4,26,21,30,11,0,0,0,0.16,1020,16,330,2.2,,,,,,
1998,4,26,22,30,11,0,0,0,0.16,1020,15,342,1.9000000000000001,,,,,,
1998,4,26,23,30,10,0,0,0,0.16,1020,15,358,1.7000000000000002,,,,,,
1998,4,27,0,30,10,0,0,0,0.16,1020,15,19,1.6,,,,,,
1998,4,27,1,30,10,0,0,0,0.16,1020,15,40,1.6,,,,,,
1998,4,27,2,30,9,0,0,0,0.16,1020,15,58,1.8,,,,,,
1998,4,27,3,30,9,0,0,0,0.16,1020,15,69,1.9000000000000001,,,,,,
1998,4,27,4,30,9,0,0,0,0.16,1020,15,77,1.9000000000000001,,,,,,
1998,4,27,5,30,9,18,37,20,0.16,1020,15,79,1.8,,,,,,
1998,4,27,6,30,10,89,410,196,0.16,1020,17,70,1.7000000000000002,,,,,,
1998,4,27,7,30,10,128,622,415,0.16,1020,19,66,1.3,,,,,,
1998,4,27,8,30,9,151,739,624,0.16,1020,21,69,0.8,,,,,,
1998,4,27,9,30,8,166,805,798,0.16,1020,23,87,0.4,,,,,,
1998,4,27,10,30,7,176,841,919,0.16,1020,24,196,0.6000000000000001,,,,,,
1998,4,27,11,30,7,180,855,979,0.16,1020,24,246,1.1,,,,,,
1998,4,27,12,30,7,180,852,971,0.16,1020,25,258,1.5,,,,,,
1998,4,27,13,30,7,174,831,898,0.16,1020,24,268,2,,,,,,
1998,4,27,14,30,8,163,790,764,0.16,1020,23,275,2.4000000000000004,,,,,,
1998,4,27,15,30,9,146,718,583,0.16,1020,23,281,2.7,,,,,,
1998,4,27,16,30,10,120,593,372,0.16,1020,22,287,3,,,,,,
1998,4,27,17,30,11,78,360,158,0.16,1020,20,294,3.3000000000000003,,,,,,
1998,4,27,18,30,12,0,0,0,0.16,1020,18,302,3.4000000000000004,,,,,,
1998,4,27,19,30,12,0,0,0,0.16,1020,18,309,3.4000000000000004,,,,,,
1998,4,27,20,30,11,0,0,0,0.16,1020,17,315,3.3000000000000003,,,,,,
1998,4,27,21,30,11,0,0,0,0.16,1020,17,322,3.1,,,,,,
1998,4,27,22,30,11,0,0,0,0.16,1020,17,328,2.9000000000000004,,,,,,
1998,4,27,23,30,10,0,0,0,0.16,1020,16,332,2.8000000000000003,,,,,,
1998,4,28,0,30,10,0,0,0,0.16,1020,16,335,2.7,,,,,,
1998,4,28,1,30,10,0,0,0,0.16,1020,16,340,2.6,,,,,,
1998,4,28,2,30,10,0,0,0,0.16,1020,15,349,2.5,,,,,,
1998,4,28,3,30,9,0,0,0,0.16,1020,15,1,2.5,,,,,,
1998,4,28,4,30,9,0,0,0,0.16,1020,15,13,2.5,,,,,,
1998,4,28,5,30,9,20,62,23,0.16,1020,16,24,2.4000000000000004,,,,,,
1998,4,28,6,30,10,83,456,203,0.16,1020,18,29,2.1,,,,,,
1998,4,28,7,30,10,117,657,422,0.16,1020,20,30,1.4000000000000001,,,,,,
1998,4,28,8,30,10,138,765,630,0.16,1020,22,26,0.8,,,,,,
1998,4,28,9,30,9,152,826,802,0.16,1020,24,320,0.8,,,,,,
1998,4,28,10,30,8,160,860,923,0.16,1020,25,269,1.4000000000000001,,,,,,
1998,4,28,11,30,8,165,872,981,0.16,1020,25,263,1.9000000000000001,,,,,,
1998,4,28,12,30,9,165,868,973,0.16,1020,25,266,2.4000000000000004,,,,,,
1998,4,28,13,30,10,161,846,899,0.16,1020,24,270,2.8000000000000003,,,,,,
1998,4,28,14,30,10,152,804,766,0.16,1020,23,277,3,,,,,,
1998,4,28,15,30,11,137,733,585,0.16,1020,23,284,3.1,,,,,,
1998,4,28,16,30,11,113,613,375,0.16,1020,22,290,3.2,,,,,,
1998,4,28,17,30,13,74,390,161,0.16,1020,20,294,3.3000000000000003,,,,,,
1998,4,28,18,30,14,0,0,0,0.16,1020,18,298,3.4000000000000004,,,,,,
1998,4,28,19,30,13,0,0,0,0.16,1020,18,306,3.3000000000000003,,,,,,
1998,4,28,20,30,13,0,0,0,0.16,1020,18,312,3.1,,,,,,
1998,4,28,21,30,12,0,0,0,0.16,1020,18,316,2.9000000000000004,,,,,,
1998,4,28,22,30,12,0,0,0,0.16,1020,17,316,2.7,,,,,,
1998,4,28,23,30,11,0,0,0,0.16,1020,17,313,2.5,,,,,,
1998,4,29,0,30,11,0,0,0,0.16,1020,17,311,2.3000000000000003,,,,,,
1998,4,29,1,30,11,0,0,0,0.16,1020,17,311,2,,,,,,
1998,4,29,2,30,10,0,0,0,0.16,1020,17,312,1.7000000000000002,,,,,,
1998,4,29,3,30,10,0,0,0,0.16,1020,17,312,1.4000000000000001,,,,,,
1998,4,29,4,30,10,0,0,0,0.16,1020,17,308,1.1,,,,,,
1998,4,29,5,30,10,21,88,26,0.16,1020,17,306,0.8,,,,,,
1998,4,29,6,30,12,79,476,206,0.16,1020,19,311,0.5,,,,,,
1998,4,29,7,30,10,111,671,424,0.16,1020,21,318,0.4,,,,,,
1998,4,29,8,30,10,131,775,631,0.16,1020,22,299,0.5,,,,,,
1998,4,29,9,30,10,145,833,802,0.16,1020,23,280,0.7000000000000001,,,,,,
1998,4,29,10,30,10,154,865,923,0.16,1020,24,267,1.1,,,,,,
1998,4,29,11,30,10,159,877,982,0.16,1020,24,261,1.4000000000000001,,,,,,
1998,4,29,12,30,11,160,874,975,0.16,1020,24,265,1.7000000000000002,,,,,,
1998,4,29,13,30,11,155,857,904,0.16,1020,23,272,2,,,,,,
1998,4,29,14,30,11,145,822,774,0.16,1020,23,277,2.3000000000000003,,,,,,
1998,4,29,15,30,11,129,760,595,0.16,1020,22,281,2.7,,,,,,
1998,4,29,16,30,11,106,650,385,0.16,1020,21,286,3,,,,,,
1998,4,29,17,30,12,70,439,170,0.16,1020,19,292,3.3000000000000003,,,,,,
1998,4,29,18,30,13,8,20,8,0.16,1020,18,298,3.5,,,,,,
1998,4,29,19,30,12,0,0,0,0.16,1020,18,300,3.5,,,,,,
1998,4,29,20,30,11,0,0,0,0.16,1020,17,302,3.4000000000000004,,,,,,
1998,4,29,21,30,10,0,0,0,0.16,1020,17,305,3,,,,,,
1998,4,29,22,30,10,0,0,0,0.16,1020,17,308,2.7,,,,,,
1998,4,29,23,30,9,0,0,0,0.16,1020,17,308,2.4000000000000004,,,,,,
1998,4,30,0,30,9,0,0,0,0.16,1020,16,305,2.2,,,,,,
1998,4,30,1,30,9,0,0,0,0.16,1020,16,300,2.1,,,,,,
1998,4,30,2,30,9,0,0,0,0.16,1020,16,299,2.1,,,,,,
1998,4,30,3,30,9,0,0,0,0.16,1020,15,300,2.2,,,,,,
1998,4,30,4,30,9,0,0,0,0.16,1020,15,301,2.1,,,,,,
1998,4,30,5,30,9,23,109,30,0.16,1020,15,302,1.9000000000000001,,,,,,
1998,4,30,6,30,11,80,495,213,0.16,1020,17,301,1.7000000000000002,,,,,,
1998,4,30,7,30,9,70,0,70,0.16,1020,18,301,1.4000000000000001,,,,,,
1998,4,30,8,30,9,101,0,101,0.16,1020,18,304,1,,,,,,
1998,4,30,9,30,9,252,13,262,0.16,1020,19,290,0.8,,,,,,
1998,4,30,10,30,9,159,862,928,0.16,1020,20,253,1.1,,,,,,
1998,4,30,11,30,9,164,875,987,0.16,1020,20,246,1.5,,,,,,
1998,4,30,12,30,10,163,876,981,0.16,1020,20,244,1.6,,,,,,
1998,4,30,13,30,10,156,863,911,0.16,1020,20,239,1.4000000000000001,,,,,,
1998,4,30,14,30,10,144,833,782,0.16,1020,19,233,1.4000000000000001,,,,,,
1998,4,30,15,30,10,128,774,604,0.16,1020,18,229,1.3,,,,,,
1998,4,30,16,30,8,84,730,400,0.15,1020,23,265,2.4000000000000004,,,,,,
1998,4,30,17,30,9,59,527,180,0.15,1020,20,271,2.4000000000000004,,,,,,
1998,4,30,18,30,12,10,57,11,0.15,1020,18,283,2.4000000000000004,,,,,,
1998,4,30,19,30,11,0,0,0,0.15,1020,18,300,2.3000000000000003,,,,,,
1998,4,30,20,30,11,0,0,0,0.15,1020,18,316,2.2,,,,,,
1998,4,30,21,30,10,0,0,0,0.15,1020,18,325,2.2,,,,,,
1998,4,30,22,30,10,0,0,0,0.15,1020,18,329,2.1,,,,,,
1998,4,30,23,30,10,0,0,0,0.15,1020,18,336,2.1,,,,,,
2017,5,1,0,30,10,0,0,0,0.15,1020,17,345,2,,,,,,
2017,5,1,1,30,10,0,0,0,0.15,1020,17,354,1.8,,,,,,
2017,5,1,2,30,11,0,0,0,0.15,1020,17,0,1.5,,,,,,
2017,5,1,3,30,11,0,0,0,0.15,1020,17,6,1.2000000000000002,,,,,,
2017,5,1,4,30,11,0,0,0,0.15,1020,17,14,1.1,,,,,,
2017,5,1,5,30,11,22,181,34,0.15,1020,17,24,1,,,,,,
2017,5,1,6,30,12,66,564,221,0.15,1020,19,29,1,,,,,,
2017,5,1,7,30,12,91,734,438,0.15,1020,21,38,1,,,,,,
2017,5,1,8,30,11,106,825,644,0.15,1020,24,52,0.9,,,,,,
2017,5,1,9,30,10,117,878,815,0.15,1020,26,88,0.8,,,,,,
2017,5,1,10,30,9,109,932,942,0.15,1020,27,138,0.9,,,,,,
2017,5,1,11,30,9,111,942,999,0.15,1020,28,186,1.2000000000000002,,,,,,
2017,5,1,12,30,9,113,938,991,0.15,1020,28,219,1.6,,,,,,
2017,5,1,13,30,10,122,901,913,0.15,1020,27,238,2,,,,,,
2017,5,1,14,30,10,117,863,780,0.15,1020,26,247,2.2,,,,,,
2017,5,1,15,30,11,107,800,600,0.15,1020,25,254,2.3000000000000003,,,,,,
2017,5,1,16,30,11,89,695,391,0.15,1020,24,261,2.3000000000000003,,,,,,
2017,5,1,17,30,12,61,498,177,0.15,1020,22,269,2.2,,,,,,
2017,5,1,18,30,14,10,51,11,0.15,1020,20,282,2,,,,,,
2017,5,1,19,30,14,0,0,0,0.15,1020,20,298,1.8,,,,,,
2017,5,1,20,30,13,0,0,0,0.15,1020,20,314,1.5,,,,,,
2017,5,1,21,30,13,0,0,0,0.15,1020,19,339,1.1,,,,,,
2017,5,1,22,30,12,0,0,0,0.15,1020,19,11,0.9,,,,,,
2017,5,1,23,30,12,0,0,0,0.15,1020,18,47,0.9,,,,,,
2017,5,2,0,30,12,0,0,0,0.15,1020,17,69,1,,,,,,
2017,5,2,1,30,12,0,0,0,0.15,1020,17,77,1.1,,,,,,
2017,5,2,2,30,12,0,0,0,0.15,1020,17,74,1.2000000000000002,,,,,,
2017,5,2,3,30,12,0,0,0,0.15,1020,17,63,1.2000000000000002,,,,,,
2017,5,2,4,30,13,0,0,0,0.15,1020,17,51,1.1,,,,,,
2017,5,2,5,30,13,24,145,34,0.15,1020,18,45,0.8,,,,,,
2017,5,2,6,30,14,71,524,216,0.15,1020,20,54,0.30000000000000004,,,,,,
2017,5,2,7,30,14,97,702,431,0.15,1020,22,178,0.30000000000000004,,,,,,
2017,5,2,8,30,12,114,796,634,0.15,1020,24,260,0.7000000000000001,,,,,,
2017,5,2,9,30,11,127,850,804,0.15,1020,26,258,1,,,,,,
2017,5,2,10,30,11,120,905,930,0.15,1020,27,249,1.4000000000000001,,,,,,
2017,5,2,11,30,11,124,916,988,0.15,1020,27,244,1.9000000000000001,,,,,,
2017,5,2,12,30,11,126,911,981,0.15,1020,27,244,2.2,,,,,,
2017,5,2,13,30,11,123,894,909,0.15,1020,26,247,2.3000000000000003,,,,,,
2017,5,2,14,30,12,119,855,777,0.15,1020,26,251,2.2,,,,,,
2017,5,2,15,30,12,109,790,598,0.15,1020,25,257,2.1,,,,,,
2017,5,2,16,30,12,93,678,389,0.15,1020,24,266,1.9000000000000001,,,,,,
2017,5,2,17,30,13,65,466,174,0.15,1020,22,272,1.8,,,,,,
2017,5,2,18,30,15,10,36,11,0.15,1020,20,280,1.6,,,,,,
2017,5,2,19,30,14,0,0,0,0.15,1020,20,288,1.4000000000000001,,,,,,
2017,5,2,20,30,14,0,0,0,0.15,1020,20,292,1,,,,,,
2017,5,2,21,30,14,0,0,0,0.15,1020,20,288,0.5,,,,,,
2017,5,2,22,30,14,0,0,0,0.15,1020,19,226,0.30000000000000004,,,,,,
2017,5,2,23,30,14,0,0,0,0.15,1020,18,156,0.6000000000000001,,,,,,
2017,5,3,0,30,14,0,0,0,0.15,1020,18,155,0.9,,,,,,
2017,5,3,1,30,14,0,0,0,0.15,1020,17,151,1.3,,,,,,
2017,5,3,2,30,13,0,0,0,0.15,1020,17,136,1.7000000000000002,,,,,,
2017,5,3,3,30,13,0,0,0,0.15,1020,17,121,1.8,,,,,,
2017,5,3,4,30,14,0,0,0,0.15,1020,17,108,1.9000000000000001,,,,,,
2017,5,3,5,30,14,25,117,33,0.15,1020,18,99,2,,,,,,
2017,5,3,6,30,14,76,482,211,0.15,1020,20,97,1.7000000000000002,,,,,,
2017,5,3,7,30,14,103,666,423,0.15,1020,22,103,1.2000000000000002,,,,,,
2017,5,3,8,30,13,120,769,625,0.15,1020,24,116,0.9,,,,,,
2017,5,3,9,30,13,132,828,794,0.15,1020,25,142,0.8,,,,,,
2017,5,3,10,30,12,120,894,922,0.15,1020,26,192,1.1,,,,,,
2017,5,3,11,30,12,125,904,980,0.15,1020,26,228,1.6,,,,,,
2017,5,3,12,30,12,126,901,973,0.15,1020,26,246,1.9000000000000001,,,,,,
2017,5,3,13,30,12,125,883,903,0.15,1020,26,257,1.9000000000000001,,,,,,
2017,5,3,14,30,12,118,852,775,0.15,1020,26,267,1.9000000000000001,,,,,,
2017,5,3,15,30,12,106,795,600,0.15,1020,25,279,1.9000000000000001,,,,,,
2017,5,3,16,30,11,89,696,394,0.15,1020,24,290,1.9000000000000001,,,,,,
2017,5,3,17,30,12,62,501,181,0.15,1020,22,297,2,,,,,,
2017,5,3,18,30,14,12,60,14,0.15,1020,21,299,2,,,,,,
2017,5,3,19,30,13,0,0,0,0.15,1020,21,299,1.9000000000000001,,,,,,
2017,5,3,20,30,12,0,0,0,0.15,1020,21,295,1.7000000000000002,,,,,,
