Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,3,16,19,30,3.9000000000000004,0,0,0,0.14,1009,5.5,115,1,,,,,,
2020,3,16,20,30,3.7,0,0,0,0.14,1009,4.9,120,1.1,,,,,,
2020,3,16,21,30,3.6,0,0,0,0.14,1010,4.5,123,1.3,,,,,,
2020,3,16,22,30,3.6,0,0,0,0.14,1010,4.2,125,1.3,,,,,,
2020,3,16,23,30,3.8000000000000003,0,0,0,0.14,1010,4,132,1.3,,,,,,
2020,3,17,0,30,3.9000000000000004,0,0,0,0.14,1010,4,135,1.3,,,,,,
2020,3,17,1,30,3.9000000000000004,0,0,0,0.14,1010,4.1000000000000005,135,1.3,,,,,,
2020,3,17,2,30,3.9000000000000004,0,0,0,0.14,1010,4.2,134,1.3,,,,,,
2020,3,17,3,30,3.9000000000000004,0,0,0,0.14,1010,4.2,132,1.4000000000000001,,,,,,
2020,3,17,4,30,3.7,0,0,0,0.14,1010,4.2,132,1.5,,,,,,
2020,3,17,5,30,3.6,0,0,0,0.14,1011,4.4,135,1.5,,,,,,
2020,3,17,6,30,3.8000000000000003,21,133,27,0.14,1011,5,139,1.5,,,,,,
2020,3,17,7,30,4.4,76,383,169,0.14,1011,6.300000000000001,148,1.6,,,,,,
2020,3,17,8,30,5.2,157,327,296,0.14,1012,8,163,1.7000000000000002,,,,,,
2020,3,17,9,30,5.5,242,214,366,0.14,1012,9.600000000000001,174,1.9000000000000001,,,,,,
2020,3,17,10,30,5,306,89,368,0.14,1012,10.600000000000001,181,2,,,,,,
2020,3,17,11,30,4.5,359,244,544,0.14,1011,11.4,187,1.8,,,,,,
2020,3,17,12,30,4.2,321,416,642,0.14,1011,11.9,193,1.6,,,,,,
2020,3,17,13,30,3.9000000000000004,286,451,616,0.14,1010,12.200000000000001,203,1.4000000000000001,,,,,,
2020,3,17,14,30,3.5,286,259,452,0.14,1010,12.100000000000001,214,1.1,,,,,,
2020,3,17,15,30,3.2,210,248,335,0.14,1010,12,218,1,,,,,,
2020,3,17,16,30,3.8000000000000003,121,38,134,0.14,1009,11.100000000000001,228,0.6000000000000001,,,,,,
2020,3,17,17,30,4.6000000000000005,38,1,38,0.14,1009,10.200000000000001,224,0.6000000000000001,,,,,,
2020,3,17,18,30,3.4000000000000004,0,0,0,0.14,1009,9.5,200,0.6000000000000001,,,,,,
2020,3,17,19,30,3.5,0,0,0,0.14,1010,8.8,171,0.7000000000000001,,,,,,
2020,3,17,20,30,3.7,0,0,0,0.14,1010,7.800000000000001,160,0.8,,,,,,
2020,3,17,21,30,3.9000000000000004,0,0,0,0.14,1009,7,163,0.9,,,,,,
2020,3,17,22,30,4,0,0,0,0.14,1009,6.4,170,0.9,,,,,,
2020,3,17,23,30,4,0,0,0,0.14,1009,6,177,0.8,,,,,,
2020,3,18,0,30,4.1000000000000005,0,0,0,0.14,1009,5.7,185,0.8,,,,,,
2020,3,18,1,30,4.2,0,0,0,0.14,1009,5.6000000000000005,196,0.8,,,,,,
2020,3,18,2,30,4.3,0,0,0,0.14,1008,5.7,201,0.7000000000000001,,,,,,
2020,3,18,3,30,4.4,0,0,0,0.14,1008,5.9,189,0.6000000000000001,,,,,,
2020,3,18,4,30,4.4,0,0,0,0.14,1008,6,158,0.5,,,,,,
2020,3,18,5,30,4.4,0,0,0,0.14,1008,6.1000000000000005,131,0.5,,,,,,
2020,3,18,6,30,4.7,11,0,11,0.14,1008,6.9,121,0.8,,,,,,
2020,3,18,7,30,5.800000000000001,48,9,50,0.14,1008,8.4,123,1.1,,,,,,
2020,3,18,8,30,5.9,141,26,152,0.14,1008,9.700000000000001,145,1.3,,,,,,
2020,3,18,9,30,5.6000000000000005,244,70,285,0.14,1008,10.700000000000001,181,1.3,,,,,,
2020,3,18,10,30,5.2,328,140,426,0.14,1008,11.5,209,1.3,,,,,,
2020,3,18,11,30,5.2,177,8,183,0.14,1007,12.100000000000001,226,1.3,,,,,,
2020,3,18,12,30,5.5,239,18,253,0.14,1007,12.600000000000001,246,1.3,,,,,,
2020,3,18,13,30,5.7,246,20,261,0.14,1006,12.9,273,1.3,,,,,,
2020,3,18,14,30,5.800000000000001,157,3,159,0.14,1006,12.9,299,1.3,,,,,,
2020,3,18,15,30,5.7,136,2,137,0.14,1006,12.8,311,1.3,,,,,,
2020,3,18,16,30,5.6000000000000005,135,110,172,0.14,1006,11.4,337,1.1,,,,,,
2020,3,18,17,30,6.800000000000001,36,0,36,0.14,1007,9.9,173,0.8,,,,,,
2020,3,18,18,30,6.5,0,0,0,0.14,1007,8.6,7,0.8,,,,,,
2020,3,18,19,30,6,0,0,0,0.14,1007,7.9,18,0.8,,,,,,
2020,3,18,20,30,5.5,0,0,0,0.14,1008,7.4,25,0.8,,,,,,
2020,3,18,21,30,5.1000000000000005,0,0,0,0.14,1008,6.800000000000001,25,0.8,,,,,,
2020,3,18,22,30,4.7,0,0,0,0.14,1008,6.300000000000001,17,0.8,,,,,,
2020,3,18,23,30,4.4,0,0,0,0.14,1008,5.7,6,0.9,,,,,,
2020,3,19,0,30,4.1000000000000005,0,0,0,0.14,1008,5.2,177,0.9,,,,,,
2020,3,19,1,30,3.8000000000000003,0,0,0,0.14,1009,4.9,353,0.9,,,,,,
2020,3,19,2,30,3.5,0,0,0,0.14,1009,4.7,354,0.9,,,,,,
2020,3,19,3,30,3.2,0,0,0,0.14,1010,4.4,180,0.9,,,,,,
2020,3,19,4,30,2.7,0,0,0,0.14,1010,4.2,12,0.9,,,,,,
2020,3,19,5,30,2.3000000000000003,0,0,0,0.14,1011,4.3,24,0.8,,,,,,
2020,3,19,6,30,2.2,24,190,35,0.14,1011,5.9,26,0.8,,,,,,
2020,3,19,7,30,3.6,64,601,217,0.14,1012,8.700000000000001,180,1.1,,,,,,
2020,3,19,8,30,4.5,83,778,423,0.14,1012,11.100000000000001,332,1.3,,,,,,
2020,3,19,9,30,4.5,98,857,603,0.14,1013,13,313,1.3,,,,,,
2020,3,19,10,30,4.4,112,892,738,0.14,1013,14.4,295,1.3,,,,,,
2020,3,19,11,30,4.3,115,917,818,0.14,1013,15.5,285,1.2000000000000002,,,,,,
2020,3,19,12,30,4,110,932,836,0.14,1013,16.1,278,1.1,,,,,,
2020,3,19,13,30,3.7,100,933,789,0.14,1012,16.400000000000002,273,0.9,,,,,,
2020,3,19,14,30,3.3000000000000003,94,900,677,0.14,1013,16.400000000000002,266,0.8,,,,,,
2020,3,19,15,30,2.9000000000000004,85,838,514,0.14,1013,16.2,263,0.7000000000000001,,,,,,
2020,3,19,16,30,2.8000000000000003,69,721,316,0.14,1013,14.700000000000001,242,0.6000000000000001,,,,,,
2020,3,19,17,30,5.6000000000000005,44,461,113,0.14,1014,12.600000000000001,225,0.6000000000000001,,,,,,
2020,3,19,18,30,3.3000000000000003,0,0,0,0.14,1014,11,210,0.8,,,,,,
2020,3,19,19,30,3.1,0,0,0,0.14,1015,10.100000000000001,196,0.8,,,,,,
2020,3,19,20,30,3,0,0,0,0.14,1015,9.4,181,0.8,,,,,,
2020,3,19,21,30,3.1,0,0,0,0.14,1016,8.4,171,0.9,,,,,,
2020,3,19,22,30,3.4000000000000004,0,0,0,0.14,1016,7.5,161,0.9,,,,,,
2020,3,19,23,30,3.6,0,0,0,0.14,1016,6.800000000000001,143,1,,,,,,
2020,3,20,0,30,3.7,0,0,0,0.14,1017,6.2,123,1,,,,,,
2020,3,20,1,30,3.5,0,0,0,0.14,1017,5.9,114,1,,,,,,
2020,3,20,2,30,3.2,0,0,0,0.14,1017,5.7,114,1,,,,,,
2020,3,20,3,30,2.8000000000000003,0,0,0,0.14,1018,5.300000000000001,118,1.1,,,,,,
2020,3,20,4,30,2.5,0,0,0,0.14,1018,4.800000000000001,120,1.2000000000000002,,,,,,
2020,3,20,5,30,2.2,0,0,0,0.14,1018,4.9,120,1.3,,,,,,
2020,3,20,6,30,2.6,26,196,38,0.14,1019,7.2,117,1.6,,,,,,
2020,3,20,7,30,3.4000000000000004,64,602,220,0.14,1019,10.600000000000001,121,1.9000000000000001,,,,,,
2020,3,20,8,30,4.800000000000001,85,772,426,0.14,1019,13.200000000000001,130,1.5,,,,,,
2020,3,20,9,30,5,96,860,607,0.14,1019,15,144,1.3,,,,,,
2020,3,20,10,30,5,103,908,745,0.14,1019,16.2,169,1.2000000000000002,,,,,,
2020,3,20,11,30,5.1000000000000005,115,911,818,0.14,1019,17,189,1.2000000000000002,,,,,,
2020,3,20,12,30,5.1000000000000005,140,858,812,0.14,1018,17.400000000000002,195,1.2000000000000002,,,,,,
2020,3,20,13,30,5.1000000000000005,124,866,767,0.14,1017,17.6,193,1.1,,,,,,
2020,3,20,14,30,4.9,114,838,660,0.14,1017,17.5,194,0.9,,,,,,
2020,3,20,15,30,4.7,109,737,489,0.14,1016,17.400000000000002,195,0.8,,,,,,
2020,3,20,16,30,4.800000000000001,78,677,312,0.14,1016,15.700000000000001,308,0.6000000000000001,,,,,,
2020,3,20,17,30,7.6000000000000005,49,407,111,0.14,1016,13.200000000000001,315,0.8,,,,,,
2020,3,20,18,30,5.5,0,0,0,0.14,1016,11.100000000000001,318,1,,,,,,
2020,3,20,19,30,5.1000000000000005,0,0,0,0.14,1017,10.200000000000001,325,1.1,,,,,,
2020,3,20,20,30,4.5,0,0,0,0.14,1017,9.600000000000001,334,1.1,,,,,,
2020,3,20,21,30,4,0,0,0,0.14,1017,9.200000000000001,341,1,,,,,,
2020,3,20,22,30,3.5,0,0,0,0.14,1017,8.8,346,0.9,,,,,,
2020,3,20,23,30,3,0,0,0,0.14,1016,8.5,177,0.8,,,,,,
2020,3,21,0,30,2.5,0,0,0,0.14,1016,8.200000000000001,31,0.8,,,,,,
2020,3,21,1,30,2,0,0,0,0.14,1016,7.6000000000000005,66,0.9,,,,,,
2020,3,21,2,30,1.8,0,0,0,0.14,1016,6.9,83,1.2000000000000002,,,,,,
2020,3,21,3,30,1.6,0,0,0,0.14,1016,6.300000000000001,94,1.2000000000000002,,,,,,
2020,3,21,4,30,1.5,0,0,0,0.14,1016,6,103,1.2000000000000002,,,,,,
2020,3,21,5,30,1.4000000000000001,0,0,0,0.14,1017,6.2,110,1.1,,,,,,
2020,3,21,6,30,2,24,20,25,0.14,1017,8.1,116,1.2000000000000002,,,,,,
2020,3,21,7,30,3.4000000000000004,92,159,134,0.14,1017,10.700000000000001,132,1.4000000000000001,,,,,,
2020,3,21,8,30,3.9000000000000004,174,300,308,0.14,1017,12.8,160,1.3,,,,,,
2020,3,21,9,30,4.6000000000000005,140,711,566,0.14,1017,14.9,181,1.3,,,,,,
2020,3,21,10,30,4.800000000000001,225,585,641,0.14,1017,16.7,184,1.5,,,,,,
2020,3,21,11,30,5.2,132,874,810,0.14,1016,17.900000000000002,178,1.8,,,,,,
2020,3,21,12,30,5.6000000000000005,128,886,826,0.14,1016,18.5,171,2.1,,,,,,
2020,3,21,13,30,5.800000000000001,118,883,777,0.14,1015,18.7,168,2.4000000000000004,,,,,,
2020,3,21,14,30,6,113,843,665,0.14,1015,18.400000000000002,169,2.5,,,,,,
2020,3,21,15,30,6.4,101,772,502,0.14,1015,18.1,170,2.6,,,,,,
2020,3,21,16,30,6.800000000000001,85,637,307,0.14,1015,15.9,178,1.9000000000000001,,,,,,
2020,3,21,17,30,8.6,51,369,109,0.14,1016,13.200000000000001,185,1.2000000000000002,,,,,,
2020,3,21,18,30,7.6000000000000005,0,0,0,0.14,1016,11.4,187,1.1,,,,,,
2020,3,21,19,30,7.300000000000001,0,0,0,0.14,1017,11,178,1,,,,,,
2020,3,21,20,30,7.1000000000000005,0,0,0,0.14,1017,10.700000000000001,161,0.9,,,,,,
2020,3,21,21,30,6.9,0,0,0,0.14,1016,10.700000000000001,130,0.9,,,,,,
2020,3,21,22,30,6.7,0,0,0,0.14,1016,10.5,95,0.8,,,,,,
2020,3,21,23,30,6.6000000000000005,0,0,0,0.14,1015,9.9,76,1,,,,,,
2020,3,22,0,30,6.2,0,0,0,0.14,1015,9.3,72,1.1,,,,,,
2020,3,22,1,30,5.5,0,0,0,0.14,1015,8.8,76,1.1,,,,,,
2020,3,22,2,30,4.800000000000001,0,0,0,0.14,1015,8.3,81,1.1,,,,,,
2020,3,22,3,30,4.1000000000000005,0,0,0,0.14,1015,7.6000000000000005,87,1.2000000000000002,,,,,,
2020,3,22,4,30,3.5,0,0,0,0.14,1015,6.9,94,1.3,,,,,,
2020,3,22,5,30,2.8000000000000003,0,0,0,0.14,1015,6.9,101,1.3,,,,,,
2020,3,22,6,30,2.8000000000000003,29,177,42,0.14,1015,9.200000000000001,107,1.5,,,,,,
2020,3,22,7,30,3.5,71,562,223,0.14,1015,12.600000000000001,106,1.6,,,,,,
2020,3,22,8,30,4.7,92,741,427,0.14,1015,15.4,183,1.1,,,,,,
2020,3,22,9,30,6.2,100,841,608,0.14,1015,17.8,243,1,,,,,,
2020,3,22,10,30,6.800000000000001,292,407,584,0.14,1014,19.3,216,1,,,,,,
2020,3,22,11,30,7.2,322,361,604,0.14,1014,20.1,207,1.1,,,,,,
2020,3,22,12,30,7.5,120,891,826,0.14,1013,20.400000000000002,200,1.1,,,,,,
2020,3,22,13,30,7.6000000000000005,356,228,527,0.14,1012,20.400000000000002,197,1.1,,,,,,
2020,3,22,14,30,7.6000000000000005,132,771,640,0.14,1011,20.1,199,1.1,,,,,,
2020,3,22,15,30,7.7,94,788,506,0.14,1011,19.900000000000002,202,1.1,,,,,,
2020,3,22,16,30,8.1,75,682,315,0.14,1011,18.1,214,0.8,,,,,,
2020,3,22,17,30,10.5,48,429,116,0.14,1011,15.700000000000001,224,0.8,,,,,,
2020,3,22,18,30,8.5,0,0,0,0.14,1011,13.9,231,1,,,,,,
2020,3,22,19,30,8.3,0,0,0,0.14,1011,12.9,237,0.9,,,,,,
2020,3,22,20,30,8.1,0,0,0,0.14,1010,12.200000000000001,238,0.9,,,,,,
2020,3,22,21,30,8.1,0,0,0,0.14,1010,11.5,226,0.8,,,,,,
2020,3,22,22,30,8.1,0,0,0,0.14,1010,10.9,202,0.9,,,,,,
2020,3,22,23,30,8.200000000000001,0,0,0,0.14,1010,10.200000000000001,185,0.9,,,,,,
2020,3,23,0,30,8.4,0,0,0,0.14,1010,9.4,177,1,,,,,,
2020,3,23,1,30,8.6,0,0,0,0.14,1009,8.6,175,1,,,,,,
2020,3,23,2,30,8.200000000000001,0,0,0,0.14,1009,8.200000000000001,178,1.1,,,,,,
2020,3,23,3,30,8,0,0,0,0.14,1010,8,183,1.2000000000000002,,,,,,
2020,3,23,4,30,7.9,0,0,0,0.14,1010,7.9,186,1.4000000000000001,,,,,,
2020,3,23,5,30,8.4,0,0,0,0.14,1011,8.4,186,2,,,,,,
2020,3,23,6,30,8.8,33,187,47,0.14,1011,9.9,188,3,,,,,,
2020,3,23,7,30,9.1,75,221,136,0.14,1012,11.8,196,3.7,,,,,,
2020,3,23,8,30,8.700000000000001,161,299,298,0.14,1013,13.600000000000001,203,4.1000000000000005,,,,,,
2020,3,23,9,30,8,202,506,510,0.14,1013,15.200000000000001,206,4.3,,,,,,
2020,3,23,10,30,7.7,149,800,726,0.14,1014,16.5,211,4.5,,,,,,
2020,3,23,11,30,7.6000000000000005,141,858,814,0.14,1014,17.3,217,4.7,,,,,,
2020,3,23,12,30,7.4,171,786,797,0.14,1014,17.6,223,4.9,,,,,,
2020,3,23,13,30,7,236,413,548,0.14,1014,17.400000000000002,225,5.1000000000000005,,,,,,
2020,3,23,14,30,6.5,126,825,672,0.14,1014,16.6,224,5.1000000000000005,,,,,,
2020,3,23,15,30,6,112,761,512,0.14,1014,16,223,5.1000000000000005,,,,,,
2020,3,23,16,30,5.7,89,645,318,0.14,1015,13.700000000000001,221,4.2,,,,,,
2020,3,23,17,30,5.7,54,391,118,0.14,1016,11.4,219,2.9000000000000004,,,,,,
2020,3,23,18,30,6,0,0,0,0.14,1016,9.4,216,1.8,,,,,,
2020,3,23,19,30,6.2,0,0,0,0.14,1017,8.3,215,1.4000000000000001,,,,,,
2020,3,23,20,30,6.300000000000001,0,0,0,0.14,1017,7.6000000000000005,215,1.2000000000000002,,,,,,
2020,3,23,21,30,6.300000000000001,0,0,0,0.14,1017,7.1000000000000005,212,1,,,,,,
2020,3,23,22,30,6.2,0,0,0,0.14,1017,6.7,212,1,,,,,,
2020,3,23,23,30,6.2,0,0,0,0.14,1017,6.5,211,1,,,,,,
2020,3,24,0,30,6.2,0,0,0,0.14,1017,6.300000000000001,210,1,,,,,,
2020,3,24,1,30,6.1000000000000005,0,0,0,0.14,1017,6.2,205,0.9,,,,,,
2020,3,24,2,30,6,0,0,0,0.14,1017,6,197,0.9,,,,,,
2020,3,24,3,30,5.9,0,0,0,0.14,1016,6,189,1,,,,,,
2020,3,24,4,30,5.800000000000001,0,0,0,0.14,1016,6.1000000000000005,184,0.9,,,,,,
2020,3,24,5,30,5.800000000000001,0,0,0,0.14,1016,6.5,183,0.9,,,,,,
2020,3,24,6,30,6.2,30,146,42,0.14,1016,8,186,1.5,,,,,,
2020,3,24,7,30,7.4,74,580,237,0.14,1016,9.9,192,2.4000000000000004,,,,,,
2020,3,24,8,30,7.800000000000001,153,459,365,0.14,1016,11.5,197,3.1,,,,,,
2020,3,24,9,30,7.5,257,199,379,0.14,1016,12.8,199,3.6,,,,,,
2020,3,24,10,30,6.800000000000001,255,498,616,0.14,1016,13.700000000000001,200,4,,,,,,
2020,3,24,11,30,6.5,312,64,362,0.14,1015,14.200000000000001,203,4.1000000000000005,,,,,,
2020,3,24,12,30,6.5,118,1,119,0.14,1014,14.200000000000001,208,4.2,,,,,,
2020,3,24,13,30,6.6000000000000005,91,0,91,0.14,1014,14,215,4.3,,,,,,
2020,3,24,14,30,6.7,185,23,200,0.14,1013,13.700000000000001,221,4.2,,,,,,
2020,3,24,15,30,6.800000000000001,177,490,436,0.14,1013,13.4,224,4.1000000000000005,,,,,,
2020,3,24,16,30,7.1000000000000005,124,270,221,0.14,1013,11.9,233,2.8000000000000003,,,,,,
2020,3,24,17,30,7.6000000000000005,61,146,85,0.14,1014,10.4,234,2,,,,,,
2020,3,24,18,30,7.4,1,0,1,0.14,1014,9,232,1.7000000000000002,,,,,,
2020,3,24,19,30,7.1000000000000005,0,0,0,0.14,1015,8.3,232,1.6,,,,,,
2020,3,24,20,30,6.9,0,0,0,0.14,1015,7.6000000000000005,233,1.4000000000000001,,,,,,
2020,3,24,21,30,6.5,0,0,0,0.14,1015,7,236,1.2000000000000002,,,,,,
2020,3,24,22,30,6.2,0,0,0,0.14,1015,6.5,238,1.1,,,,,,
2020,3,24,23,30,5.9,0,0,0,0.14,1014,6.2,237,1,,,,,,
2020,3,25,0,30,5.6000000000000005,0,0,0,0.14,1014,5.800000000000001,233,0.9,,,,,,
2020,3,25,1,30,5.300000000000001,0,0,0,0.14,1014,5.4,227,0.9,,,,,,
2020,3,25,2,30,5,0,0,0,0.14,1014,5,223,0.9,,,,,,
2020,3,25,3,30,4.6000000000000005,0,0,0,0.14,1014,4.6000000000000005,223,0.9,,,,,,
2020,3,25,4,30,4.4,0,0,0,0.14,1014,4.4,223,0.9,,,,,,
2020,3,25,5,30,4.2,0,0,0,0.14,1014,4.7,217,0.9,,,,,,
2020,3,25,6,30,4.6000000000000005,32,304,59,0.14,1014,6.5,217,1.1,,,,,,
2020,3,25,7,30,5.7,66,660,254,0.14,1014,8.8,233,1.6,,,,,,
2020,3,25,8,30,5.5,82,809,460,0.14,1014,10.700000000000001,243,1.8,,,,,,
2020,3,25,9,30,4.4,100,870,638,0.14,1014,11.8,242,1.9000000000000001,,,,,,
2020,3,25,10,30,3.4000000000000004,118,892,769,0.14,1014,12.700000000000001,241,2,,,,,,
2020,3,25,11,30,3,123,914,848,0.14,1013,13.200000000000001,242,2.1,,,,,,
2020,3,25,12,30,2.8000000000000003,162,822,823,0.14,1012,13.3,244,2.2,,,,,,
2020,3,25,13,30,2.6,257,31,281,0.14,1012,13.100000000000001,250,2.3000000000000003,,,,,,
2020,3,25,14,30,2.3000000000000003,134,805,673,0.14,1011,12.700000000000001,256,2.3000000000000003,,,,,,
2020,3,25,15,30,2.1,171,484,429,0.14,1011,12.5,259,2.2,,,,,,
2020,3,25,16,30,2.2,104,505,287,0.14,1011,11.200000000000001,265,1.6,,,,,,
2020,3,25,17,30,4.2,58,168,86,0.14,1011,9.5,264,1.2000000000000002,,,,,,
2020,3,25,18,30,3.7,2,6,2,0.14,1011,8,262,1.2000000000000002,,,,,,
2020,3,25,19,30,3.4000000000000004,0,0,0,0.14,1011,7.300000000000001,262,1.3,,,,,,
2020,3,25,20,30,3.3000000000000003,0,0,0,0.14,1011,6.6000000000000005,264,1.2000000000000002,,,,,,
2020,3,25,21,30,3.4000000000000004,0,0,0,0.14,1011,5.9,264,1.1,,,,,,
2020,3,25,22,30,3.3000000000000003,0,0,0,0.14,1011,5.300000000000001,259,0.9,,,,,,
2020,3,25,23,30,3.3000000000000003,0,0,0,0.14,1011,4.9,250,0.8,,,,,,
2020,3,26,0,30,3.3000000000000003,0,0,0,0.14,1012,4.800000000000001,231,0.7000000000000001,,,,,,
2020,3,26,1,30,3.2,0,0,0,0.14,1012,4.6000000000000005,197,0.6000000000000001,,,,,,
2020,3,26,2,30,3.1,0,0,0,0.14,1012,4.3,165,0.7000000000000001,,,,,,
2020,3,26,3,30,3,0,0,0,0.14,1012,3.9000000000000004,142,0.7000000000000001,,,,,,
2020,3,26,4,30,2.9000000000000004,0,0,0,0.14,1013,3.4000000000000004,129,0.7000000000000001,,,,,,
2020,3,26,5,30,2.7,0,0,0,0.14,1013,3.7,127,0.8,,,,,,
2020,3,26,6,30,3,33,48,37,0.14,1014,5.5,132,1.1,,,,,,
2020,3,26,7,30,3.5,92,323,186,0.14,1014,8,136,1.2000000000000002,,,,,,
2020,3,26,8,30,3.5,117,669,433,0.14,1015,10,238,1.1,,,,,,
2020,3,26,9,30,3,114,837,636,0.14,1014,11.3,335,1.3,,,,,,
2020,3,26,10,30,2.4000000000000004,124,882,772,0.14,1014,12.100000000000001,330,1.5,,,,,,
2020,3,26,11,30,2,123,911,850,0.14,1014,12.600000000000001,327,1.5,,,,,,
2020,3,26,12,30,1.6,117,931,869,0.14,1013,13.200000000000001,326,1.5,,,,,,
2020,3,26,13,30,1.2000000000000002,108,929,819,0.14,1013,13.700000000000001,329,1.5,,,,,,
2020,3,26,14,30,0.8,102,896,705,0.14,1012,14,333,1.4000000000000001,,,,,,
2020,3,26,15,30,0.4,92,834,539,0.14,1012,14.100000000000001,335,1.3,,,,,,
2020,3,26,16,30,0.2,77,721,340,0.14,1012,13.3,317,0.7000000000000001,,,,,,
2020,3,26,17,30,2.1,50,474,132,0.14,1012,11.4,273,0.6000000000000001,,,,,,
2020,3,26,18,30,0.9,2,12,2,0.14,1012,9.200000000000001,245,0.9,,,,,,
2020,3,26,19,30,1.2000000000000002,0,0,0,0.14,1012,7.9,242,1,,,,,,
2020,3,26,20,30,1.5,0,0,0,0.14,1012,7,234,1,,,,,,
2020,3,26,21,30,1.9000000000000001,0,0,0,0.14,1012,6.2,220,0.9,,,,,,
2020,3,26,22,30,2.4000000000000004,0,0,0,0.14,1013,5.5,192,0.9,,,,,,
2020,3,26,23,30,2.8000000000000003,0,0,0,0.14,1013,4.800000000000001,151,0.9,,,,,,
2020,3,27,0,30,3,0,0,0,0.14,1013,4,125,1,,,,,,
2020,3,27,1,30,2.9000000000000004,0,0,0,0.14,1013,3.4000000000000004,125,1,,,,,,
2020,3,27,2,30,2.7,0,0,0,0.14,1013,3.1,138,1.1,,,,,,
2020,3,27,3,30,2.5,0,0,0,0.14,1013,2.8000000000000003,153,1.2000000000000002,,,,,,
2020,3,27,4,30,2.3000000000000003,0,0,0,0.14,1014,2.5,162,1.2000000000000002,,,,,,
2020,3,27,5,30,2.3000000000000003,0,0,0,0.14,1014,3.3000000000000003,164,1.5,,,,,,
2020,3,27,6,30,3,38,253,63,0.14,1015,5.800000000000001,165,2.2,,,,,,
2020,3,27,7,30,3.8000000000000003,79,594,255,0.14,1015,8.8,171,2.7,,,,,,
2020,3,27,8,30,4,102,752,461,0.14,1016,11.5,180,2.8000000000000003,,,,,,
2020,3,27,9,30,3.6,117,834,641,0.14,1016,13.700000000000001,189,2.9000000000000004,,,,,,
2020,3,27,10,30,3.3000000000000003,128,874,774,0.14,1016,15.3,198,3.2,,,,,,
2020,3,27,11,30,2.9000000000000004,138,886,848,0.14,1016,16.400000000000002,206,3.4000000000000004,,,,,,
2020,3,27,12,30,2.7,139,888,860,0.14,1015,17,212,3.5,,,,,,
2020,3,27,13,30,2.7,147,839,792,0.14,1015,17.1,216,3.6,,,,,,
2020,3,27,14,30,2.9000000000000004,126,823,682,0.14,1015,16.8,218,3.7,,,,,,
2020,3,27,15,30,3.3000000000000003,112,770,527,0.14,1015,16.5,219,3.7,,,,,,
2020,3,27,16,30,3.8000000000000003,92,642,329,0.14,1015,14.4,223,3.3000000000000003,,,,,,
2020,3,27,17,30,4.800000000000001,61,314,116,0.14,1016,11.600000000000001,225,2.5,,,,,,
2020,3,27,18,30,5.300000000000001,1,2,1,0.14,1017,9.4,226,2,,,,,,
2020,3,27,19,30,5.6000000000000005,0,0,0,0.14,1018,8.5,223,1.8,,,,,,
2020,3,27,20,30,5.9,0,0,0,0.14,1018,7.9,214,1.5,,,,,,
2020,3,27,21,30,6.2,0,0,0,0.14,1018,7.5,201,1.2000000000000002,,,,,,
2020,3,27,22,30,6.5,0,0,0,0.14,1018,7.1000000000000005,189,1.1,,,,,,
2020,3,27,23,30,6.6000000000000005,0,0,0,0.14,1018,6.7,184,1,,,,,,
2020,3,28,0,30,6.5,0,0,0,0.14,1018,6.5,185,1,,,,,,
2020,3,28,1,30,6.5,0,0,0,0.14,1018,6.5,187,0.9,,,,,,
2020,3,28,2,30,6.800000000000001,0,0,0,0.14,1018,6.800000000000001,182,0.9,,,,,,
2020,3,28,3,30,7,0,0,0,0.14,1018,7.2,169,0.8,,,,,,
2020,3,28,4,30,7,0,0,0,0.14,1018,7.6000000000000005,156,0.8,,,,,,
2020,3,28,5,30,7,0,0,0,0.14,1018,8.200000000000001,148,0.8,,,,,,
2020,3,28,6,30,7.2,25,1,25,0.14,1018,9.200000000000001,149,1.2000000000000002,,,,,,
2020,3,28,7,30,7.800000000000001,107,267,187,0.14,1018,10.4,156,1.7000000000000002,,,,,,
2020,3,28,8,30,8,186,39,205,0.14,1018,11.3,164,1.8,,,,,,
2020,3,28,9,30,8.1,256,52,289,0.14,1018,11.9,170,1.9000000000000001,,,,,,
2020,3,28,10,30,7.800000000000001,319,56,361,0.14,1018,12.200000000000001,175,2.1,,,,,,
2020,3,28,11,30,7.5,393,124,493,0.14,1017,12.4,179,2.3000000000000003,,,,,,
2020,3,28,12,30,7.4,368,60,417,0.14,1017,12.5,180,2.3000000000000003,,,,,,
2020,3,28,13,30,7.5,312,54,354,0.14,1016,12.5,181,2.2,,,,,,
2020,3,28,14,30,7.6000000000000005,307,193,438,0.14,1016,12.3,182,2.1,,,,,,
2020,3,28,15,30,7.9,228,179,325,0.14,1016,12.200000000000001,183,2,,,,,,
2020,3,28,16,30,8.4,105,28,115,0.14,1016,11.200000000000001,180,1.1,,,,,,
2020,3,28,17,30,9.1,31,0,31,0.14,1016,10.3,171,0.7000000000000001,,,,,,
2020,3,28,18,30,8.6,1,0,1,0.14,1016,9.600000000000001,161,0.7000000000000001,,,,,,
2020,3,28,19,30,8.5,0,0,0,0.14,1016,9.3,156,0.7000000000000001,,,,,,
