Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,4,15,30,1,65,769,326,0.09,970,12,96,0.5,,,,,,
2012,2,4,16,30,3,45,576,151,0.09,970,9,44,0.6000000000000001,,,,,,
2012,2,4,17,30,0,0,0,0,0.09,970,7,15,0.9,,,,,,
2012,2,4,18,30,0,0,0,0,0.09,970,6,1,1,,,,,,
2012,2,4,19,30,0,0,0,0,0.09,970,5,352,1.1,,,,,,
2012,2,4,20,30,0,0,0,0,0.09,970,4,350,1.1,,,,,,
2012,2,4,21,30,0,0,0,0,0.09,970,4,354,1.1,,,,,,
2012,2,4,22,30,0,0,0,0,0.09,970,3,358,1.2000000000000002,,,,,,
2012,2,4,23,30,0,0,0,0,0.09,970,3,359,1.2000000000000002,,,,,,
2012,2,5,0,30,0,0,0,0,0.09,970,2,354,1.2000000000000002,,,,,,
2012,2,5,1,30,0,0,0,0,0.09,970,2,355,1.1,,,,,,
2012,2,5,2,30,-1,0,0,0,0.09,970,1,359,1.1,,,,,,
2012,2,5,3,30,-1,0,0,0,0.09,970,1,1,1.2000000000000002,,,,,,
2012,2,5,4,30,-1,0,0,0,0.09,970,1,0,1.2000000000000002,,,,,,
2012,2,5,5,30,-1,0,0,0,0.09,970,1,357,1.2000000000000002,,,,,,
2012,2,5,6,30,-1,0,0,0,0.09,970,1,354,1.3,,,,,,
2012,2,5,7,30,0,22,0,22,0.09,970,3,352,1.7000000000000002,,,,,,
2012,2,5,8,30,0,55,591,183,0.09,970,6,351,2.2,,,,,,
2012,2,5,9,30,0,75,759,354,0.09,970,8,349,2.4000000000000004,,,,,,
2012,2,5,10,30,0,102,716,449,0.09,970,10,352,2.4000000000000004,,,,,,
2012,2,5,11,30,1,258,172,353,0.09,970,12,357,2,,,,,,
2012,2,5,12,30,2,268,214,391,0.09,970,13,6,1.7000000000000002,,,,,,
2012,2,5,13,30,2,242,298,405,0.09,970,13,15,1.3,,,,,,
2012,2,5,14,30,3,169,434,372,0.09,970,13,20,0.9,,,,,,
2012,2,5,15,30,4,117,408,257,0.09,970,12,21,0.6000000000000001,,,,,,
2012,2,5,16,30,5,62,294,117,0.09,970,10,14,0.6000000000000001,,,,,,
2012,2,5,17,30,4,0,0,0,0.09,970,8,2,0.7000000000000001,,,,,,
2012,2,5,18,30,4,0,0,0,0.09,970,7,359,0.8,,,,,,
2012,2,5,19,30,4,0,0,0,0.09,970,7,359,0.8,,,,,,
2012,2,5,20,30,3,0,0,0,0.09,970,6,2,0.8,,,,,,
2012,2,5,21,30,3,0,0,0,0.09,970,6,6,0.8,,,,,,
2012,2,5,22,30,3,0,0,0,0.09,970,5,11,0.9,,,,,,
2012,2,5,23,30,2,0,0,0,0.09,970,5,19,0.9,,,,,,
2012,2,6,0,30,2,0,0,0,0.09,970,4,27,0.8,,,,,,
2012,2,6,1,30,1,0,0,0,0.09,970,4,31,0.8,,,,,,
2012,2,6,2,30,1,0,0,0,0.09,970,3,27,0.7000000000000001,,,,,,
2012,2,6,3,30,1,0,0,0,0.09,970,3,21,0.7000000000000001,,,,,,
2012,2,6,4,30,0,0,0,0,0.09,970,3,15,0.8,,,,,,
2012,2,6,5,30,0,0,0,0,0.09,970,3,14,0.8,,,,,,
2012,2,6,6,30,0,0,0,0,0.09,970,3,14,0.8,,,,,,
2012,2,6,7,30,0,16,0,16,0.09,970,4,14,1.2000000000000002,,,,,,
2012,2,6,8,30,0,80,228,130,0.09,970,6,6,1.6,,,,,,
2012,2,6,9,30,0,137,13,142,0.09,970,8,20,1.6,,,,,,
2012,2,6,10,30,1,209,280,346,0.09,970,10,41,1.5,,,,,,
2012,2,6,11,30,1,249,72,290,0.09,970,11,69,1.6,,,,,,
2012,2,6,12,30,2,273,171,373,0.09,970,12,103,1.8,,,,,,
2012,2,6,13,30,2,255,245,389,0.09,960,12,120,1.5,,,,,,
2012,2,6,14,30,4,171,437,377,0.09,960,11,123,0.9,,,,,,
2012,2,6,15,30,5,133,306,239,0.09,960,10,122,0.7000000000000001,,,,,,
2012,2,6,16,30,4,61,0,61,0.09,960,9,125,0.7000000000000001,,,,,,
2012,2,6,17,30,3,0,0,0,0.09,960,9,134,0.8,,,,,,
2012,2,6,18,30,3,0,0,0,0.09,960,8,122,0.9,,,,,,
2012,2,6,19,30,3,0,0,0,0.09,960,7,111,0.9,,,,,,
2012,2,6,20,30,3,0,0,0,0.09,960,7,112,0.9,,,,,,
2012,2,6,21,30,3,0,0,0,0.09,960,7,125,0.9,,,,,,
2012,2,6,22,30,3,0,0,0,0.09,960,6,152,0.9,,,,,,
2012,2,6,23,30,4,0,0,0,0.09,960,6,188,0.9,,,,,,
2012,2,7,0,30,4,0,0,0,0.09,960,6,199,0.9,,,,,,
2012,2,7,1,30,5,0,0,0,0.09,960,6,185,1,,,,,,
2012,2,7,2,30,6,0,0,0,0.09,960,7,170,1.2000000000000002,,,,,,
2012,2,7,3,30,6,0,0,0,0.09,960,7,167,1.3,,,,,,
2012,2,7,4,30,6,0,0,0,0.09,960,7,165,1.4000000000000001,,,,,,
2012,2,7,5,30,6,0,0,0,0.09,960,7,164,1.3,,,,,,
2012,2,7,6,30,6,0,0,0,0.09,960,7,162,1.3,,,,,,
2012,2,7,7,30,6,2,0,2,0.09,960,7,162,1.6,,,,,,
2012,2,7,8,30,7,15,0,15,0.09,960,8,162,2.1,,,,,,
2012,2,7,9,30,8,20,0,20,0.09,960,9,159,2.5,,,,,,
2012,2,7,10,30,8,90,0,90,0.09,970,9,155,2.8000000000000003,,,,,,
2012,2,7,11,30,8,169,1,170,0.09,970,10,155,2.9000000000000004,,,,,,
2012,2,7,12,30,8,107,0,107,0.09,970,10,155,2.7,,,,,,
2012,2,7,13,30,8,56,0,56,0.09,970,10,152,2.4000000000000004,,,,,,
2012,2,7,14,30,9,32,0,32,0.09,970,10,149,2,,,,,,
2012,2,7,15,30,9,36,0,36,0.09,970,9,144,1.5,,,,,,
2012,2,7,16,30,8,27,0,27,0.09,970,8,145,1.2000000000000002,,,,,,
2012,2,7,17,30,8,0,0,0,0.09,970,8,151,1,,,,,,
2012,2,7,18,30,8,0,0,0,0.09,970,8,159,0.9,,,,,,
2012,2,7,19,30,8,0,0,0,0.09,970,8,169,0.8,,,,,,
2012,2,7,20,30,7,0,0,0,0.09,970,7,171,0.8,,,,,,
2012,2,7,21,30,7,0,0,0,0.09,970,7,172,0.8,,,,,,
2012,2,7,22,30,6,0,0,0,0.09,970,7,189,0.7000000000000001,,,,,,
2012,2,7,23,30,6,0,0,0,0.09,970,7,218,0.7000000000000001,,,,,,
2012,2,8,0,30,6,0,0,0,0.09,970,7,245,0.6000000000000001,,,,,,
2012,2,8,1,30,6,0,0,0,0.09,970,6,262,0.5,,,,,,
2012,2,8,2,30,4,0,0,0,0.09,970,6,279,0.5,,,,,,
2012,2,8,3,30,4,0,0,0,0.09,970,5,299,0.6000000000000001,,,,,,
2012,2,8,4,30,4,0,0,0,0.09,970,5,319,0.8,,,,,,
2012,2,8,5,30,4,0,0,0,0.09,970,5,327,1,,,,,,
2012,2,8,6,30,4,0,0,0,0.09,970,5,334,1.2000000000000002,,,,,,
2012,2,8,7,30,5,6,0,6,0.09,980,6,329,1.4000000000000001,,,,,,
2012,2,8,8,30,7,43,0,43,0.09,980,8,325,1.4000000000000001,,,,,,
2012,2,8,9,30,7,112,0,112,0.09,980,11,327,1.4000000000000001,,,,,,
2012,2,8,10,30,8,195,29,210,0.09,980,13,358,1.5,,,,,,
2012,2,8,11,30,7,251,294,418,0.09,980,14,36,1.7000000000000002,,,,,,
2012,2,8,12,30,7,75,918,616,0.09,980,15,42,1.9000000000000001,,,,,,
2012,2,8,13,30,7,73,907,579,0.09,980,16,33,1.8,,,,,,
2012,2,8,14,30,8,69,863,483,0.09,980,15,25,1.7000000000000002,,,,,,
2012,2,8,15,30,8,61,780,339,0.09,980,14,21,1.2000000000000002,,,,,,
2012,2,8,16,30,9,45,598,164,0.09,980,13,12,0.7000000000000001,,,,,,
2012,2,8,17,30,8,0,0,0,0.09,980,11,348,0.7000000000000001,,,,,,
2012,2,8,18,30,7,0,0,0,0.09,980,10,318,0.9,,,,,,
2012,2,8,19,30,7,0,0,0,0.09,980,10,321,1,,,,,,
2012,2,8,20,30,6,0,0,0,0.09,980,9,330,1.1,,,,,,
2012,2,8,21,30,6,0,0,0,0.09,980,9,333,1,,,,,,
2012,2,8,22,30,6,0,0,0,0.09,980,9,334,0.9,,,,,,
2012,2,8,23,30,6,0,0,0,0.09,980,9,329,0.9,,,,,,
2012,2,9,0,30,5,0,0,0,0.09,980,10,321,0.7000000000000001,,,,,,
2012,2,9,1,30,5,0,0,0,0.09,980,10,314,0.5,,,,,,
2012,2,9,2,30,5,0,0,0,0.09,980,9,303,0.30000000000000004,,,,,,
2012,2,9,3,30,5,0,0,0,0.09,980,8,275,0.2,,,,,,
2012,2,9,4,30,5,0,0,0,0.09,980,7,281,0.2,,,,,,
2012,2,9,5,30,5,0,0,0,0.09,980,7,320,0.4,,,,,,
2012,2,9,6,30,5,0,0,0,0.09,980,7,330,0.6000000000000001,,,,,,
2012,2,9,7,30,5,19,243,32,0.09,980,8,338,0.8,,,,,,
2012,2,9,8,30,7,84,16,88,0.09,980,11,338,0.9,,,,,,
2012,2,9,9,30,7,163,157,224,0.09,980,13,3,0.9,,,,,,
2012,2,9,10,30,8,189,417,398,0.09,980,14,53,1,,,,,,
2012,2,9,11,30,8,87,895,599,0.09,980,15,68,1.1,,,,,,
2012,2,9,12,30,9,87,908,626,0.09,980,16,77,1.1,,,,,,
2012,2,9,13,30,9,81,905,591,0.09,980,17,83,1,,,,,,
2012,2,9,14,30,9,206,280,342,0.09,980,16,93,0.8,,,,,,
2012,2,9,15,30,9,119,437,277,0.09,970,15,114,0.5,,,,,,
2012,2,9,16,30,10,48,608,171,0.09,970,14,152,0.5,,,,,,
2012,2,9,17,30,8,13,0,13,0.09,970,12,186,0.6000000000000001,,,,,,
2012,2,9,18,30,8,0,0,0,0.09,980,11,215,0.8,,,,,,
2012,2,9,19,30,8,0,0,0,0.09,980,10,236,1,,,,,,
2012,2,9,20,30,7,0,0,0,0.09,970,9,237,1.1,,,,,,
2012,2,9,21,30,7,0,0,0,0.09,970,8,228,1.1,,,,,,
2012,2,9,22,30,6,0,0,0,0.09,970,6,229,1.2000000000000002,,,,,,
2012,2,9,23,30,4,0,0,0,0.09,970,5,236,1.2000000000000002,,,,,,
2012,2,10,0,30,4,0,0,0,0.09,970,5,246,1.2000000000000002,,,,,,
2012,2,10,1,30,4,0,0,0,0.09,970,5,251,1.2000000000000002,,,,,,
2012,2,10,2,30,4,0,0,0,0.09,970,5,251,1.2000000000000002,,,,,,
2012,2,10,3,30,3,0,0,0,0.09,970,5,250,1.2000000000000002,,,,,,
2012,2,10,4,30,3,0,0,0,0.09,970,5,248,1.3,,,,,,
2012,2,10,5,30,4,0,0,0,0.09,970,5,245,1.4000000000000001,,,,,,
2012,2,10,6,30,5,0,0,0,0.09,970,6,240,1.5,,,,,,
2012,2,10,7,30,6,20,228,32,0.09,970,8,236,2,,,,,,
2012,2,10,8,30,8,52,623,199,0.09,970,10,230,2.4000000000000004,,,,,,
2012,2,10,9,30,9,50,0,50,0.09,970,11,220,2.5,,,,,,
2012,2,10,10,30,10,150,574,440,0.09,970,12,214,2.8000000000000003,,,,,,
2012,2,10,11,30,10,256,67,295,0.09,970,13,210,3.1,,,,,,
2012,2,10,12,30,10,254,44,280,0.09,970,13,211,3.3000000000000003,,,,,,
2012,2,10,13,30,10,215,454,473,0.09,970,12,214,3.4000000000000004,,,,,,
2012,2,10,14,30,9,194,32,210,0.09,970,11,215,3.4000000000000004,,,,,,
2012,2,10,15,30,8,151,211,228,0.09,970,10,218,2.9000000000000004,,,,,,
2012,2,10,16,30,8,78,48,88,0.09,970,9,220,2.3000000000000003,,,,,,
2012,2,10,17,30,8,15,0,15,0.09,970,8,220,1.6,,,,,,
2012,2,10,18,30,7,0,0,0,0.09,970,8,220,1.2000000000000002,,,,,,
2012,2,10,19,30,7,0,0,0,0.09,970,8,218,1.2000000000000002,,,,,,
2012,2,10,20,30,7,0,0,0,0.09,970,8,217,1.2000000000000002,,,,,,
2012,2,10,21,30,7,0,0,0,0.09,970,8,217,1.1,,,,,,
2012,2,10,22,30,7,0,0,0,0.09,970,8,216,1,,,,,,
2012,2,10,23,30,7,0,0,0,0.09,970,8,220,0.9,,,,,,
2012,2,11,0,30,7,0,0,0,0.09,970,7,227,0.8,,,,,,
2012,2,11,1,30,7,0,0,0,0.09,970,7,236,0.7000000000000001,,,,,,
2012,2,11,2,30,7,0,0,0,0.09,970,7,245,0.7000000000000001,,,,,,
2012,2,11,3,30,7,0,0,0,0.09,970,7,257,0.7000000000000001,,,,,,
2012,2,11,4,30,7,0,0,0,0.09,970,7,273,0.6000000000000001,,,,,,
2012,2,11,5,30,6,0,0,0,0.09,970,7,289,0.6000000000000001,,,,,,
2012,2,11,6,30,6,0,0,0,0.09,970,7,299,0.6000000000000001,,,,,,
2012,2,11,7,30,7,21,237,35,0.09,970,7,307,1,,,,,,
2012,2,11,8,30,8,55,617,203,0.09,970,8,322,1.6,,,,,,
2012,2,11,9,30,8,73,771,375,0.09,970,9,343,1.9000000000000001,,,,,,
2012,2,11,10,30,8,159,551,440,0.09,970,10,0,2,,,,,,
2012,2,11,11,30,8,82,899,604,0.09,970,11,7,2.1,,,,,,
2012,2,11,12,30,8,78,924,634,0.09,970,12,10,1.9000000000000001,,,,,,
2012,2,11,13,30,7,83,892,594,0.09,970,13,12,1.6,,,,,,
2012,2,11,14,30,7,76,857,499,0.09,970,13,4,1.1,,,,,,
2012,2,11,15,30,7,65,779,353,0.09,970,12,343,0.6000000000000001,,,,,,
2012,2,11,16,30,7,48,609,177,0.09,970,10,281,0.5,,,,,,
2012,2,11,17,30,6,16,0,16,0.09,970,8,218,0.8,,,,,,
2012,2,11,18,30,6,0,0,0,0.09,970,6,228,0.9,,,,,,
2012,2,11,19,30,4,0,0,0,0.09,970,6,248,0.9,,,,,,
2012,2,11,20,30,4,0,0,0,0.09,970,5,266,0.9,,,,,,
2012,2,11,21,30,4,0,0,0,0.09,970,5,284,0.9,,,,,,
2012,2,11,22,30,4,0,0,0,0.09,970,4,310,0.9,,,,,,
2012,2,11,23,30,2,0,0,0,0.09,970,4,327,1.1,,,,,,
2012,2,12,0,30,2,0,0,0,0.09,970,3,332,1.2000000000000002,,,,,,
2012,2,12,1,30,2,0,0,0,0.09,970,3,331,1.3,,,,,,
2012,2,12,2,30,1,0,0,0,0.09,970,3,332,1.2000000000000002,,,,,,
2012,2,12,3,30,1,0,0,0,0.09,970,3,335,1.1,,,,,,
2012,2,12,4,30,0,0,0,0,0.09,970,3,340,1.1,,,,,,
2012,2,12,5,30,0,0,0,0,0.09,970,3,343,1.1,,,,,,
2012,2,12,6,30,0,0,0,0,0.09,970,3,342,1,,,,,,
2012,2,12,7,30,0,21,299,40,0.09,970,6,338,1.1,,,,,,
2012,2,12,8,30,0,52,0,52,0.09,970,9,331,1.2000000000000002,,,,,,
2012,2,12,9,30,0,166,70,194,0.09,970,10,322,1,,,,,,
2012,2,12,10,30,1,229,236,350,0.09,970,11,280,1,,,,,,
2012,2,12,11,30,1,276,178,380,0.09,970,12,252,1.3,,,,,,
2012,2,12,12,30,2,265,54,299,0.09,970,12,248,1.6,,,,,,
2012,2,12,13,30,2,265,97,321,0.09,970,11,248,1.7000000000000002,,,,,,
2012,2,12,14,30,2,221,93,268,0.09,970,10,246,1.8,,,,,,
2012,2,12,15,30,3,100,0,100,0.09,970,9,241,1.8,,,,,,
2012,2,12,16,30,4,3,0,3,0.09,970,7,238,2,,,,,,
2012,2,12,17,30,4,0,0,0,0.09,970,5,240,2.4000000000000004,,,,,,
2012,2,12,18,30,4,0,0,0,0.09,970,5,236,2.4000000000000004,,,,,,
2012,2,12,19,30,3,0,0,0,0.09,970,5,226,2.3000000000000003,,,,,,
2012,2,12,20,30,4,0,0,0,0.09,970,5,220,2.3000000000000003,,,,,,
2012,2,12,21,30,4,0,0,0,0.09,970,5,218,2.2,,,,,,
2012,2,12,22,30,4,0,0,0,0.09,970,5,216,2,,,,,,
2012,2,12,23,30,4,0,0,0,0.09,970,5,214,1.6,,,,,,
2012,2,13,0,30,4,0,0,0,0.09,970,4,215,1.1,,,,,,
2012,2,13,1,30,2,0,0,0,0.09,970,4,236,1.1,,,,,,
2012,2,13,2,30,2,0,0,0,0.09,970,3,257,1.4000000000000001,,,,,,
2012,2,13,3,30,2,0,0,0,0.09,960,3,266,1.7000000000000002,,,,,,
2012,2,13,4,30,2,0,0,0,0.09,960,3,266,2,,,,,,
2012,2,13,5,30,2,0,0,0,0.09,960,3,262,2.2,,,,,,
2012,2,13,6,30,2,0,0,0,0.09,960,3,266,2.2,,,,,,
2012,2,13,7,30,3,2,0,2,0.09,960,4,280,2.4000000000000004,,,,,,
2012,2,13,8,30,4,59,626,214,0.09,970,5,305,2.7,,,,,,
2012,2,13,9,30,4,72,797,392,0.09,970,7,334,2.9000000000000004,,,,,,
2012,2,13,10,30,4,90,845,528,0.09,970,8,355,2.8000000000000003,,,,,,
2012,2,13,11,30,4,266,285,434,0.09,970,9,4,2.5,,,,,,
2012,2,13,12,30,3,158,0,158,0.09,970,10,4,2.2,,,,,,
2012,2,13,13,30,3,245,44,271,0.09,970,10,4,1.8,,,,,,
2012,2,13,14,30,3,225,208,330,0.09,970,10,6,1.3,,,,,,
2012,2,13,15,30,4,80,0,80,0.09,970,9,0,0.7000000000000001,,,,,,
2012,2,13,16,30,5,80,18,84,0.09,970,8,307,0.6000000000000001,,,,,,
2012,2,13,17,30,4,8,0,8,0.09,970,6,261,0.8,,,,,,
2012,2,13,18,30,4,0,0,0,0.09,970,5,268,0.8,,,,,,
2012,2,13,19,30,2,0,0,0,0.09,970,4,282,0.9,,,,,,
2012,2,13,20,30,2,0,0,0,0.09,970,3,301,1,,,,,,
2012,2,13,21,30,2,0,0,0,0.09,970,3,314,1.2000000000000002,,,,,,
2012,2,13,22,30,2,0,0,0,0.09,970,2,316,1.3,,,,,,
2012,2,13,23,30,1,0,0,0,0.09,970,1,314,1.3,,,,,,
2012,2,14,0,30,1,0,0,0,0.09,970,1,314,1.4000000000000001,,,,,,
2012,2,14,1,30,0,0,0,0,0.09,970,1,315,1.4000000000000001,,,,,,
2012,2,14,2,30,0,0,0,0,0.09,970,0,318,1.3,,,,,,
2012,2,14,3,30,0,0,0,0,0.09,970,0,321,1.3,,,,,,
2012,2,14,4,30,0,0,0,0,0.09,970,0,321,1.3,,,,,,
2012,2,14,5,30,0,0,0,0,0.09,970,0,316,1.4000000000000001,,,,,,
2012,2,14,6,30,0,0,0,0,0.09,970,1,312,1.4000000000000001,,,,,,
2012,2,14,7,30,0,21,0,21,0.09,970,3,313,1.8,,,,,,
2012,2,14,8,30,1,50,722,231,0.09,970,5,317,2.1,,,,,,
2012,2,14,9,30,1,62,863,412,0.09,970,8,345,2,,,,,,
2012,2,14,10,30,1,75,911,551,0.09,970,11,358,1.5,,,,,,
2012,2,14,11,30,1,190,566,526,0.09,970,12,336,1,,,,,,
2012,2,14,12,30,2,191,589,555,0.09,970,13,280,1.1,,,,,,
2012,2,14,13,30,2,224,462,494,0.09,970,13,256,1.4000000000000001,,,,,,
2012,2,14,14,30,2,83,813,495,0.09,970,13,242,1.6,,,,,,
2012,2,14,15,30,3,114,516,312,0.09,970,12,240,1.6,,,,,,
2012,2,14,16,30,4,49,657,195,0.09,970,9,241,1.4000000000000001,,,,,,
2012,2,14,17,30,4,24,0,24,0.09,970,6,250,1.6,,,,,,
2012,2,14,18,30,3,0,0,0,0.09,970,4,262,2,,,,,,
2012,2,14,19,30,2,0,0,0,0.09,970,4,269,2.2,,,,,,
2012,2,14,20,30,2,0,0,0,0.09,970,3,272,1.8,,,,,,
2012,2,14,21,30,2,0,0,0,0.09,970,3,273,1.4000000000000001,,,,,,
2012,2,14,22,30,2,0,0,0,0.09,970,3,268,1.5,,,,,,
2012,2,14,23,30,2,0,0,0,0.09,970,2,277,1.8,,,,,,
2012,2,15,0,30,1,0,0,0,0.09,970,2,297,2.2,,,,,,
2012,2,15,1,30,0,0,0,0,0.09,970,1,311,2.7,,,,,,
2012,2,15,2,30,0,0,0,0,0.09,970,1,323,3.2,,,,,,
2012,2,15,3,30,-1,0,0,0,0.09,970,1,334,3.8000000000000003,,,,,,
2012,2,15,4,30,-2,0,0,0,0.09,970,1,342,4.4,,,,,,
2012,2,15,5,30,-3,0,0,0,0.09,970,1,349,4.6000000000000005,,,,,,
2012,2,15,6,30,-3,0,0,0,0.09,970,2,353,4.800000000000001,,,,,,
2012,2,15,7,30,-3,23,425,55,0.09,970,3,354,5.1000000000000005,,,,,,
2012,2,15,8,30,-3,48,767,245,0.09,970,5,356,5.2,,,,,,
2012,2,15,9,30,-3,61,896,429,0.09,970,6,359,5.2,,,,,,
2012,2,15,10,30,-4,70,952,572,0.09,970,8,360,5.1000000000000005,,,,,,
2012,2,15,11,30,-3,73,982,662,0.09,970,9,360,5,,,,,,
2012,2,15,12,30,-3,75,987,688,0.09,970,10,359,4.9,,,,,,
2012,2,15,13,30,-3,76,968,648,0.09,970,10,357,4.800000000000001,,,,,,
2012,2,15,14,30,-2,70,937,548,0.09,970,10,358,4.4,,,,,,
2012,2,15,15,30,-2,62,863,396,0.09,970,9,358,3.6,,,,,,
2012,2,15,16,30,0,48,700,207,0.09,970,7,355,2.5,,,,,,
2012,2,15,17,30,0,17,252,28,0.09,970,4,352,2,,,,,,
2012,2,15,18,30,0,0,0,0,0.09,970,3,349,2.2,,,,,,
2012,2,15,19,30,0,0,0,0,0.09,970,3,350,2.5,,,,,,
2012,2,15,20,30,-1,0,0,0,0.09,980,3,350,2.6,,,,,,
2012,2,15,21,30,-1,0,0,0,0.09,980,2,347,2.4000000000000004,,,,,,
2012,2,15,22,30,-1,0,0,0,0.09,980,2,345,2.2,,,,,,
2012,2,15,23,30,-2,0,0,0,0.09,980,1,345,2.1,,,,,,
2012,2,16,0,30,-2,0,0,0,0.09,980,1,342,2,,,,,,
2012,2,16,1,30,-3,0,0,0,0.09,980,1,342,1.9000000000000001,,,,,,
2012,2,16,2,30,-3,0,0,0,0.09,980,1,347,1.9000000000000001,,,,,,
2012,2,16,3,30,-3,0,0,0,0.09,980,2,352,2,,,,,,
2012,2,16,4,30,-2,0,0,0,0.09,980,2,356,2,,,,,,
2012,2,16,5,30,-2,0,0,0,0.09,980,2,356,2,,,,,,
2012,2,16,6,30,-2,0,0,0,0.09,980,2,355,1.9000000000000001,,,,,,
2012,2,16,7,30,-1,27,335,53,0.09,980,4,352,2.4000000000000004,,,,,,
2012,2,16,8,30,0,57,697,239,0.09,980,7,348,3,,,,,,
2012,2,16,9,30,-1,70,849,422,0.09,980,10,357,3.1,,,,,,
2012,2,16,10,30,-1,78,915,565,0.09,980,12,6,3.1,,,,,,
2012,2,16,11,30,-1,84,941,653,0.09,980,13,11,3,,,,,,
2012,2,16,12,30,0,89,941,678,0.09,980,14,13,2.8000000000000003,,,,,,
2012,2,16,13,30,0,88,926,639,0.09,980,15,11,2.5,,,,,,
2012,2,16,14,30,0,84,880,538,0.09,980,14,4,2.2,,,,,,
2012,2,16,15,30,1,79,778,383,0.09,980,13,1,1.4000000000000001,,,,,,
2012,2,16,16,30,5,78,313,151,0.09,980,10,353,0.9,,,,,,
2012,2,16,17,30,2,26,0,26,0.09,980,8,323,1.1,,,,,,
2012,2,16,18,30,2,0,0,0,0.09,980,6,307,1.2000000000000002,,,,,,
2012,2,16,19,30,2,0,0,0,0.09,980,6,304,1.2000000000000002,,,,,,
2012,2,16,20,30,2,0,0,0,0.09,980,6,310,1.2000000000000002,,,,,,
2012,2,16,21,30,2,0,0,0,0.09,980,6,325,1.2000000000000002,,,,,,
2012,2,16,22,30,2,0,0,0,0.09,980,6,344,1.1,,,,,,
2012,2,16,23,30,2,0,0,0,0.09,980,6,359,1,,,,,,
2012,2,17,0,30,1,0,0,0,0.09,980,6,9,0.9,,,,,,
2012,2,17,1,30,1,0,0,0,0.09,980,6,15,0.8,,,,,,
2012,2,17,2,30,1,0,0,0,0.09,980,5,356,0.8,,,,,,
2012,2,17,3,30,1,0,0,0,0.09,980,5,332,0.9,,,,,,
2012,2,17,4,30,1,0,0,0,0.09,980,6,325,0.9,,,,,,
2012,2,17,5,30,2,0,0,0,0.09,980,6,322,0.9,,,,,,
2012,2,17,6,30,1,0,0,0,0.09,980,6,329,0.9,,,,,,
2012,2,17,7,30,3,28,270,51,0.09,980,8,344,0.8,,,,,,
2012,2,17,8,30,4,61,625,227,0.09,980,11,14,1,,,,,,
2012,2,17,9,30,4,78,773,402,0.09,980,13,38,1,,,,,,
2012,2,17,10,30,5,86,852,544,0.09,980,15,40,0.8,,,,,,
2012,2,17,11,30,6,94,879,629,0.09,980,16,6,0.7000000000000001,,,,,,
2012,2,17,12,30,7,96,884,652,0.09,980,17,312,0.9,,,,,,
2012,2,17,13,30,8,96,859,612,0.09,970,18,293,1,,,,,,
2012,2,17,14,30,9,89,820,515,0.09,970,17,280,0.9,,,,,,
2012,2,17,15,30,9,148,355,288,0.09,970,16,260,0.6000000000000001,,,,,,
2012,2,17,16,30,11,85,256,145,0.09,970,13,218,0.6000000000000001,,,,,,
2012,2,17,17,30,9,12,0,12,0.09,970,11,207,0.8,,,,,,
2012,2,17,18,30,9,0,0,0,0.09,970,9,225,0.8,,,,,,
2012,2,17,19,30,8,0,0,0,0.09,970,8,243,0.9,,,,,,
2012,2,17,20,30,7,0,0,0,0.09,970,8,256,0.9,,,,,,
2012,2,17,21,30,7,0,0,0,0.09,970,7,263,0.9,,,,,,
2012,2,17,22,30,6,0,0,0,0.09,970,6,268,0.9,,,,,,
2012,2,17,23,30,6,0,0,0,0.09,970,6,275,1,,,,,,
2012,2,18,0,30,4,0,0,0,0.09,970,6,282,1,,,,,,
2012,2,18,1,30,4,0,0,0,0.09,970,6,289,1.1,,,,,,
2012,2,18,2,30,4,0,0,0,0.09,970,6,297,1,,,,,,
2012,2,18,3,30,4,0,0,0,0.09,970,6,301,1,,,,,,
2012,2,18,4,30,4,0,0,0,0.09,970,6,300,1.1,,,,,,
2012,2,18,5,30,4,0,0,0,0.09,970,5,299,1.1,,,,,,
2012,2,18,6,30,4,0,0,0,0.09,970,5,306,1.1,,,,,,
2012,2,18,7,30,4,7,0,7,0.09,970,6,314,1.3,,,,,,
2012,2,18,8,30,4,79,0,79,0.09,970,7,323,1.8,,,,,,
2012,2,18,9,30,4,180,80,215,0.09,970,8,329,2.3000000000000003,,,,,,
2012,2,18,10,30,2,201,454,447,0.09,970,10,334,2.6,,,,,,
2012,2,18,11,30,1,149,710,585,0.09,970,12,338,2.4000000000000004,,,,,,
2012,2,18,12,30,1,161,702,607,0.09,970,13,338,2.1,,,,,,
2012,2,18,13,30,1,280,242,427,0.09,970,12,333,1.9000000000000001,,,,,,
2012,2,18,14,30,1,230,72,268,0.09,970,11,323,1.7000000000000002,,,,,,
2012,2,18,15,30,2,152,23,161,0.09,970,10,317,1.5,,,,,,
2012,2,18,16,30,2,53,673,214,0.09,970,8,316,1.2000000000000002,,,,,,
2012,2,18,17,30,2,20,261,34,0.09,970,5,313,1.1,,,,,,
2012,2,18,18,30,0,0,0,0,0.09,970,3,308,1.2000000000000002,,,,,,
2012,2,18,19,30,0,0,0,0,0.09,970,2,303,1.5,,,,,,
2012,2,18,20,30,0,0,0,0,0.09,970,1,304,1.7000000000000002,,,,,,
