Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2010,6,3,3,30,11,0,0,0,0.16,960,14,341,0.2,,,,,,
2010,6,3,4,30,12,0,0,0,0.16,960,14,336,0.30000000000000004,,,,,,
2010,6,3,5,30,12,47,348,101,0.16,960,16,323,0.5,,,,,,
2010,6,3,6,30,11,119,353,244,0.16,960,19,306,0.7000000000000001,,,,,,
2010,6,3,7,30,11,92,768,510,0.16,960,22,274,1.1,,,,,,
2010,6,3,8,30,11,104,840,702,0.16,960,26,255,1.7000000000000002,,,,,,
2010,6,3,9,30,11,113,879,856,0.16,960,29,250,2.3000000000000003,,,,,,
2010,6,3,10,30,10,125,890,958,0.16,960,31,244,2.6,,,,,,
2010,6,3,11,30,10,127,898,1005,0.16,960,32,236,2.8000000000000003,,,,,,
2010,6,3,12,30,10,128,892,990,0.16,960,33,229,3.2,,,,,,
2010,6,3,13,30,10,127,869,913,0.16,960,32,229,3.6,,,,,,
2010,6,3,14,30,10,122,832,784,0.16,960,31,233,3.8000000000000003,,,,,,
2010,6,3,15,30,11,112,772,612,0.16,960,30,238,3.7,,,,,,
2010,6,3,16,30,11,92,689,415,0.16,960,29,243,3.3000000000000003,,,,,,
2010,6,3,17,30,12,70,506,209,0.16,960,26,246,2.6,,,,,,
2010,6,3,18,30,13,26,145,37,0.16,960,23,244,1.8,,,,,,
2010,6,3,19,30,13,0,0,0,0.16,960,20,240,1.2000000000000002,,,,,,
2010,6,3,20,30,13,0,0,0,0.16,960,19,241,0.7000000000000001,,,,,,
2010,6,3,21,30,13,0,0,0,0.16,960,18,241,0.30000000000000004,,,,,,
2010,6,3,22,30,13,0,0,0,0.16,960,18,179,0.1,,,,,,
2010,6,3,23,30,13,0,0,0,0.16,960,17,112,0.2,,,,,,
2010,6,4,0,30,13,0,0,0,0.16,960,17,91,0.30000000000000004,,,,,,
2010,6,4,1,30,13,0,0,0,0.16,960,17,70,0.2,,,,,,
2010,6,4,2,30,13,0,0,0,0.16,960,16,54,0.2,,,,,,
2010,6,4,3,30,13,0,0,0,0.16,960,16,39,0.2,,,,,,
2010,6,4,4,30,13,0,0,0,0.16,960,16,38,0.2,,,,,,
2010,6,4,5,30,13,42,382,101,0.16,960,18,50,0.4,,,,,,
2010,6,4,6,30,12,69,642,296,0.16,960,21,334,0.9,,,,,,
2010,6,4,7,30,13,78,787,507,0.16,960,25,305,1.6,,,,,,
2010,6,4,8,30,13,89,853,696,0.16,960,28,292,2,,,,,,
2010,6,4,9,30,14,98,891,851,0.16,960,30,281,2.3000000000000003,,,,,,
2010,6,4,10,30,14,114,897,953,0.16,960,33,269,2.7,,,,,,
2010,6,4,11,30,14,117,905,1002,0.16,960,34,260,3,,,,,,
2010,6,4,12,30,14,118,902,990,0.16,960,35,257,3.5,,,,,,
2010,6,4,13,30,14,106,902,922,0.16,960,35,257,3.7,,,,,,
2010,6,4,14,30,13,102,872,796,0.16,960,34,257,3.8000000000000003,,,,,,
2010,6,4,15,30,13,94,821,626,0.16,960,33,257,3.7,,,,,,
2010,6,4,16,30,13,83,730,426,0.16,960,31,256,3.4000000000000004,,,,,,
2010,6,4,17,30,13,63,562,218,0.16,960,28,256,2.8000000000000003,,,,,,
2010,6,4,18,30,13,26,195,40,0.16,960,24,254,1.9000000000000001,,,,,,
2010,6,4,19,30,13,0,0,0,0.16,960,21,252,1.1,,,,,,
2010,6,4,20,30,13,0,0,0,0.16,960,20,257,0.5,,,,,,
2010,6,4,21,30,13,0,0,0,0.16,960,19,310,0.30000000000000004,,,,,,
2010,6,4,22,30,13,0,0,0,0.16,960,19,2,0.30000000000000004,,,,,,
2010,6,4,23,30,13,0,0,0,0.16,960,19,20,0.4,,,,,,
2010,6,5,0,30,13,0,0,0,0.16,960,18,33,0.4,,,,,,
2010,6,5,1,30,13,0,0,0,0.16,960,18,42,0.4,,,,,,
2010,6,5,2,30,13,0,0,0,0.16,960,17,41,0.4,,,,,,
2010,6,5,3,30,13,0,0,0,0.16,960,17,31,0.4,,,,,,
2010,6,5,4,30,13,0,0,0,0.16,960,17,30,0.5,,,,,,
2010,6,5,5,30,13,44,393,105,0.16,960,19,34,0.6000000000000001,,,,,,
2010,6,5,6,30,12,73,658,306,0.16,960,23,32,0.5,,,,,,
2010,6,5,7,30,12,81,812,523,0.16,960,26,340,0.5,,,,,,
2010,6,5,8,30,12,92,877,716,0.16,960,30,246,0.9,,,,,,
2010,6,5,9,30,11,101,912,872,0.16,960,33,216,1.7000000000000002,,,,,,
2010,6,5,10,30,11,108,928,977,0.16,960,34,213,2.4000000000000004,,,,,,
2010,6,5,11,30,11,112,932,1023,0.16,960,35,214,2.9000000000000004,,,,,,
2010,6,5,12,30,11,114,923,1007,0.16,960,36,217,3.2,,,,,,
2010,6,5,13,30,12,116,898,930,0.16,960,35,222,3.4000000000000004,,,,,,
2010,6,5,14,30,12,111,863,799,0.16,960,34,226,3.5,,,,,,
2010,6,5,15,30,12,102,806,626,0.16,960,33,230,3.4000000000000004,,,,,,
2010,6,5,16,30,12,80,742,430,0.16,960,31,234,3,,,,,,
2010,6,5,17,30,13,61,578,220,0.16,960,28,239,2.5,,,,,,
2010,6,5,18,30,13,25,222,42,0.16,960,25,241,1.7000000000000002,,,,,,
2010,6,5,19,30,14,0,0,0,0.16,960,22,240,1,,,,,,
2010,6,5,20,30,14,0,0,0,0.16,960,21,226,0.6000000000000001,,,,,,
2010,6,5,21,30,14,0,0,0,0.16,960,20,166,0.5,,,,,,
2010,6,5,22,30,14,0,0,0,0.16,960,19,143,0.5,,,,,,
2010,6,5,23,30,14,0,0,0,0.16,960,19,131,0.4,,,,,,
2010,6,6,0,30,14,0,0,0,0.16,960,18,103,0.30000000000000004,,,,,,
2010,6,6,1,30,14,0,0,0,0.16,960,18,52,0.30000000000000004,,,,,,
2010,6,6,2,30,13,0,0,0,0.16,960,17,29,0.4,,,,,,
2010,6,6,3,30,13,0,0,0,0.16,960,17,20,0.5,,,,,,
2010,6,6,4,30,13,0,0,0,0.16,960,18,24,0.7000000000000001,,,,,,
2010,6,6,5,30,13,44,377,102,0.16,960,20,27,0.7000000000000001,,,,,,
2010,6,6,6,30,13,73,632,297,0.16,960,24,29,0.6000000000000001,,,,,,
2010,6,6,7,30,13,109,708,494,0.16,960,27,272,0.9,,,,,,
2010,6,6,8,30,13,126,782,683,0.16,960,30,232,1.9000000000000001,,,,,,
2010,6,6,9,30,13,139,824,836,0.16,960,32,226,2.7,,,,,,
2010,6,6,10,30,13,129,876,950,0.16,960,33,226,3.3000000000000003,,,,,,
2010,6,6,11,30,13,136,879,997,0.16,960,34,227,3.7,,,,,,
2010,6,6,12,30,14,140,870,983,0.16,960,33,227,3.8000000000000003,,,,,,
2010,6,6,13,30,13,116,886,919,0.16,960,33,227,3.8000000000000003,,,,,,
2010,6,6,14,30,13,113,850,792,0.16,960,32,227,3.7,,,,,,
2010,6,6,15,30,13,106,791,620,0.16,960,31,229,3.4000000000000004,,,,,,
2010,6,6,16,30,13,85,719,425,0.16,960,29,231,3,,,,,,
2010,6,6,17,30,13,65,549,218,0.16,960,26,234,2.4000000000000004,,,,,,
2010,6,6,18,30,13,27,192,42,0.16,960,23,234,1.6,,,,,,
2010,6,6,19,30,13,0,0,0,0.16,960,21,226,1,,,,,,
2010,6,6,20,30,13,0,0,0,0.16,960,20,209,0.6000000000000001,,,,,,
2010,6,6,21,30,13,0,0,0,0.16,960,19,187,0.5,,,,,,
2010,6,6,22,30,13,0,0,0,0.16,960,18,163,0.5,,,,,,
2010,6,6,23,30,12,0,0,0,0.16,960,17,146,0.6000000000000001,,,,,,
2010,6,7,0,30,12,0,0,0,0.16,960,17,138,0.5,,,,,,
2010,6,7,1,30,12,0,0,0,0.16,960,16,130,0.4,,,,,,
2010,6,7,2,30,12,0,0,0,0.16,960,16,117,0.30000000000000004,,,,,,
2010,6,7,3,30,12,0,0,0,0.16,960,16,89,0.30000000000000004,,,,,,
2010,6,7,4,30,12,0,0,0,0.16,960,16,46,0.4,,,,,,
2010,6,7,5,30,12,49,329,101,0.16,960,18,3,0.7000000000000001,,,,,,
2010,6,7,6,30,13,85,594,296,0.16,960,22,318,1,,,,,,
2010,6,7,7,30,13,107,729,504,0.16,960,25,290,1.3,,,,,,
2010,6,7,8,30,13,122,807,696,0.16,960,28,257,2,,,,,,
2010,6,7,9,30,13,132,853,853,0.16,960,30,240,3,,,,,,
2010,6,7,10,30,13,127,895,965,0.16,960,31,239,3.8000000000000003,,,,,,
2010,6,7,11,30,13,132,902,1015,0.16,960,32,239,4.3,,,,,,
2010,6,7,12,30,14,133,899,1003,0.16,960,32,239,4.4,,,,,,
2010,6,7,13,30,14,127,888,933,0.16,960,31,238,4.4,,,,,,
2010,6,7,14,30,14,119,861,807,0.16,960,31,238,4.3,,,,,,
2010,6,7,15,30,14,106,813,636,0.16,960,30,238,4,,,,,,
2010,6,7,16,30,14,91,723,434,0.16,960,28,239,3.5,,,,,,
2010,6,7,17,30,14,70,549,223,0.16,960,26,241,2.9000000000000004,,,,,,
2010,6,7,18,30,15,28,189,43,0.16,960,23,239,1.9000000000000001,,,,,,
2010,6,7,19,30,15,0,0,0,0.16,960,21,228,1.3,,,,,,
2010,6,7,20,30,15,0,0,0,0.16,960,19,214,1.2000000000000002,,,,,,
2010,6,7,21,30,15,0,0,0,0.16,960,18,192,1,,,,,,
2010,6,7,22,30,15,0,0,0,0.16,960,17,187,0.9,,,,,,
2010,6,7,23,30,14,0,0,0,0.16,960,17,187,0.7000000000000001,,,,,,
2010,6,8,0,30,14,0,0,0,0.16,960,16,177,0.5,,,,,,
2010,6,8,1,30,13,0,0,0,0.16,960,16,147,0.5,,,,,,
2010,6,8,2,30,13,0,0,0,0.16,960,15,115,0.5,,,,,,
2010,6,8,3,30,12,0,0,0,0.16,960,15,110,0.5,,,,,,
2010,6,8,4,30,11,0,0,0,0.16,960,16,128,0.6000000000000001,,,,,,
2010,6,8,5,30,11,41,423,108,0.16,960,18,151,0.9,,,,,,
2010,6,8,6,30,10,68,670,306,0.16,960,20,217,1.3,,,,,,
2010,6,8,7,30,10,85,790,515,0.16,960,23,248,1.7000000000000002,,,,,,
2010,6,8,8,30,11,96,857,707,0.16,960,25,246,1.9000000000000001,,,,,,
2010,6,8,9,30,11,104,897,863,0.16,960,28,232,2.3000000000000003,,,,,,
2010,6,8,10,30,11,114,910,967,0.16,960,29,223,3.1,,,,,,
2010,6,8,11,30,12,117,918,1015,0.16,960,30,221,3.7,,,,,,
2010,6,8,12,30,12,118,912,1002,0.16,960,30,224,4.1000000000000005,,,,,,
2010,6,8,13,30,12,112,900,929,0.16,960,30,226,4.3,,,,,,
2010,6,8,14,30,12,108,867,801,0.16,960,29,228,4.1000000000000005,,,,,,
2010,6,8,15,30,12,99,813,629,0.16,960,28,229,3.8000000000000003,,,,,,
2010,6,8,16,30,12,80,740,432,0.16,960,26,228,3.3000000000000003,,,,,,
2010,6,8,17,30,12,62,578,224,0.16,960,23,226,2.8000000000000003,,,,,,
2010,6,8,18,30,12,26,230,45,0.16,960,21,222,2.1,,,,,,
2010,6,8,19,30,12,0,0,0,0.16,960,19,211,1.6,,,,,,
2010,6,8,20,30,13,0,0,0,0.16,960,17,201,1.5,,,,,,
2010,6,8,21,30,13,0,0,0,0.16,960,16,196,1.3,,,,,,
2010,6,8,22,30,13,0,0,0,0.16,960,15,192,1.1,,,,,,
2010,6,8,23,30,13,0,0,0,0.16,960,15,186,0.9,,,,,,
2010,6,9,0,30,12,0,0,0,0.16,960,14,170,0.7000000000000001,,,,,,
2010,6,9,1,30,11,0,0,0,0.16,960,14,164,0.5,,,,,,
2010,6,9,2,30,11,0,0,0,0.16,960,13,161,0.5,,,,,,
2010,6,9,3,30,11,0,0,0,0.16,960,13,159,0.4,,,,,,
2010,6,9,4,30,10,0,0,0,0.16,960,13,155,0.5,,,,,,
2010,6,9,5,30,10,4,0,4,0.16,960,15,173,0.9,,,,,,
2010,6,9,6,30,10,72,651,303,0.16,960,18,236,1.6,,,,,,
2010,6,9,7,30,9,206,30,223,0.16,960,20,255,2.4000000000000004,,,,,,
2010,6,9,8,30,10,329,177,455,0.16,960,22,260,2.8000000000000003,,,,,,
2010,6,9,9,30,10,108,879,852,0.16,960,24,260,3.1,,,,,,
2010,6,9,10,30,10,126,879,950,0.16,960,26,259,3.3000000000000003,,,,,,
2010,6,9,11,30,10,129,886,997,0.16,960,28,256,3.5,,,,,,
2010,6,9,12,30,10,129,883,985,0.16,960,29,254,3.8000000000000003,,,,,,
2010,6,9,13,30,11,112,889,920,0.16,960,29,254,4.1000000000000005,,,,,,
2010,6,9,14,30,11,106,861,796,0.16,960,28,254,4.2,,,,,,
2010,6,9,15,30,11,98,812,628,0.16,960,27,255,4.2,,,,,,
2010,6,9,16,30,12,91,708,428,0.15,960,25,253,4,,,,,,
2010,6,9,17,30,12,70,535,221,0.15,960,22,252,3.5,,,,,,
2010,6,9,18,30,13,29,188,45,0.15,960,20,249,2.7,,,,,,
2010,6,9,19,30,13,0,0,0,0.15,960,18,244,2,,,,,,
2010,6,9,20,30,13,0,0,0,0.15,960,17,239,1.7000000000000002,,,,,,
2010,6,9,21,30,14,0,0,0,0.15,960,16,228,1.5,,,,,,
2010,6,9,22,30,13,0,0,0,0.15,960,16,218,1.5,,,,,,
2010,6,9,23,30,13,0,0,0,0.15,960,16,225,1.4000000000000001,,,,,,
2010,6,10,0,30,13,0,0,0,0.15,960,15,234,1.2000000000000002,,,,,,
2010,6,10,1,30,12,0,0,0,0.15,960,14,244,0.9,,,,,,
2010,6,10,2,30,11,0,0,0,0.15,960,14,248,0.7000000000000001,,,,,,
2010,6,10,3,30,11,0,0,0,0.15,960,13,265,0.7000000000000001,,,,,,
2010,6,10,4,30,10,0,0,0,0.15,960,13,286,1,,,,,,
2010,6,10,5,30,9,30,0,30,0.15,960,15,293,1.4000000000000001,,,,,,
2010,6,10,6,30,7,82,0,82,0.15,960,17,296,2,,,,,,
2010,6,10,7,30,4,107,0,107,0.15,960,20,279,2.8000000000000003,,,,,,
2010,6,10,8,30,3,240,16,252,0.15,960,22,266,3.4000000000000004,,,,,,
2010,6,10,9,30,2,316,24,337,0.15,960,24,258,3.9000000000000004,,,,,,
2010,6,10,10,30,2,339,23,361,0.15,960,25,252,4.2,,,,,,
2010,6,10,11,30,2,496,113,607,0.15,960,26,250,4.5,,,,,,
2010,6,10,12,30,2,477,246,716,0.15,960,27,249,4.7,,,,,,
2010,6,10,13,30,2,118,937,970,0.15,960,26,248,4.800000000000001,,,,,,
2010,6,10,14,30,2,113,904,838,0.15,960,25,246,4.800000000000001,,,,,,
2010,6,10,15,30,3,104,849,660,0.15,950,24,245,4.800000000000001,,,,,,
2010,6,10,16,30,3,200,199,295,0.15,950,22,246,4.4,,,,,,
2010,6,10,17,30,4,107,85,132,0.15,960,19,246,3.8000000000000003,,,,,,
2010,6,10,18,30,5,29,235,49,0.15,960,16,242,3,,,,,,
2010,6,10,19,30,6,0,0,0,0.15,960,14,236,2.6,,,,,,
2010,6,10,20,30,7,0,0,0,0.15,960,13,239,2.3000000000000003,,,,,,
2010,6,10,21,30,8,0,0,0,0.15,960,13,242,2,,,,,,
2010,6,10,22,30,8,0,0,0,0.15,960,13,240,1.6,,,,,,
2010,6,10,23,30,8,0,0,0,0.15,950,12,243,1.4000000000000001,,,,,,
2010,6,11,0,30,9,0,0,0,0.15,950,12,240,1.3,,,,,,
2010,6,11,1,30,9,0,0,0,0.15,950,11,248,1.3,,,,,,
2010,6,11,2,30,9,0,0,0,0.15,950,11,261,1.3,,,,,,
2010,6,11,3,30,8,0,0,0,0.15,950,11,268,1.3,,,,,,
2010,6,11,4,30,8,0,0,0,0.15,950,11,272,1.7000000000000002,,,,,,
2010,6,11,5,30,8,41,0,41,0.15,950,13,274,2.2,,,,,,
2010,6,11,6,30,8,100,0,100,0.15,950,15,284,2.4000000000000004,,,,,,
2010,6,11,7,30,7,232,236,361,0.15,950,18,296,2.5,,,,,,
2010,6,11,8,30,6,331,218,487,0.15,950,21,306,2.4000000000000004,,,,,,
2010,6,11,9,30,4,288,18,304,0.15,950,24,301,2.4000000000000004,,,,,,
2010,6,11,10,30,4,476,150,617,0.15,950,25,282,2.8000000000000003,,,,,,
2010,6,11,11,30,4,488,299,781,0.15,950,26,264,3.4000000000000004,,,,,,
2010,6,11,12,30,4,433,387,809,0.15,950,26,255,4,,,,,,
2010,6,11,13,30,5,433,322,727,0.15,950,26,252,4.4,,,,,,
2010,6,11,14,30,6,312,449,673,0.15,950,25,252,4.6000000000000005,,,,,,
2010,6,11,15,30,7,118,797,640,0.15,950,23,252,4.5,,,,,,
2010,6,11,16,30,7,208,163,286,0.15,950,22,254,4.2,,,,,,
2010,6,11,17,30,7,108,92,134,0.15,950,19,257,3.8000000000000003,,,,,,
2010,6,11,18,30,8,30,207,48,0.15,950,17,257,3.1,,,,,,
2010,6,11,19,30,9,0,0,0,0.15,950,15,254,2.4000000000000004,,,,,,
2010,6,11,20,30,9,0,0,0,0.15,960,14,254,1.8,,,,,,
2010,6,11,21,30,9,0,0,0,0.15,960,13,254,1.4000000000000001,,,,,,
2010,6,11,22,30,9,0,0,0,0.15,950,13,258,1,,,,,,
2010,6,11,23,30,9,0,0,0,0.15,950,12,270,0.8,,,,,,
2010,6,12,0,30,8,0,0,0,0.15,950,12,304,0.7000000000000001,,,,,,
2010,6,12,1,30,8,0,0,0,0.15,950,11,314,0.6000000000000001,,,,,,
2010,6,12,2,30,8,0,0,0,0.15,950,11,329,0.6000000000000001,,,,,,
2010,6,12,3,30,7,0,0,0,0.15,950,11,343,0.7000000000000001,,,,,,
2010,6,12,4,30,7,0,0,0,0.15,960,12,349,0.7000000000000001,,,,,,
2010,6,12,5,30,7,45,398,107,0.15,960,14,351,0.9,,,,,,
2010,6,12,6,30,6,77,640,305,0.15,960,18,327,1.4000000000000001,,,,,,
2010,6,12,7,30,6,198,22,211,0.15,960,21,324,1.9000000000000001,,,,,,
2010,6,12,8,30,6,286,36,312,0.15,960,23,318,2,,,,,,
2010,6,12,9,30,5,322,26,345,0.15,960,25,303,2.1,,,,,,
2010,6,12,10,30,5,458,284,724,0.15,960,26,289,2.3000000000000003,,,,,,
2010,6,12,11,30,5,142,891,1014,0.15,960,27,276,2.5,,,,,,
2010,6,12,12,30,5,143,885,1002,0.15,960,28,264,3,,,,,,
2010,6,12,13,30,6,140,867,930,0.15,960,27,256,3.6,,,,,,
2010,6,12,14,30,6,133,834,803,0.15,960,26,250,3.8000000000000003,,,,,,
2010,6,12,15,30,7,120,780,632,0.15,960,25,245,3.8000000000000003,,,,,,
2010,6,12,16,30,7,101,691,433,0.15,960,24,240,3.6,,,,,,
2010,6,12,17,30,8,77,518,225,0.15,960,21,236,2.9000000000000004,,,,,,
2010,6,12,18,30,9,31,182,47,0.15,960,18,230,2,,,,,,
2010,6,12,19,30,10,0,0,0,0.15,960,16,226,1.3,,,,,,
2010,6,12,20,30,11,0,0,0,0.15,960,15,225,0.6000000000000001,,,,,,
2010,6,12,21,30,11,0,0,0,0.15,960,14,223,0.2,,,,,,
2010,6,12,22,30,11,0,0,0,0.15,960,14,54,0.30000000000000004,,,,,,
2010,6,12,23,30,11,0,0,0,0.15,960,13,51,0.4,,,,,,
2010,6,13,0,30,11,0,0,0,0.15,960,13,44,0.5,,,,,,
2010,6,13,1,30,11,0,0,0,0.15,960,13,35,0.6000000000000001,,,,,,
2010,6,13,2,30,9,0,0,0,0.15,960,12,31,0.7000000000000001,,,,,,
2010,6,13,3,30,9,0,0,0,0.15,960,12,29,0.8,,,,,,
2010,6,13,4,30,10,0,0,0,0.15,960,13,29,1.1,,,,,,
2010,6,13,5,30,9,49,344,103,0.15,960,16,31,1.6,,,,,,
2010,6,13,6,30,9,82,610,299,0.15,960,20,29,1.7000000000000002,,,,,,
2010,6,13,7,30,8,90,778,514,0.15,960,24,28,1.2000000000000002,,,,,,
2010,6,13,8,30,7,101,851,707,0.15,960,27,18,0.7000000000000001,,,,,,
2010,6,13,9,30,6,110,892,865,0.15,960,30,296,1,,,,,,
2010,6,13,10,30,6,121,907,971,0.15,960,31,262,1.7000000000000002,,,,,,
2010,6,13,11,30,7,126,913,1021,0.15,960,32,256,2.4000000000000004,,,,,,
2010,6,13,12,30,7,130,905,1008,0.15,960,32,254,2.9000000000000004,,,,,,
2010,6,13,13,30,7,126,890,937,0.15,960,32,254,3.2,,,,,,
2010,6,13,14,30,7,122,854,809,0.15,960,31,254,3.3000000000000003,,,,,,
2010,6,13,15,30,7,112,798,637,0.15,960,30,255,3.2,,,,,,
2010,6,13,16,30,7,92,722,439,0.15,960,28,256,3,,,,,,
2010,6,13,17,30,7,69,560,230,0.15,960,25,260,2.3000000000000003,,,,,,
2010,6,13,18,30,9,30,222,49,0.15,960,22,260,1.4000000000000001,,,,,,
2010,6,13,19,30,10,0,0,0,0.15,960,20,261,0.7000000000000001,,,,,,
2010,6,13,20,30,10,0,0,0,0.15,960,19,280,0.4,,,,,,
2010,6,13,21,30,10,0,0,0,0.15,960,18,350,0.5,,,,,,
2010,6,13,22,30,10,0,0,0,0.15,960,18,13,0.7000000000000001,,,,,,
2010,6,13,23,30,9,0,0,0,0.15,960,18,19,0.8,,,,,,
2010,6,14,0,30,9,0,0,0,0.15,960,18,21,0.9,,,,,,
2010,6,14,1,30,8,0,0,0,0.15,960,17,23,0.9,,,,,,
2010,6,14,2,30,8,0,0,0,0.15,960,17,27,1,,,,,,
2010,6,14,3,30,7,0,0,0,0.15,960,16,33,1,,,,,,
2010,6,14,4,30,7,0,0,0,0.15,960,17,39,1,,,,,,
2010,6,14,5,30,8,41,450,111,0.15,960,20,46,1.4000000000000001,,,,,,
2010,6,14,6,30,6,65,700,313,0.15,960,24,53,1.4000000000000001,,,,,,
2010,6,14,7,30,6,81,817,525,0.15,960,28,66,0.7000000000000001,,,,,,
2010,6,14,8,30,4,91,884,720,0.15,960,31,112,0.5,,,,,,
2010,6,14,9,30,4,98,922,878,0.15,960,33,180,0.9,,,,,,
2010,6,14,10,30,4,103,942,986,0.15,960,34,213,1.5,,,,,,
2010,6,14,11,30,4,107,948,1035,0.15,960,35,230,2.1,,,,,,
2010,6,14,12,30,5,109,941,1023,0.15,960,35,240,2.8000000000000003,,,,,,
2010,6,14,13,30,5,113,915,947,0.15,960,35,246,3.4000000000000004,,,,,,
2010,6,14,14,30,5,110,880,818,0.15,960,34,249,3.6,,,,,,
2010,6,14,15,30,5,103,824,645,0.15,960,33,252,3.6,,,,,,
2010,6,14,16,30,5,84,753,447,0.15,960,32,255,3.3000000000000003,,,,,,
2010,6,14,17,30,5,64,598,237,0.15,960,29,260,2.3000000000000003,,,,,,
2010,6,14,18,30,8,29,267,53,0.15,960,25,260,1.2000000000000002,,,,,,
2010,6,14,19,30,9,0,0,0,0.15,960,22,271,0.8,,,,,,
2010,6,14,20,30,9,0,0,0,0.15,960,22,278,0.5,,,,,,
2010,6,14,21,30,8,0,0,0,0.15,960,21,280,0.2,,,,,,
2010,6,14,22,30,9,0,0,0,0.15,960,20,124,0.30000000000000004,,,,,,
2010,6,14,23,30,8,0,0,0,0.15,960,19,118,0.5,,,,,,
2010,6,15,0,30,8,0,0,0,0.15,960,19,108,0.5,,,,,,
2010,6,15,1,30,8,0,0,0,0.15,960,18,99,0.6000000000000001,,,,,,
2010,6,15,2,30,7,0,0,0,0.15,960,18,96,0.6000000000000001,,,,,,
2010,6,15,3,30,6,0,0,0,0.15,960,18,97,0.6000000000000001,,,,,,
2010,6,15,4,30,6,0,0,0,0.15,960,18,105,0.6000000000000001,,,,,,
2010,6,15,5,30,7,43,417,108,0.15,960,20,121,0.8,,,,,,
2010,6,15,6,30,5,72,667,308,0.15,960,23,159,1.3,,,,,,
2010,6,15,7,30,5,92,784,518,0.15,960,26,195,1.8,,,,,,
2010,6,15,8,30,6,105,853,712,0.15,960,28,204,2.3000000000000003,,,,,,
2010,6,15,9,30,5,113,896,871,0.15,960,30,205,2.8000000000000003,,,,,,
2010,6,15,10,30,5,117,921,980,0.15,960,31,207,3.5,,,,,,
2010,6,15,11,30,6,117,933,1032,0.15,960,31,213,4.1000000000000005,,,,,,
2010,6,15,12,30,6,116,931,1021,0.15,960,31,219,4.4,,,,,,
2010,6,15,13,30,6,111,920,950,0.15,960,30,223,4.4,,,,,,
2010,6,15,14,30,6,104,893,824,0.15,960,29,223,4.2,,,,,,
2010,6,15,15,30,6,94,850,654,0.15,950,28,221,3.9000000000000004,,,,,,
2010,6,15,16,30,6,79,776,454,0.15,950,27,219,3.5,,,,,,
2010,6,15,17,30,6,59,637,243,0.15,960,24,217,2.8000000000000003,,,,,,
2010,6,15,18,30,6,27,315,56,0.15,960,21,216,1.6,,,,,,
2010,6,15,19,30,8,0,0,0,0.15,960,19,214,0.9,,,,,,
2010,6,15,20,30,8,0,0,0,0.15,960,17,208,0.7000000000000001,,,,,,
2010,6,15,21,30,8,0,0,0,0.15,960,16,200,0.7000000000000001,,,,,,
2010,6,15,22,30,8,0,0,0,0.15,960,15,191,0.7000000000000001,,,,,,
2010,6,15,23,30,8,0,0,0,0.15,960,14,180,0.7000000000000001,,,,,,
2010,6,16,0,30,8,0,0,0,0.15,960,14,170,0.7000000000000001,,,,,,
2010,6,16,1,30,8,0,0,0,0.15,960,13,164,0.7000000000000001,,,,,,
2010,6,16,2,30,8,0,0,0,0.15,960,12,159,0.7000000000000001,,,,,,
2010,6,16,3,30,8,0,0,0,0.15,960,12,152,0.7000000000000001,,,,,,
2010,6,16,4,30,8,0,0,0,0.15,960,12,143,1,,,,,,
2010,6,16,5,30,8,19,0,19,0.15,960,14,137,1.4000000000000001,,,,,,
2010,6,16,6,30,8,94,0,94,0.15,960,17,154,1.7000000000000002,,,,,,
2010,6,16,7,30,8,203,380,410,0.15,960,20,181,2.2,,,,,,
2010,6,16,8,30,7,96,893,730,0.15,960,22,204,2.8000000000000003,,,,,,
2010,6,16,9,30,7,103,930,889,0.15,960,24,218,3.3000000000000003,,,,,,
2010,6,16,10,30,7,112,945,997,0.15,960,25,225,3.6,,,,,,
2010,6,16,11,30,7,115,954,1049,0.15,960,26,229,3.7,,,,,,
2010,6,16,12,30,7,116,951,1040,0.15,960,27,231,3.9000000000000004,,,,,,
2010,6,16,13,30,6,113,939,970,0.15,960,28,232,4,,,,,,
2010,6,16,14,30,6,107,911,842,0.15,960,27,235,3.9000000000000004,,,,,,
2010,6,16,15,30,5,99,861,667,0.15,960,27,241,3.6,,,,,,
2010,6,16,16,30,5,85,779,462,0.15,960,26,248,3.3000000000000003,,,,,,
2010,6,16,17,30,4,66,625,247,0.15,960,23,253,2.6,,,,,,
2010,6,16,18,30,6,30,292,57,0.15,960,20,250,1.7000000000000002,,,,,,
2010,6,16,19,30,7,0,0,0,0.15,960,17,247,1.2000000000000002,,,,,,
2010,6,16,20,30,8,0,0,0,0.15,960,15,250,0.8,,,,,,
2010,6,16,21,30,8,0,0,0,0.15,960,14,245,0.5,,,,,,
2010,6,16,22,30,8,0,0,0,0.15,960,14,234,0.30000000000000004,,,,,,
2010,6,16,23,30,8,0,0,0,0.15,960,13,230,0.2,,,,,,
2010,6,17,0,30,7,0,0,0,0.15,960,13,4,0.30000000000000004,,,,,,
2010,6,17,1,30,7,0,0,0,0.15,960,12,10,0.6000000000000001,,,,,,
2010,6,17,2,30,6,0,0,0,0.15,960,12,11,0.7000000000000001,,,,,,
2010,6,17,3,30,5,0,0,0,0.15,960,12,12,0.8,,,,,,
