Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,6,4,4,30,22,0,0,0,0.16,980,22,181,3.7,,,,,,
1999,6,4,5,30,22,0,0,0,0.16,980,22,182,4,,,,,,
1999,6,4,6,30,22,42,0,42,0.16,980,24,184,4.7,,,,,,
1999,6,4,7,30,21,96,600,338,0.16,980,26,186,5.5,,,,,,
1999,6,4,8,30,21,258,238,400,0.16,980,28,187,5.800000000000001,,,,,,
1999,6,4,9,30,20,126,800,734,0.16,980,30,186,5.7,,,,,,
1999,6,4,10,30,20,133,843,879,0.16,980,31,183,5.6000000000000005,,,,,,
1999,6,4,11,30,20,136,868,972,0.16,980,32,179,5.4,,,,,,
1999,6,4,12,30,19,134,878,1004,0.16,980,33,174,5.300000000000001,,,,,,
1999,6,4,13,30,19,130,876,973,0.16,980,34,169,5.300000000000001,,,,,,
1999,6,4,14,30,19,121,862,881,0.16,980,34,164,5.4,,,,,,
1999,6,4,15,30,18,110,829,737,0.16,980,34,160,5.5,,,,,,
1999,6,4,16,30,18,97,769,551,0.16,980,33,157,5.6000000000000005,,,,,,
1999,6,4,17,30,18,80,656,341,0.16,980,32,155,5.4,,,,,,
1999,6,4,18,30,19,52,430,135,0.16,980,29,154,4.800000000000001,,,,,,
1999,6,4,19,30,19,0,0,0,0.16,980,27,153,4.1000000000000005,,,,,,
1999,6,4,20,30,20,0,0,0,0.16,980,26,153,3.7,,,,,,
1999,6,4,21,30,20,0,0,0,0.16,980,24,155,3.7,,,,,,
1999,6,4,22,30,21,0,0,0,0.16,980,24,158,3.9000000000000004,,,,,,
1999,6,4,23,30,21,0,0,0,0.16,980,23,162,4.1000000000000005,,,,,,
1999,6,5,0,30,22,0,0,0,0.16,980,23,163,4.2,,,,,,
1999,6,5,1,30,22,0,0,0,0.16,980,23,162,4.5,,,,,,
1999,6,5,2,30,23,0,0,0,0.16,980,23,162,4.6000000000000005,,,,,,
1999,6,5,3,30,23,0,0,0,0.16,980,23,163,4.6000000000000005,,,,,,
1999,6,5,4,30,23,0,0,0,0.16,980,23,164,4.5,,,,,,
1999,6,5,5,30,23,0,0,0,0.16,980,23,165,4.6000000000000005,,,,,,
1999,6,5,6,30,23,52,0,52,0.16,980,25,167,5.300000000000001,,,,,,
1999,6,5,7,30,22,147,25,157,0.16,980,27,172,6.1000000000000005,,,,,,
1999,6,5,8,30,21,107,744,550,0.16,980,29,177,6.300000000000001,,,,,,
1999,6,5,9,30,21,331,338,588,0.16,980,31,180,6.300000000000001,,,,,,
1999,6,5,10,30,20,120,863,884,0.16,980,32,178,6.2,,,,,,
1999,6,5,11,30,19,121,887,976,0.16,980,33,175,6.2,,,,,,
1999,6,5,12,30,19,120,897,1008,0.16,980,34,171,6.2,,,,,,
1999,6,5,13,30,19,120,888,975,0.16,980,35,167,6.2,,,,,,
1999,6,5,14,30,18,116,867,882,0.16,980,35,163,6.300000000000001,,,,,,
1999,6,5,15,30,18,110,826,735,0.16,980,34,158,6.300000000000001,,,,,,
1999,6,5,16,30,18,101,756,548,0.16,980,33,155,6.2,,,,,,
1999,6,5,17,30,18,117,475,307,0.16,980,31,153,5.9,,,,,,
1999,6,5,18,30,19,56,404,134,0.16,980,29,152,5.1000000000000005,,,,,,
1999,6,5,19,30,19,0,0,0,0.16,980,27,153,4.2,,,,,,
1999,6,5,20,30,19,0,0,0,0.16,980,25,156,3.4000000000000004,,,,,,
1999,6,5,21,30,20,0,0,0,0.16,980,24,163,2.8000000000000003,,,,,,
1999,6,5,22,30,20,0,0,0,0.16,980,24,165,2.9000000000000004,,,,,,
1999,6,5,23,30,21,0,0,0,0.16,980,23,164,3.1,,,,,,
1999,6,6,0,30,21,0,0,0,0.16,980,23,163,3.2,,,,,,
1999,6,6,1,30,22,0,0,0,0.16,980,23,164,3.2,,,,,,
1999,6,6,2,30,22,0,0,0,0.16,980,23,164,2.9000000000000004,,,,,,
1999,6,6,3,30,22,0,0,0,0.16,980,23,165,2.6,,,,,,
1999,6,6,4,30,22,0,0,0,0.16,980,23,166,2.3000000000000003,,,,,,
1999,6,6,5,30,22,0,0,0,0.16,980,23,166,2.6,,,,,,
1999,6,6,6,30,23,69,166,102,0.16,980,25,167,3.6,,,,,,
1999,6,6,7,30,22,158,229,250,0.16,980,27,178,4.4,,,,,,
1999,6,6,8,30,21,262,203,383,0.16,980,29,182,4.4,,,,,,
1999,6,6,9,30,20,176,724,726,0.16,980,31,182,4.3,,,,,,
1999,6,6,10,30,20,389,323,675,0.16,980,32,178,4.1000000000000005,,,,,,
1999,6,6,11,30,19,383,543,907,0.16,980,33,171,4.1000000000000005,,,,,,
1999,6,6,12,30,19,129,885,1006,0.16,980,34,164,4.1000000000000005,,,,,,
1999,6,6,13,30,18,128,877,973,0.16,980,35,156,4.1000000000000005,,,,,,
1999,6,6,14,30,18,124,854,879,0.16,980,35,151,4.2,,,,,,
1999,6,6,15,30,18,118,811,732,0.16,980,34,146,4.1000000000000005,,,,,,
1999,6,6,16,30,18,107,741,546,0.16,980,33,143,4,,,,,,
1999,6,6,17,30,18,89,619,337,0.16,980,32,140,3.6,,,,,,
1999,6,6,18,30,18,58,384,134,0.16,980,29,138,2.5,,,,,,
1999,6,6,19,30,20,0,0,0,0.16,980,27,138,1.8,,,,,,
1999,6,6,20,30,20,0,0,0,0.16,980,26,144,2,,,,,,
1999,6,6,21,30,20,0,0,0,0.16,980,25,156,2.4000000000000004,,,,,,
1999,6,6,22,30,20,0,0,0,0.16,980,24,169,2.7,,,,,,
1999,6,6,23,30,20,0,0,0,0.16,980,23,178,2.7,,,,,,
1999,6,7,0,30,20,0,0,0,0.16,980,22,184,2.4000000000000004,,,,,,
1999,6,7,1,30,20,0,0,0,0.16,980,22,190,1.9000000000000001,,,,,,
1999,6,7,2,30,21,0,0,0,0.16,980,21,196,1.5,,,,,,
1999,6,7,3,30,20,0,0,0,0.16,980,20,201,1.1,,,,,,
1999,6,7,4,30,20,0,0,0,0.16,980,20,204,0.9,,,,,,
1999,6,7,5,30,21,0,0,0,0.16,980,21,205,1.4000000000000001,,,,,,
1999,6,7,6,30,21,54,444,142,0.16,980,23,202,2.1,,,,,,
1999,6,7,7,30,20,152,38,168,0.16,980,26,195,2.4000000000000004,,,,,,
1999,6,7,8,30,18,260,224,393,0.16,980,28,185,2.5,,,,,,
1999,6,7,9,30,17,108,842,747,0.16,980,30,175,2.6,,,,,,
1999,6,7,10,30,17,366,419,737,0.16,980,32,166,2.8000000000000003,,,,,,
1999,6,7,11,30,16,124,889,982,0.16,980,33,159,2.9000000000000004,,,,,,
1999,6,7,12,30,16,129,890,1011,0.16,980,34,153,3.1,,,,,,
1999,6,7,13,30,16,132,875,976,0.16,980,35,147,3.2,,,,,,
1999,6,7,14,30,16,133,844,880,0.16,980,35,141,3.2,,,,,,
1999,6,7,15,30,16,220,630,698,0.16,980,34,134,3.3000000000000003,,,,,,
1999,6,7,16,30,16,122,705,541,0.16,980,33,127,3.3000000000000003,,,,,,
1999,6,7,17,30,17,105,561,331,0.16,980,32,121,3,,,,,,
1999,6,7,18,30,18,68,306,128,0.16,980,29,118,2.4000000000000004,,,,,,
1999,6,7,19,30,19,0,0,0,0.16,980,27,119,1.9000000000000001,,,,,,
1999,6,7,20,30,20,0,0,0,0.16,980,26,124,1.9000000000000001,,,,,,
1999,6,7,21,30,20,0,0,0,0.16,980,25,132,1.8,,,,,,
1999,6,7,22,30,20,0,0,0,0.16,980,24,143,1.6,,,,,,
1999,6,7,23,30,21,0,0,0,0.16,980,23,155,1.5,,,,,,
1999,6,8,0,30,21,0,0,0,0.16,980,23,166,1.5,,,,,,
1999,6,8,1,30,21,0,0,0,0.16,980,22,176,1.4000000000000001,,,,,,
1999,6,8,2,30,21,0,0,0,0.16,980,22,187,1.2000000000000002,,,,,,
1999,6,8,3,30,21,0,0,0,0.16,980,21,195,1,,,,,,
1999,6,8,4,30,21,0,0,0,0.16,980,21,199,0.8,,,,,,
1999,6,8,5,30,21,0,0,0,0.16,980,22,198,1.4000000000000001,,,,,,
1999,6,8,6,30,21,68,304,129,0.16,980,24,200,2.3000000000000003,,,,,,
1999,6,8,7,30,21,108,543,327,0.16,980,26,202,2.6,,,,,,
1999,6,8,8,30,20,132,674,532,0.16,980,28,194,2.6,,,,,,
1999,6,8,9,30,20,158,729,712,0.16,980,29,186,2.5,,,,,,
1999,6,8,10,30,19,170,773,855,0.16,980,31,178,2.4000000000000004,,,,,,
1999,6,8,11,30,19,175,801,947,0.16,980,32,168,2.4000000000000004,,,,,,
1999,6,8,12,30,19,174,812,979,0.16,980,33,158,2.5,,,,,,
1999,6,8,13,30,18,169,809,949,0.16,980,33,148,2.9000000000000004,,,,,,
1999,6,8,14,30,18,158,792,860,0.16,980,33,141,3.3000000000000003,,,,,,
1999,6,8,15,30,18,357,222,526,0.16,980,32,137,3.7,,,,,,
1999,6,8,16,30,18,232,369,452,0.16,980,31,135,3.9000000000000004,,,,,,
1999,6,8,17,30,18,49,0,49,0.16,980,30,136,3.8000000000000003,,,,,,
1999,6,8,18,30,18,60,0,60,0.16,980,28,137,3.1,,,,,,
1999,6,8,19,30,19,0,0,0,0.16,980,26,137,2.8000000000000003,,,,,,
1999,6,8,20,30,19,0,0,0,0.16,980,25,139,2.8000000000000003,,,,,,
1999,6,8,21,30,20,0,0,0,0.16,980,24,142,2.8000000000000003,,,,,,
1999,6,8,22,30,20,0,0,0,0.16,980,23,148,2.7,,,,,,
1999,6,8,23,30,20,0,0,0,0.16,980,23,155,2.5,,,,,,
1999,6,9,0,30,21,0,0,0,0.16,980,22,161,2.2,,,,,,
1999,6,9,1,30,21,0,0,0,0.16,980,22,166,1.8,,,,,,
1999,6,9,2,30,21,0,0,0,0.16,980,21,169,1.4000000000000001,,,,,,
1999,6,9,3,30,21,0,0,0,0.16,980,21,171,1.1,,,,,,
1999,6,9,4,30,21,0,0,0,0.16,980,21,170,1,,,,,,
1999,6,9,5,30,21,0,0,0,0.16,980,22,168,1.7000000000000002,,,,,,
1999,6,9,6,30,21,53,425,138,0.16,980,24,169,2.5,,,,,,
1999,6,9,7,30,21,78,655,343,0.16,980,26,179,3,,,,,,
1999,6,9,8,30,20,91,774,551,0.16,980,28,182,3.2,,,,,,
1999,6,9,9,30,19,100,838,736,0.16,980,30,178,3.2,,,,,,
1999,6,9,10,30,19,108,872,879,0.16,980,31,170,3.4000000000000004,,,,,,
1999,6,9,11,30,18,115,886,969,0.16,980,32,161,3.6,,,,,,
1999,6,9,12,30,18,120,886,998,0.16,980,33,154,3.9000000000000004,,,,,,
1999,6,9,13,30,19,124,871,964,0.16,980,33,149,4.1000000000000005,,,,,,
1999,6,9,14,30,19,124,843,871,0.16,980,32,146,4.4,,,,,,
1999,6,9,15,30,19,119,798,725,0.16,980,31,142,4.6000000000000005,,,,,,
1999,6,9,16,30,19,240,338,441,0.16,980,30,140,4.6000000000000005,,,,,,
1999,6,9,17,30,19,93,596,334,0.16,980,29,140,4.4,,,,,,
1999,6,9,18,30,20,61,364,133,0.16,980,28,142,3.8000000000000003,,,,,,
1999,6,9,19,30,20,0,0,0,0.16,980,26,144,3.2,,,,,,
1999,6,9,20,30,21,0,0,0,0.16,980,25,147,2.9000000000000004,,,,,,
1999,6,9,21,30,21,0,0,0,0.16,980,24,152,2.7,,,,,,
1999,6,9,22,30,21,0,0,0,0.16,980,24,158,2.6,,,,,,
1999,6,9,23,30,21,0,0,0,0.16,980,23,164,2.5,,,,,,
1999,6,10,0,30,21,0,0,0,0.16,980,22,170,2.3000000000000003,,,,,,
1999,6,10,1,30,21,0,0,0,0.16,980,22,175,2,,,,,,
1999,6,10,2,30,21,0,0,0,0.16,980,21,178,1.6,,,,,,
1999,6,10,3,30,21,0,0,0,0.16,980,21,178,1.4000000000000001,,,,,,
1999,6,10,4,30,21,0,0,0,0.16,980,21,176,1.4000000000000001,,,,,,
1999,6,10,5,30,21,0,0,0,0.16,980,22,174,2,,,,,,
1999,6,10,6,30,21,54,422,137,0.16,980,24,176,2.9000000000000004,,,,,,
1999,6,10,7,30,21,109,0,109,0.16,980,26,186,3.3000000000000003,,,,,,
1999,6,10,8,30,20,93,770,551,0.16,980,28,187,3.3000000000000003,,,,,,
1999,6,10,9,30,19,103,835,737,0.16,980,30,183,3.2,,,,,,
1999,6,10,10,30,19,111,871,882,0.16,980,31,176,3.1,,,,,,
1999,6,10,11,30,19,117,889,974,0.16,980,32,167,3.1,,,,,,
1999,6,10,12,30,18,120,892,1004,0.16,980,33,158,3.2,,,,,,
1999,6,10,13,30,18,122,880,971,0.16,980,33,153,3.1,,,,,,
1999,6,10,14,30,18,122,852,877,0.16,980,33,148,3.1,,,,,,
1999,6,10,15,30,18,121,801,730,0.16,980,32,144,3.1,,,,,,
1999,6,10,16,30,18,111,726,544,0.16,980,31,139,3.1,,,,,,
1999,6,10,17,30,18,93,602,337,0.16,980,30,133,2.9000000000000004,,,,,,
1999,6,10,18,30,19,61,371,136,0.16,980,28,130,2.4000000000000004,,,,,,
1999,6,10,19,30,20,0,0,0,0.16,980,26,129,2.3000000000000003,,,,,,
1999,6,10,20,30,20,0,0,0,0.16,980,25,136,2.6,,,,,,
1999,6,10,21,30,21,0,0,0,0.16,980,25,145,2.5,,,,,,
1999,6,10,22,30,21,0,0,0,0.16,980,24,155,2.3000000000000003,,,,,,
1999,6,10,23,30,21,0,0,0,0.16,980,23,166,2.2,,,,,,
1999,6,11,0,30,21,0,0,0,0.16,980,23,174,2.1,,,,,,
1999,6,11,1,30,21,0,0,0,0.16,980,22,178,2,,,,,,
1999,6,11,2,30,21,0,0,0,0.16,980,22,179,1.8,,,,,,
1999,6,11,3,30,21,0,0,0,0.16,980,21,176,1.5,,,,,,
1999,6,11,4,30,21,0,0,0,0.16,980,21,172,1.4000000000000001,,,,,,
1999,6,11,5,30,22,0,0,0,0.16,980,22,172,1.9000000000000001,,,,,,
1999,6,11,6,30,22,60,380,135,0.16,980,24,173,2.9000000000000004,,,,,,
1999,6,11,7,30,22,90,619,339,0.16,980,26,180,3.4000000000000004,,,,,,
1999,6,11,8,30,20,105,745,548,0.16,980,28,182,3.6,,,,,,
1999,6,11,9,30,20,120,807,732,0.16,980,30,184,3.5,,,,,,
1999,6,11,10,30,20,129,845,876,0.16,980,32,183,3.4000000000000004,,,,,,
1999,6,11,11,30,19,131,868,969,0.16,980,33,180,3.1,,,,,,
1999,6,11,12,30,19,131,877,1000,0.16,980,34,176,2.8000000000000003,,,,,,
1999,6,11,13,30,19,128,871,969,0.16,980,34,171,2.5,,,,,,
1999,6,11,14,30,19,122,852,878,0.16,980,34,162,2.3000000000000003,,,,,,
1999,6,11,15,30,18,117,809,733,0.16,980,34,151,2.2,,,,,,
1999,6,11,16,30,18,104,746,550,0.16,980,33,136,2.3000000000000003,,,,,,
1999,6,11,17,30,18,85,635,344,0.16,980,32,124,2.4000000000000004,,,,,,
1999,6,11,18,30,18,57,414,140,0.16,980,29,120,2,,,,,,
1999,6,11,19,30,20,0,0,0,0.16,980,27,122,2.1,,,,,,
1999,6,11,20,30,20,0,0,0,0.16,980,26,130,2.3000000000000003,,,,,,
1999,6,11,21,30,21,0,0,0,0.16,980,25,138,2.2,,,,,,
1999,6,11,22,30,21,0,0,0,0.16,980,24,148,2.4000000000000004,,,,,,
1999,6,11,23,30,21,0,0,0,0.16,980,23,157,2.5,,,,,,
1999,6,12,0,30,21,0,0,0,0.16,980,23,166,2.2,,,,,,
1999,6,12,1,30,22,0,0,0,0.16,980,22,177,1.6,,,,,,
1999,6,12,2,30,22,0,0,0,0.16,980,22,188,1.2000000000000002,,,,,,
1999,6,12,3,30,22,0,0,0,0.16,980,22,194,1,,,,,,
1999,6,12,4,30,22,0,0,0,0.16,980,22,188,1,,,,,,
1999,6,12,5,30,22,0,0,0,0.16,980,22,178,1.7000000000000002,,,,,,
1999,6,12,6,30,22,62,359,133,0.16,980,24,172,2.5,,,,,,
1999,6,12,7,30,22,96,594,335,0.16,980,26,180,2.7,,,,,,
1999,6,12,8,30,21,113,724,543,0.16,980,29,186,2.7,,,,,,
1999,6,12,9,30,21,122,799,728,0.16,980,31,187,2.4000000000000004,,,,,,
1999,6,12,10,30,20,439,173,592,0.16,980,32,183,2.1,,,,,,
1999,6,12,11,30,19,128,871,968,0.16,980,33,174,1.9000000000000001,,,,,,
1999,6,12,12,30,19,404,538,938,0.16,980,34,166,1.7000000000000002,,,,,,
1999,6,12,13,30,19,418,467,869,0.16,980,34,159,1.5,,,,,,
1999,6,12,14,30,19,420,295,682,0.16,980,34,148,1.3,,,,,,
1999,6,12,15,30,18,219,636,704,0.16,980,33,128,1.4000000000000001,,,,,,
1999,6,12,16,30,18,215,422,468,0.16,980,32,106,1.8,,,,,,
1999,6,12,17,30,18,148,321,279,0.16,980,31,96,1.9000000000000001,,,,,,
1999,6,12,18,30,19,55,399,136,0.16,980,28,96,1.6,,,,,,
1999,6,12,19,30,21,0,0,0,0.16,980,26,101,1.4000000000000001,,,,,,
1999,6,12,20,30,21,0,0,0,0.16,980,25,106,1.7000000000000002,,,,,,
1999,6,12,21,30,21,0,0,0,0.16,980,24,110,1.5,,,,,,
1999,6,12,22,30,22,0,0,0,0.16,980,24,120,1,,,,,,
1999,6,12,23,30,22,0,0,0,0.16,980,23,147,0.9,,,,,,
1999,6,13,0,30,22,0,0,0,0.16,980,23,177,0.9,,,,,,
1999,6,13,1,30,22,0,0,0,0.16,980,23,201,1,,,,,,
1999,6,13,2,30,22,0,0,0,0.16,980,22,224,1.1,,,,,,
1999,6,13,3,30,22,0,0,0,0.16,980,22,242,1.1,,,,,,
1999,6,13,4,30,22,0,0,0,0.16,980,22,255,1,,,,,,
1999,6,13,5,30,22,0,0,0,0.16,980,22,269,1.2000000000000002,,,,,,
1999,6,13,6,30,22,67,196,106,0.16,980,23,290,1.7000000000000002,,,,,,
1999,6,13,7,30,22,147,319,275,0.16,980,25,309,2,,,,,,
1999,6,13,8,30,21,115,712,537,0.16,980,28,332,2,,,,,,
1999,6,13,9,30,20,131,777,720,0.16,980,29,359,1.9000000000000001,,,,,,
1999,6,13,10,30,20,388,305,658,0.16,980,30,21,1.9000000000000001,,,,,,
1999,6,13,11,30,20,422,393,801,0.16,980,30,31,2,,,,,,
1999,6,13,12,30,20,467,338,802,0.16,980,31,36,2.1,,,,,,
1999,6,13,13,30,19,481,105,583,0.16,980,31,38,2.3000000000000003,,,,,,
1999,6,13,14,30,19,110,0,110,0.16,980,31,37,2.5,,,,,,
1999,6,13,15,30,19,363,146,475,0.16,980,30,31,2.6,,,,,,
1999,6,13,16,30,19,264,101,325,0.16,980,29,26,2.6,,,,,,
1999,6,13,17,30,19,139,372,292,0.16,980,28,24,2.2,,,,,,
1999,6,13,18,30,20,71,189,109,0.16,980,26,23,1.4000000000000001,,,,,,
1999,6,13,19,30,22,0,0,0,0.16,980,24,22,0.9,,,,,,
1999,6,13,20,30,22,0,0,0,0.16,980,24,22,0.8,,,,,,
1999,6,13,21,30,22,0,0,0,0.16,980,24,22,0.7000000000000001,,,,,,
1999,6,13,22,30,22,0,0,0,0.16,980,23,23,0.7000000000000001,,,,,,
1999,6,13,23,30,22,0,0,0,0.16,980,23,26,0.7000000000000001,,,,,,
1999,6,14,0,30,22,0,0,0,0.16,980,22,25,0.6000000000000001,,,,,,
1999,6,14,1,30,22,0,0,0,0.16,980,22,16,0.6000000000000001,,,,,,
1999,6,14,2,30,21,0,0,0,0.16,980,21,360,0.6000000000000001,,,,,,
1999,6,14,3,30,21,0,0,0,0.16,980,21,352,0.8,,,,,,
1999,6,14,4,30,21,0,0,0,0.16,980,21,358,1.2000000000000002,,,,,,
1999,6,14,5,30,21,0,0,0,0.16,980,21,4,2.1,,,,,,
1999,6,14,6,30,21,65,0,65,0.16,980,22,7,3,,,,,,
1999,6,14,7,30,21,116,518,324,0.16,980,24,10,3.6,,,,,,
1999,6,14,8,30,20,136,666,531,0.16,980,26,14,3.9000000000000004,,,,,,
1999,6,14,9,30,19,358,194,505,0.16,980,28,13,3.9000000000000004,,,,,,
1999,6,14,10,30,19,424,92,506,0.16,980,29,10,3.8000000000000003,,,,,,
1999,6,14,11,30,18,486,127,609,0.16,980,30,9,3.5,,,,,,
1999,6,14,12,30,18,442,448,887,0.16,980,31,9,3.2,,,,,,
1999,6,14,13,30,18,425,59,482,0.16,980,31,11,2.9000000000000004,,,,,,
1999,6,14,14,30,18,435,230,640,0.16,980,31,16,2.7,,,,,,
1999,6,14,15,30,17,351,265,554,0.16,980,30,21,2.5,,,,,,
1999,6,14,16,30,17,137,668,538,0.16,980,29,25,2.1,,,,,,
1999,6,14,17,30,18,104,568,337,0.16,980,28,29,1.5,,,,,,
1999,6,14,18,30,20,73,136,101,0.16,980,26,35,1,,,,,,
1999,6,14,19,30,21,0,0,0,0.16,980,25,40,1,,,,,,
1999,6,14,20,30,21,0,0,0,0.16,980,24,43,1.1,,,,,,
1999,6,14,21,30,21,0,0,0,0.16,980,24,47,1.2000000000000002,,,,,,
1999,6,14,22,30,21,0,0,0,0.16,980,23,47,1.5,,,,,,
1999,6,14,23,30,21,0,0,0,0.16,980,23,47,1.7000000000000002,,,,,,
1999,6,15,0,30,21,0,0,0,0.16,980,22,46,1.7000000000000002,,,,,,
1999,6,15,1,30,21,0,0,0,0.16,980,22,39,1.6,,,,,,
1999,6,15,2,30,21,0,0,0,0.16,980,21,28,1.5,,,,,,
1999,6,15,3,30,21,0,0,0,0.16,980,21,18,1.6,,,,,,
1999,6,15,4,30,21,0,0,0,0.16,980,21,10,1.9000000000000001,,,,,,
1999,6,15,5,30,20,0,0,0,0.16,980,21,4,2.4000000000000004,,,,,,
1999,6,15,6,30,21,55,0,55,0.16,980,22,1,2.8000000000000003,,,,,,
1999,6,15,7,30,21,92,0,92,0.16,980,24,9,2.8000000000000003,,,,,,
1999,6,15,8,30,21,246,57,280,0.16,980,26,20,2.6,,,,,,
1999,6,15,9,30,20,346,270,551,0.16,980,27,19,2.3000000000000003,,,,,,
1999,6,15,10,30,20,436,203,616,0.16,980,28,19,1.9000000000000001,,,,,,
1999,6,15,11,30,20,435,365,787,0.16,980,28,20,1.7000000000000002,,,,,,
1999,6,15,12,30,19,508,155,662,0.16,980,28,19,1.7000000000000002,,,,,,
1999,6,15,13,30,19,418,411,816,0.16,980,29,23,1.8,,,,,,
1999,6,15,14,30,19,307,593,834,0.16,980,28,33,1.9000000000000001,,,,,,
1999,6,15,15,30,19,227,619,700,0.16,980,28,40,1.9000000000000001,,,,,,
1999,6,15,16,30,19,260,81,309,0.16,980,27,45,1.9000000000000001,,,,,,
1999,6,15,17,30,19,142,13,147,0.16,980,26,50,1.8,,,,,,
1999,6,15,18,30,20,14,0,14,0.16,980,25,52,1.3,,,,,,
1999,6,15,19,30,21,0,0,0,0.16,980,23,55,1,,,,,,
1999,6,15,20,30,21,0,0,0,0.16,980,23,59,1,,,,,,
1999,6,15,21,30,21,0,0,0,0.16,980,22,66,0.9,,,,,,
1999,6,15,22,30,21,0,0,0,0.16,980,22,74,0.8,,,,,,
1999,6,15,23,30,21,0,0,0,0.16,980,21,80,0.6000000000000001,,,,,,
1999,6,16,0,30,21,0,0,0,0.16,980,21,84,0.5,,,,,,
1999,6,16,1,30,21,0,0,0,0.16,980,21,82,0.4,,,,,,
1999,6,16,2,30,20,0,0,0,0.16,980,20,43,0.4,,,,,,
1999,6,16,3,30,20,0,0,0,0.16,980,20,359,0.6000000000000001,,,,,,
1999,6,16,4,30,20,0,0,0,0.16,980,20,353,0.8,,,,,,
1999,6,16,5,30,20,0,0,0,0.16,980,20,353,1.5,,,,,,
1999,6,16,6,30,21,66,311,128,0.16,980,22,353,1.9000000000000001,,,,,,
1999,6,16,7,30,21,153,254,256,0.16,980,24,0,1.9000000000000001,,,,,,
1999,6,16,8,30,20,129,680,532,0.16,980,27,8,2,,,,,,
1999,6,16,9,30,19,152,742,714,0.16,980,28,6,2.4000000000000004,,,,,,
1999,6,16,10,30,19,169,778,856,0.16,980,29,4,2.9000000000000004,,,,,,
1999,6,16,11,30,18,172,809,951,0.16,980,30,4,3.2,,,,,,
1999,6,16,12,30,18,170,823,987,0.16,980,31,5,3.4000000000000004,,,,,,
1999,6,16,13,30,18,475,276,742,0.16,980,32,10,3.5,,,,,,
1999,6,16,14,30,17,415,71,478,0.16,980,32,18,3.5,,,,,,
1999,6,16,15,30,17,120,812,741,0.16,980,32,28,3.4000000000000004,,,,,,
1999,6,16,16,30,16,101,763,561,0.16,980,31,37,3.3000000000000003,,,,,,
1999,6,16,17,30,16,82,663,355,0.16,980,30,46,2.9000000000000004,,,,,,
1999,6,16,18,30,17,55,452,149,0.16,980,27,55,2,,,,,,
1999,6,16,19,30,19,0,0,0,0.16,980,25,65,1.5,,,,,,
1999,6,16,20,30,19,0,0,0,0.16,980,24,70,1.6,,,,,,
1999,6,16,21,30,20,0,0,0,0.16,980,23,71,1.5,,,,,,
1999,6,16,22,30,20,0,0,0,0.16,980,22,72,1.4000000000000001,,,,,,
1999,6,16,23,30,20,0,0,0,0.16,980,22,73,1.2000000000000002,,,,,,
1999,6,17,0,30,20,0,0,0,0.16,980,21,72,1.1,,,,,,
1999,6,17,1,30,20,0,0,0,0.16,980,21,66,1.1,,,,,,
1999,6,17,2,30,20,0,0,0,0.16,980,21,54,1.2000000000000002,,,,,,
1999,6,17,3,30,20,0,0,0,0.16,980,21,40,1.6,,,,,,
1999,6,17,4,30,20,0,0,0,0.16,980,20,32,2.3000000000000003,,,,,,
1999,6,17,5,30,20,0,0,0,0.16,980,20,27,3.3000000000000003,,,,,,
1999,6,17,6,30,20,73,260,124,0.16,980,22,23,4.1000000000000005,,,,,,
1999,6,17,7,30,19,75,0,75,0.16,990,24,22,4.6000000000000005,,,,,,
1999,6,17,8,30,18,173,4,176,0.16,990,26,26,4.7,,,,,,
1999,6,17,9,30,18,333,65,383,0.16,990,27,30,4.6000000000000005,,,,,,
1999,6,17,10,30,18,427,101,516,0.16,980,29,32,4.5,,,,,,
1999,6,17,11,30,18,434,51,483,0.16,980,30,32,4.3,,,,,,
1999,6,17,12,30,18,424,38,462,0.16,980,31,32,4.2,,,,,,
1999,6,17,13,30,18,450,61,509,0.16,980,32,33,4.2,,,,,,
1999,6,17,14,30,17,426,276,672,0.16,980,31,32,4.2,,,,,,
1999,6,17,15,30,17,162,735,725,0.16,980,31,32,4.3,,,,,,
1999,6,17,16,30,17,144,662,543,0.16,980,30,33,4.2,,,,,,
1999,6,17,17,30,17,122,471,317,0.16,980,28,36,3.9000000000000004,,,,,,
1999,6,17,18,30,17,73,319,140,0.16,980,26,40,3,,,,,,
1999,6,17,19,30,18,0,0,0,0.16,980,24,43,2.1,,,,,,
1999,6,17,20,30,18,0,0,0,0.16,980,23,45,1.9000000000000001,,,,,,
1999,6,17,21,30,18,0,0,0,0.16,990,22,47,1.8,,,,,,
1999,6,17,22,30,19,0,0,0,0.16,990,21,49,1.7000000000000002,,,,,,
1999,6,17,23,30,19,0,0,0,0.16,990,21,50,1.8,,,,,,
1999,6,18,0,30,19,0,0,0,0.16,980,20,51,1.9000000000000001,,,,,,
1999,6,18,1,30,18,0,0,0,0.16,980,20,50,2,,,,,,
1999,6,18,2,30,18,0,0,0,0.16,980,19,49,2,,,,,,
1999,6,18,3,30,18,0,0,0,0.16,980,19,50,1.8,,,,,,
1999,6,18,4,30,18,0,0,0,0.16,980,19,58,1.8,,,,,,
1999,6,18,5,30,18,0,0,0,0.16,990,19,66,2.2,,,,,,
