Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,17,8,30,11,115,805,624,0.14,1000,20,130,2,,,,,,
2011,4,17,9,30,11,126,861,795,0.14,1000,21,130,2.5,,,,,,
2011,4,17,10,30,12,119,912,918,0.14,1000,22,152,3,,,,,,
2011,4,17,11,30,12,124,920,972,0.14,1000,23,177,3.5,,,,,,
2011,4,17,12,30,12,126,913,957,0.14,1000,23,194,3.7,,,,,,
2011,4,17,13,30,13,117,903,879,0.14,1000,22,204,3.6,,,,,,
2011,4,17,14,30,13,346,120,434,0.14,1000,21,207,3.3000000000000003,,,,,,
2011,4,17,15,30,13,255,142,336,0.14,1000,20,207,3,,,,,,
2011,4,17,16,30,13,136,16,142,0.14,1000,18,205,2.7,,,,,,
2011,4,17,17,30,13,52,395,118,0.14,1000,17,196,2.4000000000000004,,,,,,
2011,4,17,18,30,13,0,0,0,0.14,1000,15,179,2.4000000000000004,,,,,,
2011,4,17,19,30,13,0,0,0,0.14,1000,15,163,2.5,,,,,,
2011,4,17,20,30,13,0,0,0,0.14,1000,14,158,2.5,,,,,,
2011,4,17,21,30,11,0,0,0,0.14,1000,14,162,2.4000000000000004,,,,,,
2011,4,17,22,30,11,0,0,0,0.14,1000,14,166,2.1,,,,,,
2011,4,17,23,30,11,0,0,0,0.14,1000,14,166,1.8,,,,,,
2011,4,18,0,30,11,0,0,0,0.14,1000,14,159,1.8,,,,,,
2011,4,18,1,30,11,0,0,0,0.14,1000,14,151,2,,,,,,
2011,4,18,2,30,11,0,0,0,0.14,1000,14,150,2.2,,,,,,
2011,4,18,3,30,11,0,0,0,0.14,1000,14,154,2.2,,,,,,
2011,4,18,4,30,11,0,0,0,0.14,1000,14,160,2,,,,,,
2011,4,18,5,30,11,15,51,17,0.14,1000,14,164,1.9000000000000001,,,,,,
2011,4,18,6,30,12,75,476,194,0.14,1000,14,160,2,,,,,,
2011,4,18,7,30,12,167,21,177,0.14,1010,15,150,2.1,,,,,,
2011,4,18,8,30,12,203,8,209,0.14,1010,16,152,2,,,,,,
2011,4,18,9,30,12,133,0,133,0.14,1010,17,171,1.7000000000000002,,,,,,
2011,4,18,10,30,13,410,67,469,0.14,1010,18,208,1.7000000000000002,,,,,,
2011,4,18,11,30,13,384,34,415,0.14,1010,18,236,2.1,,,,,,
2011,4,18,12,30,13,324,20,342,0.14,1010,18,257,2.7,,,,,,
2011,4,18,13,30,13,208,8,215,0.14,1010,18,272,3.3000000000000003,,,,,,
2011,4,18,14,30,13,190,5,194,0.14,1000,18,280,3.7,,,,,,
2011,4,18,15,30,13,191,10,197,0.14,1000,17,284,3.9000000000000004,,,,,,
2011,4,18,16,30,13,148,48,166,0.14,1010,16,288,4.2,,,,,,
2011,4,18,17,30,13,59,16,62,0.14,1010,15,291,4.4,,,,,,
2011,4,18,18,30,13,0,0,0,0.14,1010,15,293,4.4,,,,,,
2011,4,18,19,30,13,0,0,0,0.14,1010,15,293,4.4,,,,,,
2011,4,18,20,30,12,0,0,0,0.14,1010,14,293,4.5,,,,,,
2011,4,18,21,30,12,0,0,0,0.14,1010,14,294,4.3,,,,,,
2011,4,18,22,30,12,0,0,0,0.14,1010,14,296,3.9000000000000004,,,,,,
2011,4,18,23,30,11,0,0,0,0.14,1010,14,297,3.5,,,,,,
2011,4,19,0,30,11,0,0,0,0.14,1010,14,295,3.2,,,,,,
2011,4,19,1,30,11,0,0,0,0.14,1010,14,292,2.9000000000000004,,,,,,
2011,4,19,2,30,11,0,0,0,0.14,1010,14,291,2.5,,,,,,
2011,4,19,3,30,11,0,0,0,0.14,1010,14,290,2.2,,,,,,
2011,4,19,4,30,11,0,0,0,0.14,1010,14,284,1.8,,,,,,
2011,4,19,5,30,11,8,0,8,0.14,1010,14,272,1.5,,,,,,
2011,4,19,6,30,12,81,458,198,0.14,1010,14,252,1.5,,,,,,
2011,4,19,7,30,12,195,150,264,0.14,1010,15,246,1.6,,,,,,
2011,4,19,8,30,12,207,9,213,0.14,1010,17,251,1.8,,,,,,
2011,4,19,9,30,12,366,83,432,0.14,1010,18,251,2.2,,,,,,
2011,4,19,10,30,12,419,310,693,0.14,1010,18,250,2.6,,,,,,
2011,4,19,11,30,12,154,890,978,0.14,1010,19,253,3,,,,,,
2011,4,19,12,30,12,153,886,964,0.14,1010,19,256,3.4000000000000004,,,,,,
2011,4,19,13,30,12,144,871,884,0.14,1010,19,261,3.5,,,,,,
2011,4,19,14,30,12,138,820,740,0.14,1010,18,266,3.6,,,,,,
2011,4,19,15,30,12,119,753,551,0.14,1010,17,273,3.7,,,,,,
2011,4,19,16,30,12,144,32,156,0.14,1010,16,282,3.7,,,,,,
2011,4,19,17,30,12,57,357,119,0.14,1010,15,288,3.4000000000000004,,,,,,
2011,4,19,18,30,13,0,0,0,0.14,1010,15,287,3.1,,,,,,
2011,4,19,19,30,13,0,0,0,0.14,1010,15,286,3.1,,,,,,
2011,4,19,20,30,13,0,0,0,0.14,1010,15,285,3,,,,,,
2011,4,19,21,30,13,0,0,0,0.14,1010,14,285,2.9000000000000004,,,,,,
2011,4,19,22,30,12,0,0,0,0.14,1010,14,286,2.7,,,,,,
2011,4,19,23,30,11,0,0,0,0.14,1010,14,287,2.5,,,,,,
2011,4,20,0,30,11,0,0,0,0.14,1010,14,288,2.4000000000000004,,,,,,
2011,4,20,1,30,11,0,0,0,0.14,1010,14,288,2.2,,,,,,
2011,4,20,2,30,11,0,0,0,0.14,1010,14,288,2.1,,,,,,
2011,4,20,3,30,11,0,0,0,0.14,1010,14,287,2.1,,,,,,
2011,4,20,4,30,11,0,0,0,0.14,1010,14,287,2.1,,,,,,
2011,4,20,5,30,11,17,59,20,0.14,1010,14,287,2.2,,,,,,
2011,4,20,6,30,11,82,446,197,0.14,1010,14,287,2.4000000000000004,,,,,,
2011,4,20,7,30,11,193,209,289,0.14,1010,15,289,2.6,,,,,,
2011,4,20,8,30,11,296,142,387,0.14,1010,16,293,2.8000000000000003,,,,,,
2011,4,20,9,30,11,222,9,229,0.14,1010,17,296,2.7,,,,,,
2011,4,20,10,30,11,274,14,287,0.14,1010,18,296,2.8000000000000003,,,,,,
2011,4,20,11,30,12,453,295,728,0.14,1010,19,292,3,,,,,,
2011,4,20,12,30,12,399,42,438,0.14,1010,19,289,3.3000000000000003,,,,,,
2011,4,20,13,30,12,393,74,457,0.14,1010,19,288,3.4000000000000004,,,,,,
2011,4,20,14,30,12,108,866,744,0.14,1010,19,286,3.6,,,,,,
2011,4,20,15,30,12,99,796,557,0.14,1010,18,285,3.9000000000000004,,,,,,
2011,4,20,16,30,12,91,632,335,0.14,1010,17,287,4.1000000000000005,,,,,,
2011,4,20,17,30,12,57,361,120,0.14,1010,15,291,3.9000000000000004,,,,,,
2011,4,20,18,30,12,0,0,0,0.14,1010,14,295,3.5,,,,,,
2011,4,20,19,30,12,0,0,0,0.14,1010,14,299,3.3000000000000003,,,,,,
2011,4,20,20,30,12,0,0,0,0.14,1010,14,301,3.3000000000000003,,,,,,
2011,4,20,21,30,11,0,0,0,0.14,1010,14,301,3.3000000000000003,,,,,,
2011,4,20,22,30,11,0,0,0,0.14,1010,14,305,3,,,,,,
2011,4,20,23,30,11,0,0,0,0.14,1010,14,306,2.7,,,,,,
2011,4,21,0,30,11,0,0,0,0.14,1010,13,302,2.6,,,,,,
2011,4,21,1,30,11,0,0,0,0.14,1010,13,301,2.7,,,,,,
2011,4,21,2,30,11,0,0,0,0.14,1010,13,302,2.8000000000000003,,,,,,
2011,4,21,3,30,11,0,0,0,0.14,1010,13,307,2.5,,,,,,
2011,4,21,4,30,11,0,0,0,0.14,1010,13,311,2.1,,,,,,
2011,4,21,5,30,11,19,76,23,0.14,1010,14,311,1.9000000000000001,,,,,,
2011,4,21,6,30,12,75,500,206,0.14,1010,15,308,2,,,,,,
2011,4,21,7,30,12,59,0,59,0.14,1010,16,302,2.5,,,,,,
2011,4,21,8,30,12,122,0,122,0.14,1010,17,298,2.8000000000000003,,,,,,
2011,4,21,9,30,13,322,35,350,0.14,1010,18,291,3.2,,,,,,
2011,4,21,10,30,13,351,28,376,0.14,1010,18,284,3.6,,,,,,
2011,4,21,11,30,13,396,38,432,0.14,1010,19,280,4.1000000000000005,,,,,,
2011,4,21,12,30,13,127,917,969,0.14,1010,19,281,4.6000000000000005,,,,,,
2011,4,21,13,30,12,106,928,898,0.14,1010,18,284,4.9,,,,,,
2011,4,21,14,30,11,99,896,760,0.14,1010,18,286,4.9,,,,,,
2011,4,21,15,30,11,91,830,570,0.14,1010,17,287,4.6000000000000005,,,,,,
2011,4,21,16,30,10,73,722,353,0.14,1010,16,288,4.4,,,,,,
2011,4,21,17,30,10,47,475,132,0.14,1010,15,290,4,,,,,,
2011,4,21,18,30,11,0,0,0,0.14,1010,14,292,3.6,,,,,,
2011,4,21,19,30,11,0,0,0,0.14,1010,14,295,3.4000000000000004,,,,,,
2011,4,21,20,30,11,0,0,0,0.14,1010,14,297,3.3000000000000003,,,,,,
2011,4,21,21,30,11,0,0,0,0.14,1010,14,296,3.2,,,,,,
2011,4,21,22,30,11,0,0,0,0.14,1010,13,290,3.2,,,,,,
2011,4,21,23,30,11,0,0,0,0.14,1010,13,287,3.2,,,,,,
2011,4,22,0,30,11,0,0,0,0.14,1010,13,286,3.2,,,,,,
2011,4,22,1,30,11,0,0,0,0.14,1010,13,284,3.1,,,,,,
2011,4,22,2,30,10,0,0,0,0.14,1010,13,284,2.9000000000000004,,,,,,
2011,4,22,3,30,10,0,0,0,0.14,1010,13,285,2.8000000000000003,,,,,,
2011,4,22,4,30,10,0,0,0,0.14,1010,13,289,2.7,,,,,,
2011,4,22,5,30,10,20,92,25,0.14,1010,13,295,2.6,,,,,,
2011,4,22,6,30,10,76,502,210,0.14,1010,14,302,2.6,,,,,,
2011,4,22,7,30,9,158,7,162,0.14,1010,15,301,2.6,,,,,,
2011,4,22,8,30,9,202,8,208,0.14,1010,16,294,2.9000000000000004,,,,,,
2011,4,22,9,30,9,131,855,807,0.14,1010,17,289,2.9000000000000004,,,,,,
2011,4,22,10,30,9,129,899,928,0.14,1010,18,286,3,,,,,,
2011,4,22,11,30,9,135,907,980,0.14,1010,18,277,3.2,,,,,,
2011,4,22,12,30,10,137,897,964,0.14,1010,18,270,3.5,,,,,,
2011,4,22,13,30,10,132,878,883,0.14,1010,18,268,3.8000000000000003,,,,,,
2011,4,22,14,30,10,123,837,741,0.14,1010,18,273,4.1000000000000005,,,,,,
2011,4,22,15,30,10,110,765,553,0.14,1010,17,282,4.4,,,,,,
2011,4,22,16,30,11,84,661,341,0.14,1010,16,285,4.5,,,,,,
2011,4,22,17,30,11,55,387,125,0.14,1010,15,286,4.1000000000000005,,,,,,
2011,4,22,18,30,11,0,0,0,0.14,1010,14,289,3.8000000000000003,,,,,,
2011,4,22,19,30,11,0,0,0,0.14,1010,14,295,3.5,,,,,,
2011,4,22,20,30,11,0,0,0,0.14,1010,14,297,3.3000000000000003,,,,,,
2011,4,22,21,30,11,0,0,0,0.14,1010,13,293,3.1,,,,,,
2011,4,22,22,30,11,0,0,0,0.14,1010,13,289,3,,,,,,
2011,4,22,23,30,11,0,0,0,0.14,1010,13,288,2.8000000000000003,,,,,,
2011,4,23,0,30,11,0,0,0,0.14,1010,13,286,2.8000000000000003,,,,,,
2011,4,23,1,30,11,0,0,0,0.14,1010,13,282,2.8000000000000003,,,,,,
2011,4,23,2,30,11,0,0,0,0.14,1010,13,280,2.7,,,,,,
2011,4,23,3,30,11,0,0,0,0.14,1010,13,286,2.4000000000000004,,,,,,
2011,4,23,4,30,10,0,0,0,0.14,1010,13,292,2.1,,,,,,
2011,4,23,5,30,10,22,64,25,0.14,1010,13,290,1.9000000000000001,,,,,,
2011,4,23,6,30,10,93,271,166,0.14,1010,14,286,1.9000000000000001,,,,,,
2011,4,23,7,30,10,189,49,212,0.14,1010,15,275,2.2,,,,,,
2011,4,23,8,30,10,139,745,625,0.14,1010,16,263,2.5,,,,,,
2011,4,23,9,30,10,150,810,793,0.14,1010,17,257,2.8000000000000003,,,,,,
2011,4,23,10,30,10,133,883,919,0.14,1010,17,252,3,,,,,,
2011,4,23,11,30,10,135,893,971,0.14,1010,18,250,3.3000000000000003,,,,,,
2011,4,23,12,30,10,132,894,957,0.14,1010,18,253,3.7,,,,,,
2011,4,23,13,30,10,128,873,876,0.14,1010,18,260,4,,,,,,
2011,4,23,14,30,10,116,842,740,0.14,1010,18,267,4.2,,,,,,
2011,4,23,15,30,10,102,780,556,0.14,1010,17,274,4.3,,,,,,
2011,4,23,16,30,10,84,658,342,0.14,1010,16,279,4.4,,,,,,
2011,4,23,17,30,10,53,405,127,0.14,1010,15,284,4.3,,,,,,
2011,4,23,18,30,10,0,0,0,0.14,1010,14,289,3.9000000000000004,,,,,,
2011,4,23,19,30,10,0,0,0,0.14,1010,13,294,3.6,,,,,,
2011,4,23,20,30,10,0,0,0,0.14,1010,13,296,3.4000000000000004,,,,,,
2011,4,23,21,30,10,0,0,0,0.14,1010,13,297,3.2,,,,,,
2011,4,23,22,30,11,0,0,0,0.14,1010,13,296,2.9000000000000004,,,,,,
2011,4,23,23,30,11,0,0,0,0.14,1010,13,293,2.7,,,,,,
2011,4,24,0,30,11,0,0,0,0.14,1010,13,288,2.5,,,,,,
2011,4,24,1,30,11,0,0,0,0.14,1010,13,286,2.3000000000000003,,,,,,
2011,4,24,2,30,11,0,0,0,0.14,1010,13,286,2.3000000000000003,,,,,,
2011,4,24,3,30,11,0,0,0,0.14,1010,13,287,2.3000000000000003,,,,,,
2011,4,24,4,30,11,0,0,0,0.14,1010,14,285,2.3000000000000003,,,,,,
2011,4,24,5,30,11,22,73,27,0.14,1010,14,280,2.5,,,,,,
2011,4,24,6,30,12,85,453,209,0.14,1010,14,274,2.9000000000000004,,,,,,
2011,4,24,7,30,12,126,624,423,0.14,1010,15,270,3.3000000000000003,,,,,,
2011,4,24,8,30,12,173,2,174,0.14,1010,16,270,3.7,,,,,,
2011,4,24,9,30,12,388,186,537,0.14,1010,17,268,4,,,,,,
2011,4,24,10,30,12,428,80,500,0.14,1010,17,269,4.2,,,,,,
2011,4,24,11,30,12,170,852,969,0.14,1010,18,269,4.3,,,,,,
2011,4,24,12,30,12,315,18,332,0.14,1010,18,269,4.6000000000000005,,,,,,
2011,4,24,13,30,12,272,14,284,0.14,1010,18,275,5,,,,,,
2011,4,24,14,30,12,337,73,391,0.14,1010,17,279,5.300000000000001,,,,,,
2011,4,24,15,30,12,163,0,163,0.14,1010,16,283,5.4,,,,,,
2011,4,24,16,30,12,79,0,79,0.14,1010,15,286,5.6000000000000005,,,,,,
2011,4,24,17,30,11,34,0,34,0.14,1010,14,291,5.6000000000000005,,,,,,
2011,4,24,18,30,11,0,0,0,0.14,1010,14,293,5.4,,,,,,
2011,4,24,19,30,11,0,0,0,0.14,1010,14,292,5.2,,,,,,
2011,4,24,20,30,11,0,0,0,0.14,1010,14,293,4.9,,,,,,
2011,4,24,21,30,11,0,0,0,0.14,1010,14,291,4.7,,,,,,
2011,4,24,22,30,11,0,0,0,0.14,1010,14,290,4.6000000000000005,,,,,,
2011,4,24,23,30,11,0,0,0,0.14,1010,14,290,4.6000000000000005,,,,,,
2011,4,25,0,30,11,0,0,0,0.14,1010,14,290,4.6000000000000005,,,,,,
2011,4,25,1,30,11,0,0,0,0.14,1010,14,292,4.800000000000001,,,,,,
2011,4,25,2,30,11,0,0,0,0.14,1010,14,299,4.800000000000001,,,,,,
2011,4,25,3,30,11,0,0,0,0.14,1010,13,310,4.5,,,,,,
2011,4,25,4,30,11,0,0,0,0.14,1010,13,320,4,,,,,,
2011,4,25,5,30,11,24,104,31,0.14,1010,13,328,3.7,,,,,,
2011,4,25,6,30,10,78,514,220,0.14,1010,14,332,3.6,,,,,,
2011,4,25,7,30,10,101,711,442,0.14,1010,16,333,3.3000000000000003,,,,,,
2011,4,25,8,30,10,112,818,650,0.14,1010,17,328,3.1,,,,,,
2011,4,25,9,30,10,121,871,817,0.14,1010,18,317,3.4000000000000004,,,,,,
2011,4,25,10,30,10,115,918,937,0.14,1010,19,308,4,,,,,,
2011,4,25,11,30,10,121,924,988,0.14,1010,20,305,4.5,,,,,,
2011,4,25,12,30,10,132,904,970,0.14,1010,20,302,4.7,,,,,,
2011,4,25,13,30,11,119,900,894,0.14,1010,19,300,4.800000000000001,,,,,,
2011,4,25,14,30,11,109,866,753,0.14,1010,19,298,4.800000000000001,,,,,,
2011,4,25,15,30,11,101,791,564,0.14,1010,18,294,4.7,,,,,,
2011,4,25,16,30,11,79,691,352,0.14,1010,17,291,4.6000000000000005,,,,,,
2011,4,25,17,30,11,54,432,134,0.14,1010,16,289,4,,,,,,
2011,4,25,18,30,12,0,0,0,0.14,1010,14,285,3.3000000000000003,,,,,,
2011,4,25,19,30,12,0,0,0,0.14,1010,14,284,2.9000000000000004,,,,,,
2011,4,25,20,30,13,0,0,0,0.14,1010,14,281,2.9000000000000004,,,,,,
2011,4,25,21,30,13,0,0,0,0.14,1010,14,283,3,,,,,,
2011,4,25,22,30,13,0,0,0,0.14,1010,14,289,2.9000000000000004,,,,,,
2011,4,25,23,30,11,0,0,0,0.14,1010,14,292,2.8000000000000003,,,,,,
2011,4,26,0,30,11,0,0,0,0.14,1010,14,293,3.1,,,,,,
2011,4,26,1,30,11,0,0,0,0.14,1010,13,293,3.7,,,,,,
2011,4,26,2,30,11,0,0,0,0.14,1010,13,298,4.1000000000000005,,,,,,
2011,4,26,3,30,11,0,0,0,0.14,1010,13,307,4.1000000000000005,,,,,,
2011,4,26,4,30,11,0,0,0,0.14,1010,13,314,4,,,,,,
2011,4,26,5,30,11,25,166,36,0.14,1010,14,315,4.1000000000000005,,,,,,
2011,4,26,6,30,11,71,594,237,0.14,1010,15,314,4.3,,,,,,
2011,4,26,7,30,9,86,794,469,0.14,1010,17,318,4.5,,,,,,
2011,4,26,8,30,6,100,879,680,0.14,1010,18,321,4.3,,,,,,
2011,4,26,9,30,5,110,923,850,0.14,1010,19,313,4.2,,,,,,
2011,4,26,10,30,5,115,949,966,0.14,1010,20,302,4.3,,,,,,
2011,4,26,11,30,6,118,955,1016,0.14,1010,20,294,4.4,,,,,,
2011,4,26,12,30,7,120,945,998,0.14,1010,21,290,4.4,,,,,,
2011,4,26,13,30,7,109,938,918,0.14,1010,20,287,4.4,,,,,,
2011,4,26,14,30,8,102,901,774,0.14,1010,20,283,4.3,,,,,,
2011,4,26,15,30,8,94,831,583,0.14,1010,19,282,4.1000000000000005,,,,,,
2011,4,26,16,30,9,75,733,366,0.14,1010,18,283,3.8000000000000003,,,,,,
2011,4,26,17,30,9,48,518,146,0.14,1010,16,286,3,,,,,,
2011,4,26,18,30,10,0,0,0,0.14,1010,14,289,2,,,,,,
2011,4,26,19,30,11,0,0,0,0.14,1010,14,303,1.2000000000000002,,,,,,
2011,4,26,20,30,11,0,0,0,0.14,1010,14,337,0.9,,,,,,
2011,4,26,21,30,10,0,0,0,0.14,1010,14,8,0.9,,,,,,
2011,4,26,22,30,10,0,0,0,0.14,1010,14,29,1,,,,,,
2011,4,26,23,30,9,0,0,0,0.14,1010,14,35,0.9,,,,,,
2011,4,27,0,30,9,0,0,0,0.14,1010,15,31,0.8,,,,,,
2011,4,27,1,30,9,0,0,0,0.14,1010,15,344,1,,,,,,
2011,4,27,2,30,9,0,0,0,0.14,1010,15,312,1.7000000000000002,,,,,,
2011,4,27,3,30,8,0,0,0,0.14,1010,15,309,2.2,,,,,,
2011,4,27,4,30,9,0,0,0,0.14,1010,15,309,2.4000000000000004,,,,,,
2011,4,27,5,30,9,23,256,41,0.14,1010,16,309,2.4000000000000004,,,,,,
2011,4,27,6,30,10,60,634,240,0.14,1010,18,314,2,,,,,,
2011,4,27,7,30,8,78,802,466,0.14,1010,20,328,1.5,,,,,,
2011,4,27,8,30,7,90,883,675,0.14,1010,22,355,0.9,,,,,,
2011,4,27,9,30,6,100,926,844,0.14,1010,23,38,0.6000000000000001,,,,,,
2011,4,27,10,30,6,105,953,962,0.14,1010,24,75,0.5,,,,,,
2011,4,27,11,30,6,110,959,1014,0.14,1010,25,301,1.1,,,,,,
2011,4,27,12,30,6,111,953,997,0.14,1010,25,298,2.2,,,,,,
2011,4,27,13,30,6,101,945,917,0.14,1010,25,301,3.1,,,,,,
2011,4,27,14,30,7,93,913,776,0.14,1010,25,302,3.8000000000000003,,,,,,
2011,4,27,15,30,7,85,850,586,0.14,1010,24,303,4.2,,,,,,
2011,4,27,16,30,8,69,748,368,0.14,1010,22,307,4.3,,,,,,
2011,4,27,17,30,10,46,525,147,0.14,1010,19,311,3.8000000000000003,,,,,,
2011,4,27,18,30,12,0,0,0,0.14,1010,17,317,3.2,,,,,,
2011,4,27,19,30,12,0,0,0,0.14,1010,17,329,2.5,,,,,,
2011,4,27,20,30,12,0,0,0,0.14,1010,17,348,2,,,,,,
2011,4,27,21,30,11,0,0,0,0.14,1010,17,10,1.5,,,,,,
2011,4,27,22,30,11,0,0,0,0.14,1010,17,33,1,,,,,,
2011,4,27,23,30,11,0,0,0,0.14,1010,17,51,0.6000000000000001,,,,,,
2011,4,28,0,30,10,0,0,0,0.14,1010,18,48,0.30000000000000004,,,,,,
2011,4,28,1,30,10,0,0,0,0.14,1010,18,312,0.7000000000000001,,,,,,
2011,4,28,2,30,10,0,0,0,0.14,1010,17,286,1.4000000000000001,,,,,,
2011,4,28,3,30,10,0,0,0,0.14,1010,16,287,1.6,,,,,,
2011,4,28,4,30,11,0,0,0,0.14,1010,16,293,1.6,,,,,,
2011,4,28,5,30,11,25,222,42,0.14,1010,17,297,1.4000000000000001,,,,,,
2011,4,28,6,30,12,68,597,239,0.14,1010,18,297,1.2000000000000002,,,,,,
2011,4,28,7,30,11,86,778,465,0.14,1010,20,302,1.2000000000000002,,,,,,
2011,4,28,8,30,11,101,859,672,0.14,1010,22,299,1.9000000000000001,,,,,,
2011,4,28,9,30,10,110,907,841,0.14,1010,23,292,2.8000000000000003,,,,,,
2011,4,28,10,30,10,107,947,960,0.14,1010,23,288,3.5,,,,,,
2011,4,28,11,30,10,109,957,1012,0.14,1010,23,287,3.9000000000000004,,,,,,
2011,4,28,12,30,10,109,952,997,0.14,1010,23,289,4.2,,,,,,
2011,4,28,13,30,10,109,932,915,0.14,1010,23,290,4.5,,,,,,
2011,4,28,14,30,10,110,881,771,0.14,1010,22,292,4.6000000000000005,,,,,,
2011,4,28,15,30,10,102,808,580,0.14,1010,21,292,4.6000000000000005,,,,,,
2011,4,28,16,30,11,76,727,368,0.14,1010,20,292,4.5,,,,,,
2011,4,28,17,30,11,48,521,149,0.14,1010,18,292,3.8000000000000003,,,,,,
2011,4,28,18,30,13,0,0,0,0.14,1010,16,290,2.9000000000000004,,,,,,
2011,4,28,19,30,13,0,0,0,0.14,1010,15,286,2.3000000000000003,,,,,,
2011,4,28,20,30,12,0,0,0,0.14,1010,15,274,2.1,,,,,,
2011,4,28,21,30,12,0,0,0,0.14,1010,14,265,2,,,,,,
2011,4,28,22,30,11,0,0,0,0.14,1010,14,260,1.8,,,,,,
2011,4,28,23,30,11,0,0,0,0.14,1010,14,257,1.5,,,,,,
2011,4,29,0,30,11,0,0,0,0.14,1010,14,263,1.2000000000000002,,,,,,
2011,4,29,1,30,11,0,0,0,0.14,1010,14,269,1.2000000000000002,,,,,,
2011,4,29,2,30,11,0,0,0,0.14,1010,14,276,1.2000000000000002,,,,,,
2011,4,29,3,30,11,0,0,0,0.14,1010,14,286,1.3,,,,,,
2011,4,29,4,30,11,0,0,0,0.14,1010,14,299,1.6,,,,,,
2011,4,29,5,30,11,30,142,41,0.14,1010,14,299,1.9000000000000001,,,,,,
2011,4,29,6,30,11,79,543,236,0.14,1010,15,297,2.5,,,,,,
2011,4,29,7,30,11,180,22,191,0.14,1010,16,295,3.1,,,,,,
2011,4,29,8,30,10,291,64,334,0.14,1010,17,295,3.4000000000000004,,,,,,
2011,4,29,9,30,9,148,846,832,0.14,1010,18,296,3.5,,,,,,
2011,4,29,10,30,8,138,909,959,0.14,1010,19,294,3.5,,,,,,
2011,4,29,11,30,8,143,919,1012,0.14,1010,20,288,3.7,,,,,,
2011,4,29,12,30,8,141,918,999,0.14,1010,20,280,3.9000000000000004,,,,,,
2011,4,29,13,30,8,133,906,919,0.14,1010,19,279,4.1000000000000005,,,,,,
2011,4,29,14,30,8,127,864,776,0.14,1010,19,281,4.3,,,,,,
2011,4,29,15,30,8,116,790,584,0.14,1010,18,282,4.1000000000000005,,,,,,
2011,4,29,16,30,8,93,677,367,0.14,1010,17,280,3.8000000000000003,,,,,,
2011,4,29,17,30,9,61,431,145,0.14,1010,15,279,3.1,,,,,,
2011,4,29,18,30,10,0,0,0,0.14,1010,14,273,2.3000000000000003,,,,,,
2011,4,29,19,30,10,0,0,0,0.14,1010,13,269,1.6,,,,,,
2011,4,29,20,30,10,0,0,0,0.14,1010,13,267,1,,,,,,
2011,4,29,21,30,10,0,0,0,0.14,1010,13,274,0.5,,,,,,
2011,4,29,22,30,10,0,0,0,0.14,1010,13,322,0.30000000000000004,,,,,,
2011,4,29,23,30,10,0,0,0,0.14,1010,13,20,0.2,,,,,,
2011,4,30,0,30,9,0,0,0,0.14,1010,13,6,0.5,,,,,,
2011,4,30,1,30,8,0,0,0,0.14,1010,13,324,1.2000000000000002,,,,,,
2011,4,30,2,30,7,0,0,0,0.14,1010,13,341,1.7000000000000002,,,,,,
2011,4,30,3,30,6,0,0,0,0.14,1010,12,9,2,,,,,,
2011,4,30,4,30,6,0,0,0,0.14,1010,12,35,2.3000000000000003,,,,,,
2011,4,30,5,30,5,31,186,46,0.14,1010,13,53,2.7,,,,,,
2011,4,30,6,30,4,80,578,249,0.14,1010,16,65,3.2,,,,,,
2011,4,30,7,30,2,126,692,467,0.14,1010,18,66,3.1,,,,,,
2011,4,30,8,30,2,135,819,684,0.14,1010,19,60,2.1,,,,,,
2011,4,30,9,30,2,136,895,861,0.14,1010,20,42,1.2000000000000002,,,,,,
2011,4,30,10,30,2,125,952,987,0.14,1010,21,312,1.9000000000000001,,,,,,
2011,4,30,11,30,3,128,962,1040,0.14,1010,22,289,3.1,,,,,,
2011,4,30,12,30,3,115,979,1031,0.14,1010,22,290,3.8000000000000003,,,,,,
2011,4,30,13,30,3,127,937,941,0.14,1010,23,294,3.9000000000000004,,,,,,
2011,4,30,14,30,3,123,896,797,0.14,1010,22,299,3.8000000000000003,,,,,,
2011,4,30,15,30,3,112,829,605,0.14,1010,22,302,3.9000000000000004,,,,,,
2011,4,30,16,30,11.3,109,54,131,0.15,1009,15.3,246,4.4,,,,,,
2011,4,30,17,30,11.4,68,40,76,0.15,1009,14.600000000000001,259,4.1000000000000005,,,,,,
2011,4,30,18,30,11.5,4,4,4,0.15,1008,14.3,272,3.8000000000000003,,,,,,
2011,4,30,19,30,11.5,0,0,0,0.15,1009,14.100000000000001,280,3.7,,,,,,
2011,4,30,20,30,11.4,0,0,0,0.15,1009,14,281,3.8000000000000003,,,,,,
2011,4,30,21,30,11.200000000000001,0,0,0,0.15,1008,13.8,278,4,,,,,,
2011,4,30,22,30,11,0,0,0,0.15,1008,13.5,274,4.2,,,,,,
2011,4,30,23,30,10.8,0,0,0,0.15,1008,13.3,273,4.6000000000000005,,,,,,
2018,5,1,0,30,10.5,0,0,0,0.15,1008,13,271,4.6000000000000005,,,,,,
2018,5,1,1,30,10.100000000000001,0,0,0,0.15,1008,12.700000000000001,267,4.2,,,,,,
