Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,5,16,30,5,49,0,49,0.1,990,8,294,1,,,,,,
2014,2,5,17,30,6,0,0,0,0.1,990,8,289,0.8,,,,,,
2014,2,5,18,30,6,0,0,0,0.1,990,8,278,0.7000000000000001,,,,,,
2014,2,5,19,30,6,0,0,0,0.1,990,8,260,0.7000000000000001,,,,,,
2014,2,5,20,30,7,0,0,0,0.1,990,8,244,0.7000000000000001,,,,,,
2014,2,5,21,30,7,0,0,0,0.1,990,8,221,0.8,,,,,,
2014,2,5,22,30,8,0,0,0,0.1,990,8,200,0.9,,,,,,
2014,2,5,23,30,8,0,0,0,0.1,990,8,190,1,,,,,,
2014,2,6,0,30,8,0,0,0,0.1,990,8,187,1.1,,,,,,
2014,2,6,1,30,8,0,0,0,0.1,990,8,184,1.2000000000000002,,,,,,
2014,2,6,2,30,8,0,0,0,0.1,990,8,184,1.2000000000000002,,,,,,
2014,2,6,3,30,8,0,0,0,0.1,990,8,184,1.2000000000000002,,,,,,
2014,2,6,4,30,8,0,0,0,0.1,990,8,177,1.2000000000000002,,,,,,
2014,2,6,5,30,8,0,0,0,0.1,990,8,171,1.3,,,,,,
2014,2,6,6,30,8,0,0,0,0.1,990,8,164,1.5,,,,,,
2014,2,6,7,30,8,15,0,15,0.1,990,8,164,1.7000000000000002,,,,,,
2014,2,6,8,30,8,96,92,118,0.1,990,9,156,1.9000000000000001,,,,,,
2014,2,6,9,30,8,65,0,65,0.1,990,9,150,1.9000000000000001,,,,,,
2014,2,6,10,30,9,117,0,117,0.1,990,10,150,1.7000000000000002,,,,,,
2014,2,6,11,30,9,99,0,99,0.1,990,10,152,1.3,,,,,,
2014,2,6,12,30,9,213,12,220,0.1,990,11,156,0.7000000000000001,,,,,,
2014,2,6,13,30,9,121,0,121,0.1,990,11,155,0.30000000000000004,,,,,,
2014,2,6,14,30,9,142,0,142,0.1,990,11,322,0.5,,,,,,
2014,2,6,15,30,9,53,0,53,0.1,990,11,326,0.9,,,,,,
2014,2,6,16,30,9,55,539,164,0.1,990,10,325,1,,,,,,
2014,2,6,17,30,9,0,0,0,0.1,990,9,322,0.9,,,,,,
2014,2,6,18,30,9,0,0,0,0.1,990,9,320,0.9,,,,,,
2014,2,6,19,30,8,0,0,0,0.1,990,9,306,0.9,,,,,,
2014,2,6,20,30,8,0,0,0,0.1,990,9,276,0.9,,,,,,
2014,2,6,21,30,8,0,0,0,0.1,990,8,249,0.9,,,,,,
2014,2,6,22,30,8,0,0,0,0.1,990,8,239,0.9,,,,,,
2014,2,6,23,30,8,0,0,0,0.1,990,9,232,1,,,,,,
2014,2,7,0,30,9,0,0,0,0.1,990,9,226,1,,,,,,
2014,2,7,1,30,9,0,0,0,0.1,990,9,224,0.9,,,,,,
2014,2,7,2,30,9,0,0,0,0.1,990,9,230,0.8,,,,,,
2014,2,7,3,30,9,0,0,0,0.1,990,9,232,0.8,,,,,,
2014,2,7,4,30,8,0,0,0,0.1,990,9,213,0.8,,,,,,
2014,2,7,5,30,8,0,0,0,0.1,990,9,217,0.8,,,,,,
2014,2,7,6,30,8,0,0,0,0.1,990,9,216,0.8,,,,,,
2014,2,7,7,30,8,1,0,1,0.1,990,9,189,1,,,,,,
2014,2,7,8,30,9,43,0,43,0.1,990,10,174,1.1,,,,,,
2014,2,7,9,30,10,81,0,81,0.1,990,11,176,1.2000000000000002,,,,,,
2014,2,7,10,30,10,105,0,105,0.1,990,11,178,1.5,,,,,,
2014,2,7,11,30,10,29,0,29,0.1,990,12,183,1.7000000000000002,,,,,,
2014,2,7,12,30,9,102,0,102,0.1,990,13,190,2,,,,,,
2014,2,7,13,30,10,110,0,110,0.1,990,13,188,2.1,,,,,,
2014,2,7,14,30,10,159,1,159,0.1,990,12,190,2.2,,,,,,
2014,2,7,15,30,10,86,0,86,0.1,990,12,188,2.1,,,,,,
2014,2,7,16,30,11,18,0,18,0.1,990,11,188,2,,,,,,
2014,2,7,17,30,11,1,0,1,0.1,990,11,189,2,,,,,,
2014,2,7,18,30,11,0,0,0,0.1,990,11,188,2.1,,,,,,
2014,2,7,19,30,11,0,0,0,0.1,990,11,186,2.2,,,,,,
2014,2,7,20,30,11,0,0,0,0.1,990,11,186,2.2,,,,,,
2014,2,7,21,30,11,0,0,0,0.1,990,12,184,2.1,,,,,,
2014,2,7,22,30,11,0,0,0,0.1,990,12,183,1.9000000000000001,,,,,,
2014,2,7,23,30,11,0,0,0,0.1,990,12,180,1.8,,,,,,
2014,2,8,0,30,11,0,0,0,0.1,990,12,177,1.8,,,,,,
2014,2,8,1,30,11,0,0,0,0.1,990,12,181,1.7000000000000002,,,,,,
2014,2,8,2,30,11,0,0,0,0.1,990,12,183,1.7000000000000002,,,,,,
2014,2,8,3,30,11,0,0,0,0.1,990,12,180,1.7000000000000002,,,,,,
2014,2,8,4,30,11,0,0,0,0.1,990,12,186,1.7000000000000002,,,,,,
2014,2,8,5,30,11,0,0,0,0.1,990,12,186,1.6,,,,,,
2014,2,8,6,30,11,0,0,0,0.1,990,12,178,1.6,,,,,,
2014,2,8,7,30,11,1,0,1,0.1,990,12,174,1.6,,,,,,
2014,2,8,8,30,11,40,0,40,0.1,1000,12,171,1.7000000000000002,,,,,,
2014,2,8,9,30,12,18,0,18,0.1,1000,13,174,1.8,,,,,,
2014,2,8,10,30,12,119,0,119,0.1,1000,13,184,1.9000000000000001,,,,,,
2014,2,8,11,30,12,202,9,208,0.1,990,13,190,1.8,,,,,,
2014,2,8,12,30,12,169,0,169,0.1,990,13,191,1.7000000000000002,,,,,,
2014,2,8,13,30,12,183,4,186,0.1,990,13,192,1.6,,,,,,
2014,2,8,14,30,12,121,0,121,0.1,990,13,198,1.5,,,,,,
2014,2,8,15,30,12,61,0,61,0.1,1000,13,207,1.4000000000000001,,,,,,
2014,2,8,16,30,11,71,0,71,0.1,1000,12,208,1.3,,,,,,
2014,2,8,17,30,11,5,0,5,0.1,1000,12,209,1.2000000000000002,,,,,,
2014,2,8,18,30,11,0,0,0,0.1,1000,12,209,1.1,,,,,,
2014,2,8,19,30,11,0,0,0,0.1,1000,12,207,1.1,,,,,,
2014,2,8,20,30,11,0,0,0,0.1,1000,12,206,1.2000000000000002,,,,,,
2014,2,8,21,30,11,0,0,0,0.1,1000,12,205,1.3,,,,,,
2014,2,8,22,30,11,0,0,0,0.1,1000,12,202,1.3,,,,,,
2014,2,8,23,30,11,0,0,0,0.1,1000,12,205,1.4000000000000001,,,,,,
2014,2,9,0,30,11,0,0,0,0.1,1000,12,206,1.4000000000000001,,,,,,
2014,2,9,1,30,11,0,0,0,0.1,1000,12,193,1.3,,,,,,
2014,2,9,2,30,11,0,0,0,0.1,1000,12,195,1.4000000000000001,,,,,,
2014,2,9,3,30,11,0,0,0,0.1,1000,12,198,1.4000000000000001,,,,,,
2014,2,9,4,30,11,0,0,0,0.1,1000,12,200,1.4000000000000001,,,,,,
2014,2,9,5,30,11,0,0,0,0.1,1000,12,200,1.3,,,,,,
2014,2,9,6,30,11,0,0,0,0.1,1000,12,197,1.4000000000000001,,,,,,
2014,2,9,7,30,11,25,6,25,0.1,1000,12,198,1.4000000000000001,,,,,,
2014,2,9,8,30,11,15,0,15,0.1,1000,12,197,1.4000000000000001,,,,,,
2014,2,9,9,30,12,28,0,28,0.1,1000,13,202,1.4000000000000001,,,,,,
2014,2,9,10,30,12,151,0,151,0.1,1000,13,206,1.3,,,,,,
2014,2,9,11,30,12,154,0,154,0.1,1000,13,210,1.2000000000000002,,,,,,
2014,2,9,12,30,13,230,18,242,0.1,1000,13,211,1.2000000000000002,,,,,,
2014,2,9,13,30,13,153,0,153,0.1,1000,14,212,1.2000000000000002,,,,,,
2014,2,9,14,30,13,131,0,131,0.1,990,13,216,1.1,,,,,,
2014,2,9,15,30,13,131,2,132,0.1,990,13,207,1,,,,,,
2014,2,9,16,30,13,46,0,46,0.1,990,13,188,1.1,,,,,,
2014,2,9,17,30,12,4,0,4,0.1,990,12,186,1.3,,,,,,
2014,2,9,18,30,11,0,0,0,0.1,990,12,180,1.5,,,,,,
2014,2,9,19,30,11,0,0,0,0.1,990,12,182,1.4000000000000001,,,,,,
2014,2,9,20,30,11,0,0,0,0.1,990,12,199,1.3,,,,,,
2014,2,9,21,30,11,0,0,0,0.1,990,12,210,1.3,,,,,,
2014,2,9,22,30,11,0,0,0,0.1,990,12,214,1.2000000000000002,,,,,,
2014,2,9,23,30,11,0,0,0,0.1,990,11,224,1.1,,,,,,
2014,2,10,0,30,11,0,0,0,0.1,990,11,230,1,,,,,,
2014,2,10,1,30,11,0,0,0,0.1,990,11,242,1,,,,,,
2014,2,10,2,30,11,0,0,0,0.1,990,11,248,0.9,,,,,,
2014,2,10,3,30,11,0,0,0,0.1,1000,11,265,0.9,,,,,,
2014,2,10,4,30,11,0,0,0,0.1,1000,11,280,0.9,,,,,,
2014,2,10,5,30,11,0,0,0,0.1,1000,11,289,0.9,,,,,,
2014,2,10,6,30,11,0,0,0,0.1,1000,11,295,1,,,,,,
2014,2,10,7,30,11,25,316,49,0.1,1000,11,299,1,,,,,,
2014,2,10,8,30,11,56,668,229,0.1,1000,11,305,1,,,,,,
2014,2,10,9,30,11,180,142,239,0.1,1000,13,316,0.9,,,,,,
2014,2,10,10,30,10,82,875,549,0.1,1000,14,323,0.8,,,,,,
2014,2,10,11,30,10,86,910,637,0.1,1000,15,318,0.8,,,,,,
2014,2,10,12,30,9,292,102,356,0.1,1000,15,308,1,,,,,,
2014,2,10,13,30,9,272,245,417,0.1,1000,15,304,1.1,,,,,,
2014,2,10,14,30,9,82,861,520,0.1,1000,15,312,1.2000000000000002,,,,,,
2014,2,10,15,30,9,72,776,368,0.1,1000,14,319,1.1,,,,,,
2014,2,10,16,30,9,54,589,183,0.1,1000,12,321,1,,,,,,
2014,2,10,17,30,9,17,0,17,0.1,1000,10,321,1,,,,,,
2014,2,10,18,30,9,0,0,0,0.1,1000,9,327,1,,,,,,
2014,2,10,19,30,9,0,0,0,0.1,1000,9,331,1,,,,,,
2014,2,10,20,30,9,0,0,0,0.1,1000,9,331,0.9,,,,,,
2014,2,10,21,30,8,0,0,0,0.1,1000,8,333,0.9,,,,,,
2014,2,10,22,30,8,0,0,0,0.1,1000,8,325,1,,,,,,
2014,2,10,23,30,8,0,0,0,0.1,1000,8,332,1,,,,,,
2014,2,11,0,30,8,0,0,0,0.1,1000,8,329,1.1,,,,,,
2014,2,11,1,30,8,0,0,0,0.1,1000,7,321,1.1,,,,,,
2014,2,11,2,30,8,0,0,0,0.1,1000,7,320,1.1,,,,,,
2014,2,11,3,30,8,0,0,0,0.1,1000,7,327,1,,,,,,
2014,2,11,4,30,8,0,0,0,0.1,1000,8,329,1,,,,,,
2014,2,11,5,30,8,0,0,0,0.1,1000,8,324,1,,,,,,
2014,2,11,6,30,8,0,0,0,0.1,1000,8,317,0.8,,,,,,
2014,2,11,7,30,9,27,312,51,0.1,1000,9,321,0.6000000000000001,,,,,,
2014,2,11,8,30,9,58,662,233,0.1,1000,10,322,0.6000000000000001,,,,,,
2014,2,11,9,30,9,73,810,413,0.1,1000,12,324,0.6000000000000001,,,,,,
2014,2,11,10,30,8,92,849,549,0.1,1000,13,316,0.6000000000000001,,,,,,
2014,2,11,11,30,8,96,886,636,0.1,1000,14,306,0.7000000000000001,,,,,,
2014,2,11,12,30,7,95,897,660,0.1,1000,15,305,0.7000000000000001,,,,,,
2014,2,11,13,30,7,95,874,617,0.1,1000,15,302,0.8,,,,,,
2014,2,11,14,30,7,89,831,516,0.1,1000,15,304,0.8,,,,,,
2014,2,11,15,30,7,76,748,365,0.1,1000,14,304,0.7000000000000001,,,,,,
2014,2,11,16,30,8,56,571,182,0.1,1000,11,304,0.8,,,,,,
2014,2,11,17,30,8,14,117,18,0.1,1000,9,304,1.1,,,,,,
2014,2,11,18,30,8,0,0,0,0.1,1000,8,310,1.1,,,,,,
2014,2,11,19,30,8,0,0,0,0.1,1000,8,319,1,,,,,,
2014,2,11,20,30,8,0,0,0,0.1,1000,8,322,1.1,,,,,,
2014,2,11,21,30,8,0,0,0,0.1,1000,8,326,1.2000000000000002,,,,,,
2014,2,11,22,30,8,0,0,0,0.1,1000,8,331,1,,,,,,
2014,2,11,23,30,8,0,0,0,0.1,1000,8,342,0.7000000000000001,,,,,,
2014,2,12,0,30,8,0,0,0,0.1,1000,9,20,0.4,,,,,,
2014,2,12,1,30,8,0,0,0,0.1,1000,8,14,0.4,,,,,,
2014,2,12,2,30,8,0,0,0,0.1,1000,8,332,0.4,,,,,,
2014,2,12,3,30,8,0,0,0,0.1,1000,8,324,0.4,,,,,,
2014,2,12,4,30,8,0,0,0,0.1,1000,8,302,0.6000000000000001,,,,,,
2014,2,12,5,30,8,0,0,0,0.1,1000,8,305,0.7000000000000001,,,,,,
2014,2,12,6,30,8,0,0,0,0.1,1000,8,305,0.7000000000000001,,,,,,
2014,2,12,7,30,8,10,0,10,0.1,1000,9,296,0.6000000000000001,,,,,,
2014,2,12,8,30,8,105,77,126,0.1,1000,10,299,0.6000000000000001,,,,,,
2014,2,12,9,30,7,183,119,234,0.1,1000,12,303,0.6000000000000001,,,,,,
2014,2,12,10,30,7,234,295,395,0.1,1000,14,305,0.6000000000000001,,,,,,
2014,2,12,11,30,7,264,350,479,0.1,1000,15,304,0.6000000000000001,,,,,,
2014,2,12,12,30,7,274,357,501,0.1,1000,16,305,0.6000000000000001,,,,,,
2014,2,12,13,30,7,201,536,524,0.1,1000,16,307,0.7000000000000001,,,,,,
2014,2,12,14,30,7,193,433,417,0.1,1000,16,308,0.7000000000000001,,,,,,
2014,2,12,15,30,8,163,200,241,0.1,1000,15,309,0.7000000000000001,,,,,,
2014,2,12,16,30,9,83,23,88,0.1,1000,13,308,0.7000000000000001,,,,,,
2014,2,12,17,30,10,9,0,9,0.1,1000,11,312,0.8,,,,,,
2014,2,12,18,30,10,0,0,0,0.1,1000,11,322,0.8,,,,,,
2014,2,12,19,30,9,0,0,0,0.1,1000,10,334,0.9,,,,,,
2014,2,12,20,30,9,0,0,0,0.1,1000,10,341,1,,,,,,
2014,2,12,21,30,9,0,0,0,0.1,1000,10,340,0.9,,,,,,
2014,2,12,22,30,9,0,0,0,0.1,1000,10,329,0.9,,,,,,
2014,2,12,23,30,9,0,0,0,0.1,1000,10,324,0.8,,,,,,
2014,2,13,0,30,9,0,0,0,0.1,1000,10,329,0.8,,,,,,
2014,2,13,1,30,9,0,0,0,0.1,1000,9,321,1,,,,,,
2014,2,13,2,30,9,0,0,0,0.1,1000,9,320,1,,,,,,
2014,2,13,3,30,9,0,0,0,0.1,1000,10,339,0.8,,,,,,
2014,2,13,4,30,9,0,0,0,0.1,1000,10,8,0.7000000000000001,,,,,,
2014,2,13,5,30,9,0,0,0,0.1,1000,10,52,0.7000000000000001,,,,,,
2014,2,13,6,30,9,0,0,0,0.1,1000,10,69,0.6000000000000001,,,,,,
2014,2,13,7,30,10,26,364,57,0.1,1000,11,13,0.5,,,,,,
2014,2,13,8,30,11,52,689,240,0.1,1000,13,42,0.30000000000000004,,,,,,
2014,2,13,9,30,11,65,823,418,0.1,1000,15,89,0.2,,,,,,
2014,2,13,10,30,12,74,882,556,0.1,1000,16,321,0.4,,,,,,
2014,2,13,11,30,12,79,908,641,0.1,1000,17,325,0.5,,,,,,
2014,2,13,12,30,12,81,915,665,0.1,990,18,324,0.5,,,,,,
2014,2,13,13,30,12,76,908,626,0.1,990,18,322,0.6000000000000001,,,,,,
2014,2,13,14,30,12,73,867,526,0.1,990,17,311,0.8,,,,,,
2014,2,13,15,30,12,64,792,376,0.1,990,16,312,0.8,,,,,,
2014,2,13,16,30,13,86,185,129,0.1,990,14,303,0.7000000000000001,,,,,,
2014,2,13,17,30,11,16,0,16,0.1,990,12,306,0.8,,,,,,
2014,2,13,18,30,11,0,0,0,0.1,990,12,306,0.9,,,,,,
2014,2,13,19,30,11,0,0,0,0.1,990,11,306,1,,,,,,
2014,2,13,20,30,11,0,0,0,0.1,990,11,302,1,,,,,,
2014,2,13,21,30,9,0,0,0,0.1,1000,10,299,1.1,,,,,,
2014,2,13,22,30,9,0,0,0,0.1,1000,10,291,1.1,,,,,,
2014,2,13,23,30,9,0,0,0,0.1,1000,10,277,1.1,,,,,,
2014,2,14,0,30,9,0,0,0,0.1,1000,10,263,1.1,,,,,,
2014,2,14,1,30,9,0,0,0,0.1,1000,10,257,1.1,,,,,,
2014,2,14,2,30,9,0,0,0,0.1,1000,10,259,0.9,,,,,,
2014,2,14,3,30,9,0,0,0,0.1,1000,10,272,0.7000000000000001,,,,,,
2014,2,14,4,30,9,0,0,0,0.1,1000,10,282,0.8,,,,,,
2014,2,14,5,30,9,0,0,0,0.1,1000,10,286,0.9,,,,,,
2014,2,14,6,30,9,0,0,0,0.1,1000,10,289,0.8,,,,,,
2014,2,14,7,30,11,6,0,6,0.1,1000,11,294,0.7000000000000001,,,,,,
2014,2,14,8,30,11,107,45,119,0.1,1000,13,306,0.6000000000000001,,,,,,
2014,2,14,9,30,11,178,275,297,0.1,1000,14,313,0.6000000000000001,,,,,,
2014,2,14,10,30,11,196,486,464,0.1,1000,15,310,0.6000000000000001,,,,,,
2014,2,14,11,30,11,207,546,548,0.1,1000,16,306,0.6000000000000001,,,,,,
2014,2,14,12,30,10,186,635,595,0.1,990,17,304,0.7000000000000001,,,,,,
2014,2,14,13,30,10,186,590,547,0.1,990,17,302,0.8,,,,,,
2014,2,14,14,30,10,128,668,480,0.1,990,16,300,0.8,,,,,,
2014,2,14,15,30,10,123,497,321,0.1,990,15,298,0.9,,,,,,
2014,2,14,16,30,10,59,517,179,0.1,990,13,299,0.8,,,,,,
2014,2,14,17,30,11,23,0,23,0.1,990,11,303,0.7000000000000001,,,,,,
2014,2,14,18,30,9,0,0,0,0.1,990,10,311,0.8,,,,,,
2014,2,14,19,30,9,0,0,0,0.1,990,10,318,1,,,,,,
2014,2,14,20,30,11,0,0,0,0.1,990,10,318,1,,,,,,
2014,2,14,21,30,9,0,0,0,0.1,990,10,312,1,,,,,,
2014,2,14,22,30,9,0,0,0,0.1,990,10,307,1.1,,,,,,
2014,2,14,23,30,9,0,0,0,0.1,990,10,301,1.2000000000000002,,,,,,
2014,2,15,0,30,9,0,0,0,0.1,990,10,295,1.1,,,,,,
2014,2,15,1,30,9,0,0,0,0.1,990,10,285,0.9,,,,,,
2014,2,15,2,30,9,0,0,0,0.1,990,10,269,0.7000000000000001,,,,,,
2014,2,15,3,30,9,0,0,0,0.1,990,10,244,0.6000000000000001,,,,,,
2014,2,15,4,30,9,0,0,0,0.1,990,10,240,0.8,,,,,,
2014,2,15,5,30,9,0,0,0,0.1,990,10,247,0.9,,,,,,
2014,2,15,6,30,9,0,0,0,0.1,990,10,240,0.9,,,,,,
2014,2,15,7,30,11,23,0,23,0.1,990,11,236,0.7000000000000001,,,,,,
2014,2,15,8,30,11,103,18,109,0.1,990,12,230,0.4,,,,,,
2014,2,15,9,30,11,180,50,202,0.1,990,12,212,0.4,,,,,,
2014,2,15,10,30,11,194,11,200,0.1,990,13,204,0.6000000000000001,,,,,,
2014,2,15,11,30,10,186,4,189,0.1,990,13,198,0.7000000000000001,,,,,,
2014,2,15,12,30,10,238,18,249,0.1,990,13,181,0.8,,,,,,
2014,2,15,13,30,10,278,73,323,0.1,990,14,200,0.9,,,,,,
2014,2,15,14,30,10,195,16,204,0.1,990,13,244,1.1,,,,,,
2014,2,15,15,30,11,125,0,125,0.1,990,13,244,0.9,,,,,,
2014,2,15,16,30,11,90,49,102,0.1,990,12,232,0.7000000000000001,,,,,,
2014,2,15,17,30,11,11,0,11,0.1,990,11,224,0.7000000000000001,,,,,,
2014,2,15,18,30,11,0,0,0,0.1,990,11,221,0.7000000000000001,,,,,,
2014,2,15,19,30,11,0,0,0,0.1,990,11,217,0.8,,,,,,
2014,2,15,20,30,11,0,0,0,0.1,990,11,211,0.9,,,,,,
2014,2,15,21,30,11,0,0,0,0.1,990,11,207,0.9,,,,,,
2014,2,15,22,30,11,0,0,0,0.1,990,12,212,0.9,,,,,,
2014,2,15,23,30,11,0,0,0,0.1,990,12,214,0.9,,,,,,
2014,2,16,0,30,11,0,0,0,0.1,990,11,220,0.9,,,,,,
2014,2,16,1,30,11,0,0,0,0.1,990,11,240,0.9,,,,,,
2014,2,16,2,30,11,0,0,0,0.1,990,11,268,0.9,,,,,,
2014,2,16,3,30,9,0,0,0,0.1,990,10,299,1.1,,,,,,
2014,2,16,4,30,9,0,0,0,0.1,990,9,327,1.2000000000000002,,,,,,
2014,2,16,5,30,8,0,0,0,0.1,990,8,346,1.1,,,,,,
2014,2,16,6,30,8,0,0,0,0.1,1000,8,358,1,,,,,,
2014,2,16,7,30,8,32,387,70,0.1,1000,9,6,1,,,,,,
2014,2,16,8,30,9,59,727,266,0.1,1000,11,7,1.1,,,,,,
2014,2,16,9,30,7,71,868,454,0.1,1000,13,2,1,,,,,,
2014,2,16,10,30,4,77,937,602,0.1,1000,14,358,0.8,,,,,,
2014,2,16,11,30,3,165,682,596,0.1,1000,15,353,0.7000000000000001,,,,,,
2014,2,16,12,30,3,82,977,719,0.1,1000,16,348,0.7000000000000001,,,,,,
2014,2,16,13,30,2,87,948,674,0.1,990,16,343,0.7000000000000001,,,,,,
2014,2,16,14,30,2,156,586,470,0.1,990,16,341,0.7000000000000001,,,,,,
2014,2,16,15,30,2,133,463,321,0.1,990,15,329,0.7000000000000001,,,,,,
2014,2,16,16,30,4,92,161,131,0.1,990,12,316,0.8,,,,,,
2014,2,16,17,30,5,26,0,26,0.1,990,10,316,1.2000000000000002,,,,,,
2014,2,16,18,30,5,0,0,0,0.1,1000,9,326,1.3,,,,,,
2014,2,16,19,30,5,0,0,0,0.1,1000,9,338,1.2000000000000002,,,,,,
2014,2,16,20,30,6,0,0,0,0.1,1000,8,347,1,,,,,,
2014,2,16,21,30,6,0,0,0,0.1,1000,7,348,1.1,,,,,,
2014,2,16,22,30,6,0,0,0,0.1,1000,7,336,1.2000000000000002,,,,,,
2014,2,16,23,30,7,0,0,0,0.1,1000,7,329,1.2000000000000002,,,,,,
2014,2,17,0,30,6,0,0,0,0.1,1000,6,332,1.1,,,,,,
2014,2,17,1,30,6,0,0,0,0.1,990,6,336,1.2000000000000002,,,,,,
2014,2,17,2,30,7,0,0,0,0.1,990,6,345,1.4000000000000001,,,,,,
2014,2,17,3,30,6,0,0,0,0.1,990,7,359,1.3,,,,,,
2014,2,17,4,30,6,0,0,0,0.1,990,6,340,1.3,,,,,,
2014,2,17,5,30,4,0,0,0,0.1,990,5,315,1.4000000000000001,,,,,,
2014,2,17,6,30,6,0,0,0,0.1,1000,6,308,1.2000000000000002,,,,,,
2014,2,17,7,30,7,35,10,36,0.1,1000,8,314,1.2000000000000002,,,,,,
2014,2,17,8,30,6,114,177,165,0.1,1000,10,326,1.4000000000000001,,,,,,
2014,2,17,9,30,5,72,870,460,0.1,1000,12,325,1.5,,,,,,
2014,2,17,10,30,4,99,874,593,0.1,1000,13,322,1.6,,,,,,
2014,2,17,11,30,4,230,502,550,0.1,1000,13,318,1.6,,,,,,
2014,2,17,12,30,4,106,911,705,0.1,1000,14,316,1.5,,,,,,
2014,2,17,13,30,5,256,402,507,0.1,1000,14,316,1.5,,,,,,
2014,2,17,14,30,5,229,356,421,0.1,1000,14,318,1.5,,,,,,
2014,2,17,15,30,5,136,454,323,0.1,1000,13,318,1.5,,,,,,
2014,2,17,16,30,6,87,269,153,0.1,1000,11,318,1.4000000000000001,,,,,,
2014,2,17,17,30,7,22,159,31,0.1,1000,9,316,1.3,,,,,,
2014,2,17,18,30,8,0,0,0,0.1,1000,8,318,1.3,,,,,,
2014,2,17,19,30,8,0,0,0,0.1,1000,8,322,1.3,,,,,,
2014,2,17,20,30,8,0,0,0,0.1,1000,8,324,1.3,,,,,,
2014,2,17,21,30,8,0,0,0,0.1,1000,8,327,1.2000000000000002,,,,,,
2014,2,17,22,30,8,0,0,0,0.1,1000,8,335,1.1,,,,,,
2014,2,17,23,30,8,0,0,0,0.1,1000,8,349,1,,,,,,
2014,2,18,0,30,8,0,0,0,0.1,1000,8,350,1,,,,,,
2014,2,18,1,30,8,0,0,0,0.1,1000,8,331,1,,,,,,
2014,2,18,2,30,8,0,0,0,0.1,1000,8,318,1.1,,,,,,
2014,2,18,3,30,7,0,0,0,0.1,1000,7,316,1.1,,,,,,
2014,2,18,4,30,7,0,0,0,0.1,1000,7,317,1.2000000000000002,,,,,,
2014,2,18,5,30,8,0,0,0,0.1,1000,8,321,1.2000000000000002,,,,,,
2014,2,18,6,30,8,0,0,0,0.1,1000,8,327,1,,,,,,
2014,2,18,7,30,9,21,0,21,0.1,1000,9,335,0.9,,,,,,
2014,2,18,8,30,9,118,135,157,0.1,1000,9,346,0.9,,,,,,
2014,2,18,9,30,8,188,267,308,0.1,1000,10,352,0.9,,,,,,
2014,2,18,10,30,8,262,200,377,0.1,1000,12,349,0.8,,,,,,
2014,2,18,11,30,8,247,464,545,0.1,1000,13,338,0.6000000000000001,,,,,,
2014,2,18,12,30,7,236,515,577,0.1,1000,14,330,0.7000000000000001,,,,,,
2014,2,18,13,30,7,271,355,494,0.1,990,14,324,0.8,,,,,,
2014,2,18,14,30,8,228,334,410,0.1,990,13,324,0.9,,,,,,
2014,2,18,15,30,8,143,430,321,0.1,990,12,324,0.7000000000000001,,,,,,
2014,2,18,16,30,9,97,107,124,0.1,990,11,324,0.7000000000000001,,,,,,
2014,2,18,17,30,9,17,0,17,0.1,990,10,321,0.9,,,,,,
2014,2,18,18,30,9,0,0,0,0.1,990,9,320,1,,,,,,
2014,2,18,19,30,9,0,0,0,0.1,990,9,320,1.1,,,,,,
2014,2,18,20,30,8,0,0,0,0.1,1000,8,318,1.1,,,,,,
2014,2,18,21,30,8,0,0,0,0.1,1000,8,316,1.1,,,,,,
2014,2,18,22,30,8,0,0,0,0.1,990,8,313,1.1,,,,,,
2014,2,18,23,30,8,0,0,0,0.1,990,8,310,1,,,,,,
2014,2,19,0,30,8,0,0,0,0.1,990,8,307,1,,,,,,
2014,2,19,1,30,8,0,0,0,0.1,990,8,305,1.1,,,,,,
2014,2,19,2,30,8,0,0,0,0.1,990,8,303,1.1,,,,,,
2014,2,19,3,30,8,0,0,0,0.1,990,8,303,1.1,,,,,,
2014,2,19,4,30,9,0,0,0,0.1,990,9,305,1,,,,,,
2014,2,19,5,30,9,0,0,0,0.1,990,9,309,1,,,,,,
2014,2,19,6,30,9,0,0,0,0.1,1000,10,312,1.1,,,,,,
2014,2,19,7,30,9,34,389,77,0.1,1000,10,311,1.4000000000000001,,,,,,
2014,2,19,8,30,9,62,710,274,0.1,1000,11,314,1.8,,,,,,
2014,2,19,9,30,6,75,851,463,0.1,1000,12,321,1.9000000000000001,,,,,,
2014,2,19,10,30,4,81,922,610,0.1,1000,13,329,1.8,,,,,,
2014,2,19,11,30,3,86,948,699,0.1,1000,14,330,1.6,,,,,,
2014,2,19,12,30,3,87,954,723,0.1,1000,15,327,1.5,,,,,,
2014,2,19,13,30,3,86,939,680,0.1,1000,15,324,1.5,,,,,,
2014,2,19,14,30,2,86,886,572,0.1,1000,15,322,1.6,,,,,,
2014,2,19,15,30,3,79,794,411,0.1,1000,14,321,1.7000000000000002,,,,,,
2014,2,19,16,30,3,62,615,218,0.1,1000,12,320,1.6,,,,,,
2014,2,19,17,30,5,23,194,35,0.1,1000,10,318,1.4000000000000001,,,,,,
2014,2,19,18,30,6,0,0,0,0.1,1000,9,320,1.4000000000000001,,,,,,
