Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,15,9,30,2,200,378,392,0.13,990,13,48,1.2000000000000002,,,,,,
1999,2,15,10,30,1,247,430,512,0.13,990,15,73,0.5,,,,,,
1999,2,15,11,30,0,298,50,332,0.13,990,16,226,1,,,,,,
1999,2,15,12,30,1,334,165,447,0.13,990,17,246,2,,,,,,
1999,2,15,13,30,1,98,914,679,0.13,990,17,252,2.6,,,,,,
1999,2,15,14,30,1,90,869,554,0.13,990,17,255,3,,,,,,
1999,2,15,15,30,1,77,776,379,0.13,990,15,256,3,,,,,,
1999,2,15,16,30,3,50,616,178,0.13,990,12,258,2.5,,,,,,
1999,2,15,17,30,4,0,0,0,0.13,990,10,263,2.3000000000000003,,,,,,
1999,2,15,18,30,5,0,0,0,0.13,990,10,269,1.9000000000000001,,,,,,
1999,2,15,19,30,5,0,0,0,0.13,990,10,274,1,,,,,,
1999,2,15,20,30,5,0,0,0,0.13,990,10,283,0.5,,,,,,
1999,2,15,21,30,5,0,0,0,0.13,990,9,312,0.5,,,,,,
1999,2,15,22,30,5,0,0,0,0.13,990,9,6,0.7000000000000001,,,,,,
1999,2,15,23,30,5,0,0,0,0.13,990,9,43,0.9,,,,,,
1999,2,16,0,30,5,0,0,0,0.13,990,9,54,1,,,,,,
1999,2,16,1,30,4,0,0,0,0.13,990,9,55,0.9,,,,,,
1999,2,16,2,30,4,0,0,0,0.13,990,9,50,0.9,,,,,,
1999,2,16,3,30,4,0,0,0,0.13,990,8,41,1.1,,,,,,
1999,2,16,4,30,4,0,0,0,0.13,990,8,46,1.3,,,,,,
1999,2,16,5,30,4,0,0,0,0.13,990,8,46,1.2000000000000002,,,,,,
1999,2,16,6,30,4,0,0,0,0.13,990,9,48,1.4000000000000001,,,,,,
1999,2,16,7,30,4,51,0,51,0.13,990,11,53,1.4000000000000001,,,,,,
1999,2,16,8,30,4,127,373,260,0.13,990,13,51,0.8,,,,,,
1999,2,16,9,30,4,169,518,434,0.13,990,15,301,0.9,,,,,,
1999,2,16,10,30,4,253,32,273,0.13,990,16,263,1.9000000000000001,,,,,,
1999,2,16,11,30,4,305,347,543,0.13,990,17,264,2.5,,,,,,
1999,2,16,12,30,4,330,242,497,0.13,990,18,267,3.1,,,,,,
1999,2,16,13,30,4,278,352,504,0.13,990,18,267,3.5,,,,,,
1999,2,16,14,30,5,213,391,423,0.13,990,17,270,3.7,,,,,,
1999,2,16,15,30,5,160,247,257,0.13,990,16,272,3.4000000000000004,,,,,,
1999,2,16,16,30,6,78,201,120,0.13,990,14,270,2.6,,,,,,
1999,2,16,17,30,7,0,0,0,0.13,990,12,271,1.8,,,,,,
1999,2,16,18,30,8,0,0,0,0.13,990,12,297,1.4000000000000001,,,,,,
1999,2,16,19,30,8,0,0,0,0.13,990,12,324,1.3,,,,,,
1999,2,16,20,30,8,0,0,0,0.13,990,11,344,1.3,,,,,,
1999,2,16,21,30,8,0,0,0,0.13,990,11,3,1.2000000000000002,,,,,,
1999,2,16,22,30,8,0,0,0,0.13,990,11,19,0.9,,,,,,
1999,2,16,23,30,8,0,0,0,0.13,990,11,19,0.6000000000000001,,,,,,
1999,2,17,0,30,8,0,0,0,0.13,990,10,360,0.6000000000000001,,,,,,
1999,2,17,1,30,8,0,0,0,0.13,990,10,342,0.7000000000000001,,,,,,
1999,2,17,2,30,8,0,0,0,0.13,990,10,340,1,,,,,,
1999,2,17,3,30,8,0,0,0,0.13,990,9,347,1.1,,,,,,
1999,2,17,4,30,8,0,0,0,0.13,990,9,355,1.1,,,,,,
1999,2,17,5,30,8,0,0,0,0.13,990,9,358,1.1,,,,,,
1999,2,17,6,30,8,0,0,0,0.13,990,10,356,1.2000000000000002,,,,,,
1999,2,17,7,30,9,49,491,136,0.13,990,12,2,1.6,,,,,,
1999,2,17,8,30,9,151,165,211,0.13,990,14,355,2,,,,,,
1999,2,17,9,30,10,133,638,463,0.13,990,16,338,2.3000000000000003,,,,,,
1999,2,17,10,30,10,183,623,574,0.13,990,18,322,2.5,,,,,,
1999,2,17,11,30,10,303,367,555,0.13,990,19,302,2.9000000000000004,,,,,,
1999,2,17,12,30,9,300,387,569,0.13,990,20,286,3.3000000000000003,,,,,,
1999,2,17,13,30,9,258,438,540,0.13,990,20,279,3.4000000000000004,,,,,,
1999,2,17,14,30,9,89,847,548,0.13,990,20,275,3.3000000000000003,,,,,,
1999,2,17,15,30,10,117,523,325,0.13,980,19,270,2.9000000000000004,,,,,,
1999,2,17,16,30,10,78,21,83,0.14,980,16,258,2.4000000000000004,,,,,,
1999,2,17,17,30,11,0,0,0,0.14,980,13,253,1.9000000000000001,,,,,,
1999,2,17,18,30,11,0,0,0,0.14,990,13,264,1.1,,,,,,
1999,2,17,19,30,11,0,0,0,0.14,990,12,287,0.5,,,,,,
1999,2,17,20,30,11,0,0,0,0.14,990,12,342,0.4,,,,,,
1999,2,17,21,30,9,0,0,0,0.14,990,11,36,0.6000000000000001,,,,,,
1999,2,17,22,30,9,0,0,0,0.14,990,11,56,1,,,,,,
1999,2,17,23,30,9,0,0,0,0.14,990,11,72,1.2000000000000002,,,,,,
1999,2,18,0,30,9,0,0,0,0.14,990,11,80,1.1,,,,,,
1999,2,18,1,30,9,0,0,0,0.14,990,11,73,0.9,,,,,,
1999,2,18,2,30,9,0,0,0,0.14,990,11,52,1,,,,,,
1999,2,18,3,30,9,0,0,0,0.14,990,11,45,1.2000000000000002,,,,,,
1999,2,18,4,30,9,0,0,0,0.14,990,11,45,1.3,,,,,,
1999,2,18,5,30,9,0,0,0,0.14,990,10,57,1.2000000000000002,,,,,,
1999,2,18,6,30,8,0,0,0,0.14,990,11,60,1.3,,,,,,
1999,2,18,7,30,8,45,0,45,0.14,990,13,53,1.4000000000000001,,,,,,
1999,2,18,8,30,8,7,0,7,0.14,990,15,52,0.8,,,,,,
1999,2,18,9,30,7,138,0,138,0.14,990,17,339,0.9,,,,,,
1999,2,18,10,30,6,59,0,59,0.14,990,18,265,2,,,,,,
1999,2,18,11,30,6,155,0,155,0.14,990,19,261,2.9000000000000004,,,,,,
1999,2,18,12,30,6,218,9,224,0.14,990,19,262,3.5,,,,,,
1999,2,18,13,30,6,157,0,157,0.14,990,18,260,3.7,,,,,,
1999,2,18,14,30,6,126,0,126,0.14,990,18,255,3.8000000000000003,,,,,,
1999,2,18,15,30,6,151,21,159,0.14,990,17,248,3.6,,,,,,
1999,2,18,16,30,7,50,0,50,0.14,990,14,244,2.7,,,,,,
1999,2,18,17,30,8,0,0,0,0.14,990,11,243,1.6,,,,,,
1999,2,18,18,30,9,0,0,0,0.14,990,11,256,0.9,,,,,,
1999,2,18,19,30,9,0,0,0,0.14,990,11,283,0.5,,,,,,
1999,2,18,20,30,9,0,0,0,0.14,990,11,280,0.30000000000000004,,,,,,
1999,2,18,21,30,9,0,0,0,0.14,990,10,229,0.4,,,,,,
1999,2,18,22,30,9,0,0,0,0.14,990,10,213,0.5,,,,,,
1999,2,18,23,30,9,0,0,0,0.14,990,10,216,0.5,,,,,,
1999,2,19,0,30,9,0,0,0,0.14,990,10,222,0.30000000000000004,,,,,,
1999,2,19,1,30,9,0,0,0,0.14,990,10,230,0.2,,,,,,
1999,2,19,2,30,9,0,0,0,0.14,990,10,11,0.4,,,,,,
1999,2,19,3,30,9,0,0,0,0.14,990,10,20,0.8,,,,,,
1999,2,19,4,30,8,0,0,0,0.14,990,9,17,1.1,,,,,,
1999,2,19,5,30,8,0,0,0,0.14,990,9,22,1.2000000000000002,,,,,,
1999,2,19,6,30,7,0,0,0,0.14,990,10,26,1.5,,,,,,
1999,2,19,7,30,7,69,83,84,0.14,990,12,27,2.3000000000000003,,,,,,
1999,2,19,8,30,5,55,0,55,0.14,990,14,21,2.8000000000000003,,,,,,
1999,2,19,9,30,3,239,171,329,0.14,990,16,15,2.6,,,,,,
1999,2,19,10,30,2,240,477,543,0.14,990,18,12,2.1,,,,,,
1999,2,19,11,30,2,333,253,510,0.14,990,19,1,1.7000000000000002,,,,,,
1999,2,19,12,30,1,248,537,625,0.14,990,19,356,1.6,,,,,,
1999,2,19,13,30,1,264,434,546,0.14,990,19,346,1.7000000000000002,,,,,,
1999,2,19,14,30,1,198,478,461,0.14,990,18,337,1.8,,,,,,
1999,2,19,15,30,1,69,818,399,0.14,990,17,341,1.5,,,,,,
1999,2,19,16,30,2,49,656,194,0.14,990,15,320,1.2000000000000002,,,,,,
1999,2,19,17,30,3,13,0,13,0.14,990,12,311,1.1,,,,,,
1999,2,19,18,30,3,0,0,0,0.14,990,11,328,1,,,,,,
1999,2,19,19,30,3,0,0,0,0.14,990,10,344,1,,,,,,
1999,2,19,20,30,3,0,0,0,0.14,990,10,354,1.1,,,,,,
1999,2,19,21,30,2,0,0,0,0.14,990,9,8,1.2000000000000002,,,,,,
1999,2,19,22,30,2,0,0,0,0.14,990,9,22,1.4000000000000001,,,,,,
1999,2,19,23,30,1,0,0,0,0.14,990,9,31,1.6,,,,,,
1999,2,20,0,30,0,0,0,0,0.14,990,9,40,1.8,,,,,,
1999,2,20,1,30,0,0,0,0,0.14,990,9,46,1.9000000000000001,,,,,,
1999,2,20,2,30,-1,0,0,0,0.14,990,8,48,2.1,,,,,,
1999,2,20,3,30,-1,0,0,0,0.14,990,8,48,2.5,,,,,,
1999,2,20,4,30,-2,0,0,0,0.14,990,8,47,2.9000000000000004,,,,,,
1999,2,20,5,30,-3,0,0,0,0.14,990,9,49,3.4000000000000004,,,,,,
1999,2,20,6,30,-3,0,0,0,0.14,990,10,52,4,,,,,,
1999,2,20,7,30,-3,40,644,161,0.14,990,13,54,4.4,,,,,,
1999,2,20,8,30,-2,124,436,288,0.14,990,16,58,3.9000000000000004,,,,,,
1999,2,20,9,30,-2,149,600,467,0.14,990,19,75,2.9000000000000004,,,,,,
1999,2,20,10,30,-2,76,954,687,0.14,990,20,99,1.8,,,,,,
1999,2,20,11,30,-1,81,970,761,0.14,990,21,142,1.3,,,,,,
1999,2,20,12,30,0,83,968,767,0.14,990,21,204,1.5,,,,,,
1999,2,20,13,30,0,83,947,704,0.14,990,21,231,1.8,,,,,,
1999,2,20,14,30,0,117,737,525,0.14,990,20,239,2,,,,,,
1999,2,20,15,30,0,67,822,402,0.14,990,19,241,1.9000000000000001,,,,,,
1999,2,20,16,30,3,50,645,195,0.14,990,16,246,1.8,,,,,,
1999,2,20,17,30,4,11,144,14,0.14,990,14,250,1.7000000000000002,,,,,,
1999,2,20,18,30,4,0,0,0,0.14,990,13,264,1.5,,,,,,
1999,2,20,19,30,4,0,0,0,0.14,990,13,274,1,,,,,,
1999,2,20,20,30,5,0,0,0,0.14,990,12,270,0.7000000000000001,,,,,,
1999,2,20,21,30,5,0,0,0,0.14,990,12,245,0.7000000000000001,,,,,,
1999,2,20,22,30,6,0,0,0,0.14,990,11,223,0.9,,,,,,
1999,2,20,23,30,7,0,0,0,0.14,990,10,222,1,,,,,,
1999,2,21,0,30,7,0,0,0,0.14,990,10,232,1.1,,,,,,
1999,2,21,1,30,8,0,0,0,0.14,990,10,247,1.2000000000000002,,,,,,
1999,2,21,2,30,8,0,0,0,0.14,990,10,261,1.3,,,,,,
1999,2,21,3,30,9,0,0,0,0.14,990,10,274,1.3,,,,,,
1999,2,21,4,30,9,0,0,0,0.14,990,10,290,1.6,,,,,,
1999,2,21,5,30,8,0,0,0,0.14,990,10,323,2.4000000000000004,,,,,,
1999,2,21,6,30,7,0,0,0,0.14,990,10,346,3.6,,,,,,
1999,2,21,7,30,6,5,0,5,0.14,990,11,355,4.6000000000000005,,,,,,
1999,2,21,8,30,5,136,372,277,0.14,990,12,355,5.1000000000000005,,,,,,
1999,2,21,9,30,4,220,344,404,0.14,990,14,350,5.1000000000000005,,,,,,
1999,2,21,10,30,2,275,374,517,0.14,990,16,342,5,,,,,,
1999,2,21,11,30,0,217,629,661,0.14,990,17,335,4.800000000000001,,,,,,
1999,2,21,12,30,0,283,460,610,0.14,990,18,332,4.800000000000001,,,,,,
1999,2,21,13,30,0,193,637,613,0.14,990,18,329,5.2,,,,,,
1999,2,21,14,30,0,162,596,494,0.14,990,17,328,5.5,,,,,,
1999,2,21,15,30,0,160,315,290,0.14,990,16,332,5.7,,,,,,
1999,2,21,16,30,0,48,716,212,0.14,990,13,336,5.300000000000001,,,,,,
1999,2,21,17,30,0,12,223,18,0.14,990,11,339,4.800000000000001,,,,,,
1999,2,21,18,30,0,0,0,0,0.14,990,10,344,4.6000000000000005,,,,,,
1999,2,21,19,30,0,0,0,0,0.14,990,9,347,4.4,,,,,,
1999,2,21,20,30,0,0,0,0,0.14,990,8,348,4.3,,,,,,
1999,2,21,21,30,0,0,0,0,0.14,990,8,349,4.4,,,,,,
1999,2,21,22,30,0,0,0,0,0.14,990,8,352,4.5,,,,,,
1999,2,21,23,30,1,0,0,0,0.14,990,7,356,4.5,,,,,,
1999,2,22,0,30,1,0,0,0,0.14,990,7,3,4.7,,,,,,
1999,2,22,1,30,1,0,0,0,0.14,990,7,10,5.1000000000000005,,,,,,
1999,2,22,2,30,1,0,0,0,0.14,990,7,14,5.5,,,,,,
1999,2,22,3,30,1,0,0,0,0.14,990,6,17,5.800000000000001,,,,,,
1999,2,22,4,30,0,0,0,0,0.14,990,6,21,5.800000000000001,,,,,,
1999,2,22,5,30,0,0,0,0,0.14,990,6,24,5.800000000000001,,,,,,
1999,2,22,6,30,0,0,0,0,0.14,990,7,26,6.1000000000000005,,,,,,
1999,2,22,7,30,0,45,647,172,0.14,990,10,28,6.1000000000000005,,,,,,
1999,2,22,8,30,-1,63,846,388,0.14,990,14,30,5.6000000000000005,,,,,,
1999,2,22,9,30,-3,73,935,577,0.14,990,17,40,4.7,,,,,,
1999,2,22,10,30,-4,80,978,715,0.14,990,20,48,3.4000000000000004,,,,,,
1999,2,22,11,30,-6,83,998,791,0.14,990,21,54,1.9000000000000001,,,,,,
1999,2,22,12,30,-5,83,999,797,0.14,990,21,52,0.9,,,,,,
1999,2,22,13,30,-4,79,986,734,0.14,990,22,18,0.6000000000000001,,,,,,
1999,2,22,14,30,-3,73,947,606,0.14,990,21,324,0.9,,,,,,
1999,2,22,15,30,-2,64,870,425,0.14,990,20,305,1.2000000000000002,,,,,,
1999,2,22,16,30,1,47,712,212,0.14,990,17,293,1.3,,,,,,
1999,2,22,17,30,2,12,234,19,0.14,990,14,320,1.3,,,,,,
1999,2,22,18,30,2,0,0,0,0.14,990,13,341,1.5,,,,,,
1999,2,22,19,30,1,0,0,0,0.14,990,12,4,1.9000000000000001,,,,,,
1999,2,22,20,30,0,0,0,0,0.14,990,12,24,2.3000000000000003,,,,,,
1999,2,22,21,30,0,0,0,0,0.14,990,11,36,2.7,,,,,,
1999,2,22,22,30,0,0,0,0,0.14,990,11,41,2.9000000000000004,,,,,,
1999,2,22,23,30,0,0,0,0,0.14,990,10,42,3.1,,,,,,
1999,2,23,0,30,0,0,0,0,0.14,990,10,40,3.3000000000000003,,,,,,
1999,2,23,1,30,0,0,0,0,0.14,990,10,36,3.6,,,,,,
1999,2,23,2,30,0,0,0,0,0.14,990,9,34,3.9000000000000004,,,,,,
1999,2,23,3,30,0,0,0,0,0.14,990,9,35,4,,,,,,
1999,2,23,4,30,0,0,0,0,0.14,990,9,37,3.9000000000000004,,,,,,
1999,2,23,5,30,0,0,0,0,0.14,990,9,38,3.7,,,,,,
1999,2,23,6,30,0,0,0,0,0.14,990,11,40,4.1000000000000005,,,,,,
1999,2,23,7,30,1,43,672,178,0.14,990,14,43,4.3,,,,,,
1999,2,23,8,30,0,61,857,394,0.14,990,18,49,3.1,,,,,,
1999,2,23,9,30,-1,72,941,583,0.14,990,21,68,1.5,,,,,,
1999,2,23,10,30,-3,79,982,722,0.14,990,23,103,0.7000000000000001,,,,,,
1999,2,23,11,30,-4,83,998,796,0.14,990,24,220,1,,,,,,
1999,2,23,12,30,-3,85,996,801,0.14,990,24,247,1.6,,,,,,
1999,2,23,13,30,-2,83,977,736,0.14,990,24,249,1.9000000000000001,,,,,,
1999,2,23,14,30,-1,78,935,607,0.14,990,23,249,2.1,,,,,,
1999,2,23,15,30,0,69,853,426,0.14,990,21,250,2,,,,,,
1999,2,23,16,30,3,51,683,212,0.14,990,18,252,1.7000000000000002,,,,,,
1999,2,23,17,30,4,13,203,19,0.14,990,15,264,1.6,,,,,,
1999,2,23,18,30,4,0,0,0,0.14,990,15,292,1.4000000000000001,,,,,,
1999,2,23,19,30,3,0,0,0,0.14,990,15,325,1.3,,,,,,
1999,2,23,20,30,3,0,0,0,0.14,990,15,355,1.3,,,,,,
1999,2,23,21,30,2,0,0,0,0.14,990,15,16,1.2000000000000002,,,,,,
1999,2,23,22,30,1,0,0,0,0.14,990,15,30,1.2000000000000002,,,,,,
1999,2,23,23,30,0,0,0,0,0.14,990,15,43,1.2000000000000002,,,,,,
1999,2,24,0,30,0,0,0,0,0.14,990,15,52,1.2000000000000002,,,,,,
1999,2,24,1,30,0,0,0,0,0.14,990,14,54,1.2000000000000002,,,,,,
1999,2,24,2,30,0,0,0,0,0.14,990,13,55,1.4000000000000001,,,,,,
1999,2,24,3,30,0,0,0,0,0.14,990,12,56,1.5,,,,,,
1999,2,24,4,30,0,0,0,0,0.14,990,12,60,1.6,,,,,,
1999,2,24,5,30,0,0,0,0,0.14,990,12,66,1.6,,,,,,
1999,2,24,6,30,0,0,0,0,0.14,990,13,72,1.4000000000000001,,,,,,
1999,2,24,7,30,3,50,626,179,0.14,990,16,78,1.6,,,,,,
1999,2,24,8,30,1,74,816,394,0.14,990,19,92,1.8,,,,,,
1999,2,24,9,30,0,89,902,583,0.14,990,21,153,1.9000000000000001,,,,,,
1999,2,24,10,30,0,100,943,721,0.14,990,22,176,2.1,,,,,,
1999,2,24,11,30,-1,105,962,796,0.14,990,22,185,2.1,,,,,,
1999,2,24,12,30,-1,106,962,802,0.14,990,23,196,2.2,,,,,,
1999,2,24,13,30,-1,103,941,736,0.14,990,23,206,2.4000000000000004,,,,,,
1999,2,24,14,30,-1,95,898,607,0.14,990,22,217,2.5,,,,,,
1999,2,24,15,30,0,81,817,426,0.14,990,20,229,2.2,,,,,,
1999,2,24,16,30,3,56,663,215,0.14,990,17,244,1.7000000000000002,,,,,,
1999,2,24,17,30,4,14,197,21,0.14,990,14,256,1.5,,,,,,
1999,2,24,18,30,4,0,0,0,0.14,990,13,266,1.6,,,,,,
1999,2,24,19,30,5,0,0,0,0.14,990,13,275,1.1,,,,,,
1999,2,24,20,30,5,0,0,0,0.14,990,12,283,0.7000000000000001,,,,,,
1999,2,24,21,30,5,0,0,0,0.14,990,11,100,1.1,,,,,,
1999,2,24,22,30,5,0,0,0,0.14,990,10,124,1.3,,,,,,
1999,2,24,23,30,6,0,0,0,0.14,990,10,165,1.3,,,,,,
1999,2,25,0,30,6,0,0,0,0.14,990,10,182,1.2000000000000002,,,,,,
1999,2,25,1,30,7,0,0,0,0.14,990,9,174,1.1,,,,,,
1999,2,25,2,30,8,0,0,0,0.14,990,9,158,1,,,,,,
1999,2,25,3,30,7,0,0,0,0.14,990,8,166,0.9,,,,,,
1999,2,25,4,30,7,0,0,0,0.14,990,8,192,0.6000000000000001,,,,,,
1999,2,25,5,30,7,0,0,0,0.14,990,8,198,0.4,,,,,,
1999,2,25,6,30,8,0,0,0,0.14,990,10,193,0.2,,,,,,
1999,2,25,7,30,8,62,516,170,0.14,990,11,204,0.5,,,,,,
1999,2,25,8,30,8,169,126,219,0.14,990,13,279,1.8,,,,,,
1999,2,25,9,30,6,252,193,359,0.14,990,15,278,3.1,,,,,,
1999,2,25,10,30,6,254,471,566,0.14,990,16,270,3.9000000000000004,,,,,,
1999,2,25,11,30,7,318,382,595,0.14,990,17,261,4.5,,,,,,
1999,2,25,12,30,7,242,592,673,0.14,990,17,257,4.800000000000001,,,,,,
1999,2,25,13,30,7,113,887,714,0.14,990,16,257,4.7,,,,,,
1999,2,25,14,30,7,102,850,590,0.14,990,15,257,4.5,,,,,,
1999,2,25,15,30,7,86,768,413,0.14,990,14,258,4.4,,,,,,
1999,2,25,16,30,7,90,209,141,0.14,990,13,260,3.8000000000000003,,,,,,
1999,2,25,17,30,7,11,0,11,0.14,990,12,263,2.9000000000000004,,,,,,
1999,2,25,18,30,7,0,0,0,0.14,990,11,271,2.3000000000000003,,,,,,
1999,2,25,19,30,7,0,0,0,0.14,990,11,285,1.8,,,,,,
1999,2,25,20,30,7,0,0,0,0.14,990,10,308,1.6,,,,,,
1999,2,25,21,30,7,0,0,0,0.14,990,9,328,1.6,,,,,,
1999,2,25,22,30,6,0,0,0,0.14,990,9,341,1.5,,,,,,
1999,2,25,23,30,6,0,0,0,0.14,990,8,354,1.5,,,,,,
1999,2,26,0,30,5,0,0,0,0.14,990,8,2,1.5,,,,,,
1999,2,26,1,30,5,0,0,0,0.14,990,8,3,1.5,,,,,,
1999,2,26,2,30,5,0,0,0,0.14,990,7,0,1.6,,,,,,
1999,2,26,3,30,4,0,0,0,0.14,990,6,5,1.8,,,,,,
1999,2,26,4,30,4,0,0,0,0.14,990,6,12,2.1,,,,,,
1999,2,26,5,30,4,0,0,0,0.14,990,6,26,2.3000000000000003,,,,,,
1999,2,26,6,30,4,0,0,0,0.14,990,7,33,3.1,,,,,,
1999,2,26,7,30,3,56,577,180,0.14,990,10,30,3.7,,,,,,
1999,2,26,8,30,2,80,783,395,0.14,990,12,32,3.1,,,,,,
1999,2,26,9,30,0,92,883,584,0.14,990,15,38,1.7000000000000002,,,,,,
1999,2,26,10,30,0,147,763,657,0.14,990,16,10,0.9,,,,,,
1999,2,26,11,30,0,112,935,792,0.14,990,17,288,1.4000000000000001,,,,,,
1999,2,26,12,30,0,119,921,793,0.14,990,18,269,2.1,,,,,,
1999,2,26,13,30,0,109,913,730,0.14,990,17,260,2.7,,,,,,
1999,2,26,14,30,0,155,639,525,0.14,990,16,256,3.1,,,,,,
1999,2,26,15,30,1,84,785,421,0.14,990,15,256,3.2,,,,,,
1999,2,26,16,30,3,62,604,211,0.14,990,13,258,2.7,,,,,,
1999,2,26,17,30,4,17,128,22,0.14,990,11,256,2.1,,,,,,
1999,2,26,18,30,5,0,0,0,0.14,990,10,264,1.4000000000000001,,,,,,
1999,2,26,19,30,5,0,0,0,0.14,990,10,289,0.9,,,,,,
1999,2,26,20,30,5,0,0,0,0.14,990,10,323,0.6000000000000001,,,,,,
1999,2,26,21,30,4,0,0,0,0.14,990,10,7,0.6000000000000001,,,,,,
1999,2,26,22,30,4,0,0,0,0.14,990,10,28,0.8,,,,,,
1999,2,26,23,30,4,0,0,0,0.14,990,10,32,1,,,,,,
1999,2,27,0,30,4,0,0,0,0.14,990,10,38,1.2000000000000002,,,,,,
1999,2,27,1,30,4,0,0,0,0.14,990,10,41,1.3,,,,,,
1999,2,27,2,30,4,0,0,0,0.14,990,10,40,1.4000000000000001,,,,,,
1999,2,27,3,30,3,0,0,0,0.14,990,10,43,1.5,,,,,,
1999,2,27,4,30,3,0,0,0,0.14,990,9,44,1.5,,,,,,
1999,2,27,5,30,3,0,0,0,0.14,990,9,42,1.5,,,,,,
1999,2,27,6,30,3,0,0,0,0.14,990,11,41,1.8,,,,,,
1999,2,27,7,30,4,55,581,182,0.14,990,13,40,1.8,,,,,,
1999,2,27,8,30,3,78,771,392,0.14,990,16,26,1.3,,,,,,
1999,2,27,9,30,3,93,864,578,0.14,990,19,345,1.1,,,,,,
1999,2,27,10,30,3,101,915,716,0.14,990,20,316,1.2000000000000002,,,,,,
1999,2,27,11,30,3,106,935,791,0.14,990,21,289,1.5,,,,,,
1999,2,27,12,30,4,106,937,797,0.14,990,22,272,2,,,,,,
1999,2,27,13,30,4,115,894,727,0.14,990,22,266,2.3000000000000003,,,,,,
1999,2,27,14,30,4,104,853,601,0.14,990,21,262,2.5,,,,,,
1999,2,27,15,30,3,90,768,422,0.14,990,20,257,2.7,,,,,,
1999,2,27,16,30,5,60,543,196,0.14,990,17,251,2.5,,,,,,
1999,2,27,17,30,6,13,0,13,0.14,990,14,252,2,,,,,,
1999,2,27,18,30,6,0,0,0,0.14,990,13,265,1.3,,,,,,
1999,2,27,19,30,6,0,0,0,0.14,990,12,296,0.8,,,,,,
1999,2,27,20,30,6,0,0,0,0.14,990,12,343,0.7000000000000001,,,,,,
1999,2,27,21,30,5,0,0,0,0.14,990,12,14,0.9,,,,,,
1999,2,27,22,30,5,0,0,0,0.14,990,12,25,1,,,,,,
1999,2,27,23,30,5,0,0,0,0.14,990,12,29,1,,,,,,
1999,2,28,0,30,5,0,0,0,0.14,990,12,28,1,,,,,,
1999,2,28,1,30,5,0,0,0,0.14,990,12,20,1.1,,,,,,
1999,2,28,2,30,4,0,0,0,0.14,990,12,16,1.2000000000000002,,,,,,
1999,2,28,3,30,4,0,0,0,0.14,990,12,18,1.3,,,,,,
1999,2,28,4,30,3,0,0,0,0.14,990,11,22,1.4000000000000001,,,,,,
1999,2,28,5,30,3,0,0,0,0.14,990,11,27,1.4000000000000001,,,,,,
1999,2,28,6,30,3,0,0,0,0.14,990,13,35,1.5,,,,,,
1999,2,28,7,30,4,55,610,191,0.14,990,16,43,1.6,,,,,,
1999,2,28,8,30,3,77,798,405,0.14,990,19,46,0.8,,,,,,
1999,2,28,9,30,2,199,492,478,0.14,990,22,278,0.7000000000000001,,,,,,
1999,2,28,10,30,2,93,945,733,0.14,990,23,240,1.8,,,,,,
1999,2,28,11,30,3,99,963,808,0.14,990,23,244,2.5,,,,,,
1999,2,28,12,30,3,100,963,813,0.14,990,24,246,3,,,,,,
1999,2,28,13,30,3,103,931,745,0.14,990,23,246,3.2,,,,,,
1999,2,28,14,30,3,98,882,614,0.14,990,22,248,3.1,,,,,,
1999,2,28,15,30,3,132,528,363,0.14,990,21,252,2.7,,,,,,
1999,2,28,16,30,8,15,0,15,0.14,990,12,252,3.9000000000000004,,,,,,
1999,2,28,17,30,9,1,0,1,0.14,990,11,251,3.2,,,,,,
1999,2,28,18,30,9,0,0,0,0.14,990,11,244,2.8000000000000003,,,,,,
1999,2,28,19,30,9,0,0,0,0.14,990,11,239,2.7,,,,,,
1999,2,28,20,30,9,0,0,0,0.14,990,11,242,2.6,,,,,,
1999,2,28,21,30,9,0,0,0,0.14,990,11,258,2.6,,,,,,
1999,2,28,22,30,9,0,0,0,0.14,990,10,278,2.5,,,,,,
1999,2,28,23,30,9,0,0,0,0.14,990,10,300,2.2,,,,,,
2000,3,1,0,30,7,0,0,0,0.14,990,9,318,1.9000000000000001,,,,,,
2000,3,1,1,30,6,0,0,0,0.14,990,8,328,1.7000000000000002,,,,,,
2000,3,1,2,30,6,0,0,0,0.14,990,7,330,1.7000000000000002,,,,,,
2000,3,1,3,30,6,0,0,0,0.14,990,7,330,1.8,,,,,,
2000,3,1,4,30,5,0,0,0,0.14,990,7,333,1.8,,,,,,
2000,3,1,5,30,5,0,0,0,0.14,990,7,340,1.8,,,,,,
2000,3,1,6,30,5,14,0,14,0.14,990,8,353,2.4000000000000004,,,,,,
2000,3,1,7,30,5,60,593,197,0.14,990,10,4,3.2,,,,,,
2000,3,1,8,30,5,83,787,413,0.14,990,12,9,3.3000000000000003,,,,,,
2000,3,1,9,30,4,92,889,603,0.14,990,14,18,2.7,,,,,,
2000,3,1,10,30,2,101,933,740,0.14,990,16,25,1.5,,,,,,
2000,3,1,11,30,2,102,958,815,0.14,990,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,2,101,960,820,0.14,990,18,300,0.8,,,,,,
2000,3,1,13,30,2,101,935,752,0.14,990,18,260,1.5,,,,,,
