Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,4,22,9,30,6,132,847,751,0.18,1000,23,31,1.3,,,,,,
2002,4,22,10,30,6,139,888,881,0.18,1000,25,24,1.2000000000000002,,,,,,
2002,4,22,11,30,5,146,901,950,0.18,1000,26,5,1.1,,,,,,
2002,4,22,12,30,5,149,899,956,0.18,1000,27,338,1.1,,,,,,
2002,4,22,13,30,5,151,876,896,0.18,1000,27,314,1.4000000000000001,,,,,,
2002,4,22,14,30,5,143,842,778,0.18,1000,28,298,1.8,,,,,,
2002,4,22,15,30,5,129,782,611,0.18,1000,27,291,2.1,,,,,,
2002,4,22,16,30,5,111,668,408,0.18,1000,25,289,2.2,,,,,,
2002,4,22,17,30,8,79,466,196,0.18,1000,21,288,2,,,,,,
2002,4,22,18,30,10,19,68,23,0.18,1000,17,285,1.9000000000000001,,,,,,
2002,4,22,19,30,10,0,0,0,0.18,1000,15,283,2.1,,,,,,
2002,4,22,20,30,10,0,0,0,0.18,1000,13,281,1.9000000000000001,,,,,,
2002,4,22,21,30,10,0,0,0,0.18,1000,12,279,1.6,,,,,,
2002,4,22,22,30,9,0,0,0,0.18,1000,11,278,1.4000000000000001,,,,,,
2002,4,22,23,30,9,0,0,0,0.18,1000,10,277,1.2000000000000002,,,,,,
2002,4,23,0,30,8,0,0,0,0.18,1000,10,275,1.2000000000000002,,,,,,
2002,4,23,1,30,8,0,0,0,0.18,1000,10,270,1.2000000000000002,,,,,,
2002,4,23,2,30,7,0,0,0,0.18,1000,10,261,1.2000000000000002,,,,,,
2002,4,23,3,30,7,0,0,0,0.18,1000,10,253,1.1,,,,,,
2002,4,23,4,30,7,0,0,0,0.18,1000,10,250,1.1,,,,,,
2002,4,23,5,30,7,0,0,0,0.18,1000,11,253,1,,,,,,
2002,4,23,6,30,8,68,444,164,0.18,1000,13,259,1,,,,,,
2002,4,23,7,30,8,115,611,366,0.18,1000,16,277,1,,,,,,
2002,4,23,8,30,9,136,740,571,0.18,1000,21,319,1.1,,,,,,
2002,4,23,9,30,8,149,814,746,0.18,1000,25,30,1.2000000000000002,,,,,,
2002,4,23,10,30,7,140,884,882,0.18,1000,27,40,0.9,,,,,,
2002,4,23,11,30,6,143,903,951,0.18,1000,28,20,0.8,,,,,,
2002,4,23,12,30,6,142,905,957,0.18,1000,29,314,1.3,,,,,,
2002,4,23,13,30,6,134,898,900,0.18,1000,29,299,2.1,,,,,,
2002,4,23,14,30,6,126,866,781,0.18,1000,29,295,2.8000000000000003,,,,,,
2002,4,23,15,30,6,114,807,614,0.18,1000,28,290,3.5,,,,,,
2002,4,23,16,30,7,99,698,411,0.18,1000,25,285,3.8000000000000003,,,,,,
2002,4,23,17,30,9,71,507,200,0.18,1000,21,278,3.8000000000000003,,,,,,
2002,4,23,18,30,10,20,105,26,0.18,1000,17,266,3.9000000000000004,,,,,,
2002,4,23,19,30,10,0,0,0,0.18,1000,14,252,4.3,,,,,,
2002,4,23,20,30,10,0,0,0,0.18,1000,12,241,4.6000000000000005,,,,,,
2002,4,23,21,30,10,0,0,0,0.18,1000,11,236,4.5,,,,,,
2002,4,23,22,30,10,0,0,0,0.18,1000,11,235,4.4,,,,,,
2002,4,23,23,30,10,0,0,0,0.18,1000,11,238,4.1000000000000005,,,,,,
2002,4,24,0,30,9,0,0,0,0.18,1000,11,239,3.5,,,,,,
2002,4,24,1,30,9,0,0,0,0.18,1000,10,239,2.8000000000000003,,,,,,
2002,4,24,2,30,9,0,0,0,0.18,1000,9,238,2,,,,,,
2002,4,24,3,30,9,0,0,0,0.18,1000,9,237,1.5,,,,,,
2002,4,24,4,30,9,0,0,0,0.18,1000,9,236,1.2000000000000002,,,,,,
2002,4,24,5,30,9,9,0,9,0.18,1010,10,238,1.7000000000000002,,,,,,
2002,4,24,6,30,9,73,401,161,0.18,1010,12,236,2.5,,,,,,
2002,4,24,7,30,9,153,326,288,0.18,1010,14,236,2.9000000000000004,,,,,,
2002,4,24,8,30,9,221,420,469,0.18,1010,16,238,2.9000000000000004,,,,,,
2002,4,24,9,30,9,140,815,740,0.18,1010,18,236,2.9000000000000004,,,,,,
2002,4,24,10,30,9,147,855,866,0.18,1010,19,235,3.1,,,,,,
2002,4,24,11,30,9,149,875,935,0.18,1010,20,237,3.4000000000000004,,,,,,
2002,4,24,12,30,9,145,884,943,0.18,1010,21,244,3.7,,,,,,
2002,4,24,13,30,9,140,875,888,0.18,1010,22,249,4,,,,,,
2002,4,24,14,30,9,130,847,773,0.18,1000,21,255,4.1000000000000005,,,,,,
2002,4,24,15,30,9,118,791,609,0.18,1000,20,262,4.4,,,,,,
2002,4,24,16,30,9,105,675,409,0.18,1000,18,266,4.5,,,,,,
2002,4,24,17,30,9,76,487,201,0.18,1000,16,270,4.1000000000000005,,,,,,
2002,4,24,18,30,9,22,102,28,0.18,1010,14,273,3.3000000000000003,,,,,,
2002,4,24,19,30,9,0,0,0,0.18,1010,12,273,2.6,,,,,,
2002,4,24,20,30,9,0,0,0,0.18,1010,12,271,2.1,,,,,,
2002,4,24,21,30,9,0,0,0,0.18,1010,11,270,1.8,,,,,,
2002,4,24,22,30,9,0,0,0,0.18,1000,10,270,1.7000000000000002,,,,,,
2002,4,24,23,30,9,0,0,0,0.18,1000,10,269,1.8,,,,,,
2002,4,25,0,30,9,0,0,0,0.18,1000,9,267,1.8,,,,,,
2002,4,25,1,30,9,0,0,0,0.18,1000,9,265,1.7000000000000002,,,,,,
2002,4,25,2,30,8,0,0,0,0.18,1000,9,264,1.6,,,,,,
2002,4,25,3,30,8,0,0,0,0.18,1000,8,262,1.6,,,,,,
2002,4,25,4,30,8,0,0,0,0.18,1000,8,262,1.7000000000000002,,,,,,
2002,4,25,5,30,9,10,28,11,0.18,1000,9,262,2.4000000000000004,,,,,,
2002,4,25,6,30,9,68,442,167,0.18,1000,12,261,3.3000000000000003,,,,,,
2002,4,25,7,30,9,173,107,218,0.18,1000,15,271,3.6,,,,,,
2002,4,25,8,30,8,236,37,258,0.18,1000,17,274,3.6,,,,,,
2002,4,25,9,30,8,331,66,381,0.18,1000,20,276,3.4000000000000004,,,,,,
2002,4,25,10,30,8,419,153,548,0.18,1000,21,276,3.3000000000000003,,,,,,
2002,4,25,11,30,9,204,8,212,0.18,1000,22,271,3.6,,,,,,
2002,4,25,12,30,9,401,387,751,0.18,1000,23,264,4.2,,,,,,
2002,4,25,13,30,9,323,531,778,0.18,1000,22,259,4.800000000000001,,,,,,
2002,4,25,14,30,8,366,202,520,0.18,1000,21,258,5.5,,,,,,
2002,4,25,15,30,8,284,128,364,0.18,1000,19,257,5.9,,,,,,
2002,4,25,16,30,7,118,628,402,0.18,1000,16,256,5.800000000000001,,,,,,
2002,4,25,17,30,8,85,434,198,0.18,1000,13,253,5.4,,,,,,
2002,4,25,18,30,9,24,69,28,0.18,1000,11,248,4.800000000000001,,,,,,
2002,4,25,19,30,9,0,0,0,0.18,1000,11,238,4.6000000000000005,,,,,,
2002,4,25,20,30,9,0,0,0,0.18,1000,10,235,4.800000000000001,,,,,,
2002,4,25,21,30,9,0,0,0,0.18,1000,10,240,4.7,,,,,,
2002,4,25,22,30,8,0,0,0,0.18,1000,10,240,4.5,,,,,,
2002,4,25,23,30,8,0,0,0,0.18,1000,9,237,4.4,,,,,,
2002,4,26,0,30,8,0,0,0,0.18,1000,9,235,4.2,,,,,,
2002,4,26,1,30,8,0,0,0,0.18,1000,9,231,4.1000000000000005,,,,,,
2002,4,26,2,30,8,0,0,0,0.18,1000,9,228,3.9000000000000004,,,,,,
2002,4,26,3,30,8,0,0,0,0.18,1000,10,223,3.7,,,,,,
2002,4,26,4,30,8,0,0,0,0.18,1000,10,219,3.6,,,,,,
2002,4,26,5,30,8,7,2,7,0.18,1000,10,214,3.5,,,,,,
2002,4,26,6,30,8,72,317,145,0.18,990,10,216,3.4000000000000004,,,,,,
2002,4,26,7,30,8,162,446,350,0.18,1000,11,222,3.3000000000000003,,,,,,
2002,4,26,8,30,8,213,548,541,0.18,1000,11,223,3.1,,,,,,
2002,4,26,9,30,8,244,623,707,0.18,1000,11,222,2.8000000000000003,,,,,,
2002,4,26,10,30,8,389,338,676,0.18,990,12,220,2.6,,,,,,
2002,4,26,11,30,8,264,703,899,0.18,990,12,214,2.5,,,,,,
2002,4,26,12,30,8,270,698,903,0.18,990,13,218,2.5,,,,,,
2002,4,26,13,30,9,352,33,381,0.18,990,14,226,2.4000000000000004,,,,,,
2002,4,26,14,30,9,366,119,457,0.18,990,14,232,2.4000000000000004,,,,,,
2002,4,26,15,30,9,281,99,344,0.18,990,15,238,2.5,,,,,,
2002,4,26,16,30,9,175,36,192,0.18,990,14,244,2.7,,,,,,
2002,4,26,17,30,9,113,285,188,0.18,990,13,245,2.9000000000000004,,,,,,
2002,4,26,18,30,9,20,0,20,0.18,990,12,242,3.3000000000000003,,,,,,
2002,4,26,19,30,9,0,0,0,0.18,1000,10,241,3.6,,,,,,
2002,4,26,20,30,8,0,0,0,0.18,1000,9,244,3.7,,,,,,
2002,4,26,21,30,8,0,0,0,0.18,1000,9,243,4,,,,,,
2002,4,26,22,30,8,0,0,0,0.18,1000,9,245,4.4,,,,,,
2002,4,26,23,30,8,0,0,0,0.18,1000,9,249,4.5,,,,,,
2002,4,27,0,30,7,0,0,0,0.18,1000,9,250,4.5,,,,,,
2002,4,27,1,30,7,0,0,0,0.18,1000,8,251,4.4,,,,,,
2002,4,27,2,30,7,0,0,0,0.18,1000,8,252,4.3,,,,,,
2002,4,27,3,30,7,0,0,0,0.18,1000,8,253,4.1000000000000005,,,,,,
2002,4,27,4,30,7,0,0,0,0.18,1000,8,253,3.9000000000000004,,,,,,
2002,4,27,5,30,7,9,0,9,0.18,1000,8,251,3.9000000000000004,,,,,,
2002,4,27,6,30,7,84,182,126,0.18,1000,10,250,4.2,,,,,,
2002,4,27,7,30,6,148,383,311,0.18,1000,11,255,4.4,,,,,,
2002,4,27,8,30,5,241,361,458,0.18,1000,12,254,4.5,,,,,,
2002,4,27,9,30,4,315,382,600,0.18,1000,14,251,4.7,,,,,,
2002,4,27,10,30,4,329,483,740,0.18,1000,15,246,5.1000000000000005,,,,,,
2002,4,27,11,30,4,155,892,962,0.18,1000,15,244,5.4,,,,,,
2002,4,27,12,30,3,154,896,969,0.18,1000,15,244,5.6000000000000005,,,,,,
2002,4,27,13,30,3,428,218,616,0.18,1000,15,244,5.6000000000000005,,,,,,
2002,4,27,14,30,2,335,356,608,0.18,1000,14,243,5.4,,,,,,
2002,4,27,15,30,2,124,809,631,0.18,1000,13,244,5.1000000000000005,,,,,,
2002,4,27,16,30,1,104,713,430,0.18,1000,12,247,4.800000000000001,,,,,,
2002,4,27,17,30,1,76,534,217,0.18,1000,11,249,4,,,,,,
2002,4,27,18,30,2,26,135,35,0.18,1000,9,250,2.9000000000000004,,,,,,
2002,4,27,19,30,3,0,0,0,0.18,1000,7,250,2.2,,,,,,
2002,4,27,20,30,4,0,0,0,0.18,1000,6,252,1.9000000000000001,,,,,,
2002,4,27,21,30,4,0,0,0,0.18,1000,5,254,1.6,,,,,,
2002,4,27,22,30,4,0,0,0,0.18,1000,5,253,1.3,,,,,,
2002,4,27,23,30,4,0,0,0,0.18,1000,4,250,1.1,,,,,,
2002,4,28,0,30,4,0,0,0,0.18,1000,4,248,1.1,,,,,,
2002,4,28,1,30,4,0,0,0,0.18,1000,4,249,1.1,,,,,,
2002,4,28,2,30,4,0,0,0,0.18,1000,5,249,1,,,,,,
2002,4,28,3,30,4,0,0,0,0.18,1000,5,250,0.8,,,,,,
2002,4,28,4,30,4,0,0,0,0.18,1010,5,248,0.8,,,,,,
2002,4,28,5,30,4,3,0,3,0.18,1010,6,242,0.9,,,,,,
2002,4,28,6,30,5,35,0,35,0.18,1010,8,240,1,,,,,,
2002,4,28,7,30,3,175,205,263,0.18,1010,11,233,1.2000000000000002,,,,,,
2002,4,28,8,30,1,123,789,600,0.18,1010,12,202,1.5,,,,,,
2002,4,28,9,30,1,174,730,721,0.18,1010,14,195,1.8,,,,,,
2002,4,28,10,30,2,294,586,793,0.18,1010,15,198,2.1,,,,,,
2002,4,28,11,30,2,446,99,536,0.18,1010,16,208,2.3000000000000003,,,,,,
2002,4,28,12,30,1,448,97,536,0.18,1010,16,224,2.5,,,,,,
2002,4,28,13,30,1,423,110,518,0.18,1010,16,241,2.7,,,,,,
2002,4,28,14,30,2,370,178,507,0.18,1000,15,254,2.7,,,,,,
2002,4,28,15,30,2,250,385,492,0.18,1000,15,266,2.7,,,,,,
2002,4,28,16,30,2,119,639,413,0.18,1000,14,276,2.6,,,,,,
2002,4,28,17,30,2,98,209,154,0.18,1000,13,286,2.3000000000000003,,,,,,
2002,4,28,18,30,3,25,47,28,0.18,1000,11,294,1.9000000000000001,,,,,,
2002,4,28,19,30,4,0,0,0,0.18,1000,10,300,1.7000000000000002,,,,,,
2002,4,28,20,30,4,0,0,0,0.18,1000,9,306,1.5,,,,,,
2002,4,28,21,30,5,0,0,0,0.18,1000,9,314,1.2000000000000002,,,,,,
2002,4,28,22,30,5,0,0,0,0.18,1000,9,319,1,,,,,,
2002,4,28,23,30,5,0,0,0,0.18,1000,9,318,0.9,,,,,,
2002,4,29,0,30,6,0,0,0,0.18,1000,8,312,0.9,,,,,,
2002,4,29,1,30,6,0,0,0,0.18,1000,8,304,1.1,,,,,,
2002,4,29,2,30,6,0,0,0,0.18,1000,8,294,1.6,,,,,,
2002,4,29,3,30,6,0,0,0,0.18,1000,7,285,2.1,,,,,,
2002,4,29,4,30,6,0,0,0,0.18,1000,7,275,2.4000000000000004,,,,,,
2002,4,29,5,30,6,7,0,7,0.18,1000,7,268,2.5,,,,,,
2002,4,29,6,30,6,77,0,77,0.18,1000,7,263,2.5,,,,,,
2002,4,29,7,30,6,104,0,104,0.18,1000,9,258,2.3000000000000003,,,,,,
2002,4,29,8,30,6,273,194,391,0.18,1000,11,250,2.2,,,,,,
2002,4,29,9,30,6,319,386,609,0.18,1000,13,239,2.3000000000000003,,,,,,
2002,4,29,10,30,5,421,126,529,0.18,1000,15,236,2.5,,,,,,
2002,4,29,11,30,5,460,155,601,0.18,1000,16,239,3,,,,,,
2002,4,29,12,30,4,296,16,311,0.18,1000,17,244,3.6,,,,,,
2002,4,29,13,30,4,285,16,299,0.18,1000,17,250,4.1000000000000005,,,,,,
2002,4,29,14,30,3,240,12,250,0.18,1000,16,254,4.4,,,,,,
2002,4,29,15,30,3,253,378,492,0.18,1000,15,256,4.5,,,,,,
2002,4,29,16,30,2,103,713,433,0.18,1000,14,259,4.3,,,,,,
2002,4,29,17,30,2,75,543,222,0.18,1000,12,263,3.7,,,,,,
2002,4,29,18,30,3,27,161,39,0.18,1000,9,265,2.7,,,,,,
2002,4,29,19,30,5,0,0,0,0.18,1000,7,265,2,,,,,,
2002,4,29,20,30,6,0,0,0,0.18,1010,7,265,1.8,,,,,,
2002,4,29,21,30,6,0,0,0,0.18,1000,6,263,1.6,,,,,,
2002,4,29,22,30,4,0,0,0,0.18,1000,5,261,1.4000000000000001,,,,,,
2002,4,29,23,30,4,0,0,0,0.18,1000,5,260,1.3,,,,,,
2002,4,30,0,30,4,0,0,0,0.18,1000,5,262,1.3,,,,,,
2002,4,30,1,30,4,0,0,0,0.18,1000,5,264,1.2000000000000002,,,,,,
2002,4,30,2,30,4,0,0,0,0.18,1000,5,266,1.1,,,,,,
2002,4,30,3,30,4,0,0,0,0.18,1000,6,260,1,,,,,,
2002,4,30,4,30,4,0,0,0,0.18,1000,6,249,1,,,,,,
2002,4,30,5,30,6,18,72,21,0.18,1000,7,242,1.5,,,,,,
2002,4,30,6,30,6,72,489,191,0.18,1000,10,238,2.3000000000000003,,,,,,
2002,4,30,7,30,5,95,709,404,0.18,1000,11,238,2.4000000000000004,,,,,,
2002,4,30,8,30,4,109,816,607,0.18,1000,12,239,2.4000000000000004,,,,,,
2002,4,30,9,30,4,271,494,643,0.18,1000,13,239,2.6,,,,,,
2002,4,30,10,30,4,407,83,478,0.18,1000,14,236,2.9000000000000004,,,,,,
2002,4,30,11,30,5,452,248,679,0.18,1000,14,234,3,,,,,,
2002,4,30,12,30,5,460,224,665,0.18,1000,14,237,3.1,,,,,,
2002,4,30,13,30,6,410,77,477,0.18,1000,15,241,3.2,,,,,,
2002,4,30,14,30,6,309,32,334,0.18,1000,15,249,3.2,,,,,,
2002,4,30,15,30,6,264,337,478,0.18,1000,14,258,3.3000000000000003,,,,,,
2002,4,30,16,30,6,86,752,435,0.16,1000,18,286,3.6,,,,,,
2002,4,30,17,30,7,63,593,225,0.16,1000,15,286,3.3000000000000003,,,,,,
2002,4,30,18,30,8,25,157,37,0.16,1000,13,284,2.7,,,,,,
2002,4,30,19,30,8,0,0,0,0.16,1000,11,278,2.4000000000000004,,,,,,
2002,4,30,20,30,9,0,0,0,0.16,1000,10,277,2.1,,,,,,
2002,4,30,21,30,9,0,0,0,0.16,1000,9,278,1.6,,,,,,
2002,4,30,22,30,9,0,0,0,0.16,1000,9,279,1.2000000000000002,,,,,,
2002,4,30,23,30,8,0,0,0,0.16,1000,9,280,1.2000000000000002,,,,,,
2003,5,1,0,30,8,0,0,0,0.16,1000,9,282,1.2000000000000002,,,,,,
2003,5,1,1,30,8,0,0,0,0.16,1000,9,284,1.1,,,,,,
2003,5,1,2,30,8,0,0,0,0.16,1000,9,287,0.9,,,,,,
2003,5,1,3,30,8,0,0,0,0.16,1000,9,296,0.8,,,,,,
2003,5,1,4,30,8,0,0,0,0.16,1000,9,318,0.6000000000000001,,,,,,
2003,5,1,5,30,8,15,0,15,0.16,1000,10,14,0.6000000000000001,,,,,,
2003,5,1,6,30,8,92,90,114,0.16,1000,11,62,0.7000000000000001,,,,,,
2003,5,1,7,30,9,178,219,274,0.16,1000,14,59,0.9,,,,,,
2003,5,1,8,30,7,278,149,369,0.16,1000,17,34,0.9,,,,,,
2003,5,1,9,30,6,362,177,497,0.16,1000,19,46,0.4,,,,,,
2003,5,1,10,30,6,394,64,450,0.16,1000,20,94,0.2,,,,,,
2003,5,1,11,30,6,463,159,608,0.16,1000,21,210,0.6000000000000001,,,,,,
2003,5,1,12,30,6,367,518,843,0.16,1000,22,220,1.3,,,,,,
2003,5,1,13,30,7,425,103,515,0.16,1000,22,221,2,,,,,,
2003,5,1,14,30,7,364,254,561,0.16,1000,21,227,2.5,,,,,,
2003,5,1,15,30,7,291,140,381,0.16,1000,20,234,2.7,,,,,,
2003,5,1,16,30,8,188,58,216,0.16,1000,19,243,2.7,,,,,,
2003,5,1,17,30,9,15,0,15,0.16,1000,17,256,2.4000000000000004,,,,,,
2003,5,1,18,30,10,10,0,10,0.16,1000,15,268,2.1,,,,,,
2003,5,1,19,30,10,0,0,0,0.16,1000,13,276,1.8,,,,,,
2003,5,1,20,30,10,0,0,0,0.16,1000,12,278,1.4000000000000001,,,,,,
2003,5,1,21,30,9,0,0,0,0.16,1000,11,280,1.1,,,,,,
2003,5,1,22,30,9,0,0,0,0.16,1000,11,282,1,,,,,,
2003,5,1,23,30,9,0,0,0,0.16,1000,11,267,1.2000000000000002,,,,,,
2003,5,2,0,30,9,0,0,0,0.16,1000,11,242,1.9000000000000001,,,,,,
2003,5,2,1,30,9,0,0,0,0.16,1000,11,234,2.2,,,,,,
2003,5,2,2,30,9,0,0,0,0.16,1000,11,230,1.8,,,,,,
2003,5,2,3,30,9,0,0,0,0.16,1000,10,221,1.4000000000000001,,,,,,
2003,5,2,4,30,9,0,0,0,0.16,1000,10,202,1,,,,,,
2003,5,2,5,30,9,0,0,0,0.16,1000,10,158,1.3,,,,,,
2003,5,2,6,30,10,30,0,30,0.16,1000,12,120,2.4000000000000004,,,,,,
2003,5,2,7,30,10,180,75,214,0.16,1000,13,105,3.5,,,,,,
2003,5,2,8,30,10,80,0,80,0.16,1000,13,113,4,,,,,,
2003,5,2,9,30,10,150,0,150,0.16,1000,14,128,4.2,,,,,,
2003,5,2,10,30,10,344,456,736,0.16,1000,14,137,4.2,,,,,,
2003,5,2,11,30,10,416,54,466,0.16,990,15,138,4,,,,,,
2003,5,2,12,30,10,347,24,369,0.16,990,15,140,3.8000000000000003,,,,,,
2003,5,2,13,30,11,221,10,230,0.16,990,16,148,3.6,,,,,,
2003,5,2,14,30,11,61,0,61,0.16,990,15,158,3.4000000000000004,,,,,,
2003,5,2,15,30,11,177,3,179,0.16,990,15,162,2.9000000000000004,,,,,,
2003,5,2,16,30,12,29,0,29,0.16,990,15,164,2.1,,,,,,
2003,5,2,17,30,12,101,221,163,0.16,990,14,162,1.4000000000000001,,,,,,
2003,5,2,18,30,12,24,0,24,0.16,990,13,157,1.1,,,,,,
2003,5,2,19,30,11,0,0,0,0.16,990,12,152,1.1,,,,,,
2003,5,2,20,30,11,0,0,0,0.16,990,12,149,1.1,,,,,,
2003,5,2,21,30,11,0,0,0,0.16,990,12,151,1.2000000000000002,,,,,,
2003,5,2,22,30,11,0,0,0,0.16,990,12,158,1.1,,,,,,
2003,5,2,23,30,11,0,0,0,0.16,990,11,166,1,,,,,,
2003,5,3,0,30,9,0,0,0,0.16,990,11,175,1,,,,,,
2003,5,3,1,30,9,0,0,0,0.16,990,10,179,0.9,,,,,,
2003,5,3,2,30,9,0,0,0,0.16,990,10,171,0.9,,,,,,
2003,5,3,3,30,9,0,0,0,0.16,990,10,152,0.9,,,,,,
2003,5,3,4,30,9,0,0,0,0.16,990,10,132,0.9,,,,,,
2003,5,3,5,30,9,18,0,18,0.16,990,11,125,1.3,,,,,,
2003,5,3,6,30,11,14,0,14,0.16,990,12,128,1.8,,,,,,
2003,5,3,7,30,11,16,0,16,0.16,990,14,134,2,,,,,,
2003,5,3,8,30,12,37,0,37,0.16,990,15,147,2,,,,,,
2003,5,3,9,30,11,361,111,445,0.16,990,16,160,1.9000000000000001,,,,,,
2003,5,3,10,30,10,390,362,702,0.16,990,17,168,1.7000000000000002,,,,,,
2003,5,3,11,30,10,447,88,529,0.16,990,18,181,1.6,,,,,,
2003,5,3,12,30,9,458,254,692,0.16,990,18,202,1.7000000000000002,,,,,,
2003,5,3,13,30,9,374,402,725,0.16,990,18,234,2.2,,,,,,
2003,5,3,14,30,10,354,311,596,0.16,990,17,251,2.9000000000000004,,,,,,
2003,5,3,15,30,10,284,260,450,0.16,990,16,258,3.5,,,,,,
2003,5,3,16,30,10,17,0,17,0.16,1000,15,263,3.9000000000000004,,,,,,
2003,5,3,17,30,11,105,57,121,0.16,1000,14,264,4,,,,,,
2003,5,3,18,30,11,19,0,19,0.16,1000,12,261,3.9000000000000004,,,,,,
2003,5,3,19,30,11,0,0,0,0.16,1000,12,257,3.9000000000000004,,,,,,
2003,5,3,20,30,10,0,0,0,0.16,1000,11,256,3.8000000000000003,,,,,,
2003,5,3,21,30,9,0,0,0,0.16,1000,11,255,3.7,,,,,,
2003,5,3,22,30,9,0,0,0,0.16,1000,10,256,3.5,,,,,,
2003,5,3,23,30,8,0,0,0,0.16,1000,10,259,3.3000000000000003,,,,,,
2003,5,4,0,30,8,0,0,0,0.16,1000,9,259,3,,,,,,
2003,5,4,1,30,8,0,0,0,0.16,1000,9,259,2.7,,,,,,
2003,5,4,2,30,8,0,0,0,0.16,1000,8,258,2.3000000000000003,,,,,,
2003,5,4,3,30,8,0,0,0,0.16,1000,8,257,1.9000000000000001,,,,,,
2003,5,4,4,30,8,0,0,0,0.16,1000,8,255,1.7000000000000002,,,,,,
2003,5,4,5,30,9,1,0,1,0.16,1000,9,253,2.3000000000000003,,,,,,
2003,5,4,6,30,9,7,0,7,0.16,1000,11,256,3.1,,,,,,
2003,5,4,7,30,8,79,0,79,0.16,1010,12,270,3.3000000000000003,,,,,,
2003,5,4,8,30,8,252,43,279,0.16,1010,14,270,3.1,,,,,,
2003,5,4,9,30,8,364,200,517,0.16,1010,15,264,3,,,,,,
2003,5,4,10,30,8,425,227,621,0.16,1010,16,258,3.2,,,,,,
2003,5,4,11,30,8,462,130,582,0.16,1000,17,255,3.6,,,,,,
2003,5,4,12,30,8,405,44,446,0.16,1000,18,255,4.1000000000000005,,,,,,
2003,5,4,13,30,8,147,867,906,0.16,1000,18,257,4.6000000000000005,,,,,,
2003,5,4,14,30,8,136,842,793,0.16,1000,17,259,4.9,,,,,,
2003,5,4,15,30,8,288,231,437,0.16,1000,16,261,4.9,,,,,,
2003,5,4,16,30,8,102,711,438,0.16,1000,15,262,4.800000000000001,,,,,,
2003,5,4,17,30,8,108,132,145,0.16,1010,13,262,4.3,,,,,,
2003,5,4,18,30,8,31,194,48,0.16,1010,12,258,3.6,,,,,,
2003,5,4,19,30,9,0,0,0,0.16,1010,10,252,3.2,,,,,,
2003,5,4,20,30,9,0,0,0,0.16,1010,9,255,2.9000000000000004,,,,,,
2003,5,4,21,30,8,0,0,0,0.16,1010,9,257,2.4000000000000004,,,,,,
2003,5,4,22,30,8,0,0,0,0.16,1010,8,258,2.1,,,,,,
2003,5,4,23,30,7,0,0,0,0.16,1000,8,263,1.9000000000000001,,,,,,
2003,5,5,0,30,7,0,0,0,0.16,1000,7,267,1.7000000000000002,,,,,,
2003,5,5,1,30,6,0,0,0,0.16,1000,6,272,1.5,,,,,,
2003,5,5,2,30,6,0,0,0,0.16,1000,6,272,1.4000000000000001,,,,,,
2003,5,5,3,30,4,0,0,0,0.16,1000,5,277,1.2000000000000002,,,,,,
2003,5,5,4,30,4,0,0,0,0.16,1000,5,275,1.2000000000000002,,,,,,
2003,5,5,5,30,7,24,85,29,0.16,1000,7,274,2,,,,,,
2003,5,5,6,30,7,84,448,200,0.16,1000,10,273,2.5,,,,,,
2003,5,5,7,30,7,164,350,322,0.16,1000,12,281,2.4000000000000004,,,,,,
2003,5,5,8,30,6,115,761,589,0.16,1000,15,287,2.1,,,,,,
2003,5,5,9,30,6,291,456,640,0.16,1000,16,281,2.1,,,,,,
2003,5,5,10,30,5,316,555,797,0.16,1000,17,274,2.4000000000000004,,,,,,
2003,5,5,11,30,5,346,567,868,0.16,1000,18,268,2.8000000000000003,,,,,,
2003,5,5,12,30,5,178,847,961,0.16,1000,19,266,3.2,,,,,,
2003,5,5,13,30,5,323,556,811,0.16,1000,19,266,3.5,,,,,,
2003,5,5,14,30,5,166,791,785,0.16,1000,19,264,3.8000000000000003,,,,,,
2003,5,5,15,30,5,164,704,618,0.16,1000,18,264,4.3,,,,,,
2003,5,5,16,30,5,146,578,421,0.16,1000,16,263,4.7,,,,,,
2003,5,5,17,30,6,105,393,217,0.16,1000,13,262,4.9,,,,,,
2003,5,5,18,30,6,34,67,40,0.16,1000,11,259,4.6000000000000005,,,,,,
2003,5,5,19,30,6,0,0,0,0.16,1000,9,255,4,,,,,,
2003,5,5,20,30,6,0,0,0,0.16,1000,9,252,3.4000000000000004,,,,,,
2003,5,5,21,30,7,0,0,0,0.16,1000,8,250,2.9000000000000004,,,,,,
2003,5,5,22,30,7,0,0,0,0.16,1000,8,246,2.7,,,,,,
2003,5,5,23,30,7,0,0,0,0.16,1000,8,244,2.4000000000000004,,,,,,
2003,5,6,0,30,7,0,0,0,0.16,1000,8,242,2.1,,,,,,
2003,5,6,1,30,7,0,0,0,0.16,1000,8,239,1.9000000000000001,,,,,,
2003,5,6,2,30,7,0,0,0,0.16,1000,8,236,1.9000000000000001,,,,,,
2003,5,6,3,30,7,0,0,0,0.16,1000,7,237,1.8,,,,,,
2003,5,6,4,30,7,0,0,0,0.16,1000,7,239,1.9000000000000001,,,,,,
2003,5,6,5,30,8,22,29,24,0.16,1000,8,239,2.8000000000000003,,,,,,
