Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,2,1,16,30,17,53,0,53,0.14,980,18,98,0.8,,,,,,
2006,2,1,17,30,16,50,134,65,0.14,980,17,141,0.4,,,,,,
2006,2,1,18,30,16,0,0,0,0.14,980,17,258,1,,,,,,
2006,2,1,19,30,16,0,0,0,0.14,980,17,280,2.2,,,,,,
2006,2,1,20,30,16,0,0,0,0.14,980,16,284,2.9000000000000004,,,,,,
2006,2,1,21,30,15,0,0,0,0.14,980,15,286,2.5,,,,,,
2006,2,1,22,30,13,0,0,0,0.14,980,14,300,1.9000000000000001,,,,,,
2006,2,1,23,30,11,0,0,0,0.14,980,12,311,1.5,,,,,,
2006,2,2,0,30,11,0,0,0,0.14,980,11,296,1.6,,,,,,
2006,2,2,1,30,9,0,0,0,0.14,980,11,279,1.9000000000000001,,,,,,
2006,2,2,2,30,9,0,0,0,0.14,980,10,275,2.1,,,,,,
2006,2,2,3,30,7,0,0,0,0.14,980,10,272,2.2,,,,,,
2006,2,2,4,30,6,0,0,0,0.14,980,10,265,2.2,,,,,,
2006,2,2,5,30,5,0,0,0,0.14,980,9,253,2.3000000000000003,,,,,,
2006,2,2,6,30,5,0,0,0,0.14,980,9,244,2.5,,,,,,
2006,2,2,7,30,5,10,141,13,0.14,980,11,245,3.3000000000000003,,,,,,
2006,2,2,8,30,5,48,664,196,0.14,980,14,251,3.9000000000000004,,,,,,
2006,2,2,9,30,4,66,839,403,0.14,980,18,266,4.5,,,,,,
2006,2,2,10,30,2,76,918,577,0.14,980,21,292,5.300000000000001,,,,,,
2006,2,2,11,30,2,83,956,696,0.14,980,23,297,5.6000000000000005,,,,,,
2006,2,2,12,30,2,87,969,748,0.14,980,24,303,5.7,,,,,,
2006,2,2,13,30,2,222,573,605,0.14,980,25,310,5.5,,,,,,
2006,2,2,14,30,2,214,506,517,0.14,980,24,313,5.1000000000000005,,,,,,
2006,2,2,15,30,3,73,875,492,0.14,980,23,314,4.3,,,,,,
2006,2,2,16,30,4,49,780,295,0.14,980,20,317,2.7,,,,,,
2006,2,2,17,30,8,40,287,75,0.14,980,16,329,1.5,,,,,,
2006,2,2,18,30,8,0,0,0,0.14,980,14,343,1.4000000000000001,,,,,,
2006,2,2,19,30,7,0,0,0,0.14,980,14,355,1.3,,,,,,
2006,2,2,20,30,7,0,0,0,0.14,980,14,7,1.3,,,,,,
2006,2,2,21,30,7,0,0,0,0.14,980,14,22,1.2000000000000002,,,,,,
2006,2,2,22,30,7,0,0,0,0.14,980,14,40,1.1,,,,,,
2006,2,2,23,30,7,0,0,0,0.14,980,14,68,1,,,,,,
2006,2,3,0,30,7,0,0,0,0.14,980,13,102,1,,,,,,
2006,2,3,1,30,8,0,0,0,0.14,980,12,134,1.1,,,,,,
2006,2,3,2,30,8,0,0,0,0.14,980,12,156,1.1,,,,,,
2006,2,3,3,30,8,0,0,0,0.14,980,11,170,1.2000000000000002,,,,,,
2006,2,3,4,30,7,0,0,0,0.14,980,11,188,1.6,,,,,,
2006,2,3,5,30,7,0,0,0,0.14,980,10,205,1.8,,,,,,
2006,2,3,6,30,7,0,0,0,0.14,980,10,222,1.8,,,,,,
2006,2,3,7,30,7,12,0,12,0.14,980,11,246,2.1,,,,,,
2006,2,3,8,30,7,75,0,75,0.14,980,14,301,2.9000000000000004,,,,,,
2006,2,3,9,30,6,157,27,168,0.14,980,16,336,3.7,,,,,,
2006,2,3,10,30,5,219,397,436,0.14,980,18,348,5,,,,,,
2006,2,3,11,30,5,262,32,283,0.14,990,17,352,6.9,,,,,,
2006,2,3,12,30,5,275,28,295,0.14,990,17,356,8.1,,,,,,
2006,2,3,13,30,5,104,911,716,0.14,990,17,358,8.1,,,,,,
2006,2,3,14,30,4,94,895,633,0.14,990,17,360,7.4,,,,,,
2006,2,3,15,30,3,79,856,492,0.14,990,16,1,6.6000000000000005,,,,,,
2006,2,3,16,30,1,61,760,303,0.14,990,15,4,4.9,,,,,,
2006,2,3,17,30,1,34,493,96,0.14,990,12,11,2.8000000000000003,,,,,,
2006,2,3,18,30,3,0,0,0,0.14,990,10,22,1.6,,,,,,
2006,2,3,19,30,3,0,0,0,0.14,990,9,32,1.2000000000000002,,,,,,
2006,2,3,20,30,3,0,0,0,0.14,990,9,42,0.9,,,,,,
2006,2,3,21,30,2,0,0,0,0.14,990,9,37,0.7000000000000001,,,,,,
2006,2,3,22,30,2,0,0,0,0.14,990,8,337,0.8,,,,,,
2006,2,3,23,30,1,0,0,0,0.14,990,6,302,1.1,,,,,,
2006,2,4,0,30,1,0,0,0,0.14,990,5,299,1.2000000000000002,,,,,,
2006,2,4,1,30,0,0,0,0,0.14,990,5,299,1.3,,,,,,
2006,2,4,2,30,0,0,0,0,0.14,990,5,298,1.3,,,,,,
2006,2,4,3,30,0,0,0,0,0.14,990,4,292,1.3,,,,,,
2006,2,4,4,30,-1,0,0,0,0.14,990,4,282,1.4000000000000001,,,,,,
2006,2,4,5,30,-2,0,0,0,0.14,990,4,275,1.6,,,,,,
2006,2,4,6,30,-2,0,0,0,0.14,1000,4,276,2,,,,,,
2006,2,4,7,30,-3,11,236,17,0.14,1000,7,279,3,,,,,,
2006,2,4,8,30,-3,44,727,210,0.14,1000,11,280,3.6,,,,,,
2006,2,4,9,30,-2,59,884,420,0.14,1000,15,276,4.1000000000000005,,,,,,
2006,2,4,10,30,-4,68,956,595,0.14,1000,19,280,5,,,,,,
2006,2,4,11,30,-4,73,991,715,0.14,1000,20,293,5.2,,,,,,
2006,2,4,12,30,-4,220,607,638,0.14,990,21,305,5.1000000000000005,,,,,,
2006,2,4,13,30,-4,215,599,620,0.14,990,22,312,5,,,,,,
2006,2,4,14,30,-4,81,956,661,0.14,990,21,318,4.7,,,,,,
2006,2,4,15,30,-4,77,892,510,0.14,990,20,324,4.1000000000000005,,,,,,
2006,2,4,16,30,-4,62,782,314,0.14,990,17,334,2.8000000000000003,,,,,,
2006,2,4,17,30,1,35,511,101,0.14,990,13,351,1.7000000000000002,,,,,,
2006,2,4,18,30,1,0,0,0,0.14,990,10,6,1.6,,,,,,
2006,2,4,19,30,0,0,0,0,0.14,990,9,16,1.6,,,,,,
2006,2,4,20,30,0,0,0,0,0.14,990,8,25,1.6,,,,,,
2006,2,4,21,30,0,0,0,0,0.14,990,7,35,1.5,,,,,,
2006,2,4,22,30,0,0,0,0,0.14,990,6,45,1.5,,,,,,
2006,2,4,23,30,0,0,0,0,0.14,990,5,55,1.4000000000000001,,,,,,
2006,2,5,0,30,1,0,0,0,0.14,990,4,70,1.4000000000000001,,,,,,
2006,2,5,1,30,1,0,0,0,0.14,990,4,88,1.4000000000000001,,,,,,
2006,2,5,2,30,1,0,0,0,0.14,990,4,106,1.4000000000000001,,,,,,
2006,2,5,3,30,1,0,0,0,0.14,990,3,122,1.5,,,,,,
2006,2,5,4,30,1,0,0,0,0.14,990,3,140,1.6,,,,,,
2006,2,5,5,30,1,0,0,0,0.14,990,3,157,1.8,,,,,,
2006,2,5,6,30,2,0,0,0,0.14,990,4,170,2.3000000000000003,,,,,,
2006,2,5,7,30,3,12,0,12,0.14,990,6,182,3.2,,,,,,
2006,2,5,8,30,4,85,225,137,0.14,990,10,189,4.1000000000000005,,,,,,
2006,2,5,9,30,6,145,419,317,0.14,990,15,188,5.5,,,,,,
2006,2,5,10,30,8,199,491,471,0.14,990,18,191,7,,,,,,
2006,2,5,11,30,8,203,602,595,0.14,990,21,192,7.7,,,,,,
2006,2,5,12,30,7,88,957,751,0.14,990,23,195,7.6000000000000005,,,,,,
2006,2,5,13,30,7,86,953,733,0.14,980,24,197,7.2,,,,,,
2006,2,5,14,30,7,84,924,647,0.14,980,25,200,6.7,,,,,,
2006,2,5,15,30,7,78,862,499,0.14,980,25,201,5.7,,,,,,
2006,2,5,16,30,7,65,741,307,0.14,980,22,199,3.9000000000000004,,,,,,
2006,2,5,17,30,8,38,457,98,0.14,980,18,189,2.8000000000000003,,,,,,
2006,2,5,18,30,8,0,0,0,0.14,980,16,180,3.2,,,,,,
2006,2,5,19,30,9,0,0,0,0.14,980,15,177,3.7,,,,,,
2006,2,5,20,30,9,0,0,0,0.14,980,14,176,3.9000000000000004,,,,,,
2006,2,5,21,30,10,0,0,0,0.14,980,14,180,3.9000000000000004,,,,,,
2006,2,5,22,30,11,0,0,0,0.14,980,13,185,3.5,,,,,,
2006,2,5,23,30,11,0,0,0,0.14,980,12,188,2.8000000000000003,,,,,,
2006,2,6,0,30,11,0,0,0,0.14,990,11,201,2,,,,,,
2006,2,6,1,30,9,0,0,0,0.14,990,10,253,2.1,,,,,,
2006,2,6,2,30,7,0,0,0,0.14,990,10,306,2.7,,,,,,
2006,2,6,3,30,4,0,0,0,0.14,990,9,329,2.9000000000000004,,,,,,
2006,2,6,4,30,2,0,0,0,0.14,990,8,342,3.5,,,,,,
2006,2,6,5,30,1,0,0,0,0.14,990,8,343,4,,,,,,
2006,2,6,6,30,1,0,0,0,0.14,990,8,341,4.4,,,,,,
2006,2,6,7,30,0,13,144,17,0.14,990,8,341,5.4,,,,,,
2006,2,6,8,30,0,86,223,139,0.14,1000,9,346,6.6000000000000005,,,,,,
2006,2,6,9,30,-1,104,636,368,0.14,1000,11,350,6.9,,,,,,
2006,2,6,10,30,-1,156,618,501,0.14,1000,13,352,6.800000000000001,,,,,,
2006,2,6,11,30,-2,192,635,608,0.14,1000,15,351,6.7,,,,,,
2006,2,6,12,30,-3,92,971,769,0.14,1000,16,350,6.7,,,,,,
2006,2,6,13,30,-4,90,969,753,0.14,1000,17,349,6.800000000000001,,,,,,
2006,2,6,14,30,-4,85,949,667,0.14,1000,17,349,6.800000000000001,,,,,,
2006,2,6,15,30,-4,77,898,519,0.14,1000,16,349,6.6000000000000005,,,,,,
2006,2,6,16,30,-5,61,798,324,0.14,1000,15,350,5.800000000000001,,,,,,
2006,2,6,17,30,-4,36,544,109,0.14,1000,12,352,4.3,,,,,,
2006,2,6,18,30,-2,0,0,0,0.14,1000,10,354,3.2,,,,,,
2006,2,6,19,30,-1,0,0,0,0.14,1000,8,357,2.8000000000000003,,,,,,
2006,2,6,20,30,-1,0,0,0,0.14,1000,7,358,2.8000000000000003,,,,,,
2006,2,6,21,30,-1,0,0,0,0.14,1000,6,1,2.5,,,,,,
2006,2,6,22,30,0,0,0,0,0.14,1000,5,5,2,,,,,,
2006,2,6,23,30,0,0,0,0,0.14,1000,4,7,1.8,,,,,,
2006,2,7,0,30,0,0,0,0,0.14,1000,4,5,1.7000000000000002,,,,,,
2006,2,7,1,30,0,0,0,0,0.14,1000,3,3,1.7000000000000002,,,,,,
2006,2,7,2,30,0,0,0,0,0.14,1000,2,2,1.6,,,,,,
2006,2,7,3,30,0,0,0,0,0.14,1000,2,2,1.4000000000000001,,,,,,
2006,2,7,4,30,0,0,0,0,0.14,1000,2,359,1.3,,,,,,
2006,2,7,5,30,-1,0,0,0,0.14,1000,1,352,1.2000000000000002,,,,,,
2006,2,7,6,30,-1,0,0,0,0.14,1000,1,344,1.2000000000000002,,,,,,
2006,2,7,7,30,0,14,250,21,0.14,1000,4,335,1.6,,,,,,
2006,2,7,8,30,-1,48,732,222,0.14,1010,9,323,1.8,,,,,,
2006,2,7,9,30,-2,64,889,436,0.14,1010,12,321,1.6,,,,,,
2006,2,7,10,30,-3,73,962,614,0.14,1010,15,336,1.9000000000000001,,,,,,
2006,2,7,11,30,-4,78,998,735,0.14,1000,17,336,2.1,,,,,,
2006,2,7,12,30,-4,82,1008,789,0.14,1000,18,341,2.1,,,,,,
2006,2,7,13,30,-4,81,1003,770,0.14,1000,18,346,2,,,,,,
2006,2,7,14,30,-5,77,978,681,0.14,1000,19,350,1.7000000000000002,,,,,,
2006,2,7,15,30,-5,72,920,529,0.14,1000,18,2,1.5,,,,,,
2006,2,7,16,30,-4,60,810,330,0.14,1000,16,19,1.1,,,,,,
2006,2,7,17,30,3,36,549,112,0.14,1000,13,58,1.1,,,,,,
2006,2,7,18,30,1,0,0,0,0.14,1000,10,83,1.3,,,,,,
2006,2,7,19,30,0,0,0,0,0.14,1000,8,102,1.3,,,,,,
2006,2,7,20,30,0,0,0,0,0.14,1000,7,115,1.4000000000000001,,,,,,
2006,2,7,21,30,0,0,0,0,0.14,1000,7,124,1.4000000000000001,,,,,,
2006,2,7,22,30,0,0,0,0,0.14,1000,6,132,1.4000000000000001,,,,,,
2006,2,7,23,30,0,0,0,0,0.14,1000,5,137,1.3,,,,,,
2006,2,8,0,30,0,0,0,0,0.14,1000,5,145,1.2000000000000002,,,,,,
2006,2,8,1,30,0,0,0,0,0.14,1000,5,155,1.2000000000000002,,,,,,
2006,2,8,2,30,0,0,0,0,0.14,1000,5,168,1.1,,,,,,
2006,2,8,3,30,0,0,0,0,0.14,1000,5,183,1.1,,,,,,
2006,2,8,4,30,0,0,0,0,0.14,1000,4,197,1.1,,,,,,
2006,2,8,5,30,0,0,0,0,0.14,1000,4,208,1.2000000000000002,,,,,,
2006,2,8,6,30,0,0,0,0,0.14,1000,4,218,1.4000000000000001,,,,,,
2006,2,8,7,30,0,13,0,13,0.14,1000,6,228,2.1,,,,,,
2006,2,8,8,30,0,54,693,220,0.14,1000,10,236,2.9000000000000004,,,,,,
2006,2,8,9,30,0,71,862,435,0.14,1000,14,230,3.7,,,,,,
2006,2,8,10,30,-1,81,942,613,0.14,1000,18,227,4.1000000000000005,,,,,,
2006,2,8,11,30,-2,86,981,736,0.14,1000,20,228,4.1000000000000005,,,,,,
2006,2,8,12,30,-3,88,997,791,0.14,1000,21,228,4,,,,,,
2006,2,8,13,30,-3,87,994,774,0.14,1000,22,226,3.9000000000000004,,,,,,
2006,2,8,14,30,-4,82,971,685,0.14,1000,22,225,3.6,,,,,,
2006,2,8,15,30,-4,76,913,533,0.14,1000,21,228,2.9000000000000004,,,,,,
2006,2,8,16,30,-2,63,804,334,0.14,1000,18,229,1.7000000000000002,,,,,,
2006,2,8,17,30,4,38,542,115,0.14,1000,14,228,1.2000000000000002,,,,,,
2006,2,8,18,30,1,0,0,0,0.14,1000,12,220,1.4000000000000001,,,,,,
2006,2,8,19,30,1,0,0,0,0.14,1000,11,212,1.4000000000000001,,,,,,
2006,2,8,20,30,0,0,0,0,0.14,1000,10,208,1.5,,,,,,
2006,2,8,21,30,0,0,0,0,0.14,1000,9,205,1.5,,,,,,
2006,2,8,22,30,0,0,0,0,0.14,1000,8,204,1.5,,,,,,
2006,2,8,23,30,0,0,0,0,0.14,1000,7,205,1.6,,,,,,
2006,2,9,0,30,0,0,0,0,0.14,1000,6,209,1.6,,,,,,
2006,2,9,1,30,1,0,0,0,0.14,1000,6,215,1.5,,,,,,
2006,2,9,2,30,2,0,0,0,0.14,1000,5,222,1.4000000000000001,,,,,,
2006,2,9,3,30,3,0,0,0,0.14,1000,5,234,1.2000000000000002,,,,,,
2006,2,9,4,30,4,0,0,0,0.14,1000,5,256,1,,,,,,
2006,2,9,5,30,3,0,0,0,0.14,1000,4,293,1.1,,,,,,
2006,2,9,6,30,2,0,0,0,0.14,1000,4,335,1.4000000000000001,,,,,,
2006,2,9,7,30,1,15,0,15,0.14,1000,6,357,2.3000000000000003,,,,,,
2006,2,9,8,30,0,88,258,150,0.14,1000,9,4,2.4000000000000004,,,,,,
2006,2,9,9,30,2,165,334,307,0.14,1000,13,355,1.2000000000000002,,,,,,
2006,2,9,10,30,3,149,654,521,0.14,1000,17,263,1.2000000000000002,,,,,,
2006,2,9,11,30,3,201,623,616,0.14,1000,19,186,2.1,,,,,,
2006,2,9,12,30,2,207,664,678,0.14,1000,20,169,2.9000000000000004,,,,,,
2006,2,9,13,30,2,198,672,665,0.14,1000,21,163,3.4000000000000004,,,,,,
2006,2,9,14,30,2,199,576,559,0.14,1000,21,161,3.8000000000000003,,,,,,
2006,2,9,15,30,3,211,310,368,0.14,990,20,158,3.5,,,,,,
2006,2,9,16,30,4,134,249,218,0.14,990,17,152,2.6,,,,,,
2006,2,9,17,30,6,54,60,62,0.14,990,15,142,2.5,,,,,,
2006,2,9,18,30,6,0,0,0,0.14,990,14,139,3.2,,,,,,
2006,2,9,19,30,7,0,0,0,0.14,990,14,143,3.6,,,,,,
2006,2,9,20,30,7,0,0,0,0.14,990,13,149,3.7,,,,,,
2006,2,9,21,30,9,0,0,0,0.14,990,13,152,3.3000000000000003,,,,,,
2006,2,9,22,30,10,0,0,0,0.14,990,12,152,2.9000000000000004,,,,,,
2006,2,9,23,30,11,0,0,0,0.14,990,12,148,2.6,,,,,,
2006,2,10,0,30,11,0,0,0,0.14,990,12,143,2.3000000000000003,,,,,,
2006,2,10,1,30,11,0,0,0,0.14,990,12,146,2.1,,,,,,
2006,2,10,2,30,11,0,0,0,0.14,990,12,159,2.2,,,,,,
2006,2,10,3,30,11,0,0,0,0.14,990,13,164,2,,,,,,
2006,2,10,4,30,13,0,0,0,0.14,990,13,163,1.8,,,,,,
2006,2,10,5,30,13,0,0,0,0.14,990,13,158,1.8,,,,,,
2006,2,10,6,30,13,0,0,0,0.14,990,13,159,2,,,,,,
2006,2,10,7,30,14,0,0,0,0.14,990,14,165,2.4000000000000004,,,,,,
2006,2,10,8,30,14,7,0,7,0.14,990,15,171,2.5,,,,,,
2006,2,10,9,30,15,34,0,34,0.14,990,16,177,2.1,,,,,,
2006,2,10,10,30,15,51,0,51,0.14,990,16,190,1.6,,,,,,
2006,2,10,11,30,14,150,0,150,0.14,990,15,260,2.5,,,,,,
2006,2,10,12,30,12,105,0,105,0.14,990,14,325,5.300000000000001,,,,,,
2006,2,10,13,30,8,101,0,101,0.14,990,12,343,7.2,,,,,,
2006,2,10,14,30,5,104,0,104,0.14,990,12,350,7.4,,,,,,
2006,2,10,15,30,5,76,0,76,0.14,990,12,355,7.1000000000000005,,,,,,
2006,2,10,16,30,4,107,0,107,0.14,990,11,360,7,,,,,,
2006,2,10,17,30,4,40,0,40,0.14,990,9,5,6.7,,,,,,
2006,2,10,18,30,3,0,0,0,0.14,1000,8,8,6.5,,,,,,
2006,2,10,19,30,2,0,0,0,0.14,1000,7,10,6,,,,,,
2006,2,10,20,30,1,0,0,0,0.14,1000,6,11,5.4,,,,,,
2006,2,10,21,30,1,0,0,0,0.14,1000,6,12,4.800000000000001,,,,,,
2006,2,10,22,30,0,0,0,0,0.14,1000,5,13,4,,,,,,
2006,2,10,23,30,0,0,0,0,0.14,1000,4,9,3.3000000000000003,,,,,,
2006,2,11,0,30,0,0,0,0,0.14,1000,3,2,2.9000000000000004,,,,,,
2006,2,11,1,30,0,0,0,0,0.14,1000,3,350,3,,,,,,
2006,2,11,2,30,-1,0,0,0,0.14,1000,2,343,3.3000000000000003,,,,,,
2006,2,11,3,30,-3,0,0,0,0.14,1000,2,345,3.6,,,,,,
2006,2,11,4,30,-4,0,0,0,0.14,1000,1,347,3.7,,,,,,
2006,2,11,5,30,-5,0,0,0,0.14,1000,1,350,3.5,,,,,,
2006,2,11,6,30,-6,0,0,0,0.14,1000,1,348,3.5,,,,,,
2006,2,11,7,30,-6,28,0,28,0.14,1010,2,343,4.2,,,,,,
2006,2,11,8,30,-7,96,167,138,0.14,1010,5,349,5.5,,,,,,
2006,2,11,9,30,-10,148,446,340,0.14,1010,7,357,6.4,,,,,,
2006,2,11,10,30,-11,254,290,422,0.14,1010,9,350,6.800000000000001,,,,,,
2006,2,11,11,30,-13,88,990,756,0.14,1010,10,343,7.1000000000000005,,,,,,
2006,2,11,12,30,-13,96,996,810,0.14,1010,11,337,7.2,,,,,,
2006,2,11,13,30,-13,94,995,794,0.14,1000,11,334,7.300000000000001,,,,,,
2006,2,11,14,30,-13,89,973,706,0.14,1000,11,331,7.300000000000001,,,,,,
2006,2,11,15,30,-13,82,920,552,0.14,1000,10,331,7,,,,,,
2006,2,11,16,30,-13,66,821,351,0.14,1000,9,331,6,,,,,,
2006,2,11,17,30,-12,41,572,127,0.14,1000,6,333,4.2,,,,,,
2006,2,11,18,30,-10,0,0,0,0.14,1000,4,338,3,,,,,,
2006,2,11,19,30,-9,0,0,0,0.14,1010,3,342,2.7,,,,,,
2006,2,11,20,30,-8,0,0,0,0.14,1010,1,346,2.4000000000000004,,,,,,
2006,2,11,21,30,-7,0,0,0,0.14,1010,1,349,2.2,,,,,,
2006,2,11,22,30,-7,0,0,0,0.14,1010,0,350,2,,,,,,
2006,2,11,23,30,-7,0,0,0,0.14,1010,0,350,1.9000000000000001,,,,,,
2006,2,12,0,30,-7,0,0,0,0.14,1010,0,348,1.7000000000000002,,,,,,
2006,2,12,1,30,-7,0,0,0,0.14,1010,-1,347,1.6,,,,,,
2006,2,12,2,30,-7,0,0,0,0.14,1010,-1,344,1.5,,,,,,
2006,2,12,3,30,-7,0,0,0,0.14,1010,-2,342,1.3,,,,,,
2006,2,12,4,30,-7,0,0,0,0.14,1010,-2,335,1.3,,,,,,
2006,2,12,5,30,-7,0,0,0,0.14,1010,-3,323,1.3,,,,,,
2006,2,12,6,30,-7,0,0,0,0.14,1010,-2,309,1.7000000000000002,,,,,,
2006,2,12,7,30,-8,17,331,32,0.14,1010,0,296,2.4000000000000004,,,,,,
2006,2,12,8,30,-8,49,776,246,0.14,1010,3,286,2.9000000000000004,,,,,,
2006,2,12,9,30,-9,64,924,466,0.14,1010,8,275,3.7,,,,,,
2006,2,12,10,30,-12,72,994,649,0.14,1000,12,281,4.5,,,,,,
2006,2,12,11,30,-13,76,1029,773,0.14,1000,15,285,4.9,,,,,,
2006,2,12,12,30,-14,79,1038,828,0.14,1000,16,290,5.300000000000001,,,,,,
2006,2,12,13,30,-13,79,1031,808,0.14,1000,17,295,5.800000000000001,,,,,,
2006,2,12,14,30,-13,77,1003,716,0.14,1000,18,302,6.1000000000000005,,,,,,
2006,2,12,15,30,-12,72,946,560,0.14,1000,17,310,6,,,,,,
2006,2,12,16,30,-11,61,838,355,0.14,1000,15,318,4.7,,,,,,
2006,2,12,17,30,-8,39,592,130,0.14,1000,11,326,3.1,,,,,,
2006,2,12,18,30,-5,0,0,0,0.14,1000,8,336,2.7,,,,,,
2006,2,12,19,30,-5,0,0,0,0.14,1000,7,346,2.8000000000000003,,,,,,
2006,2,12,20,30,-4,0,0,0,0.14,1000,6,354,2.7,,,,,,
2006,2,12,21,30,-4,0,0,0,0.14,1000,5,0,2.5,,,,,,
2006,2,12,22,30,-4,0,0,0,0.14,1000,3,6,2.3000000000000003,,,,,,
2006,2,12,23,30,-3,0,0,0,0.14,1000,2,11,2,,,,,,
2006,2,13,0,30,-3,0,0,0,0.14,1000,1,16,1.7000000000000002,,,,,,
2006,2,13,1,30,-3,0,0,0,0.14,1000,0,18,1.5,,,,,,
2006,2,13,2,30,-3,0,0,0,0.14,1000,0,17,1.4000000000000001,,,,,,
2006,2,13,3,30,-4,0,0,0,0.14,1000,0,16,1.4000000000000001,,,,,,
2006,2,13,4,30,-4,0,0,0,0.14,1000,0,15,1.3,,,,,,
2006,2,13,5,30,-4,0,0,0,0.14,1000,0,16,1.2000000000000002,,,,,,
2006,2,13,6,30,-5,0,0,0,0.14,1000,0,20,1.2000000000000002,,,,,,
2006,2,13,7,30,-4,33,0,33,0.14,1000,2,28,1.5,,,,,,
2006,2,13,8,30,-5,51,747,243,0.14,1000,6,40,1.6,,,,,,
2006,2,13,9,30,-7,67,896,461,0.14,1000,9,83,1.5,,,,,,
2006,2,13,10,30,-8,77,965,641,0.14,1000,12,95,1.4000000000000001,,,,,,
2006,2,13,11,30,-7,83,999,764,0.14,1000,14,112,1.2000000000000002,,,,,,
2006,2,13,12,30,-7,92,1000,817,0.14,1000,16,148,1.4000000000000001,,,,,,
2006,2,13,13,30,-7,91,994,798,0.14,1000,17,184,1.8,,,,,,
2006,2,13,14,30,-7,87,969,708,0.14,1000,17,195,2.1,,,,,,
2006,2,13,15,30,-7,82,910,554,0.14,1000,17,195,2.2,,,,,,
2006,2,13,16,30,-7,68,803,352,0.14,1000,15,185,1.7000000000000002,,,,,,
2006,2,13,17,30,0,43,555,130,0.14,1000,11,166,1.3,,,,,,
2006,2,13,18,30,-1,0,0,0,0.14,1000,8,152,1.7000000000000002,,,,,,
2006,2,13,19,30,-2,0,0,0,0.14,1000,7,148,2.1,,,,,,
2006,2,13,20,30,-3,0,0,0,0.14,1000,7,148,2.7,,,,,,
2006,2,13,21,30,-3,0,0,0,0.14,1000,6,152,3.1,,,,,,
2006,2,13,22,30,-3,0,0,0,0.14,1000,5,160,3.1,,,,,,
2006,2,13,23,30,-2,0,0,0,0.14,1000,4,169,2.8000000000000003,,,,,,
2006,2,14,0,30,-1,0,0,0,0.14,990,4,173,2.5,,,,,,
2006,2,14,1,30,0,0,0,0,0.14,990,3,176,2.3000000000000003,,,,,,
2006,2,14,2,30,1,0,0,0,0.14,990,3,176,2,,,,,,
2006,2,14,3,30,2,0,0,0,0.14,990,3,176,1.7000000000000002,,,,,,
2006,2,14,4,30,2,0,0,0,0.14,990,3,175,1.6,,,,,,
2006,2,14,5,30,2,0,0,0,0.14,990,3,177,1.5,,,,,,
2006,2,14,6,30,4,0,0,0,0.14,990,4,184,1.8,,,,,,
2006,2,14,7,30,5,31,0,31,0.14,990,6,188,2.5,,,,,,
2006,2,14,8,30,6,63,658,234,0.14,990,10,194,3.5,,,,,,
2006,2,14,9,30,6,80,834,450,0.14,990,14,203,5,,,,,,
2006,2,14,10,30,6,91,913,628,0.14,990,18,207,6.1000000000000005,,,,,,
2006,2,14,11,30,6,98,950,750,0.14,990,20,211,5.7,,,,,,
2006,2,14,12,30,5,192,720,717,0.14,990,22,211,5,,,,,,
2006,2,14,13,30,4,96,968,788,0.14,990,23,210,4.4,,,,,,
2006,2,14,14,30,4,93,939,698,0.14,990,24,206,3.8000000000000003,,,,,,
2006,2,14,15,30,4,127,682,484,0.14,990,23,199,3.2,,,,,,
2006,2,14,16,30,4,70,778,347,0.14,990,20,192,2.1,,,,,,
2006,2,14,17,30,8,45,512,127,0.14,990,16,177,1.6,,,,,,
2006,2,14,18,30,7,0,0,0,0.14,990,14,167,2.2,,,,,,
2006,2,14,19,30,7,0,0,0,0.14,990,14,162,3.4000000000000004,,,,,,
2006,2,14,20,30,9,0,0,0,0.14,990,14,163,4.2,,,,,,
2006,2,14,21,30,11,0,0,0,0.14,990,13,165,4,,,,,,
2006,2,14,22,30,11,0,0,0,0.14,990,12,167,3.6,,,,,,
2006,2,14,23,30,11,0,0,0,0.14,990,12,171,3.5,,,,,,
2006,2,15,0,30,11,0,0,0,0.14,990,13,175,3.7,,,,,,
2006,2,15,1,30,11,0,0,0,0.14,990,13,179,3.8000000000000003,,,,,,
2006,2,15,2,30,13,0,0,0,0.14,990,13,183,4.1000000000000005,,,,,,
2006,2,15,3,30,13,0,0,0,0.14,990,14,186,4.6000000000000005,,,,,,
2006,2,15,4,30,14,0,0,0,0.14,990,14,188,4.3,,,,,,
2006,2,15,5,30,14,0,0,0,0.14,990,14,188,4.1000000000000005,,,,,,
2006,2,15,6,30,14,0,0,0,0.14,990,14,187,4.2,,,,,,
2006,2,15,7,30,14,14,0,14,0.14,990,16,186,4.6000000000000005,,,,,,
2006,2,15,8,30,14,105,42,116,0.14,990,18,184,5.5,,,,,,
2006,2,15,9,30,14,196,71,228,0.14,990,20,187,6.1000000000000005,,,,,,
2006,2,15,10,30,14,273,82,322,0.14,990,22,190,6,,,,,,
2006,2,15,11,30,14,327,87,387,0.14,990,23,190,5.6000000000000005,,,,,,
2006,2,15,12,30,14,281,23,298,0.14,990,23,188,5.2,,,,,,
2006,2,15,13,30,13,336,313,561,0.14,990,24,186,4.9,,,,,,
