Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,3,21,5,30,8,0,0,0,0.1,910,8,156,1.2000000000000002,,,,,,
1998,3,21,6,30,8,1,0,1,0.1,910,8,162,1.5,,,,,,
1998,3,21,7,30,9,7,0,7,0.1,910,8,167,1.8,,,,,,
1998,3,21,8,30,9,141,3,143,0.1,910,9,171,2.1,,,,,,
1998,3,21,9,30,9,93,0,93,0.1,910,9,171,2.4000000000000004,,,,,,
1998,3,21,10,30,8,91,0,91,0.1,910,10,170,2.5,,,,,,
1998,3,21,11,30,8,336,50,374,0.1,910,10,167,2.5,,,,,,
1998,3,21,12,30,8,303,27,324,0.1,910,11,165,2.6,,,,,,
1998,3,21,13,30,8,131,0,131,0.1,910,12,169,2.7,,,,,,
1998,3,21,14,30,8,176,5,180,0.1,910,11,177,2.6,,,,,,
1998,3,21,15,30,8,17,0,17,0.1,910,10,170,2.4000000000000004,,,,,,
1998,3,21,16,30,9,13,0,13,0.1,910,9,168,2.3000000000000003,,,,,,
1998,3,21,17,30,9,6,0,6,0.1,910,9,164,2.2,,,,,,
1998,3,21,18,30,9,0,0,0,0.1,910,9,157,2.2,,,,,,
1998,3,21,19,30,8,0,0,0,0.1,910,9,154,2.1,,,,,,
1998,3,21,20,30,9,0,0,0,0.1,910,9,158,2.1,,,,,,
1998,3,21,21,30,9,0,0,0,0.1,910,9,158,2.1,,,,,,
1998,3,21,22,30,9,0,0,0,0.1,910,9,159,2.2,,,,,,
1998,3,21,23,30,9,0,0,0,0.1,910,10,162,2.4000000000000004,,,,,,
1998,3,22,0,30,9,0,0,0,0.1,910,9,164,2.8000000000000003,,,,,,
1998,3,22,1,30,9,0,0,0,0.1,910,9,162,3,,,,,,
1998,3,22,2,30,9,0,0,0,0.1,910,9,160,3,,,,,,
1998,3,22,3,30,8,0,0,0,0.1,910,9,158,2.9000000000000004,,,,,,
1998,3,22,4,30,8,0,0,0,0.1,910,9,157,2.8000000000000003,,,,,,
1998,3,22,5,30,8,0,0,0,0.1,910,9,156,2.8000000000000003,,,,,,
1998,3,22,6,30,8,1,0,1,0.1,910,9,155,2.8000000000000003,,,,,,
1998,3,22,7,30,8,10,0,10,0.1,910,9,156,2.9000000000000004,,,,,,
1998,3,22,8,30,8,48,0,48,0.1,910,9,158,3,,,,,,
1998,3,22,9,30,7,41,0,41,0.1,910,10,162,3.2,,,,,,
1998,3,22,10,30,7,75,0,75,0.1,910,10,166,3.3000000000000003,,,,,,
1998,3,22,11,30,7,109,0,109,0.1,910,11,165,3.3000000000000003,,,,,,
1998,3,22,12,30,7,219,11,227,0.1,910,12,167,3.3000000000000003,,,,,,
1998,3,22,13,30,8,69,0,69,0.1,910,12,169,3.2,,,,,,
1998,3,22,14,30,8,27,0,27,0.1,910,12,170,3,,,,,,
1998,3,22,15,30,8,80,0,80,0.1,910,12,170,2.9000000000000004,,,,,,
1998,3,22,16,30,9,70,0,70,0.1,910,11,168,2.5,,,,,,
1998,3,22,17,30,9,5,0,5,0.1,910,9,163,2,,,,,,
1998,3,22,18,30,8,0,0,0,0.1,910,8,154,1.6,,,,,,
1998,3,22,19,30,7,0,0,0,0.1,910,8,149,1.4000000000000001,,,,,,
1998,3,22,20,30,7,0,0,0,0.1,910,8,150,1.4000000000000001,,,,,,
1998,3,22,21,30,7,0,0,0,0.1,910,8,153,1.5,,,,,,
1998,3,22,22,30,8,0,0,0,0.1,910,9,158,1.7000000000000002,,,,,,
1998,3,22,23,30,9,0,0,0,0.1,910,10,163,1.8,,,,,,
1998,3,23,0,30,9,0,0,0,0.1,910,10,161,1.8,,,,,,
1998,3,23,1,30,9,0,0,0,0.1,910,9,164,1.8,,,,,,
1998,3,23,2,30,7,0,0,0,0.1,900,9,153,1.9000000000000001,,,,,,
1998,3,23,3,30,6,0,0,0,0.1,900,9,153,2,,,,,,
1998,3,23,4,30,6,0,0,0,0.1,900,8,156,2.2,,,,,,
1998,3,23,5,30,5,0,0,0,0.1,900,8,152,2.4000000000000004,,,,,,
1998,3,23,6,30,5,0,0,0,0.1,900,8,149,2.7,,,,,,
1998,3,23,7,30,5,9,0,9,0.1,900,9,152,3.2,,,,,,
1998,3,23,8,30,6,33,0,33,0.1,900,10,155,3.7,,,,,,
1998,3,23,9,30,6,29,0,29,0.1,900,10,159,3.8000000000000003,,,,,,
1998,3,23,10,30,7,54,0,54,0.1,900,10,171,3.4000000000000004,,,,,,
1998,3,23,11,30,8,35,0,35,0.1,900,10,184,3.1,,,,,,
1998,3,23,12,30,10,85,0,85,0.1,900,11,188,2.8000000000000003,,,,,,
1998,3,23,13,30,11,53,0,53,0.1,900,11,192,2.5,,,,,,
1998,3,23,14,30,11,51,0,51,0.1,900,11,197,2.3000000000000003,,,,,,
1998,3,23,15,30,11,117,0,117,0.1,900,11,195,2.2,,,,,,
1998,3,23,16,30,9,11,0,11,0.1,900,10,185,1.9000000000000001,,,,,,
1998,3,23,17,30,9,7,0,7,0.1,900,9,172,1.6,,,,,,
1998,3,23,18,30,8,0,0,0,0.1,900,8,159,1.6,,,,,,
1998,3,23,19,30,8,0,0,0,0.1,900,8,154,1.5,,,,,,
1998,3,23,20,30,8,0,0,0,0.1,900,7,155,1.3,,,,,,
1998,3,23,21,30,7,0,0,0,0.1,900,7,156,1.2000000000000002,,,,,,
1998,3,23,22,30,7,0,0,0,0.1,900,7,157,1.1,,,,,,
1998,3,23,23,30,7,0,0,0,0.1,900,7,160,1.1,,,,,,
1998,3,24,0,30,7,0,0,0,0.1,900,6,163,1.1,,,,,,
1998,3,24,1,30,6,0,0,0,0.1,900,6,162,1.1,,,,,,
1998,3,24,2,30,6,0,0,0,0.1,900,6,158,1.1,,,,,,
1998,3,24,3,30,4,0,0,0,0.1,900,5,151,1.1,,,,,,
1998,3,24,4,30,4,0,0,0,0.1,900,4,144,1.1,,,,,,
1998,3,24,5,30,4,0,0,0,0.1,900,4,140,1.1,,,,,,
1998,3,24,6,30,4,24,292,44,0.1,900,6,139,1.4000000000000001,,,,,,
1998,3,24,7,30,5,99,241,163,0.1,900,7,146,1.8,,,,,,
1998,3,24,8,30,5,179,306,315,0.1,900,9,160,2,,,,,,
1998,3,24,9,30,5,233,29,251,0.1,900,10,172,2.1,,,,,,
1998,3,24,10,30,5,344,128,434,0.1,900,10,180,2.2,,,,,,
1998,3,24,11,30,5,374,91,443,0.1,900,10,183,2.1,,,,,,
1998,3,24,12,30,6,388,248,581,0.1,900,10,184,2.1,,,,,,
1998,3,24,13,30,6,366,224,532,0.1,900,10,184,2.1,,,,,,
1998,3,24,14,30,6,305,264,476,0.1,900,9,184,2,,,,,,
1998,3,24,15,30,7,122,0,122,0.1,900,9,183,1.7000000000000002,,,,,,
1998,3,24,16,30,7,115,0,115,0.1,900,8,182,1.5,,,,,,
1998,3,24,17,30,8,41,0,41,0.1,900,8,180,1.2000000000000002,,,,,,
1998,3,24,18,30,8,0,0,0,0.1,900,7,183,0.8,,,,,,
1998,3,24,19,30,7,0,0,0,0.1,900,7,189,0.5,,,,,,
1998,3,24,20,30,7,0,0,0,0.1,900,7,189,0.4,,,,,,
1998,3,24,21,30,7,0,0,0,0.1,900,6,158,0.4,,,,,,
1998,3,24,22,30,6,0,0,0,0.1,900,6,157,0.5,,,,,,
1998,3,24,23,30,6,0,0,0,0.1,900,5,162,0.6000000000000001,,,,,,
1998,3,25,0,30,4,0,0,0,0.1,900,5,166,0.7000000000000001,,,,,,
1998,3,25,1,30,4,0,0,0,0.1,900,4,174,0.7000000000000001,,,,,,
1998,3,25,2,30,4,0,0,0,0.1,900,4,175,0.7000000000000001,,,,,,
1998,3,25,3,30,4,0,0,0,0.1,900,4,169,0.7000000000000001,,,,,,
1998,3,25,4,30,4,0,0,0,0.1,900,4,157,0.7000000000000001,,,,,,
1998,3,25,5,30,4,0,0,0,0.1,900,4,150,0.7000000000000001,,,,,,
1998,3,25,6,30,4,9,0,9,0.1,900,4,142,0.7000000000000001,,,,,,
1998,3,25,7,30,4,8,0,8,0.1,900,4,149,0.7000000000000001,,,,,,
1998,3,25,8,30,5,17,0,17,0.1,900,6,176,0.6000000000000001,,,,,,
1998,3,25,9,30,5,262,60,299,0.1,900,7,208,0.5,,,,,,
1998,3,25,10,30,5,335,84,394,0.1,900,8,259,0.7000000000000001,,,,,,
1998,3,25,11,30,5,382,107,465,0.1,900,9,272,0.8,,,,,,
1998,3,25,12,30,5,223,11,232,0.1,900,10,268,0.8,,,,,,
1998,3,25,13,30,5,182,7,188,0.1,900,10,260,0.9,,,,,,
1998,3,25,14,30,5,310,239,467,0.1,900,10,254,0.8,,,,,,
1998,3,25,15,30,5,238,141,311,0.1,900,10,253,0.7000000000000001,,,,,,
1998,3,25,16,30,6,147,97,182,0.1,900,9,256,0.5,,,,,,
1998,3,25,17,30,7,44,0,44,0.1,900,8,248,0.5,,,,,,
1998,3,25,18,30,5,0,0,0,0.1,900,8,218,0.5,,,,,,
1998,3,25,19,30,5,0,0,0,0.1,900,8,174,0.30000000000000004,,,,,,
1998,3,25,20,30,4,0,0,0,0.1,900,7,88,0.4,,,,,,
1998,3,25,21,30,4,0,0,0,0.1,900,6,13,0.7000000000000001,,,,,,
1998,3,25,22,30,4,0,0,0,0.1,900,4,14,0.8,,,,,,
1998,3,25,23,30,2,0,0,0,0.1,900,3,31,0.6000000000000001,,,,,,
1998,3,26,0,30,2,0,0,0,0.1,900,3,45,0.6000000000000001,,,,,,
1998,3,26,1,30,2,0,0,0,0.1,900,3,52,0.7000000000000001,,,,,,
1998,3,26,2,30,2,0,0,0,0.1,900,2,54,0.7000000000000001,,,,,,
1998,3,26,3,30,2,0,0,0,0.1,900,2,55,0.7000000000000001,,,,,,
1998,3,26,4,30,2,0,0,0,0.1,900,2,56,0.7000000000000001,,,,,,
1998,3,26,5,30,1,0,0,0,0.1,900,2,59,0.6000000000000001,,,,,,
1998,3,26,6,30,2,19,0,19,0.1,900,3,62,0.8,,,,,,
1998,3,26,7,30,3,109,108,139,0.1,900,6,57,0.9,,,,,,
1998,3,26,8,30,3,180,331,331,0.1,900,9,28,0.8,,,,,,
1998,3,26,9,30,2,255,366,475,0.1,900,10,341,0.8,,,,,,
1998,3,26,10,30,2,333,309,553,0.1,900,11,308,1,,,,,,
1998,3,26,11,30,2,373,80,435,0.1,900,11,283,1.2000000000000002,,,,,,
1998,3,26,12,30,2,398,136,505,0.1,900,11,267,1.3,,,,,,
1998,3,26,13,30,3,263,18,276,0.1,900,10,262,1.4000000000000001,,,,,,
1998,3,26,14,30,4,235,18,247,0.1,900,9,266,1.2000000000000002,,,,,,
1998,3,26,15,30,4,116,0,116,0.1,900,8,270,0.9,,,,,,
1998,3,26,16,30,5,68,0,68,0.1,900,7,267,0.6000000000000001,,,,,,
1998,3,26,17,30,5,58,1,58,0.1,900,6,246,0.30000000000000004,,,,,,
1998,3,26,18,30,4,0,0,0,0.1,900,5,224,0.2,,,,,,
1998,3,26,19,30,4,0,0,0,0.1,900,4,223,0.2,,,,,,
1998,3,26,20,30,4,0,0,0,0.1,910,4,238,0.30000000000000004,,,,,,
1998,3,26,21,30,4,0,0,0,0.1,910,4,247,0.30000000000000004,,,,,,
1998,3,26,22,30,4,0,0,0,0.1,910,4,251,0.30000000000000004,,,,,,
1998,3,26,23,30,2,0,0,0,0.1,910,3,253,0.2,,,,,,
1998,3,27,0,30,2,0,0,0,0.1,910,2,265,0.30000000000000004,,,,,,
1998,3,27,1,30,2,0,0,0,0.1,910,1,262,0.4,,,,,,
1998,3,27,2,30,1,0,0,0,0.1,910,0,269,0.5,,,,,,
1998,3,27,3,30,0,0,0,0,0.1,900,0,271,0.6000000000000001,,,,,,
1998,3,27,4,30,0,0,0,0,0.1,900,0,270,0.6000000000000001,,,,,,
1998,3,27,5,30,0,0,0,0,0.1,900,0,260,0.5,,,,,,
1998,3,27,6,30,0,12,0,12,0.1,900,1,260,0.4,,,,,,
1998,3,27,7,30,0,80,0,80,0.1,900,3,288,0.5,,,,,,
1998,3,27,8,30,0,202,118,256,0.1,900,4,273,0.7000000000000001,,,,,,
1998,3,27,9,30,-1,262,345,472,0.1,900,5,248,1.1,,,,,,
1998,3,27,10,30,-1,345,95,413,0.1,900,6,235,1.4000000000000001,,,,,,
1998,3,27,11,30,-1,369,330,626,0.1,900,7,229,1.5,,,,,,
1998,3,27,12,30,-1,339,38,369,0.1,900,7,222,1.6,,,,,,
1998,3,27,13,30,0,111,930,808,0.1,900,6,212,1.6,,,,,,
1998,3,27,14,30,0,287,371,532,0.1,900,6,204,1.7000000000000002,,,,,,
1998,3,27,15,30,0,213,37,232,0.1,900,5,199,1.7000000000000002,,,,,,
1998,3,27,16,30,1,6,0,6,0.1,900,3,197,1.4000000000000001,,,,,,
1998,3,27,17,30,2,37,0,37,0.1,900,2,202,1.2000000000000002,,,,,,
1998,3,27,18,30,1,0,0,0,0.1,900,1,215,1.1,,,,,,
1998,3,27,19,30,1,0,0,0,0.1,900,0,238,1,,,,,,
1998,3,27,20,30,0,0,0,0,0.1,900,0,259,0.7000000000000001,,,,,,
1998,3,27,21,30,0,0,0,0,0.1,900,0,294,0.4,,,,,,
1998,3,27,22,30,0,0,0,0,0.1,900,0,356,0.30000000000000004,,,,,,
1998,3,27,23,30,0,0,0,0,0.1,900,0,61,0.30000000000000004,,,,,,
1998,3,28,0,30,0,0,0,0,0.1,900,0,61,0.30000000000000004,,,,,,
1998,3,28,1,30,0,0,0,0,0.1,900,0,47,0.30000000000000004,,,,,,
1998,3,28,2,30,0,0,0,0,0.1,890,0,39,0.4,,,,,,
1998,3,28,3,30,-1,0,0,0,0.1,890,-1,34,0.5,,,,,,
1998,3,28,4,30,-2,0,0,0,0.1,890,-2,38,0.6000000000000001,,,,,,
1998,3,28,5,30,-2,0,0,0,0.1,890,-1,38,0.6000000000000001,,,,,,
1998,3,28,6,30,-2,17,0,17,0.1,890,0,26,0.7000000000000001,,,,,,
1998,3,28,7,30,-1,78,498,221,0.1,890,0,4,0.9,,,,,,
1998,3,28,8,30,-1,146,519,387,0.1,890,1,348,1.2000000000000002,,,,,,
1998,3,28,9,30,-1,214,510,526,0.1,890,2,346,1.3,,,,,,
1998,3,28,10,30,-1,325,365,588,0.1,890,3,342,1.4000000000000001,,,,,,
1998,3,28,11,30,-1,377,313,623,0.1,890,3,338,1.5,,,,,,
1998,3,28,12,30,-1,404,214,574,0.1,890,3,338,1.6,,,,,,
1998,3,28,13,30,-1,376,124,469,0.1,890,3,339,1.6,,,,,,
1998,3,28,14,30,-1,315,255,484,0.1,890,3,342,1.5,,,,,,
1998,3,28,15,30,0,75,895,550,0.1,890,2,346,1.4000000000000001,,,,,,
1998,3,28,16,30,0,147,240,235,0.1,890,2,349,1.2000000000000002,,,,,,
1998,3,28,17,30,0,63,179,95,0.1,890,1,353,1,,,,,,
1998,3,28,18,30,0,0,0,0,0.1,900,0,2,0.9,,,,,,
1998,3,28,19,30,-1,0,0,0,0.1,900,0,9,0.9,,,,,,
1998,3,28,20,30,-1,0,0,0,0.1,900,0,12,0.9,,,,,,
1998,3,28,21,30,-2,0,0,0,0.1,900,0,14,0.9,,,,,,
1998,3,28,22,30,-2,0,0,0,0.1,900,-1,17,0.9,,,,,,
1998,3,28,23,30,-3,0,0,0,0.1,900,-1,18,0.9,,,,,,
1998,3,29,0,30,-3,0,0,0,0.1,900,-2,19,0.9,,,,,,
1998,3,29,1,30,-4,0,0,0,0.1,900,-2,19,0.9,,,,,,
1998,3,29,2,30,-4,0,0,0,0.1,900,-2,18,0.9,,,,,,
1998,3,29,3,30,-4,0,0,0,0.1,900,-2,19,1,,,,,,
1998,3,29,4,30,-5,0,0,0,0.1,900,-3,21,1,,,,,,
1998,3,29,5,30,-5,0,0,0,0.1,900,-2,20,1.1,,,,,,
1998,3,29,6,30,-5,30,422,71,0.1,900,-1,21,1.5,,,,,,
1998,3,29,7,30,-3,55,768,279,0.1,900,1,18,1.9000000000000001,,,,,,
1998,3,29,8,30,-3,68,907,493,0.1,900,3,21,2.2,,,,,,
1998,3,29,9,30,-3,75,976,676,0.1,900,5,22,2.4000000000000004,,,,,,
1998,3,29,10,30,-3,79,1011,812,0.1,900,6,20,2.4000000000000004,,,,,,
1998,3,29,11,30,-2,82,1026,889,0.1,900,7,17,2.3000000000000003,,,,,,
1998,3,29,12,30,-2,82,1027,901,0.1,900,8,14,2.2,,,,,,
1998,3,29,13,30,-2,81,1015,848,0.1,900,9,11,2,,,,,,
1998,3,29,14,30,-2,78,984,734,0.1,900,9,7,1.9000000000000001,,,,,,
1998,3,29,15,30,-2,72,928,568,0.1,900,8,6,1.6,,,,,,
1998,3,29,16,30,-1,61,825,366,0.1,900,7,4,1.1,,,,,,
1998,3,29,17,30,1,42,608,152,0.1,900,4,4,0.7000000000000001,,,,,,
1998,3,29,18,30,0,0,0,0,0.1,900,1,14,0.6000000000000001,,,,,,
1998,3,29,19,30,0,0,0,0,0.1,910,0,26,0.7000000000000001,,,,,,
1998,3,29,20,30,-1,0,0,0,0.1,910,0,37,0.8,,,,,,
1998,3,29,21,30,-1,0,0,0,0.1,910,0,45,0.9,,,,,,
1998,3,29,22,30,-2,0,0,0,0.1,910,0,50,0.9,,,,,,
1998,3,29,23,30,-3,0,0,0,0.1,910,0,55,0.9,,,,,,
1998,3,30,0,30,-3,0,0,0,0.1,910,-1,58,0.9,,,,,,
1998,3,30,1,30,-4,0,0,0,0.1,910,-1,60,0.9,,,,,,
1998,3,30,2,30,-4,0,0,0,0.1,910,-2,62,0.9,,,,,,
1998,3,30,3,30,-4,0,0,0,0.1,910,-2,64,0.9,,,,,,
1998,3,30,4,30,-5,0,0,0,0.1,910,-2,66,1,,,,,,
1998,3,30,5,30,-5,0,0,0,0.1,910,-1,70,1,,,,,,
1998,3,30,6,30,-5,34,13,36,0.1,910,0,73,1.1,,,,,,
1998,3,30,7,30,-3,77,531,235,0.1,910,2,75,1.1,,,,,,
1998,3,30,8,30,-1,79,836,475,0.1,910,6,82,0.6000000000000001,,,,,,
1998,3,30,9,30,-3,87,912,654,0.1,910,8,191,0.7000000000000001,,,,,,
1998,3,30,10,30,-2,99,937,783,0.1,910,9,221,1.1,,,,,,
1998,3,30,11,30,-1,108,944,855,0.1,910,9,219,1.4000000000000001,,,,,,
1998,3,30,12,30,0,346,419,682,0.1,910,9,212,1.5,,,,,,
1998,3,30,13,30,0,329,408,639,0.1,910,9,202,1.6,,,,,,
1998,3,30,14,30,0,244,502,581,0.1,910,8,190,1.6,,,,,,
1998,3,30,15,30,0,226,328,403,0.1,910,7,179,1.6,,,,,,
1998,3,30,16,30,0,152,221,234,0.1,900,6,172,1.4000000000000001,,,,,,
1998,3,30,17,30,1,59,0,59,0.1,900,5,164,1.1,,,,,,
1998,3,30,18,30,1,0,0,0,0.1,900,4,155,1.2000000000000002,,,,,,
1998,3,30,19,30,1,0,0,0,0.1,900,3,148,1.5,,,,,,
1998,3,30,20,30,2,0,0,0,0.1,900,3,146,1.7000000000000002,,,,,,
1998,3,30,21,30,2,0,0,0,0.1,900,3,154,1.8,,,,,,
1998,3,30,22,30,2,0,0,0,0.1,900,3,162,1.8,,,,,,
1998,3,30,23,30,2,0,0,0,0.1,900,2,166,1.7000000000000002,,,,,,
1998,3,31,0,30,2,0,0,0,0.1,900,2,168,1.7000000000000002,,,,,,
1998,3,31,1,30,2,0,0,0,0.1,900,1,168,1.6,,,,,,
1998,3,31,2,30,1,0,0,0,0.1,900,1,168,1.5,,,,,,
1998,3,31,3,30,1,0,0,0,0.1,900,0,163,1.4000000000000001,,,,,,
1998,3,31,4,30,0,0,0,0,0.1,900,0,154,1.1,,,,,,
1998,3,31,5,30,0,0,0,0,0.1,900,0,144,0.9,,,,,,
1998,3,31,6,30,0,2,0,2,0.1,900,0,137,0.9,,,,,,
1998,3,31,7,30,1,102,0,102,0.1,900,1,132,1,,,,,,
1998,3,31,8,30,1,10,0,10,0.1,900,2,132,1,,,,,,
1998,3,31,9,30,2,16,0,16,0.1,900,3,132,1,,,,,,
1998,3,31,10,30,2,76,0,76,0.1,900,4,143,1.2000000000000002,,,,,,
1998,3,31,11,30,3,38,0,38,0.1,900,4,157,1.4000000000000001,,,,,,
1998,3,31,12,30,3,80,0,80,0.1,900,4,162,1.5,,,,,,
1998,3,31,13,30,3,129,0,129,0.1,900,4,165,1.5,,,,,,
1998,3,31,14,30,2,68,0,68,0.1,900,4,170,1.4000000000000001,,,,,,
1998,3,31,15,30,2,180,10,185,0.1,900,4,171,1.1,,,,,,
1998,3,31,16,30,5,67,791,364,0.09,910,21,333,0.6000000000000001,,,,,,
1998,3,31,17,30,8,46,577,154,0.09,910,19,351,0.7000000000000001,,,,,,
1998,3,31,18,30,3,0,0,0,0.09,910,16,28,1,,,,,,
1998,3,31,19,30,4,0,0,0,0.09,910,13,48,1.1,,,,,,
1998,3,31,20,30,6,0,0,0,0.09,910,10,54,0.9,,,,,,
1998,3,31,21,30,5,0,0,0,0.09,910,9,58,0.9,,,,,,
1998,3,31,22,30,4,0,0,0,0.09,910,9,63,1.1,,,,,,
1998,3,31,23,30,4,0,0,0,0.09,910,8,64,1.2000000000000002,,,,,,
2002,4,1,0,30,4,0,0,0,0.09,910,7,64,1.3,,,,,,
2002,4,1,1,30,3,0,0,0,0.09,910,7,64,1.5,,,,,,
2002,4,1,2,30,3,0,0,0,0.09,910,6,66,1.5,,,,,,
2002,4,1,3,30,2,0,0,0,0.09,910,6,68,1.4000000000000001,,,,,,
2002,4,1,4,30,2,0,0,0,0.09,910,5,69,1.4000000000000001,,,,,,
2002,4,1,5,30,2,0,0,0,0.09,910,5,71,1.5,,,,,,
2002,4,1,6,30,3,34,432,83,0.09,910,7,71,1.7000000000000002,,,,,,
2002,4,1,7,30,5,61,740,288,0.09,910,11,69,1.8,,,,,,
2002,4,1,8,30,7,76,867,495,0.09,910,15,65,1.5,,,,,,
2002,4,1,9,30,10,85,930,672,0.09,910,18,55,1.2000000000000002,,,,,,
2002,4,1,10,30,9,87,971,804,0.09,910,21,49,0.9,,,,,,
2002,4,1,11,30,9,91,983,876,0.09,910,22,32,0.8,,,,,,
2002,4,1,12,30,9,91,982,886,0.09,910,23,12,0.8,,,,,,
2002,4,1,13,30,10,89,967,832,0.09,900,23,358,0.8,,,,,,
2002,4,1,14,30,11,84,937,719,0.09,900,23,341,0.7000000000000001,,,,,,
2002,4,1,15,30,11,77,883,558,0.09,900,24,338,0.7000000000000001,,,,,,
2002,4,1,16,30,9,64,784,362,0.09,900,22,346,0.6000000000000001,,,,,,
2002,4,1,17,30,13,44,578,154,0.09,900,17,344,0.7000000000000001,,,,,,
2002,4,1,18,30,11,0,0,0,0.09,900,13,2,0.8,,,,,,
2002,4,1,19,30,9,0,0,0,0.09,900,12,30,0.8,,,,,,
2002,4,1,20,30,9,0,0,0,0.09,910,12,51,1.2000000000000002,,,,,,
2002,4,1,21,30,8,0,0,0,0.09,910,11,60,1.6,,,,,,
2002,4,1,22,30,8,0,0,0,0.09,910,10,62,1.9000000000000001,,,,,,
2002,4,1,23,30,8,0,0,0,0.09,910,9,63,2.1,,,,,,
2002,4,2,0,30,7,0,0,0,0.09,910,9,63,2.1,,,,,,
2002,4,2,1,30,7,0,0,0,0.09,910,8,63,2.2,,,,,,
2002,4,2,2,30,7,0,0,0,0.09,910,8,64,2.2,,,,,,
2002,4,2,3,30,6,0,0,0,0.09,910,7,65,2.1,,,,,,
2002,4,2,4,30,6,0,0,0,0.09,910,7,66,2.1,,,,,,
2002,4,2,5,30,6,0,0,0,0.09,910,7,66,2.2,,,,,,
2002,4,2,6,30,6,34,429,85,0.09,910,8,66,2.3000000000000003,,,,,,
2002,4,2,7,30,7,60,724,286,0.09,910,12,66,2,,,,,,
2002,4,2,8,30,9,74,849,489,0.09,910,16,66,1.6,,,,,,
2002,4,2,9,30,11,84,912,663,0.09,910,19,65,1.1,,,,,,
2002,4,2,10,30,11,85,955,794,0.09,910,22,60,0.5,,,,,,
2002,4,2,11,30,11,87,970,866,0.09,910,23,11,0.4,,,,,,
2002,4,2,12,30,11,88,970,876,0.09,910,23,294,0.6000000000000001,,,,,,
2002,4,2,13,30,11,82,964,825,0.09,900,23,281,0.8,,,,,,
2002,4,2,14,30,12,77,935,714,0.09,900,22,277,0.9,,,,,,
2002,4,2,15,30,13,70,885,555,0.09,900,22,279,0.8,,,,,,
2002,4,2,16,30,13,60,794,363,0.09,900,21,282,0.6000000000000001,,,,,,
2002,4,2,17,30,14,42,598,158,0.09,900,19,282,0.7000000000000001,,,,,,
2002,4,2,18,30,9,0,0,0,0.09,900,18,280,0.5,,,,,,
2002,4,2,19,30,6,0,0,0,0.09,900,18,282,0.4,,,,,,
2002,4,2,20,30,6,0,0,0,0.09,900,15,98,0.9,,,,,,
2002,4,2,21,30,7,0,0,0,0.09,910,12,101,1,,,,,,
2002,4,2,22,30,7,0,0,0,0.09,910,10,103,0.9,,,,,,
2002,4,2,23,30,7,0,0,0,0.09,910,9,103,0.9,,,,,,
2002,4,3,0,30,7,0,0,0,0.09,910,9,107,0.9,,,,,,
2002,4,3,1,30,6,0,0,0,0.09,910,9,112,1,,,,,,
2002,4,3,2,30,6,0,0,0,0.09,910,9,112,1.1,,,,,,
2002,4,3,3,30,5,0,0,0,0.09,910,10,107,1.1,,,,,,
2002,4,3,4,30,5,0,0,0,0.09,910,10,101,1.1,,,,,,
2002,4,3,5,30,4,0,0,0,0.09,910,10,100,1,,,,,,
2002,4,3,6,30,6,37,391,86,0.09,910,13,100,0.7000000000000001,,,,,,
2002,4,3,7,30,10,66,691,286,0.09,910,17,122,0.5,,,,,,
2002,4,3,8,30,9,82,824,489,0.09,910,20,184,0.6000000000000001,,,,,,
2002,4,3,9,30,8,92,894,664,0.09,910,21,213,0.8,,,,,,
2002,4,3,10,30,8,91,947,798,0.09,910,21,215,1,,,,,,
2002,4,3,11,30,9,93,963,871,0.09,910,21,217,1.1,,,,,,
2002,4,3,12,30,11,95,962,881,0.09,910,20,220,1.2000000000000002,,,,,,
2002,4,3,13,30,11,94,948,828,0.09,910,20,222,1.1,,,,,,
2002,4,3,14,30,12,90,917,717,0.09,910,20,222,1,,,,,,
2002,4,3,15,30,12,82,862,557,0.09,910,19,219,0.8,,,,,,
2002,4,3,16,30,13,70,760,362,0.09,910,18,208,0.6000000000000001,,,,,,
2002,4,3,17,30,14,48,548,157,0.09,910,15,188,0.6000000000000001,,,,,,
2002,4,3,18,30,12,0,0,0,0.09,910,12,168,0.7000000000000001,,,,,,
2002,4,3,19,30,11,0,0,0,0.09,910,11,148,0.7000000000000001,,,,,,
2002,4,3,20,30,9,0,0,0,0.09,910,10,137,0.7000000000000001,,,,,,
2002,4,3,21,30,9,0,0,0,0.09,910,10,132,0.7000000000000001,,,,,,
2002,4,3,22,30,9,0,0,0,0.09,910,10,130,0.9,,,,,,
2002,4,3,23,30,9,0,0,0,0.09,910,10,126,1,,,,,,
2002,4,4,0,30,9,0,0,0,0.09,910,10,122,1.1,,,,,,
2002,4,4,1,30,8,0,0,0,0.09,910,10,120,1.1,,,,,,
2002,4,4,2,30,7,0,0,0,0.09,910,10,125,1.1,,,,,,
2002,4,4,3,30,6,0,0,0,0.09,910,9,128,1.1,,,,,,
2002,4,4,4,30,5,0,0,0,0.09,910,8,128,1.2000000000000002,,,,,,
2002,4,4,5,30,5,0,0,0,0.09,910,8,128,1,,,,,,
2002,4,4,6,30,7,40,386,90,0.09,910,11,129,0.7000000000000001,,,,,,
2002,4,4,7,30,9,112,7,115,0.09,910,15,136,0.6000000000000001,,,,,,
