Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,6,3,30,-5,0,0,0,0.11,920,0,214,0.9,,,,,,
2008,2,6,4,30,-5,0,0,0,0.11,920,0,203,0.5,,,,,,
2008,2,6,5,30,-5,0,0,0,0.11,920,0,167,0.2,,,,,,
2008,2,6,6,30,-5,0,0,0,0.11,920,0,31,0.5,,,,,,
2008,2,6,7,30,-4,28,387,63,0.11,920,1,66,0.7000000000000001,,,,,,
2008,2,6,8,30,-1,56,711,247,0.11,920,3,48,0.4,,,,,,
2008,2,6,9,30,0,68,848,422,0.11,920,5,4,0.2,,,,,,
2008,2,6,10,30,0,85,880,549,0.11,920,6,334,0.30000000000000004,,,,,,
2008,2,6,11,30,1,87,913,625,0.11,920,7,317,0.4,,,,,,
2008,2,6,12,30,2,89,912,637,0.11,910,8,313,0.4,,,,,,
2008,2,6,13,30,3,96,865,580,0.11,910,8,308,0.4,,,,,,
2008,2,6,14,30,3,201,291,337,0.11,910,8,309,0.30000000000000004,,,,,,
2008,2,6,15,30,3,2,0,2,0.11,910,7,310,0.2,,,,,,
2008,2,6,16,30,2,54,0,54,0.11,910,5,342,0.4,,,,,,
2008,2,6,17,30,0,0,0,0,0.11,910,3,67,0.9,,,,,,
2008,2,6,18,30,0,0,0,0,0.11,920,1,72,1.1,,,,,,
2008,2,6,19,30,-1,0,0,0,0.11,920,0,70,1.2000000000000002,,,,,,
2008,2,6,20,30,-1,0,0,0,0.11,920,0,68,1.3,,,,,,
2008,2,6,21,30,-1,0,0,0,0.11,920,0,72,1.3,,,,,,
2008,2,6,22,30,-2,0,0,0,0.11,920,1,76,1.4000000000000001,,,,,,
2008,2,6,23,30,-2,0,0,0,0.11,920,2,74,1.3,,,,,,
2008,2,7,0,30,-3,0,0,0,0.11,910,2,76,1.2000000000000002,,,,,,
2008,2,7,1,30,-3,0,0,0,0.11,910,3,78,1.1,,,,,,
2008,2,7,2,30,-3,0,0,0,0.11,910,3,76,0.9,,,,,,
2008,2,7,3,30,-3,0,0,0,0.11,910,3,73,0.9,,,,,,
2008,2,7,4,30,-3,0,0,0,0.11,910,3,70,1,,,,,,
2008,2,7,5,30,-3,0,0,0,0.11,920,3,78,0.9,,,,,,
2008,2,7,6,30,-4,0,0,0,0.11,920,4,94,0.6000000000000001,,,,,,
2008,2,7,7,30,-2,27,423,67,0.11,920,6,123,0.30000000000000004,,,,,,
2008,2,7,8,30,0,52,731,252,0.11,920,8,230,0.2,,,,,,
2008,2,7,9,30,2,65,857,427,0.11,920,9,292,0.2,,,,,,
2008,2,7,10,30,3,79,898,556,0.11,920,10,301,0.30000000000000004,,,,,,
2008,2,7,11,30,4,82,928,634,0.11,920,11,306,0.30000000000000004,,,,,,
2008,2,7,12,30,4,259,385,492,0.11,920,11,311,0.30000000000000004,,,,,,
2008,2,7,13,30,5,79,913,594,0.11,910,11,322,0.4,,,,,,
2008,2,7,14,30,5,179,423,379,0.11,910,10,348,0.30000000000000004,,,,,,
2008,2,7,15,30,6,119,413,260,0.11,910,9,11,0.2,,,,,,
2008,2,7,16,30,4,65,166,94,0.11,910,7,20,0.30000000000000004,,,,,,
2008,2,7,17,30,2,0,0,0,0.11,910,5,52,0.7000000000000001,,,,,,
2008,2,7,18,30,1,0,0,0,0.11,910,4,61,1.1,,,,,,
2008,2,7,19,30,0,0,0,0,0.11,910,3,58,1.2000000000000002,,,,,,
2008,2,7,20,30,0,0,0,0,0.11,910,3,60,1.3,,,,,,
2008,2,7,21,30,-1,0,0,0,0.11,910,3,58,1.3,,,,,,
2008,2,7,22,30,-2,0,0,0,0.11,910,2,56,1.4000000000000001,,,,,,
2008,2,7,23,30,-3,0,0,0,0.11,910,2,60,1.3,,,,,,
2008,2,8,0,30,-4,0,0,0,0.11,910,1,62,1.3,,,,,,
2008,2,8,1,30,-4,0,0,0,0.11,910,1,66,1.3,,,,,,
2008,2,8,2,30,-4,0,0,0,0.11,910,1,68,1.3,,,,,,
2008,2,8,3,30,-5,0,0,0,0.11,910,1,67,1.4000000000000001,,,,,,
2008,2,8,4,30,-5,0,0,0,0.11,910,2,67,1.5,,,,,,
2008,2,8,5,30,-6,0,0,0,0.11,910,3,69,1.4000000000000001,,,,,,
2008,2,8,6,30,-6,0,0,0,0.11,910,4,71,1.3,,,,,,
2008,2,8,7,30,-4,28,443,71,0.11,910,5,68,1.1,,,,,,
2008,2,8,8,30,0,52,752,260,0.11,910,8,60,0.6000000000000001,,,,,,
2008,2,8,9,30,2,64,876,437,0.11,920,11,72,0.2,,,,,,
2008,2,8,10,30,1,78,911,566,0.11,920,13,70,0.1,,,,,,
2008,2,8,11,30,1,83,936,643,0.11,910,14,39,0.1,,,,,,
2008,2,8,12,30,2,83,941,656,0.11,910,14,20,0.1,,,,,,
2008,2,8,13,30,3,96,881,596,0.11,910,14,357,0.1,,,,,,
2008,2,8,14,30,3,88,829,485,0.11,910,13,350,0.1,,,,,,
2008,2,8,15,30,4,102,510,278,0.11,910,11,15,0.1,,,,,,
2008,2,8,16,30,4,58,439,135,0.11,910,8,46,0.2,,,,,,
2008,2,8,17,30,2,0,0,0,0.11,910,6,52,0.2,,,,,,
2008,2,8,18,30,2,0,0,0,0.11,910,6,57,0.30000000000000004,,,,,,
2008,2,8,19,30,1,0,0,0,0.11,910,5,62,0.30000000000000004,,,,,,
2008,2,8,20,30,0,0,0,0,0.11,910,4,67,0.30000000000000004,,,,,,
2008,2,8,21,30,0,0,0,0,0.11,910,4,74,0.4,,,,,,
2008,2,8,22,30,-1,0,0,0,0.11,910,4,87,1,,,,,,
2008,2,8,23,30,-2,0,0,0,0.11,910,5,100,1.3,,,,,,
2008,2,9,0,30,-2,0,0,0,0.11,910,6,120,1.2000000000000002,,,,,,
2008,2,9,1,30,-3,0,0,0,0.11,910,6,138,1.1,,,,,,
2008,2,9,2,30,-3,0,0,0,0.11,910,5,138,1.1,,,,,,
2008,2,9,3,30,-3,0,0,0,0.11,910,5,121,1.1,,,,,,
2008,2,9,4,30,-3,0,0,0,0.11,910,5,102,1.2000000000000002,,,,,,
2008,2,9,5,30,-3,0,0,0,0.11,910,5,88,1.4000000000000001,,,,,,
2008,2,9,6,30,-4,0,0,0,0.11,910,4,82,1.5,,,,,,
2008,2,9,7,30,-1,34,365,71,0.11,910,5,80,1.1,,,,,,
2008,2,9,8,30,2,65,700,261,0.11,910,9,82,0.5,,,,,,
2008,2,9,9,30,3,79,839,439,0.11,910,12,95,0.2,,,,,,
2008,2,9,10,30,4,84,911,576,0.11,910,13,114,0.2,,,,,,
2008,2,9,11,30,3,87,940,654,0.11,910,14,135,0.2,,,,,,
2008,2,9,12,30,4,86,949,668,0.11,910,14,145,0.2,,,,,,
2008,2,9,13,30,4,86,922,614,0.11,910,14,144,0.30000000000000004,,,,,,
2008,2,9,14,30,4,78,881,503,0.11,910,14,137,0.4,,,,,,
2008,2,9,15,30,5,66,793,342,0.11,910,13,129,0.30000000000000004,,,,,,
2008,2,9,16,30,5,68,101,86,0.11,910,10,117,0.4,,,,,,
2008,2,9,17,30,3,0,0,0,0.11,910,8,95,0.8,,,,,,
2008,2,9,18,30,1,0,0,0,0.11,910,6,93,1,,,,,,
2008,2,9,19,30,0,0,0,0,0.11,910,5,95,1,,,,,,
2008,2,9,20,30,0,0,0,0,0.11,910,5,96,1.1,,,,,,
2008,2,9,21,30,0,0,0,0,0.11,910,5,100,1.2000000000000002,,,,,,
2008,2,9,22,30,0,0,0,0,0.11,910,5,104,1.3,,,,,,
2008,2,9,23,30,-1,0,0,0,0.11,910,6,115,1.2000000000000002,,,,,,
2008,2,10,0,30,-1,0,0,0,0.11,910,6,130,1.1,,,,,,
2008,2,10,1,30,-1,0,0,0,0.11,910,5,119,1.1,,,,,,
2008,2,10,2,30,-1,0,0,0,0.11,910,4,102,1.2000000000000002,,,,,,
2008,2,10,3,30,-2,0,0,0,0.11,910,4,94,1.4000000000000001,,,,,,
2008,2,10,4,30,-2,0,0,0,0.11,910,4,90,1.5,,,,,,
2008,2,10,5,30,-2,0,0,0,0.11,910,4,84,1.4000000000000001,,,,,,
2008,2,10,6,30,-2,0,0,0,0.11,910,4,78,1.2000000000000002,,,,,,
2008,2,10,7,30,-1,24,0,24,0.11,910,6,69,1,,,,,,
2008,2,10,8,30,2,104,15,109,0.11,920,10,64,0.5,,,,,,
2008,2,10,9,30,3,142,502,360,0.11,920,13,77,0.1,,,,,,
2008,2,10,10,30,3,85,901,575,0.11,920,14,95,0.1,,,,,,
2008,2,10,11,30,3,202,563,543,0.11,910,14,107,0.1,,,,,,
2008,2,10,12,30,3,247,452,527,0.11,910,15,108,0.1,,,,,,
2008,2,10,13,30,3,87,919,617,0.11,910,15,110,0.1,,,,,,
2008,2,10,14,30,4,78,881,506,0.11,910,15,120,0.1,,,,,,
2008,2,10,15,30,4,66,793,345,0.11,910,13,336,0.1,,,,,,
2008,2,10,16,30,6,50,549,151,0.11,910,10,4,0.4,,,,,,
2008,2,10,17,30,3,0,0,0,0.11,910,7,50,0.9,,,,,,
2008,2,10,18,30,1,0,0,0,0.11,910,6,52,1.1,,,,,,
2008,2,10,19,30,0,0,0,0,0.11,910,6,56,1.2000000000000002,,,,,,
2008,2,10,20,30,-1,0,0,0,0.11,910,6,58,1.2000000000000002,,,,,,
2008,2,10,21,30,-2,0,0,0,0.11,910,6,59,1.1,,,,,,
2008,2,10,22,30,-3,0,0,0,0.11,910,7,62,1,,,,,,
2008,2,10,23,30,-5,0,0,0,0.11,910,8,72,1,,,,,,
2008,2,11,0,30,-5,0,0,0,0.11,910,7,77,1,,,,,,
2008,2,11,1,30,-5,0,0,0,0.11,910,6,66,1.2000000000000002,,,,,,
2008,2,11,2,30,-5,0,0,0,0.11,910,5,52,1.3,,,,,,
2008,2,11,3,30,-6,0,0,0,0.11,910,4,44,1.5,,,,,,
2008,2,11,4,30,-6,0,0,0,0.11,910,3,43,1.6,,,,,,
2008,2,11,5,30,-6,0,0,0,0.11,910,1,49,1.4000000000000001,,,,,,
2008,2,11,6,30,-6,0,0,0,0.11,910,2,53,1,,,,,,
2008,2,11,7,30,-3,29,484,81,0.11,910,5,60,0.5,,,,,,
2008,2,11,8,30,1,51,767,272,0.11,910,9,66,0.30000000000000004,,,,,,
2008,2,11,9,30,1,64,875,447,0.11,910,12,65,0.30000000000000004,,,,,,
2008,2,11,10,30,2,89,877,570,0.11,910,13,69,0.2,,,,,,
2008,2,11,11,30,3,96,898,645,0.11,910,14,81,0.2,,,,,,
2008,2,11,12,30,3,257,429,524,0.11,910,15,83,0.1,,,,,,
2008,2,11,13,30,4,255,340,453,0.11,910,15,58,0.1,,,,,,
2008,2,11,14,30,5,194,391,386,0.11,910,14,46,0.1,,,,,,
2008,2,11,15,30,6,118,540,311,0.11,910,12,54,0.2,,,,,,
2008,2,11,16,30,7,72,342,136,0.11,910,9,62,0.2,,,,,,
2008,2,11,17,30,4,0,0,0,0.11,910,8,61,0.2,,,,,,
2008,2,11,18,30,3,0,0,0,0.11,910,7,64,0.30000000000000004,,,,,,
2008,2,11,19,30,2,0,0,0,0.11,910,7,65,0.4,,,,,,
2008,2,11,20,30,2,0,0,0,0.11,910,7,68,0.30000000000000004,,,,,,
2008,2,11,21,30,2,0,0,0,0.11,910,6,71,0.30000000000000004,,,,,,
2008,2,11,22,30,1,0,0,0,0.11,910,6,76,0.4,,,,,,
2008,2,11,23,30,1,0,0,0,0.11,910,6,80,0.9,,,,,,
2008,2,12,0,30,0,0,0,0,0.11,910,7,82,1.2000000000000002,,,,,,
2008,2,12,1,30,0,0,0,0,0.11,910,6,80,1.4000000000000001,,,,,,
2008,2,12,2,30,0,0,0,0,0.11,910,5,78,1.4000000000000001,,,,,,
2008,2,12,3,30,-1,0,0,0,0.11,910,5,77,1.5,,,,,,
2008,2,12,4,30,-2,0,0,0,0.11,910,5,76,1.5,,,,,,
2008,2,12,5,30,-2,0,0,0,0.11,910,5,77,1.5,,,,,,
2008,2,12,6,30,-3,0,0,0,0.11,910,5,78,1.4000000000000001,,,,,,
2008,2,12,7,30,0,36,386,79,0.11,910,8,76,0.9,,,,,,
2008,2,12,8,30,4,65,699,269,0.11,910,11,77,0.30000000000000004,,,,,,
2008,2,12,9,30,4,78,834,447,0.11,910,14,90,0.2,,,,,,
2008,2,12,10,30,4,83,910,585,0.11,910,15,106,0.2,,,,,,
2008,2,12,11,30,4,85,940,664,0.11,910,16,119,0.1,,,,,,
2008,2,12,12,30,5,85,945,678,0.11,910,16,129,0.2,,,,,,
2008,2,12,13,30,5,82,928,626,0.11,910,16,111,0.4,,,,,,
2008,2,12,14,30,5,76,885,514,0.11,910,16,112,0.5,,,,,,
2008,2,12,15,30,6,65,797,353,0.11,910,15,116,0.6000000000000001,,,,,,
2008,2,12,16,30,6,50,565,159,0.11,910,14,123,0.8,,,,,,
2008,2,12,17,30,4,0,0,0,0.11,910,12,116,0.9,,,,,,
2008,2,12,18,30,3,0,0,0,0.11,910,11,125,1,,,,,,
2008,2,12,19,30,2,0,0,0,0.11,910,10,146,1.1,,,,,,
2008,2,12,20,30,1,0,0,0,0.11,910,9,162,1.2000000000000002,,,,,,
2008,2,12,21,30,1,0,0,0,0.11,910,9,165,1.2000000000000002,,,,,,
2008,2,12,22,30,1,0,0,0,0.11,910,8,166,1.2000000000000002,,,,,,
2008,2,12,23,30,0,0,0,0,0.11,910,8,170,1.1,,,,,,
2008,2,13,0,30,0,0,0,0,0.11,910,7,177,1.1,,,,,,
2008,2,13,1,30,0,0,0,0,0.11,910,6,180,1.2000000000000002,,,,,,
2008,2,13,2,30,0,0,0,0,0.11,910,5,182,1.3,,,,,,
2008,2,13,3,30,0,0,0,0,0.11,910,4,182,1.3,,,,,,
2008,2,13,4,30,0,0,0,0,0.11,910,4,180,1.2000000000000002,,,,,,
2008,2,13,5,30,-1,0,0,0,0.11,910,4,189,1.1,,,,,,
2008,2,13,6,30,-1,0,0,0,0.11,910,4,202,1,,,,,,
2008,2,13,7,30,1,40,12,41,0.11,910,6,197,0.6000000000000001,,,,,,
2008,2,13,8,30,4,121,105,152,0.11,910,9,186,0.2,,,,,,
2008,2,13,9,30,4,161,444,359,0.11,910,11,205,0.2,,,,,,
2008,2,13,10,30,4,108,827,569,0.11,900,12,232,0.30000000000000004,,,,,,
2008,2,13,11,30,5,260,425,523,0.11,900,12,250,0.4,,,,,,
2008,2,13,12,30,5,309,155,408,0.11,900,12,264,0.5,,,,,,
2008,2,13,13,30,5,250,387,479,0.11,900,11,277,0.6000000000000001,,,,,,
2008,2,13,14,30,5,224,244,346,0.11,900,10,288,0.6000000000000001,,,,,,
2008,2,13,15,30,3,148,267,245,0.11,900,9,299,0.5,,,,,,
2008,2,13,16,30,2,5,0,5,0.11,900,6,313,0.30000000000000004,,,,,,
2008,2,13,17,30,1,0,0,0,0.11,900,3,339,0.2,,,,,,
2008,2,13,18,30,0,0,0,0,0.11,900,2,16,0.30000000000000004,,,,,,
2008,2,13,19,30,-1,0,0,0,0.11,900,1,41,0.4,,,,,,
2008,2,13,20,30,-3,0,0,0,0.11,900,0,52,0.6000000000000001,,,,,,
2008,2,13,21,30,-5,0,0,0,0.11,900,0,56,0.7000000000000001,,,,,,
2008,2,13,22,30,-7,0,0,0,0.11,900,0,58,0.7000000000000001,,,,,,
2008,2,13,23,30,-7,0,0,0,0.11,900,-1,60,0.7000000000000001,,,,,,
2008,2,14,0,30,-8,0,0,0,0.11,900,-1,61,0.7000000000000001,,,,,,
2008,2,14,1,30,-8,0,0,0,0.11,900,-1,61,0.7000000000000001,,,,,,
2008,2,14,2,30,-8,0,0,0,0.11,900,-1,61,0.7000000000000001,,,,,,
2008,2,14,3,30,-8,0,0,0,0.11,900,-1,59,0.6000000000000001,,,,,,
2008,2,14,4,30,-9,0,0,0,0.11,900,-1,57,0.4,,,,,,
2008,2,14,5,30,-9,0,0,0,0.11,900,-2,53,0.4,,,,,,
2008,2,14,6,30,-9,0,0,0,0.11,900,-1,50,0.4,,,,,,
2008,2,14,7,30,-7,30,581,100,0.11,900,0,49,0.5,,,,,,
2008,2,14,8,30,-7,50,843,303,0.11,900,2,48,0.6000000000000001,,,,,,
2008,2,14,9,30,-8,61,944,486,0.11,900,3,51,0.6000000000000001,,,,,,
2008,2,14,10,30,-7,74,974,621,0.11,900,4,56,0.6000000000000001,,,,,,
2008,2,14,11,30,-6,76,999,700,0.11,900,5,56,0.5,,,,,,
2008,2,14,12,30,-5,76,1000,712,0.11,900,6,51,0.30000000000000004,,,,,,
2008,2,14,13,30,-5,75,977,657,0.11,900,7,33,0.30000000000000004,,,,,,
2008,2,14,14,30,-4,69,939,542,0.11,910,6,13,0.30000000000000004,,,,,,
2008,2,14,15,30,-3,59,862,377,0.11,910,5,11,0.30000000000000004,,,,,,
2008,2,14,16,30,-2,42,694,180,0.11,910,3,20,0.30000000000000004,,,,,,
2008,2,14,17,30,-2,0,0,0,0.11,910,1,27,0.30000000000000004,,,,,,
2008,2,14,18,30,-3,0,0,0,0.11,910,0,40,0.30000000000000004,,,,,,
2008,2,14,19,30,-4,0,0,0,0.11,910,0,48,0.4,,,,,,
2008,2,14,20,30,-4,0,0,0,0.11,910,0,52,0.4,,,,,,
2008,2,14,21,30,-5,0,0,0,0.11,910,0,53,0.5,,,,,,
2008,2,14,22,30,-5,0,0,0,0.11,910,0,52,0.5,,,,,,
2008,2,14,23,30,-6,0,0,0,0.11,910,0,52,0.5,,,,,,
2008,2,15,0,30,-6,0,0,0,0.11,910,0,53,0.5,,,,,,
2008,2,15,1,30,-6,0,0,0,0.11,910,0,54,0.5,,,,,,
2008,2,15,2,30,-6,0,0,0,0.11,910,0,56,0.5,,,,,,
2008,2,15,3,30,-6,0,0,0,0.11,910,0,57,0.5,,,,,,
2008,2,15,4,30,-6,0,0,0,0.11,910,0,59,0.4,,,,,,
2008,2,15,5,30,-6,0,0,0,0.11,910,0,59,0.4,,,,,,
2008,2,15,6,30,-6,0,0,0,0.11,910,0,60,0.30000000000000004,,,,,,
2008,2,15,7,30,-4,31,549,98,0.11,910,2,63,0.30000000000000004,,,,,,
2008,2,15,8,30,-3,50,811,297,0.11,910,5,68,0.30000000000000004,,,,,,
2008,2,15,9,30,-2,60,919,478,0.11,910,8,79,0.2,,,,,,
2008,2,15,10,30,-1,75,944,610,0.11,910,10,94,0.1,,,,,,
2008,2,15,11,30,0,79,968,688,0.11,910,11,104,0.1,,,,,,
2008,2,15,12,30,0,79,971,702,0.11,910,11,96,0,,,,,,
2008,2,15,13,30,1,82,942,646,0.11,910,12,70,0,,,,,,
2008,2,15,14,30,1,76,901,533,0.11,910,11,60,0.1,,,,,,
2008,2,15,15,30,1,64,821,370,0.11,910,10,41,0.1,,,,,,
2008,2,15,16,30,3,45,657,178,0.11,910,7,36,0.1,,,,,,
2008,2,15,17,30,1,0,0,0,0.11,910,5,38,0.2,,,,,,
2008,2,15,18,30,0,0,0,0,0.11,910,3,50,0.2,,,,,,
2008,2,15,19,30,0,0,0,0,0.11,910,2,60,0.2,,,,,,
2008,2,15,20,30,-2,0,0,0,0.11,910,2,72,0.4,,,,,,
2008,2,15,21,30,-3,0,0,0,0.11,910,2,76,0.9,,,,,,
2008,2,15,22,30,-4,0,0,0,0.11,910,3,79,1.2000000000000002,,,,,,
2008,2,15,23,30,-5,0,0,0,0.11,910,3,81,1.3,,,,,,
2008,2,16,0,30,-5,0,0,0,0.11,910,3,84,1.2000000000000002,,,,,,
2008,2,16,1,30,-6,0,0,0,0.11,910,2,79,1.2000000000000002,,,,,,
2008,2,16,2,30,-6,0,0,0,0.11,910,2,65,1.2000000000000002,,,,,,
2008,2,16,3,30,-7,0,0,0,0.11,910,2,51,1.2000000000000002,,,,,,
2008,2,16,4,30,-7,0,0,0,0.11,910,2,43,1.3,,,,,,
2008,2,16,5,30,-8,0,0,0,0.11,910,2,45,1.4000000000000001,,,,,,
2008,2,16,6,30,-8,0,0,0,0.11,910,2,48,1.4000000000000001,,,,,,
2008,2,16,7,30,-4,32,550,102,0.11,910,4,47,0.9,,,,,,
2008,2,16,8,30,-1,52,806,300,0.11,910,8,51,0.30000000000000004,,,,,,
2008,2,16,9,30,0,62,910,481,0.11,910,11,72,0,,,,,,
2008,2,16,10,30,0,72,951,615,0.11,910,12,46,0,,,,,,
2008,2,16,11,30,1,75,975,693,0.11,910,13,273,0.1,,,,,,
2008,2,16,12,30,2,75,977,706,0.11,910,13,275,0.1,,,,,,
2008,2,16,13,30,3,77,951,651,0.11,910,13,278,0.1,,,,,,
2008,2,16,14,30,3,71,910,537,0.11,910,12,275,0.1,,,,,,
2008,2,16,15,30,4,61,829,374,0.11,910,11,283,0.1,,,,,,
2008,2,16,16,30,5,47,634,178,0.11,910,9,350,0.1,,,,,,
2008,2,16,17,30,3,0,0,0,0.11,910,6,20,0.4,,,,,,
2008,2,16,18,30,1,0,0,0,0.11,910,5,47,0.9,,,,,,
2008,2,16,19,30,0,0,0,0,0.11,910,5,61,1.1,,,,,,
2008,2,16,20,30,0,0,0,0,0.11,910,6,70,1.2000000000000002,,,,,,
2008,2,16,21,30,0,0,0,0,0.11,910,6,66,1.2000000000000002,,,,,,
2008,2,16,22,30,0,0,0,0,0.11,910,5,60,1.2000000000000002,,,,,,
2008,2,16,23,30,-1,0,0,0,0.11,910,4,61,1.4000000000000001,,,,,,
2008,2,17,0,30,-1,0,0,0,0.11,910,4,62,1.4000000000000001,,,,,,
2008,2,17,1,30,-1,0,0,0,0.11,910,4,64,1.4000000000000001,,,,,,
2008,2,17,2,30,-2,0,0,0,0.11,910,3,66,1.4000000000000001,,,,,,
2008,2,17,3,30,-2,0,0,0,0.11,910,2,66,1.4000000000000001,,,,,,
2008,2,17,4,30,-3,0,0,0,0.11,910,1,66,1.2000000000000002,,,,,,
2008,2,17,5,30,-3,0,0,0,0.11,910,0,68,0.9,,,,,,
2008,2,17,6,30,-3,0,0,0,0.11,910,1,70,0.4,,,,,,
2008,2,17,7,30,0,35,514,103,0.11,910,5,74,0.2,,,,,,
2008,2,17,8,30,1,58,777,301,0.11,910,8,77,0.2,,,,,,
2008,2,17,9,30,1,69,890,482,0.11,910,11,85,0.2,,,,,,
2008,2,17,10,30,2,79,933,617,0.11,910,12,110,0.2,,,,,,
2008,2,17,11,30,3,83,957,694,0.11,910,13,129,0.1,,,,,,
2008,2,17,12,30,3,84,958,707,0.11,910,13,141,0.1,,,,,,
2008,2,17,13,30,4,88,925,651,0.11,910,13,146,0.1,,,,,,
2008,2,17,14,30,4,83,877,536,0.11,910,12,132,0.1,,,,,,
2008,2,17,15,30,4,73,785,372,0.11,910,11,112,0.1,,,,,,
2008,2,17,16,30,6,80,159,114,0.11,910,9,90,0.2,,,,,,
2008,2,17,17,30,4,10,70,12,0.11,910,6,81,0.30000000000000004,,,,,,
2008,2,17,18,30,2,0,0,0,0.11,910,5,78,0.5,,,,,,
2008,2,17,19,30,1,0,0,0,0.11,910,5,86,1,,,,,,
2008,2,17,20,30,0,0,0,0,0.11,910,5,94,1.2000000000000002,,,,,,
2008,2,17,21,30,0,0,0,0,0.11,910,6,98,1.2000000000000002,,,,,,
2008,2,17,22,30,0,0,0,0,0.11,910,6,103,1.2000000000000002,,,,,,
2008,2,17,23,30,0,0,0,0,0.11,910,6,109,1.1,,,,,,
2008,2,18,0,30,0,0,0,0,0.11,910,6,114,1,,,,,,
2008,2,18,1,30,0,0,0,0,0.11,910,6,116,1,,,,,,
2008,2,18,2,30,-1,0,0,0,0.11,910,6,116,0.9,,,,,,
2008,2,18,3,30,-1,0,0,0,0.11,910,7,123,0.9,,,,,,
2008,2,18,4,30,-1,0,0,0,0.11,910,7,129,0.8,,,,,,
2008,2,18,5,30,-1,0,0,0,0.11,910,7,136,0.8,,,,,,
2008,2,18,6,30,-2,0,0,0,0.11,910,7,141,0.7000000000000001,,,,,,
2008,2,18,7,30,0,35,0,35,0.11,910,7,139,0.6000000000000001,,,,,,
2008,2,18,8,30,3,111,373,229,0.11,910,9,131,0.30000000000000004,,,,,,
2008,2,18,9,30,3,154,518,397,0.11,910,10,124,0.2,,,,,,
2008,2,18,10,30,3,160,652,539,0.11,910,11,130,0.2,,,,,,
2008,2,18,11,30,3,108,895,684,0.11,910,11,138,0.2,,,,,,
2008,2,18,12,30,3,109,897,697,0.11,910,12,148,0.2,,,,,,
2008,2,18,13,30,4,30,0,30,0.11,910,12,155,0.2,,,,,,
2008,2,18,14,30,4,90,853,535,0.11,910,12,161,0.2,,,,,,
2008,2,18,15,30,5,20,0,20,0.11,910,11,158,0.1,,,,,,
2008,2,18,16,30,6,69,475,171,0.11,910,9,141,0.2,,,,,,
2008,2,18,17,30,4,11,0,11,0.11,910,8,110,0.6000000000000001,,,,,,
2008,2,18,18,30,3,0,0,0,0.11,910,7,105,0.9,,,,,,
2008,2,18,19,30,2,0,0,0,0.11,910,7,117,1,,,,,,
2008,2,18,20,30,2,0,0,0,0.11,910,7,142,1,,,,,,
2008,2,18,21,30,1,0,0,0,0.11,910,7,161,1.1,,,,,,
2008,2,18,22,30,1,0,0,0,0.11,910,6,164,1,,,,,,
2008,2,18,23,30,1,0,0,0,0.11,910,6,162,1,,,,,,
2008,2,19,0,30,1,0,0,0,0.11,910,5,155,1,,,,,,
2008,2,19,1,30,1,0,0,0,0.11,910,5,157,1,,,,,,
2008,2,19,2,30,1,0,0,0,0.11,910,4,169,1,,,,,,
2008,2,19,3,30,0,0,0,0,0.11,910,4,177,1.1,,,,,,
2008,2,19,4,30,0,0,0,0,0.11,910,3,186,1.1,,,,,,
2008,2,19,5,30,0,0,0,0,0.11,910,3,195,1,,,,,,
2008,2,19,6,30,0,0,0,0,0.11,910,4,196,0.9,,,,,,
2008,2,19,7,30,2,48,2,48,0.11,910,6,201,0.6000000000000001,,,,,,
2008,2,19,8,30,3,129,224,201,0.11,910,8,193,0.30000000000000004,,,,,,
2008,2,19,9,30,4,211,213,312,0.11,910,9,165,0.2,,,,,,
2008,2,19,10,30,4,248,43,274,0.11,910,10,189,0.30000000000000004,,,,,,
2008,2,19,11,30,5,262,30,282,0.11,910,10,206,0.30000000000000004,,,,,,
2008,2,19,12,30,5,216,11,223,0.11,910,9,218,0.30000000000000004,,,,,,
2008,2,19,13,30,5,265,44,292,0.11,910,9,225,0.30000000000000004,,,,,,
2008,2,19,14,30,4,117,0,117,0.11,910,8,228,0.2,,,,,,
2008,2,19,15,30,4,155,38,170,0.11,910,8,229,0.2,,,,,,
2008,2,19,16,30,4,28,0,28,0.11,910,7,231,0.1,,,,,,
2008,2,19,17,30,2,2,0,2,0.11,910,6,250,0,,,,,,
2008,2,19,18,30,2,0,0,0,0.11,910,5,339,0,,,,,,
2008,2,19,19,30,1,0,0,0,0.11,910,4,170,0.2,,,,,,
2008,2,19,20,30,1,0,0,0,0.11,910,4,229,0.4,,,,,,
2008,2,19,21,30,1,0,0,0,0.11,910,4,221,0.5,,,,,,
2008,2,19,22,30,1,0,0,0,0.11,910,4,212,0.5,,,,,,
2008,2,19,23,30,1,0,0,0,0.11,910,3,208,0.4,,,,,,
2008,2,20,0,30,0,0,0,0,0.11,910,3,200,0.2,,,,,,
2008,2,20,1,30,0,0,0,0,0.11,910,3,162,0.1,,,,,,
2008,2,20,2,30,0,0,0,0,0.11,910,3,153,0.1,,,,,,
2008,2,20,3,30,0,0,0,0,0.11,910,3,150,0.1,,,,,,
2008,2,20,4,30,0,0,0,0,0.11,910,3,161,0.1,,,,,,
2008,2,20,5,30,0,0,0,0,0.11,910,3,171,0.1,,,,,,
