Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,11,4,30,-6,0,0,0,0.13,1000,6,53,4.1000000000000005,,,,,,
1999,2,11,5,30,-7,0,0,0,0.13,1000,6,53,4.6000000000000005,,,,,,
1999,2,11,6,30,-7,0,0,0,0.13,1000,7,53,5.1000000000000005,,,,,,
1999,2,11,7,30,-8,47,0,47,0.13,1010,8,55,6.1000000000000005,,,,,,
1999,2,11,8,30,-8,139,84,167,0.13,1010,9,58,6.800000000000001,,,,,,
1999,2,11,9,30,-9,207,286,348,0.13,1010,10,61,6.9,,,,,,
1999,2,11,10,30,-9,226,471,510,0.13,1000,12,63,6.5,,,,,,
1999,2,11,11,30,-10,88,983,739,0.13,1000,13,65,5.7,,,,,,
1999,2,11,12,30,-9,155,746,654,0.13,1000,14,65,4.7,,,,,,
1999,2,11,13,30,-7,90,955,680,0.13,1000,15,63,3.9000000000000004,,,,,,
1999,2,11,14,30,-7,84,905,553,0.13,1000,15,60,3.5,,,,,,
1999,2,11,15,30,-6,73,808,375,0.13,1000,14,57,2.9000000000000004,,,,,,
1999,2,11,16,30,-3,49,615,169,0.13,1000,11,54,2.3000000000000003,,,,,,
1999,2,11,17,30,-3,0,0,0,0.13,1000,9,49,2.5,,,,,,
1999,2,11,18,30,-4,0,0,0,0.13,1000,9,50,3.2,,,,,,
1999,2,11,19,30,-5,0,0,0,0.13,1000,8,53,3.7,,,,,,
1999,2,11,20,30,-6,0,0,0,0.13,1000,8,54,4.2,,,,,,
1999,2,11,21,30,-6,0,0,0,0.13,1000,8,55,4.7,,,,,,
1999,2,11,22,30,-6,0,0,0,0.13,1000,7,55,4.800000000000001,,,,,,
1999,2,11,23,30,-6,0,0,0,0.13,1000,7,53,4.800000000000001,,,,,,
1999,2,12,0,30,-6,0,0,0,0.13,1000,7,53,5,,,,,,
1999,2,12,1,30,-5,0,0,0,0.13,1000,7,53,5.1000000000000005,,,,,,
1999,2,12,2,30,-5,0,0,0,0.13,1000,7,53,5.1000000000000005,,,,,,
1999,2,12,3,30,-5,0,0,0,0.13,1000,7,52,5,,,,,,
1999,2,12,4,30,-6,0,0,0,0.13,1000,7,51,5,,,,,,
1999,2,12,5,30,-6,0,0,0,0.13,1000,7,48,5,,,,,,
1999,2,12,6,30,-6,0,0,0,0.13,1000,7,47,5.4,,,,,,
1999,2,12,7,30,-6,37,645,139,0.13,1000,9,50,5.9,,,,,,
1999,2,12,8,30,-6,56,865,352,0.13,1000,13,54,5.800000000000001,,,,,,
1999,2,12,9,30,-6,66,958,541,0.13,1000,16,60,5,,,,,,
1999,2,12,10,30,-5,70,1005,680,0.13,1000,19,77,3.8000000000000003,,,,,,
1999,2,12,11,30,-4,74,1023,755,0.13,1000,20,96,2.9000000000000004,,,,,,
1999,2,12,12,30,-4,75,1022,761,0.13,1000,21,114,2.3000000000000003,,,,,,
1999,2,12,13,30,-4,72,1005,698,0.13,1000,22,134,1.8,,,,,,
1999,2,12,14,30,-3,68,962,570,0.13,1000,21,154,1.4000000000000001,,,,,,
1999,2,12,15,30,-2,59,876,390,0.13,1000,19,179,1,,,,,,
1999,2,12,16,30,1,43,690,179,0.13,1000,16,240,0.8,,,,,,
1999,2,12,17,30,0,0,0,0,0.13,1000,13,311,0.9,,,,,,
1999,2,12,18,30,1,0,0,0,0.13,1000,11,350,1.2000000000000002,,,,,,
1999,2,12,19,30,0,0,0,0,0.13,1000,11,20,1.5,,,,,,
1999,2,12,20,30,0,0,0,0,0.13,1000,10,39,1.8,,,,,,
1999,2,12,21,30,0,0,0,0,0.13,1000,10,49,2,,,,,,
1999,2,12,22,30,-1,0,0,0,0.13,1000,9,55,2.1,,,,,,
1999,2,12,23,30,-2,0,0,0,0.13,1000,9,60,2.2,,,,,,
1999,2,13,0,30,-2,0,0,0,0.13,1000,9,62,2.2,,,,,,
1999,2,13,1,30,-3,0,0,0,0.13,1000,8,61,2.5,,,,,,
1999,2,13,2,30,-4,0,0,0,0.13,1000,8,60,2.9000000000000004,,,,,,
1999,2,13,3,30,-4,0,0,0,0.13,1000,8,61,3.1,,,,,,
1999,2,13,4,30,-4,0,0,0,0.13,1000,8,60,3.1,,,,,,
1999,2,13,5,30,-4,0,0,0,0.13,1000,8,61,3,,,,,,
1999,2,13,6,30,-4,0,0,0,0.13,1000,10,63,2.9000000000000004,,,,,,
1999,2,13,7,30,-2,37,548,125,0.13,1000,13,65,2.9000000000000004,,,,,,
1999,2,13,8,30,-2,65,814,347,0.13,1000,16,68,2.4000000000000004,,,,,,
1999,2,13,9,30,-2,77,914,534,0.13,1000,18,84,1.8,,,,,,
1999,2,13,10,30,-2,82,969,673,0.13,1000,20,144,1.9000000000000001,,,,,,
1999,2,13,11,30,-2,84,992,749,0.13,1000,21,170,2.3000000000000003,,,,,,
1999,2,13,12,30,-1,85,990,754,0.13,1000,22,182,2.6,,,,,,
1999,2,13,13,30,-1,83,967,689,0.13,1000,21,196,2.7,,,,,,
1999,2,13,14,30,0,78,916,560,0.13,1000,20,216,2.7,,,,,,
1999,2,13,15,30,0,67,825,382,0.13,1000,18,235,2.1,,,,,,
1999,2,13,16,30,2,47,636,175,0.13,1000,15,262,1.4000000000000001,,,,,,
1999,2,13,17,30,3,0,0,0,0.13,1000,13,282,1.2000000000000002,,,,,,
1999,2,13,18,30,3,0,0,0,0.13,1000,13,299,1,,,,,,
1999,2,13,19,30,2,0,0,0,0.13,1000,13,317,0.5,,,,,,
1999,2,13,20,30,1,0,0,0,0.13,1000,13,0,0.30000000000000004,,,,,,
1999,2,13,21,30,1,0,0,0,0.13,1000,12,122,0.5,,,,,,
1999,2,13,22,30,2,0,0,0,0.13,1000,12,148,0.7000000000000001,,,,,,
1999,2,13,23,30,2,0,0,0,0.13,1000,11,154,0.7000000000000001,,,,,,
1999,2,14,0,30,3,0,0,0,0.13,1000,10,129,0.7000000000000001,,,,,,
1999,2,14,1,30,3,0,0,0,0.13,1000,10,94,0.9,,,,,,
1999,2,14,2,30,3,0,0,0,0.13,1000,9,84,1.1,,,,,,
1999,2,14,3,30,3,0,0,0,0.13,1000,8,79,1.2000000000000002,,,,,,
1999,2,14,4,30,3,0,0,0,0.13,1000,8,80,1.4000000000000001,,,,,,
1999,2,14,5,30,2,0,0,0,0.13,1000,8,88,1.3,,,,,,
1999,2,14,6,30,2,0,0,0,0.13,1000,9,84,1,,,,,,
1999,2,14,7,30,3,45,525,131,0.13,1000,12,74,1,,,,,,
1999,2,14,8,30,3,71,755,336,0.13,1000,14,100,1,,,,,,
1999,2,14,9,30,3,85,858,518,0.13,1000,15,183,1.4000000000000001,,,,,,
1999,2,14,10,30,4,96,906,653,0.13,1000,16,221,2.3000000000000003,,,,,,
1999,2,14,11,30,4,103,922,725,0.13,1000,17,229,3.2,,,,,,
1999,2,14,12,30,5,107,916,730,0.13,1000,17,239,4,,,,,,
1999,2,14,13,30,6,105,891,667,0.13,1000,17,244,4.5,,,,,,
1999,2,14,14,30,7,100,831,541,0.13,1000,16,247,4.7,,,,,,
1999,2,14,15,30,7,88,723,366,0.13,1000,14,247,4.5,,,,,,
1999,2,14,16,30,7,62,499,164,0.13,1000,12,247,3.7,,,,,,
1999,2,14,17,30,8,0,0,0,0.13,1000,10,247,2.8000000000000003,,,,,,
1999,2,14,18,30,8,0,0,0,0.13,1000,10,256,2.3000000000000003,,,,,,
1999,2,14,19,30,8,0,0,0,0.13,1000,10,263,2.1,,,,,,
1999,2,14,20,30,8,0,0,0,0.13,1000,10,269,1.9000000000000001,,,,,,
1999,2,14,21,30,8,0,0,0,0.13,1000,10,281,1.6,,,,,,
1999,2,14,22,30,7,0,0,0,0.13,1000,9,298,1.4000000000000001,,,,,,
1999,2,14,23,30,7,0,0,0,0.13,1000,9,311,1.4000000000000001,,,,,,
1999,2,15,0,30,7,0,0,0,0.13,1000,8,326,1.6,,,,,,
1999,2,15,1,30,6,0,0,0,0.13,1000,8,332,1.8,,,,,,
1999,2,15,2,30,6,0,0,0,0.13,1000,7,334,1.9000000000000001,,,,,,
1999,2,15,3,30,4,0,0,0,0.13,1000,7,341,1.9000000000000001,,,,,,
1999,2,15,4,30,4,0,0,0,0.13,1000,7,354,2,,,,,,
1999,2,15,5,30,4,0,0,0,0.13,1000,7,14,2.2,,,,,,
1999,2,15,6,30,5,0,0,0,0.13,1000,8,31,2.7,,,,,,
1999,2,15,7,30,4,52,341,110,0.13,1000,9,40,2.9000000000000004,,,,,,
1999,2,15,8,30,4,73,671,311,0.13,1000,11,43,2.3000000000000003,,,,,,
1999,2,15,9,30,3,200,376,391,0.13,1000,14,48,1.2000000000000002,,,,,,
1999,2,15,10,30,1,247,428,512,0.13,1000,15,73,0.5,,,,,,
1999,2,15,11,30,1,297,50,332,0.13,1000,16,226,1,,,,,,
1999,2,15,12,30,1,334,165,447,0.13,1000,17,246,2,,,,,,
1999,2,15,13,30,1,100,909,677,0.13,1000,18,252,2.6,,,,,,
1999,2,15,14,30,2,92,864,553,0.13,1000,17,255,3,,,,,,
1999,2,15,15,30,2,78,770,378,0.13,1000,16,256,3,,,,,,
1999,2,15,16,30,4,51,611,178,0.13,1000,13,258,2.5,,,,,,
1999,2,15,17,30,5,0,0,0,0.13,1000,10,263,2.3000000000000003,,,,,,
1999,2,15,18,30,5,0,0,0,0.13,1000,10,269,1.9000000000000001,,,,,,
1999,2,15,19,30,5,0,0,0,0.13,1000,10,274,1,,,,,,
1999,2,15,20,30,5,0,0,0,0.13,1000,10,283,0.5,,,,,,
1999,2,15,21,30,5,0,0,0,0.13,1000,10,312,0.5,,,,,,
1999,2,15,22,30,5,0,0,0,0.13,1000,10,6,0.7000000000000001,,,,,,
1999,2,15,23,30,5,0,0,0,0.13,1000,10,43,0.9,,,,,,
1999,2,16,0,30,5,0,0,0,0.13,1000,10,54,1,,,,,,
1999,2,16,1,30,5,0,0,0,0.13,1000,10,55,0.9,,,,,,
1999,2,16,2,30,5,0,0,0,0.13,1000,9,50,0.9,,,,,,
1999,2,16,3,30,5,0,0,0,0.13,1000,9,41,1.1,,,,,,
1999,2,16,4,30,5,0,0,0,0.13,1000,9,46,1.3,,,,,,
1999,2,16,5,30,5,0,0,0,0.13,1000,8,46,1.2000000000000002,,,,,,
1999,2,16,6,30,4,0,0,0,0.13,1000,9,48,1.4000000000000001,,,,,,
1999,2,16,7,30,5,51,0,51,0.13,1000,11,53,1.4000000000000001,,,,,,
1999,2,16,8,30,5,127,371,260,0.13,1000,13,51,0.8,,,,,,
1999,2,16,9,30,4,170,515,434,0.13,1000,15,301,0.9,,,,,,
1999,2,16,10,30,4,252,32,273,0.13,1000,16,263,1.9000000000000001,,,,,,
1999,2,16,11,30,4,305,346,542,0.13,1000,17,264,2.5,,,,,,
1999,2,16,12,30,4,330,241,496,0.13,1000,18,267,3.1,,,,,,
1999,2,16,13,30,5,278,351,503,0.13,1000,18,267,3.5,,,,,,
1999,2,16,14,30,5,213,389,423,0.13,1000,17,270,3.7,,,,,,
1999,2,16,15,30,6,160,246,257,0.13,1000,16,272,3.4000000000000004,,,,,,
1999,2,16,16,30,6,78,199,120,0.13,1000,14,270,2.6,,,,,,
1999,2,16,17,30,7,0,0,0,0.13,1000,12,271,1.8,,,,,,
1999,2,16,18,30,8,0,0,0,0.13,1000,12,297,1.4000000000000001,,,,,,
1999,2,16,19,30,8,0,0,0,0.13,1000,12,324,1.3,,,,,,
1999,2,16,20,30,8,0,0,0,0.13,1000,12,344,1.3,,,,,,
1999,2,16,21,30,8,0,0,0,0.13,1000,12,3,1.2000000000000002,,,,,,
1999,2,16,22,30,8,0,0,0,0.13,1000,11,19,0.9,,,,,,
1999,2,16,23,30,8,0,0,0,0.13,1000,11,19,0.6000000000000001,,,,,,
1999,2,17,0,30,8,0,0,0,0.13,1000,11,360,0.6000000000000001,,,,,,
1999,2,17,1,30,8,0,0,0,0.13,1000,10,342,0.7000000000000001,,,,,,
1999,2,17,2,30,8,0,0,0,0.13,1000,10,340,1,,,,,,
1999,2,17,3,30,8,0,0,0,0.13,1000,10,347,1.1,,,,,,
1999,2,17,4,30,8,0,0,0,0.13,1000,10,355,1.1,,,,,,
1999,2,17,5,30,8,0,0,0,0.13,1000,10,358,1.1,,,,,,
1999,2,17,6,30,8,0,0,0,0.13,1000,10,356,1.2000000000000002,,,,,,
1999,2,17,7,30,9,50,484,135,0.13,1000,12,2,1.6,,,,,,
1999,2,17,8,30,10,151,165,211,0.13,1000,14,355,2,,,,,,
1999,2,17,9,30,10,134,635,462,0.13,1000,16,338,2.3000000000000003,,,,,,
1999,2,17,10,30,10,183,621,573,0.13,1000,18,322,2.5,,,,,,
1999,2,17,11,30,10,303,366,554,0.13,1000,19,302,2.9000000000000004,,,,,,
1999,2,17,12,30,10,300,386,568,0.13,990,20,286,3.3000000000000003,,,,,,
1999,2,17,13,30,10,258,436,539,0.13,990,20,279,3.4000000000000004,,,,,,
1999,2,17,14,30,10,91,840,546,0.13,990,20,275,3.3000000000000003,,,,,,
1999,2,17,15,30,10,118,520,324,0.13,990,19,270,2.9000000000000004,,,,,,
1999,2,17,16,30,11,78,20,83,0.14,990,16,258,2.4000000000000004,,,,,,
1999,2,17,17,30,11,0,0,0,0.14,990,14,253,1.9000000000000001,,,,,,
1999,2,17,18,30,11,0,0,0,0.14,990,13,264,1.1,,,,,,
1999,2,17,19,30,11,0,0,0,0.14,990,12,287,0.5,,,,,,
1999,2,17,20,30,11,0,0,0,0.14,990,12,342,0.4,,,,,,
1999,2,17,21,30,9,0,0,0,0.14,990,12,36,0.6000000000000001,,,,,,
1999,2,17,22,30,9,0,0,0,0.14,990,11,56,1,,,,,,
1999,2,17,23,30,9,0,0,0,0.14,990,11,72,1.2000000000000002,,,,,,
1999,2,18,0,30,9,0,0,0,0.14,990,11,80,1.1,,,,,,
1999,2,18,1,30,9,0,0,0,0.14,990,11,73,0.9,,,,,,
1999,2,18,2,30,9,0,0,0,0.14,990,11,52,1,,,,,,
1999,2,18,3,30,9,0,0,0,0.14,990,11,45,1.2000000000000002,,,,,,
1999,2,18,4,30,9,0,0,0,0.14,990,11,45,1.3,,,,,,
1999,2,18,5,30,9,0,0,0,0.14,990,11,57,1.2000000000000002,,,,,,
1999,2,18,6,30,9,0,0,0,0.14,990,12,60,1.3,,,,,,
1999,2,18,7,30,9,45,0,45,0.14,990,14,53,1.4000000000000001,,,,,,
1999,2,18,8,30,8,7,0,7,0.14,990,16,52,0.8,,,,,,
1999,2,18,9,30,7,138,0,138,0.14,1000,17,339,0.9,,,,,,
1999,2,18,10,30,7,59,0,59,0.14,1000,18,265,2,,,,,,
1999,2,18,11,30,6,155,0,155,0.14,990,19,261,2.9000000000000004,,,,,,
1999,2,18,12,30,6,217,8,223,0.14,990,19,262,3.5,,,,,,
1999,2,18,13,30,6,156,0,156,0.14,990,19,260,3.7,,,,,,
1999,2,18,14,30,6,126,0,126,0.14,990,18,255,3.8000000000000003,,,,,,
1999,2,18,15,30,7,151,20,159,0.14,990,17,248,3.6,,,,,,
1999,2,18,16,30,7,50,0,50,0.14,990,14,244,2.7,,,,,,
1999,2,18,17,30,8,0,0,0,0.14,990,12,243,1.6,,,,,,
1999,2,18,18,30,9,0,0,0,0.14,990,12,256,0.9,,,,,,
1999,2,18,19,30,9,0,0,0,0.14,990,11,283,0.5,,,,,,
1999,2,18,20,30,9,0,0,0,0.14,990,11,280,0.30000000000000004,,,,,,
1999,2,18,21,30,9,0,0,0,0.14,990,11,229,0.4,,,,,,
1999,2,18,22,30,9,0,0,0,0.14,990,11,213,0.5,,,,,,
1999,2,18,23,30,9,0,0,0,0.14,990,10,216,0.5,,,,,,
1999,2,19,0,30,9,0,0,0,0.14,990,10,222,0.30000000000000004,,,,,,
1999,2,19,1,30,9,0,0,0,0.14,990,11,230,0.2,,,,,,
1999,2,19,2,30,9,0,0,0,0.14,990,11,11,0.4,,,,,,
1999,2,19,3,30,9,0,0,0,0.14,990,11,20,0.8,,,,,,
1999,2,19,4,30,9,0,0,0,0.14,990,10,17,1.1,,,,,,
1999,2,19,5,30,8,0,0,0,0.14,990,10,22,1.2000000000000002,,,,,,
1999,2,19,6,30,7,0,0,0,0.14,990,10,26,1.5,,,,,,
1999,2,19,7,30,7,69,82,84,0.14,990,12,27,2.3000000000000003,,,,,,
1999,2,19,8,30,6,55,0,55,0.14,990,14,21,2.8000000000000003,,,,,,
1999,2,19,9,30,4,238,170,328,0.14,990,16,15,2.6,,,,,,
1999,2,19,10,30,3,241,473,542,0.14,990,18,12,2.1,,,,,,
1999,2,19,11,30,2,333,252,509,0.14,990,19,1,1.7000000000000002,,,,,,
1999,2,19,12,30,2,248,535,624,0.14,990,19,356,1.6,,,,,,
1999,2,19,13,30,1,264,432,545,0.14,990,19,346,1.7000000000000002,,,,,,
1999,2,19,14,30,1,198,475,460,0.14,990,18,337,1.8,,,,,,
1999,2,19,15,30,1,70,810,397,0.14,990,17,341,1.5,,,,,,
1999,2,19,16,30,3,50,646,193,0.14,990,15,320,1.2000000000000002,,,,,,
1999,2,19,17,30,4,13,0,13,0.14,990,12,311,1.1,,,,,,
1999,2,19,18,30,4,0,0,0,0.14,990,11,328,1,,,,,,
1999,2,19,19,30,4,0,0,0,0.14,990,11,344,1,,,,,,
1999,2,19,20,30,3,0,0,0,0.14,990,10,354,1.1,,,,,,
1999,2,19,21,30,3,0,0,0,0.14,1000,10,8,1.2000000000000002,,,,,,
1999,2,19,22,30,2,0,0,0,0.14,1000,9,22,1.4000000000000001,,,,,,
1999,2,19,23,30,2,0,0,0,0.14,1000,9,31,1.6,,,,,,
1999,2,20,0,30,1,0,0,0,0.14,1000,9,40,1.8,,,,,,
1999,2,20,1,30,0,0,0,0,0.14,990,9,46,1.9000000000000001,,,,,,
1999,2,20,2,30,0,0,0,0,0.14,990,9,48,2.1,,,,,,
1999,2,20,3,30,0,0,0,0,0.14,990,9,48,2.5,,,,,,
1999,2,20,4,30,-1,0,0,0,0.14,990,9,47,2.9000000000000004,,,,,,
1999,2,20,5,30,-2,0,0,0,0.14,1000,9,49,3.4000000000000004,,,,,,
1999,2,20,6,30,-2,0,0,0,0.14,1000,11,52,4,,,,,,
1999,2,20,7,30,-2,40,640,161,0.14,1000,13,54,4.4,,,,,,
1999,2,20,8,30,-1,124,434,287,0.14,1000,16,58,3.9000000000000004,,,,,,
1999,2,20,9,30,-1,150,597,466,0.14,1000,19,75,2.9000000000000004,,,,,,
1999,2,20,10,30,-1,77,951,687,0.14,1000,21,99,1.8,,,,,,
1999,2,20,11,30,0,82,967,760,0.14,1000,22,142,1.3,,,,,,
1999,2,20,12,30,0,84,965,766,0.14,1000,22,204,1.5,,,,,,
1999,2,20,13,30,0,84,944,704,0.14,990,21,231,1.8,,,,,,
1999,2,20,14,30,0,117,735,525,0.14,990,20,239,2,,,,,,
1999,2,20,15,30,1,68,818,402,0.14,990,19,241,1.9000000000000001,,,,,,
1999,2,20,16,30,3,50,641,195,0.14,990,16,246,1.8,,,,,,
1999,2,20,17,30,4,11,141,14,0.14,1000,14,250,1.7000000000000002,,,,,,
1999,2,20,18,30,4,0,0,0,0.14,1000,14,264,1.5,,,,,,
1999,2,20,19,30,5,0,0,0,0.14,1000,13,274,1,,,,,,
1999,2,20,20,30,5,0,0,0,0.14,1000,13,270,0.7000000000000001,,,,,,
1999,2,20,21,30,6,0,0,0,0.14,1000,12,245,0.7000000000000001,,,,,,
1999,2,20,22,30,6,0,0,0,0.14,1000,11,223,0.9,,,,,,
1999,2,20,23,30,7,0,0,0,0.14,1000,11,222,1,,,,,,
1999,2,21,0,30,8,0,0,0,0.14,1000,11,232,1.1,,,,,,
1999,2,21,1,30,8,0,0,0,0.14,1000,11,247,1.2000000000000002,,,,,,
1999,2,21,2,30,9,0,0,0,0.14,1000,10,261,1.3,,,,,,
1999,2,21,3,30,9,0,0,0,0.14,1000,10,274,1.3,,,,,,
1999,2,21,4,30,9,0,0,0,0.14,1000,10,290,1.6,,,,,,
1999,2,21,5,30,9,0,0,0,0.14,1000,10,323,2.4000000000000004,,,,,,
1999,2,21,6,30,8,0,0,0,0.14,1000,10,346,3.6,,,,,,
1999,2,21,7,30,7,5,0,5,0.14,1000,11,355,4.6000000000000005,,,,,,
1999,2,21,8,30,6,137,369,277,0.14,1000,12,355,5.1000000000000005,,,,,,
1999,2,21,9,30,4,220,341,403,0.14,1000,14,350,5.1000000000000005,,,,,,
1999,2,21,10,30,3,275,372,516,0.14,1000,16,342,5,,,,,,
1999,2,21,11,30,1,218,626,660,0.14,1000,17,335,4.800000000000001,,,,,,
1999,2,21,12,30,0,284,456,608,0.14,1000,18,332,4.800000000000001,,,,,,
1999,2,21,13,30,0,193,634,612,0.14,1000,18,329,5.2,,,,,,
1999,2,21,14,30,0,163,592,494,0.14,1000,18,328,5.5,,,,,,
1999,2,21,15,30,0,160,313,289,0.14,1000,17,332,5.7,,,,,,
1999,2,21,16,30,0,48,710,211,0.14,1000,14,336,5.300000000000001,,,,,,
1999,2,21,17,30,0,12,218,18,0.14,1000,12,339,4.800000000000001,,,,,,
1999,2,21,18,30,0,0,0,0,0.14,1000,10,344,4.6000000000000005,,,,,,
1999,2,21,19,30,0,0,0,0,0.14,1000,9,347,4.4,,,,,,
1999,2,21,20,30,0,0,0,0,0.14,1000,9,348,4.3,,,,,,
1999,2,21,21,30,0,0,0,0,0.14,1000,9,349,4.4,,,,,,
1999,2,21,22,30,1,0,0,0,0.14,1000,8,352,4.5,,,,,,
1999,2,21,23,30,1,0,0,0,0.14,1000,8,356,4.5,,,,,,
1999,2,22,0,30,1,0,0,0,0.14,1000,8,3,4.7,,,,,,
1999,2,22,1,30,1,0,0,0,0.14,1000,7,10,5.1000000000000005,,,,,,
1999,2,22,2,30,1,0,0,0,0.14,1000,7,14,5.5,,,,,,
1999,2,22,3,30,1,0,0,0,0.14,1000,7,17,5.800000000000001,,,,,,
1999,2,22,4,30,1,0,0,0,0.14,1000,6,21,5.800000000000001,,,,,,
1999,2,22,5,30,0,0,0,0,0.14,1000,6,24,5.800000000000001,,,,,,
1999,2,22,6,30,0,0,0,0,0.14,1000,7,26,6.1000000000000005,,,,,,
1999,2,22,7,30,0,45,643,172,0.14,1000,11,28,6.1000000000000005,,,,,,
1999,2,22,8,30,-1,64,843,388,0.14,1000,14,30,5.6000000000000005,,,,,,
1999,2,22,9,30,-2,74,932,577,0.14,1000,17,40,4.7,,,,,,
1999,2,22,10,30,-4,81,975,715,0.14,1000,20,48,3.4000000000000004,,,,,,
1999,2,22,11,30,-5,84,995,791,0.14,1000,21,54,1.9000000000000001,,,,,,
1999,2,22,12,30,-5,84,997,797,0.14,1000,22,52,0.9,,,,,,
1999,2,22,13,30,-3,80,983,733,0.14,1000,22,18,0.6000000000000001,,,,,,
1999,2,22,14,30,-2,74,944,605,0.14,1000,21,324,0.9,,,,,,
1999,2,22,15,30,-1,64,867,424,0.14,1000,20,305,1.2000000000000002,,,,,,
1999,2,22,16,30,2,47,708,212,0.14,1000,17,293,1.3,,,,,,
1999,2,22,17,30,2,12,230,19,0.14,1000,14,320,1.3,,,,,,
1999,2,22,18,30,2,0,0,0,0.14,1000,13,341,1.5,,,,,,
1999,2,22,19,30,2,0,0,0,0.14,1000,12,4,1.9000000000000001,,,,,,
1999,2,22,20,30,1,0,0,0,0.14,1000,12,24,2.3000000000000003,,,,,,
1999,2,22,21,30,1,0,0,0,0.14,1000,12,36,2.7,,,,,,
1999,2,22,22,30,0,0,0,0,0.14,1000,11,41,2.9000000000000004,,,,,,
1999,2,22,23,30,0,0,0,0,0.14,1000,11,42,3.1,,,,,,
1999,2,23,0,30,0,0,0,0,0.14,1000,11,40,3.3000000000000003,,,,,,
1999,2,23,1,30,0,0,0,0,0.14,1000,10,36,3.6,,,,,,
1999,2,23,2,30,0,0,0,0,0.14,1000,10,34,3.9000000000000004,,,,,,
1999,2,23,3,30,0,0,0,0,0.14,1000,10,35,4,,,,,,
1999,2,23,4,30,0,0,0,0,0.14,1000,10,37,3.9000000000000004,,,,,,
1999,2,23,5,30,0,0,0,0,0.14,1000,10,38,3.7,,,,,,
1999,2,23,6,30,0,0,0,0,0.14,1000,12,40,4.1000000000000005,,,,,,
1999,2,23,7,30,1,43,669,178,0.14,1000,15,43,4.3,,,,,,
1999,2,23,8,30,1,62,854,394,0.14,1000,18,49,3.1,,,,,,
1999,2,23,9,30,-1,73,938,583,0.14,1000,21,68,1.5,,,,,,
1999,2,23,10,30,-3,80,979,721,0.14,1000,23,103,0.7000000000000001,,,,,,
1999,2,23,11,30,-3,84,996,796,0.14,1000,24,220,1,,,,,,
1999,2,23,12,30,-2,85,994,801,0.14,1000,24,247,1.6,,,,,,
1999,2,23,13,30,-1,84,975,736,0.14,1000,24,249,1.9000000000000001,,,,,,
1999,2,23,14,30,-1,79,932,607,0.14,1000,23,249,2.1,,,,,,
1999,2,23,15,30,0,69,850,425,0.14,1000,22,250,2,,,,,,
1999,2,23,16,30,3,51,680,212,0.14,1000,19,252,1.7000000000000002,,,,,,
1999,2,23,17,30,4,13,201,19,0.14,1000,16,264,1.6,,,,,,
1999,2,23,18,30,4,0,0,0,0.14,1000,15,292,1.4000000000000001,,,,,,
1999,2,23,19,30,4,0,0,0,0.14,1000,15,325,1.3,,,,,,
1999,2,23,20,30,3,0,0,0,0.14,1000,15,355,1.3,,,,,,
1999,2,23,21,30,3,0,0,0,0.14,1000,15,16,1.2000000000000002,,,,,,
1999,2,23,22,30,2,0,0,0,0.14,1000,15,30,1.2000000000000002,,,,,,
1999,2,23,23,30,1,0,0,0,0.14,1000,15,43,1.2000000000000002,,,,,,
1999,2,24,0,30,0,0,0,0,0.14,990,15,52,1.2000000000000002,,,,,,
1999,2,24,1,30,0,0,0,0,0.14,990,14,54,1.2000000000000002,,,,,,
1999,2,24,2,30,0,0,0,0,0.14,990,14,55,1.4000000000000001,,,,,,
1999,2,24,3,30,0,0,0,0,0.14,990,13,56,1.5,,,,,,
1999,2,24,4,30,0,0,0,0,0.14,990,13,60,1.6,,,,,,
1999,2,24,5,30,0,0,0,0,0.14,990,13,66,1.6,,,,,,
1999,2,24,6,30,0,0,0,0,0.14,990,14,72,1.4000000000000001,,,,,,
1999,2,24,7,30,3,51,620,178,0.14,990,17,78,1.6,,,,,,
1999,2,24,8,30,2,74,811,394,0.14,1000,20,92,1.8,,,,,,
1999,2,24,9,30,0,90,898,582,0.14,1000,21,153,1.9000000000000001,,,,,,
1999,2,24,10,30,0,100,940,720,0.14,990,22,176,2.1,,,,,,
1999,2,24,11,30,0,106,959,795,0.14,990,23,185,2.1,,,,,,
1999,2,24,12,30,0,107,958,801,0.14,990,23,196,2.2,,,,,,
1999,2,24,13,30,0,104,937,735,0.14,990,23,206,2.4000000000000004,,,,,,
1999,2,24,14,30,0,96,894,606,0.14,990,22,217,2.5,,,,,,
1999,2,24,15,30,0,82,812,425,0.14,990,20,229,2.2,,,,,,
1999,2,24,16,30,3,57,657,214,0.14,990,17,244,1.7000000000000002,,,,,,
1999,2,24,17,30,5,14,192,21,0.14,990,15,256,1.5,,,,,,
1999,2,24,18,30,5,0,0,0,0.14,990,14,266,1.6,,,,,,
1999,2,24,19,30,5,0,0,0,0.14,990,14,275,1.1,,,,,,
1999,2,24,20,30,5,0,0,0,0.14,990,13,283,0.7000000000000001,,,,,,
1999,2,24,21,30,5,0,0,0,0.14,990,12,100,1.1,,,,,,
1999,2,24,22,30,5,0,0,0,0.14,990,11,124,1.3,,,,,,
1999,2,24,23,30,6,0,0,0,0.14,990,10,165,1.3,,,,,,
