Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,3,10,1,30,4,0,0,0,0.13,980,8,311,1.5,,,,,,
2001,3,10,2,30,4,0,0,0,0.13,980,8,313,1.5,,,,,,
2001,3,10,3,30,4,0,0,0,0.13,980,8,316,1.4000000000000001,,,,,,
2001,3,10,4,30,4,0,0,0,0.13,980,8,318,1.4000000000000001,,,,,,
2001,3,10,5,30,4,0,0,0,0.13,990,8,321,1.3,,,,,,
2001,3,10,6,30,4,6,0,6,0.13,990,8,323,1.3,,,,,,
2001,3,10,7,30,4,67,580,213,0.13,990,9,326,1.3,,,,,,
2001,3,10,8,30,4,86,777,429,0.13,990,11,330,1.3,,,,,,
2001,3,10,9,30,4,95,876,619,0.13,990,13,328,1.3,,,,,,
2001,3,10,10,30,3,107,912,756,0.13,990,15,324,1.2000000000000002,,,,,,
2001,3,10,11,30,3,113,928,832,0.13,990,16,319,1.2000000000000002,,,,,,
2001,3,10,12,30,3,377,283,599,0.13,990,17,314,1.2000000000000002,,,,,,
2001,3,10,13,30,3,280,483,634,0.13,990,17,311,1.2000000000000002,,,,,,
2001,3,10,14,30,4,105,869,654,0.13,990,16,309,1.2000000000000002,,,,,,
2001,3,10,15,30,4,93,793,477,0.13,990,15,308,1.1,,,,,,
2001,3,10,16,30,5,70,657,268,0.13,990,13,308,1.1,,,,,,
2001,3,10,17,30,6,32,309,62,0.13,990,10,308,1.2000000000000002,,,,,,
2001,3,10,18,30,4,0,0,0,0.13,990,9,318,1.3,,,,,,
2001,3,10,19,30,4,0,0,0,0.13,990,8,332,1.3,,,,,,
2001,3,10,20,30,4,0,0,0,0.13,990,8,343,1.4000000000000001,,,,,,
2001,3,10,21,30,3,0,0,0,0.13,990,8,352,1.4000000000000001,,,,,,
2001,3,10,22,30,3,0,0,0,0.13,990,8,2,1.3,,,,,,
2001,3,10,23,30,2,0,0,0,0.13,990,8,17,1.3,,,,,,
2001,3,11,0,30,2,0,0,0,0.13,990,8,32,1.2000000000000002,,,,,,
2001,3,11,1,30,2,0,0,0,0.13,990,8,46,1.1,,,,,,
2001,3,11,2,30,1,0,0,0,0.13,990,7,56,1.1,,,,,,
2001,3,11,3,30,1,0,0,0,0.13,990,7,64,1.1,,,,,,
2001,3,11,4,30,1,0,0,0,0.13,990,7,69,1.2000000000000002,,,,,,
2001,3,11,5,30,1,0,0,0,0.13,990,7,72,1.1,,,,,,
2001,3,11,6,30,1,19,121,25,0.13,990,8,79,0.6000000000000001,,,,,,
2001,3,11,7,30,4,99,156,139,0.13,990,11,74,0.1,,,,,,
2001,3,11,8,30,3,172,340,324,0.13,990,13,338,0,,,,,,
2001,3,11,9,30,3,249,40,274,0.13,990,15,295,0.2,,,,,,
2001,3,11,10,30,3,345,110,424,0.13,990,16,275,0.30000000000000004,,,,,,
2001,3,11,11,30,4,189,5,194,0.13,990,17,267,0.5,,,,,,
2001,3,11,12,30,4,307,26,328,0.13,990,17,268,0.7000000000000001,,,,,,
2001,3,11,13,30,5,161,1,163,0.13,990,17,272,0.8,,,,,,
2001,3,11,14,30,5,208,9,215,0.13,990,16,276,0.9,,,,,,
2001,3,11,15,30,6,99,0,99,0.13,990,15,281,0.9,,,,,,
2001,3,11,16,30,6,9,0,9,0.13,990,13,286,0.8,,,,,,
2001,3,11,17,30,7,8,0,8,0.13,990,11,283,0.9,,,,,,
2001,3,11,18,30,7,0,0,0,0.13,990,10,282,0.9,,,,,,
2001,3,11,19,30,6,0,0,0,0.13,990,10,292,0.5,,,,,,
2001,3,11,20,30,6,0,0,0,0.13,990,10,17,0.5,,,,,,
2001,3,11,21,30,4,0,0,0,0.13,990,9,80,0.9,,,,,,
2001,3,11,22,30,4,0,0,0,0.13,990,7,86,1,,,,,,
2001,3,11,23,30,2,0,0,0,0.13,990,7,90,0.9,,,,,,
2001,3,12,0,30,2,0,0,0,0.13,990,7,95,0.7000000000000001,,,,,,
2001,3,12,1,30,4,0,0,0,0.13,990,8,98,0.6000000000000001,,,,,,
2001,3,12,2,30,4,0,0,0,0.13,990,7,98,0.5,,,,,,
2001,3,12,3,30,2,0,0,0,0.13,990,6,88,0.7000000000000001,,,,,,
2001,3,12,4,30,1,0,0,0,0.13,990,5,67,1,,,,,,
2001,3,12,5,30,1,0,0,0,0.13,990,5,58,0.9,,,,,,
2001,3,12,6,30,1,30,0,30,0.13,990,7,55,0.8,,,,,,
2001,3,12,7,30,1,66,608,225,0.13,990,10,55,0.9,,,,,,
2001,3,12,8,30,0,90,775,439,0.13,990,13,68,1.1,,,,,,
2001,3,12,9,30,1,104,859,626,0.13,990,15,78,1.1,,,,,,
2001,3,12,10,30,2,112,904,764,0.13,990,16,87,1,,,,,,
2001,3,12,11,30,3,116,923,839,0.13,990,17,95,0.8,,,,,,
2001,3,12,12,30,4,118,922,846,0.13,990,18,100,0.7000000000000001,,,,,,
2001,3,12,13,30,4,113,907,785,0.13,990,19,103,0.6000000000000001,,,,,,
2001,3,12,14,30,4,105,870,661,0.13,990,18,103,0.4,,,,,,
2001,3,12,15,30,4,92,799,484,0.13,990,18,96,0.2,,,,,,
2001,3,12,16,30,6,71,657,274,0.13,990,16,32,0.5,,,,,,
2001,3,12,17,30,6,34,318,67,0.13,990,13,6,1,,,,,,
2001,3,12,18,30,5,0,0,0,0.13,990,11,354,1.1,,,,,,
2001,3,12,19,30,5,0,0,0,0.13,990,9,355,0.9,,,,,,
2001,3,12,20,30,4,0,0,0,0.13,990,9,2,0.9,,,,,,
2001,3,12,21,30,4,0,0,0,0.13,1000,8,9,1,,,,,,
2001,3,12,22,30,3,0,0,0,0.13,1000,8,13,1,,,,,,
2001,3,12,23,30,2,0,0,0,0.13,1000,8,16,1.1,,,,,,
2001,3,13,0,30,2,0,0,0,0.13,990,8,18,1.1,,,,,,
2001,3,13,1,30,1,0,0,0,0.13,990,8,19,1.1,,,,,,
2001,3,13,2,30,1,0,0,0,0.13,990,8,18,1.2000000000000002,,,,,,
2001,3,13,3,30,1,0,0,0,0.13,990,8,16,1.2000000000000002,,,,,,
2001,3,13,4,30,1,0,0,0,0.13,990,8,14,1.2000000000000002,,,,,,
2001,3,13,5,30,2,0,0,0,0.13,990,8,12,1.2000000000000002,,,,,,
2001,3,13,6,30,3,23,137,31,0.13,990,10,13,1.2000000000000002,,,,,,
2001,3,13,7,30,4,67,601,227,0.13,1000,13,15,1.1,,,,,,
2001,3,13,8,30,6,90,770,441,0.13,1000,16,15,1,,,,,,
2001,3,13,9,30,6,104,853,627,0.13,1000,18,15,0.7000000000000001,,,,,,
2001,3,13,10,30,6,111,902,766,0.13,1000,20,11,0.5,,,,,,
2001,3,13,11,30,6,117,917,840,0.13,990,21,350,0.5,,,,,,
2001,3,13,12,30,6,120,914,845,0.13,990,22,327,0.5,,,,,,
2001,3,13,13,30,6,108,913,787,0.13,990,21,319,0.6000000000000001,,,,,,
2001,3,13,14,30,7,100,875,662,0.13,990,20,320,0.7000000000000001,,,,,,
2001,3,13,15,30,8,89,800,485,0.13,990,19,321,0.7000000000000001,,,,,,
2001,3,13,16,30,10,70,660,276,0.13,990,17,324,0.7000000000000001,,,,,,
2001,3,13,17,30,9,35,317,68,0.13,990,14,330,0.8,,,,,,
2001,3,13,18,30,8,0,0,0,0.13,990,12,344,0.9,,,,,,
2001,3,13,19,30,7,0,0,0,0.13,990,11,354,1,,,,,,
2001,3,13,20,30,6,0,0,0,0.13,990,10,0,1,,,,,,
2001,3,13,21,30,6,0,0,0,0.13,990,10,4,1,,,,,,
2001,3,13,22,30,6,0,0,0,0.13,990,10,6,1,,,,,,
2001,3,13,23,30,5,0,0,0,0.13,990,10,8,1,,,,,,
2001,3,14,0,30,5,0,0,0,0.13,990,10,10,1,,,,,,
2001,3,14,1,30,5,0,0,0,0.13,990,10,12,1.1,,,,,,
2001,3,14,2,30,5,0,0,0,0.13,990,10,15,1,,,,,,
2001,3,14,3,30,5,0,0,0,0.13,990,10,18,1,,,,,,
2001,3,14,4,30,4,0,0,0,0.13,990,9,18,1,,,,,,
2001,3,14,5,30,4,0,0,0,0.13,990,8,16,0.9,,,,,,
2001,3,14,6,30,5,23,205,36,0.13,990,10,18,0.8,,,,,,
2001,3,14,7,30,6,69,621,238,0.13,1000,13,22,0.7000000000000001,,,,,,
2001,3,14,8,30,7,93,791,457,0.13,1000,16,17,0.6000000000000001,,,,,,
2001,3,14,9,30,6,106,876,647,0.13,1000,19,5,0.5,,,,,,
2001,3,14,10,30,6,113,922,786,0.13,990,20,352,0.5,,,,,,
2001,3,14,11,30,6,116,942,861,0.13,990,21,340,0.5,,,,,,
2001,3,14,12,30,6,116,942,867,0.13,990,22,329,0.5,,,,,,
2001,3,14,13,30,6,117,914,801,0.13,990,21,323,0.6000000000000001,,,,,,
2001,3,14,14,30,7,111,871,673,0.13,990,20,322,0.7000000000000001,,,,,,
2001,3,14,15,30,7,97,798,494,0.13,990,19,323,0.7000000000000001,,,,,,
2001,3,14,16,30,9,73,665,283,0.13,990,16,326,0.7000000000000001,,,,,,
2001,3,14,17,30,9,35,342,72,0.13,990,13,333,0.7000000000000001,,,,,,
2001,3,14,18,30,8,0,0,0,0.13,990,11,345,0.8,,,,,,
2001,3,14,19,30,7,0,0,0,0.13,990,11,356,0.8,,,,,,
2001,3,14,20,30,7,0,0,0,0.13,990,10,5,0.8,,,,,,
2001,3,14,21,30,6,0,0,0,0.13,990,10,9,0.8,,,,,,
2001,3,14,22,30,6,0,0,0,0.13,990,10,9,0.8,,,,,,
2001,3,14,23,30,6,0,0,0,0.13,990,10,11,0.8,,,,,,
2001,3,15,0,30,6,0,0,0,0.13,990,9,11,0.8,,,,,,
2001,3,15,1,30,6,0,0,0,0.13,990,9,7,0.9,,,,,,
2001,3,15,2,30,6,0,0,0,0.13,990,9,5,1,,,,,,
2001,3,15,3,30,6,0,0,0,0.13,990,10,9,1,,,,,,
2001,3,15,4,30,6,0,0,0,0.13,990,10,14,1,,,,,,
2001,3,15,5,30,6,0,0,0,0.13,990,10,14,1,,,,,,
2001,3,15,6,30,7,25,217,39,0.13,990,11,21,1,,,,,,
2001,3,15,7,30,7,70,612,239,0.13,990,13,28,0.9,,,,,,
2001,3,15,8,30,6,167,412,359,0.13,990,16,34,0.8,,,,,,
2001,3,15,9,30,4,229,473,523,0.13,990,19,48,0.6000000000000001,,,,,,
2001,3,15,10,30,4,240,593,676,0.13,990,20,51,0.4,,,,,,
2001,3,15,11,30,4,122,921,855,0.13,990,21,12,0.30000000000000004,,,,,,
2001,3,15,12,30,4,262,631,768,0.13,990,21,327,0.5,,,,,,
2001,3,15,13,30,6,287,486,652,0.13,990,20,321,0.7000000000000001,,,,,,
2001,3,15,14,30,8,259,428,536,0.13,990,19,324,0.9,,,,,,
2001,3,15,15,30,8,217,228,332,0.13,990,18,330,1,,,,,,
2001,3,15,16,30,9,83,606,275,0.13,990,16,336,1,,,,,,
2001,3,15,17,30,9,40,250,68,0.13,990,14,344,1,,,,,,
2001,3,15,18,30,9,0,0,0,0.13,990,13,351,1,,,,,,
2001,3,15,19,30,8,0,0,0,0.13,990,12,353,1,,,,,,
2001,3,15,20,30,8,0,0,0,0.13,990,12,353,1.1,,,,,,
2001,3,15,21,30,8,0,0,0,0.13,990,11,351,1.2000000000000002,,,,,,
2001,3,15,22,30,7,0,0,0,0.13,990,11,353,1.2000000000000002,,,,,,
2001,3,15,23,30,7,0,0,0,0.13,990,10,353,1.2000000000000002,,,,,,
2001,3,16,0,30,6,0,0,0,0.13,990,10,352,1.1,,,,,,
2001,3,16,1,30,6,0,0,0,0.13,990,10,354,1.1,,,,,,
2001,3,16,2,30,6,0,0,0,0.13,990,9,354,1.2000000000000002,,,,,,
2001,3,16,3,30,4,0,0,0,0.13,990,9,352,1.2000000000000002,,,,,,
2001,3,16,4,30,4,0,0,0,0.13,990,8,354,1.3,,,,,,
2001,3,16,5,30,4,0,0,0,0.13,990,8,359,1.3,,,,,,
2001,3,16,6,30,5,30,131,40,0.13,990,10,2,1.5,,,,,,
2001,3,16,7,30,6,87,532,237,0.13,990,12,2,1.6,,,,,,
2001,3,16,8,30,6,113,723,453,0.13,990,13,3,1.6,,,,,,
2001,3,16,9,30,6,125,827,643,0.13,990,15,2,1.5,,,,,,
2001,3,16,10,30,6,131,880,781,0.13,990,16,358,1.4000000000000001,,,,,,
2001,3,16,11,30,6,128,913,859,0.13,990,17,352,1.4000000000000001,,,,,,
2001,3,16,12,30,6,123,922,866,0.13,990,18,347,1.4000000000000001,,,,,,
2001,3,16,13,30,6,118,907,803,0.13,990,18,343,1.4000000000000001,,,,,,
2001,3,16,14,30,6,108,870,676,0.13,990,18,341,1.4000000000000001,,,,,,
2001,3,16,15,30,6,94,800,498,0.13,990,17,341,1.4000000000000001,,,,,,
2001,3,16,16,30,7,74,664,286,0.13,990,15,342,1.2000000000000002,,,,,,
2001,3,16,17,30,7,38,337,76,0.13,990,13,344,1.1,,,,,,
2001,3,16,18,30,7,0,0,0,0.13,990,11,347,1.1,,,,,,
2001,3,16,19,30,7,0,0,0,0.13,990,11,349,1.1,,,,,,
2001,3,16,20,30,7,0,0,0,0.13,990,11,351,1.1,,,,,,
2001,3,16,21,30,7,0,0,0,0.13,990,11,357,1.2000000000000002,,,,,,
2001,3,16,22,30,7,0,0,0,0.13,990,11,1,1.2000000000000002,,,,,,
2001,3,16,23,30,7,0,0,0,0.13,990,10,4,1.2000000000000002,,,,,,
2001,3,17,0,30,7,0,0,0,0.13,990,10,9,1.2000000000000002,,,,,,
2001,3,17,1,30,6,0,0,0,0.13,990,10,10,1.2000000000000002,,,,,,
2001,3,17,2,30,6,0,0,0,0.13,990,10,9,1.2000000000000002,,,,,,
2001,3,17,3,30,6,0,0,0,0.13,990,10,8,1.2000000000000002,,,,,,
2001,3,17,4,30,6,0,0,0,0.13,990,10,10,1.2000000000000002,,,,,,
2001,3,17,5,30,6,0,0,0,0.13,990,10,14,1.1,,,,,,
2001,3,17,6,30,7,26,263,46,0.13,990,11,16,1.1,,,,,,
2001,3,17,7,30,7,67,619,244,0.13,990,13,17,1.1,,,,,,
2001,3,17,8,30,7,104,674,425,0.13,990,16,19,1,,,,,,
2001,3,17,9,30,7,96,866,643,0.13,990,19,24,0.8,,,,,,
2001,3,17,10,30,7,111,895,776,0.13,990,20,22,0.6000000000000001,,,,,,
2001,3,17,11,30,7,311,496,710,0.13,990,21,17,0.5,,,,,,
2001,3,17,12,30,7,123,906,856,0.13,990,22,5,0.5,,,,,,
2001,3,17,13,30,7,265,552,684,0.13,990,23,346,0.5,,,,,,
2001,3,17,14,30,8,117,832,663,0.13,990,22,336,0.6000000000000001,,,,,,
2001,3,17,15,30,9,102,757,486,0.13,990,21,336,0.7000000000000001,,,,,,
2001,3,17,16,30,11,75,637,281,0.13,990,18,341,0.7000000000000001,,,,,,
2001,3,17,17,30,11,38,324,76,0.13,990,15,350,0.8,,,,,,
2001,3,17,18,30,10,0,0,0,0.13,990,14,4,0.9,,,,,,
2001,3,17,19,30,9,0,0,0,0.13,990,14,16,1,,,,,,
2001,3,17,20,30,8,0,0,0,0.13,990,13,22,1,,,,,,
2001,3,17,21,30,8,0,0,0,0.13,990,13,23,1,,,,,,
2001,3,17,22,30,8,0,0,0,0.13,990,13,24,1.1,,,,,,
2001,3,17,23,30,8,0,0,0,0.13,990,13,26,1.1,,,,,,
2001,3,18,0,30,8,0,0,0,0.13,990,13,30,1.1,,,,,,
2001,3,18,1,30,8,0,0,0,0.13,990,13,32,1.2000000000000002,,,,,,
2001,3,18,2,30,8,0,0,0,0.13,990,13,34,1.2000000000000002,,,,,,
2001,3,18,3,30,8,0,0,0,0.13,990,12,37,1.1,,,,,,
2001,3,18,4,30,8,0,0,0,0.13,990,12,39,1.1,,,,,,
2001,3,18,5,30,8,0,0,0,0.13,990,12,41,1.1,,,,,,
2001,3,18,6,30,8,29,223,48,0.13,990,14,45,1,,,,,,
2001,3,18,7,30,9,69,619,249,0.13,990,17,53,0.7000000000000001,,,,,,
2001,3,18,8,30,10,88,783,464,0.13,1000,20,67,0.5,,,,,,
2001,3,18,9,30,10,100,863,649,0.13,1000,23,99,0.5,,,,,,
2001,3,18,10,30,9,110,902,784,0.13,1000,24,127,0.5,,,,,,
2001,3,18,11,30,8,118,916,858,0.13,1000,25,143,0.5,,,,,,
2001,3,18,12,30,8,121,913,864,0.13,990,26,155,0.4,,,,,,
2001,3,18,13,30,8,103,925,808,0.13,990,26,167,0.4,,,,,,
2001,3,18,14,30,8,98,884,681,0.13,990,25,186,0.30000000000000004,,,,,,
2001,3,18,15,30,9,88,812,503,0.13,990,25,218,0.30000000000000004,,,,,,
2001,3,18,16,30,10,67,691,293,0.13,990,23,259,0.5,,,,,,
2001,3,18,17,30,11,36,384,82,0.13,990,19,281,0.9,,,,,,
2001,3,18,18,30,10,0,0,0,0.13,1000,17,311,1,,,,,,
2001,3,18,19,30,11,0,0,0,0.13,1000,15,342,0.8,,,,,,
2001,3,18,20,30,10,0,0,0,0.13,1000,15,360,0.6000000000000001,,,,,,
2001,3,18,21,30,10,0,0,0,0.13,1000,14,13,0.7000000000000001,,,,,,
2001,3,18,22,30,10,0,0,0,0.13,1000,14,24,0.8,,,,,,
2001,3,18,23,30,9,0,0,0,0.13,1000,14,34,0.8,,,,,,
2001,3,19,0,30,9,0,0,0,0.13,990,14,43,0.9,,,,,,
2001,3,19,1,30,8,0,0,0,0.13,990,13,54,0.8,,,,,,
2001,3,19,2,30,8,0,0,0,0.13,990,13,62,0.7000000000000001,,,,,,
2001,3,19,3,30,8,0,0,0,0.13,990,13,68,0.9,,,,,,
2001,3,19,4,30,7,0,0,0,0.13,990,13,71,1.1,,,,,,
2001,3,19,5,30,7,0,0,0,0.13,990,14,75,1.1,,,,,,
2001,3,19,6,30,8,29,294,54,0.13,990,17,79,0.7000000000000001,,,,,,
2001,3,19,7,30,11,65,658,259,0.13,1000,20,94,0.30000000000000004,,,,,,
2001,3,19,8,30,9,83,807,475,0.13,1000,22,102,0.30000000000000004,,,,,,
2001,3,19,9,30,9,94,885,661,0.13,1000,25,117,0.30000000000000004,,,,,,
2001,3,19,10,30,8,101,924,797,0.13,1000,26,126,0.30000000000000004,,,,,,
2001,3,19,11,30,8,107,938,869,0.13,990,27,136,0.30000000000000004,,,,,,
2001,3,19,12,30,8,110,933,873,0.13,990,27,157,0.30000000000000004,,,,,,
2001,3,19,13,30,8,105,920,810,0.13,990,27,187,0.30000000000000004,,,,,,
2001,3,19,14,30,9,100,880,683,0.13,990,26,217,0.4,,,,,,
2001,3,19,15,30,11,90,807,504,0.13,990,26,242,0.4,,,,,,
2001,3,19,16,30,11,72,673,294,0.13,990,23,264,0.5,,,,,,
2001,3,19,17,30,13,38,374,84,0.13,990,20,279,0.9,,,,,,
2001,3,19,18,30,12,0,0,0,0.13,990,19,296,1.1,,,,,,
2001,3,19,19,30,11,0,0,0,0.13,990,19,317,1.2000000000000002,,,,,,
2001,3,19,20,30,10,0,0,0,0.13,990,19,338,1.3,,,,,,
2001,3,19,21,30,10,0,0,0,0.13,990,18,356,1.2000000000000002,,,,,,
2001,3,19,22,30,10,0,0,0,0.13,990,16,11,1.1,,,,,,
2001,3,19,23,30,10,0,0,0,0.13,990,15,23,0.8,,,,,,
2001,3,20,0,30,10,0,0,0,0.13,990,15,32,0.6000000000000001,,,,,,
2001,3,20,1,30,9,0,0,0,0.13,990,15,43,0.7000000000000001,,,,,,
2001,3,20,2,30,9,0,0,0,0.13,990,15,58,1,,,,,,
2001,3,20,3,30,8,0,0,0,0.13,990,16,76,1.2000000000000002,,,,,,
2001,3,20,4,30,8,0,0,0,0.13,990,17,97,1.2000000000000002,,,,,,
2001,3,20,5,30,7,0,0,0,0.13,990,17,118,1.1,,,,,,
2001,3,20,6,30,9,27,0,27,0.13,990,17,125,0.8,,,,,,
2001,3,20,7,30,12,113,34,124,0.13,990,18,129,0.5,,,,,,
2001,3,20,8,30,13,145,547,413,0.13,990,20,142,0.4,,,,,,
2001,3,20,9,30,10,181,633,589,0.13,990,23,159,0.5,,,,,,
2001,3,20,10,30,9,109,909,797,0.13,990,24,175,0.4,,,,,,
2001,3,20,11,30,9,115,926,871,0.13,990,25,179,0.4,,,,,,
2001,3,20,12,30,10,117,923,875,0.13,990,25,190,0.4,,,,,,
2001,3,20,13,30,10,111,911,812,0.13,990,25,212,0.4,,,,,,
2001,3,20,14,30,10,107,867,685,0.13,990,24,232,0.5,,,,,,
2001,3,20,15,30,11,100,785,505,0.13,990,23,248,0.4,,,,,,
2001,3,20,16,30,12,76,666,297,0.13,990,22,264,0.5,,,,,,
2001,3,20,17,30,12,40,368,86,0.13,990,20,264,0.8,,,,,,
2001,3,20,18,30,10,0,0,0,0.13,990,20,289,0.8,,,,,,
2001,3,20,19,30,9,0,0,0,0.13,990,20,331,0.7000000000000001,,,,,,
2001,3,20,20,30,8,0,0,0,0.13,990,20,11,0.7000000000000001,,,,,,
2001,3,20,21,30,8,0,0,0,0.13,990,20,46,0.7000000000000001,,,,,,
2001,3,20,22,30,7,0,0,0,0.13,990,19,70,0.8,,,,,,
2001,3,20,23,30,7,0,0,0,0.13,990,18,81,0.9,,,,,,
2001,3,21,0,30,7,0,0,0,0.13,990,17,90,0.9,,,,,,
2001,3,21,1,30,7,0,0,0,0.13,990,16,96,0.9,,,,,,
2001,3,21,2,30,8,0,0,0,0.13,990,16,96,0.9,,,,,,
2001,3,21,3,30,8,0,0,0,0.13,990,15,96,0.9,,,,,,
2001,3,21,4,30,8,0,0,0,0.13,990,15,94,0.9,,,,,,
2001,3,21,5,30,7,0,0,0,0.13,990,15,89,0.9,,,,,,
2001,3,21,6,30,8,32,6,32,0.13,990,15,85,0.6000000000000001,,,,,,
2001,3,21,7,30,11,81,512,238,0.13,990,17,80,0.30000000000000004,,,,,,
2001,3,21,8,30,10,216,199,314,0.13,990,18,89,0.1,,,,,,
2001,3,21,9,30,10,234,488,552,0.13,990,19,175,0.1,,,,,,
2001,3,21,10,30,10,231,647,724,0.13,990,20,228,0.30000000000000004,,,,,,
2001,3,21,11,30,10,309,534,747,0.13,990,21,241,0.4,,,,,,
2001,3,21,12,30,10,310,539,755,0.13,990,22,244,0.5,,,,,,
2001,3,21,13,30,10,264,581,714,0.13,990,22,247,0.6000000000000001,,,,,,
2001,3,21,14,30,11,248,476,567,0.13,990,21,252,0.7000000000000001,,,,,,
2001,3,21,15,30,11,126,647,463,0.13,990,20,256,0.6000000000000001,,,,,,
2001,3,21,16,30,11,136,109,173,0.14,990,18,262,0.6000000000000001,,,,,,
2001,3,21,17,30,11,47,155,67,0.14,990,15,265,0.7000000000000001,,,,,,
2001,3,21,18,30,9,0,0,0,0.14,990,14,267,1,,,,,,
2001,3,21,19,30,9,0,0,0,0.14,990,13,282,1,,,,,,
2001,3,21,20,30,9,0,0,0,0.14,990,13,294,0.8,,,,,,
2001,3,21,21,30,9,0,0,0,0.14,990,13,296,0.5,,,,,,
2001,3,21,22,30,9,0,0,0,0.14,990,13,269,0.30000000000000004,,,,,,
2001,3,21,23,30,9,0,0,0,0.14,990,12,214,0.30000000000000004,,,,,,
2001,3,22,0,30,8,0,0,0,0.14,990,12,179,0.4,,,,,,
2001,3,22,1,30,8,0,0,0,0.14,990,11,167,0.30000000000000004,,,,,,
2001,3,22,2,30,8,0,0,0,0.14,990,11,174,0.2,,,,,,
2001,3,22,3,30,8,0,0,0,0.14,990,11,217,0.1,,,,,,
2001,3,22,4,30,8,0,0,0,0.14,990,11,217,0.1,,,,,,
2001,3,22,5,30,8,0,0,0,0.14,990,11,198,0.1,,,,,,
2001,3,22,6,30,8,16,0,16,0.14,990,11,182,0.1,,,,,,
2001,3,22,7,30,8,42,0,42,0.14,990,12,187,0.2,,,,,,
2001,3,22,8,30,8,90,0,90,0.14,990,14,197,0.2,,,,,,
2001,3,22,9,30,9,153,0,153,0.14,990,16,208,0.4,,,,,,
2001,3,22,10,30,9,321,38,351,0.14,990,18,216,0.5,,,,,,
2001,3,22,11,30,10,416,157,546,0.14,990,20,220,0.5,,,,,,
2001,3,22,12,30,10,405,93,483,0.14,990,21,227,0.5,,,,,,
2001,3,22,13,30,10,110,916,821,0.14,990,21,235,0.6000000000000001,,,,,,
2001,3,22,14,30,10,105,872,691,0.14,990,20,245,0.6000000000000001,,,,,,
2001,3,22,15,30,10,226,78,268,0.14,990,19,254,0.8,,,,,,
2001,3,22,16,30,11,101,0,101,0.14,990,17,259,0.9,,,,,,
2001,3,22,17,30,11,32,0,32,0.14,990,15,263,0.9,,,,,,
2001,3,22,18,30,9,0,0,0,0.14,990,14,276,0.8,,,,,,
2001,3,22,19,30,9,0,0,0,0.14,990,13,294,0.7000000000000001,,,,,,
2001,3,22,20,30,9,0,0,0,0.14,990,13,312,0.8,,,,,,
2001,3,22,21,30,9,0,0,0,0.14,990,13,334,0.8,,,,,,
2001,3,22,22,30,9,0,0,0,0.14,990,14,356,0.4,,,,,,
2001,3,22,23,30,9,0,0,0,0.14,990,14,353,0.2,,,,,,
2001,3,23,0,30,9,0,0,0,0.14,990,13,232,0.4,,,,,,
2001,3,23,1,30,9,0,0,0,0.14,990,13,245,0.5,,,,,,
2001,3,23,2,30,9,0,0,0,0.14,990,13,269,0.6000000000000001,,,,,,
2001,3,23,3,30,9,0,0,0,0.14,990,12,287,0.8,,,,,,
2001,3,23,4,30,9,0,0,0,0.14,990,12,303,0.9,,,,,,
2001,3,23,5,30,9,0,0,0,0.14,990,12,321,0.7000000000000001,,,,,,
2001,3,23,6,30,9,24,0,24,0.14,990,14,345,0.6000000000000001,,,,,,
2001,3,23,7,30,11,95,0,95,0.14,990,16,348,0.5,,,,,,
2001,3,23,8,30,11,161,3,163,0.14,990,18,2,0.4,,,,,,
2001,3,23,9,30,11,310,124,392,0.14,990,20,14,0.2,,,,,,
2001,3,23,10,30,11,336,394,639,0.14,990,21,7,0,,,,,,
2001,3,23,11,30,11,126,911,881,0.14,990,22,260,0.1,,,,,,
2001,3,23,12,30,11,126,912,885,0.14,990,23,246,0.2,,,,,,
2001,3,23,13,30,11,133,876,816,0.14,990,24,259,0.4,,,,,,
2001,3,23,14,30,11,122,839,689,0.14,990,23,270,0.5,,,,,,
2001,3,23,15,30,11,107,768,510,0.14,990,22,280,0.5,,,,,,
2001,3,23,16,30,12,83,639,301,0.14,990,19,286,0.6000000000000001,,,,,,
2001,3,23,17,30,11,45,332,90,0.14,990,16,292,0.6000000000000001,,,,,,
2001,3,23,18,30,11,0,0,0,0.14,990,14,306,0.7000000000000001,,,,,,
2001,3,23,19,30,9,0,0,0,0.14,990,14,322,0.9,,,,,,
2001,3,23,20,30,9,0,0,0,0.14,990,14,338,1.1,,,,,,
2001,3,23,21,30,11,0,0,0,0.14,990,15,352,1.1,,,,,,
2001,3,23,22,30,11,0,0,0,0.14,990,15,8,0.9,,,,,,
2001,3,23,23,30,10,0,0,0,0.14,990,14,40,0.9,,,,,,
2001,3,24,0,30,9,0,0,0,0.14,990,14,74,0.9,,,,,,
2001,3,24,1,30,9,0,0,0,0.14,990,13,92,0.9,,,,,,
2001,3,24,2,30,9,0,0,0,0.14,990,13,93,0.8,,,,,,
2001,3,24,3,30,9,0,0,0,0.14,990,12,86,0.7000000000000001,,,,,,
2001,3,24,4,30,9,0,0,0,0.14,990,12,74,0.6000000000000001,,,,,,
2001,3,24,5,30,9,0,0,0,0.14,990,13,52,0.5,,,,,,
2001,3,24,6,30,9,44,149,60,0.14,990,13,29,0.4,,,,,,
2001,3,24,7,30,11,94,457,241,0.14,990,15,0,0.4,,,,,,
