Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,4,11,21,30,9,0,0,0,0.16,960,12,285,0.7000000000000001,,,,,,
2016,4,11,22,30,9,0,0,0,0.16,960,12,293,0.7000000000000001,,,,,,
2016,4,11,23,30,9,0,0,0,0.16,960,12,296,0.7000000000000001,,,,,,
2016,4,12,0,30,9,0,0,0,0.16,960,11,295,0.6000000000000001,,,,,,
2016,4,12,1,30,9,0,0,0,0.16,960,11,289,0.4,,,,,,
2016,4,12,2,30,9,0,0,0,0.16,960,11,285,0.2,,,,,,
2016,4,12,3,30,9,0,0,0,0.16,960,11,304,0.1,,,,,,
2016,4,12,4,30,9,0,0,0,0.16,960,11,62,0.2,,,,,,
2016,4,12,5,30,9,0,0,0,0.16,960,11,85,0.4,,,,,,
2016,4,12,6,30,9,65,492,177,0.16,960,14,95,0.5,,,,,,
2016,4,12,7,30,9,93,703,397,0.16,960,17,293,0.9,,,,,,
2016,4,12,8,30,8,111,808,607,0.16,960,20,265,1.4000000000000001,,,,,,
2016,4,12,9,30,8,125,861,777,0.16,960,23,245,2,,,,,,
2016,4,12,10,30,8,117,918,903,0.16,960,24,238,2.6,,,,,,
2016,4,12,11,30,8,125,922,958,0.16,960,25,234,3.2,,,,,,
2016,4,12,12,30,8,129,913,945,0.16,960,25,234,3.7,,,,,,
2016,4,12,13,30,8,130,884,864,0.16,960,24,236,3.9000000000000004,,,,,,
2016,4,12,14,30,8,125,837,724,0.16,960,23,236,4,,,,,,
2016,4,12,15,30,8,110,771,540,0.16,960,22,236,3.9000000000000004,,,,,,
2016,4,12,16,30,8,90,633,324,0.16,960,21,238,3.4000000000000004,,,,,,
2016,4,12,17,30,9,52,365,111,0.16,960,18,241,2.3000000000000003,,,,,,
2016,4,12,18,30,9,0,0,0,0.16,960,16,238,1.3,,,,,,
2016,4,12,19,30,10,0,0,0,0.16,960,14,237,0.8,,,,,,
2016,4,12,20,30,10,0,0,0,0.16,960,13,232,0.6000000000000001,,,,,,
2016,4,12,21,30,10,0,0,0,0.16,960,13,224,0.6000000000000001,,,,,,
2016,4,12,22,30,9,0,0,0,0.16,960,12,209,0.6000000000000001,,,,,,
2016,4,12,23,30,9,0,0,0,0.16,960,12,174,0.6000000000000001,,,,,,
2016,4,13,0,30,9,0,0,0,0.16,960,11,159,0.6000000000000001,,,,,,
2016,4,13,1,30,9,0,0,0,0.16,960,11,157,0.6000000000000001,,,,,,
2016,4,13,2,30,9,0,0,0,0.16,960,11,158,0.5,,,,,,
2016,4,13,3,30,9,0,0,0,0.16,960,11,160,0.4,,,,,,
2016,4,13,4,30,9,0,0,0,0.16,960,11,160,0.30000000000000004,,,,,,
2016,4,13,5,30,9,9,30,10,0.16,960,12,145,0.2,,,,,,
2016,4,13,6,30,10,70,470,180,0.16,960,14,86,0.2,,,,,,
2016,4,13,7,30,10,97,693,400,0.16,960,17,284,0.5,,,,,,
2016,4,13,8,30,10,111,807,609,0.16,960,20,248,1.4000000000000001,,,,,,
2016,4,13,9,30,9,120,867,780,0.16,960,23,241,2.5,,,,,,
2016,4,13,10,30,8,119,910,901,0.16,960,24,241,3.2,,,,,,
2016,4,13,11,30,8,131,908,954,0.16,960,24,239,3.7,,,,,,
2016,4,13,12,30,8,144,884,937,0.16,960,25,240,4.1000000000000005,,,,,,
2016,4,13,13,30,8,136,870,860,0.16,960,24,242,4.1000000000000005,,,,,,
2016,4,13,14,30,8,125,833,723,0.16,960,23,243,3.9000000000000004,,,,,,
2016,4,13,15,30,8,104,781,542,0.16,960,22,245,3.6,,,,,,
2016,4,13,16,30,9,80,675,330,0.16,960,21,243,3.1,,,,,,
2016,4,13,17,30,9,47,419,116,0.16,960,18,241,2.2,,,,,,
2016,4,13,18,30,10,0,0,0,0.16,960,16,241,1.3,,,,,,
2016,4,13,19,30,11,0,0,0,0.16,960,14,247,1,,,,,,
2016,4,13,20,30,11,0,0,0,0.16,960,13,241,0.7000000000000001,,,,,,
2016,4,13,21,30,11,0,0,0,0.16,960,13,229,0.6000000000000001,,,,,,
2016,4,13,22,30,11,0,0,0,0.16,960,12,208,0.4,,,,,,
2016,4,13,23,30,9,0,0,0,0.16,960,12,182,0.30000000000000004,,,,,,
2016,4,14,0,30,9,0,0,0,0.16,950,12,178,0.30000000000000004,,,,,,
2016,4,14,1,30,9,0,0,0,0.16,950,11,184,0.30000000000000004,,,,,,
2016,4,14,2,30,9,0,0,0,0.16,950,11,186,0.5,,,,,,
2016,4,14,3,30,8,0,0,0,0.16,950,10,198,0.6000000000000001,,,,,,
2016,4,14,4,30,8,0,0,0,0.16,950,10,222,0.7000000000000001,,,,,,
2016,4,14,5,30,8,4,0,4,0.16,960,11,227,0.9,,,,,,
2016,4,14,6,30,7,62,0,62,0.16,960,13,254,1.7000000000000002,,,,,,
2016,4,14,7,30,3,185,89,225,0.16,960,16,295,2.8000000000000003,,,,,,
2016,4,14,8,30,0,288,187,404,0.16,950,19,295,3.7,,,,,,
2016,4,14,9,30,-3,339,53,380,0.16,950,21,289,4.2,,,,,,
2016,4,14,10,30,-4,322,23,342,0.16,950,22,283,4.6000000000000005,,,,,,
2016,4,14,11,30,-4,337,22,358,0.16,950,23,276,4.9,,,,,,
2016,4,14,12,30,-3,446,95,531,0.16,950,24,272,5,,,,,,
2016,4,14,13,30,-2,421,194,583,0.16,950,23,269,5,,,,,,
2016,4,14,14,30,-1,352,192,491,0.16,950,22,265,4.9,,,,,,
2016,4,14,15,30,0,108,808,563,0.16,950,21,263,4.7,,,,,,
2016,4,14,16,30,0,89,670,339,0.16,950,19,262,4,,,,,,
2016,4,14,17,30,2,54,380,117,0.16,950,16,261,2.5,,,,,,
2016,4,14,18,30,4,0,0,0,0.16,950,14,249,1.3,,,,,,
2016,4,14,19,30,5,0,0,0,0.16,950,12,251,1.1,,,,,,
2016,4,14,20,30,6,0,0,0,0.16,950,11,268,1.1,,,,,,
2016,4,14,21,30,6,0,0,0,0.16,950,11,284,1.1,,,,,,
2016,4,14,22,30,5,0,0,0,0.16,950,10,299,1.1,,,,,,
2016,4,14,23,30,5,0,0,0,0.16,950,9,309,1.1,,,,,,
2016,4,15,0,30,5,0,0,0,0.16,950,9,319,1.2000000000000002,,,,,,
2016,4,15,1,30,4,0,0,0,0.16,950,8,323,1.2000000000000002,,,,,,
2016,4,15,2,30,4,0,0,0,0.16,950,8,331,1.2000000000000002,,,,,,
2016,4,15,3,30,4,0,0,0,0.16,950,7,343,1.2000000000000002,,,,,,
2016,4,15,4,30,4,0,0,0,0.16,950,7,353,1.4000000000000001,,,,,,
2016,4,15,5,30,3,14,0,14,0.16,950,8,360,2.1,,,,,,
2016,4,15,6,30,3,72,499,192,0.16,950,11,4,3.4000000000000004,,,,,,
2016,4,15,7,30,2,154,416,340,0.16,950,14,9,4,,,,,,
2016,4,15,8,30,0,200,542,538,0.16,950,17,17,3.8000000000000003,,,,,,
2016,4,15,9,30,0,116,922,824,0.16,950,20,17,3.6,,,,,,
2016,4,15,10,30,-2,123,950,946,0.16,950,21,12,3.7,,,,,,
2016,4,15,11,30,-3,125,965,1004,0.16,950,22,11,4,,,,,,
2016,4,15,12,30,-4,125,961,992,0.16,950,23,12,4.3,,,,,,
2016,4,15,13,30,-6,119,948,913,0.16,950,23,13,4.6000000000000005,,,,,,
2016,4,15,14,30,-7,110,915,771,0.16,950,23,14,4.800000000000001,,,,,,
2016,4,15,15,30,-7,95,857,580,0.16,950,22,17,4.9,,,,,,
2016,4,15,16,30,-8,76,745,357,0.16,950,20,20,4.3,,,,,,
2016,4,15,17,30,-6,47,496,130,0.16,950,17,22,2.9000000000000004,,,,,,
2016,4,15,18,30,-4,0,0,0,0.16,950,14,24,2.2,,,,,,
2016,4,15,19,30,-4,0,0,0,0.16,950,13,26,2.3000000000000003,,,,,,
2016,4,15,20,30,-5,0,0,0,0.16,950,12,26,2.4000000000000004,,,,,,
2016,4,15,21,30,-5,0,0,0,0.16,950,12,29,2.4000000000000004,,,,,,
2016,4,15,22,30,-6,0,0,0,0.16,950,11,32,2.5,,,,,,
2016,4,15,23,30,-6,0,0,0,0.16,960,11,33,2.6,,,,,,
2016,4,16,0,30,-6,0,0,0,0.16,960,10,34,2.6,,,,,,
2016,4,16,1,30,-5,0,0,0,0.16,960,10,34,2.5,,,,,,
2016,4,16,2,30,-4,0,0,0,0.16,960,9,33,2.4000000000000004,,,,,,
2016,4,16,3,30,-4,0,0,0,0.16,960,9,31,2.4000000000000004,,,,,,
2016,4,16,4,30,-3,0,0,0,0.16,960,9,30,2.5,,,,,,
2016,4,16,5,30,-3,14,129,18,0.16,960,11,28,2.9000000000000004,,,,,,
2016,4,16,6,30,-2,59,618,211,0.16,960,15,26,4,,,,,,
2016,4,16,7,30,-3,83,801,443,0.16,960,18,26,4.800000000000001,,,,,,
2016,4,16,8,30,-3,98,892,658,0.16,960,20,26,4.800000000000001,,,,,,
2016,4,16,9,30,-4,109,942,835,0.16,960,22,25,4.5,,,,,,
2016,4,16,10,30,-4,115,969,957,0.16,960,24,22,4.1000000000000005,,,,,,
2016,4,16,11,30,-5,120,977,1013,0.16,960,25,14,3.9000000000000004,,,,,,
2016,4,16,12,30,-5,121,972,1000,0.16,960,26,7,3.9000000000000004,,,,,,
2016,4,16,13,30,-6,116,958,920,0.16,960,27,2,3.9000000000000004,,,,,,
2016,4,16,14,30,-6,112,918,777,0.16,960,26,1,3.8000000000000003,,,,,,
2016,4,16,15,30,-7,103,844,582,0.16,960,25,2,3.4000000000000004,,,,,,
2016,4,16,16,30,-7,87,709,355,0.16,960,23,3,2.2,,,,,,
2016,4,16,17,30,0,54,426,127,0.16,960,19,359,1.1,,,,,,
2016,4,16,18,30,0,0,0,0,0.16,960,17,351,1,,,,,,
2016,4,16,19,30,0,0,0,0,0.16,960,16,351,1,,,,,,
2016,4,16,20,30,0,0,0,0,0.16,960,15,351,1.1,,,,,,
2016,4,16,21,30,0,0,0,0,0.16,960,14,354,1.2000000000000002,,,,,,
2016,4,16,22,30,0,0,0,0,0.16,960,13,3,1.3,,,,,,
2016,4,16,23,30,-1,0,0,0,0.16,960,12,15,1.3,,,,,,
2016,4,17,0,30,-1,0,0,0,0.16,960,11,29,1.3,,,,,,
2016,4,17,1,30,-1,0,0,0,0.16,960,11,40,1.4000000000000001,,,,,,
2016,4,17,2,30,-2,0,0,0,0.16,960,11,50,1.6,,,,,,
2016,4,17,3,30,-2,0,0,0,0.16,960,11,57,1.7000000000000002,,,,,,
2016,4,17,4,30,-2,0,0,0,0.16,960,11,58,1.9000000000000001,,,,,,
2016,4,17,5,30,-3,15,128,20,0.16,960,13,53,2.4000000000000004,,,,,,
2016,4,17,6,30,-3,60,623,216,0.16,960,18,49,3.7,,,,,,
2016,4,17,7,30,-4,82,813,449,0.16,960,21,49,4.9,,,,,,
2016,4,17,8,30,-6,96,904,666,0.16,960,23,49,5.2,,,,,,
2016,4,17,9,30,-7,105,953,843,0.16,960,25,47,5,,,,,,
2016,4,17,10,30,-7,110,981,965,0.16,960,26,44,4.5,,,,,,
2016,4,17,11,30,-7,115,988,1020,0.16,960,27,39,4,,,,,,
2016,4,17,12,30,-7,116,983,1006,0.16,960,28,32,3.5,,,,,,
2016,4,17,13,30,-8,112,965,924,0.16,960,29,24,2.8000000000000003,,,,,,
2016,4,17,14,30,-8,105,927,779,0.16,960,28,13,2.2,,,,,,
2016,4,17,15,30,-7,94,862,585,0.16,960,27,356,1.6,,,,,,
2016,4,17,16,30,-6,77,743,360,0.16,960,25,334,1.1,,,,,,
2016,4,17,17,30,0,48,491,133,0.16,960,22,295,0.6000000000000001,,,,,,
2016,4,17,18,30,1,0,0,0,0.16,960,19,247,0.5,,,,,,
2016,4,17,19,30,1,0,0,0,0.16,960,18,233,0.30000000000000004,,,,,,
2016,4,17,20,30,0,0,0,0,0.16,960,17,195,0.2,,,,,,
2016,4,17,21,30,0,0,0,0,0.16,960,17,106,0.5,,,,,,
2016,4,17,22,30,0,0,0,0,0.16,960,16,111,0.8,,,,,,
2016,4,17,23,30,-1,0,0,0,0.16,960,16,113,1,,,,,,
2016,4,18,0,30,-1,0,0,0,0.16,960,15,109,1.2000000000000002,,,,,,
2016,4,18,1,30,-2,0,0,0,0.16,960,15,101,1.3,,,,,,
2016,4,18,2,30,-2,0,0,0,0.16,960,14,95,1.4000000000000001,,,,,,
2016,4,18,3,30,-3,0,0,0,0.16,960,14,90,1.4000000000000001,,,,,,
2016,4,18,4,30,-3,0,0,0,0.16,960,14,86,1.5,,,,,,
2016,4,18,5,30,-3,16,154,23,0.16,960,15,86,1.2000000000000002,,,,,,
2016,4,18,6,30,2,62,607,216,0.16,960,19,88,1.4000000000000001,,,,,,
2016,4,18,7,30,-3,86,785,444,0.16,960,23,107,1.9000000000000001,,,,,,
2016,4,18,8,30,-5,102,874,657,0.16,960,26,150,2.2,,,,,,
2016,4,18,9,30,-5,113,923,830,0.16,960,27,163,2.2,,,,,,
2016,4,18,10,30,-5,115,957,951,0.16,960,29,174,2.1,,,,,,
2016,4,18,11,30,-4,117,967,1005,0.16,960,30,191,2.1,,,,,,
2016,4,18,12,30,-4,117,962,991,0.16,960,30,210,2.4000000000000004,,,,,,
2016,4,18,13,30,-4,113,944,909,0.16,960,30,227,2.9000000000000004,,,,,,
2016,4,18,14,30,-3,106,905,766,0.16,960,29,236,3.4000000000000004,,,,,,
2016,4,18,15,30,-2,96,837,574,0.16,960,28,243,3.6,,,,,,
2016,4,18,16,30,-2,79,714,353,0.16,960,26,249,3,,,,,,
2016,4,18,17,30,1,49,464,131,0.16,960,22,254,1.7000000000000002,,,,,,
2016,4,18,18,30,4,0,0,0,0.16,960,19,268,1,,,,,,
2016,4,18,19,30,4,0,0,0,0.16,960,18,293,0.8,,,,,,
2016,4,18,20,30,3,0,0,0,0.16,960,18,321,0.7000000000000001,,,,,,
2016,4,18,21,30,2,0,0,0,0.16,960,18,359,0.6000000000000001,,,,,,
2016,4,18,22,30,2,0,0,0,0.16,960,18,31,0.6000000000000001,,,,,,
2016,4,18,23,30,1,0,0,0,0.16,960,18,57,0.6000000000000001,,,,,,
2016,4,19,0,30,1,0,0,0,0.16,960,17,72,0.6000000000000001,,,,,,
2016,4,19,1,30,1,0,0,0,0.16,960,17,87,0.6000000000000001,,,,,,
2016,4,19,2,30,1,0,0,0,0.16,960,17,94,0.6000000000000001,,,,,,
2016,4,19,3,30,1,0,0,0,0.16,960,17,95,0.7000000000000001,,,,,,
2016,4,19,4,30,1,0,0,0,0.16,960,17,95,0.8,,,,,,
2016,4,19,5,30,1,18,100,22,0.16,960,18,96,0.8,,,,,,
2016,4,19,6,30,5,100,252,165,0.16,960,21,102,0.9,,,,,,
2016,4,19,7,30,2,137,522,377,0.16,960,24,122,1.1,,,,,,
2016,4,19,8,30,1,178,623,575,0.16,960,27,204,1.5,,,,,,
2016,4,19,9,30,0,282,538,701,0.16,960,28,220,2.1,,,,,,
2016,4,19,10,30,0,146,896,931,0.16,960,29,221,2.6,,,,,,
2016,4,19,11,30,0,145,914,987,0.16,960,30,224,3,,,,,,
2016,4,19,12,30,0,133,929,979,0.16,960,31,226,3.4000000000000004,,,,,,
2016,4,19,13,30,0,112,940,907,0.16,950,31,231,3.7,,,,,,
2016,4,19,14,30,0,105,910,769,0.16,950,30,236,3.9000000000000004,,,,,,
2016,4,19,15,30,-1,150,627,509,0.16,950,29,242,3.7,,,,,,
2016,4,19,16,30,-1,118,462,296,0.16,950,26,250,2.7,,,,,,
2016,4,19,17,30,1,67,245,110,0.16,950,22,256,1.5,,,,,,
2016,4,19,18,30,4,0,0,0,0.16,950,20,269,1,,,,,,
2016,4,19,19,30,3,0,0,0,0.16,960,20,278,0.9,,,,,,
2016,4,19,20,30,2,0,0,0,0.16,960,20,282,0.8,,,,,,
2016,4,19,21,30,1,0,0,0,0.16,950,19,276,0.7000000000000001,,,,,,
2016,4,19,22,30,0,0,0,0,0.16,950,18,263,0.7000000000000001,,,,,,
2016,4,19,23,30,0,0,0,0,0.16,950,18,257,0.7000000000000001,,,,,,
2016,4,20,0,30,0,0,0,0,0.16,950,17,251,0.7000000000000001,,,,,,
2016,4,20,1,30,-1,0,0,0,0.16,950,17,241,0.6000000000000001,,,,,,
2016,4,20,2,30,-1,0,0,0,0.16,950,16,227,0.4,,,,,,
2016,4,20,3,30,-1,0,0,0,0.16,950,16,214,0.2,,,,,,
2016,4,20,4,30,-2,0,0,0,0.16,950,16,191,0.1,,,,,,
2016,4,20,5,30,-2,19,150,26,0.16,950,17,112,0.1,,,,,,
2016,4,20,6,30,0,67,595,223,0.16,960,20,82,0.2,,,,,,
2016,4,20,7,30,-4,91,782,453,0.16,960,23,254,0.9,,,,,,
2016,4,20,8,30,-6,107,874,667,0.16,960,26,242,1.8,,,,,,
2016,4,20,9,30,-6,119,922,841,0.16,960,28,230,2.4000000000000004,,,,,,
2016,4,20,10,30,-6,238,739,888,0.16,950,29,224,2.9000000000000004,,,,,,
2016,4,20,11,30,-6,131,956,1014,0.16,950,30,222,3.4000000000000004,,,,,,
2016,4,20,12,30,-5,137,943,998,0.16,950,30,223,3.7,,,,,,
2016,4,20,13,30,-5,133,923,916,0.16,950,30,226,3.9000000000000004,,,,,,
2016,4,20,14,30,-5,129,878,772,0.16,950,29,229,3.9000000000000004,,,,,,
2016,4,20,15,30,-5,121,795,579,0.16,950,28,234,3.6,,,,,,
2016,4,20,16,30,-5,102,653,356,0.16,950,25,240,2.7,,,,,,
2016,4,20,17,30,-1,63,390,133,0.16,950,21,248,1.5,,,,,,
2016,4,20,18,30,2,0,0,0,0.16,950,18,258,1,,,,,,
2016,4,20,19,30,1,0,0,0,0.16,950,18,266,0.9,,,,,,
2016,4,20,20,30,0,0,0,0,0.16,950,18,273,0.6000000000000001,,,,,,
2016,4,20,21,30,0,0,0,0,0.16,950,17,274,0.4,,,,,,
2016,4,20,22,30,-1,0,0,0,0.16,950,17,257,0.30000000000000004,,,,,,
2016,4,20,23,30,-1,0,0,0,0.16,950,17,230,0.30000000000000004,,,,,,
2016,4,21,0,30,-1,0,0,0,0.16,950,16,218,0.30000000000000004,,,,,,
2016,4,21,1,30,-1,0,0,0,0.16,950,16,180,0.2,,,,,,
2016,4,21,2,30,-2,0,0,0,0.16,950,16,89,0.4,,,,,,
2016,4,21,3,30,-2,0,0,0,0.16,950,16,76,0.5,,,,,,
2016,4,21,4,30,-3,0,0,0,0.16,950,16,80,0.4,,,,,,
2016,4,21,5,30,-3,21,137,28,0.16,950,17,96,0.4,,,,,,
2016,4,21,6,30,0,72,564,222,0.16,950,20,120,0.5,,,,,,
2016,4,21,7,30,-4,99,747,448,0.16,950,23,187,1.2000000000000002,,,,,,
2016,4,21,8,30,-6,118,837,657,0.16,950,26,193,1.9000000000000001,,,,,,
2016,4,21,9,30,-5,297,496,687,0.16,950,28,196,2.5,,,,,,
2016,4,21,10,30,-4,325,589,844,0.16,950,29,203,3,,,,,,
2016,4,21,11,30,-3,142,926,999,0.16,950,30,211,3.6,,,,,,
2016,4,21,12,30,-3,145,917,984,0.16,950,30,217,4,,,,,,
2016,4,21,13,30,-2,262,671,832,0.16,950,29,224,4.2,,,,,,
2016,4,21,14,30,-2,122,878,767,0.16,950,28,230,4.1000000000000005,,,,,,
2016,4,21,15,30,-1,109,812,578,0.16,950,26,235,3.7,,,,,,
2016,4,21,16,30,-1,88,696,359,0.16,950,24,240,2.8000000000000003,,,,,,
2016,4,21,17,30,0,52,472,139,0.16,950,20,244,1.6,,,,,,
2016,4,21,18,30,3,0,0,0,0.16,950,17,245,0.9,,,,,,
2016,4,21,19,30,4,0,0,0,0.16,950,15,239,0.8,,,,,,
2016,4,21,20,30,4,0,0,0,0.16,950,14,222,0.7000000000000001,,,,,,
2016,4,21,21,30,5,0,0,0,0.16,950,13,211,0.7000000000000001,,,,,,
2016,4,21,22,30,6,0,0,0,0.16,950,13,202,0.6000000000000001,,,,,,
2016,4,21,23,30,6,0,0,0,0.16,950,12,190,0.5,,,,,,
2016,4,22,0,30,7,0,0,0,0.16,950,12,175,0.4,,,,,,
2016,4,22,1,30,7,0,0,0,0.16,950,11,154,0.2,,,,,,
2016,4,22,2,30,7,0,0,0,0.16,950,11,146,0.2,,,,,,
2016,4,22,3,30,7,0,0,0,0.16,950,11,128,0.2,,,,,,
2016,4,22,4,30,6,0,0,0,0.16,950,11,113,0.4,,,,,,
2016,4,22,5,30,6,21,194,32,0.16,950,12,117,0.5,,,,,,
2016,4,22,6,30,5,62,614,227,0.16,950,16,148,0.9,,,,,,
2016,4,22,7,30,3,85,782,453,0.16,950,19,222,1.7000000000000002,,,,,,
2016,4,22,8,30,2,104,861,661,0.16,950,22,226,2.5,,,,,,
2016,4,22,9,30,2,121,897,829,0.16,950,23,221,3.2,,,,,,
2016,4,22,10,30,2,122,934,948,0.16,950,24,223,4,,,,,,
2016,4,22,11,30,2,124,946,1002,0.16,950,25,228,4.6000000000000005,,,,,,
2016,4,22,12,30,3,121,947,989,0.16,950,25,233,4.9,,,,,,
2016,4,22,13,30,3,289,622,819,0.16,950,24,234,5,,,,,,
2016,4,22,14,30,3,110,894,769,0.16,950,23,236,4.9,,,,,,
2016,4,22,15,30,4,102,821,578,0.16,950,22,239,4.800000000000001,,,,,,
2016,4,22,16,30,5,87,689,357,0.16,950,19,244,4.5,,,,,,
2016,4,22,17,30,6,57,431,137,0.16,950,17,250,3.7,,,,,,
2016,4,22,18,30,7,0,0,0,0.16,950,15,253,2.6,,,,,,
2016,4,22,19,30,9,0,0,0,0.16,950,13,248,1.8,,,,,,
2016,4,22,20,30,9,0,0,0,0.16,960,12,242,1.4000000000000001,,,,,,
2016,4,22,21,30,9,0,0,0,0.16,950,11,239,1.2000000000000002,,,,,,
2016,4,22,22,30,9,0,0,0,0.16,960,11,246,1.1,,,,,,
2016,4,22,23,30,9,0,0,0,0.16,960,11,262,0.9,,,,,,
2016,4,23,0,30,8,0,0,0,0.16,960,10,287,0.7000000000000001,,,,,,
2016,4,23,1,30,8,0,0,0,0.16,960,9,317,0.7000000000000001,,,,,,
2016,4,23,2,30,7,0,0,0,0.16,960,9,338,0.7000000000000001,,,,,,
2016,4,23,3,30,6,0,0,0,0.16,960,8,350,0.8,,,,,,
2016,4,23,4,30,6,0,0,0,0.16,960,8,355,0.7000000000000001,,,,,,
2016,4,23,5,30,6,22,217,36,0.16,960,10,358,1.2000000000000002,,,,,,
2016,4,23,6,30,4,64,636,237,0.16,960,13,353,2.1,,,,,,
2016,4,23,7,30,0,83,818,470,0.16,960,16,354,2.6,,,,,,
2016,4,23,8,30,-3,95,909,685,0.16,960,19,352,2.5,,,,,,
2016,4,23,9,30,-5,103,957,860,0.16,960,21,346,2.3000000000000003,,,,,,
2016,4,23,10,30,-6,108,981,978,0.16,960,23,334,2.1,,,,,,
2016,4,23,11,30,-7,111,988,1030,0.16,960,25,320,2,,,,,,
2016,4,23,12,30,-7,113,978,1012,0.16,950,26,299,2.3000000000000003,,,,,,
2016,4,23,13,30,-6,109,958,927,0.16,950,26,287,2.8000000000000003,,,,,,
2016,4,23,14,30,-6,102,924,784,0.16,950,26,280,3,,,,,,
2016,4,23,15,30,-5,91,860,592,0.16,950,25,276,3,,,,,,
2016,4,23,16,30,-4,76,743,369,0.16,950,23,270,2.5,,,,,,
2016,4,23,17,30,-1,50,501,144,0.16,950,19,257,1.6,,,,,,
2016,4,23,18,30,3,0,0,0,0.16,950,16,242,0.8,,,,,,
2016,4,23,19,30,4,0,0,0,0.16,950,14,226,0.5,,,,,,
2016,4,23,20,30,5,0,0,0,0.16,950,13,182,0.30000000000000004,,,,,,
2016,4,23,21,30,6,0,0,0,0.16,950,12,114,0.30000000000000004,,,,,,
2016,4,23,22,30,6,0,0,0,0.16,950,11,72,0.5,,,,,,
2016,4,23,23,30,5,0,0,0,0.16,950,11,52,0.6000000000000001,,,,,,
2016,4,24,0,30,5,0,0,0,0.16,950,11,40,0.7000000000000001,,,,,,
2016,4,24,1,30,4,0,0,0,0.16,950,11,34,0.8,,,,,,
2016,4,24,2,30,4,0,0,0,0.16,950,11,32,0.9,,,,,,
2016,4,24,3,30,3,0,0,0,0.16,950,11,37,0.9,,,,,,
2016,4,24,4,30,3,0,0,0,0.16,950,11,50,0.9,,,,,,
2016,4,24,5,30,3,24,150,34,0.16,950,13,67,0.8,,,,,,
2016,4,24,6,30,3,78,532,225,0.16,950,16,101,1,,,,,,
2016,4,24,7,30,2,108,713,448,0.16,950,19,186,1.8,,,,,,
2016,4,24,8,30,2,128,807,655,0.16,950,21,202,2.6,,,,,,
2016,4,24,9,30,2,153,841,820,0.16,950,22,213,3.3000000000000003,,,,,,
2016,4,24,10,30,2,160,873,936,0.16,950,23,225,3.8000000000000003,,,,,,
2016,4,24,11,30,2,404,492,863,0.16,950,22,232,3.7,,,,,,
2016,4,24,12,30,2,424,369,764,0.16,950,22,236,3.5,,,,,,
2016,4,24,13,30,2,424,248,637,0.16,950,22,234,3.6,,,,,,
2016,4,24,14,30,2,279,473,630,0.16,950,22,231,4,,,,,,
2016,4,24,15,30,3,113,790,574,0.16,950,21,232,4.3,,,,,,
2016,4,24,16,30,3,162,197,240,0.16,950,19,235,4.3,,,,,,
2016,4,24,17,30,4,57,441,141,0.16,950,16,238,3.7,,,,,,
2016,4,24,18,30,6,0,0,0,0.16,950,14,235,2.8000000000000003,,,,,,
2016,4,24,19,30,7,0,0,0,0.16,950,12,226,2.4000000000000004,,,,,,
2016,4,24,20,30,9,0,0,0,0.16,950,12,214,2.4000000000000004,,,,,,
2016,4,24,21,30,9,0,0,0,0.16,950,12,209,2.6,,,,,,
2016,4,24,22,30,9,0,0,0,0.16,950,11,209,2.6,,,,,,
2016,4,24,23,30,9,0,0,0,0.16,950,11,212,2.4000000000000004,,,,,,
2016,4,25,0,30,9,0,0,0,0.16,950,11,218,2.2,,,,,,
2016,4,25,1,30,9,0,0,0,0.16,950,10,230,2.1,,,,,,
2016,4,25,2,30,8,0,0,0,0.16,950,9,239,1.9000000000000001,,,,,,
2016,4,25,3,30,7,0,0,0,0.16,950,9,248,1.7000000000000002,,,,,,
2016,4,25,4,30,6,0,0,0,0.16,950,8,256,1.6,,,,,,
2016,4,25,5,30,6,4,0,4,0.16,950,9,255,1.9000000000000001,,,,,,
2016,4,25,6,30,5,25,0,25,0.16,950,11,259,2.7,,,,,,
2016,4,25,7,30,3,197,59,225,0.16,950,13,260,3.3000000000000003,,,,,,
2016,4,25,8,30,0,214,537,566,0.16,950,16,259,3.9000000000000004,,,,,,
2016,4,25,9,30,0,385,253,587,0.16,950,17,255,4.4,,,,,,
2016,4,25,10,30,0,357,495,798,0.16,950,18,251,5,,,,,,
2016,4,25,11,30,0,370,566,899,0.16,950,19,246,5.5,,,,,,
2016,4,25,12,30,0,396,409,774,0.16,950,19,244,5.9,,,,,,
2016,4,25,13,30,0,268,657,831,0.16,950,18,246,6.1000000000000005,,,,,,
2016,4,25,14,30,0,127,864,769,0.16,950,17,250,5.9,,,,,,
2016,4,25,15,30,0,239,350,445,0.16,950,16,255,5.5,,,,,,
2016,4,25,16,30,0,30,0,30,0.16,950,15,262,4.6000000000000005,,,,,,
2016,4,25,17,30,0,11,0,11,0.16,950,13,270,2.9000000000000004,,,,,,
2016,4,25,18,30,0,0,0,0,0.16,950,11,277,1.3,,,,,,
2016,4,25,19,30,0,0,0,0,0.16,950,9,286,0.8,,,,,,
2016,4,25,20,30,1,0,0,0,0.16,950,8,293,0.6000000000000001,,,,,,
2016,4,25,21,30,1,0,0,0,0.16,950,7,315,0.5,,,,,,
